ticker,Open,High,Low,Close,Volume,Money,Change
031440,83400,83700,81800,81900,2505,206988800,-1.56
006880,5600,5620,5450,5450,19364,107352930,-3.02
005800,115000,115500,114500,115500,89,10216500,0.0
001720,59300,59600,58600,59100,4934,290927900,-0.51
001725,60000,60400,59300,59700,712,42417000,-0.5
009270,2735,2885,2735,2800,6102701,17118594685,1.82
009275,40600,40600,39800,39800,239,9631600,-1.0
002700,2070,2125,2050,2090,3587837,7496414950,1.21
019170,35600,35900,30250,31350,10754960,344335373650,-13.99
019175,45000,45300,38400,39100,277509,11169186600,-16.45
002870,2370,2375,2280,2280,301259,695843690,-4.4
293940,8020,8030,7980,8020,56708,453658220,0.0
055550,38050,38050,37350,37350,815872,30600785450,-1.06
004080,16100,16100,15950,16100,4250,68333800,0.0
102280,722,835,710,764,179160936,139884519555,12.85
003410,7750,7790,7730,7760,379902,2942285420,0.13
003620,0,0,0,2770,0,0,0.0
004770,3295,3320,3260,3260,328752,1079017270,-0.91
015540,0,0,0,6410,0,0,0.0
004920,1000,1060,999,1010,137962,139183849,1.0
112610,60400,60400,59300,60100,206831,12334018100,-0.5
008700,2450,2620,2450,2550,7217827,18571342295,4.08
002790,46000,46050,45550,45600,68560,3131586200,-1.3
00279K,36950,36950,35900,36100,921,33436350,-1.23
002795,16900,16900,16650,16800,19774,331149950,-0.88
090430,173500,175500,173000,173500,87776,15252297000,-0.29
090435,68500,69500,68200,68300,5601,384414900,-1.01
002030,124500,126000,123000,125000,2758,344233500,0.81
183190,124000,125000,122000,123500,11611,1430727500,0.0
002310,52000,52700,50900,51900,51478,2666722100,-0.57
012170,1765,1765,1615,1645,4170633,6933652370,-7.58
267850,17550,17900,17500,17700,13821,244011750,0.0
020560,19700,19700,19200,19550,695889,13492871200,-1.01
122900,11400,11450,11250,11350,96617,1093563400,-0.87
010780,43600,45200,43300,45050,64043,2866671350,3.09
139990,19450,19900,18650,19500,465215,8947034500,0.52
001780,3620,3760,3540,3640,1016658,3726222730,0.83
018250,20500,20600,20300,20300,20894,425981250,-0.98
161000,11550,12050,11350,11750,615438,7218722200,2.17
011090,2780,2780,2660,2660,784925,2112720925,-2.03
137310,52100,53400,51000,53000,700418,36913868500,2.71
005850,34550,35300,34200,34700,228515,7942421650,2.36
012750,77300,77500,76100,76600,47595,3649354900,-0.91
023960,3155,3230,3125,3150,89712,283688670,-1.25
298690,2385,2390,2365,2375,426017,1010620205,-0.63
140910,9550,9650,9550,9650,12204,117252800,0.63
078520,6870,6930,6760,6760,27857,190073770,-2.03
015260,2300,2345,2100,2135,649729,1445913880,-7.17
007460,1660,1660,1620,1630,1146021,1878546860,-1.21
003060,920,930,899,903,1181994,1072990028,-2.17
244920,10100,10400,9860,9900,268017,2683099590,-3.41
036570,722000,736000,697000,700000,293337,209706480000,-1.41
138250,13800,13900,13500,13600,186696,2553733450,-1.81
380440,2085,2095,2080,2095,68678,143216250,0.48
085310,1020,1035,1015,1025,149848,153411915,0.0
900140,3825,3825,3705,3735,388753,1458135245,-1.45
097520,48400,48450,47050,47100,122457,5804137700,-1.67
014440,4340,5200,4280,4375,7283287,35218993115,9.38
111770,42050,42050,40050,40800,208338,8446706450,-2.97
009970,49700,49900,48350,48500,8310,405830500,-2.41
003520,4465,4465,4320,4320,355853,1549604485,-1.37
000670,645000,655000,642000,647000,554,359014000,0.0
006740,7170,7230,7050,7050,39251,278657660,-1.67
012280,1630,1640,1610,1620,305666,495754875,-0.31
012160,1085,1090,1075,1080,236891,256351345,0.0
015360,37000,37950,36900,37350,1410,53216350,1.63
007310,459500,461500,458000,458000,2091,960104000,-0.76
002630,1245,1250,1225,1225,463289,570703355,-2.39
271560,106000,106500,104500,105000,108770,11473707000,-0.94
001800,15750,15800,15650,15700,53190,835697300,-0.63
011690,0,0,0,2440,0,0,0.0
070960,5380,5400,5320,5360,94600,505826520,-0.37
316140,13550,13600,13400,13500,1498620,20259121800,0.0
118000,1410,1425,1400,1410,243203,342647810,-0.7
010050,992,995,981,983,4484250,4419389596,-0.2
006980,29250,29250,28300,28500,6435,183396450,-1.38
017370,4420,4425,4270,4295,668603,2885998505,-5.6
105840,9000,9140,8820,8850,325068,2893882680,-1.99
010400,7180,7320,7110,7320,3274,23485550,1.53
049800,4320,4430,4315,4350,65069,283802090,0.69
016880,1965,1970,1925,1935,255007,495993960,-0.51
095720,3330,3380,3280,3280,315778,1044341675,-1.94
005820,20250,20250,19900,20100,4694,94052850,-0.74
010600,1660,1665,1575,1640,396388,640639580,-1.5
008600,1865,1875,1785,1800,552236,1010651410,-3.23
033270,47500,48100,47400,47900,34629,1652272100,0.21
014830,106500,108000,106000,106000,26688,2842571500,-0.47
000910,7300,7550,7250,7480,1177245,8761150120,4.76
047400,3205,3255,3190,3210,761260,2454329825,0.94
011330,1365,1365,1350,1360,119180,161601445,-0.37
077500,11000,11100,10650,10650,120057,1294258250,-2.29
002920,3200,3200,3145,3180,29832,94323700,-0.16
000700,6060,6090,5970,6020,81118,486314600,-0.5
003470,4255,4310,4245,4270,122944,524644375,-0.23
003475,4330,4355,4235,4235,25627,109901215,-2.08
072130,5500,5590,5420,5430,202878,1114025560,-1.09
000220,7070,7080,6920,6920,63620,443358350,-0.72
000225,9190,9190,8730,8730,11979,105880130,-4.8
000227,18000,18250,16600,17000,2736,45974250,-5.56
001200,3865,3870,3805,3810,173838,664186150,-1.68
000100,59400,59900,59300,59300,101972,6060813500,-0.67
000105,58400,58500,58200,58400,584,34068100,0.0
003460,2820,2820,2770,2785,16494,45895130,0.0
003465,2820,2820,2765,2780,1654,4579915,-0.54
008730,23100,23550,22900,23050,69153,1597992000,0.22
008250,12600,12750,12350,12500,67796,847112500,-1.57
025820,3685,3750,3650,3660,132915,490106840,-0.81
214320,58000,58100,53900,54000,291314,15902325900,-7.53
088260,6070,6080,6050,6060,88732,537615710,0.17
139480,159500,160000,155000,155500,145188,22707424000,-2.51
007660,4490,4610,4425,4500,901424,4069343090,0.9
005950,15800,16650,15550,16150,2043828,33138803800,2.22
015020,3550,3595,3435,3435,600517,2095323315,-4.05
093230,297,304,291,292,23931727,7066283493,-1.02
074610,3305,3370,3265,3285,228245,750652600,-0.61
102460,40900,41650,40500,40800,90496,3697458600,-0.12
084680,2220,2245,2210,2215,132724,294904080,-0.23
350520,5360,5360,5300,5300,53012,282330170,-0.93
334890,5890,5900,5840,5900,60603,356165160,0.17
000760,15850,15850,15600,15600,3004,46959200,-1.58
014990,1405,1415,1390,1405,209416,293271445,0.72
101140,4595,4985,4425,4710,20877671,99728650660,4.32
006490,3700,4065,3500,3620,6949605,26222708365,-2.56
023800,14800,15700,14800,15550,122297,1893089050,4.71
034590,28200,28300,28100,28200,543,15297000,0.18
129260,3665,3715,3540,3610,125859,456919675,-1.37
023810,12800,12800,12550,12600,41267,520757600,-1.95
249420,15400,18350,15300,16750,937870,15834599450,8.77
000230,13750,14900,13550,14300,68917,982539250,2.88
013360,6340,6560,6140,6140,2479626,15665361810,-3.15
003120,72900,73100,72700,72900,251,18290400,0.0
003200,107000,107500,104500,105500,3324,350325500,-1.4
007110,2350,2375,2320,2320,640246,1502768835,-1.28
007570,29000,29050,28550,28650,86112,2475226800,-1.04
007575,26950,26950,26550,26550,1114,29656350,-1.48
008500,27950,29500,27950,28600,18648,536115400,5.34
081000,34300,34550,34100,34200,33427,1146400150,-1.01
020760,3010,3020,2955,2970,67993,201982500,-1.66
020150,132500,142500,132000,134500,774804,106668097500,2.28
103590,5470,5520,5310,5320,263029,1416933600,-3.27
271940,64100,64100,62000,62200,141183,8823018800,-2.96
015860,5850,5890,5720,5720,153691,885684380,-2.22
226320,19950,20100,19900,20000,9054,181078550,0.25
317400,9230,9230,8960,8980,187026,1686495310,-2.18
033240,19550,20100,18950,19850,225812,4414836950,1.79
000950,40350,40450,40000,40000,443,17763250,-1.84
348950,5390,5390,5360,5390,534793,2874288810,0.0
194370,23400,23400,22100,22550,236817,5332838300,-4.04
025620,982,982,963,966,179853,173813102,-1.63
036420,60000,60700,56900,57500,821854,48390562600,-1.03
030000,24000,24200,23250,23250,270561,6359926000,-3.73
271980,30650,31250,30400,30800,23435,721401350,0.33
001560,9380,9440,9080,9100,12756,117172450,-2.99
002620,16650,16750,16200,16650,5753,94083600,0.91
006220,6050,6070,5790,5860,159329,938725400,-1.84
089590,19000,19000,18400,18550,109233,2033390300,-2.37
004910,8260,8450,8240,8320,30620,255224940,-0.12
004700,55800,56200,55500,55500,539,30037300,-0.89
001550,21850,22000,21600,21650,22891,498187000,-1.37
000480,85100,85300,84300,84300,2168,183815800,-0.47
120030,106500,107500,105500,106500,1944,206765000,-0.47
018470,2255,2435,2180,2340,10775169,25341329265,6.12
002600,195000,198500,195000,196000,19,3734000,0.51
185750,112000,113000,111500,112000,24425,2732287000,0.0
063160,38950,39100,38150,38200,12089,464138850,-1.29
001630,77000,77400,75900,76100,8434,643859100,-1.68
044380,1345,1350,1315,1320,2494055,3304411985,-1.86
013890,84500,84600,82700,83500,54945,4591700000,-1.88
013870,6250,6250,6110,6160,31985,197074870,-0.32
071320,38600,39000,38450,38450,3217,124252200,-0.39
010580,0,0,0,1530,0,0,0.0
035000,6900,7000,6830,6920,72375,501974660,-0.14
088790,3010,3025,2985,3000,26451,79240935,-0.83
003780,7980,8290,7840,8050,379386,3061143200,0.75
010640,4800,4870,4720,4790,194870,936489985,-0.21
100250,3885,3985,3770,3880,386742,1500586335,0.39
051630,4810,4865,4740,4790,72221,345810535,-1.34
272450,18500,18500,18000,18200,156781,2844512700,-0.82
011000,25400,26400,25400,25900,338749,8764438800,1.97
002780,2160,2175,2125,2140,722674,1549705020,-1.15
002787,15550,15550,14950,14950,1712,25894150,-2.61
002785,5980,6120,5980,6100,1492,9106200,0.49
009310,1220,1220,1180,1195,415260,496262895,-2.45
000650,66800,67300,65300,66100,662,43594900,-0.15
033250,1355,1370,1330,1350,72883,98322125,-1.46
035720,125000,128500,124500,128000,2906344,369215105000,2.81
323410,65000,68000,64500,67900,2780797,185645357400,4.95
377300,185500,229500,183000,216500,2164946,440194460000,18.31
006380,4210,4365,4185,4300,163797,705015795,1.06
109070,0,0,0,4100,0,0,0.0
001620,848,854,832,836,272257,227924018,-2.22
029460,22450,22550,22100,22150,30466,678565050,-0.89
281820,24900,24900,23800,24000,106774,2567762700,-3.61
381970,34800,37400,33500,36050,3854472,137180982200,3.89
145270,1500,1500,1480,1490,136425,203009990,-0.33
357120,6990,6990,6840,6880,1613123,11011931530,-1.57
007815,7540,8060,7540,8060,53918,422830230,7.47
007810,21750,24750,21550,24600,3559525,84393752700,14.95
00781K,9680,9860,9680,9810,10155,99497300,2.62
003690,9870,9930,9830,9880,225124,2225901990,0.1
192820,101500,101500,99300,100000,62233,6213687500,-0.5
044820,14050,14300,13750,14000,21989,308721000,0.36
005070,48200,49000,47000,47000,678589,32496571050,-2.08
005420,16550,16900,16250,16300,330286,5428310300,-1.51
071950,1150,1155,1130,1155,85624,97701805,0.87
002020,32700,32950,31850,32200,44635,1434239350,-2.28
003070,24000,24100,23400,23400,44303,1043738850,-2.09
003075,31150,31150,29450,29650,5974,178142850,-4.97
002025,19850,20100,19550,20000,3278,65089450,-0.5
120110,79500,79600,77000,77000,256992,19958517100,-2.65
120115,37850,37850,36300,36500,11327,415924550,-2.67
138490,13650,13750,13250,13500,422936,5680697650,-1.82
021240,74000,75300,73500,74400,77970,5799930600,0.27
031820,976,976,947,956,1103232,1055014029,-1.44
192400,18950,19050,18600,18850,50054,937162050,0.0
284740,39900,40200,39600,39800,25322,1008149650,-0.25
015590,498,501,493,496,565667,281283438,-0.4
264900,9770,9850,9720,9760,18520,180742230,-0.81
26490K,13400,13450,13000,13200,2659,34955550,-1.49
005740,8580,8600,8500,8500,7944,67810680,-0.47
005745,13000,13000,12650,12850,6053,77350800,0.39
259960,509000,518000,501000,504000,289504,147330564000,-0.98
020120,16500,17350,16500,16700,306296,5200746200,1.21
039490,105000,106500,104000,105500,38215,4025599500,0.48
014580,5330,5380,5260,5280,153577,814133860,-1.86
015890,6900,6940,6770,6850,233523,1592387350,-0.44
006890,12550,12600,12300,12400,44553,552673600,-1.2
003240,948000,982000,944000,982000,858,836611000,3.59
011280,4335,4335,4215,4230,178083,755848145,-2.31
004100,1445,1445,1400,1415,187203,265518325,-1.39
004105,2660,2660,2620,2620,3182,8389565,0.38
009410,10550,10600,10350,10350,81998,858279350,-1.43
009415,11900,11950,11050,11400,5492,63703900,-4.2
001420,5350,5380,5210,5340,25408,134113630,-1.11
007980,2365,2365,2285,2330,327872,759639660,-1.06
055490,88700,90800,87300,87600,115892,10255752100,-2.45
078000,11400,11400,11200,11300,4035,45577250,0.0
214420,6110,6140,6020,6030,11817,71828280,-1.31
019180,4280,4430,4200,4430,512469,2215585705,3.5
363280,24950,25300,24600,25000,73035,1822499750,0.4
36328K,22100,22350,21950,22100,1204,26551250,0.0
091810,3415,3435,3370,3375,245088,830717300,-1.17
004870,1000,1015,996,1010,84140,84209917,0.0
005690,12500,12800,12400,12750,473084,5976251150,2.82
036580,6110,6110,5970,5990,36009,215924190,0.0
004720,10600,10750,10450,10500,156843,1652263650,-0.94
028670,5620,5680,5510,5510,1852583,10346636410,-0.54
010820,2130,2170,2115,2125,160011,340126340,-0.47
016800,38200,38500,37200,37250,1028,38594900,-2.36
001020,1510,1545,1490,1535,96599,147135235,0.33
090080,1835,1905,1785,1900,1137554,2190611100,3.54
010770,4525,4620,4500,4615,34038,164935960,0.98
058430,59400,59400,57500,57700,36195,2098657600,-2.86
047050,20050,21000,19900,20750,1072307,22035610650,3.49
003670,155000,164500,153500,163500,1567316,251594636000,7.21
007630,0,0,0,1225,0,0,0.0
017810,16900,17150,16650,17000,53726,914653550,0.59
103140,31650,32500,31650,32200,119483,3847381150,1.74
005810,28100,28300,27900,28100,14801,415567250,0.0
950210,25100,25100,23900,24150,180494,4402551150,-3.78
009810,2935,3015,2820,2825,4333491,12652679045,-1.05
086790,43150,43150,42500,42500,866387,37008571300,-2.19
293480,19850,19850,19500,19700,18056,354425700,0.0
039130,72000,72300,70700,71100,69584,4942952000,-0.97
172580,2715,2715,2705,2705,50587,136948840,-0.18
153360,2645,2645,2570,2580,17881,46706635,-1.53
352820,382500,394000,382000,385500,236016,91697430000,-0.13
071090,2905,2905,2805,2820,114999,327181170,-3.26
019490,4835,4950,4600,4670,148043,704763020,-0.74
000080,32500,32600,31750,31850,329744,10543513750,-2.6
000087,19850,19850,19550,19650,1100,21645400,-1.01
000140,13500,13700,13400,13450,14160,191029000,-0.37
000145,16200,16200,15900,16000,279,4441150,0.0
152550,1600,1600,1600,1600,14033,22452800,-0.62
036460,38250,38300,37500,38000,237560,9010921350,-0.65
005430,42450,42450,41600,42200,6585,276236250,-0.59
071050,83500,84000,82800,83000,85111,7083533400,-0.72
071055,68600,69400,68600,69000,9108,627559600,0.0
010040,3670,3740,3610,3675,34879,127363685,0.14
025540,73800,74000,72100,72200,14560,1057886400,-3.09
004090,11200,11350,11150,11350,23958,270393150,1.34
002200,25800,25900,25500,25850,11101,285249700,-0.19
002960,277500,277500,276000,276500,832,230111000,0.18
000240,16000,16000,15500,15700,121274,1907165800,-1.88
123890,4340,4385,4325,4360,64371,280099085,-0.57
015760,22250,22350,22200,22250,947430,21086377150,-0.22
006200,2385,2515,2210,2250,5165338,12017085545,-4.86
009540,96000,97400,94500,96900,172173,16528482300,0.73
023350,7090,7160,7040,7070,34745,246199290,-0.28
025890,6590,7300,6350,6990,390688,2734872770,4.33
000970,9200,9200,9070,9120,35208,320600270,-0.87
104700,8000,8090,7890,7920,57816,458541690,-1.0
017960,10400,10400,10300,10350,184495,1908710800,-0.48
161890,41000,41000,40250,40350,72975,2951588000,-1.47
024720,21200,21200,20700,20750,27843,581959850,-2.12
161390,40350,40900,40300,40400,145272,5888653726,-0.74
034830,2510,2535,2450,2495,3466724,8643705005,-0.6
007280,2990,3040,2955,2970,96586,289165530,-0.67
168490,2130,2140,2130,2135,8389,17912300,0.0
010100,2735,2750,2700,2725,66795,181442580,-0.37
047810,30500,30750,30150,30200,257148,7793461500,-1.63
123690,9230,9450,9150,9300,16927,156821130,0.98
003350,27400,27800,27100,27400,5740,158149200,0.0
011500,16950,17100,16500,16550,208795,3488983000,-2.65
002390,22750,22750,22400,22550,17713,398602950,-0.44
014790,5350,5400,5260,5400,68738,367611830,0.93
060980,48400,48600,47900,47950,29052,1394616450,-0.93
053690,11750,12100,11500,11600,146048,1725519000,0.0
042700,35750,36400,34500,34600,541899,18985442350,-3.08
008930,54200,54500,53600,53700,66510,3586612000,-1.29
128940,267000,269500,266000,266500,14413,3850148500,-0.74
009240,92700,92800,90400,91100,120146,10973876200,-2.46
020000,37500,38350,36850,37050,103881,3895797350,-1.59
003680,6150,6160,6100,6100,11622,71231910,-0.81
105630,22650,22650,21350,21600,428056,9279281200,-4.64
069640,4785,4785,4680,4740,30616,144224075,-0.94
016450,7680,7680,7510,7560,29698,224479990,-1.43
010420,1910,1935,1900,1930,37790,72312155,0.26
009180,4300,4445,4290,4345,1021714,4457892790,2.0
213500,14450,14450,14100,14150,46634,663156100,-1.74
014680,317000,322500,313000,317000,33681,10719455500,0.0
004710,6320,6400,6280,6300,50624,320221800,-0.47
004150,3680,3680,3635,3670,25852,94403000,-0.27
025750,1740,1745,1720,1720,641135,1109138850,-0.86
004960,17150,17300,16800,16800,23921,405264050,-2.89
011700,3990,4075,3905,3910,1153759,4555794380,-2.49
001750,15700,15750,15550,15650,22361,349826800,-0.32
001755,19600,19750,19400,19700,815,15897300,0.51
018880,13300,13950,13300,13650,714154,9765399800,1.49
009420,20100,20400,20050,20150,96942,1953920550,-0.49
014130,5850,6170,5850,5950,166976,1004785560,1.88
300720,21650,22650,21250,21500,1010771,22188233250,-1.83
002220,2805,2850,2775,2810,36313,101769095,0.0
006390,33950,35300,33950,34900,33471,1161728700,2.35
003300,13200,13550,13150,13300,11669,154900650,0.76
051600,41700,42300,41600,41750,133111,5579608950,0.12
052690,93600,95800,89700,90600,707329,65025563700,-3.1
130660,13800,13950,13500,13500,327495,4461990250,-2.17
002320,31000,31100,30000,30450,61634,1872747650,-1.77
097230,8110,8170,8000,8020,31601,254934410,-1.6
003480,4050,4065,4000,4015,20391,81874040,-0.86
180640,54000,54800,53600,54000,54777,2962845000,-0.55
18064K,34700,35000,34050,34500,548,18810400,-0.58
005110,1050,1050,1010,1015,550544,559472780,-1.46
009460,2115,2140,2075,2140,427592,902699405,2.39
372910,8250,8250,8030,8050,91635,742769520,-0.98
000880,32450,32450,32200,32200,170770,5513749600,-1.08
00088K,16950,16950,16700,16750,48948,822339900,-1.18
088350,3345,3350,3250,3250,2479585,8124667855,-2.55
000370,4050,4050,3955,3960,448397,1790202600,-1.86
009830,35300,35300,34900,34900,518606,18147106200,-1.27
009835,38000,38000,36200,36550,3527,129216800,-1.88
272210,15950,15950,15500,15600,474149,7420637150,-1.27
012450,44050,44850,43850,44400,277182,12282064250,1.14
000885,36150,36150,34900,34900,1564,54719200,-3.46
003530,5470,5630,5390,5550,3171532,17598562830,2.21
003535,13600,13950,13400,13850,27490,378438350,3.36
195870,48050,48900,47500,47500,172614,8314457050,-0.84
101530,8190,8200,8110,8170,2270,18515660,-0.24
143210,5010,5200,4950,5030,24916,124789615,0.4
000720,48300,48950,47800,47800,421996,20367059150,-0.62
267270,39250,40200,39250,40100,37626,1503151350,1.01
000725,80900,80900,80300,80500,6207,499487600,0.37
005440,8840,8840,8630,8670,266397,2319836600,-1.92
086280,159000,162000,157000,157500,76544,12135534000,-1.25
042670,7700,7740,7580,7600,910930,6948441000,-2.44
064350,20950,21300,20900,21150,409947,8669590300,0.71
079430,14800,14900,14600,14650,23238,340655500,-0.68
012330,244500,245000,240000,240500,138368,33416317000,-1.03
010620,74500,78500,73700,78000,511359,39146302500,4.28
069960,75700,76100,73100,73400,228390,16886864500,-3.04
004560,15900,16150,15700,15850,63633,1010963600,-0.94
004565,75500,75500,73900,75400,198,14810100,-0.13
004310,5310,5360,5280,5280,96815,513675100,-1.12
322000,21200,21250,20650,20800,18886,394467300,-0.95
017800,44250,44600,43950,44000,111560,4932847350,-0.56
307950,113500,116500,113500,114000,42295,4846298000,0.0
011210,78000,78000,77100,77300,83101,6432519200,-0.26
267260,24200,25050,24000,24450,139186,3426483000,0.82
004020,41050,41100,40300,40500,385910,15646432350,-1.22
329180,113500,116000,112000,114000,248249,28393602000,1.33
267250,57100,57200,56500,57100,138427,7870055500,-0.35
005380,212500,212500,210000,210000,414037,87414092500,-0.94
005387,100500,101000,99000,99000,44285,4421443900,-1.49
005389,95500,95500,93800,93800,5192,489721300,-1.16
005385,98400,98500,97400,97400,26357,2579647400,-0.71
001500,13000,13000,12850,12900,25535,329580900,-0.77
011760,17300,17400,17050,17100,13092,224678150,-0.58
227840,12400,12400,12150,12150,12449,151976600,-0.41
126560,4750,4825,4705,4740,481003,2291715500,0.0
001450,25700,25800,25050,25150,321352,8132398950,-2.14
057050,65300,65300,64400,64600,16700,1078754300,-0.92
093240,3540,3570,3445,3495,170847,595652960,-1.27
003010,5860,5910,5810,5860,45993,269660830,-0.17
111110,10550,10600,10000,10500,155862,1601706050,-0.47
008770,78400,78500,77800,77900,278934,21753884900,-0.89
008775,80400,81100,79600,80100,2742,219219200,-0.87
002460,12350,12350,11950,12100,128232,1548215750,-2.02
378850,5590,5670,5590,5650,24241,136545900,0.18
241590,17100,17300,16350,16500,285836,4760456650,-3.79
006060,6360,6360,6240,6310,212722,1337790990,-0.79
013520,2450,2465,2365,2400,205779,493813945,-2.83
010690,9150,9270,9060,9100,167449,1528093730,-0.98
133820,2885,2930,2850,2885,141587,408134825,-0.52
010660,2585,2615,2560,2580,53153,137568450,-0.19
000850,34650,34900,34250,34450,2495,86046500,-0.58
016580,17500,17600,17250,17450,23141,403614750,0.29
032560,8910,8910,8680,8690,66596,583362360,-1.92
004800,97400,98100,97000,97900,22581,2204416200,0.62
094280,21450,21450,20900,21150,25882,547073950,-0.47
298040,65800,66900,65700,65700,20174,1335417600,0.0
298050,650000,655000,632000,635000,56157,35938430000,-3.05
298020,532000,533000,519000,523000,27673,14475057000,-1.51
298000,265500,274000,258500,273500,34386,9169239000,3.21
093370,24900,26150,24600,25400,6350851,161623794950,2.83
081660,36950,37200,36500,36650,435580,15988709550,-1.48
005870,7300,7340,7190,7230,44778,324275650,-0.55
079980,8800,8870,8700,8740,32297,283466110,-0.57
005010,14800,15150,14550,14900,15466,230851550,0.68
069260,23600,23650,23400,23600,210976,4965634550,0.43
000540,3775,3785,3705,3710,23075,85939255,-1.72
000547,26800,26800,26100,26100,361,9487250,-1.69
000545,8250,8250,7970,7980,3121,25179710,-2.09
003280,2810,2835,2660,2775,621001,1703798590,-1.07
060310,3895,3950,3700,3710,628679,2376880080,-4.63
054620,15450,16000,15400,15800,86900,1359490800,1.94
265520,24200,24250,23700,23900,92853,2220780000,-1.44
211270,12600,12600,12250,12300,33401,412933200,-1.99
013720,4530,4840,4455,4800,2006726,9568060445,4.23
035760,158000,158500,146700,149700,610152,92076771900,-6.96
051500,28850,29200,27000,27150,85338,2355730450,-5.73
058820,3515,3565,3485,3510,395380,1388258015,-0.99
023460,2805,2840,2795,2820,53819,151221410,-0.18
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3670,3670,3370,3455,309595,1083172200,-3.09
083660,1360,1385,1290,1310,76217,99699000,-2.24
367340,2120,2120,2110,2115,11623,24574885,-0.24
367360,2120,2120,2095,2105,2062,4320175,-0.24
068790,6540,6550,6470,6500,69588,452925160,-0.61
241520,5480,5650,5460,5600,286384,1593381540,2.94
245620,3350,3380,3265,3300,296387,978961535,-0.75
037370,13800,14450,13650,14350,122896,1730362050,3.61
079190,1670,1695,1655,1665,143131,238717280,-0.3
050120,4625,4750,4610,4610,13096,60739005,-0.97
214270,8110,9140,7720,8420,10126262,85901445940,1.69
130500,7800,7930,7310,7310,2144696,16280285000,-5.19
900290,0,0,0,951,0,0,0.0
083450,34700,34800,33550,34300,194724,6658258850,-1.15
045890,0,0,0,240,0,0,0.0
297890,18300,19550,18100,19550,119182,2252591050,6.83
078150,2380,2385,2285,2305,471139,1087544055,-3.35
195940,58100,60900,57700,60800,705137,42266879900,5.37
036640,7790,7900,7660,7720,255725,1980085950,-2.03
335870,2155,2165,2150,2160,25108,54088585,0.0
351340,2140,2140,2110,2125,20626,43527560,-0.23
351320,5230,5270,5060,5090,110293,568261930,-4.68
373200,2600,2650,2575,2630,75977,198253655,1.94
388790,2185,2185,2140,2175,110715,239536900,-0.46
095340,28500,28600,27550,27600,274463,7673288350,-1.78
099520,0,0,0,1285,0,0,0.0
950170,4420,4520,4355,4425,32912,145970785,0.23
067290,3600,3660,3600,3620,74098,268483545,0.0
035900,50300,51100,49800,49900,363312,18291435900,-1.38
024840,2005,2005,1960,1990,147631,293552530,-1.0
024120,6940,6940,6670,6680,23162,155933200,-2.62
021320,8840,8900,8780,8900,23729,209085790,-0.34
036670,9190,9190,9070,9130,4115,37517600,0.22
044180,1305,1330,1280,1310,187701,243952775,0.38
151860,16100,16100,15300,15500,911931,14265657100,-5.49
046440,9190,9290,9120,9220,155990,1435628280,0.88
035600,17500,17500,17250,17350,77511,1346082750,-0.57
226360,1330,1360,1315,1350,202262,270390800,0.75
111870,803,838,787,798,881046,712566614,-0.25
060720,25550,26300,24800,24800,819419,20947258550,-1.59
122450,9000,9160,8940,8960,81692,737919430,-1.75
052900,1620,1635,1585,1590,286345,460075395,-1.85
058400,1450,1460,1435,1435,304170,439076215,-1.03
114450,6450,6550,6370,6380,62131,399202590,-1.39
060370,5110,5260,5110,5220,35530,184007180,1.75
108320,110800,111800,109800,110000,73756,8130712900,-1.08
160550,15000,16500,15000,16200,1997163,31568806550,9.09
053290,13250,13550,13150,13300,136304,1815331900,-0.75
104200,12100,12950,11800,12100,2760598,34279542400,0.0
060250,39200,39700,36400,36800,321404,11971967950,-6.0
030190,18800,19150,18500,18700,90860,1705755250,-1.58
078590,0,0,0,2380,0,0,0.0
024940,5170,5200,4945,5080,122529,619792730,-1.36
218410,33650,34350,33150,33900,563779,19077924150,0.89
327260,26600,28250,26250,27850,119221,3279639150,4.7
091340,5960,5960,5720,5780,59726,349782580,-2.86
019550,1750,1785,1735,1740,1446949,2542597775,-0.29
950110,7070,7150,7030,7130,9662,68691160,0.42
046140,8040,8070,7880,7970,93508,741008510,-0.87
036120,3410,3515,3405,3485,80497,278207430,2.35
099220,1950,1970,1925,1955,247202,480255350,-0.51
036540,7040,7070,6850,6850,1909634,13229700530,-2.42
255220,1755,1770,1670,1710,610865,1044027165,-3.66
040610,2330,2380,2260,2265,291882,670704480,-2.79
049470,1120,1120,1080,1090,221775,242427510,-2.68
184230,1305,1305,1250,1265,381377,483918675,-2.32
016250,69400,70000,69100,69400,5820,404506900,-0.86
337450,2090,2095,2075,2085,17332,36143490,-0.24
340350,2100,2100,2075,2090,23445,48820375,0.0
036490,405000,413400,403000,413000,42268,17346153000,0.73
048550,4350,4465,4330,4335,703756,3082378280,-1.81
063440,3245,3280,3165,3165,625032,2003538205,-2.91
950180,19600,20000,19400,19400,111976,2207954600,-0.51
289080,3175,3215,3160,3180,206480,656276295,-0.31
089230,673,685,661,661,1222691,819935323,-2.51
161570,1355,1410,1335,1355,69568,94880330,0.0
192410,2880,2880,2745,2775,81584,228496340,-3.14
032540,5030,5140,5000,5060,48332,243987250,1.0
048770,3385,3390,3305,3385,38958,130640320,-0.44
246690,2715,2715,2640,2645,259406,692554570,-2.4
317240,937,960,928,928,50243,47141214,-0.22
038340,0,0,0,445,0,0,0.0
073570,1175,1185,1140,1140,1139382,1313046375,-3.39
