ticker,Open,High,Low,Close,Volume,Money,Change
001725,63800,64500,63500,64000,353,22540400,-0.16
009270,3670,3965,3550,3560,76314405,285756890750,2.15
009275,51900,52800,50200,50700,2547,130960200,-0.2
002700,2000,2030,1990,2015,2022390,4062919280,1.26
019170,60900,62100,60300,61000,481161,29376596500,0.83
019175,80700,81800,79700,80700,10291,828698000,1.0
002870,2430,2480,2425,2435,80872,197575805,0.21
293940,8040,8090,7990,8070,99053,797204820,0.37
055550,39350,39600,39100,39300,778409,30553262850,-0.13
004080,15700,15900,15550,15700,6093,95496650,0.0
102280,680,684,673,679,1640314,1112948589,0.0
003410,7750,7750,7620,7700,528358,4055201970,0.0
003620,0,0,0,2770,0,0,0.0
004770,3795,3795,3710,3730,644398,2414179415,0.67
015540,0,0,0,6410,0,0,0.0
004920,1025,1035,1000,1010,232434,235158590,-0.49
112610,70800,72300,70700,71700,307224,21992422400,1.99
008700,2300,2325,2290,2295,265678,612145495,0.22
002790,52500,52500,51700,52000,105206,5471317800,0.0
00279K,39200,39500,39050,39050,2932,114963500,-0.38
002795,19300,19600,19150,19350,23509,455228300,0.52
090430,190000,192000,189000,190000,188051,35807919000,0.8
090435,72900,73900,72900,73200,22575,1657563500,1.1
002030,137000,138000,134000,135000,2916,395505500,-2.17
183190,126500,132500,124500,128500,10109,1297797000,0.78
002310,44250,44450,43550,43950,29312,1290058250,0.0
012170,2185,2245,1970,2025,436066,892459980,-7.11
267850,20550,20700,20400,20550,12348,253389450,-0.24
020560,23600,23950,22800,23150,820493,19042851450,-1.49
122900,11500,11500,11050,11050,211867,2378449950,-2.64
010780,46000,46900,45600,46150,38537,1771976100,0.11
139990,17700,18400,17600,18400,198682,3559748050,3.08
001780,4345,4375,4290,4295,465097,2013596535,-0.92
018250,22650,22850,22600,22600,17372,394128150,0.0
161000,15500,15550,15100,15300,406475,6213059100,-0.97
011090,2565,2605,2530,2555,368110,941667780,0.59
137310,46000,46800,45950,46400,317182,14722982450,1.09
005850,32600,34700,32600,33750,396768,13444050200,2.58
012750,86000,86100,84400,85000,44165,3756122700,-0.23
023960,4505,4585,4290,4340,657438,2875596900,-3.98
298690,2775,2785,2640,2695,3055066,8257439540,-3.23
140910,11150,11150,10950,11150,15424,170371800,0.0
078520,7940,8040,7860,8040,37451,297605180,2.16
015260,2325,2385,2150,2335,426061,971258475,0.86
007460,1835,1860,1795,1800,1193211,2167417585,0.28
003060,1025,1030,1015,1030,733857,752847375,1.48
244920,10600,10850,10500,10650,232152,2480200200,0.0
036570,610000,630000,609000,629000,297797,185699289000,5.54
138250,15650,16000,15550,15700,53303,839928550,0.0
380440,2110,2115,2080,2115,125501,262495445,0.24
085310,1135,1165,1135,1155,216990,249771395,1.32
009810,2000,2020,1850,1895,2225286,4237697385,-5.25
900140,3300,3385,3300,3370,186714,623719065,1.05
097520,43000,43100,42200,42500,116062,4936369350,-1.39
014440,4360,4400,4310,4350,31981,138553885,-0.23
111770,46650,46700,45250,45500,105323,4810600900,-1.52
009970,47950,47950,47250,47600,4725,224497200,0.0
003520,4980,4980,4860,4865,316820,1552903685,-0.71
000670,735000,744000,724000,728000,2403,1758482000,-1.62
006740,7160,7200,7030,7030,39335,278385260,-1.54
012280,2105,2110,2040,2055,854470,1765577925,-2.14
012160,1100,1115,1090,1105,151053,166539700,0.45
015360,39050,39350,38950,39200,522,20424800,0.38
007310,489000,492000,485000,490000,3172,1548642500,0.82
002630,1275,1310,1270,1295,385392,495831245,0.78
271560,118500,120000,118000,119500,43290,5153861000,1.7
001800,16500,16750,16450,16600,57044,947098550,0.0
011690,0,0,0,2440,0,0,0.0
070960,6100,6140,5940,5980,303248,1824863630,-1.97
316140,12050,12350,12000,12350,2953960,36133218800,2.92
118000,1510,1575,1510,1545,296349,458976880,0.0
010050,883,912,873,883,5141224,4571896301,0.34
006980,30800,30900,30200,30500,13959,426745250,0.0
017370,6610,6670,6450,6640,2434616,16205524040,-2.5
105840,9790,9900,9200,9510,1713292,16235153580,-2.06
010400,8190,8450,8010,8030,10737,88049150,-0.74
049800,4680,4730,4625,4625,47613,223110970,-1.18
016880,2335,2345,2285,2315,727599,1682979610,0.0
095720,3405,3420,3360,3405,139810,474757480,0.15
005820,21850,22050,21200,21700,2142,46032600,0.23
010600,1810,1855,1810,1840,287779,527806015,0.55
008600,1970,1995,1940,1955,504727,990663730,-1.01
033270,48400,48600,47750,47750,56376,2713249800,-0.83
014830,132500,136000,130500,133500,169575,22527312000,4.3
000910,6520,6580,6430,6460,116610,756636850,-1.37
047400,3555,3555,3465,3480,1025027,3589411515,-3.33
011330,1490,1490,1460,1480,341626,504102020,-0.34
077500,10050,10150,10000,10050,55710,561881100,-0.5
002920,3405,3470,3405,3455,61318,211552400,0.44
000700,6000,6010,5900,5970,35451,210247680,0.51
003470,4280,4470,4270,4445,877610,3851801745,4.22
003475,4310,4550,4310,4480,64681,287863005,4.07
072130,5190,5270,5060,5270,243443,1253661750,1.54
000220,7500,7660,7500,7600,44369,336475040,0.53
000225,10300,10500,9800,10200,12114,122803370,0.49
000227,22700,23200,22700,23150,1655,38173800,1.98
001200,3865,3980,3850,3945,319848,1255775745,2.47
000100,62700,63500,62400,63200,159668,10071895700,1.44
000105,59500,60000,59500,59900,841,50225700,0.84
003460,2755,2800,2750,2800,27452,76367220,0.9
003465,2840,2840,2800,2800,2177,6136020,-2.44
008730,22800,23100,22450,22600,93433,2117238300,-1.31
008250,14000,14150,13550,13650,380709,5274875200,2.25
025820,4555,4560,4405,4520,1338380,5977033790,-2.27
214320,61100,61600,60400,60900,29001,1765172400,0.33
088260,6220,6260,6170,6240,97742,608556140,0.32
139480,162500,164500,161000,162500,99742,16207332000,0.62
007660,4040,4050,3760,3830,978421,3841417160,0.0
005950,15900,16100,15500,15750,597507,9397408100,0.0
015020,3525,3780,3525,3555,1341384,4875040630,0.71
093230,396,396,390,390,11048500,4335672651,-1.52
074610,3450,3530,3450,3485,77542,270798810,0.14
102460,43100,43850,42750,42900,71777,3091496650,0.35
084680,2500,2515,2460,2470,298169,738061470,-1.2
350520,5370,5440,5350,5440,73606,397713450,1.12
334890,5780,5930,5720,5810,139425,811131250,1.4
000760,16800,16800,16650,16750,752,12610000,-0.3
014990,1905,1990,1770,1810,5624006,10603053420,-0.55
101140,3560,3585,3490,3510,426255,1507133940,-1.4
006490,3635,3750,3610,3625,1734732,6383014270,0.28
023800,17300,18100,17150,17750,384365,6814839250,2.9
034590,29350,29350,28950,29300,2087,60696050,0.0
129260,3690,3735,3630,3640,169163,621232375,-1.62
023810,16550,16700,16050,16450,87475,1424761250,1.54
249420,13650,14000,13650,14000,38300,529137000,2.56
000230,13200,13600,13000,13150,24285,322827750,-0.38
013360,7150,7400,6930,6970,5781756,41543880090,-1.83
003120,79300,79400,78900,79200,208,16471200,-0.13
003200,117000,118000,114500,118000,4762,551467500,0.85
007110,2850,2965,2770,2800,9139690,26324401455,-0.18
007570,31100,32000,31050,31850,104242,3294828800,3.07
007575,30500,30600,30000,30600,1016,30784550,1.83
008500,21900,21900,21550,21600,2491,53788950,-1.37
081000,40000,40700,39850,40100,52019,2088410500,0.25
020760,3715,3740,3650,3655,60749,223773280,-1.48
020150,111000,118000,109500,117000,868990,99878030000,5.88
103590,6020,6350,5830,5850,1922351,11705515820,-1.68
271940,70500,75000,70500,74700,603292,44531288200,6.41
015860,7200,7400,7180,7260,854462,6236899400,1.11
226320,21700,21700,21050,21250,10249,217048550,-0.23
317400,9240,9350,9240,9260,30426,282571520,0.0
033240,18000,18000,17450,17500,117853,2083767900,-2.78
000950,40500,40800,40300,40600,1272,51434100,0.62
348950,5440,5450,5400,5450,820375,4455888660,0.18
194370,21500,22350,21000,21500,103231,2212549800,-0.46
025620,1170,1195,1160,1190,285291,336285900,1.71
036420,64800,68300,62000,64400,981768,63575674100,2.55
030000,24000,24200,23850,24000,387719,9318494600,1.48
271980,35500,36000,35250,35600,16010,568643750,-0.14
001560,9140,9190,8900,9000,15106,135927720,-1.64
002620,18050,18150,17800,18100,3897,70102350,0.28
006220,6390,6410,6310,6370,55664,353558200,-0.16
089590,22100,22200,21500,21750,117267,2551292700,-1.58
004910,8520,8520,8150,8260,48537,400197730,-1.31
004700,57400,57800,56400,57300,635,36152900,-0.17
001550,26600,26900,25650,26300,129731,3411730750,-0.19
000480,89500,89500,87900,88400,1040,91812500,0.0
120030,103000,104000,102000,103000,1316,134749500,0.0
018470,3195,3195,3005,3065,4881477,14910707725,-4.22
002600,197500,198000,195500,198000,67,13167000,0.0
185750,119500,123000,119000,120500,29177,3527647500,0.42
063160,42550,44450,42300,43150,49727,2152702950,0.7
001630,83800,84500,83800,84200,1956,164521400,0.24
044380,1145,1160,1130,1135,614190,701150540,0.0
013890,78200,78400,72800,74500,326864,24496356500,-4.73
013870,6880,8000,6820,7390,6351915,48324742780,8.2
071320,43200,43350,43000,43200,6451,278796800,0.0
010580,0,0,0,1530,0,0,0.0
035000,6650,6700,6520,6590,191120,1258556830,-0.3
088790,3375,3405,3360,3395,32792,110790210,1.04
003780,6410,6500,6300,6410,194003,1245944620,0.0
010640,3965,4000,3925,3925,48183,190363165,-1.01
100250,3095,3115,3075,3105,70637,218846490,0.32
051630,4170,4235,4125,4175,65014,274720025,0.12
272450,21350,21500,20350,20850,350437,7300700700,-2.34
011000,27300,27950,26900,27750,438169,12084968850,1.46
002780,2220,2255,2220,2235,404131,903134785,0.68
002787,14800,14850,14650,14800,1009,14869800,-0.34
002785,6180,6180,6080,6090,1396,8498870,0.66
009310,1265,1280,1240,1260,94501,118706060,-0.79
000650,68200,68400,67900,68100,422,28742400,-0.29
033250,1405,1445,1390,1425,42741,60360020,1.42
035720,123000,127500,121500,127500,4075027,509756077200,4.94
323410,60500,61800,60000,61300,1311776,80094043500,2.17
006380,4760,4800,4675,4680,190457,897530830,-0.85
109070,0,0,0,4100,0,0,0.0
001620,1190,1210,1185,1190,703486,839118720,0.0
029460,22500,22700,22300,22400,23907,535094550,-0.44
281820,22050,22100,21650,21800,59997,1307711150,-1.13
381970,23700,23750,23300,23350,295798,6939279800,-2.3
145270,1505,1515,1490,1510,170809,256149210,0.33
357120,6410,6500,6410,6490,337565,2185467200,1.25
007815,6220,6350,6220,6310,1559,9792490,0.64
007810,13900,13900,13650,13650,101919,1400847050,-1.09
00781K,8510,8510,8340,8440,370,3112780,-0.35
003690,10000,10100,9950,10050,716336,7171668850,0.8
192820,134000,135500,131500,133000,48182,6415063000,-0.75
044820,17850,18100,17300,17900,11160,196584300,0.28
005070,49200,51100,48850,49750,1533883,76699143100,2.58
005420,18550,18950,18300,18500,942363,17573415200,1.37
071950,1285,1320,1260,1275,333611,427670850,0.0
002020,36250,37000,36200,36450,57184,2087395850,0.69
003070,28150,28200,27300,27350,70918,1961802950,-1.62
003075,34000,34000,33500,33500,805,27002400,-0.3
144620,0,0,0,3075,0,0,0.0
002025,21150,21350,20900,21200,8071,169815800,0.24
120110,93100,94600,91200,91800,291643,26987229900,-0.86
120115,41900,42500,41400,41650,25620,1074821950,-0.48
138490,18350,19150,17900,19000,1373432,25469405300,3.83
021240,84100,84300,82500,83700,157436,13161205600,-0.71
031820,952,967,952,959,630711,605127130,0.74
192400,22400,22700,22300,22400,6830,153921800,0.0
284740,43750,44300,43200,43650,31815,1385425000,-0.23
015590,502,515,502,510,681335,346369336,1.19
264900,10300,10300,10050,10200,11168,113942500,-0.97
26490K,14050,14250,13850,14200,10886,153296850,1.07
005740,9090,9130,9030,9090,10385,94256890,0.55
005745,13850,13850,13500,13600,2819,38403550,-2.16
259960,489500,497000,487000,493500,147933,73161119500,1.54
020120,16900,17250,16650,17150,399964,6785990650,0.88
039490,107500,109500,107000,107500,76593,8247548000,0.0
014580,5980,6250,5650,5710,1104569,6479023980,0.18
015890,6580,6580,6470,6520,177540,1157023750,0.31
006890,13550,13850,13450,13650,39028,534076650,-0.36
003240,1100000,1117000,1091000,1092000,690,755106000,-1.53
011280,4170,4260,4155,4155,161350,676177980,-0.12
004100,1895,1945,1855,1930,449471,857146780,1.85
004105,3105,3165,3105,3145,33701,105939485,0.48
009410,11500,11550,11350,11450,24785,283211900,-0.43
009415,13400,13450,12900,12950,6537,85036150,-3.0
001420,5020,5060,4850,5010,40531,199287605,-0.2
007980,3135,3140,3010,3075,1233191,3786895665,-0.97
055490,75800,78600,74900,78200,61738,4749780300,3.17
078000,11050,11050,10900,11000,2940,32175250,0.0
214420,6680,6850,6680,6820,33559,228039990,2.1
019180,5120,5300,5050,5130,2146429,11051416950,-0.39
363280,27850,28350,27550,28250,61243,1721401100,2.17
36328K,23850,23850,23100,23800,13596,317333100,0.21
091810,3985,4040,3950,3980,332323,1317373015,-0.13
004870,1450,1480,1425,1435,209696,302448410,-1.03
005690,12500,12850,12500,12550,645424,8168744150,0.4
036580,6300,6420,6220,6340,96785,610300930,1.6
004720,11000,11150,10650,10800,247879,2690237900,-0.92
028670,6490,6540,6370,6410,5423362,34816648120,-0.47
010820,2320,2370,2295,2325,442462,1029367125,0.65
016800,38700,38800,38100,38800,1934,74356200,0.26
001020,1960,1980,1885,1890,135963,259677475,-2.58
090080,2335,2385,2270,2280,1491817,3429911765,-3.39
010770,5310,5420,5270,5420,72949,389718070,2.07
058430,62400,63300,61900,63000,125420,7842859500,-0.47
047050,23300,23450,22900,23100,540274,12490075450,-0.22
003670,162000,164500,160000,162000,406406,65814026000,0.93
007630,0,0,0,1225,0,0,0.0
017810,17800,17950,17500,17650,181471,3204139350,0.86
103140,35400,35500,35100,35450,171568,6059496450,-0.84
005810,30500,30850,30200,30600,8852,268972750,0.33
950210,25000,25500,25000,25300,160261,4036109150,0.4
086790,44600,44700,44200,44450,489246,21736177100,-0.11
293480,20600,20700,20400,20650,31084,637834700,0.73
039130,87000,87000,83500,84200,257146,21684437400,-2.55
172580,2640,2690,2640,2690,87789,233611295,1.89
153360,2460,2460,2435,2450,63917,156543800,0.41
352820,309000,324500,306500,322000,506796,161368095500,5.57
071090,3455,3530,3410,3430,81374,280911735,-0.72
019490,3655,3795,3365,3550,80702,288441940,-2.87
000080,36050,36100,35150,35450,442737,15708413550,-1.39
000087,21400,21450,21100,21100,2819,59772700,-1.4
000140,15150,15250,14750,14950,19584,291976100,-1.32
000145,17500,17550,17400,17400,118,2066850,0.0
152550,1595,1605,1590,1605,4494,7178375,0.63
036460,48300,48700,46500,46900,926493,43796932500,-2.9
005430,50600,51500,49150,49800,24447,1220190300,-1.78
071050,87200,87900,86400,86900,92865,8066070700,0.23
071055,67900,68400,67500,67900,11123,756529300,0.0
010040,4120,4145,4040,4065,69627,284289615,-1.33
025540,77900,78500,76700,77700,24267,1878973400,-0.26
004090,14000,14000,13300,13350,172160,2322815300,-3.26
002200,26000,26300,25800,25800,7158,185569800,-0.77
002960,279000,284000,278500,284000,1244,349868000,1.43
000240,17800,17950,17600,17750,109859,1945736800,0.57
123890,4480,4500,4440,4460,156210,697109215,-0.34
015760,23000,23100,22900,22950,899851,20666886050,0.0
006200,1895,1895,1710,1755,10799511,19357310755,-4.88
009540,96900,98200,96100,96900,190502,18465845500,1.15
023350,7640,7680,7540,7600,30425,231332040,-0.52
025890,5430,5630,5180,5430,2304986,12380926190,0.0
000970,9980,10050,9880,9950,62804,623898190,-0.4
104700,9800,9850,9660,9730,46659,453637120,0.83
017960,11900,11950,11750,11750,212115,2509218750,-0.84
161890,47300,47300,46700,46850,49853,2339684800,-0.11
024720,24150,24150,23850,24050,28302,678113700,0.21
161390,45100,45300,44400,45200,127128,5703657500,1.57
034830,2380,2385,2350,2360,350988,828986275,-0.63
007280,2955,3060,2955,3005,342186,1028611745,1.69
168490,2095,2095,2090,2090,30327,63460540,0.0
010100,2970,2995,2935,2960,73709,218069455,-0.17
047810,33900,34250,33100,33850,760199,25630571600,0.59
123690,9850,9850,9600,9610,24239,234522790,-1.03
003350,29900,29900,29400,29500,6865,202910150,-0.84
011500,22300,22700,20800,21300,1579878,33946041000,-3.84
002390,24300,24400,23950,24200,19777,476488900,0.0
014790,5840,5900,5700,5760,185184,1068787300,-1.2
060980,53000,53300,52100,52500,37880,1984819400,-0.94
053690,10900,11050,10850,10900,31159,341375350,-0.46
042700,31150,31350,30500,30650,232102,7118914150,-1.61
008930,59500,60600,59000,60100,49768,2973953900,1.86
128940,271000,275500,270000,274000,18198,4968337000,1.67
009240,109000,111500,108000,110000,64849,7111240500,0.46
020000,42650,43000,41900,42400,55934,2366577350,-0.7
003680,6770,6850,6750,6820,13355,90497380,0.74
105630,25600,25750,24500,25150,457808,11454119950,-1.57
069640,6400,6400,5910,5910,456571,2813483600,-2.96
016450,8300,8310,8180,8220,28514,234854600,-0.6
010420,2175,2280,2170,2255,334479,749565785,4.16
009180,4785,4795,4640,4645,1204550,5646384655,-2.93
213500,15050,15200,14950,15000,60664,914154800,0.0
014680,362000,371500,357500,362500,66780,24333726000,0.14
004710,6830,6910,6780,6850,60739,415610580,0.0
004150,3870,3875,3835,3855,95713,368259195,0.52
025750,2030,2190,1930,1935,50014198,103848014990,7.2
004960,19950,20150,19800,19900,14856,295907300,-0.25
011700,3580,3670,3555,3670,1377139,4978805890,2.51
001750,17900,18300,17850,18250,33364,606558650,1.96
001755,22200,22850,22100,22650,2174,48694850,2.03
018880,15450,15500,15150,15400,437089,6704721900,0.65
009420,20850,21050,20550,20800,143000,2966978950,0.73
014130,6200,6250,6160,6220,38669,239745440,-0.64
300720,16300,16350,15800,15800,144073,2305982200,-2.47
002220,3510,3525,3350,3365,108210,368728745,-4.13
006390,31100,31350,30650,30950,10517,325424450,0.0
003300,14000,14000,13700,13700,9662,133230750,-2.14
051600,42950,43250,41950,42850,342184,14543532750,-0.35
052690,59900,62100,59500,61400,848150,51625019800,1.49
130660,16050,17300,15350,17150,5380176,88091511500,7.19
002320,35000,35250,34900,35100,21069,737571000,0.0
097230,10100,10100,9940,9940,53539,534745040,-0.6
003480,4670,4800,4655,4785,40590,191607420,2.68
180640,58200,59200,57500,57700,84353,4888701000,-0.69
18064K,37150,37600,37000,37550,1708,63653800,1.21
005110,1205,1220,1180,1195,709992,851850225,0.84
009460,2125,2125,2075,2080,159878,334080945,-1.19
372910,8190,8240,8100,8180,114784,936292480,0.37
000880,34000,34300,33800,33800,281147,9572063000,-0.44
00088K,16400,16450,16250,16350,21737,355439100,0.62
088350,3680,3705,3595,3605,2829007,10278512775,-1.77
000370,4620,4740,4610,4725,729267,3416838720,1.83
009830,44400,45950,44350,45300,1989051,90179351950,3.42
009835,44750,46300,44700,45300,9042,411501550,2.14
272210,17700,17800,17400,17500,575724,10084078050,-0.28
012450,52000,52100,50500,50900,584916,29801861500,-0.97
000885,39300,39750,39300,39750,839,33120900,1.15
003530,5100,6070,4950,5790,66433706,377956754240,15.34
003535,15450,18100,15350,16950,372641,6304121650,9.71
195870,45600,46500,44750,46100,364794,16704645600,3.02
101530,8390,8450,8350,8430,9515,79947750,0.24
143210,5590,5670,5550,5630,19274,107991120,-1.23
000720,51400,51600,50400,50900,315654,16078072000,-0.39
267270,39800,40350,39550,39900,39371,1563023400,0.25
000725,161500,162000,160000,160500,571,91983500,-0.31
005440,9750,9860,9700,9860,298127,2921631570,1.75
086280,179000,179500,175500,177500,68642,12141256500,0.57
042670,0,0,0,9270,0,0,0.0
064350,24000,24200,23700,23800,563726,13471348150,-0.21
079430,16650,16850,16500,16650,25007,415485200,-0.3
012330,273000,274000,269000,272000,158633,42979747000,0.55
010620,67200,67700,65900,66600,141580,9451211000,0.3
069960,84700,85000,83300,83400,112727,9457752700,-1.18
004560,18150,18600,17900,18050,84901,1538950650,-1.9
004565,80300,80400,79900,80000,342,27338000,-0.5
004310,5870,5880,5790,5860,107515,627471490,0.34
322000,23650,25150,23650,24600,90480,2228734800,4.02
017800,48350,49100,47550,48250,167011,8057481200,0.52
307950,117000,117500,114500,115000,85442,9921124500,-0.86
011210,85700,87200,84900,85800,205617,17636536500,0.0
267260,24250,24350,23500,24150,332322,7946886800,-0.21
004020,47100,47100,45950,46350,433973,20094955950,-0.86
329180,102500,103000,100000,101500,332255,33687704000,0.0
267250,64300,64500,63900,63900,88600,5679232000,-0.31
005380,210500,212000,208000,209000,428739,89829336000,-0.24
005387,99900,100000,99100,99800,38447,3822823300,-0.2
005389,93800,93900,93200,93500,5461,510614000,-0.11
005385,99800,100500,99100,99900,36595,3642223693,0.1
001500,12800,12950,12750,12950,62548,805940500,1.17
011760,18000,18300,17950,17950,28472,515071100,0.0
227840,12800,13000,12800,13000,24244,313343700,0.78
126560,5090,5100,4940,4980,1195800,5966500315,-2.92
001450,28200,28450,28050,28250,308063,8709550050,0.0
057050,72700,72900,72000,72000,7377,533878600,0.0
093240,3965,4090,3960,4050,312626,1257014480,1.76
003010,5920,6040,5920,6000,52050,311243090,0.33
111110,15300,15700,14650,15150,118964,1802476650,0.33
008770,92000,92400,90300,91000,406848,36973602300,-0.66
008775,91100,91900,89400,90300,5161,465381900,-0.77
002460,13800,13950,13650,13750,54869,755471850,0.0
378850,5600,7120,5460,6250,5395853,35981782180,14.05
241590,17200,18300,17200,18250,326516,5867053000,5.49
006060,6820,7070,6750,6970,536352,3702861180,2.65
013520,2575,3150,2570,2750,5899249,16987815020,7.0
010690,9770,10100,9610,9810,914951,9048030320,-0.41
133820,3380,3415,3255,3355,331679,1107212635,-2.61
010660,2675,2685,2615,2635,47356,125154045,-1.5
000850,36700,37100,36500,36600,1146,42005750,-0.27
016580,18350,18400,18150,18350,26009,475159000,0.0
032560,9750,9790,9420,9540,155162,1483492830,-2.25
004800,109000,109500,106500,108000,48396,5204517000,0.0
094280,19300,19950,19300,19950,19816,390614300,3.1
298040,71400,72000,71300,71600,30572,2187150900,0.99
298050,775000,784000,760000,764000,51210,39330895000,0.26
298020,629000,635000,621000,625000,32894,20563204000,-0.48
298000,331000,338500,328500,331000,17307,5747177500,0.0
093370,22750,23100,21600,22050,5088672,113581639200,0.0
081660,39500,39550,36150,36700,2231769,82639529750,-6.5
005870,7650,7830,7610,7720,103695,800507440,0.92
079980,10050,10150,9920,10100,38858,389804110,0.0
005010,16350,16600,16100,16400,33142,539211350,1.23
069260,27450,27850,26700,26700,899715,24430980800,0.95
000540,3800,3845,3785,3830,25224,96147185,0.79
000547,30000,30000,27900,28250,407,11394600,0.53
000545,8650,8750,8650,8750,2870,24963730,0.0
003280,4060,4145,3840,3870,7203427,28429457805,-7.64
060310,4520,4540,4170,4210,1637241,7108938540,-8.28
054620,18150,19300,18150,18200,89287,1664070750,0.28
265520,24200,24600,24050,24250,78442,1901403450,0.41
211270,16900,16900,15950,16200,501420,8157761850,-2.99
013720,3750,3845,3700,3700,210614,788241790,-1.33
035760,180000,183800,178000,178500,246107,44486536800,0.11
051500,34800,34800,33950,34200,39068,1335717250,-1.16
058820,4045,4165,4025,4085,569178,2335490350,1.74
023460,3380,3390,3320,3350,29802,99739640,0.0
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3855,3920,3795,3800,163010,624087285,-0.13
083660,1295,1320,1265,1265,28386,36415500,-1.94
367340,2105,2105,2090,2100,36970,77638530,0.0
367360,2110,2115,2105,2110,3208,6763975,0.24
068790,6500,6550,6400,6430,55460,358189560,-1.08
241520,6090,6360,6050,6130,3846573,23834851600,1.32
245620,3465,3510,3430,3475,161504,560402800,0.43
037370,17200,17250,16000,16450,369791,6106226350,-4.91
079190,1860,1865,1790,1795,646726,1170696960,-3.49
050120,4600,4780,4600,4690,37336,175619820,1.96
214270,0,0,0,987,0,0,0.0
130500,5580,5610,5480,5550,90679,503105090,-0.54
900290,0,0,0,951,0,0,0.0
083450,28550,28850,28100,28400,122298,3485946250,0.35
045890,0,0,0,240,0,0,0.0
297890,18650,19050,18400,18700,96659,1805314400,0.81
078150,2550,2600,2535,2580,639942,1639616175,0.58
195940,63700,65700,63300,64000,1212938,77932108500,-0.16
036640,9220,9440,9100,9360,1742334,16193043990,1.96
335870,2360,2385,2350,2350,23756,56186550,0.0
351340,2165,2165,2135,2140,2141,4579350,0.0
351320,3900,3955,3800,3920,81412,313861005,0.51
373200,2355,2460,2335,2425,175206,420010975,3.41
388790,2195,2240,2195,2205,75440,167066030,-0.9
095340,24500,24500,24100,24200,76561,1857450150,-0.41
099520,0,0,0,1285,0,0,0.0
950170,5160,5250,5130,5150,44042,227617410,-0.19
067290,3915,3965,3910,3920,48207,189514780,0.13
035900,43300,44350,42600,43900,740315,32295008300,2.57
024840,2160,2180,2110,2145,210185,448188475,-0.69
024120,7030,7030,6910,6930,14839,102938780,-0.57
021320,10750,10750,10150,10300,34980,362515950,-1.9
036670,8720,8770,8680,8710,6078,52974570,-0.11
044180,1625,1660,1600,1615,288554,468177915,-0.31
151860,16000,16100,15450,15750,583521,9159754250,-0.32
046440,9300,9360,9240,9300,152737,1418494600,0.32
035600,18900,19250,18750,19200,160292,3055827750,1.32
226360,1825,1890,1805,1875,534905,989899355,2.74
111870,797,815,793,806,437145,351383751,0.0
060720,23500,23750,23200,23300,483845,11358801300,0.43
122450,9400,9510,9260,9380,68158,637398910,-0.21
052900,1655,1680,1630,1665,520858,863449620,0.91
058400,1650,1670,1620,1660,1926771,3168912280,0.61
114450,7720,7920,7720,7830,43391,339768070,1.42
060370,5840,5950,5760,5760,135773,794255170,-1.54
108320,109900,111800,108800,111100,147814,16339811200,0.63
160550,15050,15800,14500,15300,2287805,34752176550,2.34
053290,16250,17100,15900,16500,1276146,21181679350,0.61
104200,7720,8980,7540,7970,16003822,130999901870,12.73
060250,55000,55900,53300,54400,126732,6869986700,-1.09
030190,20250,20550,20100,20400,98779,2008416300,1.24
078590,0,0,0,2380,0,0,0.0
024940,6050,6110,5970,6040,110228,663678190,0.33
218410,32500,33100,32350,32800,89218,2915983200,0.92
327260,24150,24600,23800,24100,43217,1040941200,0.0
091340,5440,5500,5360,5420,22732,123139930,-0.18
019550,1695,1750,1680,1730,4999502,8983031155,2.98
950110,7330,7610,7240,7570,64813,484873140,4.85
046140,8440,8450,8240,8400,145549,1212703870,1.08
036120,3275,3330,3275,3310,51690,170952850,0.15
099220,2165,2545,2165,2325,9514993,22607423250,7.89
036540,6230,6280,6170,6200,460606,2865239500,0.16
255220,1895,1910,1875,1900,25405,48110425,0.53
040610,2470,2510,2455,2485,40508,100411560,0.61
049470,1120,1180,1105,1110,323110,368419755,0.0
184230,1290,1440,1290,1320,2747904,3754059315,1.54
016250,69200,71100,69200,69700,6286,439966000,-0.43
337450,2080,2130,2080,2110,90455,190266155,0.0
340350,2105,2110,2090,2105,30917,64828145,0.48
036490,402800,406100,399700,401900,31681,12721509900,-0.22
048550,5130,5250,4995,5040,3653626,18568417710,0.8
063440,3565,3680,3520,3670,8262563,29844926955,2.66
950180,17850,18150,17800,17900,108129,1899288570,0.28
289080,3710,4120,3705,3830,7639299,30082053320,4.64
089230,823,844,823,824,570001,474477020,0.12
161570,1420,1420,1360,1365,50319,69504155,-2.85
192410,3070,3475,3070,3345,566949,1880928230,9.14
032540,5580,5630,5370,5390,208293,1135596450,-2.71
048770,3725,3795,3700,3755,63780,238666400,0.81
246690,2950,3445,2930,3040,5187120,16661135810,3.05
317240,1065,1075,1040,1060,49307,52066835,0.0
038340,0,0,0,445,0,0,0.0
073570,1710,1760,1645,1670,1371712,2328738770,-2.05
057030,6220,6270,6040,6100,59336,364270750,-1.45
040300,3620,3665,3580,3610,22373,80776270,-0.28
051390,4090,4090,4030,4050,29296,118802635,-0.98
052220,4850,4950,4755,4895,375631,1818555735,1.98
079940,12550,12850,12450,12750,47068,598045600,1.59
078890,16300,16650,15900,16350,566280,9233485400,0.0
036620,2570,2600,2400,2530,2122354,5312630995,-0.78
217730,3980,4000,3935,3965,95689,378841905,-0.13
