ticker,Open,High,Low,Close,Volume,Money,Change
066620,17300,17600,17250,17550,25231,441479650,1.74
043650,5500,5720,5450,5710,60332,339481670,3.25
006050,3085,3400,3070,3195,16295339,53127337650,5.62
060480,3980,4035,3915,4025,187030,741286155,2.16
078130,4905,4980,4905,4920,1713779,8455925765,0.31
307750,9380,9390,8920,8980,277957,2519369680,-3.23
204020,3020,3085,3020,3060,162295,496564120,1.66
186230,14000,14350,13800,14100,296538,4157026100,1.44
900070,558,584,555,584,490566,280676935,4.66
204620,3165,3245,3165,3235,220017,707506545,2.37
019660,4860,4860,4200,4720,2497809,11301502705,-4.55
032860,12050,12300,11450,12300,331047,3947067300,2.07
053260,3490,3545,3475,3515,18819,66078720,0.72
036190,29200,29200,28450,29100,8570,246729050,1.04
049080,2930,2975,2860,2910,1738796,5042754140,-0.85
035460,2690,2705,2670,2680,81458,218634075,0.37
308100,11300,14750,11300,14750,3225027,43379847350,29.96
187790,1490,1520,1485,1500,312447,469007075,0.67
286750,20450,20450,18500,18600,45400,856723750,-4.12
151910,3330,3460,3330,3395,237348,803846995,0.89
121600,38650,38750,37850,38100,274760,10461925900,0.26
039860,8680,8970,8570,8710,387530,3384207430,1.04
091970,2065,2065,1935,1950,1197272,2384622550,-2.01
051490,13300,14350,13200,13800,3432023,47195318250,4.94
190510,20900,23300,20850,22900,672013,15170403700,9.57
242040,3215,3225,3160,3190,645991,2054976115,0.0
089600,32650,32950,31950,32950,95298,3110967400,3.13
293580,7330,7900,7250,7890,524305,4022898340,7.79
138610,43550,43550,39750,41150,628718,26052455250,-5.62
130580,10100,10100,9970,10050,47603,476702910,0.5
036800,30000,30150,29650,29800,83224,2483401600,-0.33
267320,4825,5290,4825,5020,8785926,44561733275,3.61
111710,10800,11450,10800,11250,171783,1935664900,4.65
091590,12800,14100,12750,13500,758406,10334087200,7.14
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,4040,4095,3955,4055,898688,3598348680,0.75
212560,5090,5260,5060,5160,133494,690018410,2.38
095660,22800,22800,22450,22600,300298,6769735000,0.22
042420,16650,16950,16600,16850,51954,872598400,1.51
311390,9270,9520,9210,9270,242788,2270616940,0.0
085910,3815,3855,3800,3850,50414,192791475,1.18
092730,29350,29400,29000,29300,65573,1916950100,0.69
290660,3430,3460,3350,3375,339739,1148483505,-1.6
306620,2885,2920,2870,2870,324808,938332360,-0.17
153460,5450,5660,5350,5640,26287,146127400,2.73
007390,10450,10650,10000,10100,1216930,12452965150,-3.35
033640,43850,44100,42500,43200,1033380,44464097150,-0.58
330860,53200,54200,51400,52000,246268,12827308400,-1.89
089140,11050,11400,11000,11300,113751,1279405100,1.8
065170,1615,1820,1615,1690,4517753,7764301050,4.64
137940,1635,1665,1630,1650,340672,562124670,0.92
348210,181300,183000,178000,180000,72081,12990009100,-0.55
041140,13450,13550,13250,13450,301605,4152569250,0.0
217270,28200,29050,27950,28350,587313,16675544050,-0.53
225570,14750,15500,14050,15100,1332192,19797661850,1.0
104620,23300,23500,23100,23200,36537,851303350,-0.22
194700,37250,37900,37250,37350,66995,2511703950,-0.13
285490,40150,41000,39200,40100,99946,3982038550,-0.12
278650,31400,33700,30750,31550,2597897,82784872700,-0.63
144510,124500,130100,115500,123800,1350843,167048697400,2.65
031390,54400,55700,53800,54400,486074,26561892000,0.37
142280,15100,15450,15000,15250,407967,6205811750,-0.97
234690,14700,14800,14400,14700,268367,3911261800,0.0
065560,5240,5420,5190,5370,121664,647356750,3.27
054050,10750,10950,10750,10800,166811,1810697350,0.93
040160,9100,9300,8880,9010,604763,5502790400,0.9
069140,6380,6700,6290,6430,326803,2107988460,0.47
126870,3055,3145,3050,3145,687991,2129036445,2.95
060260,1500,1590,1500,1555,850705,1319165610,0.97
012340,3075,3160,3000,3075,1604346,4931235325,1.15
214870,14000,14700,13550,14500,2277958,32275778600,3.94
270870,25150,25500,24700,24850,89103,2223058150,-1.19
144960,6550,6560,6440,6480,458087,2965088750,-0.46
900100,0,0,0,717,0,0,0.0
085670,2450,2575,2410,2480,851012,2140135435,1.22
119860,30000,30550,29700,29900,69792,2095640800,0.17
064260,4820,4835,4790,4810,1127218,5416365780,0.31
093640,3675,3740,3550,3595,1571820,5723673955,-0.96
039560,13300,13550,13150,13500,913114,12181029100,3.05
032190,13350,13750,13250,13550,556357,7504553450,3.04
068240,21500,22150,21450,21600,570134,12400988450,0.7
020400,9330,9600,9300,9560,10564,100273930,2.47
008830,3525,3710,3480,3525,57616,203455600,0.0
048470,5170,5220,5130,5180,109897,567379410,-0.19
004780,5650,5940,5110,5170,3475289,19270268430,4.34
017650,9710,10200,9710,9910,167637,1664485610,2.27
007720,1255,1270,1235,1250,1270887,1592125205,1.21
317850,4740,4815,4700,4740,47719,226009330,-0.21
290670,38950,39550,38350,39050,174565,6794694850,0.26
078140,11350,11400,11150,11300,121194,1361741500,-0.44
036480,16800,17400,16500,16900,157884,2689128650,1.2
025440,1120,1180,1080,1145,13270178,15236719935,2.23
027830,2045,2065,2035,2040,463499,949751165,-0.97
104040,2370,2975,2340,2975,105548711,287724931350,29.91
332290,2140,2160,2135,2140,8103,17366010,0.0
336570,2065,2080,2045,2075,35302,72379645,0.48
369370,2070,2080,2070,2080,2414,5012515,0.48
020180,1890,1950,1890,1920,1555946,2997091755,1.32
045390,6270,6300,6140,6190,4912037,30541466210,-1.28
108380,16700,19500,16650,18150,653764,11627022800,10.0
006580,3210,3315,3195,3300,335836,1100095915,2.8
007680,9790,10200,9730,9980,166689,1665257670,2.57
048910,9180,9220,8840,9050,361374,3239661030,-1.42
005710,5470,5590,5470,5510,25454,140251590,0.18
290380,13000,13550,13000,13550,134777,1790669500,3.83
290120,7460,8100,7440,8100,627571,4954292100,8.58
120240,37400,37950,37250,37300,107762,4046741450,0.13
003310,2215,2380,2205,2285,5140032,11913649600,3.63
078600,46200,46550,45600,46500,330611,15250602900,1.64
096350,504,528,498,526,5423692,2795685214,5.41
140520,2665,2775,2650,2715,647478,1772579550,1.88
131220,22500,23200,22150,22350,919062,20805987850,0.9
010170,4040,4080,3975,4000,3340983,13443721255,-1.23
060900,1050,1060,1025,1040,1802927,1875071515,0.0
054670,12850,13400,12850,12950,378206,4942485600,0.78
023910,32200,32200,31750,32100,58520,1871740350,0.16
021040,888,888,863,871,253603,220479915,-0.23
021045,1385,1480,1385,1410,20530,29245325,1.08
067080,17500,17750,17050,17300,720575,12527863600,-0.86
298540,39300,40450,39000,39650,135408,5381079700,1.02
299170,3570,3695,3520,3695,170066,611347785,3.65
035290,0,0,0,11750,0,0,0.0
213420,36300,36600,35100,35250,475048,17003150350,-1.26
317330,18200,18950,18100,18500,214722,3969832000,0.82
077360,12550,12650,12100,12300,319220,3920407500,-1.99
090410,1580,1695,1580,1675,3841452,6363358355,6.01
263600,7680,7790,7650,7730,242428,1871097460,1.05
194480,16000,16650,15550,16100,36813,594627000,0.63
263800,7710,7710,7420,7450,197081,1484409310,-2.23
139050,1125,1130,1080,1080,1564854,1712722585,-1.82
206560,6050,6050,5910,5950,582377,3470476630,-0.83
261200,1815,1840,1795,1815,949195,1719451320,0.28
067990,6770,7000,6770,7000,436288,2999717960,2.64
006620,26400,26800,26150,26350,160367,4239551800,-0.19
100130,8370,8380,8080,8160,1490000,12270810940,1.24
005160,3490,3520,3465,3515,435508,1523579265,2.33
075970,3415,3555,3405,3535,1726530,6071450460,4.43
086450,27700,28100,27600,27850,364878,10173780150,-0.54
099410,3140,3285,3125,3255,553344,1786223065,3.66
033500,12500,12550,12250,12450,412649,5116893650,1.22
025950,48800,51200,44650,47400,1351581,65354934350,-4.44
088130,8460,8460,8370,8400,79952,671780440,0.48
041930,10850,12950,10650,11550,7737793,91853843400,8.45
060380,3075,3160,3075,3105,44900,140336210,0.98
079960,20300,21500,19950,21200,187246,3921250850,5.74
228340,3310,3400,3300,3370,63784,213041485,0.9
088910,3440,3450,3385,3425,344786,1174001850,1.03
094170,11650,12100,11200,11750,580554,6832813450,1.29
013120,5230,5330,5190,5210,540407,2835234490,0.0
109860,11600,11600,11450,11600,5341,61655800,0.43
032960,12450,13200,12400,13000,47948,611902550,3.59
023790,5770,5850,5650,5760,127457,732547150,0.88
005290,35800,36150,35400,35650,1052242,37550441850,0.42
025900,55900,58900,54800,58200,279994,15983081900,5.24
073190,3840,4000,3835,3970,60461,236357255,3.39
030350,2520,2575,2485,2540,193742,492907135,0.99
203650,4110,4110,4010,4035,1051195,4269821780,-0.37
223250,20500,20500,19800,20200,32265,649354050,0.0
060570,5440,5530,5280,5350,371945,2005746220,-1.65
217620,2150,2240,2125,2195,698548,1529650065,2.33
187870,52900,53000,50500,51500,279475,14361325400,-2.65
066670,3940,4000,3930,3990,97594,387308750,0.38
110990,9590,9740,9360,9400,443471,4229731840,-1.98
263690,16650,17050,16500,16750,164200,2756328200,0.6
214680,1445,1500,1440,1460,904769,1330992260,1.04
263720,37800,38550,37350,38300,117972,4469793400,1.19
109740,6670,6680,6510,6670,94267,621086840,0.15
033430,0,0,0,370,0,0,0.0
131030,8670,9010,8570,8720,705888,6223382780,0.58
196490,7580,8030,7580,7700,1514720,11771174640,2.26
066900,4055,4090,3985,4085,70125,282912100,0.25
127120,9250,9280,8560,8830,444843,3945793770,-4.95
092070,22950,23300,21900,22850,268745,6047518200,-0.87
134580,2800,3075,2800,2995,220644,651992550,7.16
039840,32100,32350,31000,31450,210003,6623589400,-1.41
196450,0,0,0,411,0,0,0.0
104460,19950,20900,19700,20450,111292,2265255850,2.76
079810,8880,9740,8860,9610,1065756,10061631110,7.86
227100,6560,6660,6470,6560,40215,261992840,0.0
113810,728,747,720,729,576227,420052701,0.0
043360,2550,2575,2520,2575,36700,93629170,3.21
197140,4630,4740,4620,4740,194039,912635440,2.05
106520,1060,1075,1025,1040,4192650,4366665255,-1.89
068930,8250,8410,8150,8270,174652,1441013360,2.48
033130,3255,3385,3230,3250,1755010,5765565595,0.0
105740,15000,15600,14900,15450,417873,6376456600,3.69
263020,10050,10750,9870,10300,281375,2922668900,3.21
290550,24100,24750,23750,23850,240056,5769107750,-1.45
187220,7600,7600,7400,7510,57704,432152620,-0.53
131180,1555,1575,1550,1570,73941,115676575,0.64
317120,10700,11750,10650,11350,2991612,33686871500,6.57
042510,3480,3525,3460,3485,456501,1590234910,0.29
300120,23250,24250,23250,23900,272400,6498140350,3.24
036170,2065,2070,1955,1970,2805116,5612159330,-1.01
050120,0,0,0,559,0,0,0.0
171120,7750,7780,7580,7700,51528,395417120,0.39
069540,0,0,0,5420,0,0,0.0
214260,26500,26950,25400,26850,610918,15977292850,2.09
171010,7110,7400,7070,7330,774499,5627496750,2.23
084650,18400,18950,17900,18100,314613,5757650450,-0.82
217500,2965,2990,2925,2955,540338,1599859155,-0.34
033600,0,0,0,179,0,0,0.0
141080,69200,71600,67800,68200,934768,65071287200,-1.59
060300,0,0,0,1830,0,0,0.0
038390,19200,19350,19050,19250,15747,302458850,0.79
294140,10550,11050,10500,10950,356084,3856240650,3.79
228670,57900,59700,56900,58500,194099,11345331800,0.34
228850,11350,11500,11300,11400,109499,1247634750,0.44
281740,2670,2895,2665,2785,3983509,11243278120,4.7
215100,4900,4970,4815,4895,507812,2476392770,1.45
090360,20850,24150,20550,21950,2670187,59803715550,7.6
108490,14250,15150,14050,14750,850924,12480616150,3.87
900260,314,321,309,316,904995,286984040,0.64
067730,4660,4870,4660,4770,75768,362832760,2.36
071280,6300,6400,6220,6380,289433,1830736350,1.92
038060,3000,3185,2995,3070,2003421,6201618710,4.42
085370,12700,12900,12150,12400,1285561,16154518200,-0.8
08537M,17600,18000,17300,17300,7830,137753800,1.76
060240,4740,5050,4740,4800,359423,1743183560,0.21
058470,136500,141400,136500,139500,144383,20127994500,3.18
039980,1240,1250,1200,1220,664545,814306155,-1.21
019570,522,554,520,551,1114708,603178632,4.55
016100,3715,3755,3705,3735,85751,319576140,0.54
012700,6880,6940,6760,6820,169935,1162994290,-0.58
302550,32100,32750,31600,32550,80832,2593651350,1.56
029480,601,602,578,585,1723574,1015189069,-2.5
277070,5450,5450,5270,5310,60316,322265270,-1.85
042500,7440,7630,7330,7500,1021944,7659020800,1.35
219420,7490,7950,7480,7930,598945,4650828510,6.59
195500,8520,8590,8490,8590,190038,1619342990,0.94
222810,746,746,688,698,8487018,6049941591,2.35
305090,18250,18250,17850,18050,59046,1060309550,-0.82
098120,5950,6090,5930,6050,95858,575339340,1.51
147760,6740,6800,6630,6770,145396,973279550,1.04
038290,27900,28200,27650,27700,74517,2077929150,-0.54
267980,70600,70700,69800,70000,42163,2949857600,0.0
005990,8300,8480,8280,8470,23725,198497990,2.29
127160,311,312,300,306,1149777,350867517,-2.86
093520,5310,5370,5200,5220,382644,2015594940,-1.69
141070,1540,1575,1515,1525,1182738,1819415000,-1.93
100590,9380,9450,9320,9360,91856,861053260,0.11
067280,34850,35100,34800,35000,11610,405273800,0.57
072870,11600,11600,11450,11600,62768,722706650,0.43
215200,41150,41800,40400,41000,98408,4046507800,-0.49
133750,3995,4010,3930,3935,305968,1211081145,-1.25
235980,110300,110800,105500,105600,645534,69284504400,-4.95
041920,16000,16250,16000,16100,75044,1208734550,0.0
014100,0,0,0,4195,0,0,0.0
054180,1815,1940,1730,1810,4176028,7737785290,0.0
086900,168300,169100,163400,164200,148952,24675670300,-2.44
078160,38350,38450,36750,37300,344376,12863877500,-1.32
065650,4110,4185,4010,4055,332989,1354289595,-2.76
021880,443,457,434,441,505277,224688166,0.0
140410,169800,171600,168500,169100,82881,14053211400,-0.47
241770,14450,14750,14300,14450,75350,1090040700,0.0
059210,2930,2930,2845,2870,236492,680173860,-0.35
327260,28900,29450,28000,28400,112510,3220186900,0.18
058110,36250,36250,35100,35350,117483,4156847450,-1.81
096640,1885,1965,1860,1910,276952,530869980,2.69
257370,0,0,0,9210,0,0,0.0
080420,3735,3825,3710,3760,132809,499435875,0.67
080160,21550,21550,20950,21150,316702,6689646400,0.24
100030,18450,18850,18150,18250,42361,781499950,-1.08
087260,5180,5430,5130,5270,3830078,20207329800,2.33
101330,4000,4150,3980,4070,1163107,4740549105,2.26
012860,2655,3150,2625,2920,16492637,48021134975,8.35
250060,2575,2600,2555,2570,411003,1057044045,-0.19
033200,12800,13100,12450,12550,337880,4286703500,0.0
118990,7460,7620,7300,7300,4453324,33040952030,-1.35
006920,4800,4950,4790,4880,226563,1104401450,1.88
001810,3240,3250,3170,3195,399601,1281854560,-1.69
279600,9550,9690,9520,9600,44309,425383910,0.52
028040,0,0,0,279,0,0,0.0
095500,3435,3775,3430,3665,2319751,8448897245,7.32
218150,3140,3150,3080,3110,111211,345169020,-0.48
353490,2085,2110,2085,2100,14817,31047140,-0.24
328380,2070,2080,2070,2075,14739,30566765,0.24
333430,0,0,0,2050,0,0,0.0
100790,5350,6150,5260,5360,2158174,11997097680,0.0
049950,39850,43200,39850,42250,282253,11931715350,6.02
213090,8270,8490,8270,8350,14323,120022370,0.97
207760,11450,11700,11150,11350,557053,6341762600,0.0
059090,16000,16100,15650,15900,1860246,29537115500,3.92
214610,11500,12600,11400,12100,1172142,14076504500,7.56
201490,6390,6440,6260,6280,395660,2496276070,-0.79
950190,25750,26250,25700,26050,107477,2801216550,1.17
214180,17650,17850,17600,17700,136154,2411222200,0.0
206640,24100,24650,23600,23800,266177,6369205600,-1.04
018700,3120,3130,3055,3080,170933,527985565,-0.48
035620,1500,1510,1480,1495,663025,991640050,-0.33
064520,0,0,0,1005,0,0,0.0
053030,25850,25950,25100,25200,698250,17666003350,-1.56
301300,36100,37750,35450,36450,385291,14178814700,2.39
064550,19700,20200,19300,19550,390720,7660524600,-0.51
208710,1640,1665,1630,1650,189214,312006005,0.61
142760,6380,6500,6280,6340,617685,3933447020,0.48
086820,29000,29100,28450,28900,125203,3591035400,0.0
038460,7900,7900,7440,7620,489281,3757496250,-3.3
086040,15900,15950,15250,15550,445790,6957706700,0.0
032980,1465,1485,1445,1460,717273,1051341795,0.0
043150,24450,24750,24250,24600,145770,3573039450,0.82
323990,279900,299700,230700,269500,2775191,759220252600,3.57
267790,8870,8980,8730,8820,45527,402577050,0.0
046310,3075,3180,3045,3180,965919,3020493230,4.26
036620,710,717,706,711,312962,221901619,-0.42
066410,1960,1980,1910,1965,235463,466209895,0.26
206400,8040,8100,7880,8010,168495,1341428280,0.25
019010,1860,1875,1815,1850,448312,827576780,-0.54
177350,3615,3695,3595,3680,117383,429236065,1.8
299910,15700,15850,15050,15250,72418,1111135400,-1.61
225530,5520,5710,5510,5700,156224,884504380,3.45
250000,17800,18550,17400,17800,277297,4992774500,-0.56
006910,2000,2045,1995,2015,734450,1485181620,1.26
226340,2430,2600,2400,2600,2204190,5602398400,7.66
014470,2715,2805,2685,2750,640045,1763300165,2.61
008470,5690,5740,5600,5700,109395,620734730,0.18
100120,31900,32500,31700,32250,140365,4524070650,0.78
337930,10650,10900,10450,10900,137576,1480246250,2.83
066980,876,1035,875,973,46744203,45816485184,10.32
064480,3650,3750,3600,3720,94206,344907950,1.92
288330,15850,16050,15200,15700,419422,6590412800,-1.57
251630,10500,10650,10300,10450,246126,2570054650,0.48
018290,8820,8890,8740,8760,338142,2972753740,-0.57
263920,0,0,0,4555,0,0,0.0
033560,5580,5590,5470,5510,75963,418108930,-0.9
126340,56100,60300,55600,59300,328007,19079626600,7.43
121800,8600,8830,8310,8740,5300686,45944331120,5.17
148140,11350,11600,10600,10900,1470186,16307466950,-4.39
082800,2150,2165,2090,2110,2533230,5390590090,-1.63
318410,19000,20200,19000,19650,271690,5363717600,3.42
200780,23700,24200,23250,23300,227960,5394493750,-1.48
141000,10900,11050,10800,10950,168882,1843391900,1.39
090460,22350,22600,22000,22200,1070515,23878524900,0.23
083650,2715,2795,2680,2700,147923,401820715,-0.37
086670,11350,11750,11350,11600,93449,1083467150,1.31
335890,2510,2565,2505,2530,1154415,2696436545,0.4
138580,18500,18700,18200,18300,56769,1044044300,-0.81
082920,16050,16300,15750,15850,285835,4565287350,-1.86
054220,0,0,0,5930,0,0,0.0
042370,9530,9570,9330,9400,449579,4239218630,0.53
032850,11300,11350,10900,10950,460936,5109230750,-0.9
238200,26450,27800,26400,26900,102652,2786034700,0.37
093190,4580,4595,4520,4565,66425,302525945,0.44
065450,7050,7090,6940,7040,959645,6729861650,-0.42
072950,6730,6880,6620,6760,229891,1556757140,-1.02
143240,26650,26850,25900,26200,42327,1113230200,-1.32
100090,23500,23550,22100,22450,1699801,38739394350,-0.88
122350,5390,5470,5170,5210,2300045,12242738880,-0.76
014970,9750,9870,9710,9740,94186,920126920,0.0
018310,8960,8990,8730,8780,57011,505668580,-0.34
053700,6820,7730,6820,7350,4250815,31252870240,7.77
009620,2020,2575,2000,2295,17004873,39890442825,13.61
023600,11950,12550,11950,12150,696444,8495914700,4.74
111870,1315,1320,1295,1305,1748560,2278709520,-0.76
291230,2095,2100,2085,2090,13770,28843430,-0.24
009300,17300,17350,16950,17250,24299,415341250,0.0
225190,9270,9440,9260,9400,147061,1378417140,2.84
054540,5560,5630,5530,5560,213379,1188135200,1.09
065570,7320,7510,7310,7440,76232,566082890,0.68
032280,2050,2060,2025,2050,111804,227888975,0.0
002290,4390,4620,4360,4485,532062,2380181765,1.24
037460,12450,12600,12350,12450,240449,2998353400,0.0
032750,11050,11250,10950,11200,58187,643801950,1.82
054090,3525,4345,3520,4115,45874433,185452089960,16.74
000250,78900,80000,76800,78000,675328,52816862000,-1.52
024950,9030,9190,9000,9000,158667,1440716190,-0.11
038500,4005,4125,3975,4050,939999,3814825140,2.02
017480,4200,4290,4150,4220,104747,441043880,0.24
046390,2245,2265,2165,2165,1278939,2834424860,-3.13
027580,1295,1350,1280,1330,999265,1318427445,3.1
038540,6910,7210,6800,6800,1145358,7950133610,0.89
307870,2025,2030,2025,2025,8381,16991525,0.0
329560,2020,2020,2015,2020,1904,3842735,0.0
101000,800,814,798,808,305213,245101073,1.0
091580,14450,15850,14350,14900,2120004,31931858500,3.83
263810,5160,5250,4890,4950,936025,4666116535,-4.62
089980,46800,51900,46150,50300,1633249,81041277250,9.11
042940,1185,1200,1165,1180,761434,898777350,0.0
042600,14250,15550,14150,14400,1670519,24943278750,2.13
263540,0,0,0,2015,0,0,0.0
294630,3885,3885,3735,3785,399430,1507117785,-1.17
038070,17850,18400,17000,17600,6730883,119225183400,-1.4
006730,7890,8980,7860,8620,3262300,27798276630,10.65
079650,2390,2420,2385,2410,64930,155942630,0.42
100660,6810,6890,6700,6820,1363820,9268805180,0.29
019770,9830,10300,9470,9500,3446959,34116989950,-4.33
043710,1000,1005,991,1005,100569,100296232,1.21
092190,19900,24250,19600,22050,21294543,485142881200,14.55
046890,21450,22450,21350,21750,3060926,67103951800,3.57
063170,7600,8030,7430,7810,492414,3863827100,2.76
027040,893,1140,882,1030,47727645,50430659207,15.99
018680,11400,11400,11200,11350,61745,695581250,0.0
093920,9060,9250,8900,9230,715501,6506539570,1.65
189860,3310,3420,3290,3350,298078,1006406220,1.21
178320,49550,50000,49050,50000,399261,19788389350,1.73
122690,2880,2970,2875,2875,66104,191716725,-1.2
140070,3250,3480,3250,3380,2163144,7349637595,4.16
011370,1630,1630,1565,1585,2362316,3748307605,-1.55
065710,21250,21300,21000,21150,20613,434423150,-0.24
035890,1745,1755,1670,1725,2487175,4291823340,1.17
357550,41500,42000,37900,38400,1304800,51858823600,-6.57
003100,29000,29100,28300,28900,56300,1614098350,0.0
123420,21650,21700,21250,21500,73861,1582698200,-0.69
171090,7470,7600,7410,7500,78094,586551250,1.49
014620,7560,7670,7520,7600,305321,2315459030,1.2
037350,5050,5240,5030,5160,335397,1729372130,3.2
081580,2850,2875,2790,2820,83807,236588835,-0.53
045300,4915,4950,4870,4900,72636,355717660,-0.51
015750,6370,6370,6240,6250,963861,6052382210,0.64
080470,8700,9130,8650,9040,390885,3488733930,4.51
043260,1615,1620,1550,1550,1476961,2340175890,-3.13
148150,23650,23850,23250,23300,150630,3537116150,-1.69
053060,2165,2175,2030,2125,201603,427806790,2.16
017510,4170,4225,4150,4180,158671,665016830,0.12
214310,1550,1575,1420,1485,3784012,5610437520,6.07
011560,6100,6200,6050,6090,53589,327761890,0.66
100700,6710,7130,6700,6930,3929897,27176059840,3.28
234100,5020,5130,4895,5120,2380252,11951637215,2.61
024830,0,0,0,6280,0,0,0.0
258830,13000,15100,12900,14200,469325,6629267650,9.65
036630,484,496,481,487,4422139,2161919709,0.83
039310,2815,2930,2815,2910,225380,653047210,2.83
067770,7080,7200,6520,7070,277032,1946349420,-0.14
053450,7600,7860,7160,7350,879711,6588300340,-4.92
234340,32650,32950,32650,32700,89650,2938467100,0.15
252500,3930,3950,3860,3920,137460,536195525,0.26
347000,25700,29250,25350,27350,6358390,177235158850,9.18
051980,2840,2930,2715,2855,2742279,7781394280,-1.55
331920,30700,32000,29000,29600,1110381,34366339250,-1.0
049180,0,0,0,5980,0,0,0.0
299660,43050,43150,41500,41700,246173,10367930950,-3.47
268600,187100,187200,181300,181900,127066,23268709000,-2.31
108860,2780,2870,2735,2825,260140,730997400,2.36
208370,2555,2585,2485,2510,129143,327486000,-1.18
068760,215000,218700,210700,215700,635270,136877623400,0.7
091990,151900,156500,149100,154700,2685377,412330395200,2.93
290690,23600,28350,23000,25500,4419458,117108853600,9.21
053110,340,341,332,334,1425374,478025055,-2.05
950200,18350,18450,17750,17850,612913,11000771650,-1.65
032680,2025,2045,1995,2005,459027,925459350,-0.74
032685,30700,30700,30000,30200,1562,47088700,-0.82
258790,3430,3820,3405,3595,4176043,15108214545,5.74
066910,1720,1735,1715,1725,229342,395473195,0.58
043100,0,0,0,392,0,0,0.0
154040,4315,4445,4150,4200,440483,1881484675,-1.98
035610,6220,6440,6180,6190,874274,5469699730,-1.75
357780,290100,293200,288000,290600,76106,22097126300,0.21
036830,44900,46150,44200,45450,139311,6340621900,1.34
304100,36050,38150,35550,37650,595003,22101427400,7.57
086980,3390,3395,3235,3285,951139,3126767920,-2.23
050960,22900,22900,22900,22900,139490,3193796000,29.75
084180,2425,2425,2350,2390,148141,354336490,0.63
253840,20050,20200,19300,19450,324446,6375446800,-2.51
058530,0,0,0,162,0,0,0.0
236200,29900,30350,29650,30100,87481,2627641850,0.67
317770,17900,18700,17550,18400,48350,881077750,3.08
094840,8420,8870,8250,8700,683389,5884166870,3.33
192440,66900,68200,66400,66600,97627,6583917000,-0.3
099440,1950,1950,1895,1935,200643,385766375,2.11
033790,0,0,0,829,0,0,0.0
131100,1925,1945,1900,1915,574137,1100035305,-1.54
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4900,4995,4850,4920,31300,153935150,0.41
253450,99000,101200,99000,99600,332812,33115821800,0.3
204630,2210,2265,2185,2200,334788,739072135,-1.35
013810,12000,12200,11400,11550,1162992,13665631500,0.87
049830,8810,9050,8320,8540,228820,1976210890,3.77
020710,5230,5370,5160,5350,265114,1395282430,3.68
033170,866,910,866,874,2681075,2380094654,0.81
048870,3545,3575,3360,3500,605907,2115504805,-1.27
025320,4185,4235,4140,4175,862826,3605726960,0.72
269620,2140,2195,2105,2165,3015141,6490542540,1.41
131090,1600,1630,1580,1605,575001,924413800,0.31
290520,22250,22250,21650,21950,121364,2667656900,0.92
001000,2150,2150,2090,2100,181619,383285370,-0.24
025870,8650,8800,8640,8660,34597,300055870,0.35
215600,0,0,0,12100,0,0,0.0
065350,11450,12350,11050,11700,5580965,65852563750,3.54
002800,9580,10100,9430,9900,1250084,12278376670,3.34
323280,2070,2080,2070,2080,7423,15419635,0.0
344050,2035,2040,2025,2040,22379,45460070,0.25
017000,5390,5550,5220,5310,743323,3979218210,-2.39
012790,23400,25000,22800,23850,775577,18434654350,2.36
138070,4665,4760,4665,4760,17427,82210470,1.71
226330,27400,27700,26350,26500,591784,15853004800,-2.39
333050,2045,2060,2045,2050,26193,53656315,-0.24
056700,3350,3390,3190,3330,853530,2819478780,0.6
187270,3040,3065,2950,3015,56698,170116615,-0.66
243840,47700,48750,47200,48500,128374,6174755750,2.43
108320,65000,65600,63300,64000,256074,16433848900,-0.16
222800,23550,23800,23200,23350,415930,9784607750,-0.43
036710,2680,2720,2635,2655,403775,1074532090,-0.38
160980,19550,20100,19550,20000,191297,3790772750,2.3
217330,48400,50900,48050,50300,182119,8964771050,3.29
010280,1515,1520,1465,1475,1245902,1851790795,-1.34
208640,1340,1360,1295,1320,1234896,1630990970,-2.58
222420,2175,2230,2175,2205,794984,1751031755,1.38
037760,1735,1745,1725,1745,595524,1097191950,0.29
136510,7500,7600,7500,7550,21681,163784480,-0.26
099320,35400,39950,35400,38200,704345,26919035100,8.06
049960,22950,22950,22200,22300,112204,2521602750,-2.83
050890,11150,11300,11050,11250,989111,11032237450,1.35
066790,0,0,0,846,0,0,0.0
222080,9780,10800,9690,10800,21750003,225004772040,12.15
264660,14150,15050,13900,14200,328312,4798439100,1.79
297090,38500,40700,36450,37300,1287046,49400100250,3.76
115530,0,0,0,839,0,0,0.0
225330,5400,5400,5190,5210,142913,747990360,-1.51
115480,2550,2635,2550,2605,445357,1159221080,1.17
096530,187500,201900,184500,190000,977455,188538873800,2.37
900120,473,490,450,488,682629,323348578,3.39
101240,7300,7380,7250,7320,42410,309447170,0.55
060590,8020,8130,7870,7970,504341,4035714460,-0.62
260930,14800,14800,14500,14700,10458,153672850,0.0
013990,3565,3575,3485,3510,525468,1854026000,-0.43
123860,27000,28050,26600,27400,168217,4610450550,2.24
025980,8480,8510,8330,8450,1898052,16024860710,-0.35
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,15750,16200,15600,15850,274382,4349496550,1.93
052710,40100,41350,39800,40950,286093,11652395600,4.2
