ticker,Open,High,Low,Close,Volume,Money,Change
024910,2870,2925,2845,2860,190870,549518495,-1.21
198440,3825,3830,3750,3790,512632,1939065985,-0.79
049720,8090,8250,8020,8200,99962,816675020,2.5
014570,10750,11000,10750,10900,42733,465602900,0.46
348150,33850,33850,32850,32850,50391,1669308900,-1.05
098460,26500,26500,25400,25500,225113,5768883500,-3.41
035290,0,0,0,1305,0,0,0.0
038530,1280,1330,1270,1310,1408067,1843046775,2.75
900280,467,469,455,460,3322714,1525027179,-2.54
215000,112700,113100,110000,112300,57143,6380931700,-1.06
121440,9210,9250,8960,9090,363437,3298320180,-1.3
014200,4655,4855,4545,4805,1794915,8503303235,3.44
026910,6460,7050,6460,6950,537944,3708852650,8.09
090150,4695,4870,4655,4840,187696,890453885,3.09
355150,2355,2540,2280,2450,3109729,7505760330,2.3
331520,2695,3190,2450,2890,7018145,20108836430,7.24
053270,4030,4110,3965,4065,913041,3700972570,0.12
066620,24400,24500,23800,24050,27758,668148800,0.42
043650,8650,8650,8450,8510,48288,412865490,-1.39
006050,2740,2770,2730,2740,231951,636370620,0.18
060480,4790,4835,4720,4785,136982,652848870,0.63
078130,6220,6260,6100,6100,2022270,12433256140,-2.71
307750,6490,6930,6450,6890,147067,991442630,6.49
204020,3965,4560,3940,4050,11083336,47264750220,1.38
186230,17350,17450,16850,17000,214462,3656639600,-2.02
900070,1155,1170,1150,1165,152260,176306865,1.3
204620,3755,4015,3750,3980,3421081,13512022185,7.28
019660,4485,4485,4100,4240,314876,1342502910,-3.64
053260,7000,7060,6940,6990,106274,740425800,-0.85
036190,33650,33800,33250,33600,9251,310343300,-0.15
049080,2180,2285,2170,2225,3155817,7058966065,3.01
035460,2840,2885,2840,2870,48826,140028040,1.06
308100,14500,14550,14300,14450,54432,785270550,-0.34
187790,1740,1750,1725,1735,187115,325404530,0.0
286750,8340,8440,8180,8440,11904,98619560,2.06
151910,6850,7000,6720,6770,1000986,6844613370,-0.15
121600,28200,28300,27850,28000,55693,1559377650,-1.06
247660,15150,15350,15150,15200,18374,280079100,1.0
039860,8540,8680,8500,8620,190283,1637685690,1.89
091970,2320,2435,2310,2420,2119334,5058187965,5.91
051490,9990,10150,9900,9990,189447,1897193270,-0.1
190510,9200,9210,9100,9110,31720,290117000,-0.87
242040,2995,3080,2970,3070,225498,683525890,3.02
089600,39400,41000,38900,40650,120137,4851317400,2.52
293580,14400,14800,14200,14550,179630,2621870750,2.83
138610,31900,32950,31350,31600,108616,3467084550,2.1
130580,10700,10900,10650,10800,38771,419145350,1.41
036800,35650,35800,34850,35650,31875,1127774700,1.86
267320,4520,4540,4480,4510,243712,1096752605,-0.22
111710,10400,10450,10200,10250,89358,922168600,-0.97
091590,11500,11600,11350,11550,39888,456802200,1.32
168330,0,0,0,2525,0,0,0.0
094860,1750,1870,1740,1800,372556,675254340,1.12
253590,3110,3145,3070,3140,97837,303847480,1.78
212560,8390,8500,8290,8500,122937,1033721580,1.92
095660,23200,23350,23100,23250,88001,2041135750,0.0
042420,31600,31600,30650,31050,28347,877391850,-2.66
950220,12250,12700,12050,12400,827746,10304641750,1.64
311390,9250,9350,9190,9260,48490,449025000,0.0
085910,4440,4440,4365,4400,103045,453765875,0.46
092730,38100,38500,37550,37850,199225,7614065600,1.34
290660,3480,3550,3460,3530,167618,590028440,1.44
306620,3800,3860,3800,3840,125177,480625685,1.05
153460,7500,7580,7360,7360,25980,192765050,-0.54
007390,13850,14500,13850,14250,922896,13076168200,1.42
033640,37300,37350,36850,37100,161325,5973805450,-0.27
330860,41200,41300,40800,41200,22178,909714000,0.0
089140,16950,17400,15150,15950,863962,14199774950,-1.54
065170,1570,1625,1560,1585,804494,1278044275,0.63
137940,2045,2470,1950,2470,105497412,241865410575,30.0
348210,60700,61300,60100,60400,24297,1472589200,-0.49
041140,13050,13450,12800,13250,232213,3064414500,2.71
217270,25950,26150,25550,25600,100070,2582469200,-0.97
225570,11000,11000,10800,10950,119230,1302209700,0.92
104620,28350,33000,28300,31250,1289809,39742421250,11.21
194700,45950,46850,45100,46600,72549,3363432150,1.19
285490,40850,40900,39900,39900,70583,2829030150,-2.44
278650,28000,28000,27500,27650,55080,1525215850,-1.25
144510,100600,102200,98400,99400,79804,7988250700,-0.4
031390,41050,41400,40900,41350,28983,1190714050,0.49
142280,9790,9900,9730,9800,55055,540547690,0.62
234690,11800,11800,11650,11750,45853,537737150,-0.42
065560,0,0,0,5770,0,0,0.0
054050,13500,13500,13150,13150,173249,2296184100,-2.95
069140,6600,6710,6530,6700,43722,289104700,1.52
040160,10550,11500,10150,10550,11430731,123467451310,7.43
126870,0,0,0,2230,0,0,0.0
060260,1535,1560,1520,1540,252053,387814035,0.33
012340,3840,3865,3770,3790,679222,2583607725,-1.43
214870,10350,10350,10000,10200,224880,2283300900,-1.92
270870,37200,37550,36200,37300,55673,2062813550,0.95
144960,6220,6340,6190,6210,563155,3532168110,0.32
900100,0,0,0,717,0,0,0.0
085670,1855,1895,1820,1895,145444,270381750,2.16
119860,28600,28750,28450,28600,74304,2127016850,0.0
064260,6840,7110,6830,6940,2036458,14170740530,1.61
093640,3270,3310,3210,3300,134253,440426170,0.92
039560,9780,10200,9690,10100,4715812,55692047790,3.91
032190,14600,14950,14450,14950,261172,3855739000,3.1
068240,18750,19000,18600,18900,167221,3138472900,1.07
020400,13350,16150,13250,15000,1084369,16324631800,13.64
008830,7690,9990,7690,9990,2659339,24403783220,29.91
048470,7410,7770,7390,7490,271568,2044875110,1.22
004780,6020,6250,5990,6070,181202,1104266550,0.83
017650,14650,14750,14500,14600,51337,750856700,0.0
007720,1545,1635,1525,1615,6488244,10365999690,3.53
317850,6170,6280,6150,6270,45725,284828770,0.8
290670,33950,34100,31700,33400,16658,555880950,0.45
078140,11050,11200,11000,11100,50551,560612600,0.45
036480,19650,19850,19600,19800,25123,495032150,0.76
025440,1140,1210,1130,1145,5366357,6285617795,2.23
027830,4205,5050,4125,4615,29589439,137270719250,10.27
104040,2765,2810,2735,2770,979813,2710803465,0.18
332290,2235,2370,2210,2345,337708,780012535,6.35
336570,2200,2350,2200,2350,409936,952002730,6.82
369370,2255,2445,2255,2390,332654,785431605,6.22
020180,2010,2300,1985,2155,19693791,42754583720,6.95
045390,6150,6270,6070,6220,2325863,14357855520,0.16
108380,19950,19950,19600,19600,51221,1007439050,-0.76
006580,0,0,0,3260,0,0,0.0
007680,10100,10100,9990,10000,27522,275566540,0.1
048910,32000,32500,30900,31200,167409,5327493050,-2.65
005710,7430,7480,7250,7370,33857,248757460,-1.47
290380,9920,10200,9620,9670,210316,2061305890,-0.72
290120,7650,7650,7540,7610,46934,356365660,-0.13
120240,26950,27200,26900,26900,31473,849927700,-0.19
003310,2595,2700,2560,2645,4084910,10877081935,3.73
078600,46300,46350,44300,44700,338634,15157645450,-3.66
096350,478,520,478,519,13169419,6677651060,9.26
140520,3530,3530,3425,3530,119349,413989315,0.0
131220,14750,14800,14300,14350,204050,2954304950,-2.71
010170,3130,3230,3110,3215,917469,2928271725,3.71
060900,2505,2545,2435,2455,1879749,4643240465,-2.0
054670,12250,12550,12150,12500,123236,1528877050,2.04
023910,34350,36200,34300,35050,26118,925228850,1.45
021040,932,932,915,930,357145,329810878,0.54
021045,1540,1550,1535,1535,32852,50626630,0.0
067080,12250,12500,12200,12450,42962,531333350,1.63
298540,61400,61700,59300,59700,55560,3345607800,-1.65
299170,2865,3050,2865,2995,116341,346314230,5.46
213420,42700,43700,42300,42350,249530,10719452650,0.59
317330,18500,18550,18250,18400,187932,3446330050,-0.27
077360,13300,13550,12600,12850,254626,3325132200,-3.38
090410,1725,1740,1665,1670,821910,1388139615,-1.76
263600,7990,8000,7740,7810,111818,872708730,-0.89
194480,118500,118800,113500,114500,94379,10930266700,-2.14
263800,5940,5990,5850,5940,17710,104885940,0.0
206560,7320,7490,7250,7300,702128,5183116220,0.69
261200,13900,14050,13500,13700,313789,4315280350,-1.44
067990,8290,8330,8200,8250,477035,3933029120,0.49
006620,9550,9550,9370,9430,159656,1506923040,-0.74
100130,6120,6140,6000,6070,332874,2013289640,0.83
005160,3925,3930,3875,3890,115212,448633795,-0.89
075970,6230,6270,6110,6120,974580,6009760910,-0.49
086450,28650,28850,28400,28800,141035,4032442000,0.0
099410,2610,2755,2605,2715,224358,605601815,2.07
033500,13000,13050,12850,13050,235515,3049634950,1.16
025950,51100,51800,50500,50500,74683,3793468700,-1.94
088130,10200,10500,10000,10300,148659,1528263350,0.98
041930,12950,13150,12800,13150,426019,5541946300,1.94
060380,4905,5120,4840,4955,2270391,11261463800,2.38
079960,18000,18200,17800,18000,32725,587292200,0.0
228340,7190,7300,7080,7220,98262,703293160,0.42
088910,3540,3560,3500,3550,101375,358902520,0.28
094170,6930,7090,6850,7020,233720,1630641390,1.59
013120,6190,6210,6100,6160,210396,1293199960,-0.48
109860,14100,14100,13650,13700,2847,39389600,-0.72
032960,19450,21900,19050,19850,832077,16988494000,3.39
023790,6650,7000,6560,6900,146869,1000104050,5.18
005290,29000,29100,28350,28600,288366,8244293400,-0.87
025900,70000,70000,65800,66100,206930,13817844500,-5.03
073190,3985,4090,3985,4045,122921,496433100,1.51
030350,2255,2280,2200,2255,211086,472671430,1.12
203650,5470,5520,5380,5450,1355776,7382552670,0.74
223250,16550,16600,16300,16600,4884,80424200,0.3
060570,6100,6260,6050,6250,391915,2422189290,2.46
217620,1745,1845,1725,1840,287899,522899135,5.44
187870,38550,38650,37600,37800,39822,1509253400,-1.43
066670,4690,4810,4655,4800,71980,341609660,2.35
110990,10850,10900,10400,10700,110763,1171550950,-1.83
263690,13350,13550,13200,13500,45122,605174400,1.12
214680,1740,1755,1715,1745,551359,956116325,0.29
263720,45400,45600,44500,44600,57476,2575353950,-1.76
109740,7000,7000,6770,6900,99994,688993850,-1.43
033430,0,0,0,370,0,0,0.0
131030,8390,8390,8200,8300,90280,746302560,-0.6
196490,6500,6500,6280,6290,251005,1596190330,-3.23
066900,4010,4045,3970,4015,32784,131586285,0.12
127120,4210,4300,4120,4205,138599,580054550,0.6
092070,22900,22950,22350,22550,90869,2057768900,-1.31
134580,3155,3200,3100,3150,98662,309658900,0.16
039840,38750,39200,38350,39200,56096,2187667300,1.42
104460,28250,28600,28000,28050,23801,669985350,-1.58
079810,7060,7230,6900,7040,60601,422490780,-0.28
227100,12000,12250,11850,12000,36727,439670100,0.42
113810,733,737,720,730,259268,189114107,-0.41
043360,3010,3100,3005,3045,114568,348358415,1.33
197140,6650,6970,6650,6960,255382,1750053080,4.66
106520,4780,5500,4640,5110,758117,3892500230,12.56
068930,8030,8080,8000,8050,29409,235998580,0.25
033130,3805,3805,3720,3795,354957,1333763645,0.93
105740,12600,12750,12550,12550,34193,431950500,0.4
263020,10950,11100,10750,11000,39416,428954500,0.46
290550,19950,20250,19850,20150,26863,539504800,2.28
187220,6580,6600,6410,6530,25664,166700740,1.24
131180,1830,1855,1825,1855,110234,202114230,0.54
317120,11150,11200,10900,11100,54085,597639600,0.45
042510,4745,4825,4670,4695,6339885,30103665775,0.97
300120,24150,24450,23700,23900,27178,654723550,-1.04
171120,10250,10300,10100,10200,91493,932497850,-0.49
069540,0,0,0,5420,0,0,0.0
347700,11800,12450,11500,12000,273236,3302708100,2.13
214260,32700,33200,32500,32650,62917,2064111650,0.77
171010,6510,6640,6440,6570,77345,506876030,1.23
084650,24200,24350,23050,23650,380822,9024783300,-1.66
217500,5040,5260,4980,5250,1302638,6735841455,4.58
033600,0,0,0,179,0,0,0.0
141080,49550,50300,48750,48850,133887,6580724850,-1.41
060300,0,0,0,1830,0,0,0.0
038390,29300,31600,29300,30200,249165,7630202950,3.25
294140,8200,8220,8110,8140,98030,799343860,-0.37
228670,50500,52500,50500,52100,95371,4947551000,3.78
228850,13700,13800,13650,13800,23910,328364400,0.73
281740,3640,3680,3575,3575,404871,1458587120,-1.79
277810,21900,21900,21400,21600,89516,1930309800,-1.59
215100,4375,4455,4345,4425,175634,773772280,1.72
090360,25900,26200,25700,25900,39310,1022155000,0.0
108490,15750,15900,15600,15850,34769,546979250,0.63
900260,314,317,310,316,569157,178017144,1.28
067730,9640,9720,9360,9450,292235,2771169650,-1.87
071280,5810,5840,5740,5790,90257,521860390,-0.17
038060,1495,1535,1465,1525,519641,781360010,3.04
085370,13450,14000,12600,12900,796852,10492034300,-4.09
08537M,19000,19000,18000,18050,449,8433050,-4.75
060240,6660,6670,6350,6580,190130,1234563380,-1.64
058470,165800,165900,162400,163400,26816,4381539400,-1.39
039980,1805,1815,1755,1785,2127935,3777430860,0.0
019570,873,937,860,924,23639615,21624752908,5.84
016100,5520,6220,5410,6080,793064,4719373020,11.15
012700,9140,9410,9140,9370,280735,2613157590,2.52
302550,25050,26150,25000,25400,52482,1345133850,1.6
029480,547,592,545,575,1822472,1049617472,5.5
277070,7320,7550,7260,7320,139750,1027572060,0.27
042500,6380,6440,6330,6430,69561,445478480,0.47
219420,7750,8100,7750,8000,142378,1137205630,3.23
195500,6600,6600,6470,6480,33216,215746980,-0.61
222810,500,511,500,505,505739,255756977,1.0
305090,26800,27300,24650,25350,345120,8783969450,-5.41
098120,6310,6470,6240,6440,67397,430100730,2.06
147760,9220,9220,8900,8980,140752,1268818120,-2.92
038290,33000,33100,32350,32750,71263,2327255550,-0.76
220630,4090,4105,4005,4005,402398,1622569880,-2.08
267980,78600,80200,78100,79000,67419,5380348000,0.64
005990,11150,11500,11150,11300,52603,603513050,1.8
127160,0,0,0,282,0,0,0.0
093520,6800,6890,6680,6890,194289,1320063430,1.77
141070,0,0,0,743,0,0,0.0
100590,9500,9750,9450,9750,125042,1210426170,2.63
067280,38100,39800,37250,38850,146407,5611138650,6.0
072870,14550,15050,14400,14850,152877,2269280000,2.06
215200,66200,66500,64600,65100,52951,3460034700,-1.51
133750,5620,5800,5580,5650,720124,4092761430,0.89
235980,77800,80900,77700,79300,166469,13292693700,2.06
041920,14850,14900,14550,14700,29583,434688650,-1.34
014100,0,0,0,6200,0,0,0.0
054180,1305,1415,1280,1385,5555287,7598453115,7.36
086900,171600,172200,166000,169800,26259,4474573700,-0.18
078160,32600,32600,32100,32300,45506,1469505150,-0.77
065650,3655,4160,3615,3870,4224957,16575106325,6.46
021880,663,670,653,667,454177,304343808,0.6
140410,143700,145600,142300,142500,51108,7329289200,-0.77
241770,10950,11500,10950,11300,18616,209771050,3.2
059210,2990,3105,2990,3085,516824,1586579425,3.18
058110,15450,15500,15100,15400,60236,923139750,0.0
096640,1920,1945,1880,1915,251007,479612880,0.26
257370,0,0,0,9210,0,0,0.0
080420,3820,3870,3795,3860,133278,511636590,2.12
080160,27100,29300,27050,28950,969418,27621808800,7.22
100030,20200,20400,19900,20300,13475,271357950,0.5
087260,4280,4320,4250,4295,218003,934171400,1.06
101330,5810,5840,5700,5790,386489,2223377610,0.52
012860,2685,2720,2640,2715,385995,1036774535,1.88
348030,20500,20600,20400,20600,22811,467681950,0.49
250060,3095,3275,3080,3250,1754804,5595998435,5.18
033200,8260,8730,8210,8610,34366,292090590,4.24
118990,5750,5790,5610,5750,377116,2136529420,0.7
006920,6050,6050,5880,6040,83031,495462480,1.51
001810,3450,3490,3435,3475,81062,280820630,1.16
279600,16550,16550,16200,16450,36006,588855550,-0.3
095500,4605,4605,4545,4550,345565,1576449535,-1.83
218150,4930,4970,4905,4915,171602,844993290,0.1
353490,2425,2580,2325,2500,1558442,3803193045,5.04
328380,2385,2430,2270,2360,932816,2194842245,-1.05
100790,8440,8440,8210,8270,157436,1301659580,-1.55
049950,33850,34500,33050,33250,204245,6887227250,-1.48
213090,11000,11300,10950,11200,21315,236880550,1.82
207760,11500,11650,11300,11500,479261,5500685000,0.88
059090,14650,14700,14300,14400,286860,4161405650,-0.69
214610,12950,13500,12900,13450,130888,1744467700,4.26
201490,6520,6740,6490,6690,377558,2507346160,2.92
950190,22250,22350,22100,22150,91602,2035531300,-0.45
214180,18900,19200,18850,19000,98111,1868752950,0.53
206640,19950,20600,19950,20200,170401,3460449550,0.25
018700,3005,3080,3000,3065,146720,445882875,2.17
035620,1470,1485,1460,1480,402876,594664640,1.02
064520,0,0,0,1005,0,0,0.0
053030,23100,23350,22450,22600,450790,10280989650,-1.09
301300,32950,33450,31500,31850,73821,2376657050,-2.45
064550,17400,17500,17200,17350,155968,2702455000,0.0
314930,50900,51300,48750,49350,45252,2247064250,-2.85
208710,4385,4905,4375,4575,9995527,46824626160,5.05
142760,6410,6600,6400,6460,286630,1860630740,0.31
086820,28400,28650,28050,28350,42287,1200831450,-0.53
038460,6440,6460,6350,6390,79340,507021420,-0.62
086040,10850,10950,10700,10750,71149,768410950,-1.38
032980,1410,1410,1385,1395,579691,811069830,0.72
043150,32900,33850,32550,33650,47615,1595536500,2.59
323990,98500,101600,98000,99000,572962,57850065400,0.92
267790,11750,12750,11700,11800,553967,6806380600,-0.42
046310,4010,4020,3925,3930,603868,2388082845,-2.24
066410,2230,2230,2120,2120,2833000,6156441885,-4.93
206400,6540,6700,6500,6640,46256,305409100,1.53
019010,2580,2620,2510,2605,636560,1644413390,0.97
177350,4930,4990,4885,4930,52170,256447675,-0.9
299910,26400,26600,25550,26600,23742,619109000,2.11
225530,6950,7060,6840,6970,168096,1164948960,0.29
250000,16550,17100,16400,16850,40899,690528150,1.2
006910,3185,3365,3155,3315,10369257,34123004900,6.59
226340,3795,3945,3760,3805,5260206,20213457900,-0.39
014470,3600,3660,3590,3655,594293,2152655135,2.09
008470,6800,6900,6770,6900,67751,462741110,1.47
338220,21350,22400,21250,22000,198270,4345972550,4.27
100120,37350,37400,37100,37250,18617,692355850,-0.67
337930,11900,12150,11750,11950,124220,1483715150,0.0
064480,4810,4895,4810,4865,47569,231086400,1.25
288330,13100,13200,12900,13100,31102,404921850,0.77
251630,10250,10300,10150,10200,29381,299478050,0.0
018290,9120,9180,9010,9150,399920,3644289380,0.44
263920,0,0,0,4555,0,0,0.0
044480,2565,2900,2550,2770,1056530,2918695640,10.14
033560,8100,8490,8010,8460,194624,1629530620,4.44
126340,43200,43200,42050,42850,23505,1002803550,0.0
121800,9820,9830,9400,9410,1283968,12236798610,-4.95
148140,6210,6440,6200,6260,329364,2070869500,0.81
082800,1510,1575,1505,1560,1535320,2374649695,3.31
318410,19100,19400,19050,19300,30934,595154350,1.05
200780,17600,17650,17400,17500,40830,713485300,0.0
141000,11150,11200,11000,11150,78799,877980550,0.45
090460,17900,18800,17700,18700,1866528,34225256050,8.41
083650,5330,5400,5090,5370,1243472,6510262240,2.09
086670,13100,13150,12700,12900,39096,504116450,1.18
335890,2310,2330,2240,2285,270316,612684900,-0.65
138580,20350,20350,19700,20100,11088,221641900,0.25
082920,14500,14600,14250,14400,75460,1088147650,-0.69
054220,0,0,0,5780,0,0,0.0
042370,11450,11600,11050,11150,815628,9140881150,-3.04
032850,9590,10050,9570,9910,590807,5847203390,4.1
238200,10500,10550,10300,10450,28894,300844000,-0.48
093190,5380,5440,5310,5440,19755,105962410,1.12
065450,7200,7260,7160,7200,943930,6793939350,0.84
072950,7390,7610,7380,7540,219756,1655772890,2.59
143240,37300,39000,36500,38250,58289,2204790400,1.46
100090,19650,19750,19050,19250,374762,7225414100,-1.53
122350,4045,4070,3950,4040,206506,829656280,-0.12
014970,7880,7930,7760,7830,13667,106912680,-0.25
018310,16900,18450,16650,17400,357898,6317939450,4.5
053700,7060,7170,6970,7150,286866,2042340340,1.56
009620,2600,3000,2395,3000,32528993,88744436835,29.87
023600,17100,17100,16800,16950,213780,3614024050,-0.88
291230,7030,8580,6910,8580,16145016,127476629750,30.0
377630,9570,10100,9540,10100,1267755,12522226590,29.49
009300,15950,16550,15750,16450,55770,908319800,3.79
225190,10450,10450,10300,10350,29871,308931300,-0.48
361670,16650,16750,16250,16300,646591,10648878350,0.62
054540,5560,5600,5450,5470,119212,657248760,-1.62
065570,9550,9670,9300,9410,206572,1954991670,-1.98
032280,3610,3700,3560,3580,208133,753410240,-0.83
002290,5720,7400,5670,6940,5276899,36124100100,21.54
037460,13900,14400,13800,14350,228012,3243147150,3.61
032750,12050,12150,11950,12100,23489,283044100,2.11
054090,3655,3830,3615,3705,1382099,5139472140,2.92
000250,54600,55100,52800,53100,261472,14030169600,-2.21
024950,15700,16100,15500,15850,294718,4673454850,1.28
038500,5510,5570,5430,5470,604285,3317529820,-0.36
017480,7800,7950,7600,7880,232276,1798555760,1.03
046390,3490,3745,3425,3740,1515425,5533178370,7.32
027580,1805,1805,1740,1770,518056,911978095,-0.28
038540,7830,7960,7770,7850,313037,2466241150,0.13
307870,0,0,0,2200,0,0,0.0
329560,2175,2810,2170,2810,5956706,15850945850,29.79
101000,1150,1160,1130,1130,546028,625652690,-1.74
091580,13200,13350,13000,13100,102788,1349933300,-0.38
263810,5230,5260,5130,5180,137818,715051170,-0.96
089980,47400,47750,46600,47500,77304,3655390950,0.32
042940,1425,1425,1400,1410,482402,679427875,-0.7
042600,10200,10250,9920,9920,106362,1066335900,-3.22
252990,7090,7170,7020,7070,941329,6682634970,-0.28
263540,0,0,0,2015,0,0,0.0
294630,3345,3385,3310,3360,62394,209199090,0.9
038070,19300,19600,18900,19600,559601,10858615400,2.08
006730,8680,9060,8520,9000,1198312,10608742890,3.09
079650,2935,3010,2935,3005,86213,257378105,2.39
100660,6210,6290,5890,6250,112234,695697900,0.16
019770,11550,11750,11400,11700,271792,3142518200,2.63
043710,1400,1480,1385,1405,2106334,3004432430,0.36
092190,16400,16550,16250,16450,86725,1423121150,0.3
046890,19800,19900,19600,19800,272112,5367524900,0.25
063170,16700,16700,15650,16200,504077,8089032950,-1.82
027040,991,991,970,980,277239,271151182,-0.2
018680,8210,8300,8210,8240,20027,165262100,-0.24
093920,7470,7470,7300,7420,59867,440870910,0.27
189860,4295,4315,4115,4200,196467,827587780,-2.21
178320,41700,43600,41350,43300,571517,24607881450,4.97
122690,2670,2760,2630,2715,44633,120481315,1.69
140070,5650,5710,5570,5690,301040,1699179060,1.25
011370,1820,1925,1810,1895,5376189,10133104290,4.7
065710,20450,20850,20450,20600,15212,313140600,-0.48
035890,2065,2110,2040,2090,2649151,5515206460,2.45
357550,19800,20250,19500,20250,41512,831545250,3.05
003100,39350,39850,39150,39200,36164,1421425950,-0.38
123420,23200,23200,22900,23050,38493,885850850,0.22
171090,23600,26000,23300,24150,4528150,112764137250,1.26
086710,19150,19500,19100,19250,53344,1030187300,1.05
014620,9750,9750,9450,9540,218399,2077594420,-0.63
037350,6160,6260,6140,6190,56402,349166820,0.65
081580,3210,3270,3175,3265,144260,466094185,1.71
045300,5620,5740,5580,5730,181647,1030415040,2.69
015750,6860,6940,6740,6910,2409824,16513612020,0.88
080470,9600,9630,9500,9570,83980,804307040,-0.1
043260,1565,1595,1565,1575,560665,884583410,0.64
148150,21000,21000,20800,20900,36552,762706450,0.48
053060,1860,1870,1825,1835,339955,624084985,-2.13
017510,4940,5010,4940,4960,80604,400071390,-0.1
011560,7900,8160,7860,8050,193893,1557350340,1.51
100700,5480,5610,5460,5500,488253,2693353230,0.36
234100,5600,5790,5490,5630,1743954,9870561340,0.72
024830,0,0,0,6280,0,0,0.0
258830,10450,10700,10350,10600,28640,301401450,1.92
036630,689,705,686,701,5492855,3839807238,1.74
039310,3315,3845,3315,3810,1223075,4515305695,14.41
067770,5020,5100,5020,5080,29001,146769390,1.2
053450,0,0,0,6440,0,0,0.0
234340,34050,34250,33850,33850,70854,2406735650,-1.6
252500,4100,4235,4095,4165,531335,2215878200,1.34
347000,19600,19800,19550,19750,12947,254607100,1.02
051980,2135,2285,2060,2150,1109173,2376971970,0.47
331920,17200,17450,17050,17200,37351,643576700,1.78
049180,7820,8200,7800,7840,1121538,8946770040,-0.63
299660,86800,89100,84500,86700,260898,22651531100,0.23
268600,99900,101800,97200,97700,238055,23604819800,-2.59
108860,4105,4200,4100,4140,116623,482926155,0.85
208370,2900,3020,2900,2980,181573,540685185,2.41
068760,138500,140500,138300,139300,123793,17271658100,0.87
091990,120700,122000,120000,121000,543350,65661921500,0.41
290690,16800,17100,16400,17000,75963,1269499400,1.49
053110,0,0,0,198,0,0,0.0
950200,13150,13300,12950,13250,124636,1641090100,1.92
032680,1955,1995,1940,1990,1098908,2174776665,2.58
032685,36100,37000,36100,36300,1647,60224900,-1.89
258790,3705,3770,3695,3740,627135,2341192240,-0.13
066910,3110,3115,3020,3065,1477496,4631055600,-1.76
043100,0,0,0,392,0,0,0.0
154040,4000,4100,4000,4060,3968863,19271886920,1.5
035610,6410,6540,6270,6360,236113,1513733470,-1.55
357780,328400,329500,327300,328200,17289,5671655300,0.03
036830,37400,37600,37100,37300,28411,1059127100,0.27
304100,30550,30650,30350,30350,17339,528607300,-0.49
086980,4550,4870,4520,4815,4107316,19610596090,6.53
050960,33000,33000,31650,32000,114308,3673260600,-3.18
084180,4570,4790,4150,4500,6627464,29361918775,-0.88
253840,21150,21550,20800,20900,179741,3791729750,-1.18
058530,0,0,0,1620,0,0,0.0
236200,27200,27450,27000,27350,31525,860544100,1.11
317770,18600,18700,18300,18650,8789,163117550,0.27
094840,11400,11550,11100,11350,76318,861678200,-0.87
192440,56300,56900,55900,56300,40058,2259458500,0.0
099440,1760,1780,1755,1775,69923,123683420,0.85
033790,0,0,0,829,0,0,0.0
131100,1610,1610,1565,1590,439029,692508645,-0.63
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5430,5430,5310,5330,29735,159245730,-1.84
253450,96200,100600,95500,98100,405927,39838425800,2.19
204630,2310,2310,2245,2290,86294,197081890,0.66
013810,8620,8630,8530,8550,163932,1406186270,0.12
039670,0,0,0,7360,0,0,0.0
049830,22850,23350,22600,23150,82998,1900913100,1.54
020710,8480,8690,8440,8670,212074,1816384260,2.48
033170,1600,1605,1555,1570,1047988,1649904850,-1.57
048870,4025,4155,3955,4065,4890989,19942676570,0.74
025320,3685,3735,3665,3700,555284,2052793555,0.54
269620,1930,1990,1920,1940,901579,1761433430,-0.26
131090,1520,1530,1500,1505,255482,386865675,-0.33
139050,706,745,706,720,1673326,1217081494,2.13
290520,16400,16450,16000,16300,15143,246325100,0.93
001000,3065,3085,3025,3030,412924,1256646380,-1.94
025870,18650,18650,18250,18500,22014,405571550,-0.27
215600,0,0,0,12100,0,0,0.0
065350,11850,12050,11600,11750,922356,10846320450,-0.42
002800,8390,8390,8300,8330,53811,448773710,0.0
323280,3280,4130,3200,4130,7532345,29098166720,29.87
344050,3400,3860,3300,3860,4585135,16681503660,29.97
017000,7350,7480,7280,7320,168414,1235810650,0.0
012790,14700,14950,14650,14800,21385,316779650,1.02
138070,7290,7350,7120,7180,25555,183346780,-1.51
226330,15150,15300,14950,15000,44750,672995450,-0.99
333050,2270,2600,2225,2555,2843600,7041536365,16.14
366330,2300,2525,2265,2470,2009766,4873660715,9.53
056700,3465,3640,3465,3600,374068,1336270475,3.9
187270,3895,3950,3655,3660,320088,1203583260,-1.35
243840,49650,50000,49250,49750,74989,3724632250,0.51
108320,108000,108500,105700,107500,118419,12723701800,0.75
222800,22500,22650,22200,22550,199071,4479598350,0.45
036710,2790,2835,2765,2815,144081,404329210,0.9
160980,22200,22200,21600,21800,76335,1661552650,-1.13
356890,15550,15550,15250,15400,26327,403269900,0.65
217330,53000,54000,52600,54000,22524,1201035300,0.93
010280,1200,1240,1195,1235,410065,496837105,2.92
208640,2340,2360,2150,2180,2108053,4654000665,-5.63
222420,2065,2080,2040,2080,91629,189139855,0.73
037760,2000,2070,2000,2035,179276,366337245,1.75
136510,9230,9230,9230,9230,608047,5612273810,30.0
099320,53900,54000,52100,52700,85765,4519591800,-1.5
049960,19750,20150,19400,19950,57637,1147087750,1.79
050890,6820,7180,6800,7160,963416,6837277940,5.6
