ticker,Open,High,Low,Close,Volume,Money,Change
001720,63000,64800,62900,64300,11898,764290100,2.55
001725,63900,65100,63400,64800,5557,358152300,2.21
009270,2010,2065,1985,2020,2255470,4559613855,0.0
009275,55300,55300,53800,54100,5345,290546500,-2.87
002700,2050,2080,2030,2055,3101546,6384904810,1.73
019170,65100,66800,64100,65500,792129,51596225100,1.08
019175,77600,77900,75200,76800,15418,1177060300,-0.52
002870,3335,3480,3335,3480,601049,2063292255,4.82
293940,8590,8720,8550,8670,285217,2475012880,0.93
055550,43000,43250,42700,42850,1227975,52763400650,-0.35
001770,30950,31350,30100,30100,16419,501253500,-1.15
004080,14350,14700,14300,14450,8132,118033450,0.0
102280,690,701,679,686,7069157,4851546234,-0.29
003410,7700,7890,7690,7790,1651966,12885860860,1.3
003620,0,0,0,2770,0,0,0.0
004770,3620,3620,3560,3610,444293,1594049380,-0.55
015540,0,0,0,6410,0,0,0.0
004920,1940,2035,1835,1920,1616901,3152837600,-0.78
112610,80000,80600,77900,79700,681899,53934284400,0.0
008700,2800,2845,2765,2815,859149,2413858920,1.81
002790,78200,80600,77500,79600,282738,22467766900,1.79
00279K,51700,52200,51000,52100,5386,279566600,1.56
002795,28100,28600,27700,28600,80135,2257520150,2.33
090430,283500,286500,280500,285000,175391,49641808500,0.0
090435,103000,104500,102000,103000,34474,3550811000,0.0
002030,138000,138500,136000,138000,4364,597833000,-0.36
183190,139500,143500,137000,140000,10990,1541073000,1.08
002310,56600,57000,56000,56500,24712,1393819200,-0.18
012170,3225,3225,3125,3165,77026,243421690,-0.94
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11050,11150,10850,10900,169892,1863861500,-1.36
010780,60700,61300,59600,59700,120059,7234750400,-1.65
001780,5420,5500,5120,5210,5167087,27142637430,-3.52
018250,29500,29900,29100,29600,239958,7077844800,0.34
161000,12750,13100,12700,13050,488258,6318102800,3.98
011090,2735,3415,2680,3240,105798802,343188696300,23.19
005850,32600,33300,31650,31800,435467,13976464400,-3.05
012750,81300,82100,81300,81600,54983,4490440100,-0.24
023960,4485,4575,4395,4560,520256,2348729450,4.11
298690,0,0,0,3575,0,0,0.0
140910,15100,15550,14700,15350,158337,2396671550,2.68
078520,8960,9180,8750,9140,383781,3461193220,2.01
015260,1540,1565,1485,1530,224979,343067330,-0.33
007460,2145,2175,2130,2170,2428212,5220402125,0.7
003060,1215,1215,1200,1210,898596,1084181425,-0.41
244920,8750,9250,8740,8950,501299,4532817240,1.7
036570,873000,879000,850000,854000,62526,53854583000,-2.06
138250,14050,14450,13900,14300,107045,1515211900,2.14
380440,2285,2285,2140,2180,2004736,4396380510,-3.96
085310,1320,1335,1300,1305,390925,512485255,-0.38
009810,653,657,643,650,1443435,938565087,-0.31
900140,3670,3700,3620,3650,268745,980813030,-0.41
014440,5030,5180,4910,5020,534271,2693285760,1.72
111770,46550,46600,45750,46200,167754,7724222550,-0.32
009970,50200,50500,49500,50400,17694,886289750,0.4
003520,6310,6310,6210,6230,738487,4614715740,0.32
000670,704000,711000,698000,703000,2298,1618727000,-0.42
006740,7180,7180,6930,7040,324409,2275887830,-0.42
012280,2090,2110,2065,2075,1377885,2872614585,-0.95
012160,1215,1225,1200,1210,538964,652055490,0.41
015360,39100,39300,37900,39100,5429,209875850,1.56
007310,552000,553000,547000,548000,11788,6464846000,-0.54
002630,1715,1715,1670,1690,1040291,1754195805,-0.88
271560,120000,121000,118500,118500,124484,14900924000,-2.07
001800,17350,17800,17350,17600,211234,3720038900,1.44
070960,5640,5770,5580,5700,624101,3557716640,1.06
316140,11200,11250,11100,11250,1967544,22057052850,0.45
033660,11700,11750,11600,11650,51645,602443150,0.0
118000,2015,2015,1970,1985,251801,499598875,-0.5
010050,917,922,903,915,8870988,8103990760,0.44
006980,36850,38050,36850,37750,39242,1472925200,2.58
017370,5450,5530,5360,5420,40097,216208430,-0.55
105840,5640,7390,5620,6630,15483559,104889286250,16.32
010400,8840,8900,8570,8880,67458,588368640,0.45
049800,4260,4280,4125,4130,149810,626884900,-3.05
016880,3830,3990,3620,3835,19688677,74885736920,0.13
095720,4620,4690,4450,4505,5390602,24569874000,-2.17
005820,27950,27950,26450,26800,8794,238067750,-4.11
010600,3205,3270,3160,3235,580188,1870850720,1.09
008600,2560,2785,2480,2490,20701352,54450086965,-2.16
033270,52900,54100,52900,53000,139812,7455131300,-0.38
014830,77900,78500,77100,77600,22930,1785218800,-0.13
000910,8170,8170,8070,8100,185609,1505592460,-0.49
047400,4025,4055,4000,4035,738558,2970564630,0.62
011330,1675,1725,1670,1695,829426,1404185265,1.8
077500,11450,11550,11300,11550,235484,2700813150,0.87
002920,3920,3955,3865,3915,204004,797410660,0.51
000700,8260,8330,7980,8130,466013,3772964790,-1.81
003470,4775,4810,4680,4805,2121189,10080989400,1.26
003475,4875,5070,4840,5030,184580,914378035,3.71
011690,0,0,0,2440,0,0,0.0
072130,4215,4250,4195,4235,102083,431323840,0.47
000220,9300,9310,9090,9100,373603,3418076700,-2.36
000225,14150,14150,13700,13700,34062,469244450,-3.86
000227,29050,29050,28550,28650,1934,55836900,-1.21
001200,4905,4920,4830,4860,2779853,12646842970,-1.02
000100,66100,66200,64100,64300,350874,22681309900,-1.38
000105,61600,61700,61200,61400,3120,191892200,-0.65
003460,2800,2805,2700,2785,80400,222407925,0.0
003465,2815,2815,2800,2805,3432,9639165,-0.36
008730,21950,22050,21750,21800,72927,1594578800,-0.68
008250,15350,15900,15100,15700,482525,7506902050,2.95
025820,4230,4340,4165,4225,796169,3361179790,0.84
214320,65800,66800,65300,65800,67910,4476952000,-0.75
088260,6780,6790,6650,6760,132604,893191450,0.45
139480,160500,161000,158000,158500,166323,26459077000,-1.55
007660,3545,3645,3520,3615,326667,1177692245,2.26
005950,12250,12600,12250,12550,620850,7744846450,2.03
015020,4010,4300,3850,4090,4315721,17703960850,2.25
093230,538,540,507,514,100160943,52065195174,-1.91
074610,4400,4500,3965,4065,1386747,5909374230,-7.3
102460,32450,32650,30700,31600,1404717,44476126850,-2.92
084680,3870,3990,3825,3955,9210665,36140105830,0.13
350520,5270,5360,5230,5330,184715,979202270,1.33
334890,5510,5590,5470,5590,251999,1395097520,2.57
000760,20750,21000,20600,20850,3154,65547900,0.24
014990,1560,1565,1525,1540,328685,506600060,-0.65
101140,3310,3310,3230,3250,281637,915812090,-1.81
006490,3010,3020,2990,2990,557500,1671934005,-0.66
023800,17450,17500,16900,16950,316244,5409915200,-2.87
034590,28700,28700,28250,28500,4725,134162200,0.18
129260,4435,4480,4410,4455,190918,848753735,0.34
023810,12050,12300,11900,12200,126205,1529498750,1.24
249420,15600,15650,15450,15600,48872,759417400,0.65
000230,13950,14250,13950,14100,11995,168967450,0.36
013360,2570,3175,2530,3000,38491875,113019814330,19.05
003120,89500,90200,88700,89800,6210,555793600,1.47
003200,108500,109000,107000,108500,6460,697269000,0.46
007110,2225,2340,2190,2280,7175890,16425294085,3.17
007570,37600,37750,37000,37050,176859,6581285650,-1.33
007575,40050,40050,38700,38750,3129,121640350,-0.9
008500,18250,18350,17250,18200,6244,111202150,-1.09
081000,42500,43850,42300,43050,112120,4841915300,2.01
020760,4540,4575,4485,4575,144986,658114090,2.12
020150,66400,66800,65400,65500,215617,14213887200,-1.36
103590,4545,5670,4530,5250,15235105,80595830655,15.51
015860,5760,6070,5720,5860,2532001,14902230380,3.17
226320,29500,30800,29250,30650,348683,10526569750,3.55
317400,10350,10600,10300,10550,219513,2288643800,1.93
033240,19000,19250,18950,19050,55725,1062212200,0.0
000950,39950,40700,39850,40100,2589,103828050,0.38
348950,5220,5290,5210,5250,6770851,34781511300,0.57
194370,18900,19850,18850,19400,144370,2798715250,1.57
025620,1955,1990,1885,1985,898816,1743075880,1.28
036420,55700,55700,54400,55200,103101,5660881900,-1.08
030000,25400,25600,25100,25300,541265,13694252450,0.0
271980,43950,46900,43500,44300,154034,6879540750,1.03
001560,8370,8450,8250,8430,14042,117022700,0.96
002620,25000,25350,24900,25000,40988,1025218900,0.2
006220,7530,7940,7430,7880,2046399,15778776640,5.77
089590,25250,27350,25100,26750,1795482,47536542650,7.43
004910,8610,8880,8520,8720,499694,4374452360,1.4
004700,56300,56700,56000,56200,1955,109870900,-0.18
001550,23650,24300,23550,24150,114571,2751207950,1.9
000480,91200,92500,90800,92200,3989,364289500,1.32
120030,136500,142000,136500,140000,20250,2824637500,2.56
018470,932,958,914,937,3664969,3444339207,0.64
002600,199500,203000,196500,203000,306,61434500,1.75
185750,132500,132500,130000,130500,62282,8128377500,-1.14
063160,59000,59100,57700,57900,66329,3849594200,-1.7
001630,110000,110000,108000,109000,9922,1082258500,-0.46
044380,1130,1130,1110,1120,328902,367244655,-0.44
013890,102500,103000,100500,100500,105477,10716882000,-2.9
013870,7370,7410,7280,7310,29600,216821760,-0.68
071320,44100,45900,43700,45850,53106,2405745050,4.92
010580,0,0,0,306,0,0,0.0
035000,6770,6840,6720,6790,37383,252975830,0.3
088790,6000,6080,5760,5940,483301,2864409170,0.51
003780,5710,5740,5660,5720,115693,659845570,0.18
010640,3840,3870,3810,3840,110451,424371845,0.0
100250,3090,3115,3080,3115,109170,338380055,1.14
051630,4145,4155,4090,4155,61064,251477580,0.36
272450,22650,24350,22600,23900,1346582,31946266200,6.94
011000,23100,23350,22200,22950,1820961,41583600400,-0.43
002780,2355,2465,2335,2445,4330614,10684103735,4.26
002787,15100,15150,14900,14950,22950,354131050,-1.32
002785,7110,7280,7040,7190,24515,183527600,-0.69
009310,1515,1525,1470,1490,310187,464878850,-1.65
000650,79100,81200,77800,80700,13252,1061481000,2.02
033250,1615,1645,1590,1615,382192,615819925,-2.12
035720,128000,129500,126000,127000,2597446,330839738000,0.0
006380,4595,4765,4570,4695,393957,1846295840,1.84
109070,0,0,0,4100,0,0,0.0
001620,885,892,883,886,165459,146648662,0.11
029460,26700,26800,26350,26400,66210,1754865100,-1.12
344820,64000,65800,63300,65800,146754,9510481100,3.13
281820,27750,27850,26950,27100,184591,5030447650,-2.17
145270,1980,1985,1825,1900,3515241,6619805270,-1.55
357120,6090,6210,6040,6200,305930,1883574410,2.99
007815,7350,7800,7350,7650,39283,299382710,2.41
007810,12650,12650,12500,12650,66543,838010450,0.4
00781K,9500,9510,9450,9500,10038,95334630,0.0
003690,9800,9850,9770,9800,136680,1341071760,0.62
192820,126000,132500,123500,131500,153089,19788203000,4.37
044820,19150,19600,18850,19600,81746,1561921450,1.03
005070,24500,24700,23750,23900,807322,19411579650,-2.45
005420,11000,11150,10950,11050,161115,1780533350,0.45
071950,1320,1385,1310,1335,3010719,4077772025,1.91
002020,31100,31500,30750,31100,58248,1815219400,0.81
003070,24500,25100,24250,24900,124734,3093039750,2.47
003075,30550,31650,30550,31500,4467,139650750,3.45
144620,2940,2985,2910,2975,142236,420768025,1.88
002025,21950,22450,21850,21900,15170,334378750,0.0
120110,65100,65500,64100,64200,334496,21665689300,-0.93
120115,31850,31850,31400,31550,21706,686207900,0.32
138490,6290,6360,6250,6280,83867,527719460,0.0
021240,81900,83600,81800,82600,202832,16707250100,-0.12
031820,1270,1270,1245,1245,584262,731268695,-1.97
192400,138500,144000,138000,139000,5731,805414000,-0.36
284740,50600,51000,49000,49400,68942,3427308050,-3.14
015590,614,614,596,602,1853204,1115110636,-1.79
264900,15150,15750,14700,15500,885547,13555414700,5.8
26490K,28000,28500,27000,27900,35533,994287850,0.36
005740,12150,12450,12100,12450,81115,997707300,2.47
005745,23200,23350,22150,23000,31848,726457800,-0.86
020120,16000,16250,15700,15950,157404,2509563050,-0.31
039490,124000,125000,122500,123000,103217,12764565000,-0.81
014580,4735,4745,4600,4670,201314,944657880,-0.64
015890,7080,7080,6940,7030,249106,1747011340,0.86
006890,14350,14350,14000,14050,119414,1682090100,-2.09
003240,1248000,1267000,1240000,1251000,2589,3241471000,0.97
011280,4935,5050,4915,5030,268166,1339770790,2.13
004100,1780,1815,1760,1785,881852,1571953730,-0.56
004105,3725,3725,3635,3670,57557,211185715,-1.08
009410,13050,13400,12950,13100,286368,3770933150,0.38
009415,19700,19700,19000,19050,48759,930639500,-3.3
001420,5060,5100,4990,5040,66320,333507115,-0.4
007980,2855,2880,2760,2765,884744,2484814325,-1.07
055490,53600,53600,52400,53000,19028,1008718500,0.0
078000,13050,13100,12850,13000,38872,505154450,0.0
214420,9200,11050,9110,10300,2045255,20717638760,12.32
019180,3575,3800,3555,3675,1701888,6271678590,3.96
363280,28800,28800,27650,27750,273833,7669814400,-2.46
36328K,28100,28100,27500,27600,15006,415853750,-0.9
091810,3345,4255,3340,4015,34997627,139258369105,21.3
004870,1475,1780,1460,1560,18266606,29676408755,7.59
005690,17250,17550,16900,16900,891992,15344764600,-1.46
036580,7500,7560,7430,7480,111443,835431070,0.27
004720,10700,10800,10250,10250,376418,3914251500,-4.21
028670,6730,6900,6710,6780,5886833,40044915480,1.65
010820,2705,2710,2650,2690,670420,1795010860,-0.55
016800,42700,45650,42500,43700,39613,1749717900,1.86
001020,2250,2295,2250,2295,98005,222692015,2.0
090080,1260,1265,1250,1255,284155,356348370,0.4
010770,4460,4460,4385,4460,32049,141534190,0.0
058430,69400,71400,66900,68600,419858,28930239800,0.29
047050,20950,21000,20500,20550,739298,15250725900,-1.2
003670,145500,145500,142000,143500,324081,46426870500,-1.37
007630,0,0,0,1225,0,0,0.0
017810,21600,22100,21300,21350,191662,4124969500,-1.16
103140,40900,40950,40500,40600,362387,14738348750,0.37
005810,29400,29600,29100,29300,20297,596385850,0.17
950210,28750,28950,28350,28400,169009,4814373050,-1.22
086790,47000,47500,46400,47100,1353083,63713067150,1.4
293480,23450,23900,23150,23450,232578,5475953600,0.43
039130,89000,93000,87600,92600,582070,53080156500,4.75
172580,2340,2520,2330,2350,664681,1603427335,0.64
153360,1730,1740,1730,1735,34696,60110460,-0.29
352820,263000,266500,261500,263500,204841,53937259500,0.96
071090,3690,3755,3675,3735,450528,1674731095,1.36
019490,10150,10350,9640,9900,415799,4136989340,-2.46
000080,39900,40500,39600,40100,843333,33753120600,1.26
000087,24650,24800,24000,24550,15171,369820050,0.0
000140,18900,19550,18900,19300,57464,1107111000,2.12
000145,21550,21750,21350,21650,7916,171012100,-0.23
152550,1745,1755,1735,1755,56170,98445545,1.15
036460,33700,33750,33200,33400,591733,19794428200,-0.74
005430,48600,52800,48600,52800,69066,3564529100,7.65
071050,103000,106000,102500,106000,242811,25364020500,2.91
071055,91800,94500,91800,94300,41665,3890828700,2.72
010040,4600,4890,4475,4760,1726522,8231883370,4.39
025540,89000,98500,89000,97300,376077,35948979900,8.47
004090,15750,16300,15500,16100,399044,6360238400,3.87
002200,25650,26450,25650,26350,36673,960812050,2.73
002960,271000,274500,269500,271500,4350,1186563000,0.56
000240,20550,20700,20300,20550,248738,5089520800,0.24
123890,5080,5100,5010,5100,263056,1334528630,0.39
015760,26250,26300,25500,25650,4867742,125067628600,-1.72
006200,1330,1350,1310,1325,553935,736232955,0.0
009540,149500,150000,146500,149500,363231,53830665000,0.34
023350,7960,8250,7880,8230,203165,1641785570,3.39
025890,2775,2810,2725,2760,107360,296075430,-0.18
000970,10050,10100,9960,10050,161433,1615486690,0.7
104700,10500,10850,10300,10650,204563,2177405950,2.9
017960,12700,12700,12450,12600,657959,8260698450,-0.4
161890,59600,62500,58900,61800,608465,37363662200,3.87
024720,32350,32550,31500,32200,122737,3937596000,0.78
161390,49050,50700,49050,50500,332643,16700231800,2.23
034830,2440,2465,2420,2420,917849,2240724780,-0.41
007280,3795,3890,3705,3820,285819,1090755310,1.06
168490,1990,1995,1985,1995,24480,48727225,0.5
010100,3415,3440,3370,3400,368649,1253539045,-0.15
047810,35050,35050,34150,34200,726142,25002401850,-1.87
123690,12450,13000,12350,12950,471795,6030553300,3.6
003350,38350,39050,37750,38950,84154,3242093450,1.56
011500,14600,14700,14500,14650,86221,1257954800,0.34
002390,28800,29000,28650,28800,36574,1052547200,0.0
014790,5630,5870,5600,5790,376359,2166270880,2.84
060980,44400,45400,44250,45050,87513,3938731800,1.46
053690,12600,13150,12450,12800,366237,4686842300,1.59
042700,32750,33200,32450,33000,717811,23577833300,2.48
008930,70900,72400,69300,71500,251296,17838587900,1.42
128940,353500,354000,343500,350500,55726,19454002500,-0.43
009240,112500,115500,111500,114500,96503,11006177500,0.88
020000,45050,45050,44550,44800,80104,3585450750,-0.44
003680,9000,9000,8780,8910,141554,1256163260,0.56
105630,25600,25700,24850,25550,256643,6518400650,0.0
069640,4900,4950,4770,4830,51564,250631900,-1.43
016450,9370,9730,9320,9730,312146,2996224970,4.51
010420,2325,2395,2320,2355,518935,1223286725,1.29
009180,3865,4080,3830,4025,6032515,23982768405,3.47
213500,15650,15850,15600,15650,144073,2265187700,-0.32
014680,255000,256000,252000,254500,43234,11001737000,-0.2
004710,9060,9060,8920,8930,290105,2598676070,-1.43
004150,4480,4550,4460,4545,293761,1327136885,1.22
025750,2220,2220,2175,2175,2963436,6499969330,-0.91
004960,24450,25250,24150,25000,126908,3168167150,2.46
011700,2830,2970,2785,2935,4784310,13853084845,2.09
001750,15500,15800,15350,15600,52624,822234050,1.3
001755,24100,27000,23400,23700,46375,1165077700,2.6
018880,16950,17100,16800,17000,937248,15867242700,0.29
009420,20950,21400,20350,21150,1728441,36268590650,-7.03
014130,7130,7330,7070,7180,443390,3187977010,2.13
300720,167000,171000,163000,163000,12651,2104980500,-1.51
002220,3030,3160,3030,3125,214602,667349330,3.31
006390,40650,41100,40300,40600,61461,2498333750,-0.25
003300,14100,14250,13950,14050,19539,275142350,0.0
051600,43350,46050,43250,44700,771256,34580747400,1.82
052690,55000,61000,54000,57100,2004118,115843947700,2.88
130660,5730,5930,5650,5780,765170,4424290740,1.23
002320,40450,40950,40250,40950,66691,2715626800,1.36
097230,8530,8600,8410,8490,145775,1238283760,-0.47
003480,5340,5580,5270,5500,459577,2507704230,3.77
180640,66900,70500,66600,70100,617560,42868161200,6.86
18064K,46250,48450,46250,47750,39279,1879803150,3.24
005110,1340,1380,1330,1370,1700270,2311317400,1.86
009460,2435,2505,2415,2500,2231162,5516641260,2.88
000880,32750,33000,32350,32550,551771,18019127250,-0.15
00088K,15900,15950,15750,15750,29224,463220350,-0.63
088350,3870,3925,3855,3865,3689960,14329252085,0.26
000370,4815,4915,4720,4805,1168484,5630360305,0.0
009830,45600,45750,44700,45000,1358431,61326227050,-1.21
009835,56900,56900,55900,56200,8400,471410500,-1.23
272210,18000,18050,17550,17550,808452,14288612250,-2.5
012450,48650,48650,47300,47600,717322,34245598950,-2.16
000885,47100,47900,47100,47400,5356,254666800,0.85
003530,5320,5540,5130,5340,14017816,75004862970,-0.74
003535,19600,19600,18750,18950,157254,3014299450,-6.65
195870,35100,36250,34950,35900,620609,22141837050,4.36
101530,10700,10750,10500,10600,58214,615314000,-0.93
143210,6770,6770,6630,6700,34670,232047960,0.45
000720,57000,58500,56200,57400,1237671,70919497200,0.7
267270,57600,59500,56900,59500,285188,16683226400,3.66
000725,224000,227000,223000,223500,1113,249556000,-0.67
005440,11400,11400,11200,11350,698393,7910081450,0.0
086280,191500,194500,191000,191500,114756,22152164000,0.0
064350,22050,22100,21650,21850,1964033,42867236650,0.23
079430,18850,20000,18750,19850,1444030,28437516700,5.59
012330,281000,285500,278000,280000,544546,153305703500,-0.18
010620,90400,90600,88000,89700,416105,37193028400,0.45
069960,92000,92700,91500,92200,178214,16411612200,0.88
004560,20700,21100,20350,20700,286030,5914918100,0.49
004565,98000,98700,97500,98700,1762,172114500,-0.2
004310,7080,7090,6970,6980,206840,1451179300,-1.13
322000,33150,33150,32250,32600,39837,1297819550,-0.91
017800,57200,57300,56200,56300,485922,27529801500,-0.71
307950,111000,113000,108500,108500,59211,6529386000,-2.69
011210,83600,86000,82500,84000,728800,61340880100,1.2
267260,22250,23250,22100,23200,574758,13202258900,4.5
004020,54600,55200,53700,54000,1201716,65257355100,0.19
267250,76600,77300,75300,76700,475799,36329937800,2.27
005380,238500,243000,235500,238000,1707167,408368081500,0.42
005387,112500,115000,112000,112500,92423,10481448000,0.45
005389,105500,108000,105000,105500,19824,2105938500,0.0
005385,112500,114500,112000,113000,75107,8500665500,0.44
001500,14200,14300,14100,14250,131124,1863337250,0.35
011760,20550,20950,20350,20800,80762,1674654000,1.46
227840,14550,14800,14550,14750,50263,738570650,1.37
126560,4765,4825,4665,4735,570311,2700714015,-0.63
001450,24550,24650,24200,24350,806398,19710552450,-0.61
057050,92100,94400,91700,92200,27286,2538189700,-1.91
093240,5260,5600,5160,5300,4657698,25048227270,0.95
003010,7660,7750,7520,7700,265727,2034297750,0.79
111110,15650,15700,15050,15100,197123,3029771700,-5.03
008770,100000,103000,98800,101500,830538,83652431300,1.7
008775,95600,97300,94300,97000,43535,4181009000,2.0
002460,13150,13250,13050,13250,41145,542484250,0.76
378850,5970,6040,5870,5940,66620,395493680,-0.67
241590,19050,19200,18600,18700,224317,4226510900,-2.86
006060,8220,8230,8050,8080,521641,4230594760,-1.7
013520,2415,2440,2355,2355,553881,1320153820,-2.08
010690,7790,8200,7720,7810,2832326,22316955750,-0.26
133820,2730,2730,2655,2680,174388,467024255,0.19
010660,2835,2955,2785,2910,359470,1034665890,2.83
000850,37850,39000,37450,38500,14094,541490350,1.72
016580,22150,22200,21500,22050,227660,4977673700,0.0
032560,9380,9470,9310,9410,164416,1542524650,0.75
004800,99800,101500,99300,101500,61509,6204814700,1.81
094280,20600,20700,20350,20550,67924,1394438150,0.49
298040,71500,72400,69900,70600,92266,6588712800,-1.26
298050,369500,379500,369500,378500,40114,15070791500,2.44
298020,703000,728000,700000,721000,62880,45098607000,3.15
298000,349500,360000,345500,347000,50237,17667710000,0.43
093370,10100,10400,10100,10200,909905,9328259600,0.99
081660,58000,58500,56800,58200,626360,36125532400,0.34
005870,8550,8600,8430,8500,359283,3064074610,-1.05
079980,10850,10900,10600,10650,157489,1683666350,-0.93
005010,15000,15050,14600,14800,131083,1940567850,-0.34
069260,22150,22200,22000,22100,151828,3354533950,0.0
000540,4635,4730,4605,4715,185590,870020490,1.84
000547,33050,34550,32000,32300,9683,324623400,-1.22
000545,11650,11950,11400,11950,17084,198645800,2.14
003280,0,0,0,258,0,0,0.0
060310,2915,2975,2830,2900,134833,388795625,-0.68
054620,14950,15250,14400,14500,168599,2476579650,-3.01
265520,29150,29400,29050,29150,112102,3275446450,0.34
211270,16250,16300,15650,15850,367037,5837518650,-1.55
035760,165600,168400,164000,167900,214670,35681117800,1.51
051500,31750,33000,31650,32600,108555,3518423000,1.88
058820,4610,4610,4560,4575,779829,3573741920,-0.65
023460,3500,3500,3435,3500,42902,148443095,0.86
056000,0,0,0,2860,0,0,0.0
065770,5940,6360,5940,6340,2762293,17149725070,4.97
083660,1850,1920,1820,1920,292518,546570960,3.78
367340,2200,2200,2120,2125,425210,909811450,-4.49
367360,2255,2260,2115,2160,1264775,2736064865,-4.42
068790,7950,7960,7840,7940,123037,972264990,0.13
241520,6070,6360,5990,6110,1175564,7209125010,1.5
245620,4965,4965,4865,4890,425080,2081452405,-1.41
037370,11250,11600,11250,11500,91850,1052979550,1.77
079190,0,0,0,2780,0,0,0.0
050120,6910,6920,6710,6900,112523,768442420,0.44
130500,6190,6430,6160,6270,161283,1014796390,1.79
900290,0,0,0,951,0,0,0.0
083450,25600,26600,25200,26250,303345,7894277500,3.14
028150,157600,157600,155400,155700,59194,9242410800,-1.21
045890,0,0,0,240,0,0,0.0
078150,2700,2820,2695,2730,3391335,9396405180,1.3
036640,5610,5680,5600,5680,146195,824458490,0.89
335870,2600,2785,2255,2270,7134935,17979717490,-1.09
351340,2330,2545,2175,2190,5356648,12499483540,0.46
351320,0,0,0,2280,0,0,0.0
373200,2565,2925,2225,2275,12515903,32160870135,1.11
095340,20650,20850,20500,20550,118055,2435923350,-0.24
099520,0,0,0,1285,0,0,0.0
950170,5900,5900,5730,5820,300067,1744681500,-0.34
067290,4990,5020,4960,4985,88937,443383395,0.0
035900,39650,39750,38750,38800,491573,19196590250,-2.14
024840,2300,2670,2295,2470,10913338,27700304500,6.24
024120,9610,9970,9550,9900,89460,879452050,3.02
021320,10600,10800,10500,10750,94594,1008961600,1.9
036670,9910,10000,9870,9980,69529,692060790,0.6
044180,1390,1410,1355,1380,672788,929667825,-0.72
151860,11850,12300,11650,12050,2873141,34435634850,1.69
046440,10700,10700,10500,10550,260948,2761528650,-1.4
035600,22500,22550,21950,22150,275687,6090360850,-0.89
226360,1730,1735,1675,1725,258816,443667995,-0.58
111870,1125,1145,1110,1135,407020,460361180,0.89
060720,20950,21150,20700,20800,344482,7202011200,1.22
122450,11000,11150,10850,10850,138578,1521857850,-1.81
052900,1915,1920,1895,1920,448671,854372640,1.32
058400,1905,1930,1885,1925,705197,1347116585,1.32
114450,10250,10250,9680,9720,901895,8915172980,-5.17
036030,11350,11450,11000,11100,619585,6943473950,-1.77
060370,8200,8350,8070,8140,707740,5818061100,0.12
065150,1000,1005,970,991,552961,547066599,-0.5
160550,10650,10900,10400,10450,453083,4809161250,0.0
053290,27900,28100,26000,27100,8818086,238475206800,1.5
104200,6040,6130,6040,6100,10411,63388500,0.99
060250,50900,51400,50300,50500,57423,2912419900,-1.94
030190,22850,23450,22850,23100,102882,2370662200,0.43
078590,0,0,0,3890,0,0,0.0
178920,45900,46800,45500,46000,159181,7352507200,0.22
024940,10600,10900,10400,10900,710721,7585712400,2.35
218410,38650,39100,37600,37850,209973,8032006200,-0.66
327260,30450,31300,30100,30750,41801,1291227550,2.67
091340,5740,5930,5680,5890,142797,831604940,2.61
019550,2115,2115,1990,2025,5331237,10883607435,-3.11
950110,8840,8860,8760,8820,30727,270820970,0.34
046140,8100,8260,8040,8260,103991,848482840,1.98
036120,4170,4185,4070,4095,179077,736016295,-1.68
099220,2815,2860,2805,2840,488330,1384611230,1.07
036540,7350,7510,7340,7420,2224561,16533845190,1.37
255220,2415,2475,2375,2450,671759,1634968735,1.66
040610,2955,2995,2910,2995,470668,1394803565,1.35
049470,1020,1025,1005,1025,444276,450599835,0.49
184230,1450,1530,1415,1525,2025314,3006463185,5.17
016250,63900,69600,63900,68900,89104,5933545900,7.32
307070,2750,3195,2355,2355,5535934,14759488920,-29.91
337450,3185,3895,2615,2685,17549532,56512600515,-28.11
340350,2995,3370,2475,2475,11285849,31728651825,-29.89
036490,318100,323500,318000,318600,15262,4878184500,-0.75
048550,3185,3490,2940,3255,64212983,208457925540,17.09
063440,3290,3455,3140,3145,16120119,52366396340,1.78
950180,22650,22700,21850,21950,97595,2164777450,-3.09
289080,4460,4490,4430,4480,374390,1668307845,0.34
089230,1205,1210,1160,1190,2621873,3092486695,-1.24
161570,1765,1785,1745,1780,104167,183142560,0.85
192410,3920,4275,3910,4185,1049303,4329184290,5.95
032540,4415,5660,4415,5080,6588537,35418167420,16.51
048770,4215,4250,4185,4240,50983,215164520,0.59
246690,4135,4365,4085,4320,2575826,10935179825,4.85
317240,1270,1270,1240,1255,176980,220830730,0.0
038340,0,0,0,445,0,0,0.0
073570,1505,1515,1475,1510,543475,812684135,1.0
057030,8980,9010,8650,8760,1175945,10356870970,-2.77
040300,4395,4395,4350,4360,3420,14931310,-0.91
051390,4705,4750,4695,4735,52227,246294440,0.74
052220,4280,4350,4210,4265,228727,974235660,-0.47
079940,14600,15200,14550,14800,98745,1471037950,0.68
078890,12350,12700,12300,12350,260729,3258575450,0.82
036620,1430,1435,1350,1425,732893,1016406605,-0.35
217730,5990,6020,5860,5990,134579,798560170,0.67
114190,0,0,0,2500,0,0,0.0
094480,7220,7290,6990,7120,898410,6402123740,-0.97
063080,40350,40700,39950,40000,27514,1107221400,-0.87
039240,3935,4020,3880,3940,755418,2977131075,1.94
