ticker,Open,High,Low,Close,Volume,Money,Change
293940,7400,7410,7380,7390,85061,628713320,0.0
055550,35200,36000,34750,35500,2974612,105096749250,0.0
001770,22750,23050,22300,22800,6245,141471500,0.0
004080,12450,12550,12050,12100,14090,171837400,-2.81
102280,629,631,625,630,1399120,879914060,0.16
003410,6960,7020,6950,6980,1319173,9216770180,0.58
003620,0,0,0,2770,0,0,0.0
004770,4220,4220,4015,4070,3336560,13682261085,-3.33
015540,8400,8600,8060,8290,1334327,11020970920,-3.6
004920,969,985,959,964,172297,166662447,-0.52
112610,69000,70000,67500,69700,643821,44321032300,1.9
008700,3300,3360,3240,3340,3831032,12637846910,0.91
002790,63400,63900,62600,62600,159527,10059694500,-1.57
00279K,41000,41550,39000,40650,6300,254269350,-0.85
002795,22150,22550,21850,21950,30835,683475850,-1.57
090430,237000,241500,234000,237000,219067,52131563000,-0.42
090435,83700,83800,82100,82100,43802,3618709300,-1.2
002030,91800,93500,91800,93100,3901,362057500,1.42
183190,86800,88600,86700,87400,8379,733526300,1.04
002310,43000,43150,42750,43000,23543,1010936400,0.94
267850,24400,24700,23950,24150,114976,2786132650,-1.83
020560,16350,16400,16000,16050,666143,10741569750,-0.62
122900,8890,9190,8880,9090,256125,2327469570,2.48
010780,54200,54600,53600,54000,42249,2281689700,0.0
001780,4905,4950,4860,4860,878490,4300958000,-0.31
018250,25250,25400,25050,25100,53549,1348868400,-0.2
161000,10600,10900,10500,10800,402511,4324938850,3.35
011090,1805,1835,1790,1810,1159124,2096783395,0.0
005850,23650,25200,23450,24250,645662,15822848650,4.53
012750,83200,83700,82100,82100,53588,4441223600,-0.97
023960,4440,4650,4220,4445,703987,3156365825,0.0
298690,3935,3995,3845,3980,2696997,10606229900,2.05
140910,7500,7590,7450,7530,5402,40614700,1.07
078520,7820,7880,7800,7820,48018,375806520,-0.64
015260,1420,1465,1385,1420,332474,470130530,1.07
007460,2115,2175,2080,2130,10896799,23201824550,0.71
003060,1205,1245,1190,1220,3433114,4181835420,1.24
244920,6940,7000,6800,6960,224832,1547537510,0.58
036570,946000,956000,934000,939000,67977,64130794000,-0.11
138250,10900,11050,10650,10700,91940,987907300,-1.83
085310,1430,1440,1405,1415,751401,1066558125,-0.7
009810,562,573,560,562,446366,252305770,0.0
900140,4150,4155,4080,4120,483129,1986475285,0.49
014440,4040,4140,4005,4080,114439,466446110,1.37
111770,39700,41500,39550,41150,232643,9511397400,4.18
009970,41050,41150,40550,40950,22394,914960350,0.0
003520,6570,6580,6460,6460,480459,3132473310,-1.22
000670,608000,618000,606000,610000,1806,1106617000,1.16
006740,6630,6800,6580,6660,207835,1386873950,0.6
012280,1920,1935,1915,1930,1234245,2373991240,0.52
012160,1120,1150,1120,1150,498954,566668660,2.22
015360,33800,34050,33750,34050,298,10097750,0.29
007310,586000,590000,582000,584000,4070,2382091000,-0.34
002630,1860,1920,1835,1900,2057339,3869947125,2.43
271560,133500,134500,130000,130000,139262,18290519500,-1.89
001800,14250,14350,14000,14150,175906,2496024950,0.0
070960,5090,5090,4990,5020,184008,922198550,-0.59
316140,10000,10100,9890,10050,2447410,24427878110,0.5
033660,10950,11100,10950,11050,26660,293934200,0.0
004720,9070,9330,9050,9260,100883,931532140,1.87
118000,2565,2615,2550,2600,362680,941172705,1.36
010050,700,700,680,682,6366803,4372968033,-1.45
006980,4625,4880,4360,4570,43917169,202624989875,0.44
017370,5750,5980,5700,5770,334381,1950143940,2.12
105840,4505,4505,4370,4420,175748,776291960,-1.45
010400,7850,7850,7720,7750,10150,78939390,-0.77
049800,6580,6670,6510,6520,17220,113261730,-0.91
016880,1785,1845,1740,1830,2502961,4526446845,3.1
095720,2975,3035,2920,2955,2155344,6415192900,-0.51
005820,21850,22400,21800,22000,5392,118972850,0.69
010600,2880,2880,2820,2825,450399,1279642005,0.18
008600,1580,1600,1575,1590,440175,699337175,0.63
033270,57500,58400,56500,57300,306439,17583847100,-1.21
014830,68000,70400,66200,70000,50073,3407027300,2.94
000910,8630,8940,8610,8660,3614084,31640537650,-0.8
047400,4125,4220,4100,4160,2058145,8546268500,0.48
011330,1605,1625,1590,1615,1228031,1975395235,0.62
077500,11350,11400,11150,11250,213120,2402798550,0.0
002920,3110,3170,3100,3170,120000,377746540,2.42
000700,5460,5800,5420,5590,59978,332880890,2.01
003470,3200,3205,3175,3195,271720,867760785,0.31
003475,2675,2750,2675,2680,61251,165360565,-1.29
011690,0,0,0,1220,0,0,0.0
072130,3865,3865,3820,3855,35378,135797455,0.26
000220,15700,16600,15350,15550,885946,14051092500,0.0
000225,13700,13850,13200,13400,40521,544256900,0.37
000227,34100,34100,32600,33800,3060,102066150,-0.29
001200,3990,4000,3940,3960,343576,1362098305,-0.38
000100,63800,63800,62200,62300,238864,15036475500,-1.74
000105,60100,60600,59700,59900,3322,198991800,-0.33
003460,2630,2630,2555,2585,203227,525695760,-0.96
003465,2690,2690,2555,2585,15249,39418375,1.37
008730,20100,20450,19950,20050,157806,3191094100,1.01
008250,9150,9170,9050,9170,53196,483807100,1.21
025820,3205,3235,3100,3145,660896,2080654620,-0.63
214320,60200,61300,59900,60100,44916,2726729000,0.33
088260,5480,5480,5420,5430,15530,84568060,0.0
139480,179000,179500,176000,176000,224906,39921083500,-1.12
007660,3425,3460,3410,3455,181904,624977680,1.02
005950,12100,12200,12000,12100,209566,2534415500,0.83
015020,1300,1300,1245,1255,1384035,1745844965,-3.46
093230,417,426,410,421,44106165,18424465759,1.45
074610,4675,4680,4470,4475,588112,2670326590,-4.28
102460,18050,18400,17900,18050,106807,1927980450,-1.9
084680,3680,3680,3595,3600,1029995,3724667495,-2.44
350520,4820,4830,4800,4820,30405,146164325,0.21
334890,4785,4790,4770,4785,19747,94475170,0.1
000760,16800,17500,16700,17400,3656,62726800,4.19
014990,1310,1335,1300,1330,119789,157942200,0.0
101140,3525,3745,3485,3555,981366,3535115785,0.14
006490,3005,3520,3005,3360,12942406,43090415235,11.81
023800,15300,15850,15200,15350,335516,5196851700,1.99
034590,25300,25400,25250,25350,1045,26490100,0.0
129260,3915,4000,3915,3985,187128,741831130,0.89
023810,7050,7250,6980,7090,64391,454571600,0.57
249420,16600,16650,16400,16600,97599,1613732950,0.3
000230,14800,14850,14500,14850,23738,349563250,0.0
013360,1360,1395,1350,1375,402005,553527705,1.1
003120,82800,82900,82300,82700,1767,145913500,-0.12
003200,89100,91500,89000,90800,12412,1121423700,2.14
007110,1925,1930,1900,1915,375093,716340240,-0.52
007570,36050,36150,35250,35500,304420,10826810450,-1.11
007575,34150,34150,33450,33500,9603,322422900,-1.9
008500,14450,14900,14450,14550,7319,106086300,0.69
081000,42050,42550,41900,42300,60954,2572390850,1.44
020760,4510,4570,4500,4545,109560,496563190,0.78
020150,66500,67100,65400,65400,254923,16875594600,-0.15
103590,3800,3830,3760,3800,212512,806660310,1.06
015860,5050,5480,5040,5200,2180375,11594585880,3.38
226320,27950,28300,27800,28000,36321,1019836850,-0.53
317400,12350,13000,12000,12250,479454,5943641800,-1.21
033240,16500,17800,16400,17700,530880,9156323750,6.63
000950,34800,35700,34550,35500,3498,123423150,2.01
348950,5180,5190,5170,5190,136637,707125940,0.0
194370,13800,15700,13800,15700,375591,5616642050,14.18
025620,2160,2190,2140,2185,124480,269109895,0.92
036420,48300,48700,47700,48000,111545,5365629950,0.1
030000,21100,21550,21100,21200,389936,8333818750,0.47
271980,42250,43000,41850,41850,102066,4315669400,-2.67
001560,7260,7330,7260,7310,6235,45482030,0.41
002620,18700,19000,18450,18700,16516,308874100,-0.27
006220,8000,8690,7880,8050,3583243,29751651980,0.63
089590,25500,25600,25100,25350,220607,5581098650,-0.59
004910,6550,6590,6480,6510,22199,144708030,-1.06
004700,59900,60700,58300,60000,8933,533019200,0.84
001550,21700,21700,21000,21200,47175,1002080900,-1.4
000480,79400,80200,79300,79600,1529,121858300,0.25
120030,116000,116500,114500,116000,3431,395224000,0.43
018470,611,617,608,615,334254,204504729,0.65
002600,172000,173500,171000,171000,61,10487500,-0.58
185750,157500,163000,153000,155500,1294834,203958839500,-20.26
063160,61400,63800,60800,61600,2121965,131652737900,-23.48
001630,104000,105500,102000,103500,172211,17870198500,-12.66
044380,1070,1080,1060,1080,577829,619779680,0.47
013890,85400,87400,85400,86200,27708,2397477200,0.35
013870,7680,7790,7610,7640,63264,485369450,0.26
071320,38200,38250,37900,37950,5950,226746100,-0.52
010580,0,0,0,306,0,0,0.0
035000,5610,5720,5600,5690,54899,311740630,1.43
088790,4835,5680,4820,5140,5930008,31469506275,5.98
003780,6260,7160,6160,6730,17973461,121813170800,7.51
010640,3450,3675,3450,3555,456915,1630386805,2.3
100250,2830,2890,2815,2840,465594,1325302180,0.53
051630,4385,4700,4340,4470,1253808,5665197285,1.48
272450,23300,23350,22150,22250,442177,9921134700,-2.84
011000,13150,13150,12850,12900,383612,4968814350,-1.9
002780,3235,3460,3180,3335,7960972,26669357345,1.06
002787,11600,11900,11600,11600,1951,22796500,-2.52
002785,5340,5450,5290,5370,16316,87502020,-2.36
009310,1620,1655,1595,1625,465722,756162275,0.31
000650,64700,65000,64000,65000,379,24498900,0.62
033250,1590,1635,1575,1610,291462,469311495,2.55
035720,488500,504000,486000,498000,771697,383313818065,2.68
006380,3965,4050,3925,3980,204164,808668240,0.25
109070,0,0,0,4100,0,0,0.0
001620,870,985,870,891,2896601,2682753006,2.41
029460,27650,27950,27300,27400,41409,1137975000,0.18
344820,43800,44200,43350,43500,72210,3155104700,-0.34
281820,26750,27400,26500,26900,203186,5473837150,1.89
145270,1465,1465,1425,1440,381784,549591460,0.35
357120,4895,4905,4870,4895,154501,756578810,0.1
007815,6070,6160,6070,6070,1304,7955270,-1.14
007810,13000,13200,12800,12850,162495,2110069700,-0.77
00781K,6450,6490,6400,6490,255,1637290,2.04
003690,8650,8690,8560,8600,191484,1648848260,-0.92
192820,122500,123000,119000,119000,120219,14463659000,-2.46
044820,15800,16150,15800,16000,32322,516438200,0.95
005070,18850,19150,18700,19050,384798,7277685350,2.42
005420,11900,12250,11900,11950,309595,3716465000,-0.42
071950,1190,1200,1175,1195,221943,264831375,0.42
002020,22000,22200,21900,22150,74364,1638198250,0.91
003070,20450,20500,19900,20150,66998,1349016250,-0.74
003075,26000,26000,25950,25950,596,15480050,-0.19
144620,3200,3225,3175,3195,99024,317702290,0.0
002025,13750,13750,13550,13600,7429,101047900,-0.37
120110,57600,58500,56700,57300,344051,19716091500,0.17
120115,26650,26650,26150,26350,15010,396156500,0.38
138490,6220,6450,6160,6300,877260,5544501310,2.44
021240,67000,67600,66900,67200,279124,18749106600,0.6
031820,1510,1565,1510,1555,2433461,3755177655,2.98
192400,138000,140500,133000,136500,10484,1425099000,-1.09
284740,43900,44400,42850,43700,113838,4956127150,-0.46
015590,635,645,626,634,4963421,3155341959,0.79
264900,10100,10100,9940,9980,21662,216579560,-0.7
26490K,10600,10750,10350,10600,22634,239666300,0.0
005740,10000,10100,9890,9970,41252,410867540,0.2
005745,14250,14800,14050,14400,39596,572557150,-0.35
020120,12850,13100,12750,12850,143145,1839920650,0.0
039490,126000,129500,124000,128500,234789,29941526000,4.47
012170,0,0,0,1105,0,0,0.0
014580,4375,4470,4365,4415,331950,1468786905,1.38
015890,5780,5880,5780,5830,48811,285051150,0.69
006890,14250,14850,14200,14300,492056,7150847500,0.7
003240,940000,940000,921000,921000,528,491381000,-0.43
011280,5020,5110,4990,5060,257333,1299698310,1.2
004100,1565,1615,1540,1560,1249663,1971499785,-1.58
004105,2930,2980,2930,2930,16670,49198060,-0.85
009410,12400,12750,12350,12700,278334,3506555850,2.83
009415,12450,13100,12000,12350,107465,1350034750,2.92
001420,4220,4270,4185,4195,18767,78980715,-1.06
007980,1960,1960,1920,1935,221902,429503435,-0.26
055490,43500,43650,42150,43000,58734,2518770650,0.0
078000,11450,11450,11300,11450,9278,105751150,0.44
214420,8240,8250,8180,8180,17267,141614490,-0.24
019180,3160,3250,3005,3215,135617,431079615,3.04
363280,24700,24750,24150,24250,117955,2873219050,-0.61
36328K,22000,22050,21750,21850,6305,138036100,-0.23
091810,2965,2965,2890,2920,891552,2597275725,-0.68
004870,1535,1535,1490,1490,388715,585641265,0.34
005690,16550,16600,16000,16000,731663,11850951000,-2.44
036580,7760,7960,7720,7790,270479,2113208260,0.39
028670,6130,6300,6050,6120,6944984,42706842940,1.83
010820,2525,2525,2465,2490,517335,1289856270,-0.4
016800,30000,30000,29600,29750,710,21146750,-0.5
001020,2340,2340,2285,2295,53631,123589510,-0.22
090080,1110,1110,1090,1095,111824,122760740,0.0
010770,3800,3800,3740,3780,8000,30093835,0.27
058430,29300,29700,28650,29650,208420,6117846800,2.24
047050,22150,23700,21900,23450,3250047,75157929950,6.59
003670,149500,152000,147000,148000,327649,48708718000,0.68
007630,0,0,0,1225,0,0,0.0
017810,17050,17050,16800,16900,40649,687341900,0.6
103140,32550,32600,32100,32250,227665,7355688400,0.0
005810,22950,23000,22700,22950,23051,527368350,0.44
950210,31250,36400,30550,32500,7609477,259704709550,3.67
033180,4020,4125,4000,4060,2629482,10645535240,1.0
086790,41300,42100,40550,41550,1879836,77706462150,0.36
293480,24100,24350,23900,24100,54053,1305410650,0.84
039130,71000,71000,69400,70000,143430,10045370900,-0.14
172580,2050,2060,2050,2060,2521,5180610,0.24
153360,1260,1275,1260,1265,14850,18790425,1.61
071090,25850,26600,25550,26350,33111,864729300,1.93
019490,10750,11450,10000,10600,503474,5384775400,-1.4
000080,38800,38800,38100,38200,484120,18536691700,-0.78
000087,20200,20200,20000,20150,4450,89414800,-0.25
000140,16200,16200,16050,16100,21702,349973550,-0.31
000145,14850,15200,14800,14950,3437,51677450,0.34
152550,1670,1670,1660,1665,87461,145604065,0.3
036460,33250,33300,32900,32950,257474,8515990550,-0.45
005430,41400,41500,40700,41250,12806,527783550,0.36
071050,86700,88500,86500,87500,263581,23054062000,1.27
071055,63300,64400,63100,64100,26380,1685071900,1.42
010040,3850,3920,3830,3915,133935,520633170,1.95
025540,77400,79200,76000,77000,55507,4304095800,0.65
004090,190000,193000,187000,190500,14010,2649825500,-0.26
002200,22250,22400,22100,22150,5802,129168050,-0.45
002960,248000,250000,247500,249500,1819,452836000,0.6
000240,17100,17200,16950,17000,168668,2876700250,0.0
123890,4020,4080,4020,4055,396954,1606422790,1.0
015760,24600,24650,24050,24100,3839586,92989416450,-2.03
006200,1770,1860,1605,1630,19080435,33102821050,-5.78
009540,120500,120500,118000,118500,299263,35807990000,0.0
023350,6900,6960,6870,6900,55091,380008900,0.0
025890,1765,1795,1765,1785,58356,103751575,1.13
000970,8960,9010,8800,9000,165295,1476510870,1.24
104700,8710,8730,8640,8700,68340,593521620,0.23
017960,11700,11950,11450,11600,646503,7549391800,0.0
161890,57700,58100,56300,56500,235598,13435249400,-1.05
024720,28250,28300,27900,28100,55334,1555599500,0.0
161390,45250,46300,44550,44550,333102,15083501900,-1.11
034830,2085,2100,2070,2090,720571,1503011200,0.0
007280,1850,1865,1840,1860,80730,149421455,0.54
168490,1965,1965,1960,1965,4514,8858970,0.51
010100,2845,2975,2830,2955,267571,781426260,3.87
047810,35100,36000,35050,35350,697011,24769182000,-0.14
123690,12400,12450,12250,12300,63963,789208500,-0.81
003350,36400,36600,36150,36400,9385,341262750,0.0
011500,16700,17650,16700,17100,880911,15143550050,3.32
002390,28000,28000,27700,27850,34097,949312800,-0.18
014790,5010,5040,4920,5000,100528,501936080,-0.2
060980,40550,41100,40200,40850,51174,2074329450,1.36
053690,10000,10100,9940,10050,83392,835966320,0.5
042700,23900,25000,23850,24700,1108441,27064278800,4.44
008930,61700,62600,60900,61000,141102,8922541500,-1.13
128940,336000,341500,333500,335500,53640,18645502500,0.15
009240,103000,104000,102500,103000,34363,3549463000,0.49
020000,41000,41000,39600,39850,96029,3863884100,-2.09
003680,8210,8210,8090,8140,33294,270525430,-0.61
105630,22600,22950,21000,21150,453041,9815468350,-5.16
069640,3790,3815,3680,3680,44097,164181915,-0.41
016450,8010,8190,7910,8190,159526,1283283500,3.02
010420,2025,2030,1995,1995,252202,506864975,-1.48
009180,3665,4030,3590,3620,26129654,100849337780,1.12
213500,13800,14100,13750,13950,388038,5409154750,2.2
014680,227000,230000,225000,226500,31293,7124630000,0.67
004710,10250,10250,10050,10100,289792,2937068250,-0.49
004150,3635,3780,3635,3725,623425,2316361020,2.76
025750,1975,1985,1955,1960,1111825,2186763340,-0.25
004960,18750,19150,18550,18900,143261,2711985100,1.07
011700,1895,1910,1860,1860,299896,561875045,-0.53
001750,10600,10650,10500,10650,49095,518699450,1.91
001755,15900,15900,15700,15800,1103,17438500,0.64
018880,17600,18200,17300,17350,1897467,33615767950,-0.57
009420,23850,23900,23050,23100,317805,7470406650,-2.12
014130,6060,6160,6040,6090,108560,661375470,1.84
300720,119500,123500,119500,122000,9351,1141890500,2.52
002220,2310,2360,2285,2330,51458,119415325,0.87
006390,39050,39750,38850,38850,25974,1015219450,-1.02
003300,11050,11200,10950,11100,20330,225396850,0.91
051600,28850,29000,28700,28800,209647,6039727400,-0.35
052690,21750,21850,21100,21300,293603,6302979300,-2.07
130660,4980,4980,4760,4760,409569,1976209905,-2.66
002320,44250,44600,43900,44150,97646,4316079450,0.23
097230,6960,7010,6920,6950,55176,384060560,0.29
003480,3885,3950,3845,3890,26818,104073355,0.78
180640,59900,61000,59600,59800,64304,3867152300,0.5
18064K,40800,41000,40050,40800,3832,156211050,1.24
005110,1250,1265,1240,1255,466723,583439045,1.21
009460,2325,2370,2300,2370,1154440,2695012660,2.38
000880,29650,30100,29600,29650,324627,9690768650,0.34
00088K,14150,14250,14000,14100,64345,909068250,-0.35
088350,3155,3155,3055,3085,6927617,21369395135,-1.91
000370,4330,4335,4170,4280,1339961,5690354325,-0.81
009830,45200,46000,45150,45500,1532557,69647804700,0.89
009835,56600,59200,56600,58600,12707,738468600,2.27
272210,19200,19650,19050,19600,1074214,20928332000,2.35
012450,41700,42350,41100,41850,601872,25155462500,1.45
000885,40500,40500,40200,40200,668,26962850,0.5
003530,2990,3120,2950,3090,13098453,39782787620,5.28
003535,4455,4525,4430,4480,132509,593727495,0.67
195870,33900,34300,33100,33100,513590,17232074250,1.85
101530,8350,8380,8330,8360,10244,85597870,-0.12
143210,6830,6920,6830,6870,44253,303568370,0.59
000720,42850,43400,42500,42500,502747,21515143900,-0.47
267270,50600,51100,48700,49000,382185,18951491200,-3.73
000725,167000,172000,167000,170000,814,138088500,1.8
005440,10750,10750,10450,10550,818816,8674816150,-0.94
086280,194000,196500,193000,193000,132365,25810557000,0.52
064350,20850,21000,20200,20300,1624434,33391024800,-2.64
079430,16450,16600,16400,16550,87827,1447860050,0.91
012330,301000,305000,298500,298500,422731,127552131500,0.84
010620,61300,61600,60300,60900,232461,14150945100,0.33
069960,88500,88500,87500,88100,133721,11751333200,0.11
004560,18700,18850,18450,18550,166282,3096606100,0.0
004565,88100,91000,88100,90100,2441,218134500,1.46
011760,18400,18400,18000,18100,45422,825391400,-1.09
004310,8250,8250,8020,8060,895725,7267507200,-2.18
322000,35500,35950,34500,34750,120451,4213976500,-2.11
017800,44800,45350,44400,44400,230532,10313863200,-1.33
307950,123000,125500,123000,125000,66154,8230673500,2.46
011210,81400,85300,81200,83800,652345,54818955600,3.97
267260,21850,21950,19700,19850,1981885,41125282250,-7.89
004020,45000,45250,43650,43800,921161,40701673650,-1.79
267250,278500,282000,277000,279500,37407,10453609500,0.36
005380,234500,238000,233500,234000,1005422,237036814540,0.86
005387,100000,103500,100000,102500,112194,11496529500,3.12
005389,97100,98700,97000,97800,28229,2769217000,1.56
005385,105500,109500,105000,109500,114712,12355420000,4.78
001500,12550,12550,12400,12500,137530,1718007800,0.0
227840,12800,13050,12700,12900,37233,479887050,0.78
126560,5100,5110,4850,4850,4620282,22953236455,-1.12
001450,23900,24000,23650,23850,420044,10022497050,-0.42
057050,78100,78300,77600,78300,27939,2176646300,0.77
093240,3910,4040,3850,4010,345144,1368963560,2.69
003010,5920,5960,5830,5870,294711,1734967150,-0.51
111110,10450,10700,10300,10600,71075,746228150,1.44
008770,88100,88400,87000,87200,532728,46617773400,0.11
008775,86800,86800,85200,85600,7846,672976700,-0.23
002460,11750,11800,11600,11700,25050,292539600,0.0
378850,6530,7640,6480,6940,5129884,36845103660,6.28
241590,16800,17050,16500,16600,240762,4029058450,-0.9
006060,7930,8100,7890,7940,700936,5584022750,0.13
013520,2085,2505,2030,2160,17621984,40571054315,4.85
010690,5020,5420,5000,5320,3794986,20027901700,8.68
133820,2505,2550,2480,2505,144290,363078610,0.2
010660,2560,2560,2485,2505,129050,323794010,-0.6
000850,31900,32400,31850,32200,5056,162730300,0.78
016580,18150,18450,18100,18250,61800,1129736950,0.83
032560,8400,8410,8150,8200,149600,1232958920,1.74
004800,86900,87100,84200,84600,94343,8029235500,-1.28
094280,20200,20200,19850,20000,14960,299631350,0.25
298040,76800,77200,75100,76300,128161,9729344200,-0.65
298050,366000,370000,352000,360500,111445,40013990500,-0.96
298020,563000,570000,537000,539000,103646,56653989000,-2.53
298000,290000,295000,273000,288000,135903,38356405500,0.7
093370,10600,10900,10550,10800,827986,8892026350,2.37
081660,43950,44750,43000,43000,573210,25202819800,-0.69
005870,6630,6700,6560,6640,107042,711026880,0.15
079980,8410,8490,8330,8420,223158,1876861830,1.2
005010,9550,9610,9460,9540,30285,288592410,0.42
069260,23200,23450,22900,23200,253429,5867788050,0.43
000540,4005,4060,3960,4035,251109,1007030145,0.88
000547,20000,20050,19850,19900,821,16383650,-0.5
000545,7800,8080,7800,7860,24016,189512210,-2.36
003280,0,0,0,258,0,0,0.0
060310,2435,2470,2405,2470,280927,684508570,1.44
054620,8400,8480,8210,8460,245178,2045074660,0.71
265520,29050,29700,28850,28900,301985,8842408200,0.0
211270,19000,19200,18700,19150,851546,16191786650,2.68
035760,144000,144800,143500,143900,76308,10999414000,0.77
051500,24250,24650,23850,24450,109340,2649769350,1.03
058820,4560,4605,4535,4550,729279,3332469080,-0.44
023460,2525,2580,2495,2555,48826,124155170,1.39
056000,0,0,0,2860,0,0,0.0
065770,2600,2655,2595,2620,114834,300855770,0.19
083660,3015,3065,2975,3065,183578,553165320,2.0
367340,2060,2060,2055,2055,990,2035590,-0.24
367360,2025,2030,2020,2030,67804,137246945,0.5
068790,8270,8400,8270,8270,141120,1173359510,0.12
241520,5860,6010,5750,5800,1641382,9648437910,-1.02
245620,5270,5270,5140,5260,323602,1682803190,0.0
037370,11350,11350,11100,11200,41523,466001800,-0.44
079190,0,0,0,2780,0,0,0.0
130500,6550,6780,6550,6750,103589,694187770,3.05
900290,0,0,0,951,0,0,0.0
083450,21600,22300,21500,21900,301211,6587128050,1.39
028150,150100,153200,149500,152100,35652,5424586000,1.4
045890,326,326,310,313,6694354,2099101777,-3.99
078150,2905,2950,2875,2925,1968998,5717140800,0.17
036640,5800,6150,5720,6000,201598,1206895280,3.81
335870,2155,2170,2155,2170,5458,11794800,0.0
351340,2100,2100,2100,2100,1,2100,0.24
351320,2080,2100,2080,2100,126,262100,0.0
373200,2070,2080,2070,2080,1233,2563720,0.0
095340,21250,21250,20700,21100,180930,3791537150,0.48
099520,2650,2650,2560,2585,198628,514105390,-0.58
950170,5700,5780,5430,5430,345126,1930740520,-4.74
067290,5050,5050,4980,5000,118802,595106415,-0.2
035900,35600,35850,35050,35200,385881,13651947450,0.14
024840,2270,2330,2255,2315,503109,1155638265,2.89
024120,10100,10550,10050,10300,238949,2476475350,3.62
021320,8540,8560,8460,8510,32573,277114230,0.24
036670,9390,9400,9280,9310,19077,178049610,-0.53
044180,1090,1125,1070,1070,846356,927140570,0.0
151860,6030,6100,6020,6100,254090,1543123200,1.67
046440,10100,10500,10050,10250,821859,8462482550,2.5
035600,19500,19500,19050,19400,156422,3016298550,0.0
060720,21000,21200,20650,20850,388148,8122517800,0.24
122450,14450,14550,13600,13950,1054744,14850511650,-5.1
052900,2215,2215,2150,2150,2695823,5858852025,-0.69
058400,1745,1765,1735,1740,446262,778248075,-0.29
114450,9160,9290,9070,9080,251006,2297249280,-1.94
036030,9180,9360,9130,9210,480660,4438933830,0.33
060370,5480,5480,5350,5440,126399,684525680,-0.55
065150,0,0,0,895,0,0,0.0
219550,1095,1130,1070,1080,2170929,2363463420,-1.37
160550,11600,12350,11600,11800,1032485,12368038050,4.42
053290,7360,7830,7230,7460,3485201,26381256570,0.95
104200,7380,7400,7100,7100,153408,1100834090,-3.79
060250,48350,53900,48200,52700,512825,26443397150,10.02
030190,22900,23200,22600,23000,97701,2245905400,0.66
078590,4435,4620,4390,4455,761282,3392379225,-0.78
178920,44750,45900,44300,44600,343535,15508951000,0.56
024940,4405,4510,4370,4425,69312,307202330,0.45
218410,39250,39250,38300,38850,139228,5388419150,0.13
091340,5240,5300,5200,5260,52913,278320760,0.38
019550,1755,1850,1740,1775,54400173,98031504310,0.85
950110,8850,10300,8700,9350,4157223,39945761520,6.61
046140,6600,6610,6530,6600,24088,158375030,0.15
036120,4340,4415,4265,4350,707612,3092865155,1.64
099220,3045,3120,3020,3110,635397,1951014580,2.47
036540,8380,8420,8220,8240,2890400,23990007760,-0.36
255220,1965,1990,1955,1985,63219,124139705,1.02
040610,2570,2635,2555,2605,399811,1037905290,1.36
049470,936,976,929,969,1203763,1151594048,3.53
184230,1330,1380,1290,1375,2026535,2712362200,4.17
016250,53000,54100,52700,53400,6208,331003900,0.95
307070,2040,2040,2025,2040,157737,320911955,0.0
337450,2105,2105,2060,2090,1083,2241130,-0.95
340350,2050,2050,2040,2050,4971,10187450,0.0
036490,319100,320400,312600,313300,32339,10198645200,-1.17
048550,1750,1765,1715,1725,362549,628496800,-1.43
063440,3070,3175,3010,3085,4235916,13164027760,0.65
950180,26000,29000,25000,27800,2487207,67747132100,21.4
289080,4790,4915,4780,4835,1296254,6280541065,1.79
089230,1080,1110,1080,1110,1913767,2093654120,3.74
161570,1870,1870,1820,1840,28711,52864895,-0.27
032540,4125,4195,4010,4070,25077,101594220,-1.33
048770,4325,4350,4295,4295,35243,151774215,-0.58
246690,4760,4825,4655,4655,3134044,14811881960,-2.41
317240,1580,1585,1535,1555,192717,299565640,-1.27
038340,773,778,725,738,1059504,787627224,-5.51
073570,1565,1610,1545,1590,1889839,2998063085,2.91
052300,323,324,315,319,5355740,1706956670,-1.54
057030,7050,7100,6940,7000,155694,1089910760,-0.71
040300,4130,4260,4060,4120,67119,277418030,-0.12
051390,4540,4650,4490,4640,40457,185505685,2.2
052220,4355,5110,4345,4800,8897521,42552045305,9.97
079940,15350,15650,15250,15550,77972,1203856500,1.3
078890,12300,12450,12150,12200,478293,5865623750,0.41
192410,3720,3950,3455,3455,2346285,8623674240,-3.89
217730,7000,7070,6930,7010,118711,832710240,0.29
114190,0,0,0,2500,0,0,0.0
094480,6450,6780,6400,6590,8739875,57579632780,4.77
063080,41700,42100,41250,41500,41795,1736176450,-0.48
044480,2800,2920,2630,2780,566970,1566327530,0.0
039240,2780,2785,2635,2670,1575623,4236081505,-1.11
053950,7310,7310,7210,7230,44155,320053260,-0.96
223310,0,0,0,3320,0,0,0.0
011040,10000,10050,9930,9930,69109,690008690,-0.7
024910,2965,3050,2955,2980,121343,362504835,1.02
198440,3500,3500,3400,3435,433047,1488732945,-0.72
049720,6230,6290,6220,6240,38549,241471810,0.16
014570,11300,11500,11050,11100,83413,934798550,-1.77
348150,36000,37050,35200,35200,207522,7456797800,0.28
098460,117000,119400,115600,118500,40548,4799464200,0.85
038530,1285,1305,1255,1295,1033542,1321159315,1.17
900280,427,429,409,413,9275489,3831698122,-3.28
215000,76100,78000,75300,75300,62367,4760090100,-1.57
121440,7020,7020,6850,6890,152579,1055370610,-1.15
