ticker,Open,High,Low,Close,Volume,Money,Change
005800,125500,129000,124000,127000,1119,140174500,1.2
001720,64600,65000,64200,64800,3939,254721300,0.31
001725,64600,65000,64400,65000,387,25053000,0.62
009270,1995,2010,1970,2000,1008115,2002381955,0.5
009275,50500,50800,50000,50700,2244,113096350,1.6
002700,2020,2035,2010,2015,1298536,2617133665,-0.74
019170,76400,81200,75100,78800,4760741,373903389200,3.96
019175,119000,128000,112500,117500,349644,41938244000,-2.89
002870,3575,3600,3490,3530,244064,860844815,-1.26
293940,8200,8260,8160,8260,173568,1422293720,0.73
055550,40900,41450,40700,41200,976490,40160568800,0.12
001770,30200,30300,29150,29500,16124,476443550,-2.32
004080,14700,15100,14650,15000,10900,163122500,2.04
102280,1290,1390,1230,1390,344443835,453801152005,29.91
003410,8250,8500,8200,8360,4113640,34613631180,1.46
003620,0,0,0,2770,0,0,0.0
004770,3720,3830,3700,3780,862494,3264250220,1.34
015540,0,0,0,6410,0,0,0.0
004920,1480,1500,1370,1410,584371,824275675,-3.42
112610,81900,82500,79300,80000,537864,43155649100,-1.96
008700,2990,3020,2945,3010,1187066,3536898175,0.33
002790,75400,75700,74200,75400,139662,10496127900,0.0
00279K,50500,50500,49700,50400,4686,234799000,0.0
002795,27100,27100,26500,26600,36463,972569150,-1.85
090430,278000,283000,277000,282000,128012,35897405500,1.26
090435,99600,99800,99000,99700,19633,1949728900,0.1
002030,131000,134000,131000,133000,3334,442068000,0.76
183190,131500,137500,130000,135000,37238,5012991000,2.27
002310,55700,55700,53900,54800,52459,2851945400,-0.72
012170,2900,2990,2840,2915,82840,242163435,0.52
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11000,11150,10900,11050,133279,1470197800,0.91
010780,58900,59300,58600,58600,50844,2988342100,-0.85
001780,5220,5250,5170,5180,1498257,7805365320,0.0
018250,28650,28800,28300,28300,107649,3059491300,-1.39
161000,12200,12350,12050,12100,166225,2017095600,0.0
011090,3150,3320,3080,3200,7296133,23397929300,3.23
005850,33500,33800,32650,33300,272393,9009660200,-0.89
012750,82200,82900,82200,82500,41108,3394326900,-0.12
023960,4445,4485,4345,4365,174025,766309850,-1.58
298690,0,0,0,3575,0,0,0.0
140910,14500,14700,14200,14600,61037,881565700,1.04
078520,9830,10650,9830,10400,687052,7060002950,4.52
015260,1810,1815,1770,1805,207421,372403615,-0.28
007460,2470,2515,2365,2380,10894702,26275743790,-3.45
003060,1245,1255,1215,1225,1674069,2056803650,-1.61
244920,8680,8700,8470,8690,156414,1342929860,0.58
036570,860000,869000,850000,853000,70241,60044752000,-0.58
138250,14350,14350,13800,14150,140007,1960965350,-2.08
380440,2170,2175,2150,2160,215867,465957450,-0.46
085310,1385,1385,1355,1370,555825,759346315,-0.36
009810,863,1000,861,927,26220927,24439457946,7.79
900140,3960,3975,3870,3890,443320,1729055875,-1.77
014440,4995,5740,4995,5350,4042807,21855332420,7.11
111770,45000,45350,44700,45200,73030,3288591000,-0.22
009970,49450,49900,48650,48900,18709,917018900,-1.11
003520,6050,6090,6030,6030,660106,3993151130,-0.66
000670,678000,678000,661000,663000,2235,1490832000,-1.34
006740,7690,7720,7500,7530,223390,1685193880,-1.95
012280,2075,2095,2050,2095,1512797,3135539610,0.72
012160,1260,1275,1230,1255,647440,812576620,0.4
015360,39850,40350,39850,40200,970,38914200,0.37
007310,549000,551000,545000,549000,10780,5919079000,0.37
002630,1675,1705,1670,1680,1196515,2014328075,0.9
271560,121500,122000,120000,120000,93741,11293980000,-0.83
001800,17900,17900,17550,17600,178329,3147628200,-1.12
070960,6100,6180,6000,6140,385517,2345413330,0.33
316140,11250,11450,11150,11450,2011985,22837316254,1.33
033660,11650,11900,11650,11900,102027,1202320550,2.15
118000,1900,1910,1885,1895,243035,460682080,-0.26
010050,1110,1145,1075,1095,26609373,29359933870,-2.67
006980,37150,37650,36850,37250,13874,516223350,-0.13
017370,5550,5650,5500,5600,65670,367117580,0.54
105840,8480,8610,8190,8220,1317557,10971408300,-3.29
010400,9060,9120,9010,9090,17893,161856730,-0.33
049800,4150,4220,4105,4170,99355,414734535,0.0
016880,3385,3430,3305,3395,2409642,8107538850,0.15
095720,4235,4345,4185,4305,1440274,6182569140,1.77
005820,26500,26800,26400,26700,3785,100712550,0.75
010600,3480,3490,3240,3295,1932793,6361906840,-4.49
008600,2625,2655,2545,2585,1865597,4830898935,-1.34
033270,52300,52300,50900,51900,151272,7830300600,0.78
014830,76900,79200,76900,78300,60120,4716189700,1.69
000910,8410,8450,8230,8370,501091,4179052270,-0.48
047400,4245,4250,4160,4205,1391644,5852514930,-0.83
011330,1770,1775,1745,1770,435024,766183765,0.57
077500,11200,11400,11150,11350,118443,1336994400,1.34
002920,3800,3815,3750,3815,88354,333690455,1.19
000700,7470,7490,7260,7290,127140,931294440,-2.41
003470,4895,5120,4850,5000,2925631,14739125475,2.15
003475,4850,5070,4810,4930,165668,822144235,1.65
011690,0,0,0,2440,0,0,0.0
072130,4270,4275,4210,4260,69951,296072320,-0.23
000220,9130,9190,9040,9170,186240,1697195640,0.99
000225,13900,13900,13600,13700,22276,305583200,-1.44
000227,28000,29500,28000,28400,3607,102877700,2.53
001200,4640,4730,4635,4700,849738,3983446810,1.29
000100,65100,65100,64300,64300,136335,8797784200,-1.23
000105,61300,61300,61100,61100,836,51096400,-0.33
003460,2790,2800,2745,2800,88453,245818725,1.08
003465,2790,2835,2790,2835,2028,5686405,2.16
008730,22250,22300,22000,22200,45214,1000875000,0.23
008250,14250,14450,13950,14300,215587,3062891900,0.0
025820,4565,4995,4510,4695,16058985,77562370995,2.62
214320,64700,64900,63800,64900,36865,2374389500,0.31
088260,6460,6490,6370,6420,84271,539224170,0.31
139480,158500,161500,158000,161000,133337,21370201500,1.58
007660,4000,4290,4000,4240,2438357,10280998100,4.69
005950,12450,12550,12400,12400,164950,2053412750,-0.4
015020,3720,3975,3685,3760,3530898,13497966750,1.08
093230,547,572,541,566,77452004,43253321492,3.28
074610,4310,4400,4185,4205,425138,1809671115,-4.0
102460,41150,42150,39100,39450,1409349,56963326100,-5.4
084680,3770,3800,3730,3790,876574,3304510035,1.2
350520,5250,5250,5200,5210,123616,644006270,-0.57
334890,5590,5590,5540,5590,93869,521811360,0.0
000760,21650,21650,21150,21300,4002,85656950,-0.47
014990,1605,1605,1570,1570,249817,393699810,-1.88
101140,3120,3130,3030,3055,540073,1659969080,-1.77
006490,3085,3120,3035,3065,481043,1471489305,-0.65
023800,17350,17800,17350,17450,128898,2261610400,-0.57
034590,28650,28750,28450,28700,2624,75081500,0.17
129260,4250,4290,4210,4260,127927,544250365,1.19
023810,14950,16200,14850,16000,204375,3159149350,6.67
249420,16150,16150,15900,15950,39126,625977700,-0.31
000230,14400,14850,14350,14400,15968,231753450,0.0
013360,2800,2925,2775,2890,3668253,10549364735,2.48
003120,86600,86800,85900,86400,3464,298770300,0.35
003200,118000,120000,113500,115500,5890,684517500,-1.7
007110,2290,2295,2250,2275,857388,1944379140,-0.22
007570,37300,37500,37050,37200,112214,4170695500,-0.27
007575,38050,38350,38000,38250,2483,94663400,0.0
008500,18600,18650,18300,18600,3413,63124550,0.0
081000,45250,45250,44150,44350,126644,5627543150,-1.99
020760,4420,4440,4370,4395,90072,395283975,-0.57
020150,69600,71000,69500,69800,303654,21281359100,0.87
103590,5460,5490,5350,5420,662793,3584210260,-1.81
015860,5760,5840,5740,5840,137080,793322560,1.04
226320,30000,30100,29450,30000,84600,2528430350,0.5
317400,10800,10850,10700,10800,173837,1871266400,0.93
033240,20900,21100,20300,21050,134382,2771958050,0.72
000950,41050,42500,41050,42000,2990,125073900,2.31
348950,5220,5230,5170,5190,1001507,5199377050,-0.57
194370,18600,18900,17950,18200,89400,1644540100,-1.09
025620,2040,2040,1990,2040,345568,694822970,-0.73
036420,53200,54500,52500,53000,107417,5765608300,0.38
030000,24500,25000,24300,24900,309129,7631826100,1.22
271980,43000,43200,42750,42950,24265,1043070650,0.82
001560,8550,8700,8520,8540,15084,129540120,0.23
002620,25000,25000,24800,24850,11296,281715300,-0.6
006220,7280,7410,7250,7400,184363,1353903640,0.68
089590,28100,28250,27550,28050,237021,6604788950,-0.71
004910,8580,8830,8550,8820,190883,1666429800,2.8
004700,55500,56200,55300,55300,1327,73922900,-0.9
001550,24000,24150,23800,24100,32435,777862950,0.42
000480,93100,93100,91000,91100,4328,397127300,-1.94
120030,131000,131000,128000,129500,5497,709216000,-1.15
018470,979,987,970,987,1016783,995052779,0.82
002600,200000,202000,198000,200000,118,23650500,0.25
185750,134000,134000,131500,132000,38523,5093594500,-1.12
063160,57200,57700,57000,57100,33495,1919389200,-0.17
001630,109000,110000,107500,109500,15162,1647329500,0.46
044380,1180,1185,1145,1170,390456,453244985,-0.85
013890,100000,100000,97900,98100,30998,3064249900,-1.8
013870,7380,7580,7350,7500,206856,1547243780,1.08
071320,46400,46550,45500,45950,17982,824715300,-0.54
010580,0,0,0,306,0,0,0.0
035000,7030,7030,6850,6920,49144,339768790,-1.56
088790,5300,5370,5270,5280,71350,377999460,-0.56
003780,5740,5820,5720,5750,118748,684739760,0.52
010640,4075,4100,4055,4090,84802,345733640,0.49
100250,3210,3330,3205,3280,472193,1547311745,1.55
051630,4245,4275,4200,4220,50388,213514810,-0.35
272450,23700,23700,22950,23000,480898,11099854800,-2.95
011000,23200,23700,21900,22400,3628211,82614849850,0.9
002780,3060,3100,3005,3045,6235761,19030212310,-0.98
002787,19500,19800,19050,19500,32279,624049550,-2.5
002785,8240,8290,8200,8290,15713,129584590,0.12
009310,1540,1545,1520,1530,141305,216456250,-0.65
000650,78400,79100,77800,78300,1482,115881700,-0.13
033250,1710,1730,1690,1700,96392,163896320,-0.58
035720,143500,144500,140500,144500,4950329,706657437000,1.4
006380,4725,4790,4650,4695,294287,1390182220,0.32
109070,0,0,0,4100,0,0,0.0
001620,1075,1085,1050,1070,1046409,1111155335,-0.47
029460,26500,26650,26400,26550,28700,760969100,0.38
344820,62900,63100,62100,62700,62701,3918201500,-0.32
281820,27800,27800,27150,27350,100866,2761213400,-0.91
145270,1795,1830,1780,1805,780289,1407379645,1.12
357120,6080,6080,5910,5940,227937,1363068780,-1.49
007815,7710,7710,7530,7540,10797,82388640,-0.79
007810,12500,12700,12500,12550,49747,625818300,-0.4
00781K,9250,9580,9250,9310,1112,10491690,0.11
003690,9300,9360,9200,9220,779291,7214013250,-0.86
192820,132500,132500,128000,130000,72323,9411668000,-1.52
044820,20350,20700,20200,20350,20674,421333500,0.0
005070,25750,26000,24900,25300,534035,13550345600,-1.56
005420,11650,11850,11500,11550,181653,2114078500,-1.7
071950,1565,1705,1555,1625,5170941,8541961745,4.17
002020,30550,30850,30400,30600,34494,1055517450,0.0
003070,23800,24000,23550,23700,51031,1210397350,-0.63
003075,32050,34200,32050,33700,5185,172272200,3.53
144620,3025,3030,2975,2975,84929,253891210,-1.65
002025,21500,21650,20800,20950,22347,471508150,-1.64
120110,63100,63900,62700,63100,127295,8045046200,-0.16
120115,30800,31000,30650,30700,10983,338688200,-0.65
138490,6690,6750,6510,6600,148576,979624020,-0.75
021240,78000,79200,77800,78800,157724,12424233500,0.77
031820,1275,1290,1270,1275,680154,868631650,0.0
192400,131500,134500,130000,131000,5704,752263500,-0.76
284740,47250,47800,46900,47500,51229,2422079600,0.53
015590,624,631,619,631,1541363,965916592,1.12
264900,13900,14100,13700,13800,80773,1116910450,-1.43
26490K,22400,22550,22400,22450,17843,400828200,-2.39
005740,12050,12050,11800,11950,29821,354426600,-0.42
005745,21600,21600,21100,21400,6128,131337750,-0.93
020120,15000,15100,14650,14800,103687,1533708250,-1.33
039490,117000,121000,117000,121000,170586,20456121500,2.98
014580,4835,4940,4820,4890,304403,1488166240,1.14
015890,6860,6940,6740,6740,231585,1572124040,-1.75
006890,15250,16000,15150,15700,1192920,18671166900,5.37
003240,1280000,1280000,1245000,1269000,2449,3075870000,-0.63
011280,4950,4950,4810,4820,374634,1817750455,-1.93
004100,1725,1735,1700,1730,412158,707019445,0.29
004105,3525,3600,3525,3575,50002,179271670,0.7
009410,12800,12950,12800,12800,161182,2069268550,-0.78
009415,17550,18450,17500,17800,78797,1421680600,0.85
001420,5310,5360,5200,5260,54468,287062760,-1.13
007980,2585,2645,2585,2610,236824,619653605,0.38
055490,52200,52500,51800,51800,7238,376283700,-1.15
078000,12900,12900,12650,12800,15201,193785700,-1.16
214420,10500,10650,10300,10500,84727,884357850,0.96
019180,3550,3670,3535,3665,335560,1204469925,2.95
363280,28750,29650,28700,29000,233011,6772878600,2.29
36328K,28050,28850,27950,28400,44001,1250773650,2.34
091810,4795,4890,4320,4485,9320129,41884954925,-9.03
004870,1670,1670,1570,1620,965162,1545602375,-2.99
005690,16800,17300,16800,17150,564439,9634075250,1.78
036580,7340,7340,7250,7290,98387,715543160,-0.41
004720,10250,10300,10050,10100,112667,1141528950,-1.46
028670,6710,6930,6710,6900,4569523,31295273420,0.44
010820,2950,2950,2870,2915,303285,877494295,-0.68
016800,42800,43200,42450,43000,6908,296065400,0.47
001020,2410,2435,2340,2375,99292,236047860,-1.45
090080,1770,1875,1700,1740,15270220,27021806370,0.29
010770,5000,5090,4825,4825,349273,1719591590,-4.27
058430,60300,61200,59200,60400,138286,8315295700,0.17
047050,21400,21400,20750,20750,922380,19252478650,-3.26
003670,147000,147500,143500,145000,243546,35302813500,-1.36
007630,0,0,0,1225,0,0,0.0
017810,20700,20750,20150,20350,264323,5361987550,-1.69
103140,39400,39800,38850,39050,340967,13398939100,-0.38
005810,28650,28950,28250,28950,34604,991394600,1.05
950210,28400,28400,28050,28150,115203,3247616750,-0.18
086790,44600,45150,44400,44750,763085,34222719850,-0.33
293480,23000,23000,22700,22900,48326,1102907000,-0.43
039130,87900,88400,87000,87100,142059,12388685400,-0.68
172580,2515,2515,2510,2510,62566,157178045,0.0
153360,1835,1845,1835,1845,7683,14134835,0.0
352820,285000,293000,279500,289000,461455,132491841500,2.48
071090,3760,3790,3655,3750,378202,1416266705,0.81
019490,11450,11500,11100,11200,113998,1290865250,-2.18
000080,39100,39300,38550,38950,510402,19870609950,-0.51
000087,23900,24000,23600,23700,3482,82591050,-0.63
000140,17850,17950,17550,17650,45674,808819050,-1.67
000145,20250,20350,20150,20350,3207,64859350,0.99
152550,1610,1610,1605,1605,4439,7250850,0.0
036460,38650,38950,38000,38450,458358,17586503450,-0.26
005430,51600,52000,49950,51900,25176,1280625650,0.58
071050,104500,106000,104000,105000,166201,17442711000,0.0
071055,90700,91900,89300,91200,50865,4604042800,1.56
010040,4870,4965,4835,4920,745182,3665905320,0.92
025540,92000,93500,90300,91700,65214,5976577900,0.33
004090,16400,16900,16350,16650,142460,2366637950,0.3
002200,26100,26300,25800,26000,12373,322335550,0.19
002960,282500,288000,282000,288000,5385,1540567500,1.95
000240,19900,20550,19650,20500,300771,6073747300,3.54
123890,5020,5020,4965,4985,125567,625503930,-0.1
015760,26700,26850,26350,26650,2551687,67724419250,-0.19
006200,1415,1485,1410,1460,2760291,4016344860,3.55
009540,138000,138500,136000,136500,307629,42144474000,-1.44
023350,8080,8130,8040,8100,35134,283566270,0.25
025890,3000,3000,2855,2900,235150,681338020,-0.85
000970,10150,10300,10000,10250,290685,2961998600,0.99
104700,10350,10400,10100,10150,124088,1266411650,-1.93
017960,12200,12250,12000,12000,272119,3282659300,-1.23
161890,60600,60900,59900,60200,118021,7109080300,-0.5
024720,31200,31950,30950,31000,90428,2838952150,-0.16
161390,52300,53400,52100,53000,181599,9563319600,0.57
034830,2400,2480,2390,2440,1891443,4627867510,1.67
007280,3680,3745,3630,3640,119350,437765430,-0.95
168490,2010,2010,2005,2010,10491,21080130,0.0
010100,3615,3635,3525,3630,555904,1991750060,0.41
047810,33950,34400,33900,34050,328280,11220690050,0.44
123690,12750,12750,12500,12600,73650,927580450,-1.18
003350,38200,38450,37850,38050,24985,950931450,-1.04
011500,14500,14950,14400,14700,132746,1952028450,1.38
002390,28100,28100,27450,27600,76214,2105093450,-1.08
014790,5810,5830,5770,5800,169880,984098920,-0.17
060980,43950,44250,43950,44050,38348,1689572050,0.23
053690,12300,12650,12000,12650,162772,1999934950,3.69
042700,33350,34200,33000,33350,602309,20250590650,1.21
008930,69000,69600,68600,68800,60263,4154655400,-0.86
128940,331000,331500,326000,328500,29956,9835570500,-0.76
009240,109500,110000,107000,107000,115842,12471597500,-2.73
020000,42900,43300,42750,43150,92425,3971430050,0.7
003680,9160,9240,9030,9160,57285,521442210,0.33
105630,23950,24350,23700,23900,309776,7386092250,-1.24
069640,4795,4800,4720,4770,32854,156327710,-0.52
016450,9940,9940,9750,9750,120252,1177063230,-1.52
010420,2560,2595,2485,2560,741389,1886464010,0.0
009180,5080,5750,4845,4855,33806661,177892807560,-5.54
213500,16150,16200,15850,15950,220321,3524366700,-0.31
014680,250500,255500,249500,250000,23682,5956781000,-0.2
004710,8920,8920,8820,8860,126700,1122187250,-0.34
004150,4755,4755,4690,4730,188201,887633485,-0.53
025750,2225,2225,2185,2190,1217715,2670960210,-1.13
004960,25000,25050,24100,24750,45232,1114027650,-0.4
011700,2670,2730,2650,2725,687782,1849368905,2.44
001750,16450,17300,16350,16950,79294,1338372550,3.04
001755,23000,28300,23000,23800,120947,3104798450,2.37
018880,18100,18300,17650,17850,1536801,27631991800,-1.38
009420,21250,21400,21100,21250,192800,4091634450,-0.7
014130,6970,7230,6970,7090,379499,2693390970,0.42
300720,164500,169000,163000,166000,17503,2906833000,1.22
002220,3160,3180,3135,3175,150172,474307760,1.28
006390,41400,43150,41300,42350,382172,16209907050,2.67
003300,14200,14600,14200,14250,35588,512626400,0.35
051600,43550,44000,41550,41750,751019,31697409400,-4.24
052690,54000,54200,51700,51800,390289,20523161400,-3.36
130660,9270,9700,8550,8550,9973813,90416891250,-4.36
002320,42900,43300,42500,43200,135394,5834064450,0.93
097230,9000,9110,8800,8810,209963,1872230380,-1.78
003480,5850,5980,5750,5830,473210,2761396260,-2.35
180640,73600,75100,73000,73800,152831,11293263900,-0.94
18064K,48350,48900,47700,48100,9850,472937700,-1.64
005110,1330,1335,1310,1320,579700,765534985,-0.38
009460,2870,2930,2760,2895,15717213,45552939245,2.48
000880,32300,32800,32200,32750,405336,13225939700,1.24
00088K,15650,15750,15550,15700,37734,591451300,0.64
088350,3750,3765,3705,3715,2802459,10435117695,-0.54
000370,4505,4595,4460,4585,499791,2261755840,1.78
009830,45150,45350,44700,45100,718185,32347509600,0.22
009835,56500,56900,55400,56000,6599,368296100,0.0
272210,17600,17900,17400,17900,606495,10747231050,1.99
012450,48250,48850,47750,48050,316197,15256070350,-0.31
000885,46950,46950,46500,46650,2771,129211400,-0.74
003530,5050,5240,5000,5150,3844360,19726958400,3.1
003535,17000,17500,17000,17250,73230,1267487750,1.77
195870,34750,35050,34350,34500,97456,3369043350,-0.72
101530,10350,10400,10200,10250,43917,451659900,-0.97
143210,6680,6750,6660,6690,22465,150733910,-0.3
000720,55700,55700,54100,54300,1404641,76681597300,-2.51
267270,53300,55300,53300,54600,158627,8659902700,1.68
000725,213500,213500,210000,210500,1265,266688500,-1.41
005440,11450,11600,11200,11400,905557,10301510900,-0.87
086280,190000,195000,187500,194500,180548,34561800000,2.64
064350,25800,25850,24000,24000,8379609,206590308300,-7.69
079430,19800,19800,19300,19550,164963,3209314850,-1.51
012330,289500,292000,288000,289000,299475,86752573500,0.35
010620,84600,84800,83500,83800,179355,15055906300,-1.18
069960,88400,89400,88300,88500,126510,11221179200,-0.78
004560,20700,20800,20400,20550,151463,3108290000,-0.72
004565,96400,96400,95100,95900,698,66619800,-0.52
004310,7100,7170,7060,7060,154607,1097707430,-0.56
322000,31600,31900,31550,31550,25121,794798450,0.0
017800,55600,55800,53600,54000,468127,25406535000,-2.88
307950,121000,127500,120500,125000,149254,18575169500,3.73
011210,89100,90000,87300,88800,379497,33639570400,-0.89
267260,21900,21900,21400,21800,177209,3825272450,-0.23
004020,52900,54200,52400,53700,816482,43720944600,0.19
267250,73100,73300,71800,72200,274472,19829726300,-0.69
005380,238000,239000,235500,237000,471192,111811024500,-0.42
005387,115500,116500,114500,116000,32204,3720818500,0.43
005389,107500,108500,106500,108000,9479,1019326000,0.93
005385,116000,116000,114500,115500,29917,3446262000,-0.43
001500,13750,13850,13600,13700,142096,1943704800,-0.36
011760,21250,21300,20900,21000,48364,1016210400,-0.71
227840,15000,15200,14900,14900,63733,956072850,-1.32
126560,4865,4980,4810,4930,907630,4464650450,1.44
001450,23850,23950,23650,23850,559516,13305033800,0.0
057050,90000,90400,88800,89300,37184,3316863200,-0.78
093240,5370,5380,5310,5330,365613,1952408110,0.38
003010,7450,7580,7330,7550,263374,1960304000,1.48
111110,14800,15700,14550,15500,302638,4639246250,6.53
008770,99000,99000,97600,98700,377512,37079628600,-0.1
008775,94400,94400,93100,93600,15852,1481625200,-0.64
002460,13250,13300,13050,13050,45961,604152700,-1.51
378850,6630,6900,6480,6800,1303986,8676791430,2.87
241590,17600,17750,17450,17600,115762,2036384600,0.0
006060,8050,8060,7910,7960,239425,1908864020,-0.87
013520,3270,3555,3030,3150,31043013,102454872675,6.06
010690,7660,7820,7520,7780,773384,5961777570,2.37
133820,2835,2850,2705,2845,357440,1000870615,0.35
010660,2865,2880,2835,2875,69356,198411475,0.35
000850,38700,39250,38500,38700,2211,85554550,0.0
016580,22000,22150,21750,22000,77048,1689526450,0.0
032560,9380,9490,9360,9400,121483,1143634780,0.21
004800,98900,100500,98500,100000,87954,8783189500,1.52
094280,22000,22000,21400,21900,65985,1434373450,0.46
298040,76900,78200,75400,76100,130992,10077836500,-0.65
298050,374000,389000,367000,387000,113595,43625903000,3.89
298020,736000,795000,721000,793000,191801,149202792000,7.89
298000,323500,353000,322500,349000,116765,40011065000,8.05
093370,10200,10350,10200,10250,364489,3741953850,0.0
081660,53400,54400,53400,53900,284345,15314029600,0.94
005870,8660,8770,8540,8560,251105,2159256470,-1.15
079980,10950,11100,10800,10950,141377,1545670950,0.0
005010,14550,14600,14050,14300,116606,1662408200,-1.72
069260,21950,22100,21850,22100,155550,3419379050,0.45
000540,4550,4555,4480,4545,76001,342893635,0.22
000547,32500,34000,32450,34000,8202,273695950,4.62
000545,11700,12000,11450,11900,11653,136207300,1.71
003280,0,0,0,258,0,0,0.0
060310,3090,3230,3060,3150,510980,1613200635,2.27
054620,15450,15900,14800,15000,229220,3499387250,2.74
265520,30200,30200,29550,29900,144833,4309756250,-0.5
211270,15950,16450,15750,16450,278261,4490720200,2.81
035760,165900,166600,164300,165200,88558,14648463500,-0.18
051500,35450,35450,34350,34450,116912,4051548500,-2.27
058820,5250,5340,5150,5270,3800389,19965913260,0.96
023460,3445,3590,3440,3555,154013,542992005,3.34
056000,0,0,0,2860,0,0,0.0
065770,5980,6370,5980,6250,1626657,10164625180,4.17
083660,1995,2135,1975,1990,351289,726767490,-0.25
367340,2125,2125,2100,2115,29267,61583555,-0.24
367360,2120,2145,2110,2110,124137,262772560,-0.94
068790,7800,7850,7760,7820,105306,820283140,0.0
241520,5920,5990,5800,5860,650157,3832608400,1.74
245620,4755,4805,4755,4780,228366,1091293685,0.0
037370,11500,11650,11350,11500,47617,546197050,0.44
079190,0,0,0,2780,0,0,0.0
050120,7140,7180,7000,7180,146733,1038080780,0.84
130500,6420,6550,6400,6520,177037,1145156220,1.4
900290,0,0,0,951,0,0,0.0
083450,25950,26150,25800,25850,84684,2195646250,0.58
028150,155300,156500,154900,155800,19635,3049511600,-0.19
045890,0,0,0,240,0,0,0.0
078150,2705,2720,2645,2670,938274,2512533930,-1.29
036640,5920,5980,5870,5920,114330,676148140,0.0
335870,2205,2205,2165,2170,44654,96936320,-0.46
351340,2160,2160,2140,2145,35009,75060790,-0.69
351320,0,0,0,2280,0,0,0.0
373200,2205,2205,2165,2170,47866,103856870,-1.81
095340,20950,21050,20650,20800,76790,1597285600,-0.48
099520,0,0,0,1285,0,0,0.0
950170,6570,6570,6300,6490,205401,1316530300,-0.92
067290,5200,5200,5100,5110,109912,563829830,-1.73
035900,41050,42250,40700,41300,999850,41638220250,1.1
024840,2985,3060,2960,3010,3389136,10222544950,0.67
024120,9360,9400,9180,9250,42050,389388370,-1.18
021320,10650,10700,10450,10550,27532,290164300,-0.47
036670,9850,9880,9760,9850,32490,318764150,-0.3
044180,1405,1405,1375,1380,349068,483837195,-2.13
151860,13750,15150,13550,14250,8276038,119887495450,4.01
046440,10500,10550,10300,10450,290977,3022254300,0.48
035600,22300,22550,22050,22500,154962,3451956550,0.0
226360,2430,2580,2400,2510,1441897,3624709585,1.21
111870,1260,1270,1210,1220,1250253,1540037445,-4.69
060720,20650,20800,20450,20650,194667,4001225750,0.0
122450,11800,12200,11650,12000,230438,2761360050,2.13
052900,1940,1955,1930,1940,271191,526526820,0.26
058400,2150,2185,2065,2100,7999253,17030138825,-1.87
114450,9510,9510,9330,9480,135670,1276792440,0.11
036030,11650,12200,11500,12200,1881414,22518609400,5.63
060370,8140,8350,8060,8110,285669,2333297180,-0.49
065150,991,1035,991,1010,780360,790914103,2.54
160550,10400,10550,10050,10450,496501,5138087800,0.48
053290,26300,26500,25100,25400,899613,23108146950,-3.42
104200,6210,6320,6180,6250,12186,76097080,0.64
060250,53400,53600,52500,53100,52353,2783799400,-0.19
030190,23800,24300,23750,24300,75577,1812400600,2.1
078590,0,0,0,3890,0,0,0.0
178920,48900,49450,48500,49150,125958,6185466400,0.72
024940,9580,10300,9470,9720,1179170,11614159240,1.67
218410,39500,39900,38700,38700,210657,8274596350,-0.9
327260,30650,31250,30300,30300,18533,568327950,0.17
091340,5940,6120,5880,6070,141392,847991120,2.36
019550,1865,1875,1820,1830,1923927,3546485225,-1.61
950110,8410,8510,8410,8490,15643,132411070,0.95
046140,9150,9170,8820,8930,206186,1850457630,-1.22
036120,4135,4160,4110,4130,79200,327148230,-0.48
099220,2890,2895,2840,2845,233786,669316780,-1.04
036540,7510,7650,7470,7560,1542488,11661884110,1.2
255220,2560,2645,2520,2565,839866,2172310815,0.2
040610,2870,2990,2870,2960,308646,906882645,2.78
049470,1140,1145,1090,1115,1462819,1628993900,-2.62
184230,1765,1770,1670,1755,2808743,4827499910,-0.85
016250,71300,72200,70600,71000,15780,1122833200,-1.11
307070,2085,2095,2070,2075,223999,465609060,-0.48
337450,2420,2450,2355,2380,1573190,3762972370,-4.8
340350,2165,2165,2125,2135,737852,1578392855,-1.61
036490,319300,320900,318100,320000,13648,4362508500,0.95
048550,2970,3230,2970,3060,6153176,19046366130,3.03
063440,2970,3195,2965,2995,3601505,11054468065,0.84
950180,21850,21900,21350,21700,46015,993416650,-0.69
289080,4370,4405,4360,4370,452949,1982572475,-0.23
089230,1205,1210,1160,1170,3021765,3563236870,-2.9
161570,1870,1890,1815,1820,130001,239086745,-2.15
192410,4110,4115,3980,4040,152439,614263560,-1.7
032540,5180,5940,5170,5490,1523963,8514539840,6.19
048770,4435,4435,4350,4400,151682,664570985,-0.79
246690,4085,4270,3955,4260,2293833,9467256445,4.41
317240,1415,1425,1380,1425,524736,741422955,1.42
038340,0,0,0,445,0,0,0.0
073570,1635,1650,1600,1645,1323531,2156702055,0.61
057030,8240,8850,8150,8290,1642316,14056161500,0.97
040300,3995,4050,3930,3960,55288,219941295,-1.0
051390,4745,4865,4745,4815,98758,474376085,0.42
052220,4390,4435,4325,4380,161259,703457680,-0.23
079940,14700,14800,14550,14700,36650,537542750,0.0
078890,13400,13500,13200,13300,286006,3804390200,-1.48
036620,1445,1460,1390,1405,1111158,1567006855,-3.77
217730,6040,6110,6000,6030,87486,528629600,0.5
114190,0,0,0,2500,0,0,0.0
094480,6790,6930,6720,6870,284584,1935472660,0.88
