ticker,Open,High,Low,Close,Volume,Money,Change
024910,3560,4165,3535,3830,6960028,26991855445,7.89
198440,4060,4145,4010,4095,152944,625545245,0.86
049720,9940,9940,9850,9870,20737,205173980,-0.7
014570,9800,10700,9760,10000,212453,2152530070,2.56
348150,29850,30200,29500,29850,70002,2092514800,0.0
098460,21400,21500,21100,21250,179595,3817060600,-0.7
035290,0,0,0,1305,0,0,0.0
038530,2095,2170,1980,1995,10736067,21970590420,-5.9
900280,423,435,422,430,741371,318751346,-0.23
215000,140200,143800,140000,143800,43921,6252654300,2.57
121440,8800,8830,8600,8720,116277,1017884580,0.11
014200,3145,3740,3130,3490,5611156,19414691140,10.97
026910,6020,6280,5980,6130,49607,303513640,1.83
090150,8770,10550,8730,9270,2878945,27511208180,2.89
355150,2190,2195,2170,2170,8088,17565435,-0.91
331520,2255,2255,2220,2230,27608,61383810,-0.45
053270,3675,3810,3675,3795,265392,999071565,3.27
066620,21300,22100,21300,21800,19885,432205550,3.56
043650,8910,9050,8910,8990,54626,490183620,-0.11
006050,2240,2280,2240,2245,107021,241667365,0.0
060480,4160,4205,4125,4205,42986,179686060,0.72
078130,5390,5430,5350,5420,550690,2966002780,0.56
307750,11850,11950,11150,11550,2057188,23534795200,-4.55
204020,3520,3600,3505,3555,51258,181373395,0.99
186230,17500,17800,17450,17650,66642,1178256700,0.86
900070,1095,1250,1050,1160,8370923,9767295745,5.45
204620,3205,3645,3160,3330,4116285,14105603310,5.38
019660,3990,4360,3885,4190,1045974,4384953875,6.75
053260,5410,5540,5330,5470,28673,156294400,0.92
036190,33200,33650,33200,33250,9330,310518450,0.15
049080,2540,2545,2435,2450,930861,2308530810,-2.39
035460,3680,3745,3495,3580,326760,1171880690,-3.24
308100,15300,15350,15050,15050,29014,439633500,-0.66
187790,2280,2280,2205,2275,1268548,2858066745,-0.22
286750,7310,8000,7310,7840,36180,276925350,7.25
151910,5900,6000,5660,6000,571382,3303054380,1.87
121600,43550,43600,41200,42900,474086,20096463850,0.0
247660,93000,97000,86500,89000,881275,80254370100,-1.0
039860,8120,8260,7980,8120,350360,2827192030,0.12
091970,1895,1910,1880,1890,318676,603862665,-2.33
051490,9440,9490,9390,9410,51561,486045950,0.21
190510,9010,9220,9010,9100,81843,744354680,0.22
242040,2800,2840,2785,2835,162684,457274695,1.25
089600,36850,37000,36450,36900,17807,653170350,0.68
293580,11150,11450,11150,11400,19004,214629350,0.88
138610,32200,40000,32200,37000,2007866,74092442400,16.54
130580,10200,10350,10050,10350,13458,137363600,0.98
036800,33700,34100,33550,33900,18943,640737550,0.15
267320,3505,3595,3485,3510,103768,364314615,0.14
111710,9750,10450,9750,9990,73140,730666780,3.31
091590,10550,10600,10350,10400,149920,1570019100,0.48
168330,8680,8680,7900,8240,1122353,9128222130,-4.52
094860,1270,1325,1255,1265,262649,334834350,-1.56
253590,3015,3055,2990,3025,90176,271845870,0.33
212560,8970,9240,8560,8640,256805,2267806030,1.17
095660,26500,27250,26500,27150,147756,3990328150,2.45
042420,25700,26500,25700,26250,27036,706352050,1.74
950220,9500,9590,9410,9550,273605,2593823000,0.53
311390,9990,10250,9980,10200,71017,717129010,2.1
085910,4760,4825,4755,4795,43500,208368595,-0.31
092730,30300,30800,30200,30650,15728,480904200,0.16
290660,3290,3395,3290,3360,41476,139158815,1.05
306620,2935,2990,2895,2955,149738,440556695,0.17
153460,8240,9400,8190,8890,520668,4628997030,7.89
007390,21050,22600,21050,22150,1407398,30794247000,3.26
033640,35400,36250,35000,35850,375828,13426780750,3.17
330860,49850,50600,48800,48950,201524,9943790850,-1.81
089140,8640,9200,8220,8720,21689968,191309467560,-0.23
065170,1405,1425,1400,1420,224292,315748655,1.07
137940,1495,1525,1480,1480,917258,1374050625,-1.99
348210,59400,60900,59400,60400,26973,1623627800,1.17
041140,10550,10700,10500,10650,72265,766893750,0.47
217270,18300,19100,18300,18600,84778,1590128100,1.09
225570,11800,12050,11550,12000,90339,1073934200,1.27
104620,13800,16600,13600,15950,9047192,142649668900,19.03
194700,45250,45500,44750,44750,31117,1396820000,-1.65
285490,33000,33400,32850,32900,41005,1352901900,-0.3
278650,29150,29350,28900,29000,23700,689431650,-0.51
144510,99600,101300,97600,98800,76163,7513946300,-0.7
031390,38100,38650,37900,38100,47966,1834737150,0.26
142280,9670,9700,9500,9670,36423,351363870,0.1
234690,10250,10450,10250,10350,32592,337070900,0.49
065560,0,0,0,5770,0,0,0.0
054050,11800,12050,11750,11950,29345,350441200,1.27
069140,8080,8210,8080,8200,62742,511199270,1.36
040160,7840,8000,7840,7960,21396,169452310,0.89
126870,0,0,0,2230,0,0,0.0
060260,1425,1510,1425,1485,543096,805453350,1.71
012340,3880,3985,3870,3895,159646,624103740,0.39
214870,13100,13300,12300,12750,1086627,13834073300,-1.54
270870,29100,29550,29000,29550,11507,337534150,1.9
144960,7000,7260,7000,7050,1109247,7885875150,0.71
085670,3225,3290,3165,3220,507663,1634856260,-1.23
119860,32450,33750,32100,33500,218693,7194969750,2.29
064260,6280,6340,6250,6280,483232,3040961140,0.0
093640,4220,4240,4105,4180,410265,1711704535,-1.65
340360,2395,2400,2355,2375,288247,683419835,0.21
039560,8300,8360,8230,8290,100410,830362470,0.24
032190,13600,13900,13600,13800,42103,579713700,1.47
068240,19550,19600,19300,19400,193965,3767068950,-0.26
020400,12700,12800,12050,12200,30380,376856750,-5.06
008830,6990,7200,6990,7010,14314,101302100,-1.13
048470,7170,7350,7140,7210,46372,334152270,0.14
004780,5970,6090,5960,6030,84656,510390350,0.5
017650,12000,12150,11900,11950,26306,316038300,-1.24
007720,1360,1430,1360,1400,638872,894753165,2.94
317850,5770,6480,5740,5850,591892,3620390970,0.17
290670,34600,35200,34600,34900,47879,1673189400,0.87
078140,9620,9720,9620,9670,19230,186095110,0.52
036480,17600,17650,17400,17550,8287,145236800,-0.57
025440,1040,1070,1035,1055,343317,363392680,1.44
027830,3420,3535,3420,3500,223756,782345250,1.74
104040,2730,2775,2655,2655,1519545,4097827875,-2.75
332290,0,0,0,2400,0,0,0.0
336570,2380,2380,2295,2325,33000,76526540,-2.31
369370,0,0,0,2350,0,0,0.0
020180,2330,2345,2280,2305,1095970,2534056145,-1.71
045390,6220,6310,6170,6190,894335,5568126060,0.32
108380,18350,18550,18150,18450,27393,503564800,-0.27
006580,0,0,0,3260,0,0,0.0
007680,10150,10450,10150,10200,69795,716843800,0.49
048910,38500,38550,36450,36750,344360,12806819400,-4.67
005710,7010,7100,7000,7050,6576,46397700,-0.14
290380,7900,7950,7830,7870,43174,339610940,-0.13
290120,7030,7190,7030,7150,8210,58641300,0.99
120240,28400,29100,28350,28800,59835,1718518450,1.41
003310,2425,2450,2365,2385,517703,1246096220,-1.24
078600,82900,83500,77000,79100,1059166,83846847800,-3.42
096350,620,631,612,623,1145077,711757898,0.32
140520,3485,3650,3485,3550,136616,487495175,0.85
131220,10400,10900,10400,10700,75044,799433550,1.9
010170,3240,3300,3195,3290,380034,1241479720,1.86
060900,1805,1805,1745,1760,1513189,2665649855,-2.22
054670,10600,10800,10550,10650,39077,417824400,0.47
023910,30300,30650,30300,30600,10097,308079100,0.49
021040,1100,1160,1065,1095,7484207,8374751285,-2.23
021045,1755,1755,1655,1720,45455,77202985,0.0
067080,11800,11850,11500,11650,142771,1656958750,-2.51
298540,32250,33200,32000,32600,68292,2235994200,2.19
299170,2670,2710,2635,2665,52886,140462525,-1.11
213420,67000,68700,66600,67900,128252,8682649200,1.34
317330,28850,32450,28850,31950,2422862,75843258050,12.3
077360,14350,14450,14200,14250,97899,1400304400,-1.38
090410,3075,3120,2945,3085,9885421,29821531310,-1.44
263600,8910,9060,8780,8950,210389,1880685720,0.45
194480,121500,134400,109600,119500,3002784,369212446400,3.91
263800,5130,5490,5090,5290,47320,250155740,2.12
206560,13150,13200,12650,12700,681331,8788868800,-2.31
261200,11500,11550,11300,11500,52365,598798350,0.44
067990,7530,7620,7500,7540,230818,1745441600,0.13
006620,8900,9030,8900,8970,98219,879014020,0.45
100130,5990,6110,5990,6020,250498,1513309480,0.0
005160,4020,4050,3950,3975,228131,908741845,-1.12
075970,4510,4630,4510,4590,38887,177339785,1.77
086450,24000,24100,23800,23950,76319,1826447100,-0.62
099410,0,0,0,3320,0,0,0.0
033500,11450,11750,11450,11650,277076,3222311100,2.19
025950,49850,50500,48100,48400,175762,8598203450,-4.54
088130,11700,12050,11650,11750,53906,639604650,0.86
041930,16300,16950,16200,16700,1251035,20759038900,0.91
060380,4145,4145,4055,4085,131158,536658830,-1.8
079960,23500,24250,22400,23650,1414066,33227691850,-0.63
228340,5370,5460,5370,5380,45576,246030820,0.19
088910,3210,3275,3150,3185,335518,1072328685,-0.93
094170,6140,6270,6120,6180,49228,305369440,0.65
013120,5920,6020,5920,6010,136037,815484400,0.67
109860,15700,15900,15500,15850,8641,135384700,0.63
032960,15100,15500,14900,15450,86232,1320529400,1.31
023790,8890,9180,8880,8970,48896,440357210,0.45
005290,25550,26550,25350,26450,376360,9822731800,3.93
025900,79300,79300,76100,78600,208974,16238108900,-0.25
073190,3455,3490,3430,3445,88294,305075860,-0.72
030350,2395,2480,2395,2470,144624,353237525,2.92
203650,5120,5170,5080,5150,383665,1968129090,0.98
223250,14250,14400,14150,14400,9720,138588800,-0.69
060570,4875,5000,4875,5000,43222,214906390,2.67
217620,2055,2090,2035,2060,298770,614083420,0.24
187870,32750,33350,32750,33050,22410,741872150,0.92
066670,9120,9160,8800,8930,1222973,10972198580,-3.25
110990,10050,10550,9950,10250,47777,491598820,1.99
263690,11450,14150,11400,12300,721280,9288845550,6.96
214680,1520,1545,1520,1525,202565,309689785,0.0
263720,41350,41350,40700,40900,15741,642519650,0.37
109740,8340,8450,8250,8320,30561,254194430,0.24
131030,7140,7290,7140,7230,22234,160844350,-0.28
196490,5970,6080,5920,6050,323955,1939485640,0.0
066900,4220,4280,4165,4195,66594,280963030,-0.94
127120,3935,4320,3920,4155,481865,2000938035,4.79
092070,24950,25700,24800,25400,43822,1109187000,2.01
134580,2955,2985,2950,2965,26547,78679270,-0.34
039840,45100,46600,45100,46450,62990,2908332350,2.99
104460,37700,37850,36500,36800,41909,1542281750,-1.74
079810,5950,6540,5950,6310,197962,1252274400,6.59
113810,1405,1410,1260,1320,3655909,4781131495,-5.71
043360,3660,3720,3645,3660,54729,201329125,0.0
197140,6210,6330,6190,6220,37559,234149680,-1.11
106520,4745,4835,4650,4725,63052,297093250,-1.66
068930,8310,8430,8310,8350,31657,265177380,0.0
033130,3200,3285,3200,3250,177378,574460725,1.56
105740,12950,13200,12850,12950,94025,1221303100,0.0
263020,10000,10350,9960,9960,112124,1128648100,-1.87
290550,14500,14750,14050,14400,201188,2887125250,-0.35
187220,6160,6270,6150,6190,9044,56131970,0.0
131180,2395,2450,2325,2360,1699502,4050881850,-1.46
315640,40800,41800,40350,40750,76324,3129543850,1.24
317120,9580,9880,9520,9600,43065,415446110,0.73
042510,4715,4825,4710,4755,770318,3675924785,-0.63
232680,33000,33100,32350,32650,21566,704148200,-0.31
300120,19250,19600,19200,19350,19261,373182700,0.52
171120,9050,9300,9050,9230,20990,193186520,1.99
069540,0,0,0,5420,0,0,0.0
347700,11800,11900,11600,11600,100328,1177881150,-1.28
214260,53200,54300,50900,52500,186655,9760988300,0.38
171010,6060,6170,5970,6110,33576,204621780,-0.33
084650,30050,32300,30050,31700,589760,18509121300,5.84
217500,3850,3930,3820,3900,89153,344755340,1.3
141080,50000,51300,49950,50200,184073,9306585350,0.8
060300,0,0,0,1830,0,0,0.0
038390,26500,28350,26500,27700,179666,4961852350,5.12
294140,7590,7700,7510,7590,162883,1235116640,-0.39
228670,31800,32150,31450,31900,73276,2334006600,2.24
228850,14800,14850,14450,14500,80049,1169031900,-2.03
281740,4855,4945,4820,4890,372694,1824664540,1.66
277810,20550,21000,20550,20900,31482,655953050,1.21
215100,4035,4175,3970,4055,1132257,4604428915,-3.11
090360,24200,24450,24050,24100,43446,1051366850,-1.63
108490,14400,14500,14250,14400,20115,289466700,-0.35
900260,340,349,340,343,759560,261325274,0.88
067730,7590,7780,7580,7700,43468,335270100,0.65
071280,6250,6300,6050,6260,681527,4206298660,0.32
038060,1185,1210,1170,1190,115279,136900610,0.85
085370,17700,18200,17400,17900,245976,4366666800,0.0
08537M,25200,26000,25200,25950,150,3794850,2.98
060240,6600,6780,6550,6580,109406,727250140,-0.3
058470,205500,213500,201000,212600,121432,25326837300,6.78
039980,1385,1420,1385,1405,84179,117837810,0.72
019570,721,738,717,730,881239,643150558,0.14
016100,4215,4350,4215,4345,17485,75318360,2.6
012700,9960,10100,9940,10000,111816,1119048870,1.21
302550,28250,28650,27550,28150,50882,1427825600,-0.35
029480,495,502,487,495,584631,287922770,0.0
277070,7300,7310,7140,7200,60835,438282390,-0.96
042500,6380,6550,6350,6480,57428,370787420,1.41
219420,8660,8780,8520,8560,97177,837919910,-1.15
195500,5210,5250,5170,5220,26684,138977150,1.16
222810,387,410,381,390,1920179,762496862,0.52
305090,35000,35250,32700,34400,276736,9456137700,-1.71
098120,9090,9180,8950,9000,61689,558689050,-1.64
147760,8660,8800,8600,8770,51040,444500090,0.92
038290,33050,33700,32950,33100,67464,2244368800,0.46
220630,4650,4650,4485,4505,371127,1662450960,-1.53
267980,74600,75500,74000,74100,12130,900685600,-0.94
005990,10200,10300,10150,10200,8385,85642800,-0.97
127160,0,0,0,282,0,0,0.0
093520,6370,6500,6350,6390,153391,981647390,-0.16
141070,95,115,92,102,19453503,1911948290,-12.82
377030,51000,52300,50800,51300,119636,6153571800,0.79
100590,9130,9200,9100,9150,43329,396293190,0.22
067280,36950,40300,36400,38600,46672,1777769400,4.89
072870,13550,13800,13450,13700,32046,437494100,1.48
215200,76400,78400,75700,78200,43367,3370901500,2.36
133750,5210,5300,5190,5200,337728,1765695610,-0.19
235980,65100,69500,64700,68200,476754,32393722700,5.25
041920,11000,11450,11000,11400,30581,345243500,3.64
014100,0,0,0,6200,0,0,0.0
054180,1275,1310,1270,1270,1287528,1651492525,-1.17
086900,152000,154200,150300,152300,65713,9987367700,0.2
078160,25700,26050,25550,25900,49156,1268481350,0.97
065650,2870,2900,2845,2850,119052,341388450,-0.7
021880,533,539,528,529,135650,72076556,-0.75
140410,170800,175900,169000,173000,49766,8571185700,-0.06
241770,11800,12050,11650,11850,13844,163466800,0.42
059210,3350,3370,3290,3300,500310,1663310405,-2.65
058110,12100,12300,11900,12100,93203,1124262850,0.41
096640,4500,4665,4200,4650,1998438,9102277235,1.09
257370,0,0,0,9210,0,0,0.0
080420,3675,3780,3675,3755,140038,522991335,2.18
080160,25950,27450,25900,26900,1018762,27418809500,5.49
100030,20200,20550,20200,20500,3068,62541300,0.74
087260,4240,4560,4230,4270,1839952,8043006100,1.91
101330,3820,3835,3760,3770,122923,466753410,-1.44
012860,2095,2165,2090,2165,222026,476327080,2.61
348030,21000,21350,20950,21000,13360,281859150,0.96
250060,2460,2470,2435,2465,75196,184221985,0.2
033200,7800,7970,7800,7870,6325,49801740,0.51
118990,6710,6870,6500,6520,2713186,18146116310,-0.31
006920,7340,7650,6780,6900,3954045,28649502500,-7.88
001810,3585,3760,3585,3670,178094,655337380,1.94
279600,13550,14300,13500,14000,28257,388387250,3.7
095500,4480,4535,4435,4470,139759,626351770,-0.67
218150,3845,3895,3810,3890,47130,181570165,1.17
353490,2175,2175,2155,2165,19722,42623445,-0.46
328380,2160,2160,2120,2140,42351,90379065,-0.7
100790,9730,9930,9720,9900,303282,2982526630,1.33
049950,26600,27250,26600,27000,29660,798193650,1.12
213090,0,0,0,11750,0,0,0.0
207760,8720,8770,8640,8760,62025,540375230,2.1
059090,13800,14200,13800,13950,197519,2773154500,1.45
214610,11700,11850,11400,11800,76724,895702700,0.85
201490,5500,5550,5450,5500,92678,509002160,0.92
950190,21250,21500,21200,21300,65134,1391634050,0.95
214180,21400,21600,21300,21500,39197,841133600,0.47
206640,18700,19250,18700,19150,160603,3067873350,2.13
018700,2630,2650,2585,2630,121096,317134370,0.38
035620,1295,1315,1260,1310,389859,501843920,1.16
064520,0,0,0,1005,0,0,0.0
053030,17650,17850,17500,17600,223844,3962917950,-0.28
301300,38100,38850,37600,37750,40784,1553236300,0.13
064550,80300,87700,79600,84600,1524067,127472818000,8.18
314930,40250,41500,40200,40800,15516,630960450,0.74
208710,4400,4560,4255,4540,3234032,14190864185,3.65
142760,10350,10800,10100,10600,860649,9076956350,1.92
086820,25400,25950,25400,25800,22282,572524550,1.38
038460,6030,6140,6000,6080,85999,522612830,0.83
086040,9430,9590,9430,9570,50345,479770950,1.48
032980,1470,1515,1455,1465,591455,871521680,-1.01
308080,49900,49950,48600,48600,148717,7317843550,-3.38
043150,40950,41350,40350,40700,56911,2317024950,-0.61
323990,77200,79900,77000,79000,166244,13107742700,2.33
267790,8860,9140,8830,9100,23285,210794320,2.71
046310,3800,3825,3760,3800,83120,315308245,-0.65
066410,2765,2765,2450,2450,5797423,14760133990,-12.19
206400,5520,5590,5440,5580,149494,825575270,0.18
019010,2115,2170,2095,2160,156735,336149105,2.13
177350,4990,5250,4850,5130,331315,1692244795,2.4
299910,13350,14050,13250,13900,21758,298828050,4.12
225530,10950,11300,10250,11150,2443047,26440524350,1.36
250000,15600,16100,15600,16100,34735,552387300,1.58
006910,3995,4095,3975,3980,1055035,4242826170,-0.38
226340,3065,3140,3050,3105,222315,689099040,2.31
014470,2785,2785,2735,2750,97399,268102355,0.73
008470,6520,6550,6410,6450,24008,155370910,-1.53
338220,21900,22500,21700,22350,50631,1123349000,2.05
100120,40650,42150,40650,41850,39714,1646288350,2.7
337930,11950,12050,11250,11600,432838,4983231550,0.0
099390,35300,36050,34850,36050,68051,2422747550,1.69
064480,5120,6300,5110,5460,8679115,49770716050,8.76
288330,12850,13350,12850,13050,131131,1715783850,1.16
251630,9780,9950,9650,9890,50374,495147550,1.54
018290,8290,8430,8260,8410,117911,984083630,1.45
044480,2485,2545,2470,2515,53763,134519720,0.6
033560,10650,10750,10400,10550,27401,289251300,-1.4
126340,56400,59000,54700,58300,451791,25611885300,5.42
121800,10050,10150,9980,9990,663754,6652860770,-3.01
148140,2410,2790,2325,2470,2610199,6791140290,3.78
082800,1540,1540,1505,1520,948734,1440311855,-1.3
318410,16650,16800,16450,16550,18046,299992050,0.0
200780,20300,20300,19750,19900,57695,1147625750,-1.24
141000,10800,10900,10750,10900,48481,524898400,0.93
090460,20600,20850,20400,20650,343826,7070805600,0.73
083650,4550,4585,4445,4490,154262,695513900,1.35
086670,12200,12350,11950,12150,43250,520414050,-0.82
335890,2240,2240,2155,2230,104498,231068920,-0.45
138580,20900,21650,20900,21500,15740,335698550,2.38
082920,15800,15800,15500,15700,40889,640822150,0.0
054220,0,0,0,5430,0,0,0.0
042370,11750,12100,11650,12000,460344,5490155500,3.45
032850,9770,9860,9700,9710,161206,1574693710,-0.21
238200,12950,13300,12900,13150,33543,440271250,2.33
093190,6140,6180,6010,6180,61472,377357180,0.65
065450,6580,6620,6500,6590,598228,3922850250,-0.15
072950,8620,8800,8600,8620,91677,796130290,-0.92
143240,47500,48350,47500,48150,18646,893156900,0.63
100090,20400,21150,20050,21000,822060,16948921500,2.94
122350,6350,7030,6340,6460,48012254,322103983270,9.31
014970,6970,7410,6970,7270,27872,200875430,3.27
018310,16200,16500,15950,16050,55873,902006400,-0.62
053700,6950,7140,6930,7030,99944,704626910,1.15
009620,2280,2280,2105,2110,3961143,8541607580,-8.06
023600,14500,14500,14300,14400,29261,421092650,0.0
380320,5140,5200,5080,5110,80902,414520420,-0.58
377630,6420,6690,6360,6460,290389,1892192450,-0.46
009300,23400,24000,23000,23200,105898,2471082150,-0.43
225190,10350,12650,10250,12650,471537,5448521150,22.22
361670,12500,12850,12450,12750,16821,212748650,2.0
054540,5520,5570,5480,5560,46849,258510500,1.46
065570,8330,8570,8330,8550,96090,813440630,2.4
032280,8850,9030,8270,8790,2655784,22870593690,-3.09
002290,8190,8450,8100,8170,187738,1546695440,-0.12
037460,13450,13550,13250,13450,71623,961028300,0.37
032750,11400,11500,11150,11450,34049,385299600,-0.43
054090,3320,3400,3315,3380,122980,414351595,1.05
000250,51300,52400,51000,51600,160188,8294412700,0.19
024950,10000,10200,10000,10150,74598,751937950,1.91
038500,5360,5400,5300,5370,202699,1086960850,0.19
017480,7180,7300,7100,7170,46430,332818600,-0.14
046390,2970,3055,2970,3015,143907,434079955,1.69
027580,2305,2450,2280,2450,3250961,7788494225,6.29
038540,8530,8570,8420,8480,213927,1814044880,-0.35
307870,3125,3130,3005,3015,45844,139295160,-3.52
329560,2195,2200,2155,2155,55514,120045915,-1.82
101000,1035,1045,1020,1035,181107,186681615,-0.48
091580,17400,17450,17100,17150,258587,4449421500,0.0
263810,4205,4230,4145,4220,53513,223665405,-0.71
089980,68400,78000,68300,76600,2398894,178606441900,12.65
042940,1550,1575,1510,1525,1452795,2224140140,-3.17
042600,21400,22050,19750,20750,8742947,182663611450,1.22
252990,7500,7800,7460,7720,796048,6093474980,4.32
263540,0,0,0,2015,0,0,0.0
294630,3405,3520,3355,3430,63985,218467820,0.0
038070,30400,35200,30400,31700,3319580,111094718000,4.62
006730,9920,10250,9880,10050,517131,5217112300,1.72
079650,3240,3390,3105,3195,372505,1202638265,-3.18
100660,7570,8490,7400,7720,9066275,73344007140,6.63
019770,6880,7040,6850,6970,66343,460316510,1.75
043710,1245,1300,1230,1290,231513,292052550,3.61
092190,17300,17350,16900,17000,192168,3288430200,-1.73
046890,16000,16200,15950,16200,193059,3112083250,1.89
063170,18550,19500,18450,19400,501217,9640115750,4.58
027040,796,805,796,802,85178,68123719,0.63
018680,8540,8710,8520,8640,30518,263295650,0.7
093920,6590,6660,6580,6600,43411,286868330,0.15
189860,14100,15000,13850,14050,1930790,27886650950,0.72
178320,38500,38800,38300,38500,100121,3852956700,0.0
122690,2660,2705,2650,2690,20397,54685770,1.13
140070,4590,4670,4585,4590,98033,452555780,-0.11
011370,2525,2550,2315,2320,8138547,19473476700,-7.75
065710,20650,20900,20550,20750,11482,238112150,0.48
035890,2030,2060,2030,2040,664637,1357455085,0.49
357550,22150,23300,22150,22900,172506,3943235300,5.05
003100,51200,51600,50900,51400,8263,422686800,0.39
123420,20900,21300,20900,21100,22596,477155200,0.48
171090,23000,23100,22050,22850,142322,3216510400,3.86
086710,17950,18400,17950,18400,17261,314669700,2.51
014620,9240,9290,9050,9120,80492,740050450,-0.55
037350,5880,5950,5860,5910,46366,273820800,0.17
081580,3175,3220,3155,3210,44588,142040045,0.31
045300,6980,7080,6780,6790,593782,4090750620,-2.3
015750,6050,6160,6050,6110,267756,1637951690,0.99
080470,9210,9440,9200,9400,80216,751823400,2.06
043260,1730,1765,1730,1745,343355,599026725,-0.57
148150,28100,28850,28050,28200,648767,18442694150,2.17
053060,1325,1330,1310,1320,94199,124158710,-0.75
017510,5070,5220,5070,5130,46748,240785530,1.18
011560,6440,6550,6430,6520,15715,102325770,0.31
052190,0,0,0,8850,0,0,0.0
100700,4455,4515,4450,4460,110006,491978285,0.56
234100,4585,4730,4585,4625,221293,1031440520,0.33
024830,0,0,0,6280,0,0,0.0
258830,29550,32500,29550,29650,217384,6705567450,0.34
036630,585,593,582,587,1604163,941575204,0.34
039310,4045,4230,4045,4150,56911,236098790,1.72
067770,5470,5910,5470,5840,267459,1535815580,6.38
053450,7950,8480,7480,8350,854955,6903342640,4.38
234340,31850,31950,31500,31750,22285,706657800,1.44
252500,4300,4350,4185,4255,419199,1790056850,-1.05
347000,21350,21900,21200,21850,36056,782418250,2.34
331920,18650,18950,18300,18300,61515,1140688850,-2.66
049180,10450,10700,10300,10500,472446,4955927950,1.45
299660,109100,111900,107000,107800,105930,11538686300,-0.28
268600,64300,65300,63800,64500,108670,7015071400,-0.15
108860,4090,4140,4040,4135,74247,304140345,1.22
208370,2535,2580,2530,2575,40763,103961765,1.58
068760,148300,150200,148100,148700,129693,19316237200,0.0
091990,110700,111200,109900,110900,506069,55896327400,0.64
290690,12600,13550,12600,13250,40508,528266950,4.33
053110,0,0,0,3960,0,0,0.0
950200,11150,11300,11100,11200,20534,229775000,0.9
032680,2760,2835,2735,2750,1839794,5121460850,1.1
032685,32350,32850,32350,32400,595,19403750,0.15
258790,3435,3540,3350,3350,621499,2127439780,0.6
066910,2690,2740,2680,2710,127146,343823515,0.74
043100,1180,1235,1180,1230,1327048,1620789090,4.68
154040,3540,3655,3485,3555,239717,856143925,0.42
035610,5720,5930,5720,5930,302785,1859608370,3.49
357780,278900,286600,278300,285000,43241,12247181500,2.41
036830,33050,33300,32650,33100,24999,824828050,1.22
304100,28850,29600,28850,29150,9730,283769400,1.22
086980,3975,4115,3975,4065,223395,909778130,1.5
050960,24400,24800,23250,23750,79613,1914772500,-4.81
084180,2305,2310,2180,2195,704174,1561160470,-4.98
253840,16500,16850,16250,16500,116025,1918592800,0.61
058530,0,0,0,1620,0,0,0.0
236200,24350,24950,24350,24900,15546,385503100,1.01
317770,17850,18100,17600,18100,13257,236846700,-1.09
094840,9520,9540,9350,9350,61829,581060780,-2.2
192440,51200,52100,51200,51800,12831,661698500,0.39
099440,1810,1850,1805,1840,81990,149721835,1.1
033790,0,0,0,829,0,0,0.0
131100,974,1010,974,990,658471,652480480,0.71
159910,0,0,0,263,0,0,0.0
115570,4605,4610,4450,4475,45583,205526050,-3.56
253450,83000,83500,82700,83000,66268,5512523700,0.0
204630,2950,2950,2665,2715,344833,948922610,-4.4
013810,6840,6880,6770,6810,78691,537427260,-0.29
039670,0,0,0,7360,0,0,0.0
049830,14450,15600,14450,15050,114470,1745685800,4.15
020710,7570,7650,7310,7650,191296,1434134250,3.1
033170,1670,1700,1655,1675,515860,864759620,1.21
048870,4190,4220,4125,4185,342709,1431467795,-0.12
025320,3240,3520,3230,3280,1375487,4618551510,1.23
269620,1890,1920,1890,1900,639166,1218398270,0.53
131090,1415,1430,1410,1430,103478,146881505,0.0
139050,605,619,604,619,285303,174384268,2.31
290520,16950,17000,16600,16850,12181,204719200,1.51
001000,2815,2815,2765,2785,162384,451531770,-0.54
025870,15600,16250,15450,15950,37033,588699000,1.27
215600,0,0,0,12100,0,0,0.0
065350,18300,18800,17850,17950,899505,16466207300,1.41
002800,8070,8180,7980,8180,65391,530152480,1.24
323280,2200,2220,2190,2190,96893,213625405,-1.35
344050,2230,2230,2200,2220,62336,137646495,0.0
017000,7500,7830,7500,7610,466026,3580565770,1.06
012790,16100,16250,15900,15900,68480,1096361000,-0.31
138070,7430,7560,7270,7470,80195,592770330,-0.8
226330,12700,13250,12300,12400,172714,2186399950,2.9
333050,2250,2275,2220,2245,31548,70516500,-0.66
366330,0,0,0,2200,0,0,0.0
056700,3390,3550,3390,3490,131786,462935510,2.5
187270,5610,5760,5400,5490,527330,2941114150,-2.14
243840,85100,88500,84600,85600,198800,17164995700,2.15
222800,29500,29600,29000,29400,364083,10671967150,0.17
036710,3035,3065,3020,3040,129460,393047670,0.16
160980,18350,18350,18050,18200,23433,427106050,1.68
356890,13150,13350,13150,13300,12476,165156750,0.76
217330,61500,61800,60300,60800,8133,495505600,-0.16
010280,1055,1075,1055,1070,89542,95209050,1.42
208640,2370,2540,2365,2490,1176288,2920991745,6.64
222420,2215,2355,2215,2355,1347704,3099995535,6.56
037760,2165,2205,2155,2200,84624,184114285,0.0
136510,26500,31000,26250,30200,1632172,47240771450,15.49
099320,55500,57100,55500,57000,65348,3686864100,2.89
049960,19250,19400,19150,19200,10521,202449050,0.0
050890,7050,7140,7000,7080,248935,1758434020,0.71
066790,687,885,687,850,5442981,4476878924,23.73
222080,14650,14950,14150,14300,3627857,52533232950,-2.05
352480,27400,29500,27200,29000,38070,1094763850,6.62
