ticker,Open,High,Low,Close,Volume,Money,Change
009275,37400,37500,36750,37000,678,25077950,-1.07
002700,1935,2040,1930,2010,7231803,14420949300,3.88
019170,119000,120000,116000,116500,693490,81644258000,-1.27
019175,117500,118500,114500,115000,18605,2156039000,-1.29
002870,2990,3015,2925,2950,685920,2029060575,-1.34
293940,7020,7060,6980,7000,84567,592624660,-0.14
055550,34400,34500,33350,33350,4230745,142636403100,-2.06
001770,21650,22450,21650,21900,8826,194306000,1.15
004080,10600,13000,10550,11350,218661,2593427450,7.08
102280,663,694,643,659,30377764,20248125355,0.3
003410,6660,6680,6520,6530,1598936,10484617440,-1.66
003620,0,0,0,2770,0,0,0.0
004770,4770,4890,4585,4675,2891115,13553955580,-1.79
015540,6310,7350,6090,6910,3139990,21769552520,10.03
004920,887,895,885,894,101044,89926703,0.79
112610,166500,168000,161000,161000,189948,30924785000,-2.72
008700,3140,3165,3080,3115,1742396,5436187565,-0.48
002790,62100,64700,62000,62500,397962,25131623700,1.13
00279K,38950,40700,38950,40000,32360,1290506450,3.09
002795,21450,23350,21250,21950,295146,6591558700,4.28
090430,216000,230000,216000,220500,830538,185609108500,3.28
090435,67400,77100,66800,70700,729279,52055193600,9.78
002030,91600,92800,91200,92200,2195,201268600,-0.32
183190,82300,85000,81600,83200,16626,1382060100,1.22
002310,40000,40100,39150,39500,49260,1940010750,-1.25
267850,30350,30500,25850,25850,1628161,46418620600,-7.18
020560,18000,20450,16700,18000,25370632,472048975250,0.0
122900,8490,8570,8370,8400,210701,1780352610,-1.06
010780,53300,54200,52200,52400,144388,7628602600,-2.42
033660,11650,11650,11350,11400,57855,660573050,-1.72
001780,5240,5290,5030,5050,3914749,20162067740,-2.88
018250,25200,26100,25050,25050,423644,10806669000,-0.4
161000,9400,9690,9300,9400,476249,4523475790,0.43
011090,1900,2255,1860,1955,132666359,275753994795,11.4
005850,19100,19150,18050,18150,335187,6193123750,-3.97
012750,88600,89800,87700,87700,100962,8932563500,0.0
023960,7600,8290,7540,8000,1130726,9007187410,4.58
298690,4185,4250,3815,3900,4164516,16689720910,-3.47
140910,6800,6820,6760,6770,13610,92401240,-0.59
078520,7800,8400,7780,7830,577231,4685282760,0.38
015260,1630,1630,1560,1580,228867,362944275,-2.77
007460,1955,1985,1935,1960,2300813,4484594755,0.0
003060,1255,1300,1250,1255,2388108,3019274480,0.0
244920,5420,5480,5390,5390,75906,410833220,-0.55
036570,946000,960000,933000,935000,110598,104347175399,-0.43
138250,14200,14500,13750,14150,117188,1649946400,0.35
085310,1395,1550,1310,1345,15296316,21920722365,-3.24
009810,538,539,517,526,1230594,648253331,-2.23
900140,4190,4210,4050,4115,1006450,4145783615,-2.02
014440,3795,3875,3775,3865,116156,445689590,1.98
111770,34000,34450,32900,33250,204384,6815900100,-1.77
009970,38450,38600,37750,37800,10326,393006650,-1.43
003520,7470,7530,7360,7360,1250015,9290014120,-1.08
000670,546000,552000,534000,544000,2318,1256617000,0.18
006740,5980,6100,5780,5890,347969,2055519950,-3.13
012280,2405,2550,2405,2550,9242542,23637276440,5.81
012160,1195,1230,1180,1225,1002550,1218120590,3.38
015360,35300,35400,34200,34700,2419,83690950,-0.86
007310,580000,585000,572000,573000,9020,5207751000,-1.04
002630,1490,1950,1480,1950,42523246,77182114800,30.0
271560,124500,125000,121500,121500,127202,15640064500,-1.62
001800,13200,13500,13150,13150,444782,5921681700,0.0
070960,4500,4510,4335,4360,331948,1458984865,-2.46
316140,10200,10250,9920,9920,2747325,27530362290,-1.78
004720,10450,10500,10100,10250,196119,2013359300,-2.38
118000,2605,2625,2550,2575,745618,1918485755,-2.46
010050,536,539,531,533,1894663,1013327837,-0.74
006980,3290,3290,3210,3230,527249,1708713220,-1.07
017370,4090,4200,3955,4150,789917,3196618750,0.73
105840,4490,4795,4410,4715,1208817,5679711695,5.01
010400,7910,7920,7820,7890,7433,58511080,0.0
049800,5800,5970,5720,5780,16064,92568650,-0.34
016880,1080,1085,1045,1065,178751,188574775,-0.93
095720,2700,2710,2680,2705,375762,1011898905,0.19
005820,20000,20250,19650,19800,3871,77111650,-1.0
010600,2560,2560,2455,2490,503709,1251073975,-0.8
008600,1460,1465,1420,1435,1111649,1600865110,-1.37
033270,55600,56700,53400,53500,514942,28210682800,-3.6
014830,49000,49500,48500,49000,73229,3583802750,0.51
000910,5700,5900,5700,5900,373870,2180608820,3.87
047400,3670,3900,3670,3835,1879939,7151310600,4.5
011330,1475,1480,1445,1445,664148,966670870,-2.03
077500,14700,14850,14000,14200,783183,11224279700,-3.4
002920,3070,3105,3010,3050,181840,554332430,-0.65
000700,5710,5710,5600,5680,13419,75684980,-0.18
003470,3525,3550,3380,3380,680713,2347977425,-3.29
003475,2630,2685,2535,2545,138151,359363775,-0.78
011690,0,0,0,1220,0,0,0.0
072130,4005,4020,3880,3935,140626,551840560,-1.87
000220,13900,14000,13800,13850,55053,764042400,-0.36
000225,12550,12850,12400,12600,10663,134042550,0.0
000227,27900,31400,27900,29150,1688,50358900,3.37
001200,4700,4800,4525,4530,1191274,5479559525,-3.62
000100,79000,79200,75700,76300,672378,51790960700,-1.93
000105,70400,70500,68700,69000,8249,573249400,-0.29
003460,2325,2340,2250,2285,53838,122763100,-1.51
003465,2450,2450,2410,2425,3999,9696860,-0.21
008730,25800,25800,24550,24700,160380,3997286300,-4.45
008250,10800,11250,10500,10900,687817,7511059550,1.87
025820,2035,2050,1980,1990,262433,523865665,-2.21
214320,64400,64500,62300,62700,91904,5787134200,-1.57
088260,5200,5260,5200,5220,45337,236973110,0.38
139480,179000,180000,172500,174500,323785,56702781000,-1.97
007660,3905,3920,3815,3845,250448,965239545,-1.28
005950,16150,16150,15100,15350,1449976,22501358350,-2.85
015020,768,796,750,769,1125215,870727630,-0.9
093230,292,293,282,286,15334627,4384153350,-2.05
074610,4000,4065,3945,4000,481758,1927637075,-0.62
102460,20600,21300,20600,20750,141083,2972139250,0.0
084680,3320,3345,3200,3330,1023106,3334864035,-0.45
350520,4860,4860,4835,4845,21773,105505390,0.1
334890,4715,4730,4695,4700,86411,406682750,-0.21
000760,15300,15300,15000,15150,1763,26559650,-0.98
014990,1520,1570,1495,1570,689835,1063845730,3.29
101140,4285,4305,4080,4095,1394658,5815448045,-4.32
006490,2300,2345,2245,2300,554992,1263248495,0.88
023800,21300,22700,20750,22400,771220,16785397300,7.18
034590,24900,25000,24650,24800,2728,67728700,-0.4
129260,4170,4865,4140,4410,8556241,39377226885,5.76
023810,7100,7220,6890,7070,43762,306176810,-1.12
249420,20100,20400,19650,20000,398344,7952325100,-0.25
000230,14650,14850,13700,14250,35744,511641100,-2.73
013360,1480,1560,1445,1520,2427156,3648969390,3.05
003120,82500,85500,82000,83700,7710,640884200,1.45
003200,85200,85800,84500,84500,6594,559708000,-0.82
007110,1970,1985,1940,1950,815337,1594805420,-0.76
007570,61000,61400,59000,59100,196468,11731329300,-1.66
007575,71700,71700,69000,69000,1825,127114700,-1.29
008500,18100,18650,18100,18650,5216,95874250,3.04
081000,52300,52400,50200,50600,169895,8680913900,-3.25
020760,5870,6060,5760,5770,295652,1740985740,-1.7
020150,60800,61800,58700,59000,595545,35591095200,-2.96
103590,3425,3425,3305,3345,149018,498097810,-1.18
015860,5870,5880,5640,5730,489675,2802721730,-2.39
226320,27300,28100,26950,27050,294378,8089514950,0.19
317400,14000,14000,13300,13450,242469,3277425650,-3.58
033240,21300,21600,20650,21600,518992,11004524500,2.13
000950,32250,32600,31500,31900,5469,173343000,-1.09
348950,5060,5090,5030,5050,252083,1274955510,-0.2
194370,7450,7450,7280,7280,18862,138049270,-0.68
025620,2265,2370,2255,2335,389889,911699155,2.86
036420,39650,39950,38250,38900,185531,7225312600,-2.63
030000,21250,21300,20350,20400,659738,13653181150,-3.09
271980,56000,56300,54000,54000,101459,5556065100,-3.57
001560,7170,8310,7000,7030,367822,2839280770,-1.68
002620,19950,20300,19800,20050,14515,290567050,-0.25
006220,3895,3905,3775,3830,271806,1038056490,-3.53
089590,21850,23000,20550,20850,1399571,29946906700,-3.02
004910,6420,6420,6140,6210,199609,1237542320,-3.27
004700,56700,58700,55000,55000,5595,314057600,-3.0
001550,20000,20350,19500,20200,101486,2022404400,0.5
000480,80900,81000,79700,80800,3404,273218800,0.0
120030,111500,111500,108000,108000,6173,672492500,-2.7
018470,608,611,597,600,648648,390792775,-1.32
002600,177000,177500,175500,175500,111,19543500,-0.85
185750,234000,234000,210500,210500,599971,131317385500,-7.88
063160,80300,81400,76100,76300,402969,31199983900,-4.98
001630,122500,123500,117500,118000,70993,8463887000,-2.88
044380,1060,1060,1030,1040,640625,667774225,-1.42
013890,107000,108500,103500,105000,87880,9374501000,-0.94
013870,8620,8680,8240,8240,505115,4238874730,-3.63
071320,38950,39200,38800,39100,13863,539911550,0.51
010580,0,0,0,306,0,0,0.0
035000,5740,5860,5740,5810,80653,466733540,0.17
088790,4335,4425,4230,4385,214522,929694980,1.27
003780,4875,4890,4690,4890,326514,1561697855,1.14
010640,3720,3730,3685,3715,76768,284283740,0.0
100250,2770,2790,2730,2770,155243,426704840,0.0
051630,4935,4935,4800,4895,178376,866347965,-0.1
272450,18100,18600,16950,17250,775431,13616049200,-2.54
011000,19300,19300,18200,18700,1435642,26635520500,-3.61
002780,2815,2840,2720,2815,251068,698675435,0.36
002787,12050,12050,12000,12050,327,3929150,0.42
002785,6530,6530,6290,6350,2954,18763700,-2.61
009310,1525,1550,1480,1485,1156150,1750921865,-0.67
000650,68200,68300,67000,67400,1710,115403200,-0.88
033250,1995,2035,1945,1965,443657,876094190,0.0
035720,452000,459000,436500,437500,995726,441324828000,-3.1
006380,3760,3945,3730,3780,723600,2765649885,0.0
109070,0,0,0,4100,0,0,0.0
001620,726,730,719,720,68153,49258832,-0.41
029460,28250,28850,27800,27950,91152,2575164600,-0.89
344820,36900,36900,35900,35900,115300,4169815250,-1.64
281820,29900,30700,29600,29600,333259,10043078800,0.17
145270,1135,1190,1135,1160,653961,763363005,1.31
357120,4760,4790,4745,4755,114519,544610420,-0.11
007815,7390,7650,7080,7430,2018,14652460,-0.54
007810,14800,14850,14350,14350,310761,4512003850,-2.05
00781K,7440,7440,7280,7360,1630,11918260,-0.14
003690,7800,7800,7650,7680,383630,2951660600,-1.03
192820,101000,103500,98700,99700,200542,20196855500,-0.3
044820,17250,18000,17100,17400,61521,1083471350,0.29
005070,21100,21100,20200,20250,1075486,22035830350,-3.57
005420,13250,13250,12750,12900,941276,12169476700,0.39
071950,1225,1260,1195,1230,3142797,3863548265,0.0
002020,22800,23050,22250,22250,60622,1366366750,-2.41
003070,19300,19300,18750,18800,66389,1256523100,-2.08
003075,28950,28950,28250,28300,2520,71426150,-2.25
144620,3675,3690,3465,3500,932717,3312499145,-5.53
002025,14700,14700,14300,14500,6561,95075300,-1.36
120110,43600,43650,42200,42450,317491,13562743250,-1.96
120115,23300,23400,22500,22650,18145,415174950,-1.95
138490,4970,4990,4865,4890,281522,1380440400,-1.51
021240,76100,76500,73400,73800,295080,22051901000,-1.99
031820,1540,1540,1490,1505,1402360,2122014070,-0.33
192400,95400,96200,95100,95400,8258,788262300,0.0
284740,38350,39000,38350,38750,70837,2746236600,1.04
015590,635,637,622,636,2035469,1279423665,0.16
264900,8850,8910,8800,8830,8350,73885710,-0.23
26490K,10200,10250,9970,10150,14446,146051480,-0.49
005740,8950,8980,8740,8740,29700,262180170,-2.02
005745,12750,12750,12500,12650,4803,60510000,-0.39
020120,11100,12100,10750,11900,544227,6265137450,7.21
039490,153000,154000,146000,147000,255014,37833865500,-3.92
012170,0,0,0,1105,0,0,0.0
014580,4145,4265,4120,4250,919048,3856052790,2.53
015890,5750,5750,5650,5660,50535,286603740,-0.53
006890,14500,14500,13350,13900,160528,2225544100,-1.07
003240,852000,858000,834000,842000,2163,1820921000,-0.82
011280,5580,5600,5420,5430,717328,3919156530,-3.04
004100,1210,1225,1160,1210,323893,387779720,0.0
004105,2805,2855,2805,2835,12068,34146425,0.0
009410,12850,12900,12450,12700,238597,3032820050,-0.78
009415,13050,13150,12650,12850,26588,340125750,-1.15
001420,4135,4330,4070,4280,76536,325426750,3.51
007980,2055,2110,2010,2050,2089465,4308938600,0.74
055490,38900,38900,37450,37450,124347,4730792000,-3.6
078000,11800,11800,11650,11700,21003,245671000,-0.43
214420,9000,9400,8940,9000,225600,2066342450,1.01
019180,3410,3510,3300,3340,787470,2663927565,-1.91
363280,27450,28800,27300,28450,304314,8539082650,3.27
36328K,25700,26200,25400,25850,24403,626892250,1.37
091810,2910,3010,2805,2850,2639933,7631460390,-1.72
004870,1180,1195,1135,1160,616735,713121945,-1.69
005690,16100,16250,15800,15800,746503,11892636000,-1.86
036580,6710,7010,6710,6950,541229,3745053710,2.66
028670,5050,5050,4755,4755,3423194,16614805890,-4.33
010820,2225,2305,2215,2290,1283849,2916897195,4.09
016800,29400,29400,28900,28950,2315,66969450,0.17
001020,2700,2770,2670,2695,564929,1532596770,0.75
090080,1290,1290,1225,1245,521296,650581505,-1.97
010770,3910,3970,3755,3815,38398,146623960,-2.43
058430,18300,18350,17750,18100,50291,904127150,-0.82
047050,15450,15650,15100,15250,1020099,15648110500,0.33
003670,132000,133500,127000,129000,434194,56111899500,-1.9
007630,0,0,0,1225,0,0,0.0
017810,18700,18700,17950,18000,156865,2849345050,-2.96
103140,30750,30750,29800,29800,280123,8418642200,-1.32
005810,30700,31000,30450,30600,13400,410386700,0.33
033180,4925,5480,4610,4850,71387104,361633277200,3.63
086790,39350,39550,38100,38150,3041439,116984267125,-2.8
293480,25300,25300,24800,24850,66357,1656728200,-1.78
039130,64300,66300,62600,64900,542850,35039852000,1.41
172580,1930,1945,1925,1935,16445,31748790,0.0
153360,1185,1185,1170,1170,37360,43989620,-1.27
071090,19150,19300,18900,19050,5562,106113600,-0.26
019490,4690,4800,4525,4735,124403,580702155,0.96
000080,37000,37400,35750,35750,839374,30422138250,-2.32
000087,21400,21400,21050,21200,2698,57240450,-0.47
000140,16300,16350,15700,15850,53190,845794250,-1.86
000145,15000,15000,14750,14800,919,13658600,1.72
152550,1635,1640,1635,1635,25971,42462640,0.0
036460,34900,35150,33700,33800,1103227,37714735400,-2.31
005430,42000,42750,40350,40750,27936,1154055550,-2.51
071050,88700,89800,86200,86400,543288,47632516800,-1.59
071055,66200,66300,64400,64400,44692,2908225300,-2.13
010040,4100,4155,3980,3985,246377,990867530,-2.8
025540,64200,64300,62100,62500,57743,3634155800,-2.95
004090,103500,105000,101000,102000,4365,449445000,-1.45
002200,23400,23400,22900,23100,22569,520884000,-0.65
002960,248500,249000,245000,245000,3953,971918000,-1.01
123890,3915,3930,3870,3900,247794,964848085,-0.13
015760,26000,26350,25250,25300,5503886,141288704250,-2.5
006200,925,928,904,928,480706,440134983,1.09
009540,120000,120500,114000,114000,434422,50437629000,-3.8
023350,6760,8230,6740,7520,2279015,16928526380,10.43
025890,1610,1730,1580,1595,516610,853302575,-0.93
000970,8600,8650,8420,8450,87759,744908010,-1.63
104700,7160,7290,7120,7210,338731,2432957920,0.7
017960,13500,13500,12850,12900,683387,8940644950,-3.73
161890,52100,55200,52000,53500,949908,51165105200,3.48
024720,27500,29900,27350,29200,895802,26184449750,6.96
161390,41000,41800,39100,40050,523581,20994912700,-1.23
000240,14900,15100,14750,14800,312624,4651365100,0.0
034830,2055,2055,2000,2020,1550218,3138726305,-1.7
007280,1790,1825,1785,1785,237211,427071465,-1.11
168490,1900,1900,1895,1895,57996,110079345,0.0
010100,3545,3700,3445,3600,1059776,3792975895,1.41
047810,27700,28250,27600,27750,1206303,33694921800,1.65
123690,12750,13200,12650,12800,457669,5915286350,1.19
003350,37150,38550,37150,37400,82972,3142272050,0.27
011500,14900,16500,13050,14150,8328405,121379455650,9.69
002390,31950,31950,30900,30950,108922,3395336300,-2.37
014790,5210,5260,5040,5080,281254,1436051770,-2.5
060980,43250,43250,42050,42750,83489,3542940750,-1.16
053690,10850,11650,10600,10800,946644,10592793700,0.0
042700,18000,21100,17900,18850,7994829,157107586750,6.5
008930,80300,81600,78100,78500,222184,17588014000,-2.97
128940,373500,375000,360500,360500,69437,25370740000,-3.87
009240,105000,106500,100500,103000,142336,14555487500,-0.96
020000,32850,32900,31750,32150,139135,4465533850,-1.38
003680,8990,8990,8730,8790,113149,997395870,0.8
105630,16050,16150,15550,15600,332768,5235083450,-1.89
069640,3415,3455,3395,3445,38015,129938545,1.03
016450,7290,7380,7090,7150,91053,652914690,-1.92
010420,1915,1925,1805,1840,432039,802819655,-3.16
009180,3155,3190,3015,3020,2764170,8586279520,-3.36
213500,13400,13450,13150,13200,172266,2279810300,-1.49
014680,194500,199500,191500,195500,91612,17887717000,1.3
004710,11300,11350,10850,10950,1227115,13523550750,-2.67
004150,3890,3890,3715,3745,223452,845358570,-2.73
025750,2300,2425,2285,2425,22510094,53579003615,5.66
004960,19200,19300,18400,18450,65007,1209263800,-3.91
011700,1635,1700,1635,1695,800278,1345002595,3.35
001750,9780,9830,9520,9570,85835,824780940,-2.15
001755,17200,17200,16650,17050,898,15222750,0.89
018880,18000,18100,17200,17200,1262091,22053924350,-3.64
009420,34800,35800,34500,34700,405018,14198778450,0.29
014130,7010,7070,6770,6770,422396,2899783800,-3.42
300720,108000,109000,106000,109000,4977,535872000,1.4
002220,2220,2370,2220,2290,165480,380833110,3.15
006390,30350,30700,29500,29500,47096,1411960100,-2.8
003300,10550,10650,10500,10600,10742,113353950,0.95
051600,28450,28550,28200,28250,227137,6437383150,-0.35
052690,17400,17500,16950,17050,194097,3331077350,-2.01
130660,4435,4450,4330,4340,177268,774930950,-2.03
002320,47250,48050,46450,46950,143420,6739463800,-0.42
097230,7130,7150,6900,6980,99028,694104680,-2.1
003480,4570,4900,4555,4815,232814,1105119710,5.36
180640,67700,69100,65500,66400,152916,10219642300,-1.63
18064K,48150,48150,46500,46900,5799,272429850,-1.37
005110,1520,1540,1480,1525,2590568,3891201375,-0.65
009460,2295,2305,2250,2275,721915,1637282235,-0.44
000880,32050,32500,30800,31200,1342536,42402922900,1.63
00088K,14000,14200,13750,13950,291132,4074646650,1.82
088350,3225,3230,3060,3070,7576609,23631973030,-3.15
000370,3940,3975,3795,3805,1044004,4013456705,-2.93
009830,58300,58400,55100,55400,4483893,252809827700,-0.18
009835,71800,72000,66600,66700,66613,4573930700,0.15
272210,18350,18800,18300,18600,1033564,19133152300,1.64
012450,32850,36250,32650,35950,3417300,119130070000,10.62
000885,47000,47000,45050,45200,4361,202504000,1.35
003530,3195,3310,2995,2995,4678114,14553432285,-4.77
003535,4700,5000,4035,4140,1729823,7813163510,1.47
195870,28950,29100,27250,27250,479877,13392501100,-4.39
101530,8330,8370,8120,8120,55611,457252600,-2.17
143210,8560,8620,8280,8380,175612,1472893500,-2.56
000720,45000,45250,42800,42800,1874022,81329194500,-4.36
267270,37200,37300,35150,35500,239230,8601843750,-4.57
000725,179000,179000,178000,178000,503,89775500,-0.56
005440,9100,9130,8920,8940,651308,5852714400,-1.43
086280,187000,194500,186500,187000,392804,74468648500,0.81
064350,21150,21200,20350,20350,1946976,40142085400,-3.1
079430,17000,17100,16550,16650,222429,3715002600,-0.89
012330,330000,334000,320500,321500,766017,249883325000,-1.68
010620,52800,52900,50000,50100,561764,28519860750,-4.02
069960,80300,81400,78700,79000,226217,18026980400,-1.25
004560,11500,11650,10800,11000,260754,2890236400,-4.35
004565,69400,69400,67800,68000,887,60484600,-0.73
011760,17500,17800,17100,17250,61609,1071296250,-2.27
004310,8340,8350,8030,8190,1518733,12483753780,-3.08
322000,41700,41800,40600,40950,144800,5944818150,-0.12
017800,44450,44450,43000,43050,396632,17237135550,-2.16
307950,130500,131500,125000,125000,136823,17478837500,-3.47
011210,79200,80400,75000,75300,848657,65034539000,-4.92
267260,18650,18750,17800,17850,532264,9606301150,-4.29
004020,44250,44800,43250,43300,887614,38858913450,-1.37
267250,280500,285000,273000,273500,73325,20394700500,-1.97
005380,252000,255000,239000,240000,3915078,958824239500,-4.19
005387,111500,112500,106500,106500,388705,42430784163,-1.84
005389,107500,109000,102500,102500,46252,4864911500,-2.38
005385,122500,126000,117000,117000,653163,78653947000,-2.09
001500,14800,15050,14200,14250,322683,4690704350,-3.06
227840,11200,11250,10950,11000,38939,430429000,-1.35
126560,3770,3810,3670,3670,312394,1157873680,-2.52
001450,22550,22600,22200,22350,782319,17484354900,-0.45
057050,81600,82000,79900,80100,52139,4205283200,-1.23
093240,4360,5490,4250,5120,44981279,228827821245,17.43
003010,5270,5270,5070,5200,116353,606209620,-0.95
111110,9270,9490,9180,9210,33795,313082290,-1.6
008770,85600,86300,84200,84900,791172,67474366600,0.0
008775,87700,90600,85800,89400,81291,7186916100,3.47
002460,12500,12650,12350,12400,64726,805914250,-1.2
013520,2600,2620,2540,2575,270578,693421265,-0.96
241590,14250,14450,13550,13600,291895,4041495550,-4.56
006060,7040,7070,6850,6850,533760,3694387470,-2.28
010690,3910,3950,3755,3915,590275,2278968650,-0.25
133820,2735,2820,2685,2790,697654,1929591360,2.01
010660,2635,2640,2555,2580,217918,563533415,-1.53
000850,33350,33400,32550,32850,3352,110084800,-1.2
016580,18450,18500,17650,17900,391762,7027094050,-3.24
032560,8920,8960,8470,8510,331496,2874767280,-4.27
004800,77800,79700,76700,77000,211548,16504016000,-0.26
094280,21200,21350,20850,20950,30505,641543100,-1.18
298040,68100,68100,65000,65100,110054,7285214900,-3.56
298050,169500,170000,163000,165500,83416,13839348500,-1.78
298020,245000,264000,240000,250000,283325,71532324500,9.65
298000,178500,180000,173000,174000,27563,4828160000,-1.97
093370,12250,12500,11950,12050,2565447,31244857000,-0.41
081660,47150,47600,45850,45950,367148,17022872900,-2.34
005870,6070,6230,5990,5990,301753,1837924590,0.0
079980,8000,8000,7840,7880,170105,1341336910,-1.38
005010,7480,8150,7420,7590,149102,1156941340,1.61
069260,24850,24850,24200,24300,215877,5274363900,-1.22
000540,3580,3685,3510,3510,1071775,3838223190,-2.5
000547,21200,21200,20600,20700,964,20057800,-2.36
000545,8770,8800,8400,8470,52231,451276060,-6.82
003280,0,0,0,258,0,0,0.0
060310,2190,2265,2185,2185,345872,765488675,-0.46
054620,6920,7080,6640,7010,420841,2868000320,1.3
265520,25700,25700,24950,25150,280008,7060730850,-1.76
211270,8420,8730,8190,8580,394502,3349389610,2.02
035760,163200,163900,158200,158600,241177,38671046800,-2.76
051500,21800,21850,21100,21250,139324,2972933700,-2.3
058820,5640,5700,5450,5530,1891529,10496631570,-1.95
023460,2610,2715,2565,2580,223040,590544665,-0.39
065770,2375,2395,2350,2390,60678,143805120,0.63
083660,2100,2140,2065,2085,39752,83034970,-1.42
367340,2045,2045,2010,2030,31900,64413735,-0.49
068790,8950,9340,8740,8800,1815514,16490864400,-1.57
241520,5650,5730,5550,5610,223017,1255715840,-1.41
245620,8680,8760,8470,8540,410013,3520520230,-2.73
037370,11550,11800,11000,11200,316838,3557091050,-3.86
079190,0,0,0,2780,0,0,0.0
130500,7400,7420,7080,7080,157452,1138547050,-3.93
900290,0,0,0,951,0,0,0.0
083450,17050,17400,16850,16950,219418,3748086500,0.0
028150,141900,142000,139100,140500,26159,3671696300,-0.99
045890,375,441,372,401,8607322,3504944381,6.93
078150,2340,2370,2300,2315,858707,1997281555,-1.7
036640,5170,5190,5000,5170,131589,666501380,0.0
335870,2185,2185,2165,2165,21844,47433360,-1.59
351340,2115,2115,2060,2085,23109,47905250,-1.65
351320,2130,2130,2125,2130,346,736480,0.0
095340,26600,27750,26250,26300,764787,20727232150,-0.19
099520,2315,2315,2200,2245,148549,332431025,-2.81
950170,5410,5430,5210,5290,113092,599443190,-2.04
067290,5700,5720,5560,5570,247272,1389215820,-1.07
035900,37450,38100,36150,36250,681564,25093291950,-2.16
024840,1875,1925,1850,1850,307882,579539880,-1.33
024120,7460,7550,7390,7520,29389,219138770,1.62
021320,9250,9400,9190,9220,64497,597300650,-0.32
036670,9860,9880,9700,9800,66950,653928620,-0.31
044180,1225,1250,1205,1210,89815,109456790,-0.82
151860,6610,6640,6390,6420,800549,5178614310,-2.58
046440,10450,10550,10200,10250,649983,6729988550,-0.49
035600,19900,19950,19450,19450,216291,4243080000,-2.26
060720,19650,19900,19350,19400,392259,7684165900,0.26
122450,16450,16550,15700,15800,236549,3784368500,-2.77
052900,1630,1660,1585,1595,884333,1429079450,-1.85
058400,2265,2450,2235,2280,9165182,21252391620,1.79
114450,11000,11000,10600,10700,455483,4905380400,-2.73
036030,8580,8740,8100,8180,2559246,21578082190,-3.08
060370,5400,5610,5350,5450,431476,2360045840,0.93
065150,1150,1150,1120,1120,597262,675416250,-1.75
219550,1370,1420,1365,1365,1823540,2530855860,-1.44
160550,8180,9480,8110,8450,2709120,23590381140,3.68
053290,2840,2850,2790,2815,55406,156118220,-0.88
104200,5270,5570,5230,5400,353989,1915042920,2.27
060250,65000,65600,64000,64800,97127,6267795600,-0.31
030190,23150,23300,22300,22450,270235,6114651300,-2.18
078590,5580,5620,5360,5510,948606,5168819970,-1.78
178920,41050,42150,40450,41000,545682,22486630200,0.74
024940,5200,5500,4525,4650,2776703,13781820285,0.65
218410,48800,49300,47000,47000,494485,23658999300,-3.39
091340,5280,5350,5160,5220,76400,401419480,-0.95
019550,1315,1320,1285,1285,3080403,3999440110,-2.28
950110,7860,7970,7780,7780,38020,298905630,-1.39
046140,6560,7030,6500,6630,439164,2927102810,2.16
036120,4230,4275,4120,4135,328474,1367335395,-2.48
099220,3715,3795,3660,3770,1429383,5317475385,1.89
036540,5770,5910,5650,5680,3944757,22785231550,-1.73
255220,2135,2200,2105,2180,166661,358255410,2.11
040610,2850,3345,2790,2910,12457627,38083430685,4.3
049470,852,853,825,831,389230,325608206,-2.58
184230,1080,1090,1045,1065,238209,252583695,-1.39
016250,54900,54900,53500,53500,5382,290860900,-2.55
307070,0,0,0,2015,0,0,0.0
337450,2085,2085,2085,2085,1100,2293500,0.0
340350,2060,2060,2015,2050,38287,77552730,-0.49
036490,330600,339000,323100,325100,66437,21860376500,0.46
048550,1615,1655,1600,1640,485029,789294710,1.23
063440,2300,2335,2215,2325,3118973,7109277885,1.09
950180,21150,22150,20650,21700,560616,11983786500,2.36
289080,5380,5700,5350,5350,3168521,17465245620,0.75
089230,1270,1320,1230,1270,2746994,3496754740,0.0
161570,2085,2110,2015,2065,251088,514234270,-0.48
032540,3185,3240,3155,3180,101590,323298195,-0.16
048770,4090,4150,4040,4120,46575,190457180,0.73
246690,3675,3725,3625,3630,334280,1225613150,-1.22
317240,2575,2610,2390,2390,1221373,3028334710,-8.25
038340,2030,2065,1985,2055,612210,1234791060,0.98
073570,1345,1345,1285,1290,582988,756496460,-3.37
052300,305,308,301,302,1281489,388341770,-1.95
057030,7630,7640,7400,7450,160151,1192092110,-2.36
040300,3670,4400,3670,4190,652927,2616705460,11.44
051390,3905,3940,3870,3920,21221,82659825,1.29
052220,5560,6280,5430,6120,2647950,15650313780,4.97
079940,13500,13600,12950,13350,127182,1686937500,-1.11
078890,8200,8490,7570,7600,11246574,90252925920,-11.73
192410,2215,2240,2145,2160,95788,208030760,-2.48
217730,8150,8150,7820,7840,553245,4399796690,-3.92
114190,0,0,0,2500,0,0,0.0
094480,4220,4230,4095,4100,526525,2177097610,-2.84
063080,38050,38500,37100,37900,58842,2229101750,-0.26
044480,3280,3280,3150,3200,135566,430883410,-0.93
039240,1910,1915,1880,1905,180531,342542385,0.53
053950,8070,8240,8030,8050,352269,2856555880,-0.62
223310,0,0,0,3320,0,0,0.0
011040,10550,10600,10200,10300,165731,1719028500,-1.9
024910,2960,3145,2945,2985,649742,1969458065,1.36
198440,3190,3235,3150,3170,337061,1071069750,-0.94
049720,5880,5880,5780,5810,80875,470394640,-0.85
