ticker,Open,High,Low,Close,Volume,Money,Change
005800,118500,118500,117000,118000,186,21877000,-0.42
001720,63600,63800,63200,63400,8995,570347100,-0.47
001725,64300,64700,63900,64600,258,16561000,0.47
009270,2555,2565,2460,2460,10352950,26091303920,-1.6
009275,48800,48800,48150,48250,1160,56194650,-1.23
002700,1840,1855,1810,1810,1532513,2807483875,-1.09
019170,67200,71800,66700,68000,3157448,218224466200,1.8
019175,94700,103500,94000,97000,176382,17483610000,3.19
002870,2760,2970,2760,2790,195468,552802610,-0.36
293940,8070,8130,8000,8130,51579,417371320,0.49
055550,39150,39600,38600,39350,1812491,70941592950,1.03
004080,16450,16700,16000,16100,16900,274837850,-1.83
102280,736,750,727,728,5499352,4053651594,-0.95
003410,8050,8110,8030,8070,493771,3982532670,-0.49
003620,0,0,0,2770,0,0,0.0
004770,3180,3245,3180,3210,333909,1070147875,0.31
015540,0,0,0,6410,0,0,0.0
004920,1045,1070,1040,1045,262294,275254160,0.48
112610,75500,77400,75000,76300,365682,27915165500,0.39
008700,2650,2705,2625,2640,918696,2444840060,-0.38
002790,56200,57500,56000,56300,104525,5924028900,-0.71
00279K,40000,40400,39750,39800,1771,70801850,-1.0
002795,21300,21450,21050,21350,7931,169030650,0.71
090430,221000,225500,219000,220500,116809,25818079500,0.0
090435,79100,79900,78600,78900,17311,1371435600,-0.13
002030,130500,133500,130500,133500,3640,482091000,2.3
183190,131000,135500,128500,135500,30532,4040174500,4.23
002310,50000,51100,48600,49400,46111,2293058750,-0.4
012170,2070,2150,2035,2080,48420,100510820,1.22
267850,21200,21700,21050,21600,129679,2769939750,0.47
020560,20900,21450,20250,21250,2862805,60050065950,1.67
122900,11650,11700,11450,11550,192362,2223073350,0.0
010780,48900,49200,48050,48200,58003,2809421550,-1.43
139990,31100,31600,30100,30150,956625,29271597350,-3.21
001780,4165,4450,4165,4260,1720401,7441073385,2.16
018250,24350,24650,24000,24050,46321,1121970700,-1.23
161000,12250,12300,11950,12150,104351,1260779400,-0.41
011090,2500,2555,2470,2470,547029,1373410460,-1.2
137310,51500,52100,51000,51200,775821,39894741800,0.2
005850,27200,27500,26950,27200,126723,3452308300,0.55
012750,81200,81600,80700,81200,50583,4105517000,-0.12
023960,5080,5080,4855,4895,225162,1111188425,-3.26
298690,2755,2795,2725,2745,188916,520238780,-0.36
140910,10850,10950,10450,10950,25695,275483700,1.86
078520,8300,8350,8120,8220,41843,343865110,0.24
015260,2255,2380,2205,2260,395517,891045805,0.0
007460,2030,2045,1990,2015,1265944,2553751935,-1.23
003060,1140,1155,1120,1130,813849,922478510,-0.88
244920,10900,10900,10500,10800,335792,3585253950,-0.92
036570,776000,788000,706000,709000,1048836,767260319900,-15.29
138250,14350,14450,14100,14400,142280,2032351500,-0.35
380440,2225,2265,2210,2230,488395,1092979580,0.0
085310,1115,1125,1100,1120,170976,190294670,0.45
009810,716,722,700,705,525724,372916744,-1.26
900140,3545,3590,3445,3495,1286583,4499826245,0.0
097520,44600,44600,44000,44300,68580,3032564750,1.14
014440,4690,4690,4595,4655,64280,297451080,0.0
111770,41600,42100,40900,41250,107048,4434706050,-0.6
009970,45500,46050,45050,45700,9277,422633700,0.0
003520,5370,5570,5370,5420,760646,4162181460,0.37
000670,666000,670000,652000,653000,846,556694000,-1.95
006740,7050,7490,7000,7110,199122,1437738380,0.85
012280,1845,1860,1805,1810,666428,1219611585,-0.82
012160,1090,1105,1080,1085,329233,359531550,-0.46
015360,37400,37450,37100,37200,419,15616500,-0.53
007310,521000,524000,516000,518000,3233,1677688000,-0.58
002630,1240,1265,1175,1255,934439,1151533605,2.87
271560,124500,126000,123500,125000,100457,12518438500,0.0
001800,15950,16300,15900,16000,116045,1858691400,0.0
011690,0,0,0,2440,0,0,0.0
070960,5350,5450,5300,5370,101970,546101630,1.32
316140,11050,11200,11000,11200,2326079,25826250600,1.82
033660,0,0,0,11500,0,0,0.0
118000,1575,1585,1545,1545,266684,416644745,-1.9
010050,917,949,916,918,6480938,6055256184,0.11
006980,31600,31900,31250,31300,3939,124117550,-0.95
017370,4385,4420,4150,4180,71582,302523565,-4.46
105840,7540,7640,7340,7400,207513,1544132870,-1.07
010400,8440,8460,8290,8350,7217,60136160,-0.36
049800,4440,4740,4440,4675,265233,1227793710,5.29
016880,2500,2535,2430,2475,750340,1852846985,-1.0
095720,3535,3700,3495,3545,835027,2982095205,0.28
005820,21550,21800,21450,21550,2599,56027650,0.0
010600,2240,2345,2235,2255,860757,1965333680,-0.44
008600,2065,2120,2060,2085,700384,1464972895,1.21
033270,51400,59400,50700,52700,3446492,193984114700,3.33
014830,135500,137000,129500,133000,411035,54536196500,-3.62
000910,6610,6690,6550,6570,86690,573650520,-0.3
047400,3330,3410,3300,3300,164634,551614285,-0.75
011330,1630,1640,1610,1625,192387,312094245,-0.31
077500,10650,10650,10350,10450,90991,955006550,-0.95
002920,3420,3420,3375,3395,26630,90365620,-0.73
000700,5930,5950,5800,5820,85971,506867830,-1.85
003470,4335,4435,4305,4325,544239,2378772995,0.46
003475,4405,4450,4375,4435,50616,223903825,0.57
072130,4360,4555,4360,4415,141523,631711070,1.03
000220,8800,8910,8680,8790,114061,1001201630,-0.57
000225,11250,11500,11050,11250,13628,152414700,-0.44
000227,23250,23250,22950,22950,395,9109100,-0.43
001200,3985,4060,3950,3965,458495,1834566015,-0.38
000100,61600,61700,60300,60300,186635,11364040500,-1.79
000105,58000,58000,57800,58000,901,52212800,0.0
003460,2685,2705,2660,2680,26996,72403135,-0.19
003465,2740,2750,2740,2740,1659,4556355,0.0
008730,19450,19700,19450,19550,25577,500008350,0.51
008250,13450,13550,13000,13150,161376,2135300200,-1.13
025820,3805,3865,3775,3810,266816,1017964075,0.26
214320,58100,59100,58100,58300,21283,1244894300,-0.51
088260,5860,5860,5800,5820,75219,438166520,0.0
139480,178000,181000,177000,178000,176759,31594686000,0.28
007660,4200,4200,4005,4155,1060822,4369032240,0.0
005950,12900,12900,12650,12750,277058,3526766050,-0.39
015020,4080,4165,4040,4135,1627089,6680088285,0.85
093230,514,520,510,515,17769269,9164552693,0.19
074610,3980,4005,3865,3900,241352,941463125,-0.76
102460,57500,57500,55600,55900,282178,15894908100,-2.1
084680,2840,2890,2800,2820,399728,1135415745,-1.05
350520,5070,5080,5030,5070,28705,145327000,0.0
334890,5670,5700,5650,5700,46859,266102930,0.53
000760,18650,18950,18650,18650,4768,88976200,0.0
014990,1630,1635,1585,1595,444179,712352760,-0.93
101140,4525,4655,4435,4475,1664721,7553317035,-0.44
006490,4305,4475,4255,4325,2598151,11332442005,-1.48
023800,14100,14500,14000,14250,57829,822982100,1.06
034590,27950,28000,27900,27950,167,4669950,0.0
129260,3495,3495,3425,3440,77691,267354615,0.15
023810,13000,13100,12500,12750,28508,363823800,-1.54
249420,14400,14750,14250,14350,37807,545640950,-0.35
000230,13500,13550,13000,13150,7546,99940450,-2.59
013360,3525,3610,3440,3500,1130318,3973589420,-1.27
003120,80900,80900,80000,80100,417,33443800,-0.99
003200,113000,113500,110500,113000,7335,821859000,0.89
007110,2680,2725,2615,2645,2499760,6664708395,-1.12
007570,33800,38200,33400,33550,1207782,42823525500,-0.59
007575,32000,37500,32000,33200,13483,464789000,2.47
008500,18350,18500,18150,18450,2103,38466850,0.54
081000,48300,50600,47650,49100,1309382,64278995200,3.92
020760,4255,4295,4150,4235,182677,772286755,2.05
020150,76500,76900,74900,75500,173506,13109626200,-1.18
103590,5500,6800,5430,6330,20097769,128273032260,15.09
015860,6470,8330,6350,8100,52760843,406079859750,26.37
226320,22900,22900,22200,22550,14371,322059200,0.22
317400,9560,9590,9420,9430,81252,771810700,-0.74
033240,17300,17300,16300,16550,108315,1798909700,-2.07
000950,39600,39850,39350,39850,742,29395150,0.63
348950,5290,5290,5270,5280,345793,1824513520,-0.19
194370,19850,19900,19400,19500,28997,568106800,0.0
025620,1325,1355,1305,1305,1608433,2136784670,-2.97
036420,38800,40150,38800,39300,53959,2135032600,0.64
030000,23000,23200,22850,23000,155029,3563501200,0.0
271980,39350,40000,38900,38900,65360,2658412750,-1.14
001560,7910,8210,7880,8200,39174,316981420,4.06
002620,19400,19600,19100,19400,8892,174156050,-0.26
006220,6770,7510,6770,7290,6580171,47635135110,5.96
089590,22300,22900,22200,22800,120615,2732406450,1.33
004910,7200,7300,7200,7250,12154,88217460,0.69
004700,53100,53200,52700,52900,767,40559100,0.0
001550,27750,28200,27300,27550,169754,4700497750,-0.36
000480,87600,88200,87100,87900,928,81193600,0.34
120030,109500,110500,108000,109000,1145,124878500,-0.46
018470,1500,1895,1470,1820,160773951,285725931865,24.66
002600,193000,197500,193000,195000,179,34601500,1.04
185750,128000,132000,126000,127000,60111,7767975500,0.0
063160,51400,53100,51100,51200,31819,1663783600,-0.78
001630,91800,93000,90900,91100,13658,1252873200,-0.76
044380,1425,1445,1410,1420,327598,465900845,-0.35
013890,81200,81900,80500,81400,47215,3838177500,0.37
013870,6450,6530,6380,6460,31996,206401420,0.47
071320,40450,40450,38500,39900,6508,259544800,-0.75
010580,0,0,0,306,0,0,0.0
035000,6370,6420,6300,6370,10326,65866840,0.16
088790,3765,3840,3750,3775,25688,97193540,0.67
003780,5800,5920,5720,5750,114251,664908230,-1.54
010640,3695,3750,3640,3640,27811,102010345,-0.55
100250,3080,3120,3055,3060,63953,196447975,-1.13
051630,4005,4005,3945,3970,14514,57647975,-0.38
272450,20900,21100,20700,21000,194197,4073357050,0.48
011000,35500,36450,34450,34500,1488498,52590396700,-3.36
002780,2305,2325,2285,2310,633682,1459969515,0.22
002787,15800,16050,15700,15800,735,11664700,0.0
002785,6450,6520,6450,6510,4074,26451980,3.33
009310,1465,1465,1410,1420,135395,193900290,-2.07
000650,71600,71600,69500,69900,702,49068400,-0.43
033250,1510,1575,1500,1540,307608,470533965,2.33
035720,151500,152500,147500,149500,2360164,352795831500,-0.99
323410,83400,85300,82100,83400,4255489,356482377400,1.58
006380,4080,4180,4030,4060,127495,522491575,-0.25
109070,0,0,0,4100,0,0,0.0
001620,1185,1200,1150,1180,476677,557482220,1.29
029460,24550,24550,23800,24250,20724,500457050,-0.21
281820,26400,27150,25650,25850,157807,4144079850,-1.15
145270,1470,1660,1455,1660,3588541,5700561935,12.54
357120,6110,6110,5990,6040,91054,547224740,-0.49
007815,7690,7690,7470,7570,4290,32399870,-0.26
007810,15300,15550,15200,15300,536231,8248705300,1.66
00781K,9140,9140,8760,9030,192,1707540,-0.22
003690,9250,9470,9240,9310,462611,4324455610,1.86
192820,124000,130500,124000,127000,126413,16156080000,3.25
044820,17850,18700,17650,17850,12858,229977700,-0.56
005070,43650,44050,41600,42000,1201125,50688780900,-3.67
005420,20000,20450,19150,20150,4335518,86506102750,2.81
071950,1335,1340,1295,1315,99845,130852925,0.0
002020,30550,31450,30550,30850,42262,1311202650,0.98
003070,21400,21500,21100,21100,29233,621255600,-1.17
003075,31550,32000,31500,31500,578,18276250,0.0
144620,0,0,0,3075,0,0,0.0
002025,19950,20200,19800,19950,1989,39646800,0.0
120110,77200,77900,76200,76500,110539,8494399800,-1.03
120115,33100,33200,32700,33200,9202,303542300,0.61
138490,7050,7120,6980,6990,90380,634452940,-0.85
021240,74400,75000,72200,73000,252560,18500410900,-2.8
031820,1060,1085,1055,1070,448633,478359935,1.42
192400,0,0,0,132000,0,0,0.0
284740,41300,41850,40900,41000,18370,757959150,-0.73
015590,521,525,513,517,431328,223602743,-0.77
264900,11000,11050,10750,10950,25394,275976050,1.39
26490K,15400,15450,15050,15200,6913,105046650,-0.65
005740,9630,9750,9470,9530,21193,202898300,-0.73
005745,15500,15500,15200,15350,1783,27354450,-0.32
259960,455500,471500,449500,469500,356488,164113321500,4.1
020120,14800,15850,14750,15150,186508,2868408500,1.0
039490,118500,120000,116500,116500,47233,5551294500,-2.1
014580,6050,6100,5910,6000,404994,2425631130,-1.15
015890,6200,6330,6160,6290,120587,754517530,1.45
006890,15350,15450,15150,15300,84245,1285579100,0.0
003240,1053000,1060000,1045000,1056000,563,592397000,0.19
011280,4625,4690,4560,4600,176272,815719205,-0.33
004100,1635,1665,1615,1660,828509,1359906495,0.91
004105,3600,3750,3580,3710,91423,336248265,3.06
009410,11600,11800,11500,11700,56083,652255800,0.86
009415,14300,14450,13850,14050,4321,61035750,-0.35
001420,5260,5380,5230,5340,70740,376035660,1.52
007980,2440,2560,2410,2560,648059,1619252360,5.13
055490,75300,79800,74400,76600,69468,5377541200,1.19
078000,11550,11650,11300,11350,7076,81334400,-0.44
214420,7370,7700,7370,7580,29845,224436340,1.07
019180,3550,3550,3500,3530,92716,326697420,0.14
363280,30300,30650,29850,30300,98465,2982789000,1.0
36328K,25100,25350,24800,25050,3369,84596100,0.2
091810,3705,3750,3670,3740,555744,2063317350,1.91
004870,1245,1265,1235,1250,56389,70640005,0.4
005690,16600,16600,16250,16400,296671,4861184850,-1.2
036580,6240,6350,6150,6200,129492,808382340,-0.48
004720,9970,10050,9800,9850,152171,1510438130,0.92
028670,8180,8300,8040,8100,6372764,51869048800,-1.34
010820,2330,2355,2315,2340,95031,221893630,0.65
016800,38150,38400,38150,38400,4916,188065650,0.79
001020,1995,2190,1995,2095,89101,185099110,3.71
090080,1595,1615,1550,1595,235609,372507690,0.63
010770,4485,4670,4485,4640,35011,159908300,4.27
058430,64700,64900,63300,63600,55112,3512388000,-1.24
047050,22350,22650,21700,21850,1366701,30130517100,0.92
003670,153000,154000,147000,149000,440821,66164830000,-2.61
007630,0,0,0,1225,0,0,0.0
017810,17250,17350,16850,16950,63980,1090366850,-1.74
103140,34550,34800,34050,34200,115898,3978809650,-1.01
005810,28150,28800,28150,28600,59439,1694478150,1.24
950210,31800,32750,31500,32200,437162,14106090550,1.26
086790,45000,45500,43900,44800,1254546,56037006650,-0.22
293480,21950,21950,21550,21800,54759,1190616950,-0.46
039130,75700,77300,74800,76500,100736,7700100600,1.06
172580,2635,2650,2635,2645,37999,100350655,-0.38
153360,2150,2150,2085,2110,15918,33526035,0.48
352820,287500,289500,285000,287000,92775,26620277000,0.53
071090,3605,3615,3390,3395,639873,2230805935,-0.73
019490,5330,5370,4800,5140,159943,826326100,-4.81
000080,32450,33150,32250,32650,238905,7835172250,0.62
000087,20900,21200,20700,20900,1503,31455950,1.21
000140,14450,14600,14100,14150,24533,351929350,-1.39
000145,17900,18500,17900,17950,620,11212000,0.84
152550,1560,1570,1560,1560,44957,70139660,0.0
036460,35200,36350,34800,35900,487039,17411727450,1.99
005430,50300,50700,48500,49650,23961,1181677200,-1.29
071050,94300,95600,93100,93900,192281,18121527400,-0.21
071055,70000,71400,69300,70300,23667,1661575800,0.72
010040,4170,4235,4140,4190,53231,222256935,0.12
025540,78900,80500,77000,77900,53871,4210220900,-1.27
004090,13300,13300,13050,13200,25839,340113850,0.0
002200,27150,27350,26650,27150,16890,455782500,1.69
002960,269500,269500,268000,268500,680,182686500,-0.37
000240,17200,17350,16900,16900,126932,2170104750,-1.74
123890,4420,4490,4415,4460,167193,744897695,1.02
015760,24100,24150,23850,23850,1780343,42638604900,-1.24
006200,1305,1310,1285,1295,171585,222327285,-0.38
009540,118500,119000,115500,117000,257646,30149431500,-1.27
023350,8090,8280,8090,8130,45179,369969240,-0.49
025890,2760,2830,2690,2710,99230,272094225,-1.81
000970,9900,9900,9790,9830,56357,553816710,-0.3
104700,9800,9860,9650,9840,110819,1079031400,0.41
017960,10600,10600,10300,10300,183873,1912976350,-1.44
161890,47700,48650,47300,47750,97466,4674555500,0.0
024720,24550,24600,24050,24250,35237,857931950,-0.21
161390,45950,46650,45700,45900,175610,8071541900,-0.22
034830,2340,2355,2300,2300,463513,1071456830,-1.71
007280,3630,3630,3515,3550,95881,341170055,-2.2
168490,2040,2040,2025,2030,6985,14146780,-0.49
010100,3130,3150,3045,3105,92749,287873705,0.0
047810,32100,32250,31500,31750,306566,9743300000,-0.78
123690,9910,10150,9910,9960,25832,258696280,-0.4
003350,29850,29850,29400,29400,5986,177104600,-0.34
011500,14050,14450,13800,13900,227019,3209953700,0.36
002390,25600,25850,25400,25700,20261,519377150,0.98
014790,5190,5200,5060,5110,78567,402174710,-0.78
060980,45200,46100,44800,45700,46248,2102239650,1.33
053690,11300,11750,11100,11300,237761,2709450200,0.44
042700,35500,35550,34700,34850,278270,9764886950,0.0
008930,73100,74700,72000,72000,117970,8636139700,-1.77
128940,308000,311000,304000,304000,27776,8487816500,-1.3
009240,110000,113500,109500,112500,67026,7493166000,1.81
020000,38750,39400,38300,38500,48706,1887113950,-1.53
003680,7680,7760,7500,7520,21894,166939270,-1.96
105630,20600,21450,20500,21150,295956,6247419550,3.17
069640,7680,7720,7240,7260,116707,865057680,-2.29
016450,9230,9300,9110,9110,71849,659244980,-1.19
010420,2160,2180,2130,2145,276239,594998735,-0.69
009180,4625,4740,4580,4580,2040187,9504062440,-0.97
213500,17900,18550,17650,17700,727925,13172428000,-0.28
014680,300500,301000,290500,297000,52184,15408593500,0.68
004710,7260,7320,7220,7310,92150,670423340,0.69
004150,4050,4075,4035,4070,87244,353465485,0.62
025750,1930,1945,1890,1905,1223132,2338886100,-1.04
004960,21500,21500,20800,21050,23419,491950500,-0.94
011700,3095,3130,2985,3015,672300,2055603000,-1.15
001750,19400,19600,18700,18950,67596,1283592150,-2.32
001755,22300,22850,22000,22650,6997,156699450,1.57
018880,15700,16250,15600,16250,1274969,20487603350,2.85
009420,22800,22950,22100,22300,425883,9558427750,-2.41
014130,6700,6950,6630,6690,83580,560069400,-0.15
300720,207000,216000,204500,216000,32791,6950438500,5.62
002220,3005,3035,2970,3000,141022,422397760,0.0
006390,34300,34300,33750,33800,10756,364919900,0.15
003300,13200,13550,13150,13350,40068,535027600,1.14
051600,37450,37850,36900,37200,118403,4418749500,-0.27
052690,46400,46550,44900,45500,162362,7386498600,-1.73
130660,12200,12300,11600,11750,542886,6438811900,-3.29
002320,39400,39450,38650,39000,32698,1273200950,-0.76
097230,8590,8800,8560,8710,182146,1588061230,0.46
003480,4845,4930,4760,4785,88285,425896780,-2.15
180640,66300,67300,64900,65800,73740,4868699500,-0.9
18064K,40750,40750,39550,39600,655,26122650,-0.75
005110,1395,1430,1380,1385,943847,1324895515,-0.72
009460,2240,2265,2210,2230,390110,873519670,-0.45
372910,11950,12250,11650,12100,1065680,12747909750,0.83
000880,33400,35550,33300,35000,3032276,105487655500,5.11
00088K,15800,16200,15750,16050,294153,4716688500,1.9
088350,3490,3675,3420,3450,15291356,54098033740,0.29
000370,4310,4500,4295,4365,862454,3792701430,1.99
009830,40300,40350,39250,39700,1180199,46893577350,-0.75
009835,47400,47900,46400,46750,3876,181448750,-0.64
272210,18650,19200,18400,18950,1720396,32425389950,2.16
012450,48450,48750,47550,47950,325876,15637711200,-1.03
000885,42300,45250,42300,43000,8314,365084300,2.99
003530,5080,5140,4750,4800,10252136,50473416515,2.13
003535,17550,17550,15500,15850,166836,2723608100,-1.55
195870,39700,40950,39400,40850,164496,6645132550,3.42
101530,8930,9010,8670,8810,69574,613067620,-1.34
143210,5660,5660,5440,5530,33068,181596340,-0.72
000720,51600,52600,51200,52200,643777,33459725100,1.16
267270,50200,50200,47800,47950,154109,7479593300,-4.48
000725,185000,187000,185000,186000,637,118142000,2.2
005440,9730,9770,9600,9630,242954,2346800180,-0.82
086280,184000,192000,183500,190500,227493,43205966500,2.97
064350,24050,26200,24000,25700,6283336,160477617150,6.64
079430,17650,17850,17250,17400,107030,1875667750,0.0
012330,263500,270000,262500,267000,285108,76264607500,1.52
010620,77800,78500,75000,75600,283792,21582582000,-3.32
069960,79000,80700,78800,79600,94494,7545468500,0.63
004560,18850,18850,18250,18300,88002,1625067950,-2.14
004565,81600,82000,80100,81500,673,54555100,-0.49
004310,6220,6330,6170,6230,81756,510602780,-0.32
322000,26300,26800,26050,26300,22387,591461400,0.0
017800,50300,51200,50200,50300,217855,11025002400,0.0
307950,116000,118000,114500,116000,63733,7422290500,0.43
011210,84800,88800,84500,87800,405426,35480790700,3.66
267260,23650,23700,22700,23200,319188,7392254000,-1.07
004020,48400,48800,48000,48350,490980,23770385300,-0.21
267250,65000,65800,64200,64500,142805,9244700500,-1.83
005380,209500,212000,208000,210000,417323,87689036000,0.24
005387,98900,99300,97900,98700,53295,5250462400,0.0
005389,95400,96200,95100,95400,8699,831033500,0.21
005385,99100,99700,98000,99000,47628,4706966400,0.41
001500,12550,12700,12500,12550,69859,878839450,0.0
011760,17950,18200,17900,18000,26083,470010850,-0.83
227840,13650,13800,13350,13350,43024,581065400,-1.84
126560,4360,4425,4345,4350,125883,550854475,0.23
001450,26050,26750,25850,26100,798819,20933896250,0.58
057050,73700,74800,73200,73300,20680,1530333600,-1.21
093240,4495,4540,4390,4400,156061,694400380,-1.68
003010,5920,6010,5890,5990,60101,357936370,1.18
111110,12300,12950,12250,12550,44213,556731850,2.45
008770,88900,90600,88600,89200,310945,27842467300,1.13
008775,93000,94900,93000,93600,11060,1037990400,0.65
002460,12200,12350,12100,12200,16775,204351050,-0.41
378850,6050,6110,5860,6000,44220,263495380,-0.83
241590,15200,15600,15150,15350,140538,2172279450,0.99
006060,6870,6930,6770,6790,161946,1106505940,-1.16
013520,2805,2850,2690,2720,456719,1261791480,-2.86
010690,8120,9130,8120,8590,2028204,17669556470,6.05
133820,2840,2890,2800,2840,190475,538629535,0.0
010660,2725,2765,2695,2695,55083,149844865,-0.55
000850,37900,37900,37450,37550,4896,184066300,-0.27
016580,19550,19700,19300,19500,32907,641581200,-0.26
032560,9140,9310,9110,9220,103389,952042650,0.88
004800,116000,119000,114500,115500,81792,9565475000,-0.43
094280,21700,21900,21400,21600,9015,194340750,-0.46
298040,72300,73900,70500,71000,138573,9989600200,-2.74
298050,580000,594000,575000,577000,99895,58431155000,0.52
298020,786000,802000,769000,773000,53016,41743160000,-0.39
298000,381000,406000,380000,398000,239148,94717191500,11.17
093370,15000,15200,14250,14300,3480085,50605900900,-4.03
081660,45050,45450,44150,44250,469171,20954278650,-1.88
005870,8000,8010,7790,7800,123490,973076030,-1.89
079980,10500,10600,10250,10250,78123,810116600,-1.91
005010,14650,14700,14200,14600,61439,887059950,0.34
069260,27650,27750,26800,27600,3607082,98644313850,0.55
000540,4030,4180,3990,4055,123861,505401540,0.75
000547,27150,28900,26900,28650,6629,187314950,6.7
000545,10400,10500,10150,10350,9277,96191900,2.99
003280,0,0,0,1035,0,0,0.0
060310,3350,3380,3305,3380,154459,518627065,1.35
054620,19550,19950,19250,19350,47887,935075350,-0.51
265520,28600,28600,27950,28150,83045,2334955050,-0.35
211270,14550,14750,14450,14450,50988,743566450,-1.37
013720,3870,3955,3725,3740,185744,705303245,-3.36
035760,149000,150500,147300,150200,85944,12785167300,1.21
051500,34650,35000,34300,34900,42425,1469257950,0.72
058820,4500,4565,4425,4440,676845,3038553690,-1.22
023460,3575,3610,3510,3510,73103,260165030,-1.82
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5060,5240,5050,5170,322807,1662124360,1.57
083660,1620,1690,1600,1600,162688,268299860,-1.23
367340,2200,2200,2185,2200,8422,18440190,-0.23
367360,2205,2205,2185,2195,44447,97331920,-0.23
068790,7680,7700,7590,7650,81984,625604940,-0.39
241520,5670,5870,5610,5700,1795293,10343486220,1.79
245620,4100,4170,4070,4110,279606,1148966525,-0.6
037370,11850,12000,11450,11450,43945,515025700,-3.38
079190,0,0,0,2780,0,0,0.0
050120,4965,5160,4930,4990,58753,296245630,1.53
130500,7460,7570,7090,7130,687875,5038320790,-6.8
900290,0,0,0,951,0,0,0.0
083450,29000,29050,28250,28500,108055,3090107200,-1.04
045890,0,0,0,240,0,0,0.0
297890,22700,24100,22200,24000,181537,4268162400,7.62
078150,2845,2950,2845,2935,900426,2615472900,2.8
195940,60100,62300,59600,62300,588703,35875870000,4.71
036640,5500,5600,5410,5580,142023,783437480,1.45
335870,2880,2880,2625,2625,981384,2691412430,-16.93
351340,2510,2540,2395,2400,261615,645533410,-9.09
351320,3725,3795,3675,3700,454805,1689871880,-5.73
373200,0,0,0,2350,0,0,0.0
095340,26850,26900,25550,25650,446665,11617270100,-3.75
099520,0,0,0,1285,0,0,0.0
950170,4590,4590,4410,4495,23881,107171415,0.11
067290,4575,4590,4525,4570,52189,237604850,0.33
035900,44300,45200,43800,44850,781590,34901286850,2.16
024840,2280,2295,2255,2285,231623,526857250,0.44
024120,7450,7530,7330,7530,16977,126466110,1.89
021320,10500,10650,10350,10550,80869,844959650,0.48
036670,9130,9220,9100,9200,19194,176070310,0.77
044180,2005,2030,1905,1915,566521,1099784515,-3.53
151860,18500,19400,18350,18700,1566730,29650372600,1.08
046440,10300,10400,10050,10050,198653,2028734500,-0.99
035600,18500,18800,18300,18400,118686,2196105000,-0.27
226360,1890,1915,1860,1870,311546,586233435,-0.53
111870,947,960,928,930,177529,167265858,-1.38
060720,24600,25700,24250,25400,3212864,81018840150,3.25
122450,10300,10500,10200,10250,126825,1305636000,0.0
052900,1810,1835,1780,1795,1191299,2154564860,0.0
058400,1830,2020,1825,1905,19170620,37137234115,4.96
114450,9420,9570,9270,9320,191378,1790685470,-1.89
060370,6430,6560,6290,6290,393641,2520358460,-2.02
108320,112600,114200,111300,111800,157718,17746765700,-0.09
160550,9380,9780,9300,9640,504725,4836286180,2.77
053290,15500,15550,14850,14850,178530,2691088400,-3.26
104200,6260,6400,6240,6360,53557,338296490,1.76
060250,49850,49850,48550,48550,78470,3836419600,-1.82
030190,21600,21950,21350,21600,212078,4585300200,0.0
078590,0,0,0,2380,0,0,0.0
024940,6710,7210,6700,6770,445792,3098696660,1.2
218410,33450,33450,32500,32750,104379,3421763700,-1.21
327260,23200,23350,22750,23000,20172,462989350,-0.65
091340,5660,5670,5550,5550,34218,191798000,-1.07
019550,1785,1860,1765,1785,2503988,4508695895,0.28
950110,7250,7350,7240,7320,11689,85060970,0.27
046140,7270,7270,7150,7220,26090,187205130,0.14
036120,3350,3400,3185,3320,79884,267663595,-1.78
099220,2600,2600,2515,2530,344602,877657210,-0.78
036540,6830,6910,6730,6750,1301024,8848219370,0.3
255220,2130,2150,2100,2105,64544,137117140,-0.94
040610,2650,2730,2640,2685,94585,255180570,1.32
049470,1205,1230,1195,1215,227926,275558705,0.0
184230,1350,1405,1350,1370,335478,460352610,1.48
016250,68900,70700,68800,69900,6467,450710600,1.6
337450,2550,2625,2460,2495,1011451,2536743340,-5.49
340350,2240,2245,2210,2220,231033,513517980,-1.33
036490,403000,407400,402100,402800,83885,33832270600,-0.3
048550,5960,6380,5780,5780,29474811,180968918150,-2.36
063440,3155,3270,3135,3190,4420455,14193254195,1.27
950180,18950,19100,18800,18800,25689,485111150,-0.53
289080,4140,4205,4030,4030,1260014,5168103590,-2.89
089230,880,889,872,873,724143,635757220,-0.57
161570,1620,1695,1570,1610,71575,114902565,-0.31
192410,3045,3045,2990,3010,57396,172153855,0.5
032540,4390,4445,4380,4395,17123,75310830,0.11
048770,4020,4035,3930,3960,63455,252446595,-1.37
246690,3270,3480,3100,3255,536185,1772122460,-0.31
317240,1120,1140,1110,1130,91479,103140050,0.89
038340,0,0,0,445,0,0,0.0
073570,1950,1985,1870,1895,2731412,5230029690,-2.57
057030,7620,7810,7480,7560,106025,810455070,-1.05
040300,3640,3935,3585,3655,833989,3127407500,1.81
051390,4405,4440,4360,4360,21058,92659315,-1.02
052220,4180,4390,4115,4225,2060704,8735414555,1.08
079940,14050,14050,13700,13850,52072,721681750,-0.72
078890,17900,18200,17100,17100,930263,16276949800,-4.47
036620,1455,1510,1450,1465,205437,304441010,0.0
217730,4715,4760,4685,4750,112586,531707280,0.74
114190,0,0,0,2500,0,0,0.0
094480,6140,6350,6110,6210,177686,1101212180,0.49
