ticker,Open,High,Low,Close,Volume,Money,Change
051390,3930,4000,3925,3975,10925,43217730,1.4
052220,4770,4870,4635,4805,745628,3553372795,0.73
079940,13600,13750,13300,13700,166865,2257955750,1.11
078890,17450,18350,17100,18150,1654882,29276712650,3.71
036620,2570,2570,2175,2260,2510291,5864576710,-9.05
217730,3295,3325,3225,3240,136426,445163155,-1.37
114190,0,0,0,2500,0,0,0.0
094480,13450,17200,13350,17200,14594744,229134884950,29.81
063080,103000,112000,99500,108900,991732,104182860200,8.57
039240,4390,4515,4150,4170,6966772,30283941150,-3.92
053950,5970,6040,5940,5980,45058,268904190,0.17
223310,0,0,0,3320,0,0,0.0
011040,12200,12450,11900,12000,460759,5575567950,-2.44
024910,3595,3650,3470,3515,127635,447306285,-2.23
198440,4335,4405,4245,4285,1408042,6057697855,-3.27
049720,9800,9800,9660,9710,27545,267434280,-0.92
014570,8800,8900,8760,8830,27780,244850190,-0.23
348150,24650,25150,23950,24300,122193,2950451100,-1.42
098460,18350,18800,18250,18300,127660,2348426050,-1.88
035290,0,0,0,1305,0,0,0.0
038530,1455,1480,1410,1420,1529381,2198896210,-3.4
900280,410,412,403,404,1000170,406287784,-1.22
215000,170500,172400,165000,170500,131206,22076448300,-0.58
121440,9160,9160,8830,8860,293715,2628436690,-3.28
014200,2295,2510,2210,2300,5409378,12749199090,0.22
026910,5360,5720,5290,5290,92005,504916420,-1.49
090150,12900,13650,12700,13500,586063,7807571850,4.65
355150,2135,2135,2110,2120,6271,13236555,-0.47
331520,2135,2135,2110,2110,2627,5556865,-0.47
053270,3510,3550,3460,3465,93029,323765325,-1.7
066620,23850,24050,22850,23200,155306,3621743600,-4.72
043650,8410,8530,8330,8430,48734,410434420,0.84
006050,2100,2120,2035,2090,563360,1170994310,-1.65
060480,3825,3895,3770,3810,60848,231540580,-0.39
078130,4230,4355,4145,4165,712963,3002030680,-2.34
307750,11500,11650,10600,11000,1935114,21356325500,-4.76
204020,2760,2825,2735,2735,48473,133611460,-0.73
186230,16000,16250,15900,16100,41950,672880200,0.94
900070,1035,1035,1005,1005,143352,146085765,-2.43
204620,3535,3560,3475,3485,193811,678848785,-1.27
019660,3875,3890,3790,3795,136784,521205455,-2.06
053260,5600,5690,5530,5600,48884,272482050,0.18
036190,34650,34700,33600,34450,21630,741999900,-0.58
049080,1935,1945,1875,1895,183403,347523450,-0.79
035460,2715,2850,2715,2795,69288,190979945,2.95
308100,12350,12400,11850,11950,18749,224304500,-2.05
187790,2215,2260,2145,2185,1245808,2715303235,-1.58
286750,7110,7120,7000,7070,4241,29819800,-0.56
151910,5960,6200,5900,6000,718334,4367405150,1.01
121600,51900,53500,50500,52400,395898,20673056500,2.34
247660,77900,79500,76500,77300,126339,9796551000,0.13
039860,7210,7350,7200,7260,91315,662105380,0.0
091970,0,0,0,1610,0,0,0.0
051490,8810,8980,8810,8880,41433,368249690,0.11
190510,9130,9260,9000,9150,73343,666599830,-0.22
242040,2990,3275,2965,3225,4162983,13141524805,6.97
089600,35900,35900,35200,35200,13486,477414850,-1.4
293580,10350,10400,10050,10200,12655,128460350,-1.45
138610,28800,29000,27000,27400,134174,3710398350,-4.86
130580,9820,9930,9780,9920,7241,71657310,1.43
036800,32800,33200,32550,32850,14452,473466250,-0.15
267320,3095,3400,3080,3145,352051,1135110800,-0.32
111710,8690,8860,8690,8850,13308,116960040,1.84
091590,8740,8900,8700,8740,29322,256475180,-0.11
168330,5330,5460,5170,5300,123031,648475300,-0.56
094860,789,809,770,780,5255929,4135402621,-14.29
253590,2755,2800,2740,2755,20682,57030350,0.18
212560,8520,8630,8200,8280,83122,696089310,-2.82
095660,27300,28450,26750,28350,1398932,38901659450,6.18
042420,47300,54500,47300,54500,1069548,55144185650,18.61
950220,12200,12250,11000,11500,4007496,46484761500,-4.96
311390,13400,13900,13250,13650,474328,6439997450,2.25
085910,4860,4935,4820,4850,40261,195513225,-0.82
092730,25750,26100,25600,25800,18596,478710500,-0.77
290660,3145,3280,3090,3140,61178,191701715,0.96
306620,3485,3625,3355,3580,1499104,5240668850,2.73
153460,7420,7490,7410,7450,8076,60039810,0.4
007390,18250,19500,18250,18650,504371,9507747300,-0.53
033640,33800,34500,33650,33750,178926,6076029650,-0.59
330860,49950,51100,49800,50400,124655,6299286000,0.6
089140,7700,8210,7700,8090,2503981,20264925400,4.66
065170,1570,1590,1500,1515,1795170,2750350235,-3.19
137940,1605,1665,1580,1665,1728116,2808536875,1.83
348210,49900,51000,49900,50200,13291,667736800,-0.59
041140,13000,13600,12600,13400,795315,10441743600,3.88
217270,26850,29450,26350,29250,1935511,55545724050,10.17
225570,17450,18600,16600,17850,2378173,42087235500,0.28
104620,17450,17500,16900,17450,485883,8360960050,1.16
194700,36750,37150,36100,36600,23900,873044800,-0.68
285490,34650,35050,34000,34800,40615,1406750850,-0.14
278650,24500,24800,24350,24650,16891,413901900,-0.2
144510,118400,119500,115500,118800,117170,13830709100,0.34
031390,0,0,0,38550,0,0,0.0
142280,7800,7830,7650,7690,60819,467732660,-0.9
234690,10600,10850,10250,10400,97745,1019213000,-2.8
065560,0,0,0,5770,0,0,0.0
054050,11850,12050,11850,12000,47164,563968800,1.27
069140,8430,8430,8080,8100,135767,1116982300,-3.91
040160,8020,8220,8020,8150,23414,189418420,0.25
126870,0,0,0,2230,0,0,0.0
060260,1370,1400,1310,1335,321536,431960500,0.75
012340,3430,3520,3410,3460,171753,591570355,-0.86
214870,12700,12900,12250,12400,352944,4385661000,-3.13
270870,27150,27250,26400,26700,35824,953429600,-1.48
144960,6690,6880,6650,6720,436588,2941431320,-0.3
085670,5120,5420,5100,5300,2655762,13931364100,2.51
119860,27900,29900,27600,29200,177316,5123512800,5.04
064260,8850,9710,8650,9350,45622321,426016971150,6.61
093640,4460,4490,4385,4410,310107,1370407940,-2.86
340360,2565,2700,2515,2630,3948410,10321900820,2.94
039560,7680,7730,7450,7560,126971,957616840,-1.56
032190,13800,13950,13650,13950,83408,1151515950,0.72
068240,33100,33600,32550,33100,368565,12257987500,0.0
020400,10400,10600,10350,10400,10604,110697050,0.0
008830,6250,6500,5990,6210,16107,100483950,-0.64
048470,6230,6420,6200,6300,35039,220471790,1.12
004780,5660,5740,5620,5620,67451,382261820,-0.35
017650,10800,10950,10750,10850,10577,114369250,0.46
007720,1445,1470,1420,1455,359142,516856490,0.69
317850,5130,5290,5130,5170,22895,118222710,0.78
290670,33400,33750,32850,33550,23961,795828000,0.75
078140,8360,8500,8250,8260,14086,116789140,-1.2
036480,15750,15750,15400,15550,5433,84532400,0.32
025440,962,965,932,934,361218,339623342,-2.71
027830,3230,3355,3230,3255,364989,1202702650,-0.76
104040,2115,2225,2070,2100,396062,844206525,-1.64
387310,2140,2160,2135,2155,13460,28846660,0.7
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,0,0,0.0
369370,3900,3900,3765,3785,70439,269198010,-1.94
020180,1225,1245,1195,1200,764863,925663785,-2.44
045390,6120,6180,5980,6010,1265937,7642988870,-1.96
108380,16200,16200,15950,16050,10836,173710950,-0.93
006580,0,0,0,3260,0,0,0.0
007680,10150,10150,9930,10050,16959,169684450,0.5
048910,28650,29100,27350,28100,454922,12708981500,-3.6
005710,6600,8110,6600,7160,948624,7071711440,9.31
290380,9500,10300,8570,8590,12207095,115806150830,-3.16
290120,6290,6290,6130,6190,18375,113697860,0.16
120240,21700,22200,21350,21400,61030,1319477650,-2.28
003310,2350,2360,2300,2320,579014,1344106755,-0.43
078600,109400,116100,106400,114600,728108,81957784700,4.75
096350,601,606,570,577,3871640,2261960463,-3.83
140520,3270,3330,3250,3265,67810,221845550,0.46
131220,8770,8950,8760,8760,35753,315417400,0.0
010170,3005,3045,2985,3000,235903,707767465,-0.17
060900,1090,1165,1085,1130,1155817,1293783050,2.26
054670,11250,11400,11050,11150,112775,1264268000,-0.89
023910,29950,30000,29500,29650,10594,313946900,-0.17
021040,839,850,828,840,154248,128991015,0.72
021045,1500,1525,1500,1520,6928,10427085,0.0
067080,9840,9890,9730,9730,18708,183157690,-1.12
298540,32250,34550,31800,33600,203719,6875545150,4.67
299170,2620,2630,2565,2620,20949,54248310,-0.19
213420,56200,56800,54800,55700,298449,16702580700,-0.18
317330,23350,23700,23000,23500,122840,2855687400,-0.42
077360,13100,13200,12850,12950,30875,399897850,-0.77
090410,2745,2825,2655,2795,4463365,12311069210,1.27
263600,7650,7760,7520,7530,68086,515991270,-1.05
194480,117500,137800,115200,131100,1153319,149710729700,11.57
263800,5040,5230,5040,5120,31696,162111010,-0.78
206560,25000,26800,24700,26300,6139299,159088622100,6.69
261200,9750,9980,9610,9690,48124,468266950,-0.62
067990,7600,7630,7380,7470,271160,2018939970,-1.97
006620,8310,8400,8130,8250,122513,1008483990,-1.2
100130,5430,5600,5400,5500,372284,2044511410,0.55
005160,3760,3800,3725,3745,83788,313644425,-0.4
075970,5440,5520,5190,5270,502261,2640074470,-3.3
086450,21900,22450,21700,21850,76214,1664711250,-1.35
099410,2660,2730,2620,2650,99134,264869455,-2.21
033500,12200,12350,11900,12000,169563,2049116900,-1.64
025950,39000,39200,37800,37800,37027,1421158700,-1.82
088130,10400,10650,10300,10450,55579,580010500,0.48
041930,14900,15000,14400,14500,289694,4228906350,-2.68
060380,3445,3560,3350,3370,83508,285433615,-0.44
079960,18900,19000,18450,18650,61903,1157646900,-0.53
228340,4580,4700,4470,4490,29735,134950990,-1.97
088910,3025,3085,3010,3070,59131,179414620,1.66
094170,5710,5780,5590,5660,57001,321779590,-0.53
013120,5200,5240,5180,5230,94915,493797350,0.58
109860,14100,14200,13800,13850,6095,84562250,-1.77
032960,13450,14200,13450,14000,46030,637101400,4.09
023790,5160,5430,5160,5270,46816,247799220,2.13
005290,33300,34500,31050,31550,2082694,67100131300,-5.26
025900,85700,88800,84500,88500,196538,17172474800,3.39
073190,3090,3125,3050,3110,108319,332650340,0.65
030350,2170,2470,2155,2445,5458420,12956853110,11.14
203650,4325,4500,4310,4460,505152,2232951595,2.29
223250,10500,10500,10150,10400,5728,58837900,0.0
060570,4775,5070,4730,4960,155294,761127920,3.77
217620,1680,1780,1675,1760,304550,527754655,5.07
187870,26650,27300,26250,26500,21955,582489550,-1.49
066670,8500,8590,8150,8180,398471,3313895920,-2.97
110990,10050,10100,9940,10100,25063,250313110,1.3
263690,12400,12600,12050,12200,48276,590743950,-1.61
214680,1490,1505,1480,1485,142501,212034080,0.0
263720,39350,39750,38700,38800,33716,1316346950,-1.27
109740,8800,8890,8400,8410,44813,382569060,-4.76
131030,7020,7080,6880,6980,26485,184168320,-0.14
196490,8470,8600,8100,8260,1100331,9147284910,-2.48
066900,3700,3725,3670,3720,18283,67821705,1.36
127120,3160,3210,3080,3110,41888,132021005,-0.64
092070,18750,19050,18400,18550,87217,1620247450,-2.11
134580,3055,3835,3055,3470,1798712,6420922685,14.14
039840,38400,38450,37400,37600,43649,1645163050,-2.08
219550,4310,4310,4195,4240,16316,68915205,1.19
104460,36700,37150,35800,36950,67148,2441146700,-0.14
079810,4275,4490,4270,4335,33925,147254225,1.4
113810,973,990,941,952,603161,578759215,-2.16
043360,3150,3220,3070,3110,95409,299916895,-0.96
197140,10800,11150,10000,10500,465326,4851062750,-2.33
106520,4500,4605,4355,4430,114550,505647165,-2.42
068930,9680,9740,9380,9520,133542,1265287650,-1.65
033130,3420,3465,3210,3230,1266502,4185930835,-5.56
105740,12200,12250,11800,12000,44466,531060150,-1.64
263020,8510,8790,8510,8730,30001,260301430,2.59
290550,12600,12950,12400,12700,116921,1480455700,1.6
187220,6110,6310,6110,6160,19825,123034990,0.98
131180,2045,2090,2025,2045,153651,315686345,0.25
315640,32000,36550,31950,36000,535830,18705037650,12.68
317120,7950,8070,7860,7940,20261,161033340,0.38
042510,4585,4660,4500,4580,674401,3077106245,-0.22
232680,29750,30150,29350,30050,32744,978975500,1.86
300120,17650,17700,16950,17050,141083,2433076600,-7.84
171120,8600,8840,8600,8780,20021,174960990,1.62
069540,3835,3895,3765,3835,122089,465609210,0.0
347700,9200,9290,8790,8850,150905,1351899350,-3.8
214260,49200,50300,47700,48300,83060,4035464150,-2.62
171010,6310,6430,6190,6280,80384,504785800,-0.32
084650,25250,25800,24350,24350,250190,6228383700,-4.51
217500,3720,3750,3580,3600,191768,698295875,-3.87
141080,46300,47450,45650,45750,156763,7239488850,-1.93
060300,0,0,0,1830,0,0,0.0
038390,23400,23400,23100,23250,7636,177682950,-0.64
294140,5840,6020,5790,5880,100177,589140020,-0.51
228670,28750,29600,28500,29600,65830,1924266250,2.96
228850,12800,13500,12700,13250,101385,1323334550,3.11
281740,4800,4800,4595,4670,460595,2157834845,-2.51
277810,18900,19200,18800,18900,29649,561328550,0.0
215100,3710,3715,3620,3660,79076,289432985,-0.68
090360,20050,20200,19700,19850,26037,517274450,-1.24
108490,12500,12750,12400,12550,17138,213751350,0.4
900260,287,287,279,282,304968,86001052,-0.35
067730,7120,7230,6990,7150,104956,747379050,0.42
071280,5100,5170,4995,5040,52158,263015450,-0.79
038060,914,940,865,876,404617,356557645,-3.95
085370,16650,17100,16500,16900,176614,2959364150,0.0
08537M,24450,24950,23700,24800,81,1970850,1.22
060240,6900,7290,6670,7290,3593095,25474768660,5.65
058470,175200,177500,174000,175700,14531,2548929400,-0.17
039980,1305,1330,1305,1320,88431,116247325,1.15
019570,607,614,591,596,1263447,755892668,-1.81
016100,4180,4240,4075,4080,27926,115306040,-2.04
012700,9730,9850,9660,9720,123234,1197365940,0.0
302550,30250,31550,29850,31200,118317,3637419050,2.3
377450,15050,15100,14250,14500,368555,5378451900,-2.68
029480,906,1005,905,1000,9018211,8864221600,10.74
277070,6320,6480,6220,6270,26385,166544550,-0.79
042500,6630,6630,6510,6590,44026,288580180,0.0
219420,7640,7770,7480,7660,69912,532004930,0.39
195500,4845,5020,4845,4980,67241,333635670,2.26
222810,274,285,270,281,1284665,359012959,1.81
305090,18250,18300,16900,17000,107914,1880155850,-5.56
098120,7510,7610,7410,7490,26375,197293660,-0.27
147760,7380,7530,7300,7400,31235,231102500,-0.54
038290,28050,28500,28050,28300,17774,501837500,-0.18
220630,5020,5040,4535,4840,776190,3764143650,-3.2
267980,69200,70000,68700,69000,14343,990877100,-0.72
005990,9900,9950,9870,9890,6652,65890870,-0.1
127160,0,0,0,282,0,0,0.0
093520,7740,7970,7740,7750,652104,5111249260,-1.02
377030,70000,73100,69900,70900,1733339,124061673100,4.42
100590,8020,8130,7920,8070,27747,221673420,-0.25
067280,41350,41350,40200,40600,18404,745836500,-0.49
072870,14500,14650,14350,14550,30296,438034150,-0.34
215200,78000,80200,74600,76100,150623,11549869000,-1.42
133750,5300,5440,5280,5420,998423,5347943330,0.74
235980,63100,65800,60100,61100,186806,11596705500,-3.32
041920,5040,5150,5010,5020,78074,394998410,-0.59
014100,0,0,0,6200,0,0,0.0
054180,1045,1095,1030,1030,442188,464200830,-0.48
086900,150100,154500,149900,150200,18799,2845649300,-0.66
078160,22950,23400,22500,22650,52217,1190369100,-2.37
065650,2740,2765,2675,2685,135955,368423785,-0.92
021880,535,544,530,534,101510,54212194,-0.19
140410,160000,162000,157600,157800,26338,4183569300,-1.38
241770,12100,12250,12000,12200,24742,300667500,1.67
059210,3150,3175,3110,3125,194930,612317735,-0.64
058110,8910,9200,8740,8740,94968,847853850,-3.32
096640,1780,1955,1775,1815,18480788,34339245820,0.83
257370,0,0,0,9210,0,0,0.0
080420,3800,3825,3715,3765,61539,231938310,0.4
080160,24750,24800,24100,24700,155009,3802213800,0.61
100030,18200,18400,17700,18250,3110,56289250,0.27
087260,3575,3645,3550,3560,108195,387533605,-0.42
101330,3680,3725,3590,3640,171635,623887130,-0.82
012860,2285,2290,2185,2230,699160,1560435030,-2.41
348030,17900,18800,17850,18450,21371,390271100,2.79
250060,2255,2290,2245,2265,48021,108646625,-0.22
033200,7010,7140,6950,7000,10093,70465840,-0.99
118990,5410,5480,5350,5420,179078,968796180,-0.18
006920,6000,6450,5990,6450,695035,4400254700,8.04
001810,3150,3210,3150,3160,193279,613535260,0.0
279600,14350,14500,13800,13800,36026,503943700,-3.83
095500,3995,4050,3990,4030,74602,299051920,0.5
218150,5030,5540,5030,5250,5764090,30813137150,4.37
353490,2120,2120,2090,2105,4834,10145100,0.0
328380,2095,2095,2065,2070,3303,6830770,-0.72
100790,8610,8620,8390,8480,105370,891559900,-1.05
049950,25650,26100,25300,25450,22502,578705700,-0.78
207760,8660,8900,8580,8900,131390,1145824040,2.89
059090,13800,14050,13650,13700,216537,2996323100,0.0
214610,9980,10100,9510,9940,271366,2634979890,-0.6
201490,7180,7680,6900,7660,7702181,57054078500,7.13
950190,23000,24150,22900,24100,335970,7986364250,4.56
214180,19550,19750,19350,19400,37617,732892400,-1.52
206640,16000,16250,15350,15650,144145,2270451350,-2.8
018700,3860,4270,3825,4065,5299326,21812630360,4.9
035620,1460,1585,1460,1490,2215757,3353919115,1.02
064520,0,0,0,944,0,0,0.0
053030,15300,15550,14700,14700,354100,5310366400,-3.92
301300,41350,43550,40600,42300,211071,8932401300,2.42
064550,48300,50600,46000,46200,639851,30691671750,-5.23
314930,28900,30300,28850,29600,41890,1231421600,1.89
208710,3150,3190,3000,3110,2594495,7968875440,-2.51
142760,7800,8000,7590,7800,596079,4639000930,0.0
086820,22150,22300,21500,21600,24117,525000050,-2.48
038460,5060,5160,4945,4955,110624,554597695,-1.69
086040,7970,8130,7920,7950,59185,474264520,-0.38
099430,24250,24700,24050,24150,51640,1254764000,-0.21
032980,1200,1240,1185,1215,303326,365576670,2.1
308080,40450,42050,38350,38400,368158,14763057900,-5.88
043150,39600,41800,39600,41000,67052,2725546500,3.14
323990,61900,63300,61700,62400,89784,5592920800,0.32
267790,9380,9450,9150,9220,17016,157526030,-2.74
046310,3900,4050,3900,3985,271968,1083490790,2.18
066410,5360,5840,5220,5550,16079530,89873001070,2.59
206400,5650,5710,5570,5690,70224,394916510,0.0
019010,2235,2235,2170,2185,55924,122746635,-1.58
177350,4570,4570,4360,4390,42539,187848160,-1.35
299910,9510,9510,6900,7660,519929,4005578770,-19.45
225530,7760,7780,7040,7160,942132,6860697800,-4.53
250000,13050,13500,13050,13150,33406,441183150,-1.5
006910,4400,4600,4400,4430,3969139,17843028110,-0.56
226340,2815,2825,2750,2780,256055,710770590,-1.77
014470,2715,2835,2685,2800,588611,1633676390,2.0
008470,7150,7870,6280,6350,6469423,46896123340,4.79
338220,19200,19400,19000,19200,16699,318970050,0.0
100120,41400,41900,40600,40900,28275,1157401600,-1.21
337930,9760,11300,9630,9750,1076661,10964391860,0.72
099390,25650,26350,25350,26200,27712,718872500,1.95
064480,4785,5160,4775,5110,608107,3063630175,7.81
288330,11900,12250,11900,12250,101685,1224354350,2.08
251630,8570,8570,8400,8420,17310,146268050,-1.75
018290,8150,8390,8020,8380,417290,3414152050,2.57
044480,3440,4120,3410,4000,17487314,68265624910,17.3
033560,9380,9870,9350,9700,211336,2045395660,4.3
126340,50000,51300,49900,51300,45641,2309065300,0.98
121800,17300,18800,16400,17850,17045287,305977586900,7.21
148140,2220,2245,2115,2145,327680,706708995,-2.94
082800,1230,1245,1205,1215,900914,1097295840,-1.22
318410,14100,14150,13700,13850,12790,176636550,-1.07
200780,16300,16700,16000,16100,44436,720083450,-2.13
141000,10700,10950,10650,10900,115274,1251196350,0.93
090460,18600,18800,18350,18400,177957,3297901700,-1.08
083650,4830,4955,4650,4750,451241,2160430595,-1.86
086670,12100,12150,11750,11950,69945,831299500,0.42
335890,2010,2035,1990,2030,36449,73273195,1.25
138580,26500,26500,25800,25900,125620,3278888150,0.0
082920,16050,16050,15700,15850,54314,858067350,-0.63
054220,0,0,0,5330,0,0,0.0
042370,9180,9420,9170,9340,125341,1167142610,1.85
032850,8510,8640,8320,8390,121328,1022866140,-2.21
238200,10850,10900,10550,10600,24366,259892450,-0.93
093190,6150,6320,5850,5870,149344,906546920,-4.4
065450,5340,5550,5260,5310,693012,3730022300,0.38
072950,7360,7490,7290,7290,39645,291541870,-0.55
143240,44600,45600,42700,43350,20103,878333500,-2.8
100090,19550,20000,19500,19700,280970,5554864600,-0.25
122350,5070,5100,4840,4855,808191,3987875545,-3.86
014970,7360,7530,7210,7280,76948,563683240,-2.02
018310,16650,16850,16300,16350,167785,2779661400,0.31
053700,6300,6400,6190,6300,58804,368182410,-0.79
009620,1845,1875,1750,1785,1346077,2418831090,-2.99
023600,14100,14250,13950,14150,28113,395427550,-0.35
380320,4085,4085,3970,3975,16797,67201040,0.0
377630,5320,5430,5210,5220,56225,296898380,-1.88
009300,18500,18700,17750,18300,38979,708746150,-1.08
225190,11350,11450,11050,11100,39213,438778350,-2.63
361670,12150,12200,11900,12200,55533,670336850,0.83
054540,4765,4840,4765,4800,42304,203390550,0.0
065570,7560,7650,7350,7370,22920,170350880,-2.38
032280,2980,2980,2770,2795,1484779,4242458035,-3.95
002290,4280,4305,4105,4110,139106,578697020,-3.07
037460,11800,12050,11800,11800,44563,529730800,-0.84
032750,9710,9810,9650,9800,12601,122425080,0.0
054090,3980,4080,3980,4000,933149,3746077585,0.63
000250,48000,50700,48000,49450,115195,5728569300,1.75
024950,9830,9920,9760,9830,48338,476264290,0.1
038500,5240,5260,5110,5160,508275,2628564190,-2.09
017480,5580,5690,5560,5640,34481,193001670,0.0
046390,3515,3755,3505,3630,1659213,6009444295,1.68
027580,2020,2070,2005,2025,376694,764202200,-0.49
038540,8770,8900,8680,8730,121436,1065371780,-0.23
307870,3350,3350,3175,3185,36228,118027475,-2.9
329560,2085,2085,2060,2065,32328,66646525,0.0
101000,1045,1050,1010,1010,153008,156540690,-1.46
091580,16600,16900,16350,16350,212392,3530257500,-1.8
263810,4540,4575,4480,4530,105792,478068335,0.0
089980,66400,68000,65500,67800,260741,17447089800,1.8
042940,1240,1360,1240,1355,2714007,3631807065,7.97
042600,34500,35550,33000,34600,820207,28257732400,1.02
252990,6530,6570,6400,6410,179578,1155179490,-1.23
263540,0,0,0,40300,0,0,0.0
294630,3670,3735,3590,3620,87201,315482045,-2.43
038070,21050,21650,20250,20350,154535,3203977500,-4.01
006730,9160,9440,9100,9160,326693,3016749540,0.11
079650,2895,3020,2845,2990,381299,1135916880,4.0
100660,5710,5710,5510,5530,67282,375231950,-2.3
019770,7240,7300,6700,6700,452777,3140131530,-7.07
043710,1430,1465,1340,1385,249811,350198070,-2.12
092190,13900,14150,13800,13900,106917,1491209900,-0.71
046890,14700,15000,14650,14700,165974,2449166350,-0.34
063170,34950,37550,34700,35850,1950023,70321318550,3.02
027040,724,772,724,772,336046,250502402,6.63
018680,6800,6940,6770,6790,14114,96174540,-0.88
093920,6230,6350,6190,6280,20084,125300450,0.96
189860,10000,10300,9570,9630,1493156,14878141330,-4.65
178320,40200,40800,39300,39850,462872,18576962600,0.76
122690,2755,2790,2700,2765,58930,161721215,0.36
140070,4135,4190,4050,4060,94209,383575420,-2.17
011370,1825,1865,1800,1820,613835,1117218315,-1.09
065710,20850,20850,20250,20400,5702,116654900,-1.45
035890,1850,1865,1815,1825,458486,840822175,-1.08
357550,19700,19900,19500,19500,20630,404188200,-1.02
003100,55600,56100,55500,55500,5813,323737700,-0.54
123420,23950,24900,23550,24650,318612,7795104650,2.92
171090,24150,24500,23650,23850,217781,5217804500,1.49
086710,15450,15700,15450,15550,9861,153382850,-0.32
014620,8670,8830,8630,8780,80963,708162260,1.39
037350,5330,5390,5250,5280,24576,130192780,-0.75
081580,2750,2790,2700,2730,31595,86585230,-0.73
045300,5210,5290,5060,5160,144655,747009350,-1.71
015750,6020,6090,5930,5970,368061,2202369720,-0.83
080470,10800,10800,9830,9940,478580,4799511010,-7.96
043260,1620,1645,1605,1610,228770,370319995,-0.62
148150,22450,22800,22300,22700,89494,2021624050,1.11
053060,1235,1280,1195,1235,225700,278715375,0.0
017510,5070,5130,4960,5000,129996,652218050,-1.38
011560,6490,6600,6320,6480,66097,422999280,-0.31
052190,0,0,0,8850,0,0,0.0
100700,4025,4070,3995,4000,106992,430102600,-1.11
234100,5490,5570,5250,5290,1252047,6747850700,-2.94
024830,0,0,0,6280,0,0,0.0
258830,5010,5260,4950,4985,7144393,36265061790,-2.06
036630,600,612,596,602,4382673,2645744750,1.18
039310,3825,3825,3700,3700,46297,172957005,-1.2
067770,4995,5150,4935,5130,74530,379407225,3.95
053450,8120,8200,7960,8100,68137,550682670,-0.25
234340,32450,32450,31400,31500,34027,1075327500,-1.25
252500,1715,1745,1680,1705,189482,323704015,-0.58
347000,20400,20900,19750,19900,74360,1487886300,-2.21
331920,14350,15000,14250,14850,29563,429199750,1.37
049180,6780,6940,6630,6670,128349,864203760,-1.62
299660,70500,72300,69700,69800,106410,7511184500,-1.41
268600,45650,47500,44950,45000,208708,9597739950,-2.17
108860,5800,6900,5550,6900,7629143,49259963970,29.94
208370,2510,2930,2510,2640,3022334,8302917650,7.76
068760,112200,117400,112100,115600,170512,19695920700,3.58
091990,80500,84500,80400,83000,823445,68035903700,4.01
290690,11100,11600,10900,11100,27306,305521150,-0.89
053110,0,0,0,3960,0,0,0.0
950200,8500,8620,8440,8460,27969,237297940,-1.05
032680,2240,2270,2210,2220,255339,569359735,-0.89
032685,29500,30000,29500,30000,62,1839500,-0.66
258790,2565,2600,2530,2600,109624,279956420,0.19
066910,2725,2785,2695,2720,279272,764282185,0.37
043100,1230,1295,1230,1290,1486348,1890118890,3.61
154040,3125,3220,3080,3145,93442,294470875,1.45
035610,5100,5200,5010,5150,65128,331971260,0.78
357780,244700,247200,239900,240900,28540,6881159300,-1.39
036830,38150,38750,36800,38500,78098,2965984250,0.92
304100,14950,15350,14800,15200,120054,1807110100,5.19
086980,6530,6920,6460,6620,5498541,36843667860,0.61
050960,18350,18700,17200,17400,74782,1332326600,-4.92
084180,1630,1670,1615,1630,162067,264811285,-0.31
253840,13550,13700,12950,13000,79230,1041848300,-3.35
058530,0,0,0,1620,0,0,0.0
236200,24350,24550,23700,24100,20122,482138850,-1.23
317770,16700,17200,16500,17000,10821,182563450,1.8
094840,7600,7770,7590,7630,28486,217721880,-0.39
192440,44450,44900,43800,43850,23787,1046180050,-1.35
099440,1580,1615,1555,1580,79965,125784430,-0.94
033790,0,0,0,829,0,0,0.0
131100,4075,4135,4005,4085,261533,1062649565,-1.09
159910,0,0,0,263,0,0,0.0
115570,4500,5280,4430,5210,851100,4212869355,17.61
253450,88600,89100,87700,88700,110954,9776168600,-0.56
204630,3210,3390,3200,3350,3415290,11374480625,4.36
013810,5900,5930,5750,5790,46286,269685400,-0.69
039670,0,0,0,7360,0,0,0.0
049830,18000,18300,16400,16550,978358,16847064500,-9.07
020710,6620,6620,6430,6530,92861,603036180,-0.31
033170,1745,1750,1675,1685,936388,1591225850,-3.16
048870,4030,4115,4030,4070,237655,968768365,0.0
025320,3080,3200,3050,3200,2408041,7921770975,5.96
269620,1095,1110,1060,1065,2639965,2864174795,-2.29
131090,1330,1355,1325,1340,135633,180913430,1.52
139050,719,774,709,737,5705586,4242004527,4.39
290520,15200,15400,15150,15250,10862,166334600,0.33
001000,2410,2415,2285,2325,196272,461509905,-3.33
025870,12800,13200,12600,12800,18290,234898150,0.0
215600,0,0,0,12100,0,0,0.0
065350,16300,16750,16050,16200,482831,7946028850,0.93
002800,7060,7160,7050,7070,27450,194469950,-0.7
323280,2080,2105,2070,2090,15566,32297395,0.97
344050,2135,2135,2095,2100,13815,28976835,0.0
017000,12550,14250,12500,13900,9380326,125048659300,14.88
012790,11450,11850,11250,11350,63635,730590850,-2.58
138070,6700,6740,6540,6580,15682,103564500,-0.45
226330,10550,10850,10500,10650,40278,429985900,-0.47
333050,2095,2125,2095,2110,16860,35411910,0.0
366330,0,0,0,2200,0,0,0.0
