ticker,Open,High,Low,Close,Volume,Money,Change
002700,2180,2210,2120,2130,2621268,5661693910,-1.16
019170,67500,68400,65500,65600,1011538,67514046200,-0.91
019175,88800,91300,83500,83900,33261,2907069700,-4.33
002870,3315,3360,3260,3285,180600,595238055,-0.45
293940,8250,8250,8130,8230,84078,689412200,0.24
055550,41700,41750,40700,41200,1058721,43508416400,-0.72
001770,31750,33100,31700,32500,10821,348627000,2.2
004080,14800,16250,14800,15900,88264,1391086700,7.43
102280,636,644,634,636,1370586,873149973,0.32
003410,7700,7740,7590,7610,895821,6832243320,0.0
003620,0,0,0,2770,0,0,0.0
004770,3460,3505,3445,3485,203841,707800835,1.75
015540,0,0,0,6410,0,0,0.0
004920,1605,1710,1570,1675,186637,306871475,3.72
112610,70300,70800,69100,69200,269169,18736896200,0.14
008700,2750,2780,2740,2750,315248,868630840,0.18
002790,74500,76100,74500,74700,111410,8401286000,-0.93
00279K,49950,49950,48600,49750,15762,778645550,-0.5
002795,26950,27250,26750,26950,42688,1152066900,0.0
090430,288000,295000,285500,291500,156262,45486619100,0.52
090435,104000,106000,102500,103500,95224,9952177000,0.98
002030,134000,137500,133000,137000,2809,380180500,3.01
183190,136500,139500,135000,138000,22241,3047682000,1.47
002310,55600,56300,53900,55400,56050,3085557400,0.73
012170,2900,2920,2825,2900,101191,290553420,0.0
267850,23900,24200,23350,23500,52950,1254983250,-1.26
020560,15400,15450,15050,15100,384703,5831914850,-0.66
122900,11150,11800,10900,11700,1079870,12400130650,7.34
010780,64500,65600,64100,64600,40867,2643345400,0.0
001780,5030,5110,4925,5000,1264098,6322241595,0.1
018250,26450,26450,25800,26000,85678,2232216450,-0.57
161000,12750,13650,12550,13350,871305,11495468700,6.37
011090,2230,2350,2200,2240,3100840,7064641865,1.59
005850,27600,28300,26100,26950,693762,18786081350,0.37
012750,80000,80200,79600,79900,67851,5419835400,0.13
023960,4250,4395,4155,4355,272541,1158611440,4.56
298690,3580,3620,3550,3560,228016,813849300,0.0
140910,14300,15950,13900,15850,987433,14774322700,14.86
078520,7840,7940,7710,7860,75172,591095650,0.51
015260,1505,1515,1475,1515,165696,247476840,0.66
007460,2135,2420,2135,2320,74469548,172604055405,9.95
003060,1225,1305,1220,1280,21581247,27344666250,6.22
244920,8720,8860,8630,8670,186692,1625492140,-1.48
036570,833000,842000,831000,831000,91373,76431883000,-1.19
138250,13650,13750,13300,13550,110741,1489464950,-0.37
085310,1370,1395,1360,1385,440912,608686785,1.09
009810,602,610,593,599,799515,477682320,-0.99
900140,3540,3670,3540,3655,596577,2152015285,3.69
014440,4970,5000,4880,4950,471696,2332096235,0.1
111770,46550,47450,44800,47100,187094,8616850750,1.84
009970,53200,54600,52700,54300,23272,1253016800,2.45
003520,6240,6300,6210,6240,506427,3157969530,-0.32
000670,707000,713000,690000,701000,3681,2562108000,-0.57
006740,6660,6770,6580,6700,73645,492475690,0.15
012280,2000,2015,1955,1960,781339,1547989615,-1.26
012160,1255,1270,1235,1235,687904,859845045,-0.8
015360,36350,37150,36350,36750,979,36099950,1.38
007310,556000,557000,547000,547000,5866,3222955000,-0.55
002630,1560,1790,1555,1655,24245124,40889757260,8.88
271560,122000,123000,121000,121000,102238,12253403500,-0.82
001800,18000,18150,17800,17950,185828,3331689600,0.28
070960,5300,5320,5220,5270,361586,1908058310,1.15
316140,11100,11200,11000,11100,1811715,20119008700,0.45
033660,11950,11950,11750,11900,41139,487474450,0.42
118000,2160,2170,2130,2140,395726,851009845,-0.93
010050,872,877,854,867,6034450,5223915631,-0.46
006980,39200,39200,37500,37600,75956,2878131700,-3.34
017370,5140,5260,5010,5250,45025,234048750,2.14
105840,5260,5490,5250,5310,822752,4413749360,1.92
010400,9150,10050,9140,9300,140774,1338384190,1.75
049800,5280,5340,4940,4980,346260,1740104250,-7.78
016880,2360,2475,2360,2430,705811,1707837365,2.97
095720,4160,4205,4085,4115,1408819,5828611155,-1.08
005820,24550,26300,24550,24550,20318,510489750,0.0
010600,3855,3935,3160,3570,2929591,10557607245,-7.03
008600,2240,2295,2215,2230,2149583,4847057070,0.22
033270,57400,60400,56500,56500,473963,27548418700,-1.22
014830,78200,79000,77000,79000,47739,3733310100,1.15
000910,8120,8140,7950,7970,225415,1808598570,-0.62
047400,3950,3950,3830,3830,759346,2947223575,-1.67
011330,1665,1670,1650,1665,410944,681991700,1.22
077500,10950,11100,10800,11100,231820,2537010400,2.78
002920,3430,3660,3430,3645,411063,1477432445,5.04
000700,8350,8470,8070,8230,264056,2169460780,0.98
003470,4450,4490,4420,4450,654596,2913066375,0.56
003475,5110,5130,4920,4970,117209,584215405,-1.0
011690,0,0,0,2440,0,0,0.0
072130,4080,4150,4055,4105,80955,331995445,0.0
000220,9820,9950,9650,9690,372325,3632374090,-1.12
000225,15650,16050,15200,15200,157206,2437418350,-7.03
000227,31050,33050,31050,33050,20591,666286350,3.77
001200,4585,4630,4505,4535,531552,2418778490,0.0
000100,62400,63700,62100,63300,473601,29685524100,1.44
000105,60600,61400,60600,61400,1017,61954500,1.32
003460,2685,2710,2660,2695,52672,141244210,0.19
003465,2740,2800,2715,2750,15470,42295065,-1.79
008730,23800,24300,23350,24100,123941,2962315800,3.43
008250,13450,14800,12500,14250,1239005,17270922400,7.55
025820,4545,4565,4215,4355,2405110,10494170100,-2.79
214320,58800,59700,58600,59300,35391,2096083100,0.85
088260,6130,6150,6110,6120,45385,278393920,0.0
139480,156500,157500,153500,154000,191123,29565279000,-0.32
007660,3765,3840,3725,3800,287995,1082370630,1.74
005950,13050,13900,12900,13600,1225859,16466311400,4.62
015020,2690,3400,2660,3290,31669626,100457589170,23.68
093230,450,458,438,439,35313520,15732546583,-3.73
074610,3490,3515,3415,3500,280514,972271895,2.04
102460,23500,26650,21950,24750,3120750,76495229700,7.61
084680,3535,3580,3495,3505,331169,1167475445,0.14
350520,5050,5060,5030,5060,49459,249803060,0.4
334890,5000,5010,4980,5010,140749,703883410,0.3
000760,19500,20000,19500,19800,1428,28087100,1.02
014990,1500,1540,1495,1500,156255,235445760,0.0
101140,3160,3190,3050,3095,336635,1048423560,-0.32
006490,3185,3230,3020,3035,2168098,6709579365,-4.71
023800,22200,23700,21900,23150,1313303,30044758200,6.44
034590,27350,27500,27200,27500,2267,62081200,0.55
129260,4640,4775,4610,4620,665957,3123169675,1.43
023810,12800,13100,11850,12400,154731,1942270400,0.0
249420,15400,15700,15350,15600,60462,940843900,1.3
000230,14450,14450,13950,14200,4141,58438200,0.71
013360,2305,2475,2290,2310,2441200,5841060625,0.43
003120,87200,91100,87100,90900,22663,2045814500,4.0
003200,109000,109500,107000,108500,2919,316005000,0.0
007110,2180,2180,2130,2140,1054826,2267410965,-0.47
007570,38700,40500,38600,39250,497617,19612226550,2.21
007575,42500,46200,42500,43500,13947,623692800,3.33
008500,16050,16300,15850,16100,2223,35758950,0.0
081000,40400,40600,40300,40450,21621,874748150,0.87
020760,4575,4725,4440,4460,242147,1094725795,-2.19
020150,65100,67200,65000,66300,214465,14230929200,3.27
103590,4020,4040,3965,4035,128296,513082585,0.88
015860,5340,5380,5320,5330,146162,779733200,0.19
226320,27600,28200,27150,27850,152591,4242078250,2.2
317400,10700,10750,10450,10600,150882,1594288100,0.0
033240,18400,19750,18400,19500,164081,3171623250,6.56
000950,40250,40700,40150,40250,2251,90932700,-0.49
348950,5140,5160,5130,5160,410211,2111943260,0.19
194370,22400,22650,21200,21950,126524,2761924800,0.92
025620,2300,2330,2275,2305,303434,699039805,0.44
036420,45000,46550,44900,45750,68201,3129167700,1.89
030000,22800,23100,22650,23000,251144,5754706650,1.32
271980,42250,43000,41900,42700,45146,1915181400,0.95
001560,8680,8820,8610,8780,16099,140268140,1.15
002620,24900,25350,24650,24750,22009,549085350,-0.6
006220,7240,7380,7010,7040,850554,6059812430,-2.36
089590,25050,25350,24250,24500,276199,6784642500,-2.2
004910,8740,8790,8510,8610,507009,4388122040,-1.03
004700,55600,55800,54800,54900,3533,194368300,-1.08
001550,23600,23600,23050,23400,51941,1207702000,1.3
000480,90700,91500,89600,91500,3316,300513700,0.44
120030,158000,158500,154000,155500,17087,2668376500,-0.64
018470,1010,1025,950,958,7451208,7237644186,-4.2
002600,190000,190500,188000,190000,556,105316500,1.33
185750,129500,130500,128500,130500,45614,5922424000,1.16
063160,62600,63000,60600,61000,130314,8016175000,-2.24
001630,111000,111500,109000,111500,15564,1714489000,0.9
044380,1100,1110,1090,1110,346728,381913115,0.91
013890,96000,98000,93000,97000,140880,13587422800,2.0
013870,7510,7580,7400,7430,57177,427333150,-0.67
071320,42500,42900,42300,42800,13003,553620800,0.71
010580,0,0,0,306,0,0,0.0
035000,6640,6700,6540,6670,45931,304822500,0.6
088790,5140,5370,5140,5360,149775,791852650,4.28
003780,5500,5760,5500,5620,226251,1275852760,1.63
010640,3660,3755,3660,3745,85989,319596930,1.63
100250,3140,3140,3095,3130,122912,382857075,1.13
051630,4170,4235,4150,4175,73317,306734635,0.48
272450,24300,24900,23800,24000,450809,10892739550,-0.41
011000,19250,19450,18000,19350,2897981,54561881250,1.31
002780,2470,2520,2400,2405,3275089,7978076380,0.21
002787,19500,20000,19500,20000,102270,2030191500,29.87
002785,9210,9580,9140,9580,357349,3382252150,29.99
009310,1525,1550,1515,1530,251919,385181595,0.33
000650,70700,77700,70700,74900,21237,1584809000,5.79
033250,1610,1675,1610,1625,592677,973478350,1.56
035720,109500,111500,108000,109000,2276082,248488860000,-0.46
006380,5060,5150,4790,4860,846373,4152917785,-3.76
109070,0,0,0,4100,0,0,0.0
001620,865,885,862,884,222616,195218449,2.2
029460,28300,28800,28300,28600,53724,1535164850,1.78
344820,63100,64800,62900,63500,102917,6539817300,1.6
281820,28150,29300,28150,29300,192597,5566589950,5.78
145270,1985,2050,1960,2020,766118,1539902570,3.32
357120,6130,6130,6030,6090,195014,1182840360,0.0
007815,7700,7730,7560,7720,22502,172443400,2.39
007810,12400,12550,12300,12550,54390,676676900,2.03
00781K,9340,9610,9310,9380,31218,295783610,0.43
003690,10050,10200,9810,9920,648342,6470718300,-0.3
192820,124000,124500,119000,120500,80060,9680842500,-2.03
044820,18600,18600,18000,18200,30725,559744650,-1.09
005070,24350,25000,24300,24900,563909,13935753350,3.32
005420,11350,11650,11100,11250,305518,3451782650,1.35
071950,1290,1320,1285,1310,470458,610114355,1.55
002020,32400,33100,32350,32800,56104,1837049300,2.02
003070,25900,26750,25500,26500,111706,2938471900,2.51
003075,36000,39950,36000,37100,19479,746833750,4.51
144620,2965,3020,2965,2990,80256,240139310,1.01
002025,23250,24250,23150,23150,39690,935102950,-0.64
120110,59800,60600,59100,60400,168797,10131637300,1.68
120115,30050,30250,29700,29950,11185,335518550,0.17
138490,6400,6450,6310,6420,129831,828187610,1.42
021240,76600,79000,76000,78000,702469,54809489400,1.83
031820,1275,1285,1265,1280,368807,470224855,1.19
192400,133500,136500,132000,134500,5312,713971000,0.75
284740,45250,46650,44600,46000,113234,5209218050,1.55
015590,599,603,592,595,1834229,1096403940,0.17
264900,14200,14450,13800,14300,131181,1849563250,1.42
26490K,31300,33000,30750,31650,118673,3764206800,-0.78
005740,12450,12850,12200,12700,196376,2464116650,4.1
005745,26400,26800,25650,26600,48542,1283187150,4.11
020120,13850,14200,13650,14100,103029,1440580900,2.55
039490,127500,128000,124000,126500,149550,18875571500,0.4
014580,4840,4850,4625,4680,290214,1362289815,-1.89
015890,7030,7080,6930,7000,58975,411626290,-0.28
006890,14350,14850,13950,14150,351354,5053509950,-1.39
003240,1200000,1228000,1184000,1208000,1708,2064672000,0.67
011280,5150,5150,5020,5100,124816,634893200,1.19
004100,1685,1700,1555,1595,3154630,5035549705,-3.33
004105,3600,3690,3530,3665,300801,1087122240,-0.95
009410,13400,13650,13350,13600,128490,1735408950,1.87
009415,19000,20000,18800,19500,60207,1169544750,1.56
001420,4830,5100,4830,4875,177648,880619370,0.1
007980,2870,2895,2765,2825,1159037,3270103380,-1.57
055490,56300,57100,55100,56200,39700,2215274800,1.81
078000,12200,12400,12150,12300,17600,215154950,1.23
214420,8290,8290,8090,8150,51561,420860890,-0.61
019180,3245,3390,3230,3330,174993,576435550,2.62
363280,25800,26050,25450,25950,73967,1902464050,2.37
36328K,27900,28150,27550,27950,25166,701281600,1.82
091810,3075,3125,2995,3085,2300567,7029265850,-0.64
004870,1395,1485,1375,1405,1184060,1690735090,1.08
005690,17250,18600,16750,18300,9555404,171433282400,9.58
036580,8900,8950,8040,8180,1131607,9350681500,-6.83
004720,12400,12850,12300,12450,537996,6753310650,1.63
028670,7260,7340,6830,6870,13412185,93938166730,-4.58
010820,2475,2490,2450,2490,211981,523905800,1.43
016800,44800,46450,43500,45750,25721,1159345500,3.98
001020,2175,2220,2170,2185,62815,137869690,0.0
090080,1180,1210,1180,1210,181430,217874345,1.68
010770,4135,4240,4130,4240,44079,185097105,2.54
058430,74200,79000,67800,68600,583933,41455395700,-6.54
047050,21800,22250,21600,22000,643011,14146035700,3.53
003670,145000,148500,143000,146500,235159,34216558000,1.03
007630,0,0,0,1225,0,0,0.0
017810,23000,23000,20950,21400,960852,20755988950,-6.96
103140,45150,45800,43000,43550,1039452,45505876700,-3.01
005810,29600,29950,28300,29100,84221,2467398200,-1.02
950210,29800,30150,29350,29350,211025,6250219750,-1.51
086790,46300,46500,45750,45900,995440,45800166250,-2.03
293480,23300,23350,23100,23300,13078,303664700,0.43
039130,69500,69800,68200,68400,164095,11333727400,-0.44
172580,2380,2380,2350,2370,20165,47578735,0.0
153360,1685,1685,1660,1685,15518,26089485,0.3
352820,245000,245000,241000,242500,149565,36290484000,0.83
071090,3990,4020,3750,3790,1320468,5042246665,-5.72
019490,7800,9380,7790,9160,1873671,16509929240,19.58
000080,35450,37700,34700,35700,1055675,37676426950,0.99
000087,23050,23400,22600,23050,8218,188305050,0.88
000140,16900,17500,16650,17500,90300,1547667800,4.48
000145,19750,20400,19750,19800,4152,82942300,1.8
152550,1670,1680,1665,1665,48713,81233135,-0.3
036460,32300,32700,31800,32150,383722,12395146800,0.16
005430,43650,44050,42600,43350,24782,1074918300,0.0
071050,105500,106500,102500,106000,357950,37392505500,1.92
071055,87200,87300,86000,87000,37454,3241966100,0.81
010040,4730,4740,4550,4585,421074,1941936175,-1.93
025540,82000,85700,81700,83600,375605,31496092600,4.24
004090,17400,17400,16650,16800,461774,7803835100,-3.45
002200,26250,26450,26100,26200,17554,460648750,-0.19
002960,285000,286000,280000,280500,4519,1272822000,-1.41
000240,18800,19000,18650,18800,235950,4442655300,0.8
123890,4885,4985,4860,4975,690364,3400754770,3.11
015760,23950,24100,23850,23900,2631245,59378275500,0.63
006200,1230,1270,1230,1260,564126,705906665,2.44
009540,151500,152500,145500,148500,410730,60877014000,-0.34
023350,8490,9000,8360,8850,563699,4930778090,5.73
025890,2730,2730,2600,2675,166681,445849375,-2.19
000970,10250,10350,10000,10250,272562,2776164950,0.99
104700,11450,11450,11000,11150,279242,3110158500,-1.76
017960,11850,11950,11600,11750,425833,5009668250,0.0
161890,57500,57700,56800,57000,100551,5758725300,0.0
024720,31300,31800,30750,31300,62852,1962601550,0.32
161390,47950,48650,47900,48000,189111,9133025350,-0.1
034830,2340,2365,2320,2350,842248,1976006385,0.64
007280,3855,3860,3600,3770,678333,2513946175,-2.2
168490,1990,1990,1975,1975,28955,57290335,-0.25
010100,3100,3150,3090,3150,156900,489036760,2.11
047810,31250,31700,30900,31250,445608,13961638000,1.13
123690,11800,11900,11700,11750,68475,807085900,0.0
003350,35650,36050,35050,35400,20711,732134750,-0.84
011500,15200,15200,14850,14900,139391,2087752850,0.0
002390,28850,29000,28550,28800,42970,1234493150,0.17
014790,5780,5860,5730,5760,234902,1357659380,0.17
060980,43950,44400,43300,44000,68370,3007066100,1.15
053690,11800,12200,11750,11950,145952,1742595100,3.46
042700,30850,33000,30600,32850,2050356,65682551450,9.5
008930,71200,71800,65600,66600,720625,49313390800,-10.6
128940,341500,342500,328000,329000,130105,43153867000,-5.32
009240,107000,107500,105500,105500,48374,5146221500,-0.94
020000,48900,49550,47450,48150,153215,7381563150,-1.43
003680,8330,8550,8310,8450,63858,539052280,1.44
105630,25750,28000,24650,27550,755666,19966640300,7.41
069640,4560,4800,4550,4690,74287,346718365,1.85
016450,9290,9300,9130,9220,87496,807133550,1.43
010420,2150,2215,2150,2200,162570,354873720,2.56
009180,3415,3480,3350,3395,984791,3346391585,1.19
213500,16800,16950,16550,16850,162418,2728453350,1.2
014680,237000,244000,234000,242000,47828,11449809500,4.31
004710,9480,9490,9330,9340,280272,2632829150,-0.64
004150,4500,4500,4420,4475,157510,702526395,1.36
025750,2310,2330,2195,2220,6423004,14449908005,-2.84
004960,27200,27500,26600,26600,80308,2136946700,-1.12
011700,2360,2385,2340,2340,321256,760316995,-0.43
001750,14850,15000,14300,14550,110323,1617659150,-2.35
001755,25500,25500,24250,24650,7279,179888100,-2.38
018880,16050,16150,15900,16000,682767,10954586400,0.31
009420,20650,20950,20650,20700,241196,5009183150,0.49
014130,6950,7000,6820,6870,156125,1074550730,-0.72
300720,161500,167000,161500,161500,15664,2577425000,0.62
002220,3410,3435,3215,3290,408079,1336476985,-3.09
006390,41800,42250,41250,41400,50339,2091624600,-0.84
003300,14800,14950,14750,14800,13534,200672800,1.02
051600,38000,39500,37600,38700,972242,37734796250,1.84
052690,40850,42400,39400,40100,675315,27534074300,-1.84
130660,5100,5170,5070,5090,216658,1106117930,-0.59
002320,39600,39800,39450,39500,39893,1578485850,0.0
097230,8310,8410,8110,8240,116053,958548420,0.0
003480,4260,4405,4250,4345,58805,253406685,1.05
180640,60700,60700,59200,59900,156535,9380084200,-0.17
18064K,44650,45200,42450,43350,10941,476509400,-3.77
005110,1280,1280,1235,1235,760954,951726415,-2.37
009460,2395,2410,2370,2395,731597,1749248100,0.63
000880,33200,33550,31650,31800,1721031,55666622700,-3.2
00088K,15650,15800,15350,15550,55334,860071250,0.0
088350,4215,4215,3925,3950,22731381,91431038235,-6.29
000370,5390,5390,4875,4875,5236941,26275260885,-8.19
009830,44150,44600,43550,44050,1090439,47926353050,0.34
009835,55000,55900,54400,54700,4410,241633400,-0.36
272210,17100,17100,16650,16750,585403,9843687800,-0.89
012450,42700,43750,41700,43250,1074285,46155335000,2.37
000885,48000,48250,44150,46400,4412,207427150,-2.01
003530,5250,5340,5120,5150,4844810,25248131180,-0.96
003535,30150,31600,29650,29800,726026,22126634250,-1.16
195870,32300,32950,32300,32750,102870,3363180200,2.18
101530,10900,11000,10200,10550,166105,1757264850,0.0
143210,6510,6560,6410,6540,69494,448452990,0.46
000720,52600,53000,51700,51900,578649,30167290800,0.78
267270,61800,61900,59100,60100,203935,12287055000,-1.31
000725,230000,235000,227000,227000,1655,380053000,-0.87
005440,11600,11800,11300,11300,2982082,34329523400,0.0
086280,192000,192500,186000,186000,208071,38879803500,-1.59
064350,20350,20400,20050,20100,834428,16832240400,0.0
079430,18400,18450,18050,18300,138867,2533268900,0.55
012330,279000,280500,273500,275000,332608,91868968500,-0.72
010620,91400,91800,87000,88900,545984,48694032300,-0.78
069960,92000,92800,90600,91100,159956,14606654000,0.0
004560,22250,22550,20850,20950,741600,15768321300,-4.99
004565,104000,104000,99000,99400,3824,381695300,-2.07
004310,6870,6970,6860,6960,139138,963141070,1.75
322000,32450,32700,32100,32350,26805,865647700,0.62
017800,49300,49650,48850,49600,229133,11304594250,1.85
307950,110500,110500,107500,109000,35922,3922265000,1.87
011210,83000,83400,80000,81000,990304,80986583700,2.02
267260,23150,23500,22600,23050,365043,8410329150,1.77
004020,57700,57800,55300,55900,1868784,105225052600,-1.93
267250,75300,75500,71700,73400,432497,31645130800,-2.13
005380,234000,236000,226500,229000,1357407,313063406000,-0.22
005387,114500,116000,112000,113000,63394,7189040500,0.0
005389,106500,107000,104000,104500,11430,1201465500,-0.48
005385,112500,113500,111000,111500,92351,10335065500,0.45
001500,14500,14700,14250,14450,167589,2424187950,1.05
011760,21350,21400,20900,21100,87672,1852337250,0.0
227840,15000,15200,14950,15050,55935,842045600,0.33
126560,4355,4395,4295,4360,305851,1326957610,1.28
001450,25300,25500,24450,24800,744984,18497621950,-0.6
057050,88200,95600,87800,93600,120000,11145901200,5.41
093240,4710,5440,4710,4900,22533752,116424005035,7.93
003010,7510,7720,7480,7480,188859,1431938620,0.0
111110,14100,14500,13700,13900,107866,1510865500,-0.71
008770,94100,95500,92400,92600,671347,62939103600,-1.17
008775,90900,91500,90000,90600,17768,1607439300,0.55
002460,14000,14150,13750,13800,102718,1422723300,0.36
378850,6320,6470,6290,6320,127183,807752240,-0.94
241590,20650,21400,20050,20350,543991,11398284250,-1.45
006060,8660,8890,8600,8700,720185,6278898350,-0.23
013520,2300,2380,2230,2230,831604,1894946420,-4.5
010690,5560,5950,5360,5700,7649737,43649208940,6.34
133820,2940,2970,2760,2860,905660,2570110135,-3.7
010660,2685,2695,2630,2670,154566,411623275,-0.56
000850,38000,38850,37450,37450,12227,464772200,-1.45
016580,20600,21050,20550,20950,124104,2587920150,1.7
032560,10150,10350,9740,10050,761403,7640349560,0.0
004800,103500,104000,101500,102500,60951,6275605500,0.0
094280,19600,19700,19400,19450,17569,342572700,-0.26
298040,64800,65400,64000,64700,39095,2516095000,0.31
298050,365000,367500,358000,360500,44378,16092839000,-0.28
298020,707000,742000,691000,729000,93808,67906884000,4.29
298000,383500,386500,375000,377000,55947,21269197000,-1.44
093370,9850,10100,9850,10000,408093,4078776390,1.73
081660,55700,56000,53100,53700,814983,44202759300,-2.54
005870,8100,8160,7980,8060,66296,535890920,0.0
079980,11450,11550,11000,11050,428784,4819178600,-1.78
005010,18450,18550,16900,17400,453783,7928153600,-5.18
069260,21900,22000,21750,21950,136623,2989857950,0.23
000540,4850,4855,4720,4735,414622,1982905800,-2.37
000547,34250,35300,33700,33700,26108,929198550,0.15
000545,12200,12650,12000,12400,53236,695434050,2.06
003280,0,0,0,258,0,0,0.0
060310,2945,2980,2840,2845,181269,523939860,-3.4
054620,15400,15650,14400,15100,275439,4113202850,-1.95
265520,28200,28600,28050,28600,109396,3098220950,2.33
211270,13350,13600,13200,13400,71013,953941950,2.29
035760,146200,149500,146100,149300,100054,14837297500,2.82
051500,30100,30500,28550,29800,246716,7262236200,-0.33
058820,4490,4515,4435,4480,621914,2785148530,1.13
023460,3590,3695,3550,3670,91411,331057495,2.23
056000,0,0,0,2860,0,0,0.0
065770,7700,7720,6700,6700,4905787,35268245050,-5.9
083660,2025,2065,1960,2015,165626,333794275,-0.25
367340,2110,2110,2100,2105,66,138640,0.0
367360,2095,2100,2055,2085,54588,112905125,-0.48
068790,8200,8290,7730,7770,678024,5343560290,-4.55
241520,6060,6150,6020,6070,413627,2515690150,-0.33
245620,4800,4830,4750,4810,452664,2165357940,0.52
037370,11050,11200,10850,10900,33350,364520300,-1.36
079190,0,0,0,2780,0,0,0.0
050120,5880,5880,5590,5770,79407,456397580,-1.2
130500,6130,6240,6070,6100,95016,583618250,-0.81
900290,0,0,0,951,0,0,0.0
083450,23750,25450,23700,25350,375450,9290069500,9.03
028150,146600,147000,145400,146700,28758,4197190000,0.27
045890,0,0,0,240,0,0,0.0
078150,2815,2815,2650,2670,4754426,12986605490,-3.61
036640,5850,5980,5780,5850,157222,919430140,0.17
335870,2195,2210,2170,2210,6119,13294840,0.68
351340,2190,2195,2150,2195,1299,2844425,1.39
351320,0,0,0,2280,0,0,0.0
373200,2170,2170,2130,2165,1379,2967320,-0.23
095340,20800,21800,20600,21500,183061,3894508250,5.39
099520,0,0,0,1285,0,0,0.0
950170,5080,5080,4985,5000,63802,319390360,-0.6
067290,5030,5110,5000,5050,122638,619201350,0.4
035900,33750,36500,33650,35900,2127257,74767596100,7.32
024840,2430,2455,2400,2400,564792,1366992965,-0.83
024120,9370,10800,9370,9520,583342,5862064360,2.37
021320,10850,10950,10700,10800,36378,394262300,-0.46
036670,9710,9820,9680,9810,33463,326229290,1.03
044180,1945,2105,1935,2040,607535,1235379060,4.88
151860,7380,7440,7010,7030,1016469,7263060690,-3.83
046440,10300,10450,10200,10300,170641,1759000800,0.98
035600,19500,19900,19400,19800,122958,2420910900,2.59
226360,1840,1865,1795,1810,320427,580310475,-1.36
111870,1150,1155,1130,1135,434712,494845455,-0.87
060720,19100,19500,19100,19350,114937,2223785250,1.84
122450,11200,11350,11100,11300,193544,2168885350,1.35
052900,1930,1960,1930,1950,416772,810316465,2.09
058400,1905,1910,1880,1905,746220,1412166050,1.33
114450,10600,11400,10300,10750,1376853,14931157100,0.0
036030,10250,11250,10250,10650,988322,10541104100,5.45
060370,7830,8350,7790,7870,1867099,14984892950,0.77
065150,787,930,784,856,2653299,2294265663,7.27
160550,9600,9740,9450,9450,256063,2441647590,-0.74
053290,20200,22200,20200,21550,3268354,69670070850,5.64
104200,6100,6150,5950,5970,24999,150775140,-2.61
060250,49150,49150,45700,48450,696020,33274452300,-1.12
030190,23000,23000,22150,22400,110486,2483055150,-1.97
078590,0,0,0,3890,0,0,0.0
178920,46250,46950,45750,46700,110140,5109709600,1.52
024940,7830,8100,7750,7900,283862,2235155500,-0.88
218410,36200,37300,35900,37300,195245,7181996250,4.34
327260,29650,32400,29150,31800,85622,2641567250,8.9
091340,5520,5620,5520,5600,61204,341114180,1.82
019550,2090,2135,2030,2100,3266097,6830172005,0.96
950110,8690,8770,8600,8700,52765,458341010,1.64
046140,7800,8100,7660,8000,169735,1340981200,2.56
036120,4010,4095,4005,4065,60449,244980600,1.5
099220,2775,2805,2760,2775,308450,856169270,0.36
036540,7500,7550,7290,7380,2684263,19854062560,2.07
255220,2350,2405,2335,2395,378441,902365515,1.91
040610,2655,2800,2655,2740,336988,919508880,3.4
049470,1000,1010,995,1005,565337,566524693,0.0
184230,1375,1440,1360,1390,747959,1048102570,0.36
016250,58300,59700,57700,58700,12722,745414900,1.21
307070,2065,2065,2060,2065,2744,5656530,0.24
337450,2145,2145,2110,2135,120,255360,-0.23
340350,2105,2105,2095,2100,477,999355,0.0
036490,318000,324700,316900,318200,30147,9591071100,0.89
048550,1720,1725,1700,1720,154738,265378280,0.88
063440,2620,2670,2600,2605,657347,1724769765,0.39
950180,21500,22150,21500,21800,57159,1246374650,1.4
289080,4470,5100,4440,4645,10994152,52726749700,5.57
089230,1035,1080,1025,1060,1795588,1901920045,3.41
161570,1780,1890,1780,1850,104920,191549590,3.35
192410,3775,3840,3695,3750,236005,882630720,-1.32
032540,3830,3910,3830,3870,17701,68260030,0.26
048770,4120,4195,4120,4185,35350,146275375,1.7
246690,3855,3930,3805,3845,881126,3392686310,-0.13
317240,1310,1310,1295,1300,140619,182604915,0.39
038340,0,0,0,445,0,0,0.0
073570,1430,1440,1370,1410,750028,1050850810,-1.4
057030,7180,7250,7090,7140,110488,791092060,0.56
040300,3915,4075,3875,4025,39118,156674130,2.81
051390,4490,4545,4470,4545,45998,207360770,1.11
052220,3800,4080,3800,4020,394294,1562113615,6.63
079940,14450,14650,14400,14550,26098,379091800,1.39
078890,11650,11750,11500,11550,182298,2113103800,0.43
036620,1395,1445,1365,1425,683277,962261610,3.26
217730,6520,6580,6440,6470,116323,755132210,-0.61
114190,0,0,0,2500,0,0,0.0
094480,6610,7100,6610,6790,1120083,7710308430,3.82
063080,42000,42700,41050,41550,30313,1262137750,-1.77
039240,4110,4180,3875,3920,1279648,5090478475,-4.62
053950,6900,6990,6880,6900,43294,298889630,-0.14
223310,0,0,0,3320,0,0,0.0
011040,10450,10650,10400,10600,87751,926844750,1.92
024910,3200,3200,3050,3135,196715,614695000,-0.63
198440,3940,3945,3840,3860,1018042,3955781880,2.25
049720,7230,7340,7150,7310,49068,356752180,0.41
014570,10700,10850,10650,10800,64904,698430400,0.93
