ticker,Open,High,Low,Close,Volume,Money,Change
098460,25600,26700,25500,26400,298452,7839717747,3.73
035290,0,0,0,1305,0,0,0.0
038530,1265,1285,1260,1275,673811,738577885,-0.78
900280,477,477,465,472,3437827,1614063362,-1.26
215000,113000,115600,112500,113500,63900,7255642600,0.44
121440,9470,9580,8920,9210,317686,2939158540,-2.85
014200,4315,4740,4315,4645,2323385,10656980160,7.65
026910,6350,6470,6280,6430,138579,883938500,1.26
090150,4630,4715,4590,4695,104815,487672655,1.62
355150,2310,2540,2240,2395,4802695,11556488945,8.86
331520,2400,2740,2290,2695,7037918,18030441925,17.69
053270,3810,4245,3775,4060,5082778,20740031445,6.56
066620,23350,24250,23350,23950,42009,1004056350,2.57
043650,8660,8780,8550,8630,50135,434479690,-0.35
006050,2710,2740,2695,2735,265231,722452295,0.92
060480,4860,4860,4750,4755,90116,430461585,0.21
078130,6350,6380,6230,6270,1466091,9211475260,-0.95
307750,6510,6510,6290,6470,85828,546865660,1.09
204020,3385,4170,3340,3995,20153601,79136229210,19.79
186230,17400,17750,17100,17350,147286,2560469200,0.0
900070,1145,1170,1145,1150,163673,188864835,-0.43
204620,3840,3845,3690,3710,598600,2240654415,-2.75
019660,4345,4480,4305,4400,345393,1523179705,1.5
053260,6930,7120,6930,7050,90654,638762440,1.0
036190,34400,34400,33400,33650,20032,674556150,-1.9
049080,2100,2190,2065,2160,6036200,12892176985,8.27
035460,2850,2865,2820,2840,40187,114288395,-0.35
308100,14550,14550,14050,14500,85144,1217071400,-0.34
187790,1700,1740,1695,1735,211616,365783675,2.06
286750,8290,8330,8230,8270,3139,25932840,0.49
151910,6690,7200,6670,6780,2891762,20185459210,1.35
121600,28000,28350,28000,28300,26768,754849350,0.71
247660,15300,15400,15050,15050,35447,538265600,0.0
039860,8370,8600,8370,8460,162966,1384662200,1.08
091970,2390,2390,2285,2285,1225193,2849333445,-2.14
051490,9950,10100,9920,10000,314723,3147597540,0.81
190510,9240,9270,9110,9190,53388,490330200,-0.43
242040,2960,3000,2930,2980,78860,234354830,1.19
089600,40550,40600,39450,39650,91087,3625675250,-2.7
293580,13650,14250,13600,14150,96218,1341443650,3.66
138610,31650,31650,30600,30950,112008,3464361000,-1.12
130580,10750,10750,10550,10650,10347,109962000,0.95
036800,35750,35750,34750,35000,43237,1514680150,0.57
267320,4535,4560,4475,4520,422445,1905292965,-0.33
111710,10000,10450,9990,10350,251941,2593685660,3.5
091590,11300,11550,11250,11400,46441,529652300,0.88
168330,0,0,0,2525,0,0,0.0
094860,1570,1850,1565,1780,1321405,2255070045,8.54
253590,3055,3100,3040,3085,111793,342910935,0.0
212560,7930,8560,7930,8340,292203,2430861910,5.3
095660,23400,23500,23200,23250,84969,1977859400,-0.85
042420,31800,32550,31500,31900,42767,1368824000,0.47
950220,12250,12350,12000,12200,484907,5896796000,2.09
311390,9260,9340,9230,9260,38784,359520870,0.0
085910,4290,4400,4230,4380,163067,707497175,2.58
092730,37850,38000,37100,37350,121080,4543931700,-1.32
290660,3550,3550,3480,3480,103616,363179180,-1.14
306620,3785,3825,3785,3800,104226,396391675,0.4
153460,7400,7480,7330,7400,21492,158410380,0.95
007390,15200,15450,13950,14050,2232188,32321904300,-7.26
033640,37150,37250,36700,37200,120894,4480875800,0.13
330860,41050,41400,40800,41200,16759,689001200,0.49
089140,14550,16500,14450,16200,1429713,22451659450,17.82
065170,1520,1585,1500,1575,653419,1015727630,3.62
137940,1920,2080,1865,1900,13568508,26326079200,-3.31
348210,61000,61200,60300,60700,33864,2052527900,-0.16
041140,12900,13000,12850,12900,57276,740094650,0.0
217270,26050,26050,25600,25850,128988,3331654850,-0.77
225570,10750,11050,10700,10850,122899,1335833250,-0.46
104620,28600,28600,27750,28100,83055,2330259900,-0.88
194700,47300,47750,45950,46050,66813,3107891550,-2.64
285490,39900,41350,39850,40900,61072,2492921750,2.63
278650,27750,28150,27550,28000,43916,1224564450,0.9
144510,103500,103500,99800,99800,79714,8027629200,-3.11
031390,41550,41550,41050,41150,38487,1585974700,-0.96
142280,9730,9790,9660,9740,49105,478282900,0.1
234690,11700,11800,11600,11800,35599,416533700,1.72
065560,0,0,0,5770,0,0,0.0
054050,13350,13650,13200,13550,529172,7148162000,1.5
069140,6590,6670,6520,6600,53938,354637430,0.3
040160,10150,10900,9390,9820,14339717,144294374740,4.25
126870,0,0,0,2230,0,0,0.0
060260,1485,1550,1470,1535,226241,341686265,3.72
012340,3805,3930,3730,3845,1441663,5549712850,1.18
214870,10400,10400,10200,10400,108661,1118197600,0.0
270870,38350,38550,36850,36950,94220,3529003950,-3.4
144960,6200,6240,6150,6190,269387,1666949710,0.49
900100,0,0,0,717,0,0,0.0
085670,1835,1855,1830,1855,71236,131112070,1.09
119860,28600,29000,28550,28600,79687,2289161150,0.53
064260,6870,6970,6810,6830,1115967,7681489600,-0.29
093640,3285,3310,3210,3270,86775,282051630,-0.3
039560,9400,9720,9370,9720,427459,4107920570,4.52
032190,14750,14900,14450,14500,163980,2400349550,-1.36
068240,18700,18950,18600,18700,154562,2890921850,0.0
020400,12950,13300,12950,13200,33325,434572850,1.93
008830,7400,7770,7350,7690,294578,2237852110,3.92
048470,7390,7540,7270,7400,138989,1026328430,0.14
004780,6170,6270,6010,6020,201330,1231263000,-0.99
017650,14700,14850,14400,14600,50221,733822200,-1.02
007720,1580,1580,1540,1560,2392998,3720376940,-1.58
317850,6170,6220,6050,6220,33791,208486530,0.81
290670,33700,33700,33100,33250,11666,388684600,0.15
078140,11150,11200,10900,11050,49487,545637550,-0.45
036480,19450,19750,19300,19650,25202,490967350,1.03
025440,1110,1135,1100,1120,702912,787734370,0.9
027830,3925,4195,3925,4185,2149945,8827497035,5.95
104040,2620,2860,2620,2765,5151969,14262663670,5.53
332290,2220,2235,2185,2205,130997,289939265,0.23
336570,2200,2240,2175,2200,42797,94232625,0.92
369370,2240,2290,2220,2250,59015,132855970,2.27
020180,2065,2080,2010,2015,2094531,4273376730,-3.82
045390,6220,6270,6120,6210,1972208,12221355130,-0.16
108380,19800,20100,19600,19750,81547,1610188800,-0.25
006580,0,0,0,3260,0,0,0.0
007680,10100,10100,9930,9990,37720,377459910,0.0
048910,30600,32500,30350,32050,238037,7555820800,4.91
005710,7450,7560,7410,7480,23882,178724480,0.4
290380,15450,15650,14450,14600,477340,7110460250,-4.89
290120,7550,7670,7540,7620,32227,245168130,1.06
120240,26800,27200,26650,26950,17385,468240700,0.56
003310,2545,2555,2505,2550,571693,1448465725,0.39
078600,46900,47000,46300,46400,102897,4794538950,-1.07
096350,471,514,471,475,6153037,2986240340,0.85
140520,3495,3535,3440,3530,153663,538492920,1.0
131220,14950,15100,14700,14750,186242,2759713100,0.0
010170,3065,3120,3050,3100,351658,1086287870,1.64
060900,2455,2580,2285,2505,5238849,12505044650,2.04
054670,12250,12300,12100,12250,94166,1148479300,0.0
023910,34250,34700,34100,34550,15471,532019650,1.02
021040,893,926,893,925,550080,503569092,3.12
021045,1505,1535,1505,1535,34536,52320820,1.99
067080,12150,12350,12050,12250,39800,486242100,0.82
298540,63800,63800,60400,60700,49972,3092501300,-2.72
299170,2885,2885,2835,2840,29688,84879635,0.0
213420,42800,42800,42100,42100,113359,4804056100,-0.82
317330,18700,18750,18400,18450,163922,3031707750,-0.81
077360,13200,13300,13050,13300,104057,1372229550,1.53
090410,1695,1720,1665,1700,1124398,1905400530,-0.29
263600,7950,7950,7830,7880,65816,519710700,-0.38
194480,115000,118900,112400,117000,145443,16978963400,3.08
263800,6000,6000,5830,5940,47608,282789630,2.24
206560,7360,7410,7210,7250,329981,2408402250,-1.49
261200,14000,14650,13650,13900,713614,10117827600,-0.71
067990,7990,8270,7970,8210,905475,7411936850,2.63
006620,9200,9580,9160,9500,356505,3360268390,3.26
100130,5910,6080,5880,6020,414989,2495046940,1.69
005160,3920,3930,3865,3925,132287,515595255,0.26
075970,6100,6320,6040,6150,1690437,10421044510,0.33
086450,28200,29150,28150,28800,339015,9752841900,3.41
099410,2560,2700,2480,2660,444838,1154639475,3.91
033500,12950,13000,12750,12900,265242,3421491000,0.78
025950,52000,52500,51400,51500,76460,3964108900,-0.96
088130,10150,10400,10000,10200,133119,1357362550,0.49
041930,11900,12900,11800,12900,645703,8117142800,8.86
060380,4730,4840,4635,4840,1215123,5768099050,2.33
079960,18250,18300,17950,18000,37705,681839100,-1.64
228340,7340,7460,7180,7190,149460,1087318690,-2.04
088910,3595,3595,3540,3540,117517,418326660,-0.56
094170,6790,6950,6750,6910,152380,1047895760,1.47
013120,6190,6240,6130,6190,146792,906813620,0.0
109860,13950,13950,13750,13800,762,10526500,0.36
032960,21200,22200,18800,19200,589752,11829144650,-6.57
023790,6750,6750,6550,6560,73187,485605020,0.61
005290,28900,29100,28500,28850,261236,7550486700,0.17
025900,70300,70800,69300,69600,69159,4814746200,-0.57
073190,3930,4015,3920,3985,78307,311330415,1.66
030350,2205,2265,2185,2230,174479,389518525,1.36
203650,5800,5820,5380,5410,5738651,32328268980,-1.99
223250,16500,16600,16350,16550,3341,55000100,0.3
060570,5980,6380,5930,6100,638583,3894161120,2.18
217620,1685,1750,1685,1745,227033,393233275,2.95
187870,37600,38550,37250,38350,47175,1796091150,1.99
066670,4635,4695,4580,4690,42735,198956275,1.19
110990,11250,11250,10650,10900,156513,1695769650,-2.68
263690,13200,13400,13150,13350,39218,520519300,1.14
214680,1760,1800,1740,1740,1513902,2672909585,-0.85
263720,45750,45750,45050,45400,46797,2120283900,-0.77
109740,6940,7050,6780,7000,106347,740507160,1.3
033430,0,0,0,370,0,0,0.0
131030,8410,8430,8320,8350,48054,401754960,0.12
196490,6410,6670,6410,6500,742134,4873593280,1.72
066900,3990,4050,3975,4010,33777,135558960,0.63
127120,4150,4250,4100,4180,120020,500061275,0.6
092070,23050,23050,22450,22850,127740,2896008100,-0.87
134580,2985,3245,2985,3145,278985,865700065,5.36
039840,39500,39500,38250,38650,94957,3683537700,-0.64
104460,28250,28500,28000,28500,42875,1213267000,0.35
079810,6840,7090,6820,7060,80357,561178650,3.22
227100,11700,12100,11700,11950,35933,430011850,2.14
113810,728,740,728,733,97149,71353038,0.69
043360,3105,3150,2940,3005,204521,614697270,-3.22
197140,6580,6690,6580,6650,63179,418041300,1.06
106520,4010,4750,4010,4540,509832,2298087125,11.0
068930,8010,8090,8010,8030,28133,226228620,0.25
033130,3635,3785,3600,3760,717770,2672689095,4.74
105740,12550,12600,12400,12500,35886,448123100,0.0
263020,11300,11300,10950,10950,52576,581857100,-3.1
290550,19550,19900,19500,19700,18438,364402250,0.51
187220,6530,6580,6450,6450,10357,67223780,-1.07
131180,1845,1855,1820,1845,158503,290617175,0.0
317120,11400,11400,10950,11050,92891,1034972100,-0.9
042510,5080,5090,4580,4650,17021001,82282831185,0.65
300120,24450,24500,23950,24150,50047,1209297350,-1.43
171120,10300,10400,10050,10250,56532,577029000,-0.97
069540,0,0,0,5420,0,0,0.0
347700,11200,11900,11200,11750,207145,2407223050,4.44
214260,31550,32600,31550,32400,69930,2262920200,2.21
171010,6390,6560,6360,6490,74114,479253690,1.56
084650,23450,24300,23200,24050,840814,20009869900,3.0
217500,4985,5110,4950,5020,562834,2837562255,0.9
033600,0,0,0,179,0,0,0.0
141080,49850,50300,49400,49550,129327,6442103500,-1.49
060300,0,0,0,1830,0,0,0.0
038390,30100,30300,28950,29250,80855,2371543450,-2.5
294140,8200,8250,8140,8170,80882,660861580,0.0
228670,50400,50800,50000,50200,26373,1325917200,-0.2
228850,13700,13850,13600,13700,22689,311131450,-0.36
281740,3615,3685,3600,3640,298322,1089461840,0.69
277810,22050,22200,21750,21950,54809,1206102650,0.23
215100,4440,4680,4320,4350,347549,1532761775,0.93
090360,26100,26250,25550,25900,63782,1654735500,0.58
108490,15750,15900,15700,15750,26237,414488900,0.32
900260,307,315,307,312,493013,153769097,2.3
067730,9470,10400,9430,9630,1447881,14409817030,0.63
071280,5810,5880,5770,5800,62297,362114200,0.17
038060,1430,1490,1430,1480,557610,820047170,3.86
085370,12850,13650,12700,13450,732862,9770013600,4.67
08537M,17900,18950,17500,18950,4031,73499600,9.54
060240,6730,6800,6620,6690,1252182,6201043670,-1.18
058470,166000,167900,165200,165700,24473,4065759872,-0.18
039980,1755,1820,1740,1785,2990534,5321157165,0.28
019570,863,900,855,873,6152799,5417827913,1.16
016100,5600,5600,5340,5470,238772,1302307590,-2.84
012700,9150,9160,9070,9140,102790,938345780,0.22
302550,25050,25400,24900,25000,14885,373209800,0.2
029480,536,547,532,545,458700,247938650,1.87
277070,7500,7520,7200,7300,239019,1753050490,-2.67
042500,6340,6460,6330,6400,86980,555253800,0.95
219420,7710,7830,7670,7750,26719,207531390,0.78
195500,6480,6590,6460,6520,39174,254924030,0.31
222810,501,507,499,500,422014,211420653,0.2
305090,26650,27950,26450,26800,216143,5873670150,0.37
098120,6270,6370,6230,6310,36176,227461820,0.64
147760,9240,9390,9110,9250,101646,940949290,0.0
038290,33100,33400,32800,33000,45561,1504109500,-0.3
220630,4100,4125,4055,4090,239853,977168885,0.0
267980,81500,82000,78200,78500,72874,5774972700,-3.09
005990,11600,11600,11100,11100,59228,669561000,-3.06
127160,0,0,0,282,0,0,0.0
093520,6660,6780,6620,6770,149245,998844040,1.2
141070,0,0,0,743,0,0,0.0
100590,9400,9510,9390,9500,37424,354386090,1.17
067280,36000,36650,35500,36650,34543,1252843300,2.23
072870,14500,14650,14350,14550,67485,974833100,0.34
215200,67300,67700,65900,66100,36506,2423798100,-1.64
133750,5590,5640,5540,5600,301881,1686420780,0.18
235980,78000,78500,76700,77700,78934,6134874400,-0.51
041920,15000,15100,14750,14900,35499,531199800,-0.67
014100,0,0,0,6200,0,0,0.0
054180,1320,1320,1275,1290,1362586,1762856550,-1.9
086900,170900,172100,169800,170100,24790,4233801100,0.06
078160,31900,32800,31900,32550,72847,2366552350,1.88
065650,3650,3665,3615,3635,109735,399158485,-0.41
021880,678,678,661,663,308421,206107532,-1.49
140410,148000,148000,142200,143600,106997,15451362100,-3.1
241770,10900,11100,10900,10950,9315,102116600,-0.45
059210,2975,3000,2940,2990,156667,464584365,0.5
058110,15500,15700,15250,15400,95036,1469543700,0.98
096640,1915,1950,1870,1910,416302,790635300,-0.26
257370,0,0,0,9210,0,0,0.0
080420,3795,3835,3760,3780,148973,563831945,0.53
080160,27150,27450,26350,27000,475676,12796865300,-0.18
100030,20150,20400,20050,20200,7331,147951000,-0.49
087260,4200,4260,4160,4250,212701,898689675,1.31
101330,5720,5820,5630,5760,560589,3238038560,1.23
012860,2595,2685,2560,2665,555310,1469079000,3.9
348030,20500,20600,20250,20500,15722,321435700,0.0
250060,3070,3110,3055,3090,564502,1738194120,0.0
033200,8050,8290,8050,8260,28859,236141230,2.61
118990,5510,5720,5460,5710,581486,3266503220,3.82
006920,5950,6040,5930,5950,99823,595161700,0.0
001810,3430,3470,3395,3435,103958,355701825,0.15
279600,15600,17500,15600,16500,151726,2514417750,4.76
095500,4655,4685,4555,4635,323318,1484420570,0.32
218150,4900,5040,4885,4910,452046,2246080645,1.13
353490,2300,2485,2270,2380,2392405,5709640340,4.85
328380,2275,2420,2230,2385,1182319,2757233180,6.95
100790,8200,8430,8120,8400,268350,2239470030,2.44
049950,33300,33900,32800,33750,159063,5308392200,1.96
213090,11350,11450,10900,11000,33053,366254600,-3.08
207760,11100,11500,11000,11400,323906,3658167500,3.17
059090,14450,14700,14350,14500,197833,2868210200,0.35
214610,12500,13100,12500,12900,136930,1765654200,3.2
201490,6570,6570,6490,6500,134315,875244360,-0.61
950190,22700,22700,22150,22250,107350,2402616700,-1.77
214180,19000,19200,18850,18900,74377,1410977850,-0.26
206640,20050,20450,19850,20150,340974,6865222600,4.13
018700,3010,3040,2990,3000,120494,362632135,0.17
035620,1445,1480,1435,1465,537119,783926145,1.38
064520,0,0,0,1005,0,0,0.0
053030,22950,23550,22650,22850,707784,16310851700,2.24
301300,31900,32750,31850,32650,94666,3069459050,2.67
064550,17500,17550,17250,17350,137171,2386492300,-0.57
314930,51200,52000,50700,50800,24859,1270235600,-0.59
208710,4355,4465,4265,4355,1709403,7475136145,-0.91
142760,6440,6640,6350,6440,511944,3320920330,-0.16
086820,28650,28800,28400,28500,41012,1172086300,-0.52
038460,6400,6480,6310,6430,175918,1126088130,1.58
086040,11100,11150,10850,10900,77494,846207350,-1.36
032980,1385,1415,1365,1385,893590,1264644515,-0.36
043150,33100,33100,32600,32800,34844,1141740150,0.46
323990,98800,100500,96800,98100,394032,38694457600,-1.51
267790,11550,12000,11350,11850,440153,5146577900,1.28
046310,4000,4070,3980,4020,677582,2724755765,0.25
066410,1940,2400,1900,2230,10819929,23830353070,17.68
206400,6710,6730,6230,6540,118247,776097390,-2.53
019010,2650,2700,2580,2580,1188509,3108593780,-3.55
177350,4990,5040,4880,4975,61221,303936400,0.71
299910,26400,26700,25300,26050,24288,625390000,-1.33
225530,6980,7040,6940,6950,136210,951989660,-0.43
250000,16400,16650,16300,16650,15569,256380000,1.52
006910,3170,3180,3100,3110,1310121,4097314575,-1.11
226340,3435,4085,3420,3820,32038708,122659846945,10.56
014470,3550,3625,3550,3580,347298,1249157785,0.85
008470,6860,6950,6640,6800,140586,950801870,-0.87
338220,20100,21100,20050,21100,81716,1697447550,4.98
100120,37700,37700,37150,37500,21405,799641200,-0.27
337930,12000,12150,11850,11950,151438,1806765950,0.84
064480,4810,4880,4785,4805,66185,318862190,-0.1
288330,12850,13250,12850,13000,58426,764839250,1.17
251630,10100,10200,10000,10200,45258,458236700,0.99
018290,9240,9300,9040,9110,411481,3747191940,-1.19
263920,0,0,0,4555,0,0,0.0
044480,2470,2540,2470,2515,115441,289749555,1.82
033560,8070,8140,8050,8100,70844,573949400,0.0
126340,42400,43300,42000,42850,45065,1928561350,2.15
121800,10400,10500,9900,9900,3042018,30691515400,1.85
148140,6340,6490,6150,6210,245723,1550052090,-2.05
082800,1495,1525,1495,1510,647010,977572545,1.0
318410,19200,19450,19000,19100,36867,705648700,-0.26
200780,17250,17600,17200,17500,44223,768358750,1.45
141000,11000,11200,11000,11100,108139,1198856550,0.45
090460,16850,17350,16800,17250,535129,9189352050,3.6
083650,5550,5650,5210,5260,1560479,8477886910,-5.57
086670,12700,12800,12450,12750,20281,257605850,0.39
335890,2235,2315,2225,2300,278291,630956595,2.0
138580,19850,20100,19600,20050,9264,185098600,0.75
082920,14350,14500,14150,14500,144651,2077883500,1.05
054220,0,0,0,5780,0,0,0.0
042370,11450,11850,11400,11500,691079,8028481950,-0.86
032850,9770,9800,9520,9520,231075,2233826970,0.11
238200,10550,10650,10450,10500,16756,176556750,-1.41
093190,5400,5420,5330,5380,17977,96649780,-0.37
065450,7130,7170,7080,7140,556593,3967973510,0.14
072950,7300,7400,7300,7350,67469,495116810,0.82
143240,37750,37950,36800,37700,33043,1233883600,0.13
100090,19800,19850,19250,19550,306644,5989679050,-1.01
122350,3980,4080,3930,4045,271079,1095836480,2.15
014970,7870,7920,7770,7850,10708,83854480,0.26
018310,16200,16650,16200,16650,79605,1313968650,2.78
053700,6950,7140,6900,7040,147044,1037215410,1.29
009620,2370,2480,2200,2310,12731470,29676393135,-4.94
023600,17150,17200,16850,17100,104469,1772263150,0.29
291230,6070,7430,6000,6600,19877345,133196217880,13.79
377630,7140,7800,7010,7800,4179887,31713628310,30.0
009300,15900,15950,15750,15850,11646,184739050,0.63
225190,10450,10450,10200,10400,38426,395506850,0.48
361670,16100,16400,15950,16200,387449,6259954100,-0.31
054540,5580,5620,5550,5560,64672,360402810,-0.36
065570,9660,9910,9260,9600,387281,3728175360,-1.13
032280,3450,3610,3450,3610,200591,712471405,4.64
002290,5930,5980,5660,5710,226902,1308258580,-4.52
037460,13700,13950,13600,13850,87284,1207708750,1.09
032750,11900,11950,11800,11850,14661,173738300,-0.42
054090,3585,3645,3560,3600,202534,730696435,0.7
000250,55000,55500,54300,54300,167339,9181697100,-0.37
024950,16200,16750,15400,15650,724955,11705645800,-2.8
038500,5540,5560,5400,5490,622964,3413810160,-1.26
017480,7360,7950,7360,7800,408738,3137497900,6.7
046390,3600,3700,3440,3485,852192,3018049465,-1.55
027580,1750,1810,1740,1775,579896,1031393150,0.85
038540,7950,8100,7810,7840,453110,3610095350,-1.75
307870,0,0,0,2200,0,0,0.0
329560,2160,2205,2160,2165,113999,248598565,-0.23
101000,1155,1175,1125,1150,556836,637603570,-0.43
091580,13100,13300,13100,13150,39005,514206800,0.38
263810,5180,5290,5180,5230,168894,883722100,0.38
089980,47350,47700,46800,47350,82708,3898871850,-0.21
042940,1440,1440,1395,1420,716890,1009379215,-0.7
042600,10350,10350,10000,10250,69215,702369850,-0.97
252990,7320,7430,7080,7090,1769029,12742702230,-3.93
263540,0,0,0,2015,0,0,0.0
294630,3230,3390,3210,3330,105370,350615505,2.94
038070,19350,19750,19050,19200,667570,12950438150,-0.52
006730,8860,9120,8630,8730,1049430,9233832680,-0.23
079650,2955,3005,2935,2935,57177,169331740,-0.68
100660,6220,6300,6170,6240,72025,447874020,-0.16
019770,11000,11600,11000,11400,429622,4905127600,4.11
043710,1345,1505,1340,1400,5058623,7238218605,3.7
092190,16400,16550,16250,16400,87649,1439478000,0.0
046890,19850,19900,19650,19750,307336,6068141850,-0.5
063170,16400,16650,16100,16500,481655,7891291050,1.85
027040,979,987,975,982,332667,326459500,0.72
018680,8270,8340,8200,8260,19317,160014460,-0.12
093920,7400,7400,7340,7400,26965,198644810,0.41
189860,4375,4430,4195,4295,223231,968052215,-1.83
178320,40300,41450,40200,41250,178416,7318164200,2.61
122690,2700,2700,2635,2670,22156,58809985,0.38
140070,5620,5670,5550,5620,237340,1330155040,0.9
011370,1830,1840,1805,1810,1114285,2024291460,-0.55
065710,20700,21000,20500,20700,15330,311267450,0.0
035890,2035,2140,2005,2040,3400616,6985501570,0.49
357550,19150,19850,19000,19650,41876,817144150,2.88
003100,39300,39500,39000,39350,28140,1099878250,0.38
123420,22900,23100,22900,23000,26097,599319600,0.44
171090,23550,27150,22750,23850,7247533,182042718550,0.21
086710,19000,19250,18850,19050,24823,471597500,0.53
014620,9380,9700,9380,9600,263729,2530686470,2.56
037350,6140,6190,6120,6150,53338,328564970,0.16
081580,3240,3270,3190,3210,30066,96783180,-0.93
045300,5580,5630,5580,5580,56492,315840750,0.0
015750,6330,7020,6310,6850,7807035,52900626030,8.9
080470,9320,9590,9290,9580,120786,1148428890,2.79
043260,1585,1590,1550,1565,591184,926599055,-0.63
148150,20800,21000,20650,20800,33017,687096100,-0.24
053060,1870,1890,1840,1875,197581,368361460,0.27
017510,5070,5070,4950,4965,96187,479854130,-1.29
011560,7940,8040,7760,7930,243709,1926721510,0.13
100700,5650,5650,5470,5480,593431,3272860190,-1.79
234100,5310,5950,5270,5590,10131757,57692066610,7.71
024830,0,0,0,6280,0,0,0.0
258830,10850,11000,10400,10400,66130,699977650,-4.15
036630,688,695,686,689,4057178,2797165809,0.29
039310,3300,3390,3230,3330,143411,471797460,0.91
067770,4960,5020,4945,5020,48849,242975855,1.21
053450,0,0,0,6440,0,0,0.0
234340,34550,34700,34300,34400,42673,1468579400,-0.29
252500,4105,4165,4100,4110,246465,1018213060,0.0
347000,19450,19600,19250,19550,24973,486554100,0.51
051980,2145,2200,2090,2140,1045165,2237542605,2.15
331920,16450,17050,16400,16900,41997,708804350,2.42
049180,8150,8310,7890,7890,1765435,14268932950,-2.23
299660,84300,88300,83500,86500,284396,24647833500,2.13
268600,101100,104100,99500,100300,226283,22932109700,-0.69
108860,4110,4185,4090,4105,141004,582400735,-1.32
208370,2910,2920,2860,2910,89591,259088615,0.87
068760,134200,139500,133100,138100,245666,33803684400,3.45
091990,120900,122200,118200,120500,1366809,164242415900,-1.95
290690,16900,16900,16550,16750,32196,538791800,0.3
053110,0,0,0,198,0,0,0.0
950200,12900,13150,12800,13000,87897,1142854600,1.17
032680,1940,1950,1920,1940,264576,481992440,0.78
032685,37200,37200,36800,37000,1753,64793650,-0.4
258790,3835,3840,3745,3745,861578,3258401210,-2.98
066910,3150,3190,3070,3120,3477318,10901653705,2.13
043100,0,0,0,392,0,0,0.0
154040,3985,4030,3970,4000,71776,287044255,0.38
035610,6360,6540,6200,6460,210395,1355178270,0.94
357780,327100,330000,326800,328100,16428,5392651800,0.34
036830,36700,37600,36650,37200,38608,1438089100,1.5
304100,30550,30750,30350,30500,14205,433808900,0.16
086980,4565,4565,4435,4520,606103,2728983535,0.56
050960,33400,33600,32950,33050,64629,2144646800,-0.45
084180,4385,4805,4355,4540,18116535,82612286125,9.13
253840,21150,21700,20900,21150,172960,3682150100,0.24
058530,0,0,0,1620,0,0,0.0
236200,26700,27150,26700,27050,30268,817551500,1.5
317770,18450,18650,18200,18600,13253,244340050,0.81
094840,11400,11700,11300,11450,135102,1546775850,-0.43
192440,56100,56700,55800,56300,31786,1789761600,0.36
099440,1750,1770,1745,1760,102382,179912260,0.57
033790,0,0,0,829,0,0,0.0
131100,1605,1605,1550,1600,402286,633060020,0.31
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5340,5500,5340,5430,55400,300283430,1.69
253450,96300,96700,95500,96000,95289,9146695800,0.0
204630,2295,2340,2260,2275,316748,729771100,0.22
013810,8470,8560,8430,8540,100694,857211750,0.95
039670,0,0,0,7360,0,0,0.0
049830,23100,23800,22600,22800,202966,4727964750,-0.44
020710,8480,8530,8350,8460,129975,1096251470,0.0
033170,1555,1600,1545,1595,1266794,1996598110,2.57
048870,3915,4280,3880,4035,24222748,99019816070,5.63
025320,3655,3690,3640,3680,356572,1307400645,0.41
269620,1920,1975,1920,1945,658989,1285254560,1.57
131090,1540,1550,1485,1510,510766,774169650,0.33
139050,702,713,695,705,812369,571263813,0.71
290520,16250,16250,15950,16150,11534,185162100,0.0
001000,3100,3120,3045,3090,326599,1004095390,0.0
025870,18800,18900,18250,18550,26045,484322200,-1.33
215600,0,0,0,12100,0,0,0.0
065350,11750,12150,11650,11800,1398094,16684125800,-1.26
002800,8280,8350,8230,8330,84448,700203650,0.6
323280,2740,3250,2565,3180,15085465,45194499585,26.69
344050,2740,2970,2640,2970,8022643,22984140205,29.98
017000,7210,7470,7100,7320,267488,1961831780,1.53
012790,14400,14850,14400,14650,33786,495496400,1.03
138070,7380,7500,7290,7290,11828,87356840,-1.22
226330,15450,15750,15150,15150,87270,1344053200,1.0
333050,2230,2260,2180,2200,201968,451144865,0.23
366330,2200,2320,2185,2255,500226,1130120650,3.92
056700,3445,3475,3395,3465,153656,528951180,0.73
187270,3780,3815,3635,3710,320961,1223929370,-1.85
243840,50200,50300,49250,49500,58595,2907599950,-0.9
108320,107500,108800,106200,106700,80419,8621788500,-0.74
222800,22300,22650,22250,22450,271825,6112650100,1.35
036710,2750,2795,2740,2790,175937,488034005,1.82
160980,22250,22250,21850,22050,44653,982900600,-0.45
356890,15400,15500,15200,15300,36074,553248400,-0.33
217330,53100,53500,52000,53500,17955,950998700,0.75
010280,1205,1215,1190,1200,285116,341615735,0.0
208640,2250,2320,2225,2310,941468,2129523775,2.9
222420,2060,2080,2035,2065,155357,320226490,1.23
037760,2000,2045,1985,2000,205334,413463250,0.25
136510,7030,7290,7020,7100,43665,311701880,1.57
099320,54100,55100,53200,53500,101634,5474650000,-0.74
049960,19350,19600,19250,19600,15850,308606250,1.03
050890,6470,6820,6470,6780,642267,4312521970,5.12
066790,965,965,950,954,416468,398592981,-0.63
222080,12000,12050,11800,12000,504073,6028660500,-0.41
352480,47550,48800,46000,48000,366244,17402647400,2.89
264660,13200,13300,13000,13200,14996,197305400,0.0
352700,20100,20400,20000,20200,46815,946880800,1.0
056730,0,0,0,1550,0,0,0.0
297090,29850,29950,29100,29250,36920,1091002100,-1.85
