ticker,Open,High,Low,Close,Volume,Money,Change
066620,17450,18750,17000,18500,141289,2563967300,7.25
043650,6580,6810,6580,6790,148665,1004055730,3.19
006050,3000,3020,2955,2965,993767,2966521405,-1.17
060480,3870,3890,3825,3885,69078,266459720,0.91
078130,4630,4655,4600,4610,1163232,5373403635,0.22
307750,8880,9010,8560,8620,402467,3509427670,-2.82
204020,2935,3010,2935,3000,144696,432426080,2.39
186230,13650,13900,13500,13600,111299,1519385000,0.37
900070,1060,1085,999,1010,11703501,11962929919,-9.42
204620,3220,3230,3150,3185,270079,858953175,-0.47
019660,4145,4265,4070,4135,363981,1516108670,-1.08
032860,12550,13250,11600,12100,582591,7052206350,-2.42
053260,3405,3430,3365,3405,26027,88174500,0.89
036190,28700,28900,28300,28650,3178,90908700,0.17
049080,2830,2845,2800,2825,747054,2103373435,0.18
035460,2650,2695,2635,2695,129108,343633395,2.67
308100,14300,14400,13950,14250,192407,2719227900,-0.35
187790,1620,1670,1570,1595,1004330,1621709180,0.95
286750,17700,17700,17350,17400,12000,209571700,-0.57
151910,3320,3425,3250,3415,1047377,3485979755,-1.73
121600,37150,37500,36600,36900,120557,4442342150,-0.4
039860,8710,8800,8200,8240,877139,7445631900,1.48
091970,2515,2525,2385,2510,6081802,14949617180,-2.9
051490,13250,14000,13100,13850,2637998,35807997200,3.75
190510,23300,23300,22100,22550,99021,2235513950,-1.74
242040,3135,3210,3090,3170,581498,1840356890,1.77
089600,32900,34350,32400,33400,156815,5254504650,2.61
293580,11000,11100,10100,10750,485912,5124846500,-3.15
138610,35650,35650,34650,35000,117754,4131331550,0.29
130580,9800,9860,9700,9740,18329,178544870,-0.31
036800,29550,30200,29200,29650,71717,2134874150,1.02
267320,5690,5720,5480,5510,4276715,23782383920,-1.96
111710,10700,10700,10500,10650,37732,399482700,0.0
091590,13000,13100,12700,12850,100847,1297827850,-0.39
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,4000,4005,3910,3925,244225,964974285,-0.76
212560,5560,5690,5480,5580,102349,570815850,2.2
095660,24450,24750,23950,24100,360060,8722052650,-0.82
042420,17100,17150,16950,17150,23150,394354300,1.18
311390,8510,8820,8510,8710,78095,681125610,3.32
085910,3720,3840,3685,3780,225732,848789810,2.72
092730,32600,32700,32000,32500,102198,3304422450,-0.15
290660,3305,3420,3280,3300,233894,772929495,-0.15
306620,3340,3455,3255,3345,1888813,6335627535,0.45
153460,6310,6970,6170,6690,71141,475371850,7.73
007390,9560,9790,9530,9570,509943,4925944950,0.1
033640,46700,46750,45050,46600,993368,45674628150,0.43
330860,58700,59900,57200,59900,470952,27614168800,0.0
089140,11800,12250,11700,12150,120758,1451817050,2.97
065170,1520,1560,1515,1545,439507,673527460,1.98
137940,1540,1590,1515,1530,560764,857372020,0.33
348210,57500,57500,55000,55700,57863,3232778400,-1.07
041140,13550,14350,13400,14150,629816,8801139750,4.43
217270,27400,28400,27050,27700,518312,14400161350,2.21
225570,13850,14850,13600,14600,640822,9221400900,6.18
104620,24350,24350,23650,23850,57609,1377479150,-0.21
194700,38900,38900,37850,38150,46604,1784093700,0.26
285490,38450,38500,37150,37500,65664,2472586550,-1.32
278650,26150,26400,25800,25850,113235,2954735950,-1.15
144510,105000,108300,100500,101100,340108,35148774500,-2.98
031390,48300,48800,47600,47700,171006,8227128300,-1.14
142280,13850,14000,13550,13950,103976,1440114750,1.45
234690,14200,14200,13850,14000,125930,1767009950,-1.41
065560,5270,5920,5250,5600,454321,2555780190,7.07
054050,12650,13200,12500,13050,627475,8087668300,1.16
040160,9170,9240,9010,9080,147743,1343671810,-0.66
069140,8100,8310,7800,8000,200033,1587266470,-1.11
126870,5100,5600,5000,5490,5057654,27351337040,9.58
060260,1580,1580,1540,1565,389901,607858700,0.97
012340,4840,5030,4555,4900,6679570,32077000110,4.48
214870,13150,13150,12650,12800,437210,5599130500,-2.29
270870,25300,25300,24800,25000,52874,1319941100,-0.79
144960,6240,6270,6160,6220,355036,2207191090,0.32
900100,0,0,0,717,0,0,0.0
085670,2425,2550,2395,2450,671465,1666252650,1.03
119860,32100,32350,31750,32250,61782,1986661650,0.47
064260,4695,4785,4680,4705,998160,4713747045,0.53
093640,3460,3520,3420,3500,296357,1031395275,1.01
039560,13100,13150,12850,12950,649078,8432585550,1.17
032190,13250,13350,13050,13300,132452,1747080400,1.14
068240,21050,21350,20900,21250,360727,7622724250,1.67
020400,9870,11900,9870,11200,290734,3157992060,14.52
008830,3845,4050,3820,3930,95970,377574230,2.88
048470,5150,5450,5150,5440,536051,2857738700,5.63
004780,4995,5040,4935,4980,99786,496481415,0.3
017650,10450,10600,10250,10450,77095,800711600,0.0
007720,1270,1325,1270,1300,1880579,2447504800,2.36
317850,5150,5210,5110,5150,86240,444674330,0.19
290670,37750,37950,36850,37250,75267,2797598850,-1.32
078140,10700,10750,10500,10600,61071,646829150,-0.47
036480,23300,23600,22300,22900,278321,6387501500,-0.87
025440,1190,1210,1150,1210,5900460,7004374740,2.11
027830,2040,2060,1995,2040,547246,1109396290,2.26
104040,2985,2990,2815,2815,4602670,13342662880,-6.48
332290,2070,2100,2065,2095,11918,24694605,-0.24
336570,2060,2075,2060,2075,6186,12783635,0.24
369370,2075,2075,2040,2070,40793,83667640,-0.24
020180,1845,1875,1830,1845,493847,914059055,-0.27
045390,6020,6070,5910,6020,2007570,12075042520,0.67
108380,18000,18550,17750,18300,249247,4521276400,3.1
006580,3285,3390,3265,3330,214517,711906130,1.52
007680,10050,10200,9810,9870,70602,698424400,-1.79
048910,9970,10150,9650,9750,431208,4228764840,-1.81
005710,6190,6420,6190,6420,63412,401161560,3.55
290380,13800,15150,13700,15100,638621,9333138750,9.03
290120,7860,8350,7850,8210,635069,5174686710,4.59
120240,32000,32450,31550,31600,63653,2026844700,-0.63
003310,2265,2345,2250,2280,1718709,3945171460,2.01
078600,50700,50700,49100,50000,366585,18237683650,-0.6
096350,483,513,480,513,7290680,3646648334,6.88
140520,2700,2710,2665,2700,163938,440059835,0.19
131220,20650,21550,20500,20650,939161,19702842650,1.98
010170,4100,4170,4055,4090,3641805,14997553570,0.62
060900,1085,1115,1040,1065,3545206,3823118385,0.0
054670,12250,12350,12050,12150,138470,1685852000,0.0
023910,32350,33500,32350,33000,143942,4750918450,2.96
021040,875,883,868,868,535787,467845047,-0.91
021045,1350,1375,1350,1370,27181,37016755,0.74
067080,15050,15100,14900,15000,157377,2355483350,0.0
298540,40900,41250,40450,41150,56106,2287895750,1.23
299170,2860,2880,2800,2805,101409,286725250,-1.58
035290,0,0,0,1305,0,0,0.0
213420,35450,35600,34650,35100,228255,8002075050,0.43
317330,21050,21450,20600,20850,499387,10472563750,-0.24
077360,12800,13000,12400,12650,466382,5914103400,0.8
090410,1760,1805,1715,1800,6512333,11511891355,1.69
263600,8200,8390,8060,8330,850440,7007939580,2.46
194480,15700,18600,15050,17250,510768,8842347850,12.01
263800,7100,7180,7080,7110,47044,334609440,0.14
139050,953,1035,953,972,3481934,3451686696,1.99
206560,6990,7190,6700,6830,3353686,23311887340,0.0
261200,1720,1740,1710,1710,451780,776115390,-0.58
067990,6640,6850,6630,6830,258367,1748257740,3.17
006620,24650,24650,24300,24550,40616,993732800,0.2
100130,8110,8130,7810,7840,807246,6382414930,-1.51
005160,3380,3400,3325,3340,187626,628050375,-0.89
075970,3550,3550,3460,3470,245989,857005930,-1.14
086450,29300,29500,29000,29250,257549,7512174100,0.17
099410,3415,3500,3290,3490,1447272,4942756955,3.25
033500,11650,11850,11600,11650,293441,3434554650,0.43
025950,47600,48250,46200,47350,433789,20445597600,0.64
088130,8950,9020,8820,9000,151587,1353071630,1.35
041930,13100,14850,12850,14850,6674068,93613349850,16.47
060380,3180,3900,3165,3355,1049469,3650515400,6.34
079960,25600,26200,23500,23950,234806,5763312550,-5.89
228340,4265,4385,4160,4170,263206,1115563650,-2.57
088910,3405,3435,3380,3385,148858,507075750,-0.59
094170,11950,12000,11600,11800,219555,2583176550,0.43
013120,5100,5100,5020,5100,258053,1309862640,1.19
109860,11950,11950,11750,11800,32838,389082450,-0.42
032960,13800,14200,13500,13700,53621,741680400,-0.72
023790,5410,5610,5320,5560,116760,642657880,4.51
005290,35800,35950,34900,35350,773233,27299420150,-0.42
025900,58900,59000,57300,58500,125971,7305027400,0.86
073190,6040,6550,4700,4995,6105360,32172426210,-18.11
030350,2570,2745,2570,2695,568057,1515198720,4.86
203650,3740,3820,3725,3765,342716,1294861970,0.67
223250,19550,19750,19550,19650,13494,264809550,1.03
060570,5600,5650,5440,5620,601394,3335813460,-0.18
217620,2305,2365,2285,2345,658574,1532485155,1.74
187870,47900,48350,46800,47650,123811,5875565800,0.95
066670,4020,4190,4000,4190,155171,635206785,4.75
110990,10550,10600,10200,10250,210258,2182495900,-1.91
263690,16800,16800,16050,16150,251470,4136854050,-0.31
214680,1620,1640,1590,1615,2075930,3339255580,-0.92
263720,43100,44000,41750,42150,147025,6299218400,-2.2
109740,7190,7560,7080,7500,273569,2018302700,5.49
033430,0,0,0,370,0,0,0.0
131030,8440,8640,8420,8540,143668,1226299890,1.18
196490,8590,8630,8330,8450,804225,6813226830,-0.59
066900,4890,5350,4850,5100,327676,1673042940,4.4
127120,7770,7920,7640,7790,139864,1091444820,0.52
092070,25200,25750,24750,25550,341122,8582193700,1.79
134580,2690,3100,2690,2735,122185,347519295,1.67
039840,32850,32950,32000,32450,105625,3421766650,0.0
196450,0,0,0,411,0,0,0.0
104460,20350,25400,20200,23500,904343,21299752500,16.92
079810,10700,11550,10500,11300,628697,7032015700,6.1
227100,7160,7160,7030,7120,31882,225732850,1.14
113810,726,756,723,755,1047889,777641746,4.57
043360,2630,2630,2595,2625,19187,50171670,0.38
197140,4680,4735,4645,4685,89064,417590040,0.32
106520,995,1025,973,1005,4414674,4417930654,0.7
068930,7520,7770,7430,7760,157789,1197532450,3.74
033130,2845,2880,2825,2840,221238,630237210,0.0
105740,14950,14950,14550,14800,156104,2297617550,0.34
263020,12550,12700,11750,11850,170737,2073811200,-5.58
290550,26700,27000,25700,26300,637450,16811094350,2.53
187220,7040,7200,6960,7160,65941,467792550,1.7
131180,1540,1555,1525,1540,55501,85459180,0.0
317120,15650,16250,15100,15900,2028401,32010773300,2.91
042510,3485,3535,3465,3510,535382,1870185125,0.72
300120,23550,24350,23400,24100,163456,3930500850,2.55
050120,0,0,0,559,0,0,0.0
171120,7690,8040,7620,8010,133732,1043987380,4.98
069540,0,0,0,5420,0,0,0.0
214260,24600,25300,24200,24250,140325,3464434450,-1.02
171010,7180,7180,7000,7070,103219,729518720,-0.14
084650,17550,17750,16850,16900,426935,7314858000,-3.43
217500,3260,3505,3240,3435,4433907,15077223645,6.68
033600,0,0,0,179,0,0,0.0
141080,59700,59800,58300,58400,361051,21276989800,-2.83
060300,0,0,0,1830,0,0,0.0
038390,20900,21200,20500,21000,67808,1419728150,1.94
294140,10150,10350,9990,10150,264353,2680801940,0.0
228670,62900,62900,58200,59800,200428,12062498600,-3.86
228850,11500,12000,11400,11900,295861,3478096150,3.93
281740,2625,2785,2620,2780,1668695,4568509240,6.31
215100,4915,5000,4835,4990,850744,4191039545,1.84
090360,21900,23800,21350,23000,1839955,41443214200,7.48
108490,14800,15850,14400,15850,947863,14366777500,8.93
900260,315,351,314,335,9660737,3231643543,6.69
067730,4785,5180,4785,5070,245371,1233759675,5.96
071280,6350,6480,6300,6320,288208,1835761080,0.32
038060,2715,2780,2700,2740,642270,1758305625,0.92
085370,11200,11650,11000,11600,344254,3916640850,5.94
08537M,15550,16250,15550,16100,2238,35395150,5.57
060240,4690,4760,4620,4730,145303,684214860,2.38
058470,161900,161900,156300,159600,89153,14153520100,-1.78
039980,1240,1255,1220,1240,561285,695590820,0.4
019570,540,540,521,539,344831,182948787,0.0
016100,3700,3845,3700,3770,45376,171718510,1.89
012700,6610,6680,6550,6650,193004,1279482290,0.76
302550,29500,30900,29250,29650,74796,2243676450,0.51
029480,508,518,502,516,1160385,594895779,2.99
277070,5220,5440,5220,5440,54637,293972850,4.21
042500,6620,6680,6520,6680,163240,1083020670,1.83
219420,8260,8260,7950,8040,323898,2608017130,-0.5
195500,8480,8610,8410,8540,182310,1555268410,0.59
222810,714,750,675,690,24977969,17875275812,0.0
305090,14600,15900,14400,15900,113005,1708091700,9.66
098120,6250,6400,6190,6370,101764,641157330,2.91
147760,6680,6750,6590,6690,120707,804464390,0.45
038290,25700,25800,25250,25450,59629,1515820950,-0.59
267980,74200,75000,74000,75000,27267,2030590500,0.81
005990,8800,8910,8740,8910,56439,499217850,1.25
127160,0,0,0,282,0,0,0.0
093520,4965,5540,4905,5540,1270448,6796335500,11.58
141070,1590,1595,1540,1545,1170830,1824746645,-3.44
100590,10050,10300,10000,10300,344929,3499988200,1.98
067280,32050,32300,31950,32150,7107,228303200,0.31
072870,11350,11350,11150,11150,62331,698635500,-0.45
215200,45400,45400,44350,44800,72747,3249427200,-1.32
133750,3840,3840,3775,3790,242596,922241490,-0.66
235980,81800,98000,81200,92200,1445008,127699638400,15.97
041920,14850,15300,14750,14900,54184,812060650,1.36
014100,0,0,0,4195,0,0,0.0
054180,1660,1660,1600,1615,794648,1287446905,-1.22
086900,130700,133400,125300,130000,246636,31592573300,-0.69
078160,40850,41300,39300,39600,401981,16139994000,-0.88
065650,3765,3820,3750,3810,86909,329745775,1.6
021880,445,488,444,480,2993003,1411189633,6.9
140410,155200,156400,150000,150300,74321,11245697000,-2.59
241770,16450,17450,16450,16850,268323,4556008950,1.81
059210,2830,2835,2790,2815,115527,324586420,0.36
327260,28750,28750,27550,27850,133602,3730567900,-2.62
058110,32600,33000,31500,32800,123794,3999668350,0.61
096640,1580,1975,1580,1750,8213913,15302282975,14.01
257370,0,0,0,9210,0,0,0.0
080420,3935,4085,3915,4015,309095,1240809030,2.03
080160,23350,23900,23050,23350,400300,9383823800,0.21
100030,18900,19000,18500,18700,8749,162804000,0.0
087260,5370,5600,5320,5560,2842873,15562853050,4.32
101330,4120,4180,4080,4140,375301,1547285770,1.47
012860,3120,3150,3025,3045,1925765,5906717725,-1.77
250060,2595,2665,2555,2590,774301,2011815660,0.19
033200,12650,13100,12050,13100,427955,5339918650,2.34
118990,7750,8280,7710,8230,9995557,80341440610,6.88
006920,4910,4975,4850,4850,202428,992215725,-0.31
001810,4360,4440,4210,4230,2842853,12201195915,-3.09
279600,10400,11250,10250,11150,421177,4572013450,9.31
028040,0,0,0,279,0,0,0.0
095500,3785,3915,3765,3875,392643,1510253390,2.92
218150,3710,3850,3710,3795,864782,3259630055,1.2
353490,2145,2145,2085,2125,13438,28275935,-0.47
328380,2080,2080,2045,2070,39686,81648525,0.0
333430,0,0,0,2050,0,0,0.0
100790,5900,6570,5810,6500,2508248,15496109660,10.17
049950,44100,44450,43150,43400,62242,2719064850,-0.8
213090,8480,8480,8200,8350,3635,30301410,1.95
207760,11950,12050,11600,11700,744710,8794515400,-0.85
059090,16850,17050,16400,16450,1238083,20622597650,-1.79
214610,10250,10550,10050,10450,182390,1885231450,2.45
201490,6230,6240,6160,6180,269857,1671576240,-0.32
950190,23850,24850,23850,24800,72396,1775625000,3.98
214180,18050,18100,17900,17900,91665,1647992550,0.0
206640,21500,21750,20200,20750,318401,6566602900,-2.12
018700,3105,3125,3000,3020,241924,737088615,0.17
035620,1470,1485,1445,1480,891037,1308790870,2.78
064520,0,0,0,1005,0,0,0.0
053030,28150,28350,27350,27450,1294317,36090428250,-2.14
301300,33600,35000,33450,34600,126071,4356804600,3.44
064550,18950,19300,18700,18800,265095,5028256950,-0.27
208710,1595,1615,1580,1600,186419,297927590,0.31
142760,5780,6110,5650,5950,653371,3874682450,2.94
086820,26850,27700,26200,27600,128473,3488890800,4.15
038460,6980,7110,6870,7050,230622,1617548660,1.15
086040,13050,13150,12750,13050,154446,2000210700,0.38
032980,1400,1475,1375,1390,866624,1233926945,-0.71
043150,24300,24850,24100,24650,89125,2183538750,1.44
323990,197900,217600,178800,178900,1357704,269089985600,-10.55
267790,9200,9330,9100,9310,60926,564523370,1.64
046310,3565,3645,3495,3600,3166361,11283331090,0.28
036620,705,715,691,706,227236,160352187,2.32
066410,1825,1950,1785,1850,420008,774936255,1.09
206400,7100,7280,7080,7180,126984,909251320,0.42
019010,1880,1915,1855,1910,456035,863419835,2.96
177350,4520,4595,4300,4530,531591,2379478290,0.55
299910,18400,18400,17600,18100,61182,1097681850,-2.43
225530,5400,5500,5390,5440,59017,319945670,0.55
250000,17100,17250,16700,16900,86804,1463817950,-1.74
006910,2115,2150,2080,2100,1711304,3600578395,-1.87
226340,2725,2780,2695,2740,487709,1333379765,0.55
014470,2595,2605,2575,2590,162726,420750060,0.0
008470,5840,5870,5800,5850,59588,347715590,0.34
100120,32350,32800,31800,32650,110630,3581007000,1.56
337930,12300,12400,11750,12100,294822,3559577950,-0.82
066980,934,949,910,944,2082445,1942475129,2.39
064480,3800,3825,3710,3760,85943,323518165,0.13
288330,13800,14250,13550,13950,194253,2697922900,1.09
251630,12000,12000,11550,11800,249803,2929391200,0.43
018290,8530,8600,8460,8540,305992,2614208260,0.59
263920,0,0,0,4555,0,0,0.0
033560,5220,5220,4675,4815,792731,3805318040,-7.76
126340,55400,55700,54100,54500,45782,2496000500,-1.62
121800,8810,10400,8700,9600,16411851,158257726110,8.6
148140,8350,8590,8300,8310,403141,3395178100,-1.66
082800,2045,2170,2020,2115,5768216,12151882955,3.68
318410,22150,22750,21750,22400,228081,5054559100,0.67
200780,21950,22150,21550,21650,86206,1876089350,0.0
141000,11250,11300,11050,11200,121181,1351531800,0.0
090460,23500,23800,23150,23300,2031242,47651080700,1.75
083650,3050,3070,2995,3025,227815,687507320,-1.63
086670,11050,11450,11000,11400,148089,1660455850,5.56
335890,2350,2415,2310,2375,252625,598657125,1.93
138580,16750,17300,16750,16900,31389,533455900,0.6
082920,17000,17000,16350,16850,311095,5196392700,1.51
054220,0,0,0,5930,0,0,0.0
042370,10900,14150,10700,13200,24783191,319135974550,20.0
032850,10200,10200,10000,10100,202676,2040805000,0.5
238200,23050,23400,22600,23350,29961,690794750,1.3
093190,4670,4695,4585,4615,30052,138576650,-0.22
065450,7450,7580,7380,7520,5048281,37805381550,-3.47
072950,7060,8180,7050,7300,6843118,52904415740,5.8
143240,27150,28050,26950,27700,51520,1429638800,2.03
100090,21950,21950,21150,21400,969915,20781870450,-2.73
122350,5380,5670,5320,5500,4727041,25944057540,2.8
014970,9300,9520,9300,9320,69488,655184240,0.43
018310,11400,12650,11250,11400,977206,11742645000,-1.3
053700,8230,8340,8130,8320,311695,2568343470,1.46
009620,2840,2845,2685,2710,2629481,7180323855,-3.56
023600,11700,11900,11600,11850,175389,2061346750,1.28
111870,1490,1500,1410,1430,8927188,12963656975,-7.14
291230,2100,2105,2065,2080,38626,80758195,-0.48
009300,15900,15950,15600,15750,14539,228500650,-0.32
225190,9280,9440,9240,9390,50113,469176460,1.29
054540,5340,5360,5270,5330,90455,480234640,0.19
065570,8350,8800,8350,8540,422807,3651819210,2.15
032280,2130,2190,2125,2160,150129,323931705,1.89
002290,4695,4840,4670,4710,182363,863209195,0.32
037460,13250,13300,13100,13150,179036,2357374800,0.38
032750,14600,15850,14450,14950,333458,5053048400,1.01
054090,4555,4560,4345,4360,2095826,9230324435,-3.33
000250,70200,70200,66800,67100,388638,26502038900,-2.75
024950,9250,9500,9250,9500,300554,2829838990,2.48
038500,4355,4440,4340,4350,1839511,8047331625,-0.34
017480,4135,4200,4130,4195,87008,362526920,1.82
046390,2715,2730,2520,2580,7261671,18934962070,-1.53
027580,1265,1300,1260,1285,1020218,1306499650,1.58
038540,7290,7290,7100,7100,289885,2077440730,-1.25
307870,2020,2030,2020,2025,9864,19957430,-0.25
329560,2035,2035,2010,2015,13965,28138030,0.0
101000,812,825,811,819,436476,356607560,0.37
091580,16300,17100,15950,16750,1356147,22546266800,3.72
263810,5080,5080,4915,4975,490609,2446088530,-0.9
089980,50400,50500,49150,49600,195987,9694475750,-0.6
042940,1285,1290,1215,1240,1300189,1613771000,-3.5
042600,13400,13500,13100,13200,124067,1640088000,-0.38
263540,0,0,0,2015,0,0,0.0
294630,3660,4150,3580,3750,3546718,13869132880,4.02
038070,14350,14500,14100,14200,198059,2828599500,-0.7
006730,8620,8850,8480,8690,874153,7607863950,4.32
079650,2595,2600,2535,2540,77274,197245085,-2.12
100660,6530,6530,6350,6390,171686,1104002180,-1.39
019770,9290,9780,9100,9240,3088692,29135201070,-1.7
043710,1010,1090,1005,1030,416204,438069100,1.98
092190,19450,19550,19100,19200,304484,5869861250,-0.26
046890,22000,22450,21700,22100,1396779,30757805050,2.79
063170,7450,8880,7350,8680,3840673,32181655950,18.1
027040,907,960,905,931,1593838,1475403909,2.65
018680,10000,10250,9940,10100,48257,487767930,1.1
093920,9240,9300,9110,9220,259751,2391101030,0.55
189860,3460,3520,3360,3395,117713,404683845,-0.88
178320,48050,48200,46900,47050,438397,20701992400,-1.26
122690,2800,2890,2730,2875,131117,369165040,3.98
140070,3830,4440,3610,4085,10051400,40840076365,10.41
011370,1560,1610,1550,1560,1820559,2881887305,0.97
065710,20350,20500,20200,20250,6575,133561750,0.0
035890,1650,1675,1630,1650,1673198,2773368055,0.0
357550,33000,33600,32000,32100,431426,13953822200,-3.31
003100,29000,29450,28850,28850,17386,507123900,-2.04
123420,22050,22200,21600,22150,104301,2289999950,2.07
171090,10000,10050,9700,9700,477783,4725063570,-7.62
014620,7230,7600,7230,7430,666628,4980055460,2.91
037350,6380,6390,6130,6200,508920,3176940720,0.0
081580,3205,3315,3065,3155,610004,1925353935,-3.22
045300,5190,5190,5090,5140,138721,712571170,0.0
015750,7090,7170,6970,7050,1593809,11228136790,0.71
080470,9690,10100,9550,9870,541292,5350301130,3.89
043260,1595,1715,1575,1700,7876353,13090023445,6.92
148150,22800,23000,22550,22600,76728,1741660650,-0.44
053060,1495,1545,1465,1500,103748,157320805,1.35
017510,4100,4210,4085,4200,281972,1175952800,2.69
214310,1195,1205,1125,1140,1608321,1851610625,-3.8
011560,6330,6330,6150,6260,42765,265137240,0.16
100700,6300,6420,6260,6260,751218,4746784590,0.0
234100,6170,6380,5980,6340,5755650,35826494740,3.59
024830,0,0,0,6280,0,0,0.0
258830,12350,12650,12000,12300,79829,987528100,1.23
036630,458,523,455,498,60827173,30372883116,11.16
039310,2825,2825,2780,2790,152940,427734715,-0.71
067770,6320,6730,6320,6660,196365,1291441500,5.38
053450,10800,10800,10450,10450,625458,6591771150,-2.79
234340,34200,34200,33650,33800,63626,2152182000,-0.15
252500,4230,4695,4230,4315,4658294,20938948195,4.23
347000,25350,25700,24650,25550,296474,7475988300,0.99
051980,2810,2965,2735,2900,2049661,5861341070,3.2
331920,25200,25900,24800,25400,141078,3567775350,2.21
049180,0,0,0,5980,0,0,0.0
299660,34550,38950,34000,37450,227278,8286715800,8.24
268600,209800,221800,207900,219900,202900,44006853100,4.71
108860,2700,2725,2670,2705,135114,365337115,0.37
208370,2450,2515,2410,2510,155488,385212615,4.58
068760,181500,183000,177800,180600,439806,79137541800,-0.11
091990,142400,144000,139000,143000,1721584,243886455300,1.49
290690,23250,24400,22700,22700,513697,12225822750,-1.09
053110,341,345,332,336,1487628,504352767,-1.18
950200,14450,14450,13700,13850,231236,3230547950,-2.81
032680,1925,1980,1920,1950,460881,899314460,1.56
032685,29700,29700,29300,29400,291,8581900,-1.01
258790,3520,3535,3445,3460,468719,1631287355,-1.14
066910,1750,1800,1735,1800,774620,1371198570,3.15
043100,0,0,0,392,0,0,0.0
154040,4705,4870,4665,4745,275309,1306522705,1.06
035610,5450,5700,5430,5660,270698,1513600490,4.62
357780,281600,283100,276000,278600,46429,12927887400,0.0
036830,48500,48550,47150,47300,164930,7856578800,-0.32
304100,36550,36550,35600,35850,47932,1720045650,-0.28
086980,4240,4340,4100,4125,7318199,30668716140,1.6
050960,41700,43200,41550,42300,101932,4289070700,1.44
084180,2395,2495,2300,2360,119692,286356865,0.64
253840,17750,17850,16500,17550,165624,2889772200,0.57
058530,0,0,0,162,0,0,0.0
236200,31000,31050,30600,30850,58375,1797029250,-0.16
317770,19500,20750,19300,20600,42061,853085900,5.64
094840,9720,10050,9720,9930,159541,1570824610,1.74
192440,65300,65400,64700,65000,33046,2147471400,0.0
099440,1930,2020,1915,1985,760667,1508066995,3.12
033790,0,0,0,829,0,0,0.0
131100,1900,1915,1835,1875,919768,1712925065,-1.32
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4585,4585,4475,4540,63552,287158215,0.55
253450,110900,113000,105100,105800,477338,51440435100,-1.03
204630,2230,2295,2195,2220,579494,1291799005,0.91
013810,11800,12050,11500,11600,1281907,15046388650,-1.69
049830,8590,8680,8530,8600,25814,222356580,0.12
020710,5970,5970,5840,5890,148822,878916160,0.34
033170,935,945,903,903,1713973,1573055220,-2.48
048870,3325,3345,3225,3295,349678,1146549105,0.46
025320,4085,4120,4055,4055,1227401,5007077360,-0.61
269620,1870,1905,1840,1840,1714882,3211637840,0.0
131090,1605,1615,1585,1595,500527,801723420,0.31
290520,22400,23450,22350,23200,203304,4655103400,4.04
001000,2310,2340,2275,2305,392038,903587750,0.0
025870,10000,10150,9350,10100,418633,4125047610,4.02
215600,0,0,0,12100,0,0,0.0
065350,11600,12850,11350,12350,12848427,158982864650,6.47
002800,8930,9150,8880,8940,146334,1319821030,0.34
323280,2115,2115,2115,2115,2,4230,0.0
344050,2060,2065,2045,2065,8611,17667190,0.0
017000,5780,5900,5600,5620,319904,1833796650,-2.43
012790,18400,18500,17700,18050,142376,2567171650,-1.1
138070,6290,6700,6090,6700,233773,1503232040,8.77
226330,21600,21850,20950,21050,329033,6998683200,-1.64
333050,2060,2075,2060,2070,14744,30469560,-0.24
056700,4075,4085,3960,3965,654110,2623202800,-1.98
187270,3010,3155,2990,3050,87328,268224555,1.33
243840,51900,51900,50500,50700,71448,3633119400,-1.17
108320,75000,76400,73000,76000,309858,23140515500,1.33
222800,24750,25200,23700,24150,881633,21463936350,-1.63
036710,2835,3025,2760,2980,1803848,5288244445,6.05
160980,21850,22700,21650,22350,467832,10366616600,2.05
217330,57000,60000,56900,60000,74250,4345123300,4.35
010280,1540,1610,1530,1555,2908568,4585960930,2.3
208640,1500,1500,1430,1450,1219567,1774321285,-0.34
222420,2320,2330,2185,2215,894777,2003913650,-2.64
037760,1790,1805,1770,1780,152418,272174120,-0.56
136510,7590,7590,7390,7530,29505,220786660,1.07
099320,53100,67600,51500,67600,4599333,288837563800,30.0
049960,19800,20750,19700,20600,72563,1477268200,4.3
050890,11150,11150,10900,10950,779213,8567560450,0.0
066790,0,0,0,846,0,0,0.0
222080,16800,16900,15500,16100,9423142,151445495950,1.58
264660,14950,15300,14450,15200,189536,2840611800,4.11
297090,37900,37900,36200,36600,269242,9901399150,-2.66
115530,0,0,0,839,0,0,0.0
225330,5000,5030,4955,5000,106680,532124395,-0.2
115480,2345,2405,2345,2375,308207,734015605,1.28
096530,176500,176500,167100,167700,481417,81632505500,-3.73
900120,457,477,453,466,393521,182219275,2.64
101240,7610,7950,7570,7930,205229,1602616820,4.34
060590,7140,7230,7040,7120,104385,741896130,-0.28
260930,14750,15600,14650,15600,26666,406686100,5.76
013990,3610,3705,3590,3600,552976,2017523355,0.7
123860,29200,29550,28550,29100,98810,2870554050,0.34
025980,8350,8520,8270,8300,1521702,12785231370,0.12
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,15600,15950,15100,15250,202831,3117653300,-2.24
052710,39500,39700,38350,38800,112521,4356036450,-1.02
074430,2825,2930,2825,2885,1449186,4170017520,2.3
092040,34750,34750,33800,33800,142668,4883914600,-1.46
