ticker,Open,High,Low,Close,Volume,Money,Change
014570,11400,11700,11350,11350,199360,2289665700,0.0
348150,31500,33150,31450,32000,187972,6100704450,1.91
098460,24300,24300,23700,24000,214296,5140180500,-0.41
035290,0,0,0,1305,0,0,0.0
038530,1345,1380,1335,1375,1293902,1758695580,1.85
900280,535,545,526,531,2521331,1343025729,-1.12
215000,128000,128500,125000,126400,40233,5101378100,-0.24
121440,8830,9000,8730,8820,217804,1934732000,-0.11
014200,3645,4245,3550,3855,9780080,38931461145,5.76
026910,9000,9140,8690,9000,159047,1417374620,0.0
090150,5020,5180,4945,5110,332039,1681669435,3.34
355150,2120,2150,2115,2130,57548,122090115,-0.23
331520,2140,2160,2135,2145,63186,135124510,0.47
053270,4190,4215,4140,4140,356410,1485499310,-1.19
066620,24950,25100,24800,24900,26887,671500800,0.61
043650,8810,8980,8590,8650,33454,291045510,-0.92
006050,2905,2940,2835,2855,606686,1749708600,-1.21
060480,5070,5170,5000,5060,114364,580037380,-0.2
078130,5690,5850,5690,5760,1276350,7374403380,0.7
307750,5930,6050,5860,5880,38652,228773620,-0.84
204020,4080,4200,4080,4130,122612,509616100,1.1
186230,17000,17400,16550,16600,569167,9663152200,2.47
900070,1255,1260,1235,1250,365931,454899755,0.81
204620,3810,3870,3770,3800,180954,691887135,-0.26
019660,4385,4470,4360,4400,272446,1197302585,0.34
053260,7290,7300,7050,7180,99941,713870310,0.7
036190,35100,35650,34950,35500,15674,552936500,0.42
049080,2375,2420,2315,2375,575798,1358420565,0.21
035460,3200,3260,3170,3245,190150,612677065,1.41
308100,15000,15800,15000,15400,125766,1946177900,2.67
187790,1810,1840,1805,1825,258655,469516485,0.83
286750,8170,8300,8150,8160,13162,108008770,-1.09
151910,6150,7720,5950,7200,20239061,144410392110,19.01
121600,31200,31600,30500,31050,124441,3880954450,0.65
247660,15600,15800,15350,15650,81367,1267046900,1.29
039860,8490,8700,8360,8620,1271351,10900663420,2.01
091970,2350,2405,2350,2360,230907,549558160,0.85
051490,11200,11300,10850,10900,292432,3242749850,-1.8
190510,8600,8670,8540,8610,49997,430150280,0.12
242040,3710,3770,3635,3695,1239663,4585697480,-0.67
089600,42650,44100,41900,42150,92508,3992512250,-1.06
293580,13100,13150,12850,13100,37249,484524200,-0.38
138610,34300,40000,34150,37800,1878321,71149854500,11.5
130580,10800,10800,10600,10700,14510,154767300,0.0
036800,35300,35450,34750,34850,19388,676368750,-1.13
267320,4640,4655,4580,4630,252365,1164792430,0.76
111710,10500,10750,10500,10650,56823,604363950,0.95
091590,11250,11450,11250,11300,27780,315381000,-0.44
168330,0,0,0,2525,0,0,0.0
094860,2255,2330,2150,2150,2312357,5178933010,-5.7
253590,3240,3345,3240,3265,135730,449320185,0.31
212560,12950,12950,11300,12950,12562525,156336812850,29.63
095660,25150,25450,25050,25150,122556,3090226800,-0.4
042420,30800,31200,30400,30600,41923,1288199750,-0.65
950220,10500,10650,10400,10450,395473,4152404300,0.48
311390,11150,11250,11000,11100,49078,545346900,-0.45
085910,5200,5300,5180,5250,222764,1168610350,1.74
092730,34650,35150,34550,35000,37436,1308661400,1.3
290660,3695,3770,3690,3755,123214,461753385,1.9
306620,3420,3455,3400,3420,156695,534818445,0.0
153460,6630,6770,6500,6660,16967,112349970,0.45
007390,26200,26750,23900,24300,3182560,79931494650,-3.57
033640,37250,38850,37150,38750,366117,13951723350,4.31
330860,45700,48500,45300,48450,296486,14110784150,7.31
089140,9780,10950,9740,10100,1526757,15691328990,0.0
065170,1595,1620,1590,1600,426715,684933175,0.0
137940,1820,1905,1820,1850,4058111,7556575510,1.93
348210,66600,68500,66200,66500,69687,4672927600,0.3
041140,12450,12650,12450,12550,78877,989105450,0.8
217270,24700,25350,24600,24800,82799,2060694250,0.81
225570,11550,11850,11450,11800,63333,737973400,2.16
104620,28950,29300,28500,28650,53457,1539470650,0.53
194700,43150,43250,42800,42900,37442,1606452000,0.23
285490,39100,39100,38500,38800,48492,1881078100,0.13
278650,26850,27300,26650,27100,42490,1148940200,1.69
144510,93100,94200,92800,93300,55393,5175134300,0.32
031390,40850,41150,40550,40600,58708,2393869950,-0.37
142280,10550,10750,10400,10600,275965,2920053150,0.0
234690,11700,11800,11600,11650,31952,373223350,0.0
065560,0,0,0,5770,0,0,0.0
054050,13650,13850,13550,13700,130069,1780142900,0.74
069140,9000,9020,8600,8800,503979,4403443160,-2.11
040160,11050,11350,10950,11150,257473,2876138950,0.45
126870,0,0,0,2230,0,0,0.0
060260,1540,1565,1530,1560,228940,354214300,1.63
012340,4060,4060,3975,3980,411696,1646056875,-1.0
214870,11200,11300,11000,11150,111183,1238083700,0.0
270870,38300,38700,38000,38650,50513,1943040450,0.91
144960,6080,6170,6060,6150,277347,1695954430,1.32
085670,1955,2010,1940,2010,101908,201821950,2.81
119860,29100,29400,29000,29100,41680,1218074750,-0.17
064260,6200,6230,6090,6130,844669,5186374250,0.82
093640,3605,3710,3540,3565,564467,2052034895,-1.11
039560,11400,11500,11200,11250,373492,4242689000,0.45
032190,16050,16300,15750,15800,208340,3325170650,-0.94
068240,19700,20750,19700,19950,985799,19986587150,1.27
020400,14400,14450,14100,14250,18365,262177000,-1.04
008830,9510,9610,9350,9380,33364,315501030,-1.37
048470,8020,8260,7900,7910,298438,2403336630,-1.13
004780,7000,7120,6950,6990,480982,3379230530,-0.99
017650,13850,13900,13650,13800,71084,976179250,-0.72
007720,1595,1630,1590,1590,708884,1139721505,0.0
317850,5990,6100,5990,6040,22486,135665420,0.83
290670,36100,36950,35800,35850,57419,2084472250,-0.69
078140,11700,11700,11400,11400,84145,966063400,-1.3
036480,20650,22050,20450,21950,283950,6135678100,6.55
025440,1310,1350,1305,1340,2000453,2672355180,2.68
027830,4430,4645,4415,4510,1240526,5633403475,0.22
104040,2915,2980,2900,2920,1064715,3111063270,0.17
332290,2210,2210,2175,2195,31853,69404465,-0.23
336570,2210,2210,2165,2170,33260,72270505,-1.81
369370,0,0,0,2350,0,0,0.0
020180,2940,2990,2800,2805,6603002,19065681455,-4.59
045390,6280,6490,6240,6260,6446964,41022078010,3.13
108380,18900,19100,18650,19050,22265,423019500,1.33
006580,0,0,0,3260,0,0,0.0
007680,10600,10850,10500,10650,101073,1081657600,0.47
048910,38850,41100,37500,39500,827674,32481816600,-0.25
005710,8600,8990,8600,8660,169527,1490409850,1.29
290380,9020,9140,8990,9060,133873,1213920770,0.78
290120,8340,8490,8340,8360,43418,364864340,-0.36
120240,27650,27800,26700,26850,45279,1231168550,-2.01
003310,3060,3100,2935,2970,2102127,6301569835,-2.3
078600,50000,50100,48400,48450,317140,15472161850,-2.61
096350,622,791,621,719,131440778,96160234460,15.59
140520,3820,3865,3760,3780,369322,1406043195,1.07
131220,13500,13750,13400,13450,151668,2061180550,0.37
010170,3650,3790,3580,3665,5614164,20686485285,1.1
060900,2220,2325,2220,2245,1450941,3304432930,1.13
054670,11550,11550,11400,11450,58024,666570400,-0.87
023910,34300,34400,34000,34300,10779,368350900,0.88
021040,915,926,915,915,294105,271014627,0.0
021045,1670,1705,1655,1705,31740,53556485,0.59
067080,12950,13100,12700,12900,96572,1246497950,0.0
298540,72600,76000,71300,73400,191384,14163698000,3.97
299170,3160,3335,3160,3260,496923,1624566960,3.16
213420,56200,57400,55200,56300,258122,14509277300,0.0
317330,21300,22000,21250,21500,310240,6688861350,1.65
077360,12950,13200,12900,13000,82304,1074910750,0.39
090410,1860,1940,1850,1865,2654409,5047805880,-0.53
263600,8450,8570,8450,8490,118408,1006278750,0.71
194480,92600,92900,91600,92100,59646,5488692300,-0.97
263800,6970,7150,6950,7070,95956,680295940,0.0
206560,8550,8830,8450,8570,925407,7951125370,0.59
261200,14600,14900,14300,14700,287992,4211388600,1.03
067990,8450,8610,8370,8400,451755,3809290490,-0.83
006620,9370,9540,9330,9400,179159,1689295020,0.64
100130,5890,6020,5880,5900,262684,1563772200,0.0
005160,4165,4165,4090,4095,128542,528903435,-0.24
075970,5720,5810,5690,5740,171967,988376510,0.7
086450,27900,28050,27800,27900,87653,2447358550,0.0
099410,3570,3695,3475,3565,164846,587914880,2.74
033500,13050,13150,12800,12900,196798,2554782950,-0.77
025950,57300,59700,55300,55700,526348,30123347400,-2.11
088130,12750,12900,12450,12800,551060,6977050450,0.39
041930,14450,14750,14350,14600,253688,3689444550,1.04
060380,4335,4620,4325,4495,1323817,5908538405,6.14
079960,17200,17550,17200,17250,47957,830969400,0.29
228340,6790,6790,6340,6350,352897,2302663810,0.32
088910,3650,3660,3610,3640,124883,453314940,0.41
094170,7230,7390,7190,7270,135515,988519700,1.54
013120,6100,6280,6080,6200,342170,2120938220,2.31
109860,14600,15200,14550,14950,22992,343461800,2.05
032960,18050,19050,17800,17800,152199,2809188250,0.56
023790,7100,7320,7100,7250,44419,322551640,1.97
005290,27450,28050,27400,27500,398018,11022188200,0.36
025900,72300,72300,70600,71000,104463,7423421500,-1.53
073190,4000,4135,3995,4115,160512,656272355,2.36
030350,2305,2330,2210,2315,203691,466349230,0.0
203650,5410,5440,5300,5440,754519,4042939640,0.93
223250,16100,16350,16100,16300,3924,63678650,0.62
060570,5940,6010,5930,5960,86940,519034200,0.34
217620,2155,2220,2145,2185,485479,1062292810,2.58
187870,38100,39350,38100,38800,94872,3678343050,2.51
066670,4965,5030,4960,4985,72591,362368115,0.4
110990,9950,9970,9760,9830,44852,441838020,-1.21
263690,13900,14250,13700,13900,146798,2058410600,0.0
214680,1850,1890,1835,1840,1272918,2370814835,-3.41
263720,46250,46250,44950,45100,93428,4231810000,-1.85
109740,7540,7700,7450,7500,69530,522059890,-0.53
033430,0,0,0,370,0,0,0.0
131030,8280,8400,8280,8340,91911,767239660,0.72
196490,5520,5940,5460,5890,459025,2645823460,7.88
066900,4100,4120,4080,4110,28875,118489195,0.12
127120,4000,4095,3990,4050,111432,449789990,0.37
092070,23150,23350,22850,22950,71779,1651197200,0.0
134580,3305,3315,3250,3305,22224,73274355,0.0
039840,40550,41200,39550,39900,131937,5282797150,-1.6
104460,29000,29300,27150,28450,55872,1596619500,-1.73
079810,6730,6830,6650,6760,70042,471689950,0.45
227100,13500,15000,13300,14400,129628,1836589900,6.27
113810,992,1040,989,1005,1344585,1361919992,1.21
043360,3335,3360,3290,3350,30915,103003200,0.45
197140,7600,7750,7490,7510,202996,1541988330,-1.7
106520,6800,6820,6380,6600,208558,1361298670,1.38
068930,8670,8840,8560,8670,166325,1448616750,0.0
033130,4250,4420,4180,4310,3653864,15661257130,-1.15
105740,12300,12600,12300,12500,31846,397948200,1.63
263020,10850,10950,10650,10650,69603,750723650,-1.39
290550,20300,20450,20200,20350,50445,1026109300,0.25
187220,7080,7150,7010,7080,25740,182004590,0.0
131180,1995,2015,1985,1995,97035,193556400,0.0
317120,10800,10950,10800,10900,43501,473077500,0.93
042510,5600,5600,5480,5540,1191873,6590704170,0.18
232680,21000,21000,20450,20500,48654,1004068800,-0.97
300120,22950,23400,22850,23200,37149,858562250,1.31
171120,10400,10850,10350,10750,86440,922774650,3.86
069540,0,0,0,5420,0,0,0.0
347700,11050,11100,10550,10750,155238,1686259800,-2.27
214260,31000,33650,31000,32800,229779,7515980950,5.81
171010,6930,6950,6770,6860,89298,614513930,0.73
084650,24500,25250,23900,24800,671763,16563066400,1.22
217500,5230,5300,5190,5250,314840,1651329190,0.38
033600,0,0,0,179,0,0,0.0
141080,50600,51400,50400,50600,124229,6326161100,-0.59
060300,0,0,0,1830,0,0,0.0
038390,27200,27650,27200,27600,28397,781668350,1.47
294140,8580,8660,8480,8480,234524,2008187780,-1.17
228670,31200,31550,30800,31000,179169,5562271400,-0.96
228850,14000,14050,13800,13950,35326,491865350,1.09
281740,4140,4190,4040,4065,695154,2847120565,-1.81
277810,22850,23100,22450,22900,253703,5800541450,0.22
215100,4365,4400,4345,4365,78833,345194765,0.0
090360,28400,28650,27950,28400,197567,5569859900,-0.18
108490,16100,16100,15900,16050,34672,554445450,-0.62
900260,380,395,362,367,10898844,4101141815,-3.93
067730,8960,9220,8890,9140,134953,1226291860,2.35
071280,5860,5900,5830,5860,51212,300361530,0.51
038060,1430,1450,1410,1430,125009,178812860,0.35
085370,14650,14750,14100,14250,377709,5410049600,-2.73
08537M,20450,20850,20450,20850,4,82600,-0.95
060240,6310,6380,6240,6370,56483,356705710,2.08
058470,169100,175500,169100,173300,47114,8154871200,2.48
039980,1600,1620,1590,1600,467196,749418650,0.0
019570,1260,1290,1205,1220,12596797,15509134335,-2.79
016100,5850,6100,5750,5920,147222,875342810,0.51
012700,10850,10900,10700,10850,196885,2128143550,1.88
302550,26800,27800,26100,27400,94841,2577803600,2.43
029480,568,590,567,573,625617,361705658,1.06
277070,6850,6860,6750,6800,29525,200716950,-0.15
042500,7030,7030,6820,6980,185891,1290401070,0.14
219420,8360,8460,8010,8150,255425,2101583350,-2.63
195500,6460,6550,6430,6500,91388,592613090,0.62
222810,406,425,402,413,2001538,825240063,1.72
305090,22800,23550,22600,23300,69122,1596224100,2.19
098120,7540,8290,7520,7800,413818,3306746810,3.45
147760,8880,9140,8880,9090,128324,1162637790,2.36
038290,33000,33350,32800,33050,55377,1828352700,0.15
220630,3975,4025,3975,3995,293729,1179465250,0.76
267980,75700,77000,75700,76100,35703,2714341500,0.0
005990,11150,11250,11050,11200,26256,292420600,0.45
127160,0,0,0,282,0,0,0.0
093520,6820,6980,6800,6820,67866,467826940,0.0
141070,0,0,0,743,0,0,0.0
100590,10150,10250,10100,10250,128350,1304555300,2.5
067280,39000,39450,38550,38750,7404,287989050,-0.64
072870,14150,14300,14050,14300,35625,506424550,1.06
215200,65100,66200,65000,65300,20647,1350526300,-0.46
133750,6050,6090,5960,6000,451504,2714240520,0.17
235980,64500,66200,64500,65200,96351,6277916700,0.31
041920,14300,14450,14250,14300,28385,407410550,0.35
014100,0,0,0,6200,0,0,0.0
054180,1285,1320,1275,1315,974130,1265638210,2.33
086900,230600,237500,224700,232100,159924,37174620500,0.78
078160,30750,31100,30500,30600,98331,3024086000,-0.65
065650,3260,3370,3255,3345,389923,1293725715,2.61
021880,770,770,728,744,1737045,1308165633,3.05
140410,134100,136200,134100,135100,23908,3222490500,0.15
241770,11400,11550,11300,11500,19177,218587900,0.44
059210,3110,3200,3110,3120,288016,904580520,0.32
058110,16850,17300,16350,16500,105315,1741707400,-0.9
096640,2225,2255,2140,2185,438583,957843845,-1.8
257370,0,0,0,9210,0,0,0.0
080420,4055,4090,3990,4020,92118,371041465,-0.86
080160,27000,28050,26900,27250,307768,8469296000,1.3
100030,20350,20400,20150,20400,7229,146860900,0.25
087260,4190,4215,4155,4160,136844,572374445,0.0
101330,5340,5400,5260,5330,209071,1114158780,-0.19
012860,2645,2670,2620,2665,471685,1250043170,1.14
348030,21000,21000,20650,20700,20927,434583850,0.24
250060,2950,2975,2905,2940,188976,557358120,-0.34
033200,8380,8490,8360,8430,12791,107631000,0.12
118990,6070,6130,6040,6080,196192,1194004950,0.16
006920,6520,6650,6480,6490,87131,570284610,-0.61
001810,4010,4125,3960,3965,2103992,8535979230,0.13
279600,14500,14900,14400,14750,18862,276863300,0.34
095500,4515,4570,4500,4545,121380,549995975,0.44
218150,5100,5130,4950,4970,246081,1233237675,-0.2
353490,2125,2150,2125,2135,30434,64895110,0.47
328380,2105,2125,2105,2120,35742,75744655,0.47
100790,8000,8230,7880,8070,243870,1974972390,0.88
049950,32350,32700,32350,32500,37139,1207197750,0.46
213090,13650,15700,13600,15050,170915,2547427700,10.26
207760,10950,11100,10850,10950,185190,2024602900,-0.45
059090,14050,14100,13950,14000,202803,2840848050,-0.36
214610,16200,16350,15850,16000,204720,3282488950,0.31
201490,6380,6420,6300,6350,200842,1275828380,0.47
950190,22500,22500,22050,22350,21994,489364550,0.9
214180,19250,19550,19150,19350,63509,1228770550,0.78
206640,23050,23850,22400,23100,604726,14054745800,1.09
018700,2960,3020,2945,2980,290983,869808480,0.85
035620,1495,1500,1480,1485,365002,544141270,-0.34
064520,0,0,0,1005,0,0,0.0
053030,21400,21550,21100,21200,297990,6327221100,0.24
301300,32200,32200,31800,31850,44070,1406576700,-1.85
064550,19800,20200,19300,19900,805980,15914158150,2.05
314930,42800,43800,42800,43000,19287,832525800,0.47
208710,4360,4415,4200,4325,1187794,5135227590,-1.03
142760,6850,7500,6820,7390,2849296,20829405610,8.04
086820,30800,31150,30400,30500,96671,2965553350,0.33
038460,6910,7090,6640,6720,496475,3394553110,-3.17
086040,11500,11750,11150,11200,319173,3673876250,-2.61
032980,1475,1495,1460,1465,244393,359513935,-0.68
043150,37400,37400,36550,36900,64084,2367340250,-0.14
323990,92000,92500,91500,91600,177595,16313098100,-0.43
267790,10800,10800,10500,10700,55406,589605300,-0.93
046310,4390,4825,4270,4510,8502362,39377621170,1.81
066410,2175,2230,2130,2170,322667,698732160,-0.23
206400,6100,6650,6100,6390,232116,1501655400,3.73
019010,2505,2525,2450,2505,172685,431522430,0.0
177350,5220,5230,5100,5100,147200,758353550,-2.3
299910,25750,26500,25300,25850,2163,55517650,0.39
225530,7750,7940,7600,7610,394905,3056765870,-2.19
250000,19600,20250,19400,19650,251360,4973477600,0.51
006910,4850,5220,4850,5030,16433273,82812971845,2.76
226340,3615,3655,3540,3560,463378,1659317545,-1.52
014470,3820,3840,3750,3795,567369,2148874925,-0.13
008470,7170,7370,7160,7370,93981,681235800,1.52
338220,22600,22850,21850,22000,180595,4029777700,-1.79
100120,36600,36600,36200,36400,26842,974483050,0.28
337930,12100,12150,11950,12050,67249,810731100,0.42
064480,4785,4850,4785,4810,66436,319629935,0.52
288330,13900,14100,13800,13950,39223,546708750,0.72
251630,10650,10750,10500,10600,47195,500053050,0.47
018290,9700,9800,9530,9610,427178,4109230070,-0.93
044480,3180,3320,3115,3120,490430,1571581735,-1.58
033560,9100,9500,9100,9310,72703,675970530,2.99
126340,41450,42000,41250,41450,11840,490467050,0.0
121800,8670,8770,8590,8600,612431,5317330130,0.94
148140,3470,3470,3235,3250,1651064,5404924720,-5.11
082800,1570,1595,1565,1575,586411,925294560,0.32
318410,19050,19150,19000,19000,23549,448961800,-0.26
200780,17100,17300,17050,17150,22627,388247150,0.0
141000,11400,11500,11350,11450,90834,1036732750,0.44
090460,20450,20450,19800,19850,810783,16264419500,-0.75
083650,5640,5810,5640,5650,437411,2495406620,0.18
086670,14200,14500,14150,14450,41537,596328000,1.76
335890,2475,2505,2460,2470,165679,411370025,-0.2
138580,22800,22800,22200,22750,22829,514909500,-0.44
082920,15300,15500,15300,15400,120292,1852148700,0.65
054220,0,0,0,5780,0,0,0.0
042370,11250,11550,11050,11550,383661,4354503600,3.13
032850,10200,10400,10150,10200,167249,1714904600,0.0
238200,12400,13050,12400,12700,72778,918740500,2.01
093190,6020,6110,5980,6100,26888,163150840,0.83
065450,7080,7090,7040,7060,406871,2873225650,-0.28
072950,9430,9940,9020,9200,1704418,16274142860,-3.66
143240,39500,40600,39500,40300,17862,719421750,2.03
100090,18100,18200,17800,17850,251288,4513703700,-0.28
122350,4175,4190,4115,4125,182719,755737585,0.0
014970,7930,8010,7850,7890,16306,129127440,-0.13
018310,16000,16250,16000,16100,23112,372013850,0.0
053700,7450,7680,7400,7590,749663,5696094140,2.85
009620,2140,2165,2090,2105,1841490,3915372950,-0.94
023600,16300,16350,16100,16250,43612,707178800,-0.61
380320,9770,10100,8820,8970,3803646,36013799360,-4.47
291230,6330,7100,6300,6530,2363928,15926437660,2.83
377630,8810,9980,8810,8910,4491865,42916195370,2.53
009300,16550,16800,16450,16650,9284,154464400,0.6
225190,10800,10800,10650,10750,20168,216562900,-0.46
361670,14050,15150,13800,14850,258469,3771280650,6.07
054540,5870,6090,5870,6020,307535,1849473240,2.21
065570,8900,9180,8890,9100,112934,1024967650,1.34
032280,3330,3425,3130,3160,698997,2276870545,-5.81
002290,10450,11050,9920,10000,2650119,27508225890,-5.21
037460,14500,14650,14350,14400,115257,1669445600,0.35
032750,12550,12550,12400,12500,19925,248637400,-0.4
054090,3820,3820,3745,3755,262252,989753565,-0.53
000250,53000,53200,51900,52500,207293,10847934300,-0.94
024950,14750,14800,14300,14450,107883,1559520800,-1.03
038500,6100,6200,6030,6040,1377424,8408283130,0.17
017480,7950,7980,7730,7820,216744,1695604330,0.0
046390,3100,3135,3065,3090,473407,1465156740,0.16
027580,2530,2635,2480,2520,4085601,10430925545,-1.37
038540,7830,8040,7800,7820,252003,1989720190,0.0
307870,0,0,0,2200,0,0,0.0
329560,2120,2130,2110,2115,43243,91578495,0.24
101000,1270,1300,1265,1295,550570,708587990,1.97
091580,13500,13600,13200,13450,218571,2915344350,0.0
263810,5240,5430,5210,5380,122735,654017700,2.67
089980,46450,46500,45800,46100,75736,3496022150,-0.22
042940,1580,1670,1525,1560,3383000,5434677780,-1.27
042600,10900,10950,10400,10550,76652,809314400,-2.31
252990,6640,6670,6590,6600,246718,1630377740,-0.3
263540,0,0,0,2015,0,0,0.0
294630,3930,4045,3910,3940,173961,689752840,0.25
038070,21600,23200,21300,21300,1611222,35389468450,-2.29
006730,8950,9200,8920,8960,270698,2450233130,0.34
079650,3180,3230,3180,3185,42284,135354675,0.16
100660,6560,6700,6510,6540,221503,1462753770,-0.3
019770,11300,11300,10850,11000,359388,3983979550,0.0
043710,1300,1335,1275,1305,392007,508928715,0.0
092190,15850,16150,15800,15900,77406,1236185150,0.63
046890,18700,18900,18650,18750,239051,4488530550,0.54
063170,17300,17600,16850,16950,494585,8472105700,-3.69
027040,982,996,981,994,250019,247621239,1.43
018680,8150,8360,8100,8270,39118,322792750,1.47
093920,7650,7740,7640,7690,64445,495845270,0.26
189860,6280,6870,6240,6350,2609195,17043901430,1.11
178320,45000,45000,44050,44150,175972,7818329450,-0.56
122690,2880,2930,2855,2920,124844,362067010,1.39
140070,5600,5660,5550,5580,152188,853960490,0.72
011370,2465,2545,2395,2395,10678311,26346618500,-3.82
065710,24450,25250,23600,24200,102801,2490692950,-1.22
035890,2085,2110,2075,2075,760627,1588265375,0.0
357550,19350,19600,19250,19400,21901,424237250,0.26
003100,41200,41850,40700,41800,33225,1362042100,1.46
123420,24200,24200,23800,23850,32897,787819550,-0.63
171090,26850,28300,26250,27600,1921194,52351881300,4.35
086710,19050,19300,19000,19000,22735,434512050,-0.26
014620,9560,9660,9460,9490,147841,1413831530,0.0
037350,6590,6610,6390,6430,214748,1389708210,-2.13
081580,3460,3595,3425,3430,337604,1182029925,-0.87
045300,6610,6620,6150,6540,496595,3218416150,-1.06
015750,7630,7710,7460,7650,2466759,18771270730,0.13
080470,10050,10200,9990,10100,95461,960615240,1.0
043260,1875,1950,1830,1905,3735582,7126315905,3.25
148150,21700,22000,21450,21500,66695,1444865300,-0.92
053060,1775,1825,1740,1795,157154,280704235,0.84
017510,5310,5420,5300,5380,108373,580069830,1.32
011560,7720,7890,7650,7760,92370,716278010,0.39
100700,5650,5750,5590,5590,931258,5274792960,0.0
234100,6100,6220,5990,6000,2637503,16095118740,0.0
024830,0,0,0,6280,0,0,0.0
258830,9980,10100,9950,10000,18586,185470990,0.3
036630,701,714,701,702,4459649,3149681003,0.29
039310,5040,5090,4995,5020,71076,356866770,0.0
067770,5250,5260,5160,5220,32426,168992180,-0.76
053450,0,0,0,6440,0,0,0.0
234340,34300,34800,34150,34450,47383,1636117900,0.58
252500,4300,4395,4240,4295,239011,1027478285,0.23
347000,19250,19300,19100,19100,22578,432418950,0.0
051980,1795,1835,1710,1785,623747,1105946200,0.56
331920,17700,17800,17450,17700,32456,572466250,0.0
049180,8100,8200,7940,7960,388771,3131336330,-1.24
299660,130800,134200,126300,130100,505874,66199940400,0.15
268600,100800,108000,100300,104700,411849,43067389700,5.12
108860,4590,4695,4560,4600,100540,463654555,0.11
208370,2775,2815,2715,2755,69079,190322075,-0.54
068760,171200,172100,154100,155600,1068835,172560615400,-8.9
091990,123000,123100,113200,114800,1742837,205644470700,-6.13
290690,16950,17150,16800,16950,31184,529308800,-0.88
053110,0,0,0,198,0,0,0.0
950200,13850,13900,13200,13350,185769,2492317400,-1.11
032680,2215,2255,2210,2235,374349,835694130,1.13
032685,40350,40350,38350,38500,403,15815650,-0.9
258790,3800,3885,3740,3845,786301,3012685790,1.72
066910,3005,3020,2970,3000,311171,933770580,0.0
043100,1200,1290,1100,1290,43107490,53004833040,29.91
154040,4020,4105,4020,4095,49856,202669985,1.36
035610,6250,6300,6210,6230,116907,730350330,-0.16
357780,322000,326000,321100,321800,23835,7672478600,0.06
036830,36700,37350,36700,36800,54931,2029391200,0.0
304100,30100,30200,29850,29850,30708,920856250,-0.67
086980,4710,4730,4660,4695,308404,1445445750,-0.32
050960,31850,32450,31150,31400,93128,2957410800,0.16
084180,2535,2850,2520,2815,4095650,11158225700,9.11
253840,23650,23800,22650,23200,857479,19885990200,-1.9
058530,0,0,0,1620,0,0,0.0
236200,27550,27600,27200,27350,26467,723607600,-0.18
317770,19700,19750,19300,19600,13922,271646700,-1.01
094840,10850,10950,10700,10950,59859,649906850,1.39
192440,56900,58300,56600,57800,23602,1363442400,1.58
099440,1940,1950,1915,1945,103056,199469405,0.26
033790,0,0,0,829,0,0,0.0
131100,1320,1345,1305,1320,373315,493204270,0.0
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5710,5890,5640,5680,86199,493852010,-0.53
253450,96600,96700,95500,96300,153046,14689804000,-0.52
204630,2250,2465,2250,2445,2103525,4882164665,-5.78
013810,8380,8380,8310,8330,93546,779980220,-0.48
039670,0,0,0,7360,0,0,0.0
049830,21650,21700,20800,21100,79791,1693871800,-2.31
020710,8370,8620,8330,8360,178998,1517398720,-0.12
033170,1805,1815,1775,1785,1187797,2121486330,-1.11
048870,4765,4950,4600,4610,4930172,23223663510,-3.25
025320,3605,3650,3600,3625,375272,1359542750,0.83
269620,2045,2070,1990,1995,1489730,3000535300,-1.97
131090,1580,1595,1560,1585,357797,561865370,0.32
139050,716,743,713,738,763003,558475221,3.07
290520,17750,18050,17500,17900,44425,789002550,0.85
001000,3065,3125,3060,3110,172565,534533445,0.65
025870,19500,20200,19100,19100,75317,1478812750,-2.05
215600,0,0,0,12100,0,0,0.0
065350,15650,16250,15450,15600,931092,14696461800,-0.32
002800,8690,8930,8650,8830,196461,1732512840,1.85
323280,2370,2420,2280,2310,443799,1045505560,-0.86
344050,2325,2370,2255,2280,343297,790585270,0.66
017000,7880,7890,7660,7680,347742,2688525610,-2.41
012790,16200,17850,16000,16700,1706706,29414298550,3.41
138070,11350,11600,11100,11400,285517,3233457400,0.0
226330,15300,15350,14950,15150,95811,1451780650,-0.33
333050,2135,2140,2125,2140,132752,282742795,0.47
366330,2125,2170,2125,2135,139206,298879580,0.47
056700,4000,4000,3885,3940,576488,2264109800,-0.88
187270,3910,3950,3900,3930,24423,95665665,0.51
243840,51800,52200,51100,51100,46614,2397539100,-0.78
108320,108700,118800,107400,116500,540191,61729177700,7.27
222800,23350,23800,23150,23200,327830,7678163000,-0.64
036710,2985,3425,2975,3075,4042785,12763461605,3.36
160980,20700,21300,20650,21150,139471,2944500450,2.42
356890,14500,14550,14300,14300,25273,363447600,-0.69
217330,52400,55000,51900,54500,45290,2420725800,3.61
010280,1225,1245,1210,1235,181702,222713345,0.82
208640,2620,2655,2560,2630,601758,1571294475,0.57
222420,2195,2220,2180,2205,157521,346806325,0.46
037760,2425,2455,2360,2445,607506,1469142725,1.45
136510,39400,42400,38800,41200,693884,28255224400,6.87
099320,52900,53400,52600,52900,46393,2457096000,0.38
049960,20550,20750,20150,20350,33683,690019250,-0.73
050890,7320,7450,7300,7390,361890,2675468660,0.96
066790,971,975,964,964,333021,322977087,-0.72
222080,11050,11200,11050,11150,328260,3652203550,0.9
352480,46700,47550,46650,46650,24768,1166694150,0.0
