ticker,Open,High,Low,Close,Volume,Money,Change
063080,37050,38550,36900,37600,60416,2272717250,-2.46
044480,3130,3180,3030,3090,94966,291739775,-1.9
039240,2020,2080,1990,2010,511336,1037492355,-3.37
053950,8470,8480,8170,8210,268159,2229689290,-3.64
223310,0,0,0,3320,0,0,0.0
011040,9870,9980,9830,9840,214613,2123313530,-2.09
024910,2800,2905,2785,2850,167247,475385810,-0.35
198440,3175,3265,3160,3195,405047,1297241845,-2.29
049720,5800,6370,5680,5680,599992,3554116780,-2.07
014570,11150,11400,10800,10950,240878,2655167100,-5.19
348150,46650,47200,44800,44950,679512,31049776950,-7.32
098460,112900,112900,107400,109500,126122,13812383000,-4.53
038530,1650,1670,1540,1590,9702095,15577567985,-7.83
900280,312,319,305,306,3908288,1209842110,-3.77
215000,66900,67400,65900,66000,23801,1578738200,-2.22
121440,5640,5840,5510,5610,284467,1621687970,-1.58
014200,1805,1805,1725,1750,533508,941678335,-3.85
026910,4200,4580,4185,4405,239988,1052585070,4.88
090150,4810,4810,4525,4680,52706,246207185,-2.8
355150,2090,2110,2075,2105,8409,17630140,0.72
307280,3880,4035,3640,3835,120193,456337980,-2.29
331520,2100,2100,2080,2090,1194,2492355,-0.48
053270,2910,2955,2710,2745,5600908,15855140690,-9.7
066620,18300,20200,18200,19350,189225,3703283250,2.65
043650,7050,7120,6880,7070,105643,741386310,-0.42
006050,2750,2790,2680,2695,894792,2443976515,-4.6
060480,4195,4200,3990,3995,425188,1731522260,-3.97
078130,4485,4835,4350,4400,3838756,17581660445,-2.98
307750,8150,8420,8050,8200,171544,1400756880,-2.26
204020,2960,2960,2880,2900,117684,343014855,-2.68
186230,13600,14000,13250,13500,352578,4806333000,-2.53
900070,975,981,936,938,2049052,1945255378,-4.38
204620,3160,3190,3080,3150,215680,673567280,-1.72
019660,4025,4025,3875,3890,172607,676986620,-3.35
032860,10500,12100,9750,11200,633704,6992342690,0.45
053260,3475,3525,3415,3415,9106,31495050,-3.26
036190,29000,29400,28750,29000,4528,131333300,-0.85
049080,2510,2705,2510,2560,986907,2571071565,-3.03
035460,2805,2980,2745,2820,583135,1674476880,-0.88
308100,14150,14550,13550,13700,252012,3530829100,-4.86
187790,1575,1610,1540,1560,385896,606245420,-2.8
286750,16800,17200,16550,16800,11001,184926600,-1.18
151910,3680,3905,3655,3815,2407165,9129538550,5.39
121600,34500,35500,34300,34350,184070,6399910800,-4.45
039860,8350,8530,8250,8410,216635,1820345690,-1.52
091970,2210,2215,2140,2140,1135381,2458808625,-4.04
051490,12400,12800,12200,12250,588468,7308309750,-4.3
190510,22000,22150,21300,21500,95669,2070716600,-4.87
242040,2965,3040,2940,3000,358071,1069635080,-1.48
089600,32200,32850,31650,32000,71915,2306115650,-3.9
293580,10000,10400,9770,9920,241656,2410957060,-3.22
138610,34050,34400,33350,33550,139663,4715899900,-4.14
130580,9820,9870,9670,9800,15282,149255440,-0.2
036800,28350,29050,28100,28600,69410,1980611450,-0.35
267320,5600,5660,5420,5420,2956421,16336501300,-6.55
111710,10350,10400,10200,10200,37376,384401100,-2.39
091590,12100,12300,11900,12050,98791,1191158250,-3.21
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,3875,4050,3875,3930,379483,1498018240,-2.84
212560,5000,5080,4835,4960,164128,808509020,-2.94
095660,25000,25450,24650,24800,444781,11133793550,-4.06
042420,17250,17250,16550,16950,42179,714934400,-2.87
311390,8690,8770,8290,8390,105209,893718110,-5.3
085910,3815,3835,3730,3790,23209,87882460,-1.17
092730,32900,33250,32200,32250,125849,4099355200,-3.59
290660,3290,3320,3210,3220,272197,887927715,-2.28
306620,4210,4620,4005,4100,7151082,31092704740,-4.76
153460,6500,6600,6200,6600,31143,203214100,0.46
007390,9320,9360,9110,9140,539964,4968638920,-2.77
033640,43950,46850,43900,46450,1210699,55750196700,2.09
330860,53200,54200,52000,53100,176442,9365921100,-3.1
089140,12050,12300,11950,12050,72193,870352900,-1.23
065170,1450,1455,1410,1420,672408,959934055,-3.07
137940,1480,1500,1445,1450,461883,676426320,-3.33
348210,53100,54900,50700,53200,149314,7849931000,-3.27
041140,14450,14800,14200,14250,622127,8999290850,-4.68
217270,26650,27150,26000,27050,225038,6023832700,-1.81
225570,15300,16350,14700,15300,425341,6489272650,-2.55
104620,23500,23650,23000,23200,52768,1225617100,-2.93
194700,36950,37200,36550,37050,50301,1853605400,-0.4
285490,34550,35600,34000,34550,159559,5543839400,-2.95
278650,25200,25900,25150,25400,126857,3230731200,-2.68
144510,122300,125200,117200,120000,750287,91036313600,-3.61
031390,48150,48800,46700,46800,200142,9499797800,-4.68
142280,13900,14150,13700,13800,149638,2071909050,-2.82
234690,14100,14550,14100,14100,226292,3223806250,-3.42
065560,5230,5320,5110,5220,86393,450864160,-0.19
054050,13000,14250,12850,13600,1309894,17955407150,1.12
040160,9200,9410,9150,9210,277637,2571748330,-1.5
069140,7310,7380,6810,7090,208610,1472111130,-4.19
126870,5480,6040,5370,5910,1795635,10338111470,1.9
060260,1515,1515,1460,1470,523272,774611770,-3.29
012340,4285,4325,4155,4210,1459146,6162442865,-4.1
214870,11600,11850,10750,11850,821042,9272619100,0.0
270870,25050,25700,24800,25550,137850,3490729800,1.79
144960,6270,6330,6200,6230,368435,2304534050,-2.5
900100,0,0,0,717,0,0,0.0
085670,2220,2260,2195,2240,333438,739938780,-1.1
119860,32400,32800,31600,32150,59995,1919272550,-2.13
064260,4480,4635,4435,4515,1211449,5486513415,-0.11
093640,3430,3690,3270,3360,2144352,7536390040,-4.82
039560,12400,13150,12400,12650,1239644,15792960000,-2.32
032190,14250,14750,13850,14200,939463,13459185400,-3.4
068240,20150,20450,20000,20100,361189,7290434400,-2.19
020400,10450,10600,10150,10350,15093,155683450,-2.82
008830,3905,3970,3750,3880,15233,59352260,-2.51
048470,5250,5340,5190,5220,134234,704707540,-2.43
004780,5020,5040,4900,5010,87360,435004860,-1.57
017650,10750,11750,10450,10450,988101,10888275050,-0.48
007720,1320,1365,1270,1290,2676949,3507299730,-3.01
317850,5150,5210,5000,5020,72232,366729880,-3.83
290670,36150,38350,36000,36250,264996,9863671600,-3.07
078140,10850,10900,10600,10700,99945,1071516600,-3.6
036480,20200,20350,19450,19500,151409,2999063050,-5.34
025440,1325,1400,1210,1250,32018456,42010100940,-13.19
027830,1955,1990,1940,1940,392582,767349235,-2.76
104040,2540,2560,2400,2470,2063298,5138741520,-4.63
332290,2125,2125,2090,2110,2833,5947685,-0.94
336570,2080,2080,2070,2075,13840,28652500,0.0
369370,2060,2075,2060,2070,7378,15270305,0.0
020180,1720,1755,1700,1710,538698,925723195,-2.29
045390,5680,5720,5590,5600,1429021,8060642230,-3.11
108380,18100,18650,17650,18100,297430,5420510500,-3.72
006580,3220,3620,3205,3270,3984160,13698336160,2.35
007680,9680,10150,9650,9920,50538,500390000,0.51
048910,9400,9500,9050,9130,292834,2704707680,-5.09
005710,6120,6170,5920,5970,9369,56350490,-3.71
290380,16050,16550,15600,16200,223762,3588323800,-2.11
290120,7670,8070,7670,7730,114427,900124510,-3.13
120240,31600,31600,30150,30150,88384,2714434450,-5.78
003310,2120,2140,2055,2075,602578,1258142980,-3.94
078600,46550,48150,46500,46500,256830,12100192350,-3.83
096350,485,485,472,476,2528829,1207077062,-2.66
140520,2585,2600,2530,2535,168121,430320425,-3.24
131220,19800,21550,18800,18950,1238009,25290598150,-7.11
010170,4015,4195,3965,4185,3871411,15928995855,2.2
060900,1000,1015,985,993,2017448,2013799044,-1.19
054670,12150,12450,11950,12200,176996,2153199450,-0.41
023910,32250,33200,31950,32700,79633,2588252300,-0.91
021040,845,855,825,830,391473,326491471,-2.47
021045,1305,1305,1255,1275,61166,77864485,-3.04
067080,14400,14450,13950,14050,245056,3460511650,-3.77
298540,40000,40700,39000,39550,109689,4356002600,-3.89
299170,2850,3000,2760,2930,124494,356605460,2.81
035290,0,0,0,1305,0,0,0.0
213420,36000,36100,34650,35100,447825,15830199650,-4.62
317330,18300,18900,18000,18300,515087,9483947500,-5.18
077360,11900,12300,11550,11800,290058,3442038600,-4.45
090410,1715,1835,1670,1835,2654248,4665237165,3.38
263600,9810,10100,9560,9880,967385,9567401850,-2.66
194480,39000,40700,34600,35350,682854,25507466400,-10.05
263800,7510,8120,7150,7160,1123565,8569068930,-2.32
139050,943,954,903,934,773881,717726807,-0.74
206560,6510,6780,6450,6620,811786,5352510270,-1.34
261200,1710,1775,1680,1700,2496085,4302644540,1.49
067990,6500,6570,6370,6520,194200,1259048990,-1.51
006620,24550,24900,24150,24750,85058,2085444800,-1.39
100130,7180,7210,6860,6900,1079392,7578497540,-5.99
005160,3260,3270,3210,3210,141380,456706460,-2.58
075970,3260,3410,3250,3310,224281,746986075,-1.78
086450,32000,32600,31450,32450,409578,13152399050,0.15
099410,3115,3230,3025,3185,264878,833778950,-0.62
033500,11000,11300,10850,11050,266094,2952225600,-2.21
025950,42950,43450,40450,40450,353733,14860770050,-8.28
088130,8900,8920,8720,8800,75529,665863250,-2.44
041930,15100,15450,14400,14650,1280855,19032894100,-6.39
060380,3520,3570,3380,3490,83310,287592560,-2.51
079960,21950,22200,20700,21300,219774,4701747650,-5.54
228340,4250,4460,4155,4315,155962,670524255,-0.92
088910,3320,3375,3300,3325,175512,584626155,-1.34
094170,10900,10950,10400,10600,427562,4535055100,-5.36
013120,5050,5060,4955,5040,429645,2152310235,-1.75
109860,11950,11950,11650,11700,1193,14071150,-2.09
032960,13700,14550,13400,13650,150200,2086495000,-1.8
023790,5280,5280,5050,5180,29593,152598280,-3.18
005290,32250,32600,30950,31250,1654656,52481340300,-5.73
025900,61500,63800,60900,61800,130388,8127818100,-2.83
073190,5540,6400,5450,6300,2366605,14174451890,14.55
030350,2790,2940,2620,2640,1601693,4442820360,-6.88
203650,3840,3895,3750,3820,517289,1981481465,-1.55
223250,18700,18700,18350,18400,26275,485655850,-2.65
060570,5430,5430,5180,5220,465276,2455973450,-4.92
217620,2075,2135,2050,2100,205490,428393265,-0.47
187870,46500,46800,45100,45500,199203,9146762050,-5.21
066670,4345,4420,4230,4310,134543,579029760,-1.03
110990,9560,9630,9260,9400,178343,1681296970,-3.59
263690,15300,15400,14950,15050,80820,1221649350,-2.59
214680,1580,1735,1540,1725,9154300,15399436525,6.15
263720,40750,41250,40000,40850,130523,5294190550,-2.85
109740,7460,7490,7180,7210,117914,861090210,-5.01
033430,0,0,0,370,0,0,0.0
131030,8140,8270,8090,8120,132351,1080176860,-1.58
196490,7700,7860,7590,7780,438047,3381382470,-0.26
066900,4960,5150,4905,4950,60732,302002275,-2.75
127120,7100,7150,6780,6940,350373,2429366710,-4.67
092070,23950,24300,23300,23850,188406,4485162500,-2.25
134580,2820,2895,2685,2685,58236,159328260,-4.79
039840,36750,40400,36450,38200,610808,23254919100,2.0
196450,0,0,0,411,0,0,0.0
104460,22050,24050,21700,23950,171395,3950949850,6.44
079810,10850,10850,10400,10600,491553,5215745050,-4.93
227100,10650,12650,9950,10050,6106579,70628264790,3.08
113810,713,713,697,700,503016,354162814,-1.96
043360,2635,2635,2505,2590,26988,69558335,-2.08
197140,5000,5240,4940,5070,387344,1970195410,1.5
106520,1190,1215,1125,1160,10878640,12659014285,-5.69
068930,7650,7710,7540,7630,71357,544190350,-1.29
033130,2745,2745,2645,2660,549537,1474743855,-3.97
105740,15850,16000,15400,15800,427862,6727916000,-3.07
263020,11100,12150,11100,11800,130083,1512414600,2.61
290550,26600,27200,25450,26450,368082,9705058650,-4.34
187220,7230,7230,7060,7160,33349,238221350,-0.97
131180,1590,1590,1535,1550,171201,266394235,-2.82
317120,14350,14600,14000,14000,597204,8514684050,-5.72
042510,3390,3435,3350,3375,632851,2142821955,-3.02
300120,22300,22350,21650,22050,62512,1375817300,-2.22
050120,4925,4925,4315,4495,409291,1879788120,-9.74
171120,7670,7820,7560,7580,42692,326670990,-3.68
069540,0,0,0,5420,0,0,0.0
214260,24800,32350,24800,26600,7892181,231036386200,3.91
171010,7330,7390,7100,7170,344670,2487405670,-4.02
084650,16400,16500,15800,15950,281343,4520738450,-5.06
217500,4935,5160,4765,4780,4928743,24347452525,-6.82
033600,0,0,0,179,0,0,0.0
141080,59300,62300,59300,60700,393340,23867592500,-1.14
060300,0,0,0,1830,0,0,0.0
038390,20350,20450,19850,19950,51039,1029802400,-4.32
294140,9680,9690,9310,9330,221854,2088931540,-4.7
228670,53700,57500,53600,54100,259070,14285591600,-2.87
228850,11700,11900,11500,11750,80234,936141850,-0.42
281740,3085,3225,3055,3060,3844448,12027360885,-4.38
215100,5150,5190,4900,4940,1615388,8086135215,-6.44
090360,29750,30700,29000,29100,824409,24425813350,-5.37
108490,17700,17800,16950,17300,455301,7897001700,-4.95
900260,338,338,319,322,2019398,656058109,-4.45
067730,5000,5600,5000,5270,679367,3646242860,1.35
071280,6680,6920,6500,6600,335040,2247627860,-3.51
038060,2900,3115,2740,2775,4161931,12111866740,-7.19
085370,10350,11000,10300,10700,441011,4691052600,0.0
08537M,15350,15600,15050,15600,412,6252900,0.0
060240,5140,5200,5040,5090,1028851,5258011950,-2.86
058470,156900,159900,154100,155100,67117,10493562200,-2.39
039980,1165,1185,1160,1170,295409,345259460,-1.27
019570,558,568,543,558,468060,258940889,0.0
016100,3825,3895,3700,3710,35454,132400420,-3.26
012700,6340,6390,6230,6290,171942,1081042540,-1.72
302550,28850,28850,27700,28200,63186,1778879600,-2.76
029480,537,537,515,523,1038595,542897743,-3.51
277070,5170,5250,5110,5120,37526,193371330,-2.85
042500,6280,6450,6080,6130,341211,2122268410,-3.31
219420,8100,9400,8100,8450,1825263,15886664740,1.68
195500,8600,8650,8320,8430,234544,1980747580,-2.77
222810,642,680,627,669,5675149,3713094898,4.37
305090,14400,14600,13950,14150,59101,838877300,-2.75
098120,6320,6800,6250,6250,150368,968867830,-3.7
147760,6700,6880,6350,6510,311496,2043793750,-5.79
038290,24700,24850,24200,24250,84000,2053616800,-3.0
267980,72500,73000,71700,71900,33947,2452569700,-2.04
005990,8690,8970,8540,8970,69836,615862160,2.51
127160,0,0,0,282,0,0,0.0
093520,5940,6000,5420,5420,954232,5412430900,-10.12
141070,1560,1580,1525,1540,1114250,1725255065,-4.05
100590,10000,10450,10000,10200,405901,4135600550,-0.97
067280,32800,32900,31950,32000,12197,392253950,-2.74
072870,11250,11300,11100,11150,54854,613682600,-2.19
215200,41800,42050,40900,41200,86021,3554129900,-2.37
133750,3710,3760,3610,3610,210921,775705450,-4.75
235980,78200,83100,76900,77500,361607,28546982700,-3.61
041920,14700,14950,14600,14700,43451,641383550,-2.65
014100,0,0,0,4195,0,0,0.0
054180,1570,1630,1555,1565,725495,1147762565,-3.1
086900,127900,129300,125000,125200,80748,10193176400,-3.84
078160,40900,41600,39950,39950,313240,12711417600,-4.99
065650,3670,3725,3600,3620,135014,490052560,-2.69
021880,472,477,456,461,423416,195334204,-1.71
140410,137100,139300,133900,135600,96596,13179176900,-3.49
241770,18500,18900,17700,17750,233646,4269403900,-7.31
059210,2770,2830,2735,2760,244011,673327090,-2.65
327260,28550,30200,28100,28900,91760,2679535850,-2.03
058110,33800,33800,32450,32900,100134,3303357550,-3.24
096640,1750,1750,1630,1650,320225,535932830,-5.98
257370,0,0,0,9210,0,0,0.0
080420,4100,4175,3985,4040,423283,1718368140,-6.05
080160,23000,24050,23000,23750,319430,7545054750,-0.42
100030,19150,19450,18350,19000,40731,769168000,-1.55
087260,5460,5540,5270,5320,2825687,15295705280,-6.17
101330,4070,4080,3910,3915,372098,1481918930,-5.32
012860,2825,2840,2660,2705,1464686,4019227845,-6.88
348030,28000,36400,28000,36400,4235795,144914390450,30.0
250060,2630,2730,2595,2610,1056011,2793019230,-3.51
033200,12850,17300,12300,13800,2929912,42080742750,2.6
118990,7550,7720,7370,7480,1852264,13948640090,-5.08
006920,4725,4765,4610,4645,164789,770142930,-3.13
001810,3800,4245,3705,3705,3530026,14121626665,-4.02
279600,11100,11750,10750,11600,90794,1022452200,2.2
028040,0,0,0,279,0,0,0.0
095500,3890,3935,3800,3840,246043,950658855,-4.0
218150,3495,3655,3420,3520,495386,1755828865,-1.12
353490,2125,2185,2105,2180,20775,44661810,2.59
328380,2070,2090,2060,2065,2877,5946425,-0.96
333430,0,0,0,2050,0,0,0.0
100790,5900,6170,5880,5970,498040,2985741790,-1.0
049950,40000,42050,39800,41000,66344,2703406350,-0.97
213090,8070,8250,8050,8080,2704,21918930,-0.25
207760,11250,11350,10900,10950,572617,6361865700,-5.6
059090,15800,16350,15550,15850,899534,14298640750,-3.65
214610,9980,10250,9940,10000,191589,1920615730,-0.99
201490,6500,6870,6480,6780,3508564,23608299280,3.04
950190,24100,24300,23750,24000,37067,886018050,-1.44
214180,19200,19350,18300,18600,448726,8418316750,-4.62
206640,19800,20250,19400,19550,298546,5874424700,-3.46
018700,2935,2935,2800,2865,377900,1077996115,-3.37
035620,1480,1500,1455,1470,776115,1145957595,-2.65
064520,0,0,0,1005,0,0,0.0
053030,27850,28300,26400,26600,1527420,41596348250,-6.83
301300,32000,33000,31400,31850,105337,3375586650,-4.35
064550,19300,19550,18850,19400,274022,5250819800,-1.77
208710,1660,1705,1600,1675,316470,523341325,-0.59
142760,5570,5720,5420,5600,288881,1588149620,-1.06
086820,27650,28200,27150,27150,125301,3450141250,-4.4
038460,6770,6850,6590,6600,271033,1815383240,-4.9
086040,12050,12400,11800,11900,236928,2846851350,-5.18
032980,1420,1420,1330,1340,807198,1096060255,-5.63
043150,24800,26250,24500,26100,463087,11880505400,2.96
323990,131200,136600,121200,127500,2677378,345594276400,-5.97
267790,8900,9300,8900,9110,88433,805897880,0.11
046310,3400,3600,3385,3400,549703,1892960350,-3.41
036620,716,722,699,700,165765,116871953,-1.82
066410,1760,1800,1735,1760,391284,689584660,-2.22
206400,6810,6990,6700,6700,167177,1135519090,-4.15
019010,1855,1900,1810,1875,501170,938396625,0.54
177350,5900,6090,5650,5950,802933,4756562520,-0.67
299910,17600,18700,17200,18400,79044,1413638650,2.79
225530,5410,5500,5340,5380,72558,391991370,-2.18
250000,16450,16800,15700,15800,79376,1282202750,-5.95
006910,2075,2095,2035,2050,902383,1864317020,-3.53
226340,2790,2845,2705,2775,401813,1115548170,-2.63
014470,2590,2615,2555,2590,211284,545206640,-1.71
008470,5630,5760,5610,5700,93343,531276770,-1.04
100120,33650,35200,33600,33900,171052,5860132350,-1.88
337930,11400,11700,11050,11100,256146,2891793900,-5.53
066980,1040,1250,1025,1095,24237540,27896421300,2.34
064480,3790,3930,3650,3840,177374,670295605,0.79
288330,14000,14250,13700,13700,253849,3523482400,-5.19
251630,12100,12750,11950,12050,428607,5265107850,-3.6
018290,8510,8640,8350,8440,332004,2799531110,-2.43
263920,0,0,0,4555,0,0,0.0
033560,4560,4645,4525,4600,63528,290082220,-0.11
126340,54300,58000,54200,57000,115251,6416821900,1.06
121800,8600,8910,8470,8690,1591880,13855001160,-1.59
148140,7750,7760,6910,7260,763898,5663865660,-8.68
082800,1910,2025,1780,2020,9173382,17778273875,-3.12
318410,20550,21050,20200,20500,156446,3228351850,-2.15
200780,21450,21500,20900,21000,110034,2324881750,-4.33
141000,11150,11550,10950,11150,277652,3119212100,-3.46
090460,22950,23150,22350,22400,1448999,32878449850,-5.49
083650,2840,2855,2745,2805,128592,359708140,-2.26
086670,13350,13400,12350,12550,492186,6334457400,-7.04
335890,2335,2360,2275,2300,215853,496396460,-2.95
138580,16900,17050,16600,16700,50738,848920900,-2.62
082920,15650,15750,15150,15200,157299,2418047250,-3.8
054220,0,0,0,5930,0,0,0.0
042370,10900,11100,10550,10700,1051744,11355159700,-4.89
032850,9520,9680,9410,9420,252887,2404969040,-3.78
238200,23050,23150,22450,22700,36601,830776050,-3.81
093190,4700,4740,4650,4715,32297,151339210,-0.74
065450,7430,7550,6950,6950,4848138,35253899900,-5.31
072950,6800,7460,6600,6960,562101,3972102470,0.0
143240,26150,26700,25500,26050,26119,682209950,-0.95
100090,19600,19950,19350,19900,626083,12284459500,-1.49
122350,5360,5470,5170,5170,2530247,13492528320,-7.68
014970,9630,10100,9100,9100,830477,8039534340,-1.09
018310,10800,11350,10500,11050,112546,1228706700,-1.34
053700,8030,8150,7690,7730,425773,3354263460,-6.08
009620,2535,2815,2410,2785,3534362,9546199425,5.49
023600,11750,12800,11500,11500,1269734,15532349900,0.44
111870,1395,1410,1360,1380,2445429,3373538030,-3.5
291230,2190,2190,2125,2150,18644,40379185,-0.69
009300,15250,15250,14900,15050,36119,544303400,-2.59
225190,9100,9190,9050,9060,47558,431924360,-1.41
054540,5300,5350,5090,5160,243561,1263536120,-4.62
065570,9160,10950,8970,9750,1495967,14421752730,5.98
032280,2095,2100,2050,2075,91634,190467435,-1.66
002290,4335,4405,4200,4385,115384,497082515,0.46
037460,15000,15350,14650,14950,623384,9364393250,-4.17
032750,14350,14450,13750,14000,118132,1663241150,-5.08
054090,4095,4180,3990,3995,1522075,6182780960,-5.11
000250,60100,62800,59400,60700,438294,26701124700,-1.94
024950,9060,9100,8710,8830,236937,2095830700,-3.6
038500,4145,4255,4100,4185,734311,3075316775,-1.18
017480,4205,4255,4140,4140,118972,498052180,-2.93
046390,3455,4230,3190,3235,31509220,117476607960,-7.57
027580,1275,1295,1255,1280,915792,1165598760,-3.03
038540,6730,7080,6650,6800,407805,2777682830,-1.45
307870,2035,2035,2025,2035,47539,96497450,0.49
329560,2025,2025,2020,2025,30,60730,0.25
101000,843,843,813,823,322005,264489310,-2.37
091580,15300,15700,15050,15500,438041,6721284450,-2.52
263810,4890,4890,4610,4795,374303,1779236055,-3.42
089980,51700,62300,50200,59400,2003783,115011036400,12.08
042940,1165,1310,1165,1275,7709317,9797923340,9.44
042600,12500,12650,11700,12000,204522,2492040500,-7.69
263540,0,0,0,2015,0,0,0.0
294630,3840,3840,3730,3770,294446,1112293940,-3.21
038070,14050,14450,13800,13950,209128,2938265500,-2.45
006730,8000,8100,7950,7960,365085,2923363790,-2.45
079650,2485,2495,2430,2480,165152,405211770,-1.39
100660,6200,6320,6050,6050,231033,1422488450,-5.47
019770,8380,8420,8110,8130,423779,3487944170,-3.67
043710,1035,1090,1020,1020,274167,284120710,-4.67
092190,18650,19150,18350,18800,350450,6590801800,-0.53
046890,20550,20850,20350,20400,1040214,21409392550,-4.45
063170,7700,7970,7600,7720,245216,1899972320,-2.65
027040,940,990,925,947,1160289,1116853052,-0.84
018680,10000,10200,9940,9950,49195,492574500,-2.45
093920,9260,9290,8930,9030,251785,2289713200,-3.53
189860,3280,3310,3205,3295,98529,321966865,-0.75
178320,42500,44950,42350,42850,464545,20229198150,-2.28
122690,2785,2815,2730,2730,41696,115278605,-3.02
140070,4800,4820,4415,4500,3247337,14936125100,-8.16
011370,1510,1545,1485,1500,1115702,1685474820,-3.23
065710,19600,20050,19600,19650,9601,189969800,-2.0
035890,1475,1590,1475,1550,1974333,3044222855,-0.64
357550,30500,31700,30100,30450,444655,13649122450,-4.84
003100,28750,28750,28050,28450,21739,614892250,0.18
123420,22150,22900,22050,22300,104295,2335312550,-1.98
171090,9370,9620,9100,9160,200518,1864493450,-4.98
086710,34450,38850,32500,32500,6941293,251131426000,8.7
014620,7670,7830,7540,7590,685268,5249272190,-3.07
037350,5760,5890,5660,5760,250284,1441679470,-3.68
081580,3190,3270,3065,3150,179564,566925345,-4.26
045300,5120,5130,4960,5000,252428,1269274640,-3.47
015750,7950,8150,7710,7900,1935364,15328092500,-3.07
080470,9500,9770,9300,9300,348023,3313730460,-6.06
043260,1620,1765,1595,1680,3627220,6011040855,1.2
148150,22650,23400,22500,22750,136115,3104773450,-2.36
053060,1710,1980,1710,1910,656926,1227957685,7.91
017510,4105,4130,3990,4000,126810,513250240,-3.61
214310,1105,1120,1080,1095,1122416,1228634165,-4.37
011560,6270,6360,6200,6300,52394,328028190,-1.41
100700,6780,7340,6300,6370,9209472,63873625110,-9.26
234100,5760,6090,5690,5710,1805500,10473279810,-4.83
024830,0,0,0,6280,0,0,0.0
258830,13350,14600,13300,13550,709621,10111823650,-1.45
036630,607,607,533,535,45199164,25712230438,-13.99
039310,2835,2865,2750,2835,71610,201490215,-1.05
067770,6350,6510,6100,6300,135667,853785590,-2.02
053450,10150,10400,9900,9950,738673,7450528050,-6.13
234340,33000,33500,32500,32850,89747,2961560700,-0.45
252500,4140,4175,4040,4060,365464,1496781140,-3.56
347000,24800,25250,24000,24100,341109,8395262700,-4.93
051980,2655,2735,2550,2670,969289,2553569050,0.38
331920,23500,24050,23350,23350,143216,3368933700,-4.5
049180,0,0,0,5980,0,0,0.0
299660,40600,41350,37600,37600,264697,10464494100,-4.2
268600,345500,400100,337600,383900,1402104,526788150900,11.76
108860,2775,2805,2710,2730,212459,584093045,-3.36
208370,2610,2620,2470,2480,310590,785992460,-6.24
068760,188100,197800,185000,186600,620714,118827507900,-3.67
091990,148000,154800,146600,149200,1863912,281154817300,-2.23
290690,23200,24000,22650,24000,227557,5349910450,1.91
053110,314,314,303,310,1019683,313528377,-1.27
950200,13800,13850,13300,13400,221002,2988168850,-4.63
032680,1890,1895,1850,1860,351269,656304395,-2.62
032685,28500,28500,28000,28150,200,5630800,-1.23
258790,3150,3335,3150,3200,417033,1334730740,0.79
066910,1750,1760,1710,1730,263090,454939125,-1.98
043100,0,0,0,392,0,0,0.0
154040,4770,4770,4570,4640,267338,1246884695,-4.33
035610,5430,5490,5130,5250,205478,1101733790,-5.75
357780,280000,285900,277200,280100,67430,18878286600,-2.1
036830,46000,47300,45500,46300,154027,7124380050,-2.83
304100,34050,34850,34000,34200,59180,2026307600,-2.29
086980,3990,4045,3845,3870,1045964,4121703775,-4.68
050960,51000,55600,49300,50300,345582,17836642600,-5.09
084180,2270,2380,2260,2320,134889,311866440,2.65
253840,17150,17200,16300,16850,180873,3010932550,-0.59
058530,0,0,0,162,0,0,0.0
236200,30300,30400,29750,30000,71760,2149745950,-2.6
317770,20500,20750,19800,20400,30233,614878350,-1.21
094840,9330,9420,8760,8840,288172,2605571420,-8.11
192440,64100,64500,63200,64100,59446,3801159400,-1.69
099440,1960,1960,1900,1905,162247,310934650,-3.54
033790,0,0,0,829,0,0,0.0
131100,1915,2060,1910,2045,1563452,3115472220,4.6
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4455,4550,4405,4445,52352,233830475,-1.22
253450,101500,103600,100300,101800,263337,26853462000,-2.3
204630,2405,2695,2260,2480,1091101,2745192970,0.0
013810,11350,11600,11200,11300,642562,7299236100,-3.0
049830,8850,8850,8510,8650,40847,353176530,-2.7
020710,5780,5830,5700,5740,56887,327478720,-1.54
033170,1410,1505,1325,1400,25916698,36605722190,-5.08
048870,3280,3355,3200,3205,352214,1154106710,-4.47
025320,4115,4160,4030,4035,1407923,5738329340,-3.24
269620,1860,2405,1860,2290,110023955,247470413245,23.78
131090,0,0,0,1610,0,0,0.0
290520,21650,21800,21050,21150,120531,2581892300,-3.86
001000,2390,3055,2355,3055,32848456,90516108380,30.0
025870,22500,23850,18900,20200,3180320,68062790450,-8.6
215600,0,0,0,12100,0,0,0.0
065350,10500,10700,10200,10400,908247,9478441750,-4.59
002800,8750,9100,8600,8860,219875,1951066560,-0.56
323280,2135,2135,2110,2110,3876,8179385,-0.71
344050,2075,2085,2075,2085,4628,9624310,0.72
017000,5410,5450,5150,5150,207521,1094483400,-6.7
012790,16900,17100,16250,16450,127807,2118242950,-4.36
138070,6790,7460,6680,6970,459896,3223484460,1.16
226330,21550,21550,20550,20850,200508,4180919150,-3.25
333050,2085,2085,2060,2065,12905,26615645,0.0
056700,4070,4140,3915,3960,1341249,5404951690,-6.16
187270,3290,3290,3150,3200,225703,726000860,-4.05
