ticker,Open,High,Low,Close,Volume,Money,Change
019170,89800,107000,88200,101000,4817452,473662455100,12.47
019175,89300,115000,87900,103000,212734,22081813200,15.34
002870,4300,4310,3895,3920,2315321,9318298865,-8.09
293940,7630,7650,7580,7600,93345,709537840,0.0
055550,36900,37150,36750,36800,909708,33627609250,-0.27
001770,36500,36600,34500,35650,64284,2283422850,-0.28
004080,15150,15900,15150,15400,48292,746803750,1.65
102280,653,661,650,651,5359172,3504155270,-0.15
003410,7660,7880,7560,7840,3038782,23581699680,3.02
003620,0,0,0,2770,0,0,0.0
004770,3950,3955,3800,3800,1404049,5423046035,-4.28
015540,0,0,0,6410,0,0,0.0
004920,1670,1695,1610,1655,365110,604393430,-0.9
112610,85800,86500,84000,86500,826185,70754071600,1.88
008700,3095,3105,3055,3060,1242215,3817825275,-1.45
002790,69600,70500,69200,70000,98427,6893865100,0.0
00279K,43600,43600,42750,43400,6276,271652450,-0.12
002795,24050,24150,23750,23850,42043,1005860850,-0.83
090430,263000,265000,261000,264000,153294,40388400500,0.38
090435,88200,88200,87000,87900,48862,4272306400,-0.34
002030,130500,130500,126500,127500,4398,563428000,-0.78
183190,112000,115000,110000,112500,17551,1964690500,1.35
002310,54000,55300,53700,54300,53895,2937248000,0.56
267850,21600,23750,21450,23500,237116,5415278150,8.8
020560,15000,15450,14900,15450,897448,13653580900,2.66
122900,9400,9550,9370,9540,135948,1288152520,1.49
010780,61100,61400,60100,60200,69248,4188902800,-1.95
001780,5140,5190,5020,5040,1569848,8008184450,-1.37
018250,24800,25100,24500,25050,158238,3929638250,1.01
161000,12500,13600,12500,13450,735559,9719310650,7.6
011090,2300,2335,2230,2230,1713046,3915954340,-2.19
005850,26400,26500,25600,25700,284930,7391447650,-2.65
012750,81600,82200,81300,81700,26449,2162572800,0.12
023960,4405,4525,4350,4490,459191,2049538710,1.93
298690,3640,3675,3595,3615,393854,1423686675,-0.28
140910,9320,9720,9320,9600,114517,1092838270,0.31
078520,7490,7590,7490,7520,56705,426600350,-0.27
015260,1425,1425,1400,1420,195633,276278170,0.0
007460,2225,2260,2190,2195,4441877,9810591695,-1.79
003060,1250,1255,1220,1235,2364215,2911857095,-1.59
244920,9190,9230,8960,9060,212732,1930294900,-1.63
036570,907000,907000,890000,894000,85734,76853235000,-1.97
138250,12900,12900,12200,12350,215817,2680314050,-4.26
085310,1395,1395,1345,1360,2834913,3785933325,-2.51
009810,640,683,640,657,3951939,2627568532,2.82
900140,3530,3585,3500,3540,706349,2491591105,-1.39
014440,4410,4600,4395,4600,423999,1912872800,4.78
111770,39950,40400,39550,40200,100650,4018678150,0.63
009970,44650,44650,43850,44450,30504,1345204800,-0.56
003520,6390,6500,6370,6480,513175,3309595710,1.25
000670,616000,619000,613000,618000,1267,780490000,0.49
006740,7210,7220,7070,7070,166904,1187868620,-0.84
012280,1915,1935,1910,1915,859973,1648871260,-0.78
012160,1205,1210,1190,1195,654154,783525465,-0.42
015360,35000,35050,34800,34800,1712,59768100,-0.29
007310,571000,574000,569000,572000,6595,3768691000,0.35
002630,1575,1585,1525,1530,1469248,2275555630,-3.47
271560,121000,122500,120500,122000,196198,23929436500,1.24
001800,16400,16800,16300,16550,333906,5538021700,1.22
070960,4735,4820,4700,4795,266992,1277468970,2.02
316140,10250,10350,10250,10250,1502656,15479525200,0.0
033660,11500,11550,11200,11400,94144,1070442950,0.0
118000,2305,2340,2290,2300,413028,953756135,0.0
010050,858,873,851,857,16763613,14426035429,0.0
006980,41150,41200,38500,39250,198872,7838347700,-3.92
017370,5520,5570,5330,5480,149210,805441050,-0.54
105840,5030,5280,5010,5220,494425,2560976200,3.37
010400,8660,8950,8440,8930,66943,578528610,0.45
049800,10700,12000,10650,12000,525745,6087144350,14.29
016880,2910,2910,2580,2610,4855007,12987683200,-5.78
095720,4345,4375,4135,4170,2502874,10548690230,-1.3
005820,25800,26950,25700,26500,30480,801213700,2.71
010600,4265,4500,4115,4380,4102952,17717534950,6.44
008600,2175,2255,2145,2215,5445065,11943774325,0.23
033270,52700,53300,52100,52900,175032,9203405800,1.34
014830,73300,75800,72500,75700,193450,14324009100,7.07
000910,9270,9810,9250,9810,5436497,52138746170,6.4
047400,4380,4500,4330,4485,3775127,16754154715,2.4
011330,1710,1715,1680,1695,684756,1161258285,-0.29
077500,12000,12350,11800,12150,473925,5742804700,1.25
002920,3725,3750,3600,3665,662103,2432004570,0.14
000700,7220,7340,7160,7270,71247,513521600,0.69
003470,4235,4235,4075,4110,1084231,4464337970,-2.49
003475,4340,4380,4155,4255,231073,980120170,-1.16
011690,0,0,0,2440,0,0,0.0
072130,4510,4510,4160,4220,473070,2008900295,-6.64
000220,16600,16700,13800,14200,2717133,39910298650,-14.46
000225,0,0,0,25800,0,0,0.0
000227,55000,59000,47950,57000,71132,3859243550,19.5
001200,4220,4220,4100,4150,734296,3037277160,-1.54
000100,67300,68700,66100,67100,459846,31071092700,0.15
000105,64000,64600,63600,63800,6867,440032200,0.31
003460,2670,2680,2650,2650,173720,462062970,-0.56
003465,2840,2850,2830,2830,32707,93071125,3.1
008730,21150,21300,20550,20800,92135,1914818100,-1.65
008250,11700,11850,11350,11500,537625,6223935850,-0.43
025820,3330,3380,3235,3380,1463981,4842611815,-0.29
214320,60700,60900,60300,60800,29114,1763733600,0.16
088260,5800,5810,5750,5780,59109,341910890,-0.17
139480,169000,170000,168000,169000,155353,26209718000,-0.59
007660,3385,3590,3375,3520,1362064,4786988435,3.99
005950,12400,12850,12150,12600,996870,12549287350,2.86
015020,1795,2035,1795,2035,2677778,5276985590,11.81
093230,347,359,332,345,63669823,22044151373,-0.29
074610,4385,4405,4305,4345,431648,1872582475,-1.03
102460,21350,21600,20200,20350,343028,7095335700,-2.4
084680,3500,3700,3435,3545,11211627,40528718345,1.58
350520,5010,5040,5000,5020,91093,457685170,0.4
334890,4980,5020,4975,4990,130602,652032705,0.2
000760,19500,20000,18900,19600,7257,141589550,-0.25
014990,1365,1375,1335,1340,117357,158326690,-1.83
101140,3985,4075,3850,4020,1083999,4294869255,1.39
006490,3325,3350,3240,3270,1401970,4601527935,0.77
023800,17200,18900,16700,17400,756079,13485354850,0.87
034590,26800,26950,26750,26850,1968,52761600,0.37
129260,4505,4505,4365,4365,319423,1414028890,-3.11
023810,10800,11000,10050,10300,270590,2835221800,-4.63
249420,16600,16600,16150,16150,115127,1882762000,-1.52
000230,15650,15900,15150,15250,42592,656381000,-0.33
013360,2400,2430,2300,2340,1766027,4167786855,0.21
003120,85700,85900,84000,85400,6243,532573900,1.55
003200,103000,105000,101500,104000,4700,487836500,1.46
007110,2015,2050,2000,2035,1399789,2837512490,1.75
007570,35150,35650,34800,35300,185469,6516061750,-0.14
007575,34100,34350,33900,34200,6251,214005100,0.44
008500,16950,16950,15550,16600,1727,28767550,-2.35
081000,44950,45150,44600,44900,83499,3747563900,0.79
020760,4550,5100,4540,4990,1537942,7563334560,10.15
020150,75000,75700,74000,75000,198700,14884410500,0.13
103590,4000,4190,3990,4125,605049,2485534735,3.13
015860,5470,5520,5400,5480,409567,2241212780,0.92
226320,26400,27500,26300,26800,224220,6014683700,2.88
317400,11150,11250,10950,11000,206850,2277652900,-1.35
033240,21000,21900,20950,21900,331227,7151250200,4.53
000950,43100,43800,42600,43400,2750,118212350,0.93
348950,5200,5200,5170,5180,565982,2936005600,-0.38
194370,19250,19300,18750,19050,65825,1249461650,0.26
025620,1840,1850,1825,1830,159732,292495015,-0.27
036420,46900,46950,44950,45400,312371,14178484900,-3.2
030000,22350,22350,21950,21950,335100,7381398250,-1.57
271980,44050,45450,43750,45450,151515,6776385800,3.89
001560,8250,8260,8120,8170,6665,54443540,0.0
002620,21200,21600,20850,21600,33167,708033300,2.86
006220,7230,7360,7230,7280,492396,3585158970,1.11
089590,21700,21800,21450,21700,111719,2411777250,-0.46
004910,7780,7910,7750,7870,113623,890965950,1.16
004700,57300,58600,56600,57600,9817,568631900,0.7
001550,21350,21750,21250,21650,41059,884156650,0.93
000480,85900,85900,84000,85400,1375,117313900,0.0
120030,145000,149000,141500,142500,10852,1572565500,-1.38
018470,749,760,723,760,1005371,746230176,2.84
002600,186000,196000,185000,185000,608,114577000,-0.54
185750,153500,154000,149000,151000,134391,20299880000,-0.66
063160,62000,62300,60100,61100,242458,14774262000,-3.02
001630,111000,111500,107500,111000,25867,2843908000,0.0
044380,1220,1230,1175,1195,1442350,1730937995,-0.83
013890,81500,81900,80600,81400,37679,3061231700,0.0
013870,7960,8000,7850,7870,90969,719883820,-0.25
071320,40700,41500,40700,41300,34374,1414053200,1.23
010580,0,0,0,306,0,0,0.0
035000,6270,6270,6150,6200,35097,216997550,-0.8
088790,5620,5700,5490,5490,224933,1259080630,-1.79
003780,5810,5830,5690,5750,349201,2004965200,-0.69
010640,3695,3730,3650,3665,161155,591536525,-0.81
100250,2940,2995,2930,2990,570811,1692238865,2.05
051630,4470,4490,4425,4425,185934,826025830,-1.45
272450,17350,17450,17000,17450,164641,2840262100,0.58
011000,17850,19000,17700,18000,2257727,41580070800,-1.64
002780,2730,2770,2680,2765,1584863,4328301615,1.84
002787,13100,13200,13050,13100,2589,33931050,2.75
002785,6400,6750,6300,6650,36469,240774580,6.4
009310,1595,1610,1590,1605,336284,538117800,0.31
000650,69500,69900,68700,68700,1583,109210500,-1.15
033250,1710,1720,1680,1705,248977,422847850,0.0
035720,120000,122000,117500,119000,5441693,652961543500,0.0
006380,3895,3955,3890,3915,238125,932435385,0.51
109070,0,0,0,4100,0,0,0.0
001620,854,854,840,852,169668,144089951,-0.23
029460,28550,29500,28350,29200,137930,4011981900,2.28
344820,56600,57300,56100,57300,98155,5569068500,1.78
281820,32350,33350,31900,32950,309334,10177409850,1.7
145270,2210,2245,2005,2125,2862029,6088964930,-2.3
357120,5370,5430,5360,5410,170028,918849470,1.5
007815,6850,8120,6720,7570,390146,2921032500,13.49
007810,13500,14300,13450,14200,1038210,14564187250,7.58
00781K,7090,7400,7090,7350,17595,129260210,5.45
003690,8530,9000,8520,9000,1000634,8850677960,6.38
192820,131000,137000,131000,132500,163445,21867880000,1.15
044820,17200,17300,16900,17250,80251,1375722850,2.07
005070,22400,23500,22200,22600,1606716,36875349300,0.22
005420,11500,11700,11300,11650,375853,4331797350,1.3
071950,1245,1245,1210,1225,301960,368510770,-1.61
002020,32150,32450,31300,31850,139569,4426953900,-1.09
003070,21100,21300,20800,20800,67995,1433961200,-0.95
003075,28550,29850,28500,29850,5112,151006200,3.47
144620,3360,3360,3215,3250,225780,736521025,-1.52
002025,21750,21850,20750,21150,101395,2132095700,-2.53
120110,61500,61600,60500,61100,246315,14975336200,-0.33
120115,30200,30450,29650,29950,48146,1441823500,-0.66
138490,7120,7120,6740,6780,391845,2688700390,-3.56
021240,67300,67400,66800,67000,255379,17128792500,0.45
031820,1610,1680,1595,1645,5059915,8334424690,2.49
192400,132000,134000,128000,133500,4618,604210000,1.52
284740,44050,44250,43500,43550,51891,2271168700,-1.02
015590,640,642,629,641,1678916,1068674949,0.94
264900,15900,18150,15700,16800,5998900,102699763950,12.75
26490K,22300,23750,21550,23750,247401,5724195850,29.78
005740,11700,12800,11650,12000,1486134,18270651750,3.9
005745,20100,24750,19500,24750,599152,14162637900,29.92
020120,15950,16300,15800,16050,363097,5823636150,-0.31
039490,136000,136000,132500,133000,178504,23819761500,-2.21
012170,0,0,0,1105,0,0,0.0
014580,4750,4770,4680,4705,221464,1041750560,-0.84
015890,7110,7120,6880,6930,250255,1741031270,-2.53
006890,14050,14350,13700,14300,164213,2315245550,2.51
003240,999000,1025000,986000,1011000,1107,1116610000,2.33
011280,5370,5400,5300,5320,339139,1809871400,-0.75
004100,1560,1610,1560,1585,420241,665436145,1.6
004105,3070,3295,3070,3200,168114,537061995,6.84
009410,12650,12750,12500,12650,275381,3483904350,0.8
009415,15150,16300,14800,15500,357513,5621093050,2.31
001420,4830,5080,4705,4760,183492,885791835,-0.73
007980,2545,2625,2520,2520,1968360,5045168980,-2.7
055490,54900,55400,53900,53900,32569,1774538200,-1.64
078000,12050,12100,11850,12100,19350,231883700,0.83
214420,8010,8010,7950,7990,35865,285669030,-0.25
019180,3480,3535,3380,3425,552966,1909418210,-0.87
363280,27300,27950,26900,27500,188969,5166241050,0.92
36328K,25500,25750,25300,25650,34118,872197550,0.98
091810,2685,2695,2660,2670,345255,923619345,-0.56
004870,1315,1325,1300,1305,203210,264788140,-0.76
005690,18000,19100,17300,18450,14488364,264851541250,10.48
036580,8300,8340,8090,8160,357745,2935335570,-2.63
004720,10500,11200,10500,10550,589468,6383036500,0.48
028670,6450,6590,6380,6510,11364342,73897398890,2.68
010820,2570,2570,2505,2525,346330,875103935,-1.37
016800,31400,31400,31000,31050,3637,113399500,-0.64
001020,2450,2475,2410,2435,85342,208811805,-0.41
090080,1175,1185,1155,1170,136264,159931670,-0.43
010770,4015,4080,4005,4040,24827,99901850,0.87
058430,30600,30700,30000,30250,83437,2522396200,-0.98
047050,20100,20150,19900,19950,646939,12913465600,-0.75
003670,171500,172000,166000,167000,441235,74312295000,-1.76
007630,0,0,0,1225,0,0,0.0
017810,18250,18250,17800,17800,110950,1984514700,-1.66
103140,35100,35800,35000,35200,370602,13060830100,0.14
005810,24950,25250,24750,25250,53273,1334669900,1.41
950210,33000,33550,31450,31550,960479,31010715050,-2.32
033180,3875,3910,3740,3740,3415358,13021053430,-3.11
086790,41000,41200,40800,40950,567793,23290310850,-0.12
293480,26000,26300,25850,26150,88876,2320554100,1.75
039130,62500,63000,61800,62800,98404,6110960800,0.8
172580,2120,2130,2090,2130,16616,35199290,0.71
153360,1490,1495,1465,1495,11346,16902630,0.34
352820,250000,254000,240500,241500,347666,85017342500,-3.01
071090,2700,2750,2640,2700,152010,408837995,0.0
019490,9850,10150,9640,9900,358718,3583341030,3.02
000080,35300,35750,35050,35700,335190,11901389900,0.99
000087,20500,21250,20450,20900,15350,318771650,2.2
000140,16400,16450,16000,16250,47927,774285700,-0.61
000145,16500,16850,16500,16650,9125,153102350,2.15
152550,1675,1685,1675,1680,27535,46261905,0.6
036460,33300,33350,33100,33100,244657,8116013100,-0.45
005430,41300,41300,40400,40900,9112,372683350,-0.12
071050,106000,106000,104000,104000,277567,29074239500,-1.89
071055,89600,89700,88100,88200,93045,8249226400,-2.54
010040,4570,4630,4510,4510,325126,1480943295,-0.77
025540,79000,80200,78200,79800,62054,4929850100,0.63
004090,25450,30550,25450,27400,4667620,133607758250,11.61
002200,25400,25800,25400,25600,8003,204089150,0.79
002960,255500,256000,253500,255000,1681,427620000,0.0
000240,18600,19250,18450,18850,394502,7437318050,1.34
123890,4800,4805,4685,4770,629246,2971190860,-0.42
015760,23950,24400,23850,24200,2895841,70028644500,1.04
006200,1385,1390,1365,1375,862100,1186685765,-0.72
009540,138000,141000,136500,140000,477073,66469665000,2.19
023350,8420,8440,8100,8250,249150,2057949200,-2.25
025890,2780,2940,2540,2615,1871941,5100569345,-4.04
000970,10100,10250,9900,9970,432089,4329503150,-0.2
104700,11700,11750,11150,11350,353037,4011820400,-3.4
017960,12250,12300,12050,12200,449418,5470958050,0.0
161890,57700,58200,57300,58000,174396,10067539000,0.35
024720,30550,30800,30400,30550,72454,2213412450,0.0
161390,49050,51400,48950,50800,196229,9926864750,2.52
034830,2420,2425,2370,2405,1034434,2471794725,-0.62
007280,3000,3125,2945,3035,4311731,12994570455,2.71
168490,1960,1960,1955,1960,29113,57029955,0.0
010100,3160,3175,3120,3130,216909,679482205,-0.95
047810,35000,35350,34450,34850,905357,31415251600,-0.43
123690,11950,12200,11800,12000,139715,1679827700,0.0
003350,35050,35300,34700,35100,21431,749767750,0.14
011500,17000,17900,16700,17250,1335303,23099077250,3.92
002390,29100,29750,29100,29700,84962,2504371200,2.06
014790,5490,5580,5470,5540,343075,1900312230,2.03
060980,41800,42250,41550,42150,58315,2450585650,0.84
053690,11550,11650,11250,11350,103189,1181813400,-0.87
042700,31600,33100,31600,32250,1498033,48538342250,2.38
008930,63900,71200,63300,69000,949271,64404154100,7.98
128940,356000,362000,347500,356000,118624,42207868500,0.71
009240,118000,120000,117500,119000,51291,6085620000,1.28
020000,41200,41750,40700,41600,44299,1833514500,1.09
003680,8620,8640,8280,8310,94642,793137680,-3.37
105630,20950,21150,20800,20850,125724,2633636450,0.24
069640,4125,4130,4065,4080,24334,99540380,-1.21
016450,8920,8940,8370,8810,492324,4251480920,-1.01
010420,2155,2605,2150,2320,14172085,34343347385,7.66
009180,3325,3395,3325,3370,738817,2488673840,1.35
213500,15050,15200,14800,15050,219624,3293481650,0.0
014680,263500,271500,262000,268000,56347,15092518000,1.9
004710,10800,11350,10800,11200,915345,10193927150,3.23
004150,4165,4710,4160,4285,12554858,56188653705,2.88
025750,2245,2245,2180,2205,4413112,9777710740,-0.68
004960,24100,25150,23750,24550,197284,4847639900,2.51
011700,2290,2340,2270,2335,485804,1118599225,2.41
001750,12900,13050,12750,12800,39946,513363800,-0.39
001755,23100,23350,22650,23050,7408,170831700,-0.22
018880,17950,18100,17850,18000,1068484,19209772100,0.84
009420,24800,24800,24200,24250,321765,7829790500,-2.41
014130,6470,6630,6420,6560,246232,1610744730,1.71
300720,150000,153000,148000,149000,12826,1925735000,-0.67
002220,2830,2830,2750,2800,229809,639001575,-1.23
006390,42150,42300,41600,41900,33662,1412077900,-0.24
003300,12850,13150,12800,12950,88095,1144033650,0.78
051600,35600,35950,34450,34550,675357,23699042700,-4.03
052690,37400,38300,36900,37450,454711,17049588400,1.08
130660,5130,5130,5000,5080,252588,1282971800,0.0
002320,40200,40500,40050,40200,103481,4161892500,0.0
097230,7640,7640,7370,7520,271603,2029316420,-1.7
003480,4275,4305,4185,4220,92453,392711910,-1.29
180640,54300,54700,54100,54400,67774,3682105900,-0.55
18064K,39000,40450,38500,40050,14281,566599500,3.35
005110,1200,1210,1195,1205,741111,890461100,0.42
009460,2425,2550,2405,2475,3975686,9856992765,2.48
000880,31500,31500,31100,31450,227869,7140005100,-0.32
00088K,14650,14700,14600,14600,53542,784069200,-0.68
088350,3190,3200,3135,3195,2800493,8880020930,0.16
000370,4300,4790,4280,4645,4922201,22532616785,8.02
009830,51200,51400,50100,50900,1749683,88751811200,0.59
009835,63800,63900,60900,61600,22113,1365800000,-0.16
272210,20300,20750,20300,20600,1176108,24143736200,1.48
012450,40300,40550,39950,40350,387789,15564659850,-0.25
000885,44400,44500,44150,44150,3701,164203400,0.8
003530,5220,5400,5080,5100,6951523,36186562970,-4.14
003535,0,0,0,34750,0,0,0.0
195870,34900,37500,34500,36500,1673378,60855467950,6.88
101530,9450,9550,9260,9290,164337,1543186950,-0.11
143210,6790,6790,6700,6750,41446,279015300,-0.15
000720,47700,48500,47150,47850,1222262,58541138500,1.48
267270,49600,50500,49000,50300,212245,10612686150,1.62
000725,199000,202000,196000,202000,2913,581696500,2.02
005440,9920,9920,9740,9750,736336,7204692080,-1.61
086280,184500,185000,182500,184500,116312,21398192500,0.0
064350,20550,21000,20500,20750,1879554,39023193600,1.47
079430,18850,18950,18550,18850,195382,3669837000,0.8
012330,305500,307000,302000,305000,301095,91879538000,-0.33
010620,67000,68300,66400,67800,296239,20052880700,1.8
069960,88900,89000,88300,89000,105831,9392899900,0.56
004560,16400,16550,15950,16050,213473,3444759850,-1.83
004565,81000,82000,80900,82000,1734,140943400,1.86
004310,7570,7580,7450,7470,330968,2480915560,-0.93
322000,35650,36300,35400,35900,132273,4745500500,1.84
017800,46750,46750,46150,46350,283014,13141666900,-0.86
307950,120000,120500,117500,119000,61195,7256110500,-0.42
011210,77500,77900,76900,77400,151295,11711746500,-0.26
267260,19450,19700,19350,19700,257389,5034575300,1.81
004020,48850,49800,48500,49500,907255,44632142100,1.02
267250,58800,59000,58000,58700,293311,17124898900,-0.68
005380,232000,232500,229000,230000,715867,165144540000,-0.65
005387,107500,108500,107000,107000,60714,6516149000,0.0
005389,102500,103500,102000,102500,11043,1131253000,0.0
005385,111500,112000,109000,111000,61618,6814723000,-0.45
001500,13600,13600,13250,13350,99756,1334211650,-1.11
011760,20000,20150,19800,19950,98116,1957043600,-0.25
227840,15250,15250,15000,15150,74554,1124662400,-0.33
126560,4890,4895,4810,4835,484625,2346121165,-0.51
001450,23800,24150,23750,24050,374451,8986526500,1.26
057050,81100,81800,80700,81500,15109,1228825400,-0.12
093240,5260,5370,5060,5170,1588073,8225205680,-3.0
003010,7690,7740,7560,7620,449548,3432681490,-0.78
111110,11100,11350,10800,10950,169588,1882056050,-0.9
008770,84000,84000,83200,83900,342405,28626697700,-0.12
008775,89600,89600,88000,89200,16029,1422646500,0.79
002460,13300,13550,13250,13450,149524,2002957800,1.51
378850,5370,5380,5260,5270,162519,861489340,-1.31
241590,18800,18800,18200,18200,152458,2796281000,-1.89
006060,8230,8270,8120,8150,377748,3085250640,-0.85
013520,1715,1735,1705,1720,162335,278538890,0.29
010690,5210,5470,5180,5380,1041901,5587041290,3.26
133820,2670,2745,2645,2720,396110,1071772215,2.26
010660,2725,2800,2685,2725,144912,396223855,0.93
000850,35600,36000,35250,35950,6433,229853500,0.98
016580,21850,22400,19750,19900,2302778,48707551200,2.58
032560,8620,8630,8360,8460,407160,3443509960,-2.76
004800,92000,92200,89900,90400,183854,16697428300,0.89
094280,20250,20900,20150,20650,82063,1688358800,1.98
298040,72600,73900,72400,72700,75125,5475594200,0.28
298050,413000,413500,391500,400500,155801,62458339000,-1.84
298020,712000,713000,676000,693000,136770,94822014000,-1.0
298000,329500,346500,322000,324500,246963,82272007500,7.45
093370,11400,11800,11250,11700,2658161,30831795500,3.54
081660,45900,48450,45850,46500,1377103,65221717400,1.53
005870,8650,8760,8460,8680,382560,3290784580,0.93
079980,11550,12650,11450,11850,1486135,17983095200,3.49
005010,12400,12550,12000,12100,103246,1257815500,-2.42
069260,22750,23100,22600,23050,417983,9584642050,1.99
000540,3935,4030,3915,4020,336163,1412205830,2.16
000547,21350,22500,21300,22500,12976,308062600,6.64
000545,9390,10850,9390,10750,117060,1255958560,15.1
003280,0,0,0,258,0,0,0.0
060310,2725,2780,2670,2750,246043,669757700,0.73
054620,10700,10700,9800,10500,599398,6111725900,-1.87
265520,31100,31650,30900,30950,569699,17824149000,0.49
211270,15350,16800,15250,15850,1667075,26831457950,4.28
035760,144300,146400,144200,145400,152683,22148828900,1.25
051500,24600,25150,24450,25100,159395,3970203100,2.87
058820,4710,4810,4675,4750,761124,3617598200,0.64
023460,3640,3645,3565,3605,183181,660560915,-1.23
056000,0,0,0,2860,0,0,0.0
065770,6320,7450,6230,6910,9337377,65202089270,6.31
083660,0,0,0,1450,0,0,0.0
367340,2105,2120,2075,2110,76,158725,0.48
367360,2060,2080,2060,2070,750,1545760,-0.24
068790,8810,9260,8790,9210,1515302,13845894430,4.66
241520,6290,6350,6140,6230,1038391,6470149410,-2.35
245620,4850,5110,4790,4830,2559590,12566610570,1.26
037370,10700,10900,10650,10800,64161,690577800,1.89
079190,0,0,0,2780,0,0,0.0
050120,5360,5450,5350,5380,45591,246282390,0.37
130500,6810,6820,6660,6700,155776,1048245840,-1.18
900290,0,0,0,951,0,0,0.0
083450,26900,28850,26450,27500,347378,9620371950,2.23
028150,150600,152000,150200,151400,16992,2566533000,0.13
045890,0,0,0,240,0,0,0.0
078150,3930,3955,3785,3850,3775614,14609230520,-2.53
036640,6190,6280,6110,6250,251849,1557553310,1.3
335870,2185,2185,2185,2185,2,4370,0.0
351340,2135,2145,2130,2145,4823,10287375,0.47
351320,2170,2170,2155,2155,4,8635,0.23
373200,2140,2145,2090,2120,10290,21763000,-0.93
095340,23900,24800,23450,24800,584421,14271403700,3.77
099520,0,0,0,1285,0,0,0.0
950170,4955,5000,4945,4955,66987,332177325,-0.5
067290,5430,5480,5400,5470,139678,759422290,0.37
035900,34800,34800,34200,34350,341022,11719355500,-1.29
024840,2560,2730,2480,2510,6445325,16640947590,1.21
024120,10500,10600,10250,10350,80244,831232350,0.0
021320,10550,10850,10400,10550,83761,885166450,0.0
036670,9750,9880,9660,9820,66249,648485440,1.24
044180,2010,2110,1980,1990,1131133,2301775990,-4.56
151860,6380,6470,6360,6380,314239,2011273150,0.31
046440,10600,10600,10250,10300,404082,4182452900,-2.37
035600,20600,20650,20050,20100,261304,5272973950,-2.43
226360,2170,2175,2125,2140,420543,901178020,-1.15
060720,21700,21900,21250,21850,286774,6195164450,0.0
122450,12200,12400,11800,12200,1088761,13241964550,1.24
052900,2110,2180,2090,2155,1959965,4216905335,2.13
058400,2125,2135,2015,2015,2181518,4517522390,-6.28
114450,10150,10450,9750,10400,857763,8648268510,2.97
036030,12600,13300,12450,13200,3676311,47486859650,5.6
060370,6200,6450,6150,6310,932310,5900203410,1.94
065150,0,0,0,895,0,0,0.0
160550,13100,13100,12400,12750,467234,5916252950,-3.04
053290,19150,19250,18100,18400,1283739,23919933050,-0.27
104200,6430,6500,6430,6430,27065,174907470,-0.77
060250,57100,57100,54800,54800,236536,13129439500,-4.7
030190,24400,24750,24200,24600,104597,2566739900,1.03
078590,0,0,0,3890,0,0,0.0
178920,45600,46050,45150,45950,156019,7125208750,0.88
024940,5850,5890,5480,5560,247234,1390077610,-6.08
218410,37850,38100,37450,38000,162237,6127900600,0.66
327260,29000,29250,28300,28600,21067,602483650,-1.04
091340,5500,5530,5450,5470,79904,438577560,0.18
019550,2290,2375,2230,2260,13277547,30404381460,-2.8
950110,9990,9990,9450,9610,271272,2603143930,-3.51
046140,7600,7800,7570,7730,97688,751704860,1.71
036120,4570,4575,4440,4490,282825,1270836195,-1.75
099220,3100,3265,3070,3175,2985137,9495277190,3.08
036540,8300,9470,8270,8900,67521835,609011566230,8.54
255220,2510,2535,2450,2505,805926,2005501200,-1.76
040610,2950,2995,2805,2810,786500,2240488525,-4.75
049470,1110,1115,1075,1095,661773,724390640,-0.45
184230,1515,1525,1370,1405,1909750,2731483380,-6.64
016250,57000,57200,55800,56200,23326,1312301900,0.36
307070,2045,2105,2045,2050,56527,116360905,0.0
337450,2115,2115,2095,2115,13,27275,0.0
340350,2085,2130,2085,2100,4702,9883870,0.72
036490,353700,362900,351400,359600,47645,17086233300,0.76
048550,1890,1900,1850,1865,465476,869340675,-0.8
063440,3950,4120,3910,3945,5422688,21804298185,0.0
950180,24750,24850,24250,24300,133533,3258770400,-1.82
289080,4810,4835,4730,4735,792672,3768984620,-1.87
089230,1300,1385,1270,1325,12865918,17111735585,1.92
161570,1970,2080,1965,1970,242505,490890525,0.0
032540,4000,4010,3940,3980,17197,68291320,-0.5
048770,4580,4670,4505,4650,276202,1271453420,1.09
246690,4760,4880,4620,4645,935891,4418335250,-3.53
317240,1395,1410,1360,1405,295838,411498400,0.36
038340,0,0,0,445,0,0,0.0
073570,1415,1420,1385,1405,975075,1363537125,-1.06
057030,8220,8490,8120,8190,929451,7704519460,-2.03
040300,3985,4005,3920,3980,15242,60414165,-0.13
051390,4880,4940,4795,4890,11685,56756945,0.2
052220,4235,4250,4120,4150,439194,1825535085,-2.35
079940,15600,15600,15400,15400,78387,1212343100,-0.65
078890,13000,13950,12900,13650,2673065,36040641800,6.64
192410,4170,4450,4130,4310,473333,2026051975,3.36
036620,929,951,919,933,267755,249176213,1.52
217730,7110,7130,7020,7100,114240,808147250,0.42
114190,0,0,0,2500,0,0,0.0
094480,7310,7510,7140,7140,1334356,9753886270,-3.51
063080,52500,57700,51500,53800,536298,28987236800,6.75
039240,3800,4290,3745,4250,4789655,19819770950,10.25
053950,7240,7280,7200,7200,86366,624488350,-0.14
223310,0,0,0,3320,0,0,0.0
011040,10550,10900,10450,10850,269773,2889949450,2.84
024910,3190,3210,3145,3180,100622,318676860,-0.63
198440,3730,3795,3710,3770,755817,2834894840,0.27
