ticker,Open,High,Low,Close,Volume,Money,Change
036490,408800,410900,402000,403700,21806,8847463500,-0.98
048550,4650,4840,4330,4355,2395554,10935831990,-5.74
063440,3115,3275,3100,3250,6761517,21781862430,5.52
950180,18750,19150,17700,17850,80720,1482284700,-6.05
289080,3095,3275,2970,2970,974726,3025378665,-4.19
089230,779,811,768,769,1311708,1025536347,-2.66
161570,1300,1320,1235,1235,127424,162308720,-5.36
192410,3095,3100,2880,2885,144134,427297895,-5.72
032540,5670,5950,5480,5480,815579,4709297680,-3.35
048770,3655,3765,3495,3520,165529,609739955,-3.69
246690,2670,2880,2605,2640,435492,1186131030,-2.94
317240,941,989,934,934,149301,142344646,-2.81
038340,0,0,0,445,0,0,0.0
073570,1670,1720,1505,1525,3334624,5270535855,-8.13
057030,5760,6040,5560,5570,202829,1160275220,-3.97
040300,3380,3500,3275,3330,62100,207887620,-1.48
051390,3805,3945,3800,3805,93769,361209750,-2.44
052220,4325,4480,4205,4285,454265,1964079190,-0.7
079940,11950,12250,11400,11550,99754,1166300350,-2.94
078890,14100,14600,13550,13550,549955,7719149050,-2.87
036620,1620,1720,1585,1650,1076410,1785588055,2.48
217730,4275,4275,3955,3990,265908,1073556305,-2.68
114190,0,0,0,2500,0,0,0.0
094480,5360,5700,5050,5200,531350,2811353360,-4.24
063080,45300,52400,43900,47400,2499731,120425420150,4.98
039240,9880,10100,7990,8240,3719870,33332960310,-17.35
053950,6400,6470,5800,5820,276795,1673664140,-9.06
223310,0,0,0,3320,0,0,0.0
011040,11450,11500,10350,10450,974181,10499560000,-8.73
024910,3405,3500,3180,3220,370079,1223367170,-5.29
198440,3535,3655,3360,3400,692200,2404479760,-3.82
049720,9610,9840,9420,9470,55548,531662040,-1.35
014570,8980,9240,8800,8800,64630,578143580,-2.0
348150,25750,26350,24100,24200,121681,3025491750,-6.56
098460,19250,19600,18250,18400,243637,4523961750,-3.41
035290,0,0,0,1305,0,0,0.0
038530,1680,1730,1480,1600,9937071,15903758960,-3.03
900280,382,455,382,394,11607307,4843645517,4.23
215000,144000,148000,140000,145200,60114,8649527300,-0.48
121440,9090,9190,8890,8970,236049,2129477260,-1.32
014200,2930,3020,2715,2730,827926,2347827640,-6.67
026910,5660,5660,5050,5240,105043,548560940,-7.42
090150,8660,9000,8510,8530,281678,2459296290,-1.84
355150,2145,2145,2085,2100,27784,58314420,-0.71
331520,2135,2135,2090,2100,22308,47005210,-1.64
053270,3305,3390,3110,3110,263965,844931525,-6.04
066620,19300,19700,18700,18750,7660,145561500,-3.6
043650,8300,8500,8110,8120,59416,488286930,-2.64
006050,1890,1935,1805,1805,421042,780126665,-4.24
060480,3700,3870,3620,3620,97790,361921995,-3.6
078130,4920,5020,4700,4700,1598177,7675518030,-4.08
307750,16450,16700,12200,14200,13603652,195000082450,-9.27
204020,2915,3005,2805,2855,61837,177252775,-2.06
186230,16950,17200,16000,16050,181443,2977371350,-5.31
900070,960,981,935,944,446298,426206128,0.85
204620,3580,3730,3530,3685,2055245,7466601730,1.8
019660,3760,3950,3720,3740,148562,566232745,-0.8
053260,4505,4720,4250,4360,43464,192157700,-3.11
036190,30200,31000,29950,30050,6927,209165600,-0.99
049080,2085,2125,1950,2015,1076606,2172663535,-3.13
035460,2830,2875,2530,2530,380625,1001114995,-10.6
308100,11650,12100,11200,11200,59876,696794550,-4.27
187790,1995,2060,1860,1895,779263,1497832420,-5.01
286750,7060,7250,6910,7040,9578,67665590,-0.14
151910,5000,5170,4955,4965,394317,1988524980,-0.7
121600,41000,41100,37400,37900,333346,13008767850,-5.37
247660,89000,99000,82700,85000,413670,37467600200,-9.67
039860,6540,6730,6150,6190,443705,2821857010,-5.93
091970,0,0,0,1610,0,0,0.0
051490,8950,9190,8540,8560,245376,2152398380,-4.14
190510,7940,8130,7640,7770,80469,629627050,-3.0
242040,2505,2555,2390,2425,278911,680036450,-3.0
089600,34700,35200,34300,34800,58894,2043013700,-0.29
293580,9990,10100,9420,9650,53426,514545240,-3.4
138610,33850,34700,32050,32050,176199,5775578900,-5.18
130580,9940,10050,9870,9900,7355,72988750,-0.3
036800,33100,33600,32250,32300,24315,794293050,-2.42
267320,3120,3155,2910,2935,255977,765710710,-5.93
111710,9020,9180,8820,8820,31522,282711840,-2.86
091590,9090,9230,8750,8800,114945,1029299590,-3.3
168330,6370,7150,6350,6550,401528,2702225180,1.24
094860,1115,1185,1095,1125,384431,433417325,-2.17
253590,2735,2800,2625,2665,97632,261546105,-2.56
212560,7090,7290,6760,7180,116857,813131000,0.84
095660,22150,23200,21400,21500,1120526,24859341350,-1.38
042420,26000,32850,25500,28500,955603,28470400350,9.2
950220,10200,10350,9500,9500,1188522,11624631800,-6.4
311390,8370,8560,7990,8150,143006,1169360060,-4.12
085910,4235,4425,4010,4010,132380,549281600,-6.2
092730,26850,27300,26050,26100,43668,1163083600,-4.22
290660,3035,3035,2800,2845,217223,623978475,-4.21
306620,2565,2605,2450,2450,120133,302769105,-4.3
153460,6990,7180,6640,6750,48273,331485390,-4.39
007390,19450,21550,19450,20000,2621228,53818589900,3.09
033640,33950,34450,32400,32500,330098,10962663300,-5.66
330860,45900,46200,44050,44550,70743,3158423200,-2.2
089140,7150,7360,6310,6310,2036531,13779326740,-10.75
065170,1880,2110,1675,1755,112699890,220361777980,-0.85
137940,1380,1410,1270,1270,1472612,1975113480,-7.97
348210,51400,53200,49500,50000,48062,2433017750,-3.66
041140,9630,10150,9610,9610,179270,1761671260,-1.03
217270,16350,17000,15950,15950,81334,1323690900,-3.33
225570,15150,15750,14400,14550,1570854,23740050950,-2.68
104620,18000,18100,16600,17050,1567042,26805626850,-3.67
194700,40800,41500,40000,40550,16148,657161600,-0.49
285490,31350,32200,30200,30400,41106,1268072650,-3.65
278650,26100,26350,24100,24300,111240,2752461050,-6.9
144510,92800,102000,90900,94600,242378,23181442300,0.96
031390,37350,38500,36000,36800,96204,3575338550,-2.13
142280,8110,8400,7600,7750,127447,1001852970,-5.49
234690,9310,9490,8950,8950,82926,757081700,-4.48
065560,0,0,0,5770,0,0,0.0
054050,11550,11750,11050,11150,93046,1051122450,-4.29
069140,8460,8570,7610,7610,275722,2189717090,-10.05
040160,7770,7980,7310,7430,96635,734339290,-5.47
126870,0,0,0,2230,0,0,0.0
060260,1295,1340,1200,1205,284921,350665720,-4.74
012340,3250,3350,3110,3120,333029,1056989220,-4.0
214870,12650,12850,11950,12250,1067310,13269529400,-2.78
270870,27150,27850,26400,26400,31890,852428800,-2.94
144960,8020,8180,7310,7310,1865133,14310731780,-8.28
085670,2790,3165,2790,3025,3377009,10204905255,8.42
119860,28350,29350,27650,28250,134627,3826840700,-2.25
064260,5800,5910,5430,5440,1312897,7466588500,-6.04
093640,4060,4240,3990,4115,503998,2076482640,1.23
340360,2025,2030,1890,1890,910131,1768182005,-4.55
039560,6850,7170,6840,6850,277652,1926119740,-0.87
032190,13050,13250,12750,12800,104157,1341135250,-0.78
068240,18950,19150,18500,18600,284487,5316354750,-1.59
020400,11400,11850,10300,10300,158191,1715364200,-10.43
008830,6180,6430,6000,6020,19167,117437570,-2.9
048470,6580,6650,6130,6210,164309,1042819330,-5.62
004780,5480,5670,5180,5220,248308,1330425020,-4.74
017650,10750,10900,10200,10200,112218,1169977450,-4.67
007720,1450,1480,1355,1385,1427343,2006858990,-3.82
317850,5250,5340,5000,5000,59715,305029195,-5.66
290670,30100,30400,28500,28500,65941,1924849200,-5.16
078140,8480,8610,8260,8350,51268,429995960,-1.53
036480,15400,15650,14650,14650,36473,545358450,-4.56
025440,960,982,909,909,746305,699530456,-2.26
027830,2895,3180,2890,2895,1621450,4897286820,0.0
104040,2230,2325,2105,2125,783773,1699854650,-4.92
387310,2100,2170,2090,2095,126566,267189615,0.0
332290,0,0,0,2400,0,0,0.0
336570,2275,2300,2265,2280,34277,78044585,0.0
369370,3675,3715,3435,3550,172150,610768885,-1.39
020180,1630,1665,1410,1445,5478252,8212134100,-11.08
045390,6490,6650,6090,6110,3005508,18889012910,-5.86
108380,17250,17250,16200,16350,32725,539327100,-3.82
006580,0,0,0,3260,0,0,0.0
007680,9240,9400,9020,9140,29808,273279000,-0.98
048910,45500,46650,42200,42200,617298,27101573800,-6.22
005710,6310,6490,6210,6210,29113,182349690,-2.2
290380,6870,6950,6400,6500,297868,1968018260,-5.39
290120,6400,6780,6240,6260,178373,1148081170,-2.95
120240,22150,23600,21300,21300,174162,3859126150,-7.79
003310,2045,2110,1905,1915,964577,1918230535,-6.36
078600,110900,111000,97100,98700,1761021,182011336500,-11.0
096350,542,559,516,519,2030908,1080848023,-5.46
140520,3080,3195,2940,2945,185761,569112380,-4.85
131220,8660,9230,8510,8510,92151,808567060,-2.96
010170,3465,3590,3345,3365,1274773,4401911770,-2.46
060900,1160,1360,1125,1315,12871345,16304431455,16.37
054670,11150,11300,10550,10600,402264,4394969300,-4.5
023910,30100,30300,29600,29600,20926,622610900,-1.33
021040,837,866,820,825,894854,751866035,-2.48
021045,1555,1555,1480,1500,4465,6679425,-0.66
067080,9620,9950,9440,9440,102686,986292000,-3.58
298540,28000,28750,26700,26900,99212,2701697500,-4.1
299170,2680,2730,2550,2565,42202,110782300,-4.29
213420,59800,60300,56200,57100,258394,14832874300,-3.22
317330,24850,25300,22950,23700,356068,8478630650,-4.24
077360,12800,13050,12100,12350,162159,2025343600,-3.89
090410,2235,2305,2080,2100,2106051,4560941200,-5.83
263600,7950,8030,7530,7600,167526,1294426130,-3.31
194480,179600,191600,176000,187000,474157,87313727200,3.2
263800,5680,5680,5020,5030,498125,2634793105,-12.06
206560,16950,17400,15000,15050,7435683,121477639450,-9.06
261200,10100,10350,9880,9940,101549,1020738760,-1.58
067990,7050,7420,7000,7180,474699,3392587900,1.84
006620,8200,8350,7510,7790,401144,3149317510,-5.69
100130,5530,5710,5310,5310,533712,2921431050,-4.15
005160,3815,3830,3655,3680,301185,1118515665,-2.0
075970,6270,6470,5500,5650,5092382,30853247790,-6.92
086450,22450,22450,21900,22100,87110,1932712850,-0.67
099410,0,0,0,3320,0,0,0.0
033500,11500,11700,11150,11200,331635,3771602500,-3.45
025950,41000,42550,37200,37200,137672,5415122700,-11.11
088130,10250,10400,9640,9650,215030,2128660750,-5.39
041930,14550,14750,13250,13300,701096,9605896950,-7.32
060380,3465,3510,3200,3280,159273,528640460,-5.34
079960,21450,21950,20500,20800,809309,17259154050,0.0
228340,4690,4760,4435,4470,77176,350281820,-4.39
088910,2995,3010,2915,2960,141467,417312055,-1.0
094170,5330,5450,5070,5120,133597,698003180,-4.3
013120,5400,5510,5290,5320,192504,1036094990,-1.85
109860,15200,15250,14900,15000,29140,437823350,0.67
032960,12800,13150,12150,12350,55886,699683600,-3.89
023790,8460,8750,8170,8400,108301,901158770,-1.98
005290,32450,32650,29850,30350,2484641,76301874750,-5.89
025900,94000,99000,90500,92400,586259,55784220200,0.11
073190,2995,3050,2790,2840,83097,237708115,-5.18
030350,2025,2040,1965,1980,508993,1012463980,-2.22
203650,4325,4440,4050,4055,1029376,4320461010,-6.35
223250,11350,11600,11050,11300,15882,178531750,-0.44
060570,4450,4525,4330,4380,64182,282470530,-1.57
217620,1840,1875,1765,1805,135308,245040880,-2.7
187870,27350,27950,26000,26350,80227,2125223750,-4.01
066670,9170,10850,8650,9660,29902489,299591345420,7.33
110990,9760,10100,9490,9490,51851,499542090,-3.16
263690,11050,11350,10500,10750,48436,525026250,-3.15
214680,1405,1435,1360,1360,493963,691185200,-3.2
263720,38600,39100,36850,37200,61582,2315791300,-3.63
109740,8380,8490,7850,8030,59856,484361760,-4.06
131030,6650,6970,6580,6580,62948,423132880,-1.79
196490,6130,6230,5930,5980,551062,3331753910,-2.45
066900,3745,3770,3530,3540,83625,302403530,-4.32
127120,3445,3560,3210,3210,141175,467495775,-6.82
092070,20550,20800,19250,19550,372063,7334356400,-4.17
134580,2835,2895,2680,2725,53375,145485350,-3.88
039840,42500,42550,40400,40500,104268,4291952650,-4.71
104460,38000,38250,36100,38000,89376,3311936850,0.8
079810,5100,5300,4990,5040,50213,255392490,-2.14
113810,1085,1140,1000,1015,937392,998176165,-6.88
043360,3150,3210,3000,3050,88481,273069235,-3.17
197140,6020,6110,5650,5900,108399,632167650,-1.67
106520,5200,5490,5070,5110,64769,337077180,-3.58
068930,8030,8140,7940,8110,48901,393690100,1.0
033130,2815,2900,2700,2705,338784,935448165,-3.74
105740,12100,12350,11050,11300,156265,1806206050,-7.0
263020,8710,8930,8400,8520,73950,639511890,-2.18
290550,11550,11850,10750,10750,311683,3485169450,-5.7
187220,5520,5780,5400,5450,45016,246847080,-2.5
131180,1935,2025,1820,1820,812300,1528965865,-6.67
315640,30000,31150,29150,29150,58418,1745271000,-1.85
317120,7960,8190,7670,7680,86375,676018600,-4.24
042510,4575,4785,4400,4410,1394375,6363127580,-3.5
232680,26650,28450,26600,26600,35992,981098750,-0.19
300120,18200,18700,17550,17600,63844,1152638950,-3.03
171120,8700,8760,8110,8110,129729,1088314160,-5.92
069540,4470,4470,4000,4110,446036,1850130505,-3.41
347700,11800,12050,10700,10700,244763,2769892550,-8.94
214260,42750,44050,38950,38950,210643,8571773100,-9.84
171010,5800,5950,5650,5670,39148,224494530,-2.24
084650,26150,26800,24700,24750,324734,8249970500,-4.44
217500,3180,3295,3000,3090,186997,587904180,-2.83
141080,46700,48150,45150,45400,215921,9953568500,-3.2
060300,0,0,0,1830,0,0,0.0
038390,26000,26200,24450,24450,36044,906995700,-4.49
294140,6050,6990,6050,6280,782042,5124110530,2.61
228670,28700,28700,26750,27500,247882,6799734750,-3.85
228850,13300,13600,12850,12850,83787,1095585250,-3.38
281740,4245,4330,4005,4045,926401,3825826985,-4.6
277810,19650,20000,18450,18500,137233,2606745550,-5.85
215100,3345,3420,3020,3115,217105,699081250,-6.88
090360,20300,20850,19250,19250,150552,2979076700,-6.55
108490,12750,13000,12000,12100,51959,637397450,-5.47
900260,292,299,286,287,623730,180416879,-1.03
067730,7540,7690,6950,6950,168797,1226164630,-7.46
071280,4960,5080,4790,4805,176421,866129565,-2.93
038060,970,989,954,964,269575,260043918,-0.21
085370,20250,20500,18950,19450,484698,9500950350,-4.19
08537M,27350,28050,27350,27400,60,1663100,-3.86
060240,5100,5310,5010,5020,493156,2522277730,-0.79
058470,175200,176800,169800,170500,70370,12058703000,-3.62
039980,1340,1365,1240,1250,714581,920241920,-6.37
019570,600,619,588,589,2048259,1229745482,0.17
016100,3825,4120,3825,3835,51713,203623600,0.26
012700,10300,10650,10100,10400,490888,5097082450,0.97
302550,27700,28600,26200,26400,129169,3521116700,-5.21
029480,462,471,453,453,683051,313675586,-1.95
277070,6180,6450,5910,5990,43494,266635550,-2.76
042500,5760,5900,5400,5400,217707,1218834240,-6.25
219420,7270,7420,7010,7270,149413,1070238800,0.14
195500,4500,4675,4385,4445,88657,396783185,-2.95
222810,332,343,321,329,952163,315087632,-0.6
305090,22750,23000,20750,21200,203307,4370143250,-4.72
098120,7570,7700,7170,7250,70338,517622340,-4.23
147760,7570,7730,7210,7350,86755,644856440,-2.91
038290,27350,27700,26200,26400,84499,2263444950,-3.47
220630,4215,4520,4100,4150,743450,3176165885,-1.54
267980,71100,71400,69800,69800,18604,1306342800,-1.83
005990,9830,9980,9780,9810,14365,141475130,-0.2
127160,0,0,0,282,0,0,0.0
093520,6150,6340,5860,5890,358200,2153301600,-4.69
377030,46400,47150,40450,40800,335445,14563749950,-11.11
100590,7910,8090,7620,7620,85390,664390210,-4.51
067280,34450,34950,33400,33900,7951,269754800,-1.6
072870,13050,13300,12850,13050,45746,594177950,0.77
215200,73900,73900,69800,70400,54895,3873595400,-3.03
133750,4100,4290,3905,3905,253833,1028012595,-4.99
235980,57300,58300,53200,53200,219963,12040037800,-7.16
041920,12900,12950,12050,12100,142560,1759017050,-3.59
014100,0,0,0,6200,0,0,0.0
054180,1110,1130,1000,1010,1954326,2021699795,-8.18
086900,146600,151000,146300,147400,46166,6825208200,0.48
078160,23050,23600,22600,22600,96613,2215226650,-3.0
065650,3025,3095,2880,2900,655958,1952430440,-4.76
021880,452,468,437,437,213187,95567386,-5.62
140410,159600,161900,156500,156500,48809,7727458300,-1.88
241770,11500,11750,11150,11200,19240,217231700,-2.61
059210,2960,3020,2850,2860,373701,1087773810,-3.38
058110,8710,8950,8010,8010,251629,2126308470,-8.04
096640,1695,1745,1525,1575,3012917,4870539975,-6.53
257370,0,0,0,9210,0,0,0.0
080420,3565,3685,3455,3465,101970,360471145,-3.35
080160,28350,28450,26400,26600,472914,12803133400,-5.17
100030,17500,17750,16800,17150,7555,130072150,-2.0
087260,3605,3670,3310,3365,658588,2292837125,-7.04
101330,3220,3345,3065,3075,279126,884802135,-5.38
012860,1965,2035,1860,1860,725627,1399949670,-6.06
348030,17000,17350,16450,16950,36421,615538700,0.0
250060,2170,2235,2090,2125,226800,484512725,-3.41
033200,6920,7140,6690,6700,36317,248997790,-4.42
118990,5620,5730,5340,5350,646677,3528509840,-5.31
006920,5640,5800,5100,5140,245277,1322708540,-8.54
001810,3100,3210,2990,2995,111273,342672585,-3.39
279600,12400,12850,12050,12350,17380,215050050,0.41
095500,3835,4130,3825,3885,470086,1845138150,1.3
218150,3415,3495,3175,3255,121267,402883865,-6.2
353490,2125,2125,2080,2100,7752,16222220,-0.94
328380,2075,2100,2070,2070,55458,115097595,-0.48
100790,8230,8370,7410,7770,327138,2591991210,-4.55
049950,22850,23250,21700,22200,69977,1550243600,-2.42
207760,7450,7790,7400,7410,119254,893412220,-2.11
059090,14100,14650,13350,13500,610898,8518887150,-3.57
214610,9950,10250,9310,9310,155522,1509775420,-6.62
201490,4865,5150,4855,4895,206910,1020181375,-0.31
950190,20900,21250,20500,20650,100618,2085886550,-1.43
214180,19950,20350,19500,19600,62781,1242294400,-1.75
206640,15900,16400,15000,15050,277474,4293382650,-4.44
018700,3930,4050,3800,3935,10873744,42796305480,0.13
035620,1500,1635,1460,1545,15652176,24523314975,5.46
064520,0,0,0,944,0,0,0.0
053030,15750,15950,14950,14950,456781,6961905950,-3.86
301300,33200,33800,31550,31750,81505,2662452400,-4.37
064550,62500,63400,53100,54700,1731018,97661375000,-11.2
314930,31100,33300,29950,30450,63774,1975999200,-3.03
208710,3105,3250,2800,2900,3336002,10081998360,-6.6
142760,12600,13100,10500,11250,3738103,42768265350,-8.91
086820,20950,21650,20700,20750,75223,1582203350,-2.35
038460,5200,5360,4950,4970,278086,1402290040,-4.42
086040,8250,8520,7940,7940,221944,1805417040,-4.45
099430,28250,28500,24300,24800,505804,13070332050,-10.14
032980,1260,1310,1210,1210,453056,564029635,-4.72
308080,37100,38350,33900,33950,223123,7951472050,-7.87
043150,38950,39600,37100,37150,45757,1734025350,-4.25
323990,66200,66800,59800,60100,341670,21131294800,-8.24
267790,8550,8670,8310,8550,30033,253389110,0.47
046310,3215,3410,3055,3115,270709,866669225,-3.86
066410,4635,4660,3790,3895,9194603,37818879210,-16.77
206400,5490,5550,5300,5390,87001,468594380,-2.0
019010,1950,1995,1910,1930,142922,276244250,-1.53
177350,4220,4365,3975,4105,91274,380841670,-4.09
299910,11600,11650,10500,10900,23469,254545150,-5.22
225530,10850,11200,8680,9010,3295219,32351842190,-18.09
250000,12600,12950,11850,12250,147437,1835888050,-2.0
006910,3535,3590,3185,3185,1872786,6222193300,-9.9
226340,2605,2720,2455,2500,231286,586160570,-5.48
014470,2310,2400,2275,2300,174475,403356815,-0.43
008470,5640,5900,5550,5600,63951,362200120,-3.45
338220,19700,20300,18700,18800,77229,1486980950,-4.81
100120,38850,39500,37800,37800,50055,1918603000,-3.94
337930,10400,10400,9600,9780,157909,1563890900,-3.17
099390,25200,26550,24450,24950,171757,4367145850,1.84
064480,4450,4505,4170,4250,211177,915084955,-4.49
288330,11500,11900,11200,11350,105892,1213689150,-2.16
251630,8790,8910,8210,8230,64030,542327980,-4.97
018290,8180,8370,7990,8070,318552,2585186280,-2.06
044480,2400,2425,2190,2200,193644,431824400,-6.98
033560,9010,9250,8770,9040,47998,429429430,0.44
126340,52800,53500,50000,50500,94675,4821247700,-3.07
121800,9800,9920,9350,9420,1494950,14431379990,-0.42
148140,2310,2475,2160,2170,957973,2203327095,-6.06
082800,1460,1460,1410,1440,1314331,1878574470,0.0
318410,14000,14250,13550,14050,41518,578565250,2.18
200780,17000,17450,16300,16300,138545,2312549350,-4.4
141000,9810,9960,9410,9670,76318,733881800,-1.33
090460,18150,18650,17450,17500,400152,7163762150,-3.05
083650,4525,4630,4265,4280,386263,1689232325,-5.83
086670,10550,10900,10300,10400,48105,502052800,-2.8
335890,2045,2085,1915,1945,210819,417255490,-2.75
138580,20450,20550,19350,19500,15507,304250950,-3.94
082920,15700,15750,14700,15100,256046,3936279700,-3.82
054220,0,0,0,5430,0,0,0.0
042370,12100,12300,10750,10750,882768,10012160850,-11.16
032850,8660,8880,8100,8100,474745,3991525190,-6.25
238200,10950,11350,10400,10600,104359,1119888550,-4.07
093190,5640,5720,5440,5440,53966,298145260,-3.55
065450,5080,5150,4800,4800,899902,4460131950,-5.88
072950,6910,7070,6660,6660,86854,593960080,-4.03
143240,47850,47850,44000,45200,19224,868749950,-3.83
100090,21050,21300,20250,20700,619453,12878820100,-0.48
122350,5730,5800,5170,5230,3087155,16616074370,-7.6
014970,7830,8110,7580,7580,237844,1852760260,-3.07
018310,14850,15250,14300,14500,63907,936803850,-3.33
053700,6390,6600,6140,6160,106688,673114680,-3.9
009620,1725,1765,1550,1570,2239061,3665273505,-8.72
023600,13050,13400,12400,12850,101287,1308418100,-2.65
380320,4310,4370,4050,4105,63226,264009240,-3.41
377630,6020,6050,5510,5620,147010,855505870,-5.07
009300,24200,24650,24000,24150,65191,1583894150,0.0
225190,10600,10800,10500,10700,55687,591459600,0.94
361670,13850,16350,13250,13600,6416370,99565951450,7.94
054540,4780,4960,4720,4725,74775,363311580,-1.05
065570,8300,8320,7900,7900,67756,550192560,-3.54
032280,6570,6630,5300,5400,3493585,20292300920,-17.93
002290,5750,5820,5060,5150,809291,4313629480,-10.12
037460,11700,12800,11700,11800,500864,6122768050,0.85
032750,9760,9960,9410,9660,31037,298921050,-1.02
054090,3585,3830,3410,3410,2421084,8779984325,-6.19
000250,41750,43600,40000,40150,490327,20215872000,-3.72
024950,8960,9320,8750,8790,148964,1329392420,-3.3
038500,4795,4910,4680,4695,399452,1902324145,-2.39
017480,5910,6030,5590,5770,72647,420081240,-2.37
046390,3800,3860,3585,3605,4704011,17457886425,-3.87
027580,2160,2260,2160,2195,546737,1206616345,0.0
038540,9110,9990,9100,9740,2689037,25750980180,7.98
307870,3345,3345,2945,2975,71165,216826740,-4.65
329560,2135,2135,2070,2080,33010,68757705,-0.95
101000,920,959,901,913,207415,190650184,-2.56
091580,18500,19450,17550,17900,1204747,22441306600,-1.92
263810,4135,5340,4135,4850,18202431,92875511315,17.86
089980,65500,65800,61100,61200,322115,20259907200,-4.38
042940,1545,1610,1415,1460,5832016,8995735440,-3.63
042600,22700,22900,19750,20000,828417,17437844850,-10.71
252990,6650,6710,6380,6380,295317,1915048570,-3.33
263540,0,0,0,2015,0,0,0.0
294630,3230,3270,3050,3075,123924,386197990,-4.8
038070,25650,26850,23700,24350,666029,16558391600,-5.07
006730,8920,9010,8480,8550,533100,4602235050,-3.39
079650,2700,2750,2560,2605,110950,293320945,-3.52
100660,5800,5950,5330,5370,385837,2154914340,-8.36
019770,6160,6380,5640,5750,294090,1741234060,-7.56
043710,1310,1355,1245,1275,583836,755580430,-2.67
092190,14650,14850,13600,13700,346419,4878675450,-6.16
046890,14550,14750,14050,14100,549893,7846761600,-2.76
063170,16950,17300,16150,16300,150516,2502079550,-3.26
027040,735,785,713,713,312509,227886576,-2.99
018680,7120,7310,6740,6740,108508,750636560,-6.26
093920,6110,6110,5870,5940,52755,314118150,-1.66
189860,13650,13900,11650,11700,1066076,13371305500,-12.69
178320,32850,33750,31450,31500,332771,10744994550,-4.11
122690,2625,2720,2610,2640,121619,320871160,0.57
140070,4035,4130,3780,3845,300087,1160834255,-4.47
011370,1910,1945,1800,1810,2143551,3974884935,-6.22
065710,20250,20400,19850,19950,15762,317197850,-1.48
035890,1750,1805,1700,1730,1650953,2873126925,-1.7
357550,20050,20550,18600,19250,67780,1320766750,-3.99
003100,53700,54000,53300,53600,19709,1054733000,-0.56
123420,20000,21950,20000,21450,217121,4625917450,6.72
171090,21050,21400,18750,18800,315948,6186140550,-10.26
086710,16250,16550,15400,15650,33078,519505050,-3.1
014620,8210,8360,8000,8020,136963,1111755740,-2.2
037350,5240,5300,5080,5100,170063,876608230,-2.67
081580,2695,2765,2550,2550,77734,206124890,-5.73
045300,5040,5160,4730,4800,359282,1756101585,-4.57
015750,5540,5650,5340,5370,428537,2346069760,-3.24
080470,8480,8690,8100,8100,79287,658409320,-4.37
043260,1550,1615,1510,1510,510634,793946615,-3.21
148150,24400,24750,23250,23250,348838,8387558150,-2.72
053060,1110,1155,1060,1065,318039,348834660,-4.05
017510,5450,5550,4945,4995,697735,3647436015,-7.67
011560,5720,6200,5710,6050,122478,728478090,3.6
052190,0,0,0,8850,0,0,0.0
100700,3840,4000,3800,3800,260949,1013722535,-2.19
234100,5620,5750,5060,5100,7294689,39689270020,-9.25
024830,0,0,0,6280,0,0,0.0
258830,0,0,0,35000,0,0,0.0
036630,556,568,540,543,3881983,2132648657,-2.69
039310,4100,4105,3445,3760,114713,436407995,-6.58
067770,6140,6510,5920,6190,1200244,7468493330,3.69
053450,8250,8680,8100,8150,218492,1818488970,-1.93
234340,30400,30650,29400,29400,42588,1270829800,-2.0
252500,1910,1960,1815,1825,329211,619598310,-3.95
347000,19650,20200,19300,19300,47684,931570200,-2.53
331920,15150,16000,14350,14350,75547,1128681200,-6.21
049180,8350,9030,8010,8020,555555,4666217020,-4.86
299660,73700,75600,69000,69000,364574,26148365700,-5.99
268600,51400,52000,49000,50100,262523,13223544550,-1.18
108860,3620,3690,3505,3530,112061,399485260,-2.35
208370,2275,2335,2170,2200,81287,181828065,-3.72
068760,125000,129400,119300,119300,542881,66984814000,-5.09
091990,90300,92500,86100,86200,2304652,203803955500,-4.54
290690,11150,11600,10500,10500,75445,819326100,-7.49
053110,0,0,0,3960,0,0,0.0
950200,8910,9120,8550,8600,107289,936598410,-4.44
032680,2175,2205,2030,2065,1542758,3244983310,-3.5
032685,31050,31350,30650,30650,775,24045650,-1.13
258790,2705,2800,2505,2505,199924,522204075,-8.24
066910,2650,2725,2485,2510,596203,1530387925,-5.28
043100,1020,1290,1015,1120,31776561,37490421700,10.34
154040,2970,3080,2675,2845,251971,727959050,-4.21
035610,5080,5280,4880,4880,312401,1568595810,-4.69
357780,259000,261900,250000,250000,45991,11672592400,-3.47
036830,36800,40100,36800,37800,206556,7945250900,2.02
304100,24200,24850,23250,23250,36441,866786350,-5.1
086980,5900,6080,4950,4950,10037143,54005961410,-15.53
050960,17200,17950,15600,15850,191996,3138579250,-7.85
084180,1770,1825,1545,1600,1284663,2106035145,-9.6
253840,13050,13850,12600,12700,206177,2704888150,-4.15
058530,0,0,0,1620,0,0,0.0
236200,23550,24000,23300,23350,34022,802110950,-1.89
317770,15650,16000,14900,15300,21857,335377500,-3.16
094840,7280,7550,6910,7050,108082,767558380,-3.16
192440,46600,47750,46500,46500,31417,1473742800,-1.27
099440,1760,1800,1660,1660,259208,444398035,-5.41
033790,0,0,0,829,0,0,0.0
131100,932,932,852,860,385774,339720199,-3.26
159910,0,0,0,263,0,0,0.0
115570,4120,4530,4105,4275,51230,215199775,2.4
253450,92300,92300,90000,91300,266450,24297955400,0.66
204630,3760,3805,3385,3400,7224822,25737503150,-8.11
013810,5710,5850,5500,5550,114890,645706600,-2.8
039670,0,0,0,7360,0,0,0.0
