ticker,Open,High,Low,Close,Volume,Money,Change
098460,0,0,0,121500,0,0,0.0
035290,0,0,0,1305,0,0,0.0
038530,1380,1385,1325,1330,1206565,1614520205,-1.48
900280,420,441,416,428,3553156,1524522232,1.66
215000,93100,93100,91400,91600,28865,2653798300,-1.61
121440,7710,7720,7480,7520,130236,983600320,-1.7
014200,1800,1800,1745,1780,257178,453512250,-0.56
026910,4890,4945,4835,4900,82662,404234490,0.0
090150,4400,4535,4400,4475,59949,267253805,1.7
355150,2100,2135,2100,2130,3720,7848865,-0.23
331520,2135,2150,2130,2150,1224,2620085,0.47
053270,4270,4550,4170,4310,2438856,10683784480,0.94
066620,25550,27350,25050,25850,349468,9117574050,2.17
043650,8440,8920,8360,8910,346796,3039170450,5.57
006050,3045,3055,2980,3035,1821770,5495138680,0.5
060480,4660,4730,4600,4685,250625,1173515595,1.85
078130,6660,6880,6440,6500,9769330,64787474300,-1.37
307750,6890,7160,6730,7050,161119,1122717620,2.32
204020,3345,3370,3295,3365,347932,1157936370,0.45
186230,12400,12400,12250,12350,48771,601227800,0.0
900070,1305,1340,1300,1305,803115,1053030230,0.0
204620,3285,3295,3230,3275,317678,1034891710,-0.3
019660,4995,5040,4730,4735,656876,3158893000,-5.21
053260,9010,9170,8830,9080,434103,3904512350,-0.44
036190,30600,31200,30600,31000,5661,175061850,1.31
049080,1965,1970,1915,1925,329834,635711880,-1.03
035460,3100,3100,3035,3070,236468,724850300,0.33
308100,14050,14100,13700,13950,41110,571874400,0.0
187790,1625,1710,1590,1665,2221645,3699916070,4.06
286750,0,0,0,19600,0,0,0.0
151910,7840,7960,7750,7850,238186,1866267550,0.64
121600,29000,29000,28350,28450,152776,4379873300,3.08
247660,18350,18350,17750,17800,134908,2415502150,-1.11
039860,7440,7780,7400,7680,340377,2594968560,3.78
091970,2320,2365,2300,2300,642679,1490798705,-0.43
051490,10750,10950,10300,10300,370721,3909409600,1.48
190510,10150,10450,10000,10200,57455,585130550,0.0
242040,2900,3030,2860,2990,510492,1507472090,2.4
089600,39650,39650,39000,39650,36781,1445554600,0.0
293580,18000,19100,17250,18150,4572817,82127004950,5.22
138610,36350,38000,35850,36100,124079,4514281750,-0.96
130580,10050,10050,9990,10050,27742,277536980,0.6
036800,29500,30000,29150,29900,25512,755732100,1.18
267320,4935,5420,4900,4900,5448808,27857183430,4.14
111710,9530,9620,9500,9560,45949,438736120,0.1
091590,10700,10750,10400,10600,102903,1082295000,0.0
168330,0,0,0,2525,0,0,0.0
094860,2120,2120,2015,2060,191140,389850660,-1.9
253590,3630,3680,3620,3660,137753,501956440,0.83
212560,8990,9080,8680,8720,221853,1962306470,-3.0
095660,24450,24450,24100,24200,134163,3252228050,-0.21
042420,40700,45250,40650,43450,356613,15442323500,7.02
950220,11900,12900,11750,11850,3478905,42720318400,-1.25
311390,8340,8540,8300,8480,64226,543405820,1.92
085910,4265,4305,4250,4275,63103,269506210,0.23
092730,36100,36150,35150,35650,68263,2422170450,-0.7
290660,3160,3210,3140,3180,327940,1039090690,2.58
306620,4460,4460,4305,4370,772296,3371717915,-2.02
153460,7140,7150,6870,6920,10397,73070680,-2.67
007390,10200,10550,10150,10500,711059,7418252500,2.94
033640,42500,42600,41650,42000,227548,9557391700,-0.94
330860,44700,44700,42500,43500,127945,5560538650,-3.23
089140,20900,20900,18850,19450,346263,6877283100,-4.19
065170,1425,1430,1410,1430,356357,506465455,1.42
137940,1345,1410,1310,1400,635991,872821870,6.06
348210,73500,73700,71500,72900,113629,8194337800,-0.14
041140,13600,14150,13500,13900,355916,4932197300,2.58
217270,27900,27900,26900,27000,511760,13926922900,-3.4
225570,14200,14400,14000,14100,330877,4679968300,-2.76
104620,23550,23650,23300,23500,21401,501149350,0.0
194700,41450,41450,40400,40700,50133,2038030600,-0.97
285490,39300,44200,39100,43350,821293,34538605200,12.74
278650,27250,27300,26800,27000,63709,1715614650,-0.92
144510,104800,114200,104200,113200,761532,84425995200,10.01
031390,42300,43100,42200,43100,90359,3853482000,1.89
142280,10700,13000,10600,12000,2209916,26577581150,12.15
234690,12900,13150,12750,13000,80416,1039897300,0.78
065560,0,0,0,5770,0,0,0.0
054050,12700,12800,12550,12600,122050,1542327300,0.0
040160,7670,7690,7510,7560,120370,912931580,-1.43
069140,7910,7950,7750,7940,144861,1141489960,1.15
126870,0,0,0,2230,0,0,0.0
060260,1540,1545,1510,1545,317051,484834460,0.65
012340,3815,3835,3745,3795,437836,1657231300,1.61
214870,11350,11500,11000,11150,310704,3457258600,-1.76
270870,34500,34600,32800,33450,110657,3691870900,-2.76
144960,6600,6600,6440,6600,365695,2388284100,0.61
900100,0,0,0,717,0,0,0.0
085670,1800,1805,1740,1750,105958,187357550,-2.78
119860,33200,33200,32500,32700,39592,1296035550,-1.36
064260,8130,8260,8090,8100,3025587,24662568220,0.0
093640,3260,3265,3190,3245,155387,500209235,-0.61
039560,10100,10100,9950,9990,317780,3171556100,-1.09
032190,14300,14300,13650,13750,335593,4656071000,-1.79
068240,19500,19850,19200,19750,337516,6609301850,1.8
020400,10450,10550,10050,10250,48538,496298800,-0.49
008830,4460,4590,4435,4590,50772,227964340,3.26
048470,6080,6130,5940,6070,151667,913714790,-0.16
004780,5990,6190,5980,6170,289439,1768428750,3.01
017650,13800,14100,13600,13900,62731,869783500,0.72
007720,1445,1445,1400,1420,784276,1116617235,-1.39
317850,5300,5430,5300,5320,63851,342620630,0.38
290670,32800,32950,32400,32600,42105,1374351550,0.31
078140,10950,11450,10950,11300,333540,3750749700,5.12
036480,21050,21700,20550,21400,181009,3836251650,2.15
025440,1320,1320,1300,1315,1748687,2284704445,-0.75
027830,5580,5620,5370,5510,3955117,21765383480,0.92
104040,2805,2865,2800,2820,2090034,5919703270,0.71
332290,2095,2115,2095,2115,240,505130,0.24
336570,2095,2110,2095,2100,120,251600,-0.47
369370,2140,2145,2130,2130,125,267680,-0.47
020180,2120,2175,2035,2040,1714205,3617841850,-3.55
045390,5280,5340,5220,5220,623532,3276557930,-1.14
108380,17050,17750,17000,17750,128823,2257877150,3.5
006580,0,0,0,3260,0,0,0.0
007680,10450,10500,10150,10250,111152,1144668400,2.5
048910,37000,45350,36800,45350,2526363,108243010600,29.94
005710,8290,8390,8200,8320,64381,532904950,0.24
290380,14500,14700,14450,14600,47061,686230850,1.04
290120,7150,7190,7130,7180,42299,302952130,0.42
120240,25950,27200,25650,26700,101715,2700443450,3.09
003310,2345,2360,2300,2335,792706,1844881135,-0.64
078600,44500,44850,43000,43050,184180,8050997550,-0.35
096350,478,493,476,480,3096938,1503349810,0.42
140520,3135,3160,3105,3150,132176,414068220,0.48
131220,12900,13250,12900,13250,131666,1724878100,2.32
010170,3190,3210,3155,3180,404210,1282867870,-0.31
060900,2485,2530,2480,2490,1476370,3687672135,-1.39
054670,11200,11350,11150,11200,58090,653496500,0.0
023910,39500,40400,39150,40050,41809,1669429450,1.14
021040,828,838,824,836,337724,280687217,0.72
021045,1470,1470,1420,1440,23359,33624225,-2.37
067080,12100,12400,12000,12200,74759,915130200,1.67
298540,56000,57100,55800,56200,49812,2807984500,0.36
299170,3050,3085,3010,3045,86695,264155485,0.16
213420,45400,45400,44050,44300,185986,8254316350,-1.77
317330,20150,20700,19850,20550,152188,3108672650,2.24
077360,13650,13650,13100,13350,270556,3618650200,1.52
090410,1560,1570,1505,1540,766897,1174294640,-1.28
263600,8500,8540,8420,8510,107433,912125520,0.47
194480,121100,132800,120500,128200,416315,52919178500,7.64
263800,6300,6300,6110,6130,124327,769454170,-3.46
206560,8310,8340,8120,8120,754371,6177919910,-2.4
261200,2005,2050,2005,2015,809157,1639962390,0.75
067990,7040,7160,6970,7000,314494,2216303970,0.0
006620,9770,10050,9600,9880,1056164,10366217090,1.13
100130,6270,6390,6230,6350,356665,2255567400,1.93
005160,3770,3785,3730,3765,124011,466102985,0.0
075970,7120,7880,6950,7330,13316602,99445606700,1.24
086450,28450,28550,28150,28400,150442,4254604050,-0.7
099410,1950,1980,1870,1900,300219,570726010,-2.56
033500,13350,13400,13000,13150,405185,5347673400,-0.75
025950,60200,65900,58900,62400,1870677,116194255700,3.14
088130,9390,9400,9270,9340,65304,608244940,-0.11
041930,12150,12200,11900,12000,123009,1478752200,0.0
060380,2590,3100,2580,2985,2950475,8394750530,15.25
079960,18700,19500,18450,19400,277362,5304170250,4.86
228340,6840,6910,6620,6690,320708,2163801320,-3.74
088910,3570,3605,3535,3605,183878,659370405,0.98
094170,11000,11000,10650,10850,156739,1684439900,-0.46
013120,5750,5790,5700,5760,151311,867673260,0.17
109860,13150,13350,12800,13000,6853,88937450,-0.76
032960,14350,14450,14300,14300,14556,208730650,0.0
023790,5670,5780,5660,5750,35517,203023710,1.59
005290,32850,32900,31850,32300,611271,19704841250,-1.37
025900,59000,61100,57600,59500,536597,32094624400,6.06
073190,4065,4065,3975,4035,241111,967583510,0.5
030350,2335,2480,2310,2360,483942,1147317805,1.07
203650,5680,6150,5530,5610,41332416,244128625730,-0.36
223250,18700,19250,18300,19050,31202,590186750,2.97
060570,6300,6390,6230,6330,444925,2806080350,0.96
217620,1990,1995,1955,1990,201152,396394265,0.0
187870,40900,41000,40200,40800,61882,2507404350,0.0
066670,5240,5340,5210,5280,372612,1963318160,0.38
110990,10900,11250,10700,10950,352064,3851983050,0.46
263690,13600,14800,13450,14650,327721,4744768550,8.92
214680,1585,1615,1570,1590,440174,696740340,-0.31
263720,39800,41900,39450,40800,496257,20733382850,2.77
109740,6450,6550,6360,6490,88006,568272940,1.88
033430,0,0,0,370,0,0,0.0
131030,8170,8190,8110,8160,100334,818174330,0.0
196490,6190,6230,6090,6090,232130,1422300160,-2.25
066900,4355,4595,4345,4590,182009,819655350,5.4
127120,4850,5660,4720,5500,1169126,6189940030,13.64
092070,22450,22450,21600,21950,211944,4626381400,-2.23
134580,3160,3160,3080,3100,20350,63182595,-1.9
039840,40250,41000,40200,40800,131958,5376690350,1.49
104460,29900,29900,28500,28950,91282,2638290850,-1.36
079810,8260,8460,8160,8220,81992,679782080,0.98
227100,10300,11950,9980,11450,654472,7312921590,11.17
113810,882,910,875,897,689410,616396760,1.7
043360,3320,3500,3320,3455,75891,259161440,4.07
197140,8250,8560,7870,8300,501740,4152356460,-2.35
106520,496,516,496,503,3891029,1962831561,1.41
068930,8110,8330,8110,8270,195300,1607598990,1.97
033130,3805,3935,3765,3865,1986817,7659588185,0.52
105740,12800,12950,12750,12750,43691,559899700,-0.39
263020,10050,10550,10050,10300,138230,1435927300,1.48
290550,20000,20500,19650,20450,111737,2250816500,3.02
187220,7370,7370,7090,7240,60569,434799790,0.98
131180,1820,1820,1800,1820,121674,220318600,0.0
317120,12700,12850,12650,12800,127612,1625719700,0.79
042510,4730,5140,4680,4800,27549587,135229225075,2.35
300120,26600,26700,26100,26100,51456,1354946850,-0.57
050120,5310,5340,5150,5270,63355,329992040,-0.75
171120,9220,9580,9000,9300,329491,3038349600,1.31
069540,0,0,0,5420,0,0,0.0
347700,14450,14450,13800,13900,281686,3961478400,-2.11
214260,29600,32250,29000,32000,566722,17621194000,8.11
171010,6420,6470,6350,6380,56760,361566930,-0.62
084650,22100,24150,21900,23250,2522316,58852081050,5.92
217500,6070,6130,5910,5940,1191083,7153257800,-0.83
033600,0,0,0,179,0,0,0.0
141080,57700,59300,57300,59300,249036,14497083800,2.07
060300,0,0,0,1830,0,0,0.0
038390,21100,21300,21050,21150,21625,456633400,0.24
294140,9190,9410,9130,9360,333610,3093966820,2.74
228670,55900,56600,54800,55600,54979,3065393600,0.36
228850,12700,12750,12300,12750,88459,1111998500,0.79
281740,3970,3975,3850,3860,1257671,4921704750,-1.66
277810,27400,28300,27350,27350,735164,20442299550,1.86
215100,5590,5620,5510,5510,385528,2135550930,-1.25
090360,30050,30100,29000,29250,277366,8148703750,-2.82
108490,18500,18650,18250,18400,305297,5627534650,0.55
900260,315,316,311,315,683492,214498245,0.32
067730,9810,9890,9380,9730,491672,4710859050,-0.82
071280,6450,6450,6340,6390,124351,793360630,-0.47
038060,1505,1530,1490,1520,702703,1060636730,1.67
085370,10150,10150,9980,9990,442279,4433800350,-2.54
08537M,14000,14050,14000,14050,574,8039300,-1.4
060240,7030,7340,6990,7340,403451,2889123730,3.53
058470,160900,160900,157900,158200,28751,4557286890,-1.62
039980,1210,1240,1200,1235,417197,506764380,2.07
019570,941,956,925,956,1914659,1799970318,1.59
016100,3800,3835,3785,3810,65687,250169485,0.4
012700,9710,9840,9120,9250,807703,7598168540,-5.61
302550,24550,25050,24100,24900,36550,899150550,1.63
029480,645,728,638,695,16531706,11427272129,7.92
277070,7450,7530,7290,7500,357294,2650509770,1.35
042500,7080,7240,7010,7040,576000,4100841950,-0.56
219420,8300,8400,8220,8370,134718,1119151410,0.84
195500,7090,7090,6810,7090,109798,768492570,0.71
222810,512,512,499,509,1866811,941090171,-0.59
305090,19650,19800,18950,19250,48753,933710000,-2.04
098120,6090,6090,5920,6040,48818,291534910,-0.82
147760,9030,9260,8940,9260,142247,1300408630,2.55
038290,34450,35150,34200,34650,92107,3198746350,0.43
267980,73400,73900,72500,73600,19791,1450549800,0.27
005990,9380,9580,9360,9530,30193,286458790,1.82
127160,0,0,0,282,0,0,0.0
093520,5900,5930,5740,5760,119767,697332440,-1.03
141070,0,0,0,743,0,0,0.0
100590,10350,10500,10250,10400,183815,1912249700,0.97
067280,34250,34350,33550,34150,10252,347720200,0.0
072870,12600,12700,12400,12500,73518,919042150,-1.19
215200,60200,61100,59900,60400,30666,1855277100,0.5
133750,4225,4275,4170,4275,571303,2423632230,1.18
235980,86700,89300,86700,88000,139527,12290829600,1.5
041920,15500,15600,15400,15500,63432,982154500,0.98
014100,0,0,0,6200,0,0,0.0
054180,1500,1520,1490,1515,393128,590989270,1.0
086900,188000,188600,185700,188000,32516,6089968300,0.27
078160,36400,36400,35500,35800,111242,3984115750,-1.51
065650,3530,3610,3500,3595,113958,406100855,1.99
021880,756,768,743,748,1083633,812160977,0.0
140410,151600,152500,150400,152000,25921,3917342600,0.0
241770,11900,11900,11700,11750,26411,310373750,-0.42
059210,2570,2625,2570,2620,89466,232508425,1.16
327260,28750,28850,27750,27800,24311,679034750,-3.3
058110,15500,15750,14300,14700,165381,2522150050,-4.23
096640,2160,2395,2110,2380,3740876,8601871390,13.33
257370,0,0,0,9210,0,0,0.0
080420,3750,3850,3730,3825,272138,1034552320,3.94
080160,21000,21150,20800,20900,141348,2951148650,-0.95
100030,21150,22300,20950,22250,104743,2267484400,6.71
087260,4750,4765,4710,4760,359097,1700595170,0.74
101330,5650,5670,5500,5570,816935,4541783470,-1.07
012860,3255,3275,3120,3145,1766654,5570134310,-2.63
348030,24250,24500,23050,23750,213438,5077278550,-0.63
250060,3050,3050,2970,3000,951605,2851252110,-1.96
033200,9610,9610,9430,9500,33907,322840030,-1.04
118990,5940,5940,5870,5900,216765,1277895310,0.51
006920,5730,5840,5630,5640,251506,1436170720,-1.57
001810,3785,3815,3745,3790,218047,823555145,0.13
279600,11850,12900,11850,12850,75399,942660650,9.36
028040,13,13,6,6,63146086,470329050,-64.71
095500,4380,4790,4360,4590,2707344,12490035575,4.79
218150,5160,5160,5000,5000,228670,1154795985,-0.79
353490,2125,2150,2100,2110,65849,139611440,-0.47
328380,2125,2125,2090,2120,7313,15462000,0.24
333430,3535,3680,3400,3440,752175,2665819855,1.78
100790,10500,10850,10250,10550,3203435,33905968000,0.96
049950,32950,33000,32350,32700,31878,1039605100,-0.15
213090,8860,8860,8710,8810,12611,110728260,1.26
207760,10100,11700,10050,11050,4824644,53434007150,9.95
059090,15250,15350,15000,15100,446318,6780465850,-0.66
214610,10700,12150,10650,11850,2531789,29321325650,13.94
201490,7040,7050,6920,6960,412025,2866343950,-0.57
950190,24450,24900,24450,24750,50315,1242210050,1.43
214180,18500,18500,18050,18400,76388,1393258750,0.55
206640,20800,22850,20450,22500,1479596,32594241000,10.02
018700,3460,3495,3360,3405,601327,2051019700,-1.59
035620,1645,1650,1565,1590,1359120,2165676525,-2.45
064520,0,0,0,1005,0,0,0.0
053030,24350,24750,24000,24400,1165728,28288114850,1.88
301300,31750,31800,31100,31600,38206,1199100250,-0.47
064550,17600,19200,17550,18800,842124,15619043900,7.12
314930,57300,61000,55700,58800,371120,21941301500,3.34
208710,3050,3200,2995,3035,2681291,8369796380,-0.49
142760,5270,5270,5070,5200,171942,881839010,-0.95
086820,28200,28600,27700,28350,75441,2126147900,0.53
038460,5730,5940,5680,5920,385571,2257083260,4.23
086040,11000,11400,10800,11300,288336,3236433600,2.73
032980,1410,1420,1350,1415,706481,977042720,0.0
043150,30200,30550,29850,30450,78450,2373262900,0.5
323990,106100,106300,104000,104200,322550,33749415900,-2.07
267790,9100,9140,8950,9140,51473,467367100,1.11
046310,3325,3400,3315,3360,192816,647868925,1.36
066410,2015,2100,2005,2070,320398,656875880,2.22
206400,6700,7020,6610,6840,148928,1022848230,2.09
019010,2055,2095,2035,2075,236608,489257820,0.97
177350,6110,6150,6000,6000,165840,1002373280,-1.8
299910,28400,28400,26100,26900,32239,866106550,-2.0
225530,6950,7090,6920,6950,429821,2997979340,0.43
250000,16500,18000,16100,17200,547251,9507903350,5.52
006910,3400,3550,3375,3420,6088272,21027313605,-0.15
226340,3400,3435,3360,3390,408866,1385180875,2.57
014470,3935,3940,3820,3900,1073270,4160237045,0.26
008470,7040,7050,6800,6930,50440,349336180,-1.56
338220,23500,23500,22700,23100,120186,2771535100,-2.53
100120,36250,36600,35950,36500,60741,2205830950,1.11
337930,11700,11950,11500,11900,104025,1217806650,2.15
064480,4950,5350,4650,4775,1602351,8037476055,-3.34
288330,13950,14050,13700,14000,69273,965599500,0.72
251630,10800,11100,10750,11000,135371,1474492200,2.8
018290,8290,8380,8200,8270,374599,3108100440,0.61
263920,0,0,0,4555,0,0,0.0
033560,7000,7020,6920,6940,50486,350706870,-0.72
126340,41700,41700,41050,41450,17585,728389500,0.48
121800,14900,15400,14700,15000,3460758,52203152050,2.74
148140,7230,7290,6900,7120,678321,4831264470,-3.13
082800,1485,1520,1470,1515,1589861,2369319185,1.0
318410,20400,20800,20300,20700,177732,3655297700,2.22
200780,16850,17150,16750,17100,73498,1248665300,1.79
141000,12050,12100,11800,11950,147813,1756679550,-0.42
090460,18000,18050,17900,17950,179900,3233513250,0.0
083650,4275,4300,4155,4175,272369,1145037545,-2.22
086670,12900,13700,12850,13700,173960,2335050900,7.45
335890,2230,2310,2230,2285,213706,484682375,2.47
138580,23300,23400,22900,23250,17362,400295200,-0.21
082920,14900,15050,14800,14850,129252,1925763000,0.34
054220,0,0,0,5930,0,0,0.0
042370,10050,10100,9960,9970,192373,1924320020,-0.2
032850,9810,9990,9620,9820,218812,2153444890,0.1
238200,12050,12400,11900,12300,22637,274266050,2.07
093190,5200,5490,5200,5440,161246,867724640,4.82
065450,7450,7970,7420,7950,7588659,58982883230,6.28
072950,7360,7380,6900,7300,68083,495228870,-1.08
143240,34000,34050,33500,33800,19190,647382850,1.05
100090,21500,22000,20450,20700,1383654,29045558950,-1.9
122350,4215,4475,4210,4360,3416684,14967015560,5.06
014970,8390,8560,8300,8560,61647,519662010,3.38
018310,14000,14350,13550,13650,108555,1497656350,-2.15
053700,7230,7360,7190,7360,140215,1020350030,1.38
009620,1250,1260,1195,1220,867388,1052774130,-0.81
023600,15400,15650,15150,15350,260459,3989023600,0.33
111870,1195,1240,1195,1225,821766,1000221520,2.51
291230,0,0,0,2180,0,0,0.0
009300,15500,15550,15300,15450,18823,290243700,-0.32
225190,9950,9950,9820,9920,26988,266804000,0.3
054540,5420,5440,5340,5400,129580,697508640,-0.37
065570,8480,9000,8380,8800,742527,6525103590,5.52
032280,2460,2510,2420,2445,252913,621198905,-0.61
002290,5850,5990,5760,5940,572267,3369641910,-0.67
037460,14050,14350,14000,14200,567783,8042299300,3.65
032750,12200,12200,11850,12100,33082,396779300,-0.82
054090,3850,4085,3835,4000,2186378,8780051400,4.44
000250,54500,55500,53100,55000,257708,13987937400,1.1
024950,14400,14450,13800,14150,599410,8398925900,-2.41
038500,5820,5880,5650,5670,1773219,10158146640,-2.41
017480,5670,5800,5500,5560,311315,1738303590,-1.59
046390,4610,4610,4430,4465,1090106,4896035115,-2.4
027580,1830,1960,1810,1940,3968144,7531918625,7.48
038540,6770,6960,6770,6900,355615,2443710690,1.32
307870,2135,2155,2135,2150,8681,18654760,0.7
329560,2065,2070,2065,2070,1641,3388670,0.0
101000,1125,1135,1095,1135,482419,539183695,0.89
091580,14000,14300,13800,14200,308295,4396137800,3.27
263810,5170,5340,5120,5220,875672,4598254560,1.95
089980,51500,52700,50700,50800,117183,6019385000,-1.17
042940,1600,1690,1560,1645,2292635,3755078475,3.13
042600,13350,13700,12750,13200,470304,6250577150,4.35
263540,0,0,0,2015,0,0,0.0
294630,3595,3600,3485,3550,136676,482646700,0.0
038070,14250,14500,13800,14000,571102,8036801200,-1.41
006730,8390,8500,8280,8380,173243,1449421020,0.12
079650,3060,3115,3000,3055,210304,640498880,0.16
100660,6190,6230,6100,6230,107350,661045030,1.3
019770,12650,13100,12200,12200,1188206,14964599600,-5.43
043710,1035,1045,1010,1035,144704,148717725,0.0
092190,16550,16650,16200,16400,181626,2973481100,-1.2
046890,19000,19100,18800,19000,284495,5383190300,0.53
063170,15450,16150,15450,16000,510835,8127983100,3.56
027040,914,918,901,915,289275,263119371,0.55
018680,8790,9030,8750,9020,38094,338521500,2.62
093920,8130,8230,8100,8160,109267,892633610,0.99
189860,4645,4895,4625,4875,265550,1264571510,4.95
178320,44800,45600,44050,45300,153946,6885008650,0.78
122690,2860,2890,2755,2805,98133,275475065,-1.58
140070,6510,6800,6120,6120,10783293,69119355110,3.38
011370,1810,1880,1780,1800,11867223,21702810100,1.41
065710,21300,21500,21050,21500,14906,317164350,0.94
035890,1890,1980,1860,1965,14998755,29124856675,3.97
357550,21600,21700,21000,21650,115624,2468504800,-0.23
003100,30850,31300,30650,31300,11734,364621600,0.97
123420,23450,23650,23100,23200,150348,3509838100,-0.43
171090,16400,16400,15950,16000,220133,3552185200,-1.54
086710,20950,21000,20350,20450,41471,855107000,-0.73
014620,8590,9000,8530,8880,841581,7457974370,3.86
037350,6620,6680,6420,6420,273719,1776792410,-2.87
081580,3275,3295,3215,3295,70438,228626170,0.61
045300,5680,5700,5630,5640,97253,550024440,0.18
015750,6500,6500,6410,6440,322784,2081026550,0.0
080470,9730,9980,9730,9980,141872,1405360780,2.46
043260,1935,1975,1900,1940,1483596,2882663205,0.26
148150,20000,20400,19950,20200,109334,2201052900,0.5
053060,2350,2370,2160,2230,252043,563988290,-5.11
017510,4625,4665,4580,4615,130757,603128975,-0.22
214310,1260,1265,1240,1260,426159,533739515,0.0
011560,7040,7220,6980,7220,91901,655639610,3.0
100700,4895,4935,4845,4910,447084,2184292400,0.51
234100,5890,5910,5690,5790,842196,4862818830,-1.7
024830,0,0,0,6280,0,0,0.0
258830,11100,11400,10850,11350,128273,1440760200,4.61
036630,815,830,813,815,11492073,9427874720,-0.61
039310,2675,2745,2660,2730,158469,428126815,1.87
067770,5320,5400,5320,5390,40779,218890300,1.32
053450,0,0,0,6440,0,0,0.0
234340,31950,32050,31600,31650,66870,2122209700,-0.78
252500,4070,4105,4030,4055,140883,571779450,-0.37
347000,21850,22100,21750,21750,44195,966234850,-0.68
051980,2530,2535,2405,2475,1611417,3969676020,-2.17
331920,21000,21500,20800,21500,78653,1660846400,2.38
049180,6130,6260,6100,6240,232427,1434810790,0.97
299660,76000,80800,76000,79300,238046,18540084800,-2.82
268600,131100,135900,129500,129800,143452,18800614500,-0.92
108860,3815,4285,3765,4075,3810300,15515106640,9.99
208370,2860,2965,2835,2895,415231,1208551800,1.94
068760,144200,146000,142800,146000,106314,15336241900,1.6
091990,128500,130100,127400,130000,496681,63832191000,1.48
290690,20250,21550,19950,21000,319219,6686088900,5.53
053110,287,287,270,273,5376878,1480636518,1.11
950200,12800,13050,12600,12900,184886,2369495400,1.57
032680,1925,1945,1905,1930,351118,674818730,0.0
032685,26600,27250,26600,27000,1463,39523650,2.08
258790,3890,4800,3840,4590,46806218,212982715510,19.53
066910,3815,3955,3730,3785,5035902,19325560800,-2.32
043100,0,0,0,392,0,0,0.0
154040,4305,4390,4290,4370,114905,497089020,1.51
035610,9780,10700,9660,10150,3958830,40159126390,3.78
357780,307000,307600,302000,302300,37838,11484932100,-1.14
036830,42900,43150,42550,42950,45659,1955854800,0.23
304100,31900,32000,31500,31750,20004,635483500,-0.31
086980,4890,4910,4710,4760,985953,4713122060,-2.66
050960,41200,41900,40550,41100,253365,10408101300,-2.61
084180,2290,2290,2155,2160,758288,1674579200,-5.47
253840,19650,21950,19400,21100,1452190,30256763200,10.18
058530,0,0,0,1620,0,0,0.0
236200,27350,27800,26900,27150,45124,1223748300,-0.73
317770,18050,18350,17650,18100,38531,693890800,0.56
094840,12800,14200,12500,13000,2120541,28155754750,4.0
192440,62300,62300,61300,61600,18316,1128010800,-1.44
099440,1765,1850,1765,1815,436844,791097115,1.97
033790,0,0,0,829,0,0,0.0
131100,1800,1915,1750,1860,2746447,5062857690,3.33
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5940,5950,5750,5880,129848,754447000,0.0
253450,105900,106900,102700,105000,282648,29703618700,-0.47
204630,2950,2990,2865,2875,459187,1339274145,-2.87
013810,9450,9900,9390,9890,767003,7472120040,4.44
039670,0,0,0,7360,0,0,0.0
049830,24750,26950,24100,26350,470007,11826807150,6.68
020710,8570,10250,8360,9630,21104839,198150807280,19.04
033170,1395,1420,1375,1410,1305618,1824942970,2.55
048870,2960,3060,2920,2990,395129,1179208515,1.18
025320,3930,3940,3855,3865,760333,2960285885,-0.51
269620,2075,2395,2045,2300,51260252,116595723165,14.14
131090,1550,1575,1530,1570,241850,376220880,0.64
139050,1175,1180,1130,1155,1769171,2041147660,-0.43
290520,17200,17200,16900,17150,27916,475043400,0.0
001000,2820,2940,2765,2940,1024064,2948414520,4.26
025870,20500,26450,19900,24650,3260617,78988708200,19.95
215600,0,0,0,12100,0,0,0.0
065350,10400,10600,9980,9980,1230253,12580931890,0.3
002800,8110,8410,8030,8220,222126,1828476750,2.37
323280,2100,2145,2100,2120,145,308380,-0.24
344050,2090,2120,2075,2120,1777,3714215,1.68
017000,8630,8630,8190,8210,540487,4514532850,-4.42
012790,14900,15950,14850,15850,279727,4344353100,6.02
138070,7910,8910,7760,8350,392173,3277541710,4.51
226330,15250,16700,15150,16450,668011,10803140200,9.67
333050,2090,2155,2070,2110,42928,89847955,1.2
366330,2095,2095,2085,2085,60675,126894670,0.24
056700,3475,3550,3440,3540,346021,1216706785,2.02
187270,3510,3635,3510,3630,55686,198763410,3.42
243840,48800,48800,47500,47550,56321,2700692850,-1.25
108320,90100,90500,87200,88800,196157,17405511500,-1.88
222800,22350,22750,22300,22700,190124,4282837850,2.02
036710,2735,2765,2720,2755,305395,838771845,-0.54
160980,24200,24950,23550,24700,126542,3060786050,2.49
356890,17100,18100,17100,17400,636166,11104677250,-1.42
217330,59100,67700,59100,66100,156079,10030661100,11.09
010280,1515,1555,1510,1525,1005774,1538420745,0.33
208640,3730,3730,3420,3595,4426767,15961635620,0.14
222420,2235,2270,2195,2210,551565,1229216215,-0.9
037760,1920,1940,1910,1925,184966,355971655,-0.26
136510,6170,6520,6140,6490,47921,304530380,5.19
099320,56400,56700,55000,55600,139197,7749318700,-2.63
049960,20050,20050,19700,20000,22836,453512300,0.5
050890,7340,7360,7210,7310,601252,4370775530,-0.95
066790,1240,1240,1015,1080,11769819,13088215060,-12.9
222080,13450,13750,13200,13200,1305707,17557089000,0.38
264660,14500,14550,14200,14400,35916,516164650,0.0
