ticker,Open,High,Low,Close,Volume,Money,Change
223310,0,0,0,3320,0,0,0.0
011040,11050,11100,10650,10700,246604,2665039300,-3.17
024910,3375,3425,3310,3330,117532,393792520,-1.33
198440,3770,3950,3730,3920,1349975,5202202595,3.7
049720,7270,7380,7270,7360,41029,300110730,0.96
014570,12150,12200,11500,11600,332118,3907302800,-4.13
348150,37800,38850,36950,37300,601234,22840977950,2.05
098460,28900,29300,28550,29150,262673,7586123800,-1.35
035290,0,0,0,1305,0,0,0.0
038530,1380,1405,1355,1355,1123051,1546152120,-1.81
900280,431,484,427,438,39651034,18087650814,4.04
215000,88600,89200,87900,89000,41898,3700109800,-0.11
121440,7270,7340,7150,7190,147675,1063747670,-1.24
014200,2705,2740,2510,2555,1342680,3494284880,-4.84
026910,5080,5240,5030,5190,60814,313402530,2.17
090150,4680,4680,4505,4645,44470,205525515,-0.75
355150,2140,2140,2130,2130,116,247100,0.71
331520,2150,2160,2150,2150,6870,14791050,0.0
053270,3870,4095,3845,3925,998233,3967777450,0.38
066620,24800,24850,23950,24000,98580,2403030550,0.63
043650,8650,8650,8390,8490,53641,454444180,-0.12
006050,2895,2915,2820,2835,771785,2200389010,-2.07
060480,5210,5410,5080,5410,1412483,7472306090,4.04
078130,6470,6980,6470,6920,14153506,96496155040,6.96
307750,7720,7850,7650,7850,190156,1484238880,2.61
204020,3200,3270,3180,3250,117574,378333330,1.72
186230,16550,17300,15650,16900,1110839,18332748200,3.36
900070,1230,1240,1220,1235,257758,316741145,0.41
204620,3200,3255,3195,3230,172765,556614970,0.31
019660,4700,4775,4615,4615,252731,1174176965,-0.86
053260,8060,9190,7820,8360,2953883,25606747410,4.5
036190,33000,33200,32750,33000,6661,219606600,0.0
049080,1900,1905,1850,1885,374856,702462680,-0.79
035460,2910,2965,2875,2945,126968,370690540,1.73
308100,13650,14300,13500,13950,236058,3295730750,2.57
187790,1760,1780,1725,1725,472794,828692275,-1.15
286750,9830,9830,9640,9650,42730,415200910,-1.13
151910,10150,10600,10150,10250,566630,5867125550,0.0
121600,32450,33000,31450,32200,357479,11502889550,0.0
247660,18150,18150,17750,17750,95226,1704059400,-1.93
039860,11550,12650,11300,11300,9047506,108376838800,0.0
091970,2215,2235,2175,2175,363556,799116605,-2.03
051490,10200,10200,10000,10100,118838,1198319450,-0.49
190510,9750,9840,9590,9590,77955,754661740,-1.54
242040,3165,3215,3070,3125,480792,1508590690,-1.57
089600,38800,38800,37700,37850,37044,1412507550,-1.82
293580,14850,15000,14300,14650,188136,2745264700,-1.68
138610,35800,37000,35500,35850,128704,4624185400,0.28
130580,11000,11050,10600,10950,59655,644508000,0.46
036800,32950,32950,32000,32700,31324,1015766700,0.15
267320,4920,4925,4800,4815,710103,3424494075,-1.93
111710,9950,10150,9870,10150,117625,1177141250,2.84
091590,11350,11500,11150,11450,106558,1210181000,0.88
168330,0,0,0,2525,0,0,0.0
094860,2220,2260,2160,2205,206814,454936345,-1.56
253590,3725,3735,3655,3680,199376,734424250,-0.81
212560,8180,8270,8020,8100,128381,1042517180,-0.98
095660,24050,24100,23800,24050,165810,3977812300,0.21
042420,38150,38550,35950,36500,129369,4794706050,-2.28
950220,13250,14450,13200,14000,4607148,64341216150,4.48
311390,8800,8870,8630,8710,43119,376486040,-0.8
085910,4380,4545,4300,4495,248701,1110638700,2.74
092730,34550,35150,34550,35100,43542,1521505250,1.01
290660,3405,3500,3355,3495,196109,672071550,2.95
306620,4160,4275,4130,4170,305124,1274376540,-1.18
153460,7560,7670,7350,7450,21593,161824180,-1.46
007390,9970,10100,9950,10000,279498,2792492130,0.0
033640,43700,43700,42700,43250,272227,11709726100,-1.03
330860,46500,46700,45100,45400,85256,3874964050,-3.09
089140,18050,19000,18000,18700,189266,3520580250,3.6
065170,1660,1670,1600,1605,901673,1457352080,-2.73
137940,1500,1520,1465,1500,365757,542341855,0.0
348210,68400,69500,66700,67400,140335,9511334600,-0.15
041140,14600,14650,14200,14550,130116,1870751600,0.0
217270,25600,25600,25250,25250,124618,3161986500,-1.37
225570,13750,13800,13300,13450,207792,2790292200,-2.18
104620,25800,25850,25050,25550,62149,1577491650,0.59
194700,44100,46050,43400,46050,149318,6723696350,4.3
285490,49900,51600,48250,49450,203216,10081439300,-2.08
278650,29450,29550,28750,29000,121413,3523698900,-1.53
144510,118000,123000,118000,119200,213498,25645650900,1.02
031390,44800,44800,43750,43800,91946,4055329800,-1.13
142280,12750,12900,12450,12550,372067,4690808000,-0.4
234690,13250,13250,12900,13050,86591,1128750800,-0.38
065560,0,0,0,5770,0,0,0.0
054050,13950,14700,13750,13800,540588,7645772800,0.0
069140,7690,7770,7580,7660,83231,639419830,0.13
040160,7600,7720,7590,7670,64268,491431510,0.92
126870,0,0,0,2230,0,0,0.0
060260,1570,1575,1550,1570,203836,317991930,-0.63
012340,3795,3800,3740,3760,346448,1301304005,-0.79
214870,11000,11800,10850,11150,579967,6585663100,1.36
270870,33700,37500,33700,36150,232433,8334967850,6.48
144960,6950,6970,6780,6850,646274,4428917810,-1.3
900100,0,0,0,717,0,0,0.0
085670,1995,2015,1960,2000,234711,464677610,0.25
119860,31550,32000,31550,31950,35822,1139234250,0.16
064260,7810,7910,7730,7840,2341404,18320573380,1.69
093640,3260,3265,3180,3230,104769,335955810,-1.07
039560,10150,10150,9980,10050,383292,3836055320,-0.99
032190,14050,14100,13800,14000,158640,2208475500,-0.36
068240,20150,20150,19900,20050,178977,3573491700,-0.74
020400,11000,11350,10800,11200,69367,766921750,1.82
008830,5220,5220,5040,5040,151490,773069260,-3.63
048470,6390,6970,6350,6890,1366082,9172942740,7.82
004780,6400,6900,6250,6800,782310,5203289680,6.25
017650,15000,15100,14800,15100,48715,730855950,0.67
007720,1415,1420,1400,1400,409588,575971035,-0.71
317850,6520,6540,6070,6190,368351,2299437670,-3.73
290670,36250,36250,35400,35750,44197,1577264050,0.7
078140,11450,11500,11150,11250,74257,841795100,-2.17
036480,20050,20350,19600,19600,55352,1100048700,-2.73
025440,1230,1235,1200,1215,940495,1140105250,-1.22
027830,4130,4155,4010,4020,881609,3586418535,-0.74
104040,3030,3085,2970,2985,2692453,8137917210,-1.32
332290,2125,2160,2105,2160,20005,42545955,1.41
336570,2125,2130,2125,2130,111,235925,0.47
369370,2135,2135,2105,2135,2312,4934460,1.43
020180,2015,2020,1990,2005,453583,907933260,-0.25
045390,5540,5610,5500,5560,1148632,6391470100,0.91
108380,18200,18200,17900,18150,85846,1552235250,0.28
006580,0,0,0,3260,0,0,0.0
007680,11050,11400,10850,11300,259072,2898651000,3.2
048910,36750,37450,35950,37250,355810,13075729100,0.27
005710,8320,8450,8150,8410,44304,367561420,1.08
290380,14550,14700,14500,14600,69272,1009397100,0.0
290120,7830,7870,7690,7790,112906,876712950,-0.76
120240,31200,31600,29950,30000,122478,3763099700,-2.76
003310,2740,3255,2605,2790,82776129,251342548855,11.38
078600,53100,54200,52000,53000,771356,41066033000,0.38
096350,492,492,480,483,1547614,749929076,-1.63
140520,3255,3580,3250,3510,2362251,8279589480,5.88
131220,19250,19250,17000,17400,2277034,40654928900,-12.34
010170,3320,3410,3320,3360,577825,1942531440,0.9
060900,2830,2885,2785,2870,1339472,3795502430,1.23
054670,11850,11950,11700,11800,70773,837815450,-0.42
023910,45000,45000,42950,44000,103331,4565082150,-3.3
021040,895,989,880,924,10069744,9486453104,2.9
021045,1500,1520,1420,1520,48027,70914280,3.05
067080,12950,13000,12700,12850,71557,916814200,-0.39
298540,54300,54400,53400,54000,46346,2494391000,-0.55
299170,3350,3470,3290,3400,174142,589000880,1.19
213420,47350,47400,46200,46450,181873,8485744650,-1.9
317330,20600,20600,19900,20000,105222,2114060600,-1.72
077360,14650,14800,14000,14200,365404,5206508950,-3.07
090410,1595,1690,1595,1675,1855973,3074308025,4.36
263600,8740,8790,8620,8640,133245,1157198640,-1.14
194480,127500,128900,122200,123700,137848,17124395500,-2.83
263800,6470,6470,6330,6400,25669,163994120,-0.31
206560,7380,7440,7160,7200,476565,3467936880,-2.44
261200,0,0,0,2175,0,0,0.0
067990,8680,8700,8280,8350,1472152,12449281050,-3.36
006620,10050,10100,9870,9880,515090,5135791640,-1.69
100130,6320,6340,6170,6170,345373,2144519360,-1.91
005160,4285,4550,4250,4370,2660571,11749100400,4.3
075970,6550,6560,6170,6260,1167123,7357665810,-4.43
086450,29000,29250,28650,29250,136867,3956615850,0.86
099410,1970,1970,1920,1970,243855,475512600,0.0
033500,13300,13350,12950,13200,447894,5872437400,0.0
025950,51800,53400,49200,50300,268398,13750597400,-3.27
088130,10700,11100,10500,10850,399820,4321761400,0.93
041930,12650,12850,12500,12700,136553,1719578550,0.4
060380,2900,3355,2835,3105,4475673,13875006120,7.07
079960,19300,19650,19200,19400,102742,1994153750,1.04
228340,6890,6890,6620,6800,286373,1926906660,0.0
088910,3605,3655,3590,3645,167299,606430125,1.11
094170,10300,10600,10150,10600,278918,2895146950,3.41
013120,6800,6880,6660,6760,329686,2223329280,-0.15
109860,13650,13650,13400,13500,6417,86559600,0.0
032960,14700,15250,14600,15200,88176,1331336500,3.4
023790,6470,6750,6110,6380,473021,3063368610,-1.39
005290,33450,33600,32350,32500,549080,18076428100,-2.11
025900,82500,85200,77600,78700,349123,28039785800,-4.37
073190,4225,4260,4120,4160,187261,780506595,-1.42
030350,2460,2470,2400,2445,443250,1080423190,0.2
203650,5650,6030,5480,5660,20448473,119716218370,0.0
223250,18250,18250,17550,17750,12875,230281750,-1.93
060570,5700,5920,5670,5770,634228,3680852290,1.23
217620,1910,1950,1890,1890,197133,375996395,-1.31
187870,42050,42150,40700,41000,118106,4852785400,-2.26
066670,5110,5130,5000,5060,120600,607855470,-0.98
110990,13100,13100,12750,12850,81150,1047382150,0.0
263690,17300,18500,16050,16050,5257460,91759255750,2.23
214680,1600,1675,1600,1670,2600900,4290675225,4.05
263720,49300,51000,47500,48700,711315,35221680750,-0.71
109740,6310,6570,6310,6420,41076,262943100,0.16
033430,0,0,0,370,0,0,0.0
131030,8720,8720,8540,8580,146111,1257420720,-1.61
196490,6230,6230,6110,6120,159331,979178340,-0.81
066900,5000,5000,4850,4935,152303,744934995,-1.89
127120,5510,6840,5510,6410,8614479,54336351220,17.4
092070,26350,27050,25100,26100,287840,7496182250,-0.95
134580,3130,3145,3000,3040,276427,839995675,-2.56
039840,41000,41650,40350,40900,98336,4039796450,0.37
104460,28500,28700,28000,28550,35266,999911000,0.18
079810,8380,8380,8060,8120,147701,1200856670,-2.75
227100,11850,12200,11800,11900,71094,849485150,0.42
113810,793,806,780,800,381605,302420263,0.5
043360,3450,3755,3445,3655,322527,1182388355,6.25
197140,6680,6800,6480,6570,239940,1587599400,-1.65
106520,0,0,0,503,0,0,0.0
068930,8350,8350,8100,8170,142617,1165970100,-1.57
033130,4115,4165,4055,4060,644974,2641403420,-2.17
105740,13450,13550,13200,13250,69920,930927600,-1.49
263020,11400,11600,11300,11450,79982,914071350,0.44
290550,21900,22000,21300,21300,77199,1659490700,-2.74
187220,7070,7090,6970,7080,44443,311555470,0.71
131180,1785,1785,1760,1770,163995,289893360,-0.84
317120,12050,12150,11850,11950,67794,807455350,-0.83
042510,4700,4870,4685,4735,10884214,52038485425,-2.97
300120,25600,25700,25200,25200,64117,1623070400,-1.56
171120,9240,9640,9090,9550,183754,1734851770,3.35
069540,0,0,0,5420,0,0,0.0
347700,13150,13600,12800,13300,357267,4681883700,1.53
214260,34200,35300,33850,34850,180690,6251031600,1.01
171010,6700,6700,6520,6520,78519,517188520,-2.54
084650,27600,28400,26050,26300,2817947,76208277700,-4.71
217500,5670,5680,5440,5460,1001446,5553249820,-3.7
033600,0,0,0,179,0,0,0.0
141080,55700,56300,51900,52900,1008203,53748264800,-5.7
060300,0,0,0,1830,0,0,0.0
038390,23950,24400,23000,23700,70100,1646191100,-0.42
294140,9460,9530,9240,9280,191447,1782527030,-1.69
228670,53700,54600,53400,54000,44605,2409005600,0.0
228850,13450,13600,13350,13450,37001,498085600,-0.37
281740,4155,4180,4055,4085,1400125,5746324285,-2.16
277810,25000,25150,24450,24450,112468,2762937250,-1.61
215100,5700,5890,5620,5630,2002124,11594533920,-1.23
090360,28500,29100,28100,28250,138770,3984611450,-0.7
108490,17450,17550,17250,17400,67174,1165013150,-0.57
900260,337,342,333,336,869159,292930013,0.0
067730,8850,9200,8710,9170,591516,5338995080,3.85
071280,6230,6230,6110,6120,123458,757496380,-0.81
038060,1465,1490,1455,1470,315939,463323895,0.68
085370,12350,12350,11350,12050,547536,6562197450,-1.23
08537M,17000,17000,16900,16900,391,6636750,-1.46
060240,6540,6600,6360,6360,289783,1863709050,-2.75
058470,169600,171200,168100,169300,28938,4898103900,-0.82
039980,1360,1365,1325,1350,2170424,2917672905,-0.74
019570,955,956,884,887,8183732,7445215466,-8.65
016100,4060,4060,3975,3975,42639,170582415,-1.61
012700,8730,8740,8500,8720,155346,1349663350,0.46
302550,27000,27900,26700,26850,150707,4105094000,-2.01
029480,666,666,640,658,3753640,2447864489,-1.2
277070,7040,7050,6860,6940,73152,507980560,-1.0
042500,6920,6920,6680,6770,363320,2450039300,-2.31
219420,8270,8320,8110,8110,117770,965445340,-1.93
195500,6800,6810,6700,6720,75188,507672920,-1.32
222810,500,502,492,493,931135,461445328,-0.8
305090,24550,25650,24300,24600,100209,2516213450,0.0
098120,6110,6170,6000,6080,37085,224707960,-0.33
147760,8590,8700,8490,8690,161526,1381497270,1.52
038290,34750,35250,33800,33950,125653,4337063700,0.15
220630,3535,3535,3450,3490,186921,648522975,-0.43
267980,77600,77600,76800,77000,31199,2403544000,-0.26
005990,10500,10700,10400,10550,65555,690786750,0.48
127160,0,0,0,282,0,0,0.0
093520,6360,6530,6290,6330,423740,2713568440,-0.16
141070,0,0,0,743,0,0,0.0
100590,9920,9920,9710,9780,77306,755362910,-0.71
067280,36150,36150,35000,35550,14902,529114750,-2.07
072870,13950,13950,13400,13700,234096,3205121900,-1.08
215200,59400,60200,59000,59700,30735,1833979800,-0.5
133750,6330,6390,5860,5990,2673481,16079447010,-5.37
235980,82900,82900,79600,80600,197062,15876673500,-1.83
041920,17650,17650,16650,17000,300699,5117868450,-3.68
014100,0,0,0,6200,0,0,0.0
054180,1530,1535,1435,1460,3201883,4709867385,-4.26
086900,186000,186900,182500,184400,56140,10330841700,-0.97
078160,35300,35350,34700,34900,68293,2385422600,-1.13
065650,3900,3950,3805,3875,346395,1342801790,-0.39
021880,660,666,630,642,825446,529582502,-2.73
140410,154900,156500,153600,156000,33283,5157353500,0.71
241770,12900,12900,12550,12600,15863,200536550,-2.33
059210,2850,2940,2815,2865,373602,1072563400,1.6
058110,17800,18400,17300,18000,492698,8828658450,2.86
096640,2295,2330,2245,2285,368612,838703210,0.0
257370,0,0,0,9210,0,0,0.0
080420,3875,3905,3815,3885,156629,604132935,0.26
080160,21700,21900,21600,21750,189929,4123668850,0.46
100030,21300,21300,20500,20700,33905,703871000,-2.36
087260,4640,4690,4575,4645,284827,1318924320,0.11
101330,5260,5300,5100,5270,404614,2104521610,0.19
012860,2860,2860,2765,2800,757460,2121163440,-1.23
348030,24500,25700,24450,24750,401357,10087766700,2.48
250060,3060,3060,3010,3030,379008,1145550335,-0.98
033200,10550,10700,10200,10300,38751,403269550,-1.9
118990,6440,6460,6280,6340,1206517,7712173400,0.32
006920,6530,6880,6370,6370,1115637,7347743510,-2.75
001810,3800,3820,3715,3800,162052,609984165,0.0
279600,12700,12950,12700,12850,45037,576735650,0.0
095500,4870,4875,4750,4855,456343,2189741910,-0.1
218150,4960,6030,4960,5340,13456421,75730111705,7.66
353490,2130,2160,2115,2150,72038,154071355,0.94
328380,2140,2150,2140,2150,6385,13692250,0.0
333430,4105,4170,3935,4010,166057,667064725,-3.14
100790,8920,9000,8690,8690,410959,3622754990,-1.36
049950,39000,39350,37600,38300,105207,4029599350,-2.79
213090,8930,9020,8860,8940,6067,54064530,0.22
207760,11750,11800,11350,11700,737050,8496491400,-0.43
059090,15900,16000,15500,15500,364744,5700008250,-2.21
214610,13200,13800,12650,13800,879716,11787887150,4.55
201490,7050,7120,6950,7110,496501,3497295760,1.57
950190,24450,24500,23350,23500,1018719,21910820250,-3.89
214180,18900,19050,18700,18900,103581,1954141850,0.0
206640,25500,27150,24150,25750,2169771,55347941350,1.38
018700,3195,3225,3135,3190,211418,667196745,-0.16
035620,1545,1560,1515,1560,633382,972775535,1.3
064520,0,0,0,1005,0,0,0.0
053030,30050,32400,29600,30250,3875260,120133514000,-0.49
301300,33700,34850,33700,33750,116699,3994616400,0.15
064550,20000,20000,19150,19150,545657,10574131950,-4.25
314930,65700,68200,65000,66000,200585,13400720800,0.46
208710,2880,2925,2715,2755,1024979,2888070935,-4.51
142760,5650,5660,5420,5610,578877,3210277050,-2.26
086820,28750,29000,28300,28300,69406,1983682200,-1.39
038460,7090,7120,6870,6900,603967,4222490050,-2.82
086040,12000,12450,11750,11750,519690,6290920200,-0.42
032980,1470,1475,1430,1435,279358,403225630,-2.38
043150,32400,32950,32200,32200,57762,1880354400,-0.62
323990,96500,107700,93600,98700,2143896,217574868000,1.86
267790,10050,10050,9540,9680,206153,2030191390,0.94
046310,3455,3540,3420,3420,234255,812677785,-2.01
066410,1920,1925,1880,1910,105057,198851835,0.53
206400,6760,6850,6680,6780,72370,487104950,0.15
019010,2445,2460,2400,2410,678535,1638840680,-1.43
177350,5750,5860,5600,5740,183145,1043841770,-0.52
299910,30100,31350,29400,30950,25391,765220400,-0.16
225530,6800,7450,6790,7210,2881483,20901601990,6.34
250000,16750,16800,16450,16600,45781,761337700,-2.06
006910,3185,3260,3180,3200,903827,2896544260,0.47
226340,3135,3170,3065,3120,159152,494619300,-1.11
014470,3565,3670,3485,3605,980747,3504667955,2.41
008470,7440,7450,7310,7340,50082,368858480,-0.81
338220,23700,23700,22950,23100,82027,1897589400,-2.53
100120,38350,38450,37900,38200,66768,2540397000,-0.39
337930,12050,12050,11650,11750,102609,1206030300,-2.08
064480,5760,5800,5680,5750,169020,965923260,-0.17
288330,14250,14450,13250,13650,257383,3548306650,-4.88
251630,11650,12000,11400,11800,235024,2768004150,1.29
018290,8340,8510,8340,8430,167915,1414993920,0.6
263920,0,0,0,4555,0,0,0.0
044480,2925,2960,2890,2930,102706,301010095,0.17
033560,7030,7040,6920,7030,80801,564764020,0.86
126340,44500,44800,43650,43800,27334,1200415500,-1.57
121800,12750,12900,12200,12250,2048040,25700367100,-1.61
148140,6930,6960,6740,6760,494734,3376734990,-2.31
082800,1625,1640,1595,1620,936599,1512694015,-0.31
318410,19800,20100,19600,19700,72829,1448734750,0.0
200780,18300,18400,17700,17800,89172,1606527250,-2.73
141000,12700,12700,12400,12500,127598,1597213650,-1.19
090460,19000,19000,18550,18750,334622,6246071800,-1.32
083650,4560,4560,4400,4455,285748,1270736025,-1.76
086670,13600,13600,13200,13350,61875,823426300,-1.11
335890,2290,2340,2255,2285,285441,655605700,0.22
138580,24000,24000,23200,23450,24642,580310600,-2.7
082920,14500,14700,14300,14450,102831,1488194350,0.35
054220,0,0,0,5780,0,0,0.0
042370,10300,10750,10300,10650,692431,7325887750,3.4
032850,10000,10000,9780,9790,257524,2538317710,-2.1
238200,11000,11000,10650,10750,58375,629240450,-2.27
093190,5550,5570,5470,5500,45598,251427580,-0.54
065450,7450,7500,7340,7370,1069393,7917115310,-1.07
072950,7300,7360,7110,7280,146028,1048554370,-0.27
143240,33600,34450,33200,34450,56326,1899354350,2.53
100090,19900,19950,19000,19100,763565,14763088750,-4.74
122350,4440,4515,4405,4490,645555,2892646185,1.13
014970,8600,8740,8480,8490,33806,288220350,-0.12
018310,14450,15550,14450,15350,213589,3241116050,4.78
053700,7370,7600,7360,7510,612274,4600267570,1.9
009620,1550,1555,1480,1490,2717953,4089424760,-3.87
023600,16050,16250,15900,16100,93206,1493577450,0.94
291230,0,0,0,2180,0,0,0.0
009300,16550,16650,16350,16500,26540,437781050,0.61
225190,10100,10100,10000,10100,56130,563007600,0.0
054540,5800,5940,5730,5850,573063,3350170440,1.21
065570,7920,7940,7670,7870,109185,852679130,-0.63
032280,3205,3300,3175,3250,442982,1433550570,0.0
002290,6200,6260,6030,6230,145793,894251600,1.3
037460,15200,15200,14850,14850,228131,3423660600,-1.98
032750,12100,12200,12000,12150,24289,293595550,-0.41
054090,3970,4070,3935,4025,628128,2519781905,1.9
000250,53100,53300,52000,52200,152619,7998615400,-1.69
024950,14900,14950,14350,14450,202366,2932814850,-3.02
038500,5500,5890,5460,5710,2232543,12637830690,3.82
017480,5970,7800,5970,7800,10204488,73916396380,30.0
046390,4105,4105,4015,4020,535869,2163289575,-2.19
027580,1870,1910,1830,1835,822690,1535045455,-1.08
038540,6970,7010,6860,6960,317947,2204022870,0.14
307870,2105,2140,2105,2140,4938,10446910,1.42
329560,2070,2085,2050,2085,16128,33476030,0.48
101000,1310,1310,1275,1275,438506,564174245,-2.3
091580,14650,14650,14200,14250,179471,2567901500,-2.4
263810,5130,5290,5100,5140,216808,1119983250,0.0
089980,55700,55800,53100,54200,140314,7630916800,-2.34
042940,1635,1635,1550,1595,1548657,2458032875,-2.45
042600,12500,12550,11750,11750,386805,4652203000,-6.37
263540,0,0,0,2015,0,0,0.0
294630,3500,3530,3475,3490,88410,308928005,-1.69
038070,15000,15200,14400,14450,471800,6939663700,-2.36
006730,8130,8200,8070,8100,139669,1132732630,-1.46
079650,3030,3110,2940,3060,199034,603578040,0.99
100660,6340,6370,6190,6370,157546,984707580,0.47
019770,11600,11950,11450,11550,543272,6365637500,2.21
043710,1225,1245,1170,1195,314165,375540555,-2.45
092190,18000,18050,17600,17600,231156,4111637300,-2.22
046890,20150,20200,19700,19850,509347,10101569050,-0.75
063170,16500,16650,16000,16200,480021,7860728650,-1.22
027040,933,937,925,931,346333,322142212,0.32
018680,9500,9640,9420,9430,44914,426936050,-0.74
093920,8260,8330,8180,8260,100419,827791910,0.0
189860,4930,4980,4830,4945,118811,581289125,0.3
178320,46400,46600,45000,45400,321642,14633211750,-2.58
122690,2915,2915,2805,2815,33427,94556380,-1.23
140070,6510,6550,6350,6360,544130,3489860090,-2.3
011370,1805,1830,1780,1805,2213365,3991014230,0.84
065710,20650,20800,20600,20700,6366,131712800,0.24
035890,1895,1910,1870,1895,1268294,2402061120,0.0
357550,22350,22500,21850,21900,59121,1299317950,-2.01
003100,35550,38700,35550,38450,48568,1836710500,7.55
123420,24350,24350,23600,24000,78785,1877506300,-0.62
171090,15150,15150,14700,14800,137035,2038347600,-2.31
086710,20100,20200,19500,19700,221050,4388123650,-3.67
014620,9740,10250,9540,10050,1473665,14745678800,3.18
037350,6750,6770,6590,6670,229772,1528675890,-0.3
081580,3270,3270,3170,3240,56538,182269490,-0.92
045300,5860,5900,5690,5750,111901,645260480,-1.88
015750,6080,6150,6080,6140,481294,2940788490,0.49
080470,9350,9350,9190,9260,57010,529015610,0.11
043260,1875,1890,1845,1860,708862,1319227600,-0.53
148150,22600,22700,22100,22300,108801,2433199000,-1.11
053060,2180,2210,2140,2190,119009,258901955,0.46
017510,4715,4785,4655,4785,166739,788629070,2.46
011560,7250,7250,7090,7150,60389,431672440,-1.52
100700,6500,6500,6200,6210,2132375,13504361290,-2.82
234100,5900,6480,5880,5960,16707494,103667338310,5.67
024830,0,0,0,6280,0,0,0.0
258830,11350,11700,11200,11400,131442,1508086150,0.44
036630,802,809,791,793,8223904,6549593574,-1.0
039310,2750,2840,2735,2835,127226,354867030,3.09
067770,5600,5640,5570,5610,44240,247904210,0.18
053450,0,0,0,6440,0,0,0.0
234340,35500,37000,35250,35350,300076,10773789950,0.71
252500,4120,4170,4105,4110,116923,481608665,-0.72
347000,21550,21550,20900,20900,71338,1506622950,-1.88
051980,2250,2360,2250,2295,604830,1387490870,-0.43
331920,21800,21950,21000,21350,83016,1777364150,-2.06
049180,5940,5980,5800,5820,261771,1537000840,-1.85
299660,78100,79500,70900,72600,891697,66516745200,-9.93
268600,122300,124800,120500,121100,144627,17697740000,-0.41
108860,5220,5470,5140,5270,480105,2524590480,-0.94
208370,2980,3000,2910,2930,144359,422760970,-1.68
068760,145300,145800,142000,142200,204910,29421696200,-2.2
091990,120000,121000,115800,116000,1702993,200703549100,-3.65
290690,20300,20550,19850,20050,78897,1581710750,-2.2
053110,254,263,244,246,8452887,2113886682,-1.2
950200,15750,16000,15000,15400,580036,8931836650,-0.96
032680,1945,1950,1915,1930,306863,592904275,-0.77
032685,31450,31450,30000,31000,1070,32845050,3.68
258790,4045,4060,3865,3910,1108459,4347366065,-2.25
066910,3765,3830,3650,3800,2505582,9358852795,0.53
043100,0,0,0,392,0,0,0.0
154040,4070,4100,3955,4010,137796,552053245,-1.47
035610,8580,8620,8500,8570,150138,1284038230,0.0
357780,358500,360000,350000,351000,42032,14790012700,-1.6
036830,44800,44850,43800,43900,59661,2638626700,-1.79
304100,31700,31800,31100,31250,22308,698029650,-0.79
086980,4520,4530,4420,4430,368433,1640780630,-1.34
050960,31050,32900,30000,31200,218638,6836382400,0.65
084180,2760,2825,2640,2730,1070999,2913525890,-1.09
253840,31400,36400,30000,33350,16817810,560724143650,15.6
058530,0,0,0,1620,0,0,0.0
236200,27850,28150,27750,28100,52440,1464258150,0.18
317770,18200,18400,17850,18050,22189,400963150,-0.82
094840,10200,10700,10000,10300,319723,3294154650,-0.48
192440,64000,64200,62900,63400,66953,4252786700,0.32
099440,1850,1890,1830,1845,176388,325697275,-0.27
033790,0,0,0,829,0,0,0.0
131100,1825,1825,1765,1805,570676,1024074590,0.0
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5230,5490,5210,5450,113447,609781970,3.22
253450,100500,100700,98700,98900,187089,18616841100,-1.79
204630,2705,2705,2575,2575,207284,539909110,-3.74
013810,9670,9700,9430,9470,279313,2661709110,-2.07
039670,0,0,0,7360,0,0,0.0
049830,23250,23400,21850,22550,170792,3824239000,-0.88
020710,8870,8890,8640,8640,244261,2130058610,-1.93
033170,1500,1510,1465,1480,1075882,1592287040,-1.33
048870,3325,3340,3235,3255,536869,1758109795,-2.11
025320,3890,4030,3870,3995,1443108,5732227965,2.83
269620,2440,2450,2265,2280,6773069,15894573275,-7.51
131090,1525,1530,1505,1525,171928,260403625,0.0
139050,987,988,970,974,917412,894413843,-1.32
290520,17400,17550,17200,17250,30474,527139800,-1.99
001000,3210,3530,3165,3360,10831357,36678513950,4.51
025870,19300,19300,17850,18050,191223,3471452350,-6.48
215600,0,0,0,12100,0,0,0.0
065350,10400,10450,10200,10250,366608,3769101750,-1.91
002800,9260,9750,8660,8700,3587243,33699171120,-2.36
323280,2100,2160,2100,2160,3499,7480630,1.65
344050,2140,2140,2095,2130,1504,3177230,0.0
017000,7190,7250,6990,7060,158628,1120269600,-0.56
012790,17700,17900,16300,16500,309803,5292926900,-6.78
138070,8050,8520,7910,8370,111600,925609450,3.59
226330,19200,19800,18400,18450,422229,7963450750,-3.4
333050,2155,2155,2140,2155,13338,28669805,0.23
366330,2080,2095,2070,2095,7076,14717705,0.48
056700,3750,3860,3660,3730,462829,1740669380,-0.93
187270,3650,3665,3550,3585,47314,169623315,-1.78
243840,50000,50000,48900,49350,68579,3373892050,-1.3
108320,99900,99900,98100,98700,155602,15348827600,-1.1
222800,24950,25000,24000,24250,448880,10884205700,-2.61
036710,2900,2990,2890,2935,452104,1325742615,1.21
160980,26300,26300,25000,25550,175471,4451883600,-2.85
356890,16550,16550,16300,16300,80232,1314756500,-1.21
217330,63900,63900,62700,63400,20608,1298941800,-0.78
010280,1515,1515,1480,1485,568805,849073010,-1.98
208640,3570,3650,3270,3315,4370512,14975653585,-3.21
222420,2160,2175,2140,2150,210770,454127560,-0.46
