ticker,Open,High,Low,Close,Volume,Money,Change
002870,3470,4040,3460,3760,10780929,41606755335,9.94
293940,7470,7580,7430,7560,206591,1555954670,1.34
055550,35150,36200,35000,35850,2361439,84502715100,2.14
001770,23800,24500,23650,24300,10381,249568250,2.1
004080,11500,12900,11500,11900,19081,230350600,2.15
102280,610,618,608,610,1338860,817780805,-0.33
003410,6990,7040,6960,7000,1993708,13949942090,0.72
003620,0,0,0,2770,0,0,0.0
004770,3220,3330,3205,3300,1701438,5552280375,2.64
015540,6620,6750,6000,6170,1631184,10248277560,-9.66
004920,965,979,961,970,100319,97085182,0.52
112610,68900,73800,68100,71300,1364445,98074980000,2.89
008700,3130,3175,3090,3125,1210484,3774096175,-0.64
002790,62300,64500,62100,64500,211585,13471797400,3.2
00279K,40300,41150,40300,41150,5000,204406500,1.35
002795,21550,22050,21500,22000,37640,818100000,1.38
090430,254000,261000,253000,259500,280293,72447127000,1.37
090435,82000,82900,81100,82500,53012,4357722200,0.36
002030,94400,97000,94200,96800,8512,818989300,2.54
183190,91700,95700,91700,94900,37629,3551581100,3.49
002310,45900,49500,45800,47400,231724,11138611450,3.27
267850,23000,23000,22550,22700,26641,607114150,-0.44
020560,15200,15450,15150,15150,336278,5130468050,-0.66
122900,8950,9030,8900,8940,119664,1071674050,-0.11
010780,53500,55500,53200,55100,106441,5819523600,2.23
001780,4690,4785,4685,4700,778767,3682407795,0.0
018250,24600,24800,24550,24750,40929,1009394200,0.41
161000,10850,11050,10550,10800,320940,3433953250,-0.92
011090,2070,2165,2055,2105,7401072,15600492165,0.48
005850,22650,22950,21850,22050,292695,6497400000,-3.71
012750,83000,83000,81700,81700,57862,4758094000,-0.12
023960,4690,4900,4640,4775,936982,4454696585,2.69
298690,3800,3855,3725,3735,742719,2805762110,-1.71
140910,7610,7610,7490,7610,14667,110899230,0.93
078520,7520,7610,7430,7490,52575,392616850,-0.4
015260,1415,1500,1415,1490,435592,637095135,5.3
007460,2100,2110,2010,2015,4700393,9582596610,-3.13
003060,1145,1195,1135,1160,1815011,2121332990,0.87
244920,7700,8910,7700,8700,2384587,19901640120,12.99
036570,932000,934000,892000,906000,190165,173117016100,-3.21
138250,11650,11800,11450,11600,78082,903324750,0.0
085310,1290,1315,1285,1290,483181,626905280,-1.53
009810,625,648,620,630,2295978,1443088981,0.32
900140,4090,4155,4080,4090,473749,1939156685,0.0
014440,4080,4160,4080,4115,41562,170905655,0.12
111770,39300,39750,39150,39200,121895,4795271250,-1.13
009970,40550,40700,40100,40400,34219,1382384150,-0.37
003520,6240,6250,6180,6210,380687,2361133780,-0.48
000670,573000,581000,570000,575000,2102,1209857000,0.35
006740,7160,7630,7150,7230,1483729,11070710890,0.28
012280,1800,1825,1780,1805,979731,1765856145,-0.82
012160,1115,1130,1115,1120,322134,360599090,-0.44
015360,34400,34400,33850,33850,856,29031200,-0.29
007310,575000,576000,570000,571000,62247,42194631000,-0.87
002630,1420,1460,1375,1415,3530487,4952808650,3.28
271560,128000,129500,128000,129000,48821,6277518500,0.0
001800,14100,14150,14000,14000,97718,1374347200,-0.36
070960,4735,4780,4630,4660,340274,1589446045,-2.1
316140,9900,10100,9880,9980,1843536,18401994325,0.4
033660,10900,10950,10750,10800,49838,539001950,-0.92
004720,8940,9050,8910,9050,70960,635974960,0.33
118000,2645,2685,2560,2590,516839,1346257250,-2.45
010050,658,667,658,664,2189723,1447075094,0.76
006980,4350,4410,4205,4245,4538848,19475273945,-1.28
017370,5940,6020,5850,6000,105098,624333270,0.0
105840,4495,4495,4380,4445,101352,447658450,-1.11
010400,7730,7890,7700,7800,10845,84213900,0.52
049800,6600,6660,6550,6640,20081,132385070,0.0
016880,2885,3250,2705,3050,63361165,187351875550,7.96
095720,3175,3330,3120,3210,8552657,27538154570,-0.47
005820,23050,24700,22900,24500,10137,242093550,6.29
010600,2850,2850,2770,2775,738421,2075761925,-1.94
008600,1600,1605,1585,1590,470436,749259015,-0.31
033270,50700,52100,50600,50800,230342,11785500600,0.4
014830,65100,66300,64500,65600,54820,3567750800,-0.15
000910,9330,9620,9010,9120,4631261,43508611970,-2.88
047400,4115,4275,4050,4110,3176288,13183730065,-1.67
011330,1610,1625,1590,1600,873101,1403171705,-0.31
077500,11850,12000,11650,11900,301048,3558964900,0.0
002920,3145,3145,3105,3125,35716,111432535,-0.16
000700,5800,5830,5700,5800,29096,167455010,0.0
003470,3240,3280,3210,3245,284180,919152075,0.15
003475,2905,3050,2880,3010,299581,887637770,2.56
011690,0,0,0,2440,0,0,0.0
072130,4000,4125,4000,4030,88603,359726570,0.37
000220,15100,15250,15000,15150,103966,1571808300,0.0
000225,13350,13500,13200,13400,13377,178476350,0.37
000227,33450,33450,32300,33300,314,10355550,-1.19
001200,3800,3845,3795,3810,203897,776682390,-1.04
000100,60800,61300,60500,60800,138308,8420612000,-0.33
000105,59000,61800,58700,58800,1624,96283300,-0.34
003460,2485,2580,2465,2550,426505,1076967145,2.0
003465,2545,2550,2515,2545,3378,8546255,0.39
008730,19550,19750,19450,19550,85527,1673627600,0.0
008250,9220,9470,9210,9450,99699,934174550,2.05
025820,2960,2995,2930,2995,253652,751113900,0.34
214320,59600,60200,59300,59800,25654,1533556900,0.34
088260,5590,5670,5590,5660,50962,287450260,1.25
139480,172000,175000,171000,174500,109336,18992303500,1.45
007660,3330,3350,3290,3340,226219,749295320,0.15
005950,11600,12050,11600,11750,344923,4086083200,0.86
015020,1220,1370,1210,1295,8257303,10719226700,7.02
093230,393,393,360,370,53961645,20423822814,-5.85
074610,4600,4955,4600,4680,4788081,22669324945,2.86
102460,17600,17850,17050,17350,60512,1051029200,-0.86
084680,3475,3540,3470,3470,439994,1537199470,-0.43
350520,4855,4855,4810,4830,31249,150949990,-0.1
334890,4870,4870,4700,4755,473419,2249013535,-2.06
000760,19500,23450,18150,21550,129561,2754633450,14.02
014990,1315,1330,1290,1295,130610,170831445,-2.63
101140,3665,3720,3575,3610,551219,1991085850,-1.5
006490,3600,4080,3590,3995,7861072,30675987950,10.97
023800,14150,15200,14150,14850,259113,3855274850,3.13
034590,25650,25700,25450,25700,2405,61669200,0.19
129260,3770,3905,3745,3790,258928,980937290,-0.79
023810,6890,7020,6770,6840,17398,119119360,-0.87
249420,16000,16250,15850,16000,71106,1135888300,-0.31
000230,14700,14800,14200,14550,21637,312232050,-0.68
013360,1345,1400,1335,1400,478128,655585860,4.09
003120,81300,82500,81200,82200,3029,247756900,1.11
003200,89500,90600,89500,90500,2328,209802800,0.56
007110,1855,1875,1850,1875,248205,462284035,0.81
007570,34100,34150,33400,33700,217203,7315364300,-1.75
007575,31800,31800,31500,31600,6006,189898900,-1.25
008500,15200,15800,15200,15550,2223,34574150,2.3
081000,40300,40750,40000,40100,50696,2035450350,-0.5
020760,4400,4410,4300,4400,206567,896349215,-0.23
020150,62400,64700,62200,64000,272851,17356477200,2.4
103590,3700,3780,3700,3750,112524,420509755,0.0
015860,5000,5040,4985,4995,130737,654038555,-0.3
226320,26900,27300,26750,26900,39126,1055788350,0.0
317400,10850,11000,10850,10900,71079,775895150,-0.91
033240,17200,17400,16950,17150,101634,1737152200,-0.87
000950,39100,39100,38250,38350,2628,101172350,-0.52
348950,5250,5260,5210,5240,171560,897167730,-0.19
194370,19100,19700,17800,17900,251877,4690750350,-3.76
025620,1600,1680,1580,1605,776283,1248273880,-0.31
036420,50000,51400,50000,50800,191208,9701370350,1.91
030000,21150,21500,21050,21100,296779,6312255400,-0.24
271980,40100,42750,39900,40100,179864,7358565900,-1.47
001560,7370,7710,7370,7570,26920,203948300,3.13
002620,18600,19350,18350,18550,14278,266013500,-1.33
006220,7600,8250,7570,7800,1572081,12399959360,2.36
089590,23650,24150,23400,23550,244102,5796171800,-1.05
004910,6510,6700,6500,6620,90383,594635710,3.12
004700,56300,57400,55900,56600,4981,280894700,0.18
001550,20900,21550,20900,21150,22285,472049650,0.0
000480,78900,79900,78700,79300,4438,349723300,0.38
120030,111000,111500,109500,111000,2408,266051500,-0.45
018470,596,599,590,598,224222,133313017,0.34
002600,179000,181000,175500,179500,539,96271000,1.13
185750,140000,142000,133000,134500,373851,50793664000,-4.61
063160,56900,57500,55300,55900,147177,8221690500,-2.1
001630,101500,102000,101000,101000,20047,2030643500,-0.49
044380,1050,1055,995,1030,1210543,1236029001,-2.37
013890,83100,83300,80300,80900,52808,4311550600,-2.65
013870,7250,7300,7200,7240,71544,517801290,-0.55
071320,37650,37800,37500,37550,7245,272548550,-0.13
010580,0,0,0,306,0,0,0.0
035000,5500,5550,5440,5520,51987,285478960,0.36
088790,5180,5930,5090,5220,4264541,23267833270,0.19
003780,9070,9350,9000,9300,1274818,11724820210,3.68
010640,4670,4745,4450,4450,1505243,6881026230,-1.33
100250,3120,3120,2990,3020,1103273,3348621710,-0.98
051630,6520,6860,6340,6370,3926026,25794059740,2.74
272450,20550,21050,20050,20250,302874,6178868450,-1.7
011000,11950,12200,11800,11900,388580,4640441000,-1.65
002780,4035,4255,3860,3965,8691750,35338553040,1.15
002787,11950,13500,11800,12650,20308,265892350,5.86
002785,5800,7540,5780,6800,796067,5772644570,17.24
009310,1625,1630,1580,1595,359893,575230650,-1.85
000650,65100,65100,64100,64200,373,24087200,-0.47
033250,1540,1570,1525,1535,142148,219642410,-0.32
035720,490000,491000,482000,485000,388531,188569218500,-1.42
006380,3705,3780,3695,3720,157578,588728675,0.13
109070,0,0,0,4100,0,0,0.0
001620,886,900,872,888,189050,167685286,0.68
029460,26950,27200,26650,26800,50767,1359965900,-0.74
344820,47500,49600,47150,49200,255104,12405771500,3.25
281820,27450,27750,27050,27050,65558,1789569150,-1.81
145270,1450,1450,1350,1380,417613,590423590,-3.83
357120,4960,4995,4940,4960,319654,1584939705,0.0
007815,5970,6100,5850,6100,30594,187599930,1.16
007810,12600,12750,12500,12600,118961,1495694600,-1.18
00781K,6430,6430,6370,6400,394,2519140,-1.54
003690,8350,8440,8320,8350,133614,1118006390,0.0
192820,122000,126500,121000,123500,106001,13198067000,0.82
044820,16000,16100,15600,15750,24547,387329800,-1.56
005070,18350,19150,18350,18900,275798,5168935900,2.72
005420,10700,11050,10700,10750,301063,3266287500,-0.46
071950,1165,1180,1160,1175,66617,77758815,0.0
002020,22900,23300,22900,23300,48505,1120099650,0.65
003070,19800,19950,19600,19800,31359,620084200,0.0
003075,25050,25650,25050,25650,518,13246250,2.6
144620,3100,3125,3075,3090,73649,227763210,-0.32
002025,13700,13950,13700,13900,9935,136861800,-0.36
120110,60800,64000,60600,62600,774740,48392258100,2.62
120115,26950,27550,26850,27200,62230,1696120900,0.93
138490,6270,6360,6250,6250,135215,849800270,-2.04
021240,65000,65800,64700,65300,268117,17491292900,0.31
031820,1475,1495,1460,1465,593646,873867900,-1.01
192400,125000,125000,120000,121500,7145,871543000,-2.8
284740,44050,44050,42750,43350,50001,2164194400,-1.59
015590,624,675,624,648,19191960,11957036127,3.85
264900,9940,10100,9890,9980,33771,337176720,0.5
26490K,10300,10800,10300,10550,32309,341568550,2.43
005740,9500,9750,9430,9660,44374,425442520,2.44
005745,13700,15050,13600,14250,141177,2027940250,6.74
020120,13050,13350,12850,12850,145460,1890303050,-2.28
039490,122500,129000,122000,127500,193008,24353991500,4.08
012170,0,0,0,1105,0,0,0.0
014580,4500,4510,4430,4495,266371,1191666000,1.12
015890,6230,6360,6140,6280,720930,4514382380,0.32
006890,14200,14350,14050,14100,228551,3250038800,0.71
003240,946000,956000,939000,946000,652,618585000,-0.32
011280,5080,5230,5060,5070,651044,3353255990,0.0
004100,1580,1645,1535,1625,2135213,3420028065,4.17
004105,2890,2940,2890,2940,14052,41143325,0.68
009410,12500,12650,12300,12400,167913,2086595650,-0.8
009415,12150,12150,11700,11750,14427,170972400,-0.42
001420,4060,4115,4030,4060,11139,45222085,0.0
007980,1860,1865,1830,1850,131554,242610105,-0.54
055490,47750,48350,46500,47500,95495,4527096200,-0.52
078000,11450,11500,11300,11350,8283,94084350,-0.87
214420,8040,8090,8030,8040,13940,112117530,0.0
019180,3155,3200,3100,3140,79351,248289560,-0.95
363280,24300,24450,24000,24400,109868,2659503650,0.21
36328K,21500,21500,21200,21250,12734,271402150,-1.16
091810,2795,2860,2780,2825,421654,1184402405,0.18
004870,1445,1445,1380,1410,234148,330228230,-0.7
005690,15850,15900,15550,15550,447500,7000428300,-1.58
036580,7150,7300,7010,7160,182717,1301899720,0.0
028670,6610,6920,6410,6560,13426273,89529918470,-0.61
010820,2545,2570,2445,2450,1062140,2650730145,0.0
016800,29400,29650,29350,29450,731,21514950,-0.67
001020,2200,2280,2155,2255,78292,175028565,2.27
090080,1100,1110,1090,1105,51804,57060930,0.45
010770,3725,3725,3600,3675,39818,144934310,-0.41
058430,28100,32000,28000,30500,870996,26011839700,6.64
047050,20150,21250,20000,20950,1788181,37039844650,5.01
003670,147500,149500,145500,146500,243914,35876110000,-1.01
007630,0,0,0,1225,0,0,0.0
017810,17100,17100,16750,16900,75991,1280244550,0.0
103140,31850,32150,31550,31900,163496,5220371950,0.47
005810,22250,22550,22150,22150,39971,890438100,-0.45
950210,31100,31500,30050,30500,509683,15619258650,-0.49
033180,3895,3960,3810,3815,1326193,5117013880,-2.55
086790,40350,41300,39950,40750,1651071,67204845300,-0.49
293480,23900,24200,23850,24050,24456,587260100,1.48
039130,67200,67900,66500,67400,93464,6279843900,-0.3
172580,2105,2125,2105,2115,8723,18437990,-0.94
153360,1310,1320,1310,1320,16781,22024635,1.15
071090,27650,28700,27450,28000,31333,875564400,1.27
019490,9940,10150,9600,9970,173186,1717848920,-1.29
000080,38300,38550,38050,38400,327670,12575428750,0.26
000087,20350,20350,20200,20300,867,17594150,-0.25
000140,16050,16250,15850,15900,16241,259821300,-0.93
000145,15000,15150,14900,15150,625,9419750,1.0
152550,1665,1665,1660,1665,23909,39702355,0.0
036460,32100,32700,32050,32650,186854,6061982500,1.87
005430,40350,41000,40300,41000,7070,287656200,1.36
071050,84600,86400,84500,86300,181616,15563197100,1.41
071055,62900,63500,62400,63200,13515,850585200,0.32
010040,3995,4150,3965,4070,444741,1816223965,2.13
025540,71600,72700,70000,70600,102345,7242158400,-1.81
004090,256000,264500,244500,246000,46457,11755502500,-2.38
002200,23450,23750,23300,23600,38864,914495450,0.64
002960,249000,249000,247000,248000,1429,353647000,0.0
000240,17750,18250,17650,17950,228921,4094251200,0.28
123890,4055,4095,4025,4040,298197,1206216240,-0.37
015760,22850,23400,22850,23100,3174073,73493826950,1.32
006200,1510,1710,1450,1490,14712785,22757891380,-2.61
009540,118000,119000,116500,118500,201537,23797360500,0.85
023350,6800,6860,6640,6690,32641,219298790,-1.62
025890,1805,1825,1795,1805,81063,146423510,0.0
000970,8950,9050,8950,9010,86548,779095280,-0.22
104700,9180,9700,9180,9460,569343,5366696650,3.96
017960,11700,11800,11400,11500,747224,8607704400,-1.71
161890,56500,57400,56200,56900,111886,6355788900,0.71
024720,28850,29250,28700,29050,100285,2910031050,0.69
161390,45100,45850,44650,45700,231774,10478617850,1.67
034830,2085,2120,2085,2095,1170687,2457671885,0.48
007280,1925,1965,1895,1930,195437,378597260,1.58
168490,1955,1960,1955,1960,2333,4564780,0.26
010100,2945,3100,2945,3000,889969,2700671960,1.18
047810,37650,37650,36400,36500,805213,29536012200,-2.14
123690,12000,12050,11950,12000,57608,689600400,-0.41
003350,35700,35850,35400,35400,12589,447575000,-1.26
011500,16950,17900,16700,17050,1029591,17863455050,0.89
002390,27400,27400,27000,27300,47952,1299605100,-0.36
014790,5050,5120,5000,5060,140737,712343690,-0.78
060980,40600,40900,40250,40300,45100,1821903000,-1.47
053690,9990,10100,9900,10100,47850,478882630,1.1
042700,24800,25000,24100,24300,448966,10926989400,-2.02
008930,58500,59500,58500,59100,73293,4320972600,0.17
128940,315000,323000,313000,318500,20922,6656209500,0.63
009240,107000,108500,105500,106500,75005,7979689500,-1.84
020000,39900,42100,39900,41750,238234,9865427950,4.77
003680,7980,8080,7870,7910,20762,164281940,-1.13
105630,21850,22150,21500,21850,169286,3686859550,0.0
069640,3630,3710,3620,3675,24802,90746660,1.52
016450,7870,7920,7760,7790,87696,685390970,-2.14
010420,1980,2015,1915,1970,235079,463799375,-0.51
009180,3335,3425,3275,3285,1491677,4964748565,-2.81
213500,13800,14100,13750,14100,269064,3767691550,2.55
014680,225000,245500,223000,238000,145811,34534797000,5.78
004710,10050,10200,10000,10150,215163,2179042450,1.0
004150,3670,3715,3635,3715,175691,647205530,1.64
025750,1980,2050,1975,2000,2691340,5435083380,-0.25
004960,19050,19100,18650,19000,61044,1149402650,-0.26
011700,1860,1900,1860,1870,131008,245552930,0.0
001750,10500,10550,10400,10500,21207,222122600,0.0
001755,15750,15950,15700,15850,1396,22045200,0.63
018880,17900,18050,17450,17550,2094161,36955319556,-2.23
009420,22700,22800,22450,22750,167318,3787754400,0.44
014130,5940,6050,5920,5960,61181,365088260,0.34
300720,132000,140000,130500,132500,11940,1603424000,0.0
002220,2250,2270,2225,2255,35864,80732890,-0.44
006390,39050,40050,38900,39950,61749,2447092100,1.14
003300,11450,12150,11400,11750,114136,1352527350,1.73
051600,28200,28750,28150,28500,270158,7722625050,1.42
052690,20700,20800,20450,20550,110298,2271842600,0.74
130660,4630,4695,4600,4690,130480,609173815,1.3
002320,43700,43800,42800,43200,84032,3638597300,-0.23
097230,6920,6980,6910,6960,70286,487180990,0.29
003480,3815,3850,3770,3805,33221,126097955,-0.26
180640,58500,58500,57800,58200,38611,2247375500,-0.51
18064K,40300,40600,38900,40550,8647,347898000,1.63
005110,1190,1215,1180,1205,508758,611224930,0.0
009460,2295,2380,2290,2340,1288904,3024087500,1.96
000880,29250,29800,29100,29400,230202,6790977300,0.86
00088K,13800,13900,13750,13800,49101,678515800,-0.36
088350,2970,3020,2950,2985,3004674,8975691120,0.51
000370,4970,4980,4765,4860,2447675,11888056670,-2.21
009830,45850,48500,45400,48000,5821647,276135293750,6.67
009835,56100,61700,56100,58500,65739,3923066200,4.46
272210,19550,19800,18950,19100,1053875,20235282650,-2.05
012450,39350,39700,38800,39100,363911,14229534150,-0.38
000885,38000,38000,37850,37850,1803,68423750,0.93
003530,2910,2940,2850,2870,1635579,4730440895,-1.03
003535,4205,4295,4205,4255,28285,120242580,0.0
195870,33150,33550,32300,32450,187482,6121689800,-2.11
101530,8280,8300,8220,8230,16425,135406410,-0.6
143210,6840,6940,6780,6940,39821,273186460,0.0
000720,42800,43700,42650,43650,755819,32824432473,1.51
267270,50300,54200,50000,52200,568611,29892675400,3.16
000725,173000,176000,171000,172500,870,150371500,-2.27
005440,10250,10400,10100,10400,498327,5099907400,0.97
086280,187000,191000,186000,190500,132223,24911032500,1.6
064350,20000,20300,19900,20150,721285,14514014600,0.5
079430,17000,17300,16800,17250,220094,3765012300,1.17
012330,283000,287500,280000,284500,369242,104828942500,0.53
010620,58200,59100,57500,57800,308319,17892222400,-1.03
069960,85500,88000,85200,87000,201111,17521253700,0.93
004560,18250,18250,17300,17450,186183,3284805450,-2.51
004565,93200,93500,90600,91100,2469,226096400,-4.11
011760,19200,19450,18850,19250,242054,4639251100,-0.26
004310,7700,7900,7610,7810,507454,3954680380,0.64
322000,34550,35550,34250,35500,117137,4131354050,2.75
017800,43600,44200,43500,44050,130338,5725228150,0.46
307950,122500,123500,119500,120500,46339,5598111500,-1.63
011210,78500,79500,77900,78500,153064,12020022900,-0.38
267260,19600,20400,19550,20250,512224,10275534150,2.79
004020,42350,44900,42150,44600,1720814,76050084200,5.06
267250,268500,272500,266500,271000,31543,8497729500,1.12
005380,218500,220500,216000,218000,1087519,236684528500,-1.36
005387,98300,98800,96800,97300,86487,8433548800,-1.02
005389,93800,94300,92600,93500,15598,1453646200,-0.74
005385,99300,100500,98400,98800,119213,11808518400,-1.2
001500,12150,12350,12150,12250,58206,712820200,0.0
227840,14550,14900,14400,14700,310557,4551032600,0.68
126560,5280,5360,5050,5100,4309153,22284655280,-5.56
001450,23400,23950,23300,23750,369201,8758298150,0.85
057050,79200,80300,79100,80300,25669,2053022000,0.63
093240,4150,4150,3970,3990,1915235,7716560705,-5.0
003010,7660,8650,7330,7610,18889391,150472776420,-0.91
111110,10300,10400,10150,10250,29492,300997400,-0.49
008770,85900,87600,85700,87400,380716,33074425300,1.39
008775,83200,84200,83100,83600,5494,459505600,0.48
002460,11700,11900,11700,11750,57712,681089800,0.43
378850,5830,5870,5400,5460,946522,5289922590,-9.0
241590,16250,16600,16050,16600,236667,3890742300,2.15
006060,7550,7720,7550,7690,305073,2332248020,0.92
013520,1865,1915,1800,1810,1355365,2494478705,-5.73
010690,5060,5120,4930,4965,228158,1140705995,-1.88
133820,2550,2565,2505,2525,155052,391304405,-1.56
010660,2435,2495,2405,2465,123090,302628085,1.44
000850,32250,32950,32150,32800,5165,168246950,1.71
016580,18250,18350,18050,18250,39759,723476700,-0.27
032560,8430,8450,8240,8300,93316,775960360,-1.07
004800,84300,86500,83500,84600,136193,11621452900,0.71
094280,19450,19500,19150,19200,29277,563520650,-1.29
298040,73000,75900,72200,74300,89945,6710039700,1.36
298050,377500,399500,373500,381000,251926,97053997000,0.26
298020,584000,623000,569000,591000,210637,125170716000,6.49
298000,317500,347500,317500,336500,139145,46170189500,6.32
093370,10500,10800,10450,10650,575029,6111571400,0.95
081660,44300,45200,43800,44000,349699,15485447650,-0.68
005870,7200,7220,6720,6920,1683314,11671172330,4.37
079980,8650,8890,8650,8800,346477,3043251650,0.8
005010,9840,9970,9750,9880,40891,403052840,0.51
069260,24650,25100,24450,24700,308686,7637552900,-0.2
000540,3885,3990,3875,3925,74676,292305320,0.13
000547,19700,20050,19700,20000,1788,35709500,1.01
000545,7980,8170,7980,8040,14944,120885490,-1.71
003280,0,0,0,258,0,0,0.0
060310,2410,2510,2400,2465,288725,712160000,2.28
054620,8430,8630,8430,8530,191028,1637122200,0.0
265520,29050,29500,29050,29350,164424,4811328350,-0.34
211270,16050,16350,15700,15950,508363,8099565250,-1.24
035760,141300,142300,140500,142200,50764,7172093000,0.35
051500,24200,24750,24200,24650,65887,1619410250,0.82
058820,4440,4480,4430,4440,536192,2384913010,-0.45
023460,2785,2870,2750,2870,274220,765672680,2.5
056000,0,0,0,2860,0,0,0.0
065770,2635,2790,2550,2565,609229,1622256660,-2.1
083660,1700,2305,1700,2190,3472850,7024576490,19.02
367340,2090,2090,2060,2075,5545,11478300,-0.48
367360,2030,2030,2025,2030,4354,8818555,-0.25
068790,8220,8260,8150,8160,106234,869699000,-0.73
241520,5280,5420,5180,5360,1415478,7543628710,0.19
245620,5060,5060,4875,4900,339401,1670944805,-1.51
037370,11800,12200,11600,11800,133254,1576153350,0.43
079190,0,0,0,2780,0,0,0.0
130500,6280,6470,6280,6400,34762,221428490,0.0
900290,0,0,0,951,0,0,0.0
083450,23500,23800,22450,22950,411994,9441289450,-3.77
028150,150100,151400,149500,151000,7768,1168034400,0.33
045890,0,0,0,240,0,0,0.0
078150,3030,3235,3025,3150,8940986,28155945020,4.3
036640,5440,5480,5200,5290,259683,1372698240,-2.76
335870,2160,2160,2160,2160,834,1801440,-0.23
351340,2095,2095,2095,2095,102,213690,0.24
351320,2095,2095,2080,2095,878,1826270,0.24
373200,2070,2085,2070,2070,4612,9549845,-0.24
095340,22150,22500,21700,22400,325096,7224707500,1.82
099520,1390,1480,1230,1285,3119548,4137900730,-8.54
950170,5120,5160,5050,5100,100241,509783380,-0.58
067290,4920,4920,4850,4860,73896,360161765,-0.92
035900,36200,36600,35500,36500,433751,15626575950,0.97
024840,2175,2315,2165,2225,593025,1315665940,1.83
024120,9840,9880,9600,9670,71300,689520820,-1.83
021320,8480,8580,8410,8580,34939,296397970,1.18
036670,9130,9250,9130,9200,17499,160455470,0.77
044180,1200,1200,1155,1155,694777,814538145,-5.33
151860,5960,6060,5950,6060,222306,1334815880,1.51
046440,9800,9860,9650,9760,196721,1912387440,0.1
035600,18700,19000,18600,19000,95930,1799952100,0.8
060720,21700,22600,21500,22600,690746,15385998100,3.67
122450,11750,12200,11600,12000,781297,9257282100,0.84
052900,2080,2105,2010,2040,1812563,3718961920,-1.45
058400,1930,2200,1885,2055,18193764,37744260225,6.48
114450,8960,9040,8720,8740,223068,1968425620,-3.0
036030,10750,13050,10650,12550,18918560,230658764950,17.84
060370,5760,5890,5710,5830,308274,1785177070,0.17
065150,0,0,0,895,0,0,0.0
219550,1065,1090,1050,1050,1114665,1189541035,-2.33
160550,13400,13900,12650,13300,927144,12241039500,-0.37
053290,10200,11300,10050,11300,2756565,29279178400,8.65
104200,7150,7480,7010,7050,90582,652349100,-1.4
060250,52300,52300,50500,50700,104928,5338718700,-2.5
030190,24550,24750,24000,24600,145985,3555344300,-0.4
078590,0,0,0,3890,0,0,0.0
178920,47800,48300,46250,46250,421707,19763722600,-4.64
024940,4655,4755,4575,4615,188429,872839095,-0.97
218410,38250,38250,37550,38100,86768,3289800000,-0.52
091340,5090,5190,5060,5100,42630,217440750,-0.97
019550,1715,1740,1665,1685,4768438,8081019900,-1.46
950110,8690,8860,8660,8730,128932,1125736130,-0.68
046140,6990,7170,6960,7110,153128,1081734940,0.85
036120,4375,4495,4305,4490,547223,2418532945,2.75
099220,2880,3160,2880,3000,6229360,19179588305,4.17
036540,7900,8300,7900,8010,6165133,49995705570,1.14
255220,1925,1930,1880,1880,124380,235527230,-2.34
040610,2500,2605,2500,2565,415997,1065571110,1.99
049470,977,980,950,953,423401,406478868,-1.35
184230,1370,1400,1315,1335,1076176,1453573055,-3.96
016250,50300,51200,50300,51000,4360,221255700,0.0
307070,2045,2045,2040,2045,91534,186746825,0.0
337450,2085,2085,2075,2075,1135,2360235,-0.72
340350,2065,2065,2045,2050,175,359300,0.0
036490,306600,307400,301500,304700,27556,8390929900,-1.39
048550,1785,1795,1760,1770,928990,1649326495,-1.12
063440,3305,3485,3275,3405,8658973,29601888030,3.03
950180,33000,35500,27800,27900,2696149,85109933800,-11.85
289080,4665,4735,4630,4630,562819,2631987610,-1.7
089230,1130,1130,1075,1090,2828460,3096864465,-2.68
161570,1780,1830,1765,1825,34811,62372280,2.53
032540,3820,3865,3710,3790,82799,312619695,-0.66
048770,4210,4295,4190,4295,57185,242497055,2.02
246690,4570,4665,4350,4455,2182366,9716636785,-2.09
317240,1420,1480,1420,1445,83484,120822560,1.05
038340,567,570,512,537,3202591,1719307744,-7.25
073570,1590,1600,1525,1540,642930,997638270,-2.53
052300,305,309,303,307,2649090,811342016,0.33
057030,7030,7270,6970,7020,278941,1984761990,-1.82
040300,4060,4105,4040,4105,17089,69352675,0.37
051390,4910,5060,4710,4800,50791,244376755,-2.64
052220,5470,5920,5430,5590,8193429,46347878970,1.08
079940,15250,15450,14950,15150,51139,775476850,-0.98
078890,12000,12300,11850,11900,418511,5049181800,-1.65
192410,3915,4150,3870,4080,1097368,4389747920,0.37
217730,7140,7140,7030,7120,163641,1157288900,-0.28
114190,0,0,0,2500,0,0,0.0
094480,5950,6090,5670,5870,2419959,14249037420,0.17
063080,45600,46750,44450,45950,104308,4752202900,0.44
044480,2855,2890,2730,2755,385594,1071305360,-5.49
039240,2535,2785,2525,2675,3152991,8420266645,4.09
053950,7010,7200,7000,7080,65807,465852890,-0.14
223310,0,0,0,3320,0,0,0.0
011040,9710,9930,9690,9890,45755,448881480,1.64
024910,2870,3040,2845,2885,250003,733271225,-0.17
198440,3560,3770,3525,3700,2762395,10147406745,4.23
049720,6710,6790,6660,6710,61538,413841630,1.05
014570,11000,11200,10900,11100,57794,639082850,0.0
348150,33800,34300,33100,33550,248918,8157289450,-1.18
098460,116900,120000,115600,119700,67563,8018805800,2.4
038530,1265,1290,1260,1285,864837,1103297420,0.39
900280,392,397,385,387,2586423,1009299583,0.0
