ticker,Open,High,Low,Close,Volume,Money,Change
094480,7480,7490,7190,7370,657024,4798107430,-0.67
063080,38900,38950,38500,38650,36526,1412873550,0.13
039240,4455,4540,4390,4540,746974,3319593835,2.02
053950,7030,7090,6920,6960,190766,1333764890,-1.0
223310,0,0,0,3320,0,0,0.0
011040,11300,11400,11100,11350,155284,1747017700,0.89
024910,2935,2955,2900,2925,61013,178179495,-0.34
198440,5160,5180,4965,5120,1657223,8397833365,0.0
049720,9800,9900,9640,9640,65212,631916990,-1.83
014570,11450,11600,11350,11550,123446,1416758050,0.87
348150,32850,34950,32500,34850,324161,11082681250,6.57
098460,23800,24300,22700,24250,231780,5590265350,1.89
035290,0,0,0,1305,0,0,0.0
038530,1390,1400,1350,1360,1671195,2278245250,-1.81
900280,493,494,483,489,3103377,1511283394,0.0
215000,135400,143900,135200,142800,90634,12697685200,5.7
121440,8850,9030,8840,8890,326219,2907921720,0.34
014200,3815,3845,3730,3835,653479,2480807490,1.86
026910,8490,8880,8210,8470,129187,1104085060,-0.35
090150,5070,5170,4985,4985,155569,786486035,-1.48
355150,2120,2130,2115,2130,14327,30326210,0.71
331520,2150,2150,2130,2135,13051,27808600,-0.47
053270,4045,4070,4010,4045,188138,758564830,0.0
066620,26550,27000,25750,26700,96297,2548951900,0.75
043650,8670,8720,8630,8700,33785,292995880,-0.46
006050,2830,2880,2830,2850,344782,983220935,0.35
060480,5130,5500,5130,5190,528283,2791592000,1.76
078130,5750,5770,5660,5720,763966,4356163240,0.18
307750,4880,4945,4850,4890,544750,2667032395,-0.61
204020,4310,4365,4235,4300,145325,624067695,0.12
186230,17250,17700,16900,17650,280693,4897009500,2.32
900070,1220,1230,1215,1225,294571,359850670,1.24
204620,3730,3775,3700,3750,252267,942056120,0.67
019660,4200,4365,4195,4225,270216,1154632495,0.6
053260,7120,7120,6910,6930,70699,495920600,-1.42
036190,34600,34750,34350,34550,13005,449032900,0.0
049080,2575,2590,2520,2570,756942,1925228355,-0.39
035460,3195,3255,3140,3170,96168,305550325,-0.78
308100,16850,16900,16050,16300,167105,2722093350,-2.69
187790,1855,1900,1815,1855,430361,799025710,0.0
286750,8470,8470,8280,8300,5887,49134420,-1.07
151910,6380,6720,6340,6560,1619661,10607469300,1.55
121600,31100,31250,30600,31050,53293,1649260850,-0.8
247660,15500,15650,15300,15400,31300,483796600,-0.32
039860,8900,9110,8780,8870,714840,6376533940,0.68
091970,2370,2460,2370,2450,544218,1318340770,3.59
051490,10650,10850,10350,10450,236355,2493959150,-1.88
190510,8670,8690,8480,8570,136029,1163048320,-1.38
242040,3595,3645,3535,3645,1091382,3936456600,2.53
089600,41350,41500,40850,41050,38843,1595238800,-0.73
293580,13350,13350,12900,13100,36327,473230000,-1.87
138610,42700,55200,42300,55200,3205588,162022890250,29.88
130580,10750,10950,10700,10850,17769,192235100,0.93
036800,36500,36700,35650,36300,27147,979270200,-0.55
267320,4545,4575,4515,4520,238378,1081054415,-0.11
111710,11250,11400,11100,11200,127573,1435290650,1.36
091590,12300,12400,12150,12400,129322,1588489050,1.22
168330,0,0,0,2525,0,0,0.0
094860,2070,2165,2050,2110,904706,1908466040,1.44
253590,3305,3305,3255,3290,91040,298062820,-0.45
212560,10850,11000,10650,10850,582639,6332608450,0.0
095660,25350,26300,25300,26100,560447,14566760050,3.37
042420,30200,31350,30200,30500,74333,2283314250,0.99
950220,10700,11500,10600,11350,1775587,19820391800,6.57
311390,11150,11250,11050,11100,37139,412730650,-0.45
085910,5220,5400,5150,5380,419324,2232812330,3.07
092730,35000,35300,34750,35050,69135,2421214600,0.14
290660,3895,4035,3860,3985,459406,1820970615,2.31
306620,3455,3455,3355,3385,197712,671189445,0.0
153460,6600,6900,6580,6770,15342,102967820,2.58
007390,29950,31000,29500,30700,3386868,102402077850,1.49
033640,42400,42800,41800,42150,547298,23186093650,-0.59
330860,49700,49700,47800,47950,77304,3737850900,-2.34
089140,9950,11800,9930,10200,3196952,33943553060,5.15
065170,1675,1690,1645,1690,1635693,2785763160,2.11
137940,1865,1880,1825,1830,1790589,3306551595,-1.08
348210,66600,67300,66100,66500,46368,3085370900,-1.34
041140,12950,13350,12950,13100,212494,2806718750,1.16
217270,24700,25000,24500,24700,59525,1472054800,0.0
225570,12100,12500,12000,12150,193582,2377630100,0.83
104620,28150,28200,27850,28200,41631,1167893450,1.08
194700,44250,44450,44000,44250,31398,1387187850,0.0
285490,40250,40500,39800,40450,34840,1396689950,0.5
278650,27900,27900,27500,27800,25885,716260050,0.54
144510,98700,109200,97300,107200,486236,51105249700,8.06
031390,41200,42100,40800,42000,121247,5042205200,2.31
142280,10700,10850,10550,10750,151850,1624304200,0.94
234690,11900,12000,11700,11950,57566,681316150,1.27
065560,0,0,0,5770,0,0,0.0
054050,13500,13800,13400,13750,109323,1489707650,2.61
069140,8730,8870,8560,8870,328454,2867202550,1.49
040160,10750,11700,10750,11700,673542,7645254000,7.34
126870,0,0,0,2230,0,0,0.0
060260,1615,1700,1595,1685,2508373,4153150630,5.31
012340,4105,4285,4060,4235,2198684,9205847415,3.17
214870,10900,11450,10900,11000,667682,7457350350,0.0
270870,38500,38600,37800,37800,33929,1291755650,-2.83
144960,6250,6250,6120,6150,221377,1366384310,-1.28
085670,2015,2155,2015,2095,1227917,2582121355,3.71
119860,30400,30650,29850,30100,83653,2518716200,-0.99
064260,6280,6340,6250,6310,707656,4455632720,0.48
093640,3555,3625,3500,3600,259057,923525690,1.41
039560,11250,11300,10900,11000,243308,2673837250,-2.22
032190,15950,15950,15700,15700,187318,2963250300,-0.95
068240,19750,19750,19500,19500,177876,3481960500,-0.51
020400,14400,14400,14050,14250,22178,315130800,-1.04
008830,9190,9190,9010,9080,40790,369468850,-1.2
048470,7690,7860,7640,7860,98167,761213880,2.21
004780,6990,7040,6530,6900,280805,1938635620,-1.29
017650,14300,14450,14150,14300,31437,448258300,0.0
007720,1595,1615,1590,1600,364616,583836915,0.31
317850,6330,6350,6150,6230,34831,217823670,-0.64
290670,34150,34450,33800,34350,39531,1349766200,0.15
078140,11600,13000,11600,11750,1209516,14627031700,1.73
036480,22750,22800,21100,21100,155197,3375037550,-6.22
025440,1320,1325,1305,1305,960917,1263594590,-1.14
027830,4440,4585,4440,4455,745088,3351791300,-0.78
104040,2870,2890,2810,2870,1359995,3877723125,-1.03
332290,2175,2175,2160,2175,6977,15077665,0.23
336570,2185,2185,2155,2170,1329,2872620,0.23
369370,0,0,0,2350,0,0,0.0
020180,2760,2855,2760,2795,2179969,6127878295,0.36
045390,6310,6330,6190,6260,1133215,7080646180,-0.79
108380,18950,19100,18800,18950,25137,475238450,0.0
006580,0,0,0,3260,0,0,0.0
007680,10550,11300,10550,11300,372902,4118096400,7.11
048910,38600,38900,37500,38700,202148,7728964050,0.52
005710,8380,8390,8270,8350,19834,165006620,-0.48
290380,9250,9300,9180,9210,76901,710573280,-0.43
290120,8530,8560,8400,8440,35877,303334010,-0.71
120240,27450,27800,27300,27650,38991,1077674350,0.73
003310,2885,2935,2815,2920,1027953,2954590300,1.21
078600,48200,48250,46850,47650,240370,11394298850,-1.14
096350,730,735,698,702,8286994,5913191320,-3.97
140520,3610,3610,3550,3590,191651,685918705,0.0
131220,13800,14150,13650,13700,166361,2300752250,-0.72
010170,3830,3830,3730,3820,2232191,8410646520,-0.39
060900,1960,2005,1865,1900,3450051,6575955200,-2.31
054670,11400,11500,11150,11450,76947,870897550,0.88
023910,34600,34800,34200,34600,17405,600179300,-0.29
021040,942,950,938,942,216845,204781850,0.0
021045,1655,1660,1655,1655,31510,52171465,0.0
067080,13300,13550,13050,13550,130728,1742115500,1.88
298540,74900,77000,72600,76400,110641,8260095400,2.96
299170,3240,3335,3230,3300,211978,697140950,2.01
213420,57100,57500,55900,56600,170976,9687727800,-0.7
317330,23950,24000,23300,23600,288931,6829672000,-1.87
077360,13500,13800,13400,13700,212525,2887290750,1.86
090410,2330,2915,2315,2680,103328013,274514586910,12.84
263600,8510,8530,8400,8450,117867,996131280,0.0
194480,91800,92500,90000,90200,75521,6856413900,-1.53
263800,7300,7300,7060,7160,84176,600220640,-0.83
206560,8790,8940,8590,8640,960115,8397286950,-1.82
261200,14200,14200,13800,14000,231345,3230456500,-1.41
067990,8290,8320,8100,8230,418588,3433671250,-0.96
006620,9620,9950,9550,9940,795262,7807438790,3.76
100130,5920,5960,5880,5920,179840,1061705420,0.0
005160,4080,4145,4060,4080,80034,327271040,0.0
075970,5900,5920,5770,5860,388123,2268895720,1.38
086450,28350,28400,27900,28000,129959,3650625150,-0.71
099410,3210,3250,3060,3215,197351,622843000,2.72
033500,12750,12750,12600,12650,219340,2773747250,-0.78
025950,55800,55800,53500,53800,238202,12959065100,-2.71
088130,13050,13250,12650,12750,450040,5832208350,-2.3
041930,14600,14900,14550,14800,167221,2463929000,0.34
060380,4470,4490,4395,4400,208248,920413720,-1.12
079960,17600,17600,17350,17500,34595,604614450,0.0
228340,6570,6580,6490,6500,66379,432637970,-1.07
088910,3650,3660,3620,3640,86641,315328800,-0.14
094170,7200,7240,7100,7160,125642,899918440,-0.56
013120,6170,6230,6160,6220,160665,996657280,0.48
109860,15050,15900,15000,15400,15598,240489600,3.01
032960,17800,18400,17750,17950,34675,629314350,1.13
023790,7410,7430,7190,7200,51296,372427310,-2.83
005290,28800,28800,28150,28150,267021,7559767250,-1.75
025900,73800,73800,72000,72500,162314,11781619200,-2.03
073190,4560,4800,4495,4575,2194546,10126861265,0.55
030350,2355,2415,2320,2405,235887,560884720,2.12
203650,5530,5550,5430,5540,658962,3618706160,0.18
223250,16300,16300,15950,16250,12755,204948050,0.0
060570,5900,5950,5810,5860,147353,865195290,-0.85
217620,2090,2285,2085,2230,865588,1910830220,7.21
187870,39500,39500,38550,38750,51415,1995552400,-1.65
066670,5100,5100,5040,5060,80605,407841740,-0.2
110990,11050,11250,10800,11050,58168,645599050,0.45
263690,14200,14200,13950,14000,44304,621295450,-1.41
214680,1870,1920,1820,1830,1124179,2087565005,-1.88
263720,44250,44700,44150,44400,34608,1535144600,0.0
109740,8120,8370,8110,8210,162045,1335846510,0.37
033430,0,0,0,370,0,0,0.0
131030,8360,8400,8260,8400,64132,535837550,0.48
196490,5900,6070,5900,5980,248161,1483345770,1.36
066900,4170,4180,4110,4170,105574,463305140,0.12
127120,4525,5270,4515,4900,2887578,14262036335,7.81
092070,25350,26500,25050,26100,281454,7294668100,2.96
134580,3325,3350,3195,3340,64487,211077670,0.6
039840,41600,41750,40400,40600,96289,3922630000,-2.05
104460,27900,28700,27750,28700,52204,1471859500,1.95
079810,6650,6650,6420,6540,84843,554379130,-1.36
227100,16150,16500,13950,14100,247970,3718975150,-12.42
113810,979,992,973,987,970673,954361854,0.82
043360,3310,4300,3285,4300,3806871,15295240480,29.91
197140,6980,7020,6830,6940,227621,1575014820,-0.86
106520,6950,7170,6860,7140,417346,2952526960,2.88
068930,8790,8790,8600,8650,82369,713954490,-0.57
033130,4100,4125,4020,4080,1076218,4366899920,-0.49
105740,12500,12550,12350,12400,32281,401329300,-0.8
263020,10500,10750,10500,10650,34700,368918250,1.43
290550,21900,22700,21450,22300,157138,3460679350,1.13
187220,7160,7160,7040,7160,38989,277273720,0.0
131180,2055,2145,2030,2130,1317602,2865099935,4.16
317120,11100,11200,10900,11000,110784,1221832000,-2.22
042510,5610,5650,5460,5480,1006915,5539918800,-1.44
232680,21600,21600,21100,21450,46411,990543250,1.9
300120,24000,24000,23500,23800,45929,1089258000,-0.42
171120,11050,11250,10550,10850,85898,931023050,-2.25
069540,0,0,0,5420,0,0,0.0
347700,10850,11600,10800,11450,233688,2647365550,5.53
214260,33900,35150,33750,34000,159867,5531857650,0.89
171010,7080,7150,7030,7040,126655,895995720,-0.56
084650,24700,25400,24350,24950,415782,10364057300,2.67
217500,5210,5220,5100,5140,280825,1442720030,-1.34
033600,0,0,0,179,0,0,0.0
141080,53800,60600,53400,60300,2005141,116841420600,13.35
060300,0,0,0,1830,0,0,0.0
038390,26850,26850,25750,26100,36661,958930400,-2.06
294140,8860,9250,8780,9240,916791,8358901360,4.17
228670,30150,30450,29650,29850,91734,2747986050,-1.16
228850,14100,14100,13800,13850,30730,426309450,-1.07
281740,4435,4780,4305,4445,4968533,22600248385,1.25
277810,24250,24800,24250,24550,139540,3418098000,0.0
215100,4545,4565,4485,4510,194870,881796650,-0.44
090360,27550,27750,27050,27200,73696,2010695050,-1.09
108490,16250,16250,15950,16000,63602,1019591250,-1.23
900260,369,373,359,368,2023120,738927265,0.55
067730,9050,9230,8950,9150,157120,1433177290,1.1
071280,6060,6080,5940,6030,153717,923367960,-0.33
038060,1435,1465,1415,1440,117399,169118060,0.35
085370,14600,15000,14150,14800,290008,4230864150,2.07
08537M,19900,20450,19900,20450,86,1744650,2.76
060240,6750,7320,6750,7170,1290783,9184752860,5.13
058470,178000,182500,175500,179600,48726,8786048000,2.34
039980,1645,1645,1610,1610,285131,462168895,-2.13
019570,1120,1155,1050,1130,9642893,10670543000,0.0
016100,6070,6070,5670,5880,278978,1614251100,-1.67
012700,9860,9940,9800,9880,236083,2329523340,-0.7
302550,27000,27350,26400,27200,49745,1339014750,0.74
029480,588,629,585,618,3334937,2039004120,5.1
277070,6600,6760,6590,6680,32203,214803290,-0.45
042500,7380,7430,7160,7200,482201,3507273240,-2.31
219420,8240,8280,8190,8260,59886,492997220,0.24
195500,6550,6600,6490,6530,79226,516525890,-0.31
222810,475,520,452,478,11129048,5406613836,1.7
305090,24050,24350,23450,23950,45814,1090754000,-0.42
098120,7790,8840,7790,8140,706581,5902462230,4.49
147760,9800,9800,9520,9670,173789,1671706480,-0.82
038290,37450,38300,37250,37950,148689,5621424250,0.53
220630,4560,4575,4490,4490,951691,4309886920,-3.13
267980,77300,77500,76000,76300,34014,2602856200,-1.29
005990,11350,11450,11200,11300,21076,239651800,-1.31
127160,0,0,0,282,0,0,0.0
093520,7290,7730,7210,7500,1215870,9148109840,3.73
141070,0,0,0,743,0,0,0.0
100590,10300,10350,10200,10250,112079,1148928850,0.0
067280,39200,41850,39100,39650,52189,2117129950,1.41
072870,15000,15200,14600,14700,168903,2528032200,-0.68
215200,69200,70100,67400,68700,38709,2662882700,-0.43
133750,6660,6710,6330,6330,1782568,11547120830,-4.52
235980,70900,74700,69400,74100,551065,39976720600,5.71
041920,14400,14400,14250,14250,35973,513929250,-0.35
014100,0,0,0,6200,0,0,0.0
054180,1405,1415,1380,1400,1471053,2050529915,0.72
086900,232700,245900,232700,239600,123554,29819414200,1.1
078160,31500,31800,31200,31650,93856,2956305750,0.96
065650,3425,3435,3365,3370,195611,663019310,-1.03
021880,680,685,665,665,704899,473146017,-2.21
140410,136000,143200,136000,141400,68511,9592117200,3.44
241770,11550,11650,11400,11550,12799,146867150,0.43
059210,3640,3885,3325,3410,13552202,48302081000,4.44
058110,16250,16250,15850,15950,76468,1219896850,-1.85
096640,2180,2515,2165,2320,3678694,8681457615,7.16
257370,0,0,0,9210,0,0,0.0
080420,4130,4190,4090,4150,136769,567136670,0.48
080160,26300,26400,25750,25800,244941,6349610750,-2.09
100030,20600,20700,20400,20600,7457,153169700,0.24
087260,4220,4245,4185,4245,249409,1052908435,0.59
101330,5050,5050,4870,4880,387109,1907799785,-2.79
012860,2570,2600,2555,2585,360205,927083735,-0.39
348030,21150,21450,20750,20900,26302,550961150,-1.65
250060,2940,3020,2915,2935,471791,1396136175,0.51
033200,8300,8700,8300,8510,34819,294520680,2.41
118990,6120,6140,6050,6100,204832,1245396010,-0.49
006920,6320,6420,6200,6320,76260,478565180,0.48
001810,4045,4095,3955,4080,447335,1806880695,1.49
279600,15600,15700,15100,15600,39053,600706800,0.0
095500,4600,4600,4500,4525,171379,777309135,-0.98
218150,4980,5030,4950,4975,186192,928713005,0.1
353490,2120,2135,2120,2125,58189,123579555,-0.23
328380,2105,2120,2105,2110,20549,43321360,0.24
100790,8000,8050,7930,7960,132309,1055442270,-1.12
049950,32500,33000,32050,32450,26052,846899650,0.0
213090,12750,12750,12500,12600,42191,531656800,-1.56
207760,10950,11200,10950,11100,286710,3175702400,0.91
059090,13750,13800,13550,13700,218701,2988832350,0.0
214610,15650,16650,15600,16200,646405,10463409450,4.52
201490,6320,6350,6290,6330,151281,955433040,0.32
950190,22550,22600,22400,22500,44778,1006780550,0.0
214180,19800,20300,19550,20250,198769,3971405800,3.05
206640,23450,24500,23050,23200,1133019,26814269850,1.98
018700,2970,3025,2970,3010,196634,591423610,1.52
035620,1535,1535,1515,1520,301098,458200985,-0.33
064520,0,0,0,1005,0,0,0.0
053030,21500,22100,21200,21800,588034,12737481000,1.87
301300,32400,32450,31750,31900,42069,1346447700,-1.39
064550,21500,21750,21000,21700,739457,15789803800,0.7
314930,44550,47700,43300,47300,183848,8443741800,6.53
208710,4495,4760,4455,4540,2580153,11933066450,1.0
142760,7420,8000,7300,7920,2627785,20488585250,6.74
086820,31700,32700,31600,32400,109052,3524769100,1.89
038460,6990,7200,6890,7090,430772,3041955390,2.46
086040,11550,11950,11550,11800,304181,3575722000,2.16
032980,1435,1445,1415,1430,152867,217846690,-0.69
043150,37400,37800,36800,37100,54921,2035233000,-0.93
323990,90500,91400,89800,90500,209574,18959977100,0.0
267790,10950,11350,10750,11300,164615,1834435500,3.2
046310,4850,4850,4620,4635,989816,4649219570,-4.43
066410,2295,2395,2205,2225,941357,2156106840,-3.26
206400,6550,6560,6370,6450,50425,325178380,-1.68
019010,2555,2580,2520,2565,372112,948459220,-0.19
177350,5580,5660,5260,5330,2068196,11326561640,0.57
299910,26400,27400,25750,27250,33169,892204200,4.01
225530,7430,7430,7250,7270,218882,1596535750,-1.22
250000,19350,19400,18550,18600,232808,4387309250,-4.62
006910,5400,5500,5100,5210,12367957,65991699840,-5.27
226340,3660,3730,3625,3680,1176439,4313686780,-0.94
014470,3710,3760,3645,3655,426868,1568186670,-3.18
008470,8330,8470,8150,8330,1480132,12317033850,-2.91
338220,22350,22700,21950,22600,106986,2391020350,2.96
100120,37300,37350,36700,36800,25729,949049750,-1.47
337930,12550,15350,12500,14300,3363355,47663829550,13.94
064480,5030,5060,4910,4935,79703,394620720,-1.89
288330,13200,13800,13100,13750,121600,1645349100,4.17
251630,10750,10850,10550,10650,59863,640159350,-0.93
018290,9300,9410,9080,9090,702605,6442772240,-2.36
044480,3100,3130,2990,3040,235460,716408635,-1.94
033560,9200,9200,8880,8970,56638,508329310,-1.97
126340,41550,42300,41500,42250,18503,778099400,1.68
121800,9100,9300,9030,9280,654358,6004917090,1.98
148140,3300,3320,3190,3220,562930,1815969295,-1.98
082800,1600,1610,1570,1580,728470,1155349915,-0.94
318410,19100,19150,18950,19150,30363,578997000,0.26
200780,17300,17650,17200,17500,76361,1336390200,1.74
141000,11800,11800,11550,11700,91185,1064252150,-0.43
090460,20850,21000,20300,20700,779262,16087904250,0.24
083650,5780,5840,5670,5760,319219,1831718070,-0.17
086670,13950,13950,13700,13900,34580,477096550,0.72
335890,2415,2450,2400,2410,133515,322185340,0.21
138580,22500,23300,22500,22750,19097,437308550,1.34
082920,16050,16250,15900,16100,135018,2180293300,0.94
054220,0,0,0,5430,0,0,0.0
042370,11350,11450,11200,11400,154871,1756064900,0.44
032850,10600,10600,10400,10400,132636,1390214700,-0.95
238200,14400,15800,14250,15500,669613,10234830950,8.39
093190,6270,6270,6090,6110,23412,144422270,-2.24
065450,7010,7050,7000,7020,269972,1894461590,0.29
072950,9410,9720,9350,9380,314577,2988485160,-0.32
143240,43700,44600,41650,42650,52654,2275065350,1.67
100090,17650,17700,17100,17150,376952,6495841300,-2.28
122350,4060,4060,3995,4040,424611,1704944870,-0.49
014970,8500,8600,8490,8500,106110,905301910,-1.16
018310,16300,16350,15800,16100,27982,449327600,-0.92
053700,8010,8550,7800,7800,3168800,25995576760,-1.64
009620,2190,2245,2170,2180,1903247,4209503625,0.0
023600,16900,16900,16550,16750,56803,948322850,-0.3
380320,8530,8800,8320,8450,1093632,9315865950,-0.94
291230,6030,7120,6020,6800,3410510,22810393520,9.68
377630,8200,8960,8160,8330,1414171,12132532070,0.73
009300,16350,16550,16300,16500,5294,86952150,0.92
225190,10550,10600,10500,10600,21179,223808300,0.47
361670,14150,14550,14100,14250,83528,1195885500,0.71
054540,5860,6160,5860,6100,656068,3984453900,3.92
065570,9030,9030,8740,8760,88118,778343680,-2.12
032280,3180,3325,3145,3275,296500,953232020,4.63
002290,9880,10350,9880,10300,515495,5221106070,2.49
037460,14350,14450,14250,14300,77635,1112001100,-0.35
032750,12600,12850,12550,12800,68015,863404950,1.59
054090,3790,3870,3760,3855,658940,2528872685,1.72
000250,54600,55900,54100,55500,280999,15505928000,2.02
024950,13900,13950,13550,13650,288943,3972206700,-1.09
038500,6080,6080,5980,6020,861064,5170473760,-0.82
017480,7770,7780,7520,7630,120247,917405040,-0.91
046390,3200,3205,3100,3140,355044,1112179745,-1.57
027580,2490,2500,2405,2440,1759666,4282800380,-1.81
038540,7850,7900,7780,7780,223849,1752872950,-0.77
307870,0,0,0,2200,0,0,0.0
329560,2115,2115,2100,2115,64089,134803810,0.24
101000,1275,1275,1240,1250,404173,506455120,-1.96
091580,15500,16100,15300,15950,1365063,21520068000,4.25
263810,5280,5350,5210,5280,80524,422969090,0.19
089980,46900,47000,46200,46600,72625,3380251300,-0.64
042940,1675,1740,1640,1675,2884803,4895482320,0.0
042600,10200,10250,10000,10150,27936,281748800,0.0
252990,6570,6580,6500,6570,332162,2171420380,0.61
263540,0,0,0,2015,0,0,0.0
294630,4110,4195,4065,4080,205325,843432380,0.0
038070,22800,25000,22700,23000,5317901,127995401700,1.32
006730,8750,8800,8650,8660,264075,2295323170,-1.03
079650,3210,3220,3165,3210,58622,186932275,0.0
100660,6810,6840,6700,6710,186555,1261833490,-1.18
019770,10300,10350,9900,9940,319206,3196425140,-3.02
043710,1280,1310,1250,1275,275984,350708660,-0.39
092190,16600,16700,16350,16500,109037,1796360600,-0.6
046890,19050,19150,18950,19100,387760,7385978200,0.53
063170,16600,17350,16150,17300,400984,6733354850,3.9
027040,1000,1010,994,1005,210691,210461888,0.5
018680,8480,8480,8390,8470,11279,95038570,-0.12
093920,7700,7720,7640,7680,23624,180957920,-0.13
189860,6420,6560,6280,6330,459586,2938940680,-2.16
178320,43700,43700,42300,42750,218225,9308951050,-1.04
122690,3080,3090,3000,3020,46850,141676425,-0.82
140070,5620,5640,5560,5590,101173,565912850,-0.53
011370,2215,2580,2210,2420,58523057,144176439000,9.5
065710,25350,26550,25350,25950,53165,1377107350,1.76
035890,2085,2160,2075,2135,3041637,6491134815,2.64
357550,20350,20750,20250,20400,34284,702781550,0.0
003100,43450,43800,43150,43650,15895,689756250,0.23
123420,24500,25000,24150,24600,171598,4214093100,0.61
171090,27150,28200,26700,27200,740287,20472406000,0.18
086710,18950,19150,18800,19150,21845,414631450,0.52
014620,9680,9800,9630,9710,213880,2079866440,0.52
037350,6520,6620,6490,6540,146985,963470120,0.77
081580,3430,3440,3370,3380,58103,197380680,-0.59
045300,6460,6500,6310,6350,196315,1251751920,-1.7
015750,7320,7460,7120,7440,1686022,12253633260,1.64
080470,9900,10400,9750,10300,178773,1808847560,4.04
043260,1895,1910,1855,1865,740740,1386286695,-1.58
148150,21950,22100,21550,22000,96894,2125402600,0.92
053060,1805,1805,1720,1770,214081,379846115,-1.94
017510,5430,5430,5200,5240,118841,627546910,-2.24
011560,7800,7880,7760,7820,56750,443776160,0.39
100700,5630,5780,5590,5760,940666,5372299440,3.41
234100,5830,6200,5710,5970,2404155,14412730580,1.36
024830,0,0,0,6280,0,0,0.0
258830,10050,10150,9990,10100,10688,107384750,0.5
036630,720,721,710,712,3341294,2384027088,-1.11
039310,4815,4875,4720,4815,94990,454736045,0.0
067770,5360,5520,5310,5470,126905,687960490,3.01
053450,0,0,0,6440,0,0,0.0
234340,34800,34800,34350,34400,58918,2032002900,-1.15
252500,4395,4585,4330,4530,1385181,6227235680,3.54
347000,19300,19450,19250,19400,16965,328453100,0.0
051980,1775,1775,1615,1705,1324473,2251297210,-3.94
331920,19150,19650,18850,19650,78161,1506107550,2.61
049180,8410,8660,8260,8290,2076029,17550794950,0.61
299660,134300,136700,131000,131500,222643,29796943700,-1.94
268600,100900,102200,99500,100400,169897,17053253900,-0.4
108860,4550,4595,4505,4545,84709,384021860,0.0
208370,2775,2820,2760,2795,49990,139000300,0.72
068760,158900,164300,156200,162700,339504,54496138800,3.5
091990,116300,117000,114800,115800,479774,55544230800,0.09
290690,16250,16350,15950,16100,58094,932761650,-0.62
053110,0,0,0,198,0,0,0.0
950200,13650,13650,13400,13600,77380,1043474650,-0.37
032680,2305,2320,2245,2265,585591,1328094670,-1.74
032685,38600,38600,36950,36950,1083,40331900,-2.64
258790,4010,4010,3870,3915,1513002,5930589875,-2.37
066910,3250,3250,3125,3150,795540,2519612585,-2.02
043100,1645,2065,1565,1800,128998040,242924051710,13.21
154040,4165,4245,4110,4125,104915,437980800,-0.96
035610,6370,8140,6370,7690,15533266,117035316970,20.91
357780,329100,330200,325600,325800,30160,9849697850,-0.88
036830,37050,37250,37000,37050,26763,991894950,0.14
304100,30200,30500,30000,30450,23864,721602700,1.5
086980,4635,4645,4600,4615,205851,949305880,-0.75
050960,30500,30500,28850,28900,196468,5757647850,-3.67
084180,3250,3545,2970,3005,9095808,29678224035,-0.17
253840,23550,23800,23050,23150,344586,8047123250,-0.22
058530,0,0,0,1620,0,0,0.0
236200,27700,27700,27250,27450,39079,1072402500,-0.18
317770,20050,20250,19900,20200,14222,285501050,0.75
094840,10750,10800,10500,10600,98888,1050722600,-1.85
192440,56800,56900,56000,56500,21651,1223483300,-0.53
099440,1900,1950,1900,1950,208665,403655190,2.63
033790,0,0,0,829,0,0,0.0
131100,1450,1505,1435,1505,603969,889465910,3.79
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5560,5590,5460,5530,47452,261575500,-0.54
253450,96000,97300,95700,96500,145782,14077868600,0.73
204630,3105,3645,3105,3420,2145212,7259665755,1.03
013810,8250,8290,8200,8230,106409,874987060,-0.36
039670,0,0,0,7360,0,0,0.0
049830,20200,20200,18900,19100,101980,1972699750,-4.26
020710,8800,9160,8590,9010,1229501,11015262160,3.68
033170,1865,1875,1795,1800,1340560,2441216495,-2.96
048870,4515,4570,4440,4490,788075,3540734155,-0.22
025320,3725,3790,3705,3790,1197791,4532147580,2.71
269620,2045,2075,2025,2030,1196296,2449620835,-1.22
131090,1650,1655,1620,1640,290120,472984110,-0.3
139050,772,786,761,762,974380,749395171,-0.26
290520,18950,19000,18400,18500,44339,825891350,-2.63
001000,3220,3340,3215,3295,1218674,4025223410,2.33
025870,19500,23300,18950,21350,1567430,33776743900,8.1
215600,0,0,0,12100,0,0,0.0
065350,15150,15250,14750,14850,878028,13146412500,-2.94
002800,8800,8980,8720,8950,175904,1563225030,1.7
323280,2265,2320,2255,2275,181311,415367110,0.44
344050,2245,2300,2235,2235,225245,508313130,-0.89
017000,7730,7750,7400,7460,228941,1727881080,-2.23
012790,18300,19050,18200,18400,528824,9856458950,0.27
138070,11100,11750,11000,11600,411079,4734355050,4.04
226330,16550,17050,16150,16700,429521,7122608400,1.52
333050,2120,2175,2115,2145,83958,178872620,0.47
366330,2115,2145,2110,2135,100594,214087920,0.95
056700,4000,4170,3955,4015,1066261,4338950555,1.9
187270,4040,5100,4015,4720,3140536,14830584845,18.0
243840,53300,54700,53300,54300,92779,5017638400,1.31
108320,120800,123300,120000,121700,206480,25052722600,0.08
222800,24250,24800,24050,24400,978771,23948731850,0.62
036710,3245,3315,3195,3200,473645,1533266450,-1.08
160980,21200,21350,20950,21050,43485,916599200,-1.17
356890,14650,14900,14450,14600,35184,511603600,-1.02
