ticker,Open,High,Low,Close,Volume,Money,Change
090150,8280,8350,7680,7920,680458,5374552400,-4.69
355150,2240,2315,2225,2265,210859,476787930,2.03
331520,2320,2550,2315,2450,2261978,5515673750,7.22
053270,3660,3740,3660,3710,137502,509339185,1.37
066620,22050,22950,22050,22550,14107,319263500,1.58
043650,8820,8890,8740,8780,164417,1449270240,-0.57
006050,2545,2570,2515,2560,254241,647208370,1.59
060480,4685,4800,4685,4735,62526,297056465,1.07
078130,5250,5300,5200,5270,717913,3767097840,0.38
307750,9480,9920,9010,9460,8914377,84425045240,0.0
204020,3890,3890,3805,3865,51175,196589100,-0.64
186230,19600,20000,19250,19250,1089855,21428077500,-2.04
900070,1120,1120,1085,1110,92118,101241120,0.45
204620,3375,3475,3375,3430,103948,356748250,1.63
019660,4220,4220,4095,4195,216177,894542685,0.24
053260,6050,6220,5980,6130,57111,348420140,1.32
036190,33400,33400,32600,32900,3489,114601500,0.77
049080,2325,2345,2310,2310,231431,537885770,-0.65
035460,3400,4015,3400,3525,6359075,23963177330,6.5
308100,13400,14250,13250,14100,60357,845443850,5.62
187790,2185,2275,2175,2190,1560754,3461613720,-1.79
286750,7670,7670,7290,7640,14040,105571590,0.26
151910,6200,6280,6160,6270,240906,1492712950,1.13
121600,37300,37300,34950,35800,367333,13097795950,-3.37
247660,25650,27900,23500,24900,3277575,83278850300,-0.99
039860,8160,8300,8110,8280,133190,1094298690,1.97
091970,2185,2215,2180,2200,115586,253851615,1.38
051490,10200,10200,10050,10100,37982,383806450,0.0
190510,11000,11450,10750,11050,1371693,15261462600,2.79
242040,3290,3365,3280,3340,217361,724545865,1.52
089600,39400,39650,39100,39400,34539,1359288150,0.77
293580,10650,11500,10650,11450,70150,781591700,6.02
138610,40550,42600,40550,41250,226312,9418334650,2.23
130580,10150,10350,10150,10250,8127,83489750,0.99
036800,33700,33950,32600,33650,17632,592106900,-0.15
267320,4150,4190,4105,4160,72672,301103430,0.97
111710,10650,10850,10550,10800,24090,258808500,1.41
091590,12700,12950,12700,12800,39140,501710100,0.39
168330,0,0,0,2525,0,0,0.0
094860,1885,1940,1885,1925,224890,429757755,2.12
253590,3120,3180,3120,3155,113280,357092630,1.28
212560,9350,9630,9280,9550,71292,677307600,2.14
095660,25900,26750,25900,26750,150103,3974119700,3.28
042420,28750,29550,28350,29350,24017,699821650,2.09
950220,10400,10800,10350,10600,736349,7808253200,2.91
311390,11750,12250,11650,12050,57023,680878000,2.12
085910,5170,5260,5110,5160,158025,817657890,0.39
092730,31300,32200,31300,32150,21740,692743200,2.39
290660,3945,4075,3880,3930,264852,1049985885,0.64
306620,3195,3330,3165,3200,200508,646048360,0.16
153460,7210,7360,7130,7360,27760,201813020,2.36
007390,30150,30200,28900,29600,1481513,43760741950,-0.84
033640,40450,40500,39300,39450,223890,8864488650,-1.25
330860,50400,50500,48800,49600,90949,4508087050,-0.8
089140,7100,7170,6960,7140,815199,5764759040,0.56
065170,1580,1625,1570,1625,236555,379978460,1.88
137940,1640,1680,1620,1675,559171,925233290,2.13
348210,60100,60500,59800,60200,27706,1664801200,0.17
041140,11850,12000,11500,11850,204824,2411425300,0.42
217270,24000,24500,23000,23850,394257,9404284250,-1.24
225570,12700,13200,12600,12950,241694,3123867550,1.97
104620,18600,19950,18150,18600,1584579,30311779100,0.0
194700,48450,48750,48300,48500,29340,1420944500,0.21
285490,36800,37050,36350,36700,22473,824907650,-0.27
278650,31400,31950,30950,31450,127642,4013533400,0.96
144510,98500,101600,98400,100600,47205,4744496300,1.62
031390,39550,40000,39400,40000,35586,1416651900,1.14
142280,11150,11400,11100,11400,187078,2101589050,0.88
234690,10900,11250,10900,11100,62974,699027300,1.37
065560,0,0,0,5770,0,0,0.0
054050,13900,14000,13750,13750,133313,1844344650,-1.08
069140,8500,8810,8460,8780,132408,1151388350,2.69
040160,8650,9020,8650,9000,103353,919968920,4.05
126870,0,0,0,2230,0,0,0.0
060260,1465,1490,1455,1480,251946,371173030,0.34
012340,4050,4090,4005,4085,316359,1279537700,0.25
214870,10350,10450,10300,10400,51500,534589100,0.97
270870,34100,34150,33400,33600,53644,1803298100,-1.47
144960,6360,6420,6310,6330,387683,2464473130,-0.47
085670,2995,3165,2865,2975,1967186,5917029115,3.12
119860,31700,36400,31650,34400,1060378,36101313850,8.01
064260,7290,7410,7230,7270,2050537,14986176900,0.83
093640,3950,4295,3835,3845,6494636,26532115750,-2.66
039560,9680,9740,9560,9740,198339,1915983220,0.31
032190,14150,14350,14100,14350,77214,1099713650,1.41
068240,19400,19650,19300,19650,251261,4906171050,1.81
020400,13000,13150,12900,13050,23544,305777300,0.38
008830,8320,8410,8300,8390,9004,75145360,0.84
048470,7530,7680,7530,7680,52317,397962040,1.99
004780,6480,6530,6420,6480,61236,396227000,0.0
017650,13700,14100,13700,14100,19376,269146100,2.17
007720,1450,1515,1440,1490,466052,693571420,2.76
317850,6110,6330,6090,6330,43803,272321360,3.6
290670,36250,36250,35700,35950,33772,1213021050,0.14
078140,10700,10850,10650,10800,16294,175225100,0.47
036480,18850,19200,18750,19200,12043,228093500,1.59
025440,1215,1225,1200,1225,705376,854341065,0.41
027830,4035,4330,3900,4330,2379251,10446860965,6.39
104040,2665,2675,2635,2650,238057,629938615,0.19
332290,0,0,0,2400,0,0,0.0
336570,2350,2500,2350,2410,241430,580259620,3.21
369370,0,0,0,2350,0,0,0.0
020180,2240,2315,2240,2310,729956,1671074845,2.44
045390,6820,7120,6810,7010,5724204,40131523730,2.94
108380,18650,18850,18550,18750,20166,376394350,0.0
006580,0,0,0,3260,0,0,0.0
007680,10550,10700,10300,10700,142160,1493363450,1.42
048910,33600,34700,33500,34600,80565,2754070250,3.13
005710,8150,8400,8120,8280,22356,184639180,1.6
290380,9140,9250,9090,9200,96780,887970830,0.0
290120,8080,8200,8030,8120,30632,249323200,0.0
120240,25400,25800,25400,25550,16998,434382950,0.2
003310,2730,2870,2690,2750,1610122,4480771310,0.0
078600,57300,57500,54600,56100,397115,22154066700,-1.92
096350,694,734,682,720,7335128,5267088546,3.75
140520,3345,3400,3330,3395,54916,184934675,1.19
131220,11600,11950,11600,11850,67412,795331500,2.16
010170,3300,3365,3300,3340,219563,734180200,0.6
060900,2200,2220,2165,2215,606868,1327997720,0.23
054670,11500,11500,11350,11500,33052,378055650,0.44
023910,31800,32300,31800,32100,8954,287144100,0.94
021040,947,971,945,968,357716,343581255,2.22
021045,1610,1610,1585,1600,12319,19608910,-0.31
067080,11650,11750,11600,11700,33852,395275650,1.3
298540,34350,34900,33350,34700,63619,2195636800,1.76
299170,3190,3240,3180,3190,36470,116512810,-0.31
213420,62300,62400,60100,61600,150754,9232648200,-0.48
317330,26550,26750,25900,26150,190074,4976070800,-1.51
077360,16200,16350,15950,16100,61921,1000672600,1.26
090410,2190,2345,2180,2330,1691450,3837534965,5.19
263600,8770,9450,8770,9130,932551,8528169900,6.29
194480,80000,82600,78300,82300,53029,4293431800,2.88
263800,6270,6330,6230,6310,40531,255166060,0.64
206560,11150,13850,11100,13050,24327660,312638941050,20.28
261200,13600,13900,13450,13900,130340,1788767000,2.96
067990,8500,8610,8370,8510,478139,4059091440,0.12
006620,9410,9530,9310,9430,129197,1218492690,0.64
100130,6030,6070,5980,6070,215845,1302141400,1.17
005160,3810,3830,3750,3800,68376,259448495,-0.26
075970,5210,5360,5150,5290,152986,804687870,1.54
086450,25850,25950,25600,25900,82433,2125352050,0.39
099410,3105,3240,3105,3210,47478,151594235,0.47
033500,12150,12350,12050,12300,100840,1232769400,1.65
025950,42000,42800,41450,42400,42843,1802464750,0.12
088130,12200,12950,12150,12550,362489,4579158500,4.15
041930,13400,13550,13350,13550,79480,1069140700,1.12
060380,4390,4500,4285,4300,748360,3261952415,-2.05
079960,19900,20150,19450,20100,416339,8266513750,1.52
228340,6290,6410,6290,6360,29453,187681050,0.32
088910,3275,3300,3255,3285,36130,118421910,0.31
094170,7000,7030,6890,6970,170998,1185481110,-0.29
013120,6230,6370,6160,6340,183136,1155137740,1.93
109860,14300,14450,14150,14450,12432,177029950,0.7
032960,16250,16700,16250,16550,27674,456878800,1.85
023790,6950,7500,6940,7200,84107,603141260,3.6
005290,30350,30350,29400,29600,453481,13450730600,-1.0
025900,72900,73000,71000,72500,118672,8515373500,-0.14
073190,3900,3925,3870,3920,77297,301250040,0.51
030350,2300,2375,2275,2355,146883,342050970,2.39
203650,5230,5870,5230,5650,12379821,70065064840,8.03
223250,17000,17300,16800,17300,14036,238451400,2.98
060570,5580,5680,5520,5640,178977,1001935960,1.08
217620,2095,2180,2060,2165,152987,326713635,2.36
187870,38700,38750,38000,38050,73009,2795813900,1.33
066670,5900,5980,5420,5520,5205469,29814146100,-1.08
110990,11750,11850,11650,11750,24352,285882400,0.0
263690,13150,13200,12950,13100,20501,267512500,0.0
214680,1595,1605,1580,1600,211882,337252465,0.31
263720,46550,46600,45900,46200,47003,2172079300,0.43
109740,10150,10450,10150,10350,62097,641817050,0.49
033430,0,0,0,370,0,0,0.0
131030,8030,8030,7920,8000,24824,197719570,0.38
196490,6120,6210,6050,6180,136188,837673170,1.64
066900,4200,4315,4155,4270,50119,212255805,1.67
127120,4745,4745,4620,4640,129238,604443610,0.87
092070,29400,29450,28400,29000,190170,5463018000,-1.36
134580,3330,3350,3250,3310,42980,142138245,-1.63
039840,49850,50900,49000,49400,158135,7844572450,0.3
104460,41000,42500,40450,42400,65876,2728989900,3.41
079810,6670,6710,6600,6670,42295,281314840,0.0
227100,17500,17650,16900,17150,80693,1382888850,-1.72
113810,1285,1300,1240,1260,1862853,2345682945,-0.4
043360,4730,4790,4615,4770,271538,1279269355,0.85
197140,6170,6330,6120,6310,59446,371296670,2.1
106520,6220,6310,5990,6010,188900,1148547610,-4.91
068930,8710,8910,8640,8750,132716,1160050690,0.34
033130,3820,3875,3780,3870,383850,1476041970,2.38
105740,11400,11550,11350,11450,19849,226810000,0.44
263020,11200,11350,11100,11200,30319,340085900,0.0
290550,26150,31200,26050,29150,1373598,39266529500,13.2
187220,6690,6810,6610,6810,21077,142132090,1.95
131180,2810,2815,2610,2770,4328607,11857290425,-2.12
317120,10450,10500,10350,10400,29752,310689650,0.0
042510,4680,4945,4630,4880,1483565,7191072500,4.95
232680,28400,28400,27600,28050,35418,993271350,-1.75
300120,25400,25600,24750,25250,92962,2346027100,0.6
171120,9570,9640,9500,9600,23876,228467260,0.31
069540,0,0,0,5420,0,0,0.0
347700,16300,17150,15900,17000,2321672,38722503250,3.03
214260,43500,44500,42650,43900,211264,9248233200,2.09
171010,7040,7080,6740,6740,203864,1390059330,-4.8
084650,36850,37250,35050,35050,1158738,41674750600,-4.37
217500,4545,4800,4545,4770,316884,1501019465,5.18
033600,162,162,109,140,42093204,5498906961,25.0
141080,54100,55500,53500,54800,167486,9108556300,1.86
060300,0,0,0,1830,0,0,0.0
038390,26150,27100,26100,26650,30807,822754950,2.11
294140,8350,8490,8350,8480,123969,1045712190,1.56
228670,29950,30200,29500,29900,90070,2693490250,0.84
228850,14100,14150,13900,13950,32330,451680300,-1.41
281740,4505,4565,4490,4505,503679,2280240735,1.69
277810,21850,22400,21850,22000,45225,997190400,0.0
215100,4235,4250,4220,4245,52479,222053780,0.47
090360,25900,25950,25450,25650,24150,619746950,0.39
108490,15600,15650,15400,15550,23736,368375550,-0.32
900260,340,345,333,343,531086,181159928,2.69
067730,9260,9800,9110,9680,982285,9390695970,6.02
071280,5680,5790,5680,5730,47471,271994650,1.06
038060,1360,1370,1340,1360,144132,195904595,0.74
085370,17700,17750,17100,17550,496747,8655375800,-0.57
08537M,25250,25250,24050,24650,74,1839150,-1.2
060240,6270,6320,6110,6240,96826,603319840,0.0
058470,179300,182300,178600,181300,27370,4937548400,1.17
039980,1475,1510,1460,1505,144329,215665625,2.03
019570,885,950,866,909,5661854,5116973299,2.48
016100,4725,4970,4725,4840,61077,295750035,2.0
012700,9240,9350,9130,9300,113052,1046271130,2.76
302550,28400,28950,28050,28950,27102,774182750,1.58
029480,488,506,488,497,1231620,613914067,1.84
277070,6410,6540,6280,6290,39030,247220600,-1.87
042500,6910,7080,6910,7070,185962,1306790390,3.36
219420,10350,10800,10000,10750,910348,9507047200,2.38
195500,5920,5990,5920,5990,32617,194637670,1.53
222810,410,428,392,398,3612079,1453039064,-2.93
305090,18350,18700,17850,18300,65801,1195366100,0.55
098120,8370,8550,8370,8470,51462,435578200,1.44
147760,9000,9000,8790,8900,48036,426112200,-0.34
038290,34700,35400,34650,35050,69338,2428444450,1.01
220630,4570,4785,4570,4610,646297,3020952165,0.22
267980,77200,78000,76300,76900,21610,1659017000,-0.39
005990,10550,10600,10500,10600,5498,58111300,0.47
127160,0,0,0,282,0,0,0.0
093520,6380,6570,6380,6540,54325,353754490,2.99
141070,0,0,0,743,0,0,0.0
377030,78600,99000,78000,84400,8577066,755167145100,5.24
100590,10000,10150,9990,10150,64380,647917820,1.5
067280,39950,41650,39950,40950,25314,1039383050,1.87
072870,13700,14000,13700,13950,41424,573292750,2.2
215200,78600,82600,78600,81500,84195,6838797600,3.69
133750,5630,5860,5420,5430,3583698,20409595460,3.04
235980,61500,63600,61400,63000,113769,7159517800,2.61
041920,13600,13600,13300,13350,23322,312328950,-1.11
014100,0,0,0,6200,0,0,0.0
054180,1600,1665,1590,1610,6544620,10632925345,1.9
086900,198000,203000,194600,201600,39818,7989243300,1.61
078160,29450,29900,29250,29900,93332,2764806250,1.87
065650,3020,3055,3000,3030,194020,586879820,0.33
021880,588,597,580,589,258678,152725473,1.38
140410,135800,138700,134600,138200,41053,5611665800,1.77
241770,10550,10600,10350,10600,5483,57696000,0.0
059210,3020,3115,3020,3080,151736,466520390,1.99
058110,13550,14100,13300,14000,134799,1837734450,3.32
096640,2755,2770,2480,2560,3722605,9653497910,-8.73
257370,0,0,0,9210,0,0,0.0
080420,3945,3995,3925,3990,26998,107020945,0.63
080160,24250,25550,24050,25500,538633,13582390050,5.15
100030,21200,22050,20900,21150,38114,818859750,1.68
087260,4650,4655,4535,4620,1045542,4804500635,-0.54
101330,4205,4255,4185,4250,58624,247553220,1.31
012860,2180,2260,2175,2250,206046,459324550,2.51
348030,22450,22550,21900,22250,61001,1358348250,-0.67
250060,2785,2855,2780,2840,165898,469065270,1.97
033200,10050,10300,10000,10150,61687,625955750,1.5
118990,6530,6540,6410,6420,666853,4304050570,-0.77
006920,5470,5620,5410,5530,44559,245391280,1.1
001810,3430,3515,3400,3515,91738,318266405,2.48
279600,16250,16500,15750,16450,29511,476054100,1.86
095500,4535,4590,4500,4570,161261,731292400,0.99
218150,4795,4815,4750,4775,136330,651306485,-0.62
353490,2210,2220,2195,2220,87353,192442200,0.68
328380,2195,2200,2165,2200,52660,115496780,0.46
100790,8410,8520,8360,8450,173780,1464556290,0.48
049950,32150,33250,31950,32750,88699,2908305100,3.15
213090,12450,12600,12250,12300,12532,155536500,-1.2
207760,10750,10800,10500,10650,116880,1239296700,-0.47
059090,13800,14150,13750,14000,258695,3612500400,2.19
214610,16700,17050,16350,16500,151013,2509286300,-0.6
201490,6520,6580,6440,6490,366787,2379105410,-0.46
950190,22150,22300,21750,21900,77116,1694463500,-0.68
214180,20300,20800,20250,20700,55276,1138372100,2.48
206640,21700,22150,21500,21900,110656,2424456750,1.39
018700,2820,2840,2800,2840,73762,208287365,0.89
035620,1415,1435,1410,1430,140009,199499715,0.35
064520,0,0,0,1005,0,0,0.0
053030,19150,19900,19000,19450,260105,5061873550,1.83
301300,43150,46300,43150,45250,248945,11235595450,5.23
064550,34100,34700,33050,33600,538105,18116223050,-1.32
314930,43900,44350,43100,43900,12315,539096700,1.39
208710,5150,5920,5000,5500,50180055,277416070090,3.77
142760,8410,8720,8280,8610,302738,2578418350,2.38
086820,28350,28650,28000,28600,26188,744241800,0.88
038460,7030,7200,7020,7170,245658,1750043370,1.99
086040,10850,10950,10750,10850,53800,583798350,0.46
032980,1290,1295,1265,1290,607685,775777985,0.0
043150,36800,36800,36200,36300,25449,926296850,-0.68
323990,80300,81300,79400,80500,194150,15601555400,0.37
267790,9400,9810,9400,9800,42920,416588510,4.14
046310,4140,4200,4130,4170,87699,365031505,0.24
066410,2315,2370,2260,2350,481506,1127622470,1.29
206400,6290,6390,6280,6350,61134,387491830,0.79
019010,2260,2320,2250,2310,283420,649911715,1.54
177350,5100,5230,5090,5230,55490,287041220,2.15
299910,30950,30950,29800,30700,7228,218308550,2.16
225530,7200,7200,7100,7150,47049,335448550,-0.42
250000,16700,17400,16700,17400,35160,599976050,4.19
006910,4190,4360,4140,4300,2157701,9253928525,2.02
226340,3145,3240,3105,3220,291044,929361715,2.55
014470,3130,3145,3085,3105,131952,410861075,0.65
008470,7390,7550,7390,7550,19393,144405420,2.17
338220,23200,24200,23150,24150,84584,2017854000,4.32
100120,37600,38150,37400,37700,75284,2835475950,1.34
337930,13700,14250,13650,14000,285395,3987733700,3.7
064480,4790,4920,4750,4915,55128,268253090,2.5
288330,12950,12950,12700,12900,42098,539474500,0.0
251630,11300,11350,10900,11200,91814,1017451850,0.45
018290,8560,8590,8310,8450,513513,4310386640,-1.05
044480,2865,2920,2830,2890,82573,237436575,0.52
033560,10750,11150,10550,10900,51033,551406700,2.83
126340,52100,52400,50100,51300,80237,4104692700,-2.29
121800,10000,10200,9840,10050,816252,8177692900,0.7
148140,3800,3800,3675,3725,334166,1242877885,-1.97
082800,1570,1585,1550,1575,1238233,1939234800,0.32
318410,18800,18950,18750,18900,23855,449603600,0.53
200780,20400,21400,20100,20750,649101,13531581350,3.49
141000,10500,10650,10450,10650,40861,432059000,1.91
090460,20800,21150,20700,21100,592575,12440428300,1.69
083650,5310,5570,5200,5550,464193,2545131250,5.51
086670,14300,14400,14050,14200,38197,540983500,-1.39
335890,2355,2390,2355,2380,66101,157201625,0.21
138580,22450,22750,22200,22350,10295,230039800,0.0
082920,16700,16800,16550,16700,54249,903772100,0.0
054220,0,0,0,5430,0,0,0.0
042370,10400,10750,10350,10700,110592,1172408700,2.88
032850,10450,10500,10150,10350,208342,2159635150,0.49
238200,15800,16200,15750,15900,119195,1895558750,-0.93
093190,5980,6070,5940,5940,20253,120902720,-0.67
065450,6630,6690,6590,6670,432532,2874194580,0.76
072950,8920,9010,8870,9010,47598,425727410,1.01
143240,52700,55500,52400,54100,43175,2340158600,3.64
100090,16750,17300,16550,17250,238040,4050165700,3.6
122350,4555,4660,4505,4640,571652,2638739345,0.87
014970,8210,8300,8110,8220,21345,174439570,-0.48
018310,14950,15150,14800,15100,19269,289295850,1.0
053700,6740,6890,6720,6880,88315,604024670,1.78
009620,1870,1915,1825,1895,503069,942913450,2.16
023600,15900,16000,15650,15900,30378,482009250,0.0
380320,6810,7130,6660,7130,771268,5332481950,9.19
291230,10050,11000,10000,10300,1289287,13483191600,0.49
377630,7610,7720,7520,7660,269640,2062234460,1.86
009300,16400,16400,16150,16300,2476,40209200,0.0
225190,10250,10250,10150,10250,9504,97098550,0.0
361670,17400,18300,17100,17850,341609,6140804000,1.71
054540,5770,5840,5740,5840,87298,505677410,0.69
065570,8200,8400,8180,8320,175290,1455917850,1.96
032280,2820,2850,2790,2835,67132,189356335,0.0
002290,7180,7390,7180,7360,158878,1160024870,2.36
037460,13250,13500,13250,13450,54490,728551000,1.51
032750,12400,12400,12100,12250,29656,361382550,-1.21
054090,3620,3680,3620,3665,89932,328561080,0.96
000250,59600,61100,56300,57100,1022749,59656169200,-2.73
024950,12550,12800,12450,12750,93969,1189846550,1.59
038500,5490,5590,5420,5590,349300,1931240580,1.82
017480,7300,7410,7240,7390,106766,784178310,1.23
046390,3230,3365,3220,3360,583480,1929481370,4.35
027580,2285,2365,2285,2360,405077,943959210,2.61
038540,7550,7700,7530,7700,119436,909909390,1.99
307870,0,0,0,2200,0,0,0.0
329560,3025,3215,2945,2980,826846,2515843140,-1.65
101000,1095,1115,1080,1110,182203,199210120,1.37
091580,16650,17200,16350,17000,292099,4911382400,3.03
263810,4775,4845,4730,4800,82766,394503395,-0.21
089980,54000,54300,52100,53800,188472,10014176100,-0.19
042940,1740,1770,1690,1715,1117742,1922780055,-1.44
042600,11150,11200,10750,11050,55423,605088950,-0.9
252990,7480,7810,7440,7720,1152042,8834909780,2.93
263540,0,0,0,2015,0,0,0.0
294630,3855,3890,3845,3855,134985,521046405,0.0
038070,21850,23600,21850,23100,1373538,31527780150,5.96
006730,8800,8920,8730,8910,215266,1904119790,1.02
079650,3125,3160,3095,3140,32113,100333375,0.48
100660,6350,6580,6330,6540,114839,743052610,2.99
019770,8110,8340,8050,8300,113164,932132070,2.34
043710,1040,1080,1035,1080,221395,232550280,3.85
092190,17450,18850,17200,17900,4013252,73005520200,4.68
046890,18750,18850,18550,18750,316482,5927701600,0.81
063170,20000,20250,19700,20150,188563,3759967050,0.25
027040,931,945,922,940,102090,95078734,0.97
018680,11250,11800,10750,11650,1627426,18331660150,2.19
093920,7400,7400,7300,7350,35235,258027550,0.55
189860,11200,13000,11150,13000,7813725,96131102400,16.07
178320,41600,41850,41150,41750,103463,4295272600,0.48
122690,2825,2935,2805,2830,22400,63537305,0.35
140070,5940,6160,5870,6110,1185186,7183540800,3.38
011370,2040,2120,2035,2095,1562011,3262316295,2.7
065710,22650,23500,22650,23300,14604,339857500,2.64
035890,2145,2165,2135,2160,988168,2123054080,0.93
357550,22450,24050,22000,23700,195318,4539603650,5.8
003100,48300,48500,47850,48500,13449,646166150,0.73
123420,22250,22550,22000,22400,29650,661972250,0.67
171090,26450,29500,26450,27500,1725301,48487542250,5.77
086710,19600,19850,19350,19600,38407,749254350,0.0
014620,9800,9860,9620,9790,197140,1921608100,0.41
037350,6440,6490,6400,6460,63432,408673280,0.47
081580,3645,4030,3570,3605,1784678,6815870865,-1.5
045300,8190,8260,7730,7730,2488790,19777549290,-5.62
015750,6640,6720,6580,6710,419538,2793472260,1.21
080470,9810,9880,9790,9860,26579,261270840,0.51
043260,1805,1900,1805,1860,2842094,5298053270,2.76
148150,23700,23800,23350,23550,85447,2006051000,-0.21
053060,1535,1650,1490,1600,452208,717983685,4.58
017510,5650,5920,5640,5900,252746,1470948820,4.98
011560,7100,7230,7100,7170,29630,211907300,0.99
100700,5170,5270,5170,5250,161288,843915840,1.35
234100,5350,5430,5280,5380,282230,1516071680,0.75
024830,0,0,0,6280,0,0,0.0
258830,29150,30050,29050,29650,216930,6407562500,-0.34
036630,696,702,692,697,2005121,1397338877,0.14
039310,4710,4915,4710,4800,63740,308569360,1.91
067770,5230,5240,5130,5210,40575,210684050,-0.57
053450,0,0,0,6440,0,0,0.0
234340,32400,32750,32000,32600,78123,2538261200,2.03
252500,3995,4010,3970,4000,31249,124965875,0.0
347000,21550,22150,21400,21700,40618,884398050,0.93
331920,20850,20900,20150,20700,308345,6328987200,-1.19
049180,10700,10950,10450,10500,831876,8882876250,-1.87
299660,99800,104300,98500,103200,147427,15028503400,2.79
268600,82100,84600,81000,83700,166957,13806352800,1.33
108860,4880,5040,4825,5000,236501,1172480975,2.46
208370,2730,2835,2730,2785,54915,152354190,2.01
068760,146000,149900,145500,147200,165095,24426916700,0.82
091990,114300,117900,113600,116900,771285,89906132500,2.54
290690,15750,15900,15650,15800,34635,545936700,0.64
053110,0,0,0,3960,0,0,0.0
950200,12950,13200,12900,13050,81955,1067055650,0.77
032680,2180,2225,2165,2220,520008,1142679920,2.3
032685,36800,37300,36600,36800,228,8397900,0.0
258790,3405,3475,3385,3475,133532,458362775,2.06
066910,2850,2885,2845,2855,186871,535779915,0.53
043100,1425,1430,1350,1385,2544697,3513413975,-2.46
154040,3720,3795,3720,3785,11400,42892305,1.34
035610,7030,7300,7010,7270,286224,2063849460,2.97
357780,347000,347000,340500,341500,22555,7725586900,-1.39
036830,38100,39000,38100,38700,55770,2153365050,1.84
304100,31850,33750,31850,33650,138508,4597352900,5.32
086980,4305,4395,4305,4345,146877,641137590,0.93
050960,22050,22450,21950,22400,35264,782446750,0.9
084180,2225,2255,2160,2230,445747,986883400,1.59
253840,21900,22050,21400,21550,212841,4617822850,-0.46
058530,0,0,0,1620,0,0,0.0
236200,27600,27800,27500,27750,15828,437175400,0.91
317770,18750,19150,18750,19050,8362,158518800,1.6
094840,9230,9390,9220,9310,28272,263423670,0.98
192440,54100,54400,53600,54100,25468,1374631000,0.0
099440,2010,2060,1990,2055,193330,392126230,2.24
033790,0,0,0,829,0,0,0.0
131100,1575,1575,1470,1520,1688456,2540245615,-1.3
159910,0,0,0,263,0,0,0.0
158310,0,0,0,1015,0,0,0.0
115570,5400,5630,5380,5530,49880,273588340,2.41
253450,91100,92700,90700,92400,92244,8460938500,1.43
204630,2930,2985,2900,2920,117341,342743130,-1.02
013810,7580,7670,7550,7660,58482,446652500,1.06
039670,0,0,0,7360,0,0,0.0
049830,16800,17250,16550,16950,14467,245052600,0.89
020710,7350,7540,7210,7510,137249,1020602110,2.32
033170,1970,1970,1920,1945,1403635,2721401580,0.0
048870,4770,5010,4680,4930,1206922,5863907385,0.0
025320,3810,3815,3755,3785,478174,1807660125,-0.66
269620,2405,2500,2310,2320,11094251,26786241940,-2.93
131090,1565,1610,1565,1595,309624,490544990,2.57
139050,666,686,662,676,358406,241416359,0.75
290520,17000,17600,16800,17450,20893,360950050,2.05
001000,3110,3135,3060,3095,304218,940313050,0.0
025870,15850,16050,15700,15900,22184,352131350,0.32
215600,0,0,0,12100,0,0,0.0
065350,14950,15250,14950,15250,366514,5525551300,1.67
002800,8540,8610,8430,8610,241631,2067719550,0.82
323280,2685,2685,2470,2555,951892,2415152010,-2.48
344050,2575,2575,2430,2510,949234,2362799445,-1.57
017000,6800,7000,6740,6940,68104,469122730,1.17
012790,16950,17000,16400,16800,155618,2593619450,-1.18
138070,10000,10150,9920,10150,27973,280626610,1.5
226330,14350,14800,14300,14550,88320,1287109050,1.39
333050,2345,2345,2270,2340,217372,501951410,0.65
366330,0,0,0,2200,0,0,0.0
056700,3725,3840,3705,3785,155375,587807130,1.61
187270,5060,6300,5060,5740,6772007,38636584390,14.8
243840,61300,61400,59300,60800,67935,4106777400,0.16
222800,26950,27000,26050,26750,666459,17686650750,0.75
036710,3355,3425,3300,3310,1965832,6594314280,-2.5
160980,20950,20950,20650,20750,57957,1203303800,0.24
356890,15800,17300,15750,17300,438935,7351626200,9.49
217330,58900,59800,58800,59500,56359,3107432300,0.0
010280,1170,1220,1165,1195,111376,132663705,2.14
208640,3050,3170,3015,3100,709537,2201778020,0.65
222420,2115,2150,2105,2135,98632,210414415,0.47
037760,2250,2290,2235,2275,116399,263719800,1.11
136510,38950,39500,37700,38950,171950,6607483550,0.13
099320,54900,55500,54600,54900,45339,2499993300,0.73
049960,20000,20300,19750,19950,25839,518765400,0.5
050890,7290,7300,7150,7250,287359,2070470410,-0.28
066790,795,795,787,790,158483,125372033,-0.63
222080,11700,11700,11400,11650,538845,6200781250,0.0
352480,43350,44200,43050,44200,14039,616351750,1.26
264660,17250,17500,16700,16850,193915,3301247450,-4.26
352700,20300,20750,20250,20650,151840,3124848900,1.72
297090,27000,27200,26650,27000,65515,1760873600,0.0
115530,0,0,0,839,0,0,0.0
225330,8740,8860,8530,8700,968480,8427888370,0.23
115480,1440,1485,1430,1485,392193,573267550,3.13
189330,116800,122000,112600,117400,31599,3705889800,2.53
096530,74000,74000,72000,72300,609562,44252227300,-1.23
900120,299,304,295,302,190908,57057070,1.68
101240,8040,8120,7970,8100,18470,148826120,0.87
060590,9300,9400,9120,9330,121325,1125885170,0.21
260930,12150,12600,11650,11700,1015199,12280168150,-2.5
013990,5870,6040,5850,5990,293027,1747550750,2.22
123860,23400,23800,23200,23600,15799,370065350,1.07
025980,11050,11650,11050,11600,5732029,65624464500,4.5
050320,0,0,0,990,0,0,0.0
