ticker,Open,High,Low,Close,Volume,Money,Change
001720,65400,66000,65200,65400,11299,740741500,0.31
001725,67600,67600,65400,65500,1384,91646500,0.15
009270,1945,1980,1930,1950,1433985,2811085695,1.83
009275,53400,53400,52200,52200,953,50342200,-0.57
002700,2045,2050,2005,2010,1459691,2944421565,-0.74
019170,85300,85900,81800,82700,2050257,171172236900,-3.05
019175,127500,127500,120500,122500,28964,3543099500,-6.49
002870,3400,3460,3400,3405,122307,420144265,-0.44
293940,8080,8110,8000,8020,81020,650840430,-0.25
055550,40200,40550,40050,40250,963814,38795603550,0.37
001770,30150,30500,29700,30000,13025,391579000,-0.5
004080,15450,15600,15100,15300,11304,172625650,-0.97
102280,860,864,831,835,21217438,17936386492,-2.22
003410,8220,8300,8160,8190,802340,6598565690,-0.36
003620,0,0,0,2770,0,0,0.0
004770,3755,3780,3670,3680,842629,3130621115,-1.47
015540,0,0,0,6410,0,0,0.0
004920,1400,1420,1350,1360,414758,572283790,-2.16
112610,75500,76100,75000,75300,208787,15752867400,0.4
008700,2975,3035,2960,3000,573204,1718099735,1.35
002790,64000,64600,63300,63900,154893,9921580000,0.16
00279K,45800,46000,45250,45750,2450,111751500,0.22
002795,24750,24900,24450,24650,16445,405459500,-0.4
090430,247000,249500,246500,249500,133731,33205489500,0.6
090435,88300,88500,87500,88200,26505,2331386300,0.46
002030,129500,130500,128500,130000,1590,205993500,-0.38
183190,125000,129000,123000,127500,12706,1615367000,1.59
002310,55500,55500,54700,55400,21905,1206435900,-0.18
012170,2850,2920,2830,2870,26933,77696990,-0.86
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11300,11350,11050,11050,179130,1999243100,-2.21
010780,61100,61900,60700,61700,55045,3389234500,0.98
001780,5020,5090,5020,5060,630910,3184737020,0.4
018250,27450,27800,27400,27450,69994,1930344800,0.0
161000,11850,11950,11750,11800,157635,1865487800,-0.42
011090,3310,3480,3285,3330,9782518,33040112155,2.15
005850,35800,36250,35000,35200,180079,6360455050,-1.68
012750,82600,83000,82500,82600,45721,3783108100,0.12
023960,4490,4770,4450,4635,824032,3832401390,3.46
298690,0,0,0,3575,0,0,0.0
140910,14650,15100,14400,14600,124418,1814587300,-1.35
078520,9910,10050,9720,9770,144635,1421167530,-1.61
015260,1635,1635,1550,1590,350715,556817440,-2.75
007460,2245,2270,2235,2260,2495755,5629400310,0.67
003060,1230,1260,1225,1255,2500386,3116273290,2.03
244920,9940,12900,9940,11950,9841275,114636135980,19.5
036570,831000,834000,816000,818000,74312,61057828000,-1.92
138250,14250,14300,13950,14100,58804,828750850,-0.35
380440,2170,2180,2165,2170,176689,383122470,0.0
085310,1405,1410,1380,1380,487563,678027135,-2.13
009810,923,938,911,920,1003284,923738203,-0.76
900140,3810,3870,3805,3845,279173,1069898495,1.72
014440,5360,5440,5270,5380,162974,873617370,0.0
111770,43950,44150,43400,43900,58007,2534611900,-0.45
009970,48700,48850,48200,48850,12036,583661950,0.31
003520,5890,5950,5860,5940,481380,2849445220,0.85
000670,640000,643000,638000,639000,958,613001000,-0.16
006740,7480,7560,7450,7480,95741,716284460,-0.93
012280,2365,2565,2330,2440,14949053,36819081580,3.61
012160,1250,1275,1245,1270,1118443,1412279935,1.6
015360,37550,37550,37200,37500,1818,67836750,-0.13
007310,542000,544000,540000,541000,4892,2649243000,0.0
002630,1515,1525,1460,1485,2443230,3639334710,-1.0
271560,119500,121000,119500,119500,50696,6084881000,-0.83
001800,17000,17100,16900,16950,105054,1783275200,-0.29
070960,5940,6030,5900,5950,203093,1210053090,0.34
316140,11450,11600,11450,11550,1249393,14431442300,0.87
033660,12000,12150,11950,12150,16874,203645950,0.83
118000,1820,1840,1805,1825,320376,583619660,0.27
010050,1010,1025,1005,1010,5056005,5125671170,0.0
006980,37200,37300,36750,37300,23183,859636450,0.95
017370,5570,5670,5490,5620,46449,257925880,1.44
105840,8580,8880,8520,8580,680005,5863663690,0.0
010400,8920,9140,8920,9130,23327,211120510,2.35
049800,4290,4315,4200,4240,60084,254235745,-0.24
016880,2735,2825,2590,2660,5251047,14083951060,-3.8
095720,4085,4120,3980,4095,1526946,6167606580,0.37
005820,27100,27500,26800,27400,4674,127558000,1.11
010600,2875,2920,2800,2900,1071490,3046893170,2.11
008600,2580,2690,2580,2605,3609704,9477648770,-1.14
033270,56100,59000,55400,58600,1392687,80397469500,6.16
014830,77100,77800,77000,77800,13192,1021992100,0.91
000910,8170,8170,8070,8120,136971,1111371480,0.0
047400,4060,4060,4015,4030,265540,1070722925,-0.12
011330,1700,1700,1675,1690,300832,508115225,-0.59
077500,12300,12300,11900,11950,260426,3135300150,-2.85
002920,3940,4045,3930,4000,533029,2134268590,1.91
000700,7090,7140,7090,7130,18469,131295850,0.56
003470,4725,4755,4700,4705,380296,1794640130,-0.42
003475,4770,4880,4770,4770,49488,237446665,-0.52
011690,0,0,0,2440,0,0,0.0
072130,4845,4885,4695,4770,1022179,4874311775,-1.24
000220,10650,11000,10150,10350,3028971,32101866200,0.0
000225,15800,16200,14700,15150,249688,3848177550,1.0
000227,30500,30500,29150,29700,9764,291511300,0.0
001200,4515,4545,4495,4505,231634,1044201710,-0.22
000100,65700,65800,64900,65700,281408,18399269100,0.15
000105,61700,61700,61200,61600,2230,137001500,0.0
003460,2950,2970,2880,2900,376919,1102227900,-0.34
003465,2865,2900,2865,2895,5672,16349545,0.52
008730,22200,22300,22000,22100,33937,749604650,0.0
008250,13600,16100,13550,13900,4636283,68647634350,4.12
025820,4340,4390,4260,4325,625610,2703645080,-0.12
214320,67400,67700,66700,66800,47009,3154597600,0.91
088260,6210,6210,6080,6160,226564,1393006960,-0.16
139480,158500,160000,158000,158000,119318,18953623500,-0.63
007660,4200,4205,4085,4100,308419,1272103520,-2.38
005950,12350,12400,12300,12400,102048,1260062450,0.4
015020,6910,7190,6490,6570,9529514,64906066350,-4.23
093230,599,610,586,595,97658148,58381374067,-1.0
074610,4395,4550,4370,4450,399718,1772470685,-0.22
102460,49600,61100,48800,58300,13826674,783417561050,19.84
084680,3565,3610,3515,3535,978187,3464713245,-0.84
350520,5090,5110,5080,5080,83078,422960460,0.0
334890,5610,5660,5610,5630,38195,215357250,-0.35
000760,21400,21600,21200,21450,5322,113698100,0.7
014990,1500,1535,1485,1525,465901,704601385,3.74
101140,3235,3340,3220,3310,377161,1232811535,2.32
006490,3235,3240,3135,3170,1063178,3366038225,-0.31
023800,18000,18400,17750,17950,161672,2915852000,-1.1
034590,28500,28650,28500,28550,3992,114011050,-0.17
129260,4445,4530,4395,4470,302524,1346843820,1.25
023810,18800,19300,18400,18850,95707,1790634750,-2.08
249420,16350,16500,16200,16500,158442,2599250450,1.85
000230,14850,14850,14550,14550,15259,223230800,-1.02
013360,4115,4695,3985,4200,51141295,220238057345,15.23
003120,85600,85800,84200,85300,5374,455845900,0.0
003200,105500,107500,104000,105000,4771,502444500,-0.47
007110,2590,2725,2540,2550,20152897,53028582290,1.19
007570,38800,38850,38100,38350,179018,6872920250,-1.16
007575,39200,39200,38850,39050,2525,98591250,0.51
008500,20300,20700,20300,20650,778,15948150,1.72
081000,43150,43150,42700,42800,38652,1655520950,-0.12
020760,4485,4485,4425,4445,93318,414739615,-1.0
020150,73500,74100,72100,72200,167826,12224331200,-1.5
103590,5530,5530,5400,5470,274622,1499034120,0.37
015860,5870,5890,5750,5880,175448,1021032340,0.17
226320,26950,27450,26900,26900,45400,1225731450,-0.74
317400,10750,10950,10700,10950,362986,3929397300,1.86
033240,22050,22300,21300,21400,120072,2590174100,-2.51
000950,39100,39750,38500,38800,2828,110236650,-0.77
348950,5200,5300,5190,5250,930273,4886599030,0.96
194370,20150,20150,19350,19400,106633,2090319800,-3.0
025620,1810,1815,1785,1795,221674,398556620,-0.83
036420,47500,48400,47000,47650,97135,4621640450,0.21
030000,25500,25650,25150,25200,225603,5716992450,-1.18
271980,44950,45000,44200,44400,64190,2852530750,-0.89
001560,8620,8700,8540,8610,14192,122134950,-0.46
002620,25850,25850,24900,25000,27094,682318050,-2.53
006220,7350,7480,7270,7300,221563,1627456480,0.41
089590,25400,25400,25050,25150,101826,2561288000,-0.59
004910,8560,9020,8560,8950,510549,4527942120,4.56
004700,56700,57700,56200,57600,3676,210051000,1.41
001550,25550,25950,25150,25700,103761,2654012000,0.78
000480,90800,91700,89700,90800,2153,195390200,0.0
120030,130500,133000,129000,133000,8950,1172800000,2.7
018470,1025,1040,985,991,1691765,1693082663,-1.88
002600,197000,197500,195500,197500,158,31070000,0.25
185750,140500,141500,138500,140000,80792,11303235500,-1.06
063160,60100,60100,59300,60000,65117,3889784100,0.0
001630,110000,110000,108000,108500,14920,1623343000,-1.36
044380,1290,1315,1285,1305,1925695,2499809680,1.56
013890,107000,108000,105000,107000,46332,4949276000,0.0
013870,7200,7400,7180,7290,113546,826838100,0.83
071320,43800,43850,43400,43750,6791,296600600,0.34
010580,0,0,0,306,0,0,0.0
035000,6930,6990,6850,6890,41799,287591020,-0.58
088790,5130,5210,4645,4910,480797,2380461735,-3.73
003780,6200,6210,5850,5960,753678,4507229390,-3.56
010640,4150,4180,4045,4080,104241,428609770,-1.69
100250,3245,3245,3205,3230,104853,337717525,0.0
051630,4530,4560,4395,4480,280592,1255579585,-0.78
272450,20850,21250,20850,21000,85813,1805252450,-0.24
011000,46850,56600,45950,49850,29060337,1528299056500,6.86
002780,2780,2780,2680,2715,3268581,8828878140,-2.34
002787,17500,17700,17050,17700,12775,221289200,0.0
002785,7700,7760,7600,7760,4311,32926740,2.11
009310,1650,1940,1650,1735,17390408,31035016320,5.79
000650,75600,76700,75500,76100,2537,192619400,0.0
033250,1785,1795,1765,1785,328553,585844975,0.0
035720,158500,161500,156000,159500,4407703,700991420320,-0.31
006380,5050,5520,5020,5450,3225594,17409169090,7.92
109070,0,0,0,4100,0,0,0.0
001620,1445,1470,1430,1455,808124,1170643265,-0.34
029460,27500,27500,26950,27000,28336,767203250,-1.1
344820,61800,63600,61200,63200,179260,11275283200,2.27
281820,30100,30900,29650,29700,203775,6149358600,-1.49
145270,1880,1880,1815,1815,938406,1721901150,-2.94
357120,6060,6120,6050,6100,98260,599206860,0.66
007815,7990,7990,7620,7780,18561,143566120,-1.14
007810,13700,13800,13600,13700,82195,1126666000,0.37
00781K,9470,9570,9130,9390,6839,63510390,-0.74
003690,9730,9770,9690,9760,116087,1131032140,0.72
192820,131000,133000,129000,130000,39776,5198879500,-0.76
044820,19150,19850,19100,19200,12827,248487000,-0.26
005070,28700,29000,27750,28150,663802,18704313500,-1.92
005420,11800,11850,11500,11550,225649,2628002700,-1.28
071950,1530,1610,1515,1550,2584775,4057150095,2.65
002020,33700,34500,33200,33300,62374,2092376600,-1.19
003070,25000,25250,24500,24500,60796,1508422050,-1.61
003075,33050,33050,32200,32600,816,26672850,0.31
144620,3000,3010,2970,2985,79473,237340395,-0.5
002025,22400,22400,22000,22150,6985,154560250,-0.45
120110,81400,82600,79900,80900,344028,27730556300,0.0
120115,36750,37000,35550,36000,66775,2415205350,-2.04
138490,7890,7920,7680,7730,548189,4243516220,-1.65
021240,81300,81900,80200,81600,185037,15012769400,0.12
031820,1330,1345,1315,1345,758889,1010781625,1.51
192400,125000,127500,123500,125000,29431,3680571000,2.04
284740,45300,45450,44050,44700,92348,4111286850,-1.22
015590,616,618,609,614,1783723,1093383186,0.16
264900,12950,14100,12800,12900,399525,5349459100,-1.15
26490K,19600,24550,19600,20650,429835,9733677250,6.17
005740,11250,11600,11200,11300,67928,773200800,0.89
005745,17950,19600,17100,17900,20616,376462900,0.0
020120,14700,15100,14650,14800,62558,927478400,0.0
039490,127500,130000,125000,126500,155455,19686730500,-0.78
014580,5120,5150,5020,5020,603630,3059106840,-1.95
015890,6620,6720,6610,6650,79422,528166500,0.61
006890,18150,18150,17650,17800,240548,4290066450,-1.93
003240,1167000,1169000,1149000,1156000,1660,1918826000,-0.94
011280,4925,4925,4850,4865,226458,1106873380,-0.21
004100,1750,1760,1705,1725,505294,872092515,-2.27
004105,3640,3660,3580,3580,48618,176022750,-1.65
009410,12700,12900,12600,12900,242196,3094963000,1.98
009415,17100,17600,16900,17250,33583,579485650,1.77
001420,5760,6090,5710,6000,418468,2468453000,2.04
007980,2795,2815,2710,2720,974749,2666436855,-2.68
055490,53900,54300,53200,53300,8825,471285700,-1.3
078000,12950,13000,12700,12900,26137,335201200,0.39
214420,8980,9030,8920,9000,51792,464297040,0.0
019180,3830,4015,3830,3980,371584,1468234730,3.92
363280,29300,29900,29100,29600,159028,4700566950,1.72
36328K,27400,27700,27250,27400,15644,429468650,0.0
091810,4055,4090,4030,4035,576274,2334599795,-0.12
004870,1470,1490,1440,1460,202143,293975240,0.34
005690,19000,19100,18450,18800,1711621,32118503300,-0.53
036580,7020,7110,6990,7020,129064,908541160,0.0
004720,12450,12500,12050,12200,374454,4582775800,-1.21
028670,8660,8680,8300,8340,14349160,120945542640,-4.9
010820,2770,2825,2765,2800,168272,470304585,0.18
016800,39300,39950,38500,39100,7721,301780650,-0.51
001020,2495,2535,2450,2495,149385,372891405,-0.6
090080,1755,1770,1715,1750,494044,855997775,-0.28
010770,5120,5130,5040,5050,46315,234826560,-1.37
058430,78100,80400,77500,77700,232363,18310155600,-0.77
047050,24100,25000,23450,23500,2506872,60632973650,-0.63
003670,147500,149000,145000,145500,216263,31575427000,-1.69
007630,0,0,0,1225,0,0,0.0
017810,20000,20100,19900,20050,83176,1663410250,0.5
103140,37850,38100,37800,38050,132421,5026000700,0.13
005810,28000,28050,27650,27850,15111,419709500,0.0
950210,32200,32850,31900,31900,342303,11073238850,-0.62
086790,45300,45900,45150,45350,529034,24020852250,0.11
293480,22400,22650,22350,22600,47504,1069469200,0.89
039130,78600,79400,78500,78700,70983,5605085100,0.38
172580,2545,2555,2545,2550,45969,117207590,0.0
153360,1965,1975,1960,1965,72861,143325745,0.0
352820,302000,305500,296500,303000,654721,197522512000,0.33
071090,3675,3735,3635,3665,150995,553279935,-0.27
019490,8360,8480,8200,8300,198545,1645729820,-2.24
000080,36900,37100,36450,36750,389230,14324662700,-0.27
000087,23000,23000,22550,22750,2225,50472450,0.0
000140,17000,17100,16850,17000,17764,301542750,0.29
000145,19400,19400,19050,19200,2278,43618100,0.0
152550,1600,1600,1595,1595,16771,26761850,0.0
036460,36500,36900,36350,36700,223584,8200924900,0.69
005430,47250,47950,46700,47950,11175,529948300,2.24
071050,101000,102500,99600,100000,460780,46226919900,-0.99
071055,83400,84200,81300,82100,68571,5641999200,-1.56
010040,4950,5040,4875,4880,303330,1497720350,-1.31
025540,106500,108000,104000,107000,80596,8538787000,0.47
004090,16300,16350,15950,15950,139882,2245728350,-0.31
002200,28100,28250,27050,27800,37337,1025563350,-1.59
002960,288500,288500,284000,285000,2074,591392500,-0.18
000240,20150,20200,19850,20000,221620,4435587300,-0.74
123890,4755,4775,4725,4775,231571,1100971940,0.63
015760,24600,24800,24550,24700,1360477,33578282450,0.41
006200,1515,1520,1480,1500,464140,694808795,-0.66
009540,133000,137500,132500,135500,399500,54231614000,2.65
023350,11450,12500,10650,10750,3078599,35397206600,-5.7
025890,2760,2850,2745,2760,80632,225005665,0.18
000970,10050,10100,9980,10000,112912,1130770370,0.1
104700,10150,10300,10050,10100,59452,604015550,-0.49
017960,11750,11950,11750,11900,267801,3179528400,1.28
161890,57600,57700,57000,57300,187332,10736295400,-1.21
024720,30000,30050,29000,29350,145303,4292530200,-2.17
161390,51900,52800,51500,51500,188477,9783427200,-1.34
034830,2370,2405,2350,2375,596132,1416818445,0.85
007280,3790,3865,3760,3780,109567,415682705,-0.26
168490,2030,2035,2025,2035,3917,7950060,0.25
010100,3665,3725,3600,3725,535687,1952934495,1.64
047810,32550,33450,32500,33000,418888,13824608450,1.07
123690,11850,11850,11750,11800,47045,554883400,0.0
003350,35750,36400,35700,36000,15730,563352350,0.0
011500,14900,14950,14500,14550,157706,2305881150,-2.35
002390,28350,28350,28000,28150,21867,615489150,-0.35
014790,5600,5940,5590,5940,1198923,7021157460,6.26
060980,48950,49050,46950,47850,122948,5857388900,-2.15
053690,12200,12850,12100,12500,339022,4264051200,2.46
042700,34150,36200,33750,35850,2520843,89710144500,5.13
008930,81500,84800,80000,83500,751168,62250035600,1.58
128940,351500,355000,346000,354500,86328,30391947500,0.85
009240,105000,106500,104500,105500,71340,7540916500,0.96
020000,41950,42500,41700,41950,155594,6540066450,0.0
003680,8770,8870,8770,8850,47965,422989480,0.91
105630,24050,24050,23250,23350,294983,6929746650,-3.11
069640,8740,9740,8620,8980,4239111,39429279790,0.9
016450,10050,10100,9870,10100,186932,1865066100,0.5
010420,2680,2715,2640,2645,291673,780804000,-1.31
009180,4430,4455,4295,4355,1371321,5965089250,-1.36
213500,16700,16800,16450,16700,224056,3728851450,0.0
014680,240500,244500,240000,240500,31085,7486803500,0.0
004710,9030,9050,8940,8990,194436,1746124560,-0.44
004150,4720,4725,4660,4670,164012,769336685,-1.06
025750,2110,2270,2105,2145,12150824,26700091220,2.14
004960,25750,26500,25600,26050,65260,1709045450,1.17
011700,2850,2900,2810,2815,825906,2359070545,-0.71
001750,16400,16550,16200,16200,43494,711469300,-1.22
001755,23050,23700,22900,23050,2832,65356250,0.22
018880,16650,17000,16650,16800,930561,15674838000,0.9
009420,21850,23350,21850,22950,928092,21171523900,5.03
014130,6780,6830,6700,6800,83685,565096340,0.44
300720,158000,160000,157500,159500,3877,616302000,1.27
002220,3175,3175,3020,3105,274864,849911640,-2.2
006390,38200,39250,38200,39050,52517,2047706400,2.09
003300,13750,13850,13650,13650,13682,188145650,-0.36
051600,42750,43500,42700,43100,211798,9168878250,0.82
052690,49150,52000,49150,51400,695660,35457118100,5.11
130660,12350,13250,12250,12750,5828227,74325114600,2.41
002320,42850,43500,42650,43100,74025,3193075050,0.58
097230,8560,8660,8410,8510,80766,692491820,0.24
003480,5700,5760,5640,5750,89848,512472780,0.88
180640,65000,66100,64900,65200,66518,4355541900,-0.61
18064K,46150,46300,45500,45700,2394,109496750,-0.44
005110,1525,1565,1495,1520,1977146,3027036810,0.33
009460,2765,2830,2740,2795,2709646,7529266315,0.18
000880,31450,31700,31300,31350,204610,6435416850,-0.16
00088K,15450,15450,15300,15400,35048,538650350,0.0
088350,3725,3790,3725,3755,3057728,11507845690,0.94
000370,4800,5030,4800,4865,1495016,7394272290,1.35
009830,44550,44600,44050,44150,1063909,46994508100,-0.79
009835,54300,55000,54100,54100,7948,430722300,-0.55
272210,16850,17250,16800,17100,572861,9785454400,1.48
012450,47900,49750,47900,48450,801538,39069367850,2.76
000885,45200,46900,45200,46750,5657,262006500,2.3
003530,4755,4785,4720,4720,884537,4191296780,-0.11
003535,15550,15550,15000,15050,41169,626643000,-2.59
195870,41050,41200,39700,40550,256088,10304368800,-1.22
101530,9980,10050,9870,9870,20605,205017220,-0.4
143210,6590,6590,6400,6570,52431,339646610,0.46
000720,57900,60500,57800,60000,1809315,108298281300,3.81
267270,54600,55500,54200,54500,76501,4178212100,-0.37
000725,223000,226500,221000,224000,1528,343086000,1.59
005440,10500,10550,10400,10500,410917,4305059700,-0.47
086280,206000,209000,204500,205500,87808,18123901000,-0.24
064350,24300,24800,24250,24450,1819387,44564890100,1.66
079430,19800,20200,19750,19750,149311,2976457600,-0.25
012330,285500,286000,283500,283500,356686,101443811500,-1.22
010620,87500,91700,87100,88600,666303,59714066600,2.19
069960,86900,87400,86500,86700,60099,5213357900,-0.12
004560,20950,21150,20700,20750,144957,3028627550,-0.72
004565,94000,94500,93700,93700,361,33906300,0.0
004310,7290,7290,7150,7190,146041,1051064830,-0.83
322000,31650,31850,31600,31650,31244,989165950,0.0
017800,53000,54000,52700,53400,331036,17679283900,1.71
307950,140000,140000,131000,132000,140529,18871567000,-5.04
011210,102500,103000,97900,98500,692927,68893852200,-4.37
267260,20700,21100,20650,20700,212136,4415860900,0.0
004020,53600,54600,53600,54100,700543,37929851900,1.12
267250,70000,72200,69900,71600,250971,17922913100,2.43
005380,243500,243500,239000,239000,829518,199354278880,-1.24
005387,115000,115500,114000,114000,72917,8362352929,-0.87
005389,109000,109500,108000,108500,5990,651268000,-0.91
005385,115000,116000,114000,114000,33720,3867892000,-0.87
001500,13600,13650,13450,13600,196970,2670678850,0.0
011760,20450,20750,20250,20700,81528,1676239950,2.22
227840,14650,14700,14500,14600,31042,452038650,-0.34
126560,4640,4700,4590,4640,243085,1131687280,0.0
001450,25550,26300,25400,26300,860366,22378928450,3.14
057050,89600,90700,88500,88600,16312,1456699100,-2.32
093240,5560,5710,5470,5540,1181214,6591821460,0.18
003010,7230,7300,7200,7230,101594,735476540,-0.41
111110,14750,15600,14650,15600,223591,3427887650,4.35
008770,95800,96800,95500,96000,248611,23886904300,0.1
008775,90700,90700,90000,90100,5799,522760300,-0.11
002460,14450,14700,14300,14550,172305,2496716950,0.69
378850,6160,6240,6140,6210,62674,387461700,0.81
241590,17800,17850,17300,17350,159724,2791186200,-1.98
006060,7910,7910,7830,7860,117243,922270760,-0.38
013520,3390,3435,3330,3400,1012796,3434552260,1.34
010690,10750,11350,10300,10400,1600315,17214416500,-5.02
133820,2840,2895,2795,2845,283460,804269125,-0.52
010660,2890,2970,2870,2940,236135,691607375,1.73
000850,39300,39650,39050,39450,2112,83198750,0.51
016580,23300,23550,22950,23000,123020,2858464700,-1.29
032560,9470,9550,9350,9410,122401,1158729960,-0.53
004800,107500,110000,104500,105500,95323,10164249500,-0.94
094280,22650,22650,22200,22300,31272,699317550,-1.33
298040,73500,74500,73000,73100,46403,3406345000,-0.41
298050,458000,468000,447000,455000,69586,31753013500,0.22
298020,902000,924000,892000,898000,38820,35010113000,0.67
298000,390500,402000,381500,384000,93658,36383823500,0.0
093370,10750,10900,10700,10800,741191,8002342250,0.47
081660,56700,57500,56300,56500,225647,12831488100,-0.88
005870,8210,8340,8160,8290,100134,827062560,0.97
079980,11700,11950,11450,11450,357202,4165012800,-1.72
005010,14400,14850,14300,14400,83447,1219549250,0.0
069260,23100,23400,23050,23100,153603,3560839250,0.0
000540,4760,4835,4740,4780,167446,801971250,0.42
000547,32700,32700,31950,32450,1305,42178050,-0.46
000545,11250,11300,11150,11250,7255,81281200,0.0
003280,0,0,0,258,0,0,0.0
060310,3110,3250,3105,3155,394731,1248043350,2.77
054620,15700,16200,15700,15900,54163,862205000,0.32
265520,31000,31100,30250,30300,379719,11554533500,-2.88
211270,17650,18050,17600,17650,192633,3428436650,0.0
013720,0,0,0,22750,0,0,0.0
035760,183100,185200,183000,184300,101718,18747386600,0.71
051500,33300,33650,32050,32100,145790,4752175050,-4.32
058820,5390,5470,5330,5350,1667176,8981632210,-0.74
023460,3535,3625,3530,3560,71610,255181620,0.71
056000,0,0,0,2860,0,0,0.0
065770,5820,6010,5800,5840,608215,3581057170,0.69
083660,1840,1850,1815,1815,66595,121756930,-1.09
367340,2125,2145,2120,2145,90658,192971315,1.18
367360,2130,2140,2110,2135,119738,254340425,0.23
068790,7820,7830,7720,7740,91272,708838320,-0.77
241520,5610,5640,5530,5600,171082,952931010,-0.18
245620,5380,5430,5290,5350,1002517,5375519930,-0.56
037370,13800,13950,13350,13550,133967,1820156750,-1.81
079190,0,0,0,2780,0,0,0.0
050120,6550,6950,6500,6830,314557,2126492450,4.27
130500,7170,7200,6590,6970,319980,2221463640,-2.65
900290,0,0,0,951,0,0,0.0
083450,27400,27400,26650,26900,116223,3138724650,-2.0
028150,0,0,0,154900,0,0,0.0
045890,0,0,0,240,0,0,0.0
078150,3100,3165,3065,3065,1052504,3261599720,-1.76
036640,6290,6450,6230,6270,330683,2100849530,-0.32
335870,2175,2225,2175,2210,42929,94571890,0.45
351340,2155,2185,2155,2160,55914,120935215,0.0
351320,0,0,0,2280,0,0,0.0
373200,2175,2220,2170,2200,44651,97693895,1.38
095340,24700,25000,24250,24700,351144,8635581800,1.02
099520,0,0,0,1285,0,0,0.0
950170,5450,5510,5220,5290,225211,1201564790,-2.94
067290,5330,5420,5200,5400,327138,1732749520,1.5
035900,41900,41950,38950,40100,1547696,61811648400,-1.6
024840,2650,2690,2645,2675,394389,1052297695,0.94
024120,8900,8930,8810,8870,23075,204390700,-0.22
021320,10450,10900,10300,10750,123475,1321508100,2.87
036670,10250,10300,10000,10150,79693,806944500,-0.98
044180,2350,2455,2240,2455,5652434,13354611970,29.89
151860,24700,24750,23550,23700,2908611,69750907150,-5.95
046440,10900,10900,10750,10750,309237,3343045050,-0.46
035600,21600,21700,21400,21600,152586,3285050700,-0.23
226360,2155,2185,2070,2110,679697,1440150850,-0.94
111870,1110,1120,1095,1105,373583,412769040,-0.45
060720,21600,21900,21550,21650,161787,3510490300,-0.23
122450,13850,13900,13650,13650,307038,4211141550,-1.44
052900,1975,2010,1965,1975,983958,1956818325,0.77
058400,2075,2200,2055,2200,9649447,20954115670,7.58
114450,10150,10150,9850,10100,264923,2649642770,-0.49
036030,11850,11900,11650,11650,200384,2354772400,-1.27
060370,7660,7860,7630,7730,248144,1924064630,0.91
065150,944,953,893,935,751052,696084015,-0.43
160550,9870,10050,9750,9790,197711,1954130380,-0.41
053290,20700,21650,18650,19450,3642181,72340913200,-6.04
104200,6200,6350,6150,6350,39124,245804630,2.42
060250,58500,58500,56400,57000,105222,5997692300,-1.04
030190,25300,25600,25000,25450,97506,2466415900,0.59
078590,0,0,0,3890,0,0,0.0
178920,55600,55800,54300,54500,147161,8072940300,-1.45
024940,10600,11600,10400,11350,1835850,20443076750,7.08
218410,40000,40350,39600,40200,164613,6593427250,0.5
327260,29800,30200,29600,29650,28319,843865650,-0.84
091340,6010,6060,5940,6000,40861,244795890,-0.17
019550,1780,1805,1775,1795,794857,1424337480,0.84
950110,8390,8420,8270,8400,30302,253529450,0.12
046140,8900,8940,8770,8870,45860,404881200,-0.67
036120,4055,4060,4010,4010,77367,311298565,-0.74
099220,3230,3345,3150,3260,4290127,14053482340,1.24
036540,7390,7400,7290,7330,1163695,8517879450,-0.68
255220,2460,2515,2430,2500,639519,1591084610,2.46
040610,3365,3770,3330,3525,6472814,23158718750,4.29
049470,1435,1435,1360,1395,2474606,3436481090,-3.13
184230,1775,1775,1715,1770,924995,1615551780,0.0
016250,68900,70100,68600,69400,10610,734867200,0.0
307070,2035,2035,2030,2035,817713,1663855130,0.0
337450,2400,2495,2310,2385,733628,1753342915,1.27
340350,2115,2150,2115,2135,247277,526111435,0.71
036490,344000,348200,340100,346100,20262,6998641800,0.82
048550,3290,3295,3160,3260,3938134,12667399750,-1.81
063440,2910,2910,2850,2870,630582,1813532650,-0.86
950180,21250,21500,21150,21200,41893,892279000,-0.7
289080,4305,4325,4255,4265,409700,1753877855,-0.93
089230,980,1010,977,977,3598621,3561670699,-0.31
161570,1900,1950,1865,1865,179680,341656755,-1.84
192410,3655,3680,3600,3625,113778,412352345,-0.82
032540,5350,5420,5180,5310,64734,341637420,-1.3
048770,4510,4600,4510,4560,262235,1198009420,1.11
246690,4400,4410,4245,4290,1399348,6058362475,-2.05
317240,1335,1350,1320,1340,449905,598531820,0.37
038340,0,0,0,445,0,0,0.0
073570,1820,1920,1805,1870,10533232,19533260975,1.91
057030,8470,8670,8460,8590,345684,2957052600,0.35
040300,3960,3965,3880,3925,52395,205262400,-1.01
051390,5200,5480,5150,5150,49028,256401750,-0.96
052220,4250,4265,4170,4185,119682,503213690,-1.3
079940,16800,17200,16000,16000,617477,10109436800,-4.76
078890,13950,14200,13650,13700,660883,9204945800,-0.36
036620,1765,1850,1725,1735,2309621,4117195060,-1.14
217730,6500,6930,6500,6630,775640,5220812170,2.47
114190,0,0,0,2500,0,0,0.0
094480,7400,7950,7300,7370,5840291,44970727720,0.0
063080,38800,38900,38500,38600,31650,1222499850,-0.13
