ticker,Open,High,Low,Close,Volume,Money,Change
001725,66000,66600,65500,66000,709,46693200,0.61
009270,2150,2200,2080,2085,8206396,17448010735,-8.75
009275,54000,54400,52900,54000,5751,307758900,-5.59
002700,2275,2280,2180,2180,7171342,15853796255,-3.33
019170,64000,66000,63800,64500,1049700,68290118400,1.74
019175,85800,88700,85500,86100,31845,2779534100,1.06
002870,3195,3235,3100,3110,157036,492059510,-2.66
293940,8000,8000,7870,7980,61836,491627040,-0.25
055550,39200,39300,38200,38600,1552716,59832840900,-1.4
004080,16000,16400,15800,16100,28625,459720200,0.63
102280,814,820,810,811,3999373,3251169595,-0.12
003410,7980,8020,7910,7920,546561,4339489210,-0.5
003620,0,0,0,2770,0,0,0.0
004770,3435,3555,3395,3515,901161,3146034510,3.38
015540,0,0,0,6410,0,0,0.0
004920,1235,1235,1180,1225,355913,429553855,-1.21
112610,82300,82700,80000,80600,388474,31360652200,-1.95
008700,3210,3410,3160,3270,23792325,78642992315,3.81
002790,58100,58300,57600,58100,98006,5680499300,0.87
00279K,40800,40900,40000,40650,7570,305414600,-0.37
002795,22400,22400,21850,22200,7334,161902700,0.0
090430,222000,224000,219000,220500,182502,40253696780,-0.45
090435,78700,79400,78100,78900,28961,2276248000,-0.5
002030,130000,131000,127500,129500,2068,267550500,0.0
183190,119500,122000,118000,121000,12231,1472266500,2.11
002310,53700,53900,52600,53200,43741,2320187300,-1.48
012170,2405,3135,2400,2565,2423964,6563405980,6.21
267850,21200,21300,20750,20800,31011,650190000,-2.58
020560,18200,18400,17900,18050,422884,7628043650,-0.28
122900,12050,12450,11650,12350,1615575,19780425150,2.49
010780,55000,55100,53800,54000,38807,2101784000,-1.1
001780,4790,4790,4685,4740,409274,1933910820,-0.42
018250,25000,25200,24800,25200,35844,894800350,0.8
161000,13150,13250,12700,12950,411062,5327422000,-1.15
011090,3020,3140,3010,3070,2865905,8824376375,1.99
137310,56800,57300,55100,55600,802171,44916411400,-1.42
005850,33050,33950,32700,33250,120372,4012040750,0.76
012750,80900,81100,80300,80800,53696,4328737100,0.25
023960,6160,6240,5860,6030,1117255,6707194760,-3.83
298690,3290,3300,3250,3275,259761,849206150,-1.21
140910,11300,11400,11000,11400,44151,492927350,-0.44
078520,8960,9000,8700,8750,111988,985153240,-2.34
015260,2090,2100,1955,2025,490151,982573045,-3.57
007460,2060,2120,2030,2080,1924335,3996021805,0.97
003060,1205,1215,1185,1195,1366066,1635362245,-0.42
244920,11950,12350,11900,12200,436761,5310829550,1.24
036570,833000,833000,810000,824000,68330,56092797000,0.0
138250,12200,12300,12100,12300,29206,357594000,0.82
380440,2220,2235,2210,2225,161906,359417980,0.0
085310,1230,1240,1175,1210,722202,864529280,-1.63
009810,838,858,761,773,4742560,3747983172,-7.87
900140,3485,3485,3410,3455,134516,461906200,-0.14
097520,47400,47700,46800,47450,84911,4005523650,0.21
014440,4950,4950,4805,4880,66552,322723815,-1.41
111770,40250,40300,39250,39650,83650,3309556850,-0.5
009970,46250,46500,46000,46050,9248,426567150,-0.43
003520,5510,5580,5500,5520,351237,1948097680,-0.18
000670,690000,696000,683000,684000,1274,876519000,-0.15
006740,7580,7750,7580,7730,67062,515332010,0.78
012280,2200,2220,2140,2155,938518,2031243910,-2.27
012160,1205,1210,1175,1180,707287,837276855,-1.67
015360,37200,37600,37200,37550,3695,138425050,0.54
007310,539000,541000,534000,538000,4086,2193314000,-0.19
002630,1270,1270,1250,1260,342015,430048925,-0.79
271560,118500,118500,117500,117500,48255,5691102000,0.0
001800,16800,17200,16800,16800,278472,4722502700,0.0
011690,0,0,0,2440,0,0,0.0
070960,5890,5890,5690,5750,384080,2213308690,-3.36
316140,10900,10950,10800,10850,1608934,17444373100,0.0
033660,11650,11650,11400,11450,11666,134338850,-0.43
118000,1720,1740,1700,1710,524869,895853090,-0.58
010050,982,1010,963,994,10266537,10121366330,1.22
006980,36300,36550,35600,36050,12536,451063600,-1.37
017370,5310,5340,5180,5230,43953,229635910,-2.24
105840,9160,9270,8960,9010,316140,2872887000,-2.38
010400,8850,8860,8740,8780,9744,85592220,-1.68
049800,4520,4730,4395,4700,372080,1713203505,3.41
016880,3220,3300,3030,3030,7024173,22026601350,-2.88
095720,4180,4185,3980,3980,1066582,4296950450,-2.81
005820,25850,25900,25000,25000,7370,186921000,-3.47
010600,2720,2855,2710,2805,475478,1323016635,1.08
008600,2365,2460,2365,2450,1954123,4736978025,4.03
033270,53300,54400,53200,53500,112518,6047137900,0.56
014830,117500,120500,113500,116500,304068,35677280500,-1.27
000910,7730,7820,7690,7730,148225,1146956150,0.0
047400,3860,3885,3840,3845,143564,553759190,-0.13
011330,1645,1650,1620,1640,293674,479881990,-0.3
077500,11000,11100,10900,11000,101826,1117335850,0.0
002920,3630,3655,3570,3625,126528,456984325,-1.09
000700,6390,6430,6090,6220,174055,1084818310,-3.42
003470,4465,4500,4400,4450,463738,2056715675,-0.22
003475,4885,4910,4600,4725,216333,1011389465,-3.28
072130,4785,4815,4660,4660,360871,1707529280,-2.61
000220,9840,9840,9610,9670,211522,2047880090,-1.23
000225,12950,13000,12250,12600,22342,281102350,-2.33
000227,25800,25800,25450,25450,1030,26402800,-2.49
001200,4020,4050,3995,4025,150331,603727270,0.37
000100,62000,62500,61700,62000,138444,8589428000,0.65
000105,59500,59800,59500,59600,627,37346400,0.0
003460,2825,2905,2800,2890,305247,873199380,2.48
003465,2870,2870,2825,2850,3611,10232315,0.35
008730,21200,21300,20850,21200,23947,503807950,0.0
008250,15400,15450,14650,14900,277225,4143771250,-2.61
025820,4290,4670,4160,4380,6239744,27808218010,2.94
214320,61900,62600,61500,62400,28897,1800503400,1.63
088260,5970,5970,5900,5940,36398,215855870,0.0
139480,170000,171500,169000,171500,231379,39519308500,1.78
007660,3725,3775,3705,3775,192810,723270010,1.34
005950,11800,11900,11700,11850,89042,1050671950,0.42
015020,4025,4070,3850,3850,1323497,5176209625,-4.94
093230,531,545,522,538,23267012,12443436692,1.51
074610,3820,4020,3695,3975,903778,3484300740,4.06
102460,51500,56000,51300,51700,1007785,53561596600,1.17
084680,3425,3440,3370,3385,413909,1404151675,-1.17
350520,5100,5110,5060,5100,36164,184018630,0.0
334890,5600,5600,5530,5600,36552,203812110,0.0
000760,19950,20000,19150,19700,4874,95517050,-2.23
014990,1625,1640,1580,1580,1240535,1991128185,-7.87
101140,4205,4395,4170,4335,1669729,7147984475,0.93
006490,3620,3850,3610,3800,5778740,21789974220,4.83
023800,15550,15600,15100,15350,66123,1012846400,-1.29
034590,28600,28800,28300,28350,1301,37209800,-0.87
129260,3705,3770,3690,3725,115316,429378045,0.13
023810,13000,13050,12600,12850,30154,384562050,-1.15
249420,15200,15250,15100,15200,53751,815772450,0.0
000230,13600,13600,13100,13500,7233,96474400,0.0
013360,3550,3615,3430,3440,859537,3020652960,-2.82
003120,81900,82800,81700,82600,906,74482900,0.61
003200,100000,101000,99800,100500,3406,342119500,0.5
007110,2965,3000,2850,2900,10864040,31686932960,-7.2
007570,33350,34100,33350,33800,84957,2869933700,0.6
007575,31550,35000,31550,33900,848,28300550,0.3
008500,19600,19900,19600,19900,878,17390000,0.0
081000,47500,47700,46950,47200,103732,4896393350,-0.21
020760,4230,4300,4220,4290,48839,208146355,1.54
020150,80500,81100,78600,80000,251514,20005502300,-0.5
103590,6530,6700,6470,6700,1374137,9075317950,3.55
015860,5910,5980,5890,5950,160034,948637510,0.0
226320,24750,24850,24500,24850,22919,564757650,0.0
317400,10700,10750,10550,10650,196795,2092630550,-0.47
033240,19550,20100,19550,19750,45167,898114750,-0.25
000950,39750,40200,39750,39850,651,25917050,-0.87
348950,5300,5310,5280,5300,379323,2008182820,-0.19
194370,20200,23400,19850,22300,1174978,25265410800,10.67
025620,1715,2040,1630,2040,11372929,22273167030,29.94
036420,48200,48800,47600,48400,53729,2595384500,-0.51
030000,24450,24550,23800,24050,399076,9590266550,-0.62
271980,41600,41600,41150,41200,18745,773502900,-0.96
001560,8200,8200,8110,8130,6463,52627220,-1.09
002620,21300,22650,21300,22450,28064,617933100,5.4
006220,6600,6600,6470,6500,70442,458822460,-1.66
089590,22500,22550,22100,22200,57446,1275596850,-1.33
004910,8300,8330,8150,8220,44674,367318140,-1.79
004700,55200,56400,55200,56200,2456,137160200,1.63
001550,30950,32050,30350,30650,1282854,39861621350,-6.7
000480,90000,90600,90000,90100,921,83097900,-0.55
120030,119500,119500,117500,118000,3148,371443000,-1.26
018470,1375,1410,1320,1360,2230278,3014911395,-1.09
002600,191000,199500,189500,198500,578,113237000,3.39
185750,130000,130500,129000,129500,32771,4244643500,-0.38
063160,56500,57200,56200,56500,21019,1192369300,-0.53
001630,101000,101000,100000,100500,10801,1084017000,0.0
044380,1615,1655,1560,1650,2707312,4345627590,1.23
013890,105500,107000,104000,104000,45731,4798592500,0.0
013870,6770,6800,6610,6680,79529,531848080,-1.76
071320,42750,42750,42200,42550,4084,173154950,0.47
010580,0,0,0,306,0,0,0.0
035000,6580,6700,6520,6570,12878,84696510,-0.15
088790,4810,4890,4600,4630,180961,849998725,-3.74
003780,5970,6690,5940,6400,2527424,16214082840,6.31
010640,3940,4030,3890,4025,113373,448477145,1.77
100250,3315,3345,3265,3285,124700,410538650,-0.9
051630,4255,4355,4200,4315,123535,528210315,0.82
272450,19650,19750,19250,19350,72751,1408887050,-1.53
011000,41500,44650,41000,42000,4072223,173425450400,1.2
002780,2435,2465,2410,2425,1083132,2632362680,0.0
002787,16000,16000,15850,15900,1110,17649950,-0.63
002785,6980,7030,6950,7020,784,5468360,0.29
009310,1595,1620,1585,1600,336688,537524670,-0.62
000650,71800,71900,71100,71600,847,60560900,-0.28
033250,1715,1715,1670,1680,211079,359942675,-2.33
035720,147000,148500,145000,146000,2172117,318223688500,-0.68
006380,4795,4795,4680,4750,172741,817755730,0.85
109070,0,0,0,4100,0,0,0.0
001620,1300,1305,1260,1300,1418691,1823912180,-0.76
029460,25100,25150,24750,24900,67052,1667529800,-0.8
281820,28700,29200,28300,29050,90976,2610848950,1.75
145270,1500,1510,1465,1475,396471,584248935,-1.34
357120,5970,5980,5920,5980,91901,547586990,0.34
007815,7750,7750,7570,7620,4424,33654100,-1.04
007810,15450,15450,14900,15200,260069,3940957750,0.0
00781K,9290,9390,9210,9330,3748,34557620,-0.11
003690,9530,9530,9390,9410,107141,1010660570,-1.26
192820,124000,125500,122500,123500,36534,4512341500,-0.4
044820,17400,17700,17150,17600,24015,419192200,-0.28
005070,42150,42550,41150,42200,616460,25881509000,-0.12
005420,13050,13550,12900,13300,815522,10808992900,1.14
071950,1565,1570,1500,1510,420470,643389245,-4.73
002020,30600,30800,30500,30650,22177,679878500,0.33
003070,24450,24450,23550,23800,68443,1627179550,-1.86
003075,34300,34300,32900,33650,3273,108159800,-1.9
144620,3000,3235,3000,3075,752952,2351293860,2.5
002025,19900,20150,19500,19750,4284,84402450,-0.75
120110,81200,82100,78700,79500,295588,23554449700,-1.73
120115,34200,34400,33500,33600,9201,310743050,-1.32
138490,7440,7720,7440,7720,369045,2823655930,3.76
021240,86600,87000,83200,83900,198287,16794965800,-2.21
031820,1335,1345,1270,1270,3205840,4158821735,-4.15
192400,129000,129000,126500,127500,4537,579224000,-0.39
284740,45200,47300,45200,45850,33139,1528944450,1.33
015590,591,593,586,588,561005,330068298,-0.51
264900,12550,12550,12150,12250,57418,707660300,-2.0
26490K,19950,19950,18250,18350,17285,320602950,-6.14
005740,11300,11500,11100,11350,15711,176840050,0.0
005745,18350,18350,17950,18000,5957,107841300,-2.7
020120,17200,17650,16950,17600,423108,7343777750,4.14
039490,118500,118500,116500,118000,62410,7325279500,0.0
014580,6660,6820,6430,6740,1859117,12433783990,1.66
015890,6750,6800,6650,6720,149191,1003520460,0.0
006890,19650,20150,18700,19950,393098,7675208650,2.05
003240,1129000,1129000,1106000,1106000,632,702299000,-1.43
011280,4975,5000,4885,4925,265666,1306413290,-1.01
004100,1610,1615,1590,1595,164443,263421270,-1.54
004105,3415,3415,3375,3395,7758,26286875,-1.31
009410,12250,12350,12000,12150,131883,1600584450,-0.82
009415,15500,15650,15200,15200,11336,173085650,-2.56
001420,5250,5250,5010,5060,53868,273740810,-3.62
007980,2385,2385,2295,2345,209992,487913335,0.0
055490,58600,59600,57100,59400,38502,2251293500,2.06
078000,12200,12300,12100,12300,8665,105741000,0.82
214420,7890,7910,7760,7820,51914,405012810,-0.89
019180,3580,3595,3560,3565,63890,228375050,-1.52
363280,32150,32150,31400,31650,68091,2154274900,-0.78
36328K,27300,27300,26600,26700,8289,222030650,-1.11
091810,3820,3820,3725,3760,285803,1073930235,-1.31
004870,1310,1310,1280,1290,121007,155753760,-1.9
005690,17000,17250,16850,17050,366842,6264713300,1.79
036580,7280,7280,7090,7090,147478,1057141300,-1.8
004720,11700,12000,11550,11700,190266,2245055150,0.0
028670,7630,7630,7100,7340,3867537,28458272190,-2.78
010820,2500,2570,2485,2540,327833,826986275,0.59
016800,35500,35800,34950,35050,4188,147495150,-2.37
001020,2190,2250,2160,2225,35237,77380590,1.6
090080,1635,1660,1600,1655,285682,467059715,0.0
010770,4745,4745,4680,4695,35330,166068920,-2.19
058430,69800,70200,67800,68300,63742,4360139500,-1.87
047050,25850,26200,25050,25550,856548,21907237300,-1.16
003670,155000,155000,152500,154000,145115,22290531000,0.0
007630,0,0,0,1225,0,0,0.0
017810,19400,19500,19200,19450,40598,784919650,0.26
103140,38550,39050,37950,38950,259862,10037339900,1.04
005810,28000,28200,27800,28050,16627,465440200,0.18
950210,27800,28300,27700,28050,103055,2893960650,0.54
086790,43750,43750,42500,42800,910230,38991331750,-1.5
293480,21350,21700,21350,21700,27425,590784850,0.93
039130,76600,76700,75400,75600,81189,6145515800,-1.69
172580,2565,2570,2565,2565,3648,9357845,0.0
153360,1940,1950,1935,1945,28563,55360020,0.26
352820,292500,299000,291000,294500,197854,58398744000,1.73
071090,3565,3565,3460,3475,173523,606289710,-2.93
019490,7310,7490,7190,7200,94928,689015930,-1.5
000080,34400,34450,33900,34000,251434,8564336900,-1.31
000087,21350,21500,21100,21350,1247,26518250,0.23
000140,15250,15250,14900,15100,20025,301494150,-0.66
000145,19200,19200,18500,18750,3724,69682200,-3.35
152550,1570,1575,1570,1570,5659,8885335,0.0
036460,36200,36950,36100,36850,409622,14986699750,2.36
005430,45750,47150,44700,45150,16216,735887100,-2.27
071050,95800,96800,94900,95900,199501,19075142700,0.0
071055,75000,75800,73600,75600,62904,4695757200,-0.26
010040,4865,4865,4700,4725,120374,571673385,-2.98
025540,94500,97000,92800,94200,61235,5812848400,-0.32
004090,14800,14800,14300,14550,79316,1149127500,-1.69
002200,27800,27950,27500,27900,12250,340292250,-0.18
002960,274500,276000,272000,274000,774,212100000,0.0
000240,18050,18200,17950,18000,91415,1651707300,0.28
123890,4510,4530,4395,4420,558265,2488510165,-2.75
015760,25000,25600,24950,25400,2970439,75332990650,2.01
006200,1425,1475,1405,1465,569999,824221930,1.74
009540,130500,132000,128500,130000,178527,23145131000,-0.38
023350,9040,9100,8840,8870,60933,543928270,-2.74
025890,3110,3110,2935,2985,232425,699045865,-4.17
000970,10300,10400,10150,10250,144887,1488773200,0.49
104700,9630,9630,9370,9520,81153,767642060,0.32
017960,11650,11700,11500,11600,150273,1738123300,0.0
161890,55300,55300,53700,54300,142872,7734915500,-1.09
024720,29150,29150,28400,28650,49772,1426677650,-1.38
161390,49000,49300,48500,48750,145689,7117205950,0.83
034830,2200,2205,2175,2190,409225,895178120,-0.45
007280,3945,3960,3790,3825,205184,791936445,-3.04
168490,2040,2040,2025,2030,32671,66264435,0.0
010100,3260,3295,3230,3280,201740,657678560,0.15
047810,32700,32900,32400,32800,355083,11610807550,1.23
123690,10800,10850,10650,10750,29358,314452700,-0.92
003350,32600,33200,32400,32650,4545,148542900,-0.76
011500,14700,14750,14450,14450,116631,1692277250,-1.7
002390,26650,26900,26550,26600,18747,500567900,-0.19
014790,5570,5600,5470,5520,121815,673200290,-1.43
060980,46400,47600,46100,47000,76378,3588642700,2.17
053690,11150,11650,11050,11300,123319,1398969900,0.89
042700,37050,37450,36400,37450,494132,18371722000,2.18
008930,72100,73300,71800,72900,82879,6029076500,1.67
128940,324000,324000,317500,321500,28918,9250841000,0.47
009240,120500,121000,119000,120500,65671,7877692500,0.42
020000,39650,39700,38600,39050,35753,1402510850,-0.51
003680,8300,8310,8100,8140,55637,455906190,-2.51
105630,21050,21200,20700,21050,116224,2435314300,0.24
069640,9640,10100,9500,10050,353680,3473784740,2.55
016450,11050,11250,10800,11150,361191,3993654450,0.9
010420,2605,2630,2515,2630,449053,1154733650,0.77
009180,4095,4145,4020,4130,569362,2331680280,0.85
213500,16000,16200,15750,16200,124568,1987496250,1.25
014680,268000,270500,262500,267500,32117,8599568500,0.0
004710,8290,8320,8030,8170,264496,2155327880,-1.45
004150,4390,4390,4315,4360,98958,430270405,-0.68
025750,2300,2310,2190,2210,10000786,22353857305,-4.74
004960,22800,23100,22200,23050,61426,1395829100,0.22
011700,3780,3915,3740,3865,4211086,16108205105,2.25
001750,15750,16600,15350,16450,94922,1514743750,4.11
001755,22800,23000,22500,23000,2261,51387150,1.77
018880,15750,15850,15600,15750,587961,9266042500,0.96
009420,22100,23100,22100,23000,364025,8298916700,3.6
014130,6940,6950,6750,6870,113268,775845930,-2.14
300720,174000,174500,171500,172000,8591,1481501000,-1.71
002220,2975,3000,2920,2950,75671,223592125,-1.34
006390,36550,36700,35350,35900,24932,892444200,-1.78
003300,13450,13600,13350,13550,16168,218012050,0.74
051600,42550,42950,42150,42200,122605,5209365350,-1.06
052690,53000,54100,52100,52400,259634,13708434900,-1.69
130660,13650,14150,12950,13000,1828991,24445167100,-6.14
002320,41200,41200,40550,40900,35346,1444658500,0.25
097230,7920,8060,7920,8000,57163,458078420,0.13
003480,5570,5640,5500,5600,99493,553109310,-0.18
180640,65900,66100,65000,65000,56093,3676447300,0.0
18064K,41800,41850,41050,41150,2046,84413050,-0.96
005110,1735,1745,1685,1700,2314691,3950373335,-4.49
009460,2465,2485,2415,2440,503434,1228987170,-0.81
000880,30000,30050,29700,29950,245854,7342499500,0.34
00088K,14800,14950,14750,14900,42846,636330050,0.34
088350,3405,3420,3375,3400,1349469,4584693895,0.15
000370,4625,4650,4535,4580,395715,1809747385,-0.97
009830,38950,39100,38050,38400,1987036,76197662750,-1.79
009835,49250,49350,48050,48200,4914,238088350,-1.73
272210,17000,17150,16800,16800,578438,9773536200,-0.88
012450,52000,54900,51600,54000,1043751,56014568700,4.25
000885,42900,43500,42700,43500,708,30493900,0.93
003530,4610,4640,4575,4605,455299,2097438770,-0.11
003535,14550,14650,14300,14300,22938,332142200,-0.69
195870,43400,47600,43100,46800,639680,29555596900,6.73
101530,10300,10400,10100,10150,35960,367438050,-0.49
143210,6320,6330,6180,6280,30606,192056650,0.96
000720,55000,55200,54100,54400,357740,19471296900,-0.55
267270,56700,57000,55000,55200,119225,6636464600,-2.3
000725,201000,201000,198500,199000,1695,337491000,-2.21
005440,10100,10100,9960,9980,168932,1689973310,-0.7
086280,195500,197000,193000,196000,78452,15291432000,0.77
064350,24600,24950,24200,24850,1919922,47314320800,0.0
079430,19500,19600,19250,19550,76289,1483545650,0.51
012330,268000,271000,266500,271000,178732,47986323500,1.69
010620,83700,84200,81600,82000,210756,17355818000,-2.26
069960,80100,80400,79200,79600,114726,9115655900,-0.5
004560,22400,22450,21750,22100,203284,4482195200,-1.34
004565,91500,91500,90500,91100,467,42375000,-0.98
004310,6520,6580,6400,6480,175164,1133740050,-1.22
322000,30200,30200,29650,29850,39172,1168363850,-1.16
017800,53400,54000,53200,53500,308292,16528459000,-0.93
307950,128000,129000,123000,124500,75972,9467732500,-2.73
011210,99000,99000,96100,96200,276362,26748416200,-1.84
267260,23500,23750,21600,21700,1329867,29479111700,-7.86
004020,54700,54800,52900,53400,705660,37888711500,-1.11
267250,69500,69500,68300,68700,108610,7489641800,0.29
005380,218000,220500,217000,220000,676544,148191758500,0.92
005387,104500,105500,103500,105500,72805,7615986000,1.44
005389,98800,99400,98300,99100,9294,918542600,0.3
005385,105500,106500,104500,106000,47974,5057610500,0.0
001500,12750,12800,12600,12750,75442,956365950,0.0
011760,19700,19700,19350,19450,19654,382431600,-0.77
227840,15000,15100,14850,15050,38397,574837750,0.33
126560,4585,4595,4450,4470,389860,1754634385,-2.93
001450,26050,26350,25750,25850,599136,15599435150,-0.39
057050,83000,85600,82800,84400,31234,2627802000,3.81
093240,4640,4650,4460,4585,278651,1269971185,-2.03
003010,6620,6680,6430,6550,177118,1154427480,-2.38
111110,13500,13650,13250,13650,23660,318304150,0.74
008770,93900,94400,91600,92500,419465,38738577000,-1.07
008775,94100,95900,93200,95100,17243,1629906000,1.71
002460,12900,13000,12800,12900,28642,368306950,0.0
378850,6420,6490,6330,6370,89232,568806250,-0.47
241590,16300,16300,15800,15900,312628,4980444100,-1.85
006060,7310,7340,7160,7220,255637,1846182040,-1.5
013520,3135,3170,3060,3135,1203299,3749033745,-1.88
010690,9830,10050,9760,9860,246140,2436351640,0.41
133820,3055,3065,2975,2995,300660,902230480,-2.6
010660,2815,2950,2815,2920,589237,1713938770,3.73
000850,36800,37150,36750,36900,1900,70291350,-0.4
016580,21400,21550,20950,21150,86062,1818326700,-1.17
032560,10000,10000,9640,9680,250366,2436710860,-2.91
004800,125000,125500,117000,118000,218343,26080608500,-3.67
094280,23250,23400,22700,23000,34176,783701650,-1.08
298040,78300,79100,74300,74700,157745,11919101000,-4.6
298050,613000,622000,572000,588000,180324,106434120000,-4.23
298020,915000,923000,856000,866000,106690,93891236000,-2.59
298000,398500,399500,368500,374500,93803,35270091000,-4.59
093370,13250,13400,12900,13200,2079635,27409641550,0.0
081660,52400,53300,52100,52300,229516,12062154100,0.19
005870,7440,7550,7390,7520,57837,432145510,1.08
079980,12150,12200,11650,11800,372159,4425479600,0.0
005010,14150,14250,13800,14000,27551,384361850,-1.06
069260,24900,24900,24000,24150,317090,7709751750,-1.43
000540,4100,4200,4100,4200,46006,190692730,1.45
000547,27850,28300,27850,28300,604,17022700,0.0
000545,10350,10400,10300,10400,2336,24195300,0.0
003280,0,0,0,1035,0,0,0.0
060310,3265,3960,3255,3840,25502984,96523230955,17.07
054620,19300,19900,18700,19850,100134,1933567600,1.79
265520,30150,30650,29950,30650,147849,4493552650,2.34
211270,15850,15950,15650,15800,49642,781663600,-0.32
013720,4235,4900,4235,4650,2670563,12504290045,10.71
035760,163400,164800,161500,164100,73791,12044918900,0.61
051500,34000,34300,33500,34150,72635,2463360150,0.59
058820,4800,5020,4795,4885,2259054,11166902040,1.35
023460,3355,3450,3330,3450,42554,144845125,1.92
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5230,5260,5050,5130,324181,1664355960,-1.91
083660,1540,1545,1495,1540,50374,76521165,0.0
367340,2175,2195,2170,2190,8025,17480665,0.23
367360,2190,2190,2175,2190,31019,67802730,0.23
068790,8340,8440,8210,8400,331108,2761009990,0.36
241520,5280,5390,5260,5330,124773,662840300,0.38
245620,4870,4970,4860,4880,434769,2139658415,0.41
037370,13200,13250,12500,12700,246239,3142288250,-4.87
079190,0,0,0,2780,0,0,0.0
050120,5810,5860,5750,5850,26023,151223770,0.69
130500,8520,9430,8440,9370,6683999,61252757280,8.7
900290,0,0,0,951,0,0,0.0
083450,30200,30600,29700,30150,134047,4041131200,0.0
045890,0,0,0,240,0,0,0.0
297890,28750,29550,27700,28300,222313,6359018100,-1.74
078150,3150,3210,3110,3160,1800065,5683014335,1.61
036640,5670,5790,5620,5750,91497,521305370,0.7
335870,2540,2800,2500,2705,1370955,3640130980,7.77
351340,2370,2490,2350,2395,201077,481873100,1.7
351320,0,0,0,2280,0,0,0.0
373200,0,0,0,2350,0,0,0.0
095340,26400,26600,25550,26350,308344,8077044400,1.35
099520,0,0,0,1285,0,0,0.0
950170,4850,4850,4720,4770,79576,377675145,-1.65
067290,4910,4980,4910,4935,56823,280270175,-0.4
035900,40000,40400,39550,40000,182025,7300190700,0.0
024840,2685,2720,2670,2670,377400,1015694380,-1.48
024120,7730,7800,7690,7770,15156,117436420,0.39
021320,10250,10500,10150,10450,55325,571608400,2.45
036670,10000,10000,9800,9940,71865,710492380,-0.6
044180,1990,2000,1920,1960,1261694,2461114670,-2.73
151860,19800,20700,19800,20200,793803,16091607600,1.51
046440,10500,10600,10500,10550,153561,1618897950,0.48
035600,21800,21950,21200,21450,138502,2973930700,-0.69
226360,2200,2230,2135,2190,290568,632243315,0.69
111870,1045,1065,1040,1065,238158,249945610,0.95
060720,22000,22100,21650,22100,196854,4308969950,0.45
122450,11200,11350,10950,11100,222002,2467641650,-1.77
052900,1950,1980,1930,1965,467704,915151900,0.77
058400,1825,1855,1810,1830,943139,1728523190,1.39
114450,9920,10250,9880,10000,252545,2544789140,1.73
060370,7150,7220,6950,6950,328824,2312075920,-3.47
108320,120600,124100,120100,122200,172249,21101612300,1.92
160550,9250,9340,9110,9130,187027,1716812100,-1.72
053290,20700,20850,19100,19400,1159829,23067978600,-1.77
104200,6140,7490,6120,6960,7874964,56222174750,14.29
060250,52300,54900,52100,54700,109675,5918173000,3.8
030190,24200,24550,24100,24400,50397,1226259700,1.67
078590,0,0,0,3890,0,0,0.0
178920,53800,54400,53100,54100,107144,5751661700,1.12
024940,8070,8180,7930,8010,203765,1639817850,-1.72
218410,36550,36950,36350,36700,116172,4244223000,-0.14
327260,26250,26450,25300,25650,53345,1369250200,-2.84
091340,5960,6130,5830,6070,366164,2196387550,2.02
019550,2055,2095,2035,2035,2608288,5351703585,-0.25
950110,8080,8140,8060,8070,16258,131298610,-0.37
046140,8050,8090,7930,8060,35684,284718220,0.12
036120,3760,3775,3590,3630,345204,1254798375,-3.46
099220,3025,3045,2965,2970,686649,2054707290,-1.82
036540,7170,7370,7170,7310,1548310,11330055130,2.09
255220,2260,2275,2215,2270,211125,471485295,0.0
040610,2850,2860,2785,2830,181615,511795795,-0.53
049470,1370,1405,1360,1385,532578,737746945,1.09
184230,1550,1575,1525,1570,343312,531113775,0.0
016250,72800,73700,71700,72200,13164,951001700,-2.43
337450,2450,2575,2445,2480,405991,1015358040,0.2
340350,2190,2215,2180,2200,156830,345077535,0.23
036490,422200,423800,411000,414900,33632,13959435600,-1.24
048550,3795,3965,3660,3805,10078991,38592380970,0.66
063440,2790,2800,2725,2725,789038,2174370550,-1.09
950180,21250,21350,20850,20900,39607,830630100,-1.65
289080,4065,4160,4045,4120,272667,1117113410,1.35
089230,970,999,968,969,799726,778469528,-0.62
161570,1750,1755,1735,1745,39947,69636430,-1.41
192410,3570,3670,3455,3475,88272,311263290,-2.8
032540,4825,4825,4660,4705,51775,244111980,-2.69
048770,4475,4500,4370,4445,58910,260582200,-0.67
246690,4085,4185,4050,4100,490377,2013180645,0.74
317240,1190,1190,1135,1155,554545,640440015,-2.94
038340,0,0,0,445,0,0,0.0
073570,1950,1985,1925,1935,1313975,2557249485,-1.28
057030,8630,8830,8620,8680,157015,1365693690,-0.12
040300,3865,3865,3810,3830,94580,362383605,-0.65
051390,4530,4540,4350,4400,246768,1084578385,-3.3
052220,3800,3800,3710,3740,110710,413764365,-1.58
079940,16050,16150,15650,15900,102860,1630211200,-0.63
078890,17700,19800,17500,17750,16541718,305277954800,0.28
036620,1420,1435,1350,1415,713959,984636215,-0.35
217730,6030,6100,5970,6040,179246,1038457060,0.17
114190,0,0,0,2500,0,0,0.0
094480,7010,7110,6880,6990,231787,1625054870,-0.29
063080,35350,35500,35150,35450,19846,700772150,0.28
039240,3795,3915,3765,3855,219299,840462130,0.92
053950,7060,7110,6980,7000,353222,2482308420,-0.85
223310,0,0,0,3320,0,0,0.0
