ticker,Open,High,Low,Close,Volume,Money,Change
073570,1170,1195,1130,1190,1271478,1486939270,0.0
057030,6200,6220,6050,6180,51165,313170200,-0.16
040300,3310,3440,3240,3315,41282,135891985,0.61
051390,4050,4075,3975,4065,17459,70151675,0.37
052220,5230,5330,5030,5050,765391,3938312920,-3.44
079940,14650,14650,13950,14200,221249,3149860000,-3.4
078890,18450,18950,17750,18250,1500666,27737536750,0.27
036620,2290,2435,2250,2390,1383702,3294086005,6.22
217730,3310,3355,3240,3330,133193,438634695,0.15
114190,0,0,0,2500,0,0,0.0
094480,15650,16750,14900,16450,3527264,56729303050,1.54
063080,151200,164800,143500,159700,740308,115193812500,5.76
039240,3945,3945,3760,3825,787499,3030192415,-1.54
053950,5580,5580,5380,5440,107531,583912640,-2.51
223310,0,0,0,3320,0,0,0.0
011040,11700,12050,11350,11550,349640,4058213300,-2.12
024910,3320,3320,3205,3290,127372,416567360,-0.6
198440,4140,4205,3960,4200,851906,3504935660,1.94
049720,8980,8990,8620,8800,79357,696567850,-2.0
014570,8730,8740,8570,8690,25692,221663600,-0.46
348150,22700,22800,21750,22300,166410,3629876500,-1.98
098460,18800,19050,18700,18900,253930,4797228575,0.0
035290,0,0,0,1305,0,0,0.0
038530,1370,1380,1315,1330,1957552,2611771025,-2.92
900280,389,390,377,388,1330417,508067431,0.78
215000,168000,182700,166500,182700,160979,27984701900,8.23
121440,8960,9190,8840,9150,154273,1391612000,2.23
014200,2220,2220,2105,2130,252199,540712930,-2.07
026910,4945,4965,4800,4800,115246,560189700,-3.32
090150,12200,12250,11550,11700,187361,2223811800,-5.65
355150,2115,2115,2100,2115,1336,2809520,0.0
331520,2165,2165,2105,2155,4773,10191355,-0.23
053270,3390,3390,3280,3305,97198,321433300,-2.65
066620,22200,22650,21700,22300,54898,1216005050,-0.22
043650,9000,9030,8800,8820,121348,1079306220,-2.11
006050,2025,2095,2025,2070,275657,568990320,1.72
060480,3730,3735,3660,3725,48018,177898145,-0.13
078130,4120,4145,4015,4090,702570,2861699750,-1.09
307750,10750,11450,10550,10650,1800897,19734959250,0.0
204020,2880,2885,2800,2820,65901,186767505,-2.08
186230,15000,15100,14200,14300,171553,2491727050,-5.3
900070,993,997,980,989,155221,152728701,-0.4
204620,3150,3240,3100,3220,194405,616246655,1.26
019660,3720,3795,3670,3725,67282,249161545,0.4
053260,5410,5410,5240,5240,39564,210627620,-3.14
036190,34600,35550,34550,35300,27678,974114050,2.32
049080,1785,1845,1785,1840,390962,710023955,1.66
035460,2670,2700,2615,2690,66832,177991110,0.37
308100,11200,11500,11000,11300,14554,163442550,-0.44
187790,2010,2015,1900,1975,917289,1781714695,-1.0
286750,7550,7750,7550,7670,5884,44976790,0.0
151910,6340,6490,6230,6260,316828,2009108990,-2.03
121600,62800,65700,61500,65400,705314,45093236900,2.67
247660,71900,72000,66400,67000,188629,12954748900,-7.07
039860,7360,7480,7340,7400,120267,888558090,-0.13
091970,0,0,0,1610,0,0,0.0
051490,8550,8550,8390,8470,54407,459889920,-0.94
190510,10500,10600,9950,10400,291672,2981365180,0.97
242040,3550,3580,3200,3235,4624762,15651157495,-3.43
089600,35000,35300,34450,35300,22442,779388400,0.57
293580,9730,11450,9710,10500,310853,3298735750,6.28
138610,27350,27350,24900,25000,216186,5487563400,-6.89
130580,9870,9960,9830,9900,9528,94080200,0.3
036800,31350,31450,30300,30900,43960,1351018350,-1.28
267320,3060,3065,3010,3030,62623,189375670,-1.14
111710,9000,9050,8940,8990,20035,179885330,-0.11
091590,8820,9120,8760,8980,31074,278253860,1.7
168330,4900,4900,4690,4725,185988,881839860,-3.57
094860,1275,1305,1205,1285,8952757,11208086970,0.0
253590,2880,2950,2830,2875,77273,223229480,-0.86
212560,6930,7240,6820,7200,84967,598132280,3.9
095660,30350,31000,29150,30600,1114392,33660709400,1.32
042420,52300,57900,50200,56100,761775,42198139600,8.09
950220,10750,10800,10350,10550,1337266,14057366000,-2.31
311390,12950,13750,12850,13500,341170,4567803600,3.45
085910,5330,5340,5170,5270,171716,906018370,-1.31
092730,25700,25800,25400,25600,27362,698119300,-0.39
290660,2990,3050,2880,2965,125467,368629700,-0.17
306620,4365,4700,4195,4685,1756236,7747865715,5.76
153460,8320,8430,8000,8320,34180,281698750,-0.24
007390,18000,18450,17600,17650,546104,9786950800,-2.49
033640,34850,34850,34200,34350,138701,4769935500,-1.15
330860,45600,45800,45050,45750,95521,4338996300,-0.54
089140,7170,7510,6940,7220,1054599,7678197610,0.7
065170,1450,1455,1390,1405,1327358,1877890030,-3.44
137940,1440,1440,1390,1425,547349,773487350,1.42
348210,50800,52400,50200,52200,32381,1650215800,1.16
041140,16700,17400,15600,17000,2624242,44095014750,2.1
217270,31000,35000,29400,34500,3050275,99734696350,11.47
225570,18900,22250,18150,20900,11011785,225875261700,16.11
104620,15500,15550,15000,15150,358229,5441006900,-3.5
194700,34700,34700,33250,33850,66731,2253823600,-2.45
285490,37100,42700,36550,40950,547630,21944390250,10.38
278650,23150,23350,22700,23050,33605,770519250,-0.43
142280,7370,7460,7330,7380,45705,337335850,-1.07
234690,10250,10600,10200,10500,87804,918077850,1.45
065560,0,0,0,5770,0,0,0.0
054050,11300,11350,11100,11200,29417,328430600,-0.88
069140,7400,7400,7180,7280,62611,456662220,-2.28
040160,7580,7630,7400,7610,40645,305607290,-0.39
126870,0,0,0,2230,0,0,0.0
060260,1270,1270,1220,1225,149741,184949570,-3.54
012340,3270,3340,3250,3285,116508,383345955,-0.76
214870,11300,11650,11150,11250,178498,2029580750,-0.88
270870,23600,23600,22650,22900,56469,1299977250,-3.17
144960,6850,6930,6610,6780,344731,2338003970,-0.29
085670,5550,6000,5000,5900,4753191,26805847700,9.46
119860,29800,30000,28700,29600,152959,4486264600,0.85
064260,11400,13800,11250,13200,79827264,1010257994650,22.22
093640,3975,4025,3860,3995,187286,738375835,-0.37
340360,2800,2940,2725,2930,3096316,8769308225,3.35
039560,7320,7390,7150,7160,134633,968283470,-2.05
032190,15600,15600,14800,15200,319998,4824966000,-1.94
068240,33650,33650,32300,32600,370332,12167787450,-1.81
020400,10100,10300,10000,10200,26835,271824450,0.99
008830,5970,5970,5810,5940,33466,196528150,-0.34
048470,6390,6560,6220,6390,132331,839736780,0.0
004780,5170,5220,5120,5160,84261,434503270,-0.77
017650,11250,11350,11050,11300,30145,336401750,-0.44
007720,1380,1380,1320,1370,342002,462354425,-0.36
317850,5450,5530,5340,5510,48580,263638780,1.85
290670,33650,33650,33000,33050,27031,896775400,-1.93
078140,8190,8190,8010,8150,11124,89775570,-0.24
036480,15000,15200,14700,14800,10504,156039750,-1.33
025440,910,920,901,908,307247,278914071,-0.22
027830,3060,3130,3000,3050,256384,786915010,-0.33
104040,2030,2060,1965,2035,224592,453153065,0.25
387310,2170,2185,2160,2185,28762,62481015,0.69
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,0,0,0.0
369370,4510,4840,4310,4730,384795,1754545410,4.88
020180,1170,1225,1155,1200,740948,888968545,2.56
045390,5880,5930,5750,5810,1138517,6650244160,-1.19
108380,15700,15700,15100,15200,26938,411628500,-2.25
006580,0,0,0,3260,0,0,0.0
007680,10050,10150,9880,9900,46397,461845760,-2.94
048910,29250,29500,28400,28500,147034,4227989200,-2.56
005710,6910,7050,6810,6980,32254,224418640,0.43
290380,6300,6350,6200,6250,290187,1814266610,-1.57
290120,6030,6050,5940,5990,8074,48217230,-0.66
120240,21300,21650,20950,20950,40741,867446700,-2.33
003310,2275,2290,2210,2270,258805,583635880,-0.44
078600,114700,118500,112100,116700,606408,70504078900,2.1
096350,515,515,491,509,1519673,764745183,-1.17
140520,3595,3600,3475,3515,220371,779171890,-2.23
131220,8580,8670,8330,8440,21806,184438640,-1.63
010170,2660,2660,2525,2575,635223,1634982775,-3.2
060900,1015,1145,1010,1095,2490428,2685908575,7.35
054670,11800,11950,11700,11700,83045,980094450,-0.85
023910,30000,30000,29600,29800,5710,169666300,0.17
021040,778,785,742,774,586878,447262116,-0.77
021045,1510,1510,1465,1500,5636,8392655,-0.33
067080,9340,9450,9290,9310,23590,220507780,-0.64
298540,33050,35100,33000,34650,238938,8212734550,5.8
299170,2540,2615,2520,2575,17205,44109590,1.58
213420,60600,65100,60600,64200,739060,47145879800,6.29
317330,29300,32400,29300,31300,1937687,60591785100,9.25
077360,13600,13900,13300,13700,112088,1527626200,0.37
090410,2480,2560,2395,2505,1813565,4520940335,0.8
263600,7170,7170,6920,7020,156580,1097313090,-1.96
194480,143200,143800,132500,140000,558692,76708883000,-0.92
263800,5720,5990,5430,5940,223118,1288992420,4.21
206560,46250,53000,43550,47600,10812502,518101604400,0.85
261200,9500,9500,9270,9270,38177,356177590,-1.7
067990,7470,7490,7300,7400,266374,1970487220,-1.07
006620,7840,7880,7700,7830,123015,955500290,-0.63
100130,5340,5350,5200,5210,232797,1222737840,-1.7
005160,3710,3735,3690,3700,67881,251444615,-1.07
075970,4815,4870,4700,4780,201201,960996100,-1.95
086450,20850,20850,20650,20700,78813,1634670450,-0.72
099410,2900,2900,2760,2765,68303,191087575,-4.66
033500,11100,11150,10850,11050,122878,1351863200,-1.34
025950,30000,31600,28850,31600,98331,2995825350,5.16
088130,11100,11450,11000,11100,212046,2372193850,0.91
041930,13900,13950,13650,13800,159625,2198575100,-0.72
060380,3535,3595,3455,3550,135581,477379070,0.42
079960,18500,18800,18100,18600,42901,787354950,0.54
228340,4195,4200,4035,4065,69455,283507680,-3.44
088910,3200,3210,3160,3200,190595,607323790,0.16
094170,7030,8050,6930,7920,6334114,47865956910,11.55
013120,5120,5150,5000,5030,120566,608812000,-1.76
109860,14000,14000,13850,13850,9649,133994750,-1.77
032960,14250,14450,13850,14150,41336,584592300,-1.05
023790,4515,4590,4180,4370,328970,1432782605,-5.0
005290,37950,39800,37000,38800,2961884,114444165600,5.43
025900,112200,115400,108600,111000,247281,27576387600,-1.42
073190,2990,2990,2785,2830,261010,742333650,-5.35
030350,3550,4135,3330,3810,43771508,165152483625,11.73
203650,4435,4725,4370,4620,1953072,9016927915,4.41
223250,10400,10650,10200,10600,14416,150365750,1.92
060570,5040,5250,4980,5170,263569,1354124015,2.78
217620,1730,1730,1615,1615,63199,103993720,-3.87
187870,29000,29000,27600,28000,30934,870576850,-3.11
066670,7730,8240,7440,7890,618731,4890563080,2.33
110990,10100,10300,10000,10050,30339,306578400,0.0
263690,12250,12350,12000,12200,26007,316347750,0.0
214680,1555,1575,1520,1560,297211,460044890,0.0
263720,43800,44200,42000,43800,85245,3663501150,0.46
376300,95600,97700,86800,92500,946325,88322230000,0.54
109740,8000,8000,7750,7780,37610,294387920,-2.51
131030,7140,7170,7070,7100,29083,206951000,-0.98
196490,7400,8200,7200,8090,2826908,22391344360,8.59
066900,3910,4020,3860,3960,48087,189973095,1.28
127120,3460,3505,3370,3450,34190,117784610,-0.29
092070,20550,20650,19800,20550,117472,2368354000,-0.48
134580,6910,7000,6100,6400,1313100,8403784530,-8.31
039840,35600,35600,34750,34800,48280,1687398750,-2.38
219550,4230,4250,4110,4175,25039,104424855,-1.3
104460,39200,40700,39050,40250,119854,4820588650,1.0
079810,4085,4210,3840,4205,86906,350859625,2.94
113810,873,909,860,909,459926,403566999,3.18
043360,3240,3275,3070,3240,76106,244720440,0.0
197140,10400,10450,9790,10000,280404,2814787450,-4.31
106520,4085,4085,3955,3970,33573,133491455,-2.82
068930,9270,9450,9150,9150,136308,1263191520,0.33
033130,3200,3275,3100,3225,335665,1068013000,2.22
105740,11450,11500,11150,11400,32305,364017350,-0.44
263020,11700,13000,11700,12850,1180070,14648845200,7.98
290550,12900,13950,12800,13850,422975,5706901800,5.73
187220,6270,6500,6240,6490,33078,210553160,2.85
131180,1980,2060,1960,2050,204251,411845485,3.54
315640,44800,45650,41700,44750,626475,27525200550,-2.08
317120,7550,7550,7240,7350,33210,244061170,-1.61
042510,4585,4695,4480,4630,854087,3942263655,0.98
232680,30550,30900,29100,30050,16435,488704150,-0.83
300120,17800,19500,17800,18300,523572,9831855100,1.95
171120,8610,8690,8520,8640,19118,164413880,0.35
069540,4090,4090,4010,4025,108441,437058960,-1.59
347700,9530,9680,9150,9220,69481,645322730,-3.25
214260,44000,44700,42500,44500,63685,2793322300,0.45
171010,6700,6730,6570,6650,71815,478168530,-0.75
084650,24850,24850,23350,23700,227303,5421508350,-2.87
217500,4125,4125,3775,3885,441112,1705063125,-4.43
141080,49650,52500,47200,50600,1043561,52714660650,3.9
060300,0,0,0,1830,0,0,0.0
038390,21450,21450,20600,20950,16025,335648650,-2.33
294140,5310,5390,5270,5290,85143,451986490,-0.75
228670,27850,28100,26950,27100,95806,2606764150,-2.69
228850,12550,12750,12400,12700,43537,549752250,2.01
281740,4840,4950,4780,4895,483707,2358163605,0.51
277810,19150,20200,18850,20100,86657,1690277800,4.69
215100,3430,3440,3345,3405,72608,245644005,-0.73
090360,19750,19950,19300,19900,29760,583304500,0.76
108490,12650,12850,12500,12800,25117,317599550,1.19
900260,278,278,270,273,574057,156166404,-1.8
067730,7510,7520,7270,7360,119842,885909100,-2.0
071280,5140,5220,5030,5130,75614,388753440,-0.19
038060,1065,1065,987,1000,250331,250694745,-6.1
085370,15700,15700,14950,15100,425157,6441860300,-3.82
08537M,22700,22700,21600,21800,325,7065050,-3.96
060240,9430,10350,9260,10350,10082962,99561772680,10.11
058470,186100,194100,184600,191300,65923,12513095600,2.9
039980,1280,1290,1260,1275,164761,209599600,-0.39
019570,551,563,543,562,1026668,569306034,-2.09
016100,3765,3785,3650,3770,33427,124242325,0.13
012700,9050,9230,9000,9200,156228,1424359490,2.11
302550,27400,27800,26750,27400,71914,1956568850,-0.18
377450,14850,15100,14350,14600,347031,5091207800,-1.68
029480,1295,1430,1295,1425,5228429,7191269635,10.89
277070,5430,6220,5410,5740,272398,1577553720,4.55
042500,6570,6630,6440,6500,102903,670057960,-1.07
219420,7800,7990,7580,7990,139809,1089431440,1.65
195500,4960,4965,4860,4920,30989,152074640,-0.81
222810,375,378,350,359,5581383,2018588062,-6.51
305090,17950,17950,16450,16550,66617,1121634000,-4.34
098120,10200,10300,9820,10100,172825,1733346930,-0.98
147760,7420,7510,7260,7430,106015,780303370,-0.93
038290,28400,28400,27700,27950,24405,682448500,-1.58
220630,4670,4670,4500,4550,223314,1014452075,-2.57
267980,68700,69800,68100,69100,13531,936016800,0.58
005990,9470,9470,9010,9150,34500,318428430,-3.38
127160,0,0,0,282,0,0,0.0
093520,7960,9110,7760,8620,3624731,31206135230,7.21
377030,94000,96000,86100,92100,2192034,201865049500,-0.86
100590,7720,7720,7500,7600,44883,340221010,-1.55
067280,38700,38700,37550,38250,22094,836152450,-1.92
072870,13800,14100,13800,13900,28668,398271600,0.0
215200,75100,75900,74200,75400,26681,2006461500,0.4
133750,4970,5070,4845,5030,467718,2330883075,1.51
235980,55900,56600,54300,56400,104908,5780206100,0.53
041920,5020,5140,4975,5060,71154,358542840,0.8
014100,0,0,0,6200,0,0,0.0
054180,972,974,924,930,1170564,1096208774,-4.22
086900,151300,151500,147200,148500,41981,6226906200,-1.98
078160,23000,23050,22500,22700,104747,2379771100,-1.73
065650,2565,2570,2470,2510,221101,553335950,-1.95
021880,503,513,494,510,230858,116006552,1.39
140410,179000,184700,177700,180500,115858,20992485000,2.27
241770,12800,12950,12750,12950,26234,337183250,0.78
059210,2920,2975,2885,2935,108860,318419835,0.17
058110,8850,8990,8160,8290,249445,2092446580,-5.58
096640,0,0,0,1815,0,0,0.0
257370,0,0,0,9210,0,0,0.0
080420,3795,4050,3795,4050,947163,3735719135,6.72
080160,22450,22450,21850,22200,170138,3757401700,-1.33
100030,17850,17850,17300,17500,7867,137778050,-1.96
087260,3685,3730,3610,3715,259164,954945690,0.81
101330,3950,3955,3805,3815,202549,781351100,-4.63
012860,2170,2180,2090,2175,360511,766651525,0.0
348030,21900,22000,20650,21900,73000,1571315800,-0.45
250060,2145,2170,2100,2130,139054,294899275,-0.7
033200,6700,6990,6680,6980,18144,123972480,5.28
118990,5540,5550,5350,5410,202473,1101467680,-1.46
006920,5510,5650,5330,5650,76628,417842370,2.54
001810,3030,3075,3010,3040,90262,274105895,-0.16
279600,15500,15700,15200,15700,14590,226610250,1.29
095500,4070,4105,3960,4090,155481,630506375,0.49
218150,4685,4790,4590,4750,504302,2381516570,1.39
353490,2120,2120,2080,2095,22908,47722585,-0.48
328380,2085,2085,2055,2080,5096,10504255,0.0
100790,8070,8210,7930,8130,150503,1217170490,0.74
049950,26850,29400,26850,28750,129027,3682570750,6.09
207760,9780,9950,9370,9780,1057499,10259626090,0.82
059090,13300,13400,13050,13100,272819,3589241250,-2.24
214610,9120,9120,8800,8850,102370,912688000,-2.43
201490,7530,9350,7530,8620,26689133,230981845450,15.55
950190,24300,26500,23850,25250,946434,23903617600,4.99
214180,21000,21000,20250,20350,68912,1413280700,-1.93
206640,15750,15750,15200,15450,74116,1144263800,-1.28
018700,5200,5330,4910,5250,3891400,20205263140,0.57
035620,1645,1670,1600,1625,2807817,4584747320,-1.22
064520,0,0,0,944,0,0,0.0
053030,14750,14800,14400,14550,173089,2528235800,-2.02
301300,54100,68700,51900,63100,1468690,88198910200,17.5
064550,48600,48900,45500,45500,689782,32282105050,-7.33
314930,28950,29300,28050,28750,52920,1508978600,-2.71
208710,3585,3705,3460,3500,3527358,12618364255,-4.63
142760,8450,8500,8200,8230,383677,3207296800,-0.72
086820,22950,22950,22500,22650,20832,473030300,-1.95
038460,4850,4850,4730,4765,43011,205156445,-1.95
086040,8180,8190,8000,8000,90734,729786880,-2.08
099430,24250,24250,23450,23500,81524,1937012800,-3.29
032980,1080,1110,1050,1080,324363,348963190,-0.46
222160,7300,7400,5440,6290,6492774,40788033910,-13.84
308080,36100,36350,34900,34900,155090,5463971750,-3.32
043150,37200,37450,35900,36250,50962,1849948100,-2.82
323990,60000,60600,59300,60000,91350,5463901600,-0.5
267790,9040,9040,8820,8910,27762,247518260,-1.87
046310,4040,4140,3955,4140,310240,1259096135,2.6
066410,7200,7430,6950,7270,11584993,84058784850,0.0
206400,5990,6000,5820,5890,63062,370499690,-1.51
019010,2070,2100,2025,2100,64500,132196680,1.45
177350,0,0,0,4665,0,0,0.0
299910,10550,10600,9730,10350,184558,1861788570,-1.43
225530,6900,7050,6840,6900,241811,1679308650,0.0
250000,13150,13250,12850,12950,25299,328513450,-2.26
006910,4190,4200,3970,4040,1608682,6523941575,-3.46
226340,2420,2450,2345,2355,309513,736417970,-2.08
014470,2545,2560,2435,2520,81604,205465045,-1.37
008470,5760,6000,5720,5930,87908,517401240,1.72
338220,18150,19000,17800,18950,53738,990585950,3.27
100120,38350,38400,37800,38050,37569,1432392250,-0.91
337930,9450,9500,9290,9330,124315,1163195960,-2.0
099390,30800,30850,29000,29700,95742,2855513550,-3.57
064480,5490,6200,5200,5780,2833901,16182936810,6.64
288330,12000,12050,11800,11900,64363,767785300,-1.65
251630,8690,8690,8500,8610,14869,127159390,-0.92
018290,8180,8180,8060,8120,196352,1590326140,-1.1
044480,4290,4340,4000,4190,2258519,9457208605,0.84
033560,9600,9900,9600,9650,38280,372567570,0.52
126340,50700,53400,50200,53000,81887,4276776800,4.95
121800,19400,24050,19200,24050,30388729,676588688850,30.0
148140,1930,1930,1810,1820,584046,1073917265,-5.7
082800,1155,1155,1100,1105,694763,777455105,-3.07
318410,14350,14400,14050,14400,8765,124355450,0.35
200780,15400,15650,15100,15300,41211,632477950,-1.92
141000,10550,10650,10050,10650,106518,1114973300,0.47
090460,19800,19900,19450,19550,297172,5838273400,-0.76
083650,4420,4435,4180,4275,154750,663153705,-3.28
086670,11200,11350,11200,11250,14395,161682800,-0.44
335890,1980,2005,1955,1975,116973,231735185,-0.25
138580,21250,21350,18200,19100,766179,14688437550,-8.17
082920,14800,14800,14300,14350,98260,1420092900,-3.69
054220,0,0,0,5330,0,0,0.0
042370,9200,9420,9150,9300,121314,1133296100,1.09
307870,3045,3860,3010,3860,8918899,33569052615,29.97
357880,15250,15750,13750,14800,1896242,27734943050,-3.58
032850,8500,8580,8360,8530,93728,793312060,0.95
238200,10400,10700,10100,10300,99403,1036481450,-0.96
093190,6510,6510,6360,6430,64492,414083640,-1.23
065450,5220,5310,5160,5260,223286,1170113790,1.15
072950,7200,7200,7030,7030,48373,344619440,-2.36
143240,40900,40900,39250,39500,32698,1297527400,-3.42
100090,24050,25100,22000,23300,4142429,96556951650,-1.27
122350,4870,4870,4680,4825,856751,4076288655,-0.31
014970,7040,7170,6970,7030,32586,230182850,-0.14
018310,14650,15000,14300,14800,52508,769611400,0.34
053700,6080,6080,5950,6020,40148,241032370,-0.99
009620,1750,1875,1745,1825,3165512,5794003450,6.41
023600,14450,14550,14250,14400,30216,433266200,-1.03
380320,3905,3980,3765,3875,58771,226405620,-1.27
377630,5120,5120,4885,4925,104284,516355260,-4.0
009300,18550,18550,18000,18050,22533,408800450,-3.73
225190,10950,11100,10800,10950,19501,213036000,-0.9
361670,17350,17500,14050,15000,3105026,47816413650,-3.85
054540,4675,4730,4600,4660,43818,203927915,-0.11
065570,8210,8210,7920,8000,110014,888736340,-0.37
032280,2505,2515,2405,2455,373178,912548425,-1.8
002290,4170,4210,4035,4125,146935,608343895,-1.43
037460,12200,12350,12100,12150,61845,754692200,-0.41
032750,10150,10250,9980,10050,20835,210168080,-0.99
054090,3820,3850,3455,3585,1416409,5110226765,-6.88
000250,44050,45500,44000,44250,94147,4204320500,0.11
024950,9320,9330,9200,9260,33202,307585440,-0.64
038500,4830,4905,4750,4905,249679,1208524780,0.93
017480,5970,6510,5960,6100,602158,3724806860,4.45
046390,3395,3445,3325,3345,774166,2609247005,-1.04
027580,1960,1975,1910,1965,413977,806096025,1.81
038540,8050,8050,7790,7890,307656,2421054510,-1.62
329560,2100,2100,2065,2080,5037,10460070,0.24
101000,998,998,976,985,185355,182826290,-1.3
091580,16500,16850,16200,16750,238390,3964323950,4.04
263810,4530,4545,4405,4405,114114,507892090,-3.5
089980,64900,65600,63800,65200,146231,9461267700,0.15
042940,1185,1205,1160,1165,672046,790224000,-2.92
042600,33550,35550,33050,34550,895710,30988634100,3.75
252990,6400,6600,6300,6330,303649,1957140790,-1.09
263540,0,0,0,40300,0,0,0.0
294630,3475,3520,3375,3515,64141,219871640,1.15
038070,20450,20750,20000,20450,71624,1465083800,-0.49
006730,9560,9560,9240,9310,301448,2815364400,-2.41
079650,2745,2745,2695,2735,35606,96756895,-0.36
100660,5270,5270,5080,5170,58663,302933860,-2.45
019770,6200,6260,5980,6190,107319,658694260,-0.16
043710,1215,1270,1165,1215,433744,525942385,-0.82
092190,13000,13200,12750,12800,77655,1003152100,-2.29
046890,14750,14750,14500,14500,190019,2773203650,-2.03
063170,38150,40700,35700,37150,2295206,87315063900,-1.2
027040,752,763,740,760,108656,81538988,0.8
018680,6620,6630,6400,6470,27305,176397110,-2.27
093920,6740,6800,6690,6740,48009,323062400,-0.3
189860,8520,8690,8170,8330,323132,2691186840,-3.14
178320,38800,38850,37500,38100,175616,6678096200,-1.42
122690,2700,2700,2625,2690,71248,189122630,-0.92
140070,4105,4135,4040,4060,76302,311690460,-1.1
011370,1740,1755,1705,1725,698573,1203278990,-1.15
065710,20400,20650,20200,20300,7680,156410350,-0.73
035890,1780,1780,1750,1765,407881,717607995,-0.84
357550,19550,19800,19300,19500,18966,370735350,-0.26
003100,55300,55700,55000,55300,36682,2027062100,-0.18
123420,27000,28250,26150,27100,630301,17317327500,0.74
171090,28600,31100,26750,29300,1971025,57663903700,3.72
086710,15000,15000,14500,14600,12993,189330000,-1.68
014620,8200,8290,8050,8210,55959,457422490,0.24
037350,5460,5470,5370,5440,30852,167227750,-0.37
081580,3295,3325,3255,3320,253811,835491290,0.76
045300,5180,5200,5100,5170,38115,196839370,-0.58
015750,5760,5760,5590,5700,322151,1817433440,-1.04
080470,8850,8880,8680,8760,79597,697322110,-1.35
043260,1585,1630,1550,1585,580690,925402180,1.28
148150,25150,25400,24750,25350,396478,9963415300,1.4
053060,1300,1355,1285,1330,255136,336002880,1.92
017510,4785,4830,4635,4670,178516,845051370,-3.81
011560,6900,7170,6880,6960,111709,783401980,0.87
052190,0,0,0,8850,0,0,0.0
100700,4060,4075,4000,4000,169853,682894555,-1.23
234100,4915,4940,4830,4845,839134,4091925620,-3.0
024830,0,0,0,6280,0,0,0.0
258830,4360,4440,4145,4165,3171649,13546230850,-5.13
036630,603,628,597,614,4483673,2749978642,1.99
039310,3500,3585,3400,3560,229083,799546715,1.71
067770,5610,5920,5600,5610,678555,3865844040,2.94
053450,7860,7870,7580,7740,100701,772635830,0.52
234340,32900,32950,32050,32500,39377,1277506800,0.31
252500,1590,1605,1550,1580,206516,324816535,-0.63
347000,18450,18650,17600,18550,65922,1192606650,0.54
331920,14150,14200,13600,13700,52479,723701350,-2.84
049180,6540,6540,6240,6330,131370,828758290,-2.31
299660,54000,54300,50300,52200,384946,20114179400,-1.32
268600,51000,52400,48500,48950,235345,11778606150,-2.49
108860,7660,7950,7050,7480,2343863,17717463030,-1.32
208370,2795,2825,2745,2795,159033,442754455,0.0
068760,126200,129900,125500,125900,271951,34689112300,-1.72
091990,84500,87000,84400,84700,660575,56520070000,-1.97
290690,11100,11100,10500,10650,47734,507964100,-3.18
053110,0,0,0,3960,0,0,0.0
950200,8200,8270,8010,8180,44881,365248780,-0.97
032680,2505,2510,2405,2445,1395292,3424388320,-2.0
032685,30950,30950,30200,30250,535,16214650,-2.73
258790,3540,3655,3240,3240,10204799,35185580760,-5.4
066910,2620,2635,2545,2625,345568,893520145,0.19
043100,1140,1140,1080,1095,811916,887872620,-2.67
154040,3020,3045,2925,2935,68593,203501405,-2.98
035610,5130,5860,4985,5380,2105049,11686333620,4.87
357780,240900,241000,230000,234400,52717,12281557300,-2.7
036830,38500,40350,38300,39650,120110,4746729550,2.32
304100,14700,15200,14250,14700,121679,1801197500,-1.34
086980,6970,7160,6800,6800,5839958,40801786470,-0.58
050960,14850,15650,14200,15600,99447,1501518200,4.35
084180,1635,1740,1610,1720,1127348,1924383670,6.5
253840,13900,14050,13350,13400,97975,1327376600,-3.6
058530,0,0,0,1620,0,0,0.0
236200,24050,24100,23750,23850,10743,256377500,-1.65
317770,16600,16800,16350,16750,8843,146497500,-0.3
094840,7090,7210,6910,7110,50757,356725560,0.28
192440,42700,42700,41000,41150,59639,2463562500,-3.97
099440,1625,1630,1570,1585,58472,93189160,-2.16
033790,0,0,0,829,0,0,0.0
131100,4430,4730,4350,4615,528788,2410206265,7.33
159910,0,0,0,263,0,0,0.0
115570,7240,8200,7240,8200,402342,3110170080,13.57
253450,96800,96900,94800,96200,292594,28163401500,0.21
204630,3120,3150,3000,3035,2026552,6192875595,-2.41
013810,5570,5570,5430,5480,46601,254925030,-1.62
039670,0,0,0,7360,0,0,0.0
049830,15350,15800,14600,15750,143952,2205256600,5.7
020710,5920,6150,5740,6140,155476,925462750,3.19
033170,1800,1800,1755,1780,917230,1631885830,-1.11
048870,4410,4635,4385,4590,1884089,8565039835,2.91
025320,3075,3115,3040,3080,474956,1455490690,-0.65
269620,1165,1165,1100,1110,6390117,7186538865,-5.13
131090,1405,1405,1345,1395,397462,547924955,0.0
139050,1000,1050,967,986,6756720,6818979819,0.1
290520,14750,15200,14600,15000,12817,190392800,1.69
001000,2320,2350,2315,2330,103231,240522700,0.65
025870,12500,12700,12200,12700,15669,195850600,1.6
215600,0,0,0,12100,0,0,0.0
065350,15050,15050,14150,14350,543713,7868230950,-5.28
002800,6780,6820,6750,6770,29280,198274760,-1.17
323280,2090,2090,2060,2070,9377,19383565,-0.24
344050,2115,2115,2080,2095,38033,79348350,0.0
017000,17350,19900,16550,17400,4099293,74651187400,0.0
