ticker,Open,High,Low,Close,Volume,Money,Change
001720,59000,59200,58500,58700,6825,401589600,-0.51
001725,57300,58000,56900,57500,4344,250017400,0.35
009270,1565,1575,1550,1550,473156,737247955,-1.59
009275,41000,45000,39900,41450,7506,319398550,5.07
002700,2335,2375,2290,2310,3127007,7282005910,-0.65
019170,102000,111000,98600,103000,3316941,349472386400,1.98
019175,102000,114500,101000,102500,141998,15247323500,0.49
002870,3930,4085,3905,3950,1730709,6949930155,0.64
293940,7630,7720,7630,7720,105826,813415350,1.18
055550,36950,37150,36500,36750,1865091,68640605400,-2.0
001770,34700,38450,34300,35800,153819,5602537100,3.47
004080,15550,17100,15550,15550,153347,2492468450,0.65
102280,657,662,648,658,4939289,3234312077,-0.6
003410,7820,7870,7740,7810,1472381,11484481650,0.0
003620,0,0,0,2770,0,0,0.0
004770,3780,3825,3755,3770,547669,2069354060,-0.66
015540,0,0,0,6410,0,0,0.0
004920,1710,1840,1695,1770,1018027,1815779260,3.51
112610,85500,85600,82700,83100,565966,47343951600,-3.03
008700,3065,3080,3040,3040,849683,2592488090,-1.3
002790,71100,71100,68200,68500,256312,17740847700,-3.93
00279K,43700,43700,42600,42900,7254,312812650,-1.83
002795,23900,24100,23500,23800,63532,1506615850,-1.65
090430,262500,263000,253500,257000,258676,66413158000,-3.02
090435,87800,87800,85500,85700,49169,4243103100,-2.5
002030,131500,132500,128000,129500,2764,358720000,-1.89
183190,112000,113500,108500,112000,15734,1744637000,0.0
002310,54500,56800,54100,55000,76755,4238247100,1.29
012170,0,0,0,1105,0,0,0.0
267850,22750,23400,21950,22650,120919,2725406950,-0.44
020560,15100,15100,14900,15000,600633,8990986750,-1.32
122900,9890,9890,9650,9690,139296,1352462300,-1.22
010780,60200,62200,59900,62000,121374,7448620600,2.48
001780,5030,5050,4970,4970,1330227,6643668805,-1.78
018250,25300,25400,24900,25100,96552,2427606700,-0.99
161000,13500,14300,13300,14250,430264,5923369300,4.4
011090,2315,2455,2290,2345,5056643,11940893095,2.4
005850,24700,24850,24300,24750,184484,4521079100,0.2
012750,81800,82100,81100,81100,68727,5595059800,-0.86
023960,4695,4715,4590,4675,531269,2471160835,0.65
298690,3635,3640,3605,3620,271992,982857495,-0.82
140910,9500,9630,9400,9580,83916,799414970,0.31
078520,7630,7630,7540,7550,78938,597659610,-1.44
015260,1445,1460,1430,1455,142159,205622720,1.04
007460,2190,2420,2190,2345,39802542,93184282105,6.59
003060,1230,1295,1220,1275,6731148,8548214155,3.24
244920,9030,9230,8850,9120,385439,3493394880,-0.22
036570,882000,884000,855000,857000,132714,114239429000,-2.83
138250,12450,12450,12150,12150,81942,1002441650,-2.41
085310,1355,1355,1310,1325,1163782,1547410720,-2.93
009810,657,665,646,649,1388472,905504051,-1.67
900140,3750,3795,3690,3740,522118,1951071835,-1.19
014440,4550,4575,4445,4455,133721,601550075,-2.09
111770,42000,42300,41200,42100,164407,6875512200,-0.94
009970,45050,45150,43800,44200,18419,815124950,-1.89
003520,6420,6430,6310,6360,610589,3880656720,-1.4
000670,632000,632000,619000,619000,2180,1358952000,-2.52
006740,7200,7390,7190,7300,352504,2571204510,2.53
012280,1945,1945,1905,1930,1266830,2440112495,-0.26
012160,1195,1205,1180,1185,618861,735947100,-1.66
015360,34750,35150,34750,35100,1208,42268650,0.29
007310,572000,574000,565000,567000,6890,3918437000,-1.05
002630,1540,1575,1530,1540,994382,1544198770,0.0
271560,121500,122000,120500,120500,119106,14434562000,-0.82
001800,16550,16600,16300,16550,237702,3906695450,-0.6
070960,4790,4820,4690,4720,264409,1250984265,-1.77
316140,10300,10350,10050,10150,3713285,37827255450,-2.4
033660,11550,11600,11400,11400,78991,906800900,-1.3
118000,2290,2300,2220,2225,617080,1381653295,-1.98
010050,872,893,870,879,19875272,17472503658,0.34
006980,40000,40250,39250,39550,55050,2189353050,0.64
017370,5440,5440,5300,5320,88625,472452200,-2.21
105840,5510,5620,5420,5500,696117,3843497130,-0.18
010400,8880,8880,8760,8870,16148,142390920,-0.11
049800,11450,11550,10700,11200,228953,2568168350,1.82
016880,2670,2765,2630,2715,3134173,8477965375,0.0
095720,4385,4435,4255,4320,2157309,9353287875,-2.04
005820,25900,25900,25400,25400,2580,65945100,-2.12
010600,4230,4460,4225,4250,1632578,7068782930,-1.28
008600,2140,2225,2130,2200,2862420,6232211230,1.85
033270,53300,55500,52900,54500,633007,34488415200,3.42
014830,80700,85800,80600,84200,326639,27355344400,5.38
000910,9490,9880,9100,9170,4832182,46175293040,-2.96
047400,4360,4450,4210,4210,2325423,10105858410,-3.66
011330,1730,1800,1680,1695,2422833,4201083860,-1.45
077500,11950,12000,11600,11650,399591,4697810950,-3.72
002920,3690,3735,3505,3585,478978,1722800375,-3.11
000700,7410,7550,7360,7490,102962,765934850,1.08
003470,4405,4480,4300,4320,2776233,12162219950,-1.26
003475,5340,5350,4630,4755,1889264,9222990685,-8.56
011690,0,0,0,2440,0,0,0.0
072130,4300,4335,4085,4160,202750,844113050,-3.26
000220,11900,12100,11150,11450,3838637,44011096800,-13.26
000225,18000,18800,16100,16450,1373479,23829824700,-21.29
000227,41050,41050,36850,36850,49908,1944065300,-23.39
001200,4330,4385,4235,4250,744873,3199939680,-2.86
000100,67700,69000,67500,68500,393780,26982374300,0.44
000105,64600,64700,64200,64600,4727,304734700,0.16
003460,2715,2720,2645,2670,322776,861867135,-1.48
003465,3000,3000,2855,2905,14759,43405800,-2.84
008730,21600,22350,21250,22100,167532,3672336450,2.31
008250,12000,12200,11850,12000,571672,6860868350,0.0
025820,4305,4720,4150,4395,36026837,159457496410,0.11
214320,61300,61600,60800,61000,57530,3519968400,-0.33
088260,5800,5850,5800,5840,62876,366668650,0.34
139480,171000,171000,168500,169500,139312,23546917000,-0.88
007660,3540,3880,3495,3825,2197021,8210396985,7.75
005950,12900,13200,12700,12800,529068,6819041550,-1.16
015020,2025,2075,1985,2040,1275986,2582469340,0.0
093230,358,455,351,454,813514166,336582937868,29.71
074610,4295,4320,4140,4155,792193,3312751450,-3.37
102460,20000,21250,19900,21000,341329,7087138850,4.22
084680,3525,3665,3500,3515,2572781,9228218530,-0.28
350520,5020,5020,4990,5000,40403,201964920,-0.2
334890,5000,5000,4975,4990,135322,675675850,0.0
000760,19800,20300,19600,20150,3229,64347700,-0.25
014990,1350,1360,1315,1325,128650,170945855,-1.85
101140,4000,4025,3930,3930,500269,1985031145,-1.75
006490,3400,3490,3365,3390,1479999,5043502600,-0.15
023800,17000,17200,16700,17050,156067,2642686300,0.59
034590,27100,27100,26750,26850,2574,69048600,-0.56
129260,4355,4500,4310,4500,414671,1833155540,3.33
023810,12050,12150,11050,11050,370237,4244181450,-7.92
249420,16250,17750,16000,16400,387146,6433543300,0.92
000230,15350,16300,15100,15400,85089,1323717200,0.33
013360,2440,2510,2350,2410,2370488,5748930185,1.05
003120,86600,87400,85200,86300,7877,678781600,-0.35
003200,109000,109500,105500,106500,15449,1659659000,-2.29
007110,2050,2055,2010,2040,995348,2024291285,-0.49
007570,36000,45650,35800,41050,9386756,394165228250,14.35
007575,36000,45550,36000,42000,89495,3826977300,19.83
008500,16000,16050,15850,15850,2762,44135250,-0.94
081000,44850,44850,43700,44000,96788,4286743300,-2.11
020760,4870,4970,4670,4730,559942,2681369585,-2.87
020150,74800,74800,73400,74100,217446,16074659600,-1.2
103590,4170,4170,3915,4050,313600,1269616585,-2.76
015860,5480,5720,5450,5670,2139531,12008240380,3.28
226320,27000,27000,26450,26500,52287,1392766150,-2.21
317400,11050,11050,10650,10650,259579,2795921500,-2.74
033240,22000,22500,21350,22150,292933,6375996200,0.0
000950,44550,45000,43000,43600,7069,308796600,-2.13
348950,5190,5190,5170,5190,209290,1084698730,0.0
194370,19050,19100,18300,18450,56796,1056510850,-3.15
025620,1860,2015,1855,1920,3094395,6030058390,3.78
036420,45600,46150,44800,45200,116717,5294055450,-1.85
030000,22150,22250,21800,21950,337983,7440513650,-0.9
271980,44700,44850,43500,44200,94065,4150296900,-1.56
001560,8170,8200,8060,8200,11181,90781430,0.37
002620,21850,22450,21850,22350,46456,1032403450,2.29
006220,7310,7350,7200,7270,288887,2096694860,0.0
089590,22050,22100,21700,22100,105999,2325889300,-0.67
004910,8260,8470,7880,7900,781407,6407999300,-1.37
004700,57400,57400,55000,55200,18376,1020410600,-4.0
001550,21800,21800,21450,21550,24563,531127450,-0.92
000480,85900,85900,84600,84600,1582,134579700,-1.17
120030,140000,140000,135500,136000,6236,856999000,-2.86
018470,796,814,791,805,1835915,1468471014,0.25
002600,185500,188500,181500,182000,285,52150000,-1.89
185750,148000,151500,135000,139500,576461,81299515000,-6.06
063160,59800,60800,56700,57800,309851,18057936000,-3.83
001630,109000,109500,103500,105500,66610,7072259500,-2.76
044380,1200,1210,1165,1170,1045051,1233730110,-2.9
013890,82200,83400,82200,83400,39735,3300201600,0.6
013870,8090,8270,7930,8000,139359,1123293220,-0.74
071320,41500,41500,40900,41300,17336,713402900,-0.6
010580,0,0,0,306,0,0,0.0
035000,6160,6170,6060,6100,35787,219052850,-0.81
088790,5460,5610,5350,5490,180400,988869070,0.18
003780,5840,5840,5670,5690,417252,2387782310,-2.07
010640,3705,3730,3650,3655,123386,453731020,-1.35
100250,3020,3020,2975,2995,285327,852732240,-0.5
051630,4475,4495,4365,4400,177585,784416235,-1.57
272450,18350,18600,18000,18150,353422,6435873800,-2.94
011000,18000,18750,17800,18050,1929515,35210824150,1.4
002780,2880,2885,2755,2810,1622464,4562986010,-2.77
002787,13300,13750,13300,13550,1781,24030700,0.0
002785,6900,7110,6900,7110,35730,250392310,-0.14
009310,1595,1605,1565,1605,529587,838094350,0.31
000650,68700,70000,68000,68600,4942,341777200,-0.15
033250,1680,1695,1650,1660,181349,302029565,-1.48
035720,119500,119500,117000,118000,4461636,525028493500,-1.26
006380,4275,5230,4255,4910,16255063,79165550255,15.53
109070,0,0,0,4100,0,0,0.0
001620,866,869,855,858,168474,145083489,-1.15
029460,28750,28800,27850,28150,159741,4511615600,-3.26
344820,55800,57200,55200,56300,123818,6955410300,0.9
281820,32350,32400,31550,32000,156563,4985073850,-1.39
145270,2065,2305,2035,2200,4820114,10613960790,6.02
357120,5490,5550,5480,5530,251415,1386230560,0.91
007815,7420,7420,7090,7210,61665,445093460,-3.09
007810,14150,14200,13800,13850,307636,4277129350,-2.81
00781K,7490,7490,7080,7160,4316,31072580,-2.98
003690,8960,8960,8670,8800,412018,3612370670,-1.79
192820,136500,137500,134500,136000,83358,11309553500,-1.45
044820,18000,18850,18000,18300,100981,1853877450,0.55
005070,24350,25200,23950,24500,2194416,53969436500,2.3
005420,12250,12800,12100,12300,1125939,13948351100,0.41
071950,1235,1250,1220,1220,279465,343737715,-1.21
002020,32500,33150,32200,32650,102533,3341809600,0.15
003070,21350,21750,21000,21250,202460,4332461350,1.67
003075,31800,32000,30150,31500,7456,234190000,0.8
144620,3290,3290,3175,3190,148401,475925890,-2.3
002025,21600,22100,21450,21850,60021,1306638350,1.63
120110,63000,64500,62400,64400,381817,24261463700,2.22
120115,31100,31300,30450,31100,59624,1843392350,0.97
138490,6880,6910,6670,6700,163037,1099260180,-2.62
021240,67500,68500,66300,66300,387720,26017176800,-1.49
031820,1615,1615,1570,1580,1726439,2734675010,-2.47
192400,136000,139000,132000,137500,6453,868707000,0.36
284740,43650,43650,42300,42350,60048,2563487450,-2.98
015590,634,638,624,626,3193693,2003323142,-1.26
264900,15600,15800,15450,15450,350594,5473762850,-3.44
26490K,29650,35750,27350,28800,1743582,54958946950,-6.65
005740,11550,12150,11550,11600,248289,2938309500,-2.52
005745,22000,22300,21550,21650,69173,1516950850,-9.79
020120,16350,17450,16000,17250,2093931,35463029500,6.81
039490,138000,138000,134000,135000,167081,22673819500,-3.23
014580,4710,4750,4605,4685,358062,1670574100,-0.95
015890,7150,7260,7020,7250,552562,3949728350,3.28
006890,14200,14300,13950,14050,134742,1897344850,-1.75
003240,1056000,1090000,1039000,1082000,2323,2474922000,2.56
011280,5350,5480,5320,5350,854984,4620988650,0.56
004100,1620,1625,1565,1570,554363,883958225,-1.26
004105,3435,3435,3235,3355,100645,340637690,1.21
009410,12800,12850,12550,12750,284453,3602279650,-1.16
009415,15350,15800,15100,15750,114114,1760310350,0.96
001420,4850,4880,4750,4755,167380,801684415,0.96
007980,2705,2710,2635,2660,2125073,5674728650,-1.48
055490,57100,57500,56000,57300,47244,2685945100,0.0
078000,12050,12150,11950,12000,11374,136422400,-0.41
214420,8020,8070,7960,7960,18270,145823660,-1.36
019180,3330,3335,3205,3225,333989,1085734260,-3.3
363280,27250,27250,26350,26800,204505,5463029000,-1.83
36328K,25800,25900,24950,25300,29145,737497300,-1.56
091810,2705,2710,2670,2680,267835,717135975,-1.11
004870,1335,1335,1300,1300,164997,215662150,-1.89
005690,18900,19600,18250,18500,6336427,120437439800,0.27
036580,8250,8470,8120,8150,344806,2846172300,-2.04
004720,10450,10600,10200,10500,194526,2021051750,0.96
028670,6470,6480,6270,6280,4773359,30309145790,-3.68
010820,2555,2630,2520,2560,746620,1924014310,0.39
016800,31400,40800,31400,40800,277794,11070543850,29.94
001020,2450,2505,2450,2460,186122,461064710,0.2
090080,1170,1170,1150,1160,160026,185246045,-0.85
010770,4100,4150,4025,4050,40408,165147860,-0.37
058430,30450,30550,29550,29650,131680,3924364550,-2.63
047050,20000,20050,19550,19700,880370,17382683000,-1.99
003670,167000,168000,165000,167000,262170,43558115000,0.0
007630,0,0,0,1225,0,0,0.0
017810,17900,17900,17650,17800,79679,1412394550,-1.11
103140,35500,35600,34700,34950,488001,17101852050,-2.78
005810,25750,25750,24900,25300,54992,1388907450,-1.75
950210,33400,34050,32300,32950,1035152,34294971750,0.92
033180,3955,4080,3860,3865,7807568,30718001080,-3.86
086790,41750,42000,41200,41550,1104553,45818148200,-1.77
293480,26100,26100,25900,26100,59113,1535097950,-0.38
039130,63500,63800,62900,63200,81084,5125827500,-1.86
172580,2160,2165,2135,2165,26068,56037450,0.46
153360,1540,1550,1535,1550,60091,94368830,0.98
352820,242000,246500,241000,242000,231381,56312867500,0.0
071090,2765,2765,2690,2695,116965,318437095,-2.53
019490,9310,9600,9000,9520,583129,5393725750,-3.84
000080,36350,36350,35650,35800,380453,13639330450,-1.38
000087,21450,21500,21050,21400,9966,212355800,-0.23
000140,16400,16550,16200,16250,30345,496177000,-0.91
000145,17200,17200,16950,17200,4584,78239850,0.0
152550,1690,1690,1680,1685,10010,16845290,0.0
036460,33650,33700,33050,33200,265415,8826384550,-1.63
005430,41700,42250,41250,41350,19351,805531250,-1.55
071050,108500,114000,108000,110000,602276,66780897000,0.0
071055,93500,101500,92900,97600,226929,22171136500,3.28
010040,4720,4825,4630,4670,556892,2632423475,-1.89
025540,79100,79500,77000,78800,77341,6051023800,-0.38
004090,25850,26000,23050,23300,494533,11894539000,-9.51
002200,25650,26200,25500,25950,19156,494801800,1.17
002960,255000,255000,253500,255000,2383,605934000,-0.2
000240,18700,18700,18150,18300,240881,4430729900,-2.14
123890,4840,4870,4715,4745,451706,2146185345,-1.96
015760,24200,24200,23800,23900,3007190,71954807950,-1.44
006200,1380,1385,1355,1360,741777,1014614270,-1.45
009540,138000,138500,134500,135500,381492,51907500000,-2.52
023350,8500,8640,8310,8400,180056,1529061280,-1.52
025890,2570,2820,2565,2700,1629400,4383119060,3.45
000970,9970,10350,9860,9900,387157,3897739730,-0.5
104700,11600,11700,11450,11650,190972,2216109800,0.0
017960,12350,12350,12050,12050,833719,10116827300,-2.82
161890,60100,60300,57200,57600,459975,26816610100,-4.16
024720,30300,30650,29750,29950,100835,3035252850,-1.8
161390,49500,50900,48750,48850,428421,21066023700,-3.46
034830,2445,2455,2385,2430,960494,2317958355,-0.61
007280,2995,3065,2960,3025,874453,2633136655,1.0
168490,1970,1975,1965,1975,15938,31392865,0.51
010100,3210,3210,3100,3135,310859,974513165,-2.49
047810,34800,34850,34000,34000,858144,29377885850,-2.86
123690,12100,12200,11950,12000,101608,1222729350,-1.64
003350,35650,35700,34900,34900,19276,678592450,-2.1
011500,16850,16850,16300,16350,344156,5662836250,-3.25
002390,29600,30550,29300,30100,152161,4565721550,1.69
014790,5690,5740,5510,5640,351954,1978601280,-1.05
060980,42250,42250,41400,41950,100300,4178923750,-0.71
053690,11800,14700,11650,13250,12048409,164664464000,13.25
042700,32900,33150,32350,33050,645898,21238772550,0.46
008930,69100,74100,69000,74100,1070244,77673753000,7.39
128940,355000,368000,353500,358500,141842,51250735000,0.7
009240,124500,126000,119000,119500,146238,17844057500,-1.65
020000,43500,43500,42000,42150,67963,2873556150,-3.1
003680,8450,8470,8200,8220,43932,364470720,-1.91
105630,23200,23250,22650,23050,399089,9147443550,-1.5
069640,4175,4700,4050,4205,588997,2563393315,0.72
016450,9290,9400,9140,9400,243207,2248281420,1.08
010420,2280,2365,2220,2220,1535185,3515764310,-2.63
009180,3415,3420,3305,3330,710682,2380230720,-2.35
213500,15900,17300,15800,16300,965179,15808101850,2.84
014680,261500,263000,251000,254500,77258,19714176000,-3.23
004710,11250,11250,10950,11100,494761,5479791400,-1.33
004150,4470,4680,4465,4625,1896534,8682048675,3.47
025750,2210,2210,2145,2145,2661905,5773498590,-3.6
004960,26100,26950,25650,26450,249606,6540993300,1.34
011700,2365,2375,2315,2320,370363,865226540,-1.9
001750,13450,13450,13050,13300,82141,1086202650,-1.85
001755,24400,24400,23150,23500,10158,239717950,-2.69
018880,18000,18100,17300,17350,1793444,31543893250,-4.14
009420,24400,24500,23950,24150,250023,6037696750,-0.82
014130,6900,7140,6450,6460,1268222,8616970400,-2.12
300720,153000,155500,151000,154000,14930,2282983500,0.65
002220,2910,2910,2830,2860,133749,382301210,-1.55
006390,41900,42300,41100,41200,54122,2245578350,-2.83
003300,13250,13300,13100,13250,41620,547645900,0.38
051600,35100,35500,33900,34150,528290,18147866900,-3.53
052690,42300,45150,41200,43750,1089601,47198939950,1.51
130660,5150,5310,5090,5160,464566,2402646550,-0.39
002320,40050,41100,39950,40400,156197,6333645600,1.13
097230,7700,7750,7570,7650,108704,831767940,-0.65
003480,4250,4260,4180,4210,56743,239193155,-0.94
180640,56500,56500,55000,55300,77315,4281068500,-1.95
18064K,41500,41600,40600,41200,6376,261015350,0.0
005110,1195,1200,1180,1190,979972,1163274370,-1.24
009460,2480,2525,2440,2450,2653806,6588065670,-1.01
000880,32500,32550,31650,31800,329217,10522483100,-2.0
00088K,15050,15100,14800,14950,93318,1391645800,-0.99
088350,3295,3300,3220,3250,4202018,13663638770,-1.66
000370,4760,4905,4605,4850,1570995,7500621485,1.04
009830,50200,50400,49300,49350,1407981,69845315750,-2.28
009835,61000,61500,59000,60200,9921,596995900,-1.31
272210,19550,19600,18800,19000,1827174,34990868950,0.0
012450,40700,40800,39300,39450,700217,27798565400,-3.07
000885,45350,45350,45150,45300,4803,217544200,1.12
003530,5400,5540,5330,5460,9911685,54012062880,1.49
003535,36950,36950,32250,33100,1623127,55582033700,-4.89
195870,36050,36900,35700,36800,404826,14679124200,0.68
101530,9370,9440,9200,9240,66979,622415650,-1.28
143210,6820,6820,6710,6790,44029,296294760,-0.15
000720,49050,49950,48700,49500,1434090,70860861050,0.1
267270,51000,53400,50900,52300,426421,22339940500,2.75
000725,222000,273500,222000,273500,24103,6322044000,29.93
005440,9780,9780,9650,9670,498035,4824653870,-1.02
086280,188500,188500,185000,187000,137163,25550157500,-0.8
064350,21250,21300,20300,20350,5430329,111745090650,-4.91
079430,19050,19350,18550,18550,403341,7647887500,-1.85
012330,303500,304000,298000,298500,478314,143269352500,-1.97
010620,69500,69800,67100,67900,442979,30184671300,-2.86
069960,89700,89800,88500,88700,140080,12453685400,-1.55
004560,16400,17000,16300,16650,326552,5428465950,0.3
004565,86300,111000,85300,95000,33101,3321842400,11.24
004310,7400,7410,7330,7390,265049,1950291100,-0.27
322000,36200,36200,35000,35200,75494,2675454150,-2.49
017800,47000,47100,46100,46500,401006,18657389650,-1.38
307950,117500,118000,115500,115500,113376,13152026500,-2.12
011210,77000,77100,76000,76100,199687,15245866200,-1.55
267260,19800,19800,19450,19550,178365,3480138500,-1.26
004020,49700,50900,49450,50300,1038046,52169984300,0.4
267250,58800,58900,57600,57800,288826,16755530900,-2.03
005380,227500,228000,224000,225500,848076,191335094076,-1.53
005387,106500,107000,104000,104000,92180,9671369000,-3.26
005389,103000,103000,100000,100500,15905,1605611500,-2.43
005385,109500,110000,107000,108000,100200,10833444000,-1.37
001500,13450,13450,13000,13100,306355,4059369400,-2.96
011760,20250,20350,19550,19600,174610,3457855450,-3.21
227840,15500,15500,14700,14900,190177,2852977300,-3.56
126560,4855,4860,4790,4805,413053,1990136890,-0.83
001450,24700,24800,24150,24350,434789,10616396850,-2.01
057050,81000,81200,80300,80800,32539,2622021300,-0.49
093240,5030,5180,4960,5030,528871,2676933725,0.0
003010,7680,7860,7550,7550,844337,6514292360,-1.05
111110,11400,11450,10950,11200,108776,1212273200,-2.61
008770,84400,84400,83600,83700,320296,26871766500,-1.53
008775,91000,91800,88900,90500,16706,1509182000,-0.55
002460,13850,13900,13500,13750,134411,1842115450,-0.72
378850,5300,5370,5270,5330,98503,524292160,0.76
241590,18400,18550,17750,18000,223679,4031471350,-3.49
006060,8260,8280,8100,8130,502822,4102651100,-2.05
013520,1725,1730,1705,1725,256048,438824685,0.0
010690,5200,5210,5070,5210,416144,2135525850,-0.95
133820,3070,3070,2905,2980,3197958,9584612140,1.36
010660,2750,2800,2740,2780,362378,1005827575,1.46
000850,36400,36400,35650,35850,7945,284407850,-1.51
016580,19550,20000,19250,19350,349968,6845070050,-0.51
032560,8500,8500,8380,8410,153824,1296109250,-1.06
004800,93300,99400,92300,98600,322214,30945391100,5.68
094280,20650,20850,20350,20450,69411,1428072550,-0.73
298040,76000,76000,74200,75500,106091,7964741700,0.27
298050,417500,430000,415000,428000,126203,53294871500,1.66
298020,710000,744000,705000,738000,85575,62163353000,3.22
298000,346000,371000,346000,371000,174866,63127109000,7.23
093370,11550,11650,11250,11500,1314390,15004346400,-1.29
081660,47400,47500,46300,46650,520407,24408057050,-1.48
005870,8990,9450,8920,9040,1129532,10355109110,1.57
079980,11300,11600,11000,11050,487847,5461514000,-2.21
005010,12100,12250,11800,12050,70808,851023300,-0.82
069260,23050,23050,22550,22900,323720,7370007500,-0.65
000540,5520,5740,5130,5260,11161658,60395732040,0.77
000547,32000,33400,25100,26700,75708,2221950750,-8.72
000545,13950,14950,11700,12350,359547,4767937150,-11.47
003280,0,0,0,258,0,0,0.0
060310,2815,2845,2760,2780,278017,776669830,-1.24
054620,11250,11700,11200,11600,276367,3158407000,2.2
265520,30450,30450,29700,29950,314116,9404890050,-1.64
211270,15950,16400,15650,15650,492004,7841129150,0.32
035760,148300,148300,145500,145600,146835,21513299000,-2.28
051500,25100,25100,24100,24350,161506,3947140500,-2.01
058820,4750,4755,4610,4630,1032781,4807107480,-2.73
023460,3660,3760,3595,3760,372676,1377203280,1.62
056000,0,0,0,2860,0,0,0.0
065770,6460,7120,6260,6740,4907717,33395118420,4.33
083660,0,0,0,1450,0,0,0.0
367340,2075,2075,2065,2065,337,697890,0.0
367360,2070,2070,2065,2070,324,670625,0.0
068790,9160,9170,8890,8960,498981,4484120780,-2.5
241520,6770,7120,6660,6730,5182484,35865899180,0.3
245620,4795,4855,4690,4710,872634,4156654030,-1.26
037370,11150,11700,10800,11150,199577,2243496900,0.0
079190,0,0,0,2780,0,0,0.0
050120,5440,5760,5440,5510,338771,1907412810,1.66
130500,6840,6880,6660,6680,160868,1086750830,-1.62
900290,0,0,0,951,0,0,0.0
083450,27500,27950,26900,27250,188100,5118250850,-2.15
028150,150600,151400,150000,150200,13619,2048415600,-0.79
045890,0,0,0,240,0,0,0.0
078150,3830,3830,3650,3700,2922745,10848571930,-3.39
036640,6530,6890,6400,6540,1207306,7992565860,-0.76
335870,2185,2185,2180,2180,748,1634155,-0.23
351340,2115,2145,2115,2145,316,677365,0.23
351320,2165,2165,2150,2150,24,51615,-0.92
373200,2150,2150,2100,2145,779,1644300,-0.46
095340,24700,24750,23900,24550,284255,6926784000,-0.81
099520,0,0,0,1285,0,0,0.0
950170,4870,4880,4665,4745,205685,976834350,-2.57
067290,5580,5630,5480,5500,312243,1733300240,-1.43
035900,34300,34300,33750,33850,429752,14581334100,-1.88
024840,2685,2695,2540,2605,2860942,7500479440,-4.93
024120,10450,10500,10050,10050,50258,512166150,-3.83
021320,11050,11150,10750,10950,161509,1766231700,0.46
036670,9890,9890,9730,9770,42341,414117730,-0.91
044180,2010,2155,1930,2050,2860903,5874610540,4.86
151860,6420,6460,6320,6360,305753,1947624130,-1.55
046440,10400,10650,10400,10450,547665,5750090500,0.48
035600,20650,21050,20300,20650,439059,9085093900,2.48
226360,2130,2150,2100,2115,279316,590800030,-0.7
060720,22350,22350,21700,22050,389246,8545636000,-1.78
122450,12200,12550,12100,12300,633561,7808725450,0.82
052900,2100,2130,2055,2065,1078964,2254683600,-2.36
058400,2040,2060,2020,2025,874117,1786200260,-0.74
114450,11100,11200,10550,10550,1185974,12847447500,-5.8
036030,12800,12850,12450,12550,1048317,13186733850,-2.71
060370,6270,6300,6100,6190,374964,2309305990,-1.59
065150,0,0,0,895,0,0,0.0
160550,12350,13150,12250,12900,501740,6388415250,3.61
053290,18950,19200,18500,18800,871804,16404461250,-3.84
104200,6410,6520,6360,6400,16333,104898750,-1.39
060250,55100,55300,53700,54000,161484,8758428400,-1.46
030190,24650,24650,23800,23900,115176,2769386550,-3.24
078590,0,0,0,3890,0,0,0.0
178920,46150,46200,45400,45850,149621,6844317050,-0.76
024940,6220,7430,6110,6880,7211582,50683713480,20.28
218410,37950,38350,37700,38000,140211,5320487450,-0.13
327260,28600,28700,27450,27500,32576,909012050,-3.85
091340,5470,5480,5300,5340,91777,493765160,-2.38
019550,2310,2375,2280,2305,8450190,19659185835,-0.43
950110,9640,9650,9320,9320,153119,1439248350,-2.92
046140,7830,7830,7520,7640,99296,757643500,-2.43
036120,4495,4510,4420,4435,194345,865588840,-1.55
099220,3185,3185,3100,3100,879624,2749884510,-2.67
036540,8720,9160,8680,8890,15318439,137679447720,0.91
255220,2510,2565,2455,2475,902463,2263253050,-1.39
040610,2890,3010,2855,2975,1077250,3181649115,4.57
049470,1100,1120,1085,1105,600345,660330490,0.45
184230,1450,1465,1420,1430,475368,682703300,-1.38
016250,55800,56000,54400,55800,80945,4305257000,0.0
307070,2050,2060,2040,2050,26025,53278565,0.0
337450,2095,2095,2095,2095,2,4190,0.0
340350,2115,2115,2085,2110,1957,4106115,-0.24
036490,354100,354100,342200,344700,42714,14740386500,-2.38
048550,1860,1870,1810,1810,703890,1289295260,-2.69
063440,4030,4620,3990,4360,23488591,100990762905,9.27
950180,23600,23750,23100,23200,194590,4535520350,-2.52
289080,4850,4980,4805,4925,1186357,5825347590,1.55
089230,1260,1260,1115,1140,8287163,9804866930,-9.52
161570,1950,1955,1860,1885,109731,207926955,-2.08
032540,3960,3980,3940,3960,6686,26413210,0.25
048770,4595,4740,4505,4720,252009,1161885635,2.72
246690,4900,4900,4785,4830,580157,2804664995,0.63
317240,1420,1495,1405,1440,1284450,1863177065,1.41
038340,0,0,0,445,0,0,0.0
073570,1390,1395,1315,1355,2014389,2723847460,-2.52
057030,8670,9050,8510,8870,2354569,20722986740,5.85
040300,3885,3895,3830,3855,24052,92914335,-0.77
051390,4860,4895,4710,4785,42004,200599415,-1.54
052220,4260,4260,4100,4100,313095,1299006700,-2.38
079940,15350,15450,15100,15250,75022,1141361550,-0.65
078890,13800,14400,13500,13500,1151181,15928771750,-3.57
192410,4200,4355,4200,4250,417286,1786245130,1.19
036620,921,930,914,923,243489,224095760,0.11
