ticker,Open,High,Low,Close,Volume,Money,Change
024910,3100,3155,3005,3070,277267,846958370,-1.92
198440,3665,3850,3530,3710,2504693,9231800180,1.23
049720,6060,6400,6060,6190,128042,789468880,2.15
014570,11000,11200,10800,10900,75450,827647450,-1.8
348150,38500,39400,36150,37200,467379,17342148700,-6.18
098460,113800,115600,110000,112200,37569,4211323100,-3.28
038530,1400,1420,1350,1375,2343271,3225826345,-2.83
900280,388,389,349,355,17277029,6292412379,-5.33
215000,66400,66700,65500,66200,25095,1657387000,-0.45
121440,5710,5790,5600,5670,95298,540039460,-1.22
014200,1770,1855,1750,1775,758300,1367557950,-0.56
026910,4780,4895,4600,4885,74163,349920530,1.14
090150,5070,5070,4770,4840,55133,269334600,-4.54
355150,2085,2085,2070,2080,3091,6418425,0.24
331520,2120,2120,2070,2090,3577,7456865,-0.24
053270,4060,4395,3650,3755,6957542,27431422970,-6.36
066620,21200,21500,20600,21100,52397,1105416650,-0.94
043650,8110,8220,8080,8200,41467,338381920,0.12
006050,3015,3055,2920,2925,2581726,7665995505,-4.1
060480,4200,4470,4195,4255,897340,3890264005,0.47
078130,4500,4535,4410,4485,847626,3780567360,-0.33
307750,7600,7600,7330,7400,120092,889041250,-0.13
204020,3115,3155,3015,3070,284327,874567390,-3.0
186230,13100,13100,12800,13100,73525,953831100,0.38
900070,1125,1235,1100,1155,8440429,9924499955,2.67
204620,3200,3200,3080,3135,340199,1059776185,-2.03
019660,4000,4030,3845,3995,210190,820464780,1.14
053260,3565,3595,3405,3420,328002,1141691785,-2.84
036190,28900,28950,28600,28950,4133,119101450,0.0
049080,2305,2595,2305,2470,5124528,12704163770,7.63
035460,2880,2880,2785,2810,124821,352682225,-3.44
308100,14500,15450,14150,15000,435390,6555585150,4.53
187790,1605,1630,1555,1595,431709,684132055,-1.24
286750,19150,19500,18800,19250,12156,231884850,-1.28
151910,6660,7290,6610,7070,1533515,10647862800,6.16
121600,33850,34150,32800,33550,82573,2753961400,-0.74
039860,7910,7920,7700,7870,169240,1322558250,-0.51
091970,2100,2110,2010,2045,924359,1889738620,-2.62
051490,12000,12550,11800,12050,732518,8909100500,0.42
190510,21000,21250,20050,20750,33187,679176700,-1.19
242040,3090,3090,2995,3015,348769,1051484695,-1.31
089600,41200,41200,38300,40600,231571,9191120000,-0.73
293580,10500,11050,10150,10200,493839,5269972850,-1.45
138610,37800,38800,36200,36650,339028,12593803650,-6.39
130580,9410,9450,9370,9440,15274,143841010,0.43
036800,30000,30000,29250,29500,53252,1570964100,-1.67
267320,5360,5440,5140,5300,1376180,7245520480,-1.85
111710,10250,10300,10100,10200,20640,209806550,-0.97
091590,11900,11950,11650,11900,58209,686272100,0.0
168330,0,0,0,2525,0,0,0.0
253590,3890,3910,3770,3905,245566,937851180,0.39
212560,5500,5500,5250,5320,65708,351998620,-3.45
095660,24400,25500,23750,24350,1257445,30985697100,-0.2
042420,21150,27300,21150,26350,2545306,66220970350,25.48
311390,8470,8470,8060,8300,100854,832269260,-2.01
085910,4030,4165,3995,4150,265946,1093266590,2.98
092730,33850,34100,32800,33600,71877,2400210700,-0.3
290660,3200,3210,3120,3160,179004,564867990,-1.4
306620,4400,4400,4200,4315,600765,2581245345,-1.93
153460,7750,7750,7220,7520,36306,267475150,-2.97
007390,8230,8340,8180,8200,274261,2256610810,-1.2
033640,43600,44150,42600,44150,410868,17856849150,1.61
330860,49250,51400,48350,51200,99835,4991033950,3.02
089140,15200,16050,15100,15500,129160,2016281600,-0.32
065170,1590,1610,1520,1555,614651,952891115,-2.2
137940,1470,1470,1415,1435,268784,386656830,-2.05
348210,69000,69800,65600,68100,253365,17166031900,-2.71
041140,16400,17200,16150,16500,1422882,23651396250,0.61
217270,29000,29650,28250,29400,1314715,38188165500,4.26
225570,15950,16200,15050,15550,811470,12620485500,-2.51
104620,22400,22400,21850,22250,33487,739463200,-0.67
194700,41150,41800,40000,41100,89684,3673265250,0.0
285490,37400,40950,36650,37750,1208490,47376045450,1.34
278650,27800,27800,26600,27050,155838,4210435150,-2.7
144510,92000,94300,86600,94300,570122,51737580300,3.63
031390,44250,44600,42750,43500,151481,6596280250,-1.69
142280,11650,11800,11100,11550,275903,3138639550,-1.7
234690,13050,13250,12950,13200,81443,1068085700,1.15
065560,6210,6220,6030,6170,94741,580916840,0.98
054050,13850,14050,13400,13650,242737,3304477250,-1.8
040160,8400,8500,8200,8390,268745,2231162630,-0.12
069140,7440,7470,7120,7260,101284,733289470,-2.16
126870,6830,6910,6380,6850,1549867,10277331750,-0.58
060260,1435,1440,1400,1415,464924,655522405,-2.08
012340,4080,4130,3940,4010,776360,3109092285,-1.72
214870,10700,10850,10200,10450,468360,4891515700,-4.13
270870,29550,30000,28100,29350,234209,6856164900,0.17
144960,6510,6680,6390,6590,1132068,7451331100,0.92
900100,0,0,0,717,0,0,0.0
085670,2120,2130,2040,2050,250218,519164620,-4.21
119860,37250,37250,35700,36550,63137,2295389650,-2.27
064260,8270,8300,7100,7350,99615265,764641354420,-15.32
093640,3370,3425,3260,3335,306016,1019019940,-1.91
039560,12300,12300,11750,12050,434450,5191251700,-1.63
032190,13450,13500,13150,13400,165511,2202344600,-0.37
068240,20500,20650,20050,20100,263524,5327409250,-1.71
020400,9500,9580,9330,9340,16284,152960680,-2.61
008830,3620,3710,3585,3700,15189,55276980,-0.67
048470,5160,5370,5050,5200,192772,1003636890,0.19
004780,5240,5270,5120,5230,95727,498019220,-1.13
017650,13300,13800,13000,13500,156079,2089184550,-0.74
007720,1420,1500,1365,1390,6566287,9282910400,-1.42
317850,5020,5020,4875,4985,29792,147166475,-1.48
290670,38600,38950,37500,38500,78235,2995494450,0.52
078140,10550,10650,10150,10450,64997,670580000,-1.88
036480,19450,19550,19050,19400,41172,791953050,0.26
025440,1320,1320,1240,1280,4082634,5178504060,-3.03
027830,2395,2410,2275,2345,2069090,4803797830,-3.1
104040,2610,2610,2485,2515,1104665,2790260585,-3.64
332290,2115,2115,2075,2105,184,382655,0.0
336570,2110,2140,2075,2105,9728,20576720,0.24
369370,2060,2060,2045,2060,11993,24650830,-0.24
020180,1765,1780,1740,1765,406418,716777370,-0.28
045390,5560,5590,5450,5490,832668,4576343040,-1.61
108380,17250,17400,16600,16950,98401,1662763400,-1.74
006580,0,0,0,3260,0,0,0.0
007680,9810,9950,9650,9920,109079,1071836000,1.12
048910,12000,12050,11500,11900,587178,6927156250,-1.24
005710,5880,6100,5800,5920,12614,74697440,-0.17
290380,16900,16900,15950,16500,151621,2484280350,-1.2
290120,7290,7290,7070,7200,83977,600185940,-1.23
120240,28900,29150,27950,28900,69342,1980838050,-0.86
003310,2090,2100,2030,2085,521306,1073454070,-0.24
078600,44900,45300,43500,45300,160882,7122126100,0.89
096350,490,490,471,479,2831077,1355880397,-2.24
140520,2615,2875,2505,2655,1321016,3559253260,1.53
131220,15450,16950,14900,15550,414059,6499905300,-0.32
010170,3890,3905,3800,3830,856425,3280676375,-1.54
060900,1460,1795,1430,1740,35874812,60456729270,19.59
054670,12100,12100,11650,11800,141292,1668975850,-2.07
023910,33450,33450,32550,33250,55679,1835595850,0.15
021040,841,852,835,846,198420,167682008,-0.12
021045,1300,1315,1280,1305,61490,79678585,3.16
067080,13200,13350,12800,13050,164551,2143847600,-1.51
298540,52300,53500,50600,51600,180529,9372762800,-2.64
299170,2550,2595,2495,2525,43364,109938020,-1.17
035290,0,0,0,1305,0,0,0.0
213420,40300,41600,39900,41500,289213,11765486400,2.98
317330,19400,19850,19050,19800,204675,3987405750,1.28
077360,13700,13950,13100,13300,783155,10557258400,-0.37
090410,1635,1700,1610,1670,2400502,3996786200,2.45
263600,10100,10300,9880,10300,588363,5913278860,1.48
194480,48700,52600,47050,50000,973629,45281246200,2.99
263800,6580,6580,6370,6400,91027,588005470,-2.74
206560,6900,6900,6600,6680,424816,2840640700,-1.47
261200,2090,2295,2060,2165,22004567,47769592450,1.64
067990,7400,7640,7290,7460,735939,5500157270,0.4
006620,37800,39300,37800,39300,342380,13253808000,3.97
100130,6990,7020,6740,6870,479964,3292072960,-1.43
005160,3315,3315,3240,3270,112256,366485315,-0.91
075970,3285,3590,3230,3590,2450309,8482796690,9.45
086450,30900,31000,30150,30550,219916,6699199850,-1.13
099410,1895,1985,1860,1935,1048911,2018943620,2.11
033500,11950,11950,11450,11650,237120,2766560900,-1.27
025950,35900,43000,35800,38250,1954403,79320193600,5.96
088130,9490,9520,9170,9350,107720,1004418490,-1.99
041930,14650,14800,14000,14400,417576,6011625450,-3.36
060380,4730,5030,4730,4900,625882,3050970330,1.98
079960,19900,20300,19500,19650,53192,1047795300,-1.26
228340,5170,5180,4885,5070,251342,1257412005,-1.17
088910,3335,3355,3285,3330,181722,600936440,-0.15
094170,11500,11900,11150,11350,532167,6136768450,0.89
013120,5070,5080,4970,5070,276028,1387117560,0.0
109860,12250,12300,12000,12250,1858,22711500,0.41
032960,14100,14200,13800,14200,51555,722052950,-0.7
023790,5300,5300,5100,5250,30942,160900110,-0.94
005290,32700,33500,32250,33450,693323,22841556200,1.67
025900,55700,56100,53100,55100,96535,5252200700,-0.9
073190,7570,7770,7350,7740,294393,2228233120,4.03
030350,2435,2460,2300,2435,747464,1769026490,-1.42
203650,4320,4375,4100,4195,6374244,26801105025,-5.3
223250,17450,17450,16850,17100,12735,217432000,-1.16
060570,5300,5430,5200,5400,296501,1574210880,0.75
217620,2020,2025,1965,2015,110575,220162625,-0.25
187870,43200,43800,42100,43450,139874,5989952850,0.12
066670,4565,4650,4475,4560,164308,744412725,-0.65
110990,9890,9890,9460,9710,90403,867703410,-1.32
263690,14500,14500,13850,14000,76350,1074090250,-3.45
214680,1585,1605,1565,1585,1030925,1630387950,-0.63
263720,39400,39700,38150,38400,85055,3279589250,-3.03
109740,7080,7150,6970,7080,49482,348251310,0.0
033430,0,0,0,370,0,0,0.0
131030,8130,8150,7960,8090,68500,550512380,-0.12
196490,7020,7170,6950,6980,312387,2193112310,-2.1
066900,4400,4445,4260,4350,116421,504700995,-1.69
127120,6020,6300,5760,6020,439739,2621190710,0.33
092070,25400,25800,24500,25800,153818,3865169200,1.57
134580,2935,3025,2880,3000,46371,137120780,-0.99
039840,38900,39600,37250,37900,184799,7009751850,-3.32
196450,0,0,0,411,0,0,0.0
104460,27500,28650,26500,27400,116356,3161984600,-1.62
079810,9550,9620,9160,9540,227179,2125308660,-0.83
227100,9000,9200,8800,9010,183212,1644618980,0.0
113810,747,751,718,738,475483,349020832,-1.86
043360,2780,2790,2715,2750,24201,66710065,-2.14
197140,5220,5220,4905,5020,83504,419928745,-4.2
106520,1010,1040,995,1010,3888241,3911864013,-0.98
068930,8150,8150,7900,7930,70524,564586260,-3.06
033130,2700,2720,2650,2710,288217,773268260,0.37
105740,13700,13850,13100,13400,235355,3144244750,-2.9
263020,11500,11850,11150,11800,87476,1009709400,2.61
290550,22550,22850,21250,22200,211104,4592660200,-1.99
187220,7950,8040,7700,8000,72510,571110030,0.63
131180,1605,1675,1595,1665,1243574,2111698090,4.39
317120,13900,14000,13350,13650,270910,3679713850,-1.8
042510,3675,3725,3475,3535,1828552,6518957005,-3.68
300120,28050,29100,27200,28850,439681,12414889100,4.53
050120,4290,4295,4175,4200,110502,465494280,-3.45
171120,8360,8430,8140,8210,46276,381467740,-2.73
069540,0,0,0,5420,0,0,0.0
214260,27700,29200,26500,26500,1199399,33570848500,-0.56
171010,7090,7090,6830,6920,99086,684918230,-1.7
084650,16350,16450,15750,15950,214435,3443829550,-2.45
217500,5110,5430,5080,5160,1997110,10418529080,-0.77
033600,0,0,0,179,0,0,0.0
141080,54700,55100,52400,53200,321460,17153669200,-2.92
060300,0,0,0,1830,0,0,0.0
038390,21700,21950,21150,21900,42120,907705950,0.0
294140,9060,9190,8880,8910,178051,1596533790,-2.09
228670,54500,54600,51800,54000,180699,9541108600,-0.55
228850,11400,11400,11050,11250,103109,1156355600,-1.32
281740,3640,3735,3440,3580,1980899,7084518300,-1.65
277810,29750,30100,28850,29650,800728,23473880100,-1.5
215100,5460,5500,5220,5280,1616023,8638051550,-4.35
090360,30000,30750,28900,30650,374266,11204644250,3.72
108490,18150,18500,17450,18450,239316,4304846550,0.27
900260,344,345,320,325,8345002,2725515276,-6.34
067730,5800,5810,5350,5480,491668,2718636650,-5.52
071280,6700,6980,6540,6980,771538,5274075390,4.18
038060,2790,3030,2750,2910,1571351,4541096555,4.11
085370,10250,10350,10000,10100,225911,2290107650,-2.42
08537M,15000,15000,14050,15000,1859,26493800,4.17
060240,5210,5270,5080,5220,282504,1456160180,0.0
058470,159300,172400,157500,170100,132953,22026647600,6.31
039980,1210,1215,1175,1190,197844,235554825,-1.65
019570,833,843,808,827,6572364,5403886434,0.0
016100,3740,3750,3590,3630,67886,246450760,-2.16
012700,6640,6650,6540,6570,137009,901194020,-1.35
302550,26400,27000,25950,26650,64453,1691348150,-0.56
029480,540,633,540,583,15233942,9035887919,6.97
277070,5470,5500,5270,5450,45364,243795740,-0.37
042500,6390,6410,6070,6170,177618,1095533480,-2.83
219420,8240,8310,7920,8220,227865,1845893360,-1.2
195500,8530,8540,8210,8260,218707,1824518150,-1.67
222810,623,623,591,598,4464213,2669241688,-2.76
305090,15300,15300,14750,14950,26102,389881400,0.34
098120,6430,6490,6110,6370,79761,503943440,-1.85
147760,7870,8230,7870,8190,189179,1528644460,2.38
038290,31100,31400,29850,31000,195645,5988473550,1.14
267980,74000,74100,72200,73900,23211,1699799000,0.0
005990,8780,8840,8680,8840,17246,151090800,0.57
127160,0,0,0,282,0,0,0.0
093520,5950,6060,5680,5940,436030,2556027950,-1.33
141070,1120,1245,1090,1225,4540211,5269982605,-2.78
100590,10150,10250,9840,10100,171489,1721048890,-0.98
067280,33300,33350,32550,32600,10026,328083700,-2.1
072870,11400,11400,11050,11200,59730,668606300,-1.32
215200,53000,55400,52900,54300,74022,3992018700,0.74
133750,3895,3935,3775,3875,296783,1147191895,-1.27
235980,76300,76800,70800,72500,378451,27612551500,-6.09
041920,13500,13800,13200,13300,70760,945388000,-1.48
014100,0,0,0,4195,0,0,0.0
054180,1590,1675,1485,1650,4030559,6378677615,3.13
086900,146900,154300,143900,152000,118703,17780690500,4.83
078160,37400,38100,36250,37400,251394,9352515950,1.08
065650,3915,3935,3755,3845,183841,703114970,-1.41
021880,436,437,427,428,350655,151028991,-2.06
140410,153100,157200,152400,155300,36705,5669010400,1.3
241770,15900,15900,15500,15750,45486,712900350,-0.63
059210,2790,2810,2700,2725,162576,445134100,-2.33
327260,35750,35750,33050,34800,96595,3283845950,-2.66
058110,35500,37300,35350,36900,84694,3069925100,0.96
096640,1635,1675,1550,1640,476708,760483445,0.31
257370,0,0,0,9210,0,0,0.0
080420,3550,3620,3465,3590,182204,642200130,0.56
080160,22600,22650,22000,22500,231491,5149720750,-1.1
100030,19300,24700,19250,21550,630332,13743092750,10.51
087260,5000,5070,4865,4950,682349,3368267145,-1.39
101330,3915,3990,3850,3885,170861,667435450,-1.52
012860,2700,2775,2620,2715,747190,2009146905,0.37
348030,25750,25750,24650,25300,234062,5869600550,-1.94
250060,2785,3080,2780,2875,5481094,16078808090,2.68
033200,14150,14200,12800,13350,186635,2480663150,-4.64
118990,6760,6890,6640,6700,532107,3573165480,-1.76
006920,5100,5180,4850,5140,340980,1710200500,0.78
001810,3880,4265,3850,3965,2888116,11627293500,2.32
279600,12050,12050,11300,11900,56250,658300800,-1.24
028040,0,0,0,279,0,0,0.0
095500,4160,4265,4045,4160,279336,1159741590,0.12
218150,4575,4840,4450,4700,3528620,16448684565,2.73
353490,2185,2185,2150,2165,4182,9022430,0.0
328380,2100,2100,2060,2070,18350,37880565,0.0
333430,3040,3080,2885,2925,274111,809657595,-3.62
100790,6250,6300,6070,6200,248571,1532437680,-0.96
049950,40550,42850,40550,42000,59093,2468019200,3.7
213090,8130,8250,8110,8250,7340,60081550,0.49
207760,10800,10800,10400,10600,231056,2442729150,-1.85
059090,16600,16950,16250,16700,751447,12459392800,1.21
214610,11150,11450,10350,10850,269721,2915667050,-3.98
201490,6660,6700,6420,6520,728922,4742971050,-2.1
950190,25200,25200,24450,24800,39628,978717250,-1.39
214180,18800,19000,18200,18650,152765,2827805450,-0.8
206640,18950,19000,17850,18200,431471,7868630350,-3.7
018700,2990,3070,2940,3015,261800,787769960,0.84
035620,1545,1550,1465,1495,697395,1040078015,-2.29
064520,0,0,0,1005,0,0,0.0
053030,32000,33300,30250,32000,5330265,170031337550,-3.03
301300,34000,34700,32600,32750,91571,3075904700,-2.24
064550,18700,18900,17700,18400,276247,5029586100,-1.87
208710,1645,1660,1590,1630,281116,455987675,-1.21
142760,5890,5950,5750,5920,274954,1612565500,1.02
086820,27400,28000,27050,27750,62981,1737234850,1.83
038460,6770,6840,6500,6630,174716,1155344330,-2.07
086040,11150,11300,10650,10750,241664,2629236000,-4.02
032980,1335,1350,1305,1325,403756,532335740,-0.75
043150,26100,26250,25550,25650,133964,3464913200,-1.54
323990,99000,101000,94100,94300,1230097,120303958500,-3.28
267790,9900,10100,9750,9950,73326,727688590,0.2
046310,3445,3550,3340,3500,230937,802407165,0.57
036620,750,753,718,735,1366700,998306621,-2.0
066410,1690,1695,1600,1660,262847,432677950,-1.48
206400,7000,7100,6800,6900,118416,817206790,-1.43
019010,1835,1860,1795,1845,202576,370717370,-0.27
177350,6620,6930,6400,6820,468571,3162982990,1.79
299910,20500,21300,20400,21300,25898,539486700,1.91
225530,5700,5740,5550,5680,127778,718913990,0.35
250000,15150,15750,15000,15250,49812,758942650,-1.61
006910,2175,2390,2090,2100,8754396,19460176995,-4.11
226340,3195,3625,2940,3000,13132143,42431182115,2.92
014470,2550,2550,2475,2515,147200,369269525,-0.59
008470,5800,5890,5730,5840,62792,364358130,-0.34
100120,34700,34800,33100,33350,112007,3761072650,-2.77
337930,11400,11500,11000,11350,158146,1770245600,-0.87
066980,1300,1340,1200,1255,13980255,17837551870,1.21
064480,4220,4310,4065,4120,233089,969710250,-3.17
288330,16500,16600,15600,16000,498612,8002442100,-4.19
251630,12550,12550,11700,12150,238189,2868310250,-1.62
018290,8310,8330,8110,8300,201738,1656464010,0.36
263920,0,0,0,4555,0,0,0.0
033560,6490,7400,5770,5770,9027862,63436120470,-11.91
126340,54600,54600,52400,54200,73929,3940938100,-0.73
121800,9650,10400,9190,10150,9190154,90092403350,4.32
148140,7920,8020,7600,7940,497524,3866451590,-1.24
082800,1870,1890,1820,1885,1498301,2771613980,1.34
318410,20250,20450,19650,19850,84183,1680994200,-3.17
200780,19350,19500,18800,19150,65073,1242197500,-1.03
141000,13150,13150,12700,13100,244182,3154820000,-0.38
090460,19500,19650,19050,19500,472939,9137936050,0.0
083650,3045,3085,2940,3045,97335,293546480,-0.81
086670,14500,15200,13800,14850,569083,8366593750,3.48
335890,2450,2470,2380,2450,122853,297002805,-0.41
138580,18650,18750,18200,18500,35041,646554600,-0.27
082920,15450,15500,15150,15400,69888,1068512950,-0.32
054220,0,0,0,5930,0,0,0.0
042370,12150,13000,11350,11400,4734469,57993648350,-4.6
032850,9890,9910,9460,9620,251481,2426115530,-2.34
238200,23200,23200,22200,22500,39384,884724750,-1.96
093190,5070,5070,4900,4980,42250,209719850,-1.97
065450,7320,7630,7230,7290,5217998,38632761770,-0.14
072950,7160,7160,6910,7080,124539,873423730,-1.12
143240,32000,32850,31250,31750,42907,1365206100,-3.5
100090,18200,18300,17000,17800,1077749,18830967800,-1.93
122350,5060,5100,4930,4960,983097,4899158680,-1.98
014970,8990,9040,8650,8820,28822,254152130,-1.01
018310,10950,11150,10450,11000,133506,1436484250,2.8
053700,7700,7880,7390,7620,222743,1690574630,-1.04
009620,1900,2140,1890,2010,14699558,29843739975,5.24
023600,12450,12700,12150,12550,277444,3444089000,-0.4
111870,1295,1295,1255,1270,1250706,1591399740,-1.93
291230,0,0,0,2180,0,0,0.0
009300,15250,15500,14900,15300,15465,234048400,-0.65
225190,9180,9220,9120,9160,26016,238108270,-0.22
054540,5300,5320,5040,5160,191994,985496310,-2.64
065570,8510,8810,8340,8490,418018,3582756430,-3.08
032280,2180,2200,2065,2135,479433,1022873630,-2.95
002290,4650,4770,4560,4735,231730,1083349995,1.83
037460,15500,15650,14950,15400,389098,5921907700,-0.65
032750,12700,13050,12450,12800,39656,503877950,0.79
054090,4200,4410,4100,4390,6218652,26543526610,5.66
000250,59700,61200,57600,61100,316722,18788106400,1.83
024950,9690,9930,9500,9720,526503,5113382070,0.73
038500,4810,5160,4700,5000,5180751,25671655250,2.46
017480,4330,4530,4265,4410,285769,1253689890,1.38
046390,4875,4895,4635,4740,954368,4520590905,-3.27
027580,1995,2060,1995,2030,2336010,4740752295,2.78
038540,6700,6760,6570,6740,225028,1496752950,0.0
307870,2045,2045,2040,2040,104,212195,0.25
329560,2040,2040,2020,2020,7510,15227435,-0.74
101000,909,909,870,895,316863,280095309,-1.54
091580,15800,15900,14950,15450,431367,6654118800,-2.83
263810,4740,4900,4700,4900,343881,1653477760,3.38
089980,56600,56700,52900,54000,413754,22454279300,-4.93
042940,1245,1255,1225,1240,582269,720110230,-0.4
042600,11950,12000,10950,11450,180386,2056807450,-4.18
263540,0,0,0,2015,0,0,0.0
294630,3700,3775,3580,3640,211169,769964785,-2.15
038070,13550,14400,13350,13950,551258,7658607500,4.89
006730,8110,8190,7910,8000,279572,2225970710,-1.11
079650,2565,2610,2545,2590,70943,181967325,0.0
100660,6250,6250,6020,6130,113653,696280210,-1.92
019770,7090,7230,6940,7010,257533,1810757570,-2.5
043710,978,998,978,984,107289,105251393,-0.4
092190,18350,18450,17650,18000,236195,4230177450,-1.91
046890,20800,20900,20100,20600,514313,10520948200,-0.48
063170,7900,8020,7460,7930,211629,1636330920,0.51
027040,1105,1110,1025,1030,3406829,3577480750,-7.21
018680,9720,9720,9500,9640,36111,345956970,-0.82
093920,8870,8940,8620,8730,152106,1327804000,-1.58
189860,3500,3545,3400,3505,167059,577908775,-1.27
178320,46750,46800,43600,45700,849734,38149530900,-1.4
122690,2650,2700,2520,2565,65693,170078090,-3.21
140070,5210,5360,4965,5110,1124869,5779883630,-1.92
011370,1520,1525,1490,1510,572224,860103460,-0.66
065710,20100,20100,19850,20000,4999,99608450,-0.5
035890,1570,1580,1525,1560,849385,1316703625,-0.95
357550,26250,26400,25100,25700,114987,2942923200,-2.1
003100,29600,29700,28900,29650,40683,1187714350,0.51
123420,24700,25250,24550,25100,139456,3479694100,1.41
171090,14000,14600,13200,13500,676054,9252324150,-3.57
086710,22600,25350,22600,23900,660373,15919349750,4.6
014620,7760,7780,7520,7760,311758,2390433930,0.78
037350,6070,6090,5820,5960,154385,914501690,-1.81
081580,3315,3335,3240,3270,182748,597021015,-2.24
045300,5870,6320,5780,6300,1387661,8501534830,7.88
015750,7520,7640,7300,7570,1064873,7956583350,0.66
080470,9240,9240,9010,9170,72042,655286100,0.0
043260,1870,2050,1765,1960,9735650,18712701285,4.26
148150,22050,22700,21900,22700,151493,3378216100,2.95
053060,2820,2820,2015,2255,2171815,4972249960,-16.79
017510,4395,4395,4220,4300,633173,2713892355,-2.05
214310,1345,1380,1255,1365,1248318,1633353920,1.11
011560,6300,6330,6150,6310,37571,234965220,0.16
100700,9030,9680,7800,7880,69360737,611011236520,4.65
234100,8110,8740,6550,6850,44319646,333659104680,-12.29
024830,0,0,0,6280,0,0,0.0
258830,12300,13050,12200,12400,110191,1382392050,0.81
036630,720,780,695,716,137536238,101479410544,0.0
039310,2825,2840,2780,2835,92937,260800980,-0.53
067770,5620,5640,5310,5630,95524,522456260,-0.18
053450,10250,10400,9560,9920,716685,7118726770,-3.22
234340,34150,35450,33100,33700,449699,15239665100,-2.18
252500,4065,4090,3950,4090,325089,1307029690,0.62
347000,21400,21900,20750,21250,110034,2325781300,-2.07
051980,1500,2030,1445,1850,11443234,20365200600,17.09
331920,24000,24050,22950,23150,70330,1631543000,-3.94
049180,0,0,0,5980,0,0,0.0
299660,37500,40700,36700,38600,327509,12723274200,2.39
268600,155200,158100,154600,155100,108424,16890183400,0.0
108860,3145,3145,2950,2995,641334,1928461575,-5.52
208370,2550,2550,2450,2495,96950,241613260,-2.73
068760,161500,165700,158600,162300,248949,40153232700,-0.25
091990,135300,137800,132100,136000,1060580,142777727700,0.0
290690,19100,19100,18300,18800,54360,1012344100,-1.57
053110,249,255,208,220,11618626,2656634568,-11.65
950200,12300,12500,11750,12000,155764,1867573050,-1.64
032680,1805,1830,1755,1770,253878,451835985,-3.01
032685,25800,25800,25250,25500,198,5051350,-1.16
258790,3135,3190,3040,3105,308858,954536250,-2.66
066910,2015,2025,1885,1930,1634455,3178896890,-4.22
043100,0,0,0,392,0,0,0.0
154040,5130,5220,4950,5020,381319,1936504240,-2.52
035610,5960,6070,5780,5980,159324,946157060,-0.5
357780,312000,324000,304500,321900,148307,46826965200,6.24
036830,47600,47600,45400,46300,84803,3914479300,1.09
304100,33850,33950,33250,33450,26485,885470850,-1.18
086980,4910,5060,4545,4695,6946366,32734759865,-5.34
050960,39450,41700,38850,39650,147564,5958797550,-0.63
084180,2390,2510,2325,2405,284178,685318255,1.91
253840,16200,16200,15100,15300,221825,3421805200,-3.77
058530,0,0,0,162,0,0,0.0
236200,28000,28100,27500,27900,52254,1451183900,-0.53
317770,16450,16450,15750,16450,22722,366933800,0.0
094840,8560,8600,8210,8360,133766,1119516150,-2.34
192440,64600,65200,63200,63700,38594,2464132200,-1.85
099440,1890,1910,1805,1850,136072,250120730,-2.12
033790,0,0,0,829,0,0,0.0
131100,1925,1985,1885,1985,1977082,3855014690,3.66
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4505,4550,4390,4515,41669,185389425,-1.2
253450,99000,99100,96800,98900,170332,16653036900,-0.2
204630,2225,2285,2150,2280,242567,538878740,1.56
013810,11050,11100,10500,11000,763207,8242672200,0.0
049830,8960,9010,8750,8900,17090,151819810,-0.67
020710,5650,5700,5600,5650,46001,259206820,-0.18
033170,1550,1650,1540,1585,8522381,13674278105,0.96
048870,3140,3180,3040,3155,339979,1053729505,0.48
025320,4230,4290,4145,4205,1010773,4234975345,-0.59
269620,2265,2280,2150,2220,5121009,11341373195,-3.48
131090,0,0,0,1610,0,0,0.0
139050,1010,1025,987,1010,1567188,1569193091,0.0
290520,20200,20200,19600,19850,38562,761999450,-1.73
001000,3100,3510,2800,2835,15472372,49959894045,-9.57
025870,14150,14900,13800,14700,401074,5785498150,2.44
215600,0,0,0,12100,0,0,0.0
065350,10000,10100,9820,9950,431158,4287158920,-1.0
002800,9200,9400,8500,8610,999055,8964229650,2.62
323280,2125,2125,2100,2115,177,371825,-0.7
344050,2060,2065,2040,2065,15415,31684905,0.24
017000,6150,6260,5990,6030,470026,2857384150,-2.74
012790,15300,15450,14550,15200,132617,1980255000,-0.65
138070,6550,6630,6400,6600,39021,253297700,0.15
226330,16550,16650,15900,16450,244961,3978473800,-1.5
333050,2065,2070,2060,2065,18113,37388375,0.0
366330,2040,2040,2035,2040,10382,21173530,0.0
056700,3770,3895,3700,3820,454794,1722823990,1.06
187270,3270,3300,3115,3265,60491,193751075,-1.06
243840,47850,48150,46500,47950,51169,2416818050,-0.52
108320,70200,71100,68200,70500,188459,13134447500,0.28
222800,23900,25150,23650,25000,551986,13489379200,2.88
036710,2860,2920,2790,2880,276564,788383220,0.35
160980,21500,21800,20850,21700,133749,2865827650,0.46
217330,58000,59200,57100,58500,32996,1912844800,-1.02
010280,1730,1735,1660,1715,1177520,1989686040,-1.15
208640,1705,1705,1590,1660,2797807,4558280145,-2.06
222420,2110,2465,2070,2175,15507603,35431213950,5.33
037760,1705,1730,1670,1720,121571,206169540,0.0
136510,6730,6730,6450,6610,27750,182755970,-1.93
