ticker,Open,High,Low,Close,Volume,Money,Change
002700,2005,2025,1995,2020,1239621,2486197910,1.25
019170,78400,81100,77500,79800,1632167,129481146100,2.18
019175,118000,119500,114000,119500,31342,3668138000,1.27
002870,3680,3995,3550,3550,4460279,16813016940,2.16
293940,8330,8330,8160,8240,42553,350683880,-0.6
055550,40350,40800,40300,40750,1337117,54269535150,2.39
001770,29750,29950,29500,29650,4332,128839450,-0.84
004080,15100,15850,15100,15300,21746,337875750,1.66
102280,904,1005,883,928,143711318,136325026138,1.42
003410,8250,8390,8240,8320,1106260,9238862660,1.59
003620,0,0,0,2770,0,0,0.0
004770,3740,3770,3700,3715,513456,1919399260,-0.93
015540,0,0,0,6410,0,0,0.0
004920,1540,1560,1485,1505,789636,1195444670,-4.14
112610,78700,79500,78300,78500,257797,20319097100,0.26
008700,3140,3140,3015,3030,2189707,6714720455,-3.66
002790,74000,74200,72800,73000,170044,12447745300,-1.35
00279K,49700,49750,48850,48850,9283,455251800,-1.91
002795,26400,26600,26100,26450,51562,1361029350,0.95
090430,279500,280000,274500,275000,132914,36669709500,-1.08
090435,98300,99000,97000,97200,30577,2978278400,-0.72
002030,127500,129000,127000,128000,2577,329716500,1.19
183190,125500,130500,125500,127500,25723,3282413500,2.0
002310,52900,53700,52000,53100,45641,2419970600,0.38
012170,2800,2840,2765,2800,74406,208103960,2.56
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11550,11550,11400,11400,107865,1236306950,0.44
010780,57600,57900,56800,57600,50269,2880343900,0.52
001780,5090,5140,5040,5080,927660,4728266740,0.79
018250,28000,28000,27750,27850,85125,2372880000,0.36
161000,11700,11850,11600,11800,194238,2278702400,1.29
011090,3155,3165,2850,2890,7243542,21426955655,-8.25
005850,35200,36200,34550,34550,225190,7945201150,-1.0
012750,80500,80600,80200,80400,36930,2968225700,0.0
023960,4470,4695,4420,4615,513597,2361269800,3.24
298690,0,0,0,3575,0,0,0.0
140910,14300,14500,13950,14400,62831,892626400,0.7
078520,12150,12800,11800,12200,390815,4763023500,0.41
015260,1790,1875,1775,1810,356707,648368205,1.4
007460,2410,2455,2365,2365,4258734,10222144315,-2.67
003060,1250,1270,1245,1250,1393021,1742008080,-1.19
244920,7570,7750,7300,7410,497233,3687468330,-2.37
036570,822000,823000,811000,812000,67222,54826217000,-0.98
138250,13700,14000,13550,13600,47940,659184200,0.0
380440,2190,2210,2180,2185,218964,478761170,-1.13
085310,1405,1410,1380,1390,497814,691064555,0.36
009810,883,938,881,906,3218577,2927779730,3.78
900140,3765,3800,3765,3795,216471,820329055,0.8
014440,5980,5990,5600,5670,1114083,6468542790,-2.74
111770,43350,43950,43350,43900,67806,2966663500,1.39
009970,47000,48100,47000,47700,25768,1225106900,1.71
003520,5900,5910,5800,5810,802461,4686503380,-0.85
000670,644000,654000,641000,642000,2160,1391937000,0.0
006740,7810,8000,7660,7910,447366,3527703400,1.8
012280,2830,2935,2565,2705,87947430,243496577350,1.31
012160,1235,1295,1235,1270,1677185,2124310315,3.25
015360,38900,38950,38450,38600,1180,45657150,-0.77
007310,546000,548000,545000,547000,5688,3107778000,0.74
002630,1685,1740,1615,1650,10516091,17511824045,-11.76
271560,119000,120000,118500,118500,79496,9450474500,0.0
001800,17050,17200,17000,17200,115231,1970229300,1.18
070960,6300,6630,6290,6580,847730,5512692910,3.62
316140,11450,11550,11400,11450,1891760,21725298100,1.33
033660,11900,12100,11900,12000,34416,412599150,1.69
118000,1915,1935,1850,1865,364561,682952610,-2.1
010050,1075,1105,1070,1080,8434954,9137274460,0.93
006980,36900,37300,36600,37150,13599,501835250,0.81
017370,5570,5830,5520,5770,239121,1353652390,4.53
105840,8710,9150,8660,8690,1196764,10581875180,-0.11
010400,8990,9220,8990,9150,24402,223147740,1.33
049800,4165,4170,4085,4150,50246,207294900,-0.36
016880,3150,3220,2970,3105,4811565,14868842475,-3.12
095720,4145,4220,4050,4130,1560428,6467817780,-0.36
005820,26600,26900,26500,26600,3550,94724800,-0.93
010600,3255,3350,3125,3200,4793821,15620574170,-0.78
008600,2565,2590,2515,2575,1122439,2861990105,0.39
033270,53500,53700,51800,51900,159694,8376993500,-2.63
014830,78700,79700,78400,78700,23414,1846830900,0.0
000910,8030,8210,8030,8100,187728,1526452520,0.87
047400,4075,4145,4075,4110,527754,2169003680,0.49
011330,1790,1800,1770,1775,290704,518569320,0.0
077500,11300,11400,11200,11350,120281,1357355950,0.89
002920,3700,3785,3700,3760,67954,254105090,2.04
000700,7200,7200,7010,7050,46593,329921390,-0.14
003470,4800,4880,4790,4810,525101,2528080485,1.16
003475,4760,4840,4760,4760,74439,356695085,-0.1
011690,0,0,0,2440,0,0,0.0
072130,4100,4145,4080,4110,45848,188243935,0.12
000220,9000,9100,8940,8980,174264,1565027390,-0.22
000225,14050,14350,13750,13950,47628,663645950,-1.41
000227,28600,28600,28300,28350,1076,30570150,-0.35
001200,4550,4595,4550,4570,237586,1087108760,1.11
000100,63100,63600,63000,63300,128529,8127657700,0.16
000105,60800,60800,60700,60700,1129,68577900,-0.16
003460,2790,2790,2700,2765,90460,248638305,0.73
003465,2805,2835,2805,2820,462,1298905,1.08
008730,22000,22700,21900,22700,124431,2792590250,3.18
008250,13650,13900,13550,13800,211108,2900637300,2.99
025820,4180,4620,4180,4390,5686935,25510770680,5.02
214320,64100,64900,63600,64100,29482,1894605500,0.31
088260,6510,6520,6430,6460,38069,245589210,0.0
139480,161000,162500,159000,160500,157378,25230085500,0.63
007660,4340,4440,4190,4260,1399245,6012277565,0.0
005950,12250,12350,12150,12300,175547,2147152350,1.23
015020,4050,4480,4025,4255,5292698,22788870815,2.28
093230,522,546,506,526,80504744,42510796206,2.33
074610,4220,4220,4030,4100,368966,1513639615,-1.44
102460,48600,50200,47050,48500,2317539,112838697050,-0.82
084680,3795,3870,3615,3645,3001625,11234721020,-3.32
350520,5180,5190,5160,5170,95325,493327080,-0.39
334890,5480,5550,5480,5500,96885,533581350,0.0
000760,20400,20650,20350,20600,4747,97085850,0.98
014990,1695,1695,1620,1635,942902,1558959850,-3.54
101140,3100,3100,3010,3060,230036,701987490,0.0
006490,3145,3145,3015,3025,978990,2986149410,-3.04
023800,17250,17300,16850,16950,138097,2345895000,-0.29
034590,28700,28800,28600,28700,1968,56470700,0.0
129260,4310,4440,4310,4375,236825,1040493175,1.04
023810,16750,17650,16500,17350,156021,2681969650,3.58
249420,15900,16000,15700,15700,78264,1236801950,-1.26
000230,14350,14400,14050,14100,16013,227296800,-1.74
013360,2775,2880,2725,2880,1504229,4215127515,4.35
003120,85500,85700,84900,85200,1845,157120600,0.24
003200,108500,111000,107000,111000,3948,429311000,2.78
007110,2875,2895,2670,2705,19995334,55920336335,-4.75
007570,38100,38350,37050,37050,260147,9719962000,-1.98
007575,38850,38850,38000,38000,2973,113586400,-0.52
008500,19200,19300,19200,19250,2146,41300600,0.26
081000,44600,44650,43800,44150,43619,1927328950,0.11
020760,4580,4745,4580,4640,211754,990738135,-0.43
020150,70300,70400,68700,69100,131106,9064981400,-0.86
103590,5530,5960,5530,5820,2850858,16586082430,4.49
015860,5820,6070,5810,6050,578426,3452408000,4.31
226320,28500,28650,27900,28450,75405,2129748150,0.53
317400,10750,10850,10700,10850,135335,1461012150,1.4
033240,21900,22200,21550,21700,134976,2929890200,-0.91
000950,40000,40600,40000,40550,1165,46957100,1.38
348950,5250,5260,5200,5230,696088,3634581120,-0.38
194370,19750,20800,19550,20150,267635,5431602450,2.28
025620,1990,1990,1910,1940,317065,617183510,-0.77
036420,50900,51100,49450,50100,90719,4542770900,-1.18
030000,24300,24850,24200,24800,267558,6578344650,3.33
271980,42500,42700,42200,42300,25430,1079020800,-0.35
001560,8510,8520,8410,8470,5110,43271700,-0.59
002620,25000,25100,24750,24900,15315,381303050,-0.4
006220,7420,7420,7250,7300,155974,1137709890,0.41
089590,26500,26750,25900,26000,272330,7102650150,-1.14
004910,8580,8760,8560,8720,66606,577124590,1.87
004700,55600,56400,55600,56100,2570,144257400,0.9
001550,27400,27450,25400,25400,329654,8680354800,-4.51
000480,90600,91300,90500,91000,1621,147040400,0.0
120030,128500,133000,128500,130000,10543,1378402000,1.17
018470,966,1010,965,1000,1919946,1911452358,3.63
002600,198500,200000,195500,198500,449,88338500,0.51
185750,131000,131500,130500,131000,31102,4072421000,-0.76
063160,56500,56600,55900,56100,30536,1716921500,0.18
001630,106500,107500,105500,107000,19158,2032405500,0.47
044380,1255,1310,1230,1260,4495694,5726701505,0.4
013890,98900,102500,96700,102500,124104,12483936300,5.13
013870,7300,7380,7250,7340,52314,382165130,0.96
071320,44850,44950,44300,44550,8541,380609500,0.45
010580,0,0,0,306,0,0,0.0
035000,6850,6890,6740,6810,19280,131057770,-0.58
088790,5700,5930,5560,5700,545561,3140811980,-1.55
003780,5910,6000,5820,5860,337217,1985226960,-0.85
010640,4050,4070,3995,4025,69210,279051380,-0.12
100250,3285,3375,3280,3345,380142,1266212120,1.98
051630,4175,4355,4170,4275,203778,874200265,2.52
272450,22300,22800,21750,22050,269000,5942968750,-0.45
011000,34300,34950,31150,33300,12910419,423172290150,0.15
002780,2975,3135,2975,3060,6805038,20918503065,3.03
002787,18050,19050,18050,18750,17478,327526150,4.17
002785,7950,8100,7950,8000,9921,79951300,1.27
009310,1520,1810,1515,1605,6708207,11046608010,5.59
000650,79400,79500,78300,78800,2700,212477500,0.0
033250,1670,1685,1655,1680,175187,292225725,0.9
035720,158000,159000,155500,159000,4662042,733348551500,2.58
006380,5170,5180,5000,5050,706612,3583438930,-0.98
109070,0,0,0,4100,0,0,0.0
001620,1105,1420,1090,1300,30047095,39604152345,17.65
029460,26800,27000,26550,26750,45261,1208143750,-0.19
344820,61900,62300,60600,61500,55524,3404724000,0.49
281820,27600,28100,27250,27700,107552,2984154650,0.54
145270,1785,1815,1780,1810,599837,1079479105,1.4
357120,6020,6100,6020,6080,43235,262255100,0.5
007815,8010,8160,7750,7830,25998,205410140,-1.88
007810,13600,13750,13350,13450,103967,1400767050,-0.37
00781K,9330,9480,9330,9450,7377,69720230,0.64
003690,9420,9550,9420,9460,305111,2904841680,1.28
192820,130500,132000,126500,128000,61559,7928003500,-0.78
044820,20000,20150,19750,20100,15420,307876650,0.75
005070,27900,28100,27100,27750,675933,18615297350,-0.18
005420,12050,12100,11700,11750,307207,3627331550,-1.26
071950,1530,1545,1450,1485,1399830,2088679745,-2.62
002020,31550,33500,31550,33300,235247,7733320200,5.88
003070,24600,25400,24300,25400,123140,3081420600,3.89
003075,33400,33500,32750,33050,2487,81901050,1.07
144620,3060,3060,2990,3010,87198,263213305,-0.82
002025,21600,23150,21500,22100,45693,1012585650,3.27
120110,67900,72400,67600,71700,878182,62228782600,6.86
120115,32300,33600,32050,33200,102552,3396583550,4.57
138490,8050,8210,7910,8170,1399460,11278594060,2.0
021240,78100,79300,77500,79300,165781,12996921400,1.15
031820,1305,1325,1300,1310,666109,872232655,0.38
192400,132500,132500,124500,126500,182119,22065195500,-4.53
284740,48700,48700,44600,45600,873132,39077903300,-6.27
015590,627,631,617,620,1721983,1070250294,-1.12
264900,13700,13800,13400,13550,84008,1134762550,-0.37
26490K,20650,20750,20150,20300,18441,375658300,-1.46
005740,11600,11600,11250,11400,48282,548919700,-0.87
005745,20200,20200,19500,19700,7604,150965800,-1.25
020120,14350,14750,14250,14500,59873,866562850,1.05
039490,124500,130000,124000,129500,725259,92942953000,7.92
014580,4805,4960,4770,4935,636828,3118881120,3.79
015890,6650,6720,6570,6630,154869,1030611630,-0.3
006890,18650,18700,17600,17900,870500,15626856750,-5.29
003240,1183000,1212000,1180000,1198000,1013,1205345000,1.53
011280,4790,4865,4790,4845,120360,582274650,1.15
004100,1775,1840,1770,1835,720579,1305420040,3.09
004105,3720,3970,3720,3970,175666,674007075,8.92
009410,12500,12650,12300,12450,167278,2074429450,0.0
009415,17500,17500,16900,17000,47059,803106100,-2.02
001420,5180,5370,5180,5250,53302,280329790,1.35
007980,2610,2870,2605,2760,4413168,12289687870,6.15
055490,52900,53400,52100,53100,18055,956146600,0.76
078000,12800,12900,12650,12700,17494,222448300,-0.78
214420,9500,9800,9220,9270,352043,3318535320,-1.38
019180,3815,4070,3780,4045,1059550,4179914805,6.45
363280,30000,30550,29950,30100,133542,4037382150,0.33
36328K,29350,29350,28400,28850,17650,508204100,-0.35
091810,4395,4400,4200,4310,1767393,7579177825,-0.69
004870,1550,1560,1510,1520,308635,472033750,-1.3
005690,17850,17950,17300,17450,1126298,19777220450,-1.41
036580,7170,7170,6980,7080,130978,920796720,-0.28
004720,11450,11600,11050,11100,860029,9687176750,-0.89
028670,7190,7330,7100,7280,6288314,45415522200,2.39
010820,2990,2990,2900,2950,397097,1166370090,0.0
016800,41300,41300,38850,40250,12808,510452050,-0.25
001020,2345,2430,2345,2360,90414,214491410,0.64
090080,1850,1920,1755,1835,4657661,8577760510,0.27
010770,4970,4980,4880,4935,79493,392912420,0.0
058430,63400,74800,63300,69600,1676150,117989192500,11.18
047050,21950,23600,21750,23450,3373068,77386140550,8.56
003670,149000,149000,145500,145500,197849,28929274500,-1.36
007630,0,0,0,1225,0,0,0.0
017810,20100,20100,19800,20000,128313,2554658350,0.76
103140,36850,37700,36850,37550,349822,13084751050,3.02
005810,27500,27800,27450,27500,11294,311941300,0.18
950210,28650,29450,28500,28850,229028,6606414500,0.87
086790,44900,45750,44850,45500,880244,39942280250,2.25
293480,22450,22550,22250,22400,66739,1492992050,-0.44
039130,83800,83900,82600,82600,120777,10029852600,0.24
172580,2530,2550,2530,2545,61731,156824085,0.39
153360,1840,1850,1835,1850,76831,141751615,0.54
352820,311000,324500,311000,324500,607966,193145412540,5.36
071090,3800,4060,3795,3885,530388,2083256970,2.64
019490,11250,11400,10800,11400,216457,2411815250,2.24
000080,39000,39350,38500,38900,404566,15707855400,0.26
000087,23850,23950,23550,23700,3681,87166500,-0.63
000140,17450,18000,17450,17550,69783,1232353250,2.03
000145,21150,21150,20350,20950,5558,116033950,0.24
152550,1600,1600,1595,1595,462286,737404815,0.0
036460,37550,37850,37100,37300,473906,17779019600,0.13
005430,48150,49050,47900,48550,18198,878595400,1.36
071050,103000,105000,102500,105000,232612,24171221500,3.45
071055,86500,88400,86200,87600,37904,3317797500,2.22
010040,5060,5080,4920,4920,424563,2112098085,-1.99
025540,99900,102000,98700,99500,51783,5182373500,0.0
004090,16500,16600,16150,16150,124486,2026807400,-0.31
002200,25300,25600,25300,25600,6743,171529750,1.59
002960,283000,286500,283000,283500,1411,402056500,0.35
000240,20850,20950,20500,20800,203638,4230167100,1.22
123890,4790,4830,4720,4765,338505,1607526895,0.42
015760,24800,25250,24750,25050,4861222,121643228650,0.0
006200,1480,1515,1465,1510,1138919,1703460735,2.37
009540,139000,139000,134500,135000,326633,44361774000,-0.74
023350,8560,8610,8400,8410,136696,1157304880,-0.47
025890,2825,2880,2810,2810,80812,229251070,-0.53
000970,10050,10150,9980,10050,114612,1153981920,0.8
104700,9930,10450,9930,10300,306226,3144777310,4.67
017960,11950,12000,11850,11900,296376,3532842200,0.42
161890,59200,59400,58300,58500,123045,7197446500,0.17
024720,30550,30600,30150,30450,32996,1001230650,0.83
161390,53500,57500,53200,57300,505194,28400536800,7.1
034830,2345,2375,2340,2355,548899,1291625135,0.43
007280,3730,3900,3700,3830,605570,2322676035,3.79
168490,2015,2020,2015,2020,45488,91815005,0.25
010100,3500,3665,3500,3590,469150,1689773115,3.16
047810,34200,34900,34050,34500,617650,21312923100,1.77
123690,12500,12600,12300,12350,74596,925941950,0.41
003350,37200,37450,36750,36900,20218,749357350,-0.81
011500,14500,15150,14450,14650,306649,4536216700,1.38
002390,27550,27650,27450,27650,18363,505623100,0.55
014790,5670,5720,5610,5620,241366,1362201380,-0.35
060980,42900,43450,42750,43050,34419,1481965550,0.47
053690,12200,12350,12050,12200,81378,989051200,1.24
042700,33050,33250,32750,32850,231764,7619939050,0.46
008930,73000,73100,70500,70900,204303,14593783700,-2.21
128940,325500,326000,322000,322000,23878,7720007000,-0.77
009240,104500,105500,103500,103500,52265,5441966500,0.0
020000,41700,42550,41350,42550,70689,2978217200,2.9
003680,8820,8870,8710,8810,45120,396585520,-0.11
105630,23950,24500,23750,23850,241572,5804023250,0.85
069640,7530,8200,7320,8200,3922103,30732247640,29.95
016450,9620,10600,9560,10450,1394932,14301986860,9.54
010420,2600,2630,2550,2600,803191,2078157630,0.0
009180,5400,5440,4910,4920,9737669,49990100360,-10.55
213500,15800,16250,15800,15800,310140,4956053750,1.61
014680,253000,256500,248500,250500,51544,12974647800,0.4
004710,8850,8920,8830,8910,222702,1975120150,0.91
004150,4670,4750,4650,4680,247975,1163571810,0.32
025750,2235,2265,2220,2260,6383560,14322446770,2.49
004960,24850,24900,24600,24900,35419,877447250,1.84
011700,2750,2780,2730,2760,429888,1184444225,0.55
001750,16650,16850,16450,16600,28512,472594600,-0.3
001755,23250,23700,22650,23100,5236,121531550,0.43
018880,18700,18750,17500,17700,2966840,53120178050,-4.07
009420,20900,20950,20450,20550,314814,6476211900,-1.2
014130,7030,7170,7000,7010,82414,583478370,0.0
300720,155000,159500,155000,159500,8488,1341030000,3.24
002220,3125,3210,3110,3175,169421,538369425,1.6
006390,40650,41100,40100,40200,89688,3626966800,-0.25
003300,13450,13750,13450,13650,32850,446473900,1.49
051600,41850,42850,41850,42450,274320,11669977000,0.95
052690,50500,51700,50200,50400,267307,13584666100,-0.2
130660,9890,10300,9850,9980,2557308,25666383070,-0.2
002320,43300,43500,43050,43450,54908,2374668400,1.05
097230,8520,8700,8520,8640,65657,564590030,1.53
003480,5640,5810,5560,5760,260997,1490199310,2.67
180640,69400,70400,68500,68700,124582,8616992100,-0.43
18064K,48500,48650,44400,47100,13935,658590550,-2.69
005110,1550,1635,1505,1575,7094703,11271848615,1.61
009460,2870,2950,2845,2860,7393770,21436712560,1.6
000880,31650,31750,31400,31500,295905,9321395250,0.64
00088K,15400,15450,15300,15350,37514,576308000,0.33
088350,3700,3835,3700,3805,6517153,24714168980,3.82
000370,4640,4690,4605,4610,420345,1953257965,0.44
009830,47100,47150,45850,46500,2020911,94246484500,-0.64
009835,56100,56500,55700,55900,5790,324525500,-0.36
272210,17400,17600,17150,17500,883192,15411989100,0.86
012450,47500,48250,47150,47450,288624,13735756000,1.06
000885,47850,49200,47500,48100,18911,940091100,4.0
003530,4930,4930,4830,4850,1657478,8062002115,-0.21
003535,15100,15500,14850,15500,110162,1659859850,0.0
195870,35200,35350,34750,35250,130696,4575369150,1.0
101530,10050,10100,9870,9910,105104,1047902730,-0.8
143210,6740,6740,6650,6700,26219,175091450,-0.45
000720,55200,55400,54800,55300,523289,28854183500,0.73
267270,56200,57300,56100,56300,162601,9218025800,0.9
000725,218000,218000,213500,213500,1144,246273500,-1.39
005440,11000,11050,10850,10900,425664,4659164800,0.0
086280,207000,212000,205500,207500,343536,71671566500,1.47
064350,24600,25000,24100,24400,2532616,62073981200,0.62
079430,19200,19400,19050,19350,108117,2084211600,1.57
012330,286000,294000,285500,294000,541199,158108013000,3.34
010620,90200,91600,87400,88600,416734,37138850700,0.23
069960,86600,87900,86100,87400,151622,13236704200,1.63
004560,20250,21800,20250,21250,803358,17076427150,5.2
004565,95000,97800,95000,95400,1863,180810600,1.17
004310,7000,7040,6970,6970,159780,1116719170,0.0
322000,31850,32150,31650,32050,34384,1096437850,0.79
017800,54500,55700,53900,54400,330708,18041335900,-0.37
307950,133000,135000,131000,134000,111059,14813290000,1.13
011210,98900,106000,98900,105000,1253997,130226925700,6.49
267260,20500,20650,20400,20500,188945,3878224000,0.99
004020,52400,54300,52100,53600,1520820,81466268800,4.08
267250,71500,72200,70700,71000,199635,14243178500,0.71
005380,235500,243000,235000,241000,1299242,312358481000,3.43
005387,115000,118500,115000,116500,61254,7196859000,2.19
005389,108000,111000,108000,110000,26512,2907580000,1.85
005385,114000,117000,113500,116000,141396,16324178500,2.2
001500,13400,13550,13400,13500,103076,1388986200,1.12
011760,20100,20700,20050,20600,92296,1881610150,2.49
227840,14600,14650,14450,14650,61586,895481600,0.34
126560,4730,4800,4505,4605,844192,3888214230,-1.92
001450,24150,24250,24000,24200,480535,11587178600,1.26
057050,86800,88000,86800,87600,12179,1066445300,1.15
093240,5630,5740,5530,5650,849929,4808697330,1.07
003010,7290,7480,7250,7420,176687,1311804650,1.64
111110,14350,14750,14300,14600,44309,647205700,2.1
008770,96400,97500,95800,97400,326864,31685234100,1.99
008775,92500,92900,91700,91800,9624,885425000,-0.33
002460,12950,13150,12900,13100,41601,542485850,1.55
378850,6230,6360,6140,6200,231463,1441284680,0.0
241590,17100,17350,16900,17000,129096,2197470400,0.59
006060,7880,7900,7800,7820,213330,1672713110,-0.26
013520,3205,3490,3140,3415,7647299,25849625905,7.05
010690,8050,9340,8020,9080,6964367,60894703350,15.23
133820,2930,3025,2900,2960,448285,1337699505,2.07
010660,2940,2940,2870,2915,99105,286884905,0.17
000850,38550,38750,38350,38550,1548,59608250,0.0
016580,22850,22850,22400,22700,83234,1881985000,0.0
032560,9070,9300,9070,9160,113281,1043215780,1.44
004800,101500,103500,100000,103000,71271,7294905500,3.0
094280,21500,22100,21300,22050,51653,1121980400,3.28
298040,74700,76900,74600,76000,118236,8965588500,2.98
298050,385500,414500,383000,414000,186088,75346699500,8.24
298020,827000,868000,824000,863000,65329,55678013000,4.1
298000,330000,347000,329000,341500,45926,15579478000,4.12
093370,10550,10600,10400,10500,590800,6197137450,0.48
081660,55600,56400,55000,56400,302223,16898899600,1.62
005870,8670,8750,8600,8600,158221,1369109820,-0.81
079980,11100,11250,11050,11200,161473,1801829850,1.82
005010,13750,14550,13750,14350,175610,2519339000,5.13
069260,22450,23350,22350,22950,601126,13821551850,2.91
000540,4485,4500,4445,4490,231477,1109222700,1.58
000547,30950,32300,30950,32050,8572,286384000,4.06
000545,11300,11500,11300,11350,26481,324155450,1.34
003280,0,0,0,258,0,0,0.0
060310,3310,3310,3205,3260,262244,848117815,-0.61
054620,16350,17350,16000,17150,279681,4707799300,5.54
265520,33800,34200,33100,34100,959984,32312463800,1.79
211270,16800,17450,16500,17400,868867,14841439850,6.42
013720,0,0,0,22750,0,0,0.0
035760,175800,179500,174700,175100,131815,23356806300,0.46
051500,35350,36350,35050,35700,87569,3123534800,2.59
058820,5340,5610,5290,5430,5690921,31305903390,1.5
023460,3540,3610,3515,3590,74444,265481520,1.41
056000,0,0,0,2860,0,0,0.0
065770,6480,6690,6430,6490,1653610,10869486780,0.31
083660,1970,1970,1875,1920,143923,274863735,-1.03
367340,2155,2195,2120,2130,926930,1977535075,-1.84
367360,2215,2230,2135,2170,1788014,3867822630,-5.24
068790,7780,7840,7740,7780,142207,1106871820,0.52
241520,5720,5740,5640,5710,231012,1311906610,0.0
245620,5170,5260,5050,5120,760801,3890571950,-1.54
037370,11900,12600,11850,12200,413088,5062846850,2.95
079190,0,0,0,2780,0,0,0.0
050120,6820,6880,6570,6660,164837,1100108750,-2.35
130500,6500,6670,6490,6590,173526,1142387350,1.54
900290,0,0,0,951,0,0,0.0
083450,26950,26950,26500,26750,100833,2695605800,0.38
028150,152200,152700,151100,151800,29146,4415005000,-0.07
045890,0,0,0,240,0,0,0.0
078150,2900,2935,2840,2845,1568235,4505185000,-1.22
036640,6060,6250,6050,6180,416248,2564415970,1.98
335870,2255,2270,2200,2240,368762,819568135,-4.68
351340,2190,2225,2150,2170,51904,112529375,-2.03
351320,0,0,0,2280,0,0,0.0
373200,2320,2330,2210,2260,601278,1355291145,-9.6
095340,24900,25100,23900,24450,494213,12074815250,-0.2
099520,0,0,0,1285,0,0,0.0
950170,5790,5850,5690,5750,118934,685558280,-0.17
067290,5100,5100,4995,5020,153195,770051135,-1.38
035900,43800,44900,41900,42150,910557,39131217500,-2.09
024840,2960,3265,2925,2925,24248636,75961707585,-0.68
024120,9200,9230,9110,9150,45788,418978540,-0.11
021320,10150,10250,10050,10200,44290,448992800,0.49
036670,10050,10150,9920,10150,91393,917203850,1.81
044180,1375,1385,1360,1385,149101,204204485,0.73
151860,18100,22650,17700,21000,18496454,378899467700,20.34
046440,10950,11050,10800,10800,618477,6743001900,1.41
035600,21500,21800,21450,21650,85576,1850848500,0.7
226360,2235,2245,2150,2190,599642,1307388990,-2.23
111870,1120,1145,1090,1100,1191851,1321116900,-1.79
060720,20650,20650,20000,20150,219187,4432507450,-1.47
122450,11700,11900,11000,11600,699808,7998126650,-0.43
052900,1890,1915,1875,1890,326281,616908590,0.27
058400,2120,2145,2090,2090,1717507,3616146070,-0.48
114450,9240,9270,9150,9160,105470,968873590,-0.54
036030,12300,12400,12000,12050,573596,6977887450,0.0
060370,7800,8020,7730,7760,512592,4025846720,0.0
065150,999,1005,990,995,346129,344594129,-0.4
160550,9820,9980,9790,9830,174530,1721918800,0.1
053290,23850,24250,21550,23000,2739544,62968304600,-3.36
104200,6200,6240,6170,6210,20816,128922940,-0.8
060250,60300,61000,57100,57300,222214,12918795300,-4.18
030190,24050,24350,23950,24100,55565,1338413482,0.21
078590,0,0,0,3890,0,0,0.0
178920,52400,53000,52200,52900,255692,13486050700,1.54
024940,13000,13050,11650,11800,3318083,40835051400,-12.27
218410,40700,41050,39300,39750,312514,12439090300,-2.45
327260,31650,32150,30800,30900,39116,1219590900,-3.44
091340,6030,6160,5970,6160,84045,511043640,2.16
019550,1795,1825,1785,1795,1308316,2355547570,0.28
950110,8340,8500,8290,8330,27132,226985630,0.0
046140,9130,9130,8880,9000,118693,1063671380,-1.1
036120,4105,4110,4070,4085,85041,347600485,0.0
099220,2905,2925,2875,2910,635914,1844192880,1.04
036540,7600,7610,7470,7480,1187230,8915309040,-0.66
255220,2625,2640,2590,2620,549669,1433637410,-0.19
040610,3200,3305,3125,3305,1771903,5711644225,3.77
049470,1590,1660,1525,1645,8283133,13269269150,1.86
184230,1870,1910,1805,1910,3306910,6166917465,2.14
016250,68200,69000,67400,67400,12713,863244900,-1.17
307070,2085,2095,2065,2090,417075,865447185,0.0
337450,2575,2620,2400,2525,1641896,4112250720,-4.36
340350,2165,2200,2145,2185,584894,1266540120,-0.46
036490,322600,324800,320200,322700,9367,3017497500,0.25
048550,3040,3145,2980,3100,2518191,7738905710,1.97
063440,2880,2920,2865,2885,746947,2157684980,0.35
950180,22500,22750,21900,21950,72178,1598538000,-2.44
289080,4360,4385,4320,4320,462071,2008322805,-0.92
089230,1150,1155,1070,1070,12720507,14013027600,-7.76
161570,1800,1860,1790,1800,135739,246188900,-0.55
192410,3795,4140,3795,3875,176085,691387125,2.11
032540,5680,6090,5670,5900,643758,3786793190,4.42
048770,4490,4510,4445,4490,78701,351904280,0.0
246690,4225,4260,4110,4160,804727,3360578385,0.0
317240,1370,1380,1360,1375,99117,135470630,0.0
038340,0,0,0,445,0,0,0.0
073570,1600,1610,1545,1570,570548,894079615,-1.57
057030,8070,8340,8070,8250,237051,1946201780,2.36
040300,3880,3920,3875,3900,21094,82325055,0.52
051390,5000,5120,4985,5050,80386,403900720,0.8
052220,4270,4360,4270,4300,207292,895027670,0.35
079940,17850,18600,17150,17550,1554577,27893928650,-1.68
078890,13200,15000,13100,14050,5956974,85535567850,8.49
036620,1400,1445,1390,1400,564367,793980390,-0.36
217730,6070,6520,6060,6400,502627,3190344960,4.58
114190,0,0,0,2500,0,0,0.0
094480,6790,6830,6680,6690,296314,1990382490,-1.18
063080,39850,40000,39200,39200,52685,2076965250,-1.51
039240,4210,4500,4170,4410,7062921,31051029670,7.43
053950,7550,7550,7310,7390,143257,1058746270,-1.47
223310,0,0,0,3320,0,0,0.0
011040,10800,10900,10700,10700,79216,853960550,-0.47
024910,2850,2890,2800,2820,96856,274171900,-0.7
