ticker,Open,High,Low,Close,Volume,Money,Change
001720,60000,60200,59400,59700,6572,392856000,-0.83
001725,61600,61600,60600,60800,215,13081100,0.0
009270,2950,3065,2920,2980,5156944,15454945425,-0.33
009275,42000,42900,41600,41850,634,26663350,-2.67
002700,1955,1980,1955,1980,748748,1470034265,1.02
019170,45100,46800,43900,45900,767662,34931662500,2.0
019175,55900,59200,54900,57100,19685,1124313300,1.96
002870,2310,2335,2255,2330,134262,309476090,0.65
293940,8030,8030,7970,8000,27121,216690100,0.0
055550,37150,37450,37050,37350,1050586,39123154000,0.54
004080,16150,16250,16000,16100,7955,128027950,0.0
102280,682,696,680,687,4904570,3373148498,-0.29
003410,7750,7810,7720,7780,414362,3220323480,0.0
003620,0,0,0,2770,0,0,0.0
004770,3300,3340,3270,3310,478889,1584454565,-0.15
015540,0,0,0,6410,0,0,0.0
004920,1015,1090,1015,1075,641927,680643090,5.91
112610,61400,62900,61100,61600,164357,10189307700,0.0
008700,2230,2385,2225,2385,2291891,5365494945,6.95
002790,46000,47050,46000,46850,85048,3961191500,0.75
00279K,35950,36000,35450,35550,1058,37703350,-0.28
002795,17200,17450,17000,17250,23721,406590750,-0.29
090430,175500,179500,173500,178000,139439,24726341000,1.42
090435,67300,69000,67100,68700,16742,1142090300,0.73
002030,118000,119500,116000,118000,5375,632726000,0.43
183190,128000,129000,125000,128000,15273,1934833000,0.39
002310,45600,47600,45550,47500,43973,2057681450,3.71
012170,2100,2125,1920,1945,9640060,19170906975,-25.05
267850,18050,18200,17850,18150,25094,452094050,0.28
020560,20050,20600,20050,20500,465682,9481501500,0.74
122900,10900,10950,10850,10850,58969,642585850,0.0
010780,44600,45350,44600,45100,56145,2528781200,0.11
139990,17950,18150,17700,17750,116005,2079935400,-2.2
001780,3510,3700,3510,3580,451671,1637150860,0.0
018250,21000,21000,20450,20750,22837,471210750,0.0
161000,11600,11900,11550,11750,215310,2527091950,1.29
011090,3050,3070,2965,2965,2372278,7153041125,-4.66
137310,53300,53800,51400,53700,605033,32108620200,0.75
005850,34200,34250,32450,32450,116281,3822801450,-3.71
012750,81200,82000,81100,81300,35367,2881914600,0.12
023960,3270,3335,3210,3305,126438,413680075,-0.15
298690,2450,2530,2450,2515,556407,1382354220,1.62
140910,10000,10050,9720,9920,26033,256175720,-0.8
078520,7000,7080,6970,7000,33136,231981330,0.0
015260,2160,2195,2120,2155,174101,372110240,-0.23
007460,1710,1735,1690,1700,2112852,3593713590,-1.73
003060,974,985,954,958,999244,964277814,-1.44
244920,11000,11150,10300,10300,846894,8909118450,-7.21
036570,750000,773000,747000,750000,287805,218037543000,-1.32
138250,13500,13650,13150,13650,81977,1094890750,1.11
380440,2085,2095,2080,2085,97608,203273825,-0.24
085310,1020,1050,1010,1045,262450,271347635,2.45
900140,3625,3745,3595,3725,652230,2424185365,2.76
097520,48050,49550,47400,47900,480574,23327616350,0.84
014440,4060,4090,4010,4090,27544,111599605,-0.24
111770,44300,44700,43500,44000,74984,3303619050,-0.68
009970,48600,50200,48550,49350,20692,1017776500,0.0
003520,4505,4545,4490,4505,254155,1145173740,0.0
000670,648000,655000,637000,650000,2720,1746216000,-0.15
006740,7000,7200,7000,7080,68122,484209680,1.14
012280,1610,1645,1610,1615,545342,884627400,-0.62
012160,1095,1115,1090,1100,604885,664537910,0.0
015360,36700,36800,36500,36650,1030,37721850,0.14
007310,461500,464500,459500,461000,2081,960185000,-0.22
002630,1250,1280,1230,1255,446793,558585805,0.4
271560,106000,107000,105000,105500,131471,13891817500,-0.47
001800,15800,16050,15750,15950,56691,902332650,0.0
011690,0,0,0,2440,0,0,0.0
070960,5530,5900,5510,5640,180082,1003906670,0.36
316140,13400,13500,12900,13100,3053542,39970894400,-2.96
118000,1425,1445,1410,1430,249192,354992815,-0.35
010050,1050,1070,1005,1015,15233698,15655895685,-2.4
006980,28250,28500,28000,28450,4348,122562850,0.71
017370,4510,4700,4440,4595,413827,1884668385,0.11
105840,9300,9350,8850,9050,1482999,13459434740,-4.74
010400,7380,7400,7240,7270,4869,35500510,-2.02
049800,4525,4660,4490,4495,43547,197676170,-0.66
016880,2015,2040,2000,2020,323071,650419540,-0.98
095720,3500,3590,3465,3510,290976,1022543850,0.29
005820,20000,20550,19850,20350,3211,64467100,1.75
010600,1655,1710,1655,1700,313150,526384740,0.0
008600,1855,1880,1810,1830,863616,1581237360,-2.14
033270,48900,49600,48700,49200,63453,3109703200,-0.2
014830,108500,108500,105500,106500,46446,4959373500,-1.84
000910,7490,7640,7140,7210,775350,5742387680,-3.22
047400,3155,3265,3115,3120,976319,3117230160,0.32
011330,1355,1380,1355,1365,232324,317907290,0.0
077500,11000,11600,10900,11450,572131,6526147000,4.09
002920,3110,3180,3110,3180,84327,263687870,0.63
000700,5930,5990,5910,5980,25541,152020260,0.17
003470,4285,4335,4245,4270,257912,1101382795,-1.39
003475,4440,4440,4350,4415,15331,67250220,-0.56
072130,5670,5710,5240,5490,313652,1716963300,-4.02
000220,6830,6890,6770,6890,111468,761901240,0.88
000225,9210,9290,9130,9220,2853,26254220,-0.75
000227,19200,19200,18750,19000,591,11185250,-1.04
001200,3730,3740,3685,3725,135707,502734940,-0.13
000100,58800,60100,58800,59800,115877,6915624700,1.7
000105,58500,58500,58000,58500,965,56291100,0.34
003460,2785,2810,2770,2790,33310,93153750,0.18
003465,2835,2835,2735,2775,11451,31556570,-1.25
008730,20800,22050,20800,22000,119751,2593064750,4.27
008250,12750,12950,12650,12850,55491,712728500,0.78
025820,3595,3720,3580,3695,190611,697169720,2.78
214320,58000,59000,57900,58900,43553,2542385900,0.51
088260,6070,6070,6030,6050,75829,458625870,-0.17
139480,162500,163000,158500,159000,110669,17703106000,-0.63
007660,4820,4905,4675,4760,2616138,12511286045,-2.26
005950,12900,16050,12850,15150,11087263,167368863300,15.21
015020,3520,3545,3360,3380,796035,2718882905,-5.32
093230,322,328,316,318,11479112,3680246238,-1.24
074610,3380,3435,3380,3405,129663,441367105,-0.15
102460,41150,43150,40600,41500,177014,7404205550,0.97
084680,2260,2280,2245,2275,209429,474012105,0.44
350520,5380,5390,5350,5370,25501,136783960,-0.19
334890,5830,5890,5820,5860,55229,323347370,0.34
000760,16000,16150,15700,15850,3012,47934300,-1.55
014990,1520,1550,1460,1485,475223,709228690,-3.26
101140,4680,4740,3955,3975,14570166,63689775575,4.47
006490,3130,3475,3130,3470,2664606,8990997350,9.29
023800,15700,16000,15700,15850,82114,1300011600,0.32
034590,28250,28550,28150,28300,1185,33530950,-0.35
129260,3730,3795,3695,3695,415604,1555948495,-1.2
023810,13100,13300,12700,13000,48553,631012300,0.39
249420,15700,16050,14950,14950,424303,6497401450,-6.27
000230,14000,14150,13550,13900,25707,354419100,-0.71
013360,5950,6060,5590,5590,2323170,13448864990,-7.76
003120,74400,74500,74000,74400,879,65139200,-0.13
003200,106000,108000,105500,107000,4706,501845500,0.0
007110,2420,2475,2420,2460,691804,1693918420,0.61
007570,29600,30250,29500,29950,47751,1425704550,0.17
007575,28800,28800,28000,28000,1569,44018350,-0.71
008500,29250,29250,27350,27350,23534,657558500,-7.13
081000,34150,35150,34150,34950,53618,1862429650,2.04
020760,2930,3030,2900,2960,243518,728882375,0.85
020150,130000,132000,126500,130500,587106,75756832500,0.77
103590,5100,5170,5060,5160,96240,491634130,1.18
271940,67200,68900,66200,66500,96066,6433895200,-0.6
015860,5840,5980,5840,5900,130244,769503490,0.0
226320,20400,20550,20200,20450,10425,212093850,-0.49
317400,9070,9200,9070,9190,48183,440000440,0.0
033240,18250,18750,18250,18450,252924,4687748650,-0.54
000950,41700,41700,40500,41100,2817,115796750,-0.24
348950,5410,5430,5390,5410,536389,2903771940,0.0
194370,24500,24650,23700,24650,117890,2863873950,0.61
025620,1005,1005,976,992,540781,533079786,-1.29
036420,72400,73000,67100,69900,1282361,88906056000,-2.78
030000,23100,23500,23050,23350,172393,4026725900,0.86
271980,32100,32200,31150,31750,18060,573938700,-0.47
001560,9190,9190,9070,9170,3110,28414040,-0.11
002620,16850,17150,16650,16850,3987,67383300,0.0
006220,5700,5790,5650,5760,77748,445008850,0.52
089590,19550,20050,19350,19950,83258,1646049900,1.27
004910,8200,8300,8150,8230,30972,255029140,0.24
004700,57000,57400,56300,57300,566,32140400,0.88
001550,23000,23500,23000,23250,36583,850601050,0.65
000480,86900,86900,85000,85300,3415,293045900,-1.95
120030,105000,105500,104000,104500,1630,170842500,-0.48
018470,2195,2490,2175,2255,10122530,23784618305,2.27
002600,199500,199500,194000,197500,348,68104000,0.0
185750,113500,114500,113000,114000,15962,1817564500,0.0
063160,38400,39200,38200,39200,12900,498690450,1.69
001630,78900,79300,78200,78500,7403,581975300,-1.13
044380,1335,1355,1290,1290,1726207,2281893685,-5.15
013890,83000,89200,82300,86500,487509,41866701600,-9.71
013870,6240,6290,6190,6230,35567,221738850,0.81
071320,38850,38850,38300,38400,7262,280130700,-0.65
010580,0,0,0,1530,0,0,0.0
035000,6910,6970,6820,6930,56301,387922640,0.29
088790,3060,3105,3030,3085,27786,85242325,0.82
003780,7460,7500,6800,7240,453364,3273351960,-3.47
010640,4670,4670,4380,4520,141768,636225315,-2.27
100250,3815,3820,3610,3645,906230,3320391045,-4.46
051630,4670,4765,4540,4585,109678,505238070,-3.07
272450,18550,19300,18500,19300,285096,5404451500,1.85
011000,26350,26800,25550,26500,430730,11327942650,-0.38
002780,2225,2245,2180,2215,880194,1941463645,-0.45
002787,15400,15400,14550,15000,2063,30443650,-1.32
002785,5880,5880,5850,5870,1605,9412450,-0.51
009310,1240,1265,1220,1260,488544,607945610,1.61
000650,67200,67200,65900,66100,357,23668500,0.0
033250,1345,1395,1345,1360,89470,121898895,1.12
035720,125000,127500,124500,127000,1512294,191220365500,2.01
323410,64600,65000,63400,65000,1301470,83889795000,0.78
377300,172000,176500,169500,173500,302251,52383563000,0.58
006380,4155,4280,4155,4265,195100,827444760,1.91
109070,0,0,0,4100,0,0,0.0
001620,875,885,866,871,412716,359008649,-0.34
029460,21900,22200,21750,22150,40470,888310850,1.61
281820,22900,23650,22750,23500,100473,2344000550,2.84
381970,23200,25400,23200,25000,463156,11466052450,7.76
145270,1500,1535,1490,1515,216747,326850745,-0.33
357120,6830,6890,6810,6840,115120,786962550,0.0
007815,7880,7880,7620,7750,8980,69390310,-1.65
007810,23000,23450,22000,22750,700727,15836888700,-1.94
00781K,9600,9600,9480,9600,6395,61018290,-0.31
003690,9680,9720,9650,9690,256504,2484222920,0.41
192820,102000,103000,101000,101500,65000,6612980000,-0.49
044820,14800,14850,14500,14800,7671,112940250,-0.67
005070,50100,50300,47550,48700,1389873,67970996200,-1.81
005420,17550,17600,16900,17100,603664,10396327800,-2.01
071950,1190,1200,1165,1175,169316,199398460,-0.84
002020,31900,32750,31650,32100,40622,1299671850,-0.62
003070,25050,25050,24200,24750,78884,1933995700,-0.4
003075,31900,32400,31800,32400,853,27287450,0.62
002025,19950,20050,19800,19950,1873,37229300,0.0
120110,77900,79300,77300,77400,243068,18921083800,-0.9
120115,37050,37650,36700,37150,9061,335691650,0.27
138490,14100,14150,13500,13600,535706,7360179500,-2.51
021240,75000,76700,74800,76000,130313,9897675100,1.33
031820,961,975,952,962,1729950,1665829579,-0.41
192400,18750,18950,18250,18500,113735,2105105300,-1.33
284740,39750,40100,39200,39650,40905,1624039550,1.28
015590,507,507,499,503,573462,288565592,-0.2
264900,9860,9920,9790,9830,20618,202711090,0.0
26490K,13500,13550,13150,13350,5108,68354200,-1.11
005740,8570,8640,8500,8520,10790,92224590,-0.12
005745,13350,13350,13100,13200,1441,18891300,-1.12
259960,539000,549000,526000,542000,366848,197546420000,-0.18
020120,18450,18450,17400,17550,529613,9358689100,-4.88
039490,105500,107000,104500,105500,55358,5825002500,-0.47
014580,5350,5430,5280,5360,196072,1047217980,0.19
015890,6950,6980,6850,6890,264430,1825400080,-0.86
006890,12050,12300,12000,12100,69882,847388800,-1.22
003240,970000,976000,964000,966000,288,278970000,-0.62
011280,4060,4120,4055,4100,83804,342243015,0.86
004100,1395,1470,1380,1410,353127,503601845,1.08
004105,2700,2700,2640,2650,24590,65776240,-0.56
009410,10600,10650,10450,10600,66607,700612700,0.0
009415,12400,12500,12150,12250,4668,57359800,0.0
001420,5070,5120,5040,5040,20197,102363450,-1.75
007980,2320,2350,2270,2340,365244,847321295,0.86
055490,79000,80400,77900,79400,34824,2757685600,-0.38
078000,11250,11300,11150,11300,9230,103547150,0.44
214420,6400,6500,6350,6380,19293,123916420,-0.78
019180,4130,4480,4075,4355,1423102,6184748830,5.7
363280,25550,25850,25350,25650,83721,2136403200,1.18
36328K,23100,23100,22450,22700,3074,69782200,-1.09
091810,3535,3590,3480,3500,461759,1625910080,-1.82
004870,1020,1045,1010,1040,74834,76741250,0.97
005690,12300,12500,12200,12250,376462,4635669850,0.82
036580,6140,6190,6050,6190,69731,426216510,0.81
004720,10250,10450,10200,10400,134228,1386820850,-0.48
028670,5360,5580,5360,5530,2518112,13913722970,1.65
010820,2155,2180,2130,2160,184843,398145425,-0.23
016800,37600,37850,36550,37050,2158,80003650,-1.07
001020,1525,1585,1505,1585,69763,107273825,3.93
090080,1785,1875,1785,1860,657671,1214556775,4.2
010770,4600,4725,4555,4700,18353,85427030,2.17
058430,55300,56500,55300,56000,30756,1719955700,0.54
047050,19900,20300,19850,20250,322832,6480565200,1.76
003670,143000,147500,142500,147000,242769,35301375000,2.44
007630,0,0,0,1225,0,0,0.0
017810,16450,16550,16350,16450,24738,406665550,-0.3
103140,31150,31500,31000,31350,86361,2700724850,0.32
005810,28000,28400,27900,28100,14544,407836350,0.36
950210,25400,25500,24950,25150,153036,3857102250,0.2
009810,2875,2905,2680,2760,3838255,10651952370,-4.33
086790,42050,42550,41800,42500,851245,35915440600,0.83
293480,20100,20250,19800,20000,12159,242640600,1.01
039130,74200,75700,73400,75300,113233,8465399600,1.48
172580,2700,2715,2700,2715,32924,89209185,0.18
153360,2650,2650,2560,2565,24710,63470945,-0.19
352820,413000,416000,400000,400500,329932,133276192000,-2.91
071090,2980,3035,2955,3005,156371,467601140,1.01
019490,5200,5210,4910,5000,92039,465208900,-3.1
000080,32900,34000,32900,33550,242559,8152268100,2.13
000087,19800,20100,19700,19900,1694,33712950,0.51
000140,13700,13900,13650,13800,14828,204414300,1.1
000145,16350,16350,16150,16250,51,829300,0.93
152550,1585,1595,1585,1590,36469,57833775,-0.31
036460,39100,39200,38050,38200,456255,17530372050,-3.05
005430,43300,44000,42650,43300,10420,448157450,0.0
071050,85200,85900,84400,84800,186281,15793110200,-0.7
071055,69000,69800,68100,69000,21962,1507951000,-0.86
010040,3860,3900,3765,3770,115434,440080710,-2.84
025540,69400,71300,69400,70600,25830,1820948500,1.73
004090,11550,11650,11200,11500,85580,971554200,-1.71
002200,24800,25300,24650,25000,6626,165419200,1.01
002960,277000,279000,276000,276500,1547,428965000,0.18
000240,16300,16500,16150,16200,68227,1107550250,-0.61
123890,4325,4355,4315,4320,190051,821462705,-0.46
015760,22300,22450,22250,22300,1068275,23848170950,0.0
006200,1940,2545,1930,2360,44013735,103800440530,20.41
009540,96600,97900,95800,96800,183870,17766141100,0.21
023350,7290,7290,7110,7190,36210,259552040,-1.24
025890,7330,7550,7180,7270,610661,4494032800,0.14
000970,9130,9160,8990,9090,83142,751723680,-0.44
104700,8100,8190,7990,8010,91215,732890450,-1.11
017960,10400,10600,10350,10550,460904,4833200600,1.93
161890,41200,41650,40950,41350,64940,2680099050,0.0
024720,21150,21500,21150,21400,15261,324695050,0.23
161390,41900,42900,41000,41100,203877,8454153050,-1.2
034830,2585,2635,2495,2600,6577754,16947157470,-0.95
007280,3040,3040,2975,2995,152698,457803580,-1.48
168490,2130,2135,2130,2135,21617,46044215,0.23
010100,2725,2755,2710,2740,95424,260335930,0.55
047810,30100,31000,30100,30650,405635,12423455800,1.66
123690,9220,9370,9190,9260,12036,111345940,0.43
003350,27850,28350,27800,28050,5733,160991350,0.0
011500,17300,18550,17200,18350,966709,17480759850,6.07
002390,22400,22750,22400,22650,13943,314494800,0.22
014790,5300,5460,5270,5410,136404,730658120,1.5
060980,49000,49300,48500,48800,37297,1822075650,-0.1
053690,11900,12250,11700,11700,216508,2578123500,-2.5
042700,35600,36400,35400,35800,812786,29198861550,1.56
008930,54200,55700,54100,55000,51638,2843716100,0.18
128940,260000,266000,260000,264000,21257,5602693000,0.38
009240,84000,85700,83600,85400,62740,5328877200,0.71
020000,37250,38550,37150,38300,70447,2691290950,1.32
003680,6240,6350,6220,6310,14693,92032900,1.12
105630,23950,24350,23550,24200,161418,3876047000,0.83
069640,4770,4825,4725,4785,13096,62477300,0.31
016450,7610,7800,7610,7730,17043,131480060,0.78
010420,1960,1975,1925,1970,67478,131914990,0.51
009180,4215,4305,4205,4230,406326,1730173470,-0.59
213500,13850,14100,13700,14100,53068,737682350,1.81
014680,313500,322000,312000,316500,63651,20238235000,0.0
004710,6270,6450,6270,6400,83084,528905630,1.59
004150,3725,3800,3695,3740,154157,575046040,0.0
025750,1775,1795,1760,1770,836616,1486741620,0.0
004960,17200,17300,16900,17200,33015,562674550,0.88
011700,4405,4495,4060,4210,3904085,16510949250,-7.37
001750,15850,16150,15750,16100,48046,768601550,1.26
001755,19950,19950,19700,19950,619,12239850,0.0
018880,13350,13550,13250,13400,611089,8187237800,0.0
009420,19900,20300,19750,19950,179179,3585528900,0.0
014130,5650,5760,5650,5700,26674,151943520,0.88
300720,21150,22500,20650,22100,1260428,27372017250,4.0
002220,2900,2935,2855,2935,65919,191116645,2.26
006390,33700,34500,33650,33900,16577,562894200,-0.59
003300,13300,13300,13100,13200,7278,95882150,-0.38
051600,43400,43800,40600,41300,985392,41030719550,-6.35
052690,106000,109000,95500,99600,2942309,294688924100,-11.86
130660,13750,14100,13100,13750,1482029,20048479800,-3.85
002320,31700,31800,31350,31600,13066,413129800,-0.47
097230,8240,8400,8200,8330,29757,246376310,0.48
003480,4170,4195,4005,4070,45485,185919295,0.62
180640,54100,55400,54000,54800,52605,2878110800,0.0
18064K,35300,35400,35100,35300,400,14117200,0.43
005110,1050,1110,1050,1090,1019883,1111022945,3.81
009460,2070,2090,2040,2070,244266,506068595,0.0
372910,8120,8470,8110,8220,325605,2717725360,0.86
000880,32050,32500,32000,32450,288219,9297045050,1.41
00088K,16800,16950,16750,16850,51649,868961750,-0.3
088350,3265,3300,3220,3245,2492612,8098557365,-1.37
000370,4080,4120,4025,4050,272792,1105647470,-0.98
009830,35900,36650,35500,35600,824042,29481095900,0.14
009835,37300,38450,37300,37500,1862,70002600,0.13
272210,16100,16600,16000,16250,1022193,16685159250,1.56
012450,43450,44250,43250,43800,311657,13654188300,0.81
000885,35050,35650,35050,35400,537,19057550,-0.14
003530,5840,5930,5680,5730,5305693,30596379070,-4.98
003535,14400,14400,14100,14200,65978,935564300,-5.33
195870,52000,53000,51000,51800,345866,17999189000,1.77
101530,8250,8290,8210,8250,8885,73099830,0.12
143210,5010,5110,5000,5070,12230,61488530,0.2
000720,48350,48550,47850,48100,413278,19876888350,-0.52
267270,39650,39650,39000,39350,52853,2072576400,0.64
000725,78500,78500,77700,78200,9127,711711300,-0.38
005440,9000,9100,8960,9040,228280,2053978730,0.44
086280,156500,159000,155500,158500,55923,8812118000,2.26
042670,7980,8020,7930,7940,626331,4989106740,-0.75
064350,21200,21400,21000,21150,515872,10930050250,-0.24
079430,15300,15500,15150,15250,62566,954093650,-0.33
012330,239500,243000,237500,238000,246026,58810058000,0.63
010620,71500,73300,71500,72500,185279,13416196300,0.14
069960,76700,76800,76200,76500,68522,5237911900,0.0
004560,16000,16350,15850,16150,125005,2005356500,0.31
004565,75700,76600,75500,76600,191,14538300,0.0
004310,5500,5530,5460,5490,61080,334806980,-0.18
322000,20300,21600,20300,21600,51798,1097712300,5.37
017800,45750,46100,45450,45850,192851,8810361200,-0.22
307950,108500,116500,108500,115000,149191,16712584000,6.98
011210,77700,79200,76700,76900,273361,21211633900,0.26
267260,26500,27350,24750,25050,860090,22321340300,-4.93
004020,40150,41100,40100,40400,506477,20550002000,1.0
329180,106000,109500,105500,109000,122211,13214846500,2.83
267250,58300,58800,58000,58100,122894,7148832600,-0.17
005380,211500,212500,208000,209500,829314,174108389500,2.2
005387,101000,102500,100500,101000,93428,9450555500,1.71
005389,93600,94500,93600,94100,13128,1232980400,1.84
005385,98200,98600,97700,98400,60635,5957209700,2.5
001500,12800,12950,12800,12850,32375,416500650,0.0
011760,17600,17700,17450,17600,17775,311321700,0.0
227840,12200,12300,12050,12250,11375,138302000,0.0
126560,4685,4810,4645,4705,939338,4451623700,0.43
001450,25000,25450,24800,24950,292191,7323616050,-0.4
057050,65500,66100,65100,65500,14176,929252000,-0.46
093240,3270,3300,3175,3175,188812,609005470,-2.01
003010,5870,5880,5610,5880,192799,1106782620,0.86
111110,10300,10600,10200,10500,99442,1029933500,2.44
008770,79400,80000,78600,79000,544036,42973467800,-0.75
008775,80200,80900,79800,80800,3865,310447700,0.75
002460,12600,12600,12250,12400,64138,796817800,-1.2
378850,5750,5980,5610,5820,204814,1196432980,3.01
241590,17550,18750,17550,18550,364986,6679771650,5.4
006060,6360,6490,6350,6470,187585,1200188770,1.09
013520,2320,2490,2320,2475,363056,883184935,6.0
010690,8890,9380,8780,9010,784847,7173962450,1.81
133820,2845,2880,2790,2870,136046,386689025,0.35
010660,2565,2570,2515,2565,56419,143972075,0.0
000850,35350,35750,34350,35400,2753,96479100,0.14
016580,17250,17400,17050,17300,33559,578187500,0.0
032560,9290,9380,9110,9170,224784,2065719640,-2.45
004800,96100,97200,95700,96400,35229,3399252300,0.63
094280,21100,21550,20800,21500,50295,1065791600,0.47
298040,64400,65200,64400,64700,32468,2105572700,0.47
298050,632000,643000,627000,629000,44619,28256771000,-0.63
298020,549000,556000,538000,541000,28716,15632804000,-0.55
298000,251000,261000,246500,247500,38143,9648565500,-1.79
093370,23750,24450,23450,23800,4356638,103874112350,-0.83
081660,37300,38300,37100,37150,361194,13486488350,-0.27
005870,7060,7130,7000,7080,64808,458417080,0.43
079980,8690,8900,8660,8850,57318,504129930,1.84
005010,14300,14400,14000,14150,49960,706290650,-1.05
069260,23250,23300,22950,23000,295842,6831013650,-1.5
000540,3755,3795,3705,3795,24372,91218925,1.07
000547,26750,26950,26200,26850,172,4547700,0.0
000545,8510,8510,8200,8200,4433,36467790,-2.96
003280,3000,3045,2980,3005,739808,2220644045,-0.17
060310,3945,4090,3945,4010,127393,509831250,0.25
054620,18850,19050,17750,17900,358375,6559240000,-1.1
265520,23250,24400,23200,24300,248364,5939581600,4.52
211270,12700,12900,12550,12800,52098,664974700,0.79
013720,4305,4665,3945,4500,12492667,47430374705,25.35
035760,172300,183600,171400,180400,480431,85919694800,5.93
051500,30000,30200,29400,30000,49405,1475344550,0.17
058820,3505,3535,3460,3530,374165,1312484590,0.71
023460,2835,2865,2775,2780,93976,263399120,-1.42
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3240,3315,3200,3235,86216,279369120,-0.15
083660,1390,1430,1325,1385,78016,106878015,-0.36
367340,2130,2130,2100,2120,21537,45286030,-0.24
367360,2115,2115,2090,2100,9781,20443505,0.0
068790,6520,6650,6470,6640,108353,713231900,1.68
241520,5730,5780,5620,5680,351953,2000906000,-1.73
245620,3450,3520,3435,3465,296643,1026964280,-1.14
037370,13800,14100,13400,13550,236080,3212715250,-1.81
079190,1760,1785,1705,1735,172258,299800090,-1.42
050120,4680,4750,4650,4730,26022,121940905,0.11
214270,8640,9620,8180,9620,17358581,159541615380,30.0
130500,7050,7250,6640,6670,2095864,14619654650,-2.2
900290,0,0,0,951,0,0,0.0
083450,34550,36200,33950,35850,407114,14433963750,2.87
045890,0,0,0,240,0,0,0.0
297890,20250,21200,20050,20400,117224,2408824300,0.74
078150,2285,2410,2285,2395,510157,1199745190,3.01
195940,54000,56800,53900,56800,368471,20427934400,4.22
036640,8050,8160,7780,7850,489477,3866112580,-2.73
335870,2175,2175,2145,2170,6279,13531995,0.23
351340,2105,2120,2105,2120,9251,19506195,0.24
351320,5860,5930,5650,5930,105395,612373320,1.19
373200,2540,2690,2540,2650,68299,180762285,2.51
388790,2160,2160,2125,2130,373685,829346810,-0.93
095340,26600,29200,26550,29200,1631347,46368331350,10.82
099520,0,0,0,1285,0,0,0.0
950170,4645,4650,4565,4615,31830,146490905,-0.65
067290,3740,3750,3680,3705,74000,274979590,-0.8
035900,54900,55400,51500,51500,914282,48122324600,-5.85
024840,1935,1940,1910,1930,110250,211736450,-0.26
024120,6390,6650,6290,6640,76655,500883610,5.73
021320,9200,9200,8930,8960,32406,290843870,-0.88
036670,9190,9310,9160,9170,14455,133141160,-0.11
044180,1385,1410,1355,1385,270443,374752455,0.0
151860,16300,17100,15950,16650,1623214,26779319300,-0.89
046440,9200,9610,9200,9440,672172,6354269040,2.94
035600,18100,18350,17900,18250,121982,2218296400,1.67
226360,1520,1555,1430,1465,737733,1085664030,-4.56
111870,776,787,758,775,217108,167803165,-0.51
060720,25500,26150,25300,25900,838467,21642955950,2.98
122450,8570,8940,8500,8880,95239,828715980,3.14
052900,1595,1680,1585,1650,456873,747981175,2.48
058400,1415,1445,1405,1420,687287,980409760,0.0
114450,6640,6780,6620,6660,90496,604648320,-1.04
060370,5520,5580,5400,5560,53366,292431300,0.0
108320,115100,118800,115100,117800,157757,18506310800,2.35
160550,19050,19350,17500,18200,2082954,37612538250,-6.67
053290,13800,14150,13600,13900,300432,4158614500,-0.71
104200,13050,14850,12750,13550,11300999,156328023100,1.88
060250,58400,60700,58200,60000,124275,7370221928,1.69
030190,18750,19400,18500,19350,94803,1802605700,4.03
078590,0,0,0,2380,0,0,0.0
024940,5370,5410,5240,5360,53044,282809210,-0.19
218410,27700,30400,27700,30250,361104,10683372000,7.08
327260,24500,25300,24400,25100,24742,619505250,2.45
091340,6060,6090,5910,6040,82248,495903680,-0.33
019550,1805,1830,1775,1775,1590917,2862689520,-2.2
950110,7030,7200,6990,7150,18836,134141220,0.99
046140,8850,8860,8700,8830,92745,813467030,-0.23
036120,3530,3625,3500,3525,167043,594663510,-0.56
099220,1930,1945,1895,1920,311707,597216300,-0.26
036540,7300,7550,7210,7300,4890643,36066763190,1.25
255220,1585,1600,1575,1585,55232,87599200,-0.94
040610,2080,2205,2080,2200,102705,222329100,5.77
049470,1150,1200,1115,1170,432178,496093960,2.18
184230,1335,1355,1300,1300,408144,534374085,-2.62
016250,70700,70800,69000,69800,9245,645370400,-1.13
337450,2095,2100,2075,2095,20906,43603955,0.48
340350,2090,2090,2075,2080,8824,18346190,0.0
036490,384100,393000,384100,388100,11292,4393965400,0.03
048550,4310,4375,4190,4200,1309294,5551706200,-3.34
063440,3325,3380,3230,3240,963595,3187155425,-2.56
950180,23750,24350,22000,22350,500661,11569902900,-4.08
289080,3260,3290,3215,3235,256704,830737330,-0.77
089230,690,698,677,679,1292034,883513637,-1.88
161570,1460,1625,1435,1440,1127804,1711954625,-2.04
192410,2975,2990,2830,2940,71775,208951405,-0.51
032540,5270,5380,5210,5330,81964,435064730,1.14
048770,3330,3405,3305,3400,50845,170868160,2.26
246690,2870,2870,2770,2825,201512,566073660,-1.57
317240,965,973,928,960,147176,139278256,-0.52
038340,0,0,0,445,0,0,0.0
073570,1200,1260,1190,1215,1507839,1850865170,2.1
057030,6180,6340,6080,6340,130097,810215740,2.59
040300,3315,3315,3195,3195,43616,140896535,-3.62
051390,4025,4115,3990,4055,14574,58979005,-0.25
052220,5050,5220,4970,5120,635163,3228809385,1.39
079940,14300,14800,14200,14250,188084,2718983450,0.35
078890,18300,19050,18150,18300,1151826,21414363700,0.27
036620,2390,2435,2300,2340,609393,1442694885,-2.09
