ticker,Open,High,Low,Close,Volume,Money,Change
036490,0,0,0,402900,0,0,0.0
048550,3795,3965,3770,3895,1265416,4901774600,-3.47
063440,2855,2960,2830,2865,939417,2722449690,-4.34
950180,18050,19300,18000,18500,157884,2924294850,-1.6
289080,3000,3095,3000,3010,403787,1228352320,-3.53
089230,686,697,659,667,1256261,850136764,-4.03
161570,1330,1420,1250,1345,93144,124580310,-0.74
192410,2520,2695,2520,2600,58828,154685620,-3.7
032540,4700,4940,4500,4710,108278,512872465,-4.85
048770,3130,3235,3070,3135,57620,181509205,-4.27
246690,2510,2615,2510,2545,265045,675247095,-2.86
317240,909,921,886,898,200503,180991543,-2.6
038340,0,0,0,445,0,0,0.0
073570,1110,1160,1090,1130,1300157,1469776470,-1.74
057030,7200,7910,6860,7380,2776896,20481434690,1.23
040300,2865,3035,2865,2940,83102,243594365,-2.81
051390,4125,4125,3950,4000,31692,127626440,-3.15
052220,4500,4900,4500,4620,556770,2403752035,-4.05
079940,12750,13250,12200,12800,201218,2567120850,-3.76
078890,14850,15450,14650,15000,575656,8667533350,-2.91
036620,2230,2250,2100,2170,281880,618541085,-3.34
217730,3315,3390,3295,3300,191499,638679550,-3.37
114190,0,0,0,2500,0,0,0.0
094480,16000,16250,14550,15300,8689619,135790254300,-12.57
063080,176000,194500,170600,175800,1236571,227873708200,-1.79
039240,3435,3775,3420,3615,1251593,4525396360,-0.28
053950,5050,5240,5000,5110,60261,305162160,-1.16
223310,0,0,0,3320,0,0,0.0
011040,11600,11850,11250,11400,383421,4391391900,-3.8
024910,2955,3180,2955,3085,179215,552608045,-3.74
198440,3550,3725,3550,3665,597466,2189642410,-2.91
049720,8700,8760,8500,8600,34215,295663570,-1.15
014570,8410,8600,8300,8300,46420,390703050,-4.05
348150,19450,20100,19250,19800,73846,1453682450,-1.0
098460,19350,19900,19300,19600,195409,3826165900,-1.75
035290,0,0,0,1305,0,0,0.0
038530,1235,1310,1230,1260,1758143,2225586445,-1.18
900280,345,350,325,341,2117165,716128166,-3.94
215000,162400,169000,161600,166800,80783,13374110700,-1.59
121440,9350,9590,9140,9140,794291,7381722890,-5.19
014200,2145,2275,2100,2205,837789,1852139115,-0.45
026910,4150,4205,4050,4180,47889,197727085,-1.07
090150,10200,11350,10200,10950,172893,1891099300,0.92
355150,2145,2145,2115,2135,1760,3734640,-0.47
331520,2170,2170,2100,2100,21524,45378185,-2.33
053270,3145,3180,3080,3080,149357,464480460,-4.94
066620,20600,21350,20400,21250,64153,1342349250,-2.3
043650,8890,9000,8740,8820,95326,844318430,-2.0
006050,1995,2030,1925,1925,546412,1080959600,-6.78
060480,3560,3670,3505,3620,57768,206965150,-1.36
078130,3865,3980,3850,3900,1067635,4181528275,-3.11
307750,11500,11700,10950,11550,2617594,29940283700,4.05
204020,2640,2685,2500,2505,147883,378972565,-7.9
186230,12600,14100,12400,13300,139623,1847041900,1.14
900070,1000,1040,983,992,602764,601013739,-6.42
204620,2790,2920,2770,2845,402444,1141640745,-3.07
019660,3675,4015,3675,3940,435747,1706439505,2.87
053260,4845,4930,4590,4895,53919,259920970,-0.1
036190,31500,32150,31250,31600,8475,268374750,-2.92
049080,2030,2160,1925,2080,1140016,2368370810,0.48
035460,2520,2570,2405,2480,208206,518455960,-5.16
308100,11100,11250,10800,10900,24261,266168000,-3.96
187790,1685,1740,1650,1665,556297,937252080,-4.31
286750,7050,9160,7010,7200,1750239,14552637180,2.13
151910,6420,6730,6320,6710,590340,3846239100,0.45
121600,62400,66600,62400,63800,495093,31781086500,-1.69
247660,98900,104600,91200,96500,818510,80478864700,10.03
039860,8010,8190,7630,7770,886079,6982094560,-0.38
091970,0,0,0,1610,0,0,0.0
051490,8810,9180,8700,8920,122649,1099219820,-2.94
190510,9400,9800,9290,9540,222200,2125231900,-0.42
242040,2735,2915,2730,2835,741159,2103780555,-2.24
089600,31300,32600,31300,31550,51821,1652052450,-4.1
293580,9310,9640,9290,9350,28320,265573390,-4.4
138610,24700,25050,24300,24550,45471,1121539850,-2.0
130580,9610,9750,9550,9590,14747,141808000,-1.64
036800,28200,29150,28000,28200,38524,1096579850,-3.42
267320,2770,3005,2770,2845,237186,681843770,-4.37
111710,8420,8670,8400,8410,27873,236141700,-4.21
091590,8210,8450,8150,8170,34196,281657730,-4.22
168330,4600,4640,4400,4430,143583,639590310,-4.53
094860,1125,1190,1100,1155,2994276,3458968395,-2.53
253590,2710,2795,2695,2745,100958,276957855,-2.31
212560,6110,6450,6110,6310,77208,484675100,-2.77
095660,26400,33450,26300,31850,8899123,276952876450,17.53
042420,63500,78500,62500,74900,1235574,90549747300,13.14
950220,9850,10100,9790,9840,1317737,13048974220,-2.09
311390,16350,21450,16100,21150,2169559,43519394900,28.18
085910,4720,4955,4700,4900,42638,205541715,-1.11
092730,24450,25150,22550,24550,40852,1003902900,-3.16
290660,2900,3120,2825,3060,154627,471686385,1.66
306620,3985,4330,3910,4160,641845,2671564925,-1.65
153460,7890,7890,7500,7790,15383,118992640,-1.39
007390,18050,18650,17850,18100,462069,8359860250,-0.82
033640,31700,32850,31700,32200,271751,8771213950,-3.3
330860,43900,44200,42500,43750,131726,5751467750,-1.8
089140,6290,6470,5990,6240,712866,4492296460,-4.0
065170,1295,1355,1285,1330,939671,1243828560,-1.48
137940,1315,1370,1300,1310,992454,1312210845,-4.38
348210,49000,50300,48500,49100,61231,3021742300,-2.96
041140,14700,15950,14400,15400,2308179,35409859950,4.76
217270,25250,29100,25100,27750,1267896,34967943150,5.71
225570,15550,16800,15250,15850,1106417,17874873750,-2.46
104620,12600,13600,12350,13200,635980,8304423550,-4.35
194700,32450,33650,32100,32500,25304,827947800,-1.66
285490,36800,39550,36350,37700,143337,5476871150,-0.79
278650,28350,28500,26450,26750,100265,2748182450,-7.12
142280,7620,7950,7480,7530,256312,1971340760,0.53
234690,10000,10300,9990,10000,79169,798158590,-1.96
065560,0,0,0,5770,0,0,0.0
054050,10350,10800,10350,10650,41758,443290750,-1.39
069140,6610,6920,6610,6800,59121,400334960,-1.88
040160,8500,9230,8210,8960,479946,4263969070,2.4
126870,0,0,0,2230,0,0,0.0
060260,1135,1215,1120,1170,167028,194775250,-3.31
012340,3070,3200,3050,3130,295494,921144675,-3.84
214870,11250,12300,11250,11900,965873,11552181900,5.78
270870,21350,22150,21000,21350,51629,1111884550,-2.95
144960,6250,6420,5890,6300,586864,3700556780,-3.96
085670,4570,4755,4380,4490,1452624,6657903160,-6.75
119860,29050,29700,27200,27850,290161,8227899500,-1.94
064260,15100,16450,14600,15100,25194568,393772733500,-1.95
093640,3900,3940,3775,3880,232475,891437425,-2.63
340360,2195,2310,2140,2215,818660,1833151475,-4.32
039560,7350,7520,7240,7300,279156,2053048780,-4.58
032190,13950,14250,13550,13700,148934,2065300300,-4.86
068240,29200,30400,29050,29650,598097,17845124600,-2.15
020400,9550,9770,9350,9500,12132,116473170,-4.33
008830,5620,5630,5530,5630,16550,92483880,-2.09
048470,5500,5590,5370,5470,89571,488736700,-3.53
004780,4975,5080,4910,4920,80319,399426305,-4.47
017650,11650,12100,11400,11900,77853,917729950,-0.42
007720,1165,1220,1160,1185,888383,1055293210,-2.47
317850,5090,5090,4915,4960,24950,124512780,-3.5
290670,30600,31500,30500,31050,36032,1116752000,-1.58
078140,7870,7960,7780,7830,29010,228566420,-1.88
036480,14200,14950,14050,14300,16174,235190300,-0.69
025440,885,919,884,904,415616,372820728,-0.77
027830,2760,2850,2690,2730,316598,875408975,-5.7
104040,2005,2065,1985,1995,478336,962576825,-3.62
387310,2235,2265,2235,2250,25618,57548900,-0.88
332290,2320,2350,2270,2310,206747,477830075,-0.86
336570,0,0,0,2675,0,0,0.0
369370,5360,5640,5250,5590,99549,543536150,-0.36
020180,1055,1095,1040,1060,628261,673426275,-3.2
045390,5330,5560,5330,5440,1015773,5549306540,-3.03
108380,14750,14900,14200,14450,42711,618022300,-4.3
006580,0,0,0,3260,0,0,0.0
007680,9360,9490,9270,9310,43818,409852660,-2.92
048910,22850,24950,21850,24200,250126,5897045200,0.41
005710,6460,6720,6420,6720,38177,251503060,0.3
290380,6000,6140,5920,5990,313341,1887596190,-3.85
290120,5900,5900,5730,5730,31997,184671800,-4.18
120240,20950,21850,20700,21050,131894,2799417200,0.0
003310,2000,2125,1955,1970,1418717,2899605065,-3.67
078600,121500,126200,120500,122100,593168,73039042100,-2.79
096350,480,493,468,482,1511823,728604531,-1.03
140520,3150,3170,3040,3080,99149,305801425,-3.75
131220,7920,8280,7920,8200,43347,352445570,0.37
010170,2770,2850,2710,2720,496215,1368216090,-5.39
060900,965,974,914,916,2971910,2798362911,-7.29
054670,11000,11100,10500,10850,208295,2266990850,-3.98
023910,29000,29400,28800,29100,11893,344641800,-0.68
021040,716,733,699,723,379781,272163168,-1.5
021045,1400,1420,1385,1395,7917,11036910,-3.46
067080,9010,9120,8950,8950,50174,452597300,-3.14
298540,29000,30000,28550,28950,188103,5465706450,-3.66
299170,2305,2520,2300,2480,33545,80661320,0.2
213420,55700,57500,55700,56300,219628,12425810000,-2.6
317330,29800,31000,29400,30050,532021,16066539300,-3.38
077360,13650,14500,13650,14200,136501,1932805200,-1.05
090410,2055,2120,1995,2015,1866413,3825863025,-6.93
263600,6770,6960,6720,6760,82253,559377040,-3.43
194480,101500,108500,100900,103300,246765,25809425600,-3.46
263800,6100,6290,5670,6050,267247,1622935460,-4.12
206560,35300,39500,34550,37600,2041492,76789996900,1.08
261200,8940,9050,8580,8740,119934,1057032890,-3.53
067990,6930,7010,6830,6850,184437,1272415670,-2.42
006620,7460,7620,7400,7460,89721,670402640,-1.84
100130,4785,4950,4760,4900,395439,1924662680,-2.39
005160,3520,3600,3505,3505,163871,580820810,-3.58
075970,4250,4400,4180,4280,170410,733046265,-3.71
086450,19600,20050,19500,19800,162569,3211069900,-1.74
099410,2600,2600,2520,2585,54632,140082275,-1.9
033500,10200,10450,10150,10200,177723,1831490700,-3.32
025950,29000,30300,28500,29650,51261,1512863250,-3.42
088130,9490,9790,9400,9470,127225,1215820870,-4.82
041930,13400,13700,13150,13250,308298,4141403150,-4.68
060380,3205,3250,3115,3170,86610,277323420,-4.52
079960,17250,17600,17050,17250,99988,1733450300,-3.63
228340,3900,3970,3755,3875,64096,248454660,-2.39
088910,3055,3075,2980,3030,88591,268630090,-3.04
094170,6850,7450,6770,7150,1040705,7494634060,0.14
013120,4950,5050,4950,4955,126855,633489730,-2.46
109860,13700,13800,13000,13600,36781,499641750,-2.86
032960,14300,15450,14200,15200,117033,1755040000,4.11
023790,3905,4050,3755,3900,107954,425282135,-4.29
005290,35000,35800,34550,35000,1085929,38139812500,-3.45
025900,102200,112400,102000,109700,231555,25105187200,2.52
073190,2530,2640,2475,2540,91805,232568425,-1.74
030350,4385,4850,4250,4615,10064716,46667329050,0.0
203650,3905,4080,3900,3935,642706,2560421165,-5.07
223250,11300,11750,10750,11500,25089,285615750,0.0
060570,5140,5330,5020,5150,179202,924196700,-1.9
217620,1390,1400,1320,1400,398690,538845450,-0.71
187870,27200,28500,27100,27850,45343,1258994600,-1.76
066670,7100,7460,7100,7250,338155,2455673090,-4.86
110990,9600,9970,9600,9800,51265,502175870,-0.71
263690,12150,12700,11900,12100,82631,1006669200,-2.02
214680,1420,1515,1420,1490,371280,547188360,0.34
263720,39050,40200,38000,39800,32501,1281877300,0.13
376300,71000,73200,67800,68600,327288,23136786300,-7.92
109740,7790,7930,7600,7770,49414,383089970,-0.89
131030,6820,6870,6720,6740,41495,281307660,-2.03
196490,8000,8480,7970,8170,1692179,13980307940,-1.09
066900,3630,3700,3510,3570,373536,1338156965,-5.18
127120,4025,4125,3670,3805,257395,999412530,-2.69
092070,18850,19650,18650,19150,109034,2081748900,-1.79
134580,6110,6680,6100,6590,205688,1311761280,0.3
039840,31750,33550,31750,32600,111220,3619014750,-2.4
219550,3620,3700,3610,3700,39026,142755235,-1.33
104460,39900,42500,39800,40950,82823,3401485150,-2.03
079810,4055,4055,3700,3815,73254,283485680,-6.95
113810,820,848,820,831,338800,282409184,-2.46
043360,2965,3025,2870,2900,77027,226044895,-4.13
197140,0,0,0,6800,0,0,0.0
106520,3490,3640,3310,3525,75483,262733435,1.0
068930,9150,9280,9090,9210,56090,516785070,-0.43
033130,2830,2960,2805,2860,485495,1391462300,-1.04
105740,10800,10900,10500,10700,45304,485148450,-3.17
263020,4640,4850,4400,4520,571191,2624052230,-5.04
290550,12550,13100,12450,12900,191840,2447505850,-1.53
187220,6350,6690,6260,6290,78623,506619750,-4.7
131180,1905,1915,1840,1860,273804,513030810,-3.63
315640,41500,44400,40100,42800,247868,10622987950,0.35
317120,9000,9300,8840,8940,314079,2845098000,-7.74
042510,4090,4210,3990,3990,946392,3863420810,-5.34
232680,30050,30500,29350,30000,18435,553385700,-2.44
300120,17650,18300,17100,17250,150611,2659073850,-6.5
171120,8190,8250,8000,8100,29035,235911320,-2.99
069540,4860,5240,4655,4675,402718,1951609205,-6.41
347700,9370,9370,8900,8900,126734,1147638220,-3.99
214260,44450,46500,43350,45300,73531,3305286650,1.0
171010,7890,8450,7890,8030,1145587,9377032680,-0.62
084650,36400,40000,32150,38400,16275248,599922603400,22.29
217500,3600,3760,3550,3655,264229,964177150,-3.43
141080,49500,50800,48400,49650,288227,14274418350,0.3
060300,0,0,0,1830,0,0,0.0
038390,18850,19500,18850,18950,23865,455573500,-3.56
294140,5270,5560,5270,5420,155395,842192090,1.5
228670,26150,27150,25350,26250,149243,3893296150,-3.49
228850,11700,12000,11600,11700,85914,1011713800,-3.31
281740,4285,4470,4150,4360,1032081,4434118290,-0.46
277810,18200,18900,17200,18850,55319,1020728300,0.27
215100,3105,3310,3100,3205,99974,322246050,-0.47
090360,18650,19350,18650,18950,61664,1171919750,-3.07
108490,12300,12650,12100,12500,30525,377741200,-2.34
900260,254,260,247,248,783656,196998652,-5.34
067730,6330,6420,6200,6340,119189,752480520,-3.65
071280,5020,5240,5010,5090,147603,753043140,-2.86
038060,990,1020,980,992,179658,178358334,-2.75
085370,14350,14800,14250,14550,265648,3858437200,-1.69
08537M,22500,22500,20850,21400,679,14259200,-1.38
060240,8050,8760,8040,8280,1835132,15529320420,-2.59
058470,192900,201700,191800,199000,41002,8107621200,0.1
039980,1110,1160,1110,1135,259031,293819925,-2.99
019570,520,537,516,525,1024175,537392433,-3.14
016100,3340,3480,3310,3440,72363,245506430,-1.71
012700,8700,9020,8650,8920,160140,1419477830,-1.11
302550,25400,28150,25350,27300,361417,9843717850,3.41
377450,15200,15800,15000,15300,300428,4613203450,-2.55
029480,1595,1695,1530,1550,2452619,3911804230,-9.88
277070,5360,5520,5290,5440,81412,442695660,-1.27
042500,7200,7200,6710,6760,527232,3613709350,-4.92
219420,7490,7620,7300,7400,101976,759568630,-4.52
195500,5500,5740,5340,5740,269279,1529361660,2.14
222810,343,343,320,325,2117332,694905085,-5.25
305090,19150,22050,17600,20800,367337,7488406050,8.62
098120,10500,11550,10350,11100,210721,2307038900,1.83
147760,7330,7830,7310,7720,114488,873436030,1.05
377480,29250,35950,28800,31200,1592112,52716196200,1.63
038290,27150,29250,27000,28200,166552,4743331450,3.87
220630,4650,4765,4415,4700,244450,1143014745,0.11
267980,66400,70000,66300,69800,26634,1833029800,2.35
005990,9000,9090,8940,8970,14866,133860180,-1.97
127160,0,0,0,282,0,0,0.0
093520,7320,7880,7320,7570,427909,3246666570,-2.2
377030,66600,71700,65200,68500,535663,37061695900,-1.72
100590,7500,7880,7490,7730,46166,355189570,-1.02
067280,37300,38950,37050,38100,16833,642200450,-3.05
072870,13150,13450,13050,13200,36954,488712200,-2.58
215200,75100,76500,73700,75100,43037,3208107200,-0.4
133750,4845,5270,4795,4930,1461977,7317449540,-1.4
235980,52600,54100,49850,50500,342032,17571155250,-8.18
041920,7220,7480,6340,6620,5793564,39524485220,-0.9
014100,0,0,0,6200,0,0,0.0
054180,911,1090,891,955,10596906,10833499073,3.58
086900,140000,142200,139400,140600,29179,4094760800,-1.61
078160,20600,21150,20300,20650,161713,3338594300,-2.82
065650,2460,2520,2450,2465,123679,306176235,-2.18
021880,515,517,500,515,141177,71723327,-1.15
140410,184100,188900,181000,185700,82539,15302494100,-2.01
241770,11950,12400,11750,12200,28397,341134050,-2.01
059210,2705,2775,2650,2715,305460,830215150,-2.69
058110,13700,14100,12100,13000,7123958,92769055650,5.26
096640,0,0,0,1815,0,0,0.0
257370,0,0,0,9210,0,0,0.0
080420,3510,3550,3420,3420,125836,437567675,-5.26
080160,18900,20250,18850,19950,367480,7255288400,-3.62
100030,18000,18700,18000,18200,5347,97022000,-3.96
087260,3650,3815,3630,3665,988089,3675364110,-5.54
101330,3400,3505,3380,3440,121046,418026275,-2.82
012860,1915,1965,1810,1920,418728,802418975,-4.0
348030,20800,22350,20550,21150,116341,2486791500,-2.53
250060,2285,2395,2180,2190,2251710,5186575880,-6.21
033200,6580,6920,6580,6720,12623,84132070,-3.17
118990,5850,6020,5650,5760,1222923,7148815130,-5.57
006920,5230,5230,4990,5070,159679,813919960,-5.23
001810,2875,2960,2875,2885,192063,559434870,-3.83
279600,15100,15200,14550,15100,20821,311979900,-1.95
095500,4490,4705,4400,4590,769722,3493229620,-1.29
218150,3900,4185,3895,4110,157575,642347800,-0.72
353490,2110,2110,2095,2095,7914,16599735,-0.48
328380,2075,2075,2040,2050,51566,105606860,-0.49
100790,8700,9290,8660,9050,380354,3435665640,0.56
049950,25650,26350,25300,26150,68246,1766003050,-0.95
207760,8340,8560,8180,8310,266517,2233732440,-4.26
059090,13300,13900,13300,13650,372763,5072040650,-1.8
214610,9690,10750,9530,9980,863496,8712821110,6.74
201490,7700,8350,7630,8010,5042121,40901254630,-0.37
950190,22300,23200,22300,22850,185597,4230966250,-0.87
214180,18750,19900,18750,19400,64603,1252313100,0.78
206640,18300,18300,16700,17200,911752,15889016650,3.3
018700,4200,4345,4115,4210,1591662,6733095370,-4.1
035620,1415,1470,1390,1415,1843754,2646940750,-5.03
064520,0,0,0,944,0,0,0.0
053030,15600,16200,15150,15650,704972,11015826750,0.64
301300,55300,59800,53200,57500,198808,11373344400,-1.03
064550,53300,55200,48850,49850,1523862,78921192400,-2.06
314930,28900,28900,27600,27950,30385,851043800,-3.29
208710,3315,3920,3310,3625,24503197,90277269805,9.52
142760,8100,8750,8100,8750,1400556,11921510600,5.04
086820,20750,22000,20150,21000,31581,660707800,-0.47
038460,4885,5400,4885,5170,676853,3525908590,5.19
086040,7850,8010,7720,7740,100353,789058520,-2.4
099430,21600,22500,21500,22000,90346,1997774550,-0.45
032980,990,1030,990,1030,570426,573285572,0.0
222160,6750,7550,6700,7250,710850,5196402230,3.57
308080,31200,32550,30950,30950,102848,3251284250,-4.03
043150,34000,34450,33700,33950,88724,3020052850,-3.55
323990,54900,55700,52500,53000,207787,11168741000,-5.19
267790,7610,8390,7610,8290,85090,677731010,0.73
046310,3690,3835,3510,3610,327108,1213917615,-4.62
066410,6270,6740,6180,6340,5514094,35379426360,-3.94
206400,5210,5360,5170,5280,56887,299868900,-0.94
019010,2030,2135,2030,2090,210953,436735535,-0.95
177350,0,0,0,4665,0,0,0.0
299910,7000,7700,6840,7150,208059,1517560820,-0.69
225530,6200,6510,6170,6420,254659,1619767900,-1.53
250000,12750,13350,12750,13050,58939,768294050,-2.61
006910,3380,3560,3370,3475,1194015,4151271005,-3.07
226340,2075,2170,2050,2105,190201,402797290,-4.54
014470,2365,2415,2335,2370,103931,247487300,-4.44
008470,5450,5630,5440,5530,78613,436452270,-2.98
338220,17900,18800,17600,18200,31255,567016050,-2.67
100120,37950,39450,37600,37700,65799,2510989600,-3.58
337930,9060,9060,8800,8850,127253,1138331620,-3.38
099390,25300,26750,25300,26100,68302,1784400950,-1.32
064480,5110,5430,5060,5330,183084,960753210,-0.19
288330,12450,12800,12150,12400,101351,1262394100,-1.2
251630,8020,8160,7880,8000,64765,516737840,-3.03
018290,7460,7660,7390,7520,335515,2530328250,-2.84
044480,3305,3635,3305,3450,900468,3132553760,-7.26
033560,9520,10100,9520,9920,177511,1753112270,1.02
126340,49650,50600,49000,49850,69104,3437337750,-1.68
121800,33050,34950,31300,33000,12340935,409790672850,0.92
148140,1500,1600,1425,1490,1090020,1611922570,-5.1
082800,1015,1080,1015,1060,729352,761135210,0.0
318410,14000,14400,13900,13900,19251,270656050,-4.79
200780,15000,15400,14700,14700,70051,1044588850,-2.0
141000,9540,9850,9540,9750,79472,770939510,-1.91
090460,20150,20600,19950,20200,796419,16155657700,-2.88
083650,3715,3950,3715,3880,192764,741134830,-3.0
086670,11150,11450,11100,11200,67386,754222250,-2.61
335890,1975,2000,1955,1980,116986,230889785,0.25
138580,16550,16650,15950,15950,137677,2235584750,-6.73
082920,13150,13650,13100,13300,60154,799901850,-1.48
054220,0,0,0,5330,0,0,0.0
042370,8900,8950,8530,8680,297040,2601823580,-4.3
307870,3730,3950,3700,3950,733615,2791770585,1.15
357880,16300,16600,15200,15600,1356128,21591628500,-10.09
032850,9530,9790,9320,9480,1024480,9842936360,-0.73
238200,10000,10400,9700,9940,100104,1008651630,-3.5
093190,6140,6300,6090,6170,71573,440308660,-2.22
065450,5000,5130,4975,5030,395682,1996199640,-2.9
072950,7000,7280,6890,7000,106495,751609550,-5.02
143240,39500,42050,38900,40950,36293,1485312950,2.76
100090,19000,20300,18750,20300,791159,15597191050,4.1
122350,4380,4455,4250,4340,1072963,4670445875,-4.62
014970,6940,7060,6880,6900,45367,316137880,-2.54
018310,14150,14450,14000,14100,115281,1593751450,-3.75
053700,5760,5790,5500,5550,106650,600861740,-5.93
009620,1760,1820,1725,1745,814015,1430361035,-5.42
023600,15000,16300,14850,15900,256214,4056962500,2.91
380320,3410,3570,3350,3355,49650,169650210,-6.02
377630,4470,4600,4300,4330,100435,440481735,-6.28
009300,17650,18150,17400,17400,27949,493822700,-4.92
225190,10650,11100,10650,10850,33693,367294550,-1.81
361670,11950,12300,11750,11850,328181,3941645200,-6.69
054540,4455,4600,4360,4360,79088,354181090,-5.63
065570,8270,8360,8000,8240,57700,472982680,-0.48
032280,2240,2295,2210,2265,337347,761973780,-3.0
002290,3755,3875,3755,3830,147824,565797330,-2.17
037460,11600,12000,11300,11800,129259,1519278900,-4.07
032750,9550,9990,9550,9900,17423,170970970,-1.49
054090,3215,3320,3200,3220,994021,3223319000,-5.57
000250,42550,44500,42550,43250,92890,4037107800,-2.37
024950,8770,9150,8760,9010,58228,525346260,-0.66
038500,4300,4470,4300,4375,305041,1337462165,-2.89
017480,5450,5600,5400,5510,50388,276249020,-2.82
046390,2800,2945,2740,2875,637557,1829927530,-2.38
027580,1805,1830,1690,1795,522317,937566560,-2.97
038540,7710,7940,7700,7860,204702,1598168380,-1.01
329560,2065,2070,2050,2060,15216,31420085,-0.24
101000,950,969,935,944,229312,216628208,-2.68
091580,15200,15700,15100,15250,193457,2968362700,-4.09
263810,3905,4035,3885,3910,231618,904917955,-3.1
089980,57100,59700,57100,58600,178401,10410678700,-1.84
042940,1110,1150,1095,1115,463711,518396815,-2.19
042600,28000,30000,27550,29000,210929,6091866550,-2.36
252990,5850,6090,5820,5920,463058,2757352030,-3.74
263540,0,0,0,40300,0,0,0.0
294630,3240,3380,3200,3310,64471,213388645,0.0
038070,24500,24650,22600,23500,1240890,29304889000,4.68
006730,8740,9080,8700,8740,368422,3243875310,-1.58
079650,2470,2615,2470,2615,64193,162835275,-0.95
100660,4945,5170,4810,4840,78561,381500025,-3.39
019770,5480,5700,5440,5600,83576,464960800,-1.06
043710,1120,1145,1095,1110,453585,503496835,-5.13
092190,14950,15200,13600,13950,782976,11066883700,-3.13
046890,14200,14500,14150,14150,472757,6762423200,-4.39
063170,33100,36100,32150,33250,1332636,45919599350,-3.2
027040,729,738,716,723,228044,165258087,-3.21
018680,5940,6130,5940,6060,16589,99709490,-1.46
093920,6480,6580,6410,6470,47536,308200680,-1.97
189860,7300,7500,7130,7350,295856,2177336540,-2.78
178320,40750,42150,40550,41550,339103,14035772900,-1.89
122690,2650,2650,2585,2625,49600,129222490,-2.6
140070,3985,4105,3950,4010,161663,650216735,-2.31
011370,1580,1620,1535,1535,2568256,4030264150,-7.53
065710,19650,20100,19650,19900,13656,271189550,-1.24
035890,1585,1595,1555,1575,1356409,2136495410,-2.48
357550,18850,19400,17950,18550,37391,696954150,-4.38
003100,54400,54800,54200,54300,67464,3668221600,-0.37
123420,23100,24650,22800,23750,246295,5910167200,0.42
171090,25000,25500,23450,23850,551995,13589984200,-8.8
086710,12450,13450,12450,13450,25769,335345150,-0.37
014620,7990,8200,7940,8080,57351,462721880,-2.3
037350,5230,5440,5150,5360,85712,457201340,-0.74
081580,3215,3345,3080,3195,84088,268422780,-1.69
045300,4890,4960,4735,4850,105929,512846985,-2.51
015750,5330,5580,5330,5430,404593,2208294010,-3.55
080470,8200,8430,8100,8270,115917,957124180,-2.36
043260,1440,1520,1435,1480,397920,586772440,-2.95
148150,23800,24400,23250,23850,224990,5383785700,-3.83
053060,1270,1275,1205,1215,278901,342900295,-5.08
017510,4125,4270,4000,4160,157843,657872260,-4.15
011560,6070,6280,6000,6210,24771,153033660,-1.43
052190,0,0,0,8850,0,0,0.0
100700,3815,4355,3810,4035,1994969,8294080715,3.07
234100,4290,4420,4250,4260,938763,4063486495,-6.48
024830,0,0,0,6280,0,0,0.0
258830,4700,4815,4480,4555,4255207,19715532565,-0.33
036630,612,625,596,596,4787218,2905812169,-5.7
039310,3080,3250,3080,3220,54969,174251150,-1.83
067770,4650,4800,4620,4800,102072,479103090,-1.64
053450,8170,8460,8090,8290,214440,1771570810,-2.36
234340,30100,31900,30100,31000,41026,1271969850,-0.16
252500,1415,1530,1415,1505,524724,779481255,1.69
347000,15850,16800,15850,15900,42149,682026100,-5.36
331920,15000,17250,14700,17250,1786602,29477791400,29.7
049180,5990,6030,5860,5910,143003,847201880,-1.34
299660,52400,58000,51400,57000,476266,26084336300,10.68
268600,44000,45200,40850,41650,417589,17635087450,-6.19
108860,7740,7930,7070,7440,1837600,13931993250,-7.92
208370,2675,2820,2510,2700,125373,337622905,0.93
068760,129700,131600,122000,122300,369461,46710248700,-2.47
091990,87300,88700,83200,83300,1039575,88449450400,-2.23
290690,10000,10150,9860,9900,73884,736153580,-4.35
053110,0,0,0,3960,0,0,0.0
950200,8250,10400,8230,10400,3202104,33009594390,29.84
032680,2260,2320,2220,2240,939103,2132306345,-3.86
032685,27700,27700,26950,26950,710,19437900,-3.92
258790,2930,3000,2755,2875,858382,2466600745,-5.58
066910,2275,2380,2260,2320,407099,948365680,-3.73
043100,1015,1055,985,1020,836159,850618151,-2.39
154040,2760,2965,2760,2920,96013,276160545,-2.18
035610,5480,5760,5400,5670,338243,1901494930,1.07
357780,265500,275000,264100,266300,40796,10965643300,-3.69
036830,36100,37800,36100,37200,99264,3692648300,-2.75
304100,13750,14500,13550,14000,141804,1992652550,-1.75
086980,5650,5880,5500,5610,1768992,10046922670,-6.34
050960,14200,14800,14150,14250,74029,1065212050,-5.32
084180,1725,1840,1720,1765,1063564,1883898175,-0.84
253840,18950,19400,17050,17850,2850794,52238560650,7.85
058530,0,0,0,1620,0,0,0.0
236200,23450,23750,23150,23250,22936,536257950,-1.69
317770,15250,15450,15050,15450,8920,136115600,-1.28
094840,7000,7000,6740,6740,67252,460284260,-4.67
192440,40050,41650,39950,40600,36422,1486932250,-0.37
099440,1610,1625,1550,1585,111217,176695210,-4.8
033790,0,0,0,829,0,0,0.0
131100,3920,3960,3690,3875,101429,389336415,-1.4
159910,0,0,0,263,0,0,0.0
115570,7320,8050,7320,7750,128182,1002000240,1.44
253450,84800,88300,84800,86900,127655,11095129100,-0.34
204630,2540,2665,2530,2560,1359176,3520994590,-6.74
