ticker,Open,High,Low,Close,Volume,Money,Change
002870,3035,3280,3015,3110,8579655,27057880660,5.78
293940,6990,7050,6980,7010,99533,698057410,-0.28
055550,33050,33750,32650,33100,5467907,181444826850,0.61
001770,21200,22050,20850,21100,18492,393919450,-1.4
004080,10650,11050,10550,10550,9689,103497200,-1.4
102280,605,609,603,605,1819768,1101292070,0.0
003410,6590,6640,6530,6600,1445646,9521046800,0.46
003620,0,0,0,2770,0,0,0.0
004770,4845,5020,4730,4865,2818108,13757729535,-1.32
015540,6120,6530,5970,6030,781213,4815911670,-2.74
004920,878,878,867,873,53849,46951850,-0.57
112610,168500,169500,161500,167500,372320,61328735000,-2.33
008700,3045,3150,2970,3050,2628538,8047136820,-1.61
002790,56100,58800,55300,58200,401398,23046767200,3.74
00279K,36850,37800,36300,37550,25891,960385950,1.9
002795,20300,20600,20100,20300,52976,1079706300,0.0
090430,197500,205000,195000,203000,518390,104337841000,3.57
090435,59700,61300,59500,60300,69628,4203355500,1.01
002030,90800,91700,90100,90600,8392,760791600,-1.95
183190,81100,81800,77000,79200,24789,1953198500,-2.34
002310,40800,43500,40300,41300,246880,10327295250,2.74
267850,24800,26000,24800,25600,295974,7560809000,4.28
020560,0,0,0,4210,0,0,0.0
122900,8210,8390,8100,8200,116649,960746170,0.49
010780,54300,54300,52500,53700,154916,8284265600,-1.1
033660,11500,11600,11350,11550,66095,758698950,0.0
001780,5180,5300,5010,5180,9221294,47817525570,0.97
018250,24000,24400,23800,24400,146769,3535154950,0.83
161000,8980,9330,8860,9020,189573,1726321410,0.45
011090,1760,1850,1600,1660,48012217,83005034710,-4.32
005850,19150,19650,18550,19000,662836,12668845350,0.0
012750,89000,89000,86800,87400,97582,8514851100,-0.68
023960,7390,7480,7100,7270,727118,5342264000,-1.76
298690,3380,3505,3355,3465,1399151,4808467195,3.43
140910,6880,6880,6760,6800,13534,92155590,-0.58
078520,7330,7460,7260,7400,109330,805838400,3.35
015260,1525,1630,1525,1600,524091,823785540,1.27
007460,2000,2020,1930,1955,7239401,14191195225,-2.25
003060,1255,1260,1235,1250,2108024,2624521765,0.0
244920,5370,5400,5300,5360,125829,672763920,-0.19
036570,963000,969000,926000,947000,192743,181800574372,-3.17
138250,13000,13800,12750,13600,164556,2215776800,4.21
085310,1130,1170,1120,1145,671838,769698100,0.88
009810,504,541,503,535,2462754,1299200838,4.29
900140,4250,4380,4150,4300,1991018,8494151645,-0.92
014440,3765,3810,3710,3800,58131,218875870,0.53
111770,32550,33650,32200,33350,408625,13506883000,3.89
009970,37750,38250,37250,37750,19248,729127250,0.0
003520,7480,7710,7370,7460,1718351,12906936280,-0.8
000670,551000,551000,525000,534000,3143,1682283000,-1.48
006740,5870,6980,5830,6150,3870461,24497962230,7.52
012280,2335,2425,2315,2400,1278652,3030862000,1.69
012160,1155,1175,1145,1160,363819,421137260,0.43
015360,34000,35400,34000,34900,5702,197248950,1.45
007310,578000,578000,562000,572000,9241,5260864000,0.0
002630,1390,1525,1365,1450,6778492,9891852220,3.57
271560,123500,123500,119000,120500,144537,17478347500,-1.63
001800,13300,13300,13000,13050,271905,3576455750,-1.51
070960,4180,4285,4125,4270,186270,784991280,2.15
316140,9820,9850,9560,9720,2818731,27419858460,0.0
004720,10250,10600,10200,10300,216077,2238413900,-0.48
118000,2550,2680,2550,2610,631838,1655165730,0.97
010050,534,538,528,532,2688505,1430793228,-0.37
006980,3125,3200,3095,3165,435565,1374457895,1.28
017370,3540,3735,3540,3635,335203,1218184190,1.11
105840,4300,4350,4215,4240,95828,409264900,-1.4
010400,7800,7970,7740,7810,12031,94473090,-0.76
049800,5930,6050,5790,5980,50549,298911550,-0.17
016880,1060,1070,1045,1060,110197,116551105,0.0
095720,2665,2715,2630,2685,507710,1362983995,0.75
005820,19500,19650,19350,19650,1500,29263350,0.77
010600,2500,2535,2455,2515,424890,1059158035,0.6
008600,1395,1425,1385,1405,1092287,1536760975,0.36
033270,56400,57700,53400,54500,651300,36004993100,-3.37
014830,48100,48800,47750,48350,51517,2487337850,0.52
000910,5510,5680,5500,5590,211228,1178131940,-0.36
047400,3715,3800,3650,3695,925758,3440302940,-1.47
011330,1465,1510,1465,1500,972641,1452207895,1.01
077500,15750,15800,14800,15150,1303343,19998232800,-6.19
002920,2945,3130,2920,3020,335121,1016326705,2.03
000700,5560,5720,5540,5560,37946,213473430,0.18
003470,3575,3590,3410,3485,1422781,4980125845,-3.19
003475,2625,2625,2530,2550,109641,282271500,-2.49
011690,0,0,0,1220,0,0,0.0
072130,4020,4065,3845,3960,184349,723535835,-1.49
000220,13750,13950,13500,13650,68020,932112100,-0.73
000225,12800,13150,11700,12450,14250,178017750,-2.35
000227,28650,29400,28300,28300,821,23710300,-4.23
001200,4455,4495,4305,4415,1840762,8104539515,-2.43
000100,73000,73300,71100,72600,687354,49580860700,-0.95
000105,66700,67500,65700,66900,6468,429385700,0.3
003460,2350,2365,2305,2350,41489,96673200,0.0
003465,2465,2465,2410,2430,3531,8591390,-0.41
008730,23500,23550,21900,23050,304841,6925924400,-1.91
008250,10250,10550,10000,10250,278248,2853864900,-0.97
025820,1985,2040,1945,1985,295596,588981245,0.0
214320,68300,68300,63400,65600,133028,8725335700,-3.67
088260,5330,5330,5250,5250,63862,336495750,-0.38
139480,173500,189500,171500,183000,1152248,210483901000,5.48
007660,3760,3865,3720,3790,453748,1716811735,0.8
005950,14800,15350,14400,14750,1326711,19684036500,-2.64
015020,702,720,688,720,515989,365570896,2.13
093230,294,302,286,288,23200457,6782743968,-2.37
074610,3845,3855,3610,3700,533593,1992987095,-2.25
102460,20200,20900,19950,20250,105126,2142677050,-0.98
084680,3270,3370,3230,3295,899376,2956022085,-2.23
350520,4855,4855,4830,4835,54499,263664110,-0.31
334890,4675,4720,4660,4680,75000,351938190,-0.43
000760,15100,15900,15050,15100,2422,36933850,-2.27
014990,1505,1525,1485,1495,216215,325923670,-1.64
101140,4460,4490,4265,4295,1908521,8299867445,-4.77
006490,2130,2190,2125,2150,549552,1185462565,-2.05
023800,19500,21000,18250,20350,1092637,21827732450,4.09
034590,24800,24950,24500,24750,5823,144057500,-0.6
129260,3915,4145,3915,3950,428601,1719252255,-2.11
023810,7100,7800,6950,7150,118150,872288180,0.14
249420,18900,19850,18850,19700,384503,7481407550,4.23
000230,14250,14750,13850,14550,73552,1063793000,2.11
013360,1455,1650,1395,1415,17895876,27159151165,2.17
003120,81400,81900,79900,81500,5518,444649500,0.74
003200,84700,86300,82800,85900,12307,1039228600,1.3
007110,1920,1955,1910,1930,977985,1887019615,1.05
007570,59500,60900,58700,59000,245336,14625192900,-1.17
007575,68000,69800,67600,67600,3655,250427300,-1.31
008500,17900,18350,17900,18300,3678,66866500,2.23
081000,50100,50300,48550,49300,174746,8639905850,-1.6
020760,6120,6240,5980,6040,271780,1652817750,-0.66
020150,59500,59600,56500,58800,739195,43055145000,0.34
103590,3250,3330,3220,3270,165733,541575525,0.62
015860,5800,5950,5680,5930,1529865,8936551020,4.4
226320,24550,25550,24450,25400,80137,2013547200,3.25
317400,14100,14100,13550,13800,364465,5034195250,-2.13
033240,21200,21550,20550,21150,210082,4420680900,-0.24
000950,31500,33250,30650,31800,7501,236534150,0.79
348950,5040,5060,4995,5060,242921,1220461825,0.4
194370,7360,7360,7160,7200,20321,146720270,-0.83
025620,2220,2275,2175,2230,162852,361825545,0.45
036420,38000,41000,37350,40700,510068,20297982400,6.96
030000,20600,20650,20200,20600,578233,11808058180,0.73
271980,56500,58000,55700,55800,134368,7598008300,-2.11
001560,7180,7250,7010,7130,11322,80148710,-0.7
002620,20300,20600,19800,20100,17903,357926650,-0.74
006220,3740,4450,3735,4190,2843518,11933787065,12.48
089590,18650,19150,18250,18750,465110,8698464100,0.54
004910,6310,6700,6200,6370,92870,598316100,0.0
004700,62200,62300,59400,60400,4284,260096400,-2.89
001550,19000,19200,18650,19000,26776,509247650,-0.26
000480,82500,83900,81000,82000,3379,277986700,-1.56
120030,112500,115500,110500,110500,19623,2225472000,-0.9
018470,558,597,551,587,1255509,729683545,4.82
002600,173000,175000,170000,171500,281,48257500,-2.0
185750,209500,215500,201500,203000,202403,41736766000,-3.1
063160,74700,79700,74300,77600,249967,19332832800,2.11
001630,119000,121500,116500,120000,51098,6092503500,1.69
044380,1045,1060,1035,1055,472736,494491820,0.96
013890,100000,103000,99500,102000,107795,10901173200,2.51
013870,8140,8370,7930,8150,354720,2885746570,-0.61
071320,39500,40300,38700,39150,27395,1073900700,-0.51
010580,0,0,0,306,0,0,0.0
035000,5540,5690,5500,5580,27672,154850700,0.72
088790,4175,4370,4175,4220,175355,752406805,1.08
003780,4765,5000,4720,4865,822060,4007481895,2.21
010640,3650,3740,3585,3670,122265,449189830,0.55
100250,2740,2760,2725,2750,92417,253257475,0.36
051630,4830,5040,4655,4855,475907,2292472920,-1.92
272450,15700,16200,15400,15900,447698,7061008400,-0.63
011000,20700,20700,19800,20100,1000839,20090041300,-2.9
002780,2725,2835,2675,2835,402245,1118936460,4.81
002787,11750,11750,11600,11650,2772,32178900,0.43
002785,6240,6250,6160,6200,2045,12686650,-0.96
009310,1415,1415,1360,1390,320680,444226375,-1.07
000650,66300,67800,66300,67300,1907,127940500,0.6
033250,1960,2050,1960,1995,465603,928871820,-1.24
035720,446000,460000,433000,457500,1577872,706469033000,0.99
006380,3860,3990,3800,3880,306328,1187545665,0.52
109070,0,0,0,4100,0,0,0.0
001620,715,718,703,712,105607,74728073,-0.84
029460,28500,29150,27700,28200,342327,9728999400,3.49
344820,36650,37100,35650,37000,185676,6777341200,0.68
281820,29550,30300,29200,29750,384348,11474311150,1.36
145270,1125,1155,1110,1120,319514,359331925,-2.61
357120,4800,4800,4760,4770,103163,492897910,-0.63
007815,7700,7700,7070,7620,11942,87094810,2.7
007810,14250,15300,14100,14900,1080464,16066164350,3.47
00781K,7330,7340,7070,7320,630,4560680,0.55
003690,7610,7710,7550,7610,683498,5202873190,-0.26
192820,93900,94400,92700,93500,97340,9080074700,-0.11
044820,16900,17050,16700,17000,34119,576076150,0.59
005070,20300,20750,19800,20600,1860162,37860047750,2.74
005420,13050,13200,12600,12900,1052096,13568875050,-1.53
071950,1085,1115,1080,1105,319934,351926955,1.84
002020,22850,23700,22400,22800,139177,3189355400,-0.65
003070,18500,19050,18400,18700,145469,2726742200,1.91
003075,28250,29000,28250,28450,3127,89639550,0.71
144620,3810,3965,3675,3860,1038684,3978980530,1.05
002025,14550,15100,14550,14800,7147,105649750,-1.66
120110,42200,43450,41100,42350,359172,15191637400,0.12
120115,23100,23600,22600,22950,22627,522461200,-0.43
138490,4610,4895,4610,4755,487917,2342773750,3.15
021240,72500,72500,70800,72100,351291,25119829300,-0.55
031820,1460,1505,1450,1470,1338177,1972397485,0.0
192400,97300,97300,94500,96300,9459,901816800,0.31
284740,37950,38050,36950,37350,83099,3105888450,-0.8
015590,649,664,631,635,1855192,1187787699,-2.31
264900,8820,8900,8680,8780,6098,53644370,-0.57
26490K,9600,9710,9500,9600,9893,94710900,-0.83
005740,8720,8750,8590,8660,14732,127528880,0.58
005745,12250,12250,11800,11900,9967,119542700,-2.86
020120,9440,9650,9250,9480,63067,598456930,0.42
039490,162500,162500,150500,155500,428191,66870920500,-4.01
012170,0,0,0,1485,0,0,0.0
014580,3990,4200,3990,4195,1727644,7305070450,4.48
015890,5750,5750,5630,5670,34600,196481810,-0.35
006890,13900,15650,13750,14350,1731546,25471670800,3.24
003240,840000,846000,805000,827000,3200,2632863000,-1.19
011280,5630,5880,5550,5610,4041884,23140233220,3.51
004100,1120,1155,1120,1145,158882,180582930,2.23
004105,2850,2850,2785,2795,8447,23747475,-0.18
009410,12450,12700,12200,12600,418110,5240320800,1.2
009415,12500,12850,12250,12650,28229,354740400,1.2
001420,4200,4305,4155,4245,60679,257178390,1.07
007980,1960,1985,1930,1960,521121,1018635190,-0.76
055490,37850,37850,36400,37400,82710,3057362350,-1.58
078000,11700,11950,11700,11800,11886,140918250,0.43
214420,8380,8510,8290,8510,44902,377127980,2.53
019180,3770,3770,3405,3480,2164473,7674498245,-8.66
363280,28350,28800,27650,28300,243871,6882700150,0.53
36328K,25350,25550,24900,25300,20208,508791350,0.0
091810,2590,2625,2520,2605,972414,2516214865,0.58
004870,1040,1075,1030,1055,289867,304271930,1.44
005690,16500,16600,16050,16100,902417,14677573500,-2.13
036580,6550,6730,6190,6560,211693,1366617460,-1.94
028670,4950,5130,4780,4860,5345372,26375836655,-1.22
010820,2255,2275,2160,2190,1304637,2859428365,-3.95
016800,29000,29000,28500,28950,2829,81007150,0.0
001020,2660,2865,2550,2590,1608332,4368170355,-1.33
090080,1195,1220,1175,1205,228239,273644200,0.42
010770,3900,3900,3600,3800,54415,204954980,-2.56
058430,17950,18000,17450,17700,67086,1187926100,-1.67
047050,15250,15300,14700,15100,1101763,16577712700,-0.33
003670,124500,128500,121000,127500,641264,80106219500,0.0
007630,0,0,0,1225,0,0,0.0
017810,17850,18000,17450,17950,140617,2501482700,0.56
103140,30150,30150,29050,29750,464460,13672158800,-1.49
005810,30250,30550,29600,30150,34428,1030954200,-1.31
033180,3700,4065,3615,3790,4246188,16408715385,1.74
086790,38050,39400,37800,39150,4060491,157421971800,3.85
293480,24950,25250,24700,24800,99162,2472030700,-0.4
039130,56700,60600,56000,59200,574095,33706896200,3.86
172580,1900,1970,1900,1920,21853,42142950,-0.52
153360,1230,1230,1190,1190,16882,20203755,-1.65
071090,18950,19000,18150,18750,13045,243231900,-1.32
019490,4575,5050,4550,4900,492558,2402634850,6.52
000080,34050,35450,33550,35200,1059524,36843527300,3.38
000087,20450,20850,20350,20800,3316,68412050,0.97
000140,15200,15750,15150,15550,42959,664715300,1.3
000145,14100,14450,14100,14450,462,6587900,1.05
152550,1635,1640,1630,1635,36952,60342210,0.0
036460,31150,33700,31100,32700,2376805,77315254800,5.65
005430,38200,39500,38000,38700,27685,1076325600,0.39
071050,89100,89200,82500,85500,1065789,90777015600,-3.72
071055,65000,66000,60000,64600,83660,5372372100,-1.97
010040,3960,4150,3910,4150,435531,1772373130,4.53
025540,68200,68200,64000,65600,97747,6430256200,-3.53
004090,97100,99000,97100,98200,2777,271576300,1.24
002200,22900,23650,22900,23200,79220,1844947550,1.31
002960,246000,249500,244000,247500,5133,1263437000,-0.4
123890,3935,3935,3810,3880,492025,1903298175,-0.89
015760,26400,27150,25800,26200,8024674,212413600350,-0.57
006200,926,965,891,911,1423849,1334497465,-1.73
009540,114000,117000,112500,116000,527749,60577747500,0.87
023350,5260,5500,5100,5440,449348,2406945100,3.23
025890,1535,1560,1525,1555,49799,76697095,0.32
000970,8230,8320,8160,8280,53620,441803900,0.61
104700,6920,7130,6870,6980,531835,3707293900,1.16
017960,13400,13650,13050,13250,673566,8950974650,-1.85
161890,50300,51500,49550,51000,408155,20588623300,1.39
024720,26150,26500,25850,26200,111336,2915704750,0.77
161390,38150,38800,38050,38750,605018,23288048050,0.39
000240,14650,14700,14300,14500,375705,5440974550,-1.69
034830,1990,2035,1980,2030,1610030,3250018490,2.01
007280,1825,1850,1710,1795,278061,494160470,-0.28
168490,1910,1910,1895,1895,51604,97938640,-0.52
010100,3535,3815,3520,3600,1072406,3932070125,0.0
047810,27150,27500,26550,27100,922066,24926540250,-0.37
123690,12050,12400,12050,12250,101670,1241391500,0.41
003350,35600,36150,35300,35900,14109,504421450,0.98
011500,9810,10100,9650,9870,264615,2619588140,-0.8
002390,31350,32150,31100,31600,95875,3028736950,1.61
014790,4950,5050,4870,4950,230010,1140782965,0.0
060980,45150,46000,42400,43850,153975,6759820550,-2.88
053690,10450,10700,10000,10250,252648,2593585850,-1.91
042700,17550,17750,17100,17400,663319,11568919100,1.16
008930,80100,81700,77100,78300,447200,35504922700,-4.4
128940,365000,373000,354500,360000,118769,43027773000,-2.57
009240,102000,104000,100500,102500,110972,11331217000,0.0
020000,30000,31250,29850,30750,195066,5980826000,2.5
003680,8380,8530,8310,8390,37880,318512920,0.12
105630,15250,15400,15050,15300,302294,4593750450,0.99
069640,3280,3405,3215,3285,15395,50693475,-0.45
016450,7070,7280,7070,7190,77906,560055970,0.0
010420,1805,1865,1770,1790,269154,491551405,-0.83
009180,2825,2970,2810,2845,2087247,6049549110,1.25
213500,13300,13550,13200,13450,191720,2568844400,0.75
014680,185500,190000,180500,189000,116124,21582430500,1.89
004710,9800,10200,9710,10100,808001,8032389290,2.23
004150,3705,3810,3665,3700,319466,1189673700,-1.33
025750,2200,2330,2200,2260,9473402,21591517480,1.8
004960,19200,19300,18500,18950,66215,1248723200,-1.3
011700,1580,1625,1575,1605,173085,276136870,0.0
001750,9850,9850,9500,9670,122235,1177629870,-0.21
001755,16400,17100,16250,16250,2227,36888950,-0.91
018880,17950,18550,16800,17600,3664774,64928889700,0.0
009420,35800,36650,35500,36550,408816,14699406100,2.24
014130,7130,7930,6980,7060,4133294,30915721430,2.62
300720,109000,110000,106000,108000,16434,1765413000,-0.92
002220,2000,2030,1980,2025,80486,161791890,0.25
006390,30000,30650,29650,30200,44169,1334408700,-0.33
003300,10400,10550,10250,10450,67672,701114350,0.0
051600,28250,28450,28100,28250,262549,7420281600,0.0
052690,17700,17750,17300,17400,185496,3244528300,-1.97
130660,4440,4525,4335,4355,284426,1250411445,-2.13
002320,48650,48650,46800,47800,158431,7541824050,-1.24
097230,6880,7050,6710,6950,125083,862043230,0.72
003480,4525,4585,4335,4465,146890,653989885,-1.33
180640,67500,68500,66300,68100,281613,18994754900,0.59
18064K,48200,48200,47200,47650,6122,291348150,-0.1
005110,1625,1715,1580,1700,10280043,17022939560,4.62
009460,2260,2350,2235,2270,3247669,7496389940,2.48
000880,30000,30300,29150,29450,734343,21815008750,-2.81
00088K,13750,13800,13500,13600,129298,1759367950,-1.81
088350,3180,3340,3030,3085,16008777,50521793800,-4.19
000370,3660,3795,3515,3595,1172857,4263089665,-3.75
009830,56000,56600,52200,53700,5750071,311808690800,-5.46
009835,68200,69000,64200,65600,45674,3033552700,-5.07
272210,17700,18400,17450,17850,1592036,28515211800,0.56
012450,31500,33900,30650,33550,2251689,73545265250,5.5
000885,44600,44600,44100,44100,1831,81202600,-1.12
003530,3080,3135,2910,3020,5833244,17626364955,-3.21
003535,3685,3790,3570,3680,121219,446221640,-3.16
195870,29450,29850,27500,28150,775805,22195741200,-6.17
101530,8090,8090,8010,8030,34044,273228510,0.12
143210,8310,8700,8190,8700,203502,1737015650,1.64
000720,44600,46500,43400,45600,4678743,211635045200,3.4
267270,37500,38050,36050,36700,307791,11371737150,-4.18
000725,187500,187500,182000,182000,1100,203322500,-0.27
005440,8890,9150,8780,9080,1230221,11084023270,1.91
086280,190500,194500,184000,187000,478245,89894032500,-3.36
064350,20550,21900,20150,21100,4481709,94324652500,0.48
079430,16800,17000,16500,16800,281538,4711667350,-0.88
012330,344000,349000,324500,332000,1874045,628479449000,-5.82
010620,51900,52200,50500,52000,409634,21061572000,0.0
069960,78300,81400,77600,80400,538602,42761409400,3.47
004560,11700,12100,11400,11500,261788,3061201350,-1.29
004565,68600,68600,67300,67900,613,41661400,0.15
011760,17800,17850,17050,17500,134413,2347253100,-1.13
004310,8280,9200,8280,8540,10774256,94634931610,3.14
322000,41600,42000,40100,40950,301016,12316881600,-2.96
017800,42400,44050,42300,43400,865672,37445871300,2.97
307950,135000,135500,126000,132000,242658,31688382500,-2.58
011210,82700,83200,79600,81800,553523,45251901700,-2.97
267260,18800,19350,18300,18950,552267,10380190050,-1.04
004020,44600,45650,43200,44400,1965550,87285055700,-2.52
267250,279000,279000,267500,271000,99977,27164657500,-1.99
005380,263500,274500,250500,261000,8040182,2106294704000,-2.43
005387,115500,117000,108500,112500,659867,74571294500,-2.17
005389,111000,113500,102500,108500,117126,12699055000,-2.69
005385,128000,131500,117000,124500,1631033,202101915500,2.89
001500,15500,15700,14400,14750,971044,14637302600,-5.45
227840,11100,11200,10850,10950,45550,501621350,-2.23
126560,3650,3695,3565,3610,368952,1341431460,-1.37
001450,22500,22550,22200,22350,663151,14808672150,-0.67
057050,79600,81200,78300,80700,74557,5969342000,2.54
093240,4115,4730,4110,4365,7849256,34925237315,2.11
003010,5060,5160,5050,5140,83929,428728210,1.38
111110,9260,9370,9190,9340,104746,974132610,1.19
008770,82000,86300,81600,85000,2121881,179107050300,3.91
008775,84700,87400,83400,86000,59445,5079334200,2.5
002460,12300,12350,12050,12200,111922,1365189850,-0.81
013520,2460,2560,2440,2505,471003,1176582970,1.01
241590,12800,13650,12700,13550,708879,9482874300,6.27
006060,6800,6940,6750,6870,432690,2967942970,0.29
010690,3695,3750,3510,3640,585848,2127649750,-2.15
133820,2660,2760,2660,2705,394628,1069250800,-0.37
010660,2530,2600,2500,2535,147733,376201190,-0.98
000850,33050,33050,32300,32800,5242,171508300,0.0
016580,17650,18150,17100,17450,697479,12379885050,0.87
032560,8600,8730,8420,8580,187516,1605270530,-0.23
004800,77600,77600,75300,75900,233576,17816015500,-2.19
094280,21000,21300,20700,20950,38047,796723450,-0.24
298040,66900,67600,64100,66100,212571,13971089500,-2.36
298050,155000,158500,151500,155000,82380,12755492500,-0.64
298020,211000,217000,210500,214500,31579,6723086500,-0.23
298000,176500,184000,172000,178500,47850,8499856500,0.85
093370,11850,12200,11550,11950,3507860,41799942250,3.02
081660,46000,47500,45100,47500,859013,39705398500,3.6
005870,5950,6150,5870,5980,310516,1851659820,-0.66
079980,7970,8050,7870,7990,193429,1535736580,-0.13
005010,7390,7390,7170,7270,29887,216908750,-0.68
069260,25000,25250,24300,24800,228872,5643643650,-0.2
000540,2970,3030,2930,2950,101162,302205570,-0.67
000547,19700,19900,19300,19900,1656,32145350,2.05
000545,7300,7890,7170,7750,15886,120654110,6.16
003280,0,0,0,258,0,0,0.0
060310,2165,2225,2125,2185,244835,534528480,0.46
054620,7130,7270,7050,7190,131479,937881990,-0.14
265520,24900,25200,24350,24900,300208,7427771100,-0.4
211270,7890,8240,7820,8000,156999,1267551710,1.27
035760,162100,169500,158700,169000,526700,86873467900,5.69
051500,20000,20650,19450,20500,179879,3642652850,2.76
058820,5780,5860,5520,5630,2718383,15491252510,-2.6
023460,2380,2400,2325,2365,47180,111244670,-0.63
065770,2275,2295,2225,2260,123292,278653535,-0.88
083660,2065,2065,2005,2065,51041,103678040,1.47
367340,2015,2030,2015,2025,20681,41975025,0.5
068790,8670,8850,8490,8780,452741,3947526900,1.15
241520,5500,5670,5410,5550,371045,2051643850,1.28
245620,9740,9880,9590,9740,241245,2348087680,0.0
037370,10500,11500,10150,10850,297957,3188690350,2.84
079190,0,0,0,2780,0,0,0.0
130500,7370,7690,7310,7310,208510,1564356280,-2.01
900290,0,0,0,951,0,0,0.0
083450,16650,16950,16400,16550,132628,2206790000,-0.9
028150,139000,141700,138000,139900,35609,4998934800,0.29
045890,441,522,402,410,16147364,7473755190,-4.65
078150,2295,2365,2260,2325,1543191,3567365710,0.65
036640,5200,5200,4990,5140,173184,876986420,-1.15
335870,2125,2155,2125,2145,17692,37971800,-0.46
351340,2075,2125,2075,2115,73,152065,1.2
351320,2130,2130,2090,2120,2652,5613610,0.0
095340,24500,25600,23900,25500,487594,12181961800,4.08
099520,2310,2390,2250,2300,124483,287493265,-0.43
950170,4920,5150,4920,5080,126905,641544455,1.8
067290,5510,5720,5510,5590,310049,1739548650,-0.53
035900,36200,37300,35650,36900,921925,33864291100,1.93
024840,1820,1860,1780,1825,303869,552450830,-0.27
024120,7280,7480,7150,7320,53833,391111700,-0.95
021320,9280,9360,8990,9120,87220,798121890,-1.19
036670,9650,9840,9590,9700,45680,443546450,0.0
044180,1215,1225,1185,1205,167480,202132880,-1.63
151860,6460,6570,6300,6460,738145,4766071830,0.16
046440,9950,10100,9640,9750,413283,4074722820,-1.61
035600,19500,19900,19400,19500,280795,5515302950,-0.51
060720,19350,19500,19050,19250,309398,5960025050,-1.79
122450,16050,16250,15550,15750,450449,7182785350,0.64
052900,1580,1635,1575,1610,762614,1226082340,2.55
058400,2235,2345,2230,2270,5195975,11926522395,1.57
114450,11250,11550,10850,11050,452489,5053221050,-1.78
036030,8400,9760,8390,9760,9759725,90529435880,29.96
060370,5160,5480,4900,5400,676055,3576676495,5.06
065150,1125,1125,1080,1105,1065446,1171372440,-1.78
219550,1390,1400,1330,1370,3946836,5357613610,-3.18
160550,7260,8590,7260,8310,3752115,29433552320,12.91
053290,2760,2880,2760,2835,96444,273390935,1.98
104200,5240,5240,4900,4945,81444,407286625,-4.35
060250,65100,65700,63600,64300,141348,9145392700,-2.28
030190,23900,24750,23750,23950,202974,4884586500,-1.64
078590,5610,6000,5570,5930,2422147,14200889680,6.27
178920,39400,40200,38050,38600,1583489,62102091250,3.21
024940,3945,3950,3775,3920,92815,360397195,-0.76
218410,46650,47650,45500,47200,444979,20709226450,0.43
091340,5050,5330,5000,5230,208973,1088722390,2.95
019550,1290,1360,1270,1300,8945592,11756125850,0.0
950110,7880,8020,7810,7970,38113,300406450,0.63
046140,6410,6530,6280,6440,97919,623556330,0.63
036120,4210,4280,4200,4245,322582,1367002745,-0.82
099220,3610,3765,3600,3705,1049700,3875227660,1.23
036540,5690,5780,5530,5610,3354832,19023800000,-1.23
255220,2130,2220,2110,2170,141783,307858885,0.93
040610,2315,2375,2265,2290,1076762,2488890625,-3.38
049470,814,865,804,845,373086,311876142,3.94
184230,1010,1035,998,1020,258394,261793296,0.99
016250,53100,57300,52400,55500,27087,1494813800,3.93
307070,0,0,0,2015,0,0,0.0
337450,2070,2080,2070,2080,5768,11968875,0.0
340350,2040,2055,2020,2050,19157,39204850,0.99
036490,333300,334600,315500,319700,85830,27821636200,-5.58
048550,1550,1595,1550,1585,584262,919888225,1.93
063440,2035,2235,2010,2190,10543490,22777513325,8.15
950180,29100,30900,28400,29000,984926,28943887650,-1.69
289080,5520,5680,5340,5410,2358503,12912112560,-1.64
089230,1110,1165,1070,1120,4741689,5285480830,-4.68
161570,2225,2240,2110,2165,624709,1355880165,-6.07
032540,3135,3295,3100,3255,41421,132697255,3.83
048770,3990,4080,3925,4015,54869,220276310,0.0
246690,3575,3720,3470,3645,355410,1288793250,0.69
317240,2650,2675,2540,2630,238572,624562475,0.38
038340,2320,2320,2170,2205,733347,1654141915,-2.43
073570,1285,1315,1280,1300,368127,478001905,-0.38
052300,300,309,298,301,2034117,615036505,0.67
057030,7400,7800,7400,7660,283454,2175199530,2.0
040300,3810,4065,3780,3920,247371,966797670,0.51
051390,3850,3885,3800,3880,37146,142062400,0.78
052220,6420,6940,6320,6840,1884517,12689702220,4.43
079940,13300,13800,12950,13400,220094,2926818750,0.75
078890,6340,7920,6240,6890,9124888,65558748820,8.33
192410,2185,2265,2175,2210,188441,416513240,1.38
217730,8170,8270,7900,8000,761015,6141961150,-3.96
114190,0,0,0,2500,0,0,0.0
094480,3865,4490,3865,4220,8522728,36433760630,9.18
063080,36950,37400,35950,36150,55663,2038746550,-2.95
044480,3200,3750,3115,3205,1847557,6332787415,0.16
039240,1840,2015,1815,1850,439242,827797635,0.27
053950,7830,10050,7420,8830,9368573,86669079690,12.63
223310,0,0,0,3320,0,0,0.0
011040,10200,10350,10050,10150,206006,2102182100,-0.98
024910,2825,2900,2780,2840,312015,885313045,-0.18
198440,3020,3150,3010,3130,493008,1523450295,1.95
049720,5750,5900,5750,5770,78508,456547950,0.17
014570,9900,10100,9810,9820,90850,900393690,-0.81
348150,54200,55300,50000,50000,1339474,70410591650,-10.07
098460,116000,120900,115900,120900,79283,9394329892,0.92
038530,1355,1395,1310,1350,1484888,2058711145,-0.37
900280,278,282,271,275,1138001,315658556,-1.08
215000,68200,69400,67800,69000,32282,2219104900,0.44
121440,5260,5420,5210,5370,79822,425858370,1.13
