ticker,Open,High,Low,Close,Volume,Money,Change
198440,3560,3650,3505,3510,928664,3311307440,-2.5
049720,6180,6190,6080,6150,65132,399206390,-0.16
014570,11400,12050,11400,12000,375687,4406979000,1.69
348150,35500,35700,33900,34050,262830,9024659200,-5.02
098460,105900,106700,100000,100800,71501,7321531600,-5.62
038530,1405,1500,1350,1400,5803076,8259849850,-0.71
900280,380,521,376,521,369589137,176482823245,29.93
215000,66200,66300,65400,65700,14451,950052600,-0.76
121440,5830,5870,5730,5810,126321,730475350,-0.34
014200,1780,1800,1760,1775,210259,373589205,-0.84
026910,5170,5370,4995,5150,128671,660270375,-0.58
090150,4685,5730,4605,4740,403145,2048848170,0.96
355150,2080,2085,2080,2085,2736,5693405,0.24
331520,2075,2105,2075,2095,1993,4154955,0.24
053270,3410,3670,3380,3480,3195765,11246885575,2.96
066620,20600,20800,20200,20400,29469,602942800,-2.86
043650,8350,8500,8200,8440,69052,581112160,0.48
006050,2900,2940,2835,2845,1273367,3671033435,-1.73
060480,4825,4895,4635,4880,2335231,11085032280,-1.41
078130,4450,4525,4440,4445,936018,4186927370,-1.77
307750,7200,7300,7060,7100,149166,1063801870,-2.74
204020,3035,3125,3005,3070,184964,565834850,0.0
186230,12800,13200,12550,13200,142152,1825173500,2.72
900070,1100,1160,1090,1120,1348616,1516769345,0.0
204620,3240,3245,3150,3190,493599,1587290645,-1.09
019660,4050,4180,4010,4010,304447,1247664005,-3.37
053260,3475,3545,3405,3420,135599,467645350,-1.72
036190,29050,29300,28700,29250,6271,182960350,0.69
049080,2485,2570,2400,2435,939376,2311903045,-5.25
035460,2820,2830,2765,2810,102192,286605430,-0.53
308100,14500,14950,14200,14450,87258,1275847550,-0.69
187790,1565,1565,1510,1555,383460,589604175,-1.58
286750,19350,19350,18800,18850,2928,55406500,-2.58
151910,6820,7000,6600,6710,835927,5682139400,0.0
121600,32300,32300,30750,30850,166737,5191184700,-4.78
039860,7720,7840,7720,7720,119895,931217420,-0.9
091970,2090,2100,2010,2015,351707,716930130,-2.66
051490,11450,11700,11300,11300,259557,2960020200,-3.83
190510,20150,20500,19800,20150,20632,414297450,-0.25
242040,3090,3095,3030,3065,201901,617697055,-0.16
089600,41350,42800,40600,42000,99908,4204646500,1.57
293580,10200,10650,10000,10200,235219,2421400350,-1.45
138610,37500,38300,35550,35850,205713,7599712050,-6.64
130580,9500,9500,9410,9450,17573,165964300,-0.42
036800,29400,29900,29250,29600,30325,898615850,-0.84
267320,5040,5180,4900,5080,1166492,5861888870,-0.39
111710,10500,10800,10450,10700,41669,442800950,0.0
091590,12400,12600,12250,12600,96037,1190417650,0.4
168330,0,0,0,2525,0,0,0.0
253590,3900,3980,3780,3810,697921,2719292060,-3.67
212560,5330,5350,5190,5190,50783,266438380,-3.89
095660,24000,24600,23750,23800,359224,8630894650,-3.05
042420,32150,42000,31750,34250,3315783,120851444500,0.0
311390,8060,8370,8060,8220,63542,521041990,-1.08
085910,4065,4065,3910,3985,131310,524488340,-1.97
092730,32550,33000,32250,32700,41569,1353768400,-0.91
290660,3095,3175,3080,3080,137263,426625080,-2.38
306620,4315,4315,4155,4180,510164,2144393705,-3.24
153460,7400,7410,7110,7410,11384,82200300,0.14
007390,8020,8180,8000,8010,301859,2433447550,-2.44
033640,41650,42500,40950,41600,411068,17096956050,-2.35
330860,49200,50700,48650,48650,108608,5350374300,-4.23
089140,14700,14800,14000,14350,127883,1827617350,-2.38
065170,1530,1555,1485,1490,556016,839348790,-3.56
137940,1405,1405,1370,1385,235947,326824225,-1.77
348210,66000,72000,65900,71000,184605,12920161500,2.9
041140,16950,17250,16150,16150,1578197,26359456200,-7.98
217270,28150,28450,27500,28050,340875,9520648200,-2.77
225570,14650,15000,14150,14950,393113,5724949400,1.01
104620,23250,24100,22800,23200,134572,3133806000,2.65
194700,41200,41550,40250,40750,64202,2630217000,-2.4
285490,38500,38700,37400,37500,139737,5290892650,-2.34
278650,26300,26500,26000,26350,87166,2284979450,-1.31
144510,87000,88400,85100,85600,316068,27268369900,-3.39
031390,42100,42400,41350,41350,127493,5324553350,-2.71
142280,11200,11300,10800,11000,206818,2276433800,-3.51
234690,13000,13400,13000,13100,77013,1016750900,-0.76
065560,6700,6700,6170,6250,423508,2736638180,-5.3
054050,13800,14800,13550,14000,1095717,15662330700,1.82
040160,8230,8250,8060,8120,135871,1105710830,-1.93
069140,7510,7590,7280,7320,68806,505609040,-2.53
126870,4730,5190,4385,4865,19843823,96351096735,1.35
060260,1425,1515,1400,1460,886360,1284856850,2.46
012340,3915,4200,3750,4200,2013334,8291662685,7.42
214870,10100,10400,9920,10250,242880,2478143380,0.0
270870,29400,29800,28550,29350,130331,3820733550,-0.51
144960,6440,6540,6370,6460,425421,2735812160,-1.37
900100,0,0,0,717,0,0,0.0
085670,1970,1970,1910,1940,177758,343857600,-1.77
119860,35050,36300,34950,36050,57990,2079350650,1.98
064260,9000,9100,8100,8520,49507289,424339869780,-10.32
093640,3345,3355,3270,3300,122537,404992700,-1.64
039560,11450,11550,11250,11300,533033,6049723150,-3.0
032190,13350,13400,13150,13200,181367,2402410000,-1.49
068240,20000,20200,19950,20050,247281,4956241900,-0.99
020400,9340,9350,9200,9350,9893,91755290,0.0
008830,3695,3750,3650,3685,17535,64612835,-0.27
048470,5360,5450,5250,5330,113285,606607620,-0.56
004780,5210,5220,5100,5140,67123,345760980,-1.34
017650,14200,14200,13500,14000,158880,2198650150,-2.1
007720,1430,1470,1400,1470,3979458,5739427255,1.38
317850,4905,4995,4850,4915,16981,83050045,-1.21
290670,37800,37800,36000,37200,57924,2146539750,-2.75
078140,10250,10350,10150,10150,66365,678426650,-2.4
036480,19000,19200,18600,18800,52427,987328700,-2.08
025440,1230,1300,1215,1240,3143413,3941319115,-1.2
027830,2305,2345,2260,2285,1273029,2925780175,-3.38
104040,2645,2845,2560,2560,7333401,19833546955,-3.58
332290,2100,2105,2090,2105,4484,9408975,0.48
336570,2095,2095,2095,2095,151,316345,-0.48
369370,2065,2070,2065,2070,12835,26515810,0.0
020180,1800,1815,1750,1760,1097917,1950854680,-3.83
045390,5500,5520,5440,5460,612214,3352728380,-1.27
108380,16500,16850,16100,16450,81605,1343585200,0.92
006580,0,0,0,3260,0,0,0.0
007680,9950,9950,9830,9860,35725,352577590,-0.8
048910,11750,11800,11550,11650,322952,3761840650,-1.27
005710,5990,5990,5820,5900,10749,63198840,-0.67
290380,16150,16500,15800,15900,192053,3106497050,-2.15
290120,7170,7220,7050,7130,36560,260527120,-0.7
120240,28900,36250,28900,30950,949108,31243728700,4.92
003310,2130,2415,2120,2265,16743919,38712056260,4.86
078600,42550,43350,42250,42500,175330,7481281700,-2.75
096350,487,487,468,470,3227277,1524319353,-3.49
140520,2665,2665,2560,2605,122517,320299465,-2.43
131220,14700,15500,14700,15100,176310,2666672400,-0.33
010170,3740,3765,3670,3700,1016756,3764277905,-2.12
060900,1895,2080,1860,2005,21557282,43120949850,5.8
054670,11650,11750,11500,11600,80712,938931100,-0.43
023910,33200,33400,32950,33000,43116,1428356300,-1.35
021040,840,846,828,834,238253,198657630,-1.77
021045,1290,1320,1290,1315,46887,61210410,1.94
067080,12900,13000,12600,12600,111438,1417102450,-3.08
298540,49800,54200,49100,51800,200564,10391180550,2.98
299170,2580,3200,2580,2845,1944529,5669124110,10.92
035290,0,0,0,1305,0,0,0.0
213420,39950,42400,39300,41950,400691,16592012250,3.71
317330,18700,19250,18400,19100,172818,3251332900,-0.52
077360,13000,13750,12400,13550,406204,5357262850,1.5
090410,1650,1735,1620,1735,1913693,3207449235,3.58
263600,9790,9920,9670,9710,265223,2590535360,-2.71
194480,57500,59700,55600,58700,263443,15291204600,-0.17
263800,6400,6430,6160,6170,79266,493646530,-4.04
206560,6360,6680,6270,6590,513964,3336147470,1.7
261200,2340,2570,2270,2335,37719387,91734952085,0.0
067990,7060,7170,6750,6900,1098878,7582024510,-2.95
006620,39100,41000,37050,38200,1141516,44478685200,-2.3
100130,6570,6630,6410,6420,587229,3802918120,-3.89
005160,3345,3350,3260,3260,150459,493794650,-1.95
075970,3350,3375,3230,3250,456284,1497885175,-4.13
086450,29850,29850,28550,29200,301910,8819982950,-2.5
099410,2250,2315,2105,2245,1814729,4007308110,-4.87
033500,11450,11750,11350,11700,285484,3315161500,1.74
025950,39700,46500,39400,41950,2224303,96046553200,6.47
088130,9230,9490,9150,9270,68129,634668030,0.43
041930,13750,14200,13250,14150,796324,10865571600,0.35
060380,4815,5000,4780,5000,615274,3010967680,2.46
079960,19850,19850,19300,19500,46600,914000200,-1.76
228340,4905,4965,4830,4900,187111,911822655,-1.41
088910,3380,3430,3325,3385,213041,721980755,0.3
094170,10650,10750,10350,10600,191811,2023035900,-3.2
013120,5310,5350,5200,5300,385433,2036209770,-0.56
109860,12250,12350,12050,12200,2141,25968650,-0.41
032960,14150,14150,13650,13900,30046,415539550,-2.11
023790,5360,5420,5130,5200,23979,124841330,-2.99
005290,31950,32500,31500,32100,399469,12760438800,-1.53
025900,52600,53200,51000,52600,120811,6262833300,-2.05
073190,7920,8100,7780,7890,213923,1692438430,-0.13
030350,2460,2490,2335,2365,353721,839046705,-2.47
203650,4155,4480,4065,4200,7767413,33382977715,-1.06
223250,16550,16550,16250,16400,19712,321770500,0.0
060570,5370,5470,5320,5360,213632,1149882190,-1.83
217620,1980,1985,1940,1980,95488,187188890,0.0
187870,40600,42200,39250,41000,165088,6707581200,-1.09
066670,4525,4525,4350,4385,158746,700678180,-3.2
110990,9450,9460,9100,9240,72343,668816210,-3.75
263690,14600,14650,14200,14350,57136,824177800,-2.38
214680,1545,1695,1530,1570,4111199,6628847150,0.0
263720,36450,38300,35700,38200,210435,7757312100,2.96
109740,6950,7030,6790,6800,71925,495620900,-2.44
033430,0,0,0,370,0,0,0.0
131030,8100,8100,7940,8000,69344,554495700,-0.99
196490,6890,6960,6750,6900,176637,1216598530,-1.15
066900,4320,4320,4110,4150,197796,825010925,-4.27
127120,5340,5340,5000,5150,507051,2579388430,-4.1
092070,24600,24900,24200,24200,130656,3196084500,-4.16
134580,2800,2945,2760,2830,85341,243674660,1.43
039840,36900,36900,35100,36150,120128,4301892700,0.98
196450,0,0,0,411,0,0,0.0
104460,26300,27500,25150,27450,107745,2837456450,3.39
079810,9070,9300,8610,8840,338505,3011412350,-4.54
227100,8510,9010,8340,8760,179173,1547288330,0.57
113810,849,849,765,773,3350696,2693909354,-10.32
043360,2710,2715,2600,2700,66189,176135680,-0.74
197140,5080,5320,4940,5110,62010,313683420,0.2
106520,996,1050,969,1030,4578531,4590188532,3.41
068930,7750,7750,7530,7590,86629,657299260,-1.3
033130,2720,2735,2645,2655,299881,799911470,-2.39
105740,12800,12950,12400,12500,157742,1983324050,-4.21
263020,10900,11050,10650,10900,44071,475905850,-0.46
290550,21050,21250,20450,20750,120971,2515195150,-3.71
187220,7850,8070,7710,8050,80492,639618170,0.37
131180,1775,1905,1670,1695,6750301,12132367990,-2.31
317120,13000,13400,12900,13400,262754,3457815950,0.75
042510,3435,3540,3345,3410,1121967,3851491335,-1.02
300120,26800,27300,26050,26400,221650,5905672900,-3.3
050120,4240,4260,4205,4240,59808,252927885,0.0
171120,8190,8190,8030,8140,29662,240185360,-0.73
069540,0,0,0,5420,0,0,0.0
214260,25850,26300,25250,25850,141106,3624299750,-1.15
171010,6810,6810,6530,6610,183702,1223020030,-3.36
084650,14950,15150,14350,14350,393180,5733517250,-6.21
217500,4860,4950,4720,4775,2365127,11074066905,-4.31
033600,0,0,0,179,0,0,0.0
141080,51000,52600,50200,51100,224460,11520233100,-1.73
060300,0,0,0,1830,0,0,0.0
038390,23200,24800,22650,24450,305772,7347227800,6.3
294140,8720,9590,8700,8910,742789,6816426040,2.65
228670,49800,53800,49750,53500,110572,5716111250,5.52
228850,11400,11550,11200,11550,96415,1096753250,1.32
281740,3405,3545,3360,3435,1162109,3991939810,-1.43
277810,28550,28550,27000,27500,669761,18370353800,-4.68
215100,5200,5510,5130,5430,1405572,7565475160,2.07
090360,29350,29900,28650,29300,189371,5518113350,-1.51
108490,17450,17750,17050,17500,168867,2943535450,-2.51
900260,331,430,324,399,99587936,38866896511,18.75
067730,5720,7520,5680,6760,12433300,87116268710,15.16
071280,6860,7070,6760,7010,325901,2258597630,1.01
038060,2795,2875,2700,2850,396563,1117542685,0.88
085370,9980,10050,9700,9700,170790,1672805050,-2.71
08537M,14800,14800,14100,14400,123,1747100,-3.03
060240,5080,5160,4975,5120,313961,1586903600,0.2
058470,172000,172200,161200,163300,74706,12455831000,-5.11
039980,1215,1215,1185,1195,125077,149770055,-1.65
019570,833,833,758,790,6413243,5122552771,-5.16
016100,3600,3600,3490,3490,44554,156553390,-2.51
012700,6510,6550,6460,6460,82001,532957820,-0.62
302550,26050,26500,25950,26050,39110,1019199450,-2.07
029480,568,568,535,543,1743840,954217886,-4.4
277070,5510,5550,5270,5270,52366,279359350,-4.36
042500,6080,6470,6000,6440,426550,2678285180,4.72
219420,8250,8250,8010,8050,155955,1260343090,-3.01
195500,8410,8600,8270,8370,378953,3201989800,-0.24
222810,589,589,563,564,3502634,1996549705,-4.41
305090,14700,14750,14250,14500,35107,506040600,-2.03
098120,6300,6330,6020,6120,113045,690756990,-3.62
147760,7960,8110,7790,7960,143571,1142412410,-1.36
038290,33150,33800,32650,32950,178371,5898659100,-0.6
267980,74000,74000,72500,73100,20865,1522026900,-1.22
005990,8910,8910,8800,8890,10981,97228430,-0.11
127160,0,0,0,282,0,0,0.0
093520,5810,5840,5690,5690,210104,1209722300,-4.05
141070,1225,1245,1180,1220,893309,1091975445,-0.81
100590,9940,9940,9710,9850,115936,1136871500,-1.2
067280,32600,32750,32050,32400,5304,171255150,-0.61
072870,11400,11450,11250,11400,42280,480194550,-0.44
215200,52800,54200,52000,52700,46999,2483071300,-0.19
133750,3800,3840,3755,3825,152809,580139935,-0.65
235980,69500,74200,69500,72800,212958,15411555500,3.26
041920,13000,13050,12500,12550,97341,1233456850,-3.83
014100,0,0,0,4195,0,0,0.0
054180,1500,1500,1365,1405,1558223,2210946885,-6.02
086900,199800,219000,181500,187700,1287730,261973244300,-5.01
078160,36100,36600,34700,34700,215746,7628315750,-5.45
065650,3715,3800,3700,3745,144282,536404810,-0.79
021880,425,436,417,419,525556,220643177,-1.41
140410,152900,152900,147500,148200,47809,7126461900,-2.31
241770,15450,15800,15350,15650,39967,620517300,-1.57
059210,2720,2720,2655,2675,112760,302359295,-1.83
327260,31050,32700,30700,31650,51425,1638754000,-0.31
058110,38050,38050,36450,37200,94628,3515571500,0.13
096640,1665,1675,1580,1655,222058,359495515,-0.6
257370,0,0,0,9210,0,0,0.0
080420,3505,3505,3360,3390,123524,420587265,-3.56
080160,23250,24000,22950,23600,721988,16951903100,3.06
100030,21300,24850,20600,21300,552762,12523690150,2.4
087260,4910,4970,4825,4855,602316,2933372525,-2.51
101330,3890,3935,3815,3845,115089,443976860,-2.04
012860,2600,2835,2540,2710,2460806,6662093350,2.85
348030,24400,24500,23550,23700,238114,5688397450,-5.2
250060,2765,2805,2715,2740,717072,1969178830,-2.32
033200,12400,13050,12050,12650,75637,949868550,1.2
118990,6470,6810,6450,6620,708601,4692527200,0.3
006920,5190,5270,5080,5240,310956,1612308700,0.38
001810,4000,4150,3885,4105,1107262,4439959660,2.75
279600,11550,11550,10850,11450,85803,950597550,-1.29
028040,0,0,0,279,0,0,0.0
095500,4075,4075,3920,3970,257422,1024261505,-2.82
218150,4540,4795,4540,4620,1226255,5730214665,-1.07
353490,2155,2155,2120,2145,3980,8494615,-0.46
328380,2070,2090,2070,2070,3021,6266065,-0.48
333430,2980,3005,2910,2930,136992,404720625,-2.66
100790,6090,6190,6040,6190,221581,1354765330,-0.16
049950,41200,42950,41100,42400,38887,1637906550,1.31
213090,8310,8400,8220,8290,8641,71802370,-0.24
207760,10300,10500,10200,10400,159033,1646247050,0.0
059090,16450,16850,15900,15950,1193853,19452634450,-0.62
214610,10550,10850,10200,10200,151910,1596475000,-4.23
201490,6720,6790,6620,6650,398619,2671942890,-2.78
950190,24500,24650,24250,24400,24237,591333700,-1.21
214180,18050,18400,17750,17950,93845,1696343850,-1.64
206640,17800,18050,17050,17050,441548,7671800050,-6.58
018700,2880,2885,2810,2810,201489,572287100,-2.43
035620,1460,1460,1420,1430,841882,1203891855,-1.72
064520,0,0,0,1005,0,0,0.0
053030,34000,35350,28750,29100,10174289,334815750450,-6.13
301300,31900,32250,31400,32100,43263,1373251000,-0.62
064550,17850,17950,17000,17050,388874,6744192600,-6.32
208710,1715,1735,1670,1730,698030,1193290045,0.87
142760,5650,5830,5640,5690,135030,769273460,-2.74
086820,27200,27200,26200,26350,70973,1885521800,-2.95
038460,6870,6870,6550,6570,256139,1696620980,-3.67
086040,10700,10800,10300,10350,236639,2479417450,-4.61
032980,1385,1390,1345,1355,401552,545403950,-2.52
043150,24950,25450,24650,25050,81747,2053040850,0.4
323990,89100,98000,86100,92300,2363211,218314876400,3.48
267790,9680,9920,9550,9850,55896,542833280,0.51
046310,3435,3480,3315,3370,222541,748611175,-1.89
036620,756,759,738,748,642347,478466645,-1.58
066410,1780,1790,1660,1670,412685,698809580,-6.18
206400,6780,6930,6600,6740,157219,1051673750,-0.59
019010,1845,1875,1820,1860,250455,463686585,0.27
177350,6650,6660,6400,6500,309537,2014376380,-3.56
299910,20750,21450,20550,21300,21186,443508300,1.43
225530,5600,5600,5330,5390,263336,1425554400,-3.58
250000,15000,15200,14750,14900,34001,507269500,-2.3
006910,2155,2210,2105,2130,1583365,3397586790,-2.52
226340,3005,3035,2800,2900,1282964,3774690110,-5.23
014470,2480,2480,2425,2445,99342,243339420,-1.41
008470,5840,5860,5780,5860,37687,219393580,0.17
100120,32700,32750,32050,32100,99886,3227317550,-1.98
337930,11000,11200,10950,11000,151209,1673052550,-0.9
066980,1230,1290,1215,1270,3650524,4601124690,1.6
064480,4030,4280,4000,4190,201963,834688970,3.33
288330,16150,16200,14850,14950,298563,4598081200,-5.38
251630,11500,11750,11300,11450,121930,1402506850,-2.14
018290,8070,8120,7990,8090,291467,2346379180,-1.34
263920,0,0,0,4555,0,0,0.0
033560,6490,6950,6410,6900,1081483,7326799440,6.32
126340,52300,52600,50300,50500,71462,3649188700,-5.25
121800,12650,13600,11350,11700,26113331,321193017450,-11.03
148140,8120,8600,7850,8230,992885,8123041510,1.35
082800,2080,2100,1870,1880,8904471,17542483415,-8.96
318410,19500,20150,19400,19600,57916,1140308700,-0.76
200780,18500,18800,17900,17900,147914,2676657900,-4.79
141000,12350,12600,12150,12400,187577,2325699750,-0.8
090460,18800,18950,18500,18850,473007,8841394750,-1.05
083650,2955,2955,2870,2900,87499,253613630,-2.36
086670,14050,15700,13900,15550,498337,7595045550,8.36
335890,2420,2420,2350,2370,86918,206093150,-2.27
138580,18500,19050,18300,18600,51188,956483450,-1.06
082920,15200,15350,15100,15300,56955,865846950,0.0
054220,0,0,0,5930,0,0,0.0
042370,11250,11800,11150,11400,890338,10218553750,0.44
032850,9440,9580,9370,9510,154617,1464774440,-0.11
238200,21300,21450,20500,20750,35141,734828250,-3.94
093190,4970,5020,4950,4990,17367,86394530,-0.6
065450,7330,7370,7050,7060,1764079,12662946510,-3.55
072950,6930,7030,6820,7020,109347,755158490,-0.14
143240,31150,31700,30500,31000,23382,728508600,-0.64
100090,17600,18500,17000,18250,823323,14614353900,2.24
122350,4780,4850,4745,4790,531103,2543591375,-1.24
014970,8570,8730,8400,8600,45652,390032600,-1.38
018310,10700,10900,10500,10900,50354,541005050,1.87
053700,8100,8170,7550,7590,2449820,19307347590,3.41
009620,2015,2100,1855,2065,4863763,9688772160,2.48
023600,12900,12900,12600,12700,74345,944959800,-1.55
111870,1240,1295,1220,1265,1488023,1874315355,0.4
291230,0,0,0,2180,0,0,0.0
009300,15400,15400,15000,15000,8746,132407400,-1.96
225190,9240,9240,9100,9140,18265,166775480,-0.44
054540,5090,5100,4970,4985,110543,553189820,-2.06
065570,8320,8480,8100,8100,259736,2133581420,-4.82
032280,2215,2215,2140,2150,215468,466876320,-4.02
002290,4865,4865,4555,4695,269654,1258421635,-3.59
037460,14750,14850,14350,14500,311013,4531750150,-3.97
032750,12500,12600,12200,12400,36766,455239600,-0.8
054090,4100,4190,4070,4090,835048,3421907945,-3.2
000250,63000,63700,61200,62900,262851,16339493900,-1.41
024950,9510,10100,9500,10050,452205,4485725480,3.93
038500,4870,4950,4785,4815,1084452,5253975920,-2.03
017480,4520,4555,4415,4460,178366,796313830,-2.83
046390,4185,4440,3990,4130,3091169,13010260905,-3.84
027580,1870,2030,1780,2000,5623606,10935077530,4.71
038540,6730,6760,6600,6650,183511,1221480660,-0.75
307870,2035,2045,2035,2035,2341,4771750,0.0
329560,2020,2035,2020,2020,957,1937285,0.0
101000,886,895,860,870,225950,197899270,-2.68
091580,14450,14850,14250,14700,255212,3700594200,0.34
263810,4965,4965,4800,4805,143985,698138235,-3.42
089980,50300,51200,49150,49550,356919,17766983250,-3.6
042940,1210,1225,1185,1195,787837,945702860,-2.05
042600,11000,11000,10500,10550,99341,1065284250,-5.38
263540,0,0,0,2015,0,0,0.0
294630,3775,3815,3695,3805,274428,1033592410,0.93
038070,13600,13900,13150,13200,119870,1601785550,-3.3
006730,7840,7890,7760,7820,238084,1856482820,-1.14
079650,2525,2600,2515,2560,69821,178822815,-0.19
100660,6050,6180,6030,6040,78648,476782470,-1.15
019770,7130,7130,6830,6860,145182,1001572010,-3.79
043710,982,1010,973,980,167217,164874801,-0.2
092190,17350,17450,16900,16900,306659,5229955100,-3.15
046890,19900,20250,19800,20000,420467,8415041850,-1.48
063170,7800,8850,7700,8800,1769245,14986180740,11.68
027040,1035,1060,1020,1040,1388867,1437587735,-0.48
018680,9360,9450,9200,9200,41667,386090800,-3.16
093920,8480,8550,8380,8380,156822,1324679890,-2.33
189860,3520,3520,3425,3455,75126,260320585,-2.12
178320,42950,44050,42800,43450,227879,9887431750,-1.25
122690,2750,3100,2480,2650,1111131,3202572695,0.76
140070,4890,4980,4780,4880,814248,3938717300,-2.59
011370,1525,1525,1485,1495,665717,998563840,-1.97
065710,19800,19800,19500,19550,10395,203832300,-1.26
035890,1540,1590,1525,1575,1198739,1868286925,1.61
357550,26000,26000,24800,24900,119863,3014722650,-4.6
003100,29550,29900,29350,29900,33683,996259350,0.34
123420,24150,24600,23500,24200,81711,1966595350,-0.41
171090,14150,16000,13900,14850,2713478,41170216200,4.95
086710,22800,24050,22700,23050,261248,6110897900,0.66
014620,7810,7910,7600,7790,244918,1910934650,-1.14
037350,5650,5850,5620,5850,109507,621751320,1.39
081580,3190,3240,3070,3145,142422,446312075,-1.41
045300,6020,6160,5930,6160,308957,1866748420,0.33
015750,7230,7280,7050,7170,1350456,9670572600,-1.92
080470,9060,9150,8950,9050,67721,611355460,-0.11
043260,1890,1950,1760,1845,2673461,4974599465,-2.38
148150,21950,22150,21700,21850,56849,1245720900,-1.58
053060,2050,2390,1990,2090,671608,1471800720,1.95
017510,4440,4515,4315,4370,368945,1626401820,-2.24
214310,1360,1360,1245,1270,789135,1012631105,-6.62
011560,6370,6550,6220,6440,67555,431361000,1.1
100700,8430,9040,7900,7940,25975842,222822424520,-2.7
234100,7250,8150,6850,7200,34383532,260644628150,-3.87
024830,0,0,0,6280,0,0,0.0
258830,12250,12700,12150,12500,61903,770982500,0.4
036630,724,771,686,731,104736970,76358964125,0.97
039310,2855,2900,2785,2890,225862,641946835,2.12
067770,5620,5620,5310,5540,63535,351611300,-1.42
053450,9300,9670,9140,9440,323323,3044183780,-0.53
234340,33000,34750,33000,33600,229350,7799128450,-0.59
252500,4035,4035,3905,3970,168744,672649545,-1.73
347000,21550,21750,20650,20800,68353,1442121850,-3.93
051980,2450,2850,2035,2505,20829040,53169737185,4.16
331920,22500,22950,21800,21900,131253,2905644100,-4.99
049180,0,0,0,5980,0,0,0.0
299660,37800,38000,36900,36900,73233,2727616600,-3.78
268600,140000,145000,135100,135900,230090,31939089000,-6.85
108860,3000,3035,2830,2985,234854,699149870,-1.49
208370,2440,2475,2375,2385,169588,408997355,-2.05
068760,158500,159200,152200,152200,368693,57063240400,-3.97
091990,131600,133500,126400,126600,1858977,239337357000,-4.31
290690,18700,18700,18000,18150,29242,530689500,-1.89
053110,217,278,217,278,53353704,14602551959,29.91
950200,13350,14050,12950,12950,804716,10887413100,-5.13
032680,1815,1930,1800,1840,1448717,2682639405,-0.27
032685,25100,25100,24500,25000,574,14184600,-0.4
258790,2990,3100,2960,3020,200160,605088940,-0.33
066910,2060,2150,2010,2035,2223044,4592689415,-2.16
043100,0,0,0,392,0,0,0.0
154040,4885,4950,4710,4845,204031,984075105,-2.12
035610,5850,7510,5780,6920,10986538,76319023230,17.09
357780,314900,316900,304300,307000,106520,32910028200,-5.13
036830,44950,45250,44450,44900,67975,3046564450,-1.64
304100,33250,33850,32750,33300,37561,1249496900,-0.15
086980,4545,4805,4460,4470,4254409,19802525700,-3.46
050960,37600,39200,37000,37400,116927,4450306800,0.54
084180,2310,2340,2250,2260,147052,335130590,-3.83
253840,14350,14350,13750,13850,190504,2652340900,-3.48
058530,0,0,0,162,0,0,0.0
236200,27700,28000,27450,27500,46700,1289449400,-1.43
317770,16250,16700,15850,16450,17801,289413350,1.23
094840,8190,8390,8050,8250,84232,690531060,-0.12
192440,63000,63900,62400,62600,34257,2152782400,-2.03
099440,1870,1875,1830,1860,118477,219232075,-0.53
033790,0,0,0,829,0,0,0.0
131100,1850,1880,1810,1870,1271764,2337668705,0.0
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4465,4465,4370,4425,30032,132172885,-0.9
253450,96000,97800,94600,95900,175821,16873197800,-0.93
204630,2225,2225,2135,2200,118767,256796090,-1.35
013810,10550,10600,10000,10250,812766,8335721550,-3.76
049830,8930,8950,8550,8930,13446,118370710,0.0
020710,5690,5690,5580,5650,38303,215430940,0.0
033170,1490,1610,1450,1505,5016408,7642938120,-0.99
048870,3100,3140,3070,3135,215536,669665495,0.32
025320,4110,4165,4055,4065,1133698,4639618975,-2.63
269620,2185,2230,2110,2130,3930797,8502020695,-2.52
131090,0,0,0,1610,0,0,0.0
139050,1000,1000,932,980,2026396,1949788255,-2.0
290520,19650,19750,19250,19350,29624,575853350,-2.03
001000,2935,3135,2815,2830,5680092,17083565560,-0.7
025870,14450,15600,13750,13900,671912,9877870250,-3.81
215600,0,0,0,12100,0,0,0.0
065350,9870,9870,9200,9520,408108,3906568540,-3.55
002800,8580,8600,8330,8330,177479,1490246050,-3.25
323280,2100,2115,2100,2115,308,646820,0.24
344050,2065,2065,2065,2065,24,49560,0.0
017000,5930,5970,5640,5650,427688,2459100620,-5.2
012790,14850,14850,14450,14550,92355,1347183500,-3.0
138070,6240,6550,6200,6320,19515,123034700,1.28
226330,16350,16350,15500,15800,193460,3058829650,-3.66
333050,2070,2070,2060,2065,4341,8952455,-0.24
366330,2040,2045,2035,2040,11814,24116530,0.0
056700,3675,3685,3585,3615,240107,871369115,-2.56
187270,3120,3185,3100,3125,70478,220422480,-3.55
243840,47000,47600,46000,46050,63807,2955631550,-3.36
108320,67200,67400,65500,66300,185952,12339305200,-2.21
222800,23600,24450,23300,23900,390297,9362359300,-1.04
036710,2845,2845,2740,2820,577219,1661114095,-1.57
160980,21200,21300,20450,20550,175545,3661152650,-4.86
217330,57200,57300,56100,56700,22128,1252127500,-1.39
010280,1690,1735,1675,1675,786370,1336726175,-2.33
208640,1640,1830,1620,1795,3570800,6222490110,6.53
222420,2065,2075,2000,2020,785896,1590057980,-3.12
037760,1720,1740,1695,1730,117093,201677175,0.29
136510,6460,6480,6310,6380,56459,360612930,-1.39
