ticker,Open,High,Low,Close,Volume,Money,Change
900280,499,523,460,476,44681903,22221922256,-3.25
215000,64500,64500,63500,64300,11219,716251200,-0.16
121440,6470,6580,6320,6580,459599,2966580590,1.08
014200,1655,1660,1625,1645,169458,277929620,-0.3
026910,4805,4805,4620,4755,25504,120234310,-1.04
090150,4395,4450,4310,4450,40368,175563940,2.65
355150,2095,2095,2075,2095,105,217975,0.96
331520,2075,2090,2075,2085,18106,37690885,0.0
053270,4000,4320,3965,4210,8154368,34128448265,3.95
066620,19900,19900,19400,19650,22267,435214550,-1.75
043650,7200,7500,7050,7110,45152,326044920,-1.25
006050,2875,2955,2855,2930,1008824,2929986310,0.51
060480,4415,4500,4270,4440,366778,1609813060,0.91
078130,4335,4360,4275,4295,833520,3586396290,-1.72
307750,6960,7150,6870,7080,42151,295133660,1.72
204020,2920,3010,2880,2995,116281,341893300,3.1
186230,12350,12650,12300,12500,63174,789114500,0.0
900070,1210,1535,1185,1415,61460257,87234243335,18.91
204620,3160,3160,3100,3105,100353,312231765,-0.96
019660,3805,3820,3695,3790,240184,902776625,-1.56
053260,4030,5150,3975,4390,6112481,28645055100,10.44
036190,29550,29600,29300,29300,7222,212452750,-0.85
049080,1940,1960,1750,1825,1723509,3154826845,-7.36
035460,2725,2755,2690,2710,71586,194186850,-1.09
308100,13850,14500,13450,14300,102876,1450880550,2.88
187790,1505,1535,1495,1520,148968,224629575,-0.33
286750,18300,18300,17800,18250,6458,116588850,0.0
151910,8000,8640,7210,7950,2725837,21940368000,-2.33
121600,28550,28550,27050,27400,137706,3803704100,-3.69
039860,7250,7280,7060,7150,219829,1567153570,-2.19
091970,2005,2055,1950,2010,1040634,2079218840,-1.23
051490,10100,10250,9850,9910,268989,2682886160,-3.79
190510,20400,20650,19500,20000,62884,1255217250,-0.5
242040,3005,3020,2960,2980,116526,347893905,-1.32
089600,37150,37400,36300,37000,94132,3455798200,-1.07
293580,9460,10100,9300,9920,185152,1811729880,4.42
138610,37100,37550,36500,36500,108765,4006567300,-3.69
130580,9570,9570,9340,9390,10369,97400690,-0.95
036800,29100,29700,28800,28800,24413,708064750,-1.03
267320,4745,4765,4590,4615,539804,2512300070,-3.55
111710,11550,12100,11350,12100,622282,7412257400,3.42
091590,12850,13700,12700,13550,375725,5036357600,4.63
168330,0,0,0,2525,0,0,0.0
253590,3535,3535,3450,3470,205273,714441570,-2.53
212560,5190,5280,5180,5240,59948,313638210,0.96
095660,22150,22300,21850,22300,102494,2268620650,-0.22
042420,30850,32750,30850,32200,155559,4936710700,3.37
311390,7980,8060,7860,7960,27365,217715950,-0.87
085910,4095,4095,3920,3980,148450,590164765,-2.81
092730,32450,32450,32000,32350,38356,1237208450,-0.46
290660,2990,2995,2925,2935,84520,249336130,-1.84
306620,4055,4150,3895,4125,757141,3047366785,0.36
153460,6450,6450,6310,6390,10095,64120110,0.0
007390,8320,8350,8160,8250,276452,2273358330,-2.02
033640,38200,38300,37100,37550,351258,13196072750,-3.35
330860,42800,43850,42350,42400,56357,2414081400,-3.31
089140,14800,15250,14700,14950,72512,1081412650,0.67
065170,1435,1450,1420,1440,257047,367107935,-1.03
137940,1250,1275,1225,1245,461476,575919780,-1.97
348210,81500,81600,79500,81400,114109,9181124400,1.88
041140,14800,15150,14700,15100,232127,3453788900,-0.66
217270,26950,26950,26050,26850,412289,10888667950,-1.1
225570,13250,13400,13100,13400,277180,3666576450,-0.37
104620,24200,24450,23500,24250,89626,2161879400,1.46
194700,40000,40300,39250,40050,61620,2450867000,-0.5
285490,34750,35500,34250,35000,50347,1749029250,0.72
278650,26600,27100,26150,27050,82250,2192906900,1.31
144510,93800,97500,90100,96000,315367,29444708600,0.52
031390,41550,41950,41200,41600,90023,3735459800,-1.54
142280,10900,11050,10750,11000,69488,754859250,-0.45
234690,12350,13150,12350,12750,156774,1981914400,0.39
065560,5560,5690,5380,5510,104867,582912930,-0.72
054050,12800,12900,12350,12750,162467,2048555200,-0.39
040160,7750,7920,7510,7650,168669,1288275490,1.59
069140,6910,7290,6830,7100,118876,839724260,2.31
126870,4080,4235,3935,4140,2131119,8679040405,1.47
060260,1400,1415,1380,1390,154758,216013200,-0.36
012340,4185,4335,4150,4180,1147188,4839683160,-1.88
214870,10800,11000,10650,10950,138884,1497040300,0.46
270870,28950,29150,28550,28850,34035,980285050,-0.35
144960,6150,6210,6090,6130,204111,1252120410,-1.13
900100,0,0,0,717,0,0,0.0
085670,1870,1930,1845,1925,230408,430320475,3.22
119860,34450,34450,33300,33500,74884,2511670750,-2.9
064260,7710,7930,7540,7680,7265617,55972483810,0.66
093640,3390,3505,3340,3430,492646,1687317440,0.0
039560,9940,9960,9620,9620,709048,6913604650,-4.28
032190,13000,13100,12850,12900,134438,1743666850,-1.9
068240,19100,19100,18350,18900,367919,6894171800,-1.05
020400,8950,9390,8820,9370,16653,149636230,4.69
008830,3560,3595,3555,3580,7237,25840805,0.56
048470,5300,5600,5300,5460,218758,1190235430,2.44
004780,5010,5130,4980,5110,56507,285278880,2.0
017650,12750,12750,12100,12350,84643,1049481950,-2.37
007720,1390,1425,1365,1385,1260151,1749279635,-1.07
317850,4740,4745,4675,4705,6537,30755585,-0.74
290670,36800,36900,36000,36500,33149,1205363250,-1.08
078140,9750,9800,9640,9740,26663,258720510,-0.1
036480,18600,18750,18200,18650,30756,567380750,-0.53
025440,1195,1255,1170,1240,4792387,5778771340,2.06
027830,2250,2350,2215,2300,1339153,3052461995,0.0
104040,2570,2700,2480,2645,3917082,10257463040,2.72
332290,2080,2095,2080,2085,7547,15721310,0.0
336570,2090,2090,2070,2085,3688,7669735,0.0
369370,2070,2070,2065,2065,1413,2917850,0.0
020180,1735,1855,1685,1795,1891058,3367611500,2.87
045390,5170,5200,5120,5160,677298,3489619340,-0.77
108380,16350,16450,15850,16250,50333,808974850,-1.22
006580,0,0,0,3260,0,0,0.0
007680,9660,9660,9510,9590,13865,132607820,-0.93
048910,11100,11450,11000,11350,323065,3636435200,1.34
005710,6670,6830,6550,6640,175413,1172520150,-1.92
290380,13800,14250,13750,14000,85701,1196422850,0.0
290120,6970,6990,6790,6990,27529,189192860,0.14
120240,27100,28150,27100,27950,106061,2938996500,3.33
003310,2200,2415,2190,2365,5039233,11713883405,6.05
078600,39900,39900,38800,39150,125410,4902389100,-2.73
096350,444,447,433,437,1823315,801281486,-2.46
140520,2555,2660,2550,2645,253218,663528360,3.52
131220,15000,15000,13650,14100,252822,3560658900,-6.0
010170,3345,3345,3225,3235,801309,2621376740,-3.29
060900,1870,1885,1390,1400,86496827,129499182000,-29.29
054670,10950,10950,10600,10850,74640,804855050,-1.81
023910,34050,34400,33300,33750,61842,2087277000,-0.44
021040,830,863,811,814,1570152,1310608979,1.62
021045,1240,1260,1240,1240,34688,43407270,0.4
067080,12200,12500,11850,12200,153437,1850496700,-0.41
298540,54200,57300,54000,55900,96596,5409552900,0.72
299170,2635,2735,2615,2625,33818,89728355,-0.38
035290,0,0,0,1305,0,0,0.0
213420,41450,41550,40050,40100,279769,11344872200,-4.64
317330,18600,18950,18400,18600,80032,1493535250,-1.06
077360,13200,13600,13050,13250,185246,2465512750,-1.12
090410,1520,1540,1490,1505,709044,1069964490,-1.95
263600,9180,9180,9010,9080,130785,1186355240,-2.26
194480,59900,60800,54500,57800,208273,11988067100,-5.09
263800,6060,6090,5880,5970,43075,256094640,-1.49
206560,7440,8100,7250,7780,8273649,63934986910,4.99
261200,2245,2340,2240,2305,2999003,6898793775,1.32
067990,6500,6930,6440,6930,796798,5367561850,6.62
006620,11900,12000,11450,11600,395382,4606979100,-4.53
100130,5940,5940,5800,5840,280137,1639808840,-1.85
005160,3170,3170,3110,3150,102177,319836775,-0.63
075970,3050,3120,3030,3080,152532,467651750,0.33
086450,29000,29400,28600,29200,161209,4658576200,0.34
099410,1795,1805,1690,1805,1576852,2769974440,-0.28
033500,11100,11150,10950,11050,82625,912348800,-1.34
025950,40050,43400,38900,41950,684591,28521151550,3.07
088130,9280,9360,9030,9110,140344,1289589320,-1.62
041930,13400,14050,13350,13900,537247,7385280350,0.72
060380,2420,2550,2355,2480,520442,1282622985,5.98
079960,17900,18100,17750,18000,34677,621734200,-0.55
228340,5200,5260,5000,5220,151595,779780510,0.97
088910,3450,3455,3395,3430,131711,450396685,-0.29
094170,10700,10800,10200,10500,157376,1640357950,-3.23
013120,5160,5200,5110,5180,229335,1184817590,-0.58
109860,12100,12450,12050,12150,7122,86707750,0.0
032960,12700,12800,12600,12700,21303,269876150,0.0
023790,5130,5190,5070,5190,29339,150538600,2.17
005290,30800,31000,30350,30600,326829,9994994250,-1.92
025900,49000,49000,47650,48250,68869,3314529750,-2.43
073190,7940,8020,7550,7550,185532,1445929900,-4.91
030350,2480,2480,2300,2345,871749,2072377765,-2.49
203650,4215,4315,4155,4170,1500702,6332990625,-2.57
223250,15600,15750,15400,15700,11178,173865400,-0.32
060570,5310,5550,5270,5400,443742,2396855340,0.19
217620,1895,1895,1805,1875,138500,255190535,-0.53
187870,38500,38900,36800,38000,180947,6824995850,-3.55
066670,4340,4340,4200,4285,89210,378858340,-1.38
110990,9350,9510,9110,9330,91755,855848360,-0.74
263690,12550,12650,12150,12200,80218,989700800,-3.94
214680,1490,1535,1475,1525,407633,615835810,2.35
263720,36500,36750,35700,36600,48108,1738297450,-0.81
109740,6540,6580,6400,6510,31835,206150030,-0.76
033430,0,0,0,370,0,0,0.0
131030,7960,8110,7880,7980,161956,1296478990,1.27
196490,5790,6050,5770,5890,229543,1359832410,0.68
066900,4025,4090,3985,4055,44836,179946515,0.12
127120,5510,5570,5390,5400,93207,509699470,-4.09
092070,20750,20750,19800,20200,259951,5248668000,-4.72
134580,2715,2745,2685,2705,18043,48931125,-0.37
039840,37300,37650,36750,37300,59050,2191920000,-0.93
104460,25150,25800,24050,25600,52471,1306140650,0.0
079810,8580,8580,8290,8300,91497,765710220,-3.71
227100,8660,8770,8440,8560,85519,732775720,-1.15
113810,866,926,859,926,1999472,1788214999,6.93
043360,2725,2760,2710,2740,34035,92598195,1.11
197140,4995,5070,4890,4995,74499,369947990,0.6
106520,820,826,791,810,3382231,2713961748,-2.17
068930,7590,7600,7480,7580,42264,319130300,-0.66
033130,2600,2750,2595,2730,424594,1136484520,3.8
105740,12750,13000,12500,13000,103947,1324138750,1.56
263020,10350,10500,10300,10500,33187,345639550,1.45
290550,20050,20450,19850,20400,64862,1305920950,0.0
187220,7080,7220,7080,7220,28010,199782180,-0.28
131180,1640,1680,1625,1645,344066,568457120,-0.9
317120,12100,12400,11750,11850,230015,2757793950,-2.87
042510,3410,3645,3400,3565,4109404,14595839515,2.89
300120,29800,30300,28900,29000,319627,9422102950,-3.97
050120,4370,4390,4290,4350,33234,144264290,-0.46
171120,7900,8020,7720,8010,57989,454880980,2.04
069540,0,0,0,5420,0,0,0.0
214260,24700,25000,24250,24800,90121,2209794650,-0.8
171010,6220,6270,6150,6250,41563,257968530,0.48
084650,14100,14100,13700,13900,141357,1959499600,-2.11
217500,4500,5330,4450,4900,15349440,76724076810,6.75
033600,0,0,0,179,0,0,0.0
141080,57400,58700,56300,58000,339094,19554344500,-0.17
060300,0,0,0,1830,0,0,0.0
038390,21650,21700,21200,21500,43355,928180000,-1.38
294140,8580,8580,8330,8370,85370,716924320,-2.45
228670,52600,54100,52300,52800,76797,4083328100,1.34
228850,12000,12150,11850,12000,90877,1088943950,-0.83
281740,3745,3835,3725,3770,887767,3339735930,-1.31
277810,23400,25050,22800,23700,568622,13706068950,-0.42
215100,5110,5600,5110,5420,3870149,21152332420,3.83
090360,25850,26800,25650,25950,155079,4050023500,-2.08
108490,16550,17300,16400,17250,150162,2549960850,2.68
900260,353,374,352,359,5796415,2094332489,1.7
067730,8990,9700,8990,9700,1145926,10771673930,7.78
071280,6240,6310,6050,6130,165946,1021767170,-2.54
038060,2850,2855,2750,2780,355395,992464110,-2.8
085370,9250,9400,9060,9210,112476,1035625710,-1.5
08537M,14650,14650,13200,13700,794,10578400,-2.14
060240,5050,5130,5000,5090,259341,1312624560,-0.2
058470,154900,157000,153000,155900,35052,5413860700,-0.38
039980,1150,1160,1140,1160,111097,127553165,1.31
019570,976,1185,955,1120,68687984,76419250175,17.28
016100,3450,3790,3425,3565,165511,605231465,3.48
012700,6590,6710,6550,6700,108223,718310060,2.13
302550,26700,27600,26200,27150,51854,1409996950,1.69
029480,512,525,505,515,995375,510942554,0.59
277070,5180,5180,5020,5140,31097,158527770,-0.58
042500,6290,6450,6190,6430,182923,1162360850,2.06
219420,7610,7620,7340,7540,62966,473005750,-1.05
195500,8130,8200,8100,8130,63479,516315930,-0.61
222810,502,507,485,499,1437551,714107220,-1.38
305090,16800,17500,16800,17100,54802,938563900,-0.87
098120,5700,5750,5580,5660,53387,302791380,-0.7
147760,7980,8070,7780,7910,83085,657708720,-1.49
038290,32500,32500,31400,31550,126741,4034455650,-3.66
267980,71600,72300,70000,70400,52603,3704606800,-1.81
005990,8660,8720,8630,8720,10473,90972400,0.69
127160,0,0,0,282,0,0,0.0
093520,5350,5520,5340,5380,75725,408810060,-0.37
141070,1285,1310,1230,1240,1080297,1351420915,-3.88
100590,9440,9440,9200,9350,60122,558230200,-1.06
067280,32000,32000,31550,31800,2608,82642400,-0.31
072870,11000,11200,10950,11200,26378,292652700,1.36
215200,53000,56200,52600,56000,104989,5762816200,5.07
133750,3770,3920,3735,3860,609160,2332623060,1.58
235980,87100,88800,84400,86500,153773,13295559200,-1.26
041920,11750,12000,11650,11800,61991,732386550,-0.42
014100,0,0,0,4195,0,0,0.0
054180,1415,1455,1400,1415,241206,343851110,-1.05
086900,203300,206500,199500,202100,100153,20217473000,-2.56
078160,33800,33800,33000,33250,102138,3398382800,-2.21
065650,3590,3630,3540,3590,107737,384951580,-0.28
021880,482,493,474,490,824734,402749367,3.16
140410,156700,156700,154000,156700,27222,4218362700,-0.25
241770,14850,15100,14350,14600,85607,1252114650,-4.89
059210,2575,2615,2535,2580,75730,195289355,0.19
327260,28750,28800,27900,28100,40825,1152691950,-3.44
058110,16450,16750,15750,15800,100983,1629324600,-3.95
096640,1780,1815,1750,1815,363273,650896340,1.97
257370,0,0,0,9210,0,0,0.0
080420,3305,3340,3270,3340,41137,136097930,0.91
080160,23100,23800,22950,23350,330080,7728581050,1.08
100030,22000,24800,21850,23200,334761,7914575850,5.22
087260,4420,4450,4370,4405,272829,1201572815,-1.23
101330,4025,4385,3965,4170,8707855,36714121590,5.04
012860,2980,3575,2920,3340,51543457,168588499575,16.78
348030,22900,22900,21750,21750,196798,4351253950,-4.61
250060,2665,2770,2630,2745,522846,1417604265,0.92
033200,11150,11250,10950,11150,39662,439629050,-2.19
118990,6130,6200,6040,6040,406609,2473024070,-2.58
006920,4795,4800,4705,4765,80104,379750580,-0.73
001810,3595,3595,3505,3575,173474,615765360,-0.56
279600,11050,11050,10500,10900,71809,763826150,-1.8
028040,0,0,0,279,0,0,0.0
095500,3900,3900,3760,3850,162388,619008695,-1.28
218150,5890,7080,5370,6250,54606325,353250198650,10.82
353490,2170,2195,2150,2175,11680,25248920,0.23
328380,2075,2075,2070,2075,2844,5888150,0.24
333430,2615,2765,2615,2765,56212,150359530,3.36
100790,6620,6910,6610,6780,965292,6527964030,1.04
049950,39700,40150,39100,39900,21189,838007700,-0.99
213090,8400,8400,8280,8300,4814,40041000,-0.72
207760,10350,10550,10150,10300,127051,1305337450,-1.9
059090,14300,15450,14250,14800,1501961,22237244400,2.42
214610,11000,11500,10750,11400,755885,8424020650,8.06
201490,6770,7150,6680,7150,3692138,25863801970,5.61
950190,23850,24650,23800,24500,27674,676787500,1.87
214180,17650,17900,17550,17650,43791,774278150,0.0
206640,16850,17100,16700,16900,125710,2118691100,-1.17
018700,2980,3060,2905,3055,306669,926938360,2.35
035620,1455,1455,1425,1450,604727,868979685,-0.68
064520,0,0,0,1005,0,0,0.0
053030,27400,29000,27000,28400,2456151,69050011100,2.34
301300,31150,31700,30300,30550,39894,1230819800,-3.32
064550,16700,16800,16100,16250,227377,3704926100,-3.27
208710,1730,1805,1700,1765,1082021,1904235385,0.28
142760,5200,5280,5120,5190,53849,278170360,-1.14
086820,27250,27250,26600,26900,53855,1445948150,-2.0
038460,6260,6350,6020,6140,210625,1296069360,-3.61
086040,10300,10400,10050,10050,156302,1588533100,-3.37
032980,1345,1345,1275,1290,1008981,1308488860,-4.09
043150,26300,27200,26050,26750,203697,5460242200,1.9
323990,100600,110100,98700,103100,3039058,319545172300,0.39
267790,10600,10850,10400,10600,89613,956127300,0.0
046310,3150,3220,3060,3110,168259,524179980,-1.27
036620,742,771,734,764,872185,661893933,2.96
066410,1680,1750,1665,1735,184286,314415940,2.36
206400,6220,6350,6150,6250,64827,402551030,0.48
019010,1825,1825,1780,1805,127736,229932475,-0.82
177350,5650,6000,5510,5920,406796,2383739940,4.23
299910,17450,17550,16700,17100,58028,993569800,-2.01
225530,5250,5250,5160,5210,49864,259081660,-0.76
250000,14500,14900,13750,14150,101069,1446918300,-2.41
006910,2110,2270,2095,2205,2595849,5664523650,3.52
226340,2960,3135,2930,3120,942239,2894015980,4.0
014470,2370,2590,2335,2495,1029924,2574624685,5.05
008470,6070,6130,5950,6080,80817,488269390,0.16
338220,30000,31350,29300,30400,1723259,52226848750,3.05
100120,32200,32700,32000,32450,31409,1015410900,0.78
337930,10900,10900,10450,10900,73905,794578900,0.46
064480,4020,4020,3930,3950,63152,250330215,-1.86
288330,15750,15950,15250,15650,209702,3266717800,-1.88
251630,10800,11200,10800,10950,70821,782445100,-0.45
018290,8130,8610,8100,8410,782541,6592117070,1.69
263920,0,0,0,4555,0,0,0.0
033560,7000,7290,6930,7190,301334,2158267000,2.71
126340,46000,46000,43250,43800,90327,3992620300,-5.5
121800,10500,10750,10250,10350,4455066,46771882350,0.49
148140,8860,9180,8660,9140,737714,6613186280,2.7
082800,1740,1750,1690,1705,1599735,2738823775,-2.01
318410,18700,19050,18600,18900,42898,806487000,-0.26
200780,17800,18100,17400,17850,57740,1024044550,-1.38
141000,11550,11600,11300,11400,155132,1768714500,-2.56
090460,17950,18050,17750,17950,233056,4171477450,-1.37
083650,2745,2815,2675,2800,153861,420915310,1.27
086670,11650,11800,11250,11450,90136,1034728000,-3.38
335890,2280,2290,2225,2285,75305,169363295,-0.22
138580,18050,18300,17950,18000,16330,294518100,-1.64
082920,15050,15700,14950,15700,160712,2487647150,3.29
054220,0,0,0,5930,0,0,0.0
042370,10500,10800,10400,10550,241496,2557976100,-1.4
032850,9180,9180,8940,8970,161240,1456029910,-2.39
238200,22200,24550,21550,24400,158631,3779019700,7.96
093190,4785,4880,4780,4875,8485,40820360,1.35
065450,7050,7090,6990,6990,733295,5149131220,-1.55
072950,6740,6740,6510,6600,67809,446804050,-2.22
143240,29650,30700,29600,30000,23667,710824900,0.33
100090,16050,16150,15500,15700,411598,6472163900,-4.27
122350,4460,4555,4430,4495,401846,1797108325,-0.11
014970,7970,8030,7870,7930,32785,260165810,-1.98
018310,10000,10200,9930,10150,29882,300633140,1.0
053700,7600,7690,7510,7550,310971,2357902470,-2.58
009620,1505,1520,1405,1450,3994562,5800113650,-3.65
023600,12100,12150,11850,12050,70027,839729100,-0.82
111870,1220,1225,1200,1210,742883,897335410,-0.82
291230,0,0,0,2180,0,0,0.0
009300,15200,15200,15050,15100,3668,55487300,-0.98
225190,8990,9040,8980,8990,17589,158250630,-0.11
054540,4675,4700,4615,4690,69134,321539960,0.11
065570,7330,7800,7330,7460,105611,803973090,0.54
032280,2285,2320,2230,2245,657396,1493005710,-0.88
002290,4825,5000,4640,4890,662079,3200766885,-0.2
037460,13500,13600,13200,13400,133488,1784303100,-1.83
032750,11550,11750,11350,11500,37371,429586550,-0.43
054090,3935,3970,3900,3915,267397,1049136935,-1.14
000250,62300,62300,58700,59000,499012,30018481400,-6.5
024950,10450,11400,10400,11350,1164856,12864061100,8.1
038500,4930,5110,4840,4940,2067985,10270004430,-1.4
017480,4740,5480,4700,4780,11940166,61237773110,1.7
046390,3955,4815,3910,4485,8114840,35773635405,10.88
027580,1805,1880,1755,1875,1087595,1959607460,3.02
038540,6290,6370,6190,6350,241074,1510284270,-0.16
307870,2060,2060,2050,2050,3253,6673860,0.0
329560,2045,2045,2025,2045,2549,5212180,0.25
101000,856,857,820,834,224086,186778562,-2.57
091580,13650,13800,13350,13450,200911,2717606100,-3.24
263810,4770,4945,4660,4880,388537,1869383785,0.51
089980,44800,46900,44100,46350,222783,10148174950,2.09
042940,1255,1260,1220,1240,561194,692020130,0.0
042600,10100,10200,9850,10050,81948,817323790,-1.47
263540,0,0,0,2015,0,0,0.0
294630,3375,3415,3350,3365,101559,342846640,-1.75
038070,13000,13000,12600,12750,69604,890328200,-1.92
006730,7980,7990,7820,7940,137605,1084975590,-0.87
079650,2455,2520,2430,2505,56265,139594385,3.09
100660,5720,5790,5660,5750,36738,210421670,-0.35
019770,9750,11550,9600,11550,18641746,202808409890,29.78
043710,1020,1025,988,1000,141950,141768973,-1.48
092190,15900,16050,15750,15900,142701,2264047800,-1.24
046890,19750,19750,19400,19600,364653,7142646600,-1.51
063170,8950,9310,8910,9200,253255,2311437750,1.77
027040,972,995,950,974,695175,676681996,-1.12
018680,8870,8890,8620,8660,23498,205494260,-2.48
093920,7840,7840,7550,7630,255563,1958623530,-2.93
189860,3865,3880,3670,3785,662945,2491443745,-1.69
178320,39900,39950,39000,39200,212709,8376674350,-2.0
122690,2940,2950,2850,2950,110151,320349570,1.37
140070,4680,4680,4450,4495,598017,2705303480,-4.06
011370,1505,1505,1485,1495,310535,464067155,-0.66
065710,19250,19250,19050,19250,7551,144394200,0.0
035890,1570,1620,1550,1575,3077744,4886380690,1.61
357550,22200,22650,21550,21900,86398,1895995000,-3.52
003100,29200,29250,28550,28950,26706,768576050,-1.36
123420,22700,23150,22550,23050,63154,1439432250,-0.22
171090,19700,20650,17900,18600,11844560,229076714350,4.49
086710,20450,21650,20050,20950,349114,7288309100,2.44
014620,7260,7300,7020,7250,255209,1840636410,-1.09
037350,5510,5580,5420,5520,35629,195469750,0.0
081580,2940,3020,2940,3005,95792,286449950,2.39
045300,5380,5460,5310,5440,189612,1021006130,0.0
015750,6630,6850,6500,6570,867710,5750295620,-2.81
080470,8940,9160,8790,9000,218308,1968217560,-0.22
043260,1760,1790,1720,1770,2056205,3670022795,1.43
148150,20900,21150,20700,21050,44268,926744050,-0.71
053060,2500,2580,2025,2240,729007,1619477615,-10.4
017510,4245,4285,4190,4260,97405,411404785,-0.12
214310,1205,1205,1160,1180,384815,455338105,-0.84
011560,6290,6350,6200,6300,40287,251984130,-0.47
100700,6070,6130,5830,5850,2132039,12629510910,-5.19
234100,6460,6850,6410,6750,5978758,40183012490,2.9
024830,0,0,0,6280,0,0,0.0
258830,10700,10900,10550,10650,47430,506880400,-2.29
036630,780,809,766,809,54514836,42869979214,4.25
039310,2800,2840,2670,2730,285163,781791850,-2.5
067770,5460,5600,5300,5540,75697,409693120,2.59
053450,8830,8920,8650,8650,172096,1505316330,-3.35
234340,32300,32600,31700,31850,60128,1925929100,0.16
252500,3840,3910,3805,3890,146419,566436865,1.04
347000,21650,22850,21200,22550,100598,2244626700,4.16
051980,2755,2795,2670,2700,1871626,5085747595,-0.92
331920,20850,21450,20600,20600,54435,1133053200,-1.67
049180,0,0,0,5980,0,0,0.0
299660,35850,36600,35850,35950,48699,1753599700,-1.91
268600,125200,147800,120800,131700,1195822,161348742900,3.54
108860,2900,2910,2850,2870,81272,233696975,-1.03
208370,2555,2565,2490,2550,77100,194217180,-0.2
068760,158800,162800,155500,161400,282322,45114521200,2.15
091990,130100,132400,127100,130900,1039001,135372548800,1.16
290690,17150,18800,16400,18750,354541,6283735950,13.64
053110,313,365,301,321,87860271,29200876108,2.56
950200,13300,13450,12600,12750,241266,3117228200,-5.9
032680,1870,2010,1815,1825,7748472,14904669190,3.4
032685,28400,31850,28400,31850,20943,660206250,30.0
258790,3040,3045,2935,2995,122080,366797145,-0.66
066910,1845,2395,1830,2395,46021191,104374248560,29.81
043100,0,0,0,392,0,0,0.0
154040,4625,4630,4455,4540,177512,804011020,-2.37
035610,7160,7550,7130,7250,727627,5317311030,-0.14
357780,302000,305000,297500,300600,55400,16646774000,-2.12
036830,43950,44700,43300,43900,68853,3013369200,-1.01
304100,31800,32750,31350,32250,27193,876234250,1.42
086980,4945,5270,4850,5060,14645389,74085236935,0.8
050960,38850,38950,27200,28550,2775123,80715504950,-26.42
084180,2220,2220,2130,2200,63300,138105620,-0.23
253840,14400,14850,14100,14250,157746,2274950900,-1.04
058530,0,0,0,162,0,0,0.0
236200,26350,26350,25700,25800,21545,558184000,-1.53
317770,15950,16100,15700,16100,9502,151160200,0.94
094840,7780,8060,7650,8030,120480,949444270,2.55
192440,60000,60000,58500,59200,35452,2094623200,-1.82
099440,1785,1785,1705,1775,129670,226567530,-0.84
033790,0,0,0,829,0,0,0.0
131100,1800,1800,1695,1785,872941,1520804545,0.28
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4200,4415,4085,4325,67831,283255990,2.98
253450,95700,97500,95100,97200,115704,11155031300,0.52
204630,2055,2060,2010,2035,41711,84551335,-0.25
013810,9230,9240,9100,9120,178879,1636383200,-1.94
049830,8490,8620,8450,8620,10623,90643620,1.29
020710,5450,5620,5410,5500,166638,922885730,0.92
033170,1510,1535,1440,1440,3994577,5880302005,-4.95
048870,3030,3045,2970,3000,226710,679162865,-1.96
025320,4010,4070,4005,4035,397269,1602020075,-0.37
269620,2030,2035,1990,2020,1372047,2755007320,-1.7
131090,0,0,0,1610,0,0,0.0
139050,990,990,952,975,1083577,1051371355,-1.52
290520,18400,18400,17900,18200,36851,665663250,-1.09
001000,2760,2820,2690,2745,1540057,4228566635,2.23
025870,14850,16300,14500,15700,779589,12142951700,3.29
215600,0,0,0,12100,0,0,0.0
065350,8760,8870,8500,8670,362120,3122744340,-2.03
002800,8060,8150,7950,8000,70492,565499700,-0.74
323280,2120,2120,2100,2115,107,226300,0.0
344050,2050,2060,2050,2060,7668,15724640,0.49
017000,6080,6390,5980,6310,1097387,6806129810,4.82
012790,14050,14050,13600,13850,80068,1102784750,-2.12
138070,5830,5880,5570,5730,95744,542131060,-2.39
226330,15900,15900,15150,15500,157177,2434975050,-3.73
333050,2075,2075,2055,2065,15493,31987855,0.0
366330,2040,2045,2035,2045,8408,17149485,0.25
056700,3315,3380,3250,3300,206814,685654650,-0.75
187270,3170,3235,3145,3190,54628,173874270,0.63
243840,44900,45450,43900,44800,58982,2619891700,-2.08
108320,67100,67200,65500,66200,116893,7729359100,-2.5
222800,22600,23000,22150,22300,364724,8179251650,-2.83
036710,2625,2645,2570,2570,251167,651520730,-3.02
160980,20500,20850,20150,20500,87046,1774664800,-2.15
217330,55000,55000,53500,54800,24333,1319162700,-0.36
010280,1635,1655,1605,1645,384635,627094970,0.61
208640,1510,1830,1495,1560,5261045,8547334975,1.3
222420,2465,2555,2400,2450,6396938,15896336515,0.0
037760,1710,1720,1680,1700,49996,84846305,-1.45
136510,6180,6180,5990,6000,17210,104600120,-1.96
099320,61100,62500,59400,62000,159190,9662437200,-0.48
049960,19400,20100,19400,20100,41880,825138350,3.61
050890,8470,8470,8230,8250,694668,5784285000,-3.17
066790,0,0,0,846,0,0,0.0
222080,13950,14300,13850,14150,1137709,16010585700,0.0
264660,14150,14250,13900,14100,29932,420235400,-1.4
352700,20850,21150,20550,20650,93839,1951156100,-2.13
297090,30250,30600,29750,30300,67850,2045011150,-1.62
115530,0,0,0,839,0,0,0.0
225330,6180,6220,5900,6140,2191812,13231210780,-2.54
115480,1910,1935,1875,1900,227353,432999120,-1.3
189330,36250,38400,36150,37050,79975,2986007000,0.14
