ticker,Open,High,Low,Close,Volume,Money,Change
114190,0,0,0,2500,0,0,0.0
094480,6790,6830,6550,6680,478051,3190618580,-1.62
063080,41550,42200,41500,41600,37297,1562187000,0.12
039240,3920,4160,3740,3995,1827858,7133068480,1.91
053950,6940,6950,6780,6830,77259,529311320,-1.01
223310,0,0,0,3320,0,0,0.0
011040,10750,10850,10550,10650,144358,1542288450,0.47
024910,3135,3150,3025,3025,150324,461727365,-3.51
198440,3890,3925,3770,3770,807468,3083789035,-2.33
049720,7380,7380,7200,7240,72101,527605070,-0.96
014570,10950,11250,10950,11100,174090,1933690350,2.78
348150,34150,34150,32500,33000,80466,2682968400,-2.65
098460,25300,26000,25000,25600,164064,4168398380,1.59
035290,0,0,0,1305,0,0,0.0
038530,1290,1295,1265,1270,400314,511383370,-0.78
900280,439,439,428,429,2672875,1152771169,-2.28
215000,108700,109100,105300,107200,62412,6686331600,-0.56
121440,9140,9200,8720,8900,496059,4438872290,-1.55
014200,3775,3850,3555,3670,1366249,5042305565,-2.78
026910,5840,6160,5830,6090,95663,569686540,4.46
090150,4285,4375,4170,4200,69487,296462090,-1.98
355150,2105,2125,2105,2125,290,614255,0.24
331520,2155,2155,2140,2145,4165,8915170,-0.46
053270,4100,4110,3890,3895,1073338,4244296935,-3.71
066620,23950,24150,23200,23750,33534,791878350,-0.84
043650,8500,8850,8410,8760,434398,3754654850,5.16
006050,2825,2890,2735,2750,582904,1627439480,-2.83
060480,4840,4865,4665,4750,310353,1475262790,-0.42
078130,6460,6550,6260,6330,1554957,9858844160,-2.01
307750,7500,7570,7200,7300,123467,899876500,-1.88
204020,3640,3640,3295,3335,1310264,4501468690,3.41
186230,18000,18400,17450,17500,258278,4580793900,-3.31
900070,1200,1200,1150,1160,241033,282296335,-3.33
204620,3795,3825,3705,3730,910511,3425311100,-1.06
019660,4100,4230,3900,3990,349255,1395657500,-2.68
053260,7490,7620,7270,7320,134945,997394160,-2.27
036190,33400,34550,33300,34300,30433,1030887250,4.73
049080,1935,2045,1930,1995,1382568,2769226775,2.05
035460,3040,3040,2910,2915,168604,501264790,-3.16
308100,15750,15900,14900,15100,177976,2729388450,-4.73
187790,1730,1740,1690,1700,256006,436566435,-0.29
286750,8810,8890,8640,8770,13611,119257390,-0.45
151910,6480,6630,6230,6260,1683100,10679249510,-4.28
121600,28300,28500,27900,28200,37642,1059644800,0.36
247660,16200,16200,15550,15550,43875,692455200,-3.12
039860,8480,8690,8390,8560,348301,2960982050,2.27
091970,2350,2350,2150,2185,740529,1653240500,-3.74
051490,9450,9610,9260,9480,80553,754456290,0.21
190510,8180,9130,8180,8720,533177,4669111650,7.13
242040,3060,3065,2990,3030,153318,461993030,-0.33
089600,36550,36600,35500,35900,40257,1448085900,-1.1
293580,14200,14350,13300,13350,138909,1917775200,-5.65
138610,31700,39000,31500,34150,2095694,75821543150,5.4
130580,10800,10850,10650,10750,36925,396732800,0.0
036800,33700,37050,33550,34050,115476,4034857600,3.5
267320,4330,4395,4265,4320,227363,979094795,0.0
111710,10000,10050,9700,9790,75485,743068920,-1.9
091590,11600,11600,11300,11350,83001,948085000,-1.73
168330,0,0,0,2525,0,0,0.0
094860,2080,2155,2060,2065,309064,648100045,-1.2
253590,3420,3430,3315,3355,147940,498591115,-0.3
212560,8250,8360,8060,8160,68062,559038090,-0.49
095660,24800,24800,23250,23600,840653,20049792250,-6.35
042420,35500,35600,32700,35000,106506,3659929450,0.0
950220,11600,12300,11450,12050,1340667,16018657900,8.56
311390,8960,9140,8910,9120,165477,1500470980,2.47
085910,4245,4285,4225,4245,30697,130486325,0.0
092730,34950,37150,34700,36600,393760,14140104950,8.93
290660,3505,3525,3415,3460,251440,871563780,-0.72
306620,3850,4290,3825,3885,1928210,7838902835,0.13
153460,7480,7480,6970,7090,22912,166242930,-5.21
007390,14500,15250,14250,15250,2103594,31548412700,29.79
033640,38600,38600,36750,37000,295074,11008330550,-2.63
330860,41000,41250,40400,40450,30685,1247356200,-1.1
089140,15650,16300,15000,15750,233777,3691040700,2.61
065170,1590,1600,1545,1555,510250,798619980,-3.12
137940,1430,1450,1420,1425,508380,726798795,-0.7
348210,61300,62700,58900,59300,70793,4248697200,-2.63
041140,13600,13650,12600,12700,445597,5827873350,-8.3
217270,24650,24650,23750,24000,89103,2147431950,-0.62
225570,10400,10600,10150,10300,233430,2407433450,-1.44
104620,28700,30150,28050,29250,443485,12973116600,4.46
194700,47000,47950,46050,47150,172290,8124711400,2.5
285490,43200,43250,40650,40650,133361,5514484750,-4.91
278650,28800,30900,28150,29500,273493,8056472400,2.43
144510,96500,102000,96500,99700,125199,12511749500,3.75
031390,41650,42200,41200,41450,56734,2356844250,-0.48
142280,10000,10200,9980,10050,92375,927546960,0.5
234690,12150,12350,12050,12250,55655,678835300,0.82
065560,0,0,0,5770,0,0,0.0
054050,13300,13300,12700,12800,303089,3915891250,-3.03
069140,7100,7100,6500,6560,447400,3016123120,-10.38
040160,7190,7190,7010,7070,64872,458824510,-0.56
126870,0,0,0,2230,0,0,0.0
060260,1570,1590,1545,1555,160844,249871030,-0.32
012340,3420,3425,3285,3300,172280,574393390,-2.8
214870,10550,10700,10100,10500,288033,2974853900,-0.47
270870,40350,42700,40300,41950,216784,9103721400,3.84
144960,6060,6100,5900,6010,316316,1894373860,0.0
900100,0,0,0,717,0,0,0.0
085670,1780,1820,1760,1775,126130,224276220,0.0
119860,30000,30000,28600,29000,102531,2983148700,-2.19
064260,7000,7250,6960,6960,1770531,12537450640,-1.0
093640,3160,3190,3065,3085,69525,215518240,-2.06
039560,9180,9180,8900,8910,214723,1926213250,-1.55
032190,14300,14350,13900,13950,196247,2764260200,-1.76
068240,19500,19550,18850,18900,214637,4095106150,-2.83
020400,11500,11850,11350,11800,91350,1061308200,4.42
008830,4895,5380,4870,5220,227251,1162958700,7.19
048470,7190,7210,6840,6860,290410,2025591800,-4.59
004780,6200,6270,6010,6010,155529,949536840,-2.59
017650,16050,16500,15400,15600,287014,4559011500,1.63
007720,1475,1485,1435,1435,818578,1186409600,-2.38
317850,6160,6200,5930,5990,58236,352456940,-2.28
290670,35800,35800,34050,34450,13591,472332300,0.15
078140,10800,10850,10550,10600,37660,401059300,-1.4
036480,19350,20150,19150,19950,78711,1553903850,3.1
025440,1190,1200,1160,1175,672459,790047125,-0.84
027830,3970,4025,3810,3875,1807542,7057821065,-4.56
104040,2710,2750,2675,2680,612262,1654480850,-0.37
332290,2130,2155,2125,2150,714,1524940,0.0
336570,2145,2150,2120,2145,515,1092815,0.23
369370,2090,2095,2085,2095,28387,59239345,0.0
020180,1765,1800,1750,1775,468385,829930965,1.43
045390,6350,6410,6210,6400,5467410,34574694410,1.11
108380,20350,20350,19550,19650,83369,1648424300,-2.96
006580,0,0,0,3260,0,0,0.0
007680,10200,10300,9960,9990,64779,650307400,-2.06
048910,33000,33000,31750,31900,150235,4848031700,-2.0
005710,8320,8350,8150,8300,40283,331306690,0.36
290380,14750,14800,13900,14050,287273,4088871100,-4.75
290120,8000,8070,7710,7790,68690,539178100,-2.38
120240,29050,29600,28300,28400,53430,1545078200,-1.73
003310,2570,2600,2440,2455,1216051,3034014795,-4.47
078600,46600,46600,43850,44200,239010,10681102300,-3.81
096350,495,497,481,486,1516563,738672534,-1.22
140520,3645,3945,3510,3795,646948,2406204275,4.12
131220,16950,18000,16600,16650,2247605,38873287850,0.91
010170,3150,3175,3110,3130,334422,1043927685,-0.63
060900,2890,2925,2840,2850,1312966,3775572310,-1.38
054670,11900,12000,11650,12000,96398,1141479250,1.69
023910,38750,39000,37750,37900,16122,615886900,-1.17
021040,925,925,888,897,870009,787714430,-2.29
021045,1700,1790,1640,1695,189781,327900560,1.19
067080,12350,12700,12250,12500,123424,1546349650,1.63
298540,60200,61800,58500,59600,119013,7124927100,0.68
299170,2950,3050,2940,2940,67017,198487935,-2.0
213420,41900,42200,40600,41000,107660,4442311150,-1.91
317330,20100,20350,19600,19700,159940,3194394000,-0.76
077360,12500,12600,11950,12200,136840,1667505750,-1.61
090410,1580,1590,1545,1560,730838,1142428890,-0.95
263600,8480,8500,8150,8210,135371,1121201400,-2.49
194480,106100,106500,98100,99000,163961,16492049800,-6.43
263800,6030,6050,5910,5940,29028,173278960,-1.0
206560,6840,6910,6710,6710,155658,1055976270,-1.03
261200,12200,12300,11550,11550,276622,3267831050,-4.15
067990,7770,7800,7520,7750,347050,2664105380,0.26
006620,9360,9470,9210,9230,222929,2074824230,-0.54
100130,5890,5940,5770,5790,474186,2759033720,-1.86
005160,4010,4025,3830,3880,404263,1572878790,-3.36
075970,5680,5700,5500,5590,260802,1459298760,-1.06
086450,27150,27300,26850,27300,96998,2623232150,0.92
099410,2060,2335,2000,2200,896543,1952992165,6.8
033500,12950,13200,12750,12900,290710,3755798750,-0.39
025950,52900,54300,51600,51600,247958,13122080700,-2.46
088130,9600,9640,9370,9440,236675,2242240170,-3.28
041930,12450,12550,11950,12000,133830,1624599600,-3.23
060380,4805,4970,4650,4895,2172328,10459029285,4.15
079960,18400,18500,18050,18200,39390,715073950,-0.55
228340,6710,6800,6400,6430,221998,1457289330,-4.17
088910,3725,3730,3550,3560,370926,1346006385,-3.65
094170,6970,6980,6780,6820,224616,1538687680,-1.45
013120,6430,6430,6200,6310,231479,1452559070,-0.94
109860,14100,14100,13550,13650,12436,170865800,-3.19
032960,14450,14500,14300,14300,5560,79807200,0.0
023790,7270,7410,6810,6860,183857,1305993270,-4.99
005290,29600,29700,28400,28750,410092,11845936450,-1.71
025900,72000,72000,68500,69800,105691,7373822600,-0.57
073190,4100,4280,4050,4100,361141,1498183535,0.49
030350,2155,2235,2140,2200,218024,473906645,2.56
203650,5210,5290,5090,5090,1507838,7826733330,-4.68
223250,16850,16950,16500,16650,7086,118432000,-1.19
060570,5960,5970,5770,5890,221033,1290998490,-0.67
217620,1790,1820,1755,1775,80901,143571460,-1.39
187870,40000,40150,39100,39200,105813,4196029300,1.69
066670,4820,4840,4740,4795,65586,313591035,-0.42
110990,11650,11650,11000,11450,60940,685115750,-0.43
263690,13600,14150,13600,13800,107588,1493170350,1.47
214680,1735,1740,1675,1720,1925543,3283607410,-0.86
263720,43900,43900,42950,42950,77503,3354370250,-0.35
109740,6590,6600,6400,6450,20329,131550120,-0.92
033430,0,0,0,370,0,0,0.0
131030,8600,8640,8340,8410,168426,1429352180,-2.21
196490,5950,6180,5800,5920,281626,1674235430,-0.5
066900,4505,4580,4410,4435,29444,131503285,-1.44
127120,4525,4670,4440,4575,227755,1040298495,1.55
092070,23950,24000,22900,23300,84561,1970839500,-1.27
134580,3090,3095,2970,2980,55001,165097445,-2.3
039840,37700,38000,36450,37400,72031,2664363850,-0.93
104460,28500,28800,27950,28600,160394,4549641650,1.06
079810,7290,7680,7100,7280,153697,1133018660,0.97
227100,13800,14200,13350,13400,156064,2146891650,-4.63
113810,723,730,712,724,187781,135575630,0.28
043360,3235,3300,3075,3080,125265,400968590,-4.64
197140,6580,6690,6460,6560,169562,1111688420,1.08
106520,4910,4920,4005,4280,708840,3035477460,-15.25
068930,8250,8250,8000,8180,134525,1091729440,-0.37
033130,4050,4055,3490,3490,1554976,5853550570,-12.31
105740,13350,13350,12500,12650,98273,1262033550,-5.6
263020,11700,11900,11400,11850,87559,1020903400,1.28
290550,20350,20650,20050,20150,20070,407276250,-0.98
187220,6900,6950,6080,6080,340415,2161573820,-13.14
131180,1830,1835,1780,1780,256344,462979660,-1.66
317120,10600,10750,10400,10400,102974,1080349750,-1.89
042510,4235,4255,4095,4120,835870,3466662115,-1.9
300120,24750,24900,23700,23850,44209,1072452000,-1.04
171120,11350,11350,10650,10700,169223,1843813250,-5.73
069540,0,0,0,5420,0,0,0.0
347700,10750,11000,10450,10950,80864,862588450,1.86
214260,33100,33150,31550,31800,131235,4212762900,-3.2
171010,6570,6590,6420,6460,44564,288421740,-1.37
084650,20700,21400,20700,21050,568646,11984407000,2.93
217500,4760,4865,4715,4775,274333,1306849345,0.32
033600,0,0,0,179,0,0,0.0
141080,49000,49650,48450,48700,137230,6724286550,-0.51
060300,0,0,0,1830,0,0,0.0
038390,29050,29950,28800,29500,93680,2755660050,2.61
294140,8210,8240,8060,8130,194917,1590104680,-0.37
228670,50000,51000,49000,49300,37500,1867359650,-1.4
228850,13950,13950,13600,13850,85582,1179633750,0.0
281740,3870,3970,3850,3850,310486,1206205260,-0.65
277810,22200,22300,21750,21850,77142,1698006050,-0.91
215100,5190,5190,5060,5090,142807,728376190,-0.39
090360,25600,26600,24650,25300,124687,3177687850,0.2
108490,16250,16500,16000,16150,53839,869436050,-1.22
900260,324,325,314,319,771314,245690998,-1.54
067730,8350,9190,8130,8730,1417812,12396383160,8.04
071280,5920,5950,5740,5830,84829,495158920,-1.02
038060,1405,1410,1355,1370,239015,328081715,-1.79
085370,11300,11350,10800,11000,248260,2739235750,0.0
08537M,15450,15650,15400,15650,7,108100,-0.32
060240,6500,6500,6290,6340,140047,893228560,-0.94
058470,159200,162000,157800,161800,57188,9140912700,3.59
039980,1510,1535,1475,1475,1149003,1718059855,-3.28
019570,830,830,779,786,1564451,1245609346,-4.38
016100,4790,4790,4435,4530,333973,1515719585,-5.53
012700,9530,9680,9140,9150,447817,4187745760,-4.69
302550,25500,25800,24400,24600,40771,1010513950,-3.53
029480,596,605,569,573,984699,576325894,-3.05
277070,6770,6790,6580,6680,51523,344106080,-0.74
042500,6310,6310,6150,6250,110627,686795240,-0.16
219420,7730,7830,7680,7760,50176,389848320,0.39
195500,6550,6570,6420,6420,63639,413696390,-1.98
222810,498,506,488,497,963889,479470408,-0.6
305090,21100,21100,19550,19900,92526,1858878450,-5.46
098120,5600,5680,5500,5530,41731,232498380,-0.9
147760,9120,9130,8750,8960,149719,1341667330,-0.78
038290,31500,33200,31100,32700,196138,6368178800,5.14
220630,4080,4100,3905,3905,623693,2481089915,-4.05
267980,79400,79400,78100,78600,29825,2342389800,-0.76
005990,11050,11900,11050,11500,328617,3795430750,4.07
127160,0,0,0,282,0,0,0.0
093520,5900,5940,5630,5820,186417,1085007230,0.0
141070,0,0,0,743,0,0,0.0
100590,9520,9590,9400,9450,50538,479199040,-0.74
067280,35800,35850,34800,34800,18422,650900700,1.61
072870,14150,14250,13900,13950,65330,913861800,-0.71
215200,66300,67500,65000,66600,79095,5260244200,0.45
133750,5520,5600,5300,5360,843635,4547991120,-2.9
235980,82000,85000,81100,82300,233396,19395778600,1.11
041920,16100,16300,15700,15700,63451,1011460400,-1.57
014100,0,0,0,6200,0,0,0.0
054180,1385,1400,1330,1350,826008,1122369175,-2.88
086900,183800,189100,181200,182500,119224,22104599600,2.07
078160,32700,32700,31900,32300,70095,2258678250,0.94
065650,3745,3790,3705,3740,128362,481239690,1.49
021880,651,669,646,662,584570,385310756,1.53
140410,165500,168000,162800,162900,28985,4784366800,-1.45
241770,11550,11700,11400,11450,16840,194037450,-1.29
059210,2920,2945,2825,2855,182999,524074675,-2.23
058110,15600,15600,14650,15000,284249,4276710350,-5.06
096640,2085,2105,1975,1995,742116,1490905780,-3.16
257370,0,0,0,9210,0,0,0.0
080420,3835,3940,3760,3925,114324,438385945,3.15
080160,24800,26300,24550,26100,1466784,37717772750,6.75
100030,20400,20650,19300,19600,34378,676559800,-3.92
087260,4265,4300,4175,4185,247384,1041198375,-1.76
101330,5660,6070,5580,5680,2671854,15564695220,0.35
012860,2740,2825,2690,2705,753688,2077073715,0.56
348030,21100,21100,20250,20300,58478,1202118900,-2.87
250060,2850,2875,2765,2830,352512,988993425,-0.53
033200,8550,8590,8400,8460,12887,109249770,-0.94
118990,5660,5680,5450,5460,297493,1641037420,-2.5
006920,6000,6140,5690,5780,303352,1781989090,-4.3
001810,3605,3670,3370,3575,197056,705999795,0.14
279600,16100,16300,15450,15700,70868,1125367400,-2.48
095500,5040,5120,4965,5030,1927536,9692849310,-0.2
218150,5760,5940,5500,5530,1422664,8079338890,-5.47
353490,2120,2135,2100,2125,16961,35833375,0.24
328380,2145,2145,2130,2145,7699,16468430,-0.23
100790,8250,8310,7950,8180,441730,3575809110,-1.45
049950,38450,38950,37900,38100,39308,1503213950,-1.42
213090,9300,9300,8900,9040,27695,251659860,2.49
207760,11050,11100,10800,10850,173396,1886237800,-1.36
059090,15350,15700,15100,15250,1352001,20801287250,3.74
214610,14450,14500,14100,14200,201937,2882857800,0.71
201490,6590,6660,6500,6520,199701,1309387650,-1.21
950190,21350,21400,21050,21200,32151,681234400,-0.7
214180,17950,18350,17850,18000,127619,2301925050,2.27
206640,20150,20350,19850,20000,199273,4037811800,-0.5
018700,3060,3085,3015,3055,111791,340694815,1.33
035620,1450,1460,1440,1440,387730,562244280,-0.69
064520,0,0,0,1005,0,0,0.0
053030,23600,24300,23300,23400,782387,18581271050,0.0
301300,30500,32100,30200,31350,50995,1591839300,1.79
064550,17750,18500,17450,18050,462193,8322094350,3.14
314930,46200,48200,46200,47100,85273,4045828250,2.28
208710,3330,3650,3140,3500,3930228,13417633475,6.22
142760,7150,7380,6830,7200,2367019,16880216290,1.69
086820,28050,28300,27500,27800,36357,1010232750,0.18
038460,5940,6100,5940,6000,91464,552247900,0.84
086040,10800,12900,10800,11250,4972747,59455199050,4.65
032980,1320,1380,1310,1345,318113,428313660,2.28
043150,33500,34200,32950,33700,99758,3353588100,0.45
323990,86900,88700,86400,86500,238361,20850637800,-0.46
267790,10200,10250,9800,9890,122166,1222763790,-3.04
046310,3735,3865,3555,3555,1768352,6609795325,-2.87
066410,1735,1740,1685,1695,149185,255136320,-2.02
206400,6200,6200,5950,6040,94275,566830470,-0.82
019010,2575,2660,2525,2525,1728049,4457032120,0.2
177350,5200,5350,4955,4955,321970,1653206615,-4.16
299910,27850,27850,23450,25450,41705,1055719050,-8.62
225530,7510,7540,7210,7350,334526,2464321410,-1.74
250000,16650,17100,16400,16450,48763,814913500,-3.24
006910,3080,3235,3000,3035,1441631,4421840290,-1.14
226340,3280,3635,3255,3340,12929417,45153515850,2.77
014470,3415,3555,3415,3535,715453,2519751080,2.76
008470,7340,7430,6800,6820,254269,1773191180,-7.08
338220,20200,20400,19600,20150,73730,1472265500,0.5
100120,40700,40850,38800,38900,122952,4848018050,-4.31
337930,12300,12300,11650,11950,183229,2173703800,-2.45
064480,5000,5000,4830,4875,153464,753117945,-1.12
288330,13100,13300,13000,13200,46317,608500100,0.76
251630,10100,10300,10050,10150,56303,570573150,1.0
018290,9100,9130,8790,8960,583076,5200479640,-1.43
263920,0,0,0,4555,0,0,0.0
044480,2670,2670,2450,2450,196399,496140365,-8.24
033560,7740,7750,7530,7570,83387,633053240,-1.82
126340,37100,37700,35950,36150,20893,761571000,-2.3
121800,11000,11100,10300,10700,2272047,24265184200,-5.31
148140,6060,6360,5920,6200,624068,3869297690,2.14
082800,1505,1505,1485,1490,707741,1056402315,-1.0
318410,19100,19300,19000,19250,40952,784406750,0.26
200780,17400,17700,17300,17450,52744,923342800,1.45
141000,11800,11850,11400,11500,242834,2818975200,-1.71
090460,16550,16550,16000,16200,193348,3125341000,-1.82
083650,4005,4005,3755,3850,259361,994517440,-4.82
086670,13350,13350,12050,12400,139592,1767398600,-7.12
335890,2460,2470,2360,2365,445310,1067635025,-3.86
138580,20050,20500,19650,19800,40238,803883150,0.25
082920,14200,14200,13700,13800,59811,828168150,-1.43
054220,0,0,0,5780,0,0,0.0
042370,10300,10350,10000,10150,197985,2004809350,-0.49
032850,9220,9280,9070,9110,93335,854389430,-1.19
238200,10350,10500,10100,10200,29893,307493350,-1.45
093190,5420,5450,5170,5200,81890,429846300,-4.06
065450,7080,7340,7040,7110,1079717,7706060550,0.85
072950,7210,7280,7120,7150,63714,455957930,0.14
143240,35700,35900,35000,35600,35661,1255515750,0.14
100090,18000,18400,17600,18150,257200,4621635150,1.4
122350,4060,4185,4055,4055,213277,870431545,-0.12
014970,8080,8080,7900,7960,14944,118850930,-1.12
018310,15500,15650,15100,15450,49549,761400650,-0.32
053700,6770,6820,6630,6650,97621,651802560,-1.48
009620,1490,1625,1460,1550,6234406,9524218320,9.93
023600,17600,19300,17200,17200,386234,6879454350,2.38
291230,2960,2995,2915,2970,209559,619752000,-1.66
009300,15700,15900,15550,15800,10801,169944950,0.96
225190,10650,10700,10450,10600,45470,479658850,-0.47
054540,5540,5610,5380,5480,153875,838781220,-0.54
065570,8780,8850,8440,8600,267560,2310826460,-1.94
032280,3600,4045,3520,4045,955636,3643807770,12.36
002290,5500,5900,5410,5610,249865,1409989050,2.56
037460,13750,13900,13600,13650,76705,1049129950,-0.36
032750,13100,13100,12400,12400,72270,908781000,-4.25
054090,3795,3795,3670,3680,258244,958598220,-1.87
000250,56500,60500,56500,59400,811566,47998368000,5.69
024950,14550,15350,14400,14950,900892,13568327900,3.82
038500,5270,5340,5150,5200,488325,2542207040,0.0
017480,7760,8380,7750,7970,878684,7085980870,2.84
046390,3465,3580,3380,3510,860585,3030058675,2.78
027580,1685,1690,1550,1590,1000910,1597364420,-4.79
038540,7660,7730,7450,7540,612967,4625786180,-1.69
307870,0,0,0,2200,0,0,0.0
329560,2095,2095,2080,2090,422,879925,-0.71
101000,1240,1245,1150,1150,533194,633583220,-7.26
091580,13500,13650,13100,13500,123147,1650426650,0.0
263810,4955,5010,4790,4860,114373,564729850,-1.82
089980,46500,46550,44850,45000,97455,4411667700,-3.23
042940,1380,1380,1330,1370,627772,849601080,1.48
042600,10550,10700,10300,10400,59692,625352400,-1.42
263540,0,0,0,2015,0,0,0.0
294630,3200,3320,3190,3300,43592,140504845,3.29
038070,24600,29550,23700,25550,23020089,621548430200,0.2
006730,8220,8270,8020,8220,320489,2615091170,1.23
079650,3045,3090,2955,2985,76278,228802640,-1.49
100660,6250,6300,6020,6120,106089,649925120,-2.08
019770,11800,12150,11550,11600,559043,6621326500,1.31
043710,1215,1545,1205,1545,9654999,14496109955,29.83
092190,17950,18000,17300,17400,220906,3870579550,-2.25
046890,20300,20350,19700,20150,607671,12150113500,0.25
063170,15500,16250,15200,15750,828507,13085808400,3.96
027040,993,998,964,972,489210,477234840,-1.02
018680,8800,8860,8640,8680,31733,275434340,-0.69
093920,7800,7810,7470,7500,119261,908354750,-3.6
189860,4920,4945,4450,4570,366534,1742375930,-6.06
178320,41450,41500,39900,40200,148939,5994239000,-1.59
122690,2820,2895,2625,2625,116854,317483575,-6.91
140070,5760,5760,5510,5600,389122,2187893460,-2.78
011370,1770,1800,1735,1775,1673306,2947991955,0.57
065710,21100,21400,20550,21250,17641,371402650,1.67
035890,2125,2145,2050,2070,2491784,5208502485,0.49
357550,20000,20150,19300,19300,52225,1022990900,-3.5
003100,40000,41700,39350,39750,31104,1249958900,-0.25
123420,23750,23750,23050,23250,52561,1224964050,-1.27
171090,14650,15000,14200,14450,302702,4434978650,-1.03
086710,19200,19200,18700,18900,34284,647169900,-0.79
014620,10100,10200,9860,9880,321786,3211054290,-1.69
037350,6260,6290,6120,6140,112420,695956850,-1.6
081580,3230,3250,3180,3210,29747,95520115,-0.47
045300,5620,5700,5460,5490,119403,664866840,-2.14
015750,6100,6110,5890,5950,734207,4385857990,0.17
080470,8800,8840,8490,8490,68522,588333150,-3.08
043260,1800,1815,1780,1780,526582,939036635,0.0
148150,20800,21350,20800,21100,80244,1690217350,2.18
053060,1875,1935,1870,1875,141136,266577880,0.0
017510,5330,5340,5020,5020,335134,1721194990,-1.57
011560,7390,7410,7180,7190,33953,246412170,-1.91
100700,5440,5450,5250,5250,430362,2304909750,-1.5
234100,5360,5410,5200,5220,355934,1878604860,-2.43
024830,0,0,0,6280,0,0,0.0
258830,10250,10600,10200,10200,17031,175307650,0.49
036630,708,718,703,703,4485688,3185437339,-0.71
039310,2970,3025,2970,2990,169251,506858020,0.67
067770,5140,5200,4750,5040,140461,701482840,-1.56
053450,0,0,0,6440,0,0,0.0
234340,33950,35350,33950,34300,220043,7617683350,3.31
252500,4810,4890,4115,4155,3150858,14080686190,-12.25
347000,19450,19650,19100,19200,28238,545653250,-1.29
051980,2325,2440,2270,2295,1013764,2373649840,-0.22
331920,18000,18150,17200,17300,110726,1935426750,-4.68
049180,7870,8770,7580,8080,8924389,73084240210,1.0
299660,88200,99600,85500,97300,2587428,240490326200,13.54
268600,116700,116700,112100,112800,133187,15229100000,-3.59
108860,4710,4745,4295,4490,503303,2238342955,-4.67
208370,2750,2750,2610,2625,134481,356674410,-2.78
068760,135800,139600,131700,132600,277989,37631204300,0.3
091990,115200,116700,112800,114300,935271,107182782100,0.44
290690,17200,17600,17100,17500,50969,886420550,2.94
053110,0,0,0,198,0,0,0.0
950200,14300,14650,14250,14250,223473,3222188250,-0.35
032680,1825,1825,1770,1770,278510,498829885,-1.67
032685,41150,41150,37500,37700,4483,173406550,-5.75
258790,3885,3890,3560,3680,1714750,6451903165,1.66
066910,2910,3000,2805,2805,1574492,4556343280,-0.53
043100,0,0,0,392,0,0,0.0
154040,4020,4060,3965,3970,95881,383564490,-0.75
035610,7890,8120,7660,7690,299519,2350705370,-1.28
357780,336200,336500,327000,332000,19182,6357319100,-0.66
036830,39050,39400,38600,38700,69515,2700400800,-1.9
304100,30300,30550,29700,29900,32315,971230700,-1.32
086980,4070,4245,4020,4060,770468,3178921660,-0.12
050960,33200,33200,32000,32750,101345,3302000650,0.92
084180,2775,2810,2675,2725,648727,1768028055,-2.68
253840,24700,25450,23500,24500,366702,9010684900,-2.0
058530,0,0,0,1620,0,0,0.0
236200,26950,26950,26400,26500,29059,773010900,0.38
317770,17550,17750,17250,17700,14365,252032400,1.72
094840,10750,11050,10450,10550,222528,2387105850,-1.86
192440,60200,60300,57800,58300,73689,4314299000,-3.0
099440,1765,1785,1755,1775,91700,162093110,0.85
033790,0,0,0,829,0,0,0.0
131100,1710,1810,1695,1810,1063714,1880101820,5.85
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5390,5460,5280,5320,73457,395391450,-1.3
253450,96100,96500,95300,95800,82318,7878842400,0.1
204630,2485,2500,2420,2475,61714,152729890,-0.4
013810,8760,8840,8660,8700,143861,1257428630,-0.68
039670,0,0,0,7360,0,0,0.0
049830,22300,25750,22200,25150,1348079,32474457400,16.44
020710,8620,8640,8330,8380,138944,1175717690,-1.99
033170,1650,1655,1585,1605,2720744,4374213045,-0.93
048870,3185,3345,3130,3140,593508,1918444870,-0.63
025320,3655,3690,3645,3670,329744,1207364960,0.55
269620,2000,2085,1990,2040,2588064,5278034910,2.77
131090,1490,1515,1455,1485,172664,255493000,-0.34
139050,707,727,697,718,1241290,886481788,2.72
290520,17100,17100,16350,16600,12359,205653500,-1.48
001000,3360,3520,3305,3390,2334565,8006574995,-0.44
025870,19050,19350,18650,18900,69543,1314318000,-0.53
215600,0,0,0,12100,0,0,0.0
065350,10650,10850,9860,9950,1862523,19310843790,-6.13
002800,8320,8900,8190,8290,402929,3413076200,0.0
323280,2130,2175,2130,2170,1160,2521370,1.88
344050,2150,2150,2125,2125,9325,19892270,-0.23
017000,6850,7100,6770,6870,207655,1439288400,2.38
012790,15200,15450,15050,15050,59627,904756450,-0.33
138070,7970,8090,7750,7750,29452,232289360,-3.25
226330,15800,15800,15200,15300,75774,1168339850,-1.61
333050,2185,2205,2160,2160,51324,111578980,-0.23
366330,2095,2120,2080,2115,76130,159433660,0.24
056700,3585,3585,3460,3460,574969,2010674850,-4.02
187270,3500,3625,3485,3505,87260,306270840,0.57
243840,47400,47650,46300,46600,35640,1667264250,-0.85
108320,102200,102200,95800,97400,506057,49933713900,1.67
222800,22400,22500,21900,22200,240451,5328879650,0.45
036710,2815,2830,2730,2745,219390,606122110,-2.49
160980,23700,23950,22650,23150,137099,3169357300,-2.32
356890,17050,17250,16050,16100,145184,2377293050,-5.01
