ticker,Open,High,Low,Close,Volume,Money,Change
014570,10050,10050,9850,10000,74337,741100050,0.0
348150,30350,32750,29950,31550,439587,13969947800,7.13
098460,22550,23050,22550,22750,80401,1836703150,0.22
035290,0,0,0,1305,0,0,0.0
038530,1405,1415,1370,1405,2042985,2833756240,-1.06
900280,454,456,440,440,2053131,911444824,-3.08
215000,139000,139200,136500,138000,22498,3102927100,-0.86
121440,8820,8910,8750,8790,69719,615057960,-0.79
014200,3375,3400,3085,3400,1437853,4659265675,0.44
026910,6220,6400,6220,6290,32993,207694190,1.13
090150,9430,9850,9430,9510,599913,5788464390,-0.73
355150,2220,2220,2190,2210,41834,91852200,-0.23
331520,2230,2275,2230,2240,14869,33320595,-0.88
053270,3535,3680,3515,3630,610185,2196169890,0.69
066620,19850,19950,19550,19850,6449,127540050,0.0
043650,8600,8940,8550,8940,87469,766066370,2.64
006050,2210,2275,2190,2240,230434,516639225,-0.22
060480,4190,4245,4185,4230,44769,188479370,0.95
078130,5200,5270,5190,5190,628221,3279235550,-0.57
307750,8690,9230,8390,8430,8088617,71914089240,-0.12
204020,3450,3470,3385,3405,34449,118339415,-1.3
186230,17900,18700,17550,18600,241982,4411098000,3.91
900070,1200,1305,1135,1155,16820104,20696186010,0.43
204620,3260,3270,3200,3265,52862,171242695,0.15
019660,4145,4145,3970,4075,169336,684247410,-1.81
053260,5490,5610,5470,5570,28022,155030920,1.46
036190,30000,30150,29750,30100,5169,154854300,0.17
049080,2250,2250,2190,2230,567109,1254462010,-2.41
035460,2970,3000,2920,2980,46647,138337795,0.17
308100,14700,15000,14550,14800,38863,574777000,0.68
187790,2155,2220,2105,2170,878549,1912056140,2.84
286750,6870,7180,6870,7050,21561,150476510,2.62
151910,5600,5760,5570,5760,271447,1542204610,2.86
121600,34900,36000,34800,35200,141279,4986500900,-0.85
247660,49900,51900,48300,50600,458183,22936360850,0.2
039860,8650,9040,8590,8930,953334,8459010580,3.48
091970,1840,1875,1825,1840,150080,278064040,0.0
051490,9420,9520,9400,9420,111950,1056793930,-0.95
190510,9120,9420,9000,9410,113925,1050937190,1.84
242040,2780,2815,2745,2790,129894,361774415,0.54
089600,37150,37350,36800,37350,25333,942910250,0.4
293580,11500,11550,11250,11500,14822,169671900,0.0
138610,36050,36650,35500,36200,70537,2537109000,-0.82
130580,10000,10000,9740,9890,37051,364794150,-0.7
036800,32050,32050,31200,31800,11264,357351200,0.32
267320,3685,3685,3605,3635,75019,272890200,-1.36
111710,9650,9940,9620,9780,19081,186795850,1.03
091590,10800,11050,10750,11000,59321,647114900,0.0
168330,0,0,0,2525,0,0,0.0
094860,1620,1670,1600,1670,466361,760260615,0.91
253590,3065,3160,3040,3115,265584,826128750,1.8
212560,8400,8620,8210,8620,37176,313395090,2.62
095660,29850,30200,29100,29450,647472,19086195150,-2.81
042420,27950,28100,27550,27750,35003,969699950,-0.36
950220,9910,9990,9730,9800,418108,4111822510,-2.0
311390,14150,14550,13850,13900,384933,5413742750,-0.71
085910,4725,4790,4675,4755,19503,92533880,0.63
092730,30950,31200,30500,31100,14171,439123900,0.48
290660,3310,3340,3200,3335,47684,156859750,1.21
306620,2960,3000,2805,2965,129349,381081650,0.34
153460,8090,8170,7930,8160,50997,411867990,0.87
007390,22850,23650,22700,22850,1620913,37469243100,-1.3
033640,35200,35200,34300,34650,219607,7617540150,-2.12
330860,46100,47000,44800,46250,211648,9702170650,-1.18
089140,5150,6740,5060,6550,39368992,248672038220,26.2
065170,1465,1480,1430,1475,288832,422928000,0.34
137940,1420,1450,1400,1430,286691,408055580,-0.35
348210,53700,54000,52500,53000,41672,2208040800,-1.67
041140,11350,11450,11200,11350,60018,679957050,0.0
217270,22000,22300,21450,21950,74321,1624258950,-0.68
225570,11650,11950,11400,11950,110690,1292209200,2.58
104620,13400,13700,13100,13700,323808,4363444300,1.86
194700,44100,45350,44100,44500,26751,1198760950,0.0
285490,34450,34750,34100,34400,29097,1004258300,-0.58
278650,27400,28650,27100,28500,44895,1261656300,3.64
144510,99900,103000,98400,101400,137927,14044371300,1.6
031390,38750,39500,38400,39150,52287,2047494350,0.26
142280,9940,10200,9780,10050,66043,657208610,1.21
234690,10500,10700,10400,10600,15839,166963350,0.0
065560,0,0,0,5770,0,0,0.0
054050,12050,12300,11900,12050,71143,856208400,-0.41
069140,7670,7760,7510,7650,39796,303128540,-0.13
040160,8070,8320,7920,8270,46016,376264180,1.72
126870,0,0,0,2230,0,0,0.0
060260,1435,1435,1395,1420,156365,220569405,-1.05
012340,3820,4165,3750,4020,2330812,9403659755,4.69
214870,12950,13600,12900,13600,1139225,15149283250,4.21
270870,29800,30300,29300,30200,19161,574701850,1.34
144960,6080,6210,5990,6120,282043,1727936440,0.33
085670,2905,3000,2860,2935,308910,909580935,-0.51
119860,31150,32650,30450,32550,249089,7902650900,5.0
064260,6250,6250,6120,6180,619723,3827118810,-1.12
093640,4670,4670,4670,4670,1582391,7389707920,29.9
340360,2450,2470,2325,2370,1230980,2945274295,-5.58
039560,8230,8440,8210,8390,85999,719267720,0.96
032190,13600,13900,13500,13800,114647,1577033550,1.85
068240,20600,21750,20600,21350,1096841,23392988450,3.64
020400,10800,11950,10800,11300,90360,1035369150,4.63
008830,7020,7240,6730,7140,36926,256129670,1.56
048470,6840,6950,6780,6920,50481,347463580,1.17
004780,5980,6050,5930,6010,43298,259553810,0.0
017650,11850,12450,11750,12300,209303,2540035350,3.36
007720,1280,1310,1265,1295,228108,294892310,1.97
317850,5960,5990,5810,5910,22279,131511280,-0.84
290670,35300,35700,35100,35650,26916,953256300,0.85
078140,9800,10250,9700,10200,41965,419791780,4.08
036480,17500,17950,17350,17850,6888,121728100,2.0
025440,1050,1060,1010,1060,354982,367717070,0.95
027830,3700,3885,3660,3750,1161943,4380136725,0.13
104040,2285,2360,2285,2355,276613,646776375,2.17
332290,0,0,0,2400,0,0,0.0
336570,2500,2510,2450,2480,21180,52476925,1.02
369370,0,0,0,2350,0,0,0.0
020180,2425,2435,2345,2390,1840322,4380350805,-2.85
045390,6440,6550,6380,6460,1296422,8380398720,-0.46
108380,16850,17350,16600,17150,18790,322054600,1.78
006580,0,0,0,3260,0,0,0.0
007680,9890,9960,9800,9890,21494,212209110,0.2
048910,32250,32700,31550,32250,42907,1380275500,-0.62
005710,6720,6780,6600,6720,37510,249947980,0.0
290380,7890,8060,7890,8060,37774,302087480,1.13
290120,6990,7090,6910,7080,16319,113867690,1.14
120240,30650,31000,29900,30850,317026,9695042900,-1.12
003310,2335,2445,2300,2425,726221,1730475005,2.75
078600,54200,55400,54100,54500,201205,10974543300,-0.91
096350,625,635,614,630,1083429,674980651,0.0
140520,3265,3290,3225,3270,22196,72394265,0.46
131220,11500,11700,11400,11500,50981,588028500,0.0
010170,3015,3070,2995,3055,185895,565140150,0.16
060900,1955,2025,1940,1990,603044,1195921180,0.25
054670,10850,10950,10700,10900,27086,293131050,0.0
023910,30500,30550,30250,30350,10595,321967700,0.33
021040,941,945,924,938,268817,251969848,0.11
021045,1490,1505,1475,1505,23601,34976865,1.01
067080,11100,11250,10900,11100,20268,223932900,-0.45
298540,36000,36200,35000,35000,46920,1669725600,-3.31
299170,2920,2980,2905,2930,13080,38369780,0.34
213420,67500,68900,66200,67900,162000,10883158200,0.3
317330,28000,28750,27800,28550,165933,4703189900,0.53
077360,14550,14700,14350,14550,61728,895817150,0.0
090410,2005,2175,1990,2135,1403707,2965167490,4.91
263600,8100,8470,8020,8450,412161,3444412040,3.94
194480,69100,75500,69100,73800,103521,7613843000,4.24
263800,5440,5590,5440,5540,14989,82563930,-0.36
206560,12350,13300,12300,12700,2955343,38114632450,3.25
261200,13100,13450,12800,13200,205973,2666831800,0.76
067990,7450,7740,7430,7730,265053,2021684190,2.66
006620,9000,9240,8990,9090,200074,1823306000,0.89
100130,5600,5930,5570,5830,569850,3311894010,4.29
005160,3775,3855,3760,3845,93749,357909705,1.18
075970,4610,4690,4600,4660,69692,324642915,0.11
086450,23900,24000,23600,23800,120800,2872555250,0.0
099410,3010,3305,2970,3300,262251,834966565,9.45
033500,10400,10550,10350,10500,129957,1357984300,0.48
025950,43300,45800,42750,45000,106816,4766018900,4.29
088130,11500,11850,11350,11500,87626,1012127700,-0.86
041930,15300,16850,15150,15500,5239294,84456613850,0.32
060380,3855,3925,3815,3870,70012,270888990,-0.39
079960,17300,18500,17200,17800,166607,2985891550,2.3
228340,5150,5390,5150,5310,42943,227463610,1.72
088910,3005,3030,2995,3030,99798,300424725,0.33
094170,6130,6250,6060,6230,103456,639069370,1.63
013120,5790,6000,5750,5940,86460,511792210,1.37
109860,14050,14150,13950,14000,10997,154199550,0.0
032960,16150,16300,15600,15700,21913,347357450,-1.88
023790,7310,7440,7250,7310,51666,379183590,0.0
005290,25600,26250,25400,26050,256993,6658610700,0.58
025900,70800,73500,70800,72400,91174,6602147200,1.26
073190,3670,3710,3575,3615,67266,245368195,-1.36
030350,2590,2670,2515,2585,321104,825790490,-0.19
203650,5180,5270,5160,5180,504361,2619826620,-1.33
223250,14250,14450,14150,14400,16219,232061650,-0.69
060570,5190,5400,5070,5220,237869,1246713550,1.36
217620,2115,2115,2035,2075,149358,309290760,-1.19
187870,34550,34800,34100,34450,32392,1112576000,-1.01
066670,5950,7280,5940,6770,22968352,158997141370,13.97
110990,11050,11300,10850,10850,138689,1525116450,-3.13
263690,11650,11750,11500,11600,18175,211469650,-0.43
214680,1535,1550,1500,1545,273798,418319895,0.65
263720,40600,41550,40200,41200,31529,1295944450,0.98
109740,8290,8290,8110,8220,32477,265745040,-0.96
033430,112,133,112,133,21063620,2612242174,17.7
131030,7430,7440,7300,7350,18024,132695360,-0.41
196490,6070,6210,5950,6150,332888,2026969030,1.32
066900,4150,4275,4110,4255,95517,402481045,3.03
127120,3980,4505,3925,4155,892168,3791896695,1.22
092070,24600,25500,24300,25100,174509,4342738600,2.03
134580,3145,3210,3115,3155,19446,61332460,0.32
039840,49150,49850,48250,48250,90686,4426122250,-1.53
104460,37000,37750,36000,37350,86728,3194821150,1.08
079810,5620,5620,5350,5510,67752,369998280,0.0
227100,14900,15850,14650,15450,59038,901188300,4.04
113810,1120,1155,1085,1145,392387,439657480,3.15
043360,4000,4170,3900,4145,79420,320620740,3.63
197140,5900,6050,5840,6040,43103,256132150,2.37
106520,5070,5240,5020,5070,44694,228368090,0.4
068930,8320,8630,8320,8600,105784,903593540,3.37
033130,3380,3455,3350,3410,240673,821076935,0.59
105740,11600,12750,11500,12500,466193,5762938650,8.7
263020,9360,9360,9050,9100,62366,568676640,-2.88
290550,13150,14800,12550,14200,431327,5937821450,7.98
187220,6390,6400,6260,6400,13164,83696520,0.16
131180,2205,2265,2145,2250,1752908,3871023275,1.35
315640,47850,48750,44500,44700,720016,33323827450,-4.49
317120,9090,9350,8980,9300,46694,430558140,2.09
042510,4400,4500,4355,4420,248158,1095099245,-0.34
232680,28550,29000,27900,28950,22687,644224750,0.87
300120,19950,20400,19900,20050,25789,519303700,-0.74
171120,9100,9240,9020,9170,13304,121268520,0.77
069540,0,0,0,5420,0,0,0.0
347700,11650,11750,11300,11700,153563,1771086450,0.43
214260,72200,76400,70600,75400,350658,25954535200,6.2
171010,5970,6020,5870,6000,25589,152744460,1.01
084650,33700,35150,32950,34600,2061792,70331178800,2.82
217500,4060,4150,3900,4115,105561,430127770,1.6
141080,55100,56000,54000,54200,254970,13957688000,-2.69
060300,0,0,0,1830,0,0,0.0
038390,24950,25400,24650,25100,12317,309583700,-0.4
294140,7760,7860,7700,7790,96527,752514920,0.39
228670,32500,32850,31750,32150,101366,3273671950,-1.38
228850,15400,15800,15100,15600,114782,1782580550,0.97
281740,5010,5160,4980,5140,1395083,7085206330,0.98
277810,20250,20750,20100,20650,33656,688895250,0.73
215100,3500,3535,3460,3515,65354,229043080,0.86
090360,22200,22850,22000,22600,51441,1153282000,0.44
108490,14900,15200,14700,14800,29648,442587650,-0.67
900260,336,340,330,333,623645,208599726,-0.6
067730,8120,8340,8010,8290,161587,1324035600,0.48
071280,4995,5030,4935,4990,37548,187159110,0.3
038060,1240,1275,1215,1275,141050,174438980,2.82
085370,17800,18950,17700,18750,624811,11568047800,3.31
08537M,25500,28350,25500,25950,124,3242050,2.17
060240,6430,6530,6300,6530,74855,481065490,2.19
058470,175600,179400,173400,179000,39558,7031784100,1.99
039980,1390,1410,1360,1390,135860,188474705,0.0
019570,815,815,798,805,1318342,1057598936,-1.23
016100,4320,4400,4305,4365,25254,109786335,1.28
012700,10450,10700,10100,10500,582974,6041655600,1.45
302550,25650,29500,25650,29250,543978,15542012150,13.15
029480,455,462,446,462,565951,258367706,2.67
277070,6530,7090,6510,6980,237648,1629184330,6.24
042500,6540,6660,6510,6660,49699,327906840,1.83
219420,9480,9570,9270,9290,313295,2938754590,-0.43
195500,5200,5250,5150,5230,37409,194597510,0.58
222810,390,415,371,405,2829445,1125657337,3.85
305090,26500,27300,25250,27250,368507,9654319950,1.3
098120,8810,8830,8520,8730,74846,650967230,-1.24
147760,9130,9310,8980,9170,63835,585562520,-0.97
038290,33050,33200,32400,32650,72995,2388685550,-1.66
220630,4370,4420,4300,4350,199448,870369945,-0.34
267980,73000,73100,72100,73100,14359,1042835800,0.55
005990,10150,10350,10000,10300,10078,102373950,1.48
127160,0,0,0,282,0,0,0.0
093520,6270,6350,6160,6290,119432,744618670,0.32
141070,0,0,0,743,0,0,0.0
377030,62500,63500,59600,61000,1540190,93425417340,-6.01
100590,9150,9250,9050,9180,86677,791961760,-0.11
067280,37050,37400,36800,37300,3167,117528650,-0.13
072870,13050,13200,12950,13150,22881,299390550,0.38
215200,75000,75900,72700,74200,45481,3391146400,-1.07
133750,4925,4960,4850,4940,113863,559719505,0.0
235980,60300,61900,59600,61100,86748,5307417000,1.16
041920,11400,11700,11250,11500,21075,243243650,0.88
014100,0,0,0,6200,0,0,0.0
054180,1490,1555,1480,1535,1962485,2979113270,0.66
086900,180100,185500,178700,181700,76006,13867257500,0.28
078160,26550,27300,26450,27200,96798,2607424550,0.93
065650,2790,2830,2750,2795,94126,263357060,0.0
021880,574,579,566,578,181943,103658295,0.7
140410,189300,193400,183500,185500,80803,15138081700,-1.17
241770,10650,10800,10500,10650,8377,89622350,0.47
059210,3200,3370,3150,3370,1145613,3796206480,4.66
058110,12000,12150,11650,11800,96571,1150724100,-0.84
096640,4100,4210,3965,3980,2340955,9511869735,-3.75
257370,0,0,0,9210,0,0,0.0
080420,3360,3460,3360,3460,23631,81043560,1.17
080160,23950,24500,23900,24300,182237,4412123550,0.0
100030,20650,21100,20600,21100,6425,133594700,0.96
087260,3910,3935,3800,3920,298771,1161374705,0.13
101330,3680,3705,3565,3700,74571,274021220,0.54
012860,2035,2125,2030,2125,210180,439011230,3.41
348030,20600,22300,20550,21450,231049,4976461750,4.38
250060,2615,2730,2485,2520,320394,815336670,-2.33
033200,8110,8320,8050,8150,17250,140770440,-0.97
118990,6300,6390,6210,6260,636075,3996644180,-1.11
006920,5200,5560,5060,5430,208076,1121682080,4.22
001810,3375,3550,3375,3500,167769,586126845,3.7
279600,15250,15250,14750,14950,15141,226149850,-1.97
095500,4235,4270,4155,4255,213491,902578715,0.0
218150,3980,4000,3895,3960,30465,120733550,-0.5
353490,2215,2215,2185,2185,35165,77071095,-0.46
328380,2185,2185,2155,2180,25260,54838615,0.0
100790,9430,9440,9150,9200,518831,4800070750,-2.54
049950,29250,29800,29000,29400,51886,1525022650,-0.17
213090,11100,11350,11100,11150,5713,63843100,-0.45
207760,8530,8560,8370,8560,89909,759924240,0.71
059090,14650,15000,14600,14750,757559,11235296250,-0.34
214610,12600,13650,12350,13250,376632,4927908150,6.43
201490,5550,5640,5540,5600,78886,441715250,-0.18
950190,20000,20200,19950,20100,716387,13088258500,0.0
214180,23200,23450,22850,23200,142517,3290563750,-1.07
206640,19150,19300,18750,19150,122328,2331300600,-0.26
018700,2505,2600,2505,2580,224603,573039100,1.78
035620,1340,1345,1290,1335,231813,307239160,0.0
064520,0,0,0,1005,0,0,0.0
053030,19600,19950,19250,19300,394642,7706224600,-3.02
301300,43500,44950,43350,43650,79810,3519362600,0.23
064550,69500,79000,68300,74400,5532149,414378869400,10.06
314930,42400,42400,40600,41350,29468,1218593550,-1.55
208710,5290,5400,5030,5100,10265003,53370890390,-5.2
142760,9100,9910,9090,9860,2340474,22575329380,7.88
086820,26000,26700,25800,26600,45710,1202970800,1.53
038460,6530,6540,6340,6460,137044,884978270,-1.22
086040,10000,10200,9810,10000,81338,816173250,0.4
032980,1510,1555,1500,1520,1940737,2960333305,1.67
308080,60700,61600,58100,59900,727440,43542170200,-1.48
043150,40850,42100,40500,41400,84724,3505518450,0.85
323990,74000,79500,73100,76900,442806,34099066700,3.36
267790,8630,8720,8410,8680,20276,174083270,-0.12
046310,3605,3690,3505,3685,133618,483504700,2.22
066410,2165,2200,2135,2160,197563,428840555,-1.82
206400,6210,6300,5960,6100,110653,675425230,-0.65
019010,2165,2215,2150,2210,90356,197584425,0.91
177350,4670,5000,4560,4700,185401,880650725,0.75
299910,24850,25200,20200,20850,231632,5004415950,-15.93
225530,7200,7660,7130,7410,2235928,16994995010,6.31
250000,15850,16100,15500,16100,20680,328562400,1.26
006910,3775,3890,3700,3815,601627,2288286785,0.13
226340,2930,2970,2850,2965,117177,342038325,1.19
014470,2845,2845,2775,2815,73153,205696720,0.18
008470,6460,6580,6400,6570,24035,156641590,1.7
338220,22450,22600,21850,22400,69964,1556698200,-0.67
100120,41900,46550,41550,46500,388365,17612086800,10.71
337930,16300,16550,15800,16400,254015,4113691750,-0.61
099390,47950,48150,45100,45400,340465,15720511550,-6.68
064480,4705,4760,4640,4685,138082,647903385,-0.53
288330,12300,12300,12000,12250,28887,351353200,-0.41
251630,9450,9550,9390,9510,52932,501209130,0.53
018290,8300,8430,8280,8420,101004,845783650,0.36
044480,2740,2770,2690,2755,43188,117836985,0.18
033560,10600,10600,10100,10450,51719,534152300,-1.42
126340,52000,54700,50100,54300,199032,10721404700,4.42
121800,9620,9880,9610,9690,565366,5499627660,-0.1
148140,3800,4125,3425,3500,26215928,99214251615,4.48
082800,1580,1635,1545,1625,1925409,3076080835,2.85
318410,16450,16750,16400,16600,26270,435185050,0.3
200780,21150,21600,21000,21250,110423,2351106400,-0.23
141000,10400,10650,10350,10550,46557,490205100,0.96
090460,19750,20450,19300,20150,696644,14010507000,2.03
083650,4570,4650,4505,4570,102401,469220725,0.0
086670,11200,12300,11200,11900,252439,3000685900,5.78
335890,2285,2330,2235,2295,142355,326129125,1.1
138580,21950,22350,21550,22300,15897,350553700,1.59
082920,15550,15650,15450,15600,26325,410094950,0.0
054220,0,0,0,5430,0,0,0.0
042370,10500,10700,10450,10650,87791,931187050,0.95
032850,9800,9930,9600,9820,260394,2538527960,0.2
238200,13700,14050,13550,13950,76588,1057375950,1.09
093190,6230,6580,6230,6580,178058,1152983860,4.44
065450,6890,6970,6820,6910,2654300,18326720020,2.98
072950,8200,8320,8180,8250,35219,289672250,0.86
143240,49550,49750,48450,49750,28398,1398085950,-0.3
100090,21600,22400,20950,21400,2076192,44868395800,-0.47
122350,5550,5560,5220,5310,3802456,20299187420,-5.68
014970,7320,7390,7200,7280,9310,67987620,-0.41
018310,15450,15750,15250,15500,52196,810336000,0.65
053700,6320,6990,6300,6890,737506,5038971180,7.49
009620,2000,2150,1925,1965,6386413,13118922715,-2.48
023600,14350,14750,14200,14650,67378,981199700,2.09
380320,5990,6480,5660,5710,1261239,7644938430,-3.38
377630,7230,8080,7210,7220,4573964,35079587190,2.12
009300,16000,16800,16000,16700,33729,555920400,4.05
225190,10100,10200,10050,10200,12971,131685350,0.49
361670,13750,13750,13200,13350,48614,649250250,-2.91
054540,5340,5480,5290,5470,101125,549577150,2.63
065570,8520,8700,8170,8170,144515,1216591730,-4.0
032280,6420,6640,6020,6240,4951850,30977705830,-5.45
002290,8800,8980,8600,8850,332501,2935718830,-2.1
037460,12750,12950,12650,12900,66093,848271600,0.39
032750,10400,10500,10100,10500,24552,253273350,0.96
054090,3270,3400,3270,3355,170018,569839985,1.67
000250,55100,55800,53500,54900,383945,21035335600,-0.9
024950,10200,10350,10050,10300,82096,841248100,0.98
038500,5240,5380,5150,5360,297994,1585601300,1.52
017480,6630,6750,6520,6680,63744,424513180,0.6
046390,2960,3100,2945,3030,433435,1313118610,0.66
027580,2210,2310,2185,2275,1439834,3251998690,1.34
038540,8120,8290,8010,8230,409733,3357068930,0.86
307870,3590,3675,3515,3515,183823,656301610,-3.43
329560,2240,2240,2220,2230,30576,68186450,-0.45
101000,1015,1025,1000,1020,136250,137602185,0.49
091580,16700,16900,16500,16700,192074,3208248700,-0.3
263810,4135,4195,4070,4190,25025,103536645,1.33
089980,67300,71300,66700,67100,855616,59029021600,-0.45
042940,1585,1745,1555,1730,3839363,6462683970,9.15
042600,13700,14000,13600,13750,108355,1497102600,-0.36
252990,7400,7750,7330,7710,755379,5735189270,3.91
263540,0,0,0,2015,0,0,0.0
294630,3595,3645,3575,3640,43850,158388620,0.41
038070,37650,39900,36500,37100,2416055,92334477050,-2.5
006730,8720,8860,8560,8770,175007,1531264830,0.46
079650,2910,2910,2825,2875,35231,100784220,1.05
100660,6080,6120,5990,6040,22932,138705760,-0.82
019770,7240,7380,7160,7340,53956,393661070,0.55
043710,1140,1140,1090,1115,1452305,1619785350,-2.62
092190,16050,16200,15850,16050,123246,1974491900,-0.31
046890,16400,16550,16200,16400,366904,6003181750,-0.3
063170,18600,18750,17850,18000,275527,4993782650,-3.23
027040,810,818,791,815,95925,77136315,0.99
018680,9130,9160,8950,9050,117390,1061784180,-0.98
093920,6770,6830,6700,6770,28900,194706550,0.0
189860,10050,11250,10000,10500,1541155,16672193400,2.44
178320,37200,38300,36800,37850,115341,4366842550,1.47
122690,2600,2720,2600,2675,14743,39429920,0.75
140070,4790,4855,4725,4825,128786,618480065,0.73
011370,1915,1945,1880,1930,1125673,2159049980,1.05
065710,20200,20450,19700,20100,27364,548401400,1.26
035890,1980,2005,1965,1990,1149603,2284204110,0.25
357550,19600,19800,19150,19750,22491,439768400,0.25
003100,51600,51700,50500,51300,18817,958460900,0.39
123420,21400,22100,21300,21950,29486,643827250,1.15
171090,23350,24500,22900,23750,276625,6587174400,1.06
086710,17900,18000,17550,18000,18838,333693350,0.56
014620,8950,9190,8890,9030,83673,756131810,0.67
037350,5820,6450,5700,6050,391573,2395524170,3.77
081580,3015,3225,3000,3130,56657,175163875,3.99
045300,5990,6040,5880,6000,101692,607628600,0.0
015750,6190,6330,6080,6210,953870,5960197920,0.32
080470,9840,10350,9750,10150,244072,2474399250,3.15
043260,1660,1685,1650,1670,276177,461560555,-0.6
148150,24850,26200,24800,25600,1187469,30360859350,1.59
053060,1375,1410,1370,1380,105483,146070950,-0.72
017510,5160,5240,5100,5200,72419,376011100,0.58
011560,6590,6600,6450,6600,12467,81722160,0.15
052190,0,0,0,8850,0,0,0.0
100700,4610,4675,4500,4650,122859,568044535,0.22
234100,4460,4680,4410,4645,290894,1340074130,2.88
024830,0,0,0,6280,0,0,0.0
258830,32150,32800,31000,32300,102494,3286237350,0.62
036630,605,614,595,611,2282571,1385686841,1.5
039310,4450,4450,4150,4220,43009,182793960,-3.21
067770,5720,5900,5630,5790,671465,3882875280,1.22
053450,0,0,0,6440,0,0,0.0
234340,31700,32150,31350,32050,32665,1040935650,1.1
252500,3530,3580,3480,3550,91253,322349435,0.57
347000,21250,22000,21000,21800,81118,1759020850,3.07
331920,18650,18900,18200,18600,50294,928075650,-0.27
049180,11300,12350,10700,11850,9968386,115673728400,9.72
299660,125300,129300,123900,127600,238837,30487215400,2.0
268600,67000,69500,65300,68400,238250,16101868000,1.33
108860,4310,4350,4250,4295,70214,301137100,-0.35
208370,2525,2590,2425,2555,58895,148456295,1.79
068760,169800,174300,167000,171400,612968,105105962600,1.3
091990,121000,125000,120100,123400,1015367,125271659500,1.23
290690,13900,13900,13450,13700,22398,304353400,0.74
053110,0,0,0,3960,0,0,0.0
950200,11500,11800,11350,11750,39927,461120300,1.29
032680,2415,2970,2405,2820,63495851,177177520365,17.75
032685,30700,35450,30700,32800,19915,676248200,6.49
258790,3090,3200,3045,3125,145799,454080900,0.81
066910,2610,2665,2595,2645,95657,252136255,-0.19
043100,1005,1005,962,990,957424,946145719,-1.0
154040,3205,3225,3140,3160,135581,429602980,-0.94
035610,5920,6020,5850,5970,112325,668068790,0.34
357780,275800,294500,275000,289000,99503,28615842500,4.79
036830,33350,34200,32900,33600,60842,2048178500,1.51
304100,29550,30250,29300,30050,27007,805633450,1.52
086980,3900,4035,3890,3975,374049,1492263270,1.27
050960,21850,23850,21250,23200,108212,2483855300,6.18
084180,2080,2150,2080,2100,318407,669923230,-2.33
253840,17700,17850,17400,17750,99089,1745958650,0.57
058530,0,0,0,1620,0,0,0.0
236200,25050,25600,24750,25350,24550,618798450,1.0
317770,17600,17600,16600,16950,50444,848530850,-3.69
094840,8620,8900,8620,8730,32407,284389150,1.28
192440,50400,51700,49750,51300,29445,1506744100,2.19
099440,1815,1875,1780,1870,137258,251264170,1.63
033790,0,0,0,829,0,0,0.0
131100,956,956,915,925,676252,629778209,-2.94
159910,0,0,0,263,0,0,0.0
115570,4660,4780,4635,4710,30595,143477170,1.07
253450,85200,86500,84600,85600,49554,4236705500,-0.35
204630,3165,3300,2890,2910,1130748,3416534890,-4.28
013810,6840,7240,6800,7190,549372,3879699940,7.15
039670,0,0,0,7360,0,0,0.0
049830,15500,15500,14750,14950,36984,556840100,-3.55
020710,6880,6970,6680,6940,69696,477645400,1.76
033170,1760,1810,1720,1780,2580228,4597275490,0.0
048870,3960,4025,3910,4000,564295,2241548290,0.0
025320,3700,3710,3590,3590,1444495,5240781465,-1.91
269620,2150,2155,2065,2120,2898527,6125021530,-2.75
131090,1450,1465,1425,1455,102461,147421250,-0.34
139050,640,642,634,638,256389,163464523,-0.31
290520,14800,15850,14700,15400,30111,466998700,1.99
001000,3040,3075,2905,2915,567875,1694007935,-3.32
025870,16500,16750,16300,16700,22014,364925750,1.21
215600,0,0,0,12100,0,0,0.0
065350,16300,16950,16150,16900,611220,10156273850,2.42
002800,8000,8040,7850,8030,35684,284069320,-0.12
323280,2305,2325,2270,2280,116806,267160980,-1.08
344050,2310,2335,2300,2325,85935,198794290,-1.06
017000,5800,6030,5710,5940,50380,297456730,1.54
012790,15500,15900,15200,15700,80204,1245694350,0.96
138070,9430,9530,9280,9420,18433,174082810,-0.11
226330,12450,12600,12200,12550,36169,449774650,0.0
333050,2385,2470,2385,2455,170726,416144350,2.08
366330,0,0,0,2200,0,0,0.0
056700,3260,3375,3195,3340,150254,496784060,2.45
187270,5520,5690,5430,5670,625228,3488773460,1.25
243840,84100,85500,83100,83200,150686,12666004500,-2.23
222800,32250,32250,29500,30750,2688049,82376140350,-5.96
036710,3195,3200,3090,3140,549567,1725213895,-2.64
160980,18550,19150,18200,19150,98504,1842800500,2.68
356890,13500,13800,13300,13750,37948,516140200,1.85
217330,59500,59900,58800,59400,15718,932292900,-0.17
010280,1040,1065,1015,1040,305137,315892775,-0.95
208640,2715,2890,2500,2655,5288535,14028568890,-6.18
222420,1940,2020,1935,1975,103513,203995770,0.25
037760,2080,2115,2060,2075,106744,222296625,-0.72
136510,26500,31300,26450,29800,1372601,39208340500,-5.1
099320,51900,52600,51400,52000,67098,3486351400,-0.57
049960,18950,19350,18750,19250,13610,259704150,1.58
050890,6790,6970,6700,6900,341055,2345584360,1.17
066790,727,769,723,730,262612,193162072,0.97
222080,13450,14500,13300,13900,5255227,73913755900,2.21
352480,41200,44850,41200,43900,106989,4635893050,6.81
264660,13700,13700,13400,13550,12535,169673250,-1.09
