ticker,Open,High,Low,Close,Volume,Money,Change
001725,63500,63500,62900,63200,3247,204702600,0.16
009270,2730,2780,2600,2735,14428421,39199494120,-5.85
009275,47750,48150,46900,48150,1963,92840850,-0.21
002700,1855,1880,1850,1880,879468,1642338540,1.62
019170,62100,63500,60900,60900,653161,40542191000,-2.4
019175,83600,85700,82000,82100,23665,1980475900,-1.91
002870,2300,2310,2270,2310,45502,104134200,1.54
293940,8090,8120,7990,8070,57734,463746190,-0.25
055550,39500,39650,39050,39100,1292331,50701598900,-1.76
004080,17350,17450,16500,16700,20318,341253400,-3.75
102280,652,658,643,653,2093497,1364179645,0.77
003410,7770,7790,7610,7640,1175231,9018846940,-1.93
003620,0,0,0,2770,0,0,0.0
004770,3340,3560,3340,3535,1115433,3892322970,5.52
015540,0,0,0,6410,0,0,0.0
004920,1080,1110,1050,1090,449726,483581090,0.93
112610,69600,69700,67400,68100,298530,20393110800,-1.16
008700,2285,2285,2180,2245,536074,1192231710,0.45
002790,50200,50300,49450,49750,106408,5302565300,-0.7
00279K,39700,39700,38350,39300,7254,281571100,-0.13
002795,19200,19250,18900,19050,15069,286908300,-0.78
090430,182500,183500,178500,181500,281216,50676745000,-0.27
090435,73300,73600,72000,73100,10837,790366200,-0.27
002030,132000,134500,128500,131500,4044,524484000,-0.38
183190,127500,129500,121500,122000,11044,1359236500,-3.94
002310,45800,45800,44050,44500,29810,1328955950,-1.11
012170,2255,2360,2190,2190,485992,1098200050,-3.95
267850,20200,20250,19600,19800,27377,544290400,-1.0
020560,25200,25250,23200,24450,1982010,47447822450,-2.59
122900,11000,11550,10800,10950,389578,4356332350,0.46
010780,47050,47650,46300,46600,61706,2894161800,-1.27
139990,17200,17250,16600,17000,250313,4215177150,0.0
001780,4330,4340,4200,4205,750913,3194909310,-2.89
018250,22600,22650,22200,22600,27335,614387850,0.89
161000,14150,15650,14100,15150,1884230,28446845250,8.6
011090,2365,2445,2330,2435,800282,1919502135,3.84
137310,43950,44550,43300,43700,304061,13344706500,0.69
005850,28200,32300,28200,32050,1320001,40932959650,14.26
012750,82800,84200,82200,84100,49517,4140647200,0.84
023960,4835,4900,4690,4730,349886,1661467275,-2.37
298690,3355,3370,3250,3310,719894,2369095390,-1.19
140910,10700,10800,10400,10750,33371,355213750,0.47
078520,7810,7840,7600,7690,31754,244455780,-0.65
015260,2255,2355,2220,2300,288447,660467210,2.0
007460,1765,1805,1765,1780,1264790,2253200700,1.42
003060,1025,1035,1010,1010,766285,779340600,-0.98
244920,10100,10150,9800,9970,183831,1825361460,-0.3
036570,571000,585000,566000,578000,101743,58472560000,1.23
138250,14750,14850,14050,14300,103883,1490127450,-2.05
380440,2085,2100,2085,2090,59363,123985600,0.24
085310,1150,1250,1085,1090,3090896,3570944960,1.4
009810,1820,1885,1735,1775,1593700,2862179395,-1.93
900140,3190,3245,3125,3210,298461,952194755,2.56
097520,39500,40350,39100,39950,110735,4406974350,2.83
014440,4165,4205,4125,4205,38808,161818695,1.45
111770,44550,46100,44550,45800,177652,8111663050,3.15
009970,47700,48950,47700,48150,28770,1387884350,0.0
003520,4750,4805,4655,4775,483912,2285526190,0.74
000670,659000,674000,656000,668000,1353,899571000,0.6
006740,6400,6530,6400,6490,24051,155204880,1.41
012280,2005,2100,1935,2000,3241553,6550753505,-0.25
012160,1060,1070,1050,1050,113707,120234975,-0.47
015360,38900,39450,38600,39450,1979,77136150,1.41
007310,492500,494500,489000,489500,2506,1227547000,-0.61
002630,1315,1465,1295,1390,2849410,3900584285,4.91
271560,117000,118500,116500,117000,38634,4534824000,-0.85
001800,16000,16650,15900,16550,160946,2628045150,4.42
011690,0,0,0,2440,0,0,0.0
070960,5700,5780,5620,5770,128563,732085060,1.58
316140,11650,11700,11500,11600,2316215,26763826900,-0.85
118000,1520,1530,1475,1500,200962,300222210,-0.66
010050,826,830,811,824,2365915,1940207203,0.49
006980,29600,30600,29300,29800,10749,320148200,0.68
017370,6100,7510,5860,6140,35594195,243098200800,6.23
105840,8080,8160,7450,7710,1169730,9084604800,-3.87
010400,7930,8100,7890,7890,1968,15591240,0.0
049800,4255,4260,4190,4215,28792,121410500,1.2
016880,2085,2525,1990,2200,12541614,28973560725,5.52
095720,3205,3440,3160,3270,1142669,3769099280,2.35
005820,20350,20350,19900,20050,2234,44722750,0.5
010600,1865,1950,1800,1850,348890,655752630,1.09
008600,1860,1925,1820,1920,1460881,2750144185,3.5
033270,47000,48400,46600,47850,123993,5898906650,2.79
014830,130500,136500,129500,132000,198778,26461354000,2.72
000910,6210,6680,6210,6490,498888,3211397490,4.85
047400,3170,3675,3170,3450,11538995,39942940600,8.83
011330,1415,1435,1395,1430,335510,472055220,1.06
077500,9700,9790,9510,9630,61400,591372960,-0.41
002920,3360,3395,3325,3390,27230,91607370,1.19
000700,5790,5790,5620,5760,23822,135354360,0.17
003470,3955,3995,3915,3950,212967,841786520,-0.25
003475,4045,4045,3980,4035,4390,17646915,-0.25
072130,4775,5040,4715,4885,131801,641625205,2.84
000220,7220,7350,7150,7230,62619,454226680,0.14
000225,9160,9160,9000,9000,6903,62284350,-0.66
000227,21500,21500,21000,21300,193,4069750,-1.16
001200,3680,3695,3635,3650,133415,488412665,-0.68
000100,59700,60500,59200,59500,227099,13596271100,0.0
000105,57400,57500,57300,57400,294,16874300,0.17
003460,2700,2705,2670,2700,22189,59649295,0.19
003465,2780,2780,2730,2750,897,2458010,-1.79
008730,23800,24150,23100,23400,110097,2579891550,-0.64
008250,12950,13250,12650,12800,166433,2141889800,0.0
025820,3935,3935,3765,3845,356513,1370192545,-0.9
214320,60000,60300,59000,60000,23052,1376988800,0.0
088260,6120,6240,6110,6180,79727,491084970,1.15
139480,157500,159000,154000,158000,124637,19586988000,0.96
007660,3635,3695,3365,3400,973571,3348441410,-8.11
005950,16100,16650,15450,15550,1563284,25205732350,-1.27
015020,3435,3725,3385,3645,2072572,7427242215,6.58
093230,403,412,399,409,12492860,5064392129,2.0
074610,3465,3510,3340,3505,193865,663120515,1.45
102460,42750,43550,41900,41900,131112,5590935150,-1.87
084680,2485,2510,2355,2385,640003,1549604020,-1.85
350520,5210,5220,5180,5210,43103,224415070,0.39
334890,5750,5750,5670,5710,36305,207118810,-0.52
000760,16400,16850,16200,16200,3222,52727450,-1.22
014990,1610,1700,1580,1680,1372443,2246696715,3.7
101140,3590,3655,3485,3510,694033,2457472120,-1.82
006490,3875,3960,3585,3760,4499577,16761530140,-2.46
023800,16700,16850,15650,15650,242501,3911996750,-4.86
034590,28450,28850,28450,28850,2904,83006050,1.41
129260,3485,3540,3340,3520,257068,886442320,2.62
023810,16300,17850,16150,16600,716049,12147745000,3.75
249420,13150,13150,12850,13000,18624,241661750,0.0
000230,12900,13000,12700,12750,4697,60073900,-1.16
013360,6450,6950,6070,6630,16257711,107456818510,3.59
003120,78500,79400,78000,79100,844,66446700,1.02
003200,114000,115500,110000,115500,12119,1364276500,1.76
007110,2560,2620,2525,2580,2340235,6010864390,0.58
007570,30250,31150,30050,30800,91474,2802962250,1.82
007575,29700,30300,29700,30300,266,7985550,2.02
008500,22950,22950,22700,22700,2695,61604750,-0.87
081000,39400,40200,38400,39350,179469,7069803400,3.42
020760,3570,3590,3435,3460,112328,389936315,-2.54
020150,102000,108000,101500,104500,724330,75996053500,3.47
103590,5140,5200,5050,5100,216260,1106714620,-0.58
271940,63900,72300,63600,70500,1867760,129505377900,15.38
015860,6920,7100,6800,6990,1006323,6998192740,2.34
226320,21150,21300,20300,20700,22359,461222700,-0.48
317400,8830,8910,8730,8810,74178,651054180,-0.23
033240,16300,16550,16100,16300,112074,1823157050,0.31
000950,41200,41200,40400,40950,1707,69780300,1.36
348950,5490,5490,5470,5490,430183,2359007080,0.0
194370,20200,20700,20100,20450,65138,1329288600,1.74
025620,1140,1160,1120,1140,203611,231840680,0.44
036420,55200,57400,52700,57000,617941,34308499400,3.26
030000,22650,22950,22250,22400,554877,12432888900,-1.32
271980,34400,35000,34150,34500,17503,605067350,-0.43
001560,8750,8990,8750,8990,29572,263629660,2.74
002620,17450,17950,17450,17650,8440,149540650,0.57
006220,6070,6130,5820,6030,87940,530907900,-0.66
089590,22950,22950,22200,22500,90968,2041119450,-0.88
004910,7570,7570,7460,7470,12883,96620120,-0.53
004700,56200,56600,55100,56400,2841,159630900,1.81
001550,23550,24150,23450,24000,93950,2230536100,1.27
000480,88900,88900,87100,88400,1044,91687700,1.49
120030,100000,102000,99400,100500,2564,257035200,1.41
018470,3020,3050,2850,2875,4160082,12132695540,-3.36
002600,196500,197500,195000,196500,202,39653000,0.26
185750,117500,121000,115500,119000,67984,8054899500,2.15
063160,42200,43950,42200,43300,33747,1452240600,1.17
001630,82500,83500,82400,83500,6926,574099800,1.58
044380,1080,1115,1055,1080,1103334,1193360200,0.47
013890,71600,73300,70700,73100,56322,4062670800,1.53
013870,6890,6890,6440,6500,96554,636352270,3.67
071320,43950,44250,43300,43950,11075,484307250,0.0
010580,0,0,0,306,0,0,0.0
035000,6490,6550,6390,6490,36682,236476280,0.0
088790,3075,3345,3065,3165,107988,345968680,3.26
003780,5770,5900,5700,5820,177730,1029508690,1.39
010640,3650,3805,3650,3700,74916,279375810,1.37
100250,3050,3050,3005,3025,52533,158617925,0.17
051630,3820,3820,3730,3820,23220,87579250,3.24
272450,24100,24300,22500,23100,269921,6206819750,-3.75
011000,29450,30350,29350,29500,544803,16231406650,0.34
002780,2100,2155,2080,2140,1077101,2289568020,1.9
002787,14600,14600,14250,14600,617,8926100,1.04
002785,5710,5850,5690,5850,313,1801110,2.63
009310,1260,1260,1220,1230,66526,82364290,-1.2
000650,67600,68500,66800,68500,483,32693300,1.93
033250,1350,1350,1305,1330,62385,82407725,2.7
035720,121500,121500,117500,117500,3930836,467215122791,-1.67
323410,60100,60100,57000,57000,2221905,128168276900,-5.0
006380,4565,4830,4565,4750,389884,1848599590,4.17
109070,0,0,0,4100,0,0,0.0
001620,1185,1210,1145,1150,927602,1084550690,-3.36
029460,21300,21300,20500,20700,36291,753877200,-2.13
281820,22350,22400,21500,21900,48952,1068298300,-1.35
145270,1475,1540,1430,1525,761664,1133366175,3.39
357120,6330,6330,6250,6290,104753,658163260,-0.63
007815,6240,6340,6170,6280,3852,24021690,-0.63
007810,13800,13800,13250,13500,386396,5207995650,-2.53
00781K,8790,8790,8500,8650,181,1555560,-0.23
003690,9670,9700,9490,9620,336664,3220938320,-0.41
192820,132500,134500,130000,132500,64571,8567913000,-0.38
044820,18200,18200,17650,17900,5709,101917300,-0.56
005070,44400,45600,43250,44100,849788,37764239650,0.57
005420,17050,17250,16500,16650,660303,11087963050,-0.89
071950,1215,1220,1180,1205,274791,328901990,0.84
002020,38000,38100,36600,36900,82642,3074879400,-1.47
003070,27300,27900,26700,26700,109420,2977929600,-1.11
003075,33800,33800,32800,32800,1559,51510900,0.0
144620,0,0,0,3075,0,0,0.0
002025,21400,21800,20950,20950,10778,229612200,-0.95
120110,92400,94400,89500,90700,689209,63167221600,0.89
120115,42450,44250,41150,41300,55084,2327031400,0.85
138490,17450,17550,16100,16700,1826290,30548639800,-1.76
021240,72300,74300,72200,73900,147013,10815382100,0.41
031820,903,925,902,913,842071,770806787,1.11
192400,21800,22250,21500,22150,17524,384185100,1.37
284740,41750,42450,41550,42200,18301,771441800,-0.35
015590,505,512,494,502,1252338,627749011,-0.2
264900,9800,10100,9710,10050,31887,315765080,2.97
26490K,12500,13500,12250,12700,29293,375119150,2.01
005740,8870,8890,8640,8780,20495,178854130,0.57
005745,12950,13350,12800,13150,8925,117102850,1.94
259960,471000,477000,466000,470000,105885,49907008500,-0.84
020120,15500,15500,14900,15000,198685,3000264350,-1.64
039490,105500,106000,104000,105500,72048,7547623000,0.96
014580,5510,5560,5320,5400,278816,1515973690,-0.92
015890,6590,6850,6490,6660,1812975,12095956990,3.26
006890,13600,13900,13300,13750,65534,892733200,1.48
003240,1132000,1132000,1085000,1088000,370,404421000,-1.09
011280,3960,4870,3935,4210,4641025,21161205050,6.58
004100,1835,1840,1675,1720,1251149,2188249065,-4.44
004105,2960,2960,2840,2920,61015,176238540,-0.17
009410,11450,11450,11050,11200,86346,966357450,-1.32
009415,13050,13200,12850,13100,1813,23494850,1.16
001420,4770,4795,4620,4755,30118,140497155,2.15
007980,2920,3000,2855,2985,2064083,6056521260,2.58
055490,72800,72900,70100,72200,51821,3708257900,2.41
078000,11050,11050,10750,11000,4487,49085250,0.0
214420,7130,7160,7040,7050,18190,128598770,-1.12
019180,4900,4960,4765,4920,6489930,31995584345,0.0
363280,28250,28400,27950,28200,58060,1635123500,0.18
36328K,23600,23600,23150,23500,1691,39444800,0.64
091810,4100,4120,3980,4015,587456,2354169625,-1.95
004870,1410,1430,1355,1380,402800,552190825,-0.72
005690,14550,14850,14000,14000,1559944,22381116750,-2.78
036580,5840,5930,5750,5770,48429,280175540,-1.03
004720,10850,11300,10550,10700,762297,8300266600,-0.93
028670,7160,7170,6670,6690,12313868,84109185190,-6.56
010820,2140,2160,2100,2130,147970,314296505,0.95
016800,37300,37300,36050,36400,1856,67891450,-0.68
001020,1870,1890,1805,1855,147681,271132390,-0.27
090080,2385,2550,2145,2185,11738031,27599375355,2.82
010770,5330,5540,4800,4875,442970,2314264340,-1.52
058430,55200,58000,55200,56300,48800,2767327100,2.74
047050,22950,23300,22100,22250,1410580,31724619250,-1.98
003670,165500,172500,149000,157500,2744738,435367779500,-3.67
007630,0,0,0,1225,0,0,0.0
017810,17450,17550,16800,17200,133065,2271786400,-1.99
103140,33050,33100,31900,32200,157464,5098902450,-0.31
005810,29700,30100,28800,28950,21788,636298900,-1.86
950210,25750,27200,25200,26400,457389,11958575200,3.94
086790,45050,45400,44500,44600,926245,41412816650,-1.87
293480,20500,20650,20300,20550,27280,558530000,1.48
039130,85500,86000,83200,85500,146601,12361280500,0.35
172580,2630,2645,2620,2640,8841,23309870,0.19
153360,2360,2455,2360,2425,129064,311508025,2.75
352820,291500,295000,280500,281000,243559,69253773000,-3.6
071090,3260,3260,3165,3225,91993,294674885,0.78
019490,3705,3705,3555,3610,49309,178008780,-0.69
000080,34550,35200,34250,34250,333701,11560865550,-1.3
000087,20950,21150,20550,20950,2430,50468950,0.0
000140,14300,14300,14000,14150,12260,172966200,-0.35
000145,16600,16750,16500,16500,495,8261200,0.61
152550,1585,1585,1570,1570,11015,17303765,0.0
036460,48200,49000,47250,48450,950494,45878499450,1.04
005430,52900,54200,52600,53000,19049,1015622200,0.76
071050,84600,85100,83500,83900,154060,12974541300,-1.29
071055,64200,64400,63200,63400,11334,721407000,-1.09
010040,3980,4100,3795,3980,46477,185013265,0.25
025540,74600,77700,74100,76400,76471,5845594900,3.52
004090,12950,12950,12550,12700,101576,1290191200,-0.78
002200,25950,26450,25850,26350,6896,179685350,1.54
002960,283000,283500,279000,282000,2307,647495000,-0.18
000240,16000,16550,15800,16500,176041,2880016000,3.13
123890,4410,4460,4395,4410,118965,525742725,-0.11
015760,23000,23050,22700,22800,1580781,36128904250,-0.87
006200,1375,1405,1345,1395,517373,710025560,3.33
009540,96100,96900,93700,93800,308328,29197108000,-3.3
023350,7590,7790,7350,7720,62876,476333000,3.07
025890,4185,4305,3945,4100,3879595,15991107190,-3.98
000970,9610,9730,9570,9640,82944,798699630,0.42
104700,9300,9330,9110,9230,54315,499608560,0.0
017960,12000,12150,11750,11850,535007,6397231300,-0.84
161890,47300,47550,46500,47050,106439,4998436250,-0.42
024720,23300,23750,23150,23450,50488,1183144900,1.96
161390,41100,43500,41000,42750,240078,10253017950,0.35
034830,2400,2410,2320,2345,684155,1606943500,-1.68
007280,3100,3100,2855,2925,69452,201528340,-0.51
168490,2045,2060,2045,2060,39394,80988335,0.73
010100,2800,2845,2775,2810,159299,445691070,1.63
047810,31800,32100,31500,31550,285557,9048277000,-1.25
123690,9310,9400,9120,9170,16009,147427120,-1.5
003350,28000,28850,27900,28200,5347,150223100,0.71
011500,23200,26000,22300,23050,11179282,272611993250,5.49
002390,23550,23900,23350,23700,16202,382618250,1.72
014790,5710,5790,5540,5620,282811,1591529270,-1.23
060980,50600,52000,50000,51600,83822,4286146500,1.98
053690,10400,10450,10200,10350,51627,533002850,0.98
042700,30200,30350,28950,29400,310454,9150002700,-2.65
008930,58100,58700,57200,58200,71734,4167869100,0.17
128940,258000,263000,258000,260500,22303,5806242500,-0.57
009240,107500,109000,101000,102500,163672,16975257000,-3.76
020000,39300,40000,39050,39400,98627,3889611900,0.13
003680,6410,6530,6360,6510,27874,179031610,1.72
105630,23950,25250,23950,24850,1008954,25065877950,4.63
069640,4995,5020,4850,5010,51485,254882445,3.3
016450,7950,8010,7840,7950,31950,252988260,-0.13
010420,2115,2140,2080,2110,157683,333071590,0.24
009180,4190,4215,4120,4190,464017,1934167380,0.0
213500,15600,15750,15150,15200,138798,2124125650,-2.25
014680,330000,338500,320500,334500,108024,35791342750,1.52
004710,6610,6650,6570,6600,42735,282429580,0.15
004150,3845,3860,3815,3840,100915,386779265,0.26
025750,1745,1745,1690,1705,1194817,2043514250,-0.87
004960,20150,20200,19750,19900,16479,328790850,-1.0
011700,3075,3125,3015,3075,612010,1882115815,0.16
001750,17450,17550,17050,17500,62196,1075676150,0.86
001755,20800,20800,20250,20600,678,13906500,0.24
018880,15050,15300,14900,15100,1003978,15151441000,0.33
009420,19850,20200,19600,19900,403593,8023664550,0.51
014130,5920,6010,5840,5970,36875,218426200,1.36
300720,16750,16750,15900,16000,129438,2086096300,-2.44
002220,3250,3250,3100,3160,82656,261193060,-0.63
006390,31050,31450,30200,30550,16106,491304250,-1.45
003300,13450,13500,13300,13500,8982,120294000,0.75
051600,40250,40400,37850,38150,362824,14106916150,-4.98
052690,47950,48550,45200,45450,414954,19177812450,-4.52
130660,14250,14300,13100,13200,1625307,22073698800,-6.05
002320,35300,35450,34000,34550,21684,749971850,-1.85
097230,9800,10050,9650,9860,114966,1138634250,1.65
003480,4680,4740,4630,4700,15346,71887240,0.43
180640,57900,58200,56700,56900,113183,6467281900,-2.9
18064K,38850,39300,38300,38700,654,25339000,-0.39
005110,1140,1165,1105,1165,815455,922287380,4.02
009460,2130,2165,1940,1985,2091987,4224677290,-5.48
372910,7950,8270,7880,8250,278206,2244774120,4.17
000880,35100,35700,34800,34850,422459,14821645600,-0.71
00088K,16400,16400,16100,16300,25232,409369150,0.0
088350,3505,3530,3435,3480,4329447,15050130205,-0.14
000370,4535,4630,4455,4550,517000,2331853210,-0.33
009830,42150,43150,41900,42000,1442035,61222150600,-0.59
009835,43200,44800,41800,42100,6136,259350900,-0.12
272210,16850,16950,16500,16800,715658,11975841650,0.6
012450,49750,50000,48450,48800,350867,17188511450,-1.81
000885,38150,38650,37750,37750,1079,41071450,0.0
003530,4375,4470,4315,4460,1621462,7151976715,2.41
003535,12900,13450,12800,13300,30386,401955350,1.53
195870,41400,43950,41250,42500,362053,15517882800,2.41
101530,8330,8400,8250,8300,13790,114356470,-0.36
143210,5440,5450,5380,5410,21008,113893450,0.56
000720,50800,50800,49700,49950,293538,14711478950,-1.28
267270,39300,40450,39300,39600,60456,2408889600,0.76
000725,161000,161000,159000,159500,556,88743500,0.31
005440,9590,9650,9340,9470,306418,2891840100,-1.25
086280,167000,174000,166000,172000,239447,41063168500,4.56
042670,0,0,0,9270,0,0,0.0
064350,23350,23600,22650,22950,1020666,23566021350,0.0
079430,16450,16500,16100,16350,47034,764209200,-0.3
012330,267000,270000,265000,266000,472057,126351213000,2.11
010620,65600,65800,63300,63700,202886,13011972600,-2.9
069960,82200,83000,81300,83000,125058,10321497600,1.59
004560,16950,17400,16950,17150,61033,1046060450,1.78
004565,77400,77500,75500,77500,236,17856400,0.0
004310,5700,5700,5500,5540,220463,1231114450,-1.77
322000,22900,23100,22150,22350,58064,1300562850,-1.54
017800,47000,47350,46450,46750,184246,8642853300,0.32
307950,104000,112000,102000,111000,291913,31457855000,10.45
011210,84000,87600,82500,86700,778624,66676245300,4.84
267260,25900,26300,24500,24700,588368,14818859750,-4.63
004020,45000,46250,44650,45550,709277,32318745150,2.02
329180,109500,110000,103000,104500,423907,44799860500,-4.57
267250,63500,63800,62100,62300,216349,13548556300,-1.74
005380,203500,206500,202500,205000,993219,203380363000,1.99
005387,96400,98000,96100,96100,80350,7783155700,0.31
005389,90200,91600,90100,90500,18977,1724066100,0.78
005385,96600,98300,96600,97400,44015,4295025700,1.35
001500,12350,12350,12200,12250,53635,658935500,0.0
011760,18100,18200,17350,17750,52240,922779250,-1.39
227840,12600,12700,12300,12600,21438,266848600,0.0
126560,4940,4940,4705,4705,1523524,7336607300,-3.09
001450,27400,28200,26900,28050,1075407,29646719400,2.37
057050,71600,71700,70800,71000,17088,1214971800,-0.84
093240,3745,4570,3655,4280,5745860,24583887520,14.59
003010,5780,5880,5720,5800,92275,533396730,1.05
111110,15100,15200,14750,15200,81064,1220072350,0.66
008770,91000,91100,89400,90700,411395,37145866900,-0.33
008775,89000,89500,88200,88900,4586,406830600,0.0
002460,13250,13500,12950,12950,130289,1717773100,-1.15
378850,5450,5530,5360,5450,24271,131477150,0.0
241590,16300,16600,16000,16350,282698,4606253850,-0.3
006060,6630,6700,6530,6630,111464,734618140,-0.15
013520,2380,2445,2250,2390,90783,216565095,1.27
010690,8800,9990,8690,9900,6447607,61978024380,14.19
133820,3030,3240,3030,3135,518171,1640141765,3.47
010660,2535,2535,2480,2500,48677,121592490,0.6
000850,35700,35950,34700,35000,7968,279624850,-1.55
016580,17800,17950,17600,17750,18991,337531350,0.28
032560,8950,9150,8860,8950,114475,1029721510,1.59
004800,112000,112500,108500,108500,68977,7563005000,-2.25
094280,18950,19050,18400,18550,20968,389629250,-1.59
298040,74700,74700,71500,72400,82971,6049490500,1.83
298050,683000,732000,674000,717000,196298,139115374000,8.64
298020,627000,627000,607000,610000,36605,22459213000,-1.61
298000,336000,345000,318500,322500,52153,17197467500,-1.38
093370,20850,21250,20200,20500,6125030,126896268450,-0.24
081660,40350,40800,39650,39950,400542,16064342550,-0.99
005870,7200,7300,6950,7260,67895,484813780,2.25
079980,9670,9870,9670,9700,68106,665514380,0.52
005010,15800,15950,15400,15450,63930,996456650,-1.9
069260,27450,27550,26650,26800,458956,12391777450,-1.47
000540,3730,3745,3640,3655,165721,608067045,-2.01
000547,28900,28900,27750,28800,170,4832050,1.05
000545,8500,8630,8370,8590,657,5558180,1.06
003280,3200,3200,2920,3010,2397367,7274781490,-5.05
060310,3730,3850,3725,3790,180495,685576135,2.02
054620,16000,16200,14950,15300,128696,1987712800,-4.38
265520,24050,24100,23350,23500,101800,2397305600,-1.88
211270,16150,16300,15600,16150,117716,1867926350,1.57
013720,4000,4200,3600,3670,854966,3238301955,-3.8
035760,173900,175100,168100,170200,385132,66106510300,0.24
051500,33500,33500,31450,32350,131187,4224801350,-2.12
058820,3950,3970,3850,3885,516689,2012978240,-1.27
023460,3070,3170,3050,3150,58702,182520270,2.77
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3695,4090,3695,4080,1023686,4020707630,10.27
083660,1380,1410,1350,1385,10617,14597830,0.36
367340,2080,2125,2080,2095,2565,5349640,0.24
367360,2070,2095,2070,2075,19027,39552855,-1.19
068790,6370,6450,6210,6360,79307,500834090,0.32
241520,5240,5450,5180,5320,374553,1974506840,2.11
245620,3210,3385,3210,3385,302278,1007509455,2.27
037370,17650,19000,17400,17500,486192,8832055300,0.29
079190,1985,2030,1875,1940,1252821,2416558600,-0.77
050120,4305,4495,4305,4435,33651,149066635,3.14
130500,5240,5320,5080,5320,234168,1218278550,2.7
900290,0,0,0,951,0,0,0.0
083450,25550,26300,25350,25800,118051,3051455500,0.98
045890,0,0,0,240,0,0,0.0
297890,20750,21100,19650,20250,193774,3909087950,-2.17
078150,2335,2365,2280,2315,409476,946723180,-0.64
195940,64200,69600,63100,66100,6945439,461243593300,5.76
036640,7270,7750,7210,7590,1010970,7607182440,5.42
335870,2230,2280,2225,2250,22403,50057440,0.67
351340,2145,2145,2090,2115,10971,23069895,-0.24
351320,3560,3680,3560,3620,158171,574813285,1.26
373200,2165,2175,2075,2075,236871,496902305,-3.94
388790,2175,2175,2135,2140,161318,346881560,-0.93
095340,24250,24400,23350,23450,141866,3354532900,-3.1
099520,0,0,0,1285,0,0,0.0
950170,5480,5480,5250,5290,118065,626267920,-2.04
067290,3905,3995,3815,3850,100338,387415285,-0.39
035900,43000,43050,41800,42200,478010,20179330100,-2.09
024840,1995,2005,1930,1980,238668,470815390,0.76
024120,6440,6770,6440,6710,38180,252073760,4.19
021320,10450,10450,10150,10200,30217,308640500,-1.92
036670,8510,8540,8320,8400,47860,401282880,-0.83
044180,1665,1695,1630,1675,510991,846668905,1.52
151860,15350,15650,14900,15450,628698,9653744400,0.98
046440,9280,9310,9100,9110,242849,2223789170,-1.83
035600,18900,19000,18150,18200,184660,3385831700,-2.41
226360,1635,1660,1585,1600,337694,544215445,-1.84
111870,812,818,802,809,471139,380898557,0.25
060720,23700,23750,22150,22350,971831,22038947800,-4.89
122450,9000,9200,8960,9090,104462,947077190,0.89
052900,1555,1565,1520,1540,351536,542673410,0.65
058400,1530,1585,1505,1515,2069265,3192484085,0.0
114450,7640,7690,7560,7660,46025,350421260,0.66
060370,5270,5470,5220,5410,84916,450449360,2.66
108320,100300,100900,96700,97700,159237,15633871900,-2.2
160550,13650,13900,12900,13550,1320694,17765288050,0.0
053290,12350,15750,12050,15050,10805419,160989410100,23.87
104200,5250,5350,5210,5270,12419,65385180,0.38
060250,53800,54300,51100,53100,194545,10266439500,-1.12
030190,20050,20300,19900,20000,83030,1661656200,0.0
078590,0,0,0,2380,0,0,0.0
024940,5170,5360,5170,5330,135041,712869320,3.5
218410,31300,31600,30750,31400,113708,3542071450,0.0
327260,22850,23000,21750,22200,24319,538434300,-1.99
091340,5190,5430,5100,5430,63829,335113870,5.23
019550,1575,1600,1550,1580,1187945,1867029100,1.61
950110,6720,6720,6600,6680,14207,94315400,0.0
046140,8190,8220,7860,8000,147952,1184164710,-2.44
036120,3070,3075,3025,3045,52839,160610330,-0.16
099220,2120,2185,2080,2090,337065,710190780,-2.56
036540,6070,6110,5920,5930,713264,4274336340,-1.5
255220,1835,1840,1785,1810,46351,83850385,-0.82
040610,2350,2400,2315,2345,118290,277007105,1.08
049470,1085,1100,1060,1100,236108,254541920,3.77
184230,1200,1225,1180,1225,235539,283232595,2.94
016250,69300,69300,66300,67400,3131,210491100,0.0
337450,2080,2120,2075,2085,45637,95443560,0.24
340350,2085,2100,2075,2090,31348,65411085,0.0
036490,404300,404800,398500,401000,22524,9017001600,-0.87
048550,4630,4835,4420,4460,2907709,13466422255,-1.33
063440,3420,3435,3300,3365,5486953,18442808965,-2.46
950180,18300,18700,18150,18350,31020,568995850,0.27
289080,3240,3250,3170,3230,449390,1444078405,0.16
089230,790,834,783,793,2216769,1778522621,1.02
161570,1350,1385,1310,1365,64487,85831150,4.2
192410,2895,2940,2855,2905,26230,75624290,0.69
032540,5730,6080,5600,6080,1113083,6551283160,6.85
048770,3725,3725,3605,3695,224640,821743545,1.23
246690,2800,2875,2740,2850,300679,848101900,1.97
317240,992,992,965,975,20230,19680437,1.04
038340,0,0,0,445,0,0,0.0
073570,1635,1720,1580,1720,1844473,3037124670,5.52
057030,5840,6090,5840,6000,86025,512571030,2.74
040300,3355,3430,3355,3390,8236,27862800,0.89
051390,3920,3950,3910,3950,27327,107242795,1.02
052220,4495,4600,4375,4550,420403,1893762715,2.48
079940,12200,12250,11950,12200,35389,429208700,1.67
078890,14150,14150,13300,13400,666916,9054599850,-5.3
036620,1780,1940,1765,1925,5779624,10897162625,8.76
217730,4200,4240,4010,4015,424644,1738917405,-4.4
114190,0,0,0,2500,0,0,0.0
