ticker,Open,High,Low,Close,Volume,Money,Change
034300,45250,45500,44700,45000,25392,1142134950,-0.55
031430,226500,228500,222000,224000,25333,5732611500,-0.67
031440,101500,102000,99700,100500,27716,2781984100,-0.99
006880,5280,5460,5270,5380,90623,483390440,1.89
005800,127500,128000,126500,127500,377,47915500,-0.39
001720,65600,65600,64000,64000,6944,446716400,-1.99
001725,61200,64700,61200,64100,7590,484945100,-1.23
009270,1970,2060,1970,2000,3610049,7309147740,1.27
009275,51100,54300,51100,51800,3867,204788900,1.57
002700,2065,2065,2000,2015,2693007,5449028040,-1.95
019170,62000,63000,60400,61100,1015515,62440191700,-1.77
019175,72900,73800,70000,70900,16153,1154008600,-2.88
002870,3455,3455,3315,3385,205075,693517965,-1.31
293940,8500,8620,8450,8550,167059,1424837400,0.59
055550,42650,42750,42150,42150,971029,41113468700,-1.4
001770,29900,30600,29900,30450,8123,244733600,1.84
004080,15000,15700,14500,14600,21779,320837350,-2.67
102280,699,907,688,907,289635857,250079943652,29.94
003410,8230,8240,8060,8170,1501478,12276656600,0.0
003620,0,0,0,2770,0,0,0.0
004770,3600,3680,3600,3670,445959,1629818275,1.66
015540,0,0,0,6410,0,0,0.0
004920,1610,1670,1560,1670,525560,842793770,5.03
112610,79000,80300,76500,76800,548607,42694201200,-3.15
008700,2925,2940,2870,2870,732289,2117915705,-1.88
002790,77900,78900,77000,77000,131440,10249027900,-1.16
00279K,51800,51900,51000,51400,2528,129948700,0.0
002795,26900,27300,26850,26950,40123,1085841900,0.0
090430,275000,284000,275000,281000,239146,67190251700,2.18
090435,99700,102500,99700,101000,27227,2755711300,1.3
002030,137000,138000,133000,134000,4448,602241500,-1.47
183190,140500,140500,134000,136000,15161,2062826000,-1.81
002310,55400,55500,54000,54300,43439,2370165400,-1.99
012170,2925,2950,2855,2855,63416,183366065,-3.06
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11200,11300,11100,11100,144007,1610569550,0.0
010780,60700,61000,59700,59700,72782,4369626700,-1.49
001780,5320,5550,5210,5530,5423407,29488562300,3.95
018250,28650,29250,28350,28400,160361,4599596600,-1.22
161000,12350,12450,12050,12100,310074,3776498300,-2.42
011090,3220,3465,3215,3325,12141138,40896766785,1.68
005850,34750,36800,34100,36000,580492,20779519800,3.15
012750,82500,83100,82400,82500,72803,6027416200,0.0
023960,4490,4490,4205,4400,278057,1213634920,-2.22
298690,0,0,0,3575,0,0,0.0
140910,15450,15500,14700,15100,128883,1941774200,-0.98
078520,8930,9090,8760,8830,115181,1028358260,-0.9
015260,1745,1745,1630,1645,536694,897001605,-4.91
007460,2295,2415,2290,2305,15441169,36412967410,0.66
003060,1225,1255,1225,1235,1870707,2316609670,0.0
244920,8770,8890,8670,8680,115516,1007402070,-1.36
036570,844000,870000,843000,858000,78067,67229332000,1.78
138250,14400,15400,14400,15200,508441,7637699950,5.56
380440,2155,2175,2140,2160,253993,546882120,0.23
085310,1325,1385,1320,1375,1459629,1984725570,3.0
009810,702,845,699,807,46065313,36641075382,15.45
900140,3865,3890,3805,3805,318194,1218047675,-1.55
014440,5050,5090,4995,5030,129354,650953935,0.2
111770,45400,45900,44950,44950,69386,3140589400,-0.99
009970,50700,50700,49850,50000,9727,488314150,-0.79
003520,6160,6170,6070,6080,774763,4727811570,-1.3
000670,694000,696000,688000,688000,1954,1349339000,-0.58
006740,7410,7480,7320,7320,150897,1116042170,-1.35
012280,2000,2020,1995,2005,699341,1401738580,-0.5
012160,1185,1205,1185,1200,765223,914493445,0.84
015360,39800,40100,39350,39350,1914,76067600,-0.88
007310,545000,547000,542000,543000,6422,3496846000,-0.37
002630,1680,1725,1670,1700,2251536,3823594600,0.89
271560,118500,119000,117000,117500,118705,14001369500,-0.84
001800,17850,18150,17550,17600,274457,4906872450,-0.85
070960,5670,5870,5670,5820,953287,5527374480,2.65
316140,11600,11700,11500,11550,1617817,18692835550,-0.86
033660,12100,12150,11950,11950,38050,456936200,-1.24
118000,1895,1925,1840,1905,698646,1311243065,0.53
010050,1060,1075,1010,1060,50240264,52299183555,-1.4
006980,37100,37300,36750,36750,19227,710352000,-0.94
017370,5290,6240,5290,5570,1314445,7495187110,5.29
105840,8600,9300,7890,8280,5703772,48489243250,-3.72
010400,9000,9120,9000,9000,16972,153353150,0.0
049800,4010,4060,3980,4015,61448,246035110,0.12
016880,3430,3770,3350,3520,13635871,48796754270,1.88
095720,4215,4370,4180,4210,1956471,8374121735,0.0
005820,26950,26950,25750,26000,5739,150547800,-3.53
010600,3760,3920,3715,3840,1363194,5190149440,1.32
008600,2640,2705,2605,2625,2002877,5302917475,-1.5
033270,50300,52900,49950,50400,193525,9864462400,0.2
014830,76800,77400,75400,75600,47455,3608934900,-1.56
000910,8550,8800,8440,8440,1777498,15347009580,-0.71
047400,4310,4480,4235,4245,10128837,44190960880,0.24
011330,1715,1730,1690,1710,373749,638361720,-0.29
077500,11450,11600,11200,11250,158198,1790189250,-1.32
002920,3905,3920,3840,3880,109189,422175175,-0.64
000700,7900,7970,7550,7680,163138,1269978170,-2.78
003470,4855,4895,4710,4710,1087762,5220921670,-2.99
003475,5010,5030,4900,4930,82172,408283450,-1.2
011690,0,0,0,2440,0,0,0.0
072130,4255,4305,4200,4210,88798,376767045,-0.94
000220,9150,9160,8810,8860,455209,4056806510,-3.06
000225,13700,13700,13500,13650,18331,248318900,0.0
000227,27600,27600,27300,27300,1732,47525100,-1.09
001200,4690,4695,4580,4590,504304,2335180225,-2.13
000100,64200,65200,63800,64200,288309,18583644600,0.63
000105,61600,61600,60800,60800,1608,98039300,-0.16
003460,2815,2820,2780,2795,70049,196056275,-0.71
003465,2850,2850,2800,2850,2077,5883020,0.0
008730,21700,21700,21350,21350,67956,1458922100,-1.61
008250,15200,15600,14900,14900,231549,3523559950,-1.0
025820,4030,4050,3990,3990,483337,1935073925,-1.12
214320,65600,66800,65600,65800,33058,2183264000,-0.3
088260,6700,6960,6650,6860,163181,1113269720,2.54
139480,160000,160500,156000,157000,135531,21462093500,-1.88
007660,3765,3820,3725,3725,266750,1001060320,-2.1
005950,12700,12750,12400,12450,420244,5262580100,-1.58
015020,3700,3850,3410,3505,2398749,8649305380,-6.03
093230,574,590,548,573,106381773,60980403400,1.96
074610,4495,4680,4400,4605,729646,3356788965,3.25
102460,41600,47900,41050,43800,6226875,271830715350,8.15
084680,3940,4020,3700,3725,7297586,28349975370,-4.24
350520,5200,5250,5200,5240,98830,516179310,0.58
334890,5530,5630,5500,5610,139329,774684400,1.81
000760,22200,22500,21200,21300,6696,145816050,-4.91
014990,1525,1610,1515,1570,1245890,1970655540,2.95
101140,3185,3215,3135,3140,217667,686390545,-1.41
006490,2995,3015,2970,2985,685217,2048244285,-0.17
023800,18550,18650,17800,18000,312158,5628069500,-1.64
034590,28700,28750,28100,28450,4731,134197700,-0.87
129260,4300,4315,4245,4270,232332,994184505,-0.7
023810,12400,14300,12250,13950,1547589,20838541350,11.6
249420,15900,16050,15550,15700,163418,2581181950,0.64
000230,14750,14750,14200,14500,26405,383296850,-1.02
013360,2760,2835,2740,2740,1293524,3602607475,-1.08
003120,89000,89000,87000,88000,4617,405967100,-1.12
003200,108000,108000,107000,107500,2618,281318000,-0.46
007110,2255,2320,2245,2245,2424730,5536914755,0.22
007570,38200,38500,37150,37200,214672,8046078850,-2.36
007575,38300,38300,37300,37400,3319,124504650,-1.97
008500,18650,18650,18350,18350,4669,86557800,-2.13
081000,43600,44000,42250,42750,79159,3408992350,-1.95
020760,4440,4490,4385,4415,164234,725582220,-0.79
020150,67500,67500,66800,67000,166661,11182459100,0.0
103590,5750,5860,5750,5840,600312,3495074950,3.36
015860,5850,5910,5810,5850,316578,1854635760,0.0
226320,29500,30000,29450,29450,110880,3283191400,-1.01
317400,10700,10700,10500,10500,208141,2199478400,-0.94
033240,22300,22550,21050,21600,1138751,24681497150,3.85
000950,40500,40850,40200,40500,1586,64236250,0.0
348950,5220,5230,5190,5230,1237050,6436114970,0.0
194370,19000,19000,18450,18850,63337,1187484800,0.0
025620,1975,2045,1975,2020,563770,1138514425,3.59
036420,52000,54200,51900,53700,142210,7625712300,2.87
030000,24500,25000,24350,24750,325545,8066671350,1.02
271980,42600,43150,42500,42500,38037,1622930150,-1.16
001560,8530,8570,8450,8470,7519,63900490,-0.47
002620,24800,25250,24800,24950,23857,597387800,0.6
006220,7730,7990,7650,7650,489238,3794601290,-1.92
089590,26750,28350,26700,27950,1152710,31776795950,5.87
004910,8600,8670,8430,8430,76798,654136820,-1.98
004700,56900,57200,56500,56700,2276,129235600,-0.35
001550,23550,24250,23550,23900,62695,1502256600,0.63
000480,93500,94400,92600,93300,1966,183794900,0.0
120030,132000,133000,127000,128000,15232,1974697000,-2.29
018470,971,973,950,966,1623906,1562509527,-0.51
002600,198000,202000,198000,200000,251,50178000,1.01
185750,131500,132500,130500,130500,49681,6522392500,0.0
063160,57700,58000,56900,56900,50706,2900429500,-1.22
001630,109000,111500,108500,109000,21576,2370776500,0.0
044380,1130,1155,1130,1135,412502,470893810,0.44
013890,99800,100000,98100,99100,49144,4872590400,-1.39
013870,7300,7310,7150,7160,73273,528677990,-1.24
071320,46200,46550,45700,46350,21268,983530950,0.87
010580,0,0,0,306,0,0,0.0
035000,6920,6960,6850,6920,48665,335885950,0.0
088790,5580,5850,5550,5740,190630,1087593610,2.14
003780,5710,5800,5650,5720,122703,703395350,0.18
010640,3980,4045,3960,3970,111837,445279830,-0.25
100250,3090,3115,3070,3100,104160,321599315,0.32
051630,4180,4215,4150,4155,43783,182777500,-0.6
272450,22950,24400,22900,23900,1178625,28163664550,5.05
011000,21650,21700,20550,20600,1914821,39811767750,-4.85
002780,2790,3350,2785,3145,78032593,244689582140,11.72
002787,17100,20600,17000,19900,124963,2441338500,15.7
002785,7800,8810,7800,8500,161360,1402684140,7.59
009310,1525,1550,1510,1540,299618,459349035,0.98
000650,78800,79700,78000,79400,3684,290804500,0.89
033250,1710,1725,1680,1715,471925,804532885,0.29
035720,128500,130000,128500,129000,1936747,250545022000,0.39
006380,4650,4670,4495,4530,383098,1749022645,-2.48
109070,0,0,0,4100,0,0,0.0
001620,1090,1100,1035,1040,5322661,5656205965,-7.14
029460,26900,26900,26500,26550,42506,1134589250,-1.3
344820,64400,64600,63200,63400,72310,4613654400,-1.09
281820,28300,28300,27250,27300,138168,3808250200,-3.19
145270,1810,1875,1800,1820,1241828,2281419455,1.96
357120,6170,6290,6170,6250,184190,1150920820,1.79
007815,7570,7680,7460,7610,10015,75228280,0.53
007810,12600,12700,12500,12700,72161,908442600,0.79
00781K,9400,9400,9230,9380,2217,20674670,0.86
003690,9860,9880,9720,9730,175126,1711569950,-0.71
192820,130000,132500,128000,130500,64570,8469479000,0.38
044820,19800,19950,19600,19600,29313,579870950,-1.01
005070,24000,24500,23750,24250,346740,8388726000,1.04
005420,12200,12250,11700,11750,465125,5527928750,-3.29
071950,1520,1610,1495,1580,2563232,4018710510,3.61
002020,30700,31150,30600,30650,34003,1048271250,-0.16
003070,24500,24750,23950,23950,55745,1347876550,-1.44
003075,31000,31000,30500,30500,1108,33953500,-0.65
144620,2960,3070,2950,2960,75018,223424530,0.0
002025,21300,21600,20600,21250,13611,286822350,0.0
120110,63000,63400,62400,63000,183214,11521452700,-0.32
120115,30950,31100,30700,30750,8307,256043000,-0.65
138490,6500,6680,6450,6480,153389,1006720790,-0.15
021240,78000,79500,77900,78300,209364,16421838700,-0.51
031820,1280,1290,1260,1275,873097,1114167390,0.0
192400,138000,140500,136000,136500,6469,889741000,-1.09
284740,48500,49150,48000,48000,36153,1754527500,-1.74
015590,620,652,618,636,6696107,4269665494,2.58
264900,14300,14750,14250,14550,133032,1939640550,1.75
26490K,23750,23750,22900,23500,17255,398571200,-1.05
005740,12250,12300,11950,12050,41711,506518950,-0.41
005745,20550,20800,20550,20800,8556,176899350,1.71
020120,15400,15600,15350,15400,60329,931818350,-0.65
039490,123500,124000,119000,119000,269440,32500744000,-3.25
014580,4870,4905,4780,4820,322828,1558636515,-0.1
015890,7110,7320,7080,7100,343134,2474093490,-0.14
006890,14550,14550,14100,14100,98145,1398993300,-2.76
003240,1294000,1318000,1294000,1296000,1873,2442766000,-0.23
011280,4920,4920,4815,4820,253584,1225892115,-1.33
004100,1740,1805,1720,1785,1013297,1794707865,2.88
004105,3550,3675,3505,3570,49838,179238675,1.28
009410,12950,13050,12700,12800,379760,4867474900,-0.78
009415,18500,18500,18050,18100,27089,491779600,-1.09
001420,5550,5570,5300,5320,107262,579834500,-4.14
007980,2620,2650,2585,2635,350515,918132445,0.76
055490,53600,54400,51400,51800,42133,2207205000,-3.18
078000,12900,12900,12650,12800,38889,495385900,-0.39
214420,11150,11250,10500,10800,228360,2493524700,-2.7
019180,3635,3745,3630,3690,226030,834940450,1.51
363280,28100,28900,28000,28200,187462,5350305400,0.0
36328K,27650,28150,27500,27700,17882,497264300,-0.18
091810,4065,5260,4065,4835,41208722,193984134075,19.24
004870,1525,1840,1525,1715,17962108,30505751995,12.83
005690,17300,17300,16700,16750,692893,11728305250,-3.46
036580,7360,7390,7250,7280,135789,992403780,-0.95
004720,10000,10050,9830,9900,275718,2733147260,-1.49
028670,6590,6640,6400,6460,4615423,29918381740,-1.52
010820,2850,2935,2825,2905,994998,2868708775,1.22
016800,43500,44000,42800,43450,9007,392040400,-0.11
001020,2265,2390,2265,2335,170568,396312140,3.09
090080,1285,1300,1260,1260,445590,570989510,-1.18
010770,4410,4435,4380,4420,43147,190041275,0.23
058430,62200,62800,60000,60500,187231,11350218200,-2.42
047050,21200,21950,20950,21500,1555075,33743057150,2.63
003670,142000,142500,141000,141500,154224,21863379000,0.0
007630,0,0,0,1225,0,0,0.0
017810,21700,22050,21550,21600,181645,3944267500,-1.14
103140,39100,39300,38450,38450,264480,10230273050,-1.66
005810,28500,28800,28150,28200,29531,838690150,0.0
950210,27700,27900,27400,27500,147838,4075189950,-0.72
086790,46600,46700,46050,46050,896486,41475515200,-1.81
293480,23300,23300,22800,22950,61729,1417673300,-1.08
039130,88500,90900,88300,90100,499724,44935067200,3.68
172580,2490,2505,2490,2505,233661,583086060,0.6
153360,1830,1840,1815,1840,83273,152388705,0.82
352820,265000,265000,261000,262000,166528,43582873500,-1.13
071090,3530,3565,3480,3500,205234,720014810,-0.85
019490,11150,11950,11100,11800,655403,7604345200,8.26
000080,39900,40000,39450,39600,418865,16664530400,-0.25
000087,24250,24300,23950,24150,4541,109603050,-0.21
000140,19250,19250,18550,18650,24947,467247300,-1.32
000145,21000,21000,20800,20800,5813,121692750,0.0
152550,1610,1610,1595,1595,31124,49806315,-0.93
036460,37700,39500,37350,38650,1490835,57800919150,2.52
005430,52200,57400,52100,55900,93596,5174900000,7.71
071050,109500,110000,105500,106500,244771,26266354500,-3.18
071055,96000,96700,93400,94000,49254,4669183000,-2.79
010040,4600,4780,4600,4700,222595,1046664160,1.62
025540,96000,97200,94400,95100,82774,7930959700,-0.94
004090,16950,17700,16600,17200,526234,9067459000,1.18
002200,25850,25900,25500,25800,15315,393101650,-0.19
002960,287500,287500,283000,285500,3395,968397000,0.18
000240,20700,20950,20500,20600,221575,4588151750,-1.44
123890,5030,5060,4995,4995,238279,1193475700,-0.7
015760,26300,26650,26150,26200,3966713,104642816550,-0.38
006200,1375,1410,1360,1390,842562,1169668545,1.09
009540,139500,142500,138000,138000,335196,46836439500,-1.43
023350,8200,8400,8150,8190,65110,535710850,-0.12
025890,2750,2790,2690,2700,112807,308064500,-1.82
000970,10000,10050,9790,9810,165855,1636990940,-1.6
104700,10250,10300,9980,10000,170219,1711142020,-1.96
017960,12200,12400,12200,12200,351624,4312597050,-1.21
161890,60100,60900,59600,59700,141562,8514696200,-0.83
024720,30950,31100,30450,30650,72645,2236999750,-0.49
161390,54600,55000,52500,52700,404844,21770980100,-3.48
034830,2405,2420,2365,2370,806406,1925554480,-1.25
007280,3755,3805,3660,3665,253949,937832405,-2.79
168490,2005,2005,1995,1995,15507,30968120,-0.5
010100,3600,3680,3540,3580,651711,2355864175,-0.56
047810,35650,35700,34750,34800,768145,26958705300,-1.56
123690,12600,12750,12500,12600,118816,1498842600,0.4
003350,37800,38250,37600,37950,28536,1082186300,-0.13
011500,14650,14800,14250,14300,152521,2212676400,0.0
002390,28450,28550,27850,28000,105029,2956290750,-1.93
014790,6000,6070,5860,5880,424727,2518793820,-1.67
060980,46950,47300,46050,46100,76266,3560777150,-1.81
053690,12450,12500,12150,12200,122736,1510184450,-2.01
042700,33700,33950,32600,32900,507533,16801365150,-2.08
008930,69500,70300,68700,68800,83715,5806036900,-1.15
128940,334500,335500,328000,328000,50473,16649939000,-1.65
009240,110000,111000,108500,109000,42499,4663974500,-0.46
020000,44200,44650,43800,44450,83449,3706950200,0.57
003680,9660,9840,9230,9430,452149,4308386900,-0.11
105630,24150,24850,24150,24450,236892,5821368450,1.45
069640,4840,4955,4825,4855,33789,165386490,0.62
016450,9860,9900,9710,9770,110262,1081364540,-0.81
010420,2330,2360,2310,2340,149470,350042340,0.43
009180,4030,4050,3910,4030,1325678,5282525030,0.12
213500,15450,16100,15400,15650,315176,4979682450,1.62
014680,255500,256500,253500,254000,26650,6795294500,-0.39
004710,8800,8820,8600,8630,298023,2586659180,-1.6
004150,4640,4745,4635,4670,432040,2026259150,0.76
025750,2205,2215,2150,2150,2172056,4745238880,-3.37
004960,25600,25600,24750,24850,56378,1411768500,-1.97
011700,2870,2995,2780,2825,2989798,8597178550,-1.91
001750,16600,16800,16000,16150,81921,1337140050,-2.71
001755,23800,24200,23800,24100,2422,58254550,0.42
018880,17500,17500,17200,17400,889081,15442460650,-0.57
009420,21200,21250,20900,20900,172916,3627179150,-0.95
014130,7250,7320,7120,7220,243453,1759398780,0.84
300720,172000,173500,166500,167500,7270,1232869000,-1.76
002220,3030,3140,3030,3065,124817,384246450,0.82
006390,42050,42100,40650,40650,128941,5323597050,-2.4
003300,14300,14500,14200,14300,29380,420844500,0.0
051600,45800,47000,44400,45400,595621,27136191600,-0.44
052690,56700,59500,55800,56200,780509,44797491700,-1.23
130660,9940,10200,8850,9340,14570332,135846719600,-5.27
002320,41400,41850,41250,41450,86555,3595563200,0.36
097230,8450,10100,8450,8980,2643635,24707928410,5.4
003480,5630,7350,5630,6140,8945474,59906829670,8.48
180640,72900,75400,71900,74900,344021,25532716700,4.03
18064K,47550,49650,47550,49200,54122,2641444450,3.47
005110,1300,1360,1300,1345,2048769,2750150290,3.46
009460,2515,2575,2515,2515,2266190,5772583815,0.0
000880,32950,33200,32300,32400,571529,18702798100,-0.61
00088K,15950,15950,15750,15850,40795,646044650,-0.31
088350,3840,3840,3775,3780,3786623,14338770055,-1.31
000370,4730,4730,4635,4635,623338,2909964995,-1.8
009830,44500,44500,43500,43500,1748572,76492872950,-1.92
009835,55200,55900,54700,55000,5097,280158300,-1.08
272210,17400,17500,17200,17350,411870,7145641100,0.29
012450,49650,50800,48600,50100,744822,37228756350,1.31
000885,47550,48000,47350,47350,4314,205371650,-1.35
003530,5280,5480,5100,5130,9150447,48693671950,-2.1
003535,16600,17850,16600,16800,148835,2559411400,3.7
195870,36200,36200,34900,35000,220953,7792590550,-3.05
101530,10700,10700,10450,10500,52785,556724950,-1.41
143210,6710,6710,6610,6660,33435,222238690,-0.75
000720,57900,58000,56700,56900,765680,43888278600,-1.56
267270,56800,56900,55000,55000,181065,10021580100,-2.83
000725,220000,220000,216500,217500,777,169151000,-1.14
005440,11200,11400,11100,11250,753447,8501399150,0.9
086280,198500,199000,192000,192500,186215,36223520000,-2.78
064350,23850,25000,23600,23950,6784110,165692113400,0.42
079430,20200,20250,19450,19600,402845,7982850050,-1.75
012330,288000,292000,284500,287500,470628,136136155000,-0.17
010620,85200,87400,84600,84700,303983,26108644000,-0.82
069960,90000,90400,89000,89000,114006,10197528800,-1.0
004560,19600,19600,19100,19150,238925,4607103600,-2.3
004565,95400,95400,94100,94100,1313,124261600,-1.16
004310,7260,7260,7100,7110,290288,2078432230,-1.11
322000,31500,31650,31200,31200,47742,1494118100,-1.58
017800,56800,57700,55000,55300,753266,42245827700,-2.64
307950,122000,123500,120000,120500,97875,11902063000,-1.23
011210,88600,91700,87200,90900,758222,68577565900,1.79
267260,21700,22000,21400,21550,230004,4980497200,-0.69
004020,52300,52300,50600,50700,1142771,58411370700,-2.69
267250,74200,75600,72600,73000,275483,20330829300,-0.95
005380,243000,245500,239000,239500,941037,227704136500,-1.64
005387,120500,121000,118000,118000,46901,5607535000,-2.07
005389,111000,111500,108000,109000,19171,2102290500,-1.36
005385,117000,117500,114500,115500,74058,8579072000,-1.28
001500,13950,13950,13650,13750,177474,2449392300,-1.08
011760,21000,21450,21000,21300,65346,1384774150,1.43
227840,15000,15250,14850,14950,73293,1104687500,-0.33
126560,4555,4650,4550,4570,190657,878366690,-0.11
001450,24600,24650,24150,24150,724761,17739298450,-1.43
057050,90100,92300,89700,89700,25323,2300803400,-1.1
093240,5330,5480,5290,5300,1365034,7315030080,-2.03
003010,7650,8200,7570,8110,2901102,23212633040,5.74
111110,15050,15300,14900,15300,104459,1577167600,0.99
008770,97600,102000,97400,99900,1065288,106717305900,2.46
008775,94200,97100,94200,95300,32895,3157751300,1.17
002460,13400,13450,13200,13250,52176,693088400,-1.12
378850,5640,5920,5640,5870,126752,737681110,3.16
241590,17750,18200,17750,17800,188691,3400343200,0.28
006060,7890,8040,7880,7930,254378,2027547460,0.38
013520,2360,2380,2245,2270,851548,1958450955,-4.22
010690,8050,8710,7900,8500,3389300,28563367040,5.33
133820,2600,2635,2570,2600,228781,595739465,-0.19
010660,2890,2915,2880,2890,89578,259259885,0.0
000850,38000,38450,37500,38300,8996,341787400,0.26
016580,21800,22000,21350,21450,113685,2459673350,-1.38
032560,9280,9280,9120,9130,128110,1174615540,-1.62
004800,100000,100500,98500,98800,65328,6471539700,-1.2
094280,21800,22300,21700,21950,85100,1879034050,0.69
298040,73700,74400,72000,74000,98644,7225087200,0.95
298050,373000,376000,360000,369500,88399,32335983500,-1.2
298020,743000,746000,706000,715000,87541,62916199000,-3.51
298000,321500,322500,312000,314000,52974,16712684000,-2.33
093370,10500,10550,10300,10300,878997,9172577000,-1.44
081660,54500,55300,54300,54600,360881,19753756200,1.11
005870,8640,9060,8640,8740,1455580,12932763080,0.58
079980,10900,10900,10600,10650,140997,1518724700,-2.29
005010,14450,14500,13950,14000,93842,1326352650,-3.11
069260,22200,22400,21950,21950,240373,5321682550,-1.13
000540,4815,4825,4685,4710,296615,1408901505,-2.18
000547,31100,31300,31000,31300,1208,37518500,0.97
000545,11350,11350,11000,11200,8875,98623850,-1.32
003280,0,0,0,258,0,0,0.0
060310,3105,3280,3080,3105,655673,2097959840,-0.32
054620,14850,15150,14650,14700,82615,1235320950,-1.01
265520,29500,29500,29000,29000,125328,3655069800,-1.36
211270,16450,16850,16000,16750,665600,10956570200,2.76
035760,165100,168000,163900,165400,162153,27031825500,0.24
051500,32850,33450,32300,32600,101344,3327928400,-0.31
058820,4755,4780,4665,4670,1536826,7257947380,-0.53
023460,3485,3510,3460,3470,22076,76746410,-0.43
056000,0,0,0,2860,0,0,0.0
065770,5870,6610,5710,6270,4604231,28780647330,6.81
083660,1870,1905,1850,1855,111489,207265400,-0.54
367340,2115,2140,2080,2130,224943,471651425,0.71
367360,2125,2190,2115,2185,424867,912032795,1.39
068790,7820,7910,7760,7800,118002,922368730,-0.51
241520,5720,5840,5650,5650,339669,1941518030,-1.74
245620,4720,4780,4675,4780,545256,2578317250,0.74
037370,11500,11850,11400,11800,161943,1894352250,3.06
079190,0,0,0,2780,0,0,0.0
050120,6810,7000,6710,6920,136584,937084590,0.73
130500,6040,6110,6000,6020,58487,353646070,-0.33
900290,0,0,0,951,0,0,0.0
083450,25550,26150,25400,25600,128523,3324635950,0.39
028150,156400,156700,154300,154800,11580,1800965800,-0.9
045890,0,0,0,240,0,0,0.0
078150,2715,2760,2675,2685,1094519,2969162225,-1.29
036640,6180,6270,5980,6030,460310,2799934330,-2.43
335870,2150,2190,2140,2190,117442,253593820,1.15
351340,2180,2180,2135,2155,67028,144057355,-1.37
351320,0,0,0,2280,0,0,0.0
373200,2135,2170,2125,2170,152393,327224585,2.12
095340,20800,20900,20500,20550,126831,2627322950,-1.67
099520,0,0,0,1285,0,0,0.0
950170,5800,6490,5800,6300,1412667,8825550810,8.81
067290,4995,5120,4975,5050,217150,1098407105,1.81
035900,39250,39950,38800,38950,410011,16138552550,-1.39
024840,2730,3240,2635,3100,52194177,157942085105,20.62
024120,9740,9800,9530,9630,48499,468736260,-1.13
021320,10950,10950,10550,10600,51539,553352300,-2.75
036670,9850,9870,9790,9800,21106,207237990,-0.51
044180,1415,1420,1385,1390,299784,420544465,-1.77
151860,11100,11500,10850,11150,1637569,18199313800,-1.33
046440,11100,11200,10800,10900,443340,4850860750,-1.36
035600,22200,22450,21850,21900,223713,4963854350,-1.35
226360,2270,2560,2200,2455,4375027,10493046500,8.15
111870,1210,1225,1200,1215,505750,613832905,0.83
060720,20950,21700,20900,21400,246703,5267156200,2.39
122450,11900,12450,11900,12150,1022896,12451579050,2.53
052900,1910,1920,1885,1895,290031,551583540,-0.52
058400,1900,1905,1865,1890,751645,1411613815,-0.53
114450,9230,9270,8940,8940,240988,2192245660,-3.04
036030,11250,11750,11200,11700,942168,10828822150,4.93
060370,8600,8890,8510,8530,522794,4540496410,-1.39
065150,1000,1000,979,986,478718,472391461,-1.2
160550,9850,10050,9720,9910,219894,2183440040,0.61
053290,26450,30750,26050,27750,13515660,386611852700,5.11
104200,6310,6470,6240,6390,41076,262519820,1.43
060250,52900,54200,52000,53000,131948,6984655700,0.38
030190,24300,24450,23850,24150,146699,3556972750,0.42
078590,0,0,0,3890,0,0,0.0
178920,47300,47800,46500,47000,141330,6645136950,-0.63
024940,10700,10950,10350,10950,579192,6228714650,3.79
218410,37600,38000,37150,37150,99912,3731527250,-1.33
327260,30350,30500,29650,29650,21952,658306150,-1.82
091340,5890,5890,5780,5840,56786,331017670,-0.85
019550,1925,1925,1830,1850,4443701,8300727930,-3.39
950110,8360,8380,8250,8310,34891,290189940,-0.84
046140,8460,8860,8400,8860,725007,6345617310,7.13
036120,4200,4260,4145,4155,138528,583589345,-0.95
099220,2825,2850,2790,2800,226459,637015640,-1.58
036540,7550,7650,7400,7410,1677937,12588111770,-0.94
255220,2505,2510,2420,2435,474619,1162229730,-2.79
040610,2855,2935,2845,2905,206814,598307110,1.93
049470,1150,1155,1065,1090,3385208,3748791725,-5.22
184230,1875,1940,1810,1840,8893430,16757195280,-0.27
016250,71800,72100,69200,69200,31437,2200520800,-3.62
307070,2100,2325,2090,2160,2698771,5985882620,2.37
337450,2325,2980,2255,2790,12054646,32219222440,16.74
340350,2140,2510,2115,2255,8806975,20432949345,4.88
036490,314500,318400,309000,310000,23335,7282684100,-1.31
048550,3120,3135,2870,2975,5745599,17032621320,-6.3
063440,3030,3030,2920,2945,1521927,4501989090,-2.81
950180,21200,21400,20900,20900,67904,1433402050,-1.88
289080,4530,4550,4430,4450,578947,2595451135,-2.2
089230,1185,1220,1105,1135,14641910,16962964970,-3.4
161570,1830,1920,1800,1845,334838,624020585,0.27
192410,4200,4220,4115,4160,127414,530130610,-0.48
032540,6780,7100,6130,6460,1099192,7252599480,0.16
048770,4375,4480,4305,4380,103168,452006200,0.11
246690,4205,4235,3905,3950,1513348,6133183395,-6.06
317240,1300,1315,1285,1300,204977,266698165,0.78
038340,0,0,0,445,0,0,0.0
073570,1535,1545,1495,1515,562309,848258420,-1.62
057030,8170,8340,8090,8090,380301,3117177020,-2.06
040300,4300,4345,4245,4290,8991,38429735,0.0
051390,4800,4825,4680,4705,149660,708366260,-1.47
