ticker,Open,High,Low,Close,Volume,Money,Change
009275,31200,31600,31000,31250,753,23435600,0.16
002700,2255,2265,2235,2245,1099540,2474680040,0.0
019170,100500,100500,97400,97800,740209,72859767500,-0.2
019175,98000,98600,96100,96400,8904,862505700,-0.41
002870,2780,2820,2735,2735,475361,1319204135,-1.62
293940,7300,7310,7250,7280,49841,363403980,-0.27
055550,35650,35700,34850,35600,2564721,90731895850,-0.84
001770,21500,22300,21150,21600,18773,406080450,0.47
004080,12050,12100,11700,11950,8584,102330750,-0.83
102280,626,626,620,621,1138084,708127294,-0.48
003410,6770,6780,6710,6750,642912,4336825200,0.15
003620,0,0,0,2770,0,0,0.0
004770,4740,4760,4485,4485,1389395,6426945495,-5.28
015540,7730,8080,7400,7930,2575051,21010398500,7.45
004920,900,901,890,900,52220,46854547,-0.22
112610,63400,68000,63100,64600,2328499,151462849300,5.73
008700,3110,3135,3010,3030,1240279,3788874790,-1.46
002790,64400,65300,63100,63400,111102,7128852000,-1.4
00279K,41150,41150,40250,40300,3310,134110300,-1.1
002795,21600,21650,21150,21200,20688,441873300,-1.17
090430,226500,231000,225000,226500,144976,33069805000,1.12
090435,78900,79100,77800,78400,25896,2029744800,0.38
002030,89000,89700,88200,88900,16634,1474426200,-0.56
183190,84900,85200,81300,82200,15931,1313362800,-1.67
002310,41550,41550,40250,40350,109494,4451061000,-2.3
267850,23600,23850,23000,23150,177112,4132594600,-2.53
020560,15150,15200,14800,14900,468256,7002886750,-1.32
122900,8590,8660,8540,8550,55450,475916960,-0.35
010780,53600,53800,52300,52700,51727,2743162800,-1.31
001780,4900,5100,4745,4755,4184033,20660244105,-1.45
018250,25000,25200,24800,24850,43600,1085686750,0.0
161000,10450,10500,9860,9860,447284,4496719580,-5.19
011090,1915,1980,1850,1885,3506379,6703769155,-0.26
005850,22750,22950,21300,21450,150767,3305801200,-3.6
012750,82600,83000,81700,81900,48875,4021846000,-0.61
023960,4980,5010,4680,4720,792105,3787811690,-5.41
298690,3645,3735,3595,3685,830181,3047133970,1.66
140910,7130,7250,7030,7090,13982,99482620,0.28
078520,7880,7920,7700,7700,42672,331014640,-1.28
015260,1415,1425,1380,1400,100159,140174255,-1.06
007460,1840,1865,1800,1805,1570560,2876034175,-1.63
003060,1040,1065,1030,1035,1605905,1679445575,0.0
244920,6310,6420,6200,6300,193074,1220239340,-0.32
036570,936000,944000,928000,932000,70912,66128217000,0.11
138250,10550,10600,10200,10450,47320,489868100,0.0
085310,1320,1335,1280,1285,518031,675280715,-1.53
009810,550,556,536,544,358788,196051401,-1.09
900140,4200,4205,4050,4060,582440,2376932220,-1.1
014440,3890,4050,3875,4050,128485,510946650,4.65
111770,40000,40000,38150,38550,185945,7231216400,-3.26
009970,40000,41050,39250,39500,21667,865390750,-1.0
003520,6140,6270,6080,6090,505640,3121158070,-0.16
000670,616000,622000,605000,613000,1362,832598000,-0.49
006740,7170,7250,6670,6710,381917,2620542650,-5.76
012280,2005,2025,1905,1980,3797697,7485490075,-0.5
012160,1120,1125,1095,1100,725368,803033710,-1.35
015360,34000,34100,33600,33750,1256,42295700,0.15
007310,585000,602000,579000,598000,18904,11265268000,2.57
002630,1800,1845,1770,1780,1690227,3044687405,-1.39
271560,128000,131000,127500,130000,89962,11650675000,2.36
001800,13900,13950,13750,13750,135107,1866032300,-0.72
070960,5020,5100,4940,5030,356872,1787789985,0.4
316140,9950,10100,9850,10050,2651371,26437713260,-0.5
033660,10300,10400,10250,10350,51036,528350150,0.98
004720,8500,8730,8450,8520,110799,951845520,0.47
118000,2205,2255,2195,2210,390358,867966420,0.45
010050,655,676,646,662,8161131,5374214781,1.69
006980,3300,3540,3280,3460,3019993,10331115645,5.65
017370,4805,4990,4705,4820,64743,312000560,0.52
105840,4065,4260,4065,4165,248467,1037191305,2.46
010400,7440,7690,7400,7480,4490,33534440,1.63
049800,6270,6400,6140,6220,71739,448410370,2.64
016880,1810,1875,1645,1815,19397629,34523841585,-4.47
095720,2960,2960,2800,2880,4671383,13409642095,-1.87
005820,20150,20400,19900,20100,4950,99700650,-0.25
010600,3025,3025,2880,2880,776111,2287200965,-3.19
008600,1600,1605,1550,1550,1073385,1689851695,-2.52
033270,51000,56300,51000,53400,614502,32991579400,5.53
014830,62900,62900,60300,60400,31224,1903768800,-3.36
000910,8110,8140,7410,7490,2235248,17247315590,-7.19
047400,4160,4330,4000,4000,4747339,19674044410,-3.15
011330,1560,1575,1530,1550,921434,1427288120,0.32
077500,10950,10950,10250,10250,241210,2543357250,-3.3
002920,3025,3070,3015,3015,80220,242713775,-0.99
000700,5430,5530,5360,5440,6411,34881630,0.18
003470,3080,3095,3030,3075,205956,631716615,0.65
003475,2545,2620,2490,2600,219938,565920875,2.56
011690,0,0,0,1220,0,0,0.0
072130,3840,3895,3700,3700,103557,391481455,-3.39
000220,12200,12400,12100,12200,29170,357090800,-0.41
000225,10550,10550,10000,10000,8225,84128050,-5.66
000227,28150,28150,27150,27700,151,4129300,0.0
001200,3825,3830,3745,3815,292988,1111037420,0.93
000100,59000,59900,58700,59300,197048,11678396600,1.02
000105,57400,58500,56600,57300,1987,114036100,0.53
003460,2390,2900,2375,2780,6587820,17700518805,18.3
003465,2360,2515,2360,2470,36479,89715695,4.44
008730,21750,21750,20800,20800,78854,1670194350,-1.65
008250,8650,8680,8440,8520,58690,502467850,-0.58
025820,3225,3245,3050,3075,583644,1820193100,-4.5
214320,59900,60200,58400,58700,33768,1996995300,-2.0
088260,5360,5360,5320,5340,16919,90263790,0.19
139480,181500,183500,175500,177000,320267,57339615000,0.0
007660,3345,3380,3290,3295,109941,365895030,-1.2
005950,11700,11750,11400,11450,302302,3488642050,0.0
015020,1245,1530,1225,1480,46642627,67422902940,25.42
093230,431,454,410,417,89392209,38655141590,-2.11
074610,4375,4850,4375,4745,4797207,22497313470,8.83
102460,16550,16900,16400,16400,52187,867147650,-0.91
084680,3690,3690,3510,3530,2044111,7328221960,-5.11
350520,4695,4745,4695,4745,59916,282301620,1.06
334890,4750,4770,4730,4740,21881,103744310,-0.11
000760,16050,16300,16050,16300,2059,33352250,0.93
014990,1250,1255,1210,1230,121920,149742115,-1.2
101140,3215,3300,3085,3110,938454,2984643565,-3.12
006490,2745,2750,2635,2730,872810,2347149235,1.68
023800,16600,16700,15450,15450,234615,3771844450,-3.13
034590,25450,25550,25400,25500,579,14750550,0.2
129260,3950,4180,3885,3960,681862,2721131155,1.93
023810,7020,7060,6850,7000,28939,201464050,0.57
249420,16250,16550,16000,16000,134081,2174289550,-2.14
000230,14550,14750,14200,14200,27235,393312650,-0.35
013360,1225,1235,1200,1210,201616,244602760,-1.22
003120,81800,81800,80600,81400,6020,488007900,0.49
003200,88200,88300,86000,86500,5204,451286700,-1.82
007110,1870,1875,1825,1830,384298,709309130,-1.35
007570,32900,33700,32500,32550,530726,17554770550,0.15
007575,32300,32900,31750,31800,13117,423254850,-0.78
008500,13550,13650,13300,13300,1859,24945900,-2.56
081000,41100,41400,39000,39000,141161,5624702550,-3.7
020760,4655,4710,4445,4455,214344,969722610,-3.15
020150,65800,66100,62200,62500,441683,28305531000,-1.11
103590,3620,3645,3530,3545,173650,620974535,-1.8
015860,4995,5010,4905,4925,147758,731465975,-0.51
226320,27550,27800,27000,27000,34191,934088800,-2.0
317400,10650,10800,10450,10450,87724,930019100,-1.42
033240,15050,15100,14350,14550,168996,2486687600,-1.69
000950,33550,34350,33100,33750,2649,88771750,0.6
348950,5190,5190,5150,5190,181355,936816100,0.0
194370,11550,12800,11500,12150,240819,2958072550,6.11
025620,2140,2160,2080,2085,101976,214490575,-2.34
036420,48200,49350,47050,47050,110997,5332224250,-2.99
030000,20650,20750,20100,20400,371686,7602134950,-0.24
271980,39950,41000,38800,38800,83035,3296111700,-2.76
001560,7380,8150,7150,7150,190929,1456793670,-2.85
002620,18000,18050,17500,17750,6975,123799100,0.57
006220,9260,9550,8430,8540,6214843,56589978140,-5.01
089590,23650,23700,23050,23150,176308,4096461700,-2.11
004910,6340,6500,6200,6250,16363,102710560,0.32
004700,55400,57800,54900,56700,9720,550662100,2.9
001550,20000,20150,19750,19800,24572,488846050,-0.25
000480,79300,79900,78800,78800,1022,80946300,-0.13
120030,115000,115500,111500,111500,4449,502924500,-1.76
018470,602,606,592,598,240648,144147967,-0.5
002600,171500,174500,171500,172500,46,7936000,0.58
185750,161000,165000,154000,154500,167411,26562654500,-3.44
063160,63500,64800,60700,60700,93258,5844569600,-4.41
001630,101500,105500,100000,105000,27713,2848515000,4.48
044380,1055,1065,1025,1040,535507,557580065,0.0
013890,90600,93400,90600,92400,49455,4576695500,2.1
013870,7600,7690,7400,7530,124536,936427260,0.94
071320,36900,37300,36800,37050,4060,150453900,0.68
010580,0,0,0,306,0,0,0.0
035000,5250,5260,5150,5230,261649,1358595250,-0.19
088790,4670,4985,4665,4790,1275943,6174497035,0.84
003780,4695,4770,4545,4645,1183885,5502589330,1.42
010640,3250,3315,3230,3265,69993,228035955,0.46
100250,2740,2755,2705,2715,29588,80552875,-0.55
051630,4100,4105,3955,4005,237438,958014320,0.13
272450,21100,21100,19900,20000,383701,7768312400,-4.08
011000,12800,13000,12400,12450,514519,6529629350,-1.58
002780,2570,2590,2530,2535,77789,198659180,-1.17
002787,10950,10950,10900,10900,1117,12207950,-0.91
002785,4905,4970,4830,4830,1770,8636235,-1.02
009310,1630,1650,1555,1580,554059,883724930,-2.77
000650,64600,65500,64300,65100,1060,68873000,0.46
033250,1545,1545,1470,1485,333877,501192665,-3.57
035720,452500,464500,449000,460000,899669,410802425500,4.31
006380,4240,4240,4035,4035,252950,1044144250,-3.7
109070,0,0,0,4100,0,0,0.0
001620,920,929,876,889,1124163,1001970355,-2.31
029460,26600,26900,25950,26100,43358,1143211800,-0.95
344820,43000,43900,41500,41750,111255,4694315400,-2.0
281820,24500,24850,24250,24450,151237,3719186300,1.45
145270,1260,1285,1220,1280,870051,1084187530,0.79
357120,4775,4785,4760,4770,49020,233655370,0.0
007815,5990,6050,5900,5990,747,4452960,0.0
007810,12700,12800,12100,12100,202817,2517569900,-2.81
00781K,6230,6500,6220,6220,642,4040140,-0.16
003690,8330,8400,8250,8350,352869,2942331680,0.0
192820,113000,114000,110000,112000,101531,11416738500,-0.44
044820,16900,16900,16200,16350,10795,177696400,-2.1
005070,18250,18350,17650,17650,506482,9121463750,0.28
005420,10850,10850,10450,10500,343026,3656342800,0.0
071950,1145,1150,1130,1140,125976,143283170,-0.44
002020,21650,21650,21100,21300,42895,916739350,-0.47
003070,19100,19200,18650,19150,47024,890694200,1.06
003075,23200,23700,23200,23700,297,6973750,2.16
144620,3140,3200,3070,3095,98490,306168455,-1.28
002025,13450,13450,13300,13350,1413,18902000,-0.74
120110,52500,52700,50000,50300,434569,22083631700,-3.08
120115,25300,25300,24250,24350,8548,209710900,-1.62
138490,5510,5520,5390,5410,77346,420846750,-0.18
021240,67400,67500,66300,66900,219518,14687248600,-0.15
031820,1470,1485,1425,1425,935001,1359094010,-2.73
192400,134500,136500,132000,134500,5202,696053000,-0.37
284740,39500,39750,38550,39000,53790,2101315250,-1.14
015590,626,637,609,613,4809465,2977406743,-2.08
264900,10050,10750,10000,10200,171325,1767205600,1.49
26490K,10050,11450,10000,10350,282542,3039386100,2.99
005740,9660,10600,9580,9990,890593,8971919330,4.06
005745,13300,16450,13050,14500,644576,9606021550,11.54
020120,11450,12300,11200,11900,471154,5638384750,6.25
039490,121000,122000,116500,117500,152117,18058275000,-1.26
012170,0,0,0,1105,0,0,0.0
014580,4205,4265,4090,4220,167075,696379020,0.48
015890,5660,5730,5660,5690,29988,170476080,0.53
006890,12000,12250,11700,11750,71408,850797450,-0.84
003240,884000,901000,880000,899000,1613,1442163000,2.39
011280,4705,4745,4600,4600,265918,1246037370,-2.23
004100,1560,1570,1430,1475,3559932,5271997185,-4.53
004105,2890,2895,2870,2890,38293,110407095,-1.2
009410,11800,11850,11450,11550,128280,1488513650,-1.28
009415,10850,10850,10600,10700,14496,155698250,-0.47
001420,4045,4400,4000,4140,48722,199312015,2.35
007980,1890,1905,1860,1860,151464,284804275,-1.33
055490,40650,42500,40000,40950,91805,3788974700,2.89
078000,11250,11350,11050,11050,19138,213818250,-1.78
214420,8200,8200,8110,8130,10252,83317020,-0.49
019180,3120,3120,2995,3000,135388,413910965,-2.6
363280,23800,24200,23350,23500,80033,1887184850,-0.84
36328K,21200,21400,20850,21100,13808,291009550,-0.71
091810,2840,2850,2730,2740,576751,1596163745,-2.14
004870,1580,1580,1515,1540,239995,369231280,0.98
005690,15950,16200,15300,15400,687651,10857485900,-2.22
036580,7400,7990,7340,7660,372614,2875176650,3.93
028670,5980,6090,5800,6060,15506261,92577161230,4.3
010820,2425,2480,2330,2340,908995,2193589650,0.65
016800,29300,29600,29250,29250,3840,112523200,-0.17
001020,2265,2270,2200,2230,82683,183990630,0.0
090080,1100,1110,1080,1080,107069,116547045,-1.37
010770,3780,3880,3630,3630,25032,93763310,-4.22
058430,28500,28500,26150,27000,250044,6820901500,-3.23
047050,22450,22550,21500,21500,1294053,28365640050,-3.59
003670,148500,148500,142000,145000,585696,84808486500,2.11
007630,0,0,0,1225,0,0,0.0
017810,16750,16850,16500,16500,41709,693837450,-1.49
103140,34100,34200,32600,32650,457209,15108281450,-4.11
005810,23200,23250,22400,22450,51962,1179200100,-3.23
950210,33300,34950,31100,31550,4530064,150588918750,-3.52
033180,4255,4530,4100,4100,10737282,46185947670,-2.84
086790,40700,40850,39550,40700,1771456,71145070950,-0.37
293480,23050,23200,22650,22650,30446,695692200,-1.09
039130,65600,66100,65000,65100,79402,5187278500,-0.76
172580,2000,2010,2000,2010,19536,39162310,0.25
153360,1195,1200,1195,1200,8216,9846355,0.42
071090,24850,25150,24000,24000,42561,1046122350,-4.0
019490,7530,8790,7530,8620,965173,7925311780,14.93
000080,37000,37700,36750,36850,633271,23580907800,-1.34
000087,20450,20500,20200,20200,1334,27071000,-1.22
000140,15650,15800,15600,15600,13227,207033300,-1.27
000145,14200,14250,14150,14150,3841,54538150,-0.7
152550,1645,1650,1645,1650,8216,13526370,0.0
036460,33000,33050,31900,32100,395474,12775749600,-2.58
005430,39250,39450,38800,38800,3511,136888200,-1.52
071050,85800,86000,83100,84000,284946,23968872400,-0.71
071055,61800,61800,60800,60900,10163,621690300,-0.49
010040,3720,3755,3660,3660,78110,288491275,-1.61
025540,75500,76300,71600,71800,88308,6455144700,-3.23
004090,172000,177500,169000,174000,24076,4166530000,2.35
002200,21050,21150,20750,20800,5660,118348000,-1.19
002960,246000,248500,245500,246000,1792,441230500,-0.2
000240,17150,17500,16850,17000,261878,4485841450,0.29
123890,3970,4010,3925,3980,228056,903860540,0.38
015760,23200,23250,22900,23000,1675368,38585475600,0.0
006200,1080,1090,1030,1030,630026,662672390,-2.37
009540,115000,116000,113000,115500,376188,43010662500,0.0
023350,7190,7470,7080,7390,93929,683645360,2.78
025890,1700,1750,1680,1740,225794,388335225,3.26
000970,8620,8710,8540,8550,68563,591142830,0.12
104700,8400,8440,8310,8400,157465,1320300090,0.0
017960,11450,11500,11050,11100,362001,4077646000,-1.77
161890,57700,57800,56500,56600,155801,8895997700,-0.88
024720,27050,27250,26550,26600,60860,1630175100,-1.3
161390,45100,45250,43500,44500,402048,17740585750,-0.34
034830,2020,2020,1990,2000,500800,1002553425,-0.5
007280,1850,1850,1800,1820,247827,450301520,-1.09
168490,1935,1940,1935,1940,9676,18728380,0.26
010100,2710,2745,2605,2650,226938,607766070,-2.75
047810,33150,33400,31750,32100,602238,19516170150,-1.53
123690,12300,12300,12100,12100,47342,575097300,-0.82
003350,36400,36500,35400,35400,10650,382061300,-2.75
011500,16450,16850,15650,15800,1166692,19033216900,-1.25
002390,26350,26700,26000,26050,22534,591711450,-0.95
014790,4800,4800,4640,4670,138382,652602455,0.86
060980,38950,39200,38150,38450,79099,3070590750,-0.13
053690,9620,9700,9480,9550,37613,360010520,-0.21
042700,21450,21600,20200,20200,448743,9334267450,-2.88
008930,58300,59300,57000,57200,108945,6320294200,-1.38
128940,308500,312000,302000,305500,29829,9170781500,0.16
009240,105000,105500,101500,101500,57701,5941838000,-1.93
020000,38300,39300,37900,38300,170021,6559244200,0.0
003680,7670,7760,7550,7550,27970,212851020,-1.56
105630,21350,21550,20850,21300,237065,5030276550,0.47
069640,3480,3510,3410,3475,12004,41656470,-0.14
016450,7490,7700,7320,7370,68314,508381380,-1.73
010420,1950,1975,1930,1970,309904,605613915,1.03
009180,3120,3200,2955,2955,1188395,3618737955,-3.75
213500,13250,13300,13100,13100,60003,791233400,-0.38
014680,226500,227500,217500,220000,63759,14052736500,-0.45
004710,10200,10300,9940,9950,297075,2980765070,-1.49
004150,3555,3720,3530,3580,376717,1361300650,1.42
025750,1825,1860,1805,1810,787475,1441186010,0.28
004960,17850,18000,17400,17500,57156,1012910650,-1.13
011700,1775,1785,1705,1725,271433,471514375,-2.82
001750,10250,10400,10150,10400,54305,559774350,1.96
001755,15500,15500,14900,15250,5140,78099400,0.33
018880,17150,17150,16200,16250,1163769,19306469450,-2.69
009420,21950,23150,21950,22600,482708,10950494950,3.43
014130,5870,5880,5680,5720,128929,744301870,-1.38
300720,116000,116500,113500,115000,5175,595187500,-0.43
002220,2210,2305,2205,2240,150426,340290660,0.45
006390,37800,38000,36500,36800,24710,917606050,-1.08
003300,10600,10700,10450,10450,21537,227091850,-0.95
051600,28000,28100,27850,28050,213476,5978242550,0.9
052690,20050,20300,19750,19850,164408,3283865800,-1.0
130660,4505,4560,4455,4495,85132,383946505,0.56
002320,42000,42450,40750,42400,177883,7425334500,2.66
097230,6990,7010,6910,6990,57142,398045010,0.0
003480,3685,3720,3635,3695,33350,122335250,0.41
180640,58800,59200,57600,57800,56955,3319730700,-1.03
18064K,38750,39450,36600,37300,4951,189340550,-3.74
005110,1200,1210,1175,1185,615089,730233430,-1.25
009460,2360,2390,2285,2330,2256299,5270429370,2.42
000880,28750,29050,28400,28600,267630,7675606700,0.35
00088K,13800,13850,13650,13750,30512,419081450,0.36
088350,3230,3310,3180,3200,7100771,22897572215,-3.32
000370,4005,4025,3905,3955,1189567,4722444020,-2.94
009830,42950,42950,41000,41000,1398900,58478985950,-1.44
009835,49300,49700,48100,48350,7293,355762350,0.21
272210,19000,19050,17950,18000,850927,15634019450,-2.17
012450,37800,38150,36700,37050,339697,12701566300,0.41
000885,37250,37550,37250,37350,1912,71475150,-2.23
003530,2640,2670,2585,2600,958100,2517178830,-0.38
003535,3880,3985,3780,3820,134033,517596680,-0.26
195870,32100,32350,30000,30000,275343,8575002950,-2.91
101530,8290,8490,8160,8360,45804,383465760,1.21
143210,6890,6890,6580,6690,76687,511300760,-1.62
000720,40600,40600,39100,39350,528032,20942380700,-2.11
267270,40450,40950,39000,40000,628828,25161913100,-0.74
000725,157500,157500,156000,156000,476,74307000,-0.95
005440,9810,9810,9540,9570,748933,7232216410,-1.64
086280,192000,193000,186000,189000,176074,33370776500,0.27
064350,20200,20250,19700,19700,779785,15574354050,-1.5
079430,16300,16400,16000,16000,55920,901432250,-1.23
012330,302000,302000,289000,290000,396091,116448855000,-2.19
010620,57800,59000,56900,57300,481086,27675326900,-2.22
069960,89500,91300,87300,89500,333585,29839096100,0.45
004560,19400,20050,18600,18800,624288,12013728800,0.53
004565,87800,87800,85200,87000,1112,95864600,1.99
011760,18300,18350,17250,17300,170411,2999864950,-4.95
004310,7920,8090,7860,7860,701891,5597449760,-0.13
322000,31550,31600,30400,30400,40903,1262816800,-0.98
017800,43750,43800,42850,43000,129256,5578697450,-0.69
307950,117500,118000,111000,111000,78301,8869162000,-2.63
011210,81300,81600,77500,77900,230430,18234774200,-2.26
267260,19550,19650,18600,18600,482349,9187058500,-4.12
004020,43900,43900,41400,41400,1467881,61946367200,-5.26
267250,279000,280500,274000,277500,40046,11102383500,-0.72
005380,236500,236500,227000,227500,901351,207383994500,-1.73
005387,101000,101500,96800,96900,70788,6976736800,-1.92
005389,97700,97800,94900,95000,15273,1467884500,-1.45
005385,104000,104000,100000,102500,55482,5654441500,0.49
001500,12400,12400,12200,12300,56529,693700250,-0.4
227840,12300,12300,12100,12150,18080,220263550,-0.41
126560,4735,4920,4560,4770,9617481,45772462360,1.71
001450,23450,23550,23050,23400,638204,14889978300,-1.89
057050,77700,78100,77200,78000,17420,1352000500,0.39
093240,4190,4200,4020,4050,648178,2645852170,-2.17
003010,6090,6150,5890,5890,384900,2313541650,-3.13
111110,10500,10600,10050,10200,64474,662906750,-1.45
008770,84500,84500,83400,83600,399713,33463771900,-0.71
008775,84200,84200,82700,83600,8621,717370300,0.0
002460,11150,11250,11050,11150,30705,341990150,0.0
013520,0,0,0,3650,0,0,0.0
241590,16500,17350,16300,16650,446851,7593409050,1.22
006060,8080,8140,7780,7840,593091,4712762410,-2.0
010690,5100,5190,4690,4690,366026,1770494820,-4.29
133820,2660,2660,2450,2490,1029377,2645295430,-3.3
010660,2560,2595,2455,2500,198569,500408600,-2.15
000850,31600,31750,31400,31550,3681,115896950,-0.32
016580,18200,18250,17300,17400,169305,2985499850,-3.33
032560,9120,9150,8830,8860,120225,1076586410,-1.77
004800,80500,80500,78400,78700,59445,4717164700,-1.25
094280,18900,19000,18300,18400,24490,455755550,-2.13
298040,69000,69500,66800,66800,84336,5709531400,-1.33
298050,309500,312500,294000,294000,104779,31572680500,-2.97
298020,448000,452000,425000,428000,56480,24735255000,-3.06
298000,220000,223000,207000,207500,36832,7803669500,-4.38
093370,9670,9950,9620,9700,1276101,12479091280,2.21
081660,42050,43500,41600,42950,515372,22103057950,2.26
005870,6380,6620,6300,6300,217814,1411213620,-0.47
079980,8000,8010,7820,7830,105083,830788590,-1.51
005010,9620,9690,9340,9350,76647,726224110,-2.6
069260,22000,22100,21200,21450,156964,3391383150,-1.83
000540,3830,3970,3810,3935,242685,947785185,0.9
000547,19650,19650,19200,19200,354,6843250,-1.29
000545,6820,6920,6680,6680,10719,72729940,-3.75
003280,0,0,0,258,0,0,0.0
060310,2345,2400,2325,2400,238515,564782130,2.56
054620,7700,7700,7530,7640,57511,438156600,-0.26
265520,29200,29300,27900,27900,283118,8046914250,-2.96
211270,17950,18100,16400,16400,743998,12755427500,-6.02
035760,142900,143000,139500,139700,68940,9691463800,-1.34
051500,22400,22650,21650,21700,117637,2597424750,-4.62
058820,4250,4350,4195,4240,977190,4179610050,0.12
023460,2375,2430,2300,2340,39133,92277015,-1.47
056000,0,0,0,2860,0,0,0.0
065770,2350,2380,2315,2345,203241,476491205,0.0
083660,2840,2840,2725,2775,48286,132824260,-0.18
367340,2065,2065,2060,2065,447,922855,0.0
068790,8220,8280,7950,7990,216951,1753261780,-1.48
241520,4760,4800,4465,4480,590939,2746009985,-3.45
245620,9200,9440,9050,9080,354208,3255896160,-1.2
037370,10800,11000,10700,10700,47155,510302650,-0.93
079190,0,0,0,2780,0,0,0.0
130500,6040,6300,5980,6050,92609,569444380,1.51
900290,0,0,0,951,0,0,0.0
083450,18700,19150,18400,18500,171473,3230675050,1.09
028150,145200,145300,139200,140400,35942,5063404000,-3.17
045890,351,353,316,327,7367976,2405158924,-4.94
078150,2830,2850,2740,2780,3537182,9892490605,1.09
036640,5750,5850,5490,5560,88877,503547520,-0.71
335870,2165,2165,2155,2155,17,36645,-0.69
351340,0,0,0,2090,0,0,0.0
351320,2080,2100,2080,2100,1284,2686400,0.72
373200,2050,2055,2050,2050,17286,35441755,0.0
095340,19100,19300,18000,18050,242030,4510374700,-2.96
099520,2565,2585,2390,2500,491505,1208465285,-2.34
950170,5190,5250,5000,5120,175967,901895170,-3.58
067290,4655,4715,4625,4635,69054,322956270,-0.32
035900,34750,35250,33200,33300,607663,20682247900,-2.63
024840,2570,2570,2360,2360,1301309,3212311805,-5.03
024120,10000,10000,9510,9530,59550,582195210,-1.85
021320,8210,8280,8150,8180,43767,359059580,-0.12
036670,9130,9210,9020,9060,17093,155086890,-0.44
044180,915,935,914,915,71941,66116986,0.0
151860,5900,5990,5670,5720,466551,2706961180,-3.05
046440,9650,9850,9300,9440,388588,3726897930,-1.26
035600,18300,18600,18100,18150,96651,1767353150,-0.27
060720,21350,21400,19900,20350,863427,17732459450,-3.55
122450,12200,12850,12000,12000,551123,6819436350,0.42
052900,2150,2160,1985,1985,3587752,7444660165,-6.59
058400,1755,1765,1625,1625,2165691,3644281580,-6.61
114450,8150,8920,8150,8520,513491,4439174390,4.93
036030,11300,11700,10050,10200,1583082,16949444900,-8.11
060370,5320,5390,5220,5240,84494,444948890,-1.5
065150,0,0,0,895,0,0,0.0
219550,1185,1440,1155,1235,89923816,116373298350,4.66
160550,11650,12800,11350,12300,1779408,21962511550,5.58
053290,7440,8990,7300,8580,12620384,101034928840,9.72
104200,6680,6790,6490,6490,77723,514404530,-2.55
060250,45200,46350,43900,43950,106102,4766946150,-2.55
030190,22550,22900,22400,22600,136715,3085015050,0.44
078590,3635,3730,3350,3410,803012,2806999840,-5.41
178920,41600,42100,40150,40150,174353,7125151900,-1.95
024940,4140,4550,4130,4385,324364,1412068220,5.41
218410,36400,36600,35000,35000,164770,5845306750,-1.96
091340,5070,5140,4895,4935,58288,292179020,-2.66
019550,1560,1610,1445,1450,23207831,35999688475,-5.23
950110,8290,8320,8010,8010,117207,956835220,-2.44
046140,6490,6530,6400,6470,37239,239612900,-0.31
036120,3910,4125,3910,4005,457323,1845219875,3.35
099220,2940,3055,2915,2915,877608,2624880950,-0.51
036540,8430,8510,7910,7910,6036830,49550855130,-3.3
255220,2020,2035,1970,1995,41785,83280825,-1.24
040610,2385,2490,2355,2365,489726,1179424065,-0.21
049470,900,900,858,860,761788,666507361,-3.04
184230,1265,1300,1220,1230,1092994,1370846715,-3.53
016250,49200,50100,49050,49400,5720,282673900,0.1
307070,0,0,0,2015,0,0,0.0
337450,2110,2110,2095,2095,2,4205,0.48
340350,2050,2050,2045,2050,153,313665,0.24
036490,335000,336000,319900,322000,36080,11904711700,-2.01
048550,1700,1775,1695,1750,1322335,2309539075,3.24
063440,3025,3200,2975,3160,12863107,39958435880,7.12
950180,25500,25750,21200,22350,1463979,34332189450,-16.45
289080,4310,4425,4210,4230,920331,3983885245,-1.74
089230,1120,1165,1100,1105,2388720,2698550160,-0.9
161570,1700,1730,1635,1670,215946,360971675,-1.47
032540,3695,4600,3640,4090,1079529,4400362675,13.61
048770,4180,4180,4070,4105,54957,226305930,-1.44
246690,3900,3920,3710,3730,687282,2624596600,-3.87
317240,2520,2545,2450,2470,324604,805247355,-1.79
038340,820,820,799,813,332411,267701190,1.25
073570,1470,1490,1445,1445,592646,865171290,-1.03
052300,307,321,300,308,6051650,1883463826,0.98
057030,6970,7020,6690,6710,248992,1698960710,-2.89
040300,4440,4440,4245,4300,52353,225028930,-3.26
051390,4435,4600,4320,4420,48773,218513570,-0.56
052220,4380,4400,4070,4160,710542,2967100685,-4.37
079940,14550,14650,14000,14250,54454,781105400,-1.04
078890,11950,12050,11000,11200,880161,10064384900,-4.27
192410,2765,2825,2525,2570,369110,979294820,-6.88
217730,6680,6790,6500,6500,167851,1108798570,-2.55
114190,0,0,0,2500,0,0,0.0
094480,4740,5960,4640,5960,41494661,231213308795,29.85
063080,40750,41350,38400,39200,280296,11132975400,-10.81
044480,2175,2650,2135,2375,927540,2191659205,10.98
039240,2430,2520,2380,2410,827120,2020050790,-0.62
053950,6800,7000,6760,6770,52881,363301060,-0.44
223310,0,0,0,3320,0,0,0.0
011040,9620,9650,9470,9470,74508,710752030,-0.84
024910,3060,3090,2945,2945,115415,346453980,-3.76
198440,3295,3325,3205,3215,542653,1770822490,-1.53
049720,6050,6300,6050,6270,209581,1301323110,3.98
014570,10450,10750,10400,10500,148982,1570760450,0.96
