ticker,Open,High,Low,Close,Volume,Money,Change
002700,2025,2030,2000,2025,1463357,2953135625,0.5
019170,93100,95700,89700,90800,5110643,472202755400,-0.55
019175,128000,128000,126000,128000,28487,3636906000,1.59
002870,3425,3520,3400,3470,167655,582265350,0.43
293940,8130,8130,8090,8100,69160,560730090,-0.37
055550,41750,42100,41400,41800,1330340,55572213000,0.36
001770,29200,30500,29200,30250,13247,396857250,3.6
004080,15600,16050,15500,16000,18303,290148650,2.56
102280,791,810,781,793,30050764,23868303330,1.02
003410,8600,8680,8500,8570,2094139,17987894050,0.12
003620,0,0,0,2770,0,0,0.0
004770,3820,3820,3710,3715,910472,3406329805,-2.75
015540,0,0,0,6410,0,0,0.0
004920,1450,1485,1420,1430,261955,378418615,-1.38
112610,78100,78200,76800,76900,312738,24151443600,-1.54
008700,3100,3105,3010,3020,911743,2772186625,0.17
002790,66400,66400,64800,65400,350802,22838753000,-1.51
00279K,45150,47000,44350,46450,12890,581938050,2.88
002795,24850,24900,24500,24800,20494,505491650,-0.6
090430,255000,256500,253000,254000,168625,42855237500,-0.78
090435,89800,89800,87500,88300,58747,5181532300,-1.67
002030,128500,131000,127500,130500,3416,443045000,1.56
183190,128500,130500,127000,129000,11063,1428163000,1.57
002310,54000,55600,53800,55600,47731,2624669100,2.77
012170,2750,2835,2750,2835,39739,111077650,2.16
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11400,11550,11350,11550,278448,3192848550,2.21
010780,58700,60000,58000,59700,73190,4357791300,2.05
001780,5140,5170,5080,5100,727761,3725441500,-0.78
018250,28050,28100,27700,27750,59752,1659762850,0.18
161000,11700,12100,11650,12050,237151,2832199250,3.43
011090,3000,3270,2985,3130,10342296,32446721095,5.03
005850,37350,37550,35600,35600,394058,14266380200,-4.69
012750,81000,81400,80800,81100,32187,2608270300,-0.49
023960,4540,4550,4395,4460,266639,1190268875,-1.76
298690,0,0,0,3575,0,0,0.0
140910,14400,15400,14350,15200,236177,3533526400,7.42
078520,11200,11200,9910,10200,1220691,12743444340,-10.53
015260,1700,1740,1560,1680,723573,1213107230,-4.55
007460,2235,2255,2205,2240,3203459,7163987480,0.22
003060,1220,1230,1215,1220,689264,842040400,0.41
244920,8220,8540,8210,8400,249525,2091024570,2.69
036570,823000,830000,818000,823000,38667,31777185000,-0.36
138250,13800,13850,13650,13800,18683,256640950,0.0
380440,2165,2180,2165,2175,140852,305619650,-0.23
085310,1390,1450,1390,1445,2918284,4186533595,3.96
009810,880,916,876,893,1216916,1081755142,0.22
900140,3770,3800,3710,3745,356185,1335048525,-0.66
014440,5660,5660,5490,5540,204765,1135539390,-1.6
111770,44250,44250,43700,44150,101846,4476948850,1.38
009970,48200,48850,47950,48650,11425,553379700,1.57
003520,5810,5840,5750,5830,464807,2691070860,0.52
000670,644000,654000,641000,652000,1168,759825000,1.24
006740,7730,7750,7540,7580,112113,854720690,-1.3
012280,2405,2550,2380,2425,13059216,32072596695,2.75
012160,1305,1435,1245,1250,24475458,32753410385,0.81
015360,38200,38700,38000,38700,1558,59708050,1.31
007310,543000,545000,542000,544000,3540,1924361000,0.18
002630,1675,1675,1590,1645,4334098,7042852025,-2.08
271560,120500,120500,118500,119000,69678,8298015000,-0.83
001800,17250,17350,17100,17350,142836,2457978450,0.58
070960,6020,6030,5780,5880,653051,3836399450,-2.33
316140,11900,12100,11800,11950,2870340,34245141200,0.84
033660,12400,12500,12250,12350,72464,894625400,0.0
118000,1775,1825,1750,1795,606812,1087479215,1.13
010050,1060,1075,1040,1040,6978375,7355947100,-0.48
006980,37200,37400,37050,37350,18161,676609250,0.54
017370,5560,5680,5430,5620,90443,504354820,0.36
105840,8280,8320,8100,8190,357346,2930237680,-1.09
010400,8840,8950,8840,8920,8025,71479310,0.0
049800,4115,4140,4065,4065,70224,287222315,-1.22
016880,3300,3370,3245,3300,2986007,9866206825,0.15
095720,4130,4365,4130,4310,2566710,11025160425,4.36
005820,26950,27450,26850,27000,2944,79753250,0.0
010600,3050,3100,3000,3010,948631,2867796415,-1.31
008600,2640,2735,2620,2710,5597480,15097922605,4.03
033270,53700,55600,53100,54500,683439,37258158200,2.44
014830,79200,79200,78000,78800,21445,1680826300,-0.13
000910,8150,8300,8120,8180,187039,1533372390,0.86
047400,4055,4075,4035,4050,292615,1185076885,0.37
011330,1715,1730,1700,1730,271452,465611415,1.17
077500,12050,12050,11800,12050,430781,5150570700,1.26
002920,3790,3840,3780,3800,101321,384976565,0.0
000700,7000,7090,6960,6980,76824,538615240,-0.29
003470,4840,4950,4800,4910,953458,4673103915,2.29
003475,4935,4935,4595,4865,99402,477557735,0.1
011690,0,0,0,2440,0,0,0.0
072130,4105,4120,4070,4085,51015,208648095,-0.49
000220,10300,10400,9970,10050,1028643,10398553290,-1.47
000225,14600,14800,14250,14500,51303,742546000,0.35
000227,29800,29800,28850,28850,9937,290035150,-3.19
001200,4550,4640,4525,4580,463942,2129880035,1.33
000100,63400,63400,62800,62900,142974,9002616400,-0.47
000105,60900,60900,60500,60600,1493,90457500,-0.33
003460,2840,2845,2780,2810,213685,601859705,0.36
003465,2815,2820,2785,2815,5148,14380830,0.36
008730,22100,22550,22050,22300,60245,1340617850,0.68
008250,13250,13850,13150,13500,258698,3504885550,1.89
025820,4570,4575,4435,4475,1139412,5101266320,-1.97
214320,65200,66500,64600,65100,43972,2857783500,-0.61
088260,6430,6490,6410,6420,98308,633441110,-0.31
139480,165000,166000,163000,164000,185140,30415394000,-0.61
007660,4135,4140,4035,4110,361586,1477031395,0.86
005950,12250,12500,12200,12450,230588,2857003200,2.05
015020,5250,6350,5200,5990,20767391,119306379410,16.76
093230,509,619,505,570,478081230,274624351640,12.43
074610,3945,4170,3945,4145,477982,1960345965,5.07
102460,46650,49650,46450,48350,2697680,130671205850,3.2
084680,3515,3560,3510,3555,582122,2061047060,1.14
350520,5200,5210,5170,5200,151191,784449950,0.19
334890,5580,5690,5530,5690,148183,833454990,2.52
000760,21200,21450,20800,21000,5820,122798000,-0.94
014990,1520,1545,1500,1515,274143,416570390,-0.66
101140,3405,3510,3360,3415,1179507,4027236425,0.74
006490,3040,3075,3010,3055,494172,1508886110,0.49
023800,17050,17200,16550,16650,212087,3546684550,-1.77
034590,28850,28900,28750,28800,2180,62820400,0.17
129260,4460,4680,4405,4620,1607794,7382512070,5.24
023810,19600,20400,18250,18850,249762,4750471750,-3.83
249420,16000,16350,15800,16200,192205,3089261650,2.21
000230,14400,14550,14150,14450,68169,978059300,1.76
013360,2770,2795,2720,2740,637039,1755118480,-0.18
003120,87300,87300,86200,86300,2684,232855100,-0.46
003200,108000,109000,106000,107000,4444,474580500,-0.93
007110,2485,2520,2455,2495,2868443,7144343535,0.0
007570,39000,39200,38150,38350,214122,8281925600,-1.54
007575,38950,39250,38950,39000,3265,127646900,0.13
008500,19850,20000,19850,19950,1787,35568550,0.5
081000,42900,43800,42800,43200,84561,3666646500,0.93
020760,4540,4555,4480,4500,122891,552657180,-0.88
020150,72700,74400,72100,72500,359087,26264304500,0.55
103590,5750,5820,5610,5670,322909,1833626730,-0.7
015860,6080,6390,6010,6040,749124,4596908330,-0.98
226320,27550,27550,27000,27300,58771,1601784800,-0.91
317400,10950,10950,10700,10800,160785,1732739900,0.47
033240,21400,21750,21100,21700,78140,1673587800,0.7
000950,41450,41900,40550,41300,6214,255227950,1.47
348950,5240,5300,5230,5280,2187576,11516099660,1.15
194370,20800,21300,20650,20700,119703,2504727850,0.24
025620,1850,1860,1810,1830,130499,239879735,-0.54
036420,48400,48950,48050,48350,65944,3196795100,-0.1
030000,24550,24800,24250,24800,202177,4979927400,0.61
271980,43950,44000,43550,43550,38511,1684541300,0.11
001560,8650,8720,8600,8610,10435,90138260,-0.46
002620,25900,25900,25350,25400,17075,434883750,0.0
006220,7300,7400,7250,7390,197767,1452153760,1.51
089590,25100,25700,24500,25650,142793,3594567250,0.39
004910,8480,8630,8480,8590,44641,383527230,1.3
004700,55300,55700,55100,55500,1606,88776100,0.36
001550,23650,24000,23200,23800,53092,1257119950,0.21
000480,90600,91400,90500,91000,1251,113495900,0.44
120030,133000,134000,131000,132000,3099,409517500,-0.75
018470,970,985,965,973,754752,735488087,0.52
002600,205000,205000,198000,200000,105,21052500,1.01
185750,137000,137500,136000,136500,53611,7311626500,1.11
063160,58200,59300,58000,59000,54905,3227258200,1.55
001630,109000,109500,108000,109000,17771,1934525500,0.93
044380,1245,1265,1240,1250,622139,778231175,1.63
013890,100500,102000,99400,101500,30575,3089302200,0.0
013870,7290,7290,7200,7220,38309,276737550,0.0
071320,43500,43950,43350,43600,11451,498918500,0.23
010580,0,0,0,306,0,0,0.0
035000,6830,6930,6810,6890,20086,137770340,0.88
088790,5700,5800,5530,5660,264436,1502665340,-0.7
003780,6060,6130,6000,6080,325561,1974096270,0.16
010640,4075,4115,4040,4115,47768,195280100,0.98
100250,3375,3410,3375,3400,211884,719070225,-0.15
051630,4275,4360,4260,4330,96485,415450325,1.29
272450,20700,21400,20400,21350,173911,3650085900,1.43
011000,41000,42000,40250,41050,4688149,192812554250,-1.08
002780,2830,2845,2735,2755,2898611,8013752005,-2.13
002787,17250,17900,17150,17700,11061,193119300,3.21
002785,7570,7700,7570,7700,5592,42694490,1.72
009310,1650,1730,1630,1650,1216670,2034533520,0.61
000650,77900,77900,76500,77700,1502,116080200,-0.26
033250,1740,1765,1710,1750,610724,1063801885,1.74
035720,154500,157500,154000,155000,5141409,798833118500,0.32
006380,5040,5140,4995,5060,349342,1760728320,0.4
109070,0,0,0,4100,0,0,0.0
001620,1450,1500,1390,1410,2093970,3024740875,-2.08
029460,26550,27050,26400,26850,50004,1340941950,1.51
344820,63500,64500,62900,63200,147101,9347051300,0.32
281820,28000,28850,28000,28450,142788,4066840500,1.97
145270,1745,1810,1730,1790,1020100,1822954650,3.77
357120,6150,6170,6080,6100,98719,604119240,-0.81
007815,7820,7900,7780,7800,8799,68770050,0.39
007810,13350,13500,13250,13350,86275,1151808700,0.0
00781K,9660,9660,9550,9580,5210,49983610,-0.73
003690,9980,10150,9860,10100,547763,5503113930,2.12
192820,128000,133000,126500,128500,135747,17664944000,2.8
044820,20600,21000,20300,20450,26268,540590050,-0.73
005070,26500,26950,26300,26650,286246,7629099100,0.38
005420,11400,11450,11250,11350,203168,2304022950,-0.44
071950,1495,1515,1460,1485,467839,697002505,-0.34
002020,33500,34300,33200,34250,113812,3865056900,3.16
003070,24600,25400,24500,25150,72703,1824243750,2.86
003075,31750,32200,31650,32100,4907,156022850,1.1
144620,3005,3060,3000,3060,127190,385440665,2.0
002025,22100,22750,22100,22600,20698,466811000,1.8
120110,73900,78200,73400,78100,790932,60730364200,6.69
120115,34100,36100,34000,35450,73520,2589713900,4.26
138490,7890,8300,7760,7990,1117688,9015159630,2.04
021240,79000,79500,77700,78500,132505,10382947600,-1.26
031820,1305,1310,1290,1310,368362,478755615,1.16
192400,126500,127000,125000,125500,5806,729262000,-0.4
284740,46350,46700,45700,45850,43385,1994184450,-0.97
015590,638,642,631,635,1822812,1160657995,-0.31
264900,13950,13950,13650,13900,52437,722435150,1.09
26490K,21650,21650,21300,21300,6163,132230850,-0.93
005740,11550,11750,11400,11600,28989,335502200,0.0
005745,20850,20850,19650,20400,9354,188398600,-0.24
020120,14900,15000,14600,14800,112962,1669174700,-1.66
039490,130500,136000,130000,135000,330568,44451608500,3.85
014580,5130,5320,5070,5310,2158705,11267646270,5.57
015890,6790,6910,6740,6860,132879,907219710,0.88
006890,17250,17950,17250,17950,347045,6144770300,4.36
003240,1176000,1189000,1167000,1178000,477,561861000,0.26
011280,4835,4870,4820,4855,166442,807145055,0.73
004100,1760,1815,1745,1800,654986,1173426625,2.86
004105,3780,3915,3775,3850,94379,361950125,2.53
009410,12500,12500,12250,12400,200629,2483797950,0.4
009415,16950,16950,16500,16700,28126,468891550,-0.89
001420,5220,5540,5170,5430,145700,788154980,3.82
007980,2760,2810,2730,2750,549288,1516752885,-0.72
055490,56100,56200,54100,54200,19877,1087651000,-3.21
078000,12700,12750,12550,12700,7750,98222800,0.0
214420,9260,9260,8900,8960,196122,1763769020,-3.24
019180,3970,4010,3830,3920,309467,1212016230,-1.26
363280,29850,29850,29050,29400,112786,3304799200,-0.84
36328K,28100,28100,27350,27700,17362,479511600,-1.07
091810,4015,4125,3845,4065,1251226,5018579265,0.0
004870,1505,1505,1465,1490,208242,308199010,-1.0
005690,17600,17800,17550,17600,551934,9743462150,0.28
036580,7070,7190,7010,7180,215032,1533087380,2.13
004720,12250,12650,11950,12000,1150937,14067987800,-0.41
028670,8330,8720,8210,8560,36330430,309194213630,3.51
010820,2810,2820,2760,2775,334433,930293865,-1.07
016800,40500,41500,39500,40400,5689,232297650,-0.25
001020,2340,2345,2300,2330,69435,160832540,-0.43
090080,1805,1805,1720,1785,653353,1154442615,0.56
010770,4930,5010,4900,4945,52605,261515705,0.3
058430,79400,84400,77500,82900,909204,74351999400,5.34
047050,23950,24300,23450,23550,1043545,24828777800,-0.84
003670,146500,146500,143500,144000,313626,45283128500,-1.71
007630,0,0,0,1225,0,0,0.0
017810,20000,20300,19800,20150,281636,5641394900,2.03
103140,38700,38700,37900,38400,191332,7329158050,-0.52
005810,28150,28700,28000,28700,20603,583259150,1.95
950210,30050,32000,29800,32000,980530,30712072800,6.49
086790,47800,48000,47250,47550,1637450,77932131500,0.42
293480,22300,22450,22150,22400,38041,848738650,0.22
039130,79300,79500,77600,79000,187178,14714805300,-1.13
172580,2550,2550,2545,2545,24103,61347545,-0.39
153360,1925,1930,1925,1930,25296,48821035,0.26
352820,310500,317000,307500,312000,331362,101788857000,-0.64
071090,3830,3900,3830,3870,230375,888046470,1.04
019490,10200,10350,9430,9730,174057,1721269030,-2.7
000080,37800,38000,37500,37850,283112,10696081400,0.13
000087,22800,23250,22750,22850,4252,97346200,-1.08
000140,17300,17400,17100,17150,35683,612840100,-0.58
000145,19800,19800,19150,19400,14940,288440200,-2.27
152550,1595,1600,1595,1600,71384,114212820,0.31
036460,37500,37550,36850,37300,306011,11350758350,-0.4
005430,47850,48200,46600,47850,9610,455653050,0.1
071050,107000,109000,106000,108500,302938,32655144000,0.93
071055,89000,90000,88300,89000,34928,3112493100,0.0
010040,4920,4950,4830,4840,194147,946775745,-1.43
025540,107000,108000,102000,103000,45681,4745144500,-4.19
004090,16250,16600,15800,16550,191602,3140537750,2.48
002200,25750,26700,25750,26550,27472,727985950,3.11
002960,284000,286000,283000,285500,2767,787779000,1.42
000240,20400,20500,20150,20450,125761,2558734950,0.74
123890,4750,4855,4745,4855,368918,1775366925,2.53
015760,25200,25200,24900,24950,1841506,46002231450,-0.6
006200,1455,1505,1435,1500,977167,1446526420,3.09
009540,135000,136500,133000,136000,218692,29533735500,1.49
023350,9240,9470,8950,9130,677679,6231436140,1.22
025890,2815,2850,2705,2715,134068,369646820,-3.55
000970,9990,10050,9940,9980,93539,932871160,0.0
104700,10500,10700,10300,10700,201062,2131440200,2.88
017960,11800,11850,11650,11800,269052,3159992100,0.43
161890,57900,58100,57200,57700,127488,7356960600,-0.35
024720,30000,30450,29800,30450,79792,2407060250,2.35
161390,52300,52600,51100,52400,238548,12423112206,-1.13
034830,2325,2370,2320,2370,647810,1522987020,2.16
007280,3800,4000,3800,3855,516523,2011187940,1.58
168490,2025,2025,2015,2025,30439,61455280,0.25
010100,3830,3875,3705,3740,581935,2186381840,-2.22
047810,32850,33250,32650,32700,650358,21369927350,0.15
123690,12000,12000,11900,11950,51092,610152450,-0.42
003350,36000,36350,35600,35700,19246,689862750,-1.38
011500,14250,14400,14100,14250,84937,1212647850,1.06
002390,27800,28150,27750,27900,36675,1025478350,0.36
014790,5730,5730,5640,5660,213121,1212217430,0.89
060980,47000,49500,46800,47850,476065,22871322200,3.57
053690,12500,12650,12350,12400,93658,1166113800,-0.8
042700,32750,32900,32550,32750,252871,8265544900,0.15
008930,73400,73600,71800,72000,146763,10629320900,-0.83
128940,327000,327500,322500,324500,24617,7998082500,-0.46
009240,105000,106500,104500,105500,53250,5630630000,0.48
020000,41900,43750,41750,43550,163924,7084753900,4.44
003680,8600,8760,8550,8700,67757,585265510,1.64
105630,23750,24450,23650,24100,282098,6769410850,3.21
069640,8940,9130,8500,8560,2075277,18259656230,-4.46
016450,10000,10200,9950,10100,166897,1676963750,0.5
010420,2565,2590,2540,2590,233017,598789150,0.97
009180,4650,4735,4635,4700,1206109,5656305535,1.08
213500,16100,16650,16050,16650,659490,10822159650,4.06
014680,248000,250000,244500,245500,44457,10984747000,-1.41
004710,9080,9170,9000,9030,554765,5044162070,1.12
004150,4755,4800,4720,4790,350282,1674171190,1.48
025750,2190,2200,2165,2170,1575288,3432540085,-1.14
004960,25500,26800,25500,26450,134690,3544269050,3.93
011700,2745,2755,2700,2740,344972,939744125,0.55
001750,16800,17150,16700,16900,38408,651520200,0.6
001755,24000,24400,23850,24100,3216,77452300,0.84
018880,17150,17150,16800,17000,1187987,20157142150,-0.87
009420,21900,21900,21350,21400,179200,3853026100,-1.15
014130,6980,7020,6900,6980,60377,419420780,0.14
300720,158500,161000,158000,160000,3620,577643000,0.31
002220,3265,3265,3180,3205,125814,403974000,-1.08
006390,39300,39300,38600,39000,37276,1450140100,0.52
003300,13700,13900,13650,13800,22007,303328150,0.73
051600,42900,43650,42350,42700,192807,8244682850,-0.12
052690,51600,51700,50400,50500,201613,10273244400,-0.2
130660,11550,11650,11450,11550,1709584,19775222900,-2.12
002320,44300,44300,43700,44100,46168,2028777950,0.23
097230,8630,8680,8550,8600,64055,550668770,0.47
003480,5830,5830,5610,5660,175465,1004231130,-1.74
180640,67700,67700,65600,66000,151654,10038427300,-2.8
18064K,45900,45900,45250,45800,2463,112172550,-0.11
005110,1485,1495,1455,1470,1172016,1724848435,-1.67
009460,2700,2765,2690,2715,1690947,4614180425,1.31
000880,32100,32100,31500,31600,420275,13326800200,-0.32
00088K,15500,15550,15400,15500,36944,570483450,0.32
088350,3875,3890,3800,3870,4285988,16545574735,0.78
000370,4855,4960,4770,4930,1513866,7412955125,1.13
009830,46100,46100,45300,45350,784913,35691979000,-1.31
009835,55800,56300,55300,55500,4425,245950100,-0.54
272210,17300,17350,17050,17100,694258,11925301650,0.29
012450,47050,48700,46500,46550,627181,29693897750,0.22
000885,46750,47000,46500,46800,3320,155382250,0.65
003530,4825,4920,4795,4865,1420949,6928598250,1.14
003535,16000,16250,15950,15950,41217,661933300,-0.31
195870,38700,42000,38700,40700,1591848,65031815450,5.71
101530,10000,10150,9930,10000,56695,568279780,0.5
143210,6690,6690,6570,6600,25067,165284610,-0.45
000720,56500,58300,56000,58200,2009990,115770758400,4.49
267270,57600,58400,56400,56400,119996,6858204100,-1.91
000725,220000,222000,220000,221500,2314,510269500,0.23
005440,10650,10750,10500,10750,682098,7235469900,-0.46
086280,212000,212500,207000,212000,154965,32548073500,-0.47
064350,24300,24600,24050,24400,1988287,48339333100,2.31
079430,19150,20100,19100,19700,358157,7050181750,4.51
012330,292500,293500,289500,290500,193786,56337140000,-0.68
010620,88700,89500,87100,87800,224855,19829648700,0.11
069960,89200,89500,87700,88100,122167,10780461600,-1.23
004560,21850,22150,21300,21750,300870,6546480300,-0.46
004565,95200,95700,95200,95300,521,49632400,-0.42
004310,7140,7200,7100,7150,146827,1050055000,0.7
322000,31900,32300,31700,31700,31641,1010471150,-0.63
017800,53300,53400,52500,52800,244860,12963990900,0.0
307950,141500,143000,138000,138000,113906,15957250000,-3.83
011210,106000,106500,101500,103000,695192,71741838000,-4.19
267260,20500,20800,20400,20550,170915,3514545100,0.98
004020,54800,55900,54000,55400,1107507,61102751500,1.65
267250,73000,73200,71700,72900,304724,22127879600,0.55
005380,244000,244500,240000,241000,575102,138789048000,-0.82
005387,118000,118500,116500,117500,63818,7480120000,0.0
005389,112000,112000,110000,111500,14522,1607695000,0.45
005385,117500,118000,116500,117500,49940,5843294000,0.0
001500,13900,14150,13800,14150,205530,2883918350,2.17
011760,20350,20600,20300,20550,42693,874136800,0.98
227840,14550,14650,14500,14550,32279,470638000,-0.34
126560,4590,4640,4515,4630,284551,1306148455,2.66
001450,25550,26500,25250,26200,1767515,46115376800,3.15
057050,88800,88800,87900,88300,16229,1430247200,-0.9
093240,5980,6090,5800,5840,4135929,24485432380,2.28
003010,7190,7390,7190,7290,113396,830413570,0.97
111110,15100,15250,14250,14550,120907,1773834000,-1.36
008770,97900,98700,96900,97500,420037,41071643200,-0.91
008775,91900,92000,90500,90600,10128,921275800,-0.66
002460,13850,14250,13750,14200,196743,2773106650,3.27
378850,6190,6270,6140,6180,96941,601621240,-0.48
241590,17700,17800,17300,17550,239028,4187846150,0.29
006060,7920,7960,7850,7860,266868,2108275070,0.9
013520,3365,3450,3330,3405,1880956,6373367390,0.44
010690,10700,10850,10100,10200,1562309,16233811200,-4.67
133820,2850,2925,2830,2890,189834,547223980,0.52
010660,2820,2835,2775,2795,232106,648791085,-0.89
000850,39400,40000,39250,39900,8941,354372750,1.27
016580,22900,23500,22800,23300,184281,4268861000,2.64
032560,9420,9660,9390,9480,189362,1796914360,0.64
004800,103500,104000,102000,103500,41960,4322258500,0.0
094280,22800,23000,22450,22700,70537,1598550900,0.44
298040,73500,73900,71700,72300,75691,5486750700,-1.63
298050,430500,434500,412000,415000,104609,44028260500,-3.26
298020,856000,874000,842000,845000,47291,40382176000,-0.82
298000,344000,350000,337500,339000,36655,12568916500,0.15
093370,10350,10550,10250,10400,540456,5614641600,0.48
081660,55100,58700,54400,58700,972609,55600707700,7.31
005870,8240,8500,8170,8490,217980,1832480730,3.79
079980,11450,11850,11400,11600,586786,6817817350,2.2
005010,14650,15000,14500,14900,117771,1745828600,1.71
069260,22900,23400,22650,23400,345134,7975233350,2.18
000540,4620,4730,4580,4725,367068,1722630940,3.17
000547,33150,33500,33150,33500,2788,92974550,1.06
000545,11200,11600,11200,11400,9807,111784600,0.44
003280,0,0,0,258,0,0,0.0
060310,3120,3135,3070,3095,158340,491948720,-0.8
054620,16750,17250,15550,16150,233303,3737756650,-3.58
265520,31300,31800,31150,31300,255866,8041767600,-0.48
211270,19450,19500,18100,18150,988244,18528329700,-1.89
013720,0,0,0,22750,0,0,0.0
035760,184900,185400,177700,178400,235876,42409012800,-3.31
051500,33700,34000,32650,33850,101269,3370671850,0.59
058820,5220,5470,5170,5300,2766306,14757374660,2.32
023460,3790,3790,3595,3605,160065,584550540,-3.87
056000,0,0,0,2860,0,0,0.0
065770,6630,6650,6410,6460,1248974,8142080520,0.47
083660,1905,1905,1850,1860,93440,174108435,-2.36
367340,2120,2130,2110,2120,135450,286455215,0.24
367360,2120,2135,2110,2120,191745,405859060,-0.47
068790,7720,7740,7670,7710,111454,858468790,0.65
241520,5640,5680,5560,5600,150226,842900570,-0.18
245620,5290,5720,5170,5230,7037059,38116830170,0.58
037370,13850,14850,13650,14550,349300,5044961650,6.2
079190,0,0,0,2780,0,0,0.0
050120,6280,6650,6180,6550,264346,1709887580,4.97
130500,6930,7390,6880,7220,1017321,7321831370,5.09
900290,0,0,0,951,0,0,0.0
083450,26500,27400,26500,26900,133516,3610374400,1.51
028150,152000,154900,151500,154900,153794,23616584800,2.11
045890,0,0,0,240,0,0,0.0
078150,2835,3090,2835,3050,8786958,26605453405,7.39
036640,6200,6280,6130,6260,143754,893312360,0.97
335870,2260,2265,2195,2215,20821,46010650,0.0
351340,2180,2180,2150,2150,13267,28612465,-0.23
351320,0,0,0,2280,0,0,0.0
373200,2215,2230,2175,2190,99167,217327965,-1.35
095340,23650,24400,23300,24100,232564,5567561400,1.69
099520,0,0,0,1285,0,0,0.0
950170,5650,5650,5490,5610,178219,988263980,-0.71
067290,5260,5260,5130,5160,245611,1271906440,0.78
035900,40100,40300,39400,39950,502771,19998154850,-0.62
024840,2705,2735,2650,2685,633304,1707015940,0.19
024120,8880,9110,8840,8910,55244,493367660,0.34
021320,10500,10750,10400,10600,103169,1089462350,1.92
036670,10000,10050,9950,10000,44003,439791190,0.1
044180,1460,1655,1415,1430,2155731,3242162005,-2.39
151860,22550,22550,21100,21200,2918407,62862482900,-5.99
046440,10650,10750,10500,10600,233833,2478430900,0.0
035600,21950,21950,21600,21750,110076,2391685250,-0.68
226360,2150,2220,2145,2200,303866,664838760,2.56
111870,1105,1140,1085,1100,970312,1069703105,0.0
060720,21800,22300,21650,21950,344970,7596375700,1.39
122450,14400,14500,14000,14050,1405646,20017863700,1.08
052900,1945,1955,1925,1935,326910,633135695,0.26
058400,2125,2220,2050,2050,8853901,18981610210,1.49
114450,10250,10300,9880,9890,493689,4955993670,-1.59
036030,11450,11450,11200,11200,267287,3019240150,-0.88
060370,7630,7650,7520,7550,137945,1043808200,-0.66
065150,995,995,980,989,191888,189224006,0.1
160550,9740,9750,9610,9650,190225,1838490840,-0.82
053290,26350,27300,25850,26700,2843047,75657467950,2.1
104200,6040,6100,6030,6090,5978,36210790,1.0
060250,58100,58800,57600,57800,64763,3766197700,0.0
030190,25150,25850,24750,25850,374957,9477283450,7.04
078590,0,0,0,3890,0,0,0.0
178920,54400,55700,54200,55000,205154,11267829100,2.23
024940,11100,11200,10550,10700,1075372,11664124600,-5.31
218410,39450,39450,38850,39150,88491,3453966900,-0.38
327260,31300,31300,30300,30400,32925,1008380400,-2.88
091340,5910,6030,5890,6000,28161,167570290,1.52
019550,1770,1800,1740,1790,1307362,2319245845,1.99
950110,8170,8250,8020,8100,61733,500087260,-0.86
046140,8960,8960,8750,8780,64550,568302450,-1.35
036120,4040,4085,4020,4055,84947,344215590,0.37
099220,3285,3375,3135,3170,4800038,15635696295,-2.16
036540,7460,7520,7420,7450,721956,5385827120,0.27
255220,2490,2530,2410,2475,512572,1251574895,0.0
040610,3215,3280,3060,3180,1282629,4108177525,-1.85
049470,1565,1700,1560,1590,13145407,21391354375,1.6
184230,1790,1855,1770,1790,1498586,2701850090,-0.28
016250,67800,68700,67300,68000,12483,849427600,1.49
307070,2045,2050,2040,2050,236607,483752200,-0.24
337450,2450,2450,2365,2395,368194,880350695,-2.44
340350,2135,2150,2125,2130,167328,356740845,-0.23
036490,325100,341300,324200,340800,55047,18621273000,4.86
048550,2880,2955,2830,2930,1320983,3820138670,0.69
063440,2860,2865,2800,2830,598978,1693373725,-0.7
950180,21400,21400,20950,21050,82829,1746945300,-1.64
289080,4270,4345,4270,4290,265280,1141794945,0.59
089230,966,989,954,965,3116750,3019795136,0.0
161570,1830,1960,1830,1870,627732,1196817360,2.75
192410,3860,3860,3735,3735,144066,542648945,-1.84
032540,5410,5700,5410,5640,170538,953182590,4.64
048770,4420,4440,4380,4405,37354,164803850,-0.34
246690,3940,3985,3810,3985,773887,3030897980,-0.75
317240,1390,1400,1370,1390,155098,214835295,0.0
038340,0,0,0,445,0,0,0.0
073570,1645,1650,1580,1580,1329605,2135359410,-4.53
057030,8410,8480,8320,8410,161205,1357120330,0.6
040300,3970,4150,3950,4035,31298,126245405,1.64
051390,5180,5400,5180,5200,94596,496386320,0.39
052220,4260,4345,4215,4310,223989,956978430,1.17
079940,18000,18250,17550,17850,567387,10167506250,0.85
078890,13550,13950,13400,13600,470866,6402473700,1.12
036620,1560,1740,1555,1730,3976547,6637103985,11.25
217730,6380,6590,6200,6550,946152,6137956230,4.8
114190,0,0,0,2500,0,0,0.0
094480,6760,6880,6660,6870,293386,1991799170,1.93
063080,39200,39900,39050,39700,25533,1010855450,1.28
039240,4710,4820,4455,4455,2524133,11707730695,-0.56
053950,7780,7780,7560,7740,140641,1078861080,-0.51
223310,0,0,0,3320,0,0,0.0
011040,11100,11500,11100,11350,539638,6094012350,3.18
024910,2940,3090,2870,2925,200768,586540420,0.17
198440,4965,5210,4955,5060,6363190,32488761090,2.74
