ticker,Open,High,Low,Close,Volume,Money,Change
019170,49700,52200,49700,51300,826952,42235319650,3.22
019175,64400,68800,64400,67100,20471,1367455200,3.07
002870,2550,2625,2545,2580,375460,971745080,0.58
293940,8030,8030,7970,8000,116975,934610850,-0.5
055550,38350,38700,38200,38200,1178985,45343895000,-0.26
004080,16050,16200,15800,16000,7839,125492550,0.0
102280,722,730,717,723,3983663,2877958302,0.28
003410,8120,8150,8000,8030,878725,7072662660,-0.74
003620,0,0,0,2770,0,0,0.0
004770,3520,3610,3520,3550,1088577,3864624240,0.28
015540,0,0,0,6410,0,0,0.0
004920,969,988,963,973,113206,109892095,0.41
112610,68600,70000,68500,69700,151956,10569352900,1.9
008700,2350,2400,2350,2380,282915,672933410,0.63
002790,50700,51400,49950,51000,106341,5416919050,0.79
00279K,39200,39200,38550,38750,8664,337113300,-0.13
002795,18550,18700,18250,18550,20907,387494350,1.09
090430,191500,193000,188500,190500,222404,42428975000,-0.26
090435,72600,74700,72600,74200,19870,1468870600,0.82
002030,124500,126500,123000,125500,3971,494800000,1.21
183190,148000,148500,140500,141500,26304,3773102500,-1.74
002310,46100,46950,46100,46600,30152,1406929850,0.54
012170,2895,3055,2820,2935,2751900,8108030100,2.98
267850,20050,20550,20050,20250,18670,378740450,0.75
020560,22700,23100,22400,22400,659406,14961442200,0.22
122900,10900,10950,10750,10900,85622,932580100,0.46
010780,46000,47100,45950,46750,49969,2338978850,2.52
139990,18000,18300,17950,18150,113785,2063653200,0.83
001780,3970,4030,3970,3990,363232,1450010320,0.5
018250,22250,22300,22000,22250,30497,675414700,0.91
161000,13450,14300,13450,14050,424671,5917683050,4.46
011090,2415,2575,2415,2575,2375860,6314255810,5.75
137310,47700,48050,47000,47850,369011,17568040700,1.16
005850,32950,33100,32250,32450,89910,2926843950,-1.07
012750,85500,86600,84700,85500,71840,6170348900,0.12
023960,3855,3880,3800,3865,164337,630564885,0.26
298690,2720,2740,2695,2725,739924,2010726065,1.11
140910,11200,11350,11100,11300,27181,304427950,-0.44
078520,7760,7890,7710,7870,25186,197082700,1.16
015260,2100,2285,2020,2150,305902,653182805,2.63
007460,1870,1925,1865,1910,1664640,3158784850,2.69
003060,1010,1030,1010,1030,836622,855435180,1.98
244920,10050,10400,9940,10200,301958,3073971820,1.49
036570,648000,651000,638000,643000,196240,126221344000,-0.77
138250,13700,14250,13400,14150,152073,2094641250,3.28
380440,2085,2105,2080,2100,77918,163271905,0.24
085310,1105,1125,1085,1120,260447,288542105,1.36
009810,1685,2170,1635,1775,16540526,32391961885,6.29
900140,3310,3410,3310,3375,276019,932228995,1.96
097520,43550,44650,43550,44400,79130,3507697550,1.95
014440,4215,4365,4205,4260,45967,195120215,0.83
111770,43650,44200,43100,43500,112478,4911207750,-0.34
009970,46850,47750,46550,47500,20827,986117450,1.39
003520,4740,5000,4740,4910,879220,4344455225,3.92
000670,694000,714000,694000,698000,1536,1087262000,0.58
006740,6910,7050,6910,7030,36446,254554130,1.74
012280,1905,1975,1905,1955,720400,1400000645,1.56
012160,1070,1100,1070,1080,315535,342400430,0.93
015360,38200,38700,37550,37900,1792,68206550,-0.79
007310,482500,487000,482500,483000,2894,1401758000,0.1
002630,1360,1410,1325,1345,886137,1207149140,0.0
271560,120500,121000,119000,119500,47810,5733322500,-0.42
001800,16150,16350,16100,16250,66936,1085822300,1.25
011690,0,0,0,2440,0,0,0.0
070960,6470,6500,6330,6460,355962,2278232810,-0.15
316140,13300,13500,13300,13450,1582771,21250655300,0.75
118000,1585,1595,1570,1580,221906,350408200,0.64
010050,989,1020,987,1015,13868099,13930495008,2.84
006980,30000,30300,29650,30150,9691,289277250,1.52
017370,6880,6880,6640,6730,1212471,8154887730,-0.3
105840,9360,9610,9290,9520,683720,6460900730,1.28
010400,7860,8010,7820,7840,2645,20779380,0.26
049800,4310,4535,4310,4440,27950,123688895,3.26
016880,2480,2540,2295,2370,2734061,6562624390,-4.44
095720,3355,3415,3345,3380,315161,1064010225,-0.29
005820,20450,21250,20450,21050,1941,40406250,2.93
010600,1775,1805,1760,1790,377233,670528845,1.13
008600,2005,2065,1970,2025,1605788,3250162065,0.5
033270,50300,50500,49500,49750,62974,3142842600,-0.4
014830,115500,119500,115500,116500,81410,9544778000,0.87
000910,7180,7270,6880,6990,708350,5016334880,-1.55
047400,3575,3615,3470,3475,1023976,3614891000,-3.74
011330,1395,1425,1390,1415,124949,176478135,2.17
077500,10450,10700,10350,10500,98239,1040997250,0.48
002920,3380,3420,3375,3380,29552,100127260,0.15
000700,6060,6060,5960,6010,35119,210711320,0.17
003470,4455,4570,4455,4505,311449,1402154090,1.24
003475,4510,4595,4475,4525,30018,135385365,0.56
072130,5920,6050,5680,5970,671524,3932343770,0.34
000220,7260,7580,7260,7500,102875,768912520,2.46
000225,10000,10150,9950,10100,13744,137685390,1.61
000227,24300,24300,23550,23550,716,17117650,-1.26
001200,3820,3875,3810,3850,111689,430609450,1.18
000100,60000,62000,60000,61700,197053,12134465800,2.83
000105,58800,59400,58800,59000,135,7980500,1.2
003460,2765,2795,2750,2790,11102,30818755,0.9
003465,2820,2820,2765,2795,169,470475,-0.18
008730,21200,21450,21050,21200,83500,1772824600,0.0
008250,14400,14450,14050,14200,190720,2718832100,0.71
025820,3820,3895,3805,3815,321768,1232648230,0.0
214320,58400,59400,58400,58800,31112,1836510000,0.86
088260,6100,6150,6030,6100,331794,2016861510,0.0
139480,169500,172500,169000,170000,101504,17341692000,0.0
007660,4140,4190,4065,4100,539383,2220007005,-2.15
005950,14350,14500,14100,14300,363618,5181311000,0.7
015020,3640,3995,3630,3850,4530604,17439818005,6.06
093230,387,393,384,388,8804983,3421824404,1.31
074610,3930,3995,3695,3695,945899,3627437550,-5.01
102460,52000,53400,51700,52300,318183,16657631500,0.58
084680,2405,2730,2400,2570,3365485,8719388935,6.86
350520,5440,5440,5390,5410,35768,193428730,-0.37
334890,5870,5900,5810,5900,72313,426013730,0.51
000760,16450,17000,16450,16750,941,15617450,1.82
014990,1620,1640,1610,1635,358374,582010820,0.93
101140,3900,3990,3850,3940,864150,3388172795,2.87
006490,3500,3665,3450,3585,1930077,6906645055,2.43
023800,16400,16950,16400,16650,63297,1053249100,0.0
034590,28700,28900,28600,28900,1169,33603550,0.7
129260,3625,3695,3620,3665,72271,264933630,1.81
023810,15850,16150,15350,15500,123859,1927362700,-1.27
249420,14600,14800,14500,14600,54954,805921600,0.0
000230,13600,13700,13550,13600,6573,89369900,0.0
013360,6520,6850,6510,6730,3781644,25274785580,2.44
003120,77300,78400,77000,77200,1779,137367300,0.0
003200,115000,119500,114500,119500,8184,963360500,4.37
007110,2580,2620,2580,2605,964560,2509381695,0.97
007570,30000,31650,30000,31250,150365,4707310050,4.17
007575,29850,30350,29850,29850,1861,55906700,0.0
008500,23950,30200,23950,30200,62788,1765312200,29.89
081000,37350,38200,37350,38150,35151,1334487450,2.14
020760,3410,3460,3375,3410,98761,335826085,0.0
020150,98300,100500,98100,98400,345702,34272414400,0.82
103590,5650,5770,5600,5730,271408,1546616880,2.32
271940,69900,70900,69900,70500,92031,6478433800,1.73
015860,6460,6580,6400,6460,266339,1726463220,0.0
226320,22450,22550,22050,22100,18559,413495600,0.0
317400,9810,9890,9730,9820,127902,1258263000,0.1
033240,18150,19150,18100,18250,171030,3173284500,0.55
000950,41700,42200,41150,42000,1050,43770250,0.72
348950,5510,5520,5490,5500,422990,2326872760,-0.36
194370,25000,25750,24100,25400,315219,7880418050,2.42
025620,1165,1190,1165,1185,148354,175266180,1.72
036420,66100,66900,62800,65600,579189,37213035900,-0.15
030000,23700,24150,23500,24100,330812,7907105650,1.69
271980,34100,35100,33500,34300,17793,616336750,1.78
001560,8790,8880,8700,8760,9521,83387130,-0.34
002620,17850,18650,17300,17450,25779,461717900,2.65
006220,6300,6410,6300,6390,45844,291650200,1.59
089590,21750,22150,21500,21700,54126,1175398800,0.23
004910,8270,8380,8240,8300,26567,220380980,0.73
004700,63100,64100,63100,63200,7297,463864400,0.32
001550,24750,25100,24550,24950,52304,1300334300,1.63
000480,88000,88300,87900,88200,953,83982900,0.23
120030,110000,111000,108000,108000,3291,359656500,-1.82
018470,2310,2400,2300,2340,1730294,4060115445,0.86
002600,209500,213500,208500,210500,212,44656500,-0.24
185750,121000,127000,120500,122000,110551,13775508500,0.83
063160,42200,43750,42200,42900,27630,1193118600,1.66
001630,82800,84900,82600,83700,7781,653567100,1.82
044380,1180,1245,1165,1245,3567070,4560715375,5.96
013890,80000,82100,79700,80900,103784,8407400900,1.38
013870,6500,6650,6500,6550,48705,321203910,0.77
071320,41000,41450,40900,41100,4527,186118150,0.24
010580,0,0,0,1530,0,0,0.0
035000,6400,6480,6350,6440,86647,555694630,0.78
088790,3470,3565,3430,3435,77209,269580250,-0.72
003780,7040,7140,6890,7060,169569,1185469160,0.57
010640,4140,4155,4025,4040,175485,718230285,0.75
100250,3260,3290,3260,3290,96136,315152670,0.77
051630,4405,4535,4405,4450,55187,245732245,1.14
272450,21100,21350,20650,20700,160974,3364035500,-0.48
011000,29850,30050,27850,28250,1976447,56216171600,-5.99
002780,2100,2140,2100,2135,374818,796654600,1.43
002787,14900,14900,14750,14900,25,369350,0.0
002785,5820,5820,5760,5790,1431,8286390,-0.69
009310,1205,1220,1170,1205,251003,300191670,0.0
000650,68000,68600,67600,68400,683,46461300,-0.15
033250,1350,1380,1350,1380,57844,79024730,2.99
035720,126000,128500,126000,128000,1642378,209732706000,1.99
323410,64200,64500,64000,64100,902143,57916624600,0.31
006380,4090,4155,4055,4095,157935,649636995,1.24
109070,0,0,0,4100,0,0,0.0
001620,1005,1030,999,1010,628579,633546065,0.5
029460,22750,23600,22750,23000,68535,1595425950,0.0
281820,22650,23350,22600,22700,71755,1645848850,0.44
381970,25100,25250,24700,25150,258641,6484874350,2.24
145270,1525,1570,1525,1565,494341,768565705,1.95
357120,6840,6870,6710,6740,171570,1162447290,-1.75
007815,6920,7000,6910,6910,1314,9176150,-0.14
007810,15800,16100,15700,15900,332012,5289781950,1.27
00781K,8870,8870,8730,8830,260,2298150,1.03
003690,9780,9890,9770,9790,141536,1390148880,0.1
192820,127000,127500,124500,126500,38935,4911247500,0.4
044820,17450,17700,17250,17400,10412,181495900,-0.57
005070,41550,42100,40900,41300,361200,14946435050,0.36
005420,15750,15850,15300,15300,300797,4659720000,-1.61
071950,1240,1270,1240,1240,151471,189539215,0.0
002020,33550,33900,33350,33650,48498,1628465850,0.45
003070,24800,25400,24550,25250,89911,2236082500,1.81
003075,32950,33100,32550,32900,845,27760050,1.39
144620,0,0,0,3075,0,0,0.0
002025,20200,20450,20150,20350,2153,43776700,0.99
120110,83800,85200,83600,84100,272863,22978598900,0.48
120115,38900,39450,38300,39000,19243,748163250,0.26
138490,15800,15950,15400,15750,658162,10332176700,0.64
021240,79100,81200,78900,79700,106156,8465177800,0.76
031820,945,1035,944,949,8786765,8577947588,0.53
192400,22800,23500,22750,23100,17817,414744800,1.32
284740,44350,44700,43550,43850,22883,1009594000,0.0
015590,500,511,499,505,417858,210817624,0.8
264900,11300,11850,11050,11250,352372,4047414450,0.45
26490K,15750,16300,15200,15600,22206,349424800,-0.64
005740,9030,9110,9000,9030,11772,106473310,0.11
005745,14100,14250,13950,13950,3439,48340350,-1.76
259960,481500,492500,481500,483500,106072,51654894500,1.15
020120,17100,17150,16450,16500,320967,5350540650,-3.51
039490,105000,108000,105000,106500,62733,6706222500,1.43
014580,5560,5760,5560,5680,245655,1396378130,2.9
015890,6400,6530,6400,6490,136142,881393540,1.41
006890,13450,13700,13250,13450,48443,655588050,0.37
003240,1001000,1023000,1001000,1019000,991,1006124000,2.0
011280,4250,4285,4200,4265,90847,386255815,1.91
004100,1710,1730,1690,1720,233514,399261025,1.18
004105,3015,3055,3010,3040,8536,25953370,0.5
009410,11050,11150,11000,11050,78681,869242100,0.0
009415,13450,13450,12700,13150,13635,176515000,-1.13
001420,5280,5450,5280,5440,28013,150485600,3.23
007980,2535,2595,2510,2530,818145,2077108785,0.2
055490,71200,71200,69200,69200,33736,2357181100,-1.84
078000,11150,11400,11100,11250,11537,130120850,0.9
214420,6930,7010,6920,6970,21348,148596180,0.0
019180,4120,4255,4080,4240,514173,2158548115,3.29
363280,26600,27350,26550,27100,69426,1875563800,1.88
36328K,23350,23800,23100,23200,8632,201115050,-0.64
091810,3975,4060,3970,3975,327525,1308554685,0.13
004870,1255,1265,1240,1260,142627,178745155,0.4
005690,12400,12800,12400,12700,303027,3824381500,2.01
036580,6040,6190,6040,6130,87741,538280950,0.33
004720,11900,12550,11800,12500,577897,7126619250,5.93
028670,6070,6200,6010,6080,3919320,23964102350,0.0
010820,2130,2160,2105,2150,183084,391643935,1.42
016800,40000,40000,39200,39500,2921,115302850,0.77
001020,1770,1770,1720,1735,136686,237959320,0.0
090080,2125,2145,2070,2095,514598,1076041930,-0.71
010770,4970,5050,4945,4995,31001,154558220,0.0
058430,56900,59700,56900,57800,68664,4027935800,1.94
047050,21300,21650,21300,21450,478674,10281735500,1.18
003670,145000,147000,144000,144500,198319,28802329000,0.0
007630,0,0,0,1225,0,0,0.0
017810,17000,17500,17000,17350,55145,956463800,1.76
103140,33600,33900,33450,33700,96885,3265927500,1.05
005810,28400,28800,28250,28350,17817,506075950,-0.18
950210,24400,24600,23750,24050,147903,3568342900,0.63
086790,45100,46000,45050,45300,728992,33175775350,0.22
293480,20350,20650,20350,20650,12447,255540000,1.23
039130,83300,84300,83000,83700,68069,5697372200,0.72
172580,2700,2705,2695,2705,61090,167832545,0.19
153360,2440,2440,2425,2425,109942,267092735,-1.02
352820,352500,358500,345000,348000,319505,111828308500,-0.14
071090,3270,3400,3270,3350,72274,242458995,2.45
019490,3980,3980,3600,3640,155439,575814830,-5.7
000080,35800,35800,34950,35050,315453,11129261250,-0.43
000087,21050,21100,20750,21050,1077,22586550,0.48
000140,15000,15150,14900,15050,14623,219585550,0.67
000145,17900,17900,17550,17550,770,13614850,-1.13
152550,1590,1595,1590,1595,5103,8115280,0.31
036460,43300,44750,43300,44300,305096,13508795750,1.61
005430,47300,48050,47300,47600,8379,398473150,0.74
071050,86900,88400,86700,87300,204679,17884015800,0.58
071055,68000,69000,67800,68000,13584,927682300,0.0
010040,4005,4085,4005,4050,36334,146807680,0.87
025540,75600,77000,75300,76400,27462,2098386000,1.46
004090,12750,12900,12700,12800,50683,646593000,0.0
002200,25800,26400,25750,25900,8406,218500700,0.58
002960,279500,279500,277500,278500,847,235897000,0.0
000240,16650,17400,16650,17350,130055,2231049150,4.52
123890,4415,4465,4415,4460,141917,631417805,1.02
015760,22650,23000,22600,22950,980189,22433849950,1.32
006200,1595,1620,1585,1615,549695,882284105,1.57
009540,106000,106000,103500,103500,283209,29555810000,-0.96
023350,7330,7500,7290,7290,37440,275611300,-0.41
025890,6120,6480,6020,6300,197632,1237279630,2.94
000970,9870,9950,9860,9930,25496,252303070,0.71
104700,8830,9040,8800,8870,43425,386422060,0.45
017960,12600,12650,12250,12350,752385,9304247000,-1.98
161890,45000,45850,45000,45400,62714,2850919300,0.78
024720,22950,23250,22850,23050,21763,501273250,0.22
161390,41900,44200,41900,44100,332924,14468151300,5.63
034830,2350,2370,2330,2335,499062,1167940280,-0.21
007280,2965,3050,2965,3015,121641,366776610,1.69
168490,2120,2120,2100,2110,10462,22010880,0.48
010100,2880,2970,2880,2945,83009,243795580,2.26
047810,30150,30750,30150,30700,364081,11062701750,2.16
123690,10550,10750,10400,10550,60500,638518550,0.0
003350,31800,32800,31600,32300,28721,929155500,2.22
011500,18000,18250,17800,17900,376015,6753504750,-0.56
002390,23750,24250,23700,23850,28043,674633600,0.42
014790,5620,5690,5610,5680,136582,772511960,1.25
060980,51300,51300,50500,50900,24841,1261598000,0.0
053690,10450,10700,10450,10550,22679,239831550,0.48
042700,31900,32200,31600,31650,187261,5953991500,0.8
008930,58000,60600,58000,59900,89240,5348567900,2.04
128940,270500,277000,270500,274000,18931,5207735000,1.48
009240,100000,100000,95400,96000,282940,27362149900,-3.71
020000,42500,43500,42450,42700,58741,2531362900,1.3
003680,6410,6510,6400,6510,12333,79486270,1.56
105630,22850,23400,22750,23100,195005,4494172700,1.09
069640,5550,5680,5550,5620,35792,200854440,1.26
016450,8000,8280,7980,8240,44067,360629860,3.65
010420,2065,2110,2065,2095,56692,118696830,1.7
009180,4730,5090,4700,5010,9556350,47176729500,6.94
213500,14250,14450,14200,14400,51031,733776150,1.05
014680,323000,332500,322000,325000,49314,16164311500,0.62
004710,6710,6830,6700,6770,57053,386291300,0.74
004150,3740,3770,3720,3750,119909,448880100,0.54
025750,1960,2005,1925,1925,3951369,7726439060,0.26
004960,18900,19300,18800,19200,14096,270370100,1.59
011700,4200,4345,4145,4270,3851412,16458353805,1.55
001750,17750,17950,17500,17750,30330,536716750,0.28
001755,20700,21000,20700,20900,976,20329400,0.97
018880,14400,14850,14400,14700,633977,9322583050,1.38
009420,21100,21850,21100,21150,265443,5694468150,0.24
014130,6070,6160,6060,6130,34554,211404970,1.16
300720,20500,21150,19850,20000,836468,16972547700,-1.23
002220,3195,3230,3135,3200,138632,438405660,-0.93
006390,36200,36650,35250,36300,71946,2583068800,0.55
003300,13800,13950,13700,13750,21710,298674350,-0.36
051600,42550,43650,42000,43300,288488,12411734750,2.49
052690,69500,74200,69500,73800,1009397,72794617100,5.28
130660,16300,16700,16050,16600,1157578,18991606950,2.15
002320,34350,34750,34000,34400,27670,951855300,0.15
097230,9350,9510,9300,9420,21324,200492920,0.75
003480,4455,4520,4455,4510,22185,99642660,0.33
180640,55100,58500,55100,57300,110509,6360844200,3.24
18064K,37200,38000,37200,37350,2062,77359950,0.4
005110,1080,1110,1065,1105,741672,807343450,4.25
009460,2010,2055,2010,2055,336544,685154950,2.24
372910,7850,8090,7830,7970,86719,690293320,1.14
000880,32800,33300,32800,32800,201837,6669127900,0.15
00088K,16300,16400,16300,16350,27173,444291900,0.31
088350,3490,3545,3490,3540,1835892,6479050640,1.43
000370,4475,4545,4470,4530,217260,982127260,1.68
009830,38850,39400,38350,39100,1142592,44539088600,0.39
009835,42400,42400,41250,41850,1502,62603600,1.58
272210,16150,16550,16150,16400,501573,8200397850,1.55
012450,43900,44550,43850,44050,197087,8703320300,0.46
000885,39700,39700,37800,38400,3228,123731700,-1.92
003530,5630,6070,5630,5990,26595715,157502561990,7.16
003535,14550,15700,14550,15200,72602,1113117900,4.11
195870,42600,43200,41950,42450,128856,5479479700,-0.24
101530,8410,8410,8320,8350,7662,64004190,0.0
143210,5540,5540,5440,5470,10623,58256220,0.55
000720,51500,52200,51300,51800,385086,19962696500,0.97
267270,40550,42000,40550,41250,87378,3616846350,1.73
000725,155000,155500,154000,155000,406,62968500,0.0
005440,9720,9880,9720,9840,259401,2551238420,1.65
086280,169000,172000,168000,168000,75527,12815268000,-0.3
042670,10200,10550,10050,10250,3474693,35747501750,1.49
064350,22000,22350,22000,22300,574188,12767008700,1.59
079430,16000,16150,15900,16050,44306,710428900,0.94
012330,254000,258000,253500,255500,203780,52114523500,0.99
010620,78900,79500,77300,79000,463449,36284230400,0.13
069960,81300,83700,81300,83700,127895,10583728400,3.46
004560,16500,17000,16500,16900,42797,719635400,2.11
004565,78600,78600,77600,77600,300,23378000,-1.27
004310,5870,6100,5870,5970,145511,871382830,1.88
322000,22300,22800,22300,22600,35588,798463400,1.35
017800,47600,48450,47600,48150,118183,5691405950,1.05
307950,116500,118000,115500,116000,46118,5387841000,-0.43
011210,80000,82400,79100,79500,372287,29866608500,-0.38
267260,22300,22600,21900,22450,243895,5392791100,0.45
004020,44000,45100,44000,44100,542570,24199273300,0.0
329180,118500,119000,113500,116000,368462,42585028500,-2.11
267250,63200,64000,63000,63600,125274,7983278500,1.27
005380,208000,211500,207500,210000,417645,87725718000,0.96
005387,97500,99100,97500,99000,52010,5139633900,1.75
005389,92800,94100,92800,93800,7924,743213300,1.08
005385,96900,98400,96600,97800,39318,3848739600,1.45
001500,12800,12850,12750,12850,40448,518608600,0.78
011760,18200,18450,18050,18300,30572,558315050,-0.54
227840,13000,13100,12900,13050,9245,119844350,0.77
126560,4710,4785,4700,4755,232785,1104737800,0.11
001450,26450,26800,26250,26300,340039,9018933000,-0.75
057050,70000,71700,70000,70900,11940,849577400,1.0
093240,4055,4075,3980,4020,185384,744424805,0.63
003010,6210,6230,6140,6190,69200,428084250,-0.16
111110,13300,13450,12700,13000,126355,1636958250,-1.89
008770,81000,82200,80700,80800,876811,71218331100,0.25
008775,86100,86600,85200,86300,4776,411635700,1.29
002460,13150,13350,13100,13200,41580,549782850,0.0
378850,6020,6110,5950,6110,91774,554831340,0.16
241590,16900,17400,16850,17300,95575,1643328850,1.47
006060,6760,6850,6690,6750,268427,1810091860,-0.3
013520,2675,2710,2630,2660,289583,771395550,-0.56
010690,9230,9450,9170,9170,278518,2580189830,-0.11
133820,3300,3330,3055,3165,421471,1344814015,-2.62
010660,2705,2745,2690,2725,60515,164207465,0.74
000850,36400,36600,36200,36600,6852,249135000,0.55
016580,17950,18200,17850,18000,23431,421720950,0.0
032560,8940,9070,8900,8900,66817,599891060,0.34
004800,102000,104000,101000,101000,68781,7032982000,-0.98
094280,22700,22750,21600,21900,327733,7258939000,-1.79
298040,67000,68500,66500,67000,74397,4983346500,0.0
298050,695000,701000,676000,682000,72558,49622694000,-1.87
298020,598000,602000,585000,585000,39644,23431090000,-2.01
298000,270000,276000,268000,272500,27932,7590333500,0.18
093370,19650,20150,19500,19550,1289290,25449805150,0.0
081660,36850,37400,36700,37000,481220,17821620950,0.95
005870,7120,7400,7120,7360,82816,603353830,3.52
079980,9720,9890,9720,9860,43295,424927280,1.44
005010,14150,14500,14150,14150,50685,724465300,0.35
069260,26900,28150,26700,27600,2339718,64282095300,4.74
000540,3860,3895,3845,3890,32991,127661325,-0.13
000547,28300,28300,28000,28200,217,6097400,0.18
000545,8630,8690,8630,8690,2590,22447310,1.76
003280,3655,3830,3655,3695,2038633,7635115855,1.23
060310,4095,4385,4095,4200,190736,808288075,2.19
054620,17650,17950,17200,17550,36764,646379050,-0.28
265520,23850,24400,23850,24100,84552,2046345450,1.47
211270,13100,13400,13100,13200,106628,1406450500,0.38
013720,3340,3545,3340,3475,218127,754293525,4.04
035760,178300,178500,175000,176700,83775,14847984400,0.11
051500,32200,33650,32200,33450,44164,1465264300,3.88
058820,3860,4010,3860,3970,568317,2249487180,3.25
023460,3265,3440,3265,3440,111899,377065490,5.52
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3740,3915,3735,3885,271964,1047727685,2.78
083660,1395,1755,1395,1535,4344308,7018568440,12.04
367340,2145,2145,2110,2110,5119,10802000,-1.17
367360,2130,2130,2100,2110,14717,31010410,-0.71
068790,6430,6630,6430,6540,88958,583878890,1.71
241520,5810,6220,5810,6100,1558711,9463081620,4.1
245620,3405,4180,3405,3845,12780664,50413606770,12.92
037370,17000,17900,16650,16750,519092,8966626400,0.6
079190,1810,1840,1795,1820,265531,480848280,0.28
050120,4955,5170,4855,5150,101336,509286410,4.46
214270,0,0,0,987,0,0,0.0
130500,5370,5440,5290,5370,83751,450374880,0.0
900290,0,0,0,951,0,0,0.0
083450,28000,29050,28000,28550,145979,4190860500,2.51
045890,0,0,0,240,0,0,0.0
297890,21350,22100,21250,21400,94501,2060174050,0.23
078150,2510,2610,2510,2545,415640,1069646360,0.39
195940,59000,59700,57000,57200,546354,31848348000,-3.05
036640,8610,8840,8450,8630,595098,5139796110,0.47
335870,2305,2305,2270,2280,21621,49246765,-1.08
351340,2165,2165,2125,2140,11588,24767760,-1.15
351320,4320,4405,4290,4350,86274,374057340,-0.23
373200,2360,2380,2340,2365,18912,44499680,-0.84
388790,2205,2220,2190,2205,20326,44616305,0.0
095340,25550,26700,25550,25900,196464,5120260850,1.17
099520,0,0,0,1285,0,0,0.0
950170,4955,5130,4955,5040,55923,281471355,0.2
067290,3800,3925,3800,3880,66353,257046665,1.17
035900,54200,54300,52400,53700,552262,29361752400,0.75
024840,2015,2075,2010,2045,84529,173352290,1.24
024120,6860,6960,6510,6830,54180,370483270,-0.58
021320,10050,10150,10050,10100,20447,206194300,0.5
036670,8710,8840,8710,8770,9335,81982350,0.0
044180,1570,1585,1555,1575,371890,583510260,0.64
151860,14200,14750,14100,14300,414932,5973160300,1.42
046440,9280,9660,9250,9560,707111,6736831630,4.03
035600,18450,18850,18350,18550,162272,3005464950,0.82
226360,1610,1650,1555,1600,1110463,1776433895,-1.54
111870,784,823,784,804,619689,501466515,2.55
060720,23500,23900,23350,23500,393852,9283884450,0.0
122450,8770,8980,8770,8840,75131,666966810,0.23
052900,1610,1665,1610,1650,284141,467302180,2.8
058400,1560,1595,1560,1570,1032890,1630903630,0.0
114450,7410,7730,7400,7520,89164,677407450,1.21
060370,5770,6000,5770,5940,51712,304938770,0.68
108320,110900,111500,109700,110800,106707,11795663400,0.0
160550,17000,17050,15650,16350,1472625,23699296500,-3.82
053290,19750,20250,18200,18800,2660924,50946725150,-3.84
104200,9380,11100,9250,9990,12235618,124776758880,5.6
060250,57900,59000,57300,58600,90513,5280443600,0.34
030190,19950,20200,19950,20150,263529,5301411050,0.75
078590,0,0,0,2380,0,0,0.0
024940,6180,6300,6150,6290,63333,394922760,1.45
218410,30400,31600,30400,31500,145270,4556476650,3.45
327260,24200,25000,23550,24550,32740,805977150,2.72
091340,5410,5610,5370,5610,125690,690221000,2.37
019550,1745,1835,1740,1835,3866249,6921216420,5.16
950110,7460,7460,7230,7270,8752,64007140,-0.41
046140,8410,8480,8330,8460,72531,611395540,0.59
036120,3385,3455,3380,3445,79764,272962010,1.92
099220,2220,2265,2205,2235,380268,849508455,0.9
036540,6320,6960,6310,6680,10937094,74116997440,6.54
255220,1790,1820,1790,1810,61902,111494530,0.56
040610,2370,2435,2370,2410,48398,116355755,1.69
049470,1165,1210,1145,1200,1019599,1210539110,3.45
184230,1410,1450,1390,1450,1182553,1691190975,3.57
016250,70000,70400,69000,69300,6295,436396200,-0.14
337450,2160,2195,2130,2140,36965,80056005,-0.93
340350,2110,2110,2090,2105,33744,70633355,0.24
036490,379900,391000,378300,389200,29213,11342478000,2.45
048550,4770,5330,4755,4935,9500115,47808244465,4.56
063440,3390,3540,3305,3335,3104231,10606972080,-1.19
950180,19750,20400,19000,19000,114147,2228926600,-1.3
289080,3685,3790,3660,3735,488976,1821430965,1.36
089230,844,844,807,816,510212,418402236,0.25
161570,1485,1535,1475,1505,59762,89792355,2.38
192410,3120,3250,3120,3225,93995,302156595,3.53
032540,5880,6000,5610,5660,749660,4342719200,-3.74
048770,3650,3720,3650,3695,27928,102764490,1.23
246690,2885,2955,2885,2935,210999,617160870,1.73
317240,1010,1020,1000,1010,47106,47533440,0.0
038340,0,0,0,445,0,0,0.0
073570,1590,1615,1555,1580,811882,1294470365,-0.63
057030,6300,6410,6290,6390,67434,427597510,1.27
040300,3445,3470,3420,3440,27943,96059735,-0.15
051390,3930,4015,3905,3945,24307,96075080,1.02
052220,4700,5230,4700,5140,3308178,16717629525,9.36
079940,13000,13350,12900,12950,56563,739816000,0.78
078890,15700,15850,15000,15150,553284,8519595400,-3.5
036620,2380,2575,2330,2505,1633467,4064922970,5.25
217730,3435,3540,3405,3505,617459,2150435865,0.72
114190,0,0,0,2500,0,0,0.0
094480,11500,11950,10650,11250,12516825,139849172550,6.13
063080,85400,93900,80900,88200,521847,45627971100,2.08
039240,7880,9440,7810,9020,27227893,243863708770,12.75
053950,6170,6270,6140,6260,104030,646253890,1.95
223310,0,0,0,3320,0,0,0.0
011040,13600,14300,13550,14200,1206990,16909151600,5.19
024910,3650,3740,3605,3690,145815,539015770,0.0
