ticker,Open,High,Low,Close,Volume,Money,Change
215000,96500,101700,96200,100100,102606,10248229400,3.52
121440,7480,7990,7480,7820,653139,5115318060,4.13
014200,3125,3245,2535,2850,14769097,41748731985,-10.09
026910,6320,6350,6070,6130,219663,1357439300,-3.01
090150,4345,4495,4345,4375,38393,168441085,0.69
355150,2150,2170,2110,2140,14638,31344970,-0.47
331520,2160,2205,2155,2160,23377,50609420,-1.37
053270,3810,3865,3765,3835,353624,1349130355,0.66
066620,23000,23650,22800,23500,36951,863651250,2.17
043650,8400,8500,8310,8400,63714,536405690,0.0
006050,2770,2810,2765,2785,302836,843615060,0.72
060480,5250,5270,5110,5140,324700,1674704110,-2.84
078130,6200,6340,6180,6250,1525066,9509278910,1.13
307750,7350,7510,7290,7460,57536,425776980,1.77
204020,3190,3215,3140,3200,134395,427591115,0.79
186230,18000,18350,17650,17800,472551,8498025050,-1.11
900070,1165,1200,1155,1190,295311,349375245,2.59
204620,3645,3745,3540,3650,633918,2295043330,-0.14
019660,4540,4585,4440,4450,134352,603825340,-1.77
053260,7950,8010,7640,7890,249799,1951168400,0.0
036190,33500,33600,33300,33400,7743,258992550,0.3
049080,1840,1865,1805,1835,198387,363853060,0.82
035460,3115,3150,3090,3140,204455,637174470,1.45
308100,14450,14750,14200,14250,149995,2174315200,-1.04
187790,1825,1830,1780,1800,481222,869549870,0.0
286750,9080,9170,9020,9050,4475,40587830,0.0
151910,10250,10400,7350,7350,16839237,128239958860,-29.67
121600,29750,30950,29550,30600,98978,3013518800,2.86
247660,16550,17100,16450,17000,47681,800368600,3.03
039860,8980,9130,8880,8900,498889,4473494260,0.45
091970,2200,2200,2175,2200,185963,407385985,0.23
051490,9480,9630,9470,9580,55967,535591370,1.05
190510,8860,8950,8700,8750,123324,1088294110,-1.91
242040,3045,3045,2995,3020,133723,403616985,0.0
089600,37350,37350,36750,36950,38418,1423829050,0.0
293580,14050,14050,13500,13650,152482,2086664050,-3.19
138610,31150,33950,31150,31600,237935,7685993850,1.61
130580,10500,10500,10300,10450,17161,177975950,0.0
036800,33000,33500,32800,33100,31917,1062635400,0.76
267320,4555,4620,4540,4575,212340,973047135,0.55
111710,9730,10100,9730,9930,139220,1386745760,2.06
091590,11200,12200,11100,11950,962518,11330599400,7.66
168330,0,0,0,2525,0,0,0.0
094860,2060,2080,2025,2065,133798,273630895,-0.72
253590,3525,3550,3480,3520,111129,390982820,0.14
212560,8160,8260,8100,8240,71498,586668980,1.48
095660,23950,24050,23400,23500,183647,4328103150,-1.26
042420,36500,36550,35300,35300,66424,2377788150,-2.22
950220,11900,12550,11900,12200,703518,8616934200,2.09
311390,8720,8720,8590,8600,29812,257379250,-0.46
085910,4285,4285,4240,4265,25556,109001920,-0.47
092730,35250,35250,34650,34900,50271,1751872350,-0.85
290660,3690,3765,3620,3705,613612,2261054425,-0.67
306620,4285,4285,4005,4005,675432,2787270055,-1.6
153460,7700,7790,7630,7790,41921,321376030,2.1
007390,10150,10750,10150,10750,1147758,12127786000,5.91
033640,39700,40000,39250,39400,199112,7875341700,0.51
330860,42700,42850,42350,42350,38126,1619582200,0.12
089140,17200,17350,15000,15000,1204376,19067731750,-10.18
065170,1520,1540,1515,1530,227714,348587615,0.66
137940,1425,1435,1410,1425,182780,260051505,0.35
348210,58900,62000,58300,61400,99900,5980210800,4.96
041140,13750,13900,13650,13800,73537,1014609100,0.36
217270,25300,25500,24950,25400,62415,1574368550,0.4
225570,12800,13500,12800,13250,121207,1608742750,2.32
104620,28200,28650,28000,28450,93097,2644271050,0.53
194700,44200,44700,43500,44500,52754,2335425450,0.79
285490,45900,47350,45750,45800,64984,3011862700,0.11
278650,28550,29400,28450,28850,91346,2647107950,0.0
144510,100400,104900,99800,100900,159476,16294575600,1.51
031390,42050,42800,42000,42450,47980,2034424300,1.07
142280,10850,11050,10500,10600,127473,1366924900,-2.3
234690,12350,12650,12350,12500,32193,402039850,0.81
065560,0,0,0,5770,0,0,0.0
054050,14650,15000,14400,14850,714420,10530910900,2.06
069140,7820,7980,7720,7840,100024,784085730,0.77
040160,7420,7480,7360,7410,40952,304112560,0.0
126870,0,0,0,2230,0,0,0.0
060260,1580,1615,1570,1580,601178,955597600,0.64
012340,3475,3495,3400,3445,207027,711944555,-0.86
214870,10900,11100,10750,10900,174918,1909950950,0.0
270870,34850,36500,34600,36050,70041,2507261300,3.44
144960,6300,6380,6290,6380,245013,1552207150,1.11
900100,0,0,0,717,0,0,0.0
085670,1865,1890,1830,1850,214045,396803140,-0.8
119860,31100,31100,30550,30600,55266,1696164700,-0.81
064260,7720,7760,7520,7530,2289775,17328049340,-2.21
093640,3170,3190,3105,3190,39249,123503790,2.9
039560,9520,9670,9450,9630,145458,1391334910,1.69
032190,13550,13600,13350,13500,136592,1838059400,0.0
068240,19900,20000,19550,19550,203802,4016244900,-2.25
020400,11100,11200,11000,11200,43793,485910400,1.82
008830,5120,5170,5080,5170,57950,296397520,1.17
048470,7050,7190,6940,7000,327559,2313371250,0.14
004780,6400,6570,6310,6490,280216,1812442020,3.02
017650,14950,15500,14950,15300,86524,1323631500,2.34
007720,1395,1450,1395,1435,1381285,1975301880,2.5
317850,6050,6140,5950,6010,41930,251609270,0.17
290670,34150,34800,34150,34500,18723,645072750,0.0
078140,11100,11150,10950,11100,24131,266909200,1.37
036480,19650,19900,19400,19900,26298,517849400,2.05
025440,1180,1190,1170,1185,854991,1009369175,0.85
027830,4005,4130,3920,4110,1666813,6725773065,3.4
104040,2800,2830,2775,2810,1271124,3560116940,1.81
332290,2125,2150,2125,2130,3808,8142580,-0.47
336570,2125,2140,2125,2140,1000,2125150,0.0
369370,2135,2135,2100,2100,10476,22064915,-2.1
020180,1860,1890,1835,1885,373349,694275430,2.17
045390,5660,5800,5610,5710,2751809,15721831230,1.06
108380,21950,22500,20500,20600,484022,10171303500,-7.21
006580,0,0,0,3260,0,0,0.0
007680,10350,10600,10250,10450,65196,678449950,0.97
048910,31350,33000,30800,32600,260149,8313877650,3.99
005710,8180,8300,8180,8300,34077,280883630,1.47
290380,14850,15000,14650,14950,120545,1784480050,1.01
290120,8020,8150,8000,8020,115360,928807790,0.0
120240,28850,30100,28850,29200,68122,2012654300,1.57
003310,2640,2855,2640,2800,9562531,26382378505,6.67
078600,47050,52000,46500,49750,1423427,71060442150,5.51
096350,510,515,496,500,3802524,1903846260,-0.99
140520,3670,3675,3505,3595,417956,1495219185,-1.91
131220,15200,15250,14750,15000,178563,2680982500,-1.32
010170,3205,3245,3205,3225,261348,844029805,0.62
060900,2925,2965,2900,2945,1424525,4188410480,0.86
054670,12200,12200,11900,12000,71188,854918950,-0.83
023910,39300,39600,38700,38950,24043,936317550,-0.89
021040,988,990,940,950,2666876,2573377505,-1.96
021045,2000,2100,1690,1690,927560,1737801635,-8.89
067080,12150,12350,12100,12200,46427,567064950,-0.41
298540,56600,57300,55400,56700,81889,4607518300,0.71
299170,3140,3165,3075,3075,29539,91486365,0.0
213420,42500,43150,42100,42600,129204,5510766750,0.95
317330,21100,21300,20600,20850,321412,6744663950,-1.18
077360,13150,13350,13050,13200,107363,1418630300,0.38
090410,1640,1690,1620,1640,1888346,3118798440,0.61
263600,9120,9120,8950,9030,145583,1314645450,-0.33
194480,108700,114100,107000,110100,112729,12587229200,1.38
263800,5930,6080,5890,6000,31523,189113100,1.18
206560,7150,7300,7060,7100,346814,2480565020,0.28
261200,10450,10850,10100,10650,180157,1880022150,1.91
067990,8130,8180,8070,8180,282422,2297727650,0.62
006620,9120,9520,9120,9400,358137,3345034270,3.07
100130,6260,6880,6250,6280,7427604,49053790900,2.95
005160,4285,4440,4155,4235,530905,2258623230,-0.12
075970,5850,6140,5850,5950,531561,3177719110,1.19
086450,27350,27850,27200,27850,111392,3078258400,2.01
099410,2135,2180,2100,2125,184574,392769920,-0.47
033500,14300,14500,14050,14200,632489,9024194600,-0.7
025950,47800,51500,47300,49600,253613,12605652650,3.98
088130,10250,10400,10200,10350,72936,750467050,1.47
041930,12050,12150,12000,12150,65311,789856700,0.41
060380,3410,3425,3260,3305,582634,1941354265,-1.05
079960,18850,18850,18400,18650,45135,839111800,0.27
228340,6290,6600,6280,6550,256645,1663679080,4.3
088910,3600,3625,3585,3610,221457,799003095,0.7
094170,7820,8080,7770,7900,480106,3811658930,1.28
013120,6390,6560,6380,6550,220944,1432290120,2.66
109860,13900,14300,13900,14100,14366,202781900,0.71
032960,14600,14900,14550,14700,11395,167302200,0.68
023790,8350,9150,7870,7890,1484130,12646087850,-3.07
005290,30500,30850,30350,30800,321013,9830376550,1.48
025900,72500,73500,71000,71700,126987,9138849300,0.28
073190,4170,4275,4165,4225,362929,1537535485,1.44
030350,1980,2060,1955,2050,293544,595108675,3.8
203650,5150,5250,5100,5120,835314,4316813900,-0.58
223250,16950,17150,16850,16950,5500,93340550,-0.29
060570,5960,6080,5910,6000,215356,1290546970,0.0
217620,1855,1900,1835,1880,125025,234744925,1.62
187870,39000,39000,37950,38350,46322,1770210000,-0.13
066670,4810,4910,4770,4895,81954,398179830,0.93
110990,12050,12200,11800,12000,48400,580275850,-1.64
263690,14800,15200,14750,15150,133499,2002710400,1.34
214680,1585,1635,1585,1635,616849,1000883320,3.15
263720,45750,46850,44500,46550,154654,7116277000,3.33
109740,6690,6740,6600,6680,32446,216548910,-0.15
033430,0,0,0,370,0,0,0.0
131030,8600,8610,8480,8510,97695,833537360,1.31
196490,6120,6170,6050,6090,149957,913595060,-1.14
066900,4940,4940,4580,4840,63977,305447730,0.0
127120,4960,5220,4960,5080,260795,1329251710,1.7
092070,26600,27100,26150,26650,143339,3796321950,0.0
134580,2880,2955,2850,2950,49135,142442665,3.51
039840,40400,40900,39850,40050,59032,2376593650,-0.5
104460,27550,28150,27550,28100,31478,881590450,1.44
079810,7920,7930,7720,7800,114923,895150970,-1.52
227100,11300,11300,10400,10750,130579,1393567800,-1.83
113810,730,750,710,716,320758,232641861,-1.92
043360,3450,3525,3410,3520,41938,145542585,3.68
197140,6660,6770,6550,6710,148130,987602840,1.67
106520,0,0,0,1010,0,0,0.0
068930,8030,8150,8030,8060,40764,329063770,-0.37
033130,3910,4025,3870,3970,616390,2437010950,1.53
105740,13400,13400,13100,13300,39740,525836800,1.53
263020,11050,11350,10700,11250,85283,946919200,2.27
290550,20200,20650,20100,20600,39824,815254450,2.49
187220,7020,7100,6950,7040,33891,238170180,1.29
131180,1780,1785,1760,1780,95954,169979265,0.85
317120,11600,11650,11250,11300,114952,1305234950,-3.0
042510,4300,4350,4200,4280,954597,4080870195,0.94
300120,25100,25450,24800,24900,39725,992916700,-0.6
171120,10700,12800,10500,12100,2661329,31892020650,15.24
069540,0,0,0,5420,0,0,0.0
347700,11850,12050,11700,11800,119104,1415979350,1.72
214260,35850,36350,35250,35600,76236,2727265650,0.28
171010,6530,6640,6500,6580,89685,589164200,2.17
084650,20800,21550,20550,20850,493353,10431220500,0.97
217500,5090,5100,4990,5080,372055,1873518180,0.4
033600,0,0,0,179,0,0,0.0
141080,47550,50400,47500,48950,253880,12496128950,1.98
060300,0,0,0,1830,0,0,0.0
038390,25950,28050,25850,27950,119836,3270938850,8.12
294140,8190,8330,8180,8270,180564,1488743230,0.98
228670,53500,53700,52200,52500,51945,2740804900,-1.87
228850,12900,13000,12800,12950,20285,262392450,0.78
281740,4000,4015,3970,3975,449850,1795658320,-0.63
277810,23500,23500,23100,23350,68823,1602310200,1.3
215100,5250,5350,5180,5280,307497,1620977060,1.15
090360,26800,27200,26600,26950,47988,1293429350,0.37
108490,16700,16850,16450,16850,39968,668678850,0.3
900260,328,337,328,336,597612,198840182,2.44
067730,8500,8550,8220,8470,103373,871110000,0.0
071280,6090,6100,6050,6060,72292,438937790,-0.49
038060,1380,1390,1370,1390,136019,187920695,1.46
085370,12050,12050,11550,11700,404752,4760612000,-2.5
08537M,17450,17450,16650,16750,625,10587300,0.0
060240,6260,6350,6250,6320,90214,568477920,0.48
058470,159400,160700,157900,158500,36064,5716238100,-0.5
039980,1455,1485,1435,1480,1402315,2055350185,1.37
019570,874,882,866,874,1073070,934889816,-0.91
016100,4160,4265,4130,4245,70039,293988035,2.78
012700,9150,9230,9070,9200,200934,1841393460,0.33
302550,25350,28550,25100,28150,471927,13114729800,11.05
029480,608,619,605,612,710356,433901486,0.66
277070,6720,6990,6670,6800,62453,421518970,0.59
042500,6300,6360,6260,6350,85772,541154640,0.95
219420,7890,7930,7800,7810,58691,460661090,-0.51
195500,6580,7100,6450,6870,259113,1759332680,4.41
222810,526,530,506,526,1088192,569397050,-0.75
305090,22200,22400,21550,22350,50842,1110148350,0.9
098120,5910,5980,5750,5920,56419,330887330,0.17
147760,8530,8660,8520,8600,60498,518779900,1.3
038290,31300,31850,30800,31300,48696,1527399700,0.0
220630,3810,3930,3740,3900,1317913,5065173635,2.36
267980,76600,76800,76100,76500,24170,1848633100,-0.13
005990,10150,10450,10150,10400,54704,565997750,2.46
127160,0,0,0,282,0,0,0.0
093520,5710,5830,5640,5830,60873,350920360,2.28
141070,0,0,0,743,0,0,0.0
100590,9720,9720,9640,9680,39575,382661180,0.21
067280,34650,35150,34150,34850,11071,384229200,1.31
072870,13850,14150,13650,14000,167017,2322041450,1.45
215200,56200,58000,56200,57000,39228,2244258900,-0.35
133750,5930,6420,5870,6130,9290602,57879123580,4.61
235980,79300,81400,78600,78600,184934,14830700500,0.0
041920,15650,16100,15550,15550,93458,1472431700,-1.58
014100,0,0,0,6200,0,0,0.0
054180,1385,1445,1370,1410,859546,1212125480,2.92
086900,172800,178000,172800,176400,40650,7166468600,1.03
078160,33600,34300,33350,34000,84999,2884636000,1.19
065650,3830,3835,3780,3785,127238,483893020,-0.66
021880,642,653,630,649,428934,274258874,3.02
140410,150400,159500,150000,158000,73345,11469569400,5.05
241770,11950,12100,11900,12100,9040,108501200,1.68
059210,2825,2890,2785,2845,454459,1289278800,0.71
058110,17400,17450,17050,17350,118592,2042321850,-0.29
096640,2130,2220,2100,2155,461499,992332865,0.94
257370,0,0,0,9210,0,0,0.0
080420,3900,3935,3850,3900,99642,387464635,0.0
080160,23000,23800,23000,23300,608450,14321663000,1.53
100030,21000,21000,20550,20800,20339,421568250,0.0
087260,4485,4485,4415,4430,250880,1113622415,0.68
101330,5050,5170,5030,5120,214799,1099435150,1.19
012860,2820,2835,2770,2775,471433,1317256540,-0.89
348030,21450,21700,21200,21350,64821,1391137650,-0.47
250060,2995,3160,2985,3045,1349950,4182394950,1.0
033200,9310,9330,9190,9240,22025,203640470,-0.75
118990,5890,5900,5790,5850,175969,1026620660,0.17
006920,6410,7180,6340,6600,3897756,26637720980,3.13
001810,3520,3595,3495,3570,93523,331915890,2.59
279600,12750,13050,12550,12800,31075,396506950,0.39
095500,4660,4710,4650,4670,177696,829772975,0.43
218150,5620,5660,5390,5410,958793,5250466160,-3.39
353490,2150,2155,2125,2155,38189,81508560,0.0
328380,2135,2140,2125,2140,7452,15872020,0.0
333430,4215,4220,3950,4040,214719,870530760,-3.92
100790,8790,8790,8600,8740,222088,1924040330,0.92
049950,38000,38700,37300,38600,51903,1983382350,1.98
213090,8870,8900,8790,8850,7511,66466480,0.8
207760,10950,11150,10850,10950,209836,2299774150,0.0
059090,14700,14750,14350,14350,185732,2693248050,-1.37
214610,14500,14850,14100,14250,301392,4351993750,-1.72
201490,6730,6840,6730,6840,227066,1543756150,1.48
950190,21550,22100,21200,21700,59522,1290987750,0.46
214180,18000,18200,17950,18100,62601,1129360450,0.28
206640,21700,21950,21200,21300,365034,7849177800,-1.84
018700,2975,3060,2975,3025,130136,394658610,1.17
035620,1450,1455,1440,1450,337661,488439385,0.69
064520,0,0,0,1005,0,0,0.0
053030,25000,26350,24300,24650,1817881,45712310050,1.02
301300,32100,32300,31700,32000,27559,878900900,-0.16
064550,18100,18550,18100,18150,418935,7653185300,-0.27
314930,51600,56300,51000,52600,273194,14765470600,2.73
208710,3295,3460,3040,3185,2350828,7772481540,-2.3
142760,6220,6240,5990,6100,459815,2794382020,-1.93
086820,27150,27950,27150,27500,40044,1103544100,1.29
038460,6400,6400,6180,6200,192960,1202495330,-1.27
086040,10300,10850,10200,10600,236326,2500634500,4.43
032980,1340,1350,1315,1325,346936,459987205,-1.12
043150,31200,31300,30300,30400,76345,2331041350,-2.09
323990,94600,96300,91400,91800,451136,42355026100,-3.87
267790,10100,10200,9960,10000,74551,749615520,-0.99
046310,3385,3435,3340,3400,110020,372728725,2.26
066410,1730,1740,1705,1725,174825,300483755,0.88
206400,6350,6350,6120,6260,62093,384728600,0.0
019010,2470,2565,2460,2520,1786996,4512611600,2.44
177350,5490,5600,5370,5550,151488,833708310,2.97
299910,28450,28500,27600,28300,8763,246288600,-0.53
225530,7530,7530,7330,7360,614755,4548389440,-1.47
250000,15950,16550,15950,16450,34160,556671850,3.13
006910,3125,3170,3100,3155,695692,2177828045,0.16
226340,3060,3445,3060,3290,2520524,8296851435,7.69
014470,3500,3540,3425,3520,561214,1966932570,1.15
008470,7960,8090,7870,7880,108387,861680300,-0.88
338220,21850,22250,21800,22000,44972,988150250,0.92
100120,38200,38400,37900,38100,23413,892955950,-0.26
337930,12100,12350,11950,12150,119111,1434442050,0.41
064480,5250,5290,5150,5170,97213,505722650,-0.77
288330,13200,13500,13100,13350,50305,670948200,1.14
251630,10950,11000,10700,10800,89616,972205050,-1.37
018290,9200,9300,9050,9170,610976,5612219120,-0.22
263920,0,0,0,4555,0,0,0.0
044480,2720,2745,2655,2700,101177,270945335,-1.64
033560,7120,7140,7040,7120,44195,312725960,0.14
126340,40600,41200,40450,41000,15449,630076250,0.24
121800,12100,12100,11800,11950,899427,10759430650,-1.24
148140,6200,6200,5980,6050,325937,1975422990,-0.33
082800,1505,1545,1490,1500,1114629,1681791145,0.0
318410,18950,19000,18750,18950,28869,545835550,0.26
200780,17600,17700,17400,17500,38052,666726000,-0.57
141000,12200,12250,12050,12200,70176,852353000,0.0
090460,16250,16600,16200,16600,264387,4337762300,2.79
083650,4180,4195,4075,4140,118630,490069150,0.49
086670,13750,14750,13600,14300,300060,4293558900,4.0
335890,2395,2420,2335,2350,349068,823961695,-1.88
138580,21700,21850,21000,21300,21156,450127300,-1.84
082920,13350,13750,13200,13700,194561,2639659700,1.86
054220,0,0,0,5780,0,0,0.0
042370,10750,10800,10500,10750,250066,2664604250,0.94
032850,9200,9370,9140,9330,68446,637454770,0.97
238200,10800,10800,10600,10800,28151,301616150,0.0
093190,5460,5530,5450,5530,30499,167814510,1.65
065450,7420,7500,7410,7500,1187970,8849990780,0.94
072950,7270,7430,7200,7320,76566,560474650,2.38
143240,33750,34550,33500,33850,42611,1449599100,0.3
100090,19600,20100,19100,19200,899458,17662815650,1.05
122350,4500,4500,4410,4410,431987,1918037930,-1.01
014970,8250,8250,8030,8110,17035,138252310,0.12
018310,15900,16550,15700,15900,197957,3189096850,0.32
053700,6920,6960,6860,6920,50353,348054260,0.73
009620,1470,1505,1430,1470,1336564,1963516865,0.0
023600,16550,17750,16500,17450,292332,5051568750,5.76
291230,2905,3150,2800,3080,1902159,5696438535,7.13
009300,15200,15600,15200,15500,3740,57713850,1.97
225190,10500,10600,10350,10500,49959,523394250,0.48
054540,6150,6280,5990,5990,668618,4118200940,-1.8
065570,8700,8700,8180,8490,368545,3101954490,0.35
032280,3830,3900,3800,3900,515793,1990198565,2.23
002290,5460,5720,5430,5680,114492,640789130,4.03
037460,14000,14200,13900,14050,90833,1279308350,0.72
032750,12150,12900,12050,12700,319991,4044857850,4.53
054090,3730,3810,3720,3730,419728,1578755515,0.0
000250,58800,61200,55000,55500,2514757,146453700700,2.02
024950,14200,14900,14150,14850,390902,5734161100,4.58
038500,5140,5440,5140,5390,1627923,8726376050,4.86
017480,8370,8390,8020,8040,938120,7630749810,-3.6
046390,3510,3670,3505,3575,646278,2311080965,0.0
027580,1735,1755,1675,1700,958981,1634534850,-2.02
038540,7200,7970,7120,7970,6591292,50155474530,14.18
307870,2110,2115,2075,2080,12849,26841505,-1.89
329560,2090,2095,2080,2080,24973,52090290,-0.48
101000,1320,1350,1255,1285,698582,907812380,-2.65
091580,13300,13950,13250,13850,172387,2375355900,4.92
263810,4920,5100,4890,5080,215295,1084110440,3.25
089980,45800,47600,45800,46700,76096,3574155900,0.86
042940,1415,1465,1395,1455,523232,752810150,2.46
042600,11000,11350,10950,11000,75167,834674600,0.0
263540,0,0,0,2015,0,0,0.0
294630,3395,3395,3355,3365,29370,98947610,-0.88
038070,14550,16000,14300,14300,2019074,30484774400,0.0
006730,7900,8000,7880,7930,121520,965790580,0.38
079650,3000,3060,2975,3010,65653,198358020,0.33
100660,5950,5950,5870,5940,53364,315374980,1.19
019770,11500,11850,11400,11700,285950,3335920000,1.74
043710,1165,1200,1120,1185,440577,507259700,3.49
092190,17650,17900,17500,17700,212144,3750812600,0.85
046890,20250,20800,20100,20750,1603730,32929278850,3.23
063170,15450,16100,15050,15550,346925,5405345400,0.65
027040,940,957,939,944,337996,319528396,0.64
018680,8770,8940,8770,8840,11575,102830370,0.91
093920,7850,7900,7820,7860,48429,380549010,0.51
189860,5190,5210,5130,5150,139494,720048060,0.19
178320,42450,42950,41950,42600,129797,5514014800,0.71
122690,2780,2790,2705,2775,36465,100119525,-0.18
140070,5930,5930,5750,5830,186772,1087024110,-0.51
011370,1805,1870,1800,1850,4347295,8006983375,1.65
065710,21550,21550,21000,21300,19872,421383150,-1.16
035890,2050,2225,2035,2140,14218214,30436754555,5.16
357550,20700,20900,20450,20650,35125,724790750,-0.24
003100,38900,39400,38500,39350,18406,722643750,1.81
123420,23150,23400,22900,23250,31064,719621650,1.09
171090,13900,14100,13700,14100,61598,858194650,1.44
086710,19250,19550,19250,19450,19838,385146550,0.26
014620,11000,11350,10900,11050,671987,7432260500,0.45
037350,6500,6590,6460,6570,108045,705408870,1.08
081580,3205,3400,3205,3265,211346,703893695,2.19
045300,5710,5730,5650,5710,67982,386318270,0.71
015750,5740,5840,5700,5840,443016,2558539170,1.74
080470,9040,9070,8880,9070,24929,225011160,0.33
043260,1860,1870,1835,1845,480185,891598155,0.0
148150,21400,21450,21150,21150,63912,1358150950,-1.17
053060,2030,2075,2000,2005,157849,317897580,0.75
017510,5120,5300,5100,5120,766423,3966985490,-1.54
011560,7290,7690,7240,7680,132699,995436560,5.79
100700,5470,5600,5420,5560,481694,2666204860,1.65
234100,5550,5680,5550,5590,419286,2352208540,0.0
024830,0,0,0,6280,0,0,0.0
258830,10800,10900,10700,10800,11802,127158400,0.93
036630,765,773,748,754,9707383,7368195875,-1.31
039310,2885,2920,2860,2915,130758,378975450,1.92
067770,5580,5600,5530,5580,94865,528055330,0.18
053450,0,0,0,6440,0,0,0.0
234340,34550,34950,34250,34750,79121,2740945750,0.58
252500,4005,4150,3980,4095,260381,1066086400,2.25
347000,19700,21650,19500,21150,155620,3235366500,7.36
051980,2060,2140,2035,2075,536252,1118334650,0.0
331920,19550,19800,19450,19500,34464,674889900,0.0
049180,5870,5870,5740,5780,111195,644657740,-0.86
299660,66100,78900,66100,72300,1397882,102463117500,9.38
268600,114000,128100,112600,120000,576743,69941147500,8.7
108860,5070,5150,4900,5100,181701,924180445,0.0
208370,2870,2870,2785,2785,76539,215974060,-2.11
068760,127400,133200,127400,131800,242147,31752689300,3.45
091990,107900,114500,107900,112900,1402225,157513480500,4.44
290690,17550,17700,17300,17600,220052,3748192590,0.28
053110,236,241,234,234,2270530,537773111,-0.85
950200,13450,13900,13400,13550,187705,2553594150,1.12
032680,1910,2000,1840,1860,3682676,7125317455,1.36
032685,42700,43350,36500,36500,38749,1569902150,3.4
258790,3620,3625,3535,3610,469253,1678914980,0.56
066910,3050,3145,2960,3055,3074863,9391625415,-0.33
043100,0,0,0,392,0,0,0.0
154040,3795,3870,3795,3820,78405,300206570,0.66
035610,8380,8520,8380,8390,130823,1103509270,-0.71
357780,355100,356500,349700,350700,22746,7970173300,-1.02
036830,41050,41400,40500,41000,47474,1949306500,-0.97
304100,31000,31400,31000,31100,15368,478742250,0.16
086980,4070,4200,4065,4150,241946,1003586630,2.09
050960,30200,31450,30200,31000,75483,2336011700,1.47
084180,2730,2845,2690,2805,710602,1973316950,2.37
253840,28650,30000,27600,28750,708554,20368899750,0.35
058530,0,0,0,1620,0,0,0.0
236200,26550,26850,26500,26700,26306,701548050,0.75
317770,17600,17850,17300,17850,9394,165557750,1.42
094840,10050,10550,10050,10500,102612,1063365550,5.21
192440,61000,61200,60700,60900,17582,1072366500,0.0
099440,1790,1795,1760,1790,66598,118089500,1.13
033790,0,0,0,829,0,0,0.0
131100,1710,1735,1700,1710,296409,507879300,0.0
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5150,5280,5110,5270,59829,310924120,2.53
253450,103600,103800,99600,99900,500499,50157469500,-3.2
204630,2550,2550,2450,2460,71298,176148445,-1.8
013810,9030,9170,8960,9140,243935,2219216590,2.7
039670,0,0,0,7360,0,0,0.0
049830,21050,22250,20650,21300,163139,3482173550,1.19
020710,8290,8430,8180,8430,150428,1248931550,2.55
033170,1450,1465,1425,1440,611168,879782675,0.35
048870,3340,3340,3215,3310,349787,1143309895,-0.3
025320,3835,3885,3825,3845,519012,1999295480,1.18
269620,2165,2240,2145,2160,3427910,7501061230,1.41
131090,1480,1480,1460,1470,205937,302796185,-0.68
139050,721,723,702,717,1357668,968939931,-0.42
290520,17600,17600,17250,17300,18172,316571650,-1.14
001000,3655,3670,3350,3360,3446431,12041982860,-8.32
025870,17900,18700,17650,18450,69838,1276625650,4.24
215600,0,0,0,12100,0,0,0.0
065350,9560,9810,9520,9680,197351,1905904710,1.47
002800,8040,8330,8020,8290,118522,973403910,3.11
323280,2165,2165,2155,2165,11311,24426455,-0.23
344050,2195,2195,2120,2140,55711,119166860,-2.06
017000,6910,7590,6910,7280,1122495,8260929880,5.66
012790,14850,15100,14650,14850,29340,435812900,1.37
138070,8070,8170,7900,8080,32367,259700800,0.12
226330,15300,16100,15100,15950,131604,2061790550,5.63
333050,2150,2150,2120,2140,7773,16624940,-0.47
366330,2115,2120,2100,2100,6844,14407915,-0.47
056700,3640,3660,3585,3620,253577,917366515,0.0
187270,3680,3730,3670,3700,46845,173131680,0.95
243840,47300,48250,47300,47800,42280,2020855350,1.16
108320,100200,105900,100200,105200,352285,36433904300,6.69
222800,23250,23750,23200,23750,274987,6483119300,2.59
036710,2825,2935,2825,2895,661708,1911442415,2.84
160980,25050,25250,24400,24550,162190,3996233650,-1.6
356890,16100,16300,16000,16150,34099,550166000,0.31
217330,67100,68300,66700,67500,69462,4483472400,0.45
010280,0,0,0,1500,0,0,0.0
208640,2600,2640,2540,2580,2129977,5500543820,-0.77
222420,2080,2100,2055,2100,139790,290722440,1.2
037760,2095,2095,2020,2020,134819,275293645,-1.7
136510,6200,6290,6190,6240,6069,37893640,1.13
099320,52200,53500,51400,53200,108171,5700771200,3.7
049960,18900,19250,18600,19150,16085,306508350,1.86
050890,7380,7450,7310,7380,383936,2821416180,-0.4
066790,970,1005,969,975,429935,422520736,1.56
222080,11600,11850,11550,11600,788066,9188605350,0.0
264660,13700,13750,13500,13550,24247,328246900,0.74
352700,21700,23400,21600,22550,370518,8395386300,4.64
056730,0,0,0,1550,0,0,0.0
297090,31550,31550,30600,30700,100299,3112073650,0.99
115530,0,0,0,839,0,0,0.0
225330,6160,6250,6080,6230,77267,477369560,1.96
115480,1505,1520,1495,1500,213619,321375360,0.0
189330,41200,41250,40500,41250,6391,261234700,1.23
096530,82500,83500,81700,82100,564876,46557324800,0.24
900120,357,365,356,359,305190,109838791,0.56
101240,8230,8340,8180,8340,34617,286370220,1.46
060590,7120,7120,7020,7050,43666,307564230,0.0
260930,9390,9490,9200,9250,17824,166944860,-1.49
