ticker,Open,High,Low,Close,Volume,Money,Change
289080,3900,3950,3720,3750,573485,2172926530,-3.85
089230,943,944,906,914,1360406,1246135559,-2.66
161570,1845,1845,1715,1740,302385,533161240,-6.2
192410,3310,3510,3250,3310,111710,376576775,-0.9
032540,4530,4575,4430,4430,58302,261523445,-3.49
048770,4175,4250,4050,4080,91487,376867780,-4.78
246690,3335,3335,3120,3160,610302,1942826550,-4.96
317240,1125,1145,1100,1125,146027,163567520,0.45
038340,0,0,0,445,0,0,0.0
073570,1870,1915,1845,1865,2364542,4439608050,0.27
057030,8550,8670,8060,8060,308313,2551081380,-7.04
040300,3730,3755,3580,3595,163406,592335990,-3.62
051390,4535,4560,4250,4295,203662,887709745,-6.22
052220,3655,3670,3495,3500,184814,654050450,-4.24
079940,15150,15250,14350,14500,118515,1731072400,-3.97
078890,17200,17750,16550,17300,1617086,27785139000,0.87
036620,1390,1400,1315,1330,494778,669081065,-4.32
217730,4895,4895,4645,4705,141750,669001680,-2.49
114190,0,0,0,2500,0,0,0.0
094480,6370,6390,5980,6050,314326,1926651780,-5.47
063080,33000,33300,31750,32000,52912,1708930100,-3.9
039240,5380,5870,5080,5650,20113666,112022454210,2.73
053950,6910,6910,6570,6610,316178,2114642390,-4.2
223310,0,0,0,3320,0,0,0.0
011040,10200,10350,10000,10200,146468,1487761550,-0.97
024910,2670,2775,2575,2720,323316,857940030,1.12
198440,4250,4330,3990,4030,635731,2604083920,-6.5
049720,9130,9210,8980,9120,33148,301062350,0.44
014570,10600,10600,10100,10100,131914,1354771850,-4.72
348150,30100,30400,28300,28900,109080,3190990900,-4.46
098460,23200,23350,22300,22450,220143,4986042250,-4.26
035290,0,0,0,1305,0,0,0.0
038530,1510,1520,1380,1425,3320624,4765042815,-5.0
900280,422,426,404,408,2220059,915062905,-3.32
215000,142200,142700,135200,138600,73255,10092594600,-1.91
121440,9060,9100,8570,8640,395257,3454287010,-4.53
014200,4530,4730,4450,4535,1854677,8459922060,0.78
026910,5990,6130,5880,6060,128156,767978230,0.0
090150,9330,9630,9000,9000,1128499,10518329110,-3.54
355150,2230,2230,2210,2215,25682,56792715,-0.45
331520,2275,2275,2240,2250,49244,110759730,-0.88
053270,3610,3610,3400,3420,316002,1102042390,-5.26
066620,20900,21150,20000,20350,20800,423580050,-1.93
043650,10350,10550,9710,9810,376869,3778155540,-6.57
006050,2330,2345,2210,2230,731084,1645154200,-5.51
060480,4500,4585,4290,4300,180472,802148775,-4.44
078130,5540,5540,5350,5410,986924,5346338720,-2.35
307750,8740,8810,7730,7780,2418019,19736871700,-10.57
204020,3585,3605,3410,3410,149650,520503900,-6.32
186230,18400,18850,17450,18800,418467,7573253900,1.08
900070,980,999,936,948,511934,486540102,-5.11
204620,3310,3315,3150,3150,163348,521993215,-4.83
019660,4090,4145,3950,3990,298278,1192894890,-2.8
053260,5640,5640,5290,5300,73943,396940230,-5.36
036190,31050,31400,29950,30200,19387,586921150,-2.74
049080,2150,2350,2105,2210,943112,2113886180,1.84
035460,3055,3085,2850,2865,187186,549032265,-8.03
308100,14750,15050,14550,14650,129289,1910495900,-0.68
187790,2095,2120,1980,2005,850969,1718599975,-4.3
286750,7100,7190,6890,6900,22774,158516300,-5.48
151910,6100,6550,5930,6210,1420483,8918983120,1.97
121600,37400,37500,33900,33900,487153,16980839550,-9.6
247660,47000,54800,43100,49500,1367997,67418654950,12.5
039860,9190,10250,9060,9420,13682602,133005383890,4.09
091970,2080,2080,1960,1985,508238,1008300535,-4.57
051490,11200,11300,10650,11050,644974,7110739000,0.0
190510,10150,10150,9500,9590,465552,4521545020,-5.98
242040,3135,3150,2915,2925,806439,2409449430,-6.85
089600,39100,39200,37600,37800,84504,3218683500,-3.32
293580,10750,11000,10200,10550,59642,629748150,-1.86
138610,38000,38400,35850,37150,199837,7374218950,-2.24
130580,10100,10100,9950,10000,18285,182702780,-0.99
036800,32200,33400,31700,33000,49994,1640486300,0.92
267320,4020,4020,3750,3755,635152,2438694610,-7.63
111710,10100,10200,9720,9870,116973,1153666520,-3.24
091590,12300,12450,11650,11750,167825,1996493550,-6.0
168330,0,0,0,2525,0,0,0.0
094860,2000,2030,1890,1900,439256,846851590,-5.0
253590,2935,2990,2910,2915,206824,609309130,-3.32
212560,8610,8670,7800,8210,170526,1415047120,-5.41
095660,39850,40650,38950,38950,685011,27266489300,2.23
042420,32000,36600,32000,33150,437141,15067643300,3.92
950220,10650,10650,10250,10350,629700,6563109600,-3.27
311390,12600,13900,12600,13100,450756,5953071550,3.97
085910,4700,4780,4520,4590,159513,737667740,-3.16
092730,30950,31250,30100,30150,43703,1327629250,-2.58
290660,3805,3875,3650,3695,233791,882025415,-0.14
306620,3110,3205,3010,3025,212773,654382125,-2.26
153460,8270,8270,7900,7950,112649,909285690,-4.56
007390,28400,29550,27700,28150,1513671,43528565800,-0.88
033640,36000,36400,34750,35000,312689,11033515950,-2.91
330860,48000,48450,46000,46250,413759,17891136600,-4.64
089140,7880,8240,7290,7410,1963192,14968331360,-6.79
065170,1590,1590,1500,1500,732755,1123720950,-5.36
137940,1500,1515,1385,1385,1196935,1706224260,-8.28
348210,55500,55500,51500,51500,98144,5158765500,-5.85
041140,12200,12200,11600,11600,162193,1906091250,-4.92
217270,22150,22150,20450,21000,236172,4970179150,-5.41
225570,11800,11800,11200,11300,187102,2134131800,-4.24
104620,13600,14650,13000,13400,1739660,23559826700,-13.83
194700,46400,46550,45350,45350,69752,3190434150,-2.26
285490,36500,36500,34300,34450,122570,4264563750,-6.0
278650,28900,29050,27850,28250,69615,1975094150,-2.25
144510,100000,102800,97000,98000,218441,21747387500,2.62
031390,39250,39850,38100,38100,92341,3589486350,-2.93
142280,10900,10950,10200,10200,143810,1505274950,-5.12
234690,11000,11000,10650,10800,68760,741859900,-1.82
065560,0,0,0,5770,0,0,0.0
054050,12700,12850,12200,12300,101423,1257813050,-3.53
069140,7840,7910,7380,7390,216414,1626447390,-6.57
040160,8350,8440,7800,7800,86356,689954050,-6.59
126870,0,0,0,2230,0,0,0.0
060260,1470,1490,1415,1415,337436,489887380,-4.71
012340,3870,3930,3710,3735,458218,1734491465,-5.08
214870,10150,10200,9860,10150,219771,2201560590,0.0
270870,30200,30650,29700,30100,73427,2214869750,-3.22
144960,6120,6130,5920,5950,419545,2512594770,-2.62
085670,2870,2870,2640,2710,536807,1462156680,-5.41
119860,34250,34650,32850,33050,368194,12354211550,-6.37
064260,6690,6720,6300,6300,1647205,10578909820,-5.26
093640,3460,3480,3290,3310,420221,1412547210,-5.29
340360,3460,3500,3040,3190,1035876,3283323350,-9.12
039560,9040,9100,8770,8840,383567,3389884620,-2.21
032190,13850,13950,13450,13450,174117,2373529150,-3.24
068240,20550,20750,19900,20050,451355,9105566400,-2.43
020400,11350,11400,10300,10800,77208,836044550,-6.09
008830,7680,8640,7600,7600,180916,1449893740,-3.43
048470,6950,7000,6590,6730,182341,1229515790,-5.48
004780,6350,6380,5970,6050,252825,1539535150,-6.06
017650,12300,12300,11200,11200,257313,2940700700,-9.68
007720,1380,1400,1310,1310,933098,1248235520,-6.43
317850,5750,5920,5650,5730,95401,549775390,-1.21
290670,36300,36950,34800,36450,157362,5623056100,0.55
078140,10300,10400,9900,9960,94378,947357860,-3.3
036480,18100,18350,17350,17650,20553,363166850,-2.75
025440,1105,1125,1030,1055,1137497,1230050870,-5.8
027830,3850,3905,3650,3660,838790,3134727390,-6.27
104040,2625,2640,2480,2490,839499,2131681620,-6.21
332290,0,0,0,2400,0,0,0.0
336570,2425,2425,2370,2400,19808,47452545,0.21
369370,0,0,0,2350,0,0,0.0
020180,2750,2780,2360,2380,9111419,23037129735,-15.6
045390,6590,6590,6230,6240,2499200,15900950720,-6.31
108380,17700,18050,17250,17850,33687,594704600,-0.56
006580,0,0,0,3260,0,0,0.0
007680,10350,10350,9900,10000,147981,1483853530,-3.38
048910,34000,34500,33000,33900,105730,3551932250,-0.88
005710,7230,7240,7000,7240,37485,267210610,0.14
290380,8630,8630,8050,8110,287531,2366164940,-6.24
290120,7580,7720,7310,7550,38884,291947380,-1.56
120240,35300,39200,33400,33500,5682651,209627427850,-4.15
003310,2485,2515,2305,2330,746577,1774668420,-6.24
078600,59000,59400,55800,55900,576879,32811806100,-6.52
096350,677,681,637,641,2729336,1777638206,-5.32
140520,3260,3260,3050,3080,118038,367176390,-5.81
131220,12000,14400,11800,12600,2973887,40442369750,5.0
010170,3095,3140,3045,3075,478375,1470221485,0.0
060900,1995,1995,1915,1950,1051479,2036347640,-1.27
054670,11050,11100,10800,10850,129574,1409834150,-2.25
023910,31800,32500,31350,31550,16681,528981600,-0.79
021040,913,913,885,913,626162,562383450,0.11
021045,1565,1565,1500,1530,16957,25734570,-2.55
067080,11150,11350,10600,10650,114918,1244696950,-4.91
298540,34400,34400,32650,32650,54265,1793335900,-4.67
299170,2975,2995,2865,2865,91649,266235520,-4.66
213420,69300,70400,65500,66500,286480,19281060100,-2.21
317330,31900,32050,29600,30750,672821,20621630400,-5.38
077360,15350,15500,14600,14600,146946,2177752600,-4.58
090410,2160,2225,2065,2090,973619,2060193025,-2.56
263600,8700,8750,8360,8360,293567,2485555790,-4.89
194480,71500,71500,65700,66800,147676,9978923800,-7.22
263800,5950,5980,5620,5700,48318,278301980,-4.2
206560,13450,13550,12250,12450,2781801,35339154200,-6.39
261200,14350,14400,13550,13750,209526,2888335050,-4.18
067990,7800,7810,7400,7500,739557,5586782970,-4.46
006620,9640,9740,9300,9340,348775,3295142400,-3.81
100130,5910,5910,5700,5730,416787,2402700950,-2.72
005160,3780,3785,3650,3700,169586,632326410,0.95
075970,5000,5020,4700,4730,264279,1267878035,-5.96
086450,24700,24850,24200,24300,119003,2901974700,-1.62
099410,3340,3340,3110,3125,120719,384622360,-6.44
033500,11400,11450,10850,11100,357098,3938563150,-2.63
025950,42950,43500,42000,42050,47509,2016904650,-0.47
088130,12350,12650,12000,12000,207196,2544415450,0.0
041930,13850,14200,13350,13500,258188,3525544450,-3.23
060380,3845,3845,3715,3750,187026,705012130,-3.85
079960,18850,19000,17850,17900,219822,4010054950,-5.29
228340,5660,5760,5270,5450,219381,1190660470,-4.89
088910,3205,3230,3120,3145,125816,398671245,-2.33
094170,6440,6440,6050,6290,303377,1884555990,-2.48
013120,6080,6110,5870,6070,337993,2015510590,0.0
109860,14450,14700,14400,14600,89720,1302813100,0.34
032960,15150,15150,14550,15050,83774,1254006500,-0.99
023790,6740,7100,6590,7100,84206,578746340,3.35
005290,26850,27250,26400,26950,464355,12465421950,0.19
025900,81800,81900,75900,77200,300995,23403314100,-5.62
073190,3695,3715,3610,3690,119700,439941800,-1.86
030350,2800,2855,2650,2680,684298,1885052315,-6.13
203650,5300,5310,5090,5150,776254,4011933840,-2.46
223250,17400,17400,15700,15700,49685,801835300,-9.77
060570,5480,5700,5470,5470,137542,764100110,-0.73
217620,2225,2245,2135,2180,346939,756648425,-3.33
187870,36200,37250,35650,35950,97080,3516660050,-0.69
066670,6570,6580,6200,6300,1031011,6550696000,-4.55
110990,10700,10850,10000,10150,365769,3747824600,-7.31
263690,12800,12900,12200,12250,58552,733083750,-4.67
214680,1590,1605,1525,1535,1028842,1598876285,-3.76
263720,43600,44200,42350,42400,93857,4058184750,-4.29
109740,9490,9490,9020,9150,127424,1170918040,-2.66
033430,0,0,0,370,0,0,0.0
131030,7710,7820,7500,7500,115106,873755370,-3.1
196490,6040,6050,5720,5990,315087,1839175220,0.17
066900,4025,4040,3860,3875,64904,254795940,-4.79
127120,5420,5490,5000,5030,695835,3588443910,-8.71
092070,27650,27650,26200,26400,135608,3605725950,-2.4
134580,3400,3440,3270,3300,96629,322563975,-4.35
039840,52600,52600,49650,50900,205577,10408700000,-3.23
104460,39950,40000,36700,38350,199327,7569469900,-4.01
079810,6080,6200,5850,5970,210126,1254684480,-4.17
227100,17500,17750,16700,16700,81410,1395666600,-5.65
113810,1220,1230,1105,1145,2217890,2572715750,-7.66
043360,4135,4135,3825,3895,202181,801312090,-5.8
197140,6050,6080,5790,5900,117103,690932050,-3.91
106520,6240,6240,5760,6160,236756,1412328650,-1.44
068930,8460,8540,8310,8400,84852,711004290,-1.64
033130,3470,3495,3295,3295,567514,1913023260,-5.32
105740,11400,11450,10650,11100,77940,857128850,-3.06
263020,11300,11350,10750,11200,178710,1965453200,-1.75
290550,15600,18450,13700,13700,3696951,61295219800,-3.52
187220,6590,6600,6350,6430,61436,394623880,-4.03
131180,2210,2235,2080,2110,1172451,2514837535,-5.8
315640,72000,78000,50400,50400,3801156,220889928400,-30.0
317120,10850,10850,10350,10400,135534,1418067800,-5.02
042510,4575,4800,4480,4605,1889849,8833720205,0.66
232680,30750,31250,28700,29450,103509,3096432250,-5.15
300120,23550,23900,23400,23450,89857,2123794700,-3.7
171120,9090,9560,9000,9300,110128,1025693150,3.33
069540,0,0,0,5420,0,0,0.0
347700,14400,14450,12900,13000,757207,10078344400,-9.72
214260,52800,54000,50800,51500,294774,15351852400,0.78
171010,6070,6090,5810,5850,95181,562638300,-2.82
084650,33550,34500,29300,29300,1178546,36335732800,-12.67
217500,4200,4265,3900,3980,348329,1405223490,-5.91
141080,54300,54700,51600,51700,263894,13861486600,-4.26
060300,0,0,0,1830,0,0,0.0
038390,25850,25900,24500,24700,23082,575458750,-4.63
294140,8530,8840,8510,8720,571776,4950569930,2.47
228670,32100,32300,30700,31250,148690,4632905250,-2.65
228850,16700,16850,15950,16400,220193,3590974000,-2.96
281740,4650,4655,4530,4605,782293,3597711745,0.11
277810,21450,21550,20650,20900,108734,2285778700,-3.02
215100,3790,3835,3510,3515,353965,1288100335,-8.82
090360,25000,25150,23850,23900,85339,2065374800,-4.4
108490,14700,15050,14450,14500,59600,873883900,-2.68
900260,329,332,315,316,1139468,362783718,-5.11
067730,8530,8550,7960,8010,206497,1671606980,-6.53
071280,5390,5460,5180,5210,94692,500908100,-3.52
038060,1460,1485,1335,1360,600993,836704530,-6.85
085370,21650,21700,20450,20800,1070418,22424730750,-4.59
08537M,30000,31000,28700,28700,3005,87066950,-8.31
060240,6270,6270,5940,6050,265639,1613409130,-4.87
058470,172400,172500,168700,169000,40104,6818834300,-1.97
039980,1405,1420,1330,1350,597291,813566470,-6.25
019570,862,862,804,808,2874086,2361536470,-6.26
016100,4370,4405,4200,4200,100122,425649935,-4.65
012700,9350,9380,9120,9190,137099,1260843140,-1.61
302550,26600,26900,25800,26000,65415,1711878550,-3.88
029480,477,477,462,468,875979,408915957,-1.89
277070,6050,6440,6010,6140,41870,256127830,0.0
042500,7370,7410,6890,7020,621747,4460086370,-3.57
219420,9360,9380,8720,8900,323832,2895298680,-4.61
195500,5590,5620,5040,5350,226703,1200381850,-4.63
222810,367,367,335,340,1702160,599356437,-7.36
305090,22500,22700,20500,21000,162874,3508226450,-6.87
098120,9450,9450,9100,9100,182656,1685557450,-4.21
147760,9930,10100,9160,9180,270449,2562439230,-9.11
038290,33700,34050,32300,33700,132087,4359025950,1.05
220630,4320,4320,4185,4235,496561,2102209510,-2.19
267980,74000,74300,72900,73000,20543,1503976500,-1.35
005990,10050,10100,9890,9890,21911,218306640,-2.56
127160,0,0,0,282,0,0,0.0
093520,6360,6490,6180,6330,223630,1411512320,-1.09
141070,0,0,0,743,0,0,0.0
377030,73900,74400,66600,70000,528632,36781461700,-6.67
100590,9850,9940,9420,9470,139817,1342958780,-4.05
067280,38700,38700,37200,37250,23042,865706550,-4.24
072870,13200,13300,12850,13000,66220,861553400,-2.26
215200,74700,75800,74000,74200,58316,4338182700,-0.4
133750,5130,5190,4940,4955,314529,1577588170,-5.08
235980,61700,62100,60000,60000,113396,6859027500,-2.76
041920,13250,13900,12350,12450,124162,1577050250,-7.09
014100,0,0,0,6200,0,0,0.0
054180,1600,1620,1495,1600,3116058,4846320045,1.59
086900,193600,199500,190000,193600,84178,16423777700,0.05
078160,28150,28400,26650,26650,255063,6910438300,-6.0
065650,2830,2960,2745,2815,521665,1485439515,-0.53
021880,573,577,554,557,442914,249170724,-3.8
140410,150900,174400,150200,163800,335761,55412837100,8.55
241770,10050,10100,9520,9960,36756,363223360,-2.35
059210,3025,3095,2900,2920,464289,1379681100,-4.42
058110,13500,13650,13100,13150,125248,1662188550,-3.66
096640,2665,2730,2535,2650,1016839,2678051570,-0.75
257370,0,0,0,9210,0,0,0.0
080420,3700,3720,3515,3590,109219,392028300,-3.88
080160,23300,23950,22300,22500,315695,7162245050,-4.66
100030,21650,21800,20750,21150,27838,586963650,-3.86
087260,4615,4615,4300,4350,1030777,4547393000,-6.05
101330,3855,3885,3680,3730,299626,1122835630,-4.36
012860,2045,2085,1960,1995,628782,1252023800,-3.86
348030,23650,23650,21550,21600,268095,5963419050,-9.24
250060,2700,2700,2520,2565,298913,776375485,-5.0
033200,9470,9530,8610,8860,62490,552906280,-6.83
118990,7070,7080,6700,6750,2820186,19387101860,-5.99
006920,5120,5150,4835,4840,123066,605581900,-6.02
001810,3595,3595,3450,3460,146543,510740345,-4.95
279600,15800,16200,15250,15900,44493,701342600,-0.31
095500,4765,4825,4510,4525,730733,3386468065,-4.64
218150,4160,4180,3850,3940,279776,1104826415,-6.08
353490,2240,2240,2185,2205,79424,174322150,-0.9
328380,2190,2195,2170,2170,79832,173788905,-1.59
100790,8750,8780,8080,8360,472651,3966193320,-4.46
049950,32500,32500,31550,32350,55721,1781837400,1.09
213090,11700,11850,11350,11350,22483,260864400,-3.81
207760,9400,9450,8700,8840,799885,7205138240,-10.07
059090,13150,13200,12700,12700,307564,3945195150,-3.79
214610,15000,15000,12600,12700,1124025,14891999600,-15.33
201490,6040,6070,5760,5790,370280,2171084160,-4.3
950190,21400,21450,20200,20450,103338,2137186400,-4.44
214180,22400,22550,21650,21800,214268,4700902100,-2.68
206640,21450,21450,19950,20100,358735,7327057800,-6.29
018700,2840,2845,2560,2630,1722484,4614590660,-8.2
035620,1415,1440,1370,1395,943896,1314620150,-2.11
064520,0,0,0,1005,0,0,0.0
053030,18900,19100,18450,18450,372945,6964626950,-3.4
301300,43200,43200,40100,43000,101437,4250009650,0.47
064550,49000,58200,48000,55200,9003154,484393424200,16.7
314930,44800,45000,43000,43150,45232,1972761550,-3.25
208710,5050,5880,4950,5200,55731284,306237682840,1.56
142760,9700,10100,9470,9890,2535537,25118922290,2.28
086820,28050,28300,26950,26950,70545,1936690800,-3.92
038460,6930,7090,6570,6570,407036,2746327260,-6.81
086040,10400,10650,9990,10200,296538,3042775750,-2.86
032980,1200,1200,1125,1135,457666,524545560,-5.81
043150,43750,43900,42050,42600,181971,7791124650,-3.18
323990,74700,74700,72000,72000,319858,23385840100,-4.76
267790,9260,9310,8670,8750,72430,642939950,-4.99
046310,3935,3935,3675,3720,249687,943708870,-5.46
066410,2305,2375,2165,2195,1316358,2956200545,-6.2
206400,6120,6210,5990,6190,95986,585842730,-0.48
019010,2210,2220,2080,2090,309789,655836975,-6.28
177350,4840,4875,4690,4700,85452,404682895,-3.69
299910,27000,28100,25700,26700,11249,295567650,-1.11
225530,7100,7100,6670,6820,174416,1189901370,-2.99
250000,17500,17500,16750,16750,62619,1063834050,-4.29
006910,3830,3870,3650,3690,1427504,5325094165,-4.4
226340,2975,3005,2900,2900,286586,842125175,-4.45
014470,2970,3010,2870,2870,246490,715645700,-4.65
008470,7010,7020,6490,6490,185519,1233148680,-7.55
338220,25500,25600,23800,23800,355760,8720336100,-8.46
100120,42250,43850,42000,43150,151782,6505109150,0.58
337930,15400,17700,14550,15050,1609829,25266432900,-0.33
064480,5770,5820,5210,5300,1817694,9980645750,-10.47
288330,12650,12750,11800,11900,172588,2099605650,-5.93
251630,10700,10750,10100,10150,113418,1171145910,-4.69
018290,8860,8870,8490,8600,398738,3441508710,-2.93
044480,2925,2925,2640,2660,177556,493736160,-9.06
033560,11300,11350,10500,10850,116008,1246714300,-4.41
126340,53000,55200,52400,53300,154696,8324531500,1.91
121800,10350,10400,9930,9980,954260,9591215800,-4.04
148140,3275,3275,2730,2910,1133244,3312081430,-14.41
082800,1475,1480,1410,1460,2012791,2892931200,-2.01
318410,18600,18700,18250,18350,46033,848245350,-1.61
200780,20100,20400,18900,18900,261539,5082263000,-5.97
141000,10550,10700,10100,10200,190248,1958190250,-3.77
090460,19650,20200,19250,19700,567869,11182139450,-1.5
083650,4840,4845,4460,4505,433379,1991846690,-5.85
086670,13050,13250,12500,12550,93948,1197978900,-5.64
335890,2355,2355,2150,2210,639146,1431071255,-6.16
138580,22000,22100,21400,21600,20492,443540500,-1.82
082920,16300,16450,16100,16400,105322,1712260050,0.31
054220,0,0,0,5430,0,0,0.0
042370,10550,10850,10500,10500,202696,2154713800,-1.41
032850,10800,10850,10000,10050,957512,9883204920,-7.37
238200,15800,15800,14450,14550,327773,4901518400,-8.78
093190,6430,7070,6210,6490,716577,4730673790,0.46
065450,7090,7110,6930,7030,1776170,12458877360,-2.36
072950,8530,8580,8090,8190,154350,1274785600,-5.75
143240,51000,51600,49300,51000,24471,1224661300,-1.54
100090,19900,20150,18350,18600,1772531,33541740850,-6.06
122350,5280,5450,5040,5190,7122762,37452878420,1.76
014970,7820,8000,7580,7600,22333,172469200,-2.81
018310,13800,14050,13250,13350,54882,737064650,-3.26
053700,6640,6690,6490,6490,118075,771965580,-3.57
009620,1715,1715,1550,1580,1241273,1980968000,-8.67
023600,14850,14900,13950,14150,196498,2787148050,-5.98
380320,6000,6000,5600,5600,108222,617701870,-5.08
291230,8880,9760,8880,9430,1163984,10926391280,6.19
377630,6330,6840,6320,6350,162545,1056295820,-3.5
009300,15800,15900,15650,15900,12894,203153350,0.0
225190,10100,10150,9880,9990,53269,530443100,-1.58
361670,16800,16800,15200,15400,170372,2670085900,-8.06
054540,5450,5540,5200,5200,194443,1041489680,-4.94
065570,8000,8100,7590,7700,124288,966690330,-3.51
032280,4490,5650,4490,5200,28492828,145298044430,16.07
002290,9800,9890,9110,9610,2801127,26776930160,-3.9
037460,13900,13900,13150,13200,294518,3943978200,-4.69
032750,11950,12050,11300,11350,81803,944491800,-6.2
054090,3765,3770,3515,3525,437014,1572683545,-6.37
000250,55100,57000,54300,55300,320832,17816059900,0.0
024950,10400,10400,9930,10050,404375,4064818820,-2.9
038500,5350,5400,5120,5120,512580,2656437790,-5.19
017480,7220,7280,7010,7070,145555,1035684380,-3.15
046390,3040,3070,2790,2830,1317316,3799425135,-7.82
027580,2190,2190,2010,2100,1106771,2304677870,-1.87
038540,8020,8360,8020,8240,1097988,8994462600,2.87
307870,3900,3935,3600,3775,672875,2530770760,-5.63
329560,2275,2285,2240,2240,288734,649645535,-1.97
101000,1010,1015,987,1015,481691,479988473,0.0
091580,19800,19850,18500,19000,811273,15159654000,-4.52
263810,4305,4375,4190,4235,160863,684676850,-4.19
089980,53300,54200,50700,50900,254205,13177768500,-5.57
042940,1775,1825,1650,1685,2425461,4220199220,-4.53
042600,16450,16500,14250,14300,1468407,22234969500,-15.63
252990,8310,8440,7880,7910,1177768,9493543120,-7.49
263540,0,0,0,2015,0,0,0.0
294630,3615,3680,3525,3620,123549,442123880,-1.9
038070,27550,35450,27450,35450,16650363,542726995400,29.85
006730,8810,8810,8490,8500,329009,2813090680,-3.52
079650,2805,2805,2690,2725,76547,208560765,-3.37
100660,6390,6490,6160,6190,143750,900199590,-5.5
019770,7380,7480,6910,7010,193829,1381326230,-5.4
043710,1050,1110,1010,1090,603988,643307815,3.81
092190,17100,17300,16850,17150,402687,6862124850,0.59
046890,16750,17050,16500,16750,418233,6976919650,-0.59
063170,19400,19900,18750,18900,273692,5238773650,-2.58
027040,888,890,829,830,722946,611843157,-7.26
018680,9370,9500,8860,9000,303374,2742665380,-5.66
093920,7020,7100,6940,6950,88839,622097120,-1.56
189860,11450,11500,10350,10400,880915,9415371900,-8.77
178320,40050,40200,38200,38300,233933,9110178300,-4.37
122690,2825,2890,2700,2870,129761,361119590,1.59
140070,5240,5240,4860,4870,660171,3278281250,-7.24
011370,2055,2055,1890,1920,5426756,10549016990,-7.69
065710,22350,22800,21200,21350,55617,1209493450,-5.95
035890,2065,2095,1980,2000,2265317,4572473595,-3.15
357550,22000,22000,20500,20850,72096,1517387050,-3.92
003100,50000,50000,49050,49600,33246,1639844750,-0.3
123420,22200,22250,21250,21550,64117,1391651750,-1.15
171090,27500,28150,26200,26350,735177,19954876400,2.13
086710,19250,19250,18600,18650,51708,969398550,-3.12
014620,9020,9200,8780,8860,202715,1815690740,-1.66
037350,5930,5970,5640,5700,201104,1158991760,-4.84
081580,3200,3235,3070,3070,224603,701544300,-6.69
045300,6530,6530,6250,6360,378408,2416853740,-3.93
015750,6470,6530,6190,6230,770602,4853179910,-3.71
080470,9500,9910,9390,9460,84014,805740880,-1.15
043260,1755,1800,1705,1710,1267403,2198021590,-4.2
148150,23600,23600,22400,22500,177678,4061511250,-4.05
053060,1490,1500,1410,1445,213069,311018640,-3.34
017510,5360,5410,5110,5110,205531,1067239980,-6.07
011560,7140,7200,6880,6950,42667,297731090,-3.87
100700,4875,4955,4745,4780,454501,2184615960,-3.73
234100,5000,5070,4685,4685,531062,2542985550,-6.86
024830,0,0,0,6280,0,0,0.0
258830,33300,33300,30000,32300,186172,5932071250,2.87
036630,654,673,649,649,3208577,2104112955,-0.46
039310,4505,4600,4160,4240,103012,442426590,-5.57
067770,6750,6800,6300,6320,525522,3420949210,-7.6
053450,0,0,0,6440,0,0,0.0
234340,32850,32850,32050,32050,93619,3018192000,-2.88
252500,3920,3955,3520,3610,641722,2353419060,-9.64
347000,22150,22600,20800,21000,112774,2420665950,-6.25
331920,18600,18600,17350,18050,88536,1580382750,-3.22
049180,9570,9600,9170,9280,405090,3783003700,-3.03
299660,110000,115300,109300,111700,252208,28398851700,-0.45
268600,76100,76300,70500,70600,389416,28245699400,-8.67
108860,4770,4895,4720,4770,220415,1057441615,0.32
208370,2705,2710,2500,2500,238305,614529700,-7.75
068760,161200,169500,161000,165000,815526,135178495000,0.92
091990,118300,121100,116500,117900,975333,115802621100,-1.09
290690,15650,15750,14200,14600,151116,2245798450,-7.3
053110,0,0,0,3960,0,0,0.0
950200,12500,12550,12000,12050,150897,1842613150,-4.37
032680,2075,2110,2010,2010,1246871,2617081485,-4.96
032685,32150,32200,31000,32200,3382,109444300,-5.15
258790,3330,3340,3140,3140,340781,1088590590,-6.13
066910,2835,2845,2755,2765,426556,1184408495,-3.32
043100,1140,1140,1040,1060,1992262,2143429230,-7.42
154040,3340,3390,3310,3380,98279,328373780,0.9
035610,6480,6530,6100,6120,328512,2049910500,-6.56
357780,322000,322000,310000,312000,44327,13883044900,-3.76
036830,35750,35750,34500,34500,97037,3377596900,-3.5
304100,32800,32800,30000,30750,161294,5006338700,-6.25
086980,4300,4370,3975,3975,1949883,8003285850,-6.36
050960,20600,21250,20250,20950,62209,1286317800,0.48
084180,2230,2235,2000,2080,764912,1585396225,-6.31
253840,18900,19650,18000,18550,389943,7296369050,-6.78
058530,0,0,0,1620,0,0,0.0
236200,26350,26600,25100,25400,58368,1493578700,-3.79
317770,18100,18100,16800,17200,29852,515105200,-5.75
094840,8560,8630,8360,8400,72235,611072360,-3.89
192440,52200,52900,50900,51200,40393,2083153800,-2.66
099440,1995,2005,1850,1930,644811,1228202595,-3.98
033790,0,0,0,829,0,0,0.0
131100,1340,1350,1295,1340,359571,471193750,0.0
159910,0,0,0,263,0,0,0.0
158310,0,0,0,1015,0,0,0.0
115570,5050,5070,4710,4755,177417,859244000,-7.85
253450,89100,89200,87000,87100,115895,10146095900,-2.46
204630,2950,3005,2825,2950,230150,669782595,1.9
013810,7660,7760,7320,7360,205613,1531007630,-5.4
039670,0,0,0,7360,0,0,0.0
049830,14500,14800,14100,14100,24472,350340600,-4.73
