ticker,Open,High,Low,Close,Volume,Money,Change
005390,3895,3895,3735,3850,2110248,8009933320,-1.41
004170,270500,280500,269000,271500,161647,44301745000,1.5
035510,215500,224500,206500,222500,49362,10710872000,3.25
034300,44650,44750,43300,44300,34039,1501070350,-0.78
031430,203000,203500,198000,202000,70480,14189582000,0.25
031440,96500,98100,95000,97200,24928,2402913500,-0.51
006880,5470,5500,5300,5490,24201,130942500,0.37
005800,114500,114500,111500,114000,867,98017500,-0.44
001720,64700,65300,61000,64900,9040,580053600,0.31
001725,65700,65700,64600,64900,2423,156972400,-0.76
009270,2210,2285,2165,2275,8392248,18770534890,2.48
009275,48000,48000,45650,47100,2423,113131050,-1.88
002700,1970,1985,1885,1925,4635774,8903958850,-2.28
019170,72000,73500,66800,66800,3557909,246209470900,-6.96
019175,102000,109000,93100,94900,227918,22675277100,-4.04
002870,2985,2985,2865,2915,190187,553095215,-1.69
293940,8150,8180,8070,8180,101445,822866140,-0.12
055550,39700,39700,38450,38900,1344029,52229058350,-1.14
004080,16100,16600,15600,16000,17704,285656500,-1.23
102280,750,755,711,740,7939228,5790503797,-1.2
003410,8110,8120,7960,8000,778792,6233194010,-0.87
003620,0,0,0,2770,0,0,0.0
004770,3505,3520,3375,3450,517652,1772227575,-1.71
015540,0,0,0,6410,0,0,0.0
004920,1075,1095,1020,1055,357626,377028510,-1.4
112610,82300,82400,79000,80100,428466,34299667000,-2.44
008700,3100,3105,2895,2940,3328128,9852148400,-5.16
002790,57600,58000,56000,56400,216203,12213498400,-2.08
00279K,40650,40650,39250,39600,5944,234699200,-0.88
002795,21550,21600,20950,21250,28531,604059300,-1.39
090430,225000,226000,218500,220500,164139,36171680000,-1.78
090435,80400,80400,78300,79200,21458,1692409100,-1.49
002030,129000,129000,124500,128000,4914,620569500,0.0
183190,126000,126000,119000,126000,35314,4339119000,0.8
002310,51400,51500,49700,51100,52779,2661040400,-0.58
012170,2380,2400,2270,2310,116398,270098705,-3.75
267850,20050,20250,19400,19750,29891,588350900,-1.0
020560,18650,18700,18200,18600,854884,15794461700,0.0
122900,12050,12100,11500,11800,394323,4654157900,-0.84
010780,51500,51500,49400,50700,110354,5520206500,-0.59
001780,4650,4665,4460,4520,940716,4239444005,-2.48
018250,25650,25750,25000,25350,82469,2084435350,-2.31
161000,13300,13350,12550,12750,621206,7936214300,-3.41
011090,2805,2830,2695,2750,1324317,3641794010,-2.65
137310,61500,61500,58100,59000,2457781,145959140200,-3.59
005850,31100,31150,29300,29500,322762,9586766950,-4.38
012750,82900,82900,81000,81700,72304,5900543600,-0.37
023960,6000,6000,5410,5600,899700,5082654390,-4.76
298690,3455,3470,3355,3465,993024,3394192350,0.58
140910,11450,11500,11100,11500,33808,380160350,0.44
078520,8530,8550,8130,8270,98291,808943980,-2.59
015260,2480,2680,2445,2680,3414934,8760147110,8.06
007460,2085,2100,2030,2055,2131131,4362226045,-2.14
003060,1190,1205,1140,1165,1822084,2120412055,-2.1
244920,10700,11000,10400,10800,385951,4114844250,-0.46
036570,806000,806000,780000,786000,106869,83902872000,-2.48
138250,13450,13450,12850,13350,69372,906216450,-0.74
380440,2220,2220,2200,2220,281665,622538615,0.0
085310,1135,1145,1080,1110,634727,700573715,-2.2
009810,807,814,762,791,817482,638509825,-1.86
900140,3500,3500,3375,3430,398861,1364271045,0.59
097520,46250,46250,45000,45500,155757,7058407500,-1.62
014440,4850,4875,4630,4740,93282,438052075,-2.27
111770,38950,41250,38150,40550,263454,10451642700,4.11
009970,45250,46300,43900,45800,24201,1080137600,0.77
003520,5600,5600,5290,5420,946552,5106965040,-3.21
000670,701000,701000,683000,692000,1713,1180447000,-0.43
006740,7630,7760,7430,7510,154676,1165408060,-2.47
012280,2000,2015,1900,1960,1539745,3003366305,-2.73
012160,1170,1185,1140,1145,1250031,1441412925,-2.55
015360,37300,37300,36600,37100,2662,97947800,0.0
007310,530000,530000,520000,523000,7522,3938830000,-1.32
002630,1150,1160,1115,1135,729248,825340345,-2.58
271560,117500,117500,115000,116500,87716,10203158000,-0.85
001800,16200,16200,15800,16000,207967,3313322950,-1.23
011690,0,0,0,2440,0,0,0.0
070960,5600,5620,5320,5440,306496,1653927120,-2.68
316140,11300,11300,11000,11100,2491841,27682194000,-0.89
033660,0,0,0,11500,0,0,0.0
118000,1695,1695,1615,1640,879195,1443782675,-2.96
010050,984,986,953,964,6322679,6100783275,-2.03
006980,34250,34450,32950,33500,23991,800479000,-2.19
017370,5020,5090,4830,5040,72400,357674625,-0.2
105840,8140,8240,7680,7970,619156,4889697350,-2.57
010400,8540,8540,8300,8430,13620,114076420,-1.86
049800,4290,4370,4110,4365,144960,619343230,1.75
016880,2525,2645,2415,2560,3508031,8917532665,-0.19
095720,3830,3850,3650,3720,817356,3041984400,-2.87
005820,25550,25550,24500,24600,6820,169072750,-3.72
010600,2380,2395,2285,2370,523009,1218710935,-0.42
008600,2160,2170,2020,2110,2444367,5110600860,-2.76
033270,54400,54500,52500,52800,184986,9811990100,-2.58
014830,123000,124000,116000,122500,276490,33258920000,0.82
000910,7680,7680,7120,7260,320731,2336509760,-4.6
047400,3780,3800,3620,3675,454546,1672245435,-2.78
011330,1640,1655,1585,1630,454991,735589150,0.31
077500,11650,11650,11150,11250,256172,2886657750,-2.6
002920,3490,3500,3350,3405,140618,478844000,-3.27
000700,6140,6200,6000,6100,34730,210697330,-0.65
003470,4400,4400,4220,4300,643078,2747755740,-1.94
003475,4590,4590,4345,4495,103671,459114010,-2.18
072130,4855,4860,4630,4845,235743,1117404750,0.21
000220,9430,9470,8950,9130,411209,3757721110,-3.59
000225,12300,12450,11450,11950,44611,524304850,-3.63
000227,25450,25450,24550,25150,780,19387600,-1.18
001200,4000,4040,3900,3970,304933,1202756735,-1.24
000100,61100,61200,60200,60700,197172,11944074000,-0.33
000105,59400,59500,59000,59000,1345,79563300,-0.84
003460,2785,2795,2690,2735,164863,448943160,-2.32
003465,2820,2820,2750,2765,6295,17398340,-3.66
008730,20650,20650,20150,20350,61884,1256123950,-1.69
008250,15100,15150,14500,15000,303050,4494767350,1.35
025820,4255,4255,4040,4205,711876,2941782810,0.12
214320,60300,60700,58000,59300,118668,7022271100,0.68
088260,5940,5940,5850,5850,110315,646989860,-1.02
139480,171000,175500,169500,175500,309434,53441330000,3.85
007660,3840,3850,3735,3780,585404,2211471335,-2.45
005950,13250,13300,12700,13150,606535,7868672700,0.38
015020,3580,3710,3440,3700,1883663,6783809585,3.79
093230,519,520,502,514,19441409,9916715169,-1.34
074610,3990,4065,3910,4030,407163,1630999940,0.0
102460,57500,60000,56100,58000,682603,39810173600,-0.34
084680,3170,3180,3000,3090,936391,2853747255,-2.52
350520,5090,5100,5050,5090,92625,469596790,-0.39
334890,5660,5660,5530,5600,56780,317634490,-0.71
000760,20000,20000,19200,19350,5186,101674400,-3.25
014990,1560,1615,1500,1600,1058190,1640125370,1.91
101140,4480,4520,4255,4310,2176746,9449848140,-3.25
006490,3775,4325,3715,4325,30328125,123368149770,14.57
023800,15250,15450,14800,15250,103222,1555844450,-0.97
034590,28350,28350,27900,28200,1685,47327600,-0.53
129260,3630,3645,3510,3595,173005,614194195,-1.37
023810,13350,13400,12500,13100,85932,1114623900,-1.87
249420,15250,15250,14950,15000,65032,977248950,-1.64
000230,13200,13350,12900,13200,20592,268539950,-1.12
013360,3415,3650,3200,3400,2633357,8979483995,-0.44
003120,82300,83000,81100,81500,1813,147916600,-0.97
003200,100000,100500,98800,100000,6120,608848200,-0.5
007110,2545,2610,2455,2610,4103438,10578340335,1.95
007570,34900,35150,33550,34150,130601,4463511250,-1.73
007575,34550,34550,33800,33950,1917,65121350,-0.59
008500,18950,18950,17850,18050,16037,292624750,-4.24
081000,48950,50000,47550,49950,316454,15520998800,2.25
020760,4500,4500,4280,4340,146661,636061520,-2.14
020150,82500,84000,80000,80700,381381,31014871000,-1.47
103590,5820,5850,5540,5760,614820,3494015440,-1.03
015860,5660,5680,5450,5620,276585,1537319730,-1.06
226320,24550,24800,24100,24300,30442,739604950,-2.21
317400,10350,10400,10050,10200,203571,2073470550,-1.45
033240,19250,19250,18000,18400,142286,2630972900,-4.42
000950,38850,39100,37750,38650,884,33872550,-0.51
348950,5280,5290,5240,5290,625066,3289692710,0.0
194370,20150,20750,19600,20600,130190,2637833600,1.98
025620,1615,1615,1545,1575,1779775,2807257095,-4.55
036420,43400,43400,41600,42100,122900,5172367350,-3.66
030000,23450,23500,22800,23200,299048,6911682450,-0.22
271980,41250,41250,39700,40000,61212,2463789650,-3.03
001560,7840,7950,7500,7950,25743,196787440,0.51
002620,20800,21300,20000,20550,19378,395981800,-2.38
006220,6810,6810,6580,6780,122017,815309360,0.74
089590,22800,23000,22350,22800,115700,2618520950,-0.44
004910,7960,7960,7550,7750,66832,513369840,-1.77
004700,56400,56400,54500,54800,6967,383193800,-2.14
001550,27200,27650,26100,27600,265986,7157091400,1.1
000480,88100,88700,87400,88000,1767,155117700,-1.01
120030,120500,120500,115000,117500,8602,1004176000,-2.49
018470,1330,1365,1265,1335,1860033,2419248080,0.75
002600,193000,195500,190000,192500,207,39973000,-0.26
185750,132500,132500,128500,129000,47215,6116154000,-2.27
063160,57000,57100,55100,55500,44926,2510216900,-3.14
001630,100500,100500,98600,99300,20948,2080724500,-0.7
044380,1510,1515,1430,1490,1716502,2518049095,-1.32
013890,110000,111500,106500,108000,89075,9438169500,-1.82
013870,6630,6640,6390,6540,52007,335581860,-0.91
071320,42350,42350,41000,41200,11417,471314800,-2.25
010580,0,0,0,306,0,0,0.0
035000,6460,6530,6320,6460,27689,177158980,-0.15
088790,4175,4175,3880,4085,180778,728291005,-2.16
003780,6240,6270,5970,6140,502563,3052900310,-2.07
010640,3865,3875,3685,3715,126274,475212335,-3.88
100250,3220,3245,3125,3160,188647,595870950,-2.77
051630,4175,4190,4015,4095,109283,445273940,-2.27
272450,18850,19950,18500,19800,327627,6333113450,2.59
011000,41100,41850,39000,39700,2137100,85743085200,-4.22
002780,2330,2340,2240,2315,1983349,4515596880,-1.07
002787,15350,15350,15150,15150,1349,20444550,-0.33
002785,6230,6240,6100,6130,3490,21531310,-1.76
009310,1565,1575,1500,1530,378585,575971780,-2.24
000650,72900,72900,71500,72100,1225,88145600,-1.1
033250,1660,1660,1595,1615,385654,623928730,-2.71
035720,147500,147500,144500,146000,2285992,333221583190,-1.02
323410,73500,78600,73500,76600,10907993,833265977000,3.79
006380,4455,4455,4195,4340,334618,1438473885,-2.58
109070,0,0,0,4100,0,0,0.0
001620,1230,1295,1200,1295,1549069,1928070215,5.28
029460,25200,25200,24100,24650,87523,2140228550,-2.18
281820,29050,29100,27300,28100,210780,5905249100,-4.75
145270,1485,1485,1420,1425,608534,875296505,-4.04
357120,6040,6060,6020,6050,93833,566213130,0.0
007815,7700,7770,7490,7720,5275,40059770,0.26
007810,15800,15800,14700,15100,797009,12020760000,-5.33
00781K,9700,9700,9170,9240,2514,23233630,-2.01
003690,9290,9360,9170,9330,150190,1389769860,0.43
192820,135500,138000,130500,133000,110018,14687720500,-1.48
044820,18150,18850,17050,18600,95203,1731298900,2.76
005070,51900,52300,48750,49900,1789893,90078810800,-3.85
005420,18550,20200,17650,19150,12912823,244102733350,4.36
071950,1470,1485,1365,1415,669152,946148060,-3.74
002020,30850,30850,29500,30400,71911,2156313650,-0.82
003070,23250,23300,22250,22900,59076,1342449600,-1.51
003075,32600,33650,32500,32800,2580,84268000,0.92
144620,0,0,0,3075,0,0,0.0
002025,19950,20200,19550,19950,5752,113119750,-0.5
120110,81200,82000,78100,78800,461072,36623989800,-2.84
120115,34000,34000,32900,33450,14101,469026300,-0.45
138490,7830,7860,7430,7550,359111,2714086480,-3.45
021240,76800,77200,74300,75200,246613,18512145400,-1.18
031820,1140,1155,1100,1140,1787222,2012315770,-1.3
192400,133000,133000,128500,130500,6556,854600500,-1.88
284740,41850,42400,41000,41650,55729,2308230400,-1.77
015590,572,576,558,566,1433840,810252370,-1.74
264900,11150,11300,10750,11000,48721,534712950,-2.65
26490K,15500,15700,14600,15200,27048,408127700,-3.18
005740,10250,10350,9900,10200,66525,667919590,-0.49
005745,16150,16150,15650,16000,5594,88474200,-1.84
259960,415000,445500,408500,437000,1669847,714090917500,7.64
020120,16000,16100,15350,16050,132187,2082800000,2.23
039490,119000,119500,116000,117000,99482,11632476000,-2.09
014580,6400,6450,6120,6260,1127229,7021721740,-2.8
015890,6580,6580,6260,6400,268311,1706938390,-2.74
006890,16850,16900,15900,16650,270861,4442553500,-1.77
003240,1101000,1101000,1067000,1079000,624,673324000,-1.19
011280,4935,4980,4795,4865,275173,1332953740,-1.42
004100,1515,1850,1485,1660,10983950,18904736160,9.57
004105,3335,3480,3190,3410,136331,455436400,4.12
009410,12100,12100,11800,12050,125217,1490436950,0.42
009415,14700,14700,14100,14600,13206,189360450,-0.68
001420,4820,4835,4580,4820,135002,629000505,0.0
007980,2285,2285,2170,2255,398177,879260830,-0.66
055490,73000,81800,69900,77300,409408,30959720000,6.77
078000,12150,12150,11700,12000,37961,450494100,-1.23
214420,7940,7950,7660,7880,37394,290003030,-1.13
019180,3570,3590,3415,3590,142859,500562335,0.56
363280,30150,30450,29200,30300,173192,5161819250,0.83
36328K,26400,26650,25800,26250,9661,251788700,-0.57
091810,3845,3850,3660,3710,1185633,4393694490,-3.39
004870,1250,1250,1175,1245,210303,253713425,-0.4
005690,17250,17400,16850,17150,506320,8666559000,-0.29
036580,6810,6860,6660,6830,158702,1067636170,0.29
004720,11900,11900,11300,11400,254823,2928399900,-3.39
028670,7860,7900,7390,7410,8253455,62231901160,-4.39
010820,2610,2625,2510,2540,404846,1026968080,-2.68
016800,34650,34650,33750,34100,3036,103317900,-1.3
001020,2050,2165,2050,2110,39128,82232105,-1.86
090080,1640,1650,1530,1555,369922,578052305,-5.18
010770,4585,4595,4420,4480,47110,212262660,-2.82
058430,65400,66100,62400,65000,74843,4783977900,-0.61
047050,24100,24250,23500,23850,671804,15973734600,0.21
003670,152500,157500,152000,155000,477707,73853418000,1.31
007630,0,0,0,1225,0,0,0.0
017810,18450,18450,17750,18000,125286,2242340950,-1.37
103140,37500,37500,36150,36800,262842,9615159900,-1.87
005810,27000,27150,26300,26750,36515,971431200,-1.47
950210,31650,32100,30600,31550,424017,13213874550,-0.94
086790,45500,45550,44250,44650,1289073,57535884350,-1.43
293480,21700,21800,21300,21700,38930,836795750,0.0
039130,77200,77400,74600,75600,209461,15823223000,-2.45
172580,2650,2650,2610,2615,49654,130079335,0.97
153360,1975,1995,1970,1980,190981,379230020,0.25
352820,301000,303000,296500,299000,162223,48544227000,-1.48
071090,3215,3680,2900,3420,858725,2868919830,6.38
019490,5200,5400,4945,5380,681903,3541636530,3.86
000080,33400,33600,32800,32950,309341,10201770000,-1.79
000087,21150,21150,20400,20500,2743,56476450,-2.38
000140,14900,15000,14450,14700,31866,467899800,-1.67
000145,18650,18650,18350,18550,813,15007600,-1.59
152550,1560,1580,1560,1575,2306,3615710,0.96
036460,35350,35600,34600,34950,295304,10314406850,-0.99
005430,45450,47450,44200,45700,10427,472426250,0.0
071050,95500,97000,93600,94800,290542,27490126900,-0.94
071055,74000,74400,71700,72400,52980,3829822000,-2.16
010040,4615,4645,4420,4550,132955,599589955,-0.33
025540,91600,92200,84100,85900,233848,20528320700,-5.29
004090,13900,14000,13300,13800,101192,1374336900,-0.72
002200,28500,29100,27200,27450,29411,814944950,-3.68
002960,272500,274000,271000,274000,1972,537487000,0.37
000240,18400,18450,17900,18100,127593,2306819550,-1.36
123890,4430,4450,4200,4350,292232,1271501190,-1.81
015760,25000,25100,24500,24750,2783942,68736592900,-0.8
006200,1355,1355,1270,1295,594140,769427215,-4.43
009540,120500,123000,118000,119000,351432,42023824000,-0.83
023350,8680,8680,8310,8460,94149,795553200,-3.09
025890,2850,2860,2685,2780,242467,666523180,-2.46
000970,9900,9900,9500,9770,132389,1280679860,-0.71
104700,9060,9170,8720,9000,108177,960161200,-0.66
017960,11250,11250,10800,10950,414385,4545331150,-2.67
161890,51400,51700,49350,50000,316748,15811580100,-2.53
024720,26450,26600,25700,26200,92276,2400318450,-2.24
161390,49800,50100,47100,47500,375308,18057263600,-3.06
034830,2260,2260,2175,2215,774248,1703463960,-1.56
007280,3705,3730,3635,3715,102046,375887260,0.0
168490,2025,2030,2025,2025,8307,16829510,0.0
010100,3215,3350,3165,3285,412694,1350026470,2.66
047810,33100,33300,32350,32450,463297,15125471050,-1.07
123690,10450,10500,10100,10350,53005,542933400,-1.43
003350,30950,31150,30200,30950,10633,325665100,-0.64
011500,14600,14650,13900,14350,218056,3096967200,-1.03
002390,26600,26600,25850,26100,47699,1244111500,-1.88
014790,5250,5300,5050,5170,168424,864803890,-1.71
060980,45550,45550,44100,44850,45395,2026574800,-0.77
053690,11700,11750,11300,11450,84538,968833150,-2.97
042700,35650,35800,33800,34200,828404,28467838450,-4.74
008930,76600,79300,76200,77400,336114,26144297900,2.11
128940,320000,324000,314500,315500,43034,13663543500,-1.25
009240,115000,115000,112500,114500,82200,9335221500,0.44
020000,40550,40550,38450,39550,136100,5322292250,-2.22
003680,8100,8100,7800,7810,45474,358458320,-3.58
105630,21350,21400,20250,21000,286941,5911816350,-0.71
069640,8340,8370,7600,7930,618029,4908580680,-5.6
016450,9950,9960,9500,9650,167442,1615343560,-2.23
010420,2845,3100,2610,2625,12740932,37058565530,-4.02
009180,4890,4915,4660,4730,4360333,20915622630,-4.25
213500,17350,17450,16550,17300,443042,7534136850,0.29
014680,290500,309500,288000,297000,161563,48072150500,2.41
004710,8120,8120,7750,7880,318112,2493498490,-1.99
004150,4375,4375,4225,4310,144035,615358015,-1.6
025750,2090,2105,1980,2035,2861684,5808230535,-2.16
004960,23150,23200,21500,22200,123592,2718496050,-3.69
011700,3270,3315,3175,3295,1791493,5831518930,0.76
001750,17250,17250,16550,16750,55202,925373100,-2.9
001755,22350,22350,21800,22050,1477,32434900,-1.34
018880,16100,16650,16050,16150,1900874,31009622600,0.62
009420,24550,24650,23000,24200,1466184,34690225250,1.26
014130,6950,7000,6750,6810,167134,1144682130,-2.71
300720,206000,207500,203500,207000,24295,5002040500,0.73
002220,2750,2750,2605,2730,114150,303664430,-0.73
006390,35800,36000,34500,35150,27800,970202450,-1.68
003300,13600,13750,13200,13400,51867,696479550,-1.83
051600,40900,40900,39600,39950,257656,10315987050,-1.84
052690,50100,50400,47800,48150,369996,17903496700,-3.89
130660,12000,12150,11450,11900,915951,10778378600,-0.83
002320,40650,40700,39850,40400,39294,1579993050,-0.98
097230,8060,8120,7840,8030,95563,757125140,-0.37
003480,5860,5860,5550,5670,121144,686523570,-3.24
180640,67000,67000,64200,64600,106961,6956039800,-2.12
18064K,40850,40850,38950,40600,3887,154295750,0.37
005110,1455,1475,1390,1465,2079652,2967448480,-0.68
009460,2320,2340,2260,2335,692177,1586425235,0.21
000880,31700,32100,30750,31300,828417,25938841200,-0.48
00088K,15500,15550,15100,15300,111834,1710146750,-1.29
088350,3495,3530,3415,3500,3183227,11043520895,0.29
000370,4600,4620,4460,4500,687293,3094588480,-2.17
009830,39700,39950,38550,38700,953464,37035045400,-2.27
009835,48300,48700,47400,48150,7652,365883500,-1.03
272210,18100,18300,17500,18100,3065021,54939239600,0.0
012450,52100,52100,50500,51400,386210,19833021400,-0.58
000885,43400,43400,42750,43000,1393,59710350,-1.15
003530,4605,4625,4405,4470,1442492,6457309775,-3.04
003535,13100,13100,12500,12750,73028,927146000,-4.14
195870,42050,42050,39900,40650,329404,13286341800,-3.33
101530,9180,9350,8930,9180,103670,939466470,-0.65
143210,6100,6120,5850,5960,87947,522120280,-2.3
000720,52800,53300,51100,51900,573446,29675200500,-1.33
267270,53400,54000,51700,52700,78924,4127352800,-1.68
000725,194000,194000,188000,190000,1213,229008500,-1.81
005440,9900,9900,9640,9690,434915,4217503600,-2.02
086280,191500,191500,185500,187500,118587,22179537500,-1.06
064350,24800,24900,23800,24600,1642435,39879704850,-0.4
079430,18150,18200,17650,17850,115466,2060193150,-1.92
012330,273500,273500,266000,268500,232470,62286483500,-0.74
010620,77800,79400,76900,77800,238593,18541710200,0.26
069960,80000,82400,79500,80100,169267,13618051100,0.63
004560,20350,20400,19250,19800,251368,4945737650,-2.7
004565,88100,88100,87700,88100,322,28330000,-1.23
004310,6510,6560,6350,6400,187699,1203559080,-2.44
322000,28750,28750,27600,28000,62816,1763053600,-2.78
017800,51700,51700,49950,51300,377118,19110908950,-0.39
307950,129000,129500,121500,123000,93077,11544580500,-3.91
011210,93400,94400,90400,91000,241618,22050475700,-1.83
267260,24600,24850,23350,24250,634200,15220318250,-1.02
004020,50900,51400,49750,50500,732975,36904938050,0.0
267250,69200,69200,67100,67800,164451,11129700700,-1.17
005380,221500,221500,214000,217000,864375,186875661000,-0.91
005387,103000,103000,99800,100000,255459,25639734450,-2.44
005389,99000,99000,96400,97700,15386,1494378900,-0.91
005385,105000,105500,101000,103000,69131,7066846000,-1.44
001500,12600,12700,12300,12400,209871,2614011750,-1.98
011760,19150,19150,18200,18400,79372,1467336850,-3.16
227840,15550,15550,14600,14850,158067,2353597450,-3.26
126560,4640,4670,4530,4580,351042,1610378825,-1.4
001450,25800,26450,25400,26150,1027692,26703276450,1.75
057050,81300,81400,79000,79800,25003,1996824800,-1.6
093240,4505,4610,4360,4465,178331,791188425,-1.87
003010,6280,6280,5950,6130,113608,690849720,-2.39
111110,13150,13200,12650,12900,30927,396883200,-1.9
008770,92000,92800,89400,90000,503326,45454120600,-2.39
008775,103000,103000,96700,100000,46815,4665362600,-1.96
002460,12850,12900,12550,12800,59394,752811650,-0.39
378850,6720,6800,6470,6740,139575,924208910,1.05
241590,16350,16350,15600,15850,193320,3049744950,-1.86
006060,7130,7150,6980,6990,279832,1962045650,-1.83
013520,3000,3030,2860,2960,579780,1699175025,-1.33
010690,10000,10100,9160,9240,1442917,13678537990,-8.06
133820,2900,2900,2760,2830,230408,645959410,-1.74
010660,2755,2765,2640,2735,336168,904080105,-1.44
000850,36150,36700,35800,36300,5826,210704900,0.0
016580,20100,20100,19600,20050,96393,1911660600,-0.74
032560,9800,9810,9440,9630,143065,1371078320,-1.83
004800,115000,116000,111500,114000,62010,7042522500,-0.44
094280,22750,22750,21600,22000,31664,692748000,-0.9
298040,72100,72400,69900,71300,69406,4901103300,-0.97
298050,576000,579000,556000,572000,62839,35574603000,0.35
298020,810000,810000,767000,783000,81699,63649301000,-3.21
298000,366000,369500,350500,354000,31217,11128442500,-3.01
093370,14150,14200,13400,13800,2805014,38451920150,-2.82
081660,56500,56900,53900,55000,440140,24247752500,-1.79
005870,8020,8160,7860,8150,206656,1662895150,0.74
079980,11150,11350,10900,11000,280627,3101661400,-1.35
005010,13800,13800,12800,13650,159785,2098367150,-0.36
069260,25300,25400,24250,24700,435309,10729198700,-1.4
000540,4025,4050,3945,4005,114522,456318375,-0.74
000547,27350,27350,25450,25700,4640,118823500,-4.99
000545,10000,10000,9800,9830,4556,44933530,-1.7
003280,0,0,0,1035,0,0,0.0
060310,3630,3685,3520,3520,496955,1771709965,-4.48
054620,22500,22700,21050,21700,221757,4794294800,-4.41
265520,29650,29700,28000,28700,346933,9911125150,-3.37
211270,16200,16200,15500,15600,162013,2543061750,-3.11
013720,4185,4235,3945,4105,500328,2043648600,-1.91
035760,155100,156700,152000,155000,116599,17960019300,-0.7
051500,35400,35400,34200,34800,97924,3386895000,-1.56
058820,4770,4770,4630,4690,1173008,5482743345,-1.57
023460,3525,3680,3360,3600,190651,678812005,2.13
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5080,5120,4855,4995,368461,1826931265,-1.09
083660,1545,1610,1520,1560,160342,249965160,0.65
367340,2210,2210,2185,2205,35131,77131600,0.23
367360,2225,2225,2200,2210,38384,84682760,-0.45
068790,8430,8500,8130,8200,432128,3545241220,-2.73
241520,5290,5290,5010,5200,256111,1311406480,-1.14
245620,4775,4800,4590,4615,689913,3226726955,-3.55
037370,11950,12250,11550,12100,92548,1100398200,1.26
079190,0,0,0,2780,0,0,0.0
050120,6110,6130,5880,6020,132893,777370660,-1.95
130500,9110,9750,8850,8990,6092421,57092707330,-1.32
900290,0,0,0,951,0,0,0.0
083450,28700,28750,27600,28150,389914,10949904900,-2.26
045890,0,0,0,240,0,0,0.0
297890,27800,27900,25700,26900,359146,9457927650,-4.1
078150,3310,3310,3140,3245,2900421,9281776635,-2.41
195940,68700,69600,66100,66600,1180082,79613577500,-4.31
036640,5440,5720,5230,5640,471448,2591968800,3.87
335870,2735,2870,2690,2870,957020,2802390865,4.36
351340,2430,2430,2395,2425,45496,110878330,0.0
351320,3800,4000,3685,3695,985782,3779555255,-6.1
373200,0,0,0,2350,0,0,0.0
095340,27200,27300,25800,27000,673899,17822741000,-1.46
099520,0,0,0,1285,0,0,0.0
950170,4845,4850,4640,4740,78438,369376930,-2.17
067290,4850,4850,4600,4685,179540,843902160,-2.4
035900,45400,45550,43200,44600,653559,29002678250,-1.87
024840,2530,2555,2365,2445,722277,1754198985,-3.17
024120,7860,7860,7500,7740,40876,312465440,-1.53
021320,11350,11350,10800,11150,299027,3301744750,-2.19
036670,9940,10050,9760,9990,77106,760433020,0.4
044180,1830,1995,1730,1820,1586747,2907662560,-1.36
151860,19800,19800,19050,19600,1067294,21658411600,-1.26
046440,10550,10550,10000,10250,530707,5432402900,-2.84
035600,20100,20100,19250,19850,290692,5710443550,-1.24
226360,2345,2415,2240,2300,2020095,4711028205,-1.29
111870,1060,1100,1015,1040,1678088,1772739415,-4.15
060720,21700,21750,20450,21000,385417,8070174450,-2.55
122450,11450,11500,11000,11400,191156,2146952050,-0.87
052900,2205,2220,2055,2080,4800619,10126068650,-6.73
058400,1810,1885,1800,1845,2805493,5192057205,2.22
114450,10500,10750,10000,10300,981317,10204181400,-0.48
060370,6920,6990,6590,6710,307108,2060338670,-3.17
108320,119600,119700,113400,117300,296118,34452545400,-1.01
160550,9350,9350,9010,9250,258804,2380230560,0.33
053290,16250,16700,15200,16050,901326,14507546450,-1.23
104200,6560,7090,6550,6760,252720,1707077670,3.21
060250,54700,54800,51400,52100,112708,5934358900,-3.87
030190,23750,24100,23400,24050,85193,2014254000,1.91
078590,0,0,0,3890,0,0,0.0
024940,7720,8000,7270,7850,190649,1456871050,1.68
218410,34550,34750,33200,33850,284294,9605517000,-2.03
327260,25950,25950,24000,24350,67725,1660346200,-4.51
091340,5970,6010,5630,5840,179204,1038150980,-2.18
019550,1890,1920,1820,1885,3053631,5693361155,0.0
950110,7960,7970,7620,7770,41218,318930150,-2.39
046140,7950,7960,7550,7860,83024,640276660,-1.13
036120,3580,3580,3410,3450,195192,673544150,-3.09
099220,2750,2870,2705,2785,3015667,8435287695,1.27
036540,7130,7170,6790,6950,3055046,21120182480,-3.47
255220,2365,2410,2280,2410,495131,1150714745,0.0
040610,2755,2755,2585,2710,259097,688918215,-1.09
049470,1330,1340,1200,1275,1410834,1789761020,-4.85
184230,1510,1515,1405,1480,835812,1210324085,-2.31
016250,73600,73900,70100,71600,17797,1273189400,-0.14
337450,2520,2520,2445,2455,224509,554847545,-2.58
340350,2250,2250,2205,2210,189817,420626570,-1.34
036490,438700,438700,427800,432000,55709,23969861200,-1.5
048550,5220,5240,4985,5150,3415789,17433587180,-3.01
063440,3110,3150,3005,3110,1816419,5606975555,0.0
950180,20150,20150,19550,19700,66587,1317666600,-2.23
289080,4025,4040,3865,3900,528963,2074257985,-2.99
089230,960,1010,926,939,2031456,1921725374,0.43
161570,1895,1915,1770,1855,470796,858511675,-2.11
192410,3450,3505,3295,3340,68595,233030605,-0.3
032540,4655,4660,4465,4590,59230,270064370,-1.61
048770,4350,4380,3950,4285,164972,697378575,-1.95
