ticker,Open,High,Low,Close,Volume,Money,Change
121440,7110,7170,7020,7080,170258,1208141930,0.28
014200,1770,1800,1750,1780,262666,465672605,0.56
026910,4680,4740,4600,4685,31125,144396070,0.11
090150,4300,4300,4205,4245,46557,197883040,-1.28
355150,2110,2110,2080,2105,17,35535,0.48
331520,2105,2105,2090,2100,1443,3018260,0.0
053270,4900,4900,4760,4760,1390527,6674137990,-1.86
066620,21500,21700,21200,21600,21824,468393750,1.65
043650,8210,8260,8070,8260,75487,618484520,0.61
006050,2865,2915,2835,2885,814735,2346936650,0.7
060480,4520,4560,4435,4510,222549,1002575415,0.0
078130,5950,6130,5870,6080,2796128,16738860380,3.58
307750,6570,6640,6490,6550,141793,928037530,-1.06
204020,3180,3225,3140,3200,271862,865641200,1.11
186230,12400,12500,12150,12350,47434,583800700,0.0
900070,1250,1285,1230,1250,1134427,1425332040,1.21
204620,3255,3285,3180,3275,382309,1238306795,0.61
019660,4595,4870,4595,4770,466082,2229063550,3.81
053260,9300,10400,9240,9520,7308732,71018093850,-0.42
036190,30000,30000,29750,29950,3262,97406300,0.67
049080,2050,2060,2000,2005,366127,738846895,-0.99
035460,2960,3050,2950,3005,290131,874092930,1.01
308100,13600,14000,13500,13750,92106,1267819250,2.23
187790,1530,1580,1515,1580,572935,887045000,3.27
286750,19400,19400,19050,19300,10428,200969950,-0.52
151910,7520,7700,7470,7690,442291,3371605730,3.92
121600,29050,29050,28200,28300,51858,1470025500,-1.39
247660,17850,18700,17550,18200,170747,3117565300,3.7
039860,7300,7300,7120,7130,64446,461744960,-1.25
091970,2305,2340,2240,2285,1433510,3273130760,0.0
051490,10650,10750,10300,10300,543521,5725103250,-1.44
190510,10100,10250,10000,10100,30910,310684350,0.0
242040,2820,2930,2800,2875,179072,514931905,1.95
089600,38950,38950,37800,38450,104073,3983525150,-1.79
293580,11450,11750,11250,11250,441064,5048674000,-1.32
138610,36950,37000,35750,36200,88420,3198287200,-2.03
130580,10000,10000,9930,9950,23506,234313400,-0.2
036800,30100,30250,29600,29950,41708,1244041700,-1.16
267320,4745,5160,4725,4880,4301635,21252666805,3.72
111710,9360,9510,9360,9500,59018,557228150,1.06
091590,10350,10400,10100,10250,97565,994662400,-0.97
168330,0,0,0,2525,0,0,0.0
094860,2200,2245,2140,2150,219347,476176590,-2.05
253590,3635,3715,3595,3700,238624,873519255,1.79
212560,9040,9820,9040,9320,2681207,25650221870,3.44
095660,23850,24000,23750,23950,192895,4608680700,0.42
042420,37850,41900,37700,40400,537150,21607233050,7.73
950220,11350,11500,10750,10750,1991461,21910029500,-7.33
311390,8000,8070,7980,8040,27303,218852790,0.5
085910,4100,4335,4075,4305,477292,2027822290,5.13
092730,35150,35350,34400,35250,118137,4134396850,0.28
290660,2965,3000,2860,2875,177756,518053935,-3.04
306620,4130,4295,4090,4280,1423484,6015410455,4.77
153460,6970,6970,6600,6800,19741,133380150,3.03
007390,9990,10100,9850,9880,328768,3255870350,-1.1
033640,40250,41450,39650,41200,429226,17488033700,3.52
330860,45400,45850,44450,45500,47259,2137552900,1.56
089140,18900,19600,18450,19500,313115,6004685500,5.69
065170,1400,1400,1350,1350,471078,642620925,-3.57
137940,1370,1370,1340,1345,141247,190795405,-1.1
348210,79400,79600,77200,77900,87300,6819937900,-0.64
041140,13550,13600,13200,13300,133281,1771439550,-1.85
217270,26800,27150,26400,26650,181656,4825571850,-0.56
225570,14150,14700,13900,14050,456030,6491094750,0.36
104620,23950,23950,23400,23500,51731,1218081750,-1.88
194700,42100,42700,41850,42450,101591,4287390600,2.78
285490,38300,38850,37650,38300,71220,2718922200,-0.52
278650,26100,26500,25800,26450,54374,1425748900,1.73
144510,98700,98900,94600,95000,229256,21933545400,-3.65
031390,41750,41900,41100,41200,68140,2814553350,-1.44
142280,9950,10200,9910,10100,81546,815710810,1.61
234690,12700,12850,12550,12750,58711,745834000,0.39
065560,0,0,0,5770,0,0,0.0
054050,12650,12900,12550,12800,110538,1404076400,1.59
040160,7200,7360,7190,7320,90590,660674130,1.95
069140,7750,7750,7550,7710,140273,1073384480,1.05
126870,0,0,0,2230,0,0,0.0
060260,1460,1460,1430,1450,159067,229629020,0.0
012340,3945,3965,3795,3885,487743,1876807240,-0.13
214870,10850,10950,10600,10700,117121,1254443200,-1.38
270870,30700,32600,30450,32550,193901,6160725400,6.37
144960,6520,6720,6430,6670,1056194,6992502920,3.25
900100,0,0,0,717,0,0,0.0
085670,1700,1705,1555,1655,506903,823347080,-2.65
119860,34000,34000,33150,33350,24978,832540750,-1.48
064260,8610,9140,8410,8750,27190014,239931430780,3.31
093640,3295,3395,3275,3355,706202,2360501945,1.82
039560,10550,10550,10300,10400,246607,2557794000,-1.42
032190,12850,12900,12700,12900,91070,1168725200,0.39
068240,18350,22750,17850,19200,2135400,42764801850,4.63
020400,9640,9740,9540,9740,20580,197993850,1.04
008830,3820,3895,3750,3840,136990,521341190,1.59
048470,5780,6030,5720,6000,525597,3111660660,5.45
004780,6070,6360,6050,6200,926584,5790344870,2.48
017650,13450,13900,13100,13500,92190,1241837800,0.37
007720,1415,1420,1395,1395,896331,1256393435,-1.41
317850,5160,5210,5150,5190,35375,183537300,0.19
290670,33900,33900,32550,32850,22649,748459050,-1.65
078140,10200,10500,10150,10450,56859,588789100,2.45
036480,19950,20050,19550,19900,37972,750129700,-0.5
025440,1325,1330,1300,1315,3726383,4883479265,-1.87
027830,5110,5150,4885,4920,9387453,46812135155,-2.38
104040,2880,2985,2825,2950,6862134,20003895125,3.87
332290,2110,2110,2085,2110,2022,4228515,1.44
336570,2100,2100,2085,2085,1606,3348600,-0.48
369370,2140,2140,2100,2125,1725,3637375,-0.23
020180,2015,2160,2010,2080,3434397,7174595630,2.97
045390,5290,5290,5200,5260,433259,2275504260,0.19
108380,17300,17350,17000,17050,69549,1192595650,0.29
006580,0,0,0,3260,0,0,0.0
007680,9540,9750,9350,9690,66735,637136700,1.25
048910,21950,23150,21500,22250,375717,8371382150,0.91
005710,7650,9100,7630,8390,1451474,12258511590,10.83
290380,14400,14550,14200,14300,56305,806023350,0.35
290120,7050,7190,7050,7120,59738,425294240,1.28
120240,25900,25950,25150,25350,36323,922621650,-1.17
003310,2210,2270,2195,2255,1090635,2443230740,2.04
078600,41800,42350,41000,42300,98868,4117816450,1.2
096350,466,479,462,479,2344227,1107541723,3.23
140520,3020,3455,3010,3265,3634018,11754972455,9.56
131220,12400,12500,12100,12150,77603,949925700,-1.62
010170,3270,3290,3180,3180,792221,2533079895,-3.34
060900,2495,2520,2355,2440,2881891,7005121150,-1.21
054670,11050,11200,11000,11000,40893,452502200,-0.9
023910,38000,38850,37300,38300,76553,2920626050,0.79
021040,802,830,795,825,368941,298899183,3.51
021045,1280,1300,1280,1300,18602,24023415,1.56
067080,11900,11950,11700,11750,68622,807654950,-1.26
298540,52900,54100,51700,53800,58121,3088397600,1.7
299170,2915,3155,2905,3155,619052,1888663080,9.17
035290,0,0,0,1305,0,0,0.0
213420,46900,47350,45850,46500,178636,8306857050,-0.11
317330,20800,20900,20300,20800,178951,3713019100,0.0
077360,12900,13100,12700,13100,216519,2795962800,3.15
090410,1425,1465,1410,1460,520175,747058820,2.1
263600,8370,8380,8250,8300,124153,1029626930,-0.48
194480,104700,104900,95400,99700,424930,41795093300,-2.54
263800,5930,5940,5820,5900,35538,208362280,-0.51
206560,8130,8320,8010,8050,1028612,8380602760,-0.37
261200,2015,2065,1990,2050,1256845,2534020435,1.23
067990,7010,7020,6860,6970,122766,851811250,-0.43
006620,9760,9840,9370,9430,2345767,22359313880,-8.89
100130,6400,6410,6240,6300,517937,3263522190,-2.02
005160,3625,3685,3615,3650,138107,503535365,0.69
075970,5970,6170,5920,6150,1827081,11045267990,1.49
086450,28250,28450,28000,28100,194399,5476522800,0.0
099410,1800,1810,1760,1790,198406,353530160,-1.38
033500,13600,14300,13550,13900,889246,12432374300,2.96
025950,44800,46400,43100,44250,515931,23059086400,-1.99
088130,9150,9330,9060,9310,122612,1134304290,1.75
041930,12350,12350,12000,12150,152605,1855262600,-1.22
060380,2540,2800,2500,2620,2008588,5312374330,5.22
079960,17200,17300,16900,17100,67358,1147083150,-0.58
228340,6640,6950,6470,6880,302654,2061955230,2.69
088910,3435,3475,3435,3455,91809,317210930,-0.29
094170,11650,11650,11150,11300,217545,2464324650,-0.88
013120,5330,5530,5290,5520,352023,1912805240,3.56
109860,12400,12450,12250,12450,1715,21219950,0.4
032960,13600,14000,13500,13850,43124,594314900,2.21
023790,5760,5760,5570,5650,45321,255155730,0.89
005290,33650,34300,33350,34100,682937,23117989850,2.1
025900,52000,52100,50700,51600,55663,2867492600,-0.39
073190,3950,3965,3810,3885,285786,1101650340,-1.65
030350,2265,2325,2200,2210,300360,671178585,-2.0
203650,5020,5030,4585,4595,9786919,46913880830,-2.13
223250,19350,19850,18550,19850,59331,1140359250,3.12
060570,6190,6370,6160,6280,529724,3318809040,2.61
217620,2105,2105,2035,2065,537267,1106883065,-0.72
187870,41200,42150,40650,41850,134071,5579969350,2.45
066670,4890,5040,4805,5030,1145224,5674550705,3.07
110990,9320,9330,9140,9220,41976,385892850,-0.43
263690,13550,13600,13100,13100,55770,742640500,-2.96
214680,1560,1620,1540,1595,2024539,3219875115,3.57
263720,38100,39200,37300,37350,156402,5989017600,-1.71
109740,6470,6580,6310,6440,53205,342725530,-0.31
033430,0,0,0,370,0,0,0.0
131030,8010,8040,7940,7980,68152,544607940,0.13
196490,6370,6400,6280,6400,157976,1002758380,1.43
066900,4370,4450,4290,4410,134207,584946950,0.92
127120,4420,4495,4200,4220,230100,979943480,-4.31
092070,23200,23400,22450,23100,168811,3881539300,1.32
134580,3115,3150,3070,3070,75210,233102225,-1.44
039840,38900,39150,38500,38800,64121,2494663350,1.04
104460,29000,29200,28300,28800,96699,2773552950,-0.17
079810,8450,8520,8160,8310,82187,680381310,-1.54
227100,9700,9720,9450,9620,73796,709109050,0.21
113810,903,903,879,892,410565,364346570,-1.22
043360,3265,3480,3200,3455,227747,758364295,5.82
197140,7060,9200,6990,8400,6745142,56081274480,17.48
106520,527,532,500,502,2806876,1438412837,-4.2
068930,8040,8090,7980,8050,115724,930068400,0.37
033130,3800,4040,3745,3855,7878613,30434682540,1.45
105740,12800,12950,12650,12850,44898,574838000,0.0
263020,9090,9190,8990,9090,61828,561174270,-0.11
290550,19600,19600,19150,19400,28195,544291650,0.0
187220,7090,7200,6950,7130,72232,513145160,0.56
131180,1770,1790,1760,1785,207692,368074950,1.13
317120,13100,13100,12600,12850,323506,4139805550,-1.91
042510,4705,4790,4570,4585,7023250,32549872195,-3.88
300120,25300,25450,24800,24850,68396,1709117400,-1.39
050120,4980,5090,4875,4995,60584,299112770,0.3
171120,8270,8270,8090,8100,63267,514227410,-1.34
069540,0,0,0,5420,0,0,0.0
347700,13500,14700,13350,14150,1532947,21697658750,5.2
214260,28950,29750,27950,28150,230000,6607597200,-1.4
171010,6460,6550,6400,6510,82755,536272830,1.72
084650,19150,19600,18650,19250,496037,9529857900,1.58
217500,6140,6600,6120,6260,9399115,60195332210,2.45
033600,0,0,0,179,0,0,0.0
141080,55300,55800,53700,53900,197650,10739887900,-2.36
060300,0,0,0,1830,0,0,0.0
038390,21000,21150,20400,20550,47968,985561300,-2.84
294140,9110,9160,8870,8930,133504,1195370550,-1.87
228670,53000,53700,52500,53100,74247,3929706500,0.38
228850,12800,13000,12650,12900,107630,1376880350,0.78
281740,3815,4070,3745,3985,9331535,36692611940,4.46
277810,23250,24950,22950,24650,746557,18148713150,6.02
215100,5320,5790,5260,5530,7350158,41096170750,5.13
090360,27150,32800,26500,28950,6171981,188122235250,12.65
108490,17200,20100,16900,18150,4621611,86594287550,7.72
900260,316,318,307,315,842416,262444929,-0.32
067730,11300,11500,11050,11250,570546,6423885700,1.35
071280,6190,6330,6120,6300,268109,1675562540,2.44
038060,1560,1560,1490,1540,1096622,1671983265,0.0
085370,10400,10450,10200,10300,420694,4329279350,-1.44
08537M,15500,15500,14500,14550,615,8965350,-2.35
060240,6490,6970,6460,6830,1650077,11073188890,5.89
058470,160000,162300,159400,159800,35663,5739432200,0.5
039980,1200,1215,1185,1200,203645,243477540,0.0
019570,931,935,900,919,2100245,1924548790,-1.39
016100,3530,3575,3445,3575,48493,170359605,1.42
012700,9050,9150,8790,8970,361850,3235664550,-0.22
302550,23650,23650,22650,22950,89829,2060691650,-3.57
029480,648,651,636,640,2159487,1388246433,-1.23
277070,7100,7290,7080,7170,707415,5062984630,-0.14
042500,6500,6600,6430,6600,348443,2273373000,2.96
219420,7950,8070,7860,8060,120186,962176100,1.38
195500,7200,7240,7110,7170,93970,671867390,-0.55
222810,517,527,516,519,1123517,584201764,-0.19
305090,19300,19300,17900,18150,82486,1525133900,-5.22
098120,5980,6030,5850,6000,71318,424050720,0.33
147760,8950,9290,8800,9240,293481,2666215460,3.13
038290,31150,31550,30600,30600,50270,1559348900,-1.77
267980,73200,73200,72300,72600,14108,1024224700,-0.95
005990,9370,9370,9200,9330,22189,205411410,-0.43
127160,0,0,0,282,0,0,0.0
093520,5710,5840,5610,5810,285888,1638724290,2.83
141070,0,0,0,743,0,0,0.0
100590,10300,10500,10250,10300,338735,3509496800,1.48
067280,33700,33950,33300,33750,11518,388369650,1.96
072870,12550,12650,12300,12400,95418,1182566050,-1.2
215200,59200,60000,58900,59600,34846,2077344200,0.17
133750,4200,4250,4155,4195,300117,1258990475,0.0
235980,91800,91900,89300,89800,120904,10917267900,-2.18
041920,15400,15750,15050,15200,71953,1099831900,-0.98
014100,0,0,0,6200,0,0,0.0
054180,1585,1645,1560,1600,1426058,2284996980,4.58
086900,184000,184800,179500,182400,49689,9043145800,-1.08
078160,35150,35700,34950,35550,80912,2857276950,0.99
065650,3550,3590,3505,3520,93721,331181325,-1.54
021880,768,795,692,716,4717115,3453199956,-5.17
140410,156100,158200,151600,151600,52378,8001655800,-2.82
241770,12300,12450,11950,12300,51169,623341050,0.0
059210,2495,2500,2455,2485,140079,346492085,-0.4
327260,28900,29500,28350,28650,43399,1256186700,1.42
058110,14450,14600,13750,13800,181016,2548894600,-3.5
096640,2085,2085,2025,2040,263905,539162340,-0.97
257370,0,0,0,9210,0,0,0.0
080420,3545,3600,3515,3555,57278,203368485,0.14
080160,21650,21700,21050,21100,245685,5197208100,-2.31
100030,21000,21300,20650,21100,53903,1129916350,1.2
087260,4760,4785,4675,4720,482084,2267610585,-0.74
101330,6050,6200,5900,5940,2576537,15556267820,-1.0
012860,3230,3245,3100,3120,2665592,8437061360,-3.41
348030,21350,21650,20900,21050,127168,2696800050,-1.41
250060,2900,3030,2870,3010,1145246,3388664190,3.97
033200,9790,9850,9640,9710,40159,389966030,-0.41
118990,6100,6130,6000,6040,276052,1667714310,-0.98
006920,5370,5500,5350,5450,199296,1079665940,0.55
001810,3655,3675,3560,3660,168984,612568895,0.55
279600,11650,11650,11150,11200,39101,440653650,-3.86
028040,57,60,45,46,23006576,1145338243,-23.33
095500,4420,4465,4350,4385,383129,1688554190,-0.23
218150,5140,5140,4935,4965,407824,2031477170,-3.4
353490,2140,2140,2095,2100,137311,288753840,-0.94
328380,2100,2100,2075,2100,345,717230,0.24
333430,3140,3140,3035,3070,91713,283062830,-0.97
100790,9400,10200,9220,9710,12803933,125270098400,3.41
049950,32150,32350,31450,32350,56620,1796909900,0.94
213090,8540,8610,8530,8600,12891,110478530,0.82
207760,10100,10150,9980,10050,126951,1269978130,0.0
059090,14700,14750,14400,14600,295465,4291754250,0.0
214610,10100,10150,9990,10050,107443,1079301660,-0.5
201490,6760,6830,6700,6820,370347,2503891370,0.89
950190,24650,25100,24500,24850,35627,882835350,0.4
214180,18100,18400,18100,18200,152181,2776770600,1.11
206640,17550,17800,17300,17350,164428,2877473550,-0.29
018700,3515,3515,3280,3300,1005886,3403255885,-2.37
035620,1555,1560,1510,1540,798563,1223240940,-0.65
064520,0,0,0,1005,0,0,0.0
053030,24200,24800,23500,24150,1476593,35629002200,-2.42
301300,29850,29850,29200,29550,27929,824726900,0.51
064550,17300,17350,16650,16650,210638,3552095550,-2.63
314930,56100,60600,55300,56900,733243,42615581300,2.89
208710,2650,2765,2280,2510,4136589,10631159760,-7.21
142760,4860,4890,4740,4740,201546,964951900,-2.47
086820,27850,28000,27500,27650,40900,1134687600,-0.36
038460,5550,5560,5440,5480,74343,408039940,-0.72
086040,10250,10400,9950,10300,399285,4056896250,0.98
032980,1460,1495,1440,1475,484999,711590260,1.03
043150,29700,29950,29250,29850,97205,2867564400,-0.33
323990,111500,111900,106200,106500,578281,62630896100,-4.48
267790,9740,9740,9310,9420,63309,597690540,-3.29
046310,3195,3310,3185,3295,314605,1023734090,3.13
036620,929,955,926,937,371085,346840351,1.74
066410,1935,1970,1895,1960,324111,626854035,2.62
206400,6420,6420,6160,6160,109825,683800680,-4.05
019010,2115,2135,2060,2065,935418,1956599845,0.98
177350,6080,6200,6050,6110,233683,1430972770,0.49
299910,28300,28300,25500,26150,35030,925784350,-6.27
225530,7080,7150,6880,6900,1503844,10532739940,-0.58
250000,16000,16300,15800,15950,59091,942070500,-0.62
006910,2665,3155,2650,2995,48145073,142713128435,14.97
226340,3445,3455,3360,3415,222674,756518895,-1.16
014470,3830,3880,3690,3865,4431695,16811221005,-0.39
008470,6430,6600,6430,6590,94825,621108880,2.49
338220,23300,23400,22300,22500,159022,3607559250,-2.6
100120,36600,36600,35450,35700,54084,1933622600,-1.79
337930,12100,12300,11800,11900,342314,4118575050,1.71
064480,4580,4845,4545,4645,729008,3415818425,2.43
288330,13700,13800,13250,13650,111006,1492148850,-0.73
251630,10750,10850,10600,10700,57942,619572300,0.47
018290,8160,8160,8070,8110,161795,1310675570,-0.61
263920,0,0,0,4555,0,0,0.0
033560,7260,7260,6910,7020,272880,1908616210,-3.31
126340,42950,43150,42150,42200,18011,762285500,-1.75
121800,15600,15700,14900,15050,5708041,87227005550,-2.27
148140,7000,7350,7000,7100,501192,3604189140,1.0
082800,1510,1510,1470,1500,1226447,1826701430,0.67
318410,19050,19450,19050,19300,40605,784987250,1.31
200780,16700,16750,16550,16750,43754,727379900,0.3
141000,12000,12150,11750,12000,261691,3127332750,1.69
090460,18250,18250,17950,18050,202246,3645014150,-0.82
083650,4040,4125,3995,4060,250963,1019036070,0.5
086670,13000,13100,12700,13000,54936,708142750,0.0
335890,2140,2185,2135,2155,75105,162371450,0.23
138580,23250,24000,23100,23350,55468,1312154500,1.74
082920,15400,15600,15050,15150,107028,1626763750,-2.26
054220,0,0,0,5930,0,0,0.0
042370,9930,10350,9880,10200,422769,4299739600,2.82
032850,9200,9530,9160,9520,529540,4981028820,4.16
238200,12300,12350,11900,11900,29154,351697250,-2.46
093190,5100,5170,5070,5150,47900,244901650,0.98
065450,7350,7380,7200,7260,1833223,13332183240,-2.42
072950,7240,7410,7160,7280,139961,1023234310,0.69
143240,34200,34200,33400,33650,18624,626116700,-2.18
100090,20300,20600,19700,19900,766894,15328513500,-2.69
122350,4145,4155,4045,4125,435007,1783588545,-0.36
014970,8170,8280,8030,8270,36261,297586480,1.22
018310,12950,13500,12850,13300,155037,2061814900,2.7
053700,7330,7350,7230,7340,250399,1826843800,-0.14
009620,1175,1175,1130,1135,850817,971679990,-3.4
023600,14550,14850,14200,14750,156223,2267865850,0.68
111870,1220,1290,1205,1215,1733337,2121592700,-1.22
291230,0,0,0,2180,0,0,0.0
009300,15300,15500,15150,15300,13070,199839850,0.33
225190,9960,10050,9830,9970,57545,571955830,0.1
054540,5460,5560,5440,5490,176767,974043130,0.55
065570,8280,8280,7950,7970,207376,1666316430,-4.09
032280,2455,2475,2360,2460,435878,1054078565,0.41
002290,5180,5650,5000,5430,752899,4035964650,4.83
037460,13700,13750,13550,13700,177023,2418478100,0.74
032750,11550,11700,11450,11700,17702,205236600,1.3
054090,3850,3850,3800,3810,310482,1186225505,-1.04
000250,54200,55600,51100,52300,779895,41565018300,-0.19
024950,12350,12850,12200,12600,288536,3594519800,0.8
038500,5570,5690,5510,5610,1591192,8942738720,0.9
017480,5100,5290,5100,5270,250016,1303567450,3.33
046390,4560,4675,4235,4355,2215164,9774489655,-4.5
027580,1765,1785,1705,1760,743327,1295323995,-0.56
038540,6560,6570,6470,6470,204920,1333189060,-1.67
307870,2120,2130,2090,2130,10533,22375460,0.24
329560,2045,2055,2045,2045,1262,2581910,-0.49
101000,1075,1100,1045,1070,769106,829010405,0.47
091580,13350,13450,13150,13350,87046,1155041700,0.0
263810,4885,4975,4840,4975,209337,1030508670,1.84
089980,51600,51900,50500,50600,105823,5390951700,-2.69
042940,1370,1425,1350,1380,1077956,1489605350,1.47
042600,11900,12200,11650,11900,88853,1053834900,0.85
263540,0,0,0,2015,0,0,0.0
294630,3300,3315,3220,3280,44506,145632025,-0.15
038070,12700,13000,12600,12750,114213,1461535300,0.79
006730,7910,7990,7850,7980,143882,1143700460,0.88
079650,2705,2775,2700,2760,143904,394764095,2.22
100660,6010,6160,5950,6150,152754,928789680,2.33
019770,13550,13700,12200,12600,2152167,27548624600,-8.36
043710,976,990,976,983,69926,68756741,0.72
092190,15450,15500,15150,15300,136139,2084648300,-0.33
046890,18700,19000,18550,18800,407632,7666286000,1.35
063170,17500,17600,15000,15000,2341813,36607361400,-15.01
027040,889,915,886,904,319411,287856966,1.46
018680,8690,8700,8400,8500,44375,379385680,-2.19
093920,7990,8000,7900,7950,94851,753580310,-0.5
189860,4415,4830,4345,4570,861364,3915136525,3.51
178320,46500,46600,45500,45650,164943,7550736900,-1.72
122690,2950,3190,2930,3100,259832,795925750,5.8
140070,5680,5880,5640,5710,2127974,12214077640,1.42
011370,1615,1625,1575,1610,1442889,2319943755,0.63
065710,21650,21750,21150,21600,19433,415885400,0.23
035890,1605,1635,1600,1625,1140010,1840559140,0.93
357550,20450,20600,20000,20550,53831,1093775800,0.49
003100,30550,30550,29800,30250,50776,1524541900,0.17
123420,22450,22450,21900,22200,63872,1413566800,-0.22
171090,15050,15750,14750,15700,499812,7735163200,5.37
086710,20400,20400,19900,20200,43420,871006000,0.0
014620,7950,8290,7930,8250,763852,6247951150,4.04
037350,6020,6320,5960,6210,550967,3395232670,3.5
081580,3160,3225,3160,3200,82991,264941215,1.27
045300,5710,5920,5600,5860,514997,2981592660,2.63
015750,6710,6750,6470,6590,793333,5226317180,-1.64
080470,9960,10050,9940,10050,206940,2070183090,1.41
043260,1860,2000,1850,1890,8159797,15484357550,2.72
148150,21900,21950,21650,21800,61331,1335826200,0.93
053060,2550,2550,2405,2415,234520,577020540,-2.62
017510,4400,4595,4400,4595,360481,1625394490,4.67
214310,1320,1325,1275,1290,948261,1224183500,-3.73
011560,6590,6990,6590,6990,279204,1913301390,6.07
100700,4835,4865,4725,4730,658551,3135578335,-2.57
234100,6350,6410,6250,6260,1249445,7883356490,-1.26
024830,0,0,0,6280,0,0,0.0
258830,10950,11050,10700,10900,47141,511977700,0.0
036630,848,868,810,844,30128004,25188152584,0.24
039310,2575,2710,2545,2695,212643,558701335,4.66
067770,5000,5060,4945,5060,57450,286760790,1.2
053450,0,0,0,6440,0,0,0.0
234340,32450,32450,31600,31750,59594,1898911000,-1.09
252500,3955,4000,3935,3955,109851,435524945,0.0
347000,22300,22700,21550,21850,69340,1510476650,-1.58
051980,2600,2680,2495,2495,1841191,4760929095,-1.77
331920,20100,20200,19850,20100,44048,881969650,0.25
049180,6200,6370,6200,6220,285382,1789614720,0.48
299660,45200,49000,44500,48900,1204427,56696616100,14.79
268600,137100,139700,132900,137800,165695,22654232200,0.8
108860,3515,3865,3395,3410,1495470,5322685510,0.89
208370,3295,3405,2985,3000,10053110,31979177785,14.5
068760,149200,149400,145300,145300,138443,20261792700,-2.55
091990,132700,132700,128100,128300,851307,110249541400,-3.46
290690,20400,20550,19900,20100,88024,1765882600,-1.47
053110,283,300,267,268,14608584,4132595233,-4.96
950200,12750,12950,12550,12600,77514,982939150,-0.79
032680,1860,1865,1835,1855,328169,606722980,0.82
032685,27200,27200,26300,26300,597,16010800,-1.13
258790,3390,3450,3340,3445,530186,1802092625,1.47
066910,2885,3510,2765,3510,40239461,129832932235,30.0
043100,0,0,0,392,0,0,0.0
154040,4170,4280,4170,4245,128316,542534110,1.8
035610,10000,10150,9780,9780,979468,9749028390,-0.61
357780,308800,312100,306200,310700,32951,10193770400,0.62
036830,42850,43100,42450,42750,31596,1349794250,-0.23
304100,31800,31800,30850,31150,56342,1749865600,-1.89
086980,4970,5090,4905,5020,1209650,6060949290,1.11
050960,38050,40250,37500,38850,582154,22798776950,1.04
084180,2230,2235,2145,2160,82977,181373305,-3.14
253840,17100,17250,16700,16700,230443,3908116300,0.3
058530,0,0,0,1620,0,0,0.0
236200,26950,26950,26400,26650,27030,718180150,-0.37
317770,17750,18000,17300,17800,40230,710757100,0.28
094840,10400,10850,10300,10800,526233,5574450700,2.86
192440,60900,61200,60400,60700,21265,1289790000,-0.49
099440,1770,1815,1740,1775,186575,331473230,0.28
033790,0,0,0,829,0,0,0.0
131100,1655,1670,1615,1650,580447,951342600,0.61
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,6380,6600,5750,5990,483774,2909326590,-6.7
253450,100400,100400,98600,99300,108999,10829587100,-0.5
204630,2895,3000,2835,2965,754972,2226174305,2.42
013810,9510,9560,9170,9170,498078,4621325870,-4.08
039670,0,0,0,7360,0,0,0.0
049830,21400,22400,20000,20050,449052,9386523950,-9.07
020710,5830,5880,5780,5870,70337,409772800,1.03
033170,1415,1480,1415,1425,4549130,6597088430,1.42
048870,3000,3055,2975,2995,364158,1091907480,-0.17
025320,3710,3725,3650,3680,600683,2208565175,-0.67
269620,1910,1915,1870,1870,986717,1859832045,-1.32
131090,1470,1490,1470,1485,231702,342916000,0.68
139050,1030,1030,997,1000,777074,779867991,-1.48
290520,17250,17250,16800,16900,37839,641053850,-2.31
001000,2810,2825,2645,2645,1275718,3471332740,-1.31
025870,17400,17550,16800,17300,149458,2556675300,-1.7
215600,0,0,0,12100,0,0,0.0
065350,10000,10500,9610,9720,6057382,61066628320,0.21
002800,7840,7850,7730,7810,55315,430248520,-0.26
323280,2130,2130,2110,2130,7317,15580630,0.95
344050,2095,2095,2075,2090,2506,5204575,0.0
017000,8770,9710,8670,9100,4842881,44868041040,3.41
012790,14000,14150,13700,13750,38754,534973650,-1.79
138070,6510,7990,6450,7210,1347343,9970788710,13.19
226330,15550,15700,15100,15300,106596,1636757000,-1.61
333050,2085,2085,2075,2080,2735,5709020,0.0
366330,2060,2060,2050,2060,11088,22808290,0.0
056700,3400,3500,3385,3485,249981,863365795,2.95
187270,3545,3600,3450,3530,72392,256053545,-0.42
243840,48600,48600,48050,48500,61148,2954192450,1.68
108320,79100,86800,77800,85500,511910,42900367600,8.09
222800,22700,22750,22400,22750,212903,4819829700,1.56
036710,2590,2655,2580,2645,222103,582513250,2.12
160980,22450,24600,22200,24200,590927,14071622950,8.28
356890,17300,18300,17050,17300,485064,8559243850,0.58
217330,58200,59000,57500,58800,36711,2141271900,0.17
010280,1380,1670,1370,1510,14088543,22025809395,9.42
208640,4020,4020,3310,3390,12447929,44632622370,-17.22
222420,2125,2145,2110,2120,369353,783667695,0.0
037760,1955,1975,1920,1935,261795,508795330,-1.02
136510,6300,6300,6150,6200,12437,76946590,-0.64
099320,60400,60500,59000,59800,169831,10152446100,-0.99
049960,19600,19750,19300,19600,24154,470894450,0.0
050890,9060,9060,8820,8850,698491,5961716400,-1.88
066790,0,0,0,846,0,0,0.0
222080,14250,14350,13800,13950,985714,13743663800,-1.76
264660,14000,14700,13950,14650,131596,1891883300,6.16
352700,23750,23800,23300,23500,95532,2249187600,-1.05
297090,31200,31650,30550,31300,51596,1611881750,0.16
