ticker,Open,High,Low,Close,Volume,Money,Change
019170,93000,95600,84600,85100,2573586,227865312500,-6.99
019175,92400,94100,84200,85000,29249,2586997300,-6.39
002870,3845,4090,3830,4010,2530413,10016214585,2.95
293940,7530,7600,7530,7530,112135,849353180,-0.13
055550,37200,37650,36650,37450,2421330,90324710400,0.94
001770,23750,23950,23150,23550,8489,199463950,-0.84
004080,11900,12100,11850,12000,4885,58331000,0.84
102280,611,626,609,613,3642624,2249698575,0.66
003410,7510,7800,7420,7680,5396859,41435251830,2.26
003620,0,0,0,2770,0,0,0.0
004770,3475,3505,3410,3450,1036105,3579462795,-0.43
015540,0,0,0,6410,0,0,0.0
004920,990,997,976,990,165806,163251689,0.0
112610,75800,77400,74100,75800,483643,36660848800,0.4
008700,3150,3170,3085,3115,1440311,4495052725,0.0
002790,66800,66900,64900,64900,258231,16954541100,-2.84
00279K,42700,42700,40450,40500,19503,814227850,-4.82
002795,22300,22350,21850,21900,28658,630727450,-1.79
090430,270000,271000,257500,258500,264737,69212004500,-4.96
090435,86200,86500,83500,83500,75121,6355642100,-2.68
002030,111000,123000,108000,121000,38018,4481989500,8.52
183190,109500,118500,108000,116500,83272,9616752500,6.39
002310,49000,49300,47450,48850,106867,5181994400,1.77
267850,21500,22800,21350,21600,80689,1773226700,0.0
020560,15250,15350,15050,15150,517021,7818693700,-0.66
122900,9090,9190,9070,9070,85585,781287990,-0.55
010780,56500,57200,56000,56700,72874,4113518200,-0.53
001780,4630,4680,4595,4595,604050,2791534450,-0.76
018250,24600,24900,24350,24800,75027,1850570750,1.02
161000,11700,11850,11350,11600,386966,4486670300,-0.85
011090,2115,2320,2105,2255,12613262,28197280705,5.62
005850,22800,22800,22300,22300,98755,2218148150,-2.19
012750,82300,83100,81700,81700,56211,4613787500,-1.09
023960,4810,4820,4540,4575,1174725,5510502380,-1.4
298690,3650,3980,3650,3740,1661987,6300901800,2.05
140910,7960,8030,7900,7930,21399,170672620,0.13
078520,7440,7530,7440,7440,28867,215484420,-0.67
015260,1465,1490,1420,1465,181047,262498395,-0.68
007460,2270,2285,2080,2080,13087664,28207363850,-4.15
003060,1240,1270,1155,1170,5809442,6907054075,-4.49
244920,9100,9280,8700,8700,607954,5447102970,-5.23
036570,857000,884000,851000,873000,152553,133000024000,3.31
138250,11900,11950,11700,11700,40596,477621600,-1.68
085310,1370,1400,1350,1390,752847,1040549290,1.46
009810,633,639,623,627,1343484,843392735,-0.32
900140,4080,4080,3990,4000,499877,2007143780,-0.87
014440,4215,4230,4150,4180,79553,332198005,-0.83
111770,40600,40700,39600,40000,107201,4299680100,-2.32
009970,41900,43300,41500,43300,41491,1774467050,3.34
003520,6240,6270,6110,6140,598653,3694799590,-0.65
000670,585000,586000,579000,582000,2271,1321278000,-0.85
006740,7200,7230,6980,7030,189841,1340024830,0.0
012280,1875,1940,1875,1905,2279121,4352489055,1.06
012160,1140,1150,1135,1150,319289,364934985,0.88
015360,33550,33900,33500,33700,1559,52407400,0.45
007310,574000,576000,570000,570000,4101,2342841000,-1.04
002630,1530,1680,1450,1580,10500463,16802914840,3.95
271560,132000,133000,130500,131000,60543,7953338500,-0.76
001800,14250,14350,14150,14250,146184,2079682250,0.35
070960,4800,4850,4730,4805,188063,901311590,1.26
316140,10200,10200,10100,10100,1501140,15230975000,0.0
033660,10850,10900,10750,10850,27621,299420400,0.46
004720,8870,9030,8870,8940,74304,666351180,0.22
118000,2535,2555,2485,2520,354315,885009550,-0.79
010050,675,694,670,688,7161627,4917920578,2.08
006980,4040,4165,4010,4085,3084189,12605528240,1.24
017370,5710,5900,5660,5800,65726,377476450,1.05
105840,4805,4850,4730,4770,328575,1571700500,-0.73
010400,7940,7940,7810,7870,4441,34887900,0.51
049800,6990,7290,6790,7230,160576,1152048810,7.43
016880,3190,3200,2830,2910,5305136,15529753955,-5.52
095720,3435,3485,3310,3310,4427790,14897746785,-2.36
005820,23400,23400,22400,22400,11996,273325250,-5.88
010600,2860,2860,2800,2825,341840,963845930,0.0
008600,1620,1680,1600,1680,4739586,7802519690,5.99
033270,49500,50100,49000,49400,141124,6984193000,-0.2
014830,67300,67800,66100,67600,46772,3127549200,0.45
000910,8900,8900,8550,8780,1318144,11492046630,-1.35
047400,4075,4090,4015,4080,1000430,4048346475,0.12
011330,1550,1570,1545,1565,401006,624099195,1.29
077500,11600,11700,11350,11450,128373,1477360200,-1.29
002920,3090,3155,3085,3135,60164,187422685,0.97
000700,6250,6400,6100,6400,294267,1843087050,3.23
003470,3560,3650,3480,3535,2317875,8249015875,-0.56
003475,3720,4030,3570,3660,1129870,4236344455,-0.27
011690,0,0,0,2440,0,0,0.0
072130,4190,4375,4020,4100,380544,1593403895,-0.97
000220,7430,9670,7420,9080,4129580,37914808600,21.72
000225,7010,8980,6680,8980,353989,3101524060,29.96
000227,17500,22200,17500,22200,18986,400186100,29.82
001200,4005,4165,3985,4040,1180200,4812800895,1.0
000100,62100,63400,61800,63000,368435,23180368800,2.11
000105,59900,61800,59000,60400,5822,351714300,1.0
003460,2580,2600,2525,2545,405351,1039872970,-0.39
003465,2655,2655,2595,2640,7306,19048120,2.33
008730,20550,20550,20250,20350,66159,1346805950,-0.25
008250,9490,9630,9380,9570,81476,775275100,1.16
025820,2860,2865,2775,2805,368436,1033625205,-1.58
214320,60900,61500,60700,61500,45782,2798986500,1.82
088260,5750,5790,5730,5760,32417,186323870,-0.35
139480,172500,173000,171000,171000,142158,24392687500,-0.87
007660,3395,3430,3380,3410,210848,718399575,0.0
005950,11750,11850,11600,11650,233375,2731618100,-0.43
015020,1285,1635,1280,1520,23259166,35105133270,18.29
093230,401,410,393,403,47611314,19214699462,1.26
074610,4740,4740,4625,4670,466237,2174584490,-0.85
102460,16950,17300,16800,17000,31434,534644800,0.59
084680,3300,3460,3290,3385,1097124,3711776775,3.04
350520,4900,4905,4890,4900,27864,136406845,0.1
334890,4920,4920,4865,4895,143705,703391295,0.0
000760,23700,23700,22150,23450,19388,445072050,0.86
014990,1285,1290,1275,1290,62137,79785430,0.39
101140,3455,3540,3415,3425,360106,1242182265,-0.87
006490,2940,3110,2750,3110,4460507,12943613120,5.96
023800,15000,15050,14400,14500,163201,2384121200,-3.01
034590,25750,25850,25750,25800,742,19146650,0.19
129260,4095,4450,4070,4290,3938990,16932099380,4.13
023810,6900,7090,6830,6890,26763,185422560,0.0
249420,16000,16000,15750,15900,46776,740620450,0.32
000230,14150,14400,14050,14350,14400,204441500,0.35
013360,1505,1510,1425,1440,905920,1316282655,-4.0
003120,82300,82600,81700,82100,1424,116639100,-0.24
003200,94700,94900,92800,94500,8464,794037600,-0.21
007110,1895,1895,1865,1870,241465,453111260,-0.8
007570,33300,33500,33000,33050,184223,6114296850,-0.6
007575,31350,31350,31200,31200,7173,224024200,-0.48
008500,15900,16050,15900,15950,2352,37540900,0.31
081000,41000,41050,40250,40400,66601,2691783050,-1.1
020760,4460,4500,4415,4490,104009,464543930,0.67
020150,69100,69400,67000,67900,197718,13445737100,-0.44
103590,3830,3885,3805,3830,136891,526035125,0.13
015860,5050,5080,5010,5030,127594,643012630,-0.4
226320,26700,27500,26550,27300,53558,1445870550,2.25
317400,11000,11050,10950,10950,94645,1038743450,0.0
033240,17150,17150,16600,16700,102226,1708860750,-1.47
000950,40800,40950,38750,39050,7513,296211950,-4.29
348950,5260,5260,5200,5220,344825,1803116760,-0.76
194370,18300,19450,18100,19250,190457,3584700900,6.65
025620,1780,1780,1700,1730,782345,1347012980,-1.98
036420,49000,51000,48650,51000,130627,6552481050,4.94
030000,22000,22000,21250,21250,470356,10123778000,-3.19
271980,40450,40700,39850,39900,44002,1768419650,-1.24
001560,7830,7910,7720,7820,7827,60728560,-0.13
002620,18050,18200,17850,17900,7371,132394350,-1.1
006220,7890,7920,7710,7730,466598,3627273540,0.39
089590,23450,23450,23050,23300,129125,2994893600,0.43
004910,6860,7240,6860,7050,128865,910219620,2.17
004700,55100,55100,54500,54500,2449,133680100,-0.18
001550,21450,21650,21100,21200,28165,600259800,-1.62
000480,81000,82200,80400,82100,4112,335833200,1.11
120030,125000,137000,125000,135500,44971,5996334000,8.4
018470,600,612,599,601,904507,544006156,0.17
002600,178000,179500,178000,178500,157,27956000,0.28
185750,137500,139000,136000,138000,73275,10105824000,0.0
063160,57000,57400,56000,56700,58585,3316618200,-0.53
001630,102000,103500,101500,103500,20067,2057220500,1.47
044380,1070,1080,1050,1055,744812,790566000,-0.94
013890,80000,80800,79000,79400,41703,3326812300,-1.37
013870,7340,7380,7280,7300,55289,404904630,-0.54
071320,38400,38500,38250,38350,5881,225690100,0.0
010580,0,0,0,306,0,0,0.0
035000,5720,5790,5690,5770,52031,299435750,1.23
088790,6250,6330,5760,5980,2295796,13716394980,-4.32
003780,7980,8400,7500,7900,4481073,36007620860,1.15
010640,3975,4150,3855,3980,1022107,4112321320,0.13
100250,2965,2990,2895,2930,531745,1563360065,0.51
051630,6150,6780,6040,6440,3354874,21641382830,4.38
272450,20850,20900,20300,20500,141978,2914324550,-1.2
011000,12150,12250,11550,11700,499305,5917637550,-2.09
002780,3525,3600,3425,3455,2606612,9138405490,-1.57
002787,12200,12500,12150,12450,554,6856250,2.05
002785,6690,6730,6640,6730,20023,134098980,-0.3
009310,1570,1575,1545,1560,384272,598018220,-1.58
000650,64700,67300,64200,67100,8579,567730300,3.71
033250,1600,1655,1600,1655,439523,718013835,3.76
035720,494000,505000,491000,498000,503036,251144712500,0.91
006380,3890,4000,3825,3965,325707,1275190610,2.85
109070,0,0,0,4100,0,0,0.0
001620,882,940,874,937,1433221,1347238328,6.24
029460,27400,27900,26800,27250,70971,1939730200,0.37
344820,50500,50900,49650,49900,142394,7149973950,-1.19
281820,27000,27050,26200,26300,78891,2090561150,-1.87
145270,1480,1530,1455,1515,884728,1324525900,2.71
357120,5090,5160,5030,5090,320254,1639586420,0.0
007815,5780,5870,5780,5790,4443,25842730,0.17
007810,12500,12550,12200,12350,96462,1188401850,-0.8
00781K,6420,6420,6300,6340,1068,6759310,-0.31
003690,8340,8470,8340,8460,246273,2076092430,1.56
192820,123500,126000,121000,122000,95062,11690568000,-1.21
044820,16050,16550,16000,16400,44986,733402100,2.18
005070,18900,18950,18500,18500,215994,4017074150,-1.6
005420,10900,11100,10850,11000,409121,4487916400,1.85
071950,1175,1180,1160,1165,107214,125056685,-0.85
002020,23250,23400,23000,23200,42540,988721200,0.22
003070,20300,21400,19950,21300,179083,3750475200,5.19
003075,25650,25900,25650,25750,1299,33383300,0.0
144620,3075,3090,3035,3055,147490,449946425,-0.49
002025,13700,13850,13700,13800,6079,83598600,0.0
120110,59300,60300,58400,59800,266834,15810181400,1.01
120115,26500,26550,26000,26450,10082,265647500,0.57
138490,6290,6480,6260,6330,177888,1132130340,0.8
021240,66500,66500,65500,65500,325679,21447230500,-1.36
031820,1485,1530,1480,1520,1393336,2100327180,2.36
192400,128000,130000,125500,127500,3227,410823500,-0.39
284740,42550,42950,41750,42800,72705,3072806350,0.59
015590,650,652,628,643,4226800,2711282176,0.47
264900,10350,10500,10200,10500,57445,596002150,1.94
26490K,10350,10550,10300,10450,6989,72905900,0.48
005740,9770,9880,9710,9740,35175,344594950,-0.31
005745,14550,14700,14350,14700,13802,200502650,0.68
020120,13150,14400,13000,14050,731273,10190692300,6.84
039490,123500,127500,122500,126000,187898,23631286000,2.44
012170,0,0,0,1105,0,0,0.0
014580,4590,4650,4485,4645,487014,2229138025,1.75
015890,6720,7950,6460,7950,6109581,43005791570,23.64
006890,13900,14000,13700,13800,79963,1102169200,-0.72
003240,913000,923000,911000,920000,876,803165000,0.33
011280,5170,5200,5100,5110,232083,1190859700,-0.78
004100,1725,1800,1600,1615,4157361,7083803180,-3.29
004105,3045,3045,3015,3030,24697,74998530,0.5
009410,11900,12050,11750,12000,301985,3588312900,0.84
009415,12200,12200,11900,12000,12492,149904450,-0.83
001420,4420,4480,4310,4310,335143,1477915555,-3.79
007980,1840,1960,1835,1905,668915,1269341870,3.53
055490,51000,52100,50600,51300,37901,1943208800,0.59
078000,11500,11800,11350,11500,42200,486280000,0.0
214420,8040,8050,7920,7970,17080,135893350,0.0
019180,3100,3200,3045,3170,124955,390352835,2.92
363280,24700,26500,24650,26300,533535,13803879600,6.48
36328K,21950,22900,21850,22700,22570,506367350,2.71
091810,2780,2795,2765,2790,357103,993182225,0.54
004870,1410,1410,1360,1380,80240,111135030,-0.72
005690,15250,15300,14950,15050,524728,7909649550,-1.95
036580,7200,7200,7030,7050,127008,899458670,-1.67
028670,6310,6430,6080,6170,9186685,57414239320,-1.44
010820,2645,2720,2600,2655,1340005,3589116185,0.76
016800,29450,29650,29400,29500,984,29108650,0.34
001020,2310,2310,2260,2285,54663,124507445,-0.87
090080,1105,1115,1095,1100,92832,102578840,-0.45
010770,3640,3640,3600,3630,13517,48847940,-0.14
058430,28800,28950,28350,28950,143043,4089643000,-0.86
047050,20550,20550,20100,20150,878742,17794061000,-3.36
003670,155500,155500,151500,155000,312771,48223947500,0.32
007630,0,0,0,1225,0,0,0.0
017810,17250,17250,16900,17050,61868,1055342700,-1.16
103140,33150,33500,32850,33500,313046,10391098050,1.98
005810,22900,23050,22800,22950,29215,669696450,0.44
950210,28000,29250,27600,28200,554027,15727495650,0.71
033180,3560,3560,3425,3455,3180284,11090572455,-2.4
086790,41400,43100,41300,42800,1770744,75298279800,3.51
293480,24350,24550,24350,24550,39492,965875450,1.03
039130,66700,68000,66300,67800,113170,7599562300,2.11
172580,2115,2125,2115,2120,2665,5650180,0.24
153360,1325,1330,1320,1325,10572,13975535,-0.38
071090,0,0,0,28650,0,0,0.0
019490,9160,9900,9050,9680,305802,2917714140,9.01
000080,37100,37150,36600,36850,388881,14346553900,-0.14
000087,20100,20200,20000,20150,1848,37072000,0.25
000140,16900,16950,16450,16950,53186,889119250,1.5
000145,14950,15150,14950,15150,1530,22911550,1.0
152550,1675,1675,1670,1675,3169,5305575,0.0
036460,33500,33700,33050,33700,271797,9074883750,0.6
005430,40700,41450,40300,40900,8435,345237550,1.36
071050,85700,87500,85400,85600,389601,33591419000,-0.23
071055,63300,66000,63200,64600,48137,3115386900,2.22
010040,3960,4075,3960,4040,155323,624654320,2.02
025540,73200,74000,71000,72100,50617,3669458800,-1.23
004090,279500,280000,260500,268500,39154,10526003000,0.37
002200,23900,24600,23750,24450,45132,1096126250,2.3
002960,250000,253000,250000,252000,2402,605130500,0.4
000240,19050,19050,18350,18500,404549,7535637800,-2.63
123890,4635,4850,4585,4675,1942465,9113389140,0.86
015760,23200,23350,23000,23150,2486607,57490148300,-0.43
006200,1660,1695,1500,1530,8003994,12879795715,-5.56
009540,133500,140000,132500,133500,534618,72775253500,-0.74
023350,6890,7250,6830,7040,261872,1858107280,2.18
025890,1860,1895,1850,1855,86953,162001625,-0.8
000970,9340,9340,9200,9260,169265,1563389780,-0.64
104700,10850,10900,10550,10700,279128,2984507500,-1.83
017960,12150,12700,12150,12300,1207984,15051176500,1.23
161890,56800,57500,56600,57400,142538,8137886500,0.88
024720,28400,28850,28300,28750,53604,1534401950,0.52
161390,48300,50300,48000,49050,607541,29975460300,1.55
034830,2390,2470,2370,2410,5595805,13555144705,0.0
007280,2005,2060,1975,2045,379481,769369800,2.0
168490,1905,1935,1905,1930,16687,32193600,0.0
010100,3045,3080,2990,3050,255877,776082595,0.83
047810,36300,37900,36150,36750,697186,25728865100,0.27
123690,11850,11950,11800,11900,41928,497785300,0.42
003350,35500,35700,35100,35100,10658,375815350,-1.13
011500,16350,16400,15850,15900,372012,5974606350,-2.75
002390,27250,27550,27200,27350,32260,882963500,0.18
014790,5170,5270,5170,5250,218080,1138939440,1.74
060980,40900,41050,40500,40800,24905,1015380350,-0.24
053690,10800,10900,10500,10700,124200,1322810850,-0.93
042700,24650,24750,24000,24400,284079,6891160850,-0.2
008930,58000,58600,57600,58000,62236,3609922000,-0.34
128940,317500,320500,315000,316500,23096,7319686500,-0.63
009240,116500,120500,115500,116500,131270,15575364000,0.0
020000,40950,41400,40250,40600,81780,3313421050,-1.46
003680,7950,8030,7900,7990,23123,183979650,0.5
105630,20850,20900,19950,20050,485807,9818196150,-4.07
069640,3555,4050,3555,3810,235711,909318605,6.13
016450,8000,8240,7930,8240,169304,1382793070,3.0
010420,2040,2055,1995,1995,327945,662052750,-2.21
009180,3450,3450,3360,3415,865316,2945631050,0.0
213500,14200,14450,14100,14350,272113,3888557100,1.41
014680,236000,241500,236000,241000,54381,13016361000,0.63
004710,10150,10700,10150,10550,1481988,15605196650,4.46
004150,3815,3900,3795,3880,624836,2407715705,2.51
025750,2060,2130,2040,2080,2441864,5077016645,0.97
004960,19650,20200,19400,20150,100067,1993619500,2.81
011700,2285,2355,2245,2340,5356080,12291784985,1.08
001750,10600,12000,10500,11300,435527,4895630450,7.11
001755,16700,17500,16700,17400,6877,118949400,4.19
018880,18000,18050,17600,17650,1577238,28002212550,-1.67
009420,22850,23000,22600,22900,196948,4491766800,0.0
014130,6130,6220,6130,6170,90530,558017660,-0.16
300720,154000,169000,153500,168000,44086,7228365500,9.09
002220,2300,2335,2275,2335,36170,83612185,1.52
006390,41100,45200,40750,44000,325959,14161176950,6.41
003300,12200,13000,12150,12750,140935,1787608200,4.94
051600,30800,31500,30500,31500,713861,22224895300,2.61
052690,21700,22550,21300,22450,257164,5758021100,4.18
130660,4750,4750,4665,4710,201819,949034575,-0.84
002320,43450,43450,42450,43000,113316,4871034000,-1.04
097230,7140,7490,7110,7460,387599,2866336910,4.19
003480,3870,3890,3845,3885,37121,143548710,0.39
180640,57400,57700,57100,57400,40561,2327819100,-0.17
18064K,39500,40750,39500,39500,2665,106068300,-0.63
005110,1225,1235,1205,1225,443012,540467180,0.41
009460,2310,2310,2280,2300,839137,1922778310,-0.65
000880,30950,31900,30600,31850,553574,17402103000,2.58
00088K,14150,14400,14150,14350,47672,680002950,1.06
088350,3135,3385,3110,3210,20685954,67271711930,3.22
000370,4950,5100,4865,4880,1174818,5823217800,-1.41
009830,49000,51900,49000,50100,4155806,209918032300,2.98
009835,58500,60500,58500,59000,15707,937636700,1.03
272210,20400,23400,20100,22100,12925310,285478205600,9.95
012450,39700,41650,39250,40900,933510,38131711600,3.02
000885,40000,43000,39950,43000,4332,176779800,10.12
003530,4130,4830,3845,4250,197071163,864583621530,5.85
003535,6300,7690,6090,7580,11736959,84655816380,28.04
195870,33650,33850,32500,33300,296014,9780685600,-0.75
101530,8350,8360,8230,8270,19622,162559480,0.0
143210,6750,6770,6630,6710,37924,253111910,0.15
000720,43900,44450,43350,44050,722901,31836269000,0.57
267270,54000,55600,53400,53800,319002,17315071800,-1.47
000725,173000,174000,169000,169000,992,169260000,-2.31
005440,10550,10900,10500,10550,923101,9862610200,0.48
086280,190500,191000,187500,187500,193623,36516102000,-1.57
064350,20450,20650,20250,20350,813728,16614305500,-0.25
079430,17500,18250,17450,18100,547858,9848831250,4.02
012330,298500,299000,291500,292000,361851,106412385000,-2.18
010620,65600,68700,64500,66900,579526,38952853100,1.98
069960,90200,90700,89100,90700,152403,13758110800,0.55
004560,18350,18350,17500,17500,321946,5646283200,-4.63
004565,91000,91000,88000,88000,3757,324931000,-2.22
011760,19700,19800,19500,19550,89040,1747122300,-0.76
004310,7810,7970,7750,7760,479010,3748608700,-0.51
322000,35500,36150,35250,35900,104746,3743535250,2.13
017800,45400,46000,45200,45800,247288,11306228800,0.99
307950,121000,121000,118000,118000,49184,5853115000,-1.26
011210,78200,78300,76900,77100,152675,11808668100,-1.28
267260,20850,21250,20400,20950,524826,10901733150,0.96
004020,48150,48850,47300,48050,1076492,51768436650,0.42
267250,282500,295000,278500,291500,89045,25744725000,3.19
005380,221500,222000,218000,218000,750876,164963338500,-0.68
005387,99700,99900,98000,98000,50916,5035570700,-1.61
005389,95400,95400,94400,94700,6561,623219800,-0.32
005385,100500,101000,99100,100000,54683,5480824500,-0.5
001500,12500,13400,12500,13050,480959,6272958100,4.4
227840,14700,14700,14350,14550,102429,1483651500,-1.02
126560,4850,4960,4770,4790,1293980,6295603345,-0.83
001450,24200,24850,24150,24500,622487,15340921450,1.45
057050,79600,81000,79400,80900,30588,2457076100,1.13
093240,3980,4570,3940,4330,9341731,40684001460,8.93
003010,7680,7690,7400,7530,1379326,10384746580,-0.4
111110,10100,10250,10000,10150,39469,399074650,1.0
008770,87300,88600,86700,86900,533023,46612075700,0.35
008775,83000,84100,83000,83800,5890,492985000,0.6
002460,12100,12300,12000,12200,73723,897778200,1.24
378850,5610,5650,5480,5560,163920,910420020,-0.71
241590,17950,18450,17750,18300,289804,5261668450,1.1
006060,7820,7860,7710,7780,318079,2472903420,-0.51
013520,1820,1835,1795,1805,174984,316277775,-0.82
010690,5030,5030,4895,4900,288984,1422144680,-2.39
133820,2635,2650,2600,2635,233640,613614955,0.96
010660,2495,2580,2495,2565,322235,820696140,2.19
000850,34300,35400,34300,34650,9329,323271400,1.02
016580,18050,18200,17950,18000,58634,1057453850,-0.55
032560,8490,8630,8470,8560,117716,1008361860,0.94
004800,89300,89800,88100,88900,83935,7473404800,-0.45
094280,19600,20350,19300,20200,64581,1288795350,3.06
298040,79200,79300,77700,78400,92110,7223718000,-1.01
298050,383000,390500,378500,380500,77822,29794623500,0.0
298020,563000,579000,550000,573000,77399,43661392000,2.69
298000,311000,319500,307000,309000,74184,23102332000,-0.64
093370,10850,10900,10400,10500,909721,9599780550,-2.78
081660,43600,43700,43050,43150,319200,13816338400,-1.71
005870,8790,8800,8460,8610,1179260,10122405940,-3.37
079980,8930,8970,8780,8830,237820,2100527310,-0.56
005010,10650,11200,10600,10950,200370,2177666700,2.82
069260,22000,22200,21400,21800,1439139,31184482350,-2.24
000540,4050,4130,4000,4105,295846,1202616075,1.36
000547,20250,20350,20200,20300,843,17077600,-1.22
000545,8300,8300,8160,8280,15166,124976340,-0.48
003280,0,0,0,258,0,0,0.0
060310,2380,2425,2380,2395,235504,565481520,0.0
054620,9350,9700,9250,9700,557189,5271306310,3.85
265520,28900,29200,28650,28650,119487,3441494550,-1.21
211270,15650,15900,15400,15700,328171,5135644650,-0.32
035760,141800,143400,140900,142300,102156,14528650900,0.78
051500,23900,24450,23700,24450,105370,2545198900,2.52
058820,4435,4480,4380,4385,745494,3294687335,-0.9
023460,2750,2805,2730,2730,163651,451868830,0.18
056000,0,0,0,2860,0,0,0.0
065770,2700,2850,2660,2740,919278,2544340100,2.62
083660,2030,2060,1880,1910,402500,782722835,-8.17
367340,2085,2085,2060,2080,682,1412945,-0.24
367360,2035,2045,2030,2045,48148,98296395,0.49
068790,8570,8570,8390,8480,157224,1329449570,-0.59
241520,5900,5930,5740,5860,2001052,11673588070,-1.01
245620,4945,4955,4910,4950,206438,1020360230,0.3
037370,11850,11850,11550,11650,33372,388141450,-0.85
079190,0,0,0,2780,0,0,0.0
130500,6100,6120,5960,5980,83329,500769480,-1.97
900290,0,0,0,951,0,0,0.0
083450,22150,22150,21450,21800,190033,4122232300,-1.13
028150,151500,152900,150000,150100,15850,2387648900,-0.92
045890,0,0,0,240,0,0,0.0
078150,3115,3215,3105,3165,2508637,7948074975,0.96
036640,5570,6820,5560,5860,7825105,49009331260,5.21
335870,2155,2175,2155,2175,20984,45521210,0.23
351340,2095,2095,2095,2095,2474,5183030,0.0
351320,2090,2120,2090,2100,9352,19569290,0.0
373200,2100,2100,2095,2100,822,1726185,0.24
095340,22300,22350,21700,21750,148757,3254367950,-1.81
099520,0,0,0,1285,0,0,0.0
950170,5240,5240,5110,5150,69627,357508630,-0.77
067290,5090,5900,5060,5620,3776795,21021550680,10.41
035900,35550,36200,35100,35600,309757,11027175300,0.0
024840,2260,2305,2220,2290,496583,1123010580,1.55
024120,9900,9980,9700,9800,40877,399046000,-0.71
021320,9000,9180,8900,9140,69764,631043560,1.22
036670,9590,9600,9480,9540,20944,199737480,-0.52
044180,1085,1125,1085,1120,208738,230898980,1.36
151860,6060,6380,6050,6380,1036809,6500781300,5.45
046440,9800,9910,9750,9890,176124,1733007690,0.92
035600,19500,19800,19400,19650,321795,6305433750,2.08
060720,22450,23100,22200,22250,583312,13206087150,0.0
122450,11750,11800,11300,11450,505927,5813612450,-2.14
052900,2050,2050,1990,1995,1101839,2214303605,-1.97
058400,1955,2095,1955,2000,3232012,6517319060,2.3
114450,8520,8580,8340,8360,177051,1495085220,-2.56
036030,12350,12600,11200,11350,2170158,25474864850,-8.47
060370,6030,6260,6030,6140,915397,5607176720,0.99
065150,0,0,0,895,0,0,0.0
219550,1005,1005,988,995,1216501,1212142579,-1.0
160550,13300,13550,12800,13200,279977,3659177850,-0.75
053290,12300,12300,10800,12000,2624888,29934872750,0.0
104200,6570,6630,6400,6550,63033,410149910,-0.3
060250,51200,51700,49700,50100,91226,4602539600,-1.96
030190,25050,25700,24750,25350,246558,6192715252,1.81
078590,0,0,0,3890,0,0,0.0
178920,45600,45850,44950,45700,117147,5303844500,0.55
024940,4850,5850,4785,5260,3031225,16258561480,7.9
218410,39200,39200,38000,38150,159012,6108937300,-2.68
091340,5060,5180,5060,5120,56445,290210720,1.19
019550,1790,1805,1745,1750,6712104,11857918540,-1.96
950110,9310,9390,9110,9230,144644,1335311430,-0.43
046140,6860,7180,6820,7100,88553,618870180,3.65
036120,4840,4875,4660,4670,845550,4028108240,-4.21
099220,3060,3075,3015,3030,603461,1832802575,-0.33
036540,7720,7750,7490,7550,2886882,21859681930,-1.69
255220,1930,1950,1895,1900,159644,304537145,-0.26
040610,2755,3020,2745,2880,6546297,19089786355,4.73
049470,1035,1035,998,1020,1010188,1039144147,0.99
184230,1415,1460,1390,1435,1351151,1987816010,2.87
016250,52800,54400,52500,54200,24111,1298438000,2.65
307070,2045,2050,2040,2045,36765,75135775,0.0
337450,2110,2110,2060,2095,4321,8915825,0.0
340350,2045,2060,2040,2055,5077,10396595,0.49
036490,316300,317000,310100,311000,37094,11577890600,-1.64
048550,1815,1850,1805,1820,1579997,2894854045,0.83
063440,3310,3400,3295,3355,1769847,5947038530,1.05
950180,26100,26750,26000,26200,214711,5653043800,0.0
289080,4590,4665,4485,4485,798506,3654715105,-1.75
089230,1095,1105,1080,1090,1561947,1699787050,0.46
161570,1770,1820,1770,1815,50850,91222930,2.54
032540,3930,3940,3830,3900,14423,55912705,-0.76
048770,4270,4320,4210,4315,42203,178839580,0.58
246690,5060,5120,4870,4885,3831596,19018633605,-3.46
317240,1455,1475,1440,1475,67803,98756825,1.37
038340,0,0,0,445,0,0,0.0
073570,1500,1535,1490,1505,514698,776068920,0.0
052300,306,308,304,304,1730346,528814942,-0.98
057030,7380,7380,7100,7210,417132,3004103050,-1.9
040300,4025,4045,3950,3950,22637,90319640,-2.71
051390,4685,4740,4630,4710,24756,115945610,0.53
052220,4870,4875,4450,4620,3761879,17370636330,-9.23
079940,15600,15650,15300,15550,39982,618352950,-0.64
078890,11850,12100,11650,11750,380341,4490754000,-1.67
192410,4160,4750,4005,4510,3175936,13943247970,9.07
217730,6950,6990,6830,6850,141170,969863360,-1.44
114190,0,0,0,2500,0,0,0.0
094480,6400,8320,6230,8320,56405428,429708854130,30.0
063080,49150,49650,48100,49150,58933,2877540700,0.0
044480,2780,2795,2745,2770,143022,396152120,0.0
039240,2670,2840,2660,2795,1560214,4319464500,5.47
053950,7040,7080,7000,7020,28260,199080910,-0.43
223310,0,0,0,3320,0,0,0.0
011040,9930,9930,9850,9890,46381,458309220,0.0
024910,2890,2915,2845,2855,69961,201297735,-1.21
198440,3825,4000,3820,3910,3687865,14464176400,2.89
049720,6600,6790,6570,6770,72910,489534780,2.58
014570,11100,11500,11050,11300,194328,2206982100,2.26
348150,31300,32100,30550,30550,172145,5342126100,-4.23
098460,111900,118400,110000,115000,40014,4607498000,-2.62
