ticker,Open,High,Low,Close,Volume,Money,Change
002700,2575,2690,2350,2360,55179960,140859257950,-2.28
019170,64100,64200,63100,63200,561455,35663855700,-2.02
019175,85600,85600,84100,84800,15132,1282942000,-0.93
002870,3265,3280,3220,3265,89097,289726340,0.0
293940,7890,7900,7800,7890,71769,562162480,0.13
055550,38150,38600,38000,38400,1094252,41982421000,1.19
004080,15400,15600,15250,15400,10369,159825650,0.0
102280,821,825,812,812,5975895,4879862652,-0.73
003410,8010,8040,7980,7990,496629,3978496180,-0.25
003620,0,0,0,2770,0,0,0.0
004770,3420,3450,3415,3440,137862,472787755,0.58
015540,0,0,0,6410,0,0,0.0
004920,1240,1275,1230,1260,321450,403722835,0.4
112610,84000,84900,82500,83200,550738,46084808900,0.12
008700,3235,3265,3180,3190,3011880,9683074015,-0.93
002790,60000,60600,59500,59600,141047,8469742600,-0.67
00279K,41800,42550,41800,42100,1798,75401650,0.48
002795,23250,23250,22700,22700,22474,515583400,-1.94
090430,235000,237500,235000,237000,129324,30604468000,1.28
090435,84700,86000,84700,84900,13635,1159847100,0.59
002030,124500,126500,124000,126000,3410,428542500,1.2
183190,114000,120500,113500,119000,39220,4638145000,4.85
002310,52900,54700,52900,54500,60836,3302019800,2.44
012170,2550,2580,2470,2490,101722,255245500,-1.58
267850,21550,22000,21550,21700,20355,443325900,0.0
020560,17900,18400,17900,18050,836686,15206392150,1.12
122900,11450,11550,11300,11400,217441,2471415400,0.44
010780,54900,55300,54500,54700,29612,1625776900,-0.18
001780,4930,5030,4930,4960,475604,2366093240,0.92
018250,25450,25850,25350,25650,38677,991318750,0.79
161000,13550,13900,13200,13300,1130820,15235467300,-0.37
011090,2890,3275,2850,3000,30232090,93981106835,9.09
137310,58900,59000,57300,58000,1132791,65615122200,-1.53
005850,32100,32550,31850,32550,122922,3951326100,1.72
012750,82400,82800,81800,81800,38829,3194515700,-0.73
023960,5980,6040,5720,5730,507153,2970741950,-2.72
298690,3370,3435,3370,3395,211040,718581870,0.74
140910,11850,12000,11650,11800,42333,499124450,-0.42
078520,9060,9230,9060,9190,36588,335107820,2.11
015260,2135,2135,2035,2060,444094,919791010,-4.19
007460,2160,2180,2130,2135,3332595,7158406420,-0.93
003060,1255,1280,1250,1255,1576242,1984965140,0.4
244920,11350,11950,11300,11950,851705,9899912350,3.91
036570,832000,832000,804000,806000,79839,64972261000,-2.07
138250,12100,12300,12050,12200,40219,488472750,0.0
380440,2245,2275,2220,2250,552502,1244659260,0.22
085310,1265,1290,1260,1265,312666,398431700,0.4
009810,916,930,905,913,790979,723434188,-0.33
900140,3575,3575,3510,3530,162854,574769345,0.28
097520,49400,50000,48950,48950,160560,7912533200,-0.91
014440,5130,5270,5100,5180,122845,638424910,0.97
111770,40350,40350,39750,40000,70665,2821634550,0.38
009970,46750,47450,46750,47000,6523,306126700,0.53
003520,5630,5760,5630,5650,729417,4155850910,0.53
000670,700000,707000,689000,690000,1860,1295622000,-0.72
006740,8090,8100,7960,7980,172471,1379438900,-1.12
012280,2310,2390,2270,2295,2024453,4694489125,-1.5
012160,1230,1250,1220,1240,484867,600026485,1.22
015360,37550,37650,37500,37650,807,30274400,0.4
007310,539000,540000,533000,533000,5319,2852422000,-0.56
002630,1260,1280,1240,1270,1033621,1301442860,0.79
271560,118000,118500,117500,117500,56848,6691720000,0.0
001800,16700,16850,16600,16750,103549,1735727450,0.3
070960,5730,6240,5650,5660,3129312,18783746580,-0.35
316140,11100,11200,11050,11100,2944072,32688925200,0.91
033660,11550,11600,11450,11550,42204,486420550,0.0
118000,1730,1750,1690,1720,2527900,4352627010,-4.97
010050,1000,1010,995,998,3037537,3036282900,-0.2
006980,35050,36900,34800,35850,46483,1673598750,2.28
017370,5570,5640,5510,5580,33620,186621160,0.18
105840,9530,9900,9440,9540,1151855,11119068100,0.1
010400,8860,8930,8810,8930,5147,45781410,0.0
049800,4340,4520,4340,4425,273016,1208900110,1.03
016880,2895,3450,2870,3140,59299330,188341421460,6.44
095720,4245,4360,4160,4170,5177252,22071890535,-1.77
005820,26600,26900,26500,26750,5001,133590350,-0.37
010600,2930,2955,2915,2915,389926,1140523030,-0.34
008600,2355,2400,2320,2375,680380,1611260825,0.85
033270,52900,53600,52100,52600,136296,7164322300,-0.19
014830,120500,129000,115500,122000,767013,93277726500,2.95
000910,7920,7950,7730,7870,1046093,8200282700,-4.61
047400,3965,3990,3900,3965,778120,3072514095,-1.98
011330,1645,1675,1640,1670,228575,379507730,1.52
077500,11200,11350,11150,11300,86002,966592050,0.89
002920,3655,3695,3645,3665,38029,139285535,0.14
000700,6520,6640,6430,6530,86965,565778480,0.93
003470,4670,4750,4610,4615,682805,3181914800,-1.18
003475,5590,5660,5040,5250,1082908,5697887080,-8.22
011690,0,0,0,2440,0,0,0.0
072130,5100,5150,4585,4640,1495827,7241494745,-9.02
000220,9650,9670,9320,9560,311108,2956197290,-0.62
000225,13400,13650,13150,13500,28834,385263850,0.75
000227,26750,26950,26600,26800,1130,30268100,0.19
001200,4200,4220,4125,4160,232003,970492065,-1.19
000100,61900,62200,61700,61700,129883,8038222700,0.0
000105,59800,59800,59500,59600,1347,80339100,-0.33
003460,2785,2810,2765,2790,53538,148939850,0.18
003465,2795,2845,2795,2845,139,390005,1.61
008730,20950,21350,20950,21050,26895,568466150,0.48
008250,15000,15700,14900,15200,1366186,20970967950,3.05
025820,4370,4420,4220,4260,961838,4132330695,-0.35
214320,62500,63700,62100,62100,29932,1877587400,0.32
088260,5950,5950,5910,5940,23779,141178240,-0.17
139480,161500,168000,160500,166500,622707,102976338500,4.06
007660,3740,3860,3730,3815,482364,1840909070,2.28
005950,11750,11750,11650,11700,96349,1126987400,0.0
015020,4100,4455,4075,4295,5505056,23782711695,4.25
093230,542,564,533,542,28123953,15431558972,0.0
074610,3620,3770,3605,3670,487874,1798434725,1.52
102460,57900,58600,55600,55700,466010,26423810900,-3.13
084680,3420,3610,3420,3460,2148464,7619156760,1.47
350520,5100,5130,5090,5110,20623,105373080,-0.2
334890,5580,5580,5520,5580,36250,201225750,0.0
000760,21800,21900,21450,21450,2882,62342100,-2.5
014990,1385,1745,1380,1525,18508029,30094920445,9.71
101140,5100,5220,4700,4755,5865374,28791321275,-7.49
006490,3625,3645,3505,3580,2132390,7628270645,-0.42
023800,16000,16600,16000,16350,110270,1803426700,2.19
034590,28400,28850,28300,28850,2429,69145850,1.05
129260,3915,3980,3900,3935,109492,431746175,0.51
023810,13050,13650,13000,13500,69521,934936250,3.05
249420,15500,15600,15350,15450,34789,537902450,0.32
000230,13650,13750,13500,13550,9903,134267550,-0.37
013360,4045,4430,3780,3955,11681575,49033978940,-2.71
003120,82500,82900,81800,82500,2415,198244600,0.0
003200,99700,101500,99600,100500,3811,382628000,0.8
007110,2425,3150,2410,3000,109748758,324291993230,23.71
007570,33600,33900,33550,33550,74735,2518121950,-0.45
007575,34700,34950,34550,34950,1396,48504700,0.72
008500,20100,20550,20100,20500,771,15638400,0.49
081000,48550,49900,48250,48900,335824,16528157550,2.09
020760,4305,4390,4305,4360,49394,214748070,0.69
020150,83000,83500,80800,83000,367689,30229006500,0.48
103590,6940,7010,6680,6720,1845960,12616958320,-2.61
015860,6020,6290,5990,6160,673392,4153490790,2.67
226320,25150,25550,25150,25450,21286,539063050,0.99
317400,10550,10600,10350,10450,208384,2180754850,-0.48
033240,20050,20500,19950,20350,130037,2622779200,0.74
000950,40400,40500,40000,40350,2004,80577700,-0.12
348950,5310,5310,5290,5300,281743,1492465110,-0.19
194370,18100,18750,18000,18550,53643,982882300,2.49
025620,1785,1850,1770,1810,402299,730972670,1.97
036420,46850,48100,46750,47800,90206,4287183350,2.14
030000,25900,25950,24150,24200,1124626,27962451300,-3.39
271980,41150,41500,41150,41250,22873,944531250,0.12
001560,8210,8270,8210,8270,2100,17305410,0.24
002620,21700,21800,21150,21250,10675,228306550,-1.62
006220,6690,6740,6620,6690,48793,326517370,0.15
089590,22700,23150,22550,22700,67105,1529845600,0.22
004910,8480,8540,8430,8460,27756,235202900,-0.24
004700,55700,56500,55500,55800,1779,99265700,0.36
001550,24150,27300,23700,25800,920710,23819666500,6.83
000480,89600,91000,89600,90900,4090,369802700,1.45
120030,124500,124500,122000,122500,2140,263268500,-1.61
018470,1390,1455,1340,1455,9515334,13382764770,3.93
002600,193500,195000,192500,194000,225,43735000,0.0
185750,130000,131500,130000,130000,25442,3316440000,0.0
063160,56700,57200,56400,56700,20920,1186047100,-0.35
001630,103000,104000,102500,103500,6786,700418500,0.98
044380,1770,1810,1740,1750,2924029,5174939655,-1.13
013890,101500,103000,100000,100500,22114,2248026500,0.0
013870,6890,6940,6890,6930,15504,107235630,0.43
071320,42450,42450,41500,42050,5211,219192400,0.24
010580,0,0,0,306,0,0,0.0
035000,6620,6630,6560,6620,8893,58698900,0.0
088790,4710,5000,4710,4805,498184,2427403600,2.02
003780,5770,6170,5770,6130,1119377,6770579200,4.79
010640,3825,3935,3800,3850,54565,210192010,0.65
100250,3275,3305,3270,3300,93542,307323645,0.3
051630,4160,4375,4160,4285,102895,440990365,2.51
272450,19950,20700,19750,20000,192920,3903737450,1.78
011000,49700,50500,46750,47300,4874252,237746134300,1.28
002780,2505,2670,2490,2580,5909826,15298449710,2.99
002787,15850,16500,15850,16300,3951,64386900,2.19
002785,7070,7200,7070,7190,2449,17533580,1.7
009310,1650,1680,1640,1670,240314,398145080,0.6
000650,72400,73200,72100,72100,486,35120600,-0.14
033250,1660,1710,1660,1680,255135,430403365,0.3
035720,147500,149000,145500,148000,3357695,495511122500,0.34
006380,4660,4890,4660,4680,250700,1183716425,0.65
109070,0,0,0,4100,0,0,0.0
001620,1205,1220,1185,1200,1613841,1937389690,1.69
029460,25650,25900,25650,25800,23300,600904950,0.58
281820,29600,29800,29200,29500,78724,2328335850,0.68
145270,1505,1515,1490,1505,574623,861201100,0.0
357120,6140,6140,6080,6100,110533,674568000,-0.65
007815,7880,7880,7710,7750,6672,51889610,-0.13
007810,14600,15200,14550,14900,436313,6537219950,3.47
00781K,9330,9390,9330,9330,6654,62189680,0.11
003690,9530,9600,9460,9480,127178,1211463770,-0.42
192820,130500,130500,127500,128500,44208,5689579500,-0.39
044820,18100,18450,17950,18000,18011,325668200,-0.83
005070,41800,42400,40200,40800,1122396,46085085400,-0.73
005420,12850,13100,12600,12650,574036,7368707400,-0.78
071950,1465,1630,1460,1525,3103379,4843085160,3.74
002020,31300,31300,30700,30950,24633,760424600,0.16
003070,24650,25200,24500,24700,122583,3052845550,0.82
003075,35500,35500,34500,34700,7320,254715900,-1.42
144620,2920,2960,2920,2940,67705,198830425,0.0
002025,20600,20800,20150,20250,7540,152974350,-1.7
120110,82400,82600,81100,81400,140919,11522507500,-0.25
120115,35100,35150,34650,34750,8324,289461600,-0.43
138490,7350,7570,7350,7500,106652,798299580,1.21
021240,87500,88400,85000,85000,292913,25251949400,-2.86
031820,1385,1390,1315,1325,7789797,10445464150,-5.02
192400,124500,127500,124500,125000,7755,980302000,0.81
284740,46600,46900,44500,46300,75544,3495373500,-0.75
015590,605,608,601,605,1267241,766064638,0.0
264900,12350,12500,12150,12450,54478,675890650,0.81
26490K,18600,19050,17900,18500,61159,1136291050,-1.6
005740,10900,11450,10850,11100,78367,878851100,1.37
005745,17300,18600,17300,17900,25303,458987000,2.29
020120,16450,16550,16200,16300,107399,1757755650,-0.31
039490,119000,121000,118500,119000,63091,7556639000,0.42
014580,7020,7260,6710,7070,9396969,65475062780,0.43
015890,6920,7020,6890,6900,628386,4361525630,0.15
006890,20100,20550,19550,20100,663574,13344046400,0.25
003240,1094000,1113000,1094000,1099000,762,840014000,0.46
011280,5000,5080,5000,5040,231828,1167860820,0.0
004100,1650,1675,1640,1640,156887,259735200,-0.61
004105,3420,3420,3375,3410,8074,27465055,1.79
009410,12350,12450,12250,12300,71111,877746350,-0.4
009415,15450,15850,15400,15650,7363,115037550,1.95
001420,5390,5530,5380,5390,28086,152325100,0.0
007980,2505,2590,2470,2485,600368,1509960540,0.2
055490,54000,57400,53800,56500,81110,4564158500,5.21
078000,12450,12550,12350,12400,13072,162639550,-0.8
214420,8180,8280,8170,8250,20933,172203290,0.86
019180,3560,3735,3560,3665,141745,518423660,2.09
363280,33550,33600,32800,33050,99123,3288460900,-0.75
36328K,28200,28750,27800,27950,9100,256627300,-0.89
091810,3780,3920,3780,3865,554392,2146555750,2.25
004870,1330,1355,1325,1355,119407,160489115,1.88
005690,17300,17550,17200,17250,455499,7906118900,-0.29
036580,6740,7190,6740,7110,542155,3823949740,5.8
004720,11300,11550,10900,11350,283861,3197274500,0.44
028670,7460,7840,7460,7700,8673764,66810642200,3.36
010820,2620,2645,2585,2610,262002,684504665,-0.38
016800,36450,37600,36050,36750,7870,289441150,0.82
001020,2220,2255,2205,2215,68960,154154510,-0.67
090080,1720,1780,1690,1745,320827,553657200,0.87
010770,5050,5070,4970,4990,24485,122731315,-1.96
058430,68000,71300,67800,69900,196904,13776344200,3.56
047050,27650,28150,26200,26250,2039078,54971186350,-4.89
003670,155500,157000,152000,152500,353996,54274917500,-1.29
007630,0,0,0,1225,0,0,0.0
017810,19200,19350,19000,19200,52084,1000884450,1.05
103140,40200,40300,39050,39600,408414,16189474800,0.76
005810,28200,28400,27950,27950,21620,608458400,0.36
950210,28650,28750,28200,28250,211456,6000432750,-1.57
086790,44200,44600,43850,44150,682255,30165223500,0.8
293480,21800,21800,21600,21700,20568,445548800,0.0
039130,76500,77500,76400,76700,68146,5239697400,0.52
172580,2565,2570,2565,2570,30331,77897960,0.0
153360,1970,1970,1960,1965,2940,5779360,0.77
352820,301000,302000,296500,298500,129698,38771015500,-0.17
071090,3420,3910,3410,3545,1560093,5718982735,3.2
019490,7670,7970,7560,7640,149145,1155159630,-0.39
000080,34600,34700,34500,34550,171198,5924827450,0.14
000087,21750,22050,21550,21750,3734,81095650,0.0
000140,15650,15800,15600,15650,10321,161551100,0.0
000145,20150,20150,19700,19950,4542,89942350,0.25
152550,1580,1590,1570,1580,22457,35333715,0.0
036460,35900,36100,35700,35750,116498,4184522200,0.0
005430,46000,47100,45800,46700,8425,392553300,1.52
071050,105000,105500,98400,98900,1304146,130014638100,-5.81
071055,81600,81700,77300,78900,134630,10585772800,-3.31
010040,4685,5000,4680,4765,514126,2500271245,1.49
025540,98400,98600,95800,96000,86369,8338924200,-2.14
004090,15100,15500,14950,15250,77787,1189197000,0.33
002200,29000,29200,28300,28550,27094,775897100,-1.55
002960,279500,279500,276000,277000,1439,398793000,-0.89
000240,18350,18450,18100,18200,125545,2292241300,0.28
123890,4510,4520,4480,4495,311512,1399358980,-0.11
015760,24950,25100,24750,24750,1557237,38737852900,-0.6
006200,1395,1440,1390,1425,379761,537930665,2.15
009540,132500,133000,129500,130000,162922,21337931500,-0.76
023350,9180,9570,9130,9350,178567,1679856800,1.85
025890,3070,3300,3030,3240,481756,1548167400,4.18
000970,10200,10300,10050,10150,119243,1212949200,-0.49
104700,9260,9370,9260,9290,69418,647502140,0.32
017960,11900,11900,11750,11800,184140,2172975300,0.43
161890,55700,56100,55500,56100,114838,6413035400,1.63
024720,28800,29100,28700,29000,26424,764182100,1.05
161390,49400,49900,48900,49150,210300,10367115700,0.61
034830,2205,2215,2190,2205,463872,1020157335,0.23
007280,3890,3955,3855,3915,330600,1297882695,0.64
168490,2015,2020,2015,2020,24587,49551330,0.0
010100,3410,3465,3370,3415,269940,922147080,-0.29
047810,33800,34050,33300,33400,408618,13745058550,-0.89
123690,11100,11150,11000,11050,36946,408405950,-0.45
003350,33800,33800,33350,33650,5673,190380850,0.3
011500,15250,15950,15250,15900,343620,5398370650,4.61
002390,27250,27250,27000,27050,13813,374042550,0.0
014790,5550,5700,5510,5650,143327,803334970,2.17
060980,44800,45500,44800,45300,20465,925413250,1.12
053690,11500,11750,11500,11700,54768,637666200,1.3
042700,38450,39050,37500,38100,614815,23526653800,-0.52
008930,75000,75500,74200,74300,128302,9580109800,-0.93
128940,329500,330000,326000,326500,27735,9080159500,-0.76
009240,124500,125500,121000,121500,157411,19351812500,-1.22
020000,38750,39800,38750,39300,51458,2025714700,1.03
003680,8390,8460,8360,8450,33833,284726600,-0.12
105630,21600,21750,21250,21450,195141,4181964450,0.0
069640,10500,10900,10250,10700,519244,5495423700,0.47
016450,12450,12450,11700,11750,938941,11260725350,-7.11
010420,2785,2835,2725,2820,1057688,2937942215,-0.53
009180,4240,4380,4240,4340,501674,2166547065,1.28
213500,16300,16400,16050,16100,127979,2070888900,0.63
014680,282500,285000,275500,278000,65468,18236835500,-1.77
004710,8610,8710,8590,8610,101206,875004100,0.0
004150,4400,4495,4380,4440,190940,843341575,0.68
025750,2230,2235,2150,2160,3951869,8647348525,-1.14
004960,24200,24550,24200,24400,25910,631590250,0.62
011700,4160,4320,4030,4205,5862592,24444336540,-0.47
001750,16350,16400,16050,16300,45248,733654950,-0.31
001755,23350,24250,23150,23350,6244,147313900,-1.06
018880,16000,16050,15800,15900,798446,12705394250,-0.31
009420,23350,23900,22850,23050,589598,13720854500,-1.28
014130,7380,7570,7370,7370,195595,1459435580,-0.41
300720,168500,170000,167000,170000,6348,1068751500,0.89
002220,2930,3000,2930,2955,73211,217167805,0.51
006390,35500,36650,34950,36100,82329,2977895100,3.14
003300,13200,13450,13150,13400,31168,414574300,1.52
051600,43100,43450,42650,42650,125125,5371830300,-0.7
052690,54900,56200,54100,54100,371751,20415435400,-1.46
130660,14350,14600,14000,14000,929134,13284063650,-2.1
002320,40200,41300,40200,40950,28501,1164126300,1.61
097230,8280,8290,8180,8180,42045,345729280,-0.24
003480,5740,5810,5710,5760,52907,304862520,-0.52
180640,66600,68500,66500,66800,94282,6367920700,0.91
18064K,43000,43900,42900,42950,2654,114769800,0.12
005110,1640,1880,1635,1780,31243874,56400463530,7.88
009460,2505,2560,2495,2530,515480,1302339380,1.4
000880,30200,30600,30050,30100,239532,7251216200,0.0
00088K,15000,15150,14950,15150,56064,846387400,1.0
088350,3425,3465,3415,3425,1542676,5309698640,0.59
000370,4640,4640,4595,4605,228152,1051607205,-0.43
009830,42350,42600,42200,42300,451794,19140792350,0.0
009835,50800,51400,50500,50900,2514,127918500,0.2
272210,16950,17000,16850,16950,362475,6140262800,0.59
012450,51000,52200,50600,50900,290167,14904234700,0.0
000885,43250,44000,43250,43600,1790,78030400,-0.23
003530,4795,4810,4685,4690,1725157,8166170200,-2.9
003535,15350,15350,14850,15100,59384,894741450,-5.92
195870,44750,45800,44050,44350,184504,8274690450,-0.56
101530,10450,11300,10450,10850,413498,4522586450,3.83
143210,6290,6290,6070,6090,44416,271215620,-0.98
000720,54300,55900,53700,54700,1137814,62422087000,1.3
267270,57000,58300,55700,55900,123335,7038711500,-1.76
000725,197000,213000,197000,206000,6074,1267042000,5.1
005440,10000,10050,9980,10000,198792,1989757550,0.5
086280,208000,209000,201500,203000,129443,26447544400,-1.46
064350,22900,24650,22750,23800,5859277,140804165750,4.39
079430,19650,20400,19600,20000,149125,2968518500,1.78
012330,273000,273500,271500,271500,279678,76102933000,0.0
010620,81600,82400,81300,81500,146712,12015554900,0.0
069960,80500,81300,80500,81000,57508,4648556200,0.62
004560,21500,22350,21400,22200,349284,7690914550,3.74
004565,90000,93800,90000,92900,1738,160514100,3.22
004310,6750,6820,6700,6720,162918,1098468980,-0.74
322000,30550,31150,30550,30950,24429,753472050,0.65
017800,50100,54200,50000,52300,1604599,84608119400,4.81
307950,125000,125000,121500,121500,47441,5810021000,-2.41
011210,97200,98500,96400,97200,250530,24460431200,1.04
267260,23100,23300,22600,23150,581041,13375215800,0.43
004020,53100,54400,52700,53400,1736120,93117712100,2.3
267250,68700,69200,68200,68200,106547,7325578600,0.29
005380,225500,226500,224000,225000,738143,166121665500,0.22
005387,106500,107500,106000,107000,149972,15962687500,0.0
005389,100000,101000,99900,100000,15556,1558608800,0.0
005385,109500,110000,108000,109500,36330,3956331500,0.0
001500,12750,12900,12750,12850,40845,524413000,0.78
011760,19250,20050,19250,19600,107254,2120430700,1.82
227840,14900,14950,14600,14900,47201,699036550,0.0
126560,4740,4740,4610,4620,410127,1906701730,-2.53
001450,25100,25450,25100,25150,268454,6776692300,0.4
057050,84000,84600,83000,83100,13356,1119832500,-0.6
093240,4540,4820,4535,4770,513256,2421632930,4.49
003010,6640,6890,6630,6890,159991,1087133910,3.14
111110,14100,14200,13850,13950,20216,282688300,-1.41
008770,93800,94700,93100,93700,267954,25178150600,0.54
008775,97800,97900,95100,95800,34893,3359939300,-0.62
002460,12900,13100,12900,13050,20715,269643200,1.16
378850,6040,6420,5990,6070,941693,5888152310,1.34
241590,16300,16650,16200,16350,210843,3470572600,0.93
006060,7290,7370,7210,7230,234439,1710114080,-0.82
013520,2850,3520,2850,3050,27793275,92065948010,7.21
010690,9950,10350,9950,9970,711069,7212207280,0.91
133820,3020,3095,2990,3095,1134032,3473962215,3.34
010660,2750,2795,2750,2775,55900,154823740,0.91
000850,37200,37650,37150,37350,2997,111792800,0.4
016580,21700,21850,21400,21600,48391,1044537750,-0.23
032560,10100,10450,9970,10150,504530,5147039710,1.0
004800,118500,121000,117500,118000,50161,5975699000,0.43
094280,23800,23850,23350,23350,37304,878981550,-1.89
298040,82600,82800,80900,81700,95282,7781823400,-0.12
298050,606000,619000,595000,597000,66592,40067314000,-1.16
298020,878000,895000,870000,876000,34014,30089602000,1.04
298000,412000,416500,405000,409000,24000,9815572500,0.25
093370,13700,13800,12900,13000,5249851,69470084200,-6.14
081660,52900,53400,52200,52300,182229,9606155900,0.19
005870,7630,7700,7590,7590,65408,499798760,-0.26
079980,11950,12700,11950,12700,1224154,15093591500,7.63
005010,13550,14100,13550,14000,47524,663180950,2.94
069260,24600,25050,24300,24500,337816,8277695000,0.2
000540,4210,4235,4150,4210,67754,283429640,0.0
000547,29300,29750,29300,29700,844,24902000,1.02
000545,10650,10650,10500,10600,4896,51706450,-0.47
003280,0,0,0,1035,0,0,0.0
060310,3305,3435,3275,3360,676552,2278302095,1.66
054620,20500,21450,20000,20550,231808,4839699700,1.73
265520,30700,31350,30500,30650,289405,8968239800,1.16
211270,16450,16700,16250,16400,127613,2098499150,0.0
013720,0,0,0,22750,0,0,0.0
035760,176000,176800,173300,173400,88641,15421699700,-1.25
051500,33250,34650,32950,34300,143615,4906727750,4.1
058820,4850,4925,4810,4840,716614,3483536265,-0.21
023460,3285,3390,3285,3345,40583,135456625,0.6
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4810,5500,4785,5110,5165082,27071112185,5.58
083660,1580,1655,1565,1575,67705,108455810,-2.17
367340,2185,2185,2150,2180,31798,68893460,-0.23
367360,2190,2190,2155,2185,76976,167179770,0.46
068790,7690,8110,7690,7970,801277,6389715090,3.64
241520,5380,5430,5330,5350,189109,1014019410,0.0
245620,5010,5120,5010,5070,397052,2006904900,-0.78
037370,14100,14800,14100,14350,336215,4882487850,2.87
079190,0,0,0,2780,0,0,0.0
050120,5870,5970,5860,5900,38211,226052040,-0.51
130500,8150,8360,7990,8240,753987,6198196870,0.61
900290,0,0,0,951,0,0,0.0
083450,31700,32600,30500,30700,326722,10228506900,-1.13
045890,0,0,0,240,0,0,0.0
297890,26350,27950,26100,27650,306284,8303171750,3.75
078150,3015,3075,2980,2980,616451,1858328310,-1.0
036640,5780,5850,5740,5780,127820,739079130,0.0
335870,2405,2420,2385,2420,17014,40751960,0.0
351340,2320,2335,2290,2305,4635,10659015,0.22
351320,0,0,0,2280,0,0,0.0
373200,0,0,0,2350,0,0,0.0
095340,24650,25900,24650,25650,749393,19169513950,4.91
099520,0,0,0,1285,0,0,0.0
950170,4930,4970,4905,4940,102320,504234050,0.41
067290,4920,4980,4920,4930,98609,487345215,-0.2
035900,42600,42800,40600,40600,557060,23018500400,-4.13
024840,2775,2820,2740,2765,580321,1611294890,-0.9
024120,7900,8050,7890,7990,50707,403418880,0.63
021320,10100,10250,10050,10200,14743,150313700,1.49
036670,10350,10550,10150,10400,163027,1689743300,0.97
044180,2125,2125,1915,1935,3485910,7018828705,-10.21
151860,19750,21850,19300,21850,5533461,118332542550,12.92
046440,10650,10700,10550,10550,196915,2087830800,-0.47
035600,22350,22750,22350,22450,111743,2516117750,0.67
226360,2120,2320,2100,2200,926733,2055882395,3.53
111870,1090,1095,1080,1085,331181,359362905,0.46
060720,22450,22700,22250,22550,361035,8107735100,0.0
122450,11850,12000,11700,11750,196565,2315482150,-0.84
052900,2030,2055,2005,2010,426626,863094975,-0.5
058400,1880,1900,1850,1880,991063,1860450080,0.0
114450,9710,9810,9670,9730,94747,921995950,-0.31
060370,6850,7280,6840,7180,413064,2941471000,5.28
108320,125000,129700,123700,126400,260751,33184882000,2.18
160550,10200,10350,9740,9760,779706,7729399470,-4.31
053290,19300,21900,18850,20100,5462697,113588295850,2.81
104200,6800,7800,6270,6390,9065796,65468789240,6.5
060250,53800,54200,53700,53900,52014,2805269300,-0.19
030190,24550,25450,24550,25050,186797,4708203150,0.4
078590,0,0,0,3890,0,0,0.0
178920,54300,54400,53500,53600,97462,5242149800,-1.29
024940,8950,8960,8500,8660,536506,4654757980,-3.78
218410,38100,38100,37400,37650,223760,8439885350,0.4
327260,27100,27350,26850,26950,19258,521806800,0.0
091340,5690,5880,5690,5750,86469,497478370,0.7
019550,2205,2240,2080,2095,8277682,17698869855,-5.2
950110,8210,8300,8170,8230,22910,188847490,0.24
046140,8620,8620,8460,8470,32198,274864800,-1.05
036120,3885,3910,3860,3895,64022,248614835,0.0
099220,3150,3215,3105,3155,808022,2552679115,0.48
036540,7270,7390,7270,7320,667751,4894720760,0.69
255220,2240,2305,2210,2290,243745,552498250,1.33
040610,2945,3050,2930,3000,257492,775642340,0.84
049470,1395,1450,1370,1395,2470861,3504457655,1.09
184230,1585,1600,1555,1575,1439534,2265688620,-0.63
016250,71300,80700,70900,78000,152872,11756632700,9.4
337450,2510,2540,2470,2480,270568,675367275,-1.2
340350,2235,2235,2180,2185,296205,651440925,-0.68
036490,434900,439700,430500,437000,34686,15052326700,0.25
048550,3825,4300,3810,3890,43045040,176403903925,0.91
063440,2955,3090,2820,2825,6786600,20177501585,-4.4
950180,21400,21650,21000,21000,50506,1072150400,-1.41
289080,4210,4280,4200,4225,420081,1775640690,-0.12
089230,1005,1015,992,995,2207438,2206676401,-1.0
161570,1800,1815,1775,1800,67838,121897825,0.0
192410,3590,3650,3500,3565,86989,310857760,-0.7
032540,4865,4925,4845,4920,35434,173214695,0.61
048770,4480,4585,4480,4525,71403,324625440,0.56
246690,4265,4335,4150,4310,1342301,5719423895,1.77
317240,1215,1220,1205,1205,167128,202267500,0.0
038340,0,0,0,445,0,0,0.0
073570,1960,2050,1950,1985,6458840,12925584805,1.53
057030,8770,8860,8730,8820,203051,1783893830,2.32
040300,3960,4020,3915,3975,391003,1551181510,0.38
051390,4815,4830,4740,4795,28127,134203590,-0.83
052220,3905,4005,3905,3965,146731,582052210,0.13
079940,16950,16950,16250,16300,363515,6036344800,-2.69
078890,12400,12850,12350,12350,323020,4048994750,0.41
036620,1525,1560,1495,1495,346396,523461330,-2.29
217730,6150,6200,6120,6120,80687,495789840,-0.49
114190,0,0,0,2500,0,0,0.0
094480,7350,7440,7140,7170,552557,4015101500,-1.92
063080,35950,36250,35700,36000,21090,760305200,0.0
039240,3810,3935,3810,3850,360335,1399888935,-0.13
053950,7040,7380,7020,7350,691897,5000914100,5.3
223310,0,0,0,3320,0,0,0.0
011040,10400,10450,10300,10400,49456,512565450,0.48
024910,2830,2875,2790,2870,101136,288068325,2.14
198440,4535,4765,4520,4740,1522127,7161450485,4.52
049720,9160,9200,9050,9100,34559,315410020,-1.3
014570,11300,11600,11250,11600,73903,844286650,2.65
