ticker,Open,High,Low,Close,Volume,Money,Change
217730,4280,4285,4175,4250,255664,1083791700,-2.3
114190,0,0,0,2500,0,0,0.0
094480,5860,6140,5850,5950,185617,1113697610,0.85
063080,34200,36500,34200,35450,109664,3916747100,3.96
039240,10000,11050,9820,10250,3384267,35439783540,0.0
053950,7020,7090,6840,6970,296173,2064201770,-0.71
223310,0,0,0,3320,0,0,0.0
011040,10700,11100,10650,11050,204680,2236176250,3.76
024910,4005,4050,3835,4050,618981,2452295435,2.4
198440,4040,4250,3990,4020,578524,2356787815,1.52
049720,10200,10250,9990,10000,72504,728360540,-0.5
014570,9860,9900,9800,9810,47186,465141250,-0.2
348150,28800,30900,28700,29850,115869,3484643750,2.75
098460,20800,20950,20350,20650,163816,3392399646,-0.96
035290,0,0,0,1305,0,0,0.0
038530,2240,2370,2120,2335,21746420,49359105195,7.6
900280,410,411,403,411,641876,261745844,0.49
215000,141300,142000,139600,142000,21112,2974747800,0.57
121440,8800,8950,8780,8930,163507,1455310120,2.06
014200,3150,3265,3150,3230,695520,2236770495,-0.92
026910,5880,6130,5710,6080,75019,442298070,3.4
090150,8420,8880,8420,8700,191792,1654113570,2.23
355150,2190,2190,2160,2160,5891,12765335,-1.59
331520,2255,2255,2195,2210,22390,49278385,-0.45
053270,3660,3660,3515,3560,117651,418976260,-0.7
066620,21450,21450,20900,21100,7592,160063100,-0.94
043650,8730,8740,8500,8700,97299,836874230,-0.34
006050,2120,2205,2115,2175,292868,633717180,2.59
060480,3940,4065,3900,4065,45069,179727145,2.65
078130,5600,5600,5430,5500,895180,4910261800,-1.08
307750,14250,17550,14000,16600,11344095,183618679400,14.88
204020,3225,3285,3150,3240,37371,120505615,-0.61
186230,18400,18450,17950,17950,135301,2458105900,-1.91
900070,1035,1075,1015,1045,450764,470471750,0.97
204620,3480,3500,3380,3450,165222,568610080,-0.86
019660,4305,4305,4190,4260,154131,655900160,-1.27
053260,5290,5300,5210,5240,15083,79022170,-0.95
036190,31900,32250,31700,31950,4140,132172000,0.16
049080,2405,2450,2360,2425,660285,1593877360,1.89
035460,3305,3345,3180,3345,160491,526123830,1.36
308100,14150,14450,14000,14150,28921,411562900,0.0
187790,2105,2185,2085,2165,503393,1082705975,2.61
286750,7600,7960,7550,7750,5610,42989630,0.0
151910,5730,5780,5610,5700,266830,1517483070,0.71
121600,42900,45200,42900,44200,834176,36977010450,3.51
247660,114300,114700,95600,99500,409122,42281294600,-8.97
039860,7790,7870,7700,7780,186412,1448143190,0.0
091970,1755,1785,1740,1785,139265,244825245,2.0
051490,9260,9350,9240,9280,51088,475138820,-0.22
190510,9070,9130,8930,9050,73665,663978660,0.0
242040,2755,2930,2745,2830,358128,1009641195,2.17
089600,34700,35500,34700,35150,20479,716944450,0.72
293580,10650,10950,10450,10850,28358,306128150,2.36
138610,36500,37750,35600,36550,264047,9686887900,-0.68
130580,10200,10350,10150,10300,17764,182583200,1.48
036800,33800,34200,33500,34050,34723,1174098800,1.34
267320,3400,3590,3400,3440,375405,1305365215,1.47
111710,9600,9670,9410,9570,71842,686508960,-1.44
091590,10000,10250,9980,10100,272127,2734944420,-6.05
168330,8460,8600,8450,8490,306122,2598523030,-0.24
094860,1275,1335,1270,1335,305173,398239255,4.71
253590,3025,3025,2925,2945,95049,281284420,-2.64
212560,8090,8100,7870,7970,44098,351536060,-1.36
095660,27950,28150,26200,26300,1918263,51448093750,-7.39
042420,26050,26050,25450,25500,37107,950576900,-2.67
950220,9620,9750,9480,9690,385173,3706206350,1.25
311390,9400,9510,9150,9340,115474,1077376810,-1.06
085910,4620,4650,4550,4630,34998,161239860,0.22
092730,29350,29350,29050,29350,13786,402605350,0.51
290660,3205,4060,3180,3560,6207259,22857735395,12.13
306620,2895,2900,2855,2875,80910,232104200,-0.69
153460,7780,8080,7640,8080,59115,467256270,4.26
007390,22150,22200,21400,21400,588397,12724548550,-2.73
033640,35200,35250,34450,34650,121598,4216749800,-1.56
330860,46550,46700,45350,45950,114196,5238415900,-1.61
089140,7780,8500,7780,8170,4975800,40721565840,5.01
065170,1415,1480,1415,1445,272938,396514660,1.05
137940,1570,1585,1520,1530,846736,1312227205,-3.47
348210,57100,57400,55400,56100,28921,1626387800,-1.41
041140,10200,12300,10150,10950,1006599,11396497350,6.83
217270,19000,19000,18200,18500,57402,1064434900,-2.37
225570,12500,15850,12500,14100,5157939,73953238800,11.46
104620,15950,16750,15550,16450,1052425,17162197950,0.92
194700,43650,44100,42900,42950,28990,1257740300,-1.6
285490,30500,33150,30500,32400,90231,2893899950,6.23
278650,29100,29850,28950,29250,61240,1802680350,0.52
144510,96200,97800,95600,96100,38481,3707356100,-0.62
031390,37800,38250,37700,38000,26951,1023723550,0.8
142280,9500,9500,9380,9410,37174,350823170,-0.53
234690,10100,10200,10000,10050,36397,366091100,-1.47
065560,0,0,0,5770,0,0,0.0
054050,12250,12400,12000,12050,102815,1253159100,1.26
069140,8390,8610,8370,8550,125797,1073614830,1.79
040160,7900,8060,7790,8030,40067,319035100,1.65
126870,0,0,0,2230,0,0,0.0
060260,1420,1440,1400,1440,161095,228653425,1.41
012340,3600,3650,3530,3650,331604,1196587220,0.97
214870,12000,12100,11500,12000,258910,3064130500,-0.83
270870,28300,28450,28050,28050,26083,733829950,-1.41
144960,8700,8990,8700,8900,1286159,11386355950,1.25
085670,2880,2985,2825,2860,410022,1191109855,1.42
119860,32100,32750,31750,32150,99541,3205022200,1.1
064260,6020,6220,5980,6010,849873,5155657560,-0.5
093640,4120,4180,4015,4115,172755,707395745,-0.12
340360,2210,2230,2160,2195,219751,480558245,-0.45
039560,8050,8150,7950,8030,119568,961485320,-0.25
032190,13700,13800,13600,13700,36475,498858950,-0.36
068240,19000,19350,18900,19000,196245,3744146800,0.0
020400,11200,11400,10950,11350,39248,442292250,0.44
008830,7160,7230,7000,7070,34820,246252570,-1.26
048470,7230,7450,7170,7370,190024,1396118630,4.1
004780,5920,5950,5810,5870,244374,1431564990,-0.34
017650,11400,11600,11400,11450,40971,469429900,-0.43
007720,1455,1495,1425,1450,3154001,4614415910,2.47
317850,5600,5970,5600,5950,69037,402488420,6.25
290670,32050,32450,31800,32200,34566,1111263400,0.47
078140,9540,9590,9490,9530,14148,134717210,-0.42
036480,16800,17500,16650,17000,12357,209541900,0.29
025440,1020,1025,990,1020,387553,391982153,0.99
027830,3320,3380,3270,3340,205942,684175525,0.91
104040,2435,2475,2420,2460,288836,707457480,0.82
387310,2125,2145,2095,2110,515375,1090595015,-2.99
332290,0,0,0,2400,0,0,0.0
336570,2300,2340,2265,2280,68997,157465420,-0.87
369370,3725,3740,3580,3655,447403,1631627210,-5.43
020180,2250,2295,2040,2080,4022884,8543029065,-7.76
045390,6850,6990,6730,6850,10474566,71776981860,4.58
108380,17200,17700,17100,17550,12500,219024150,0.0
006580,0,0,0,3260,0,0,0.0
007680,9600,9750,9600,9730,18191,176178270,0.72
048910,37800,39950,37700,38000,382570,14887937000,0.93
005710,6800,6800,6690,6720,14589,97933670,-1.18
290380,7920,7960,7720,7790,265282,2079107320,0.65
290120,6770,6790,6620,6660,17685,118096650,-1.62
120240,27200,27650,26850,26900,62593,1696637650,-2.0
003310,2530,2560,2410,2430,1340411,3311407165,-2.8
078600,97800,103600,94100,102500,2044518,203418691800,6.33
096350,603,616,591,613,1994183,1209816426,1.66
140520,3545,3645,3485,3570,107824,384726435,0.71
131220,10050,10400,9950,10200,88543,897620870,0.0
010170,3335,3435,3295,3345,418616,1406336690,-1.33
060900,1650,1675,1560,1585,1750240,2794214830,-5.37
054670,10550,11100,10550,11000,173067,1883721050,3.77
023910,30250,30800,30200,30800,12519,383210600,0.98
021040,942,972,930,965,770180,738778943,2.55
021045,1600,1600,1575,1580,11488,18155385,-0.63
067080,10800,10900,10650,10700,59826,642378950,-0.93
298540,31250,32100,31000,31050,50779,1586853550,-1.43
299170,2685,2730,2615,2720,14017,37883285,1.49
213420,68000,68000,65800,66200,162609,10805239600,-2.5
317330,29450,30250,29350,29800,179303,5332655700,-0.17
077360,14000,14100,13850,14000,70650,983812100,0.0
090410,2770,2995,2700,2760,14191275,40158477920,3.56
263600,8340,8390,8240,8310,71103,589620440,-0.36
194480,199500,199500,177400,186000,356335,66923893300,14.32
263800,5050,5090,4905,5080,24840,124996845,0.59
206560,13700,14500,13350,13450,3847340,54165944400,-1.47
261200,11250,11250,10850,10900,111940,1235052100,-3.11
067990,7430,7560,7310,7550,197927,1478963230,1.75
006620,8840,9300,8800,8950,302157,2730005090,1.02
100130,5740,5870,5660,5790,257406,1484209950,1.94
005160,3780,3820,3755,3805,137115,520038830,0.66
075970,4350,4485,4350,4430,72793,322978945,1.96
086450,23600,23950,23400,23750,58924,1397681800,0.64
099410,0,0,0,3320,0,0,0.0
033500,11350,11650,11300,11650,161963,1868444750,2.64
025950,48100,52500,46600,46950,460192,22782494100,2.07
088130,11800,11850,11550,11650,60773,709179450,-0.85
041930,15850,16300,15450,16300,433997,6888406250,3.16
060380,4055,4055,3930,3940,120660,478115720,-2.84
079960,23100,23200,21750,23100,710909,16055675700,-0.65
228340,5140,5270,5030,5210,34089,176599620,1.36
088910,3015,3035,3010,3030,45129,136478565,0.33
094170,6110,6110,5940,6020,50003,300813310,-0.33
013120,5850,5880,5800,5820,79814,465759380,-0.17
109860,14950,15050,14900,15000,5707,85272500,0.0
032960,14950,14950,14400,14950,28196,416174300,-0.33
023790,8350,8360,8130,8280,44185,364244730,-0.96
005290,31100,32800,31100,32500,2327200,74843164400,4.84
025900,81400,84000,80200,82500,407170,33596251000,3.51
073190,3255,3340,3240,3305,56562,186333795,0.15
030350,2130,2170,2040,2070,3671440,7682983925,-19.3
203650,4750,4900,4650,4805,842567,4003866300,0.0
223250,13900,14150,13250,14050,20906,290385200,0.0
060570,4800,4830,4700,4740,25936,123697690,-0.73
217620,2010,2025,1960,1980,277884,550900015,-2.46
187870,31300,31500,30450,30900,45301,1390750200,-0.64
066670,8400,8530,8150,8370,1101173,9214904340,0.72
110990,10100,10350,10050,10150,17133,173431000,0.0
263690,12850,12850,12550,12700,33502,424755900,0.4
214680,1490,1505,1460,1495,198648,296273775,0.34
263720,41950,42650,41400,42300,54466,2301601000,3.3
109740,8450,8960,8370,8930,53523,462127530,6.18
131030,7100,7170,7080,7160,17969,128057390,1.13
196490,5820,6060,5820,5930,411883,2451161430,2.24
066900,4010,4280,4000,4090,32820,133705120,2.38
127120,4060,4060,3955,3990,101644,405460600,-1.72
092070,24000,24000,23000,23250,144262,3354462050,-2.31
134580,2835,2885,2805,2880,14620,41518610,-0.52
039840,45800,45800,44150,44300,48503,2155765100,-1.66
104460,35750,36200,35450,36150,65131,2334083900,0.0
079810,6200,6300,5910,6010,71014,428086360,-3.06
113810,1300,1380,1280,1330,1616397,2140317870,3.91
043360,3575,3615,3480,3595,41680,148203690,3.3
197140,6060,6470,6060,6450,130022,828602340,6.09
106520,5480,5850,5480,5800,170243,975947800,5.84
068930,8480,8500,8370,8490,34931,295333090,1.07
033130,3155,3195,3130,3165,172334,544827670,0.0
105740,13400,13650,13250,13250,73341,983997150,-1.12
263020,9500,9600,9440,9510,38815,369005250,-0.42
290550,13900,14050,13550,13600,111312,1524242350,-1.45
187220,6140,6160,6000,6040,9842,59774630,-1.47
131180,2110,2245,2080,2240,696680,1524517275,6.92
315640,34350,34650,32900,32900,84836,2845622450,-4.22
317120,9300,9440,9180,9300,26955,250383320,0.22
042510,4630,4710,4545,4600,558161,2572740135,-0.76
232680,29800,30300,29200,29850,39742,1170158450,-0.5
300120,21250,21400,20750,20850,33626,706488550,-1.88
171120,10500,10800,10250,10600,638354,6721820250,-1.85
069540,5660,6670,5460,6090,2996349,18404815950,8.75
347700,12400,12800,12300,12750,209553,2638935750,4.94
214260,50000,54500,48750,49500,467556,24042612950,3.45
171010,6180,6240,6130,6180,25957,160077640,0.0
084650,32050,32450,31250,31250,288462,9152828200,-1.11
217500,3665,3740,3595,3670,155304,566254970,-0.81
141080,48150,48900,47000,47350,206973,9862526300,-1.66
060300,0,0,0,1830,0,0,0.0
038390,26550,27000,26250,26450,31373,832981450,-1.67
294140,7280,7300,7190,7190,145222,1047666640,-1.91
228670,32600,32600,30700,31350,130844,4081139400,-2.94
228850,15150,15200,14650,14800,91967,1364717100,-2.31
281740,4825,4925,4795,4845,465883,2262178245,-0.31
277810,20450,20450,20150,20300,33726,682949500,-0.73
215100,3850,3930,3835,3855,104873,405764780,0.39
090360,23100,23100,22500,22950,26343,602141100,-0.22
108490,14000,14100,12700,14000,48403,665792800,-0.71
900260,317,317,307,310,723523,224994229,-1.9
067730,7600,7970,7400,7720,155901,1204524880,3.62
071280,5650,5730,5610,5650,138611,785274210,-0.53
038060,1050,1060,1020,1040,151778,157977165,-0.95
085370,19900,21050,19850,20800,613544,12629752600,2.72
08537M,25050,29900,25050,29800,562,15846300,6.43
060240,6600,6660,5610,5630,2784823,16811778160,-15.84
058470,192300,193500,189800,192200,31308,6003253500,1.64
039980,1480,1560,1465,1545,4569661,6934530435,3.34
019570,711,712,679,699,1323465,915873680,-1.69
016100,4010,4150,4000,4125,18199,74388795,0.86
012700,9990,10050,9890,9990,88248,881086400,1.11
302550,30150,32600,30150,30550,480220,15104142000,3.56
029480,487,496,482,493,618091,301583185,0.82
277070,6500,6870,6440,6840,71785,481474500,5.23
042500,6530,6530,6090,6480,83272,534943260,0.78
219420,8120,8220,8010,8080,100800,818183720,-1.22
195500,5000,5410,4990,5140,167842,861965570,2.39
222810,395,395,375,378,956197,365704250,-0.26
305090,28950,30750,27500,29900,277214,8174409850,3.28
098120,8450,8520,8190,8220,46535,384683840,-2.72
147760,8520,8530,8350,8400,57987,488218770,-1.29
038290,31350,31500,31000,31300,33646,1050597900,-0.32
220630,4255,4420,4255,4360,155726,679375315,2.11
267980,73000,73700,73000,73200,12836,939926700,0.41
005990,10400,10400,10250,10250,4764,49222450,0.49
127160,0,0,0,282,0,0,0.0
093520,6950,7190,6940,7080,289019,2042970650,1.0
377030,50700,51200,50100,50200,110984,5594656500,-1.95
100590,8900,8900,8400,8840,40772,358562860,-0.45
067280,37000,37250,36650,36950,3696,136752650,0.82
072870,13600,13650,13450,13600,12078,163590900,0.37
215200,73600,74100,72000,73000,37039,2709623800,-1.48
133750,4920,4980,4880,4880,202487,996758025,-1.01
235980,64000,64000,62200,63000,79965,5017407600,-1.72
041920,13250,13650,13050,13100,255022,3393848950,0.0
014100,0,0,0,6200,0,0,0.0
054180,1240,1260,1225,1250,1112602,1381399835,0.81
086900,164000,164800,160500,161400,41393,6728395000,-0.8
078160,25100,25450,24500,24900,103514,2582866500,-2.16
065650,2695,2720,2630,2655,93046,247631500,-1.67
021880,497,500,475,495,165837,82084954,-0.4
140410,173100,175100,171000,171200,32009,5516786600,-1.44
241770,12150,12200,11850,12150,11422,136711150,0.0
059210,3110,3230,3110,3185,360218,1149796550,1.59
058110,11350,11650,11150,11150,41989,478272550,-1.76
096640,2255,2365,2240,2280,2962753,6809012070,-0.87
257370,0,0,0,9210,0,0,0.0
080420,3735,3955,3550,3870,225113,867622685,3.61
080160,28100,28700,27450,28400,253913,7158976050,-0.35
100030,19900,19950,19450,19700,4662,91663300,-1.5
087260,4000,4080,3955,4045,198446,797722225,1.25
101330,3490,3530,3490,3525,50408,177165570,0.71
012860,1965,2015,1960,2010,185914,370148540,2.03
348030,20000,20200,19800,20100,19989,400345200,0.0
250060,2395,2440,2385,2430,85765,207450325,0.41
033200,7910,8080,7850,8070,18066,143697680,1.51
118990,6110,6190,6040,6170,442092,2703087120,0.33
006920,6450,6470,6240,6240,280350,1773056660,-2.5
001810,3360,3455,3330,3450,105545,358011215,1.62
279600,14050,14050,13600,13750,45021,614570700,-1.79
095500,4275,4280,4225,4275,91776,390274310,-0.12
218150,3750,3870,3750,3870,43886,166395540,2.11
353490,2175,2175,2145,2160,6832,14729485,-0.69
328380,2135,2135,2115,2115,16924,35943260,-1.17
100790,9220,9360,9100,9260,160337,1482959210,0.54
049950,26900,27200,26700,27100,19894,536032200,0.74
213090,0,0,0,11750,0,0,0.0
207760,8360,8460,8350,8380,42723,359161690,-0.59
059090,15400,15600,15200,15250,886956,13594088250,1.67
214610,11550,11700,10650,10750,167147,1853308450,-6.93
201490,5340,5430,5290,5410,86462,466070000,1.31
950190,21650,22050,21450,21850,96918,2115498300,0.92
214180,20800,21000,20500,21000,68225,1415701700,0.96
206640,19900,20050,18800,18800,222033,4242739950,-4.81
018700,2925,3080,2860,2955,2126291,6334262790,2.6
035620,1390,1400,1345,1365,729322,1004300385,0.37
064520,0,0,0,944,0,0,0.0
053030,17100,17350,16950,16950,214804,3671420000,-2.02
301300,37400,39200,37400,38750,42348,1631734050,2.92
064550,78500,79200,72500,73500,970211,72239284200,-6.84
314930,38900,39450,38450,39250,13660,531983350,0.13
208710,4245,4340,4090,4135,2571397,10735461555,-4.83
142760,15500,16900,14550,15500,5472686,86740588000,2.31
086820,24600,24900,23850,24100,46485,1132206250,-2.82
038460,6030,6030,5870,5870,88723,525216160,-0.34
086040,9700,9790,9520,9550,157483,1507886430,-1.55
099430,39500,43000,32200,32450,6172666,234758806200,-17.85
032980,1495,1585,1445,1455,999057,1483964070,-1.36
308080,42050,42300,39500,39700,476029,19276519050,-7.35
043150,43000,43300,42000,42050,49163,2085572200,-2.32
323990,76700,77100,73000,73000,293961,21861310700,-4.82
267790,9060,9100,8960,9040,16263,146918840,0.78
046310,3625,3710,3595,3695,78593,287652505,2.35
066410,5330,5730,4670,4755,50085885,262692974345,1.93
206400,5440,5440,5320,5350,83628,448526940,-1.65
019010,2070,2100,2050,2080,65507,135984530,0.48
177350,4800,4855,4745,4750,81095,388899055,-1.96
299910,13350,13450,12350,12600,31335,399294200,-5.26
225530,10500,11200,10450,10800,1537171,16650526000,0.0
250000,15600,16250,15400,16000,88707,1403669500,3.23
006910,4045,4090,3950,4035,1084501,4339656055,-0.25
226340,2930,2955,2880,2950,70593,206652900,-0.51
014470,2555,2630,2545,2590,119511,309533815,0.19
008470,6230,6350,6160,6290,22480,140460670,0.64
338220,22000,22350,21850,22100,24915,547493050,-0.23
100120,42600,42600,40850,41000,41646,1727049150,-3.76
337930,11000,11000,10300,10500,332725,3485372900,-2.78
099390,29500,29650,27250,27700,246252,6922324750,-6.1
064480,4930,5030,4930,4990,152870,760163930,0.5
288330,12800,13000,12550,12700,105645,1345965050,-1.93
251630,9670,9670,9590,9590,25200,242221110,-0.83
018290,8290,8290,8100,8140,253329,2066646800,-1.09
044480,2510,2620,2480,2560,169875,431586645,3.85
033560,9480,9480,8540,8670,165396,1457239370,-7.27
126340,52900,54800,52000,53300,61873,3304011600,0.76
121800,9900,9900,9570,9570,824167,7975230370,-3.24
148140,2680,2680,2515,2590,765722,1968508235,-0.58
082800,1485,1495,1440,1470,1106646,1619079440,-1.01
318410,15950,16000,15600,15600,32561,511394750,-2.19
200780,19050,19250,18550,18750,52855,999810050,-2.09
141000,10500,10600,10300,10500,46863,489147650,-0.94
090460,19150,19600,19150,19350,379919,7369447500,1.31
083650,4485,4665,4420,4600,260350,1188180180,2.45
086670,11700,12000,11650,11850,31376,369793450,0.42
335890,2160,2220,2160,2200,84346,183330180,1.15
138580,21700,21700,20700,20750,12742,266996400,-0.95
082920,16600,17000,16350,16850,155689,2619920400,2.12
054220,0,0,0,5430,0,0,0.0
042370,12450,13000,12300,12850,635704,8130898400,2.8
032850,10650,10850,10450,10600,777759,8271014600,1.92
238200,12800,13650,12600,13500,65973,873750500,5.47
093190,6100,6140,6060,6100,16714,101994610,0.0
065450,6050,6150,6000,6050,1106000,6710224830,-2.89
072950,7800,8040,7790,7850,49814,392823080,0.13
143240,47650,47950,47000,47350,10864,514039500,-0.63
100090,20300,22200,20150,21850,2154677,46590837650,8.98
122350,6070,6380,6000,6380,2276653,14173289350,5.11
014970,7300,9080,7140,9080,1641010,14363660840,29.9
018310,16050,16550,15750,16200,62995,1023842800,2.86
053700,6810,6940,6690,6910,97424,668811360,1.47
009620,1955,2010,1860,1940,1971361,3807866675,-1.77
023600,13900,13950,13650,13700,40279,554347500,-1.44
380320,4895,4905,4785,4820,71914,346544145,-1.53
377630,6070,6130,5800,5920,96116,572896150,-2.47
009300,24200,24500,23950,24300,58200,1405357300,0.83
225190,10750,11250,10700,11050,87203,958266350,2.79
361670,13500,13550,13150,13350,40229,536281450,-0.74
054540,5140,5290,5090,5200,56032,289770820,1.17
065570,8200,8590,8200,8520,92140,779942500,3.52
032280,7500,8210,7360,7820,3016093,23715430850,0.39
002290,7860,7990,7200,7300,682171,5120595050,-8.06
037460,12800,12850,12700,12750,57653,735472200,-0.39
032750,10500,10900,10450,10750,6736,71837050,1.42
054090,3380,3405,3335,3380,134978,455841840,0.0
000250,50800,51600,50600,50600,150125,7647086200,-0.98
024950,9850,9980,9840,9880,43127,426481570,-0.2
038500,5190,5320,5190,5270,220913,1163174530,2.33
017480,6700,6710,6620,6680,26481,176691470,-0.3
046390,3425,3750,3355,3505,7036428,25041873875,0.29
027580,2330,2350,2265,2310,573531,1323535490,-0.86
038540,8750,8750,8450,8480,279144,2384971120,-3.09
307870,3280,3390,3220,3315,72348,238752405,0.76
329560,2190,2190,2135,2165,16268,35064265,-0.23
101000,997,1035,993,1015,146944,148574533,1.7
091580,17150,20300,17050,19950,5953465,113950121000,19.1
263810,4030,4080,4000,4060,50715,204901020,0.37
089980,71800,73700,70600,73100,252839,18289164100,1.67
042940,1700,1840,1640,1795,18117898,31676542560,12.19
042600,24300,24850,23200,24500,5707312,138027593750,1.45
252990,7400,7460,7120,7240,281550,2044069290,-2.16
263540,0,0,0,2015,0,0,0.0
294630,3415,3425,3375,3400,41471,140739590,-0.44
038070,32200,32500,30650,30850,388904,12116083300,-3.29
006730,9220,9410,9120,9230,255547,2359532300,0.33
079650,2965,3015,2945,2985,75908,226236070,0.67
100660,7280,7450,6950,6990,528359,3783627440,-2.51
019770,7420,7670,7320,7340,422188,3137367800,-2.65
043710,1180,1250,1135,1235,272183,327124630,4.66
092190,16600,16700,16550,16700,99302,1651467550,0.3
046890,15800,15950,15650,15800,178561,2822684200,0.0
063170,19400,19700,18950,19050,201966,3877202250,-2.31
027040,790,803,783,799,126153,99692906,1.14
018680,8330,8360,8200,8350,29593,245461960,0.85
093920,6400,6470,6370,6450,31132,199701880,0.78
189860,14000,15000,14000,14600,728746,10681178450,2.46
178320,37200,37900,37000,37300,98735,3681096450,-0.4
122690,2810,2855,2770,2820,87615,246188600,0.36
140070,4415,4415,4300,4335,202918,877773000,-1.81
011370,2065,2140,2055,2070,1765582,3711486110,-0.48
065710,20400,20700,20150,20450,18062,367168850,0.99
035890,1980,1985,1940,1945,1668062,3255002420,-1.77
357550,22450,22450,22000,22100,28661,634944300,0.0
003100,52700,53200,52200,53000,29653,1555784000,0.57
123420,20550,20650,20200,20450,16135,329119350,-0.49
171090,23250,23950,23150,23850,111137,2628792000,2.58
086710,18000,18250,17800,18100,11935,214571550,0.56
014620,8670,8720,8570,8600,87920,758394110,-0.81
037350,5760,5770,5680,5700,34178,195396090,-1.38
081580,2980,3275,2980,3070,223301,704380045,3.72
045300,5900,6030,5870,5910,153736,913949060,0.34
015750,5900,5900,5830,5850,302802,1774296800,-0.85
080470,8950,9070,8850,9070,34580,310690930,0.78
043260,1690,1725,1690,1705,181350,308579375,-0.29
148150,26900,27500,26650,27300,182388,4961825750,1.49
053060,1180,1185,1150,1180,192405,224831860,-0.84
017510,5220,6430,5190,5820,10653296,63775881050,15.71
011560,6200,6210,6130,6200,9196,56797430,0.0
052190,0,0,0,8850,0,0,0.0
100700,4420,4545,4410,4430,114376,510338205,0.45
234100,4645,4710,4590,4610,233464,1082247005,-2.54
024830,0,0,0,6280,0,0,0.0
258830,31900,32950,30700,32750,162690,5241188950,4.63
036630,600,631,594,615,6229290,3847206760,2.5
039310,4055,4155,4000,4020,40300,163813590,-0.86
067770,6250,6440,6140,6160,358762,2248386120,-1.91
053450,9910,10150,9460,9840,850883,8339563560,0.1
234340,31700,31750,31350,31550,24533,774270200,0.16
252500,2140,2155,2060,2090,855434,1793668510,-3.69
347000,20500,21000,20200,20650,24269,498983700,0.73
331920,18000,18000,17400,17650,36471,648036950,-2.22
049180,10100,10900,9990,10850,1196513,12814129750,8.5
299660,108500,109600,105500,105500,164600,17654101100,-4.87
268600,58000,58600,55500,55800,366172,20699325300,-5.42
108860,4080,4100,3945,3945,86806,346666440,-2.23
208370,2595,2595,2520,2565,89966,229214250,-1.16
068760,155900,156000,151600,151600,234286,35744205400,-3.19
091990,114500,114600,112100,112300,501747,56592031300,-2.52
290690,12650,12800,12400,12550,32534,408650800,-0.79
053110,0,0,0,3960,0,0,0.0
950200,10900,10900,10600,10750,26359,282803300,0.0
032680,2570,2700,2550,2610,2183369,5708249395,2.55
032685,33500,33500,32750,32750,1523,50058900,-2.24
258790,3110,3295,3105,3220,226012,726621765,5.06
066910,2700,2980,2665,2855,2646691,7575330545,5.16
043100,1110,1145,1085,1125,897587,1005135320,-0.44
154040,3480,3560,3430,3550,145148,506973955,2.01
035610,5870,6280,5840,5970,858121,5229497200,1.53
357780,290700,293000,282000,291000,58336,16790387600,0.0
036830,40500,42050,40400,40850,317136,13056822850,1.74
304100,28700,29250,28700,29100,10506,305308600,0.0
086980,6430,6870,5470,5610,43666994,276654044560,-10.38
050960,22100,24300,22100,22700,193754,4517579850,6.07
084180,2095,2375,2060,2120,2323953,5087344525,1.44
253840,16900,16900,16300,16350,92753,1532316500,-3.25
058530,0,0,0,1620,0,0,0.0
236200,24850,24950,24650,24700,19998,495460750,-0.6
317770,17900,18000,17500,18000,9625,171005800,0.56
094840,8430,9270,8430,8940,170760,1534517190,6.56
192440,49950,50500,49500,49800,15020,750006300,-0.3
099440,1820,1930,1795,1885,425613,800215310,5.01
033790,0,0,0,829,0,0,0.0
131100,960,999,941,994,572720,556615362,3.54
159910,0,0,0,263,0,0,0.0
115570,4250,4565,4245,4520,62379,277612300,5.36
253450,86000,89900,85500,89500,462861,41092965600,5.17
204630,3190,3295,3045,3130,6080040,19202400650,2.62
013810,6560,6680,6480,6540,94372,620747160,0.15
039670,0,0,0,7360,0,0,0.0
049830,14000,14150,13550,13650,36119,497322200,-3.87
020710,6750,7180,6750,7060,178536,1263953740,5.06
033170,1640,1645,1610,1625,360390,584082480,-0.61
048870,4005,4125,3990,4060,490920,1988001690,0.37
025320,3085,3135,3085,3120,350726,1091441325,0.65
269620,1925,1940,1900,1925,666517,1280311955,1.05
131090,1370,1380,1355,1355,116645,159293730,-1.09
139050,590,596,585,590,449039,264750491,-1.34
290520,15800,15850,15500,15550,12942,202291250,-2.2
001000,2665,2765,2625,2715,220674,596173435,1.69
025870,14650,15800,14650,15350,64359,982912550,6.6
215600,0,0,0,12100,0,0,0.0
065350,18600,19350,18250,19300,1363019,25842117450,2.66
002800,8080,8260,8060,8170,64266,523371320,1.11
323280,2215,2220,2195,2205,30019,66101845,-0.45
344050,2200,2245,2160,2195,37677,82307530,-0.23
017000,8610,10450,8450,10050,14537499,144149106540,16.32
012790,15200,15450,15000,15250,55757,848861900,0.33
138070,7320,7320,7070,7110,24706,176339610,-1.52
226330,12050,12100,11650,11750,78286,924862300,-2.89
333050,2210,2245,2145,2145,160594,348786045,-3.81
366330,0,0,0,2200,0,0,0.0
393360,2100,2135,2075,2080,4431212,9277479385,-0.95
056700,3300,3390,3300,3380,113738,380279405,1.2
187270,5020,5050,4850,4910,316550,1557114470,-3.16
243840,85000,89200,84800,87800,357029,31154758600,6.04
222800,30050,30300,29800,29900,375738,11276537800,-0.17
036710,3010,3055,2970,3035,141520,426520875,0.83
160980,17750,17950,17450,17700,33541,592966550,0.28
