ticker,Open,High,Low,Close,Volume,Money,Change
102280,621,643,620,636,2848785,1800340705,0.16
003410,6410,6630,6380,6630,1167738,7612214310,2.63
003620,0,0,0,2770,0,0,0.0
004770,4755,4770,4645,4705,1740938,8201672515,-2.08
015540,8390,8540,8010,8240,747795,6193153050,-1.55
004920,862,888,850,875,119605,104023470,0.92
112610,159000,173500,157000,172000,239608,39935188000,7.5
008700,2860,3035,2725,2915,3515148,10141973850,0.69
002790,58100,59800,57300,59600,137379,8082167300,1.19
00279K,40000,41050,39700,40500,9434,382249300,-1.94
002795,22950,23450,22150,23450,85824,1972524950,1.52
090430,224000,226000,216000,223000,257535,57211767861,0.0
090435,81100,83600,78300,83300,168690,13862172200,2.59
002030,90300,92400,89200,92100,14803,1344151400,1.21
183190,83500,88700,83200,88400,11586,1009190400,3.76
002310,41350,44850,41350,43500,196872,8571828050,5.45
267850,21050,22050,20700,21900,83656,1787125500,0.92
020560,14400,15100,14050,15100,710053,10393693600,3.07
122900,8250,8400,8250,8400,57076,474689000,1.2
010780,53400,55300,53100,55300,107907,5864704300,2.98
001780,4750,4915,4680,4795,2385875,11428737960,-0.21
018250,24100,24750,24000,24650,152485,3724282500,1.02
161000,8440,8820,8420,8780,185437,1609433260,2.69
011090,2130,2690,2060,2490,105503625,258076193360,18.85
005850,24750,28700,24400,28500,1423004,38095088700,15.38
012750,81000,83900,80800,83300,63681,5255095000,3.09
023960,4950,6090,4850,5150,3223059,17137189110,9.23
298690,3500,3600,3380,3600,426414,1508871750,2.13
140910,6770,6770,6620,6710,9276,62142080,0.3
078520,7430,7640,7370,7560,80097,601715460,-0.13
015260,1465,1510,1400,1500,285554,420560115,2.39
007460,1795,1865,1790,1845,1823184,3336471195,1.37
003060,1145,1200,1120,1180,2163562,2524870680,2.61
244920,5050,5050,4850,5010,96441,476801235,0.0
036570,953000,953000,935000,953000,83021,78525973760,0.0
138250,11900,12550,11850,12450,71324,871285450,3.32
085310,1275,1355,1240,1320,1530656,2004621060,2.72
009810,522,534,521,533,697153,367639359,2.11
900140,4150,4285,3800,3865,5906676,23695746380,-9.91
014440,3965,4030,3850,3965,200014,802171375,-0.75
111770,35400,35550,33700,35450,151853,5305977800,0.14
009970,37900,38800,37200,38700,29342,1121011100,1.57
003520,6620,6890,6560,6880,762714,5146814210,1.93
000670,509000,529000,509000,520000,2224,1158567000,0.78
006740,6930,7240,6430,6670,1515215,10452909850,-2.91
012280,2910,3150,2520,2520,41559067,120078335185,-12.65
012160,1255,1290,1220,1225,1809972,2255837850,-3.92
015360,34700,34700,34050,34500,359,12309450,-0.58
007310,563000,567000,560000,567000,4877,2749665000,1.07
002630,2090,2295,2090,2155,12949934,28411676225,5.12
271560,121500,123000,120000,123000,88317,10761365500,2.5
001800,13400,13700,13300,13650,342629,4632739900,1.87
070960,4225,4290,4130,4275,150431,633561790,1.3
316140,8880,9090,8800,8990,1686081,15176625110,2.16
033660,10650,11050,10550,11000,33000,358156000,2.33
004720,9330,9920,9110,9880,200408,1927860770,5.78
118000,2555,2650,2460,2605,591125,1521152170,2.96
010050,517,523,512,520,1376971,713931079,0.0
006980,3080,3115,3005,3090,298196,914044925,0.32
017370,4305,4555,4180,4440,159636,704195315,2.66
105840,3785,3845,3720,3815,141011,534617375,-0.26
010400,7700,7830,7680,7800,10806,83973750,0.39
049800,5000,5200,4775,5200,41214,207395615,1.96
016880,1005,1035,1000,1030,73593,74866835,0.98
095720,2620,2710,2580,2660,255765,680791695,1.33
005820,19500,20100,19500,19800,6071,120047550,1.54
010600,2435,2540,2355,2510,508591,1264381765,2.87
008600,1460,1480,1415,1480,923701,1338047275,1.02
033270,48200,56000,48100,52000,1011764,53103997650,6.23
014830,51500,52300,50800,51800,31009,1603534600,1.57
000910,5500,5720,5370,5720,229659,1279361470,2.14
047400,3455,3530,3365,3485,818861,2831482875,-0.43
011330,1435,1480,1400,1450,1010848,1467195580,0.35
077500,13100,13550,12750,13450,441150,5831817150,0.75
002920,2995,3070,2935,3055,158883,480327545,2.0
000700,5340,5340,5190,5310,13689,71884740,1.53
003470,3000,3100,2935,3100,395473,1201457540,3.33
003475,2370,2420,2365,2420,19622,46844945,2.33
011690,0,0,0,1220,0,0,0.0
072130,3640,3795,3610,3745,43490,160937525,0.4
000220,13000,13150,12600,13100,55866,718392650,1.55
000225,11050,11400,11000,11350,3220,36114700,1.79
000227,29250,29250,27550,28650,547,15487750,-1.21
001200,3765,3900,3705,3875,423188,1614518410,1.97
000100,66000,67400,65200,66900,473579,31472399100,1.83
000105,63500,65300,63000,65000,5956,382872100,2.36
003460,2195,2250,2170,2235,24159,53260750,1.82
003465,2320,2335,2320,2325,514,1197750,0.22
008730,22300,23150,21850,23150,138035,3139442050,3.81
008250,9440,9790,9300,9750,238848,2285277660,1.99
025820,1790,1830,1765,1830,169161,307100230,0.83
214320,63500,64000,62200,63800,64389,4064067200,-0.31
088260,5170,5270,5170,5200,11129,57965340,0.58
139480,163000,170000,162000,169500,243205,40611944500,3.35
007660,3325,3420,3260,3400,341717,1148371055,0.89
005950,13450,13800,13000,13700,530611,7168931000,0.74
015020,714,752,695,735,472159,345187924,2.94
093230,254,293,246,282,50417121,14003800385,9.73
074610,3765,3920,3640,3800,356575,1362402360,0.93
102460,18800,20200,18800,20000,137500,2704426150,4.17
084680,3155,3245,3125,3225,509117,1625934585,0.78
350520,4850,4850,4600,4815,23335,112273185,-0.31
334890,4795,4840,4760,4815,39722,190521430,0.31
000760,16650,17500,16400,16550,8895,150094750,-2.65
014990,1435,1470,1425,1465,172292,249965220,0.69
101140,3595,3860,3470,3840,825913,3062645100,6.67
006490,2270,2395,2270,2350,653249,1534077415,0.86
023800,21400,22500,20250,21700,1524263,32770510250,5.08
034590,24500,24650,24350,24650,814,19934800,0.61
129260,3330,3600,3330,3550,536149,1858155085,6.61
023810,6970,7150,6850,7140,24657,172995100,1.71
249420,18250,18800,18200,18500,167279,3104694200,0.0
000230,14800,15700,14600,15450,174573,2655384550,8.42
013360,1295,1370,1280,1365,412941,547162810,5.81
003120,80000,81800,79500,81500,2508,201942600,1.88
003200,82900,84500,82500,83800,4071,339497300,0.48
007110,1895,1920,1865,1915,581560,1103823555,0.0
007570,57200,64700,55800,59100,4510561,270959481400,15.88
007575,75000,78600,75000,78600,31337,2450679000,29.92
008500,15850,15900,15500,15500,9733,152661800,-8.28
081000,48700,49750,47650,49700,112891,5547150700,1.64
020760,5300,5460,5100,5460,284706,1511163710,7.27
020150,71600,71800,68400,70700,545753,38339314200,-0.98
103590,3280,3340,3210,3300,252120,825519525,0.61
015860,5520,5650,5440,5600,1013304,5638267660,1.82
226320,28300,28650,27200,28400,157492,4419370950,0.35
317400,11700,12550,11500,12400,306200,3676201050,3.33
033240,21350,22700,20900,22500,687379,14969233650,7.66
000950,32550,33150,31600,31950,4735,152311500,-1.84
348950,5090,5110,5050,5110,79454,402982270,0.59
194370,7270,7590,7270,7580,34910,262028930,2.71
025620,2250,2300,2215,2285,192048,432275385,0.0
036420,39700,40400,38500,40100,185997,7340501150,0.12
030000,19300,19950,19300,19850,434010,8523529550,2.85
271980,45200,52500,45200,47700,418135,20375233050,5.18
001560,6970,7020,6860,6900,16659,115196610,-1.57
002620,19050,20900,18900,19150,62788,1241501550,0.0
006220,6950,7640,5710,6350,35466458,245295100660,3.93
089590,19600,20400,18750,20300,266663,5267658650,2.27
004910,6040,6180,5990,6140,49438,301263090,0.49
004700,57500,58000,55800,56600,3191,181902200,-1.57
001550,20350,20350,19250,19800,114673,2266504300,-3.41
000480,81500,81500,78600,78800,11409,905496900,-1.38
120030,108000,108000,105000,108000,5176,552851500,0.0
018470,582,603,574,602,348537,206612936,3.08
002600,171500,172500,170000,172500,95,16287500,1.47
185750,180500,195000,180500,188000,211235,39783428000,2.45
063160,65500,73400,64700,70200,224128,15686320200,5.88
001630,106500,114000,106000,111500,20967,2321507500,2.76
044380,974,987,949,960,669493,644798222,-1.44
013890,101000,101500,99900,100000,70931,7118156500,-1.48
013870,8850,9470,8670,9470,1596703,14518851650,9.48
071320,37650,37650,36500,37300,9840,364630750,-0.93
010580,0,0,0,306,0,0,0.0
035000,5520,5640,5450,5580,26420,146416700,0.9
088790,3645,4170,3575,3825,368304,1441639685,3.66
003780,3995,4165,3900,4150,260205,1058051875,3.75
010640,3110,3230,3065,3210,78081,245967185,3.72
100250,2555,2625,2550,2610,66448,172147005,1.56
051630,3660,3770,3550,3750,169837,624289295,2.46
272450,15800,16200,15200,16100,297647,4723142750,0.0
011000,17050,18700,16750,17600,2002921,35666565150,6.02
002780,2585,2700,2580,2685,188856,501938600,2.87
002787,12450,12450,12150,12250,574,7027050,0.41
002785,5660,5950,5660,5850,3776,22146750,3.72
009310,1560,1655,1545,1595,624930,994271930,1.27
000650,67000,67000,65500,66300,992,65528700,-0.3
033250,1680,1690,1630,1655,684599,1140577080,-2.07
035720,436000,443000,425000,441500,910101,396748959000,0.11
006380,3445,3600,3350,3580,266769,928455555,4.53
109070,0,0,0,4100,0,0,0.0
001620,845,846,802,827,340236,277276728,-2.25
029460,27850,29850,27850,29550,229639,6680798650,7.85
344820,36150,37850,35600,37750,91236,3376624850,4.72
281820,26450,27350,26200,27150,252392,6770024450,3.04
145270,1625,1740,1610,1680,1422798,2411601370,0.0
357120,4765,4790,4730,4760,70931,337308640,0.21
007815,6810,7150,6750,7150,3150,21934630,4.99
007810,14650,15300,14500,15000,592072,8854964550,3.81
00781K,7120,7190,6950,7180,1366,9744890,0.84
003690,7420,7500,7360,7470,351422,2610683170,0.4
192820,101500,103500,100000,103000,118044,11977733500,0.0
044820,16650,16900,16500,16850,24373,408093000,-0.59
005070,17950,18550,17550,18550,796156,14513926700,3.34
005420,12250,12650,11600,12550,550438,6809442950,2.45
071950,1155,1235,1140,1180,914981,1085930360,1.72
002020,20100,20750,19900,20700,41194,841775350,2.22
003070,18250,18550,17700,18500,54487,995311450,2.49
003075,25600,25900,25000,25900,2278,58180550,4.23
144620,3190,3400,3060,3280,266136,860453505,1.23
002025,13400,14000,13350,13950,1940,26454350,0.72
120110,40550,42100,40000,41950,203583,8425091000,2.57
120115,21850,22450,21700,22450,14191,314661550,1.35
138490,5030,5200,4915,5200,199835,1017360155,2.97
021240,70400,72800,69900,72600,284341,20402158100,4.16
031820,1420,1460,1400,1445,1733114,2476173930,0.0
192400,96200,98700,96100,98700,4683,454943600,2.28
284740,40100,41150,39450,40800,59811,2400543650,1.49
015590,603,607,589,598,1496847,894258925,-0.99
264900,10650,11550,10200,10650,827258,9001071600,0.95
26490K,11650,12650,11050,11200,372205,4327680100,-5.88
005740,9200,9380,9060,9200,146172,1342224960,1.32
005745,13300,14000,13200,13350,43885,595621250,0.38
020120,12200,12700,11600,12550,293763,3544051550,2.45
039490,140000,147000,139000,145500,151687,21903172500,3.19
012170,0,0,0,1105,0,0,0.0
014580,4320,4365,4205,4325,797074,3424159075,0.12
015890,5310,5490,5290,5400,25586,137584740,0.75
006890,13050,13650,13050,13400,247138,3302463300,2.68
003240,841000,995000,830000,933000,8221,7444584000,11.2
011280,5630,5770,5530,5530,1794822,10158534800,-1.6
004100,1155,1175,1135,1175,165972,191471935,0.43
004105,2850,2865,2835,2855,21883,62380385,-1.72
009410,11950,12450,11850,12400,200695,2455747550,2.9
009415,11200,12300,10950,11600,37437,435032600,3.57
001420,4220,4260,4065,4260,87009,360815160,0.0
007980,1930,2040,1870,1985,615937,1209668735,2.85
055490,37850,38400,36850,38400,60311,2280383350,1.05
078000,11550,11700,11500,11650,14430,167415250,0.87
214420,8650,8820,8470,8730,29962,259765330,1.28
019180,3300,3410,3265,3410,229521,772488880,3.33
363280,23600,23800,23300,23500,216462,5090036150,-1.26
36328K,22400,23000,22150,22650,16997,383977300,0.67
091810,2610,2680,2520,2630,702549,1826577400,0.57
004870,1285,1285,1225,1260,536306,670768770,0.0
005690,14000,15150,14000,15150,730570,10771761000,5.21
036580,8340,8390,8030,8360,200735,1655563550,0.0
028670,4545,4630,4450,4625,2135066,9779309275,1.65
010820,2230,2265,2195,2265,288853,646620775,1.57
016800,29500,29950,29500,29900,1613,47970900,1.36
001020,2470,2495,2390,2480,176905,433275145,0.4
090080,1200,1230,1165,1230,282880,341272175,2.5
010770,3865,4170,3800,4090,99531,399411080,4.87
058430,16700,16900,16150,16900,29220,485922600,0.6
047050,16500,19150,16300,18300,14003744,255266248200,10.91
003670,132000,135500,130500,134500,562695,74990628500,0.0
007630,0,0,0,1225,0,0,0.0
017810,16900,17650,16700,17550,162875,2798622750,6.04
103140,28550,28900,28150,28800,279501,8002640450,1.05
005810,27350,27350,25800,26200,220204,5784566700,-5.42
033180,4250,4460,4175,4335,6007426,25887048230,0.23
086790,32600,35300,32600,35150,2949278,101661152000,7.66
293480,23650,24500,23450,24100,58356,1401267900,1.9
039130,57000,58500,55200,58200,215193,12275856100,0.34
172580,1980,2020,1955,1975,45216,89319850,-0.25
153360,1175,1235,1165,1235,8310,9704755,5.11
071090,20000,20000,19700,20000,4956,98275300,-0.25
019490,6820,7350,6820,7350,608788,4318036690,7.77
000080,31550,32800,31450,32750,329561,10648657200,2.66
000087,20350,20500,19850,20450,5612,113137750,0.49
000140,14400,14900,14350,14900,25073,369104250,1.02
000145,14350,14350,14300,14350,2200,31498500,0.0
152550,1645,1645,1645,1645,17887,29424115,-0.3
036460,31000,31600,30050,31550,392850,12226472200,1.77
005430,38500,39000,37650,38950,8012,308652650,1.17
071050,81300,84700,80500,84600,378764,31440048000,4.06
071055,61400,62900,60400,62800,29716,1839494800,1.78
010040,3805,3850,3695,3825,268274,1007802135,0.53
025540,74800,78200,73000,78000,103063,7885769200,3.31
004090,108000,111000,105500,110500,3462,374947500,1.84
002200,23350,23800,23150,23650,39787,939834750,1.28
002960,244500,244500,240000,243000,1934,468132000,-0.61
000240,15850,16550,15550,16550,386245,6223908350,4.42
123890,3840,3920,3830,3915,405738,1579370465,1.95
015760,22850,23000,22500,22850,4316125,98388663150,0.0
006200,888,908,857,905,283073,251141567,1.69
009540,93500,100500,93200,99900,449837,43823839500,6.28
023350,7240,7490,6990,7220,235482,1689463810,-0.28
025890,1550,1625,1520,1620,62097,97723790,3.51
000970,8210,8360,8150,8320,46461,384018150,0.36
104700,7690,7800,7360,7700,694803,5308548960,-1.03
017960,11600,12100,11250,12000,604368,7148007050,2.13
161890,51000,51500,49500,51300,322713,16384514250,-0.39
024720,26400,27100,26050,26950,77382,2069062500,0.19
161390,41500,44000,41200,43950,336259,14438478400,6.8
034830,1955,2035,1945,2000,938529,1875158805,2.04
007280,1850,1885,1755,1875,107575,198762360,0.54
168490,1910,1910,1905,1905,59231,112910230,0.0
010100,2870,3045,2815,3045,489310,1450823675,5.0
047810,31000,32000,30550,32000,1081239,33941985400,3.06
123690,12100,12450,11800,12450,117733,1439351950,1.22
003350,35150,36050,34850,36050,22080,782370300,0.84
011500,17900,18350,17500,18250,240665,4320697600,1.67
002390,27850,29000,27850,28900,69673,1981237300,1.4
014790,5150,5380,5010,5380,358001,1860319230,3.46
060980,44000,44600,42500,44500,150481,6556538550,0.68
053690,9840,10500,9840,10100,176754,1789935890,2.64
042700,19000,20250,18350,20200,866041,17331159100,6.88
008930,80000,81300,78600,79600,246742,19700077900,-1.24
128940,383000,388000,371500,379000,133194,50579077000,-1.04
009240,94800,96500,93100,96000,55253,5251566900,1.27
020000,31050,31300,30500,31200,100494,3093115150,0.32
003680,7800,7980,7650,7870,36310,284094830,0.9
105630,15700,15900,15450,15850,124374,1948342100,0.32
069640,3100,3145,3095,3105,28392,88459010,0.32
016450,6670,6900,6550,6900,85267,578045580,1.77
010420,1730,1750,1690,1735,187043,322003275,0.29
009180,2620,2735,2545,2700,635358,1691300600,2.86
213500,13000,13150,12900,13100,73570,960971000,0.77
014680,192500,198000,190000,197000,60551,11773278000,2.07
004710,10000,10500,9850,10300,485273,4959593290,2.49
004150,3505,3540,3415,3520,202442,707814240,0.57
025750,1905,1985,1855,1985,2275970,4393935685,3.66
004960,18600,19000,18100,19000,49845,927941900,4.11
011700,1595,1625,1585,1625,86377,138947230,1.56
001750,9200,9480,9100,9380,81355,759804480,1.3
001755,15450,15450,14950,15100,1499,22558050,-2.27
018880,16350,17700,16250,17600,1346258,22785125850,5.39
009420,31700,33000,31700,32550,198376,6434279400,1.09
014130,6170,6330,6050,6320,205088,1274311150,0.96
300720,104500,108500,103000,108500,7242,769435500,3.83
002220,1980,2030,1920,2005,81975,160986520,0.25
006390,36300,38650,36000,38150,131337,4930556750,4.52
003300,10450,10700,10350,10650,14363,151003050,1.91
051600,27000,27250,26850,27200,147834,4000026850,0.37
052690,17050,17350,16900,17150,121875,2085566400,0.59
130660,4390,4570,4355,4490,407633,1814676330,-0.44
002320,43100,46000,43100,45900,116396,5257396750,4.56
097230,7000,7250,6850,7010,95754,670375130,-0.14
003480,4220,4240,4060,4225,48027,200151375,-0.59
180640,60100,61800,60000,61500,71484,4376761200,0.82
18064K,43700,45350,40250,44150,6083,264657500,-0.45
005110,1255,1295,1225,1270,1696420,2151029180,-1.17
009460,2290,2345,2240,2270,2232811,5083438630,0.89
000880,31950,32900,31200,32900,645472,20827929100,2.33
00088K,14200,14600,14100,14500,94591,1361026350,1.4
088350,2670,2750,2615,2730,4548030,12300843210,2.25
000370,3370,3540,3300,3540,790764,2742206755,4.73
009830,49250,51700,48500,51500,1958309,98895281550,3.41
009835,59700,63900,59700,62700,13726,852592600,1.79
272210,16200,17300,15900,17150,1425853,23870231500,5.21
012450,40250,41250,39000,40900,969024,38756321150,0.62
000885,44500,45250,44450,45250,2185,97633800,1.69
003530,2600,2765,2570,2740,1883756,5080124225,4.58
003535,4000,4000,3890,3890,86809,340442200,-2.75
195870,33850,35400,32250,34950,685985,23542389600,2.34
101530,8230,8450,8200,8290,65776,545178850,0.48
143210,7560,7560,7300,7490,169993,1250739730,-1.32
000720,40250,43700,39800,43500,1510418,63320631000,8.07
267270,33300,35050,33200,35050,97089,3335165850,3.39
000725,199000,199000,179000,183000,4879,924878500,0.55
005440,8600,8780,8570,8770,565369,4897588270,0.23
086280,191000,200500,189000,198500,439416,86198594500,4.47
064350,19150,19850,18600,19550,1637433,31715705150,1.56
079430,16250,17750,15900,17300,721485,12250133700,6.46
012330,314500,336000,314500,335500,664246,217571869000,5.67
010620,42900,47150,42500,46350,506609,22841229800,7.54
069960,77700,78500,75100,78500,215171,16666313200,0.38
004560,21200,22500,18100,18550,3080211,59618413050,-13.72
004565,253500,253500,154000,156000,74424,13233325000,-20.0
011760,15600,16400,15200,16350,58690,937042250,3.48
004310,6820,7130,6750,7080,550490,3837313660,2.91
322000,36200,37900,35600,37900,125008,4629324550,2.57
017800,41850,43050,41500,43050,241537,10248792300,1.41
307950,120000,130000,117500,129500,132633,16450239500,5.71
011210,90800,93800,88700,93600,1012512,92394708900,3.08
267260,16700,17700,16300,17650,315822,5423038300,5.37
004020,38250,39500,37200,39450,1359933,52421992050,1.68
267250,234000,243500,232500,240500,55036,13197092000,2.34
005380,229000,238500,224500,238500,1798912,417673049444,4.15
005387,103000,109000,101000,108000,127937,13508271000,4.85
005389,99200,104000,96800,103500,37462,3783980700,3.5
005385,111500,117000,110000,117000,176248,20061582500,3.54
001500,12400,12900,12200,12900,310931,3930297950,3.61
227840,10800,11350,10700,11200,264786,2927642800,8.74
126560,3450,3550,3440,3495,204401,714906080,-1.55
001450,19850,20250,19850,20200,336157,6768199650,1.51
057050,79000,80700,78600,80300,22993,1825651200,1.39
093240,4405,4495,4295,4305,1110893,4844458340,-0.46
003010,5100,5210,5010,5160,140194,721653650,0.19
111110,9430,9910,9230,9890,105555,1044066450,5.44
008770,80000,81400,78500,81100,887927,70864453400,0.25
008775,80500,82700,79200,81900,21910,1778191800,0.61
002460,11300,11550,10950,11550,47667,539729000,1.76
013520,2505,2565,2450,2555,146452,367849950,2.2
241590,12900,13000,12550,12600,300932,3816341100,-2.7
006060,6700,6780,6630,6770,438760,2947384320,-0.15
010690,4450,4810,4360,4725,874355,4021931080,3.85
133820,2390,2415,2305,2375,469653,1108403240,-1.86
010660,2290,2410,2210,2385,172520,399684970,3.7
000850,31200,31700,31000,31700,4679,146356200,0.63
016580,18200,18700,17850,18600,265763,4880324900,1.36
032560,7910,8180,7790,8130,119091,955289430,1.63
004800,74200,79800,73700,79300,646975,50692443000,6.87
094280,20700,21650,20050,21000,69595,1452380100,2.44
298040,65900,74900,64100,71200,523488,36970272200,6.43
298050,238500,289000,229000,276000,1276187,343286419000,21.85
298020,348500,389000,339000,389000,233497,86262000000,29.88
298000,162000,186500,160000,178500,127879,22486347500,8.18
093370,11950,12300,11600,12200,1578917,19036729850,2.09
081660,42450,43150,41800,42800,380937,16211205600,0.23
005870,6090,6240,6010,6200,167720,1030447690,1.81
079980,7690,7810,7650,7790,150215,1166268350,1.17
005010,7460,7580,7320,7580,29714,222010300,1.61
069260,21050,21900,21000,21900,173354,3734705150,2.34
000540,3145,3260,3045,3215,112887,360175715,1.26
000547,19550,19650,19350,19550,351,6861200,-0.51
000545,7700,7800,7620,7620,11024,84686630,-2.31
003280,0,0,0,258,0,0,0.0
060310,2190,2265,2165,2250,250055,556505445,1.81
054620,7210,7290,7030,7240,88191,633876820,0.42
265520,24350,25200,24350,25200,303733,7579068950,3.49
211270,10300,10850,10300,10850,736651,7814878300,1.88
035760,152500,157200,151200,156500,114519,17758483300,2.35
051500,20350,20700,19800,20600,76935,1565081200,1.23
058820,4880,5220,4805,5170,1975887,10035905345,3.61
023460,2490,2595,2450,2575,168583,431901790,3.21
065770,2895,3210,2680,2800,11487992,34347664395,4.48
083660,2375,2420,2235,2385,89243,209865740,1.71
367340,2040,2045,2030,2035,4315,8801425,-0.25
068790,8380,8450,8110,8400,470766,3908905600,0.0
241520,5720,6090,5700,6020,424356,2526488340,4.7
245620,7850,8190,7700,8140,225329,1796965730,2.13
037370,10400,10550,10050,10250,142884,1473655750,-0.49
079190,0,0,0,2780,0,0,0.0
130500,6270,6560,6170,6490,112988,724242810,4.51
900290,0,0,0,951,0,0,0.0
083450,18700,19000,18150,18600,248298,4616544750,-0.53
028150,136700,139300,136100,138000,13922,1921295000,0.88
045890,408,410,391,398,2679155,1071152754,-2.21
078150,2215,2350,2170,2310,1975430,4508237750,2.9
036640,5020,5280,4930,5280,91606,470060340,3.53
335870,2145,2180,2145,2165,2169,4675700,0.93
351340,2095,2110,2065,2100,5911,12288000,0.96
351320,2115,2125,2075,2120,4696,9836760,0.24
095340,22350,23200,21900,23100,389179,8837628750,3.36
099520,2260,2375,2240,2325,266144,615223310,0.0
950170,4370,4520,4370,4520,72778,325808010,0.11
067290,5070,5190,5010,5140,181263,928826150,0.19
035900,32050,33700,31400,33600,754544,24681076650,3.38
024840,1770,1845,1745,1845,322077,581876840,2.22
024120,8130,8290,7840,8250,49763,403711200,1.6
021320,8750,9070,8680,9060,59158,528097800,3.54
036670,9310,9440,9180,9440,32609,303500150,1.4
044180,1145,1240,1130,1170,231666,272410965,1.74
151860,5980,6240,5800,6150,465873,2826273310,1.99
046440,8980,9300,8890,9140,201674,1836041020,0.77
035600,17900,18350,17700,18200,131080,2371820050,1.68
060720,17000,17400,16750,17200,236221,4061122800,-0.29
122450,15200,15750,15000,15550,216692,3334427400,-0.32
052900,1755,1920,1680,1915,6438596,11960833015,8.81
058400,1995,2000,1910,1945,2327772,4557037970,-2.99
114450,9710,10300,9410,10150,480541,4772784840,5.95
036030,7580,7690,7300,7590,368147,2768537050,-0.13
060370,5190,5760,5060,5480,1527533,8381096130,5.38
065150,994,1030,963,1000,533748,526313731,0.3
219550,1225,1245,1180,1230,672776,816352395,0.82
160550,8800,9220,7950,9200,908189,8018915160,6.24
053290,2920,3300,2895,3165,1059697,3333345470,8.39
104200,5400,5500,5320,5430,25620,138554710,-1.09
060250,58000,59400,56700,58900,216805,12580190000,0.34
030190,21050,21350,20850,21150,260642,5500208950,-0.7
078590,5060,5250,4760,5110,1442393,7301767590,0.2
178920,38900,40550,38350,40550,249762,9933913350,2.66
024940,4470,4595,4330,4540,225707,1013901715,1.57
218410,43800,45900,42000,45850,373191,16696436850,4.56
091340,5000,5080,4865,5080,85604,423587050,0.59
019550,1330,1395,1290,1335,11738274,15694934340,3.09
950110,7870,8040,7770,7920,114269,906946070,2.19
046140,6460,6460,6240,6430,56708,360192320,-0.62
036120,3810,3915,3785,3900,175471,677870720,0.0
099220,3250,3370,3150,3280,1657558,5405684495,-0.91
036540,6900,7330,6750,7070,19034669,135741359870,2.46
255220,2165,2175,2075,2160,75555,160447115,1.89
040610,2700,2960,2700,2770,1165852,3263809155,2.59
049470,770,796,758,782,212302,166293991,1.56
184230,995,1025,982,1005,185429,186433962,-0.99
016250,50900,50900,49600,50000,7092,355302350,-0.99
307070,0,0,0,2015,0,0,0.0
337450,2070,2070,2065,2070,1785,3839460,0.0
340350,2035,2040,2030,2030,19246,39161235,0.0
036490,303500,322500,300500,320600,51300,16199692700,4.5
048550,1600,1665,1575,1630,479189,775891450,0.31
063440,2260,2485,2175,2425,4630107,10947752670,6.59
950180,21950,25700,21950,24750,824213,20012525150,12.24
289080,4650,4800,4505,4690,1284804,6012759665,-0.21
089230,1120,1200,1105,1155,2783705,3247649835,1.76
161570,2000,2040,1930,2000,215726,432090050,-0.25
032540,3260,3520,3200,3285,92087,313273940,0.77
048770,3970,4080,3915,4070,50273,201365240,1.37
246690,3460,3530,3310,3460,286337,980879320,-0.14
317240,2220,2350,2220,2330,74660,172300300,4.95
038340,2310,2400,1900,2020,2405279,4948429470,-8.18
073570,1200,1275,1170,1265,479794,589104585,5.42
052300,290,298,287,294,2402535,700939641,-0.34
057030,6580,7130,6500,7000,282075,1941488400,3.86
040300,4000,4230,4000,4145,94390,391540340,-0.12
051390,3760,3815,3720,3815,31737,119794505,0.39
052220,4700,5140,4655,5000,1332390,6549538250,6.38
079940,13300,13700,13100,13700,100651,1348291950,1.86
078890,7690,7860,7450,7860,634899,4866724110,2.21
192410,1985,1985,1855,1900,112195,212891705,-1.81
217730,7350,7550,7140,7420,213067,1573715510,0.82
114190,0,0,0,2500,0,0,0.0
094480,3610,3850,3565,3750,158380,590949760,1.76
063080,35500,36150,34750,35900,69972,2488267850,-0.28
044480,3000,3100,2900,3100,96953,292090790,3.33
039240,1975,2015,1945,1995,434926,864579115,1.53
053950,8150,8350,8070,8140,144906,1184779250,0.74
223310,0,0,0,3320,0,0,0.0
011040,9520,9750,9400,9750,61107,587483260,2.42
024910,2650,2905,2605,2875,215750,598407630,6.09
198440,3005,3205,2970,3205,678013,2106445925,5.08
049720,5550,6100,5500,5640,765889,4445355380,0.0
014570,10050,10400,10000,10200,143581,1457622850,0.0
348150,42400,45350,41850,43950,461162,20130758300,2.81
098460,106400,110000,104800,110000,60156,6445851200,2.52
038530,1410,1530,1390,1455,4097490,5976792195,0.0
900280,290,293,282,291,1617194,466915905,0.0
215000,64200,66700,64100,65700,16822,1097758400,1.08
121440,5430,5450,5290,5400,109258,586878800,-0.55
014200,1650,1705,1620,1695,176378,294775715,0.59
026910,4155,4220,4010,4190,109326,450197405,-0.12
090150,4290,4690,4230,4465,86742,383667945,3.12
355150,2090,2125,2090,2105,5492,11553380,0.72
307280,3780,3780,3580,3585,166567,606518540,-5.16
331520,2100,2100,2090,2100,2092,4392330,0.48
053270,2550,2755,2465,2740,6753605,17896452830,6.41
066620,18500,20000,18050,19950,83866,1633707350,7.84
043650,7090,7330,7050,7160,64032,460718690,0.99
006050,2505,2560,2455,2550,652864,1647227450,0.59
060480,3770,3890,3685,3845,111002,422061680,1.99
078130,4255,4780,4255,4710,7054171,32388192790,11.48
307750,7780,8180,7710,7800,115843,905158100,-0.89
