ticker,Open,High,Low,Close,Volume,Money,Change
002700,2125,2175,2105,2170,2780911,5985188920,2.12
019170,79000,81500,77800,78300,1077257,85788808500,-0.13
019175,79000,81400,77800,78600,11546,917573900,0.0
002870,3925,4820,3600,4200,48522572,213534141905,7.69
293940,7040,7110,7020,7050,131715,930238460,0.14
055550,33050,33500,32800,32900,2361643,78098074150,0.15
001770,26250,26450,25650,25950,16877,437091100,-1.14
004080,12200,12550,12100,12500,43246,533372450,3.31
102280,670,671,654,664,3637581,2403563439,0.3
003410,7050,7060,6970,7030,1566765,10986144630,-0.14
003620,0,0,0,2770,0,0,0.0
004770,4590,4655,4570,4640,737195,3399115190,1.42
015540,8050,8050,7420,7500,378618,2895311080,-5.78
004920,896,900,889,900,73239,65570148,0.45
112610,86300,86300,83200,83700,326758,27329597500,-2.79
008700,3470,3520,3345,3350,4429592,15097971960,-2.62
002790,62500,63300,60800,62300,133150,8174450600,-0.32
00279K,41550,41550,40850,41000,5945,244229800,-1.44
002795,23000,23100,22450,22650,40502,916255150,-1.52
090430,231500,231500,225000,227000,186063,42184395500,-2.58
090435,84800,84800,82000,82500,63594,5253633600,-2.02
002030,92700,94300,92600,94300,16495,1538535800,0.96
183190,94300,94400,92500,93400,16458,1540377500,-0.32
002310,48300,50900,47500,47650,211862,10275660700,0.63
267850,21900,21950,21400,21550,36139,780210750,-1.15
020560,15000,15100,14850,14900,527251,7856108700,-0.67
122900,9000,9110,8920,9030,141979,1277772420,1.57
010780,55100,55500,54500,54900,59774,3286040500,-0.18
001780,5030,5050,4960,4995,1067943,5342329260,-0.3
018250,26400,26400,25900,26250,100552,2628133950,-0.38
161000,10300,10400,9950,10300,515784,5241609580,0.0
011090,2290,2410,2240,2305,4825163,11236713375,0.0
005850,24700,24700,23400,23850,455895,10802905450,-3.05
012750,82600,83700,82000,82000,55787,4589135200,-2.03
023960,5450,6020,5400,6020,2624702,15313142250,13.37
298690,3945,3945,3810,3850,824889,3183132850,-0.39
140910,6980,7030,6950,6970,5730,39932580,-0.14
078520,7960,7960,7800,7900,51975,408281510,0.13
015260,1655,1655,1580,1600,180429,288291315,-1.54
007460,1945,1960,1915,1935,1530321,2968242170,0.0
003060,1215,1220,1195,1205,1429299,1721894155,-0.41
244920,6100,6130,5970,6110,312239,1894520130,0.99
036570,993000,1005000,988000,999000,88009,87525835000,-1.58
138250,12200,12400,12000,12350,93841,1147413800,1.23
085310,1340,1395,1325,1380,1000601,1370773555,2.99
009810,665,688,618,627,8033323,5261137235,-5.0
900140,4130,4155,4045,4135,786661,3224146485,0.0
014440,4275,4340,4210,4310,180641,775509350,0.82
111770,37450,37650,37100,37600,147047,5492646650,-0.79
009970,39700,40000,39200,39700,31788,1255898900,-0.87
003520,6670,6670,6550,6550,894069,5883867600,-1.95
000670,555000,580000,548000,578000,7512,4259005000,4.52
006740,11350,13200,10600,11300,15556957,188663668250,9.18
012280,2550,2590,2525,2570,2684773,6876477010,0.78
012160,1205,1240,1205,1235,1238376,1516888990,2.07
015360,34100,34250,33850,34100,1608,54666750,0.44
007310,580000,580000,573000,578000,6100,3512860000,-0.52
002630,1900,1910,1805,1840,2725786,5035908335,-2.9
271560,132000,143500,130000,139000,425574,58127132500,5.7
001800,14500,14650,14300,14550,355877,5154309150,0.34
070960,4470,4700,4440,4655,922680,4246283990,4.14
316140,9630,9750,9570,9580,1924023,18561644200,-0.42
033660,10700,10700,10550,10650,55438,588392250,-0.47
004720,9980,9990,9830,9860,156221,1545902280,-0.8
118000,2665,2705,2625,2655,414497,1097352375,0.0
010050,721,780,651,687,191368113,138071547412,-2.0
006980,3345,3550,3300,3495,3410071,11794142660,5.75
017370,5620,5700,5380,5670,312059,1724768450,0.53
105840,4020,4065,3980,4025,79517,319825465,0.12
010400,8300,8370,8170,8290,25154,207373310,-0.12
049800,5860,5880,5720,5850,23638,136607990,-0.51
016880,1025,1065,1015,1060,478114,498072550,3.41
095720,2720,2740,2690,2695,326094,881954300,-0.92
005820,20050,20150,19850,20100,4180,83526550,0.25
010600,2875,2995,2780,2855,2075074,6068466885,-2.89
008600,1655,1710,1640,1645,5557559,9298623080,0.0
033270,53600,53700,51500,51800,247505,12955056300,-3.36
014830,62500,65800,61200,62400,67775,4297247800,-0.32
000910,6800,6970,6220,6310,2944929,19481912500,-3.66
047400,4680,4755,3990,4075,21904461,96640947745,-4.57
011330,1520,1535,1495,1525,776450,1178450580,-0.65
077500,13900,14200,13650,13950,357809,4977719800,-0.36
002920,3305,3360,3250,3360,224206,744017190,1.82
000700,5860,5930,5830,5850,60411,354589950,-0.17
003470,3330,3330,3255,3280,536046,1757827085,-1.06
003475,2575,2575,2530,2565,36485,93001110,-0.39
011690,0,0,0,1220,0,0,0.0
072130,4090,4145,4050,4110,84175,345083980,0.49
000220,12950,13050,12850,13000,35715,461351350,0.39
000225,11650,11750,11300,11650,3322,38372850,0.43
000227,29500,30850,29500,30100,827,25122050,2.38
001200,4165,4200,4110,4165,565242,2351372505,0.0
000100,66300,66300,64800,65700,385019,25121714000,-1.05
000105,63500,63500,62200,62900,6199,388213900,-0.79
003460,2250,2285,2225,2280,54961,123775310,-0.22
003465,2440,2440,2370,2375,2014,4824355,0.0
008730,29000,29150,27700,28450,183454,5166904850,-1.39
008250,10600,11100,10400,10800,694273,7561647150,2.86
025820,3480,3635,3105,3155,19769489,66984353430,1.12
214320,61800,62800,61500,62300,49846,3086491600,-0.95
088260,5180,5240,5160,5200,52096,270363620,0.19
139480,190500,191000,184500,186500,391900,73104433500,-1.32
007660,3755,3755,3690,3720,319387,1183928650,-0.67
005950,14100,14200,13850,13900,867276,12107839250,-2.8
015020,899,1165,869,1165,11968401,13182848118,29.88
093230,0,0,0,781,0,0,0.0
074610,4260,4260,4065,4110,725841,2996293510,-3.52
102460,20150,20150,19600,19850,87540,1735761600,-0.75
084680,3600,3800,3545,3740,2773632,10239550020,2.47
350520,4840,4850,4815,4830,93189,450329540,-0.21
334890,4920,4920,4840,4885,138142,672759905,-0.31
000760,18000,18000,17100,17200,3810,65884800,-2.82
014990,1455,1480,1445,1480,153652,224519530,0.34
101140,3665,3735,3535,3710,702467,2547331390,1.09
006490,2565,2565,2460,2515,819341,2047447740,-1.37
023800,22000,22400,21400,21900,251708,5519203800,-0.9
034590,24650,24800,24650,24800,3925,97147900,0.2
129260,3800,4910,3775,4910,15340199,70727693745,29.89
023810,9100,9200,8710,8940,100794,895874030,-1.76
249420,18650,18650,18300,18450,94650,1743604350,-0.27
000230,16800,16800,16300,16500,39510,653076200,1.54
013360,1340,1370,1315,1365,326678,441928675,1.87
003120,81200,81600,80800,81300,3326,269713100,0.25
003200,83800,84500,83700,84200,3467,290986600,0.48
007110,1970,1980,1945,1970,531158,1042174280,0.77
007570,52500,52500,51500,51600,178095,9226338900,-2.46
007575,64500,64500,63500,63500,4192,268185700,-3.2
008500,14900,14900,14450,14500,5324,77688750,-2.68
081000,54000,54200,52600,53600,156629,8343061700,-0.19
020760,5670,5680,5380,5470,209220,1146217840,-0.91
020150,78000,80500,77100,80000,503077,39618627500,2.56
103590,3800,3970,3760,3970,861791,3364312405,3.93
015860,5520,5620,5450,5570,574117,3176022290,0.54
226320,29100,29400,28650,28750,104889,3031177950,0.35
317400,11400,11500,11150,11500,129714,1473967150,0.88
033240,20750,20750,19850,20000,420547,8439866200,-3.61
000950,31500,31700,30600,31600,4198,130709550,0.32
348950,5180,5190,5170,5190,174401,903608720,0.19
194370,9850,9950,9660,9950,39340,384790610,1.53
025620,2290,2300,2260,2275,169772,386355280,-0.22
036420,43600,43600,42500,43000,113244,4865036050,-1.04
030000,20100,20100,19950,20050,281851,5641178700,-0.99
271980,46400,46400,44800,44950,100424,4541525500,-2.71
001560,7390,7390,7220,7350,6292,46031730,0.68
002620,19650,19750,19300,19450,18275,355521600,-1.27
006220,7610,8510,7580,8080,2480789,19903909420,6.18
089590,21700,21850,21300,21400,280567,6031263350,-1.15
004910,6580,6700,6580,6620,106498,708258410,0.61
004700,58600,58600,57200,57200,3889,223328700,-2.05
001550,20700,21350,20550,20850,110167,2310291350,1.96
000480,79800,79900,79100,79500,1292,102591300,0.0
120030,106000,107000,105000,106500,3529,373683500,0.47
018470,632,650,624,629,1749621,1108312844,0.32
002600,177000,179000,176000,178500,107,19024000,0.28
185750,189500,189500,182000,182000,122123,22515397000,-4.21
063160,68900,69100,66800,68200,82204,5562609800,-1.45
001630,112000,112000,109000,109500,29339,3220548500,-2.23
044380,973,1060,971,1030,1896932,1939142048,5.86
013890,94600,95500,94400,95500,43671,4137253600,-0.1
013870,8850,8880,8600,8750,354161,3094124790,-0.46
071320,38800,39600,38800,39000,34306,1341470150,0.52
010580,0,0,0,306,0,0,0.0
035000,5780,5790,5670,5720,47000,268467790,-1.04
088790,3975,3975,3865,3890,54924,214000335,-0.51
003780,4140,4195,4110,4180,100159,416690855,0.97
010640,3335,3335,3260,3305,33857,111047995,1.07
100250,2700,2710,2685,2705,34710,93677210,0.19
051630,3755,3815,3735,3810,91569,347035575,1.46
272450,18450,18450,17850,18100,205413,3707758400,-2.16
011000,16300,16300,15700,15900,806259,12827253800,-3.34
002780,2760,2850,2720,2815,321069,896966700,2.74
002787,12300,12300,11850,11900,213,2533550,-0.83
002785,5420,5640,5420,5640,2678,14900910,0.0
009310,1470,1500,1445,1495,487568,717675775,1.7
000650,66800,66800,66400,66400,578,38432400,-0.45
033250,1700,1705,1680,1700,291842,494410365,0.0
035720,515000,515000,503000,509000,562572,285858658000,-0.97
006380,4040,4160,3970,4140,455153,1864146285,1.85
109070,0,0,0,4100,0,0,0.0
001620,955,970,951,956,270518,259135302,-2.15
029460,29950,29950,29350,29850,48177,1430280950,0.0
344820,47850,51700,46900,50000,582680,29120252800,4.93
281820,28300,28300,27500,27850,154311,4284382800,-1.42
145270,1625,1670,1580,1670,1260707,2035112640,1.83
357120,4790,4800,4710,4795,111947,534924415,0.1
007815,6880,6960,6740,6800,1251,8555120,-1.45
007810,15950,16050,15500,15650,243228,3805832500,-1.57
00781K,7240,7300,7050,7210,350,2494130,0.0
003690,7900,8040,7810,7970,348600,2763102970,1.01
192820,108500,108500,105500,106500,67020,7123919500,-0.93
044820,16800,16900,16600,16650,28464,475997700,-1.48
005070,21700,22600,21150,22400,4041829,88747825800,5.16
005420,13650,13650,13200,13450,674741,9020260900,-0.74
071950,1220,1265,1205,1260,618558,764149505,4.13
002020,23950,24250,23400,24100,81017,1930472150,0.84
003070,22200,22450,21450,21950,286328,6286914300,0.0
003075,25700,26050,25700,26000,1464,37749850,0.39
144620,3670,3675,3550,3580,387272,1392172120,-2.32
002025,14600,14950,14500,14700,10095,148275750,0.0
120110,57800,58500,56700,56800,396350,22710387200,-2.07
120115,27150,27150,26300,26550,32141,857709150,-1.67
138490,6250,6470,6060,6390,1041774,6628960260,3.06
021240,72200,72200,70900,71000,184446,13139891600,-1.8
031820,1645,1700,1625,1665,8153494,13566388365,1.83
192400,117000,119000,113000,118000,8582,1002896000,0.0
284740,39350,40000,39100,40000,46976,1856637550,1.78
015590,620,625,579,620,3918830,2398251882,0.49
264900,11150,11150,10800,11000,71367,784365050,-0.9
26490K,10600,10750,10450,10600,19743,208806700,-0.93
005740,9400,9460,9310,9400,36206,339428460,0.0
005745,13150,13150,12850,13000,3154,40943750,-0.38
020120,13800,13800,13450,13500,166109,2254502250,-2.88
039490,150000,150500,147000,147000,151246,22388606500,-2.33
012170,0,0,0,1105,0,0,0.0
014580,4945,5060,4840,4950,712049,3529782300,-0.1
015890,5640,5660,5550,5630,47474,266166590,0.0
006890,14700,15350,14500,15150,441354,6634131650,4.48
003240,953000,973000,940000,968000,2154,2067266000,0.41
011280,6210,6420,6060,6110,7644793,47688665090,-0.81
004100,1280,1335,1250,1320,700040,911518045,3.13
004105,2845,2870,2840,2870,16666,47564510,-0.69
009410,12100,12300,12000,12150,172945,2096837500,0.0
009415,11650,11700,11400,11650,14391,165690650,0.43
001420,4405,4500,4395,4435,12177,53882175,-0.34
007980,2055,2105,2020,2095,958556,1979980110,1.95
055490,38800,38900,38300,38550,25088,968086850,-0.52
078000,11850,12000,11650,12000,21702,256932700,1.69
214420,8650,8650,8490,8530,32827,279537030,0.0
019180,3655,3850,3600,3810,740335,2789839830,4.81
363280,26300,26600,25800,26350,109061,2852801950,0.19
36328K,24000,24200,23550,24150,8870,211508850,-0.21
091810,2725,2725,2685,2690,532796,1437506070,-0.37
004870,1335,1405,1315,1400,675092,924490255,5.26
005690,15650,17950,15650,16900,14322091,244592553000,7.99
036580,9170,9710,8980,9320,277882,2620079680,1.64
028670,5200,5200,5010,5130,3772493,19269497820,-0.19
010820,2450,2470,2390,2440,531472,1292772985,-0.61
016800,29900,29900,29600,29900,929,27571350,0.0
001020,2615,2860,2550,2715,1523842,4127514855,4.62
090080,1205,1210,1190,1200,267655,320447155,0.0
010770,3965,3995,3860,3865,38025,147973095,-2.4
058430,18150,18550,17900,18250,187981,3427892650,3.69
047050,21900,23750,21800,22750,6991364,159877669350,5.08
003670,154500,161500,152500,160500,725565,115176239500,4.56
007630,0,0,0,1225,0,0,0.0
017810,17500,17700,17300,17700,115283,2024388650,1.14
103140,33850,34850,33100,34500,2366198,80467282500,4.23
005810,25600,26250,25550,25850,94143,2434734550,0.58
950210,47650,47700,44450,44450,3173071,146036530650,-8.16
033180,4590,4835,4565,4830,8850899,41955642760,6.04
086790,37350,38350,37200,37950,2161319,81936783550,2.43
293480,24450,24700,24400,24650,33412,820510950,0.41
039130,61800,61800,60700,61800,125089,7646685400,1.15
172580,1980,1990,1975,1990,37871,74824130,0.25
153360,1195,1200,1185,1200,32180,38594600,0.42
071090,20500,20650,19950,20500,7966,161376350,0.0
019490,7240,7300,6900,7240,257360,1830227570,0.0
000080,35300,35300,34500,34700,526307,18293639900,-1.7
000087,20750,20750,20250,20450,2173,44474000,-1.45
000140,15800,15800,15500,15500,25291,393400050,-1.59
000145,14650,14750,14600,14600,329,4811650,-0.68
152550,1660,1660,1650,1650,13659,22558780,0.0
036460,33450,34800,33350,34300,888645,30482916850,3.0
005430,40750,40750,40050,40650,8283,333425200,-0.25
071050,90600,91100,89200,89700,371503,33358822900,-0.77
071055,64200,64200,63000,63700,23825,1516005100,-0.47
010040,4230,4230,4115,4145,336878,1400644315,-0.12
025540,86300,86500,84500,85700,55871,4758820200,-0.7
004090,117000,120000,114500,116500,6691,783075000,1.3
002200,25900,26550,25600,26050,218695,5680862900,1.56
002960,250000,251000,248000,250000,2025,505663000,0.0
000240,21050,21700,20600,21500,500370,10653386650,2.14
123890,3990,4080,3940,4075,592142,2389180310,2.39
015760,23650,24250,23550,23800,4178684,99853157100,1.06
006200,1325,1555,1250,1475,30551091,42387328880,9.26
009540,106000,106000,103500,104500,246658,25759829500,-1.42
023350,7970,7970,7550,7630,277642,2095710900,-4.27
025890,1705,1740,1695,1705,43961,75345760,0.29
000970,8450,8460,8370,8450,64121,539844430,0.6
104700,8120,8390,8070,8210,350238,2875138100,2.24
017960,12100,12550,12000,12450,994540,12210335900,3.75
161890,53100,53100,51900,52400,149814,7869822400,-1.32
024720,26950,27000,26650,27000,90063,2442641200,0.0
161390,46900,48950,46500,48600,483041,23240785500,2.42
034830,2060,2110,2045,2090,1566992,3276225450,1.46
007280,1860,1870,1835,1850,181478,335272580,-0.54
168490,1925,1925,1915,1920,13836,26524250,0.0
010100,3110,3215,3060,3185,479332,1510336355,2.41
047810,38200,38250,36850,37400,1653155,61473763700,-2.35
123690,12450,12500,12400,12450,61894,770276150,0.4
003350,36150,36600,36100,36350,14748,535767950,0.28
011500,15300,16400,14900,16000,723933,11362770900,4.92
002390,30550,30550,29950,30200,44631,1344894000,-1.15
014790,5270,5290,5120,5290,310669,1618184720,0.38
060980,43800,44400,42700,44300,120017,5230009850,1.26
053690,10750,11750,10700,11400,941617,10647406700,6.05
042700,20650,21800,20200,21400,1200158,25357662750,3.88
008930,74000,74700,70000,70500,335397,23903045000,-5.62
128940,364500,365000,355000,358000,52492,18771640000,-1.65
009240,105000,105500,103000,105000,77239,8047345500,-0.94
020000,36550,37100,35950,37100,172276,6291088650,0.54
003680,8100,8320,7950,8270,71432,581792990,2.22
105630,18200,19000,17900,18350,502425,9219501400,0.27
069640,3420,3435,3390,3435,19146,65386205,0.44
016450,7700,7860,7530,7860,116261,894337300,1.95
010420,2035,2090,1955,2000,2125301,4291207365,-1.96
009180,2980,3870,2930,3870,33806127,121992948030,29.87
213500,13600,13850,13450,13800,665829,9137634500,2.6
014680,230500,241500,223500,237000,105187,24421869500,2.82
004710,10600,10600,10400,10500,376726,3950950150,-1.41
004150,3765,4100,3715,3835,2981964,11640393635,2.54
025750,2105,2300,2065,2140,17901723,39458570860,2.15
004960,19350,19750,19150,19600,55015,1068571450,1.29
011700,1805,1880,1785,1840,1037502,1909867450,1.94
001750,10600,10650,10350,10400,78562,822186000,-2.35
001755,16500,17200,16400,16600,4793,80007600,-0.6
018880,17300,17350,16900,17150,1405673,23953972250,-2.0
009420,23700,23900,23150,23450,1065933,24963959050,-2.9
014130,6950,8180,6810,7450,7930721,60738124650,8.44
300720,113000,115000,111000,114500,5687,643921000,1.33
002220,2090,2160,2075,2110,61278,128936230,1.44
006390,42800,43550,42150,42200,92288,3922735500,-2.31
003300,11000,11100,10850,11000,34909,381305950,0.0
051600,28000,28100,27850,27950,137767,3851346050,-0.36
052690,18300,18350,17950,18000,227189,4106030900,-2.44
130660,4810,4935,4775,4920,385284,1877855335,2.5
002320,48100,49100,47400,48400,136340,6608913150,0.52
097230,7360,7490,7330,7480,187849,1394125310,2.19
003480,3990,4020,3920,3985,85731,339151755,-0.13
180640,60100,60100,58600,58800,124740,7360758100,-2.49
18064K,42100,42350,41200,41200,6820,283742500,-2.83
005110,1300,1435,1300,1375,4634150,6417847365,4.17
009460,2555,2605,2500,2515,7845402,19956750340,1.41
000880,33850,33900,32850,32900,511277,16913454750,-2.66
00088K,15150,15250,14950,15100,97875,1476324400,-0.33
088350,3015,3375,3015,3300,54971193,177891631510,11.3
000370,3370,3950,3360,3680,5872107,21620655360,9.52
009830,53200,53300,51700,51700,1176142,61238177900,-2.27
009835,60700,61200,60100,60500,7619,460675600,-0.33
272210,20200,20400,19500,20300,2362541,47181643250,0.5
012450,42700,42700,41400,41600,631326,26364108750,-3.03
000885,44200,44200,43800,43800,2028,88915350,-0.9
003530,2835,2960,2800,2905,5034261,14569541470,2.65
003535,4750,4965,4600,4670,231267,1088223815,-4.69
195870,38600,40550,38100,39100,876857,34562872650,0.51
101530,8880,8880,8720,8840,53701,472687170,0.23
143210,7290,7380,7160,7240,112854,812044920,-0.69
000720,42900,42950,42050,42300,594582,25148820400,-1.63
267270,34500,35050,33950,35050,112571,3879712600,1.59
000725,175500,177000,175000,176000,629,110437000,-1.12
005440,8990,8990,8860,8950,515516,4594182570,0.22
086280,211500,212000,206000,208000,222879,46273673500,-1.65
064350,20500,20500,20000,20000,1249138,25095323700,-2.44
079430,16950,17100,16800,16950,275703,4663118800,0.59
012330,330500,331000,325500,325500,383823,125451858000,-2.54
010620,51400,51600,49900,50100,335577,16828866400,-2.72
069960,81700,81700,80100,80500,154759,12462818400,-1.11
004560,17650,18650,17500,18050,1105080,20043814450,3.74
004565,120000,120000,114000,114000,6099,711040500,-2.15
011760,17350,17550,17150,17250,43735,758185950,-0.29
004310,7580,7590,7460,7500,413843,3110267030,0.13
322000,35700,36750,35200,36700,175305,6323430850,3.67
017800,46600,46600,45700,46150,464365,21410785000,-0.65
307950,138500,138500,135000,135500,120280,16403104500,-0.37
011210,90300,90400,88000,88100,374084,33086244200,-2.44
267260,17850,18550,17700,18400,519339,9472371150,3.37
004020,40850,42550,40700,41550,2366056,98695007250,3.1
267250,274000,274500,267000,270000,53020,14293475000,-1.46
005380,248000,248000,242500,243500,871176,212456316500,-1.62
005387,116500,116500,113500,114500,92856,10632873000,-1.29
005389,111000,111000,108000,110000,18613,2039659500,-0.9
005385,118000,118500,116000,116500,61525,7200874000,-1.69
001500,12700,12700,12500,12550,189658,2387400400,-1.18
227840,13000,13150,12450,12950,193706,2499728050,0.0
126560,3670,3760,3640,3725,327045,1211922970,2.05
001450,20500,20950,20450,20800,474448,9807238550,0.73
057050,80200,80600,79200,79800,25519,2034719400,-1.12
093240,4185,4195,4100,4135,444040,1846363550,-0.24
003010,5660,5670,5470,5520,475353,2635571240,0.36
111110,9950,10450,9830,10300,124121,1264526330,3.83
008770,82600,82700,81500,82000,402470,32964500300,0.0
008775,83400,84200,82300,83800,19565,1630034800,2.2
002460,11850,11850,11650,11850,40724,479551900,0.42
013520,3010,3150,2965,3130,769424,2357936750,3.99
241590,13100,13950,12900,13800,566010,7685453650,4.94
006060,7460,7670,7290,7670,1184793,8918286270,3.37
010690,5670,5680,5400,5500,590721,3242993840,-3.0
133820,2540,2555,2495,2530,261587,658603805,-0.59
010660,2430,2480,2410,2480,212659,521753185,2.9
000850,32000,32000,31500,31900,16140,511968000,0.0
016580,20250,20550,19800,20300,322546,6544676550,0.5
032560,9320,9460,8850,9060,593749,5417931080,-1.09
004800,90800,94000,90200,91800,179446,16446202400,-0.22
094280,22200,22600,22000,22500,101182,2253413000,1.35
298040,80300,83600,78500,80500,361463,29307768800,-0.62
298050,301000,331000,300500,316000,258763,82176962500,4.46
298020,432000,449000,428500,431000,124436,54195744000,0.35
298000,234500,242000,231000,232000,96286,22726774000,0.43
093370,12300,12300,11850,11900,1148845,13731131550,-2.86
081660,43200,43650,42650,42950,241210,10353765600,-0.46
005870,6770,6830,6660,6810,187790,1268748220,0.74
079980,8620,8880,8530,8750,751141,6572332920,2.34
005010,7870,7990,7810,7860,56345,457114710,0.13
069260,25700,26000,24850,25500,786570,20119964650,0.39
000540,3500,3685,3480,3630,525919,1891378340,4.31
000547,19750,20000,19450,19750,586,11626300,1.28
000545,7340,7690,7320,7550,17809,135188310,2.72
003280,0,0,0,258,0,0,0.0
060310,2705,2705,2635,2675,420225,1118163165,-1.47
054620,7830,7830,7650,7790,103191,795747860,-0.51
265520,31200,31700,30350,31100,971601,30244092400,-0.16
211270,16350,16500,15600,15800,1023206,16254987250,-5.11
035760,146400,149500,145600,147900,206696,30541510200,1.58
051500,22150,22750,22100,22200,93473,2089829450,0.23
058820,5070,5080,5000,5060,891242,4488492470,0.0
023460,2840,2865,2820,2840,31562,89675790,0.18
065770,2785,2785,2705,2735,301177,823609615,-0.18
083660,2980,2980,2805,2860,290457,833592065,-4.67
367340,2075,2075,2045,2065,13536,27823290,0.0
068790,8830,9460,8750,9350,2265577,20947113230,5.65
241520,6750,7050,6680,6800,1958323,13469367340,1.95
245620,8190,8270,8080,8150,239721,1950774010,-0.97
037370,11750,11800,11400,11750,119309,1382350500,0.86
079190,0,0,0,2780,0,0,0.0
130500,6840,7430,6780,7390,831504,5983087200,8.36
900290,0,0,0,951,0,0,0.0
083450,21650,21700,20800,20900,250661,5308502950,-2.34
028150,139900,140000,138600,140000,15311,2135196500,0.21
045890,326,332,311,317,6566331,2092463762,1.6
078150,2885,3050,2810,3000,11919364,35161372945,4.17
036640,7150,7150,6780,7070,477172,3307145110,-2.35
335870,2185,2190,2185,2190,62010,135790015,0.0
351340,2115,2115,2105,2105,1274,2690770,-0.47
351320,2120,2120,2090,2120,342,714870,-0.7
095340,23400,23400,22700,23050,167199,3826786700,-0.86
099520,2325,2410,2280,2390,287018,673863735,2.8
950170,5020,5170,4900,5080,213617,1075610855,3.04
067290,5180,5180,5100,5160,131920,680327300,-0.39
035900,36500,38200,35500,37600,2257281,84239349300,3.16
024840,2615,2735,2580,2585,4234124,11219633520,-0.19
024120,11650,12300,11400,12150,832248,9955186900,5.65
021320,9200,9200,9080,9160,33385,304756190,-0.33
036670,9740,9790,9620,9750,38921,378206710,0.83
044180,1050,1050,997,998,462785,465579494,-4.5
151860,6180,6420,6180,6350,687921,4357600040,2.42
046440,9970,11500,9840,10800,9213212,100174646400,10.2
035600,18900,20050,18700,19700,1023525,20092578400,4.51
060720,18350,18750,18150,18750,244362,4509381300,2.18
122450,22500,26500,21300,26500,6384734,156982560300,29.9
052900,1960,2190,1880,2000,51062751,104615855450,8.99
058400,2040,2040,1995,2005,1162000,2339398540,-0.5
114450,9590,9600,9330,9330,372080,3503862870,-2.81
036030,16800,19950,16800,17600,22169522,418263579500,12.82
060370,5480,5620,5460,5550,279410,1549921240,1.28
065150,0,0,0,895,0,0,0.0
219550,1000,1000,915,921,6000241,5653995874,-8.81
160550,9810,10450,9600,10050,1098206,11035309080,2.97
053290,3280,3330,3255,3315,226922,748408235,1.07
104200,6030,6280,5930,5930,96184,580517100,-1.66
060250,51700,55000,51600,52600,698306,37234010000,1.74
030190,22600,22900,22400,22800,117292,2657320800,0.88
078590,4030,4450,3840,4260,1983817,8210701940,7.04
178920,48250,48900,47050,48100,535873,25647174800,-1.23
024940,4440,4485,4330,4470,76895,340033375,0.68
218410,43350,43350,42250,42550,173506,7377953100,-1.28
091340,5570,5570,5440,5520,117041,641723340,-0.9
019550,1455,1495,1410,1430,16451996,23755402860,0.0
950110,8240,8890,8080,8820,704955,6084685880,8.49
046140,6700,6710,6580,6670,37716,250081470,0.0
036120,3975,4150,3910,4040,742288,2994871555,2.67
099220,3420,3450,3380,3400,749155,2554207550,-0.58
036540,9130,9880,8900,9760,66555664,630948121080,7.85
255220,2185,2185,2155,2170,52510,114035065,-0.23
040610,2690,2925,2620,2890,2014794,5681975595,8.04
049470,853,892,820,867,1093223,943648250,2.12
184230,1165,1170,1120,1145,1416793,1625312195,-0.43
016250,50700,53600,50700,52800,16427,861620300,3.13
307070,0,0,0,2015,0,0,0.0
337450,2075,2075,2050,2075,2723,5645225,0.97
340350,2045,2050,2040,2050,4235,8656325,0.49
036490,333200,344900,328900,342500,71785,24198413200,3.79
048550,1765,1795,1730,1780,1207975,2135161740,1.14
063440,3150,3350,3085,3100,9762754,31298238545,-2.36
950180,24550,24700,24150,24400,119673,2917232800,-1.81
289080,4920,4935,4800,4810,847024,4100548220,-1.64
089230,1050,1050,1010,1015,3851080,3947474640,-1.93
161570,2100,2200,2090,2190,277639,596374320,4.29
032540,3630,3630,3525,3600,30241,107511390,0.84
048770,4430,4630,4395,4630,224064,1010257955,2.09
246690,3580,3765,3580,3740,752622,2781308125,3.03
317240,2280,2375,2275,2315,199636,462931425,1.98
038340,988,1010,963,969,1116462,1103046366,-1.82
073570,1650,1765,1610,1645,8285204,13946993450,0.61
052300,340,343,320,330,11101136,3659974508,-1.2
057030,7160,7380,7090,7300,395977,2880953310,2.38
040300,4570,4570,4380,4510,25912,116205075,0.45
051390,3995,4040,3970,4025,56605,226616010,0.75
052220,5640,5750,5520,5690,1208593,6838153310,1.61
079940,16150,17150,15950,16350,713064,11875438100,1.55
078890,13450,14750,13050,13500,1819221,25440705800,-3.57
192410,2980,3040,2950,2965,264583,787403900,-0.5
217730,7180,7260,7160,7210,185033,1332269810,0.42
114190,0,0,0,2500,0,0,0.0
094480,4690,6120,4500,6120,19215994,111927142215,29.94
063080,42550,42550,40050,40400,169687,6895244000,-5.05
044480,2145,2345,2020,2335,613018,1389935360,8.86
039240,2105,2140,2075,2130,637421,1349492830,1.43
053950,8150,8320,8130,8280,199677,1640677740,0.73
223310,0,0,0,3320,0,0,0.0
011040,10050,10200,9960,10150,114652,1156963720,1.6
024910,3240,3240,3135,3150,258774,817433665,-2.48
198440,3980,4020,3805,3805,5430532,21223034895,-3.06
049720,6060,6370,6040,6120,315477,1950910660,0.82
014570,10900,11150,10700,11050,116638,1278987950,1.38
348150,42200,42500,41000,41150,247739,10258800100,-4.19
098460,112600,118300,111100,117000,92683,10771754280,4.09
038530,1445,1470,1415,1460,2172893,3130175310,0.69
