ticker,Open,High,Low,Close,Volume,Money,Change
048550,5200,5210,4815,4895,4786358,23914045035,-7.99
063440,3090,3135,2975,3010,2992480,9119665465,-4.44
950180,18550,18900,18100,18100,66248,1221814150,-3.72
289080,4000,4560,3805,3820,13449172,56924296965,1.6
089230,918,947,887,900,1788579,1631239328,-2.91
161570,1750,1755,1655,1670,250999,423925815,-4.57
192410,3280,3280,2975,2990,247236,750813550,-6.85
032540,4405,4610,4285,4355,46815,204617290,-1.8
048770,4105,4180,3920,3935,97729,392038450,-4.14
246690,3280,3595,3185,3200,1549999,5244948680,-2.59
317240,1135,1145,1110,1125,106405,119754570,-1.32
038340,0,0,0,445,0,0,0.0
073570,1940,2025,1940,1970,7241107,14364530325,0.51
057030,7840,8030,7510,7510,231611,1800723530,-5.06
040300,3625,3625,3490,3500,85672,304139125,-2.64
051390,4330,4365,4150,4220,103301,437425825,-2.43
052220,3535,3615,3440,3500,93546,329288040,-0.99
079940,14400,14800,14000,14000,170520,2443228850,-5.72
078890,17200,17500,15750,15750,1361329,22490739650,-9.74
036620,1400,1520,1390,1435,883673,1300223900,2.5
217730,4700,4830,4630,4650,188128,886446590,-2.82
114190,0,0,0,2500,0,0,0.0
094480,5970,6100,5620,5630,314521,1814862570,-5.7
063080,31900,32200,31600,31600,39383,1251445300,-1.25
039240,5390,5530,5030,5060,3474540,18241446910,-7.33
053950,6630,6790,6550,6580,194879,1294375300,-2.37
223310,0,0,0,3320,0,0,0.0
011040,10650,10850,10300,10300,290723,3069166400,-4.19
024910,2720,2725,2550,2550,148887,388594515,-6.25
198440,4155,4200,3965,3970,400317,1620632645,-5.14
049720,9070,9350,9070,9200,65530,604104480,0.55
014570,10100,10250,9580,9590,271119,2657165260,-5.98
348150,29100,30500,28500,28500,90472,2663361500,-3.23
098460,22950,23400,22700,23100,185043,4274741914,-1.28
035290,0,0,0,1305,0,0,0.0
038530,1455,1490,1385,1385,4130407,5928868780,-6.42
900280,415,422,392,400,1912264,775119346,-4.31
215000,137800,137800,132500,135200,63984,8626440700,-2.24
121440,8920,9070,8650,8650,332956,2941199630,-3.03
014200,4490,4570,4340,4405,828831,3669882075,-2.11
026910,6060,6200,5950,6060,119990,728121670,0.0
090150,8520,8880,8300,8640,614368,5244687790,-1.03
355150,2230,2230,2205,2215,16489,36609775,-0.23
331520,2270,2270,2245,2260,47272,106563835,0.0
053270,3400,3480,3230,3255,328332,1092435945,-6.47
066620,20450,20750,19550,19600,16227,326777500,-4.16
043650,9300,9350,8690,8710,470686,4201205120,-7.14
006050,2240,2295,2135,2155,564262,1242819970,-5.48
060480,4240,4260,4070,4070,131145,548268440,-5.13
078130,5250,5360,5070,5110,1544803,8055243560,-4.66
307750,7410,7700,7010,7080,2775062,20467278630,-3.93
204020,3460,3490,3310,3310,74758,253064585,-5.29
186230,18100,18750,18100,18400,209935,3862631050,-1.87
900070,909,923,886,886,390094,352832583,-5.54
204620,3215,3235,3100,3100,133231,418835880,-3.58
019660,4100,4165,3985,4065,215460,870444380,-2.52
053260,5470,5850,5170,5200,157224,866732680,-2.44
036190,30500,30500,29200,29900,12801,381046650,-1.48
049080,2350,2390,2180,2180,1126581,2542326930,-7.23
035460,2860,2975,2845,2850,142262,411793290,-1.38
308100,14800,14850,14100,14100,102360,1476950100,-5.05
187790,2050,2050,1965,1990,721940,1445747365,-2.69
286750,6700,6720,6290,6400,16064,102798520,-5.04
151910,6050,6070,5660,5800,441574,2614313120,-5.69
121600,34050,38900,33650,37000,1117255,41593808650,6.47
247660,43200,44350,36650,38250,894606,35613629800,-16.12
039860,9070,9610,8800,8860,2735404,25381632580,-3.17
091970,1905,1915,1780,1795,376970,690256465,-6.75
051490,10650,10750,10150,10250,395229,4108455400,-5.09
190510,9360,9740,8990,9040,308834,2909283780,-5.04
242040,2920,2965,2790,2845,516615,1468499665,-4.21
089600,37700,37700,35650,35650,119878,4361169450,-5.69
293580,10950,11150,10500,10700,34393,373039600,-3.17
138610,37000,38700,35900,36200,117078,4358903450,-3.47
130580,10150,10150,9850,9860,36762,365645690,-2.38
036800,32500,32500,31350,31600,25148,800267250,-2.77
267320,3760,3785,3530,3560,471647,1708804295,-5.94
111710,10000,10150,9500,9570,63022,613470570,-3.43
091590,11700,11800,11000,11100,127211,1443048800,-6.33
168330,0,0,0,2525,0,0,0.0
094860,1865,1905,1760,1770,459087,834910180,-7.57
253590,2865,2950,2820,2860,134362,385259035,-1.21
212560,8540,8540,8140,8190,121134,1010714770,-1.92
095660,40000,40600,37400,37500,1035890,40265575600,-8.2
042420,32700,32700,30300,30300,138680,4325072750,-8.46
950220,10250,10400,10100,10150,407496,4157637750,-1.93
311390,13700,13950,13200,13350,208362,2826981600,-1.11
085910,4770,4880,4640,4805,132822,629319540,-1.33
092730,30550,30800,29650,29650,44433,1337359900,-3.89
290660,3660,3660,3330,3345,450868,1546337430,-7.08
306620,3080,3080,2845,2850,266978,784573895,-7.47
153460,7880,8040,7360,7360,124951,965205030,-7.3
007390,28400,29050,27750,27750,1016398,28726001100,-4.31
033640,34750,34800,33250,33300,392830,13309223900,-4.99
330860,45750,45900,42800,42900,203672,8976052250,-7.34
089140,6130,6260,5510,5570,2531345,14775676680,-10.16
065170,1480,1510,1400,1415,701455,1012395045,-6.29
137940,1405,1460,1385,1400,381430,539989575,-3.11
348210,52000,53100,51100,51400,47498,2470987600,-3.2
041140,11700,11950,11600,11600,110438,1296976150,-2.52
217270,21300,22150,21000,21000,120449,2586092800,-2.78
225570,11450,12450,11350,12000,437675,5284366150,4.8
104620,13100,13200,12250,12300,664688,8367499500,-6.11
194700,47950,47950,45550,46100,68517,3162929350,-3.15
285490,34450,35100,33850,33900,34150,1178105950,-2.73
278650,27750,27900,26500,26800,84808,2291779100,-3.77
144510,99100,103000,98100,98500,218275,22020575300,0.61
031390,37500,38550,37050,37050,88826,3349507600,-1.98
142280,10050,10250,9780,9800,167832,1670944670,-3.92
234690,10550,10750,10200,10200,101672,1064416350,-5.56
065560,0,0,0,5770,0,0,0.0
054050,12150,12450,11750,11900,106147,1276672900,-2.86
069140,7500,7690,7220,7350,121078,891669440,-3.16
040160,8190,8350,7850,7850,65729,530240450,-3.09
126870,0,0,0,2230,0,0,0.0
060260,1480,1490,1405,1420,293527,420249870,-4.7
012340,3800,3855,3570,3570,480245,1768044280,-6.3
214870,10050,10150,9970,10150,160196,1607973920,-0.49
270870,30100,31150,29250,29600,47625,1437074350,-3.58
144960,6000,6050,5870,5880,300158,1781734220,-2.97
085670,2760,2945,2690,2715,440522,1236080075,-4.06
119860,32750,33350,31800,31800,283917,9202216000,-4.22
064260,6260,6360,5970,5990,1721126,10519883760,-5.07
093640,3390,3450,3250,3290,357915,1198267810,-2.95
340360,3030,3100,2815,2815,835012,2434937790,-9.63
039560,8870,8870,8290,8300,403959,3436325590,-6.64
032190,13500,13650,12950,12950,224041,2948030500,-4.07
068240,20350,21300,20250,20300,822813,17109163750,-1.69
020400,10650,10700,9900,9900,54819,564926450,-8.33
008830,7240,7330,6520,6670,223663,1541549120,-10.71
048470,7250,7300,6640,6900,350945,2459094370,-1.99
004780,6060,6140,5850,5870,150933,902594050,-5.17
017650,11650,12350,11600,11700,161058,1920345650,0.0
007720,1300,1345,1240,1240,960372,1227722110,-6.06
317850,5890,5920,5550,5600,61909,353350440,-4.92
290670,37650,37650,36100,36100,155336,5722050150,-4.24
078140,10000,10050,9760,9790,50217,496603810,-2.59
036480,17900,18050,17050,17100,19288,335405000,-4.74
025440,1075,1075,999,1010,1194026,1226040312,-6.91
027830,3740,3870,3600,3610,761727,2862065790,-3.73
104040,2420,2450,2180,2280,770849,1808873420,-8.06
332290,0,0,0,2400,0,0,0.0
336570,2400,2480,2390,2390,59969,145665315,-0.42
369370,0,0,0,2350,0,0,0.0
020180,2300,2345,2160,2170,3722950,8345192815,-7.46
045390,6300,6560,6210,6220,2291526,14549966330,-1.74
108380,18150,18150,17200,17250,28332,495419300,-5.99
006580,0,0,0,3260,0,0,0.0
007680,10150,10200,9720,9800,80637,798121500,-2.97
048910,33150,33150,31100,31400,135986,4352991050,-5.42
005710,7200,7200,6860,6870,64403,447768440,-4.58
290380,8040,8150,7660,7700,226611,1780092910,-5.06
290120,7220,7250,6820,6850,91756,642806940,-6.29
120240,31600,34300,31400,32500,1193902,39710734700,1.56
003310,2370,2440,2290,2300,443581,1041051880,-4.37
078600,58500,61500,58100,58500,521268,31129624200,-1.35
096350,642,646,583,592,5114282,3102944219,-7.79
140520,3285,3430,3210,3260,316253,1050281450,2.19
131220,11950,12200,10900,11100,222284,2576563500,-6.72
010170,3030,3110,2995,2995,566709,1719351880,-3.07
060900,1900,1970,1900,1920,789353,1525352235,-0.52
054670,10900,11100,10700,10750,136546,1479687400,-2.27
023910,31050,31500,30400,30400,28856,891895800,-3.18
021040,936,949,900,932,1195412,1111998506,1.64
021045,1540,1540,1505,1520,24240,36881155,-1.94
067080,11000,11100,10500,10600,61138,653424200,-3.64
298540,32600,33000,31000,31100,78529,2495485150,-5.47
299170,2880,2910,2785,2890,66888,189084120,0.17
213420,69500,71200,67600,67900,214225,14760808900,-2.86
317330,29650,30600,29550,29700,320777,9651466550,-1.49
077360,14950,15100,14300,14300,105678,1543986400,-4.35
090410,2070,2175,1980,2060,945557,1940916155,-2.37
263600,8200,8240,7840,7840,269262,2158708830,-5.54
194480,67800,69800,66400,67500,59025,3997101300,-0.15
263800,5670,5740,5250,5330,75165,407504150,-6.65
206560,12400,13250,12200,12200,2264816,28796461000,-3.56
261200,13650,13650,12600,12700,357950,4675232050,-7.64
067990,7530,7600,7190,7300,632532,4645337710,-4.33
006620,9270,9470,9070,9070,331615,3060693960,-3.41
100130,5860,5880,5550,5550,500002,2844394270,-5.93
005160,3830,3850,3730,3810,175459,667318500,-0.52
075970,4700,4815,4555,4555,119835,559417865,-4.11
086450,24500,24500,23400,23700,191572,4547988950,-3.66
099410,3150,3215,3025,3140,73768,228533485,0.0
033500,11000,11100,10300,10500,372270,3948985000,-5.41
025950,42150,44500,42100,42550,115574,5020223750,0.83
088130,12300,12500,11900,11950,196300,2370080600,-4.4
041930,13750,14000,13100,13250,303037,4090182450,-3.99
060380,4135,4180,3995,4020,516170,2104250400,0.5
079960,18050,18200,17300,17350,135108,2389381700,-5.19
228340,5330,5470,5110,5110,181885,957144950,-6.92
088910,3165,3195,3050,3065,128985,399300960,-2.85
094170,6310,6370,5970,6020,182035,1115764900,-4.9
013120,6080,6090,5830,5860,283073,1681226380,-3.62
109860,14750,14750,14200,14200,15581,223912750,-2.74
032960,15550,15550,14100,14300,99357,1467109050,-8.04
023790,7200,7450,7040,7400,298565,2170709790,5.87
005290,26600,27050,25800,25850,574240,15107249150,-4.44
025900,78700,81500,75700,75900,267485,20942032900,-3.68
073190,3840,3860,3675,3685,77971,292058025,-4.04
030350,2630,2630,2370,2425,593814,1487480840,-8.49
203650,5100,5680,5050,5230,5192129,27955982940,1.55
223250,15600,15600,14500,14850,42163,626459550,-5.71
060570,5580,5580,5330,5340,180133,977180140,-3.26
217620,2185,2285,2145,2285,420571,934127035,3.86
187870,36100,36200,34500,34650,74622,2626333300,-4.15
066670,6110,6210,5640,5680,1909140,11253746510,-7.79
110990,10150,10150,9700,9790,122253,1210244930,-3.55
263690,12050,12300,11400,11500,62513,737751400,-4.56
214680,1555,1590,1510,1525,642621,995856865,-2.56
263720,43050,43650,41700,41750,66909,2826742750,-4.02
109740,9180,9180,8700,8940,124319,1104021230,-2.61
033430,0,0,0,370,0,0,0.0
131030,7540,7540,7100,7100,156434,1137160330,-5.84
196490,5890,5970,5740,5830,210115,1226339600,-1.02
066900,3940,4480,3850,3870,493388,2048169115,-0.39
127120,5370,5680,5260,5360,884340,4864885780,-0.74
092070,25800,26700,25050,25600,140622,3642234900,-1.92
134580,3160,3160,3090,3090,61988,193250920,-2.52
039840,50500,53200,50500,50700,152871,7912530600,-1.36
104460,42500,42600,38700,39650,196627,7898378050,-6.71
079810,5650,5740,5300,5300,180181,994461470,-7.02
227100,15650,16150,15150,15650,114514,1776373150,-3.4
113810,1160,1165,1065,1080,946855,1052213455,-5.26
043360,3975,3985,3730,3745,103247,399196080,-5.79
197140,5970,6010,5650,5720,86457,497982560,-4.19
106520,6240,6400,5950,6240,193335,1205242920,-0.48
068930,8420,8530,8240,8260,221753,1865601120,-2.94
033130,3370,3420,3180,3180,565874,1855322550,-7.42
105740,11200,11650,10950,11200,60726,684472800,-2.18
263020,10400,10450,9460,9480,292388,2900941370,-9.28
290550,12850,12850,11900,11900,311260,3815628300,-8.11
187220,6410,6450,6230,6300,29686,188079950,-2.33
131180,2160,2205,2040,2060,692820,1463625870,-4.63
315640,51800,52600,47650,48300,745158,37420466100,-4.73
317120,10400,10400,9530,9530,237138,2325222610,-8.37
042510,4595,5100,4540,4665,6370863,31277745395,1.52
232680,30200,31250,28400,29800,58785,1738488800,-3.09
300120,20500,20950,18800,19150,363285,7216741800,-2.54
171120,9560,9590,8950,9100,45328,416250380,-4.91
069540,0,0,0,5420,0,0,0.0
347700,12500,13250,11750,11800,554620,6922075300,-7.09
214260,51500,52400,50500,50600,176727,9114877700,-2.5
171010,6110,6140,5800,5850,81247,476398780,-3.15
084650,29100,30550,28150,28500,719140,21046680600,-2.56
217500,4020,4135,3860,3880,190399,755590455,-5.48
141080,53600,55500,52500,52600,203339,10952859800,-2.95
060300,0,0,0,1830,0,0,0.0
038390,24600,24900,22350,23700,42150,1029196850,-4.05
294140,8390,8390,7990,8060,382715,3129182730,-4.39
228670,32350,33650,31550,31700,230345,7524497550,-2.91
228850,16250,16700,15600,15650,185524,2978080300,-3.99
281740,4790,4840,4540,4595,1613894,7551822935,-4.37
277810,20800,20950,20000,20050,92578,1889631850,-3.61
215100,3470,3570,3290,3310,275165,937713305,-5.97
090360,23850,23850,22400,22500,103220,2370315150,-5.86
108490,14600,14600,13550,13650,85519,1201265750,-6.51
900260,317,323,307,309,701376,219458834,-3.74
067730,8050,8160,7750,7750,138442,1099954660,-4.08
071280,5250,5250,4975,5010,85515,435087490,-4.93
038060,1385,1425,1310,1340,360802,488886865,-5.63
085370,21200,21400,19900,20300,1002460,20532139500,-6.02
08537M,28950,30650,28200,28300,4226,121452350,-6.6
060240,6090,6100,5840,5880,165822,984078520,-3.92
058470,174000,176800,171400,175600,47554,8302436400,0.63
039980,1355,1405,1315,1345,257026,351414120,-1.82
019570,815,830,771,782,2144859,1712855093,-4.28
016100,4285,4285,4020,4100,76032,313162535,-4.32
012700,9320,9550,9250,9260,159487,1498540470,-0.96
302550,26850,27050,25400,25400,69917,1811603250,-6.1
029480,484,484,451,458,976212,458653889,-2.14
277070,6610,6820,6330,6690,251938,1661252320,6.36
042500,7000,7260,6900,6900,267250,1885304070,-3.09
219420,8810,9250,8720,8770,335428,3012930870,-1.35
195500,5330,5460,5150,5160,137410,727925470,-2.82
222810,333,347,320,324,1174075,385785571,-3.28
305090,21200,22450,20250,21500,225645,4803882000,1.42
098120,9130,9270,8350,8420,322826,2831100350,-10.71
147760,9100,9390,8610,8610,227800,2046241060,-5.7
038290,33500,34500,32700,33000,108702,3654202200,-1.49
220630,4240,4265,4050,4050,575364,2381673790,-5.37
267980,74500,75600,73300,73800,36904,2740931900,-0.94
005990,10000,10350,9980,10150,36163,367148310,2.32
127160,0,0,0,282,0,0,0.0
093520,6090,6170,5840,5880,307619,1847085840,-5.92
141070,0,0,0,743,0,0,0.0
377030,74300,77200,72200,75300,685267,51442687800,1.35
100590,9350,9530,9040,9050,185642,1711795080,-5.14
067280,38350,38350,36250,36700,13537,500153750,-3.93
072870,13300,13300,12650,12800,59178,765454950,-3.76
215200,72800,73400,71100,71100,93212,6698478400,-3.27
133750,4870,5060,4790,4800,317900,1553791240,-3.71
235980,59700,60300,58100,58200,130418,7684627100,-2.84
041920,12400,12550,11750,11950,52046,625916600,-4.02
014100,0,0,0,6200,0,0,0.0
054180,1555,1655,1525,1625,7121030,11448030855,4.17
086900,191800,192600,182700,183500,67984,12724271700,-4.43
078160,26150,26900,25850,25850,213618,5607398450,-3.18
065650,2780,2865,2710,2725,231655,644691045,-3.54
021880,564,578,550,552,205346,115457708,-2.65
140410,167100,174900,166800,171700,161055,27688240000,2.94
241770,10350,11100,10150,10350,52996,560315300,-0.48
059210,3160,3190,3030,3060,524252,1630888275,-2.7
058110,12650,13150,11950,12300,305989,3785423800,-4.28
096640,3485,3690,3275,3600,15650265,54477609070,9.09
257370,0,0,0,9210,0,0,0.0
080420,3490,3570,3440,3440,67064,234667430,-2.82
080160,22600,22700,21600,21800,334018,7363931000,-5.22
100030,21100,21200,20050,20650,31851,651414050,-2.59
087260,4380,4385,4080,4080,785354,3288365850,-6.85
101330,3780,3820,3535,3535,152581,558557645,-6.85
012860,2080,2135,1990,2015,294350,603333265,-3.59
348030,21850,22400,20500,20700,151392,3228805850,-5.69
250060,2610,2625,2480,2480,253421,641917060,-4.98
033200,8740,8800,8070,8140,55894,464544350,-6.97
118990,6700,6700,6280,6300,3890512,24979974940,-9.61
006920,4980,5000,4700,4700,90741,434674600,-5.62
001810,3550,3595,3390,3390,148047,517015915,-4.24
279600,16000,16500,15600,15800,53629,853972500,-2.77
095500,4480,4535,4170,4175,673779,2921183090,-7.73
218150,3900,4170,3810,3850,125974,501934195,-3.87
353490,2225,2225,2185,2200,65966,144906920,-0.23
328380,2185,2190,2160,2170,58882,127943040,-0.23
100790,8250,8640,8250,8390,368369,3105897450,-0.24
049950,32150,32900,31350,31350,67062,2138973050,-3.54
213090,11400,11600,10900,10900,39142,439674000,-8.02
207760,9000,9020,8330,8430,401745,3454217030,-6.75
059090,12950,13050,12400,12400,227415,2875635850,-4.98
214610,12000,12700,11900,12150,269892,3319430000,-0.82
201490,5730,5810,5530,5530,251325,1419797500,-4.33
950190,20500,20550,19850,19850,53506,1076551350,-3.17
214180,22350,23500,22150,22250,476608,10887103600,-0.22
206640,19800,20750,19500,19500,299469,5991904550,-1.76
018700,2590,2675,2480,2530,633395,1638886685,-3.8
035620,1390,1405,1330,1330,623889,849563090,-5.0
064520,0,0,0,1005,0,0,0.0
053030,18300,18600,17550,17600,386397,6967940150,-4.61
301300,43700,44900,42800,43150,88832,3879772500,-1.48
064550,53200,57400,53000,54300,2437476,134062565500,0.93
314930,42600,45300,42500,43550,35472,1557966700,-0.11
208710,6210,7120,6080,6260,110341491,727623864180,7.56
142760,9380,9590,8650,8650,1088952,9807601110,-8.17
086820,26600,26800,25500,25550,148460,3868271050,-5.02
038460,6470,6700,6150,6200,329452,2094583740,-4.76
086040,10050,10250,9680,9680,210005,2092433830,-4.63
032980,1255,1490,1235,1360,22651538,31694447995,9.68
043150,42500,43150,40900,41250,94419,3941213450,-3.17
323990,72000,80900,71900,74700,947360,73179715100,1.91
267790,8680,8800,8240,8410,57469,492072450,-4.97
046310,3765,3785,3445,3490,459602,1646952640,-7.3
066410,2170,2235,2085,2105,615773,1321374235,-4.54
206400,6350,6420,6160,6250,140691,886651440,-2.34
019010,2050,2110,1970,2000,374557,754180310,-4.53
177350,4630,4685,4280,4435,243464,1077091730,-6.04
299910,27450,27450,26300,27000,15679,420267900,-1.64
225530,6720,6870,6520,6600,178968,1186680890,-3.08
250000,16500,17050,15800,15850,57584,944976450,-5.09
006910,3905,4025,3705,3715,1988772,7655542705,-5.47
226340,2850,2910,2780,2790,305890,869626480,-4.45
014470,2800,2880,2715,2750,222338,616093735,-3.0
008470,6400,6490,6090,6090,170872,1068255580,-6.31
338220,23400,24000,22700,22700,160485,3733334750,-5.42
100120,42850,43500,41100,41200,119136,5011113150,-4.96
337930,14750,14900,13950,14000,330695,4718055300,-7.28
099390,50000,65000,50000,65000,3441971,218636477700,30.0
064480,5110,5290,4935,4935,936775,4755922705,-4.73
288330,12400,12600,11650,11800,63694,762543050,-4.84
251630,10050,10400,9780,9880,110267,1098650040,-3.14
018290,8410,8500,8160,8240,432848,3601242220,-3.63
044480,2820,2900,2670,2865,231654,648953850,2.69
033560,11450,11450,10750,11100,73640,805344750,-2.2
126340,52700,53000,46600,47000,298278,14556415650,-11.15
121800,9900,10200,9800,9850,727495,7234517940,-2.48
148140,1740,2450,1670,1975,10153895,19937347715,-3.19
082800,1450,1475,1420,1475,1233539,1783760800,1.72
318410,18350,18450,17550,17550,53997,970510650,-4.36
200780,19300,19450,18250,18400,146438,2753423700,-4.42
141000,10500,10550,10100,10200,99752,1020408050,-3.77
090460,19600,19900,18950,18950,473511,9138541900,-5.01
083650,4545,4665,4350,4350,223999,1001891000,-5.64
086670,12050,12150,11400,11450,87357,1024614650,-4.98
335890,2230,2235,2170,2170,219181,481540240,-2.25
138580,20900,20900,19600,20100,28522,579999500,-3.83
082920,16350,16400,15700,15750,141289,2256741100,-3.37
054220,0,0,0,5430,0,0,0.0
042370,10500,10850,10450,10500,217665,2309022150,-1.41
032850,10100,10650,9920,9950,930710,9548898760,-1.49
238200,14350,14800,13800,13900,147654,2109484400,-4.47
093190,6560,6650,6210,6240,183037,1168271110,-6.02
065450,6790,7440,6730,7020,13033808,93672878890,2.78
072950,8190,8490,8070,8150,153328,1263863500,-0.49
143240,48600,49250,47150,47850,35874,1723099800,-1.95
100090,18300,18400,17600,17600,764727,13674193700,-5.38
122350,5050,6380,5010,5750,51446105,300756372390,15.12
014970,7400,7660,7200,7230,52485,386917750,-3.73
018310,14200,14300,13650,13900,40407,564337250,-2.8
053700,6530,6670,6330,6410,64744,419270240,-2.44
009620,1660,1690,1560,1600,658124,1066238370,-4.76
023600,14750,15050,14100,14450,122100,1788221350,-2.36
380320,5570,5720,5340,5430,238045,1327161950,0.37
291230,10100,11500,9830,10500,5495233,59400781230,7.03
377630,6230,6780,6100,6220,649577,4181893230,1.97
009300,16000,16350,16000,16150,39608,639773100,0.94
225190,10150,10400,10050,10200,46286,473455450,0.49
361670,14850,15200,14100,14400,118732,1734039850,-5.88
054540,5280,5420,5200,5270,133918,710326950,-1.31
065570,7750,7870,7240,7700,87610,671612960,-1.53
032280,5210,5220,4985,4985,1103149,5590690920,-3.39
002290,9070,9090,8000,8000,1693031,14350743580,-14.53
037460,13200,13300,12650,12700,277874,3593598950,-4.87
032750,10800,10900,10100,10100,198866,2064597850,-8.6
054090,3495,3580,3380,3380,331856,1148750290,-5.19
000250,54000,59000,52700,56700,1122664,63890081000,4.42
024950,10100,10200,9720,9720,195620,1942596910,-4.24
038500,5150,5280,5000,5060,496323,2529891240,-3.44
017480,7080,7080,6620,6640,274250,1863006830,-6.21
046390,2805,2885,2710,2770,574338,1610668745,-3.82
027580,2055,2185,2030,2045,791056,1655550320,-3.08
038540,8300,8390,8030,8030,544611,4431679320,-4.29
307870,3780,4100,3725,3945,931325,3653649965,1.28
329560,2285,2290,2245,2275,275117,620907295,-0.22
101000,1010,1010,956,969,439219,430465032,-3.58
091580,17000,17450,16200,16400,852724,14288659000,-4.37
263810,4310,4400,4185,4240,67904,290740035,-2.3
089980,52000,55000,51800,52900,315935,16870156700,-0.38
042940,1710,1725,1650,1670,1497961,2532110905,-2.91
042600,14250,15750,14050,14200,1340192,19978565050,-3.07
252990,7820,8180,7530,7700,1501538,11865488770,0.79
263540,0,0,0,2015,0,0,0.0
294630,3650,3650,3430,3440,136446,478145395,-5.88
038070,34300,36500,32300,33700,4356656,149124881200,-3.71
006730,8950,8960,8450,8450,524090,4566044240,-1.86
079650,2820,2890,2715,2830,218290,614274590,1.07
100660,6130,6300,6000,6000,70625,430665630,-2.12
019770,7180,7290,6960,6980,93213,661373920,-3.99
043710,1120,1140,1035,1055,374390,406718070,-5.8
092190,16700,17400,16700,16900,341529,5796421150,0.9
046890,16750,16800,16200,16200,524728,8650453600,-4.42
063170,18550,19200,17750,17800,363839,6665743500,-5.82
027040,834,842,795,802,481465,391745339,-4.52
018680,8820,9000,8570,8570,154605,1354722570,-4.78
093920,6860,6910,6700,6700,108244,734877400,-2.76
189860,10400,10550,9790,9920,619140,6247209870,-6.42
178320,38250,38300,37000,37000,257436,9653118500,-4.39
122690,2805,2805,2705,2705,115024,315619360,-3.74
140070,4920,5020,4785,4785,201583,983529800,-3.33
011370,1925,1935,1805,1805,2501997,4645749470,-6.23
065710,21300,21300,20050,20350,57073,1168528200,-4.46
035890,2015,2050,1945,1945,2354795,4656992510,-4.89
357550,21000,21050,19400,19450,110969,2221831250,-6.71
003100,50400,50400,49400,49700,28677,1420714900,-0.6
123420,21650,21800,20950,21100,56846,1207565600,-1.86
171090,26500,27350,25300,25350,294869,7743777400,-5.06
086710,18800,18800,17950,17950,47521,864520550,-4.27
014620,8960,9220,8730,8730,217215,1940477270,-3.96
037350,5880,5900,5630,5730,120803,694921040,-2.72
081580,2910,3005,2890,2945,161159,473758655,-3.44
045300,6280,6360,5940,5950,485601,2975670320,-6.74
015750,6230,6240,5850,5850,1543871,9227005670,-6.4
080470,9350,9420,8840,8840,122558,1106174240,-6.46
043260,1710,1740,1630,1640,1262426,2108056930,-5.2
148150,23100,23100,21650,21750,199018,4421644050,-6.05
053060,1435,1435,1350,1370,159022,220128170,-4.86
017510,5220,5290,4965,4990,203982,1036907470,-4.22
011560,6730,6760,6380,6500,86186,562275760,-3.42
100700,4730,4875,4655,4655,279571,1329251935,-3.52
234100,4775,4800,4470,4480,550779,2513833620,-6.18
024830,0,0,0,6280,0,0,0.0
258830,32750,33600,28500,29900,264505,8292250000,-8.0
036630,629,646,586,586,10927059,6636670022,-9.01
039310,4185,4305,3900,4030,88941,363975230,-6.6
067770,6000,6020,5590,5680,451389,2612420290,-5.96
053450,0,0,0,6440,0,0,0.0
234340,31900,32900,31100,31200,83905,2685157800,-3.41
252500,3610,3685,3395,3445,337760,1187605600,-4.7
347000,21400,21550,20250,20350,75381,1555795850,-5.79
331920,17950,18900,17750,17950,97429,1787824900,0.0
049180,9360,9460,8820,8910,447504,4043073090,-5.01
299660,125500,129400,122700,127000,485769,61196175300,-0.39
268600,70100,72000,67700,68500,322544,22432809800,-4.06
108860,4615,4655,4230,4265,361398,1588321260,-7.68
208370,2615,2615,2415,2490,92112,233565300,-3.86
068760,166000,169500,161000,161600,506908,83666385800,-3.41
091990,116300,118200,114000,114100,786042,91049700600,-2.89
290690,14200,14500,13300,13350,127067,1752550750,-7.61
053110,0,0,0,3960,0,0,0.0
950200,12100,12100,11500,11600,109437,1285395700,-4.13
032680,2355,2750,2325,2510,35279917,90235959930,4.37
032685,35250,38000,33700,33700,25193,895571300,-12.92
258790,3130,3250,3000,3040,202848,635940295,-3.18
066910,2750,2750,2575,2590,533622,1418835755,-6.33
043100,1060,1105,1000,1020,1238546,1296689260,-4.67
154040,3295,3360,3155,3220,64466,212411010,-2.28
035610,6020,6290,5770,5770,468148,2810962880,-5.25
357780,298600,298600,288000,288000,60648,17727143200,-3.84
036830,34700,34700,33800,33850,52684,1792108600,-3.01
304100,30700,30950,29600,29700,69925,2107911800,-3.26
086980,3770,3970,3610,3670,891941,3367442610,-5.78
050960,20850,21750,20100,20250,64657,1357314850,-2.88
084180,2100,2180,2010,2020,601022,1252704450,-2.88
253840,19100,19700,18100,18200,375931,7093200200,-2.67
058530,0,0,0,1620,0,0,0.0
236200,25400,25600,24600,24600,38775,971649600,-3.53
317770,17450,17800,17150,17400,26736,465565200,-0.29
094840,8510,8900,8310,8330,63831,548187430,-2.12
192440,51400,51700,49500,49550,40889,2050383850,-4.16
099440,1870,1875,1750,1760,406806,736544975,-6.13
033790,0,0,0,829,0,0,0.0
131100,855,927,848,876,5176576,4559482595,-6.81
159910,0,0,0,263,0,0,0.0
158310,0,0,0,1015,0,0,0.0
115570,4750,4785,4470,4470,95393,440372135,-7.17
253450,87300,87300,85600,85600,94384,8142027200,-2.51
204630,3110,3115,2760,2880,956507,2766946395,-7.4
