ticker,Open,High,Low,Close,Volume,Money,Change
055550,32050,32050,31500,31550,2983516,94397441100,-1.56
001770,20350,21350,20200,21000,21095,436274250,2.94
004080,10900,11450,10800,10850,14980,165181150,-1.36
102280,631,632,613,616,3246300,2011479060,-2.22
003410,6710,6720,6510,6580,1714842,11284617250,-1.5
003620,0,0,0,2770,0,0,0.0
004770,5520,5530,5140,5140,11764831,62638948020,0.98
015540,8400,8500,7910,8130,3295336,26924418420,-5.24
004920,899,907,845,880,299172,262431671,-2.11
112610,175000,178500,171000,176500,252964,44186011000,-0.28
008700,3430,3575,3380,3415,23561694,81285925410,0.15
002790,54900,55300,53600,54000,176590,9587740100,-1.64
00279K,36150,36150,35250,35400,6018,213853850,-1.12
002795,20600,20600,19900,20100,36529,734925350,-0.5
090430,206500,207000,200000,203000,228609,46600337500,-1.46
090435,62800,62900,61000,61500,82042,5062399400,-0.81
002030,91800,91800,90000,90700,1733,156715400,0.22
183190,73000,74100,72600,73900,13098,960387100,1.93
002310,37750,37750,37100,37350,115071,4281278900,0.27
267850,24150,24450,23700,23850,89638,2158596550,-0.83
020560,0,0,0,4210,0,0,0.0
122900,8720,8720,8440,8470,194083,1654048250,-3.09
010780,54200,54800,53600,54600,172077,9336822300,2.25
033660,12200,12200,11850,11900,51701,618375700,-2.46
001780,4805,4940,4715,4880,5878181,28566592945,3.06
018250,24500,24600,24100,24600,107606,2619435150,0.41
161000,8920,8960,8780,8900,192370,1706932200,-0.45
011090,1210,1290,1210,1245,3558584,4460040840,3.32
005850,16300,17250,16250,16800,363815,6111359100,3.38
012750,84000,85100,83000,85100,61164,5163214800,0.12
023960,6430,7200,6410,7150,702467,4856781850,11.72
298690,3275,3280,3195,3225,901632,2908495585,-1.53
140910,6860,6860,6570,6620,75293,501200740,-3.5
078520,7480,7480,7330,7370,33491,246924990,-0.41
015260,1625,1765,1620,1760,1172472,1995684800,7.65
007460,2050,2065,2000,2040,2401296,4886396075,-0.24
003060,1320,1325,1290,1300,2539491,3301011750,-1.14
244920,5540,5590,5330,5450,229736,1244282030,-1.8
036570,949000,985000,935000,978000,151790,144982145000,5.05
138250,12200,12200,11700,12000,199653,2363599950,-0.83
085310,1160,1180,1135,1170,1155897,1342165755,2.18
009810,559,628,555,614,3486938,2101432311,10.04
900140,3870,3985,3815,3915,1369611,5362256155,1.69
014440,3800,3800,3675,3710,41962,155568385,0.13
111770,31700,31750,31050,31100,236012,7369451100,-1.89
009970,38250,38250,37000,37050,25114,934732550,-1.85
003520,8050,8160,7850,7910,2441325,19342678330,-1.62
000670,532000,540000,516000,540000,2547,1355889000,0.37
006740,6250,6330,5930,6200,381683,2329704480,-2.82
012280,2310,2390,2300,2340,3864643,9068252330,1.74
012160,1165,1180,1160,1175,431125,505278020,0.86
015360,35050,35050,34200,34400,2421,83419450,-1.71
007310,576000,576000,563000,567000,6814,3876077000,-1.73
002630,1300,1330,1250,1265,1758117,2250537930,0.0
271560,123500,124000,120500,123000,94938,11635502500,-0.81
001800,13200,13200,12850,12900,348307,4511254400,-2.27
070960,4265,4295,4210,4275,192842,819958885,0.47
316140,9600,9700,9510,9510,2227495,21252100640,-2.26
004720,11300,11400,10900,11100,328613,3619283750,-1.77
118000,2845,2850,2775,2795,688131,1921213095,-1.76
010050,540,541,529,537,3704852,1981159893,0.0
006980,3040,3045,3010,3040,250284,757957330,1.33
017370,3575,3595,3450,3565,155414,547153935,0.0
105840,4430,4450,4375,4410,169833,749180845,0.34
010400,8190,8190,8020,8130,29428,238199380,0.74
049800,6060,6300,5900,6030,74828,452291540,-0.5
016880,1100,1110,1095,1105,267385,294676430,1.84
095720,2770,2780,2695,2730,715806,1947746385,-0.91
005820,20400,20500,19900,20500,5843,118265650,4.06
010600,2340,2565,2325,2535,1373494,3432530425,8.33
008600,1345,1355,1330,1350,778753,1044740820,0.37
033270,67500,70200,64700,68800,3165910,215910619700,3.61
014830,48300,48800,47950,48800,57936,2803280900,1.04
000910,5960,6160,5950,6150,299589,1816894680,3.36
047400,3960,4040,3925,4005,865360,3442041815,2.69
011330,1420,1420,1400,1420,384002,541675600,0.35
077500,14750,14950,14400,14750,771227,11337892700,0.34
002920,2810,2810,2750,2760,258756,719841670,0.36
000700,5730,5730,5650,5660,38138,216285540,-1.39
003470,3055,3060,2995,3045,362778,1096464210,-0.33
003475,2395,2395,2350,2370,61112,144449185,-1.04
011690,0,0,0,1220,0,0,0.0
072130,4065,4090,4025,4075,67768,275056470,0.25
000220,14600,14600,14100,14250,187524,2665343350,-2.4
000225,13800,13950,13600,13700,6860,94408100,-1.08
000227,33450,33450,31800,33000,1751,56103350,-0.9
001200,3910,3955,3865,3925,547723,2144081030,-0.63
000100,75700,79700,75500,79200,1040202,80916235700,5.46
000105,70800,72400,70600,72300,19533,1398673000,3.29
003460,2290,2340,2250,2265,38122,86659205,-1.95
003465,2635,2635,2420,2420,3044,7705855,-0.62
008730,20350,21000,19950,20750,189196,3852569550,0.97
008250,10850,11550,10750,11150,1324891,14713024550,4.21
025820,1980,2035,1960,2020,1327617,2654559870,2.02
214320,59500,61300,59100,60900,101631,6143938000,2.18
088260,5410,5430,5250,5380,81342,433898780,-0.55
139480,152000,153000,151500,151500,210270,32017441500,0.0
007660,4040,4060,3965,4005,502248,2005543450,0.25
005950,13400,14300,13200,14100,1623700,22498751250,6.82
015020,683,683,660,678,310345,208316710,0.15
093230,329,347,314,326,46730884,15224542444,0.31
074610,3625,3770,3620,3680,1416041,5191321510,2.51
102460,22200,22250,21450,21850,129569,2810531750,-1.13
084680,3185,3185,3075,3095,408428,1266358670,-2.98
350520,4980,4980,4835,4845,145964,708805570,-1.62
334890,4740,4750,4450,4750,140517,662588060,0.32
000760,16250,16250,15450,15850,399,6302800,-0.63
014990,1485,1520,1480,1520,177160,266510075,1.67
101140,5280,5400,4960,5010,4739332,24276875935,-4.39
006490,2160,2190,2105,2105,529682,1131419065,-0.24
023800,15800,17200,14900,16900,3521201,56963559300,13.04
034590,25000,25000,24800,24800,7346,182257050,-0.8
129260,3425,3545,3365,3370,786479,2723890005,2.12
023810,6180,6800,6140,6650,162600,1060735320,9.2
249420,18950,18950,18550,18900,260322,4888381950,0.0
000230,13950,14400,13500,14200,115792,1623731450,2.53
013360,1170,1170,1125,1150,651862,746658535,0.88
003120,83300,83400,81900,83200,8164,672734100,0.6
003200,80100,81300,80100,80700,6429,518175200,0.75
007110,1885,1940,1875,1920,690584,1317688230,1.86
007570,66300,66300,63000,63400,384569,24498375000,-3.65
007575,80000,80000,75000,75400,5976,452023400,-5.75
008500,18300,19350,18300,18450,12427,232255000,0.27
081000,48500,50000,47550,50000,289428,14214724700,4.38
020760,6780,7080,6650,6990,489527,3331798810,3.71
020150,52000,52800,50900,52500,802979,41862607600,3.14
103590,3195,3260,3175,3255,262816,845831810,2.68
015860,5570,5730,5410,5710,926865,5180332450,2.7
226320,26400,26400,25500,25650,47364,1217624050,-1.54
317400,12750,12800,12350,12400,234377,2923950400,-1.2
033240,23150,23200,22300,22800,332707,7577806600,0.0
000950,29850,30150,29400,30150,4649,139038400,1.01
348950,5170,5170,5090,5150,430908,2204045510,-0.19
194370,7510,7510,7390,7480,36052,268940460,-0.53
025620,2420,2425,2350,2355,279622,661745425,-2.28
036420,39000,39000,37300,37500,440835,16805413450,-1.19
030000,20450,20450,20100,20250,455072,9218325750,-1.7
271980,62600,63500,61100,62000,137527,8526430600,-0.96
001560,7220,7280,7140,7220,6341,45651860,0.0
002620,21200,21300,20800,20800,32627,684468900,-1.89
006220,3320,3325,3275,3280,26963,88753000,-0.91
089590,18400,18500,18000,18250,274947,5010057050,-0.54
004910,6830,6910,6710,6890,58624,401465140,1.62
004700,59300,60800,58800,59300,4293,256745500,0.0
001550,18900,19000,18550,19000,43460,819259350,0.53
000480,80600,81200,79200,81100,3490,280869700,0.62
120030,106500,108000,105000,106000,4176,442111000,-0.93
018470,621,622,598,603,2547149,1536822867,-2.74
002600,177000,179500,177000,178500,102,18176500,2.0
185750,230500,233500,222500,232500,249441,56994884000,2.65
063160,80300,80800,75600,76900,336163,25884802800,-3.75
001630,129500,130000,126000,129000,45486,5799813500,1.18
044380,1080,1100,1065,1065,878124,947934035,-0.93
013890,103500,104000,97100,100500,124169,12504704500,-2.43
013870,7960,8150,7800,8130,353706,2832803800,2.26
071320,40250,40500,39450,40500,15759,629187300,0.37
010580,0,0,0,306,0,0,0.0
035000,5690,5690,5550,5560,51184,287505760,-2.46
088790,4350,4395,4220,4290,237876,1027382720,1.42
003780,5120,5170,4915,4980,523577,2622638875,-1.58
010640,3870,3950,3735,3825,166700,634968585,-1.16
100250,2805,2805,2765,2780,135585,376345200,-1.24
051630,5570,5570,5070,5330,475015,2521423010,-2.2
272450,13500,13800,13250,13800,432557,5892973800,2.22
011000,22300,22350,21550,21750,1167962,25421227900,0.93
002780,2610,2630,2555,2605,454645,1186143385,0.39
002787,12250,12350,12250,12350,6666,81987450,3.78
002785,6250,6570,6190,6410,14132,90857150,2.56
009310,1495,1500,1440,1470,348720,509302070,-0.68
000650,70000,70700,68500,68900,3580,246839300,-2.13
033250,1980,1985,1940,1960,195521,382880255,-0.76
035720,392000,396500,385500,396000,853740,335358065000,1.67
006380,3950,3950,3825,3895,246517,955185920,0.39
109070,0,0,0,4100,0,0,0.0
001620,694,720,694,720,321513,227374207,3.75
029460,28000,28200,27400,27650,100275,2772783950,0.0
344820,36850,36950,35950,36450,191076,6941750900,-0.95
281820,31000,31200,30350,31100,202282,6203022800,1.14
145270,1175,1190,1135,1145,491305,564405280,-2.55
357120,4800,4825,4785,4795,299086,1434309585,-0.21
007815,7760,8400,7760,8190,17405,141830970,5.54
007810,14950,15250,14900,15100,678734,10234362550,1.34
00781K,7570,7740,7550,7740,2718,20772610,3.48
003690,7910,7920,7680,7760,616429,4776214910,-1.65
192820,99900,99900,97500,98600,97406,9559689900,-0.9
044820,18250,18250,17550,17600,18788,332594000,0.28
005070,20150,22100,19900,21500,3917786,82269903600,9.41
005420,12350,12950,12250,12650,1625314,20544043450,3.69
071950,1095,1120,1085,1120,232245,254585075,2.28
002020,21850,21900,21400,21650,66373,1434884950,-0.69
003070,19400,19400,18950,19000,82410,1572389850,-1.55
003075,31300,31300,30850,30850,3612,111928750,-1.44
144620,3430,3480,3375,3440,556942,1910776545,2.99
002025,15000,15000,14300,14400,5826,85174150,-2.7
120110,41300,41450,40600,41350,336808,13844733300,0.73
120115,22500,22650,22150,22300,31383,701980850,-0.89
138490,4495,4625,4490,4620,151048,693858915,2.9
021240,73000,73700,72200,73200,222312,16249736200,0.69
031820,1580,1585,1535,1545,1537058,2385820735,0.32
192400,99900,99900,98100,98300,6662,656307000,-1.6
284740,39300,39300,38500,39000,49850,1936061700,-0.26
015590,645,655,631,654,1695959,1089907248,1.4
264900,8880,8890,8720,8800,20907,183465880,-0.9
26490K,10250,10250,10000,10050,23558,237578650,-2.9
005740,8790,8800,8700,8730,19866,173469320,-0.91
005745,12800,12850,12550,12650,5227,65989900,-0.78
020120,9850,10900,9850,10450,618794,6401272990,6.31
039490,126500,134500,124500,134500,441480,57691812000,6.32
012170,0,0,0,1485,0,0,0.0
014580,4075,4085,4005,4015,727677,2936812715,-0.62
015890,5880,6000,5790,5930,119223,702488080,0.68
006890,14300,14700,13700,14150,403891,5690690000,0.0
003240,808000,808000,778000,802000,2953,2339325000,0.12
011280,5830,5830,5550,5680,1359474,7672493480,-2.74
004100,1115,1160,1110,1140,357570,407761425,2.7
004105,2815,2920,2795,2910,42341,122247890,4.68
009410,11850,12250,11650,12200,564121,6761056650,3.39
009415,13250,13400,12950,13150,39633,518993150,-0.38
001420,4070,4140,4020,4065,110703,450918605,1.75
007980,1985,2005,1950,1985,672335,1329158290,0.25
055490,38200,39200,37300,38550,179587,6858913650,2.25
078000,12100,12150,11950,12100,29117,350835500,0.0
214420,8900,8900,8740,8770,60994,535322750,-1.68
019180,2565,2770,2545,2735,787996,2121034945,6.63
363280,27800,27850,26900,27800,504131,13782238950,0.36
36328K,27250,27250,26550,26750,35872,960117950,-1.83
091810,2500,2520,2445,2475,529652,1310810415,-1.0
004870,1040,1045,1015,1035,130401,134029580,0.49
005690,17350,17450,16800,17050,1366215,23246485050,-1.45
036580,4920,5920,4900,5750,3982731,21963108300,19.05
028670,5150,5450,5050,5370,12120901,64118685040,6.97
010820,2150,2150,2105,2150,313943,669776935,0.47
016800,29350,29800,28500,29050,2454,71142350,-2.02
001020,2450,2465,2400,2430,202970,490947725,-1.42
090080,1185,1220,1160,1215,941087,1132282605,2.53
010770,3545,3610,3510,3510,103832,369101805,-0.57
058430,17500,17900,17100,17550,96270,1685976700,0.86
047050,14600,14650,14300,14550,664410,9633417650,0.0
003670,105000,123500,102500,118000,2122467,241249425500,13.46
007630,0,0,0,1225,0,0,0.0
017810,17000,17550,16650,17550,374405,6454608650,6.04
103140,28350,28350,27800,28200,385323,10819304900,0.89
005810,28500,28700,27800,27950,25581,718695200,-1.93
033180,4115,4135,3985,4020,2254395,9076592625,-1.83
086790,34000,34050,33250,33450,2312196,77517764550,-3.04
293480,25800,25800,24800,25050,245344,6184759550,-2.72
039130,56600,57500,55200,57500,268078,15245109700,2.68
172580,1950,1980,1945,1945,37855,73917500,-1.77
153360,1235,1235,1225,1225,30844,37959735,-0.81
071090,19300,19450,19050,19450,2853,54770500,0.78
019490,4500,4755,4245,4755,419067,1859212530,4.51
000080,31950,32000,31500,32000,462233,14674908400,0.47
000087,20350,20400,19500,20150,3988,79977150,-0.98
000140,15300,15300,14750,14950,32501,483379150,-0.66
000145,14500,14500,14200,14450,253,3618800,-0.34
152550,1635,1635,1620,1635,70992,115326410,0.0
036460,31300,31350,30500,30800,532969,16456014850,-0.32
005430,37900,39000,37900,38700,17847,687197950,2.79
071050,78900,83600,78300,82300,736512,59756470800,4.18
071055,63500,65300,62500,64100,71256,4545932000,0.94
010040,4150,4375,4090,4240,3129895,13357392985,1.07
025540,61900,66000,61300,65600,139376,8954385700,5.47
004090,101500,103000,100500,102000,4276,436198000,0.49
002200,22300,22350,21700,21700,20987,457648750,-1.81
002960,258000,258000,246000,248500,11001,2742063500,-3.87
123890,3960,3960,3840,3850,642984,2481765745,-2.28
015760,27600,27600,26650,26900,6758871,182075121150,-1.82
006200,950,968,944,952,695560,664283540,1.6
009540,109000,111000,107500,110000,444271,48607170000,1.38
023350,4920,5010,4870,4885,45752,225026190,-0.71
025890,1560,1585,1545,1555,25550,39796755,0.32
000970,8360,8360,8260,8300,39026,323531540,-0.36
104700,6520,6590,6470,6560,346387,2264027800,0.31
017960,13600,14350,13400,14250,2175238,30277816450,5.95
161890,51200,51400,49750,51000,368809,18640246150,0.2
024720,26200,26200,25700,26150,77378,2015005950,0.77
161390,38150,38600,37250,37400,1309364,49290880000,-5.08
000240,14300,14450,14150,14400,271945,3889329000,-1.71
034830,2030,2060,2005,2045,1574398,3207130420,1.24
007280,1945,1945,1900,1920,183965,352541655,-1.29
168490,1900,1900,1890,1895,44326,83891705,-0.26
010100,3590,3840,3520,3795,3530968,13063593295,3.41
047810,26100,27250,25900,26900,1568992,42055116850,4.26
123690,12750,12750,12450,12600,94733,1191974750,-1.18
003350,37050,37100,36100,37000,13014,477566200,-0.13
011500,9050,10250,8970,9900,1338696,13016170310,11.24
002390,33500,33600,32700,32800,152230,5013898200,-1.5
014790,4900,4995,4855,4900,329201,1610100990,0.0
060980,38200,39300,38000,38800,225197,8713357050,3.74
053690,10450,10500,10100,10350,199128,2045798450,-0.96
042700,18350,18600,18000,18250,631193,11528495800,0.83
008930,72900,76900,71600,76000,606211,44732987200,-0.13
128940,350000,357500,344500,357000,177992,62501548000,-2.59
009240,104000,105500,101500,105500,89715,9324424500,0.96
020000,30250,30700,29700,30550,195702,5941527500,0.99
003680,8310,8370,8060,8250,57044,464818600,-0.72
105630,17450,17450,16550,16750,402655,6783766100,-4.29
069640,3470,3475,3315,3330,79327,269115990,-4.03
016450,7790,7870,7660,7760,182340,1414870080,1.31
010420,1745,1815,1710,1770,958389,1690005540,2.31
009180,2320,2330,2250,2305,684923,1561909640,-0.43
213500,13900,13900,13650,13750,195632,2689457250,-0.72
014680,198000,199000,189000,197000,136189,26496601500,0.25
004710,10150,10250,9910,10250,900520,9074655910,0.99
004150,3710,3725,3635,3665,167574,613994240,-0.54
025750,2170,2225,2145,2210,6444308,14097957285,3.03
004960,16900,17750,16900,17450,184278,3226021800,4.18
011700,1630,1640,1620,1630,141227,230058840,0.0
001750,9260,9260,9110,9140,43258,396090230,-0.87
001755,16450,16450,16200,16250,1423,23189450,-2.69
018880,16250,17200,16000,16500,3003278,50233798650,1.54
009420,37500,37600,36500,37550,507568,18797656300,0.13
014130,7000,7110,6750,6810,368003,2519739400,-4.22
300720,103500,108000,103000,106000,9514,993792500,0.95
002220,1860,1900,1845,1875,19257,35994790,0.81
006390,29800,29850,28900,29550,67267,1985522700,-0.51
003300,10950,10950,10400,10550,108695,1148070700,-3.21
051600,29700,29700,29100,29200,419048,12239570000,-1.68
052690,18000,18150,17700,18100,218242,3915019300,1.4
130660,4775,4820,4570,4650,490710,2297073250,-2.41
002320,47850,47850,46550,47500,147738,6951193300,-0.63
097230,7450,7470,7270,7400,164648,1213925200,1.09
003480,4265,4265,4155,4225,135156,567314350,0.0
180640,63200,63200,61200,62300,149828,9338896900,-1.27
18064K,46500,46800,45100,46200,5149,238285350,-0.43
005110,1430,1435,1365,1405,4207544,5891648615,-5.07
009460,2490,2495,2360,2400,3392372,8148733325,-3.61
000880,28700,29650,28450,29350,1120170,32660756600,3.71
00088K,13700,13800,13500,13600,135404,1848750300,-0.37
088350,2440,2445,2320,2340,8562131,20318418600,-4.1
000370,3835,3840,3465,3500,2449836,8735408590,-8.74
009830,48500,49550,47250,49200,4392731,213496874350,2.71
009835,64500,67700,63300,67100,52600,3462347500,5.84
272210,17050,17500,16900,17450,1256480,21664097450,0.87
012450,28900,29900,28500,29800,908760,26673482500,4.56
000885,43300,43950,43300,43850,2507,109571350,1.39
003530,2180,2270,2155,2230,1423132,3147511405,1.59
003535,3385,3610,3385,3605,29281,104383055,2.71
195870,24800,25350,23850,24750,377578,9311309500,1.43
101530,8210,8220,8060,8110,41496,337081390,-1.7
143210,8330,8440,8190,8360,186993,1555921630,0.24
000720,38050,38400,37550,38250,1445672,55048415000,2.14
267270,33000,33050,32200,32850,155830,5084584900,0.31
000725,175500,179000,175500,178000,691,122452000,1.71
005440,8780,8820,8670,8760,590247,5162030580,0.0
086280,184000,194000,181500,190000,676501,128528472000,3.26
064350,17550,20000,17350,19650,21091762,401484039700,14.24
079430,16100,16200,15900,16000,302620,4858118900,0.31
012330,260500,308500,260000,287000,1811364,520704436000,12.33
010620,48050,48450,46550,48250,481406,22953837400,0.52
069960,71700,72600,71300,72000,292873,21070636100,0.84
004560,9970,10100,9780,10050,109206,1084507940,1.82
004565,65400,66400,65400,66300,1030,68115900,2.0
011760,15800,16350,15600,16050,109510,1745754850,0.63
004310,7970,8340,7860,8150,8042609,65064086890,5.57
322000,40650,40900,39850,40250,303941,12279949100,1.0
017800,39850,41050,39300,40900,510789,20609000300,3.02
307950,125000,144500,122500,138500,634892,86536344000,12.15
011210,55100,69500,55100,69500,4951540,330249218700,29.91
267260,16150,16600,15800,16400,526350,8577227100,0.0
004020,40050,41300,39300,41200,1837076,74449518200,4.04
267250,285000,285000,275000,276500,134210,37244920000,-2.47
005380,194000,211000,193500,207500,5651695,1162238349000,8.07
005387,89600,93900,89500,92800,367289,34020548900,3.57
005389,88000,93000,88000,92100,68993,6313510000,4.78
005385,88700,93800,88600,91700,371184,34191679800,3.62
001500,12550,12600,12100,12300,296925,3656495550,-2.38
227840,11250,11350,11150,11250,63375,711656450,0.0
126560,3840,3980,3840,3980,787770,3082161060,3.24
001450,22600,22650,22300,22400,397341,8912626550,-1.54
057050,80800,80900,79000,79500,66217,5270091100,-2.45
093240,3590,3720,3455,3520,3990293,14275582620,3.53
003010,5180,5210,5100,5210,93884,483900320,0.39
111110,9150,9280,9080,9150,56466,516449560,0.11
008770,82900,83100,82300,82600,553357,45733214000,0.36
008775,82100,82100,79900,81000,30202,2442920800,1.5
002460,12450,12500,12200,12350,93368,1147505300,-0.8
013520,2295,2560,2250,2350,1927741,4595557295,3.75
241590,14050,14100,13750,14000,171311,2378728600,-1.41
006060,7150,7200,6980,7050,444190,3134586720,-1.12
010690,3450,3895,3415,3675,6511583,24248108665,8.57
133820,2690,2760,2655,2715,1545942,4175248270,-1.45
010660,2660,2665,2615,2640,369262,974763360,0.19
000850,32150,32500,31800,32150,11796,378756750,-0.77
016580,16900,16950,16400,16550,165341,2729864850,-0.9
032560,8150,8160,8000,8030,178337,1439510910,-0.62
004800,76400,76500,75000,75400,166836,12592287900,-1.31
094280,23150,23150,22700,22800,77898,1778018700,-1.72
298040,62700,63600,61600,63600,191308,12043762100,2.25
298050,149500,153000,148000,151000,90007,13570566500,1.34
298020,211000,213500,206000,213000,43647,9196801500,0.95
298000,161000,165000,158500,159500,49964,8035467000,1.92
093370,12050,12650,11850,12350,7347001,90250880300,4.66
081660,43350,43350,42550,42850,482493,20652607050,-1.95
005870,5730,5850,5690,5820,101591,588488750,2.11
079980,8240,8240,8080,8170,341808,2779993350,-0.85
005010,7290,7310,7220,7300,14775,107327320,0.14
069260,26000,26850,25100,26600,543978,14151315550,3.7
000540,2810,2825,2760,2790,68712,191530915,-1.41
000547,19500,20000,19500,19550,1072,20983250,0.26
000545,7430,8000,7430,7830,27245,212898920,5.1
003280,0,0,0,258,0,0,0.0
060310,2185,2320,2135,2260,588133,1306838265,4.39
054620,8220,8270,7960,8000,300316,2409361480,-2.56
265520,25100,25600,24800,25500,415285,10519827500,2.62
211270,7960,8470,7790,8330,424730,3388198570,5.18
035760,140000,142800,138800,141800,156069,22048531000,1.65
051500,19100,19150,18800,18900,118550,2240877700,-0.79
058820,5830,5960,5670,5810,4068894,23642060140,0.52
023460,2160,2280,2140,2280,142629,317972495,6.79
065770,2555,2560,2430,2460,83378,204868855,-0.81
083660,2135,2230,2075,2195,102444,224076625,2.81
367340,2015,2015,2010,2010,38063,76621345,-0.5
068790,8860,9250,8700,9100,1199397,10825566090,4.84
241520,6030,6120,5790,5960,525291,3130921940,0.34
245620,9330,10550,9230,9490,2972189,29385620560,-0.11
037370,10300,10600,10000,10200,193464,1991800650,4.51
079190,0,0,0,2780,0,0,0.0
130500,8300,8300,7980,8050,476534,3837106760,-3.25
900290,0,0,0,951,0,0,0.0
083450,17400,17450,17050,17300,210227,3624265850,0.58
028150,139100,139100,136500,138400,23802,3280114500,-0.43
045890,0,0,0,430,0,0,0.0
078150,2255,2255,2215,2230,1052037,2342645965,0.22
036640,5550,5820,5530,5740,176414,1006068500,1.41
335870,2180,2185,2150,2185,11595,25166545,0.69
351340,2105,2115,2105,2110,643,1354505,0.72
351320,2115,2130,2115,2115,257,546555,-0.7
095340,27050,28000,26450,27700,484305,13207430050,2.59
099520,2525,2540,2450,2455,156968,387163375,-2.77
950170,5480,5480,5320,5350,152920,821134520,-2.73
067290,6030,6040,5870,5960,342135,2029753400,-0.5
035900,38400,38450,37450,37550,677984,25543073850,-2.21
024840,1810,1845,1795,1815,360787,654487450,0.28
024120,7600,7610,7360,7570,115854,868231810,2.02
021320,8890,8890,8710,8800,81133,714076050,1.62
036670,10050,10050,9950,9990,45102,451623390,-0.1
044180,1220,1260,1220,1245,154753,191942365,2.05
151860,6640,6760,6490,6720,2262455,14942079340,-0.15
046440,10350,10450,10250,10400,376725,3906664950,0.48
035600,20300,20300,19650,19800,364863,7222972500,-1.74
060720,20450,20750,19950,20100,656054,13268454200,-1.47
122450,17950,18300,17100,17250,1309772,22865020500,-4.96
052900,1640,1640,1600,1630,1170856,1894810560,0.31
058400,2360,2430,2345,2385,9700623,23155863570,-4.02
114450,12300,12350,11550,12100,1000918,11901564100,-1.22
036030,5800,5810,5680,5740,157714,902688790,-0.17
060370,5290,5380,5240,5320,244092,1288737870,0.19
065150,1100,1135,1080,1100,854953,940885380,0.0
219550,1385,1415,1330,1370,903953,1224865550,-1.08
160550,7650,7680,7180,7300,1335175,9826913090,-2.93
053290,2845,2865,2750,2780,106415,296878880,-2.28
104200,5510,5510,5330,5360,15596,83786760,-0.19
060250,67900,70200,66900,70000,381667,26240946100,2.19
030190,24550,24750,23600,24350,227005,5516308050,-1.81
078590,5270,5270,4580,4930,2042473,9854609685,-3.9
178920,37900,37900,36600,37050,431008,15956584950,0.14
024940,4140,4170,4000,4105,358795,1465627685,4.32
218410,45050,45850,44400,45200,571697,25875039500,1.23
091340,5250,5490,5230,5390,210949,1133957370,3.06
019550,1340,1400,1300,1310,11938103,15941996590,1.95
950110,8000,8100,7900,8010,58295,465117420,0.25
046140,6310,6370,6220,6290,68787,431755730,-0.32
036120,4565,4595,4405,4450,864278,3865968360,0.34
099220,3735,3735,3605,3630,1227407,4478106740,-1.63
036540,5930,6030,5810,5960,9263019,55138574880,3.29
255220,1895,2250,1895,2020,946485,1942761025,8.31
040610,1595,1595,1565,1575,151031,238195685,0.64
049470,840,855,818,831,531518,440410052,0.0
184230,1050,1110,1040,1095,750464,809016210,5.29
016250,61000,61000,58100,58900,40008,2362201900,-3.6
307070,0,0,0,2015,0,0,0.0
337450,2050,2065,2050,2060,3329,6848130,0.49
340350,2035,2035,2035,2035,2,4070,0.25
036490,357800,359000,350000,355600,66764,23614631800,-0.61
048550,1620,1700,1610,1655,860916,1420465625,1.53
063440,2100,2160,2050,2120,3269046,6945718410,2.42
950180,29200,29400,26300,29400,3949487,112696461150,29.8
289080,6100,6290,6060,6160,5005880,30918808740,-0.48
089230,1235,1260,1200,1215,3322793,4076502740,1.25
161570,2000,2065,1960,2035,590808,1197314270,4.36
032540,3070,3095,3015,3080,25853,78946940,-0.65
048770,4130,4130,4020,4090,113472,464090370,0.62
246690,3620,3635,3550,3570,260740,933825825,-0.56
317240,2890,2890,2685,2780,663735,1853916430,-1.59
038340,2270,2300,2180,2200,598420,1318973085,-1.79
073570,1370,1410,1370,1395,370415,515708600,1.82
052300,315,317,306,310,3608226,1118494505,-1.59
057030,8690,8700,8120,8230,500490,4114186480,-4.41
040300,3000,3180,2930,3165,382817,1182392605,5.5
051390,3985,4055,3905,3990,43762,173604220,0.25
052220,4200,4570,4150,4480,1390486,6024003360,0.34
079940,13250,13250,13050,13200,122835,1612226050,0.38
078890,6430,6470,6360,6430,157922,1011071840,0.78
192410,2445,2455,2400,2420,174570,422948405,-0.82
217730,7840,7850,7600,7750,768393,5923731460,-2.02
114190,0,0,0,2500,0,0,0.0
094480,3625,3680,3610,3660,88045,320920145,0.97
063080,36850,37650,36450,37650,46492,1723388050,2.17
044480,3605,3720,3500,3600,112700,407402085,0.0
039240,1885,1895,1850,1875,143662,268996455,-0.53
053950,8080,8100,8000,8060,132648,1067657270,0.0
223310,0,0,0,3320,0,0,0.0
011040,11200,11250,10550,10800,541448,5835000750,-3.57
024910,2590,2975,2570,2945,1535850,4349874575,17.8
198440,3080,3080,3035,3065,256333,784379150,1.16
049720,5910,5930,5740,5770,185035,1073642350,-3.35
014570,10300,10400,10050,10150,124651,1268978900,-1.46
348150,44600,56300,44100,53500,10424954,532351606300,23.41
098460,105100,109800,104500,109500,73060,7864082600,4.29
038530,1435,1460,1415,1435,1248564,1793366410,0.0
900280,283,288,282,288,943045,268194894,1.77
215000,69300,69300,68100,68400,28875,1972531900,-1.3
121440,5540,5540,5390,5440,146112,793463910,-1.81
014200,1680,1685,1660,1680,203232,339469675,0.0
026910,3715,4350,3710,4190,553622,2251150075,12.94
090150,4240,4350,4160,4320,162061,695023505,2.01
355150,2065,2085,2055,2080,7262,15021340,0.73
