ticker,Open,High,Low,Close,Volume,Money,Change
094480,6630,6750,6560,6680,248859,1655756850,0.75
063080,39300,39350,38650,38950,35853,1395612650,-0.38
039240,4955,5230,4460,4530,7773072,37569843130,-10.47
053950,7560,7650,7380,7450,164740,1237509620,-0.67
223310,0,0,0,3320,0,0,0.0
011040,10750,11800,10600,11050,1141217,12751568900,2.79
024910,2800,3075,2800,2970,785267,2328393510,5.32
198440,5020,5030,4790,4910,2481443,12113256735,-1.8
049720,9610,9970,9400,9820,203092,1968703940,-0.41
014570,11450,11500,11250,11350,84984,964701500,0.0
348150,31350,32000,31150,31400,67051,2110900600,0.32
098460,24900,25150,24050,24100,270083,6592842882,-3.41
035290,0,0,0,1305,0,0,0.0
038530,1380,1380,1340,1350,1558778,2116691185,0.0
900280,534,547,513,537,6712810,3548769311,0.56
215000,122100,128000,121900,126700,65508,8208905400,2.51
121440,8770,8870,8650,8830,156821,1375698590,0.8
014200,3765,3790,3620,3645,845457,3092087090,-3.19
026910,8100,9000,8090,9000,389706,3399324120,11.8
090150,4885,5260,4885,4945,511559,2559917310,1.75
355150,2120,2135,2115,2135,42506,90070750,0.71
331520,2150,2175,2135,2135,40692,87512665,-1.16
053270,4075,4300,4070,4190,1345040,5665376255,2.95
066620,24450,24950,24450,24750,29053,718478050,1.23
043650,8810,9090,8620,8730,125969,1118653470,-1.24
006050,2920,2950,2810,2890,734386,2109448765,-1.03
060480,5110,5140,4880,5070,243559,1216620940,-0.59
078130,5660,5740,5650,5720,915545,5200029160,0.18
307750,5970,6000,5730,5930,51214,302668850,1.37
204020,4285,4285,4050,4085,399095,1649362055,-2.85
186230,15950,16200,15800,16200,104672,1668272850,0.93
900070,1270,1270,1210,1240,684836,851495755,-1.59
204620,3810,3840,3695,3810,457797,1718521930,-0.65
019660,4500,4555,4330,4385,385586,1708187925,-2.99
053260,7060,7240,6950,7130,99713,709567930,1.13
036190,35050,35600,34500,35350,16257,570020200,0.86
049080,2455,2465,2350,2370,757961,1804924285,-3.46
035460,3155,3220,3085,3200,167375,525492915,1.59
308100,15050,15150,14700,15000,58803,876980350,0.0
187790,1765,1835,1735,1810,513636,917585735,2.26
286750,8180,8260,8060,8250,6405,52243820,-0.12
151910,6080,6090,5660,6050,984736,5723605640,1.68
121600,30800,31700,30250,30850,117671,3660991950,0.16
247660,15150,15600,15150,15450,44867,691284400,0.65
039860,8950,9000,8390,8450,1768075,15274959060,-4.84
091970,2335,2365,2295,2340,300928,699512210,1.3
051490,11200,11250,10950,11100,227150,2517065500,-0.45
190510,8730,8750,8550,8600,54493,468890630,-1.38
242040,3810,3810,3630,3720,2288083,8479936730,-3.38
089600,44500,44900,42600,42600,70919,3075625600,-4.27
293580,12800,13150,12600,13150,48437,619924350,1.54
138610,33300,36500,33100,33900,672945,23230965550,2.42
130580,10850,10850,10600,10700,15831,169090050,-0.47
036800,35000,35450,34600,35250,29173,1019700650,0.71
267320,4690,4700,4580,4595,355092,1642427425,-1.39
111710,10600,10700,10500,10550,67789,717193200,-1.4
091590,11550,11550,11200,11350,77722,879198700,-1.3
168330,0,0,0,2525,0,0,0.0
094860,1985,2475,1910,2280,12996471,29421220460,12.87
253590,3285,3295,3225,3255,100355,326158145,-0.91
212560,7690,9990,7690,9990,3158405,29881545720,29.91
095660,25300,25300,24750,25250,127764,3202429100,0.4
042420,31150,32550,29900,30800,99180,3071319150,-0.48
950220,10500,10700,10300,10400,550507,5778911500,-0.95
311390,11050,11200,11000,11150,68569,759037700,1.36
085910,5160,5320,5150,5160,254737,1333029680,0.0
092730,35350,35400,34500,34550,92533,3209968150,-2.26
290660,3805,3810,3655,3685,245937,911291940,-3.41
306620,3455,3460,3400,3420,192074,655163530,-0.15
153460,6720,6770,6500,6630,20064,132917640,-2.21
007390,24300,27700,24250,25200,11396381,295651873350,5.44
033640,37300,37550,36900,37150,172491,6407542350,-0.4
330860,45400,46650,45000,45150,129671,5968456600,-0.55
089140,10850,11350,9950,10100,2838123,30027841120,-10.62
065170,1635,1635,1590,1600,525686,843033670,-2.14
137940,1865,1885,1805,1815,3911858,7175429585,-2.16
348210,65300,68500,64600,66300,136205,9135793300,3.43
041140,12700,12700,12450,12450,122193,1529498150,-1.97
217270,25300,25300,24500,24600,101502,2498916800,-1.6
225570,11750,12000,11400,11550,117543,1367322350,-1.7
104620,28050,28650,27200,28500,76146,2120908250,0.71
194700,43250,43300,42800,42800,41727,1790290700,-0.47
285490,39600,39900,38750,38750,64753,2533026450,-1.9
278650,26950,26950,26550,26650,39690,1059955800,-0.37
144510,94700,94700,92600,93000,64233,5987866500,-1.06
031390,40850,41300,40550,40750,52809,2157495700,0.12
142280,10750,11100,10350,10600,705654,7541445750,0.0
234690,11700,11800,11600,11650,44916,523953200,0.0
065560,0,0,0,5770,0,0,0.0
054050,13950,14200,13600,13600,399734,5546192250,-1.45
069140,8740,9540,8550,8990,1241239,11235644040,2.86
040160,11200,11300,10900,11100,249225,2765986550,-0.45
126870,0,0,0,2230,0,0,0.0
060260,1555,1560,1530,1535,222425,342360065,-1.29
012340,4000,4070,3970,4020,537411,2156539625,0.5
214870,11250,11400,11000,11150,193463,2168701450,-1.33
270870,37400,38500,37100,38300,72536,2749925200,2.96
144960,6070,6090,6020,6070,211992,1283155090,0.0
085670,2030,2030,1875,1955,207718,412375400,-3.46
119860,29500,29650,28700,29150,102172,2983550650,-1.35
064260,6130,6140,6070,6080,732982,4465572210,-0.65
093640,3445,3645,3380,3605,614366,2189083100,5.56
039560,11250,11400,10900,11200,536971,5973065000,-0.88
032190,16350,16350,15600,15950,359013,5723010150,-2.45
068240,19400,19900,19350,19700,478320,9409801000,2.87
020400,14300,14700,14200,14400,49771,717380000,1.41
008830,9360,9540,8930,9510,91411,844078500,1.6
048470,7750,8100,7740,8000,263794,2102651450,3.36
004780,7440,7530,7030,7060,1218777,8798936970,-7.11
017650,13950,14000,13650,13900,30266,417748600,0.0
007720,1655,1660,1560,1590,1881159,2995920600,-3.64
317850,5970,6110,5860,5990,51931,311265320,0.34
290670,36000,37450,35700,36100,222691,8164851150,3.44
078140,11500,11700,11350,11550,198706,2300114600,0.43
036480,20950,21000,20400,20600,49970,1028273950,-0.72
025440,1315,1330,1280,1305,1838506,2405066405,-0.76
027830,4575,4720,4500,4500,2065069,9497337555,-1.64
104040,3020,3135,2910,2915,8932416,27316730625,-2.35
332290,2160,2235,2150,2200,41448,90054370,2.09
336570,2170,2225,2150,2210,41476,90370165,2.55
369370,0,0,0,2350,0,0,0.0
020180,2960,3110,2775,2940,25099813,74304292145,-9.95
045390,6220,6230,6050,6070,3565296,21816489630,-3.65
108380,18950,19050,18750,18800,29385,553220850,-0.79
006580,0,0,0,3260,0,0,0.0
007680,10600,10750,10400,10600,101476,1072474000,0.0
048910,39200,43700,38050,39600,2846610,115521788150,5.46
005710,8340,8750,8250,8550,115797,990648340,2.64
290380,9170,9190,8990,8990,280118,2532575610,-1.96
290120,8420,8480,8300,8390,83408,696369190,-0.59
120240,28200,28200,27350,27400,54477,1506713550,-1.08
003310,3100,3175,3025,3040,3945483,12183354700,-3.03
078600,50900,50900,49650,49750,269443,13490395600,-1.29
096350,614,626,602,622,3324187,2041856758,1.63
140520,3825,3850,3740,3740,411836,1556413675,-0.93
131220,13350,13550,13200,13400,93075,1243964700,0.37
010170,3310,3630,3305,3625,7728231,27311514955,8.7
060900,2265,2265,2185,2220,1162928,2568315025,-1.99
054670,11500,11600,11350,11550,54738,628889350,0.87
023910,34500,34700,33750,34000,32864,1119406400,-1.45
021040,928,928,901,915,298343,272062215,-0.33
021045,1710,1710,1690,1695,38339,64985690,-0.29
067080,13150,13200,12800,12900,115988,1496226600,-1.9
298540,73600,74900,70600,70600,100932,7334982000,-3.68
299170,3160,3200,3160,3160,152998,486225210,-0.78
213420,57300,57300,55100,56300,439861,24629019000,-1.92
317330,22150,22200,21050,21150,648497,13854232650,-5.37
077360,13350,13500,12900,12950,232859,3037751600,-3.72
090410,1925,1925,1835,1875,2515680,4708454760,-2.34
263600,8510,8540,8400,8430,103528,874839220,-0.59
194480,94800,95600,92500,93000,81595,7615085000,-1.9
263800,6990,7220,6850,7070,196307,1386745000,1.14
206560,8750,8750,8360,8520,1160487,9882632030,-1.73
261200,14900,14950,14400,14550,280224,4091050300,-3.0
067990,8650,8650,8360,8470,547635,4643115720,-0.7
006620,9500,9520,9280,9340,277299,2598689050,-0.74
100130,5900,5940,5860,5900,237875,1398976150,0.0
005160,4120,4155,4080,4105,152262,626209055,-0.24
075970,5680,5770,5580,5700,339764,1922790270,-0.18
086450,28050,28300,27850,27900,136704,3818551850,-1.41
099410,3715,3815,3400,3470,393381,1402717635,-7.47
033500,12800,13050,12600,13000,233619,3000710550,1.96
025950,54200,57400,52800,56900,477097,26575686100,5.37
088130,12450,13650,12150,12750,2613716,34003439150,1.59
041930,15050,15100,14350,14450,685456,10039830900,-4.3
060380,4160,4240,4135,4235,190053,796206855,1.93
079960,17350,17350,17150,17200,39641,683154200,-0.86
228340,6390,6400,6210,6330,144714,908840330,-0.94
088910,3660,3660,3610,3625,124895,452915485,-0.96
094170,7340,7340,7000,7160,288648,2057735490,-2.05
013120,6030,6060,5950,6060,245946,1474451000,1.0
109860,14200,18000,14100,14650,171147,2673665000,3.9
032960,17450,17850,17000,17700,37047,652895550,1.72
023790,7210,7210,7000,7110,55952,396228080,-0.7
005290,27400,27700,27050,27400,345241,9443189850,-0.18
025900,74000,75200,71800,72100,192983,14093344500,-2.57
073190,4000,4060,3955,4020,140403,561407165,0.63
030350,2430,2430,2305,2315,465547,1096569700,-3.74
203650,5330,5390,5260,5390,656635,3509111830,0.56
223250,16100,16300,16000,16200,6589,105718150,0.31
060570,6080,6100,5900,5940,232828,1388368980,-2.3
217620,2165,2225,2095,2130,470498,1007561455,-2.96
187870,37900,38650,37800,37850,42076,1601303150,0.13
066670,5050,5050,4960,4965,64845,323101015,-1.68
110990,9810,9980,9770,9950,49457,487297980,1.43
263690,14100,14150,13800,13900,88607,1234891450,0.72
214680,1835,1910,1805,1905,1853313,3462849425,4.67
263720,46850,48100,45950,45950,467024,22011996300,0.0
109740,7440,7540,7250,7540,76514,564539180,1.34
033430,0,0,0,370,0,0,0.0
131030,8420,8450,8280,8280,146549,1220516890,-1.43
196490,5730,5750,5320,5460,576963,3162532470,-4.55
066900,4140,4240,4075,4105,65655,269770345,-0.48
127120,4135,4180,3975,4035,277078,1118312970,-2.89
092070,23250,23400,22900,22950,51085,1179644150,-1.29
134580,3360,3375,3305,3305,30290,100772010,-1.64
039840,40900,40900,40150,40550,56019,2265761150,-0.86
104460,29250,29900,28850,28950,69404,2026705550,-1.19
079810,6780,6780,6670,6730,46497,312230690,-1.17
227100,13250,13950,12950,13550,71237,956937950,0.0
113810,961,1010,946,993,1861800,1835338975,3.33
043360,3365,3385,3305,3335,48494,161953145,-0.89
197140,7910,8060,7630,7640,332259,2594592480,-3.41
106520,6300,6640,5860,6510,338736,2100201170,4.16
068930,8600,9150,8540,8670,486708,4286353500,0.81
033130,4565,4770,4295,4360,6863638,31050186865,-4.39
105740,12500,12550,12250,12300,79171,980749250,-1.6
263020,10750,10850,10350,10800,96978,1026804150,0.47
290550,20300,20400,19950,20300,29513,594373550,0.0
187220,7230,7330,7070,7080,57052,406902580,-2.34
131180,2035,2050,1980,1995,132839,265302650,-1.72
317120,11000,11000,10750,10800,78522,851061750,-0.92
042510,5460,5840,5310,5530,7085945,39777870410,0.91
232680,20550,21100,20500,20700,98207,2035480900,1.47
300120,23000,23400,22800,22900,35130,808622750,-0.22
171120,10300,10400,10200,10350,41942,431781850,-0.48
069540,0,0,0,5420,0,0,0.0
347700,11250,11350,10950,11000,127190,1405858900,-2.65
214260,29800,33800,29700,31000,356904,11227709400,4.2
171010,6880,6890,6740,6810,71381,484499750,0.15
084650,26450,26950,24150,24500,1584466,40291536500,-4.11
217500,5110,5370,5100,5230,987502,5186285450,2.35
033600,0,0,0,179,0,0,0.0
141080,52300,52300,50500,50900,209646,10730689900,-3.05
060300,0,0,0,1830,0,0,0.0
038390,27000,27400,26050,27200,36126,968331550,0.0
294140,8750,8800,8580,8580,311366,2696085380,-1.83
228670,31250,31550,30300,31300,339281,10496781500,-1.26
228850,13950,14100,13600,13800,94955,1305971100,-1.08
281740,4170,4210,4050,4140,1121613,4605350050,-0.72
277810,21700,23150,21650,22850,601401,13637257850,5.79
215100,4440,4440,4350,4365,103984,455968550,0.23
090360,26800,28450,26800,28450,471606,13159737850,6.95
108490,15750,16250,15600,16150,122736,1972050450,3.19
900260,371,448,364,382,107628441,44642502675,6.11
067730,9060,9100,8820,8930,86503,772244600,-1.22
071280,5920,5920,5780,5830,71268,416380110,-1.52
038060,1460,1460,1410,1425,254165,360656710,-1.72
085370,15200,15300,14350,14650,630233,9266689750,-5.48
08537M,21350,21350,20600,21050,152,3161000,-1.64
060240,6380,6440,6210,6240,125252,790695760,-2.95
058470,170600,171500,166100,169100,34917,5933555100,-0.88
039980,1600,1630,1570,1600,767994,1224085070,-0.31
019570,1280,1350,1240,1255,22265429,28716675375,-9.06
016100,5710,5950,5580,5890,172652,993412670,2.26
012700,10500,10750,10450,10650,186359,1973047100,0.0
302550,27850,27850,26650,26750,54666,1479865150,-2.73
029480,575,575,563,567,823190,466747006,-1.39
277070,6790,6850,6700,6810,40344,272508300,-0.29
042500,7200,7340,6940,6970,430712,3055887920,-3.06
219420,8280,8420,8200,8370,212274,1770267150,1.21
195500,6510,6530,6400,6460,171492,1107417650,-1.37
222810,429,429,404,406,2548415,1041138454,-5.36
305090,23600,23600,22450,22800,119241,2722571800,-2.15
098120,7390,7540,7240,7540,83145,613827860,3.71
147760,9040,9040,8810,8880,57628,512830330,0.34
038290,33100,33500,32700,33000,120909,3996777600,-0.75
220630,3985,4035,3945,3965,524872,2099374405,0.76
267980,76400,76700,75600,76100,22750,1727974900,-0.39
005990,11300,11300,11050,11150,23867,265424900,-1.33
127160,0,0,0,282,0,0,0.0
093520,6930,7050,6810,6820,111583,765045790,-1.59
141070,0,0,0,743,0,0,0.0
100590,10200,10200,9990,10000,135345,1358065500,-1.48
067280,38600,39500,38200,39000,9769,379966100,1.04
072870,14250,14250,14000,14150,33044,465474800,0.0
215200,65000,66100,65000,65600,25050,1643157000,0.15
133750,5850,6060,5670,5990,659176,3869969050,3.81
235980,66600,66600,64800,65000,133091,8691592000,-2.99
041920,14650,14650,14200,14250,45064,644947900,-1.04
014100,0,0,0,6200,0,0,0.0
054180,1310,1325,1265,1285,1335076,1710067850,-1.91
086900,226300,239000,220000,230300,392331,90725209600,5.55
078160,31200,31400,30750,30800,100516,3116846800,-1.91
065650,3290,3310,3245,3260,386669,1262771620,-1.66
021880,732,742,718,722,485478,358579815,-1.37
140410,137600,138200,134000,134900,38792,5253323800,-1.96
241770,11600,11650,11300,11450,6333,72433550,0.0
059210,3180,3200,3080,3110,279235,874107000,-2.2
058110,17000,17450,16650,16650,270113,4600178150,-1.48
096640,2260,2280,2190,2225,441236,982678980,-1.33
257370,0,0,0,9210,0,0,0.0
080420,4050,4055,3965,4055,107904,433589520,0.12
080160,27200,27300,26550,26900,473080,12742275100,-2.89
100030,20700,20700,20050,20350,10617,216057950,-2.16
087260,4200,4220,4150,4160,292928,1222052340,-0.95
101330,5120,5390,5050,5340,552239,2915918910,4.3
012860,2600,2720,2575,2635,808144,2140360580,2.53
348030,21450,21550,20650,20650,58714,1227848350,-3.5
250060,2950,2950,2900,2950,299423,874437540,-0.17
033200,8530,8550,8340,8420,16431,138169770,-1.29
118990,6210,6210,6060,6070,411803,2514390500,-0.49
006920,6620,6660,6490,6530,141463,925596260,-1.21
001810,4020,4020,3910,3960,494269,1954639145,0.13
279600,14600,14800,14150,14700,28678,414311750,0.68
095500,4510,4525,4470,4525,232276,1041890185,0.33
218150,4935,4980,4835,4980,240039,1179377500,0.81
353490,2130,2140,2120,2125,48412,102888845,-0.23
328380,2120,2120,2105,2110,63971,134768745,0.0
100790,8000,8040,7960,8000,130198,1041544430,0.0
049950,32400,32600,32300,32350,44441,1440103600,0.0
213090,14050,14100,13600,13650,34439,473543350,-2.85
207760,10950,11300,10850,11000,320404,3548171950,0.46
059090,14150,14150,13950,14050,159567,2237323700,0.0
214610,16200,16400,15500,15950,394772,6295939300,0.31
201490,6390,6400,6320,6320,129553,821062850,-0.63
950190,22750,22750,22100,22150,85847,1924926950,-2.42
214180,19200,19300,19000,19200,78623,1503966800,0.0
206640,24300,24400,22600,22850,794862,18563796750,-3.59
018700,2995,3005,2945,2955,120721,358250200,-1.01
035620,1515,1515,1480,1490,344030,513321580,-1.65
064520,0,0,0,1005,0,0,0.0
053030,22500,22500,21150,21150,854478,18601150600,-3.2
301300,33050,33600,31700,32450,139188,4522060750,-1.07
064550,19350,20300,18700,19500,1604545,31143893600,2.9
314930,44250,44650,42700,42800,70810,3091174950,-3.82
208710,4060,4560,4010,4370,4917080,21382457570,8.71
142760,6780,7110,6670,6840,1397509,9694660050,2.09
086820,31100,31550,30150,30400,137936,4219051950,-1.46
038460,7200,7410,6940,6940,609507,4341175550,-1.42
086040,11800,11800,11400,11500,287087,3328629050,-1.29
032980,1490,1500,1470,1475,435829,644083925,-1.01
043150,37450,37450,36200,36950,73814,2718489750,-1.34
323990,91300,94000,90800,92000,321979,29773308600,0.88
267790,10600,10850,10150,10800,119019,1239731200,2.37
046310,4260,4430,4205,4430,675764,2920406970,3.99
066410,2145,2200,2060,2175,646698,1380809720,1.87
206400,6280,6280,6050,6160,189114,1152740320,-1.6
019010,2510,2525,2445,2505,252580,623387065,-0.2
177350,5080,5220,5020,5220,300672,1540173390,3.16
299910,25500,26100,25100,25750,10729,272654000,0.0
225530,8050,8070,7780,7780,1001019,7906893790,-4.42
250000,19150,19850,19150,19550,202503,3949132150,0.77
006910,4850,5370,4755,4895,28322563,144600030920,1.77
226340,3630,3690,3530,3615,615074,2199928450,-0.82
014470,3605,3815,3520,3800,1035373,3846240400,4.97
008470,6990,7270,6930,7260,100942,716050830,3.86
338220,21800,23700,21750,22400,381094,8714876250,2.99
100120,36450,36700,36050,36300,42625,1545559800,-0.68
337930,12100,12150,11900,12000,112859,1352287750,-0.83
064480,4985,4985,4765,4785,202229,979109060,-3.92
288330,14600,14600,13850,13850,120081,1691020900,-4.81
251630,10700,10750,10500,10550,30141,319164250,-0.47
018290,9900,9970,9620,9700,717866,7009951850,-3.0
044480,3005,3250,2955,3170,592138,1841273970,5.49
033560,9370,9530,9000,9040,112387,1030251400,-4.34
126340,40600,41750,40600,41450,17070,704736750,1.34
121800,8510,8780,8470,8520,931377,8022061910,0.47
148140,3380,3640,3260,3425,2592331,9058033610,1.93
082800,1600,1600,1565,1570,1158955,1833376940,-2.48
318410,19000,19250,18950,19050,43071,822877050,-0.26
200780,17500,17500,17000,17150,45032,778005800,-1.15
141000,11500,11500,11350,11400,130187,1486532150,-0.44
090460,19550,20150,19250,20000,1319675,26185322500,2.56
083650,5750,6050,5520,5640,1225918,7036178630,-2.59
086670,14350,14450,14150,14200,46047,656566250,-1.05
335890,2530,2540,2460,2475,378904,941793475,-0.8
138580,22050,23400,21850,22850,83276,1897348200,5.3
082920,15550,15550,15250,15300,83745,1287380600,-1.29
054220,0,0,0,5780,0,0,0.0
042370,11300,11400,11050,11200,391989,4370215250,-1.32
032850,10750,10750,9970,10200,615601,6281047670,-5.12
238200,12850,14250,12300,12450,423664,5664226150,-3.11
093190,6180,6190,6030,6050,32062,196189840,-2.42
065450,7100,7140,7050,7080,674328,4781955770,0.57
072950,9370,9580,9010,9550,1005627,9345252860,1.92
143240,39400,40500,38400,39500,37342,1476181900,1.15
100090,17900,18000,17700,17900,253637,4525318750,0.0
122350,4170,4185,4100,4125,302849,1249091765,-1.08
014970,7940,7970,7800,7900,21271,167534600,0.25
018310,16150,16300,15800,16100,32692,522278550,-0.31
053700,7350,7580,7320,7380,330330,2463670060,1.23
009620,2170,2175,2090,2125,2379219,5038071990,-2.75
023600,16300,16400,16200,16350,38951,634449500,0.31
380320,9760,10850,9280,9390,7063658,70787695320,-5.06
291230,6700,6820,6270,6350,1043947,6756147400,-5.37
377630,9200,9740,8660,8690,1358747,12406282050,-7.16
009300,16850,16850,16300,16550,17804,294079150,-1.78
225190,10700,10800,10650,10800,30998,332456000,0.0
361670,13900,14050,13750,14000,56355,783898300,1.08
054540,5920,5940,5840,5890,91029,535216550,-0.84
065570,9050,9050,8800,8980,81645,725498540,1.35
032280,3570,3575,3295,3355,1198964,4085448145,-7.96
002290,10200,10950,9500,10550,7629626,79510848900,0.0
037460,14550,14600,14250,14350,131743,1903323750,-1.37
032750,12550,12600,12350,12550,30077,375499800,0.0
054090,3985,4050,3775,3775,1566359,6124206175,-2.58
000250,54700,55300,53000,53000,225233,12217067100,-1.67
024950,14500,14850,14500,14600,215129,3147039200,2.1
038500,6250,6270,5980,6030,2380709,14419559600,-3.05
017480,7710,7820,7500,7820,138779,1070376110,2.49
046390,3175,3175,3050,3085,768231,2370218210,-2.83
027580,2645,2655,2510,2555,3976531,10208861540,-5.55
038540,7910,7940,7700,7820,351066,2734310840,-1.01
307870,0,0,0,2200,0,0,0.0
329560,2110,2130,2105,2110,110608,233379620,-0.24
101000,1255,1285,1240,1270,633151,796852485,1.6
091580,13700,13800,13300,13450,140620,1901749550,0.0
263810,5260,5340,5190,5240,107403,563304720,-0.19
089980,45400,46400,44700,46200,156967,7178865300,2.33
042940,1550,1610,1515,1580,1991309,3136277735,1.94
042600,10600,11000,10600,10800,65215,709987800,0.93
252990,6630,6670,6550,6620,250756,1654676330,0.3
263540,0,0,0,2015,0,0,0.0
294630,4070,4070,3905,3930,484343,1912998510,-3.44
038070,23450,23500,21500,21800,2150973,47765253450,-6.24
006730,9150,9240,8910,8930,437896,3947128150,-2.19
079650,3235,3235,3140,3180,91173,290208525,-1.7
100660,6900,6910,6540,6560,689137,4593963770,-3.81
019770,10250,11300,10050,11000,1282250,13997340400,7.84
043710,1325,1360,1280,1305,833221,1105964140,-2.25
092190,15950,16000,15750,15800,130984,2076502700,-0.94
046890,18650,18800,18550,18650,322058,5996820000,0.0
063170,19200,19200,17500,17600,1169208,20925160450,-8.33
027040,1005,1005,978,980,650475,641639424,-2.49
018680,8120,8300,8060,8150,24791,201902490,0.37
093920,7750,7750,7550,7670,82657,631707980,-0.26
189860,6140,6660,6070,6280,3587522,23120536240,1.78
178320,44450,45150,43850,44400,211853,9412021550,0.23
122690,2940,2940,2850,2880,38812,112082930,0.7
140070,5630,5680,5490,5540,252671,1411314620,-0.18
011370,2355,2595,2305,2490,32918400,81610548085,5.96
065710,23100,24650,23050,24500,184113,4369346400,7.22
035890,2075,2090,2030,2075,1425500,2932036155,0.0
357550,19700,19700,19350,19350,29094,565540700,-1.28
003100,40550,41400,40050,41200,32112,1303289550,1.6
123420,23800,24000,23700,24000,36137,861418650,0.84
171090,27450,27900,25650,26450,1364605,36383205500,-3.11
086710,19350,19350,19000,19050,20019,382708750,-1.55
014620,9520,9550,9350,9490,152582,1444920190,0.74
037350,6320,6570,6320,6570,305261,1969474950,3.96
081580,3355,3495,3350,3460,453227,1562088550,3.13
045300,6670,6900,6460,6610,1126161,7521330600,-0.6
015750,7090,7950,7060,7640,12732022,97781238810,8.37
080470,10200,10250,10000,10000,124435,1253969250,-1.96
043260,1800,1875,1775,1845,2251909,4115753065,1.65
148150,22000,22050,21500,21700,80796,1756670600,-0.91
053060,1840,1840,1760,1780,337098,601161865,-3.26
017510,5310,5350,5250,5310,217144,1147962120,-1.3
011560,7960,8030,7730,7730,101704,799387200,-2.77
100700,5570,6080,5560,5590,7677109,44826645390,0.72
234100,5880,6050,5820,6000,1425446,8550515590,2.04
024830,0,0,0,6280,0,0,0.0
258830,10100,10200,9970,9970,18594,186548720,-1.29
036630,701,710,698,700,5041167,3536096608,-0.85
039310,5020,5100,4915,5020,90789,453848890,0.2
067770,5290,5300,5180,5260,39032,204470900,-0.57
053450,0,0,0,6440,0,0,0.0
234340,34550,34650,34050,34250,69895,2391359250,-0.87
252500,4250,4320,4170,4285,367793,1553311370,0.0
347000,19350,19350,19050,19100,39747,761783150,-1.29
051980,1845,1900,1750,1775,893868,1604722455,-3.53
331920,18000,18200,17650,17700,45998,820673900,-1.94
049180,8410,8450,8050,8060,1362193,11167224550,-0.49
299660,126200,146000,123800,129900,2234774,301619112900,4.09
268600,102500,102500,99000,99600,169341,16933763600,-1.78
108860,4795,4795,4565,4595,143989,667623985,-2.03
208370,2815,2835,2745,2770,80354,223036180,-1.6
068760,174600,176500,165500,170800,543719,92686410700,0.18
091990,124100,125100,122000,122300,802658,98751889300,-1.05
290690,16300,17500,16300,17100,167238,2831128950,3.95
053110,0,0,0,198,0,0,0.0
950200,14050,14700,13400,13500,941552,13296447600,0.75
032680,2240,2260,2170,2210,788765,1745541585,-1.12
032685,38100,38850,37950,38850,1060,40452950,1.57
258790,3705,3780,3685,3780,425314,1586920235,2.16
066910,3070,3075,3000,3000,662021,1994719905,-2.28
043100,993,993,993,993,4658343,4625734599,29.97
154040,4065,4070,3930,4040,53419,214169670,-0.37
035610,6360,6390,6200,6240,165372,1033956660,-1.42
357780,325600,327100,320400,321600,34461,11086455400,-1.2
036830,36850,37200,36750,36800,33726,1245265800,-0.27
304100,30400,30400,30050,30050,24979,753686800,-0.99
086980,4885,4885,4685,4710,764814,3608666170,-3.58
050960,31250,31800,30050,31350,118002,3641952200,-0.48
084180,2545,2585,2425,2580,2499419,6229623965,-0.39
253840,24050,24700,22150,23650,2388509,56332474700,3.28
058530,0,0,0,1620,0,0,0.0
236200,27600,27700,27300,27400,17845,489513950,-0.36
317770,19900,19900,19400,19800,9970,195696250,-0.5
094840,10950,11000,10650,10800,104546,1125369650,-1.82
192440,57100,57800,56400,56900,25850,1475821800,-0.7
099440,1960,1965,1905,1940,165487,318959775,-0.51
033790,0,0,0,829,0,0,0.0
131100,1315,1345,1295,1320,603092,792598650,-0.75
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5410,5890,5260,5710,218476,1231932320,5.55
253450,99300,99400,96500,96800,238596,23249938800,-1.93
204630,2595,2615,2565,2595,353622,863102570,0.0
013810,8470,8500,8360,8370,283676,2391965390,0.24
039670,0,0,0,7360,0,0,0.0
049830,20600,23450,20250,21600,457876,10116797800,5.11
020710,8340,8470,8260,8370,131091,1099110390,1.09
033170,1825,1850,1790,1805,1767063,3197842290,0.56
048870,4500,4885,4425,4765,8650042,40485440780,5.89
025320,3610,3620,3590,3595,501265,1803978625,-0.69
269620,2060,2145,2025,2035,3726880,7765304600,-1.21
131090,1610,1620,1565,1580,385665,609440300,-1.86
139050,737,737,711,716,986101,708077267,-2.72
290520,18050,18200,17600,17750,94970,1686800100,-1.93
001000,3060,3130,3030,3090,322547,995458275,0.82
025870,19050,19950,18450,19500,132299,2530611700,1.83
215600,0,0,0,12100,0,0,0.0
065350,15700,16250,15000,15650,1960305,30675892800,0.97
002800,8680,8810,8610,8670,152205,1321667010,0.35
323280,2265,2350,2250,2330,419712,965416990,2.19
344050,2290,2335,2265,2265,177420,405270715,-1.09
017000,7620,8010,7610,7870,783675,6154618010,3.96
012790,16750,17150,16150,16150,271591,4515540950,-3.29
138070,11750,11950,11250,11400,386528,4472158150,-3.39
226330,15550,15550,14900,15200,160124,2426277150,-1.3
333050,2145,2145,2115,2130,76491,162233330,0.0
366330,2125,2140,2115,2125,135204,286712590,-0.23
056700,4050,4055,3890,3975,1145445,4542117120,-1.85
187270,3955,4040,3885,3910,64328,253987260,-1.14
243840,52700,52800,51400,51500,46685,2422640200,-0.96
108320,110100,110500,108100,108600,120709,13150945900,-1.27
222800,23250,23500,22850,23350,334550,7739889800,1.3
