ticker,Open,High,Low,Close,Volume,Money,Change
019170,90800,91800,89500,90100,570862,51618389000,-0.77
019175,89900,89900,88000,89200,7844,697438700,-0.11
002870,3980,4125,3950,4035,800129,3238776490,0.12
293940,7500,7620,7470,7560,118280,893280780,0.8
055550,37500,37600,36950,37250,1254276,46656318050,-0.4
001770,42300,42300,39400,40450,35655,1448489100,-6.58
004080,13200,16400,13200,14600,364026,5356886250,10.61
102280,621,623,616,617,2470919,1529920058,-0.64
003410,7670,7680,7580,7660,1492704,11418308170,0.13
003620,0,0,0,2770,0,0,0.0
004770,3890,3955,3875,3945,1026443,4025039075,0.77
015540,0,0,0,6410,0,0,0.0
004920,1685,1765,1575,1685,1734385,2944116495,0.0
112610,83700,84800,81000,81000,710949,58494400900,-3.23
008700,3085,3090,3060,3080,944124,2900373425,-0.32
002790,67800,69200,67000,69100,249594,17134515700,3.29
00279K,42500,43150,42200,43000,15037,642930000,1.53
002795,22650,23400,22450,23350,96236,2225027700,3.32
090430,257000,269500,256500,268000,300061,79625971500,4.89
090435,87000,89300,86300,88700,111804,9885418400,2.54
002030,123000,126000,119500,126000,9377,1162068000,3.28
183190,109000,112500,107000,109000,19425,2137183000,0.46
002310,49200,53000,49100,52400,203052,10532057750,7.05
267850,21500,22150,21500,21850,54933,1196718400,1.63
020560,14900,14950,14850,14950,284127,4235185500,0.34
122900,9300,9380,9280,9370,75194,702048690,0.43
010780,58500,60500,58400,59600,158323,9454798300,2.23
001780,5100,5160,5010,5050,1765244,8947202090,-0.98
018250,24450,24650,24350,24650,73663,1809079500,1.02
161000,12300,12350,12000,12150,316540,3832638900,-2.02
011090,2485,2615,2485,2525,14049944,35912702945,1.41
005850,25300,25300,24700,24900,196997,4906567900,0.2
012750,82600,82600,82200,82300,46693,3846215700,0.0
023960,4550,4555,4450,4480,667091,2989729070,-1.54
298690,3620,3665,3600,3660,376819,1366627745,0.55
140910,10400,10600,9110,9500,767393,7451159200,-7.32
078520,7530,7630,7460,7590,57935,438989000,1.07
015260,1450,1450,1425,1445,159972,229191755,-0.34
007460,2150,2170,2120,2150,3685847,7908305410,0.0
003060,1175,1230,1165,1220,4893502,5895305585,3.83
244920,9360,9780,9270,9770,729305,6998686090,4.49
036570,901000,914000,889000,914000,76606,69001727000,0.88
138250,12250,12550,12250,12500,106505,1318940050,0.81
085310,1395,1400,1370,1400,872032,1212674815,0.36
009810,649,661,644,654,1333059,869212931,0.77
900140,3720,3780,3705,3720,438966,1638180020,0.0
014440,4360,4475,4340,4380,103001,452493620,-0.11
111770,40300,40600,39900,40150,85895,3453011200,-0.37
009970,46250,46600,45050,45350,16069,737152050,-1.95
003520,6290,6530,6290,6500,1277419,8255740000,3.01
000670,607000,614000,602000,603000,2684,1633100000,-0.5
006740,7080,7230,7060,7220,226936,1626974850,1.98
012280,1935,1950,1900,1930,1218233,2347740225,0.52
012160,1190,1205,1175,1200,558311,664996895,1.27
015360,34300,34800,34100,34450,1755,60694900,0.44
007310,575000,575000,571000,574000,2525,1447063000,-0.17
002630,1620,1625,1580,1590,2094391,3347025070,-3.34
271560,127500,128500,127000,127500,51291,6568488500,0.0
001800,16500,16650,16200,16600,353067,5798396550,0.3
070960,4785,4800,4735,4795,72101,343042730,0.95
316140,10450,10450,10300,10350,2097569,21691656350,-0.48
033660,11000,11000,10850,11000,34471,376665000,0.0
004720,10150,10400,9990,10050,387628,3936552140,-1.47
118000,2335,2355,2295,2355,634128,1473341200,1.73
010050,902,913,858,858,71088940,62588928769,-4.88
006980,0,0,0,4085,0,0,0.0
017370,5380,5540,5280,5530,191948,1038171990,1.84
105840,5510,5790,5020,5030,4055407,22265570460,-6.33
010400,8660,8880,8590,8800,51070,447073150,1.85
049800,9240,9360,9090,9360,79412,731342160,0.43
016880,3440,3490,3250,3360,5527779,18585288850,0.15
095720,4685,5140,4685,4740,25977814,128016198750,5.22
005820,24600,24600,24300,24400,1701,41642350,-0.81
010600,3700,3750,3335,3590,5203678,18358721585,1.99
008600,2170,2350,2020,2205,37486182,82629380085,14.55
033270,50200,52500,49900,52100,348388,17965760400,4.41
014830,68400,72000,68000,69400,76124,5333252100,2.06
000910,9640,9670,9350,9380,2364779,22396890990,-2.49
047400,4385,4450,4270,4390,3175239,13864462340,0.23
011330,1650,1655,1620,1645,1025741,1675246500,0.0
077500,11750,11900,11750,11850,128921,1524239000,0.85
002920,3535,3640,3505,3525,438431,1557337475,-1.26
000700,7280,7470,7250,7400,112929,833289550,1.51
003470,4310,4315,4110,4140,2380987,9923233525,-4.39
003475,4970,4980,4240,4470,1046240,4777383065,-9.24
011690,0,0,0,2440,0,0,0.0
072130,4485,4855,4410,4595,984910,4599813730,3.26
000220,10900,14000,10300,14000,4204988,53288896300,29.63
000225,13950,14600,12950,14600,381526,5365400600,29.78
000227,26100,32500,26100,32500,10243,322951900,30.0
001200,4310,4370,4175,4225,1078456,4558770425,-2.2
000100,66400,66600,65200,65900,479352,31641259800,0.15
000105,64500,64500,63400,63900,4819,307801400,-0.31
003460,2715,2750,2665,2670,333591,897105930,-1.48
003465,2705,2730,2690,2695,24506,66317115,-0.19
008730,20050,21550,19950,21000,285151,5918992850,4.74
008250,10700,10900,10100,10350,920194,9610487300,-5.05
025820,3080,3080,3020,3040,408894,1246379600,-1.14
214320,60700,61200,60000,60700,55569,3364636900,0.33
088260,5740,5740,5700,5700,46330,264948170,-0.7
139480,169000,170500,168500,169500,163192,27681794000,0.0
007660,3315,3450,3315,3405,312092,1060799790,2.41
005950,12000,12450,11750,12300,1155179,14042961700,2.93
015020,2000,2000,1880,1920,1431818,2760240975,-5.42
093230,308,397,304,382,554586624,200728102443,24.84
074610,4300,4615,4245,4500,1391833,6197580720,3.33
102460,19000,19650,18800,19200,340480,6558068050,0.26
084680,3255,3315,3255,3265,437269,1433073115,0.15
350520,4950,4960,4935,4935,45903,226893465,-0.1
334890,4955,4955,4925,4935,145747,719901040,-0.1
000760,21000,21350,20200,20400,7287,149530050,-2.86
014990,1310,1340,1310,1335,140400,186355675,1.91
101140,4200,4245,4040,4070,1038021,4251202795,-2.51
006490,3020,3060,2980,3000,1083400,3249078095,-0.66
023800,18300,18900,17900,17900,415745,7601596000,-1.92
034590,26850,26950,26700,26700,1349,36196900,-0.37
129260,4650,4665,4445,4485,935586,4247039095,-4.98
023810,8150,8190,7550,7990,147645,1162117980,-2.44
249420,16200,16200,15900,16050,114446,1831909050,-0.31
000230,14650,15100,14650,14800,38991,578633400,0.68
013360,2520,2570,2515,2570,2700104,6868306345,-1.15
003120,85300,87900,84100,85100,7733,659916500,-0.12
003200,99700,102000,99700,101500,4759,479140700,1.5
007110,2000,2020,1990,1990,857455,1716618135,-1.0
007570,35150,35800,34850,35500,423297,15002413150,1.87
007575,33100,34500,33100,34000,19364,661516500,3.5
008500,17200,17200,16700,17200,3714,62888250,0.0
081000,42150,44450,42150,43950,185036,8089944850,3.17
020760,4520,4685,4515,4600,183437,846550370,1.21
020150,77000,78000,75700,76700,345618,26547050900,-0.39
103590,3950,3980,3885,3920,275946,1083452975,-1.38
015860,5290,5350,5260,5310,246483,1306042430,0.0
226320,25900,26500,25800,26350,53789,1412400700,1.54
317400,11400,11450,11050,11050,173780,1938403350,-2.64
033240,19900,20300,19400,20300,495679,9852990100,2.78
000950,43500,44400,42300,43000,5516,237566400,-1.15
348950,5190,5200,5190,5200,7394371,37013899550,0.19
194370,19000,19150,17900,17950,170379,3111138700,-5.28
025620,1705,1830,1700,1820,1137401,2027724905,7.06
036420,49900,50200,48000,48750,156677,7615242600,-1.61
030000,21850,22150,21750,21750,388743,8495707900,0.23
271980,42700,43800,42050,43350,224507,9634573250,3.34
001560,7960,8040,7950,8000,4968,39688860,0.0
002620,19750,20200,19750,20200,24824,497152800,2.02
006220,7270,7300,7170,7220,227261,1640601620,0.28
089590,21600,22400,21350,21950,255525,5604727850,0.92
004910,7930,8150,7750,7750,385102,3034607080,-2.64
004700,55200,56300,55100,55800,3630,202185900,0.18
001550,21200,21800,21150,21650,98294,2115193450,1.88
000480,85800,86000,85200,85400,1677,143479500,-0.23
120030,136000,137000,133500,135500,5764,781190500,0.74
018470,697,697,682,687,844355,580256025,-1.58
002600,183000,186500,182000,186500,134,24565000,2.19
185750,144000,146000,143000,143500,126922,18330072500,0.0
063160,56600,57900,56600,57700,136381,7870685900,1.94
001630,109000,109500,105500,107000,39140,4212855000,-0.47
044380,1195,1210,1175,1200,2463068,2934577250,-1.23
013890,82900,83000,81600,83000,34212,2816576700,0.97
013870,7980,8040,7830,7890,89495,709292090,-0.5
071320,39150,39300,38900,39200,12831,500772600,-0.13
010580,0,0,0,306,0,0,0.0
035000,6230,6240,6120,6170,22544,139151700,0.16
088790,6120,6190,5740,5770,568935,3377905640,-1.87
003780,5870,5970,5690,5780,1760610,10239152210,-1.87
010640,3640,3675,3600,3620,247370,895990960,-0.55
100250,2850,2890,2845,2865,288769,828640715,0.53
051630,4620,4660,4530,4555,531330,2433079410,-1.51
272450,18000,18400,17600,18150,385794,6969934450,1.11
011000,16700,18650,16600,18650,10281569,184902690900,29.97
002780,2930,2950,2890,2890,1393247,4059231110,-1.2
002787,12750,13400,12750,13250,1746,23007450,1.92
002785,6130,6240,6130,6190,9918,61282930,-1.12
009310,1580,1590,1570,1580,221100,348949470,0.0
000650,68200,68900,67700,67800,2020,137280400,-1.31
033250,1645,1660,1625,1640,320612,526457915,-0.3
035720,0,0,0,558000,0,0,0.0
006380,3720,3745,3690,3710,309307,1146835790,-1.2
109070,0,0,0,4100,0,0,0.0
001620,866,878,863,872,367009,320111982,0.69
029460,28750,28850,28150,28350,75514,2148429750,-1.05
344820,53000,54300,52400,53300,129170,6926224600,0.95
281820,31350,31450,30750,31000,169356,5250189350,-1.12
145270,2530,2690,2530,2530,3336644,8625685575,-5.95
357120,5220,5240,5200,5200,83272,434609390,-0.19
007815,6050,6230,6040,6170,7107,43369560,2.15
007810,12650,13100,12600,13050,265654,3449062700,3.16
00781K,6830,7090,6730,6800,2333,16083920,1.49
003690,8600,8700,8560,8620,211072,1823641770,0.23
192820,119000,121500,118500,120000,75427,9055843000,0.84
044820,16400,16500,16150,16300,15916,260149650,0.31
005070,20900,21500,20850,20950,1018631,21609191050,1.95
005420,11400,11650,11300,11500,496120,5723857950,0.88
071950,1240,1245,1200,1225,336405,409722685,-1.21
002020,34300,34400,32400,32400,441623,14659436700,-4.57
003070,21800,21850,21350,21350,97045,2086269400,-1.84
003075,29600,29600,28800,29100,2967,86608150,-1.69
144620,3130,3190,3125,3150,142101,448989035,-0.32
002025,28350,28400,23050,23550,486101,12171524000,-14.67
120110,64400,64400,61400,62000,640241,39823422400,-4.02
120115,32200,32250,29700,30250,222988,6819098100,-6.64
138490,6610,7330,6580,7020,3207228,22737880070,7.18
021240,67300,68200,67300,67800,243598,16494920400,-0.29
031820,1575,1660,1575,1625,6918161,11304523555,3.17
192400,131000,131500,126500,130500,10634,1369245000,-0.76
284740,42000,42500,41600,42400,41575,1746827900,1.07
015590,655,668,654,659,3009524,1986221746,0.76
264900,15600,15700,14050,14200,1064877,15798297800,-4.38
26490K,17200,17200,16300,16750,97436,1628182100,2.45
005740,11100,11500,11000,11250,305682,3424446600,2.74
005745,17000,17250,16300,16800,41674,699925400,1.2
020120,14100,18100,13850,18100,7715404,129758789500,29.75
039490,137000,138000,135000,136000,98209,13385979500,-0.73
012170,0,0,0,1105,0,0,0.0
014580,4705,4725,4650,4670,319245,1496350625,-0.53
015890,7590,7620,7260,7260,496398,3656275620,-3.2
006890,13550,13800,13300,13600,92102,1244832450,0.0
003240,1021000,1038000,1008000,1037000,1109,1145776000,2.17
011280,5260,5350,5260,5320,400635,2123252630,0.76
004100,1640,1650,1570,1590,653061,1052238720,-1.85
004105,3090,3090,2995,2995,21274,64270400,-1.48
009410,12250,12350,12100,12300,180537,2210474050,0.0
009415,15250,15650,14650,14700,85510,1279080400,-5.77
001420,4510,4620,4510,4580,103487,473422665,1.55
007980,2560,2795,2535,2735,9391386,25381838635,6.84
055490,54900,57100,54400,55500,49952,2795740000,1.09
078000,11850,12000,11750,12000,42669,508210000,1.69
214420,7940,8230,7940,8140,132427,1077692540,3.83
019180,3285,3430,3250,3425,314609,1058466520,4.1
363280,26750,26900,26250,26650,171970,4578011850,0.19
36328K,24750,25250,24400,24700,26251,648183000,-0.4
091810,2660,2690,2655,2675,358930,959836080,0.56
004870,1305,1320,1295,1320,165335,215652325,0.38
005690,15300,16400,15300,16150,2408980,38436890550,5.56
036580,7740,7900,7530,7740,289532,2245877690,0.0
028670,6080,6270,6070,6140,5932007,36594684670,1.99
010820,2630,2630,2550,2585,688509,1776462525,-0.96
016800,30500,30500,29900,30000,2385,71885150,-0.33
001020,2395,2535,2365,2530,576129,1423553580,5.64
090080,1190,1200,1175,1190,237254,281662230,0.42
010770,4105,4120,4000,4080,45179,182622810,-0.37
058430,30400,30800,29950,30200,157778,4775212350,-0.82
047050,20050,20750,20050,20300,1224793,25086589800,1.5
003670,169500,170500,165000,166500,473494,79065031500,-1.48
007630,0,0,0,1225,0,0,0.0
017810,18050,18200,17800,18050,128109,2332763050,0.28
103140,33100,33400,32850,33050,247703,8179701350,0.15
005810,24350,24400,24100,24400,32867,796535250,0.21
950210,30000,30650,29400,29650,669082,20124974700,0.17
033180,3520,4065,3490,3815,34430407,131622440980,9.16
086790,41600,41600,40950,41250,901354,37107131900,-0.84
293480,24800,26500,24750,25350,261207,6658977550,2.01
039130,62100,63600,61600,62500,138439,8640294700,0.64
172580,2090,2105,2075,2085,26012,54243155,-1.18
153360,1405,1410,1400,1410,52349,73424265,1.08
071090,2830,2835,2710,2795,375542,1036208380,-1.06
019490,9090,9440,8760,9390,220646,2042806040,3.3
000080,36250,36350,36000,36100,277447,10014484650,-0.28
000087,20350,20450,20350,20450,1670,34069150,0.0
000140,16650,16700,16450,16550,15600,258525850,-0.3
000145,15700,15850,15450,15550,3131,49123000,0.97
152550,1675,1685,1675,1685,813,1367755,0.3
036460,33150,33300,33000,33300,168372,5579033350,0.6
005430,40550,40950,40150,40850,13291,539714800,0.74
071050,102000,111000,101500,107500,944596,101039523472,3.86
071055,85200,106000,83300,93000,1092877,103597733300,10.85
010040,4370,5250,4360,4800,15391129,75607537375,10.34
025540,84200,85500,83600,83900,66553,5619060100,0.24
004090,0,0,0,281000,0,0,0.0
002200,25050,25600,25050,25250,26267,667877100,1.0
002960,254500,257000,253500,256000,1691,432465000,0.59
000240,18500,18700,18350,18700,217136,4025693850,1.36
123890,5020,5230,5010,5060,919187,4708957930,1.3
015760,23850,23950,23700,23900,1458424,34776506400,0.21
006200,1375,1405,1345,1395,1576442,2167659830,1.45
009540,133500,135000,131500,133000,316209,42187189000,1.14
023350,9340,9350,8770,8900,478534,4315632330,-7.39
025890,1980,2000,1955,1990,86896,172144285,0.76
000970,9390,9440,9280,9320,141876,1325074510,-0.96
104700,12150,12300,11250,11500,701742,8204654050,-4.17
017960,12150,12300,12050,12150,514278,6245780250,0.0
161890,56400,58900,56400,58200,385653,22390328900,3.19
024720,30900,31200,30250,30400,135839,4153561200,-1.3
161390,52700,53200,52000,52300,252979,13331961000,0.58
034830,2490,2515,2385,2410,3004418,7360481230,-3.21
007280,2400,2420,2305,2340,697672,1649182585,-3.11
168490,1950,1960,1950,1955,12031,23509570,0.26
010100,3085,3300,3080,3295,1567642,5056164845,7.5
047810,35850,36400,35750,36000,650359,23443285800,0.14
123690,11900,12200,11800,12150,138447,1664828150,2.1
003350,34950,35500,34700,35500,22018,776126350,1.57
011500,15850,16250,15850,16000,281711,4512861500,0.95
002390,28150,29150,28150,28950,86520,2487901650,2.66
014790,5500,5540,5420,5470,281607,1538957350,-0.55
060980,42500,42500,41800,42250,72547,3052567000,0.24
053690,11300,11900,11250,11550,759217,8824116650,2.21
042700,33000,33600,31400,31750,1251729,40670375400,-3.79
008930,60300,62000,59900,60500,170518,10386598000,0.33
128940,342500,351000,340000,346500,87895,30402105000,1.32
009240,123500,123500,119000,120500,97405,11746960000,-2.82
020000,43100,43550,42050,42100,61989,2636819350,-2.32
003680,8620,8660,8260,8440,193690,1640331960,-2.09
105630,21450,21900,21250,21650,363245,7855894950,2.36
069640,3985,4105,3960,4085,62812,253103130,3.03
016450,9630,10350,9510,9760,1585635,15762006290,2.09
010420,2085,2150,2060,2105,356618,749561680,0.96
009180,3265,3325,3250,3315,533135,1755165795,1.38
213500,15400,15750,15300,15450,288046,4472857650,0.98
014680,265000,265000,260000,263500,39496,10348009500,0.0
004710,10700,10750,10550,10600,263569,2797492900,-0.93
004150,4095,4120,4080,4120,237404,972580175,0.73
025750,2225,2245,2195,2215,2960732,6560960855,-1.12
004960,24800,24900,23400,24000,207778,4967806650,-3.23
011700,2450,2450,2265,2320,1753753,4099169935,-5.31
001750,13050,13150,12650,12950,135988,1747488250,-0.77
001755,24500,24500,23000,23700,23187,541343300,-3.27
018880,17950,18200,17850,17900,1086736,19511833675,-0.56
009420,24350,24450,23750,24350,361325,8734629750,1.46
014130,6150,6250,6120,6240,151003,934924830,1.63
300720,148500,152000,148000,148500,8962,1340150000,0.34
002220,3030,3035,2865,2925,537621,1590215235,-2.5
006390,42100,42400,41800,42000,32031,1347881100,-0.36
003300,12750,12850,12650,12800,18800,239622050,0.39
051600,34000,34350,33550,33700,336138,11411759550,-1.03
052690,31200,32450,30900,31300,616362,19485094550,0.32
130660,5190,5360,4995,5160,933180,4850150875,0.39
002320,40250,40550,40000,40250,70540,2841054950,0.12
097230,7810,8130,7810,7980,367277,2936658190,2.18
003480,4025,4110,4015,4105,79214,321857310,2.37
180640,53900,55200,53900,55000,98688,5413904200,2.8
18064K,39500,39500,38700,38800,3187,124401850,0.78
005110,1195,1220,1190,1215,986005,1188381090,1.25
009460,2385,2480,2370,2475,4171427,10210376840,4.21
000880,31100,31450,31000,31350,242530,7588388050,0.48
00088K,14500,14600,14500,14550,34077,495234800,0.34
088350,3235,3300,3235,3250,3829340,12469853200,0.62
000370,4495,4495,4375,4405,1019029,4504144310,-0.45
009830,48500,49500,48300,48350,1554601,75872872850,-0.21
009835,58000,58700,57600,57800,7961,461971200,-0.34
272210,20300,20450,19900,20100,1139432,22939992400,-0.99
012450,40000,40400,39800,40400,355221,14236119550,1.25
000885,42200,43000,42200,43000,3467,148148700,2.63
003530,6470,6530,5220,5470,40627533,230511637630,-17.99
003535,35000,37500,23400,26000,10212493,297534335950,-13.04
195870,33900,34200,33650,33650,194678,6597245650,-0.15
101530,9450,9450,9110,9140,102570,950042280,-1.72
143210,6670,6750,6610,6690,70081,466999480,0.3
000720,45850,46700,44950,45400,1979301,90699898400,-0.77
267270,53100,53600,50600,50900,345135,17858347200,-4.86
000725,179000,200000,177500,191500,12858,2504920000,6.69
005440,9690,9820,9620,9820,764329,7441549040,1.55
086280,179500,185000,179000,183500,266325,48666122500,2.8
064350,19950,20250,19900,19950,1017228,20382352200,0.0
079430,19000,19000,18150,18350,353101,6544860950,-2.65
012330,302500,305000,301000,301500,340158,103030897000,-0.33
010620,67400,68000,66400,66600,220486,14764694200,-0.45
069960,88500,88700,87900,88300,142874,12596849100,-0.23
004560,16500,16550,16100,16400,240386,3918766650,0.31
004565,79600,80400,79600,80200,1351,108329500,0.63
004310,7640,7910,7630,7750,903697,7037416980,1.71
322000,34250,34950,34250,34800,50679,1756352900,0.14
017800,45200,45850,45200,45550,198122,9026282600,0.33
307950,119000,124500,119000,122000,99916,12210473000,2.52
011210,77900,78300,77500,77900,227174,17659942200,0.52
267260,19450,19800,19450,19700,251619,4943224950,1.29
004020,49800,50300,48000,48700,2003400,97750833250,-2.4
267250,57800,59800,57500,58700,736003,43270221800,3.71
005380,226500,230000,226000,230000,634607,145104683000,1.77
005387,106500,109000,106000,108000,128175,13831032500,1.41
005389,100500,103000,100500,102000,17916,1827388000,1.49
005385,106000,109000,106000,109000,66080,7132533000,1.87
001500,13500,13550,13100,13200,198477,2626260600,-2.22
011760,19650,20400,19500,20250,289420,5817876750,3.58
227840,15000,15100,14800,14850,110595,1652417300,-0.67
126560,4950,4985,4820,4860,946005,4610148300,-1.72
001450,23350,23350,23050,23200,243471,5640739150,-0.22
057050,81300,81400,80800,81200,21899,1776302800,0.25
093240,4990,5110,4910,5030,1895662,9492141720,-2.33
003010,7950,8060,7640,7640,994726,7780394590,-3.54
111110,10050,10050,9950,10000,48292,482261150,0.0
008770,85500,85500,84600,84900,415223,35248569300,-0.7
008775,86000,87600,85800,86500,16136,1404492000,0.23
002460,13100,13150,12900,12950,142050,1848077600,-0.77
378850,5550,5550,5420,5450,130014,710461590,-0.55
241590,19250,19250,18450,18550,230381,4321783850,-3.64
006060,8420,8480,8280,8320,566762,4750028990,-1.42
013520,1760,1785,1750,1750,121141,213051160,-0.85
010690,5020,5210,4985,5130,455302,2329967105,1.99
133820,2800,2805,2720,2735,440617,1210697605,-2.32
010660,2695,2700,2630,2660,176753,469090525,-0.93
000850,37100,37600,36500,37100,11768,435254200,0.27
016580,18300,19000,18300,19000,199784,3740113450,4.11
032560,8830,8850,8660,8710,130393,1144266790,-0.8
004800,85700,86100,85000,85600,65309,5577386800,0.23
094280,19850,19900,19700,19800,25392,502136050,-0.25
298040,73800,74500,72400,73000,106946,7801864600,-1.08
298050,383000,387500,380000,384000,46445,17779913500,0.52
298020,567000,572000,557000,572000,43780,24693130000,0.88
298000,295000,296000,288000,289000,58603,17021761500,-2.53
093370,10700,10900,10600,10650,1067966,11448680400,-0.93
081660,42600,42900,42450,42500,245718,10467066750,0.0
005870,9230,9230,8880,8940,589249,5301770880,-1.32
079980,11650,12150,11400,11550,1683992,19738862650,-0.43
005010,12250,12400,11900,12000,193819,2345725650,-2.04
069260,22200,22300,21900,22150,297459,6571278000,0.23
000540,4030,4090,4025,4060,134032,542103755,-0.25
000547,21550,21550,21150,21400,374,7971850,1.18
000545,9600,9600,9100,9110,28387,263475330,0.11
003280,0,0,0,258,0,0,0.0
060310,2895,2900,2785,2895,728082,2072036025,0.7
054620,10500,10900,10150,10500,267522,2830161250,0.48
265520,29650,29900,29550,29650,162062,4806036100,0.17
211270,15200,15450,15050,15250,161757,2462844700,-0.33
035760,141600,143200,141500,142500,99038,14098983800,0.71
051500,23350,23750,23350,23400,80399,1888832150,0.21
058820,4805,4925,4755,4890,1487492,7237082630,2.09
023460,4340,4650,3860,4085,4591008,19557977185,3.42
056000,0,0,0,2860,0,0,0.0
065770,5840,6970,5600,6230,16107372,101471455680,4.18
083660,0,0,0,1450,0,0,0.0
367340,2090,2095,2065,2095,122,252540,0.24
367360,2065,2075,2065,2075,2482,5127300,0.24
068790,8890,8910,8700,8840,331034,2920358010,-0.23
241520,7400,7410,7000,7110,2758821,19687892320,-3.53
245620,4795,4810,4650,4735,1120409,5303302380,-0.21
037370,11100,11200,10950,11000,57776,637926800,0.0
079190,0,0,0,2780,0,0,0.0
050120,5240,5250,5170,5180,60627,314873910,-1.71
130500,6670,6760,6490,6740,297185,1969416360,0.3
900290,0,0,0,951,0,0,0.0
083450,28100,28250,26300,26700,508983,13821275500,-4.98
028150,153000,153100,151900,152000,12497,1903395900,-0.59
045890,0,0,0,240,0,0,0.0
078150,3605,3695,3545,3560,2022442,7292867170,-0.97
036640,5940,6180,5940,6040,377796,2301357630,1.68
335870,2190,2190,2160,2165,114,248925,0.23
351340,2135,2135,2130,2130,390,830705,-0.23
351320,2185,2185,2145,2170,130,282990,1.4
373200,2140,2150,2135,2140,984,2106720,0.0
095340,23350,23750,22850,23200,353163,8213215000,-1.28
099520,0,0,0,1285,0,0,0.0
950170,5110,5160,5090,5130,117094,598433610,0.0
067290,5330,5590,5330,5540,613968,3377598870,4.14
035900,33900,34200,33800,34200,272240,9273219100,0.44
024840,2335,2340,2270,2285,541619,1246693305,-2.35
024120,10250,10250,10000,10000,65310,657671650,-2.44
021320,10850,10900,10350,10450,216071,2279452450,-3.69
036670,9760,9780,9700,9770,17694,172529420,0.1
044180,2310,2935,2175,2500,26300844,67032119990,8.23
151860,6460,6460,6310,6360,550335,3503797400,-1.24
046440,10450,10750,10300,10750,795610,8411613150,3.37
035600,20850,21400,20750,21000,485796,10266412150,1.94
226360,2205,2245,2180,2190,363603,796257035,-0.45
060720,21900,21900,20750,21000,819694,17310333550,-4.11
122450,11600,11750,11500,11600,372254,4314771650,0.43
052900,2245,2250,2145,2155,2879800,6307976515,-3.79
058400,2175,2215,2150,2175,2635766,5771235825,0.0
114450,9550,10500,9350,10100,3087102,30793953500,6.99
036030,11700,12000,11600,11600,963540,11314665800,0.0
060370,6140,6350,6060,6330,543495,3372701750,3.09
065150,0,0,0,895,0,0,0.0
219550,905,963,897,936,3020360,2806536999,3.88
160550,13250,13300,12650,12850,551956,7131629650,-4.1
053290,23000,23800,19650,21350,5440684,117691148550,0.23
104200,6520,6620,6390,6420,44970,289547530,-2.13
060250,51700,55000,51500,55000,483255,26122240300,7.21
030190,23950,24050,23350,23700,216906,5108609900,-1.04
078590,0,0,0,3890,0,0,0.0
178920,44850,45550,44600,44850,160987,7244664400,-0.44
024940,6260,6380,6100,6230,255168,1591749620,-1.74
218410,37500,38200,37250,38000,119816,4540633600,0.8
091340,5400,5490,5380,5390,102381,556161770,-0.19
019550,2820,2945,2500,2590,96052139,260061546395,-6.83
950110,10800,10900,10200,10350,433172,4536753400,-5.48
046140,7030,7120,6970,7080,71366,502763970,0.71
036120,4550,4555,4435,4480,511212,2288652580,-1.21
099220,3030,3115,3020,3075,914239,2814376055,1.99
036540,8040,8520,7980,8400,13332135,111106872240,5.13
255220,2065,2675,2065,2675,12964123,33415572535,29.85
040610,3050,3195,3015,3040,1581860,4893394795,-1.46
049470,1145,1160,1105,1115,1053800,1183624215,-2.62
184230,1610,1610,1525,1525,1284003,1999102395,-2.56
016250,53200,54600,52800,54600,21352,1149911400,2.63
307070,2050,2060,2050,2055,10056,20652875,-0.24
337450,2100,2100,2100,2100,163,342300,0.0
340350,2090,2090,2085,2090,180,376150,0.0
036490,332300,338400,328400,335000,34661,11535597500,0.81
048550,1945,1955,1880,1885,1414137,2692570195,-1.05
063440,3850,3920,3765,3800,3861744,14816858710,-0.13
950180,24400,25200,24300,24600,222320,5516307450,1.65
289080,5100,5100,4965,4965,1269682,6353460800,-2.07
089230,1025,1050,1015,1045,1628772,1688539210,1.95
161570,1915,1950,1900,1905,66340,126989570,-0.52
032540,4045,4045,3955,4010,60639,242541390,-0.74
048770,4485,4585,4415,4465,140611,631385715,-0.45
246690,5740,5950,5140,5310,2701109,14486667480,-10.15
317240,1355,1370,1340,1350,246867,334495015,-0.37
038340,0,0,0,445,0,0,0.0
073570,1495,1500,1440,1455,1751054,2549612030,-2.02
052300,312,319,308,319,7188863,2253416771,2.57
057030,8160,8420,8090,8230,997836,8216055700,0.0
040300,4005,4080,3985,4015,37288,149980515,0.5
051390,4815,4870,4765,4870,44395,213571910,1.14
052220,4150,4320,4120,4290,798244,3375048400,3.0
079940,15850,16100,15750,15950,97737,1557214350,0.63
078890,12850,13600,12800,12900,1391132,18371167550,0.39
192410,4380,4575,4140,4565,1270586,5599949770,4.22
036620,928,960,906,935,347059,322255469,-0.21
217730,6910,7100,6880,7090,229869,1609061880,1.43
114190,0,0,0,2500,0,0,0.0
094480,8230,8230,7800,7800,2275824,18179452250,-5.34
063080,49500,49900,48550,48700,55595,2736105350,-1.52
044480,2980,3180,2950,2965,1007849,3072284795,0.17
039240,3505,3585,3440,3575,1395214,4899649305,-0.28
053950,7090,7200,7040,7170,86580,619173570,1.13
223310,0,0,0,3320,0,0,0.0
011040,10300,10700,10150,10600,299830,3144676100,2.91
024910,3135,3140,3045,3120,128715,397255900,-0.95
198440,4070,4160,4000,4055,4117183,16822711510,-0.98
