ticker,Open,High,Low,Close,Volume,Money,Change
031430,197000,197500,193000,195000,29177,5672007000,-0.51
031440,81500,81500,80400,80600,15542,1254344900,0.12
006880,5150,5320,5120,5210,51956,270493020,1.17
005800,107500,108000,105000,106500,2291,243555000,-1.84
001720,61700,62700,61600,62400,17874,1116228200,0.65
001725,61700,62100,61600,61900,3780,233961900,0.0
009270,1580,1595,1560,1570,654222,1029184965,-0.63
009275,40650,40650,40000,40300,673,27085350,-0.37
002700,2295,2310,2260,2275,1318389,3004986935,-0.87
019170,82100,83200,80000,80000,2127965,173205050200,-0.62
019175,85100,87900,83200,83400,43102,3689723900,-3.7
002870,3625,3640,3505,3510,445248,1579166710,-2.9
293940,8070,8070,7920,8050,169976,1356343660,0.12
055550,39250,39850,39200,39550,2598813,102955740175,1.41
001770,35850,36100,32650,32650,49251,1667396900,-9.56
004080,14100,14150,13850,14050,18034,251657650,-1.75
102280,646,647,632,634,2844524,1817548996,-2.01
003410,7930,8030,7800,7820,2148696,16997911390,-0.89
003620,0,0,0,2770,0,0,0.0
004770,3775,3775,3600,3610,688509,2534519835,-4.62
015540,0,0,0,6410,0,0,0.0
004920,1935,2000,1850,1850,409705,785877015,-4.64
112610,76800,76900,73300,73800,853737,63467322300,-5.14
008700,2920,2935,2785,2790,1617063,4568060220,-4.45
002790,68000,75300,67500,72700,1287584,92524562700,10.15
00279K,42600,44850,42600,44800,62947,2769879250,6.54
002795,24250,25300,23700,24500,336032,8219413450,6.06
090430,261000,277000,260500,270000,635279,171134716700,4.45
090435,85700,89200,85500,88500,166378,14617025500,4.61
002030,133500,134500,131000,131000,4522,596858500,-1.87
183190,126500,126500,118000,121000,41607,5016439500,-2.81
002310,55400,55800,54100,54400,44708,2439628700,-2.86
012170,0,0,0,1105,0,0,0.0
267850,23300,23350,22500,22650,63121,1440097200,-2.37
020560,14900,15100,14850,14900,543141,8117392950,-0.67
122900,11600,12150,11450,11950,1002636,11869216300,1.27
010780,67100,67500,65500,67100,96808,6440231300,-0.3
001780,5080,5090,4970,4975,1458639,7302515150,-1.09
018250,25050,25550,24950,25400,204186,5171490200,1.4
161000,14300,14300,13600,14100,471583,6561352250,-1.4
011090,2225,2240,2080,2105,1390162,2987227015,-5.82
005850,23550,24050,23100,23150,179271,4201595450,-1.49
012750,82000,82000,81500,81600,48521,3967191400,-0.49
023960,4570,4680,4505,4610,248137,1134389500,0.66
298690,3595,3595,3530,3540,416555,1482318255,-1.53
140910,11350,11600,11200,11350,117228,1328003350,-0.44
078520,7500,7670,7450,7490,88177,666459850,0.0
015260,1490,1505,1420,1420,224991,328169790,-4.7
007460,2210,2230,2100,2110,6159289,13235110100,-4.52
003060,1240,1245,1205,1215,2256023,2744414295,-2.02
244920,9200,9290,8960,9160,253084,2312207100,0.33
036570,858000,858000,835000,835000,76542,64400257000,-2.68
138250,12750,12800,12300,12350,38929,486526600,-2.76
085310,1345,1365,1310,1315,1273688,1705205285,-1.5
009810,632,640,622,622,920541,577651018,-1.89
900140,3835,3835,3720,3750,409103,1537677915,-1.19
014440,4835,5000,4800,4800,992523,4861422100,-2.34
111770,42200,42200,40650,41250,98045,4047888450,-1.79
009970,47000,47200,45350,46000,25772,1181019250,-2.13
003520,6770,6830,6480,6520,1218065,8040390000,-2.54
000670,673000,693000,670000,689000,5381,3685427000,2.38
006740,7050,7100,6870,6870,167356,1158142920,-1.86
012280,2010,2040,1935,1950,1600123,3171084690,-3.47
012160,1275,1285,1210,1215,1201968,1490840220,-4.33
015360,35450,35700,35050,35100,1916,67583150,-0.99
007310,560000,560000,554000,554000,8976,4988188000,-1.25
002630,1605,1630,1575,1600,1419963,2276988190,-0.31
271560,120000,120500,117500,117500,107341,12721040000,-2.49
001800,18350,18550,17700,17900,433583,7820518700,-1.65
070960,4940,5050,4890,4975,803352,3987149135,1.43
316140,10700,10850,10650,10800,2848658,30643435000,1.41
033660,12000,12000,11700,11800,77926,920799900,-1.26
118000,2420,2420,2315,2325,773711,1827390980,-4.52
010050,885,886,860,863,10592291,9226531653,-2.04
006980,39150,39400,37700,38300,46930,1802301650,-2.17
017370,5420,5420,5250,5250,69886,371072580,-3.31
105840,5370,5390,5220,5240,245589,1293721550,-2.78
010400,9590,9750,8900,9360,53271,507419690,-2.4
049800,5590,5660,5410,5600,153814,851981560,-0.18
016880,2555,2720,2540,2630,5081179,13485347235,2.33
095720,4050,4615,4010,4270,30617520,134500003995,6.88
005820,25650,25950,25200,25200,9901,252355750,-4.73
010600,3660,4050,3630,3840,3111191,12081133370,3.64
008600,2125,2160,2105,2105,1470305,3134637640,-0.94
033270,52600,54100,51300,53400,191157,10088529500,2.1
014830,89700,89800,86900,88400,102269,9002667500,-1.56
000910,8900,8900,8600,8610,633950,5514799020,-2.93
047400,4140,4165,4005,4015,962167,3912214305,-2.9
011330,1755,1775,1725,1725,985985,1719779830,-1.15
077500,11300,11350,10800,10900,329411,3616893700,-3.96
002920,3480,3525,3365,3365,211044,724420960,-3.99
000700,8000,8740,7980,8540,638889,5413736380,7.15
003470,4495,4530,4350,4370,1062109,4709689735,-2.35
003475,4685,4775,4550,4595,276854,1287254125,-2.03
011690,0,0,0,2440,0,0,0.0
072130,4200,4200,4085,4130,96787,400899185,-2.02
000220,10800,10900,10350,10550,522456,5487936700,-0.94
000225,15000,15800,14350,15600,352119,5315558850,5.41
000227,30750,30750,29750,29900,10261,307302750,-1.64
001200,4555,4645,4370,4515,1372269,6228689210,-0.77
000100,66800,66800,65700,65700,201231,13301584300,-1.79
000105,63000,63000,62100,62100,3026,188619100,-1.43
003460,2695,2710,2530,2655,275676,733453335,-1.48
003465,2820,2820,2775,2800,8312,23205395,0.0
008730,24450,24550,23300,23300,286780,6832610050,-5.48
008250,13750,14350,13250,13300,747679,10252046200,-2.56
025820,4870,4960,4420,4550,6751283,31456824145,-5.99
214320,60000,60400,59300,59700,53505,3195021700,-1.16
088260,6150,6150,5990,6140,50505,308452370,0.66
139480,168000,170000,167000,169000,186554,31463537500,0.6
007660,4170,4255,4050,4150,2565905,10703276460,-0.24
005950,15000,15050,14050,14350,1671849,24196153000,-5.28
015020,2500,2505,2330,2350,2872340,6900578385,-6.93
093230,506,594,484,512,503495000,273320171656,-5.19
074610,3985,4045,3800,3805,797990,3108564185,-5.23
102460,20000,20200,19500,19750,113365,2233847200,-2.23
084680,3615,3615,3485,3505,820859,2890765460,-2.09
350520,5020,5020,4995,5000,33110,165608990,-0.4
334890,5000,5010,4965,4975,102992,512759865,-0.4
000760,20200,21400,20150,21100,12565,262687000,3.43
014990,1405,1415,1360,1380,263586,363853555,-1.78
101140,3880,3900,3770,3770,394748,1510624090,-2.84
006490,3215,3250,3115,3125,745509,2361383795,-2.8
023800,22550,23300,20350,21600,1060436,23846802000,-4.21
034590,27000,27200,26900,27200,3053,82619700,0.37
129260,4550,4595,4435,4485,405094,1825059915,-0.33
023810,10950,10950,10000,10250,114490,1193162250,-6.82
249420,16000,16150,15700,15700,130947,2079152500,-1.88
000230,15000,15000,14450,14500,41239,603291050,-3.33
013360,2315,2365,2265,2280,728545,1682790265,-2.77
003120,86300,87000,84800,86000,4717,404689000,-0.58
003200,107000,107000,101000,105000,29936,3098635000,-1.87
007110,2090,2100,2000,2005,1484991,3028618050,-4.07
007570,42250,42400,40650,40650,562268,23251702250,-4.47
007575,40800,40900,40000,40000,11720,476242800,-2.68
008500,15350,15450,15150,15150,2401,36787000,-1.94
081000,42650,42750,41850,41850,73306,3093528150,-2.11
020760,5140,5170,4850,4925,410866,2048764370,-4.18
020150,71600,71700,69600,70200,301040,21131997300,-2.64
103590,4245,4310,4165,4245,529203,2243539445,0.0
015860,5600,5690,5470,5680,764266,4278932280,0.89
226320,26100,26300,25800,25900,36166,937792600,-0.77
317400,11050,11250,10700,11000,364220,3997115400,-0.45
033240,21700,21800,20700,20850,202743,4251376150,-3.02
000950,41750,42000,39700,41850,5477,225645750,0.24
348950,5160,5160,5100,5120,1080439,5541527010,-1.16
194370,20350,20700,19150,19400,179911,3582020750,-2.02
025620,2030,2060,1985,1990,347196,698649105,-1.97
036420,46400,46750,45050,46550,112871,5179893250,-0.64
030000,22150,22200,21800,21950,262653,5761414300,-0.68
271980,50400,50500,47400,47550,325434,15866675850,-2.36
001560,8340,8470,8290,8330,14342,119800900,-1.19
002620,24150,24450,22950,23250,56408,1325735050,-3.73
006220,7020,8050,7020,7200,3430966,25915146760,1.69
089590,23350,23450,22700,23300,221616,5110569050,-0.21
004910,7900,8090,7780,7860,140932,1117198070,-0.51
004700,55200,55900,54800,55400,2738,151257700,0.0
001550,22800,22800,21950,22100,63996,1421166000,-2.43
000480,88000,93500,87700,90000,12317,1117551100,2.39
120030,151000,157500,145500,146500,26702,4031966500,-4.56
018470,737,751,724,743,877473,645341183,0.81
002600,186000,187000,183500,184000,49,9039500,-1.08
185750,139500,156000,137500,146000,873035,128948741000,4.66
063160,60900,77400,59700,77400,4924257,363781173000,29.87
001630,106500,121500,105000,112000,313447,35700052000,5.16
044380,1150,1160,1120,1125,932103,1055956625,-2.6
013890,86100,86100,82500,84900,76611,6399053700,-1.39
013870,7790,7890,7620,7690,100093,774007720,-1.91
071320,42700,43850,42550,43600,50484,2180688650,2.23
010580,0,0,0,306,0,0,0.0
035000,6510,6570,6350,6410,143084,928511900,-1.84
088790,5170,5390,5170,5360,347166,1843620400,4.08
003780,5540,5550,5400,5430,261300,1428574870,-2.69
010640,3605,3635,3500,3550,199812,710767320,-2.47
100250,3055,3055,2970,2980,303702,911057320,-2.45
051630,4285,4295,4180,4205,157285,666365135,-2.32
272450,19700,20400,19050,20250,532164,10488222350,1.76
011000,18050,18550,17850,18350,1468281,26709667000,2.23
002780,2620,2640,2535,2540,1566456,4023945420,-2.68
002787,13500,13900,13300,13650,1089,14929100,2.63
002785,6450,6460,6310,6370,5838,37123430,-0.93
009310,1630,1665,1615,1630,517795,848408885,-0.61
000650,69500,69600,68300,68300,1702,116936500,-1.87
033250,1705,1710,1660,1660,376516,633215460,-1.78
035720,121500,122000,119000,119500,2276272,273142684000,-1.65
006380,4950,5290,4750,4795,3141986,15884872305,-2.84
109070,0,0,0,4100,0,0,0.0
001620,851,852,823,831,411582,343580727,-2.58
029460,29150,29200,28500,28650,201789,5806403900,-1.72
344820,60700,62600,60700,61500,231289,14296525700,1.82
281820,31800,31900,30750,31000,238013,7464265300,-2.82
145270,2250,2260,2100,2110,1110072,2399988650,-6.22
357120,5660,5700,5650,5670,150689,854757250,0.0
007815,6680,7260,6650,6800,42869,296731400,2.1
007810,13300,13450,12800,12850,204856,2676472250,-3.75
00781K,7400,7400,7100,7100,4343,30995430,-3.14
003690,9170,9470,9120,9270,493621,4594006520,0.76
192820,117500,118000,111500,111500,504478,57352498500,-5.91
044820,17150,17200,16650,16800,34892,589502000,-2.04
005070,28100,28750,26950,28100,1493775,41673177100,0.36
005420,13450,13450,12700,12800,909927,11760312400,-4.83
071950,1270,1280,1220,1220,548258,684619220,-4.69
002020,33200,33400,31700,31800,180746,5841137050,-4.5
003070,24100,30500,24050,24900,1861391,50127770650,1.22
003075,31200,36000,30900,32300,8444,281991900,3.53
144620,3355,3420,3215,3240,339174,1125027410,-3.14
002025,22500,23700,21550,22200,107524,2417803000,-1.33
120110,63700,63700,61300,61700,341391,21206607400,-3.44
120115,30450,30550,29700,29800,34813,1041740750,-2.77
138490,6770,6840,6560,6670,188977,1263627990,-1.48
021240,67000,67900,66700,67800,273474,18469689900,1.35
031820,1620,1620,1545,1555,1717547,2699926840,-3.42
192400,142000,143500,138000,142000,5091,717901500,-1.05
284740,43250,43350,42450,42450,35235,1506977300,-1.85
015590,627,628,609,617,3789832,2331726559,-1.12
264900,14400,15300,14250,14650,851866,12658363250,1.03
26490K,24200,28500,22500,27400,1177730,31199835950,14.64
005740,11900,11950,11450,11500,126774,1475339200,-3.36
005745,19650,20200,19050,19550,58317,1193272850,0.26
020120,16400,16600,15650,15700,225321,3590031650,-4.27
039490,136500,137000,132000,133500,130337,17401259000,-1.84
014580,4790,4950,4715,4720,821147,3952066095,-1.15
015890,7040,7040,6820,6920,213448,1471395870,-1.84
006890,15350,15400,14250,14400,482044,7037862100,-6.49
003240,1095000,1095000,1054000,1055000,1611,1717846000,-3.74
011280,5270,5270,5030,5080,438065,2232797590,-2.87
004100,1570,1595,1555,1555,265835,416899395,-0.96
004105,3140,3190,3130,3190,30614,96904590,2.41
009410,13200,13300,12700,12800,422968,5455212250,-3.03
009415,15250,15250,14500,14800,31444,465651000,-1.99
001420,4780,4780,4535,4600,147818,689025935,-3.77
007980,2765,2790,2650,2750,2403634,6583943505,-1.43
055490,59500,59800,57000,59000,73742,4300253400,-0.84
078000,12050,12150,12000,12150,24544,296281050,0.41
214420,7980,7980,7840,7910,20278,159786480,-0.38
019180,3210,3220,3080,3135,283703,888321180,-2.34
363280,27850,28050,26650,26650,176319,4794313350,-4.14
36328K,26900,29100,26000,26200,230438,6319448450,-1.13
091810,2695,2695,2660,2660,377638,1006967555,-1.3
004870,1325,1325,1290,1295,147639,191818250,-1.52
005690,17200,17750,16950,17200,1159506,20071679200,-0.58
036580,8610,8660,7790,8120,444374,3686996120,-5.36
004720,12250,12600,11800,12450,1085303,13265592850,0.81
028670,7500,7790,7300,7400,18236995,138476714860,-0.94
010820,2475,2495,2435,2435,402808,988445975,-1.62
016800,44850,45950,44250,45950,48313,2176979150,0.11
001020,2445,2475,2430,2435,127795,312557715,-1.42
090080,1165,1175,1150,1155,140683,163066575,-1.28
010770,4135,4135,4005,4080,33799,137876560,-1.33
058430,55000,57200,53500,55600,1161132,64639475300,0.0
047050,22200,22250,21250,21550,1510721,32756404250,-3.36
003670,159000,159000,155000,155500,372181,58099430000,-2.51
007630,0,0,0,1225,0,0,0.0
017810,17850,17850,17450,17600,68591,1208449900,-1.12
103140,39300,39550,37200,37450,1303000,49477419600,-3.73
005810,26950,27200,26200,26650,109884,2926879500,-0.56
950210,34750,38000,34000,35500,4133708,149658334450,7.09
086790,43950,44450,43500,44400,1289986,56928553000,1.14
293480,24150,24400,23500,23700,78982,1881500400,-0.63
039130,65000,66300,63900,66000,196587,12803605500,1.54
172580,2205,2210,2165,2180,13551,29514085,0.23
153360,1590,1625,1590,1615,43510,70092280,0.31
352820,257000,258500,242000,244000,412618,102085013000,-4.69
071090,3105,3105,2875,2890,1243111,3718409460,-7.07
019490,9030,9090,8700,8890,114948,1026923040,-1.33
000080,35700,35950,35350,35400,283840,10103567150,-0.56
000087,22050,22100,21600,21850,8146,176831150,-0.23
000140,16400,16600,16250,16350,57270,939275500,0.0
000145,18050,18050,17500,17600,1729,30890500,-1.95
152550,1670,1680,1670,1670,9004,15037820,-0.6
036460,33500,34300,33400,33450,803386,27269870850,0.3
005430,41800,42300,41400,41450,12180,507837150,-0.84
071050,118500,121000,117500,119500,580673,69068195500,1.7
071055,98900,101000,96400,97700,101640,9955588300,-0.61
010040,4790,4800,4550,4595,621254,2890182215,-3.16
025540,76300,76300,73700,73700,48787,3634602100,-3.41
004090,21400,21700,20150,20500,194574,4025410050,-1.91
002200,25350,25600,24900,24950,16475,414407750,-1.58
002960,257000,266000,256500,263000,14511,3813313500,2.53
000240,19800,20200,19400,19550,877609,17362403200,-0.26
123890,4830,4830,4700,4735,425065,2018558050,-2.07
015760,24700,24750,24250,24300,3323511,81128497950,-1.82
006200,1340,1345,1285,1300,997598,1298787665,-2.99
009540,150500,155000,147000,149000,707978,107152714000,-0.67
023350,8340,8360,7980,8030,135648,1098378830,-3.95
025890,2750,2825,2615,2750,715815,1941300125,0.0
000970,10500,10600,10000,10050,370159,3786594550,-3.83
104700,13100,13150,12100,12200,852534,10628255200,-6.15
017960,12600,13100,12500,12550,3362723,43132204350,0.8
161890,56800,57500,56200,56700,256417,14552985600,0.35
024720,29850,30000,29100,29200,86873,2554782700,-2.01
161390,52700,53400,50900,50900,261440,13484987400,-4.86
034830,2430,2450,2360,2385,1407024,3357632045,-1.65
007280,3275,3300,3210,3295,630127,2050380120,0.76
168490,1990,1990,1965,1965,21547,42645375,-1.26
010100,3105,3115,3035,3045,326443,1000139270,-2.4
047810,33750,34000,33000,33000,675094,22428322000,-2.22
123690,11900,11900,11750,11750,86791,1023329900,-1.26
003350,35250,35250,34600,34700,10654,369828550,-1.14
011500,17500,17600,16850,16850,524422,8959305300,-4.8
002390,30650,30650,29650,29700,91173,2728733200,-1.98
014790,5850,5880,5560,5590,427890,2439401950,-4.44
060980,42000,42050,41500,41500,48619,2023293850,-1.19
053690,12800,13100,12300,12750,611021,7749002500,-3.04
042700,38200,38300,34550,35000,2057001,74246073700,-8.26
008930,71300,72200,69300,70200,236049,16623180300,-2.23
128940,352000,355500,337500,338500,74767,25678844000,-2.59
009240,115500,116000,111500,113000,87627,9889884500,-3.0
020000,42300,43400,41650,43200,76632,3272727800,2.01
003680,8090,8090,7840,7890,56849,451355530,-2.59
105630,22050,22650,21600,22350,294076,6554614900,1.13
069640,4560,4565,4300,4310,374566,1643224100,-5.48
016450,9050,9080,8860,8950,126829,1137458290,-1.76
010420,2310,2345,2250,2270,500032,1139357030,-3.2
009180,3445,3475,3295,3300,1407239,4783179045,-2.08
213500,16550,16700,16050,16150,270241,4418470350,-1.82
014680,251000,251000,243000,244500,45155,11108207000,-1.81
004710,10600,10600,10150,10200,797818,8210075450,-4.23
004150,4715,4715,4510,4560,588137,2697444340,-3.59
025750,2070,2090,2015,2020,2025955,4158035255,-2.18
004960,27050,27300,25750,25900,175816,4611616050,-4.6
011700,2275,2325,2160,2210,646160,1449421045,-3.28
001750,14100,14500,13900,13950,161148,2288736500,-0.36
001755,23100,23400,23100,23150,5917,137484250,1.76
018880,17200,17200,16500,16550,1144985,19111731850,-3.78
009420,23800,24000,23100,23200,285983,6685719700,-3.33
014130,6620,6770,6350,6480,257318,1694427820,-1.82
300720,159000,160500,152500,152500,13418,2084294500,-4.69
002220,3140,3140,2830,2865,906858,2668247545,-8.76
006390,42700,42750,41350,41550,51719,2162946400,-2.81
003300,14350,14350,13700,13750,74083,1027441100,-3.51
051600,34300,34350,33700,34250,277692,9463961350,-0.29
052690,39650,40250,37500,39250,433443,16887079300,-0.25
130660,5380,5400,5180,5180,471827,2479861500,-4.25
002320,40100,40500,39100,39200,181008,7170789200,-2.12
097230,7770,7920,7580,7640,267598,2072295310,-0.13
003480,4290,4290,4135,4160,133719,559730425,-3.14
180640,54900,55700,54500,55700,88342,4870007700,1.27
18064K,40500,40850,40100,40550,3002,122018750,0.25
005110,1195,1205,1175,1180,633048,752271605,-0.84
009460,2465,2465,2410,2415,920946,2239460420,-1.83
000880,31850,32300,31600,31900,398770,12747681400,0.16
00088K,15050,15150,14950,15050,71218,1068846350,-0.33
088350,3615,3730,3550,3615,17938336,65522892560,1.26
000370,4930,5020,4845,4870,1604425,7899258410,-1.32
009830,48200,48250,46800,46900,2067056,97739118600,-3.4
009835,58800,58800,56300,56600,15254,868637600,-3.25
272210,18300,18300,17650,17700,964477,17155120600,-2.48
012450,38850,39650,38000,38000,422904,16293243550,-2.19
000885,44950,44950,43450,43450,2381,105849150,-1.92
003530,5260,5390,5140,5220,6928364,36479713680,-0.57
003535,25000,27650,23750,24850,2547264,65346238200,-2.55
195870,35800,35850,34400,34650,250875,8726741800,-3.08
101530,9400,9410,9240,9250,73052,678966030,-1.6
143210,6760,6810,6660,6760,106123,711576840,-1.31
000720,51900,53700,51500,52700,1677864,88794806400,1.35
267270,58900,60800,56700,58200,796715,46955351300,0.87
000725,246000,246000,234000,241000,4209,1018323000,-7.49
005440,9950,9950,9680,9730,569673,5595965740,-1.82
086280,195000,196500,191000,192000,204737,39512319000,-1.79
064350,20800,21200,20400,20450,2300166,47768114650,-0.97
079430,18500,18550,17700,17750,220608,3955277100,-3.53
012330,279000,282500,277500,277500,430974,120215129000,-0.18
010620,74400,78700,73600,75200,1015803,77300918500,1.76
069960,88300,89300,87900,88700,159207,14103202800,0.57
004560,20100,22300,19700,20800,2849322,60236523350,3.48
004565,110500,113000,105500,112000,24318,2679274500,-9.31
004310,7110,8500,7110,7200,7545214,58802127810,1.41
322000,36150,36150,34800,35150,96097,3378768800,-2.77
017800,47250,47700,46100,46300,359428,16854466200,-1.8
307950,112000,112500,108000,108000,127283,13893960500,-3.57
011210,73300,73300,70700,70700,272031,19417583600,-3.81
267260,20500,21150,20050,20350,1010255,20965365600,0.49
004020,57800,58800,55700,57400,3870822,222090327700,1.23
267250,65100,69900,64300,67900,1173545,80222674400,3.82
005380,220000,223500,219500,221500,701452,155253505000,0.68
005387,104500,107000,104500,105500,83212,8822948000,0.0
005389,99500,100500,99500,100000,14856,1484854200,0.0
005385,106500,107500,106000,107000,80391,8588913000,-0.47
001500,13700,13950,13250,13400,410523,5605518850,-1.47
011760,20350,21000,20100,20300,334229,6863389150,0.25
227840,15350,15500,15000,15050,174979,2661969100,-1.95
126560,4800,4805,4615,4620,579445,2711085400,-2.94
001450,25400,25850,25200,25550,437371,11192788550,0.79
057050,79300,79900,78200,78900,36129,2845182900,-0.88
093240,4540,4835,4540,4775,985032,4649894155,5.18
003010,8050,8150,7600,7600,969834,7553074920,-4.88
111110,12850,13250,12200,12950,142155,1829836350,0.78
008770,84400,86600,83400,85900,1070348,91364453800,2.14
008775,112500,114500,97400,97800,393856,40606204900,-14.59
002460,13550,13600,13150,13150,96139,1280682250,-2.59
378850,6120,7600,5910,6680,8919403,61538954230,12.27
241590,17450,17450,16900,17350,259282,4441292950,-0.29
006060,8090,8270,7870,7920,741806,5929741290,-1.61
013520,1840,2390,1840,2020,38618329,86011328300,9.78
010690,4975,5070,4875,4940,385472,1909255205,-1.59
133820,3155,3165,2905,2940,1616250,4935406710,-7.84
010660,2675,2725,2660,2700,190522,513770750,0.37
000850,37400,37700,36800,36900,12172,451432950,-2.12
016580,20200,22050,19950,21100,975498,20428954600,4.46
032560,9630,9690,8950,9040,753118,6956876280,-7.19
004800,98000,105500,97700,102500,313451,32103838600,5.02
094280,20450,20500,19900,19900,42993,865226050,-2.69
298040,72600,74000,72400,72700,63413,4632982100,0.28
298050,405000,412500,391000,394000,118862,47364221000,-3.31
298020,687000,714000,663000,691000,99966,69033817000,-0.72
298000,419000,435500,412000,420500,98455,41573614500,-1.98
093370,11100,11100,10400,10450,1659475,17693419600,-5.86
081660,45300,45850,44550,44600,282450,12678994350,-1.55
005870,8730,8750,8140,8170,439674,3687750050,-6.09
079980,10800,11150,10650,10700,436248,4743425150,-0.47
005010,15450,15550,14550,14800,211427,3166183450,-4.21
069260,22600,22700,22100,22100,293404,6548307900,-2.86
000540,4600,4690,4480,4485,413616,1894130600,-2.92
000547,29650,31500,29000,30000,32803,982218600,11.52
000545,11000,11100,10600,10800,50235,541538000,2.86
003280,0,0,0,258,0,0,0.0
060310,3060,3065,2895,2900,539032,1593442400,-5.23
054620,12450,12700,11900,12100,190040,2345654600,-2.81
265520,30250,30250,29050,29150,318467,9362510100,-3.48
211270,14600,14800,14100,14200,189909,2742868950,-3.07
035760,144200,144700,141800,141800,88495,12620547800,-1.8
051500,24600,24600,23850,23950,73026,1757470650,-2.44
058820,4730,4735,4525,4525,1253448,5776330740,-4.23
023460,3755,3825,3550,3695,311516,1153855840,-1.47
056000,0,0,0,2860,0,0,0.0
065770,6980,7170,6710,7070,1834659,12772989290,-0.56
083660,0,0,0,1450,0,0,0.0
367340,2140,2140,2105,2140,2461,5265465,1.66
367360,2075,2080,2070,2075,3221,6697730,0.0
068790,8930,9010,8650,8680,387493,3404953210,-2.36
241520,6250,6450,6200,6280,949872,5998630930,0.96
245620,5530,5550,5220,5260,3594017,19346537670,-2.41
037370,11200,11250,10850,11000,72305,791797550,-1.79
079190,0,0,0,2780,0,0,0.0
050120,5940,6150,5840,5940,207761,1251489190,0.0
130500,6890,8000,6880,7040,6632822,49784802830,4.14
900290,0,0,0,951,0,0,0.0
083450,27750,28350,25850,26100,475105,12764631550,-3.87
028150,150300,151300,148100,148600,26290,3923825300,-1.98
045890,0,0,0,240,0,0,0.0
078150,3550,3555,3350,3370,2376920,8104788550,-5.07
036640,6220,6310,6040,6070,317697,1953901280,-2.25
335870,2180,2205,2175,2205,207,450885,0.46
351340,2170,2170,2140,2165,4003,8606490,0.23
351320,2205,2205,2145,2150,2051,4414015,-1.83
373200,2145,2170,2145,2170,4377,9411790,1.17
095340,25350,25350,23450,23550,503430,12154347800,-6.36
099520,0,0,0,1285,0,0,0.0
950170,4920,4920,4815,4880,65451,318216920,-1.01
067290,5390,5420,5180,5220,305353,1603092620,-3.33
035900,33950,34000,33300,33350,288469,9670851650,-1.77
024840,2650,2650,2520,2530,1326174,3404958920,-4.53
024120,9640,9720,9460,9460,37647,359461770,-1.87
021320,11650,11650,10950,11050,125163,1403011650,-4.74
036670,10050,10050,9800,9820,39645,392041100,-1.7
044180,2215,2255,2050,2090,1165853,2500813010,-7.11
151860,7210,7220,6720,6840,2392341,16749564720,-5.91
046440,11200,11200,10700,10950,627029,6813848950,-1.79
035600,20400,20650,20050,20200,190641,3861357000,-1.94
226360,2165,2190,2060,2120,606521,1292470215,-3.2
111870,1215,1220,1185,1185,743516,891133010,-3.27
060720,23500,23500,22300,22800,379635,8654424000,-2.98
122450,11600,11900,11400,11750,383453,4440852400,0.86
052900,2045,2055,1985,1990,1016125,2044811095,-2.69
058400,1960,1965,1865,1885,1841397,3488512075,-3.83
114450,12350,13350,12050,13000,7746451,99403674850,4.42
036030,11850,12300,11600,11600,1217814,14501569900,-1.69
060370,6290,6400,6180,6240,387150,2433381200,-0.95
065150,0,0,0,895,0,0,0.0
160550,14000,14000,12150,12600,1064205,13659935300,-7.01
053290,18300,19950,17600,18700,2502671,47609274300,2.47
104200,6410,6410,6150,6150,44095,274527950,-4.21
060250,54700,54700,52100,52600,105052,5552923400,-2.95
030190,23900,23950,22650,22650,194294,4498901700,-5.23
078590,0,0,0,3890,0,0,0.0
178920,51500,51500,50100,50300,364527,18428013400,-2.33
024940,8350,8450,8020,8300,2350359,19335712760,-3.6
218410,41050,41900,40000,41650,472748,19479731650,1.71
327260,33400,34800,32650,33000,155827,5231254750,0.0
091340,5450,5500,5290,5340,97788,527155270,-2.02
019550,2205,2300,2150,2215,6661837,14865776635,-0.67
950110,9400,9450,9220,9300,80333,749312080,-1.06
046140,7650,7650,7360,7410,82315,612722290,-3.14
036120,4365,4365,4205,4205,232340,988243720,-3.56
099220,3080,3130,2995,2995,856857,2602568335,-2.6
036540,8450,8550,8080,8110,3988485,32898529960,-3.8
255220,2360,2390,2295,2385,750611,1764253730,1.06
040610,2835,2900,2835,2875,314718,901240215,1.59
049470,1060,1070,1025,1040,529396,551678700,-2.8
184230,1440,1440,1385,1390,632278,888986615,-3.47
016250,62300,63000,59700,61900,75419,4672723000,1.98
307070,2050,2070,2045,2055,33823,69442515,-0.72
337450,2105,2145,2105,2135,5909,12514925,-0.47
340350,2085,2115,2085,2115,7092,14799740,0.0
036490,357300,357300,340600,341600,66288,22830034100,-5.35
048550,1755,1760,1710,1715,413723,716053585,-2.0
063440,3120,3130,2900,2900,6255963,18764075670,-5.69
950180,22350,22350,21400,21650,210881,4576377550,-3.35
289080,4695,4710,4530,4555,921813,4229780050,-2.98
089230,1215,1220,1155,1155,1850146,2177603205,-4.94
161570,1860,1875,1820,1825,145096,267029740,-3.44
192410,4020,4475,4010,4290,627115,2644341710,6.45
032540,3925,3975,3910,3975,21769,85515775,0.38
048770,4415,4455,4230,4280,218009,940665760,-3.06
246690,4250,4450,4230,4230,945268,4091045955,-1.63
317240,1355,1395,1350,1355,165259,224973655,0.0
038340,0,0,0,445,0,0,0.0
073570,1345,1350,1310,1325,555886,736823945,-1.49
057030,8660,8970,8500,8770,666245,5787273830,4.03
