ticker,Open,High,Low,Close,Volume,Money,Change
055550,32300,32300,31450,31900,2215433,70621992300,-0.16
001770,25000,25300,23650,25050,19459,481141600,0.4
004080,11500,11700,11150,11450,13096,149010000,0.44
102280,644,650,639,640,2091327,1345338584,-0.62
003410,6690,6840,6620,6830,1897029,12754496230,2.86
003620,0,0,0,2770,0,0,0.0
004770,4730,4880,4695,4880,3009467,14491134160,4.05
015540,8220,8370,8100,8200,1518464,12447742900,1.99
004920,890,899,870,872,212845,188114867,-1.47
112610,174000,174000,167000,169000,176589,29888825500,-1.74
008700,3430,3670,3360,3575,35765418,126441643940,2.88
002790,60700,61300,59700,59800,125484,7549641700,-1.48
00279K,40150,40700,39600,40250,4218,169002500,0.37
002795,23600,23900,23200,23500,61691,1447840600,-0.84
090430,227500,231500,224500,227500,218202,49632197500,-1.09
090435,85300,85300,82800,83700,98894,8266763000,-0.36
002030,93800,96600,93000,96600,22668,2132287800,2.99
183190,93400,98200,89000,97400,37465,3524244600,6.45
002310,43900,44150,43050,43450,73979,3205841250,-1.03
267850,22650,23000,22350,22400,29980,677676700,-0.67
020560,15100,15200,14850,14950,605378,9079031500,-0.66
122900,8430,8490,8430,8440,61208,516972630,0.24
010780,55600,57000,54800,56100,148263,8262002300,1.26
001780,4870,5060,4840,5030,2548061,12655875205,4.36
018250,25400,25400,24750,25000,121249,3028916700,-0.2
161000,9450,9920,9400,9800,892499,8598273500,3.27
011090,2570,2750,2500,2680,34541687,90988856445,5.1
005850,28150,30150,27300,27650,1764885,50631810400,-0.72
012750,83800,85000,83000,83300,56243,4706769500,-1.65
023960,5110,5150,4770,5030,863278,4277673230,0.0
298690,3710,3950,3600,3740,777812,2938440940,0.94
140910,6770,6800,6730,6770,3778,25554390,0.0
078520,7750,7780,7600,7630,66916,514811720,-0.39
015260,1555,1585,1535,1550,80343,124629755,-0.32
007460,1915,1925,1890,1905,1205394,2299340940,-0.52
003060,1215,1215,1190,1200,991191,1186951730,0.0
244920,5120,5120,4995,5040,110264,553874840,-0.59
036570,1003000,1032000,997000,1008000,201313,203513773500,2.44
138250,12800,13750,12800,13550,111796,1478036300,5.45
085310,1330,1370,1315,1370,1507237,2020843370,3.79
009810,546,546,533,537,608175,327769416,-0.56
900140,3910,4080,3820,4045,1814167,7122221000,3.72
014440,4100,4235,4025,4225,587133,2453117865,3.3
111770,35350,35500,34650,35200,136248,4780163550,-0.42
009970,39850,40000,39050,39900,43621,1721103800,2.05
003520,7120,7120,6920,6980,661588,4621305920,-0.57
000670,528000,534000,520000,523000,1183,620781000,-0.76
006740,6750,6800,6650,6720,550986,3697324050,-1.9
012280,2420,2500,2400,2425,5344421,13080997180,0.21
012160,1185,1205,1175,1205,604530,719039950,2.12
015360,34550,34700,34150,34200,247726,7756566500,-0.87
007310,567000,571000,565000,567000,5351,3036696000,0.18
002630,2215,2250,2125,2130,4611890,10044008900,-4.05
271560,124500,126000,122000,122500,173759,21416324000,-2.39
001800,13650,13850,13550,13750,390117,5343430750,1.1
070960,4330,4435,4305,4415,219706,964813120,2.91
316140,9130,9280,9020,9100,2006185,18335781480,0.89
033660,11150,11150,11050,11100,25080,278355400,0.0
004720,10100,10100,9910,10000,127156,1268971700,-0.99
118000,2700,2720,2635,2665,415395,1110237715,-0.37
010050,525,537,523,532,2796058,1481260442,1.53
006980,3165,3175,3110,3150,245348,770818605,0.16
017370,4845,5000,4765,4900,532036,2611891820,1.14
105840,4025,4075,3970,4000,87640,351055630,-1.36
010400,7830,7840,7730,7840,11748,91572460,0.26
049800,5500,5600,5420,5580,25114,138504640,1.45
016880,1040,1040,1025,1030,55707,57430050,-0.48
095720,2725,2745,2695,2720,166792,452954050,-0.18
005820,20000,20000,19750,19900,3796,75453750,0.51
010600,2500,2545,2475,2500,220074,548627670,-0.6
008600,1495,1565,1495,1555,1926092,2971820350,4.36
033270,52600,54700,50800,52200,460969,24148973500,0.38
014830,54000,55500,52600,55300,108781,5876452900,3.17
000910,5770,6180,5750,6040,681963,4077095460,4.86
047400,3575,3955,3550,3710,5780530,21862451945,4.21
011330,1480,1520,1480,1505,558628,837003320,2.03
077500,13750,13750,13350,13650,337467,4576133300,2.25
002920,3150,3870,3150,3445,13719582,49890410295,9.54
000700,5480,5510,5400,5460,6708,36481690,0.0
003470,3240,3265,3190,3215,557876,1799075310,0.63
003475,2470,2495,2450,2475,60832,150231190,0.41
011690,0,0,0,1220,0,0,0.0
072130,3780,3895,3780,3830,53388,204541190,1.86
000220,13150,13200,12950,13050,35836,467883950,0.0
000225,11400,11400,11000,11200,6326,70636900,-1.32
000227,28900,28900,28600,28600,28,805550,-1.04
001200,4005,4040,3940,3970,449453,1794153925,0.13
000100,66900,67200,66100,66700,378891,25242858400,0.0
000105,65200,65400,64600,65100,2544,165156500,0.46
003460,2270,2285,2230,2245,18574,41577035,-0.88
003465,2330,2330,2310,2315,963,2232525,-0.64
008730,23600,23600,22750,23100,122528,2819523300,-0.65
008250,9850,10350,9810,10150,195689,1969546490,3.57
025820,1885,2150,1860,1975,3356191,6712341445,5.05
214320,63100,63800,62100,62400,65161,4079638400,-0.79
088260,5200,5200,5170,5180,24742,128259400,-0.19
139480,170000,173500,168500,170500,201164,34281925000,0.0
007660,3520,3545,3475,3500,173685,608406160,0.29
005950,14000,14100,13650,13900,454945,6311135850,0.72
015020,749,749,733,744,184751,136845734,0.68
093230,278,282,274,279,12215451,3461766611,1.82
074610,3960,4155,3865,4070,1644899,6651346940,5.44
102460,20150,20350,19900,20250,80838,1627758400,1.25
084680,3360,3365,3280,3320,444923,1472627205,-0.6
350520,4820,4830,4810,4815,33397,160855855,0.0
334890,4860,4870,4830,4865,73425,355984310,0.21
000760,16550,18250,16550,18100,49039,872563650,9.37
014990,1485,1490,1455,1465,93241,137200465,-0.34
101140,3890,3970,3885,3885,423621,1654057940,-0.13
006490,2355,2390,2330,2330,459530,1079296425,-1.06
023800,23950,24650,23150,24000,769474,18374888000,0.21
034590,24900,24900,24500,24550,3229,79315550,-0.41
129260,3645,3750,3530,3565,301888,1085556315,-1.38
023810,7510,7900,7490,7650,126601,974541940,3.52
249420,18900,18950,18550,18650,113773,2125407700,-0.27
000230,16050,16300,15750,16000,51165,820358150,-0.31
013360,1380,1465,1365,1430,880730,1245623585,4.38
003120,81700,82000,80800,81300,1797,146014000,-0.12
003200,84500,84900,83000,84400,5390,453085800,-0.47
007110,1945,1945,1915,1940,425650,821127680,0.0
007570,54100,54200,52000,52300,393073,20689781800,-2.43
007575,67500,67500,65100,65900,10456,690174500,-2.51
008500,15050,15100,14200,14350,16455,241455800,-3.04
081000,50800,51000,49350,50100,144037,7191894400,0.0
020760,5580,5650,5420,5500,165447,911984570,-1.79
020150,76000,80700,76000,79000,1205920,94532600200,4.64
103590,3400,3730,3400,3585,2038159,7361091605,7.5
015860,5570,5710,5560,5620,775942,4351272380,2.37
226320,28900,28950,28250,28900,141113,4031583050,1.58
317400,12500,12700,12250,12650,218589,2734597750,3.69
033240,23700,24050,22750,23500,586806,13825042850,1.29
000950,34300,34300,32100,32650,6271,205847850,-2.83
348950,5100,5110,5070,5110,153302,781141650,0.2
194370,7740,8500,7730,8270,220630,1812168110,6.99
025620,2275,2295,2260,2275,92795,210906285,0.0
036420,41600,41650,40350,41100,116993,4790137900,0.24
030000,20250,20350,20100,20200,300876,6083330550,-0.25
271980,48700,49000,47550,48250,60798,2929895400,-0.92
001560,6950,6980,6860,6970,3578,24721810,1.01
002620,19650,19700,19300,19450,13004,252508150,0.0
006220,6240,6300,6150,6300,717858,4472593580,1.12
089590,20650,20650,20300,20350,167971,3425270350,-0.25
004910,6290,6440,6180,6440,49912,314998580,4.72
004700,58300,61500,58200,59100,7290,436722900,0.68
001550,19650,19750,19300,19700,41955,819052800,1.03
000480,79900,79900,78800,79100,1857,146970000,0.25
120030,107500,108500,105000,107500,5584,594162000,0.47
018470,603,612,597,606,283958,170993501,0.17
002600,172500,174000,171500,174000,83,14292500,0.87
185750,186000,191500,184000,186500,178554,33348731500,0.54
063160,70500,74600,69400,71200,202433,14589821000,1.86
001630,112000,112500,108000,110000,32984,3630648000,-0.45
044380,975,975,951,958,449082,431082020,-1.24
013890,101500,102500,99900,101500,64343,6501889000,0.0
013870,9370,9820,9240,9290,1806878,17266607140,-0.75
071320,37550,38000,37150,37300,12758,476770850,0.13
010580,0,0,0,306,0,0,0.0
035000,5690,5740,5630,5740,13265,75411800,0.88
088790,3960,3960,3870,3915,74622,292351485,1.56
003780,4265,4295,4200,4255,230234,977393345,-0.23
010640,3300,3355,3280,3335,33613,111192480,1.06
100250,2645,2690,2635,2690,87097,231899605,1.89
051630,3995,3995,3795,3840,126674,490955035,-2.17
272450,16350,16400,15800,16100,175632,2817681750,0.0
011000,17900,18100,17400,17500,603211,10655649800,-1.96
002780,2670,2855,2660,2845,626196,1736387180,7.16
002787,12300,12500,12200,12450,301,3743100,2.05
002785,5780,5860,5780,5830,4786,27806300,0.17
009310,1600,1600,1560,1585,366785,579518960,0.0
000650,67500,67800,66400,67200,1763,118460400,0.3
033250,1680,1730,1675,1695,869262,1475299220,1.8
035720,450500,462000,447000,462000,758097,344755759000,3.7
006380,3790,3875,3680,3860,506347,1919689525,3.21
109070,0,0,0,4100,0,0,0.0
001620,880,928,862,900,1579180,1454266860,3.57
029460,29850,30000,29350,29750,56930,1684626850,0.17
344820,37700,38050,37500,37700,64969,2446503250,0.0
281820,27700,28150,27400,28100,164823,4562160300,2.37
145270,1700,1865,1700,1800,1631208,2916490475,3.75
357120,4750,4775,4740,4765,67710,321773075,0.42
007815,7300,7300,7030,7170,1571,11287460,-1.24
007810,15650,15950,15400,15600,385192,6023944150,0.65
00781K,7390,7430,7330,7410,77,569980,1.79
003690,7550,7590,7500,7540,295270,2222612810,0.4
192820,106500,107500,104000,105000,93935,9877617500,-0.47
044820,17000,17050,16700,16750,13507,227388050,-0.3
005070,19300,19750,19000,19600,801500,15516420500,2.89
005420,13200,13200,12650,12750,463959,5977666300,-1.16
071950,1240,1265,1215,1265,542843,673195955,2.02
002020,22000,22600,21750,22250,143428,3175932650,1.83
003070,18550,19250,18250,19100,93727,1749469100,4.09
003075,26300,26350,26000,26350,1251,32844200,0.0
144620,3445,3610,3410,3505,310848,1093029605,2.79
002025,14300,14700,14000,14500,38281,548729750,1.4
120110,51100,54400,49750,53300,3141662,164202241800,8.55
120115,26550,28150,25450,27100,687866,18444526400,6.9
138490,5320,5540,5270,5500,449844,2437399740,4.76
021240,71100,72400,71000,71400,275843,19715230500,-0.7
031820,1670,1695,1590,1595,14548063,23896606485,-1.24
192400,105500,108500,104000,107000,17591,1862022500,1.9
284740,40700,41000,39550,40000,65660,2627177200,-1.72
015590,606,607,595,597,1278932,765278227,-1.0
264900,10800,11250,10650,10950,232628,2543159200,-0.45
26490K,11200,11450,10950,11100,116169,1295928000,-2.2
005740,9330,9340,9160,9310,88499,817588990,0.22
005745,13400,13400,13100,13200,13787,182083350,-1.49
020120,12950,13300,12600,13150,189567,2450355250,0.38
039490,150500,152500,148500,152000,253379,38185084000,2.7
012170,0,0,0,1105,0,0,0.0
014580,4465,4580,4415,4570,716017,3226065340,3.98
015890,5510,5530,5420,5470,34727,190194920,0.55
006890,14000,15350,14000,14700,981152,14278895500,8.89
003240,901000,1029000,892000,981000,6890,6652454000,8.88
011280,5660,5670,5490,5540,880899,4892215290,-1.25
004100,1195,1265,1195,1265,256329,316767730,5.86
004105,2990,2990,2865,2865,20536,59463125,-0.35
009410,12500,12900,12250,12850,325962,4100798150,3.63
009415,11900,12200,11750,12050,14002,167357600,0.84
001420,4410,4410,4240,4330,13148,56727125,1.17
007980,2020,2065,1985,2035,681266,1394416105,1.75
055490,39850,40250,38400,39200,72413,2838650600,-1.01
078000,11700,11700,11550,11650,10607,123196800,0.43
214420,8760,8830,8650,8720,16556,144402800,-0.46
019180,3610,3775,3505,3560,814228,2958619700,1.57
363280,25850,27700,25050,27600,1005263,26957527350,6.77
36328K,24900,25750,24000,25700,54303,1370608850,3.21
091810,2665,2725,2665,2680,373236,1004824080,0.56
004870,1285,1315,1280,1315,397111,514579560,2.33
005690,14900,15100,14700,14750,440377,6525773350,-1.01
036580,8510,9250,8310,9050,554336,4894860150,6.47
028670,4755,4755,4595,4640,2106259,9782799555,-0.22
010820,2270,2315,2260,2310,294389,676339515,1.99
016800,29650,30000,29650,29750,1733,51538400,0.34
001020,2465,2545,2465,2525,152923,382303095,1.61
090080,1250,1320,1230,1270,1211890,1543250415,2.83
010770,4100,4445,4025,4225,183420,766035295,5.76
058430,17000,17000,16550,16700,45966,767842500,-0.89
047050,18850,19400,18050,19300,4288563,80590493050,3.49
003670,135000,140000,135000,140000,739939,101211676500,3.7
007630,0,0,0,1225,0,0,0.0
017810,17500,17550,17200,17300,93209,1611546800,0.0
103140,29600,29700,29000,29200,242027,7066574200,-1.02
005810,25850,26450,25350,26300,106420,2757297250,1.74
033180,4640,4970,4485,4690,10784181,51008318890,1.52
086790,35400,35900,34650,34800,1821550,64022520000,-0.14
293480,24700,24700,24250,24600,39749,972152050,0.61
039130,58800,60400,58200,60000,191522,11357647800,2.56
172580,1975,1980,1960,1970,17556,34618845,0.0
153360,1175,1175,1170,1175,19805,23232225,0.0
071090,20150,20350,20050,20050,3573,72033050,-0.5
019490,7000,7160,6960,7150,334470,2356496510,2.14
000080,32650,32900,32300,32450,350609,11400699350,-0.46
000087,20600,20850,20500,20500,1258,25988200,-0.49
000140,15100,15100,14700,14750,15097,223702800,-0.67
000145,14700,14800,14650,14800,283,4161450,0.68
152550,1650,1650,1635,1640,201783,329983470,-0.3
036460,32150,32250,31350,31500,356013,11288301400,-1.25
005430,38650,39200,38300,39050,11718,455201800,1.43
071050,86200,86500,84800,85400,297055,25422031700,-0.12
071055,63100,63800,62800,63300,12973,819851900,0.48
010040,4015,4065,3985,4040,186143,747158320,2.8
025540,79400,85300,79300,82400,237828,19677098300,5.64
004090,113500,115500,111000,114500,4192,476323500,2.69
002200,23950,24150,23550,23800,19672,466528300,0.0
002960,245500,245500,241500,241500,2336,566112500,-0.82
000240,18050,22600,17850,20600,3852988,77107346450,13.19
123890,3920,3935,3895,3915,350909,1371557015,0.13
015760,23700,23750,23200,23400,2846284,66649130900,0.0
006200,910,930,908,913,213683,196052017,0.55
009540,100000,101500,98500,98900,313429,31192876500,-0.1
023350,7460,7800,7430,7530,171954,1300433780,0.13
025890,1670,1685,1655,1675,47306,78965955,0.3
000970,8370,8440,8320,8380,43478,364020660,0.6
104700,7810,7990,7770,7960,290732,2290047980,1.92
017960,12050,12100,11600,11800,780398,9191453450,-1.26
161890,52300,52400,51100,51800,178618,9215950500,0.0
024720,27500,27500,26550,26900,67266,1805654200,-0.74
161390,45000,47500,44550,45400,776935,35725155200,0.78
034830,2050,2075,2030,2075,1584721,3263746160,2.22
007280,1885,1900,1860,1880,69042,129099985,-0.27
168490,1910,1910,1905,1905,46853,89287370,0.0
010100,3050,3235,3050,3215,882149,2809312365,5.58
047810,34500,34800,33850,34600,1631113,56122479900,2.37
123690,12500,12650,12350,12400,69832,870926600,-0.4
003350,37000,37000,36050,36400,12628,458039300,-0.27
011500,19450,19900,18650,19900,535596,10317568650,0.76
002390,29200,29300,28700,29100,37704,1091244000,0.17
014790,5470,5580,5340,5570,287448,1565187360,3.34
060980,45150,46700,44200,46350,226910,10334303750,3.0
053690,10200,10350,10100,10250,67280,687869650,1.99
042700,20500,20500,19800,20100,483436,9698346650,-0.5
008930,81000,81900,78400,79100,274947,21840025900,-2.1
128940,378000,380000,364500,373000,158309,58733410000,-1.32
009240,97100,98700,96700,97500,42909,4178367700,0.41
020000,31700,32200,31000,32050,75933,2398717700,1.26
003680,7940,8010,7830,7880,30312,239951040,-0.76
105630,15800,15900,15500,15700,257746,4038210300,-0.32
069640,3380,3400,3295,3315,56438,188205290,-0.9
016450,7190,7280,7090,7130,58229,417517680,-0.56
010420,1845,1875,1815,1860,275826,507907280,1.92
009180,2835,2945,2790,2940,859999,2477066955,5.38
213500,13300,13350,13150,13250,111157,1470000700,0.38
014680,199000,205000,197000,205000,88932,17906760000,3.02
004710,10400,10450,10150,10300,386403,3981512550,0.49
004150,3650,3650,3595,3620,123417,446066110,0.0
025750,2015,2050,1985,2005,1562678,3139758415,1.26
004960,19800,19800,18850,19700,68360,1320468650,2.34
011700,1690,1715,1660,1685,149772,252304495,0.6
001750,9850,10200,9800,9990,170966,1714467890,2.99
001755,15700,16200,15700,16100,918,14707200,2.55
018880,18150,18900,18000,18850,2654476,49022417050,5.31
009420,22450,26100,22450,24450,15627770,369058954300,-23.71
014130,6410,6700,6400,6600,258075,1691845360,3.29
300720,111000,114500,109500,114000,11624,1300208500,3.64
002220,2050,2115,2005,2065,36893,75048325,1.23
006390,38450,39800,37300,39800,161377,6240535300,4.87
003300,10550,10800,10500,10700,25572,271549250,0.94
051600,28000,28100,27600,27750,138229,3849861000,-0.18
052690,17950,18000,17550,17650,171283,3039362550,0.0
130660,4710,4710,4545,4640,177464,818489480,0.87
002320,45900,49550,45500,49350,542146,26296767400,8.22
097230,6980,7030,6920,6950,83271,578897200,-0.43
003480,4200,4200,4060,4080,65129,266536370,-2.39
180640,63000,63200,62000,62800,79152,4951474400,0.0
18064K,44900,44900,43900,44000,3802,167804800,-1.12
005110,1330,1350,1320,1335,1378822,1837136285,1.91
009460,2375,2375,2310,2350,2507049,5915546790,-0.42
000880,34300,34350,33500,34000,457812,15537582150,0.59
00088K,15100,15100,14750,14950,99357,1480164150,1.01
088350,2905,2935,2840,2860,4696065,13540573615,0.35
000370,3565,3585,3475,3500,544195,1911222835,-1.82
009830,52600,52700,51300,51900,1269031,65868589500,-0.38
009835,63000,63900,62300,62800,11839,744578600,-0.48
272210,18300,18500,17750,18350,1689121,30802636050,0.82
012450,41800,42350,41100,42300,667465,27832248200,1.44
000885,46300,46350,46250,46300,1344,62255250,0.0
003530,3150,3370,2755,2790,27284676,82789101950,-9.12
003535,4230,4350,3950,3970,58563,241299605,-6.48
195870,35450,37900,35350,35750,1425150,51924490150,4.08
101530,8270,8490,8240,8490,79995,668008300,2.54
143210,7570,7970,7480,7900,192846,1506478600,5.19
000720,44100,45100,43600,44850,1632610,72598127250,3.7
267270,34250,34800,33900,34400,170616,5835246000,0.15
000725,188500,188500,183000,187500,2584,479899000,2.46
005440,8970,8970,8830,8900,355556,3161548330,0.34
086280,207500,228000,206000,212500,1308961,283885908500,5.46
064350,20050,20250,19700,19850,1357614,27067702050,1.02
079430,17350,17950,17000,17750,558831,9785895850,3.8
012330,360000,365000,342000,347500,1500522,528487147000,3.89
010620,46600,48000,46600,46950,314207,14798901050,1.29
069960,80000,80300,78700,79500,130170,10334658300,0.63
004560,18600,19700,18200,19250,1742926,33034678000,4.05
004565,146500,149500,139000,143000,19611,2805932500,-4.35
011760,16650,16700,16300,16400,74781,1228986800,-0.3
004310,7300,7600,7190,7580,1741887,12941231800,4.41
322000,38150,38200,37100,37400,118299,4450143950,-1.45
017800,43600,44450,43500,44000,312414,13732530650,1.38
307950,130500,135000,129000,130500,156346,20532354500,2.76
011210,96000,99300,94100,95600,1780767,172260827800,4.37
267260,17700,17900,17400,17500,371594,6532839950,-1.13
004020,41100,41550,40050,40800,833780,34052205400,1.24
267250,243500,247000,241000,245000,53022,12921279000,1.45
005380,245000,252500,242500,245500,2983093,738904279000,2.08
005387,110000,112500,109000,111000,159805,17723841500,3.26
005389,106000,109000,105000,107000,34327,3662924500,3.38
005385,119500,122000,118000,121500,245461,29500274000,4.74
001500,13000,13300,12500,12850,329382,4261563250,-0.39
227840,11400,11400,11200,11300,80713,942184100,0.0
126560,3565,3640,3530,3640,121040,434104310,3.12
001450,20600,20700,20300,20350,365750,7479041800,-0.73
057050,81300,81900,80200,80600,27445,2219987600,-0.86
093240,4335,4380,4210,4250,767750,3273713445,-1.96
003010,5250,5390,5220,5310,115429,612220940,1.14
111110,10050,10050,9760,9880,31569,311273200,-0.3
008770,82200,82500,80800,81300,531638,43261120000,0.0
008775,83600,83600,81500,82000,10535,865233400,0.0
002460,11800,11850,11550,11700,40071,468464050,0.0
013520,2635,2760,2630,2695,494445,1334723515,3.85
241590,12700,12900,12650,12650,142922,1818423550,0.0
006060,6870,6920,6830,6880,264326,1815151150,0.44
010690,5120,6220,5040,5960,12520487,73816646640,24.17
133820,2400,2415,2330,2410,225552,537409985,1.47
010660,2450,2485,2420,2445,91372,223895315,1.45
000850,31700,31950,31500,31800,2965,93814650,0.0
016580,18550,18800,18300,18700,175466,3253286000,0.81
032560,8150,8430,8150,8310,116499,970063210,2.09
004800,81300,90400,81100,86300,1903007,163662121200,8.01
094280,21050,23450,21000,22800,665988,14978193350,8.83
298040,72000,76200,71000,74800,888286,65774359700,5.35
298050,279500,315000,275000,285000,701975,204682786500,1.42
298020,421000,503000,406500,442500,828536,377733020000,6.37
298000,215000,238500,201500,220500,831772,186350035000,20.16
093370,12400,12500,12100,12250,1365814,16776481350,0.0
081660,44000,44600,43750,43800,273423,12027805150,-0.45
005870,6730,6800,6510,6690,269048,1789276600,0.0
079980,8170,8190,8050,8180,284230,2311589960,1.61
005010,7750,7750,7540,7650,20632,157189510,-0.39
069260,22500,23500,22200,23450,410536,9433520150,5.63
000540,3315,3520,3315,3400,222638,759127890,2.72
000547,19500,19800,19500,19800,107,2106500,0.76
000545,7700,7860,7700,7750,11274,87866110,1.44
003280,0,0,0,258,0,0,0.0
060310,2450,2460,2360,2400,666422,1595723295,0.63
054620,7410,7480,7280,7360,111557,821309600,-0.67
265520,26800,26850,26150,26600,418949,11093287000,1.33
211270,11300,11600,11150,11550,448331,5113816250,2.67
035760,163500,163500,160100,161900,104947,16950082200,0.87
051500,21000,21200,20700,21100,57604,1206669500,0.96
058820,5220,5290,5120,5270,1241444,6468845920,1.74
023460,2575,2615,2510,2590,40307,103281730,1.17
065770,2835,2975,2780,2865,2373170,6814779150,1.06
083660,2550,2810,2550,2805,633556,1731058800,10.0
367340,2045,2050,2045,2050,6750,13814985,0.24
068790,8530,8610,8330,8500,302753,2558935290,1.31
241520,7160,7160,6060,6190,4255551,28241929300,-4.03
245620,8300,8470,8280,8440,203218,1706716920,2.3
037370,10950,11200,10650,11000,213943,2333984900,2.33
079190,0,0,0,2780,0,0,0.0
130500,6550,6760,6550,6610,115140,764793380,0.15
900290,0,0,0,951,0,0,0.0
083450,18700,18900,18400,18900,159546,2969857550,2.16
028150,137200,138200,136700,137700,15704,2157266800,0.51
045890,405,415,395,397,2361311,942316592,-1.98
078150,2475,2490,2410,2475,2754229,6758247060,0.41
036640,5230,6310,5200,5940,3305443,19142727070,14.67
335870,2165,2165,2135,2165,33,70545,-0.46
351340,2110,2125,2110,2125,4047,8590970,0.71
351320,2115,2115,2115,2115,32,67680,0.24
095340,23850,24250,23750,24000,331473,7941787500,1.27
099520,2360,2360,2290,2315,147800,341532735,0.0
950170,4590,4700,4540,4680,51429,239055195,1.96
067290,5190,5200,5110,5140,148584,764574680,-0.19
035900,34300,34600,33950,34300,402083,13767122200,0.59
024840,1890,2430,1870,2195,34900816,79900260615,17.38
024120,8470,8950,8360,8570,42257,361798480,2.88
021320,9200,9490,9200,9490,82734,772850090,3.49
036670,9440,9520,9340,9430,37159,349469520,-0.11
044180,1200,1210,1180,1190,105138,125494595,-0.83
151860,6310,6380,6160,6380,538660,3381941890,3.4
046440,9200,9370,9120,9330,149654,1389189620,2.98
035600,18650,18700,18250,18400,101409,1867688600,-0.81
060720,17600,17850,17400,17800,131193,2314085950,1.42
122450,16200,16700,16200,16550,172649,2839481950,3.44
052900,1875,1885,1800,1830,1758044,3232159230,-1.88
058400,1960,2060,1960,2055,1761499,3538158325,5.66
114450,10550,10650,10250,10350,386272,4025910000,-1.43
036030,8060,8450,7940,8350,894180,7351762840,3.6
060370,5670,5700,5540,5660,385971,2167620470,-0.18
065150,1035,1040,1015,1015,267856,274764750,-0.49
219550,1250,1290,1240,1275,621955,793576295,2.0
160550,10000,10200,9770,10150,761112,7582742680,0.0
053290,3180,3280,3125,3135,228219,722834595,-1.26
104200,5870,5870,5670,5800,85261,493076010,1.93
060250,60100,61800,60000,61600,136016,8321266093,2.67
030190,21850,22150,21600,22150,212423,4638477200,0.23
078590,5010,5060,4925,4940,561883,2796539565,-2.18
178920,40650,41200,40250,40950,199382,8122570750,1.61
024940,4780,4905,4725,4860,260830,1254112915,1.78
218410,46000,46500,45250,46400,335218,15389587050,1.53
091340,5060,5170,5020,5130,55221,281834320,1.79
019550,1345,1350,1320,1335,2413619,3211650140,-0.37
950110,7840,7910,7800,7870,30160,236584030,0.51
046140,6620,6760,6540,6560,37749,249854520,-0.61
036120,4000,4055,3765,4000,212198,847934925,0.76
099220,3310,3355,3285,3325,479218,1589425410,1.22
036540,7260,7420,7100,7370,11102282,80767448900,3.08
255220,2195,2195,2125,2185,69804,150579510,0.69
040610,3005,3010,2820,2895,1040699,3026199485,-4.46
049470,810,819,798,817,337614,272929769,1.49
184230,1050,1060,1045,1060,106916,112415720,1.44
016250,51300,51300,50200,50600,3496,176821800,0.4
307070,0,0,0,2015,0,0,0.0
337450,2070,2075,2040,2070,260,538320,0.0
340350,2035,2045,2035,2045,7148,14569270,0.49
036490,320000,326400,318500,324500,39654,12786032400,1.72
048550,1725,1735,1695,1710,606170,1036960290,0.59
063440,2610,2720,2520,2680,9303503,24410265540,2.88
950180,24000,24700,23600,24700,230443,5550474400,3.13
289080,4715,4805,4705,4735,891561,4229722320,0.85
089230,1140,1150,1095,1100,2006518,2236429115,-3.08
161570,2065,2160,2065,2080,146513,307475090,0.97
032540,3440,3545,3430,3510,50901,177797730,2.93
048770,4095,4180,4065,4175,55621,229349000,1.95
246690,3545,3610,3510,3585,303135,1078533125,3.17
317240,2335,2335,2290,2300,67035,154456875,-1.5
038340,1755,1770,1240,1240,8507685,11958750160,-29.94
073570,1285,1335,1245,1330,1159902,1512631595,4.31
052300,300,304,296,300,1794360,536923562,1.01
057030,7150,7350,7080,7190,114740,825129330,0.42
040300,4305,4500,4185,4400,165374,721455185,2.56
051390,3860,3920,3850,3920,28484,110256055,2.08
052220,5420,6060,5410,5700,6802136,39194407050,7.95
079940,13800,14100,13600,14050,137967,1918254500,3.31
078890,8710,9380,8710,9100,5288656,48303746370,4.72
192410,2480,2480,2305,2400,1213155,2914286850,-2.83
217730,7500,7540,7320,7400,238473,1766146310,-1.33
114190,0,0,0,2500,0,0,0.0
094480,3965,4010,3890,3975,159962,631166080,1.02
063080,36200,37100,35900,36700,68428,2495846400,1.66
044480,3155,3200,3040,3160,132012,415075605,1.77
039240,1990,2015,1965,2015,359001,714894490,2.03
053950,8150,8220,8010,8020,195047,1577784190,-1.47
223310,0,0,0,3320,0,0,0.0
011040,9990,9990,9830,9880,45577,451078130,-0.2
024910,2830,3065,2805,2985,667927,1988338090,6.42
198440,3255,3535,3255,3450,8175424,28045221835,7.31
049720,5760,5850,5760,5810,66113,383565150,0.69
014570,10350,10450,10200,10400,64951,670357500,1.46
348150,43700,44100,42200,42500,243939,10440047300,-2.07
098460,108300,109400,107000,109400,48911,5287569850,1.02
038530,1560,1575,1490,1510,4663132,7120760565,-3.51
900280,300,306,297,300,1839815,553652104,1.01
215000,65700,66900,65600,66700,14492,961680000,0.6
121440,5620,5810,5620,5720,166035,950181760,1.78
014200,1705,1760,1700,1735,165408,286560885,1.76
026910,4285,4670,4285,4415,56534,249946825,3.03
090150,4650,4785,4650,4775,35811,169003640,2.69
355150,2110,2110,2075,2110,4659,9697945,0.0
307280,3625,3895,3605,3875,101844,381385430,6.9
331520,2120,2120,2090,2110,3220,6794855,0.24
053270,3200,3995,3175,3995,52344275,202973484940,29.92
