ticker,Open,High,Low,Close,Volume,Money,Change
121440,7180,7450,7120,7410,429070,3151306350,3.78
014200,1790,1800,1775,1785,239195,427844665,-0.28
026910,4805,4975,4750,4750,63372,304804810,-1.86
090150,4200,4375,4150,4330,63862,270490880,3.1
355150,2075,2100,2075,2100,5691,11933120,0.0
331520,2105,2110,2090,2110,11837,24920490,0.24
053270,4530,4530,4320,4325,1774059,7760953015,-5.57
066620,21300,21850,21150,21850,61953,1335326350,3.8
043650,8490,8500,8350,8420,40819,342943170,0.36
006050,2830,2920,2830,2885,834875,2413437040,1.23
060480,4600,4630,4550,4580,147013,674309940,-0.33
078130,6080,6090,5990,6030,1493266,9016597310,-0.82
307750,6520,7000,6500,6830,114410,763652490,4.75
204020,3180,3220,3170,3210,162228,518655540,0.94
186230,12100,12350,12100,12200,58906,718582500,-0.41
900070,1275,1275,1250,1270,620335,782765510,1.2
204620,3280,3300,3230,3300,292150,956049640,0.46
019660,5100,5240,4845,4910,820993,4116532590,-3.73
053260,9340,9940,9210,9380,2747163,26079045660,0.64
036190,29900,30150,29750,30050,8860,265538200,0.5
049080,1940,1975,1925,1945,391545,761830515,-0.77
035460,2965,3000,2950,2955,68890,204731075,-0.17
308100,13950,13950,13550,13800,33285,455401800,0.36
187790,1575,1585,1560,1575,227641,357486185,0.0
286750,19250,19250,18950,18950,5662,107845400,-1.56
151910,7760,7900,7680,7750,200213,1552065760,-0.13
121600,27700,28250,27500,27600,50047,1392699650,-0.36
247660,18000,18250,17750,17750,68277,1226086850,-1.66
039860,7030,7380,7000,7330,264743,1918751850,4.27
091970,2195,2390,2195,2305,3654199,8500021025,5.01
051490,10500,10600,10200,10300,255872,2660796450,-3.29
190510,10250,10450,10000,10000,100610,1014697700,-2.91
242040,2855,2925,2855,2925,187557,543087630,2.09
089600,39350,39700,38550,38750,62345,2431745900,-0.64
293580,12750,13350,12200,13050,1276359,16398790500,2.35
138610,36150,36300,35300,35300,60448,2155567400,-2.89
130580,10150,10150,9990,10050,29541,295748540,0.5
036800,30100,30150,29400,30000,41610,1240703250,-0.33
267320,4900,4920,4800,4810,605514,2926561455,-1.43
111710,9530,9530,9380,9400,103891,980322470,-1.26
091590,10600,10750,10400,10450,132172,1399400350,-1.42
168330,0,0,0,2525,0,0,0.0
094860,2145,2180,2110,2150,191668,409239815,0.23
253590,3610,3675,3605,3640,105544,383892015,0.41
212560,9450,9680,8960,8980,720697,6741040870,-4.37
095660,24300,24450,23950,24350,263554,6383532100,0.21
042420,45800,46650,42350,42400,411432,18312116800,-8.42
950220,10150,10600,10000,10200,1693687,17451284700,0.49
311390,8010,8540,8010,8230,258846,2149406530,2.11
085910,4300,4355,4275,4335,142969,616875165,0.12
092730,35750,36700,35300,36250,165610,5998833100,1.97
290660,2885,2980,2885,2935,94084,275531470,1.91
306620,4350,4360,4210,4215,510535,2171336275,-2.09
153460,7030,7240,6940,7050,22520,159619570,1.0
007390,9870,9970,9800,9950,232437,2298132420,0.81
033640,41450,41850,41050,41150,253566,10497547550,-0.6
330860,45200,45200,44150,44450,32177,1430010600,-0.56
089140,19700,20950,19700,20200,333143,6766168300,1.76
065170,1355,1375,1335,1370,388713,527581165,2.24
137940,1345,1350,1330,1340,145799,194792200,-0.37
348210,76900,77200,75400,76900,57339,4368941000,0.52
041140,13350,13450,13200,13450,99414,1323900050,0.75
217270,27800,28700,27050,27500,820654,22686323650,3.58
225570,14000,14350,13650,13800,307695,4288742650,-2.13
104620,24000,24150,23750,23750,25881,619438100,-0.84
194700,41400,41700,40850,41650,23404,968833600,0.6
285490,37950,38450,37550,37700,73564,2785109450,-0.66
278650,27250,27350,26650,26800,58159,1567999200,0.0
144510,92200,94000,91300,92100,117435,10885068400,-0.75
031390,40900,41450,40600,40850,54406,2231706550,-0.37
142280,10000,10100,9860,9980,102959,1028610890,0.3
234690,12650,12850,12350,12500,146820,1841047150,-0.4
065560,0,0,0,5770,0,0,0.0
054050,12700,12700,12550,12700,68548,864825150,0.0
040160,7350,7480,7310,7480,115494,857357760,1.77
069140,7630,7920,7530,7850,304892,2375573960,2.88
126870,0,0,0,2230,0,0,0.0
060260,1470,1490,1455,1480,241248,356800655,0.68
012340,3770,3845,3750,3785,324247,1230166155,-0.39
214870,10700,10850,10650,10800,145244,1561303400,0.47
270870,32350,33800,32050,33100,132311,4383659100,2.32
144960,6550,6750,6530,6600,1068561,7086357560,1.07
900100,0,0,0,717,0,0,0.0
085670,1755,1810,1750,1800,153131,273128205,2.86
119860,33500,33550,33100,33100,27109,902287700,-1.19
064260,8570,8720,8150,8280,8234711,69801289840,-3.27
093640,3285,3405,3285,3315,296472,990345255,0.91
039560,9990,10100,9900,9990,345493,3445799740,-0.1
032190,13600,13650,13350,13550,259895,3515398350,0.74
068240,18850,19100,18650,18800,177828,3356248300,-0.53
020400,10100,10350,9830,10200,112306,1131878240,2.2
008830,4070,4680,4070,4455,297693,1289674795,10.0
048470,6000,6210,5930,6000,234594,1417171590,0.67
004780,6180,6270,6080,6100,298841,1841870100,-1.45
017650,13450,13900,13250,13500,59030,796486800,0.37
007720,1470,1485,1450,1470,1633162,2400446415,1.38
317850,5180,5180,5100,5130,28129,144411710,-0.97
290670,32400,32400,32000,32150,20459,657421000,-0.77
078140,10350,10400,10200,10300,23856,244995600,-0.96
036480,19300,19900,19300,19400,37887,740140300,0.52
025440,1330,1340,1320,1325,2176444,2888874805,-1.12
027830,5740,6130,5210,5430,21280676,121602768470,2.45
104040,3050,3235,2910,2915,29310711,89802279960,-0.85
332290,2105,2115,2085,2115,968,2044270,0.24
336570,2100,2100,2080,2100,11003,23076835,0.24
369370,2100,2125,2100,2125,2411,5073375,0.0
020180,2215,2225,2150,2200,2092323,4567282690,-1.35
045390,5250,5270,5190,5200,638019,3326786970,-1.14
108380,17250,17300,16850,17150,69029,1179188500,0.0
006580,0,0,0,3260,0,0,0.0
007680,9750,9900,9700,9800,30024,293662990,0.51
048910,24100,28000,23850,27350,1762176,47490572950,15.4
005710,8370,8580,8250,8570,273112,2310924040,2.27
290380,14300,14500,14050,14450,84661,1206707850,1.05
290120,7070,7130,7030,7130,27814,197379840,0.85
120240,24750,25450,24750,24950,23682,595970600,0.81
003310,2310,2380,2275,2340,1512021,3533606505,2.18
078600,42000,42700,41800,42600,73909,3118904700,0.47
096350,477,478,471,475,1277750,606355482,0.21
140520,3200,3215,3075,3180,612780,1925693605,-1.4
131220,11750,12500,11750,12250,169424,2080935450,3.81
010170,3175,3245,3120,3185,495917,1581567315,1.76
060900,2650,2695,2485,2530,4153709,10670382730,-3.44
054670,10900,10950,10750,10900,115346,1247864800,-0.46
023910,38150,39300,38000,38150,92788,3582869500,0.93
021040,810,817,804,815,208401,169190462,0.87
021045,1350,1360,1305,1360,51954,70910565,2.64
067080,11700,12050,11700,11850,64871,772030050,1.28
298540,55600,55900,53700,54900,100292,5455385300,-1.44
299170,3200,3290,3095,3220,552237,1776305070,4.04
035290,0,0,0,1305,0,0,0.0
213420,45950,46100,44850,45100,98591,4479145750,-1.31
317330,20500,20700,20300,20600,126519,2598260900,1.98
077360,12800,12950,12500,12950,157964,2010225150,1.17
090410,1450,1490,1445,1465,529479,777261400,1.03
263600,8390,8440,8330,8390,108703,909958600,0.12
194480,100100,108700,98000,108400,312962,32035919800,7.22
263800,5800,5920,5800,5890,58160,340230820,0.68
206560,7920,7990,7840,7850,522077,4126299500,0.0
261200,2000,2055,1995,2030,641326,1297802255,0.74
067990,7010,7330,6900,7200,729398,5238263500,2.86
006620,9160,9470,9160,9230,794189,7385434250,1.1
100130,6120,6260,6110,6190,317831,1968728240,1.48
005160,3665,3670,3620,3665,138749,506737570,0.41
075970,6310,7300,6190,6890,26792941,182390570560,12.03
086450,28100,28100,27800,27850,192380,5367997850,-0.71
099410,1815,1915,1810,1870,586818,1100778280,3.6
033500,13850,14150,13750,14000,432483,6039217250,2.19
025950,43500,45000,43500,44350,324233,14346658700,2.19
088130,9230,9270,9150,9230,39632,364677900,0.0
041930,11900,12050,11800,11850,130068,1544596950,-0.42
060380,2640,2685,2615,2670,348675,921791040,1.14
079960,17250,18400,17250,18200,155629,2787341300,6.12
228340,7080,7090,6650,6700,507187,3452187810,-5.37
088910,3500,3560,3500,3515,149091,526516950,-0.28
094170,11100,11150,10750,10800,241845,2627878300,-3.14
013120,5410,5500,5410,5480,177153,968752390,0.92
109860,12950,13400,12850,13100,15324,199664050,1.16
032960,14100,14300,14000,14250,30068,424878850,1.06
023790,5540,5720,5540,5660,43373,244901050,2.17
005290,33350,33600,33000,33000,350232,11626986550,-0.9
025900,52000,52600,51000,51100,70702,3662945700,-0.78
073190,3795,3845,3735,3790,183461,695459640,-0.13
030350,2240,2395,2230,2265,480006,1099708240,1.57
203650,5540,5700,5430,5660,16521051,91918818350,1.25
223250,19650,19650,18650,18950,37692,721123250,-4.05
060570,6130,6270,6060,6270,322697,1999587050,2.45
217620,2060,2115,2045,2100,473331,985691890,1.45
187870,41600,42750,41600,41750,144779,6095652550,2.08
066670,5340,5440,5210,5350,1405737,7442875940,-0.37
110990,10100,10900,9970,10700,526767,5531230530,4.9
263690,13050,13200,12800,12900,42732,555034000,-1.53
214680,1575,1615,1570,1600,589820,939469725,1.91
263720,38100,41000,37600,40850,388699,15498611650,7.64
109740,6300,6360,6230,6270,74232,465064380,-0.95
033430,0,0,0,370,0,0,0.0
131030,8040,8210,8020,8160,202892,1649469410,1.62
196490,6160,6260,6140,6230,128286,794385770,1.14
066900,4395,4395,4350,4360,37950,165735435,-0.8
127120,4230,4570,4140,4450,469497,2067667455,6.46
092070,22650,23100,22600,22850,118254,2715326950,1.56
134580,3195,3195,3125,3145,47318,149925180,0.64
039840,38650,38950,37950,38000,54482,2086731050,-1.68
104460,28700,29750,28700,29200,78230,2286038800,0.69
079810,8100,8200,8050,8120,56246,456782890,-0.37
227100,9480,9710,9420,9670,90764,871516320,2.0
113810,880,896,875,879,365913,322504456,-0.11
043360,3400,3400,3195,3195,97849,321489865,-6.03
197140,8320,8600,8310,8570,473596,4000534930,1.9
106520,480,526,480,487,2640699,1310523816,0.62
068930,8070,8130,8000,8100,81789,661417600,1.25
033130,3850,4475,3830,4145,17509812,73843529740,7.38
105740,12750,12800,12450,12450,64407,808324100,-1.58
263020,9420,9700,9290,9610,77505,733899410,3.0
290550,19300,19400,19100,19400,36872,710677750,0.78
187220,7380,7380,7180,7230,33200,239873180,-1.5
131180,1780,1805,1760,1775,148172,262715415,-0.28
317120,13150,13600,12950,13250,521142,6952962600,1.53
042510,4740,4920,4710,4830,8545271,41121473390,0.73
300120,26250,26400,25900,26100,79778,2084135800,0.0
050120,5300,5340,5170,5240,54881,288023710,-1.13
171120,8180,8200,8100,8180,52107,423278950,-0.12
069540,0,0,0,5420,0,0,0.0
347700,14400,14550,13800,13800,555674,7804291350,-3.5
214260,27800,28000,26800,27300,148452,4046029900,-1.8
171010,6420,6440,6320,6390,46406,295798820,-0.47
084650,19650,23950,19150,22350,7452090,164662209450,15.5
217500,6130,6170,5970,5990,1853992,11196109250,-1.96
033600,0,0,0,179,0,0,0.0
141080,56700,57100,55700,56100,154347,8710275200,0.0
060300,0,0,0,1830,0,0,0.0
038390,21750,21750,21200,21500,20816,446726000,-0.69
294140,8840,8970,8770,8900,83368,740339580,0.68
228670,53000,53600,52500,53400,33373,1770259000,0.75
228850,12750,12800,12600,12750,57465,730080100,0.0
281740,4035,4065,3875,3920,3052803,12123810840,-2.49
277810,26450,26900,25600,25600,664726,17464628300,-4.83
215100,5520,5590,5420,5430,652465,3582886860,-1.99
090360,29900,29950,28600,28900,528630,15524456650,-4.3
108490,18150,18150,17600,17600,278609,4968509800,-3.3
900260,316,318,313,314,570725,179800739,-0.63
067730,11000,11250,10500,10550,708566,7653395500,-3.21
071280,6320,6400,6240,6290,104463,658595340,0.0
038060,1545,1745,1500,1630,2444981,3938441005,5.5
085370,10400,10650,9950,10000,1322058,13474845960,-4.76
08537M,15450,15450,14550,14550,1431,21587350,-5.83
060240,6760,7880,6680,7070,2048208,14755660230,3.67
058470,165400,165500,161000,161700,28909,4682777300,-2.24
039980,1205,1220,1200,1220,278220,337491795,1.24
019570,933,963,911,946,3437099,3234942134,1.5
016100,3795,3805,3720,3770,85193,320796365,1.75
012700,8940,9180,8930,9050,294683,2676852340,1.23
302550,22700,24250,22650,23950,51151,1204864150,4.81
029480,627,657,627,649,3802732,2459000893,3.51
277070,7150,7310,6950,7120,490067,3501727590,-0.14
042500,6540,6960,6540,6930,1307120,8916887890,6.94
219420,8000,8130,8000,8130,80725,652925600,1.12
195500,6700,6970,6650,6930,255209,1737317440,6.29
222810,516,520,508,512,954214,487386118,-0.78
305090,18600,18950,18150,18650,33221,612641150,0.27
098120,6080,6250,6020,6190,82110,504359970,1.81
147760,9030,9120,8870,8880,154273,1385977290,-1.99
038290,31600,33200,31600,33000,137546,4486552300,5.1
267980,73000,73400,72500,73200,13529,988613500,0.27
005990,9280,9320,9050,9300,14295,132442340,0.22
127160,0,0,0,282,0,0,0.0
093520,5900,6010,5800,5880,256173,1509521290,-0.17
141070,0,0,0,743,0,0,0.0
100590,10350,10450,10100,10100,131097,1338152250,-2.42
067280,33900,34350,33550,33950,9328,316360950,0.15
072870,12700,12800,12550,12750,85682,1086626750,0.79
215200,60900,60900,59400,59500,46508,2778573100,-1.98
133750,4155,4470,4130,4285,2254438,9739176780,4.13
235980,90100,91300,89000,89900,90541,8164307200,0.0
041920,14850,15200,14350,14950,73985,1096071500,1.7
014100,0,0,0,6200,0,0,0.0
054180,1510,1510,1435,1470,698039,1020926410,-1.67
086900,180400,184000,177600,180300,36356,6569674500,-0.06
078160,35750,36650,35600,36350,106749,3879648250,1.54
065650,3450,3480,3410,3450,120511,415384770,0.0
021880,730,768,730,750,1507640,1136570400,2.74
140410,152700,153200,151100,151200,24493,3725451700,-0.98
241770,12050,12150,11800,12000,58827,700140300,-0.41
059210,2540,2555,2530,2540,77437,197096330,0.0
327260,27950,28550,27550,28550,10393,292417150,1.6
058110,14500,15350,14100,14700,227576,3375798150,1.73
096640,2020,2030,1960,1985,418019,827514795,-1.0
257370,0,0,0,9210,0,0,0.0
080420,3545,3590,3430,3575,101893,357198615,1.13
080160,21450,21600,21200,21300,121428,2588869450,-0.47
100030,21500,21700,20850,21050,49119,1041280000,-1.41
087260,4830,4840,4755,4780,469977,2249025930,0.0
101330,6050,6180,5920,6000,2078125,12524696520,-2.44
012860,3100,3165,3060,3095,1743949,5395025850,-0.96
348030,24700,25100,23800,24850,654494,16010597600,0.4
250060,3020,3180,2995,3180,2532187,7861169405,5.47
033200,9800,9800,9600,9650,32500,313938840,-0.82
118990,5990,6100,5930,5990,355109,2129887880,0.17
006920,5750,6160,5570,5600,1576428,9219168990,-3.61
001810,3515,3600,3480,3585,110614,392995290,1.27
279600,11150,11300,10950,11250,22619,251514400,0.45
028040,32,36,28,28,32685916,990927518,-22.22
095500,4260,4450,4245,4410,486246,2116611000,3.89
218150,4930,5080,4915,4960,281157,1406517510,0.2
353490,2100,2130,2095,2120,22730,47830940,0.95
328380,2080,2100,2080,2100,1964,4114795,0.0
333430,3100,3140,3035,3105,185722,570387120,0.16
100790,9810,11400,9570,11150,20383364,213093373220,16.15
049950,31750,32550,31600,32550,46506,1496240300,3.01
213090,8670,8770,8630,8720,7163,62153860,0.58
207760,9990,10300,9970,10150,196013,1990231490,1.91
059090,14650,14750,14450,14500,347993,5067849600,-0.68
214610,10100,10250,10050,10200,85602,867772400,1.49
201490,6790,6930,6710,6800,682237,4645905270,0.74
950190,24800,24850,24200,24400,58298,1422978100,-1.61
214180,18200,18800,18150,18700,208265,3856262650,3.31
206640,17100,19950,17050,19300,1912875,36478618450,13.53
018700,3470,3550,3315,3390,920420,3149590270,-0.29
035620,1555,1590,1545,1570,1262900,1979330670,1.29
064520,0,0,0,1005,0,0,0.0
053030,23300,24300,23250,23400,1220995,28979093000,0.43
301300,29300,32000,29300,31300,223838,6969626750,6.83
064550,16500,17750,16450,17550,481063,8285828350,6.69
314930,56600,57500,53500,53500,352942,19619326900,-3.78
208710,2550,2670,2500,2560,1529867,3941556710,0.39
142760,4950,5050,4810,4940,318106,1573305520,5.11
086820,28000,28200,27550,27700,43968,1224469550,-0.72
038460,5240,5500,5080,5440,287120,1509317470,3.62
086040,10800,10900,10550,10750,209655,2257272950,-0.46
032980,1495,1600,1475,1595,2140456,3313145110,8.14
043150,29700,30400,29300,30250,77327,2312594000,1.68
323990,101100,109700,100400,104700,832667,88368878900,2.55
267790,9240,9290,9040,9090,97329,885508970,-2.57
046310,3450,3450,3335,3360,315328,1067675615,-1.03
036620,926,955,925,950,364668,343622140,2.48
066410,2015,2100,2010,2055,693839,1430894750,2.24
206400,6390,6700,6380,6550,126386,828383250,2.34
019010,2030,2055,2005,2040,214616,436053785,-0.49
177350,6020,6100,5980,6010,147797,890308600,-0.33
299910,27050,27050,25450,26350,27057,701712450,-2.77
225530,6930,7300,6850,7300,3741041,26709831510,7.2
250000,15600,16100,15400,15950,49382,782688150,2.24
006910,3250,3570,3170,3190,18609995,62419057555,0.63
226340,3400,3405,3290,3320,304837,1017110125,-1.63
014470,3905,4025,3830,3950,5718705,22567880970,2.07
008470,6660,6990,6630,6950,171434,1177202060,4.35
338220,22500,22900,22150,22500,216443,4883145950,3.21
100120,35550,35600,35200,35400,29086,1028771850,0.28
337930,12050,12050,11600,11700,153730,1801759050,-2.5
064480,4985,4985,4750,4855,440008,2151776190,-1.12
288330,13800,14150,13500,13600,100208,1380402100,-0.73
251630,10900,10900,10650,10800,61270,659174850,-0.92
018290,8170,8280,8120,8210,214404,1759648810,0.37
263920,0,0,0,4555,0,0,0.0
033560,6930,7030,6900,6990,79436,552092400,1.01
126340,42350,42350,41050,41200,25399,1053125100,-1.55
121800,15500,15750,14250,14650,6129895,91382891900,-4.87
148140,6990,7090,6890,6930,372232,2591792370,-2.26
082800,1495,1565,1495,1535,1924940,2961570310,1.99
318410,19500,19600,19350,19600,34615,673882250,0.51
200780,16500,16750,16250,16600,43000,710590650,0.61
141000,12100,12100,11850,12050,170605,2042781200,0.42
090460,18000,18000,17750,17850,223842,3994807900,-0.56
083650,4130,4195,4050,4110,181998,747235330,-0.48
086670,13000,13050,12600,12800,55695,709057200,-1.54
335890,2195,2210,2175,2200,124676,273624820,0.69
138580,23350,23750,22950,23300,17736,415785650,-1.06
082920,15000,15100,14900,15000,69590,1040866400,-0.66
054220,0,0,0,5930,0,0,0.0
042370,10100,10150,9920,9920,170424,1704532880,-1.29
032850,9530,9870,9430,9730,500823,4844239910,3.29
238200,12250,12300,11900,12000,19653,237066100,-2.04
093190,5200,5200,5100,5190,39311,202907810,-0.19
065450,7250,7360,7210,7340,1178072,8590810790,0.96
072950,7520,7590,7330,7350,140235,1044912140,-2.0
143240,33800,34000,33150,33500,18939,634225000,-0.89
100090,20350,20550,19900,20300,429510,8691880300,-0.98
122350,4250,4295,4215,4245,559766,2381543105,-1.16
014970,8100,8250,8030,8190,26142,213216950,0.37
018310,13550,13600,13050,13400,115217,1536614250,0.0
053700,7450,7450,7340,7350,212445,1568022040,-2.0
009620,1125,1210,1115,1210,1598332,1881991895,9.01
023600,14800,15150,14700,15000,110513,1649376150,1.35
111870,1190,1210,1175,1185,599728,714989005,-0.84
291230,0,0,0,2180,0,0,0.0
009300,15000,15150,14900,15050,3336,50122350,0.33
225190,9990,10050,9850,9850,75626,751384220,-1.01
054540,5430,5500,5380,5500,97866,532155880,1.66
065570,7920,8050,7860,7870,153641,1218293280,-1.13
032280,2450,2520,2430,2470,202797,499991050,0.82
002290,6070,6370,6020,6320,899593,5594410220,2.43
037460,13600,13800,13500,13650,116075,1586127600,0.74
032750,11650,11750,11500,11650,23438,272756750,-0.85
054090,3810,3845,3770,3785,382393,1453338195,-0.53
000250,50900,51600,50100,50600,115367,5871143200,-0.59
024950,13750,16650,13700,15000,4879940,73134174100,10.29
038500,5760,5920,5620,5920,3019676,17467097240,4.59
017480,5200,5450,5200,5310,616021,3305143300,2.51
046390,4180,4350,4085,4235,2946362,12547187005,2.29
027580,1800,1805,1765,1770,509194,905268135,-1.67
038540,6500,6620,6440,6550,216252,1415412360,0.77
307870,2125,2140,2120,2135,33279,70874935,0.47
329560,2055,2060,2055,2060,991,2036565,0.24
101000,1050,1140,1040,1115,1126485,1240357530,7.21
091580,13400,14050,13400,13850,380631,5259754600,3.36
263810,4895,4975,4830,4930,145877,715630295,1.02
089980,53100,53600,51500,52600,137351,7245367200,-0.94
042940,1420,1510,1410,1505,5715603,8414365130,9.85
042600,12900,13500,11850,12750,529213,6764533200,1.19
263540,0,0,0,2015,0,0,0.0
294630,3290,3350,3280,3290,53060,175340430,0.15
038070,13000,13050,12750,12750,91402,1175840450,-0.39
006730,8050,8400,8050,8340,522871,4313966870,2.71
079650,2750,2875,2740,2860,374841,1062721505,4.0
100660,6030,6130,6030,6050,114938,698903120,-0.66
019770,12600,13350,12100,12400,1676855,21330359650,-3.5
043710,980,1075,980,1040,708179,733320174,6.12
092190,16350,16650,15950,16300,389110,6328897700,1.24
046890,19150,19200,18900,19200,384723,7337205400,0.52
063170,15100,16250,14800,15550,872844,13681815700,1.63
027040,900,904,896,900,258573,232644794,0.11
018680,8490,8590,8490,8550,19928,170179660,0.71
093920,8090,8100,7960,7970,83485,668570930,-0.87
189860,4645,4815,4570,4580,336687,1575003265,-1.4
178320,44950,45000,43550,43650,347908,15314012100,-2.57
122690,2995,3045,2950,2965,61042,182466435,-1.98
140070,5540,5570,5340,5390,902050,4884488140,-2.0
011370,1730,1785,1690,1780,8271402,14469423250,2.89
065710,21600,21750,21400,21550,24743,531861950,-0.23
035890,1690,1695,1635,1650,1657127,2738128715,-1.79
357550,20250,20400,20000,20150,42850,862369500,-0.49
003100,30300,30500,29900,30200,21925,659288200,-0.66
123420,22100,22750,22050,22700,137910,3093342550,2.71
171090,15450,15650,14950,15000,211523,3218210250,-2.91
086710,20300,20600,20000,20100,43373,872638050,-1.23
014620,8150,8390,8120,8390,490485,4053585250,3.07
037350,6730,6810,6610,6650,492607,3294743370,-2.21
081580,3240,3290,3240,3255,87631,286188675,0.46
045300,5750,5810,5680,5710,135064,774405070,-0.7
015750,6570,6650,6460,6540,804915,5270333510,0.46
080470,9780,9880,9720,9770,72189,706369780,-0.1
043260,1935,2085,1900,2070,17357710,35198608380,8.95
148150,21650,21800,21350,21600,49157,1056159950,-0.23
053060,2410,2410,2310,2310,113806,268361575,-4.55
017510,4615,4665,4580,4635,173506,803072645,0.43
214310,1220,1270,1185,1260,561478,691268090,4.13
011560,6940,6960,6850,6940,59309,409176800,-0.43
100700,4640,4830,4640,4830,1033806,4940389085,4.09
234100,6150,6150,5850,5850,2434863,14444386520,-4.88
024830,0,0,0,6280,0,0,0.0
258830,10600,11050,10500,11050,98789,1069540150,3.27
036630,837,865,837,838,22452078,18993599525,0.24
039310,2700,2730,2655,2680,167430,447947585,-0.56
067770,5050,5140,5050,5120,51287,260479650,1.39
053450,0,0,0,6440,0,0,0.0
234340,31900,32200,31850,32200,47511,1521031100,0.94
252500,4000,4035,3980,3985,156965,628694400,-0.13
347000,21500,22550,21500,22150,58594,1297143350,2.78
051980,2270,2320,2090,2095,2974102,6448191705,-7.71
331920,20000,20100,19800,20000,52871,1052951550,0.5
049180,6040,6050,5750,5800,487837,2836505860,-3.81
299660,51100,56200,50400,55900,925998,49871615700,9.61
268600,134400,136000,132400,132900,100710,13442996600,-1.12
108860,3290,3375,3270,3350,200589,667777540,1.82
208370,2810,2860,2805,2835,408170,1158975085,0.89
068760,143100,145500,142700,142800,106308,15255531000,-0.14
091990,127600,130000,127300,127800,498058,63995068600,0.31
290690,19650,20450,19400,20050,117197,2353242450,2.82
053110,277,288,272,277,12222167,3413875965,2.59
950200,12500,12700,12450,12450,91760,1150230600,-0.8
032680,1900,1990,1890,1970,1312332,2561275455,4.23
032685,27200,29000,27200,28800,2308,65872400,7.06
258790,3380,3455,3345,3410,482245,1638220740,1.79
066910,3880,4300,3780,3945,62809158,256928368605,4.5
043100,0,0,0,392,0,0,0.0
154040,4265,4330,4240,4250,90112,384788620,-0.35
035610,9620,9690,9160,9190,633969,5988438610,-5.06
357780,307200,307300,302000,303200,20997,6394472300,-0.85
036830,43400,43400,42500,42700,43856,1875424850,-0.35
304100,31100,31850,30750,31200,53085,1655696500,0.32
086980,4940,5140,4860,4925,1911426,9563329710,0.1
050960,37300,39850,37300,38650,388619,15069186950,3.9
084180,2295,2375,2200,2375,607809,1402997290,9.45
253840,17200,19100,17000,18450,1077882,19772172300,7.27
058530,0,0,0,1620,0,0,0.0
236200,26800,27300,26700,26950,48628,1315141000,1.13
317770,18000,18700,17850,18350,34815,638990900,1.66
094840,10250,10850,10250,10350,403986,4271480700,0.0
192440,61400,62200,60600,61600,24866,1530047100,0.33
099440,1775,1795,1725,1770,121768,214330420,-0.84
033790,0,0,0,829,0,0,0.0
131100,1705,1780,1675,1750,1876516,3260746880,3.86
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5950,6290,5870,6160,246362,1503723250,1.15
253450,102200,107700,100700,106600,576265,60269966500,4.61
204630,2935,3015,2890,2975,451744,1341639210,1.36
013810,9180,9270,9150,9250,154059,1419258530,0.76
039670,0,0,0,7360,0,0,0.0
049830,20900,22250,20350,21850,565947,12145911600,2.58
020710,5870,5890,5800,5890,57581,337165580,0.68
033170,1390,1405,1360,1375,1243000,1714339555,-0.36
048870,3035,3200,3035,3140,960021,3019569060,3.63
025320,3795,3825,3760,3780,851517,3224594510,0.53
269620,1805,2270,1775,2050,29765660,63001022610,13.57
131090,1490,1505,1490,1490,169486,253697745,-0.33
139050,1125,1165,1110,1155,4262146,4845152955,0.87
290520,16650,16750,16500,16500,22071,365511000,-1.79
001000,2630,2715,2630,2705,415071,1115694415,2.66
025870,17400,18000,17150,17950,156128,2739719700,4.66
215600,0,0,0,12100,0,0,0.0
065350,10250,10500,10000,10100,1448878,14783547400,-2.42
002800,7790,8000,7790,7860,73204,578730220,0.77
323280,2135,2135,2135,2135,194,414190,0.0
344050,2095,2095,2080,2095,3002,6244190,0.24
017000,8950,9120,8760,8800,910932,8162017390,-1.79
012790,13450,15050,13350,14150,316537,4517582900,5.2
138070,7410,7770,7250,7570,213578,1587904870,3.7
226330,14700,14850,14450,14500,98458,1440446950,-1.36
333050,2090,2090,2080,2090,7416,15464160,0.48
366330,2075,2080,2070,2070,16841,34957220,-0.24
056700,3485,3515,3470,3490,155146,541293560,0.43
187270,3580,3665,3480,3505,79672,284555595,-1.96
243840,48100,48800,47800,48150,38543,1859400050,-0.1
108320,84900,85300,83300,84900,142702,12019314600,-0.47
222800,23000,23100,22350,22500,232515,5262369500,-1.53
036710,2640,2680,2640,2670,155557,413630555,0.19
160980,23700,23900,23000,23500,149220,3479159750,-0.84
356890,17600,18500,17350,18200,716252,12858108200,4.9
217330,59100,59100,58100,58400,27028,1580816900,-1.35
010280,1450,1525,1415,1480,1801481,2637679860,2.07
208640,3700,3965,3440,3655,6099991,22800367315,1.25
222420,2090,2150,2080,2145,363245,767983090,3.13
037760,1925,1940,1885,1920,218761,418243515,-0.26
136510,6190,6210,6140,6200,5745,35500220,0.16
099320,57400,58800,57400,57800,79586,4609404700,0.0
049960,19550,20350,19450,19950,39153,782628050,2.31
050890,7510,7720,7270,7530,1755092,13195877620,0.27
066790,0,0,0,846,0,0,0.0
222080,13800,14150,13750,13900,620612,8637559000,0.36
264660,14450,14600,14100,14100,39626,564413000,-3.09
352700,23000,23000,22000,22350,245332,5506789500,-2.61
297090,31350,31550,30850,31150,51391,1599373000,0.48
115530,0,0,0,839,0,0,0.0
