ticker,Open,High,Low,Close,Volume,Money,Change
307280,4305,4390,4190,4215,132333,562706920,-2.09
331520,2105,2105,2075,2105,162,337910,0.0
053270,2890,3085,2840,2890,15171832,44842301425,-1.03
066620,18100,18150,17600,17800,19162,343353400,-1.11
043650,7180,7500,7150,7220,262684,1923470310,3.44
006050,2975,3050,2950,2980,1231210,3679662215,0.17
060480,3885,4095,3840,4090,367771,1481066080,5.28
078130,4600,4750,4495,4680,2052406,9546050110,2.86
307750,8570,8750,8190,8240,297913,2499229890,-4.52
204020,2985,3030,2955,3005,105376,314998495,0.67
186230,13850,14300,13800,14200,358964,5059416250,2.9
900070,1000,1020,906,945,4255130,4009500867,-4.64
204620,3280,3315,3215,3250,325901,1062526790,-0.91
019660,4035,4120,3930,4000,233924,930889365,-0.87
032860,12350,12700,11850,12600,334851,4083807050,2.44
053260,3580,3580,3475,3530,15952,56177305,-0.56
036190,28600,28850,28500,28750,2503,71799850,0.52
049080,2750,2790,2685,2760,841433,2303178180,0.18
035460,2740,2960,2720,2950,1274277,3675190560,9.06
308100,13700,14400,13550,14300,164176,2294314000,4.38
187790,1585,1645,1550,1635,902605,1447223420,3.15
286750,17350,17600,17050,17500,7481,129018250,1.16
151910,3605,3835,3550,3830,1038683,3869373775,6.09
121600,36900,37050,36200,36650,144014,5254547150,-1.21
039860,8680,8780,8510,8650,646891,5589234580,-2.26
091970,2370,2420,2140,2260,5966844,13428301690,-5.64
051490,13400,13600,13300,13400,521879,6995149900,0.75
190510,22600,23450,22250,23050,278911,6423094250,2.9
242040,3145,3190,3130,3145,353900,1118319190,0.0
089600,34000,34100,33150,33200,41870,1399876750,-1.19
293580,10750,10850,10500,10600,164407,1755745550,-0.47
138610,34350,37500,34000,36600,431927,15681963250,7.65
130580,9890,9930,9760,9910,27914,275479600,1.23
036800,29400,29650,29100,29600,43305,1278232050,0.34
267320,5370,5520,5360,5400,1811392,9839304100,-0.55
111710,10450,10550,10300,10450,51615,537938050,0.0
091590,12750,12850,12600,12700,60746,772219350,-0.78
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,4050,4165,4000,4115,424573,1728536800,2.62
212560,5510,5580,5420,5430,66893,367122110,-1.27
095660,25300,26250,24850,26200,1230520,31771135150,6.94
042420,17700,18050,17550,17700,65100,1156538650,1.72
311390,8600,8930,8600,8750,101488,888050770,2.7
085910,3860,3915,3830,3880,62475,241442770,0.52
092730,34050,34250,33300,33600,133066,4470182300,0.0
290660,3285,3330,3250,3300,243609,802848805,0.76
306620,4025,4490,3920,4170,17830098,75417701655,2.58
153460,6800,6860,6500,6580,16618,111261650,-0.6
007390,9480,9610,9420,9560,357821,3409206510,1.49
033640,45300,46200,44400,45500,643092,29155971900,0.44
330860,56500,57600,55100,56800,143727,8084491300,1.25
089140,12200,12200,11850,12100,57599,690828600,0.0
065170,1510,1560,1510,1550,667872,1027781315,1.31
137940,1500,1530,1495,1505,567612,857703135,-0.33
348210,54300,55600,54100,55500,36640,2001231800,1.65
041140,15250,15900,14800,15300,2147007,32917754400,-2.24
217270,28300,28900,27700,28350,423520,11959752150,0.18
225570,15100,15950,14800,15550,605716,9356262300,3.67
104620,24350,24900,24350,24600,82606,2033718250,1.44
194700,37750,38600,37750,38450,67272,2570732050,0.65
285490,37350,37350,35400,36050,264179,9496316450,-3.09
278650,26050,27100,25900,26650,308479,8162551300,5.34
144510,109000,115000,108200,112000,468918,52090303800,5.26
031390,48500,49600,48250,49050,295540,14447479850,2.83
142280,14450,14800,14450,14700,259841,3800942350,1.73
234690,14250,14700,14100,14550,318522,4595700150,2.46
065560,5530,5640,5280,5340,127913,691983440,-3.26
054050,12600,12950,12550,12700,285219,3622504150,0.0
040160,9160,9400,9080,9400,387388,3601083750,2.73
069140,7790,7860,7650,7720,142848,1101907900,-1.78
126870,5850,6130,5690,6000,1378579,8153925270,1.87
060260,1580,1580,1545,1560,305280,475937455,-0.32
012340,4565,4900,4520,4795,2564385,12118927635,2.35
214870,12700,12700,12250,12450,412603,5107496000,-1.19
270870,25000,25100,24750,25000,31907,793514000,0.0
144960,6130,6210,6100,6180,178108,1097251600,0.49
900100,0,0,0,717,0,0,0.0
085670,2330,2520,2330,2465,666806,1634942745,5.79
119860,32250,32950,31350,32600,72837,2362375400,1.09
064260,4650,4710,4650,4680,722841,3377085570,0.65
093640,3460,3530,3430,3500,368355,1284106445,1.01
039560,13550,13800,13200,13800,1359172,18336864750,0.73
032190,13200,13250,13000,13100,162386,2131434850,-0.38
068240,20800,21200,20550,21100,239480,5030899600,1.2
020400,11350,11500,11000,11200,47869,538874400,-0.88
008830,3980,4045,3950,4030,23849,95247925,1.26
048470,5430,5430,5330,5400,120839,649164780,-0.55
004780,4985,5180,4980,5170,231474,1180410595,3.92
017650,10300,10600,10300,10450,84255,879882950,0.48
007720,1290,1335,1280,1295,1954635,2554591055,0.0
317850,5150,5180,5050,5100,40518,207738850,-0.78
290670,38100,38100,37550,37850,68227,2576334600,0.26
078140,10800,11300,10800,11150,230421,2550471600,3.24
036480,21750,22050,20850,20900,186968,3988022150,-2.34
025440,1170,1170,1095,1130,4320962,4859904255,-3.83
027830,2030,2060,2010,2045,327481,667935250,0.74
104040,2800,2940,2750,2800,5492120,15769232230,0.0
332290,2065,2080,2065,2080,6711,13889810,-0.24
336570,2065,2075,2060,2075,1417,2924045,0.0
369370,2060,2060,2050,2050,25981,53397035,-0.73
020180,1820,1840,1795,1810,522119,951184475,-1.09
045390,5930,6000,5850,5980,1311365,7760198630,0.84
108380,18350,20200,18350,18900,525024,10233373800,2.44
006580,3320,3355,3285,3335,136809,454840160,0.45
007680,9960,10100,9960,10000,54715,548257480,0.6
048910,9710,9780,9490,9630,267189,2564580740,-0.62
005710,6500,6500,6030,6210,41964,261366400,-1.11
290380,15600,16850,15150,16500,379248,6079533800,3.45
290120,8020,8170,7710,8120,127197,1018408950,1.37
120240,31200,32950,31000,32500,166032,5362391950,4.17
003310,2225,2245,2205,2210,428027,949160900,-0.23
078600,49300,49950,48650,49700,210493,10408861350,0.71
096350,500,505,491,497,2543843,1265982474,-0.2
140520,2685,2720,2675,2690,163662,441413115,0.56
131220,22100,22450,21000,21000,986241,21433389400,-0.47
010170,4180,4225,4140,4195,3362443,14049439570,1.45
060900,1035,1050,1015,1030,3165956,3262749375,-1.44
054670,12000,12300,12000,12200,156103,1899475000,1.67
023910,33350,33400,32900,32900,73776,2439799700,-0.15
021040,873,873,859,862,240765,207753756,-0.81
021045,1335,1335,1315,1320,44548,58807530,-1.12
067080,14600,15100,14500,15000,162330,2404675700,2.74
298540,42250,42800,41350,42350,82849,3469515950,-0.35
299170,2700,2730,2650,2660,116198,310259390,-1.48
035290,0,0,0,1305,0,0,0.0
213420,34300,34300,33750,33900,258166,8771349950,-0.88
317330,20100,20750,19600,20650,423747,8538332850,1.47
077360,12600,13150,12550,12800,227218,2915239100,2.81
090410,1915,1950,1875,1945,5085410,9767809875,2.37
263600,8780,11050,8680,10200,14207394,144420653600,19.58
194480,29100,29100,26900,29100,545130,15750696550,29.91
263800,7090,7260,7070,7170,95823,685152950,1.13
139050,967,989,947,977,1060442,1029262926,1.14
206560,7010,7200,6900,7070,1762368,12427748630,2.02
261200,1710,1720,1690,1715,500282,852693230,0.88
067990,6750,6860,6680,6740,241937,1633302170,-0.88
006620,24300,24400,23750,24400,81497,1962616900,0.62
100130,7680,7730,7610,7710,378626,2909478340,0.39
005160,3355,3400,3320,3345,132802,445811510,0.15
075970,3535,3535,3455,3495,239625,834874210,-0.57
086450,30600,31950,30200,31800,792690,24671239200,7.07
099410,3485,3540,3450,3480,541377,1890641895,1.02
033500,11700,11900,11650,11850,296172,3480660450,1.72
025950,45000,45100,42200,42500,374605,16203094050,-6.18
088130,8840,9120,8720,9100,110813,990790580,3.29
041930,15550,16000,15000,15300,3075399,47164042338,-3.47
060380,3460,3780,3435,3660,538520,1958369765,6.86
079960,24150,24300,23000,23400,216653,5073260600,-4.1
228340,4335,5060,4220,4510,1201260,5573846950,4.76
088910,3400,3470,3385,3440,267983,918655645,2.23
094170,11700,11750,11200,11650,557789,6365279400,-1.27
013120,5330,5380,5200,5270,566800,2992384350,1.74
109860,11950,12150,11950,11950,2147,25828650,-0.42
032960,13450,14050,13350,13750,62583,864225500,2.23
023790,5480,5600,5300,5490,41980,229324570,0.18
005290,34550,35250,34150,35250,695724,24265185050,2.32
025900,62400,64200,60000,62400,159062,9940591400,1.96
073190,4585,5500,4580,5040,2162398,10717581830,9.8
030350,2715,2740,2650,2685,97958,263602940,-1.29
203650,3760,3805,3715,3780,377041,1419763520,0.67
223250,19550,19550,19150,19400,7661,147969700,0.78
060570,5770,5790,5580,5740,641315,3658446240,1.41
217620,2285,2395,2240,2385,1119430,2605213930,-2.85
187870,47500,48600,46300,48100,123266,5885653950,1.69
066670,4320,4900,4270,4485,1168011,5325641610,5.9
110990,10450,10700,9910,9940,318052,3256220600,-4.42
263690,15900,16050,15800,15850,68383,1085161150,0.0
214680,1565,1635,1560,1615,1722691,2765475215,3.19
263720,41850,44200,41600,43950,307168,13292092400,5.02
109740,7940,7940,7490,7750,193261,1481867080,-1.52
033430,0,0,0,370,0,0,0.0
131030,8450,8590,8360,8580,155730,1329115180,1.54
196490,8050,8180,7800,8010,899819,7163354780,-2.44
066900,5010,5090,4860,5050,69037,341947480,0.8
127120,8190,8220,7830,7880,249287,1990038350,-1.5
092070,25200,25500,24450,25200,159188,3965078500,0.0
134580,2925,2925,2775,2880,48225,137148055,2.13
039840,33700,35350,33100,35250,395752,13750465400,6.66
196450,0,0,0,411,0,0,0.0
104460,22900,22900,22100,22400,85687,1921446300,-2.82
079810,11350,12100,11300,11900,473256,5564866650,6.25
227100,6920,6990,6840,6950,27924,192887670,1.16
113810,725,750,716,724,374798,271317384,0.0
043360,2620,2670,2615,2670,34916,91990055,1.91
197140,4685,4735,4505,4660,45815,213233865,-0.53
106520,1030,1120,1020,1115,17746925,19436184045,10.95
068930,7920,7990,7770,7910,81984,646878260,-0.13
033130,2810,2835,2785,2800,302053,846010290,-1.06
105740,16000,16100,15700,15950,355085,5642906650,-0.93
263020,12200,12800,12200,12500,215887,2714389950,3.31
290550,26650,27750,26550,27000,294785,8005479700,2.27
187220,7070,7180,7050,7140,30459,216723000,0.85
131180,1555,1570,1540,1550,50860,78878975,-0.32
317120,15050,15650,14600,15400,1311877,19885555650,1.32
042510,3465,3605,3440,3580,1928563,6845187985,4.83
300120,23200,23300,22700,22950,99748,2291952200,-1.92
050120,5550,5750,5240,5300,262396,1422199370,-5.19
171120,7990,7990,7750,7960,48491,382559920,1.02
069540,0,0,0,5420,0,0,0.0
214260,24700,25600,24500,25500,224962,5676163700,4.51
171010,7170,7230,7120,7170,125731,901243800,0.14
084650,17000,17550,16950,17150,278579,4812785500,1.18
217500,3980,4780,3945,4780,27681486,121303280290,29.89
033600,0,0,0,179,0,0,0.0
141080,58200,62000,57000,61900,559981,33810874100,7.84
060300,0,0,0,1830,0,0,0.0
038390,20800,21700,20500,21400,97991,2081114650,3.13
294140,10100,10200,10050,10150,125461,1269252100,1.5
228670,57500,58400,56600,58000,120979,6980250300,0.87
228850,12000,12250,11600,12050,166043,1994076500,1.26
281740,2760,2795,2730,2765,794617,2201208600,0.36
215100,4805,5690,4805,5230,22557288,122313771720,8.39
090360,22500,28750,22100,28750,4392845,116314981450,29.8
108490,16600,21450,16450,19800,5798703,114200911950,19.28
900260,333,336,323,324,1834041,597849844,-2.7
067730,4965,4985,4730,4850,115391,562405170,-1.92
071280,6870,7050,6800,6860,551944,3810226970,1.48
038060,2685,2890,2685,2750,1382301,3830854320,3.19
085370,11100,11450,10800,11300,238037,2659672300,1.8
08537M,16000,16000,15250,15700,551,8551600,-1.26
060240,4800,4955,4795,4925,290584,1421839705,3.36
058470,160000,161000,157900,160100,53696,8538383100,1.01
039980,1230,1240,1200,1205,308280,374705105,-2.03
019570,526,536,520,536,202294,106599562,1.13
016100,3890,3950,3865,3920,64253,251073295,0.9
012700,6600,6610,6480,6570,154072,1007017270,0.15
302550,29450,29550,28900,29400,74504,2178777950,0.17
029480,561,595,561,576,4851793,2809652361,3.97
277070,5470,5490,5370,5460,46458,251493300,-0.18
042500,6520,6670,6400,6650,246335,1614367920,2.78
219420,8360,8750,8260,8580,1046514,8959582500,4.25
195500,8760,8950,8670,8880,627736,5538132750,3.74
222810,690,715,680,684,5238550,3630130703,1.18
305090,14750,14850,14400,14600,32213,468917450,-0.68
098120,6430,6430,6250,6290,73731,466518670,-2.18
147760,6820,6860,6670,6800,83667,564875530,-0.29
038290,25200,25250,24900,25050,59345,1487959150,-0.4
267980,74300,75200,74200,74800,23335,1747298900,0.27
005990,9000,9090,8790,8800,43803,388714060,-2.22
127160,0,0,0,282,0,0,0.0
093520,5220,5250,5140,5200,219243,1139631180,1.36
141070,1510,1735,1500,1665,12097059,20181359915,9.9
100590,10200,10350,10100,10200,178948,1829465150,0.0
067280,32400,33550,32000,33300,12887,425704700,2.78
072870,11250,11550,11200,11500,104876,1195661600,2.22
215200,44550,44550,43700,43700,69129,3035989300,-1.91
133750,3805,3865,3785,3820,173314,663357490,0.39
235980,88300,88300,82600,86500,353650,30030609100,-2.15
041920,14850,15150,14650,14900,38302,573682800,0.34
014100,0,0,0,4195,0,0,0.0
054180,1605,1640,1580,1610,665088,1074683265,0.94
086900,136600,138400,133200,135200,78491,10609145800,-2.31
078160,40200,43000,39900,42800,528179,22072110050,6.47
065650,3810,3850,3760,3815,114986,438900640,1.06
021880,474,474,448,452,963708,435671322,-3.83
140410,147700,150800,146300,150000,90171,13362420300,1.63
241770,18100,18150,17600,17800,249242,4463553000,2.89
059210,2830,2890,2805,2850,155444,442515265,1.42
327260,28950,32200,28600,31300,207223,6321656550,7.75
058110,34350,34750,33500,33750,72197,2442731650,-1.75
096640,1890,1890,1750,1785,541406,971190755,-2.46
257370,0,0,0,9210,0,0,0.0
080420,4250,4290,4185,4250,413722,1753132490,-0.35
080160,24100,25400,23950,24950,791694,19572823050,4.18
100030,18450,18850,18250,18700,25835,481123150,0.81
087260,5420,5540,5320,5470,1281596,6986773240,0.92
101330,4060,4070,3980,4045,259473,1043468620,-0.37
012860,2910,3030,2870,3020,1419493,4184130295,3.07
250060,2640,2640,2555,2595,618709,1602693510,-2.26
033200,12700,12900,12200,12250,149087,1852027500,-2.78
118990,7840,8100,7660,7870,2947175,23368377850,0.38
006920,4960,5040,4905,4960,284028,1415853705,0.2
001810,3915,4305,3905,3925,3744770,15248025810,0.64
279600,10750,11150,10750,10800,88704,967804800,0.47
028040,0,0,0,279,0,0,0.0
095500,4165,4225,4100,4140,390329,1622382805,-1.78
218150,3645,3735,3610,3645,435608,1597966715,0.28
353490,2100,2140,2100,2110,12359,26010070,-0.47
328380,2060,2080,2060,2080,14245,29545820,0.48
333430,0,0,0,2050,0,0,0.0
100790,6250,6400,6120,6300,709415,4448528210,0.96
049950,42500,44450,41900,42950,86544,3732482500,1.06
213090,8510,8800,8240,8260,24529,205419430,-1.43
207760,12200,12250,11750,11800,596140,7113074700,-0.84
059090,17550,17750,16850,17250,2920553,50538168050,-0.86
214610,10200,10450,10150,10300,107212,1101676150,1.48
201490,6400,6410,6290,6320,398787,2523359150,0.32
950190,24700,24900,24250,24450,33701,822794650,-1.01
214180,17950,18750,17850,18700,184301,3388046650,4.47
206640,20700,21100,20600,20850,166493,3457621750,0.97
018700,3095,3095,3035,3055,161311,491877365,0.49
035620,1500,1530,1485,1525,1903590,2885312125,2.69
064520,0,0,0,1005,0,0,0.0
053030,28200,31250,28050,30450,9493513,285158994700,10.13
301300,34200,34300,33350,34150,72530,2462256200,0.15
064550,19650,19650,19050,19500,357062,6916815250,0.26
208710,1620,1735,1620,1700,1864310,3164161115,5.26
142760,5900,5950,5830,5900,219340,1290453610,0.0
086820,29300,29650,28600,29250,236365,6885828950,0.86
038460,6890,7180,6810,7110,256619,1812591010,3.19
086040,12850,13200,12700,13150,214608,2793571400,2.33
032980,1400,1435,1395,1420,544404,769135800,2.16
043150,24700,25600,24650,25350,294899,7439377500,4.32
323990,164300,164400,148000,149400,2055989,316189407900,-9.45
267790,9350,9450,9160,9370,66400,615764730,0.21
046310,3680,3720,3570,3570,1074033,3872538810,-2.99
036620,724,735,710,719,420991,304774813,1.27
066410,1820,1860,1820,1845,129519,238712810,0.82
206400,7150,7270,7100,7100,103689,742140650,-0.7
019010,1895,1900,1845,1880,496989,925801260,-0.79
177350,4960,5500,4765,5440,2136138,11209189835,9.68
299910,17950,18850,17500,18000,74178,1349662100,0.0
225530,5570,5670,5560,5600,105011,589324280,0.9
250000,17050,17050,16250,16400,82659,1366419300,-2.96
006910,2170,2250,2145,2200,3081034,6777854105,1.38
226340,2805,3080,2755,2870,2868579,8360077595,3.61
014470,2650,2700,2615,2645,425897,1132478200,0.19
008470,5800,5920,5700,5750,103633,599035410,-0.35
100120,33700,34100,33400,33600,112429,3847495000,-0.3
337930,12700,13150,12550,12800,422186,5450922200,1.99
066980,991,1045,983,1030,3599927,3669276823,4.04
064480,3855,3875,3820,3830,59933,230078540,-0.65
288330,13850,14500,13650,14400,337111,4764092800,3.97
251630,12900,13550,12850,13200,1050566,13846248200,4.76
018290,8800,8890,8680,8800,449922,3960051780,0.0
263920,0,0,0,4555,0,0,0.0
033560,4605,4670,4555,4640,128577,593817730,-0.22
126340,57200,59500,57200,58000,113702,6628031400,2.11
121800,9050,9050,8760,8770,1941539,17218434030,-2.77
148140,7700,8120,7470,7680,917079,7116145100,-1.92
082800,2175,2195,2115,2160,2645907,5713242315,-0.46
318410,21650,21950,21000,21200,206157,4395467900,-3.64
200780,21650,22350,21350,21950,89601,1962880050,1.39
141000,11150,11700,11050,11600,467684,5353177950,5.94
090460,23000,23400,22750,22950,868732,19979410150,0.44
083650,3005,3025,2950,2975,123026,365265490,-1.65
086670,11100,11350,10850,11100,61268,679662200,0.0
335890,2400,2400,2350,2355,249376,590181595,-1.05
138580,17800,18200,17350,17650,86150,1523494400,5.69
082920,16300,16450,16050,16150,92271,1498084500,-1.52
054220,0,0,0,5930,0,0,0.0
042370,12300,12900,11800,11950,3700868,46017190300,-2.45
032850,10150,10150,9900,10100,265171,2657316940,1.0
238200,23900,24600,23250,24350,48158,1150679550,4.51
093190,4625,4670,4610,4655,36479,169348685,0.65
065450,7650,7740,7550,7610,3135158,23994436300,-1.17
072950,7350,7350,7070,7070,342563,2462308480,-4.59
143240,26700,27450,26450,27400,18495,501875200,2.62
100090,20600,20800,20000,20300,713526,14529342600,-1.46
122350,5530,5700,5420,5460,4153415,23081410920,1.11
014970,9370,9430,9300,9350,46453,434299270,0.21
018310,11650,12150,11450,11750,166895,1962734050,0.0
053700,8080,8170,7880,8050,314884,2518165070,-0.25
009620,3110,3110,2850,2880,2352918,6892952840,0.35
023600,11850,12050,11750,11850,154849,1842352450,0.85
111870,1425,1440,1390,1400,2713287,3819678040,-2.78
291230,2150,2230,2130,2195,246251,535474680,2.57
009300,15300,15650,15300,15650,16836,261486250,1.95
225190,9330,9380,9250,9350,31700,295126270,0.21
054540,5380,5380,5280,5330,92144,490809840,0.0
065570,9000,9040,8640,8680,396760,3500376380,-1.36
032280,2170,2170,2080,2130,257622,544472165,-1.39
002290,4510,4510,4395,4430,245502,1087170280,-2.1
037460,14550,17250,14350,16200,9029289,147445715050,15.71
032750,14150,14750,14050,14500,99764,1437327250,0.69
054090,4390,4435,4235,4275,1727388,7486247985,-2.62
000250,64800,67300,63200,67200,385125,25452502500,3.54
024950,9300,9400,9170,9400,210871,1959029150,1.62
038500,4390,4450,4250,4365,1052612,4594364070,0.11
017480,4350,4350,4275,4280,248679,1072218455,0.0
046390,2420,3145,2410,3145,48926388,141355060825,29.96
027580,1265,1330,1265,1310,1140497,1487187465,3.97
038540,7070,7250,6860,7160,194230,1384570900,1.13
307870,2020,2030,2020,2030,12086,24478210,0.25
329560,2010,2025,2010,2015,13091,26446325,0.0
101000,822,878,818,870,1015930,868964016,5.97
091580,16350,16600,15800,16000,411180,6615360050,-1.54
263810,5320,5420,5170,5200,815541,4332436480,-2.26
089980,53500,56300,51100,54400,981021,52621056100,3.62
042940,1195,1230,1165,1225,651997,783834455,1.66
042600,12850,13100,12550,12650,184817,2356946850,-2.69
263540,0,0,0,2015,0,0,0.0
294630,3955,4000,3880,3950,818706,3219941765,-0.63
038070,14900,15450,14850,15050,645905,9748384300,2.03
006730,8590,8700,8490,8610,205764,1771990560,-0.35
079650,2510,2590,2490,2590,151551,384346185,2.37
100660,6580,6600,6440,6460,228593,1484681320,-1.82
019770,8710,8960,8490,8880,568409,4977073820,1.25
043710,1105,1120,1070,1105,406656,445955380,0.0
092190,18700,19000,18600,19000,257637,4846098400,2.15
046890,21400,21550,20950,21450,777569,16590285100,0.0
063170,8350,8450,8100,8100,451266,3719931850,-2.99
027040,940,981,930,950,1570866,1502645258,1.6
018680,9950,10300,9900,10250,88216,895738790,3.22
093920,9280,9400,9170,9250,190549,1758797370,0.11
189860,3410,3485,3330,3360,228437,778415415,-1.47
178320,46350,47200,45550,47150,371168,17173566000,1.84
122690,2850,2915,2795,2900,74841,213102150,1.75
140070,4400,4585,4210,4320,4052285,17692806715,6.4
011370,1565,1575,1535,1565,811409,1263097225,0.0
065710,20600,20600,20350,20500,5661,115871000,0.0
035890,1655,1670,1620,1640,1549641,2533759015,0.31
357550,31700,32500,31600,32500,313627,10043435500,2.04
003100,27950,28600,27850,28250,15709,443946250,0.89
123420,23400,23700,22950,23450,203727,4755964550,1.08
171090,10050,10350,10050,10200,207020,2126200520,2.31
014620,7650,7650,7440,7510,339790,2561246600,1.08
037350,6080,6250,6060,6210,312133,1924493270,1.31
081580,3120,3275,3080,3245,415265,1330397455,3.51
045300,5110,5220,5050,5200,253756,1311341350,2.56
015750,8400,8930,8230,8680,10323608,88956237230,1.76
080470,9700,10150,9610,10000,268266,2657005140,1.73
043260,1710,1830,1695,1810,6745111,11993490210,6.47
148150,22400,22550,22200,22550,94863,2119324550,0.22
053060,1700,2090,1655,1925,1522833,2914411050,17.02
017510,4210,4250,4195,4220,107679,454285070,0.36
214310,1115,1170,1110,1165,1172117,1347577795,4.48
011560,6480,6650,6350,6630,235447,1540807100,4.57
100700,6680,6950,6560,6720,4684292,31714079750,5.99
234100,6100,6170,5960,6050,1765085,10699395810,-0.82
024830,0,0,0,6280,0,0,0.0
258830,12150,13350,12050,13150,113705,1450607900,7.35
036630,490,506,485,493,4620892,2285459674,0.61
039310,2845,2965,2795,2920,221007,641073915,4.85
067770,6730,6910,6610,6710,200883,1356348170,2.44
053450,10400,10650,10300,10550,445179,4686514500,2.93
234340,33600,33950,33550,33850,59285,1998366900,0.74
252500,4510,4580,4385,4450,600177,2679140245,-0.22
347000,26100,27500,25850,27450,1305014,35453262500,8.5
051980,2800,2845,2715,2735,733917,2018004365,-2.32
331920,24400,25350,23900,25150,189936,4726911250,2.44
049180,0,0,0,5980,0,0,0.0
299660,36400,38150,35750,38000,153387,5722093050,6.44
268600,290000,371500,289000,371500,1071584,374405183900,29.99
108860,2750,2925,2700,2830,486767,1378245935,3.28
208370,2500,2605,2465,2595,280456,717522410,4.43
068760,179600,184300,178700,184300,355397,64710399900,3.54
091990,146500,152400,144600,152400,1894255,283885363000,5.39
290690,22150,22550,21850,22300,65299,1449047200,0.9
053110,329,330,318,320,2216836,715635177,-1.54
950200,13500,13950,13250,13600,179274,2433676900,0.37
032680,1970,1975,1950,1970,303673,595686695,1.55
032685,29000,29350,28800,29000,440,12697950,0.17
258790,3355,3415,3340,3370,389854,1316234855,-0.3
066910,1770,1820,1745,1810,604779,1080546175,2.84
043100,0,0,0,392,0,0,0.0
154040,4930,5170,4885,4940,486860,2443377345,2.49
035610,5770,5820,5650,5760,155070,891217020,-0.17
357780,279500,286900,277000,282000,77263,21857418800,2.43
036830,47150,48300,46850,48050,131752,6282662100,1.91
304100,35150,36250,35150,36250,104035,3732963200,2.98
086980,4065,4135,4015,4110,1200628,4894733155,0.86
050960,45000,48600,44300,44800,215409,9954180400,-2.61
084180,2340,2425,2230,2295,157883,362614860,-0.22
253840,18050,18150,17500,17550,188918,3348649600,-1.68
058530,0,0,0,162,0,0,0.0
236200,31200,31500,30900,31350,61901,1928968350,0.16
317770,20450,20450,19650,20050,33273,663820400,-1.96
094840,9970,9970,9400,9600,119400,1143983550,-1.54
192440,64800,66300,64400,65400,67417,4418217400,1.71
099440,2015,2105,1975,2000,1986423,4090411215,0.25
033790,0,0,0,829,0,0,0.0
131100,1870,1935,1870,1930,593373,1134340640,3.21
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4520,4555,4450,4480,48086,215172570,-0.88
253450,110000,110900,106500,108500,248634,26963761400,-0.64
204630,2370,2410,2280,2380,555603,1295643570,0.85
013810,11200,11400,11100,11350,603687,6791858350,0.0
049830,8680,9160,8670,9140,104999,937950450,5.54
020710,5870,5900,5770,5830,86684,504447290,-0.68
033170,1080,1350,1055,1350,40358948,48168602785,29.81
048870,3230,3370,3230,3360,463170,1535857400,4.02
025320,4085,4085,4045,4070,783147,3184381205,0.25
269620,1930,1965,1895,1910,2010628,3866046425,-0.78
131090,1610,1640,1605,1635,664798,1082216270,1.55
290520,23050,23500,22700,22900,164817,3802596900,-0.43
001000,2325,2385,2300,2300,588946,1376183380,-0.86
025870,16000,17000,15150,17000,1302884,21632526900,29.77
215600,0,0,0,12100,0,0,0.0
065350,11550,11550,11050,11250,1135736,12816961400,-2.6
002800,8830,9180,8830,9060,207261,1875853680,2.95
323280,2095,2120,2095,2105,3132,6574885,-0.47
344050,2060,2075,2060,2065,6904,14265415,0.24
017000,5410,5550,5350,5430,95432,519440990,0.0
012790,17550,18650,17500,18400,155395,2824254050,4.84
138070,6650,6650,6250,6350,102720,655548050,-0.63
226330,20800,22000,20150,21700,467151,9995213700,4.83
333050,2070,2070,2060,2070,2096,4329530,0.0
056700,3975,4170,3970,3980,729372,2950282005,0.13
187270,3150,3235,3125,3175,129121,426244500,0.79
243840,51800,52100,51100,51700,85980,4432137200,0.19
108320,75000,75000,71900,73300,285118,20784097100,-2.91
222800,23850,24250,23450,24100,385120,9187249250,1.69
036710,2900,2935,2820,2865,481376,1380317245,-0.87
160980,22550,23850,22350,22800,584768,13485002900,2.93
217330,61900,61900,59900,60300,60055,3639760800,0.0
010280,1620,1715,1560,1625,4670326,7643987185,4.17
208640,1425,1475,1395,1465,1299602,1864361665,2.45
222420,2295,2340,2250,2280,777137,1786897510,1.79
037760,1790,1800,1770,1785,117904,210788215,-0.56
136510,7760,7860,7540,7720,59840,460820630,0.65
099320,64800,73900,61200,67700,3022185,208008739000,6.28
049960,20300,20550,20000,20550,26070,529865650,1.23
050890,10950,11200,10750,11100,1237156,13513382700,1.37
066790,0,0,0,846,0,0,0.0
222080,14600,15600,14450,15350,4844740,73756944750,2.68
264660,15500,15750,15350,15600,78282,1213656400,2.3
297090,36100,36200,34850,34950,248837,8798273350,-3.59
115530,0,0,0,839,0,0,0.0
225330,4995,5140,4930,5130,271965,1359334130,2.7
115480,2340,2400,2300,2370,327179,775319310,2.16
096530,172100,176400,170100,175500,341808,59312280500,2.39
900120,467,485,464,472,261990,123380964,0.43
101240,7900,8050,7800,7980,54775,434533040,0.76
060590,7010,7240,6990,7230,161276,1153372860,3.58
260930,15950,15950,15450,15600,14745,229598250,-1.58
013990,3695,3695,3595,3670,433282,1577835030,0.96
123860,28800,29400,28450,28950,150953,4378645200,1.05
025980,8260,8260,8140,8230,698767,5729036040,-0.36
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,15000,15150,14600,14700,193506,2859738900,-2.65
