ticker,Open,High,Low,Close,Volume,Money,Change
002870,4305,4500,3985,4085,3749182,16022228775,-4.67
293940,7480,7490,7390,7470,119074,887408640,0.27
055550,37950,37950,37100,37150,1381576,51538731600,-0.67
001770,36750,42500,36750,42000,86310,3499228500,15.07
004080,13300,13550,13000,13150,39572,522586700,-1.13
102280,613,627,611,619,4682167,2895383662,1.14
003410,7680,7690,7540,7560,1708615,12964212420,-0.66
003620,0,0,0,2770,0,0,0.0
004770,3890,4150,3780,4000,3522025,13948675355,1.52
015540,0,0,0,6410,0,0,0.0
004920,1620,1655,1500,1555,4805968,7584543480,10.28
112610,80400,83700,78300,82400,1341612,109070770700,4.17
008700,3085,3125,3070,3080,858938,2654812025,-0.16
002790,67100,68900,66100,66600,224379,15211292200,-0.6
00279K,42200,42850,42000,42400,8584,365308450,0.47
002795,22600,22900,22250,22450,25954,584996500,-0.22
090430,255500,256500,250000,252500,202308,51099379500,-1.75
090435,83800,84200,83000,83900,37375,3125655600,0.48
002030,116000,121000,114000,118500,9102,1083022500,2.6
183190,114500,115000,109000,110500,28790,3220040500,-1.34
002310,48300,49300,47800,48900,70762,3446934950,1.35
267850,21200,21450,21150,21350,13944,297611150,0.71
020560,14950,14950,14850,14950,293890,4376789050,0.0
122900,9290,9430,9280,9380,137274,1284553990,1.08
010780,58400,59200,57400,57700,83913,4873037400,-0.17
001780,5030,5170,4980,5050,4108692,20835897110,0.2
018250,24250,24500,24200,24400,58852,1433836900,0.21
161000,12000,12450,11850,12400,500408,6110247850,3.77
011090,2330,2595,2310,2475,17451180,43611018575,4.65
005850,24650,24800,24100,24400,162003,3938679500,-0.81
012750,81700,82400,81500,82300,41665,3420922500,0.73
023960,4700,4700,4490,4585,535549,2450537880,-0.86
298690,3685,3685,3660,3665,325722,1194958980,-0.54
140910,7840,7940,7810,7910,23097,182273630,0.51
078520,7510,7610,7500,7560,40013,302509070,0.13
015260,1450,1470,1435,1445,80226,115831850,-0.34
007460,2090,2130,2090,2110,3524249,7431324610,0.24
003060,1175,1175,1150,1160,1352866,1571503125,-0.85
244920,9410,9850,9300,9770,734819,7028402330,3.83
036570,899000,933000,891000,925000,109902,101331470000,2.89
138250,12950,13350,12900,13100,142264,1857572550,-0.38
085310,1365,1375,1345,1370,846468,1155277585,1.86
009810,640,657,632,645,1157679,744622938,0.94
900140,3900,3950,3795,3800,505743,1940500260,0.4
014440,4395,4415,4320,4360,103808,451275165,-0.91
111770,39600,40200,39550,39950,114793,4572353600,1.65
009970,45750,46250,44500,44750,40978,1844441450,-2.19
003520,6230,6390,6170,6360,859687,5438673060,2.42
000670,585000,593000,585000,589000,1367,804960000,0.0
006740,7480,7550,7250,7320,524602,3878988680,-2.14
012280,1925,1965,1920,1950,2130303,4139238745,1.56
012160,1220,1240,1190,1205,757031,914113635,-1.23
015360,34250,34250,33950,34200,962,32795850,-0.15
007310,568000,578000,568000,571000,4664,2678337000,0.53
002630,1705,1710,1595,1625,3440565,5645410550,1.56
271560,127500,128500,127000,128000,57584,7355801500,0.39
001800,15700,15850,15450,15800,268403,4210485200,0.64
070960,4935,4935,4765,4830,215961,1039370260,-1.02
316140,10500,10500,10200,10300,19929467,205889427690,-2.83
033660,11000,11050,10900,11050,31939,350373050,0.45
004720,9200,9720,9180,9590,405984,3863485530,4.47
118000,2285,2330,2265,2310,341747,788735270,1.09
010050,870,1045,843,904,566909209,541626384943,4.39
006980,0,0,0,4085,0,0,0.0
017370,5500,5590,5410,5530,107196,586768290,0.55
105840,5350,5550,5150,5350,1043784,5521417170,0.38
010400,8530,8590,8390,8420,32235,274050200,0.24
049800,9450,9500,9110,9140,148669,1384052290,-1.19
016880,3170,3395,3120,3350,6912887,22801091870,0.15
095720,4450,4960,4385,4690,13954378,65628808860,3.08
005820,24150,24750,24150,24300,3591,87201650,0.62
010600,2835,2960,2810,2870,874038,2520916615,1.23
008600,1855,1960,1855,1935,4308571,8288779005,4.31
033270,49900,50400,49200,50400,156095,7808858500,1.82
014830,66800,67400,66400,67100,16604,1113503900,0.0
000910,8560,10100,8550,9530,25995131,250372871320,11.46
047400,4115,4425,4085,4320,12530086,53898035465,5.37
011330,1615,1620,1585,1585,661693,1054620085,-1.55
077500,11900,11950,11700,11750,156390,1846805800,-0.42
002920,3290,3335,3270,3300,93215,308459685,0.3
000700,6850,6940,6800,6900,84910,583462750,0.73
003470,4525,4530,4300,4300,3215026,14123749810,-4.34
003475,5450,5500,5130,5210,1429197,7545104350,0.19
011690,0,0,0,2440,0,0,0.0
072130,4230,4490,4215,4430,654158,2879062625,5.1
000220,8500,8630,8420,8490,182344,1552878120,-0.12
000225,8550,8790,8490,8680,49987,432811610,2.48
000227,21050,22400,21050,21300,1148,24871950,3.15
001200,4410,4425,4260,4280,1329506,5752199385,-1.95
000100,62100,63900,62100,63100,280145,17643362500,1.28
000105,62000,63700,61300,62900,8470,532123200,1.78
003460,2755,2770,2670,2700,684343,1844592545,-1.64
003465,2700,2730,2680,2700,8501,22889655,0.0
008730,20050,20100,19950,20100,37374,748396000,0.25
008250,10250,10650,10200,10350,371029,3868986700,2.48
025820,2935,2950,2830,2940,340796,986646105,1.38
214320,61300,61700,61300,61500,33874,2081884100,0.33
088260,5730,5760,5700,5700,42279,242779690,-0.52
139480,171000,172000,170500,171000,154608,26438679500,0.29
007660,3365,3365,3290,3320,184277,612627785,-1.19
005950,11600,11700,11450,11500,230752,2672330250,-0.43
015020,2030,2100,1970,2010,1663030,3360399775,-0.74
093230,307,314,303,309,33839172,10432697297,0.65
074610,4260,4435,4245,4385,391715,1697285160,3.3
102460,17600,18100,17500,18000,106079,1894837000,3.15
084680,3295,3350,3255,3285,514615,1699631590,-0.3
350520,4930,4930,4920,4925,34377,169348400,0.0
334890,4910,4920,4880,4920,54801,269033830,0.2
000760,20500,20650,20050,20550,8921,180660350,0.74
014990,1300,1340,1290,1320,323245,425049670,2.33
101140,4035,4110,3995,4020,824228,3341434995,-1.35
006490,3015,3130,3000,3030,1105559,3374956655,0.0
023800,16400,17100,15700,16600,548755,8967783500,2.47
034590,26600,26800,26200,26600,2852,75714200,0.38
129260,4665,5080,4590,4620,6105521,29624499545,-0.32
023810,8650,8810,8600,8730,44336,386376890,-0.8
249420,15250,15750,15200,15750,136805,2128851100,3.28
000230,14700,14950,14550,14550,19509,286717950,-1.02
013360,2035,2395,2030,2195,38561754,84740954115,15.83
003120,83000,84000,82300,83400,3481,288879000,0.72
003200,96200,97500,95800,97500,7098,686154500,1.25
007110,1970,2020,1960,1980,2503183,4976604435,0.51
007570,33550,34600,33450,34300,251557,8588391150,2.54
007575,32650,32650,32150,32350,8055,260915050,0.78
008500,16800,17400,16700,17000,2508,42132850,1.8
081000,43850,43900,42650,43350,200313,8680474400,0.0
020760,4535,4635,4450,4570,199874,910834530,0.77
020150,75000,78500,74900,77600,469161,35928315700,4.3
103590,3955,4055,3935,4000,434757,1740506060,1.78
015860,5200,5540,5170,5310,953703,5083250070,2.31
226320,26250,26500,26200,26350,33866,890512300,0.57
317400,11250,11400,11200,11300,217037,2447947500,0.89
033240,19900,20050,19300,19750,270441,5307260100,-1.74
000950,42350,43700,41700,42400,4322,182822850,0.24
348950,5190,5200,5180,5200,5333549,27182352180,0.19
194370,17700,19100,17700,19050,189669,3543721950,7.93
025620,1675,1700,1665,1700,187538,316381750,1.49
036420,48800,50300,48600,48800,103409,5088474900,0.21
030000,21950,22100,21700,21750,245515,5356335450,-0.68
271980,40250,41350,39950,40550,90512,3686337950,0.87
001560,7870,8100,7850,8010,9756,77589330,1.52
002620,18900,19550,18850,19400,24063,464439800,2.65
006220,7220,7280,7160,7190,236288,1701744390,-0.42
089590,23000,23000,22500,22550,191618,4333823900,-1.53
004910,7520,9320,7420,8300,5063260,44093949880,10.67
004700,55400,55800,55200,55700,3401,188539000,0.72
001550,20800,21050,20750,21050,24471,512056300,0.72
000480,85900,85900,84100,84500,2556,216469300,-0.59
120030,141000,144000,132000,133000,18234,2511728500,-4.32
018470,680,730,677,702,3234123,2283273666,3.85
002600,189500,189500,186000,187500,131,24535000,-1.06
185750,141500,144500,140000,143500,122746,17552440500,2.5
063160,56500,57400,56100,56600,80597,4573733400,1.07
001630,105500,106000,104000,105500,34667,3646113500,1.44
044380,1115,1130,1105,1125,891237,996024260,1.81
013890,81400,83900,80700,83000,36770,3047254300,1.59
013870,7630,7880,7630,7790,157291,1221322700,2.1
071320,39150,39350,38800,39300,12159,475770200,0.51
010580,0,0,0,306,0,0,0.0
035000,6040,6050,5970,6020,30089,180842850,-0.33
088790,6080,6360,6000,6190,756460,4699000830,-0.8
003780,6350,6350,5940,6080,2961622,17998933480,-4.25
010640,3835,3875,3650,3740,765113,2883200395,-2.35
100250,2910,2910,2855,2885,618212,1780893530,-0.86
051630,4950,4975,4710,4800,947239,4544339995,-3.81
272450,19200,19300,18600,18900,554699,10429000550,-2.07
011000,13850,14400,13450,13600,1925399,26714042350,-1.45
002780,3010,3035,2940,2995,2106804,6308392335,0.0
002787,12700,12750,12500,12750,1302,16388700,0.39
002785,6300,6300,6160,6200,20567,128312560,-2.36
009310,1560,1575,1545,1570,289215,450560110,0.32
000650,68000,68200,67100,68000,1938,130789400,0.74
033250,1620,1635,1615,1625,130607,212430225,-0.31
035720,554000,561000,551000,558000,788839,438274971000,1.82
006380,3780,3840,3600,3790,408740,1536221615,-0.26
109070,0,0,0,4100,0,0,0.0
001620,886,886,858,860,642107,556933285,-2.93
029460,28700,29100,28550,28800,81768,2357996400,-0.17
344820,53900,54100,52600,52600,115226,6153507300,-1.87
281820,31500,32000,30800,31250,594533,18728737600,1.13
145270,2120,2550,2080,2415,13642488,32232266560,11.29
357120,5200,5230,5180,5190,122301,636031020,0.0
007815,6050,6090,5840,6010,4102,24410070,0.84
007810,12600,12700,12500,12550,96862,1218797850,-0.4
00781K,6590,6590,6530,6580,918,6042790,1.08
003690,8480,8530,8450,8460,175444,1487444280,-0.24
192820,121500,122500,120500,121500,55571,6747114000,0.83
044820,16050,16300,16050,16250,17213,278368650,1.25
005070,20850,21100,20350,20450,449896,9275273300,-1.92
005420,11350,11400,11100,11100,192640,2156179050,-2.2
071950,1195,1235,1190,1230,650293,792375570,3.36
002020,29650,38800,29450,35500,2718908,96486127500,18.93
003070,22050,22450,21600,22250,236081,5196496900,2.06
003075,28250,29600,28050,29350,4457,129193650,3.89
144620,3135,3340,3085,3180,395400,1260268975,1.27
002025,19500,25050,18300,25050,1358524,30808690300,29.79
120110,62600,64700,61800,64000,423848,26880769300,2.73
120115,28350,32750,27900,29150,330579,10096523300,3.19
138490,6220,6540,6150,6470,443601,2835234360,4.86
021240,65800,67500,65700,67100,394172,26406148400,2.76
031820,1540,1615,1535,1595,3851232,6093140595,4.25
192400,128500,132000,128000,132000,4788,624729000,1.93
284740,41950,42050,41500,41900,46052,1921087650,-0.24
015590,664,664,655,660,2951137,1945780023,-0.45
264900,15000,16450,14600,15600,2968288,46076785900,0.0
26490K,15200,19200,14500,16800,919225,15057959150,3.38
005740,10950,11250,10550,11200,497302,5467461600,1.36
005745,15300,16500,15200,16400,93861,1476492250,4.13
020120,13200,13450,13150,13150,134018,1776890800,0.0
039490,138500,140000,136000,136000,144598,19893226000,-0.73
012170,0,0,0,1105,0,0,0.0
014580,4710,4730,4600,4665,372626,1732969660,-0.32
015890,7210,7480,7050,7480,869830,6304591730,2.19
006890,13800,13950,13500,13700,97289,1324517250,-1.08
003240,984000,1004000,984000,1004000,1248,1246230000,2.03
011280,5290,5390,5220,5360,671996,3566807570,1.52
004100,1590,1630,1545,1605,799534,1270556080,0.0
004105,3100,3110,3090,3090,18023,55886780,-0.32
009410,12550,12600,12300,12400,499274,6209571000,0.0
009415,15400,15850,13900,15500,249260,3626320300,2.31
001420,4455,4540,4425,4495,92593,415478510,0.9
007980,2325,2745,2305,2420,19604818,49328928295,4.76
055490,54600,55400,53100,54700,39054,2123259500,1.67
078000,11700,11800,11600,11650,16452,192140450,0.0
214420,7770,7890,7700,7820,33647,262403070,1.69
019180,3345,3370,3275,3340,187398,626021360,-0.15
363280,26450,26550,25850,26000,224743,5858472850,-2.07
36328K,24100,24200,23150,23900,22942,540425700,-0.42
091810,2720,2730,2690,2715,507701,1371052300,-0.37
004870,1315,1340,1310,1320,142780,188263785,-0.38
005690,15400,15650,15300,15300,487376,7508874750,-0.65
036580,7390,7430,7270,7390,143720,1057148840,0.41
028670,6160,6180,6040,6040,3483935,21171837810,-2.42
010820,2485,2530,2470,2510,398338,994366845,0.4
016800,30000,30100,29850,30050,2528,75780200,0.33
001020,2425,2425,2315,2400,292275,695568375,0.63
090080,1120,1140,1115,1140,201676,227533630,1.79
010770,3735,3865,3735,3850,64898,247466675,3.08
058430,32300,32300,30900,31150,248806,7776309400,-2.5
047050,20100,20550,20050,20300,641815,13014904800,1.5
003670,160500,161500,159000,161000,183337,29471278000,0.63
007630,0,0,0,1225,0,0,0.0
017810,18300,18300,17900,18200,136698,2468854600,-0.55
103140,33800,33900,33100,33200,259153,8633584550,-1.63
005810,23750,24050,23650,24000,41179,982404500,1.48
950210,26900,30750,26900,29000,1817501,53237415900,7.81
033180,3415,3535,3395,3485,4959383,17226950955,2.8
086790,41700,41800,41100,41250,837559,34677168100,-0.96
293480,24600,24700,24400,24450,31682,776344150,-1.01
039130,63000,63400,62600,62800,174866,11003467700,-1.26
172580,2120,2125,2105,2115,4286,9097475,-0.47
153360,1410,1410,1400,1410,24652,34611955,0.71
071090,2660,2770,2655,2740,344483,935337225,3.2
019490,9000,9150,8890,8890,160737,1448225210,-1.22
000080,35500,36050,35500,35900,333668,11934989150,1.13
000087,20350,20450,20250,20450,1969,40133100,0.49
000140,16050,16350,15900,16350,44975,726028950,2.51
000145,15200,15350,15150,15350,2017,30905750,0.99
152550,1685,1685,1680,1680,701,1178205,0.3
036460,34050,34050,33400,33700,196012,6592993850,-0.59
005430,41150,41300,40700,40850,12183,497912100,-0.61
071050,99700,101500,97900,99900,609668,60685318400,1.52
071055,71000,75000,70400,74200,170167,12338350900,5.85
010040,4045,4160,4030,4135,442800,1821750480,2.1
025540,82500,82500,79700,81200,33501,2699889700,0.37
004090,280500,284000,273000,281000,50307,14001498000,-2.09
002200,24700,24750,24600,24650,10957,270134300,-0.2
002960,254000,255000,252500,254500,2593,657552500,0.2
000240,18550,18700,18300,18450,175237,3231640500,-0.27
123890,4945,4955,4855,4900,507111,2482952020,0.2
015760,23850,23900,23650,23850,1514682,36037743550,0.0
006200,1430,1475,1405,1415,1899341,2725822070,-1.05
009540,130000,130500,127500,128000,203854,26217934000,-1.54
023350,8900,10850,8830,9500,4247258,41685657940,13.1
025890,1940,1945,1905,1910,76715,147317270,0.0
000970,9420,9490,9200,9460,330571,3106869010,1.5
104700,12850,13050,12300,12350,302081,3779777300,-2.37
017960,12400,12400,12150,12250,473043,5780254500,-0.81
161890,55800,56200,55600,56000,101723,5683911000,0.36
024720,28800,30000,28700,29750,281103,8308118450,3.66
161390,50400,51600,49100,50500,403140,20328855350,1.41
034830,2505,2510,2445,2480,1758428,4357669910,-0.2
007280,2455,2920,2405,2415,6745220,17601438250,-1.43
168490,1950,1950,1940,1945,3557,6901865,0.26
010100,3080,3115,3040,3065,322582,988746620,-1.13
047810,38500,38900,36750,36950,1701955,64506104350,-2.64
123690,11950,11950,11800,11900,44004,521824450,0.42
003350,34850,34950,34700,34950,7051,245423800,0.29
011500,15550,16150,15350,15900,426122,6729827500,2.58
002390,28250,28500,28150,28150,34553,976919600,-0.35
014790,5590,5590,5390,5470,594609,3259599740,0.37
060980,41350,41550,40950,41250,57069,2349918850,-0.24
053690,11050,11500,11050,11250,340135,3841569100,1.81
042700,32300,33350,32100,32850,1322608,43181340750,3.3
008930,59000,59800,58400,59300,68740,4069249000,0.51
128940,327500,337000,326000,329500,37470,12406739500,0.61
009240,125500,129000,124000,125500,90960,11483209500,0.0
020000,40200,42100,39850,41600,90291,3718191500,3.48
003680,8120,8300,8120,8240,109197,896329410,1.48
105630,20400,20750,20300,20500,152601,3134609500,0.99
069640,3870,3925,3835,3920,71952,278204935,0.9
016450,9250,9790,9140,9450,1376604,13077223790,2.72
010420,2125,2165,2060,2150,574952,1215387465,1.18
009180,3300,3320,3235,3245,570882,1872017135,-1.37
213500,14650,14850,14550,14750,159397,2349919400,0.68
014680,254500,268000,253500,262500,79349,20913039500,2.54
004710,10700,10800,10600,10750,274920,2935848000,0.47
004150,4040,4095,3965,4060,354837,1426466670,0.62
025750,2115,2250,2110,2215,12992512,28700518495,3.75
004960,24150,24300,23550,23900,215537,5148967550,-0.42
011700,2445,2480,2405,2460,1129271,2755653665,1.03
001750,13100,13400,13100,13200,79785,1056980350,0.38
001755,25450,25450,24000,24000,30800,759369950,-8.4
018880,18550,18650,18200,18200,955277,17548129050,-1.36
009420,23100,24150,23000,23700,491492,11663296500,3.04
014130,6180,6240,6130,6190,126850,785271690,0.16
300720,157500,157500,151500,153500,10943,1687467000,-2.23
002220,2675,3320,2630,3100,8917635,27817188300,18.1
006390,43000,43450,42150,42900,67029,2863805650,-0.46
003300,12850,12900,12700,12800,32610,417593950,0.0
051600,33050,33150,32550,33100,258900,8530824250,0.3
052690,28100,28650,27600,28450,312658,8826544750,1.25
130660,5180,5230,4975,5000,665893,3368060275,-2.91
002320,41000,41100,40500,40650,124193,5052538950,-1.22
097230,7500,7500,7400,7500,86931,648568090,0.54
003480,4180,4185,4125,4140,29884,124267050,-0.96
180640,54100,54100,52800,53300,67008,3580008900,-0.74
18064K,39050,39100,38400,38550,1362,52647000,-0.26
005110,1275,1295,1260,1280,740670,944810100,0.79
009460,2380,2415,2355,2375,1345411,3201161465,0.21
000880,31000,31100,30800,30850,150010,4633035750,-0.48
00088K,14550,14550,14400,14500,30030,433932550,0.0
088350,3340,3340,3200,3210,5767392,18644399130,-3.31
000370,4595,4595,4380,4435,2329697,10376886560,-3.69
009830,48850,48900,47900,48150,1040141,50186024300,-0.82
009835,57500,58900,57000,57300,14237,822446700,-0.69
272210,20750,21200,20750,21000,790619,16592918550,0.24
012450,40000,40350,39900,40050,291491,11689549100,0.88
000885,41950,41950,41750,41750,1178,49340150,0.12
003530,6800,6990,6600,6990,7387266,50411267940,7.87
003535,0,0,0,23000,0,0,0.0
195870,34000,34400,33700,33850,134081,4548016950,-0.29
101530,9040,9240,8980,9150,149480,1366537720,1.22
143210,6720,6720,6590,6670,74672,494371220,0.0
000720,46700,47000,45700,46450,1340947,62212264400,0.11
267270,53600,54400,52100,52500,221419,11759353000,-0.94
000725,178000,181500,178000,179000,1606,289285000,1.13
005440,9560,9580,9460,9570,500224,4773379380,0.0
086280,179000,182500,177000,180500,347968,62524102500,0.28
064350,20100,20350,20050,20050,783889,15780469650,-0.25
079430,18850,19250,18750,19000,622588,11836117000,1.88
012330,313000,313500,305000,305500,595420,183286848500,-3.78
010620,66200,66400,64700,65200,191929,12519104900,-0.76
069960,89800,89900,88900,88900,109393,9757874100,-0.89
004560,16450,16550,16000,16400,242428,3946818600,0.61
004565,78800,79900,78800,79600,1651,130651200,0.63
004310,7530,7720,7530,7620,312261,2384202510,0.79
322000,35100,35350,34800,35000,37327,1307411000,0.29
017800,45950,46300,45700,45950,289900,13342543950,0.88
307950,120500,120500,117000,117500,63507,7481724500,-1.26
011210,79900,79900,78600,78600,220552,17415669800,-2.36
267260,19900,19900,19200,19250,437388,8493270050,-2.78
004020,50600,51100,49800,50600,854047,42984775850,0.2
267250,0,0,0,283000,0,0,0.0
005380,231500,232000,227000,228500,726250,166069146500,-1.3
005387,105500,105500,104000,104500,108687,11376342000,-0.95
005389,100000,100500,99300,99800,11083,1103884200,-0.7
005385,107000,107000,104500,105500,90718,9571824000,-0.94
001500,13700,13800,13400,13450,171674,2319023400,-1.82
011760,19800,19850,19500,19750,434481,8542315950,0.51
227840,14800,14950,14650,14800,524697,7764771750,0.0
126560,5030,5120,5000,5020,1063640,5382402320,-0.4
001450,23450,23450,23150,23200,318040,7398466250,-1.07
057050,80000,80300,79900,80300,13200,1056573500,0.12
093240,5500,5740,5180,5210,8851905,47697180760,1.96
003010,7550,8030,7410,7770,3321543,25880390520,2.91
111110,10050,10100,9970,10100,52559,527443880,0.5
008770,85000,85600,85000,85200,258188,22007091600,0.12
008775,87000,87800,86300,87000,11172,973829100,0.0
002460,13000,13150,12700,12800,284434,3661885450,0.39
378850,5320,5450,5290,5440,73587,397119590,2.26
241590,18700,19250,18550,18850,249861,4735928850,0.8
006060,8520,8520,8320,8480,698180,5891809250,-0.12
013520,1730,1775,1730,1755,148431,260713135,0.86
010690,5100,5100,4930,5030,258165,1290054540,-0.2
133820,2615,2795,2580,2790,1565134,4260943510,5.88
010660,2580,2630,2575,2615,189113,492408500,1.55
000850,35700,36750,35600,36650,16324,594440150,2.66
016580,18400,18550,18300,18350,74246,1365951750,-0.27
032560,8850,8860,8710,8760,63554,558174150,-0.45
004800,86500,86800,85900,86100,45347,3906247000,-0.58
094280,19700,19800,19600,19800,18850,371897750,1.02
298040,76100,76200,74600,74900,60639,4557581400,-1.19
298050,391000,393500,384500,389000,49318,19130666000,-0.64
298020,575000,579000,563000,573000,37946,21659713000,0.17
298000,301500,302000,296000,301000,25101,7492506500,0.17
093370,10250,10900,10200,10750,2469124,26256830500,5.39
081660,43150,43400,43050,43050,181069,7818551000,-0.12
005870,8430,8640,8300,8590,403871,3426448980,1.54
079980,9620,11000,9620,10700,2671191,28008725230,11.11
005010,13100,13250,12400,13050,167678,2156684400,0.0
069260,22450,22550,22200,22450,246847,5530161300,0.0
000540,4150,4150,4030,4090,156921,640338475,1.24
000547,21500,21500,21200,21200,376,7999000,0.0
000545,9300,9300,8770,8900,33495,298059760,-3.68
003280,0,0,0,258,0,0,0.0
060310,2645,2695,2600,2660,396119,1052137145,0.57
054620,10000,10050,9720,9980,177432,1752717150,-0.7
265520,30300,30350,29750,29750,199864,5975193750,-1.33
211270,15000,15550,15000,15250,225475,3450044350,1.67
035760,141300,144400,141100,142700,173524,24829736100,1.49
051500,23950,23950,23500,23650,59385,1402188450,-1.25
058820,4655,4655,4550,4600,1000926,4601254035,-0.11
023460,3030,3100,3025,3040,101889,310654720,0.5
056000,0,0,0,2860,0,0,0.0
065770,4300,4600,4260,4600,2902206,12916938305,29.94
083660,0,0,0,1450,0,0,0.0
367340,2080,2100,2080,2100,40490,84711555,1.2
367360,2050,2080,2050,2070,32622,67482075,0.98
068790,8640,8700,8540,8670,131550,1135415020,0.46
241520,7020,7200,6980,7120,3529349,25092696930,1.42
245620,4850,4935,4810,4820,279879,1361717695,-1.83
037370,11300,11500,11150,11250,83051,937228300,-0.88
079190,0,0,0,2780,0,0,0.0
130500,6560,6630,6350,6500,280754,1819588700,-2.99
900290,0,0,0,951,0,0,0.0
083450,26450,27200,26150,26500,237054,6296912700,1.15
028150,150600,153500,150500,153200,15723,2399999000,0.99
045890,0,0,0,240,0,0,0.0
078150,3830,3840,3700,3755,1851624,6955362920,-1.96
036640,5960,6040,5890,5990,230792,1374552690,0.5
335870,2150,2170,2150,2170,7612,16452290,0.23
351340,2130,2130,2110,2130,8580,18205500,0.0
351320,2100,2130,2100,2130,500,1055000,0.0
373200,2140,2140,2100,2130,1486,3163130,0.71
095340,22200,22850,22100,22700,452042,10208104900,4.85
099520,0,0,0,1285,0,0,0.0
950170,5200,5200,5090,5160,82202,420805490,-0.19
067290,5360,5430,5330,5340,190507,1021615350,-1.11
035900,35000,35100,34050,34300,529463,18279694800,-1.86
024840,2320,2360,2300,2335,395886,920166465,0.65
024120,10250,10250,10050,10150,48433,491339700,-0.49
021320,10100,10250,9810,10050,368173,3731126920,0.9
036670,9750,9750,9640,9720,20878,202651030,0.1
044180,1360,1780,1355,1780,10564408,17397154500,29.93
151860,6480,6510,6390,6470,584043,3763236400,0.15
046440,10450,10650,10400,10500,608126,6399392400,0.96
035600,20400,20950,20250,20750,474616,9812682700,1.97
226360,2235,2255,2180,2250,338330,748470425,2.51
060720,22150,22700,22050,22150,442411,9898279600,0.68
122450,11950,12350,11850,11850,713965,8614141350,0.0
052900,2155,2195,2135,2145,1258124,2711962430,-0.92
058400,2130,2210,2080,2165,4850997,10533776915,1.64
114450,9300,9350,9130,9160,247083,2280610650,-1.19
036030,12150,12750,12000,12050,2412043,29892908900,0.84
060370,6160,6230,6100,6140,203655,1251648160,0.0
065150,0,0,0,895,0,0,0.0
219550,917,920,889,900,1769666,1590207899,-1.75
160550,11850,12750,11650,12350,845505,10409398000,5.56
053290,0,0,0,23050,0,0,0.0
104200,6630,6720,6550,6670,39661,263034640,1.52
060250,50900,51400,50700,50900,64594,3295833000,-0.2
030190,24200,24500,23750,23900,84743,2032679250,-1.65
078590,0,0,0,3890,0,0,0.0
178920,45650,46600,45650,45750,149676,6893987150,0.33
024940,6190,6690,5990,6630,775975,4961921060,4.41
218410,38250,38300,37800,38300,111227,4237858850,0.39
091340,5370,5380,5300,5320,48870,261248720,-0.93
019550,2200,2275,2100,2140,17722421,38621906195,-0.7
950110,10350,10800,10300,10450,314430,3295459400,1.46
046140,7060,7080,6900,7030,65262,454031550,-0.28
036120,4530,4535,4450,4465,328545,1472377260,-1.33
099220,3020,3040,2980,3030,559035,1684633815,1.0
036540,8170,8260,8070,8090,2449659,19949597880,-0.86
255220,2065,2070,2025,2055,107295,219297300,0.74
040610,3070,3135,3030,3030,1376417,4220391970,-2.42
049470,1105,1110,1080,1105,598179,657789340,-0.45
184230,1505,1530,1475,1505,662716,988716750,0.0
016250,54200,54900,53200,54100,37371,2009894400,-2.17
307070,2045,2050,2045,2050,4914,10064105,0.0
337450,2095,2100,2095,2095,3039,6373440,0.0
340350,2070,2090,2070,2080,31,64480,0.48
036490,327800,328800,318800,320200,49572,15964815900,-2.32
048550,1890,1935,1885,1900,742784,1418464620,0.0
063440,3670,3980,3655,3980,11488733,44257049520,7.42
950180,24200,25100,24200,24600,216586,5331559500,1.65
289080,5070,5110,4970,4970,1357419,6830506265,-0.8
089230,1015,1055,1005,1030,1546553,1597917080,0.98
161570,1865,1875,1845,1860,52213,97014865,-0.27
032540,3950,3970,3850,3950,39358,153755480,1.02
048770,4545,4545,4430,4460,67430,300926130,-0.78
246690,9190,9290,8340,8410,4430544,38695656410,-7.07
317240,1345,1385,1340,1365,544534,743303490,1.11
038340,0,0,0,445,0,0,0.0
073570,1530,1540,1385,1425,8386978,11823362315,-6.86
052300,309,309,303,306,3505471,1070658860,-0.65
057030,7870,8120,7790,8050,648014,5165606690,0.63
040300,4040,4120,4005,4120,68787,278892635,2.87
051390,4815,4835,4745,4820,15806,75569555,0.1
052220,4150,4220,4075,4170,2096230,8689896580,5.97
079940,15650,16100,15500,15950,409095,6513080650,1.92
078890,12550,13050,12400,12750,732401,9305196550,2.0
192410,4595,4635,4405,4490,804091,3597381590,-2.29
217730,6760,6870,6750,6810,100140,681361700,0.29
114190,0,0,0,2500,0,0,0.0
094480,7990,8750,7960,8040,13854825,116075789740,0.0
063080,47700,49400,47700,48450,69761,3401449850,1.36
044480,2820,2865,2750,2845,139810,393737555,0.35
039240,3730,3900,3710,3900,2170445,8295255425,4.0
053950,7010,7110,6970,7060,107718,759688930,1.15
223310,0,0,0,3320,0,0,0.0
011040,10250,10300,10050,10250,197639,2013487100,0.99
024910,3075,3185,2955,3185,489707,1510055355,5.99
198440,3830,4395,3805,4040,30797769,128481761145,6.18
049720,7410,7440,7270,7400,100645,742799250,1.09
014570,11750,11950,11450,11700,146397,1718443150,-0.43
348150,30900,33900,30900,32800,466234,15448758050,5.81
098460,0,0,0,121500,0,0,0.0
035290,0,0,0,1305,0,0,0.0
038530,1320,1365,1305,1350,2303200,3077922140,1.89
900280,415,426,409,421,3484502,1461120340,2.43
