ticker,Open,High,Low,Close,Volume,Money,Change
079940,14900,15000,14200,14300,206892,2999349650,-4.03
078890,12650,13850,12250,12750,1999992,26272761000,0.0
192410,2555,2555,2300,2300,393859,924260875,-11.37
217730,7010,7050,6840,6850,253991,1765138010,-2.7
114190,0,0,0,2500,0,0,0.0
094480,5250,5550,4800,4800,6108556,31780100595,-10.61
063080,37900,38250,36100,36500,66872,2492414150,-3.57
044480,2300,2360,2200,2235,149782,335129830,-2.83
039240,2445,3010,2425,2560,34797982,95711872230,7.56
053950,8010,8010,7610,7730,143145,1123002260,-2.52
223310,0,0,0,3320,0,0,0.0
011040,9820,9890,9500,9500,133330,1288139630,-3.55
024910,3165,3165,2955,2975,308805,937285435,-3.88
198440,3520,3585,3360,3360,1180146,4105545900,-4.27
049720,6140,6150,5990,6030,83831,508893740,-1.95
014570,12100,12100,10650,10750,412067,4628027300,-10.42
348150,34100,40950,33650,36350,2727441,104680764450,6.75
098460,101100,104400,100000,101100,50778,5180934724,0.3
038530,1400,1480,1385,1405,4836050,6903218665,0.36
900280,540,618,471,484,288479138,159752565128,-7.1
215000,65600,66000,64100,64200,18616,1211455300,-2.28
121440,5810,5920,5480,5540,211699,1194645850,-4.65
014200,1785,1790,1660,1660,383919,654733135,-6.48
026910,5110,5220,4960,4960,63451,323203940,-3.69
090150,4735,4735,4295,4340,172232,773103455,-8.44
355150,2085,2090,2075,2075,3002,6249175,-0.48
331520,2065,2120,2065,2105,369,762970,0.48
053270,3490,3505,3215,3235,1722099,5681534790,-7.04
066620,20200,20750,19700,20050,39268,791831350,-1.72
043650,8440,8440,8000,8180,94917,780267220,-3.08
006050,2830,2865,2670,2670,1422574,3944504605,-6.15
060480,4850,5670,4485,4500,9082689,46605128650,-7.79
078130,4445,4565,4390,4400,1164564,5173567575,-1.01
307750,7150,7190,6800,7050,133563,933302350,-0.7
204020,3070,3095,2935,2955,216436,653549070,-3.75
186230,13250,13700,12700,12750,368483,4908600100,-3.41
900070,1125,1145,1060,1080,1249914,1375047400,-3.57
204620,3240,3295,2985,3005,2305277,7374620215,-5.8
019660,4020,4050,3850,3885,300636,1171127595,-3.12
053260,3440,3585,3420,3450,220256,775327565,0.88
036190,29250,29300,28950,29300,8981,262121300,0.17
049080,2475,2475,2240,2245,949757,2204694720,-7.8
035460,2810,2945,2710,2710,405547,1150423195,-3.56
308100,14400,14850,13400,13550,114789,1608162650,-6.23
187790,1555,1585,1495,1495,487430,747666450,-3.86
286750,18650,18800,18300,18450,9379,173520900,-2.12
151910,6920,7080,6620,6710,693843,4713170400,0.0
121600,30700,30950,28900,28950,225519,6730565800,-6.16
039860,7740,7870,7510,7520,236910,1814045650,-2.59
091970,2010,2045,1925,1925,596539,1180560120,-4.47
051490,11300,11450,10550,10700,375712,4166287700,-5.31
190510,20350,20350,19150,19150,52846,1032527200,-4.96
242040,3065,3075,2925,2930,382393,1148962300,-4.4
089600,42800,42800,39500,39550,135361,5484994000,-5.83
293580,10150,10300,9690,9770,177046,1757717980,-4.22
138610,35200,43600,34050,37900,1508801,59502171500,5.72
130580,9460,9490,9280,9310,17434,163146500,-1.48
036800,30100,30100,29100,29150,68940,2031361800,-1.52
267320,5200,5200,4850,4860,951687,4772646135,-4.33
111710,10700,10750,10350,10650,47780,504705850,-0.47
091590,12650,12700,12100,12250,99835,1237920750,-2.78
168330,0,0,0,2525,0,0,0.0
253590,3815,3835,3590,3595,328305,1219193165,-5.64
212560,5200,5220,4975,5010,76805,390482325,-3.47
095660,23650,23900,22600,22650,385655,8938080150,-4.83
042420,34450,36550,29500,30150,822543,27044665000,-11.97
311390,8220,8310,8000,8000,68167,553629150,-2.68
085910,3970,3980,3800,3860,180760,701459720,-3.14
092730,32700,32900,31400,31900,69737,2239077450,-2.45
290660,3055,3145,3000,3015,178502,543120365,-2.11
306620,4200,5430,4155,4555,29928282,148487856865,8.97
153460,7340,7340,6960,6960,16118,114372560,-6.07
007390,7950,8160,7840,7840,468663,3725970260,-2.12
033640,42000,42100,39600,39800,496466,20221862700,-4.33
330860,48700,50100,47700,48000,72039,3516553550,-1.34
089140,14350,15000,14200,14500,111656,1629972150,1.05
065170,1490,1510,1435,1440,468997,692956910,-3.36
137940,1380,1400,1320,1320,358352,485223210,-4.69
348210,73500,74000,69000,69000,229733,16313606800,-2.82
041140,16000,16000,14750,14800,1054721,16211884100,-8.36
217270,28000,29200,27450,27450,509625,14378424000,-2.14
225570,14950,15250,13900,14250,415232,6013662800,-4.68
104620,23200,24800,23100,23650,314933,7607230050,1.94
194700,40750,40900,39100,39250,79537,3171751650,-3.68
285490,37550,39600,36200,36200,268056,10181692950,-3.47
278650,26350,26800,25050,25050,118737,3090367900,-4.93
144510,84700,90400,83000,83000,475897,41203966800,-3.04
031390,41500,42800,40700,40700,170692,7118903200,-1.57
142280,11100,11500,10900,10950,278263,3111416800,-0.45
234690,13100,13250,12650,12650,85334,1106684700,-3.44
065560,6370,6470,6020,6070,241643,1495528150,-2.88
054050,13950,14200,12850,12950,416524,5611274200,-7.5
040160,8120,8190,7760,7810,121351,964226060,-3.82
069140,7320,7360,7010,7060,70944,509595090,-3.55
126870,4855,4855,3935,4020,7112349,31219284735,-17.37
060260,1470,1470,1400,1405,436532,622680935,-3.77
012340,4765,4800,3945,3945,6801491,29893129830,-6.07
214870,10250,11050,10100,10550,667964,7108223750,2.93
270870,29350,29350,27450,27550,185080,5216870950,-6.13
144960,6480,6530,6050,6080,756632,4682227520,-5.88
900100,0,0,0,717,0,0,0.0
085670,1940,1945,1845,1875,252786,477174560,-3.35
119860,35950,35950,34250,34250,67409,2352894100,-4.99
064260,8370,9030,7710,7720,35876207,299654820690,-9.39
093640,3270,3295,3090,3090,168854,537099775,-6.36
039560,11250,11350,10350,10450,1163440,12506929050,-7.52
032190,13550,13600,12800,12800,1171127,15146071850,-3.03
068240,20200,20250,19700,19750,281176,5586700300,-1.5
020400,9230,9300,9070,9070,30360,277008750,-2.99
008830,3685,3685,3610,3655,4718,17181400,-0.81
048470,5330,5500,5150,5220,253685,1364896960,-2.06
004780,5140,5200,4910,4910,128766,649980885,-4.47
017650,13700,14100,13000,13300,153774,2070328800,-5.0
007720,1485,1530,1370,1370,6466705,9484086645,-6.8
317850,4915,4950,4725,4795,27773,134764195,-2.44
290670,37500,37800,35000,35300,66149,2392636900,-5.11
078140,10100,10300,9760,9760,132352,1320763280,-3.84
036480,18700,18950,18000,18000,50582,930230000,-4.26
025440,1245,1250,1095,1130,6481559,7562709640,-8.87
027830,2375,2450,2150,2150,4383174,10252968425,-5.91
104040,2565,2600,2335,2335,2302963,5621358395,-8.79
332290,2070,2105,2070,2105,685,1439070,0.0
336570,2095,2095,2070,2095,3,6260,0.0
369370,2060,2060,2050,2060,8052,16567995,-0.48
020180,1750,1765,1650,1670,1084841,1847860820,-5.11
045390,5480,5500,5220,5260,911641,4883722790,-3.66
108380,16500,16500,15500,15550,100145,1591490000,-5.47
006580,0,0,0,3260,0,0,0.0
007680,9940,9940,9650,9650,53677,523842980,-2.13
048910,11650,11650,11000,11100,534956,6042893250,-4.72
005710,5920,5980,5690,5700,14173,82097670,-3.39
290380,16200,16400,14450,14650,398609,6103832750,-7.86
290120,7130,7150,6870,6880,75026,524260360,-3.51
120240,30450,30700,28600,28600,158894,4710850500,-7.59
003310,2270,2295,2135,2135,1924307,4282107625,-5.74
078600,42800,43000,39700,40050,229180,9404911100,-5.76
096350,472,480,458,459,3461941,1618305416,-2.34
140520,2585,2700,2520,2520,232284,609640845,-3.26
131220,14850,15650,14350,14700,277374,4184378450,-2.65
010170,3690,3690,3525,3530,1331262,4795383175,-4.59
060900,2010,2060,1810,2015,11419683,22523651445,0.5
054670,11650,11700,11150,11150,128475,1463077350,-3.88
023910,33300,33700,32500,32750,95319,3150981800,-0.76
021040,835,844,812,812,372737,307231205,-2.64
021045,1310,1310,1265,1290,29220,37252735,-1.9
067080,12550,12700,11800,11800,187276,2293429900,-6.35
298540,51400,53700,50600,51200,174057,9017925300,-1.16
299170,2775,2785,2540,2575,462542,1228136490,-9.49
035290,0,0,0,1305,0,0,0.0
213420,42350,43000,40700,40750,355101,14811651800,-2.86
317330,19100,19700,18000,18300,212762,4034281200,-4.19
077360,14050,15000,13400,13900,3241070,46600489950,2.58
090410,1750,1750,1590,1590,1542477,2564869785,-8.36
263600,9710,9770,9030,9090,448737,4193931980,-6.39
194480,60900,69000,59300,60500,471711,29446717600,3.07
263800,6180,6340,5950,5970,70628,426665500,-3.24
206560,6700,6870,6390,6390,806160,5375645620,-3.03
261200,2350,2485,2195,2400,15415336,36115510020,2.78
067990,6880,6880,6400,6430,733993,4861015930,-6.81
006620,38200,38900,37400,37450,503563,19129321600,-1.96
100130,6450,6490,6000,6030,738045,4595112190,-6.07
005160,3260,3280,3135,3145,175832,564283965,-3.53
075970,3205,3300,3075,3075,413527,1321851180,-5.38
086450,29700,29750,28000,28200,305641,8771440300,-3.42
099410,2240,2245,2040,2080,1177778,2481390895,-7.35
033500,11700,11750,11000,11000,270374,3065479750,-5.98
025950,41550,43300,39500,39600,475098,19771196300,-5.6
088130,9280,9360,8710,8780,119518,1075568430,-5.29
041930,13800,13850,12550,12550,742523,9786453150,-11.31
060380,2865,2900,2435,2450,1840551,4957457445,-3.54
079960,19500,19600,18450,18450,72144,1369585950,-5.38
228340,4895,4985,4625,4695,216482,1040604565,-4.18
088910,3380,3415,3300,3305,182685,611876750,-2.36
094170,10600,10650,9990,10000,304102,3118853520,-5.66
013120,5330,5340,5070,5130,387844,2015032220,-3.21
109860,12200,12200,11950,11950,1437,17283150,-2.05
032960,13800,14000,13150,13150,59671,809754950,-5.4
023790,5200,5260,5050,5050,41556,213820930,-2.88
005290,32100,32500,30300,30450,845939,26388767850,-5.14
025900,53300,53600,49000,49500,143498,7256484350,-5.89
073190,7910,8240,7840,7970,247636,1981743660,1.01
030350,2360,2375,2250,2265,340596,784843680,-4.23
203650,4190,4455,4135,4200,8501812,36850477615,0.0
223250,16350,16450,16000,16000,17696,286861900,-2.44
060570,5320,5420,5070,5130,291017,1516163200,-4.29
217620,1980,1980,1895,1940,122526,236108720,-2.02
187870,40000,41000,37950,38150,230179,9037337400,-6.95
066670,4385,4425,4165,4290,171669,738008200,-2.17
110990,9480,9480,8900,9110,61369,560903620,-1.41
263690,14250,14400,13650,13650,67624,945431250,-4.88
214680,1570,1580,1485,1485,1139594,1740798865,-5.41
263720,38200,38200,37000,37000,80253,3005872100,-3.14
109740,6750,6890,6450,6520,124625,830988910,-4.12
033430,0,0,0,370,0,0,0.0
131030,8000,8030,7770,7810,127786,1008453260,-2.38
196490,6910,6950,6620,6690,429227,2904985100,-3.04
066900,4150,4150,3900,3900,165955,663935820,-6.02
127120,5100,5830,4955,5050,750582,4032845705,-1.94
092070,24200,24400,22700,22750,218170,5131460100,-5.99
134580,2805,2840,2695,2700,51206,139319300,-4.59
039840,36450,37250,34900,34950,124819,4484366300,-3.32
196450,0,0,0,411,0,0,0.0
104460,27100,27500,25250,25950,149074,3919751700,-5.46
079810,8990,9000,8300,8330,280897,2411362270,-5.77
227100,8790,8990,8380,8500,102285,890271940,-2.97
113810,771,1000,754,1000,17175843,16137221433,29.37
043360,2675,2675,2575,2580,61890,162160690,-4.44
197140,5110,5110,4630,4800,136719,666421710,-6.07
106520,1100,1125,849,890,50791247,48688393410,-13.59
068930,7590,7680,7350,7360,79387,595875820,-3.03
033130,2655,2670,2560,2580,229330,600326155,-2.82
105740,12450,12550,11750,11850,184637,2244352650,-5.2
263020,10800,11050,10100,10350,101647,1070944000,-5.05
290550,21050,21050,19200,19550,306143,6087834900,-5.78
187220,7860,8050,7450,7450,91517,707583880,-7.45
131180,1700,1735,1605,1630,1584820,2608072270,-3.83
317120,13400,13600,12100,12550,316487,4069995900,-6.34
042510,3390,3555,3320,3325,976908,3375809640,-2.49
300120,26850,26950,24900,24900,298493,7750094900,-5.68
050120,4180,4240,4115,4115,53551,223641900,-2.95
171120,8140,8200,7800,8060,44663,356375370,-0.98
069540,0,0,0,5420,0,0,0.0
214260,25850,25850,24650,24700,160790,4035497000,-4.45
171010,6670,6670,6210,6280,243138,1554908480,-4.99
084650,14250,14600,13900,13950,305671,4344262750,-2.79
217500,4860,5960,4860,5100,51106612,288404049445,6.81
033600,0,0,0,179,0,0,0.0
141080,51700,54300,50400,51900,393391,20781993100,1.57
060300,0,0,0,1830,0,0,0.0
038390,24450,24850,22500,22950,208728,4983683750,-6.13
294140,8890,8960,8500,8560,177495,1539844870,-3.93
228670,52900,55000,51100,51200,92798,4943544000,-4.3
228850,11600,11650,11250,11300,105196,1203898250,-2.16
281740,3480,3825,3400,3420,3310607,11829320840,-0.44
277810,27200,28600,25950,26100,696363,18969756700,-5.09
215100,5460,5580,5160,5180,1188728,6376736060,-4.6
090360,29000,29800,27700,27750,291652,8358040000,-5.29
108490,17650,18000,16550,16550,265005,4580421700,-5.43
900260,377,422,361,367,38238186,14996184286,-8.02
067730,7220,8780,7140,8780,13722061,112500708830,29.88
071280,7010,7040,6510,6510,350633,2374257440,-7.13
038060,2875,2875,2725,2750,422009,1181574980,-3.51
085370,9780,9950,9000,9220,207299,1980571870,-4.95
08537M,14400,14400,12450,14000,936,12401850,-2.78
060240,5120,5160,4920,4940,276086,1385715910,-3.52
058470,161100,166300,158000,158000,108594,17494573148,-3.25
039980,1195,1195,1145,1145,235895,275507480,-4.18
019570,782,811,758,780,4932865,3847672908,-1.27
016100,3525,3540,3385,3385,85724,294403195,-3.01
012700,6480,6730,6480,6620,281188,1864384500,2.48
302550,26200,26350,24050,24800,72415,1826849900,-4.8
029480,545,591,537,548,4868868,2726114198,0.92
277070,5270,5310,5100,5170,36425,189284290,-1.9
042500,6410,6430,6050,6070,265952,1655771310,-5.75
219420,8050,8100,7690,7740,223330,1756642050,-3.85
195500,8350,8410,8130,8130,171928,1416554460,-2.87
222810,564,573,525,529,3337801,1804259969,-6.21
305090,14500,16550,14500,15650,320544,5107460400,7.93
098120,6120,6190,5860,5910,129595,780356300,-3.43
147760,7950,8060,7520,7560,176060,1363828460,-5.03
038290,32900,34000,32200,32700,263750,8747169850,-0.76
267980,73200,73200,71400,71800,28148,2031862200,-1.78
005990,8850,8890,8640,8640,26673,233306700,-2.81
127160,0,0,0,282,0,0,0.0
093520,5680,5980,5410,5430,508606,2896311150,-4.57
141070,1285,1435,1210,1235,13974388,18905405955,1.23
100590,9850,9870,9330,9370,176144,1692510690,-4.87
067280,32350,32850,31600,31700,9507,305648200,-2.16
072870,11400,11400,11050,11050,60612,677968350,-3.07
215200,52700,53200,50600,51400,80240,4146310800,-2.47
133750,3810,3830,3650,3675,292330,1087854795,-3.92
235980,72200,83000,70000,78700,675075,52831034700,8.1
041920,12450,12700,11900,11950,86342,1060465600,-4.78
014100,0,0,0,4195,0,0,0.0
054180,1415,1445,1360,1380,980389,1369288910,-1.78
086900,196400,199000,177900,178000,441248,82678846000,-5.17
078160,34500,36050,33850,33850,173763,6079762800,-2.45
065650,3710,3750,3600,3600,163656,604064700,-3.87
021880,420,425,410,417,543152,225852438,-0.48
140410,147300,153600,146300,146500,54238,8071140000,-1.15
241770,15750,15750,14800,15050,74002,1121732100,-3.83
059210,2665,2680,2590,2600,218028,574361245,-2.8
327260,32500,32500,29650,29700,67406,2052857950,-6.16
058110,36600,36950,35600,35600,70566,2551863550,-4.3
096640,1640,1660,1520,1525,205673,324739400,-7.85
257370,0,0,0,9210,0,0,0.0
080420,3390,3420,3120,3170,180469,590627875,-6.49
080160,23650,25150,23300,23800,1454323,35375887000,0.85
100030,20850,21500,19800,19800,85725,1766161350,-7.04
087260,4855,4950,4500,4520,1078088,5085684170,-6.9
101330,3830,3900,3700,3700,219732,830974250,-3.77
012860,2720,2770,2590,2600,1272646,3403181060,-4.06
348030,23600,23750,22250,22250,249219,5705009300,-6.12
250060,2720,2760,2570,2620,684284,1818289090,-4.38
033200,12850,12850,12100,12250,72343,892186550,-3.16
118990,6630,6750,6270,6270,615289,4008816360,-5.29
006920,5250,5250,4880,4905,398345,2007839380,-6.39
001810,4180,4195,3760,3760,1373870,5526173635,-8.4
279600,11500,11500,10500,10700,96570,1049366500,-6.55
028040,0,0,0,279,0,0,0.0
095500,3945,4050,3740,3760,268185,1041232945,-5.29
218150,4655,4785,4440,4450,821912,3775341425,-3.68
353490,2145,2145,2120,2120,3403,7217165,-1.17
328380,2080,2080,2060,2060,3795,7830820,-0.48
333430,2940,2985,2785,2830,171414,492774005,-3.41
100790,6070,6210,5950,6030,403308,2447669500,-2.58
049950,42500,42600,40500,40600,36008,1489355150,-4.25
213090,8290,8540,8110,8110,23877,198022730,-2.17
207760,10350,10550,9970,9970,327039,3346327760,-4.13
059090,15850,16100,14900,14950,882728,13611692400,-6.27
214610,10050,10200,9860,9920,320876,3212763660,-2.75
201490,6700,6840,6470,6470,862149,5763701800,-2.71
950190,24550,24550,23800,23900,40009,968908900,-2.05
214180,17900,18300,17450,17500,124920,2216293800,-2.51
206640,16950,18000,16300,16350,545592,9311398350,-4.11
018700,2810,2840,2720,2745,292043,809094875,-2.31
035620,1430,1445,1395,1405,980438,1385322355,-1.75
064520,0,0,0,1005,0,0,0.0
053030,29450,29900,26850,26850,4951371,141407812650,-7.73
301300,31800,32300,30700,30700,55579,1744641700,-4.36
064550,17100,17600,16050,16100,423658,7068178700,-5.57
208710,1725,1780,1670,1690,1507169,2619680910,-2.31
142760,5690,5730,5500,5540,228310,1282711580,-2.64
086820,26200,26750,25900,26100,54795,1444838050,-0.95
038460,6860,7000,6550,6570,489422,3328833080,0.0
086040,10350,10750,10000,10050,264040,2730266820,-2.9
032980,1355,1390,1310,1315,639514,854857335,-2.95
043150,25500,26300,25300,25550,266859,6898248850,2.0
323990,91600,119900,91600,119900,7996182,881531044200,29.9
267790,9980,10700,9820,10150,258350,2679485710,3.05
046310,3365,3380,3180,3185,311287,1013928750,-5.49
036620,748,769,728,740,747152,555885397,-1.07
066410,1680,1690,1600,1630,185395,304378340,-2.4
206400,6850,6850,6500,6610,95236,631308990,-1.93
019010,1870,1880,1785,1800,356550,653580785,-3.23
177350,6520,7740,5870,6010,4920209,34180554320,-7.54
299910,21300,21750,19900,20050,68472,1414883800,-5.87
225530,5380,5470,5210,5240,108352,577953430,-2.78
250000,14900,15000,13650,13650,74664,1057101750,-8.39
006910,2155,2190,2050,2050,1469310,3119357285,-3.76
226340,2885,3020,2835,2870,865578,2524144110,-1.03
014470,2445,2485,2335,2340,176462,423626195,-4.29
008470,5860,5930,5740,5770,89915,522147470,-1.54
100120,32150,32350,30650,30750,84704,2669766100,-4.21
337930,11000,11150,10550,10600,191107,2066459850,-3.64
064480,4190,4230,3950,4000,231665,936701915,-4.53
288330,14950,15150,14250,14300,348623,5085036150,-4.35
251630,11450,11650,10650,10800,222982,2488195350,-5.68
018290,8090,8250,7910,8150,352797,2830776470,0.74
263920,0,0,0,4555,0,0,0.0
033560,6800,7080,6780,6930,563584,3911180970,0.43
126340,50500,51400,46800,47100,86687,4215581800,-6.73
121800,11750,13100,11500,12350,30154660,369773014750,5.56
148140,8250,8440,7800,7860,627201,5062298980,-4.5
082800,1900,1910,1780,1780,4274408,7757494285,-5.32
318410,19600,19950,19100,19100,103427,2017100750,-2.55
200780,17750,18650,17300,17300,129531,2304621700,-3.35
141000,12500,12600,11650,11650,271462,3268755400,-6.05
090460,18750,18850,17900,18000,710743,13010800200,-4.51
083650,2940,2940,2760,2820,134045,377959015,-2.76
086670,15350,15450,14700,14700,213917,3230077650,-5.47
335890,2370,2420,2345,2415,136617,324108575,1.9
138580,18650,18700,17850,18000,40210,732523450,-3.23
082920,15300,15350,14900,14950,90232,1361917250,-2.29
054220,0,0,0,5930,0,0,0.0
042370,11400,11600,10400,10500,938050,10297757300,-7.89
032850,9510,9820,9360,9360,298489,2860841730,-1.58
238200,20650,21050,19750,19950,25034,513528650,-3.86
093190,4990,4990,4710,4710,55656,267244285,-5.61
065450,7060,7110,6820,6830,1483651,10373999670,-3.26
072950,7160,7160,6540,6600,143166,968235740,-5.98
143240,31000,31450,29300,30650,52881,1610721150,-1.13
100090,18250,18400,17250,17400,443460,7836645200,-4.66
122350,4800,4840,4395,4440,1164933,5339354625,-7.31
014970,8520,8730,8350,8350,41700,357360650,-2.91
018310,10950,10950,10200,10400,152442,1596746550,-4.59
053700,7560,7580,7200,7210,482764,3545481390,-5.01
009620,2070,2090,1885,1885,2489684,4877626795,-8.72
023600,12700,12900,12000,12100,202781,2497330600,-4.72
111870,1250,1305,1230,1295,1875673,2397920550,2.37
291230,0,0,0,2180,0,0,0.0
009300,15000,15050,14650,14700,10939,162207200,-2.0
225190,9200,9210,9010,9020,33364,303419280,-1.31
054540,4960,5040,4845,4850,160366,793414035,-2.71
065570,8170,8300,7440,7520,315343,2455161630,-7.16
032280,2150,2160,2095,2100,253247,537493530,-2.33
002290,4685,4710,4400,4400,267460,1213665690,-6.28
037460,14600,14700,13500,13600,324988,4547513400,-6.21
032750,12400,12500,11700,11850,62312,749887150,-4.44
054090,4105,4110,3790,3840,932510,3668654295,-6.11
000250,63300,65200,60500,60500,659743,41679150900,-3.82
024950,10050,10100,9550,9590,415031,4081668680,-4.58
038500,4815,4925,4570,4570,1342164,6366294945,-5.09
017480,4550,5430,4520,4880,10571365,53267185360,9.42
046390,4175,4225,3740,3740,2369788,9198589065,-9.44
027580,1995,2020,1815,1820,2716722,5157961365,-9.0
038540,6690,6690,6330,6360,611176,3956070810,-4.36
307870,2035,2040,2035,2040,1788,3646620,0.25
329560,2020,2035,2020,2025,2985,6054260,0.25
101000,875,879,840,845,251816,215854794,-2.87
091580,14850,15050,14300,14350,217585,3186491000,-2.38
263810,4780,4930,4675,4780,350005,1679056940,-0.52
089980,49950,50600,46500,46500,306951,14732479450,-6.16
042940,1195,1210,1125,1130,1122109,1308235740,-5.44
042600,10550,11050,10050,10050,163550,1730635950,-4.74
263540,0,0,0,2015,0,0,0.0
294630,3785,3810,3475,3500,461057,1662222765,-8.02
038070,13350,13400,12700,12800,130264,1703316350,-3.03
006730,7770,7930,7470,7530,327054,2503659780,-3.71
079650,2540,2595,2490,2495,83419,210865910,-2.54
100660,6040,6070,5650,5650,181398,1064905970,-6.46
019770,6920,6980,6600,6600,202017,1368486110,-3.79
043710,980,980,967,967,108432,105544182,-1.33
092190,16750,17250,15750,16000,371307,6133998600,-5.33
046890,20100,20500,19450,19500,723245,14407906000,-2.5
063170,8700,8910,8050,8050,1016939,8631541870,-8.52
027040,1045,1055,962,980,2160841,2164119683,-5.77
018680,9200,9240,8700,8700,99163,887410230,-5.43
093920,8410,8500,7890,7930,280588,2286261860,-5.37
189860,3455,3800,3320,3495,1471299,5379447940,1.16
178320,43350,43450,40500,40900,445242,18629693800,-5.87
122690,2655,2740,2625,2625,102937,276183725,-0.94
140070,4880,5290,4750,4750,2418428,12261846235,-2.66
011370,1495,1500,1440,1445,869541,1280548755,-3.34
065710,19900,19900,19000,19100,16352,315658500,-2.3
035890,1575,1585,1505,1515,1103745,1711767525,-3.81
357550,24600,25700,23750,23750,250327,6101374100,-4.62
003100,29900,30250,29600,30250,32825,981147550,1.17
123420,23950,24550,22600,22800,134548,3175313600,-5.79
171090,14650,14800,12500,12500,805764,10928565200,-15.82
086710,22800,23050,22100,22100,157642,3547058200,-4.12
014620,7800,7800,7340,7350,567188,4254136050,-5.65
037350,5870,5870,5450,5500,241588,1359199750,-5.98
081580,3110,3140,2840,2925,172569,519049290,-7.0
045300,6220,6240,5600,5600,413070,2435057210,-9.09
015750,7150,7240,6500,6560,2459268,16619839410,-8.51
080470,9000,9090,8540,8540,118352,1042712590,-5.64
043260,1815,2000,1725,1735,7357484,13841024925,-5.96
148150,21600,22300,21150,21150,97092,2099674550,-3.2
053060,2150,2175,1885,1885,367747,745336455,-9.81
017510,4550,4590,4255,4290,533501,2372618680,-1.83
214310,1250,1250,1150,1150,1019160,1213815460,-9.45
011560,6420,6540,6200,6200,57927,368704060,-3.73
100700,7940,8480,7250,7400,8190663,65073898980,-6.8
234100,6760,7540,6320,6320,22917261,158045958020,-12.22
024830,0,0,0,6280,0,0,0.0
258830,12600,12600,11550,11550,78501,939330300,-7.6
036630,753,863,720,723,336547877,269677821276,-1.09
039310,2900,3040,2845,2845,1263685,3744176060,-1.56
067770,5490,5730,5310,5310,64781,355433290,-4.15
053450,9530,9580,8700,8700,518554,4711116470,-7.84
234340,33500,34500,32900,32950,163816,5501503100,-1.93
252500,3960,4035,3855,3890,250037,984729805,-2.02
347000,20600,20750,19500,19650,155334,3100762600,-5.53
051980,2630,2745,2410,2620,5614469,14420568710,4.59
331920,21950,23400,21450,21850,154043,3446341550,-0.23
049180,0,0,0,5980,0,0,0.0
299660,36350,37600,35750,35750,74472,2711774400,-3.12
268600,128500,131000,117100,118500,748410,92980128200,-12.8
108860,3000,3020,2825,2855,264823,767974135,-4.36
208370,2385,2425,2325,2335,92172,219147850,-2.1
068760,150000,156500,146500,146800,470275,71360113900,-3.55
091990,124000,129000,120600,121200,2217654,276613342700,-4.27
290690,18050,18400,17600,17650,54029,963127800,-2.75
053110,315,359,298,358,240068559,81219471525,28.78
950200,13000,15350,12500,13600,2245756,31193200250,5.02
032680,1840,1855,1755,1755,514401,924548750,-4.62
032685,25000,25200,24950,24950,231,5776650,-0.2
258790,3020,3045,2850,2900,267017,785797205,-3.97
066910,2045,2045,1885,1900,1599525,3131382820,-6.63
043100,0,0,0,392,0,0,0.0
154040,4810,4835,4520,4520,479995,2231740430,-6.71
035610,7050,7270,6220,6280,4140816,28311964710,-9.25
357780,310000,319900,305000,308300,123621,38700768300,0.42
036830,45000,45500,43900,44000,76473,3412127850,-2.0
304100,33650,33650,32050,32200,35108,1151510450,-3.3
086980,4490,4775,4330,4350,3087407,14031787385,-2.68
050960,38100,40300,37350,37450,149143,5827412350,0.13
084180,2300,2310,2185,2190,119754,267089845,-3.1
253840,13700,14500,13650,13850,181400,2544828850,0.0
058530,0,0,0,162,0,0,0.0
236200,27300,27500,26500,26550,79704,2145305550,-3.45
317770,16350,16450,15300,15500,18771,296941100,-5.78
094840,8310,8330,7820,7830,105456,846890430,-5.09
192440,62600,63800,61100,61500,39565,2469227100,-1.76
099440,1860,1865,1800,1805,195869,356841520,-2.96
033790,0,0,0,829,0,0,0.0
131100,1870,1895,1800,1825,1298181,2391956030,-2.41
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4380,4425,4295,4335,34990,152180105,-2.03
253450,96900,98000,95100,95300,200204,19357202200,-0.63
204630,2195,2200,2080,2085,177250,374883935,-5.23
013810,10250,10250,9590,9590,694732,6905895590,-6.44
049830,8930,8930,8650,8650,18827,164708680,-3.14
020710,5600,5650,5330,5440,59335,327965990,-3.72
033170,1510,1775,1510,1640,79277233,133790639420,8.97
048870,3110,3290,3005,3140,765556,2383067570,0.16
025320,4055,4115,3960,3990,1146470,4624583765,-1.85
269620,2120,2185,1990,1990,4495078,9315010035,-6.57
131090,0,0,0,1610,0,0,0.0
139050,970,986,946,950,1001990,964180654,-3.06
290520,19300,19550,18800,18850,45867,873659850,-2.58
001000,2850,3130,2830,2935,7706826,22841031330,3.71
025870,13750,14600,13150,13200,183331,2565129300,-5.04
215600,0,0,0,12100,0,0,0.0
065350,9520,9620,8970,8970,585844,5424878570,-5.78
002800,8290,8380,7800,7800,209727,1691618450,-6.36
323280,2125,2125,2080,2085,1285,2678085,-1.42
344050,0,0,0,2065,0,0,0.0
017000,5800,6360,5550,5660,2128740,12727702100,0.18
012790,14700,14700,13900,13900,118931,1699379300,-4.47
138070,6230,6460,6020,6020,38055,234163170,-4.75
226330,15850,16750,15500,15750,267133,4325964350,-0.32
