ticker,Open,High,Low,Close,Volume,Money,Change
079940,13750,13850,13450,13750,94801,1291567050,0.36
078890,16250,16600,15700,16400,682567,10986448600,0.92
036620,2270,2310,2220,2300,237590,542665075,1.32
217730,3315,3640,3315,3585,722443,2543451160,7.34
114190,0,0,0,2500,0,0,0.0
094480,15150,16350,14350,16350,2274804,35250141250,6.86
063080,122500,150700,118900,149100,1044327,138973753200,22.62
039240,3895,3920,3770,3815,821252,3144367890,-1.55
053950,5320,5370,5220,5300,29947,158414690,-0.19
223310,0,0,0,3320,0,0,0.0
011040,11500,11700,11400,11600,162375,1875718650,0.87
024910,3340,3370,3255,3365,123931,408455155,1.2
198440,3910,3990,3830,3955,399332,1559758150,1.15
049720,9040,9040,8810,8900,21715,192297870,-0.11
014570,8640,8800,8640,8780,34786,303715500,0.92
348150,21000,21700,20600,20950,70171,1464645550,-1.18
098460,20300,20750,19650,19900,343055,6871268550,-1.24
035290,0,0,0,1305,0,0,0.0
038530,1370,1410,1360,1370,1509297,2084064595,0.37
900280,373,379,367,368,991610,367590268,-2.13
215000,189000,189000,167000,169700,270827,46860291400,-8.71
121440,10750,10950,9690,9970,1717371,17406722350,-7.69
014200,2375,2500,2185,2240,1961788,4537546335,-0.44
026910,4570,4570,4430,4450,40968,184921480,-2.63
090150,11350,11550,11150,11550,86190,979325200,0.87
355150,2120,2135,2105,2135,4382,9262095,0.71
331520,2120,2145,2120,2145,2983,6337215,1.18
053270,3365,3440,3340,3390,50955,172226520,0.44
066620,22650,22800,22000,22500,51046,1141204450,-1.53
043650,9230,9430,9180,9290,128807,1200619820,0.65
006050,2200,2240,2165,2210,650860,1430327795,-1.34
060480,3805,3900,3745,3775,62603,237399205,-1.44
078130,4110,4150,4070,4120,669674,2750217465,-0.6
307750,10800,11050,10500,10700,985386,10580466800,0.0
204020,2850,2865,2800,2825,55746,158036305,-1.91
186230,13850,14200,13700,13900,64496,893219450,-0.71
900070,961,961,945,957,118406,112744171,-0.73
204620,3120,3145,3010,3080,261833,802629865,-1.6
019660,4010,4070,3830,4000,362489,1428569395,-0.25
053260,5280,5300,5160,5160,37573,195258060,-3.01
036190,34350,34600,33350,33950,10366,349731050,-2.16
049080,2080,2275,2070,2230,4608784,10250062540,7.99
035460,2690,2885,2690,2805,324059,905343085,3.89
308100,12450,12500,11800,11850,35163,423211050,-4.44
187790,1905,1950,1830,1880,442276,832564365,-1.83
286750,7360,7480,7360,7480,2302,17083660,-0.27
151910,6460,6690,6240,6530,780577,5043264150,1.4
121600,58900,61900,58300,61400,351562,21217010700,3.37
247660,71200,84400,68000,78000,1160039,89947719300,11.43
039860,7230,7620,7230,7420,323340,2411914190,3.06
091970,0,0,0,1610,0,0,0.0
051490,9370,9590,9330,9480,181970,1723382900,3.16
190510,10200,10550,10050,10450,232764,2398243300,2.45
242040,3250,3310,3120,3130,1034703,3298884840,-3.54
089600,34250,34300,33550,34200,21637,731229600,0.59
293580,9840,9960,9700,9840,36434,356795600,-1.11
138610,25000,25700,24900,25250,59450,1504309200,1.61
130580,9980,9990,9890,9950,5439,54118820,-0.3
036800,30250,30400,29900,30300,12226,368384800,0.17
267320,3200,3200,3095,3095,91937,287549520,-2.98
111710,8960,9040,8860,8950,14833,132901620,-0.22
091590,8820,8940,8720,8890,14414,126725740,0.45
168330,4790,4870,4730,4795,55512,266072875,-0.21
094860,1160,1170,1060,1120,5296379,5939041765,-5.08
253590,2950,2980,2885,2930,68644,199987715,-0.68
212560,6940,7080,6910,7000,36010,250757780,-0.14
095660,28150,28950,25900,27000,1258664,33896961300,-5.1
042420,63000,67600,56500,65500,809821,50339404300,5.48
950220,10100,10300,9880,10100,1347989,13489413290,-0.98
311390,15100,16300,14900,16300,620021,9711827650,8.31
085910,5120,5170,4995,5040,49235,249403900,-2.14
092730,25900,26000,25650,25850,17056,440853100,-0.77
290660,2985,3150,2985,3010,38589,116309775,-0.17
306620,4400,4400,4055,4370,1446534,6074329125,-0.57
153460,8570,8570,7920,8340,23310,193519270,-2.68
007390,17500,17800,16850,17200,625183,10774710600,-2.55
033640,36200,36350,34600,35100,305581,10740542950,-2.36
330860,49000,49550,47100,47550,234487,11231542850,-1.45
089140,6950,7180,6930,7000,438749,3083718390,1.01
065170,1365,1410,1365,1405,762274,1060597950,2.55
137940,1400,1490,1400,1465,983584,1426796630,4.27
348210,53800,55000,51400,52500,54643,2889229000,-1.13
041140,14400,15750,13900,15200,1448133,21544523700,5.92
217270,26200,27000,24800,26300,873592,22505513250,0.38
225570,16250,16600,15250,16550,1173610,18866151250,3.12
104620,14900,14900,14450,14550,259101,3782344800,-3.32
194700,33550,33600,32300,32750,44746,1464946050,-1.5
285490,41500,42000,39200,40600,191246,7737468050,-1.69
278650,23750,27200,23400,27200,310532,8077878550,17.24
142280,7150,7570,7100,7270,96363,708055920,1.68
234690,10200,10400,10150,10250,53163,543574900,0.0
065560,0,0,0,5770,0,0,0.0
054050,11150,11200,11050,11200,25006,278085050,0.45
069140,7200,7380,7130,7380,34638,249974630,1.51
040160,9360,9460,9100,9220,1181049,10946109910,-0.75
126870,0,0,0,2230,0,0,0.0
060260,1235,1310,1230,1265,116706,147720030,2.43
012340,3400,3460,3315,3365,121787,410465280,-1.75
214870,11150,11550,11050,11250,208355,2350129900,-0.88
270870,23650,23650,23000,23350,27185,630609350,-1.27
144960,7030,7130,6890,6950,477555,3323333880,-1.14
085670,5340,5560,5110,5530,1336394,7114605410,2.22
119860,28400,29300,27900,29300,80479,2288386450,3.72
064260,12550,14050,12550,14000,35302962,473282993150,10.67
093640,3970,4100,3965,4075,123992,499441885,1.75
340360,2665,2745,2560,2645,1095405,2890250480,-0.19
039560,8060,8480,7960,8140,891948,7366892900,3.43
032190,14600,14850,14200,14700,95806,1398051950,0.68
068240,31600,31950,30900,30950,445676,13908991600,-1.75
020400,9960,10100,9960,10000,8447,84862220,-0.99
008830,6000,6250,5970,6120,25273,153130740,1.49
048470,6200,6200,5930,6040,60341,363407700,-2.58
004780,5070,5350,5070,5350,92440,475835890,3.08
017650,12250,12300,11900,12200,67867,822532350,0.41
007720,1320,1320,1270,1295,590139,759630325,-1.89
317850,5330,5330,5200,5280,28612,150517320,-2.58
290670,33000,33000,32550,32750,16672,546040950,-0.3
078140,8110,8190,8060,8180,12419,100729240,0.37
036480,14800,14950,14600,14950,10721,157887500,0.0
025440,939,968,939,952,792621,759845433,1.82
027830,2920,3050,2905,2925,321630,947714140,-0.17
104040,2210,2260,2185,2210,619366,1372563015,0.91
387310,2190,2215,2190,2200,38196,83989465,0.23
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,0,0,0.0
369370,5640,6120,5510,5980,650065,3811703250,8.53
020180,1145,1155,1120,1130,559961,633562315,-1.31
045390,5650,5870,5640,5800,1163975,6685553690,2.65
108380,15250,15350,15200,15300,16321,248546250,-0.33
006580,0,0,0,3260,0,0,0.0
007680,9680,10200,9680,9960,53894,539624490,1.94
048910,26500,26650,25000,25850,192034,4951026850,-2.45
005710,7030,7070,6920,7030,28139,196870760,0.0
290380,6360,6430,6240,6420,259314,1643063700,1.9
290120,6020,6120,6020,6100,7260,44132250,-0.16
120240,20600,21050,20550,20550,22889,473626600,-0.72
003310,2140,2150,2070,2115,222471,472969245,-1.17
078600,110100,117400,110100,116800,490481,56193233000,5.8
096350,508,510,496,510,723503,363486176,0.39
140520,3260,3275,3230,3270,43476,141310110,-0.61
131220,8540,8570,8350,8400,29631,250050570,-2.55
010170,2720,2900,2720,2830,1142599,3239592780,4.04
060900,1000,1010,977,1000,1746647,1734677734,-0.5
054670,11250,11350,11100,11300,61709,694195000,1.35
023910,29700,29900,29550,29750,5571,164984600,-0.17
021040,752,760,740,753,187426,140284393,-0.4
021045,1485,1485,1455,1470,844,1240340,-1.01
067080,9250,9330,9200,9300,31352,290038930,0.54
298540,32500,33550,32150,32950,73514,2404950250,0.0
299170,2460,2550,2330,2385,78945,190872285,-3.25
213420,61600,63000,60000,61900,233835,14277905500,-0.8
317330,31200,33750,29950,33050,976626,31013427850,4.26
077360,15150,15450,14350,14850,303137,4477510750,-1.98
090410,2335,2380,2235,2280,1517051,3480175105,-3.39
263600,7190,7340,7060,7160,49855,356908010,-0.56
194480,109900,113500,107000,111200,256091,28311670900,2.21
263800,6100,7200,6030,7070,6394326,44004765940,15.9
206560,36800,38100,33850,36000,2606155,92775540950,-4.38
261200,9400,9400,9260,9330,40149,373090020,-1.06
067990,7330,7430,7080,7280,350871,2530192950,-0.68
006620,7810,7810,7700,7740,56438,435866600,0.0
100130,5220,5280,5190,5230,234162,1220648000,0.19
005160,3695,3715,3665,3690,82497,303845290,-0.27
075970,4605,4770,4530,4625,244887,1134354960,-0.64
086450,20650,20800,20350,20500,93374,1916504850,-1.44
099410,2695,2775,2695,2710,79157,216425290,0.56
033500,11000,11050,10700,10850,118791,1289338950,-0.91
025950,31900,33050,31800,31850,38634,1251278150,-1.09
088130,10650,10950,10550,10650,68492,733761600,0.95
041930,14300,14400,14000,14100,141458,2001947400,-1.05
060380,3525,3525,3420,3420,67285,233112185,-4.34
079960,18650,18700,18200,18500,54161,998451250,-0.8
228340,4225,4380,4020,4230,43012,181962785,-0.82
088910,3210,3230,3155,3170,64478,205355555,-1.4
094170,7140,7240,6850,7100,642725,4517563340,-1.11
013120,5190,5250,5150,5160,126271,655036440,-1.34
109860,13800,15500,13800,14550,107518,1583190300,5.43
032960,15750,16900,15300,15350,684859,10959096550,1.32
023790,4235,4245,4105,4195,97818,409735815,-1.87
005290,38850,39150,36550,38450,1559719,58769932600,-0.13
025900,102000,107500,99300,105400,206998,21452674700,3.84
073190,2780,2800,2735,2785,60116,166108685,0.0
030350,3415,3980,3405,3890,18312827,68324163865,12.75
203650,4340,4420,4305,4400,202925,881570085,0.34
223250,11000,11650,10900,11450,43851,498207250,4.09
060570,5140,5200,5030,5100,67324,342576380,-0.78
217620,1525,1640,1505,1560,198689,307579935,1.96
187870,30950,31350,29800,30000,55163,1669133800,-3.23
066670,7680,7890,7560,7790,203141,1557481190,0.13
110990,10550,10650,10350,10550,34009,355438900,0.0
263690,11700,11900,11650,11800,28097,330710000,0.85
214680,1545,1555,1530,1540,166163,255604805,-0.65
263720,39250,40150,39250,40100,35754,1420253550,1.39
376300,75900,80800,74400,80000,354887,27479467900,5.12
109740,7930,8030,7830,7880,21311,168104310,-0.63
131030,7130,7140,7060,7080,18908,134076120,-0.84
196490,7740,8170,7570,8000,1265327,9956318930,3.36
066900,3990,4025,3920,4010,47394,187570555,-0.37
127120,3125,3600,3120,3320,180092,604243375,5.9
092070,21500,21500,20100,20650,129159,2662944650,-3.73
134580,6910,7130,6770,6930,207187,1442280960,-0.57
039840,35050,35450,34500,34750,31614,1098294700,-0.43
219550,3980,4030,3900,4000,37569,148704570,0.0
104460,43100,43350,41650,41800,30352,1282172550,-1.99
079810,4255,4350,4140,4290,56612,238379440,-0.23
113810,900,911,882,890,302208,269549030,-2.41
043360,3170,3170,3070,3110,59952,186723125,-1.89
197140,10100,10300,9440,9710,537708,5263519990,-3.86
106520,3775,3775,3500,3565,125020,446703325,-2.33
068930,9250,9490,9050,9400,122968,1143881130,2.17
033130,3070,3075,3005,3035,288740,876456475,-1.78
105740,11000,11250,10950,11100,23207,257392450,0.0
263020,12000,12350,11350,11500,1036156,12100953250,-5.74
290550,13300,13750,12950,13700,220432,2932948700,3.79
187220,6560,6790,6560,6680,12730,85179240,0.3
131180,1955,2000,1945,1985,170811,335809235,1.53
315640,41850,42300,40550,42300,181285,7520791200,2.67
317120,10300,10400,9720,9850,795112,7968577890,2.5
042510,4620,4690,4555,4565,335877,1543652330,-1.83
232680,30400,31050,29750,30400,17824,540688800,-0.98
300120,18550,19000,18100,18150,90513,1668237550,-2.68
171120,8610,8610,8410,8460,13777,116781160,-1.05
069540,4485,4950,4485,4750,360561,1726130510,6.15
347700,9030,9560,9030,9330,105657,984087000,2.3
214260,49100,49500,47400,49450,57652,2792804100,0.92
171010,7410,9630,7330,9630,23383759,203907469730,29.96
084650,23650,26900,23600,24850,1911223,48793987900,7.58
217500,4055,4070,3920,3955,326744,1300004710,-3.42
141080,47950,48750,47450,48700,221261,10619747650,1.56
060300,0,0,0,1830,0,0,0.0
038390,21250,21300,20900,21000,8856,186262050,-2.1
294140,5570,5660,5520,5600,67806,376630670,0.72
228670,27700,27700,26650,27000,68200,1848171850,-0.55
228850,12550,12600,12450,12550,29586,369876250,-0.4
281740,4795,4870,4660,4720,491807,2325669405,-2.38
277810,19750,20100,19100,19400,65689,1272394000,-1.77
215100,3485,3520,3375,3410,92727,317227165,-2.15
090360,20400,21050,20150,20500,42794,878034100,-1.2
108490,13200,13400,12900,13400,23446,306830350,-0.37
900260,273,274,268,272,310044,83870626,-0.37
067730,6950,7040,6920,6990,50602,352244390,-0.71
071280,5430,5720,5360,5510,269248,1491922340,2.99
038060,1015,1040,1005,1005,151479,154333595,-2.43
085370,14950,15500,14300,15400,483599,7161780200,3.7
08537M,21450,22400,21450,22400,39,844400,4.19
060240,8270,8480,7850,8480,2001754,16428786600,2.54
058470,199200,208000,199000,203700,39168,7970541700,1.55
039980,1245,1250,1225,1235,74946,92677110,-0.8
019570,556,562,551,552,467721,260069626,-0.72
016100,3695,3745,3660,3705,29505,108977945,-0.13
012700,9260,9360,9130,9220,1885180,17379511650,-0.43
302550,26850,27250,26200,26650,44331,1178501750,-0.74
377450,14750,17000,14750,17000,1359712,21979088500,15.25
029480,1670,1675,1505,1660,2837112,4549270880,2.15
277070,5550,5620,5500,5520,31564,175074990,-1.43
042500,6810,7100,6790,6880,577019,4016569390,2.08
219420,8100,8240,7900,8100,102507,826354290,-0.25
195500,5320,5480,5240,5450,204489,1105925620,2.44
222810,375,375,352,361,2187079,783790944,-2.43
305090,17150,17550,16800,17000,43997,751009500,-1.45
098120,11900,12100,10500,11100,342741,3782977950,-7.11
147760,8310,8570,8130,8240,150297,1248931800,-0.84
377480,36500,43000,36250,37500,5550967,219918097300,-1.32
038290,27900,28100,27750,27950,14561,405858550,0.18
220630,4600,4610,4495,4505,156856,711196735,-2.07
267980,69300,70100,69200,69700,8889,620228000,0.0
005990,9100,9230,9100,9210,5885,53985140,0.66
127160,0,0,0,282,0,0,0.0
093520,8620,8720,8230,8340,444853,3742451360,-3.25
377030,70800,72000,67200,71200,777923,54090811400,0.42
100590,8030,8340,8010,8200,82637,679828400,3.14
067280,39750,40700,39500,40400,13117,527029350,0.12
072870,13650,13800,13500,13700,26013,354345950,0.37
215200,74900,76300,74200,75300,35493,2664578700,0.53
133750,4540,4880,4530,4690,595652,2774793865,3.53
235980,56200,58400,55800,57400,120713,6922372900,2.14
041920,5010,6040,5010,5360,2461450,14049362650,6.14
014100,0,0,0,6200,0,0,0.0
054180,973,1040,950,1000,2246615,2251274707,2.67
086900,142700,145500,142100,143100,21313,3057733700,0.0
078160,23150,23450,22500,22700,91667,2085410300,-2.37
065650,2595,2630,2575,2625,126469,328420950,1.16
021880,527,532,521,526,56908,29911806,-1.13
140410,193100,194700,187800,188200,65802,12539580300,-2.59
241770,12900,13050,12850,13000,15219,197106650,-0.38
059210,2910,2945,2865,2880,101366,293599335,-1.2
058110,9130,9850,9130,9450,446038,4256754930,3.73
096640,0,0,0,1815,0,0,0.0
257370,0,0,0,9210,0,0,0.0
080420,3780,3850,3780,3825,101769,389095395,1.19
080160,22600,22600,22050,22200,130803,2910789950,-2.84
100030,18000,18750,17950,18700,5384,98656950,2.47
087260,4800,4840,4240,4270,8825867,40146529265,0.71
101330,3915,3965,3835,3840,105188,407894215,-2.66
012860,2150,2180,2100,2125,395506,841504005,-2.07
348030,19600,22300,19600,21100,171592,3636888900,6.84
250060,2700,2765,2375,2400,9486768,24343697960,-1.23
033200,6980,7090,6750,6970,12045,82606500,-0.14
118990,6600,6930,6200,6200,8892351,58890389340,0.81
006920,5520,5520,5380,5440,67487,365556200,-2.16
001810,3085,3135,3040,3090,126632,389481915,0.32
279600,15350,15850,15100,15800,20027,307607600,1.94
095500,4500,4525,4345,4395,948708,4186323160,-2.22
218150,4340,4525,4340,4515,270205,1198837150,2.85
353490,2110,2115,2095,2110,8738,18344660,0.48
328380,2070,2070,2055,2065,5609,11568975,-0.24
100790,8240,8720,8240,8640,611863,5233831210,5.37
049950,29200,29200,27850,28200,55291,1560482100,-3.09
207760,8640,8740,8340,8630,243156,2070687620,-0.12
059090,13350,13700,13100,13600,368085,4938174300,1.49
214610,8820,9240,8820,9110,134192,1225353770,3.29
201490,7050,7130,6700,6950,2247842,15515714940,-1.42
950190,22700,23300,22500,22750,157537,3589419800,-0.22
214180,20400,20600,19850,20500,86434,1740738300,0.49
206640,15800,16800,15750,16200,366659,6002291800,3.85
018700,4500,4710,4430,4685,1774402,8136219005,3.42
035620,1550,1555,1495,1530,909714,1379801020,-0.65
064520,0,0,0,944,0,0,0.0
053030,15250,15450,15000,15150,178383,2704900300,0.33
301300,54600,56200,52100,56200,321052,17364466300,1.26
064550,45250,47550,45200,46950,539285,25149249750,4.33
314930,28000,28700,28000,28550,10543,298912300,0.53
208710,3470,3675,3375,3395,4336957,15209175625,-1.74
142760,7940,8220,7830,8030,331084,2673013540,1.26
086820,21750,22100,21600,21800,20372,444096750,-0.23
038460,5010,5130,4950,5060,139291,701279565,0.8
086040,7980,8130,7980,8010,59940,481728210,0.25
099430,22200,22250,21700,22150,57291,1255988050,1.14
032980,1055,1095,1055,1075,198554,213148385,1.9
222160,6420,6590,6260,6590,346788,2204730380,1.07
308080,34600,35400,34500,34850,96030,3340685200,0.0
043150,35950,36300,35550,36000,19626,705532950,0.14
323990,57300,58800,55900,56500,172930,9857790900,-1.4
267790,8970,8970,8730,8810,19796,173893040,-1.78
046310,4020,4180,4005,4090,167900,684193955,0.86
066410,6160,6250,5890,6020,5462121,33226666300,-3.06
206400,5600,5690,5480,5480,65045,360111040,-2.49
019010,2145,2250,2140,2240,534075,1181558370,4.43
177350,0,0,0,4665,0,0,0.0
299910,9520,12000,7650,7980,2580673,25695219360,-16.26
225530,6810,6900,6740,6800,105994,719723810,-0.58
250000,13500,14200,13450,13950,90173,1253673300,2.57
006910,3835,3860,3690,3770,850873,3204950655,-0.66
226340,2300,2340,2295,2300,118721,273997685,-1.5
014470,2530,2565,2505,2530,105694,267625385,-1.17
008470,5730,5840,5700,5750,93010,533924320,-0.52
338220,18750,19000,18350,18900,31175,581233600,0.8
100120,39000,39350,38100,38400,27096,1039643750,-1.66
337930,9530,9780,9470,9520,77689,742873240,-0.1
099390,27650,28200,26800,27100,74448,2034107650,-2.17
064480,5310,5700,5310,5570,408204,2263795690,4.5
288330,12000,12150,11750,12000,91514,1093449450,0.0
251630,8700,8800,8580,8670,44064,380527130,-1.7
018290,8090,8120,8010,8060,128221,1032958100,-0.49
044480,3710,3770,3400,3760,1063785,3814475490,0.27
033560,9900,9900,9740,9840,37643,368883350,-0.4
126340,51600,52700,50700,51500,28888,1486856100,-0.39
121800,24800,26400,23250,24500,9722089,243014297000,0.62
148140,1760,1780,1635,1650,679470,1138271695,-5.71
082800,1115,1125,1085,1090,786371,861939475,-2.24
318410,14750,15000,14650,14750,7359,108873300,-1.01
200780,15200,15400,15000,15150,36106,546389250,-1.3
141000,10750,10850,10300,10650,129885,1363222750,-0.93
090460,20800,20850,20050,20200,527317,10700887850,-1.94
083650,4300,4300,4185,4220,106087,448234240,0.84
086670,11350,13600,11250,12050,563667,6961350000,5.24
335890,2000,2025,1980,2000,83117,166494315,0.0
138580,17200,17300,16500,16800,171109,2864435100,-2.89
082920,14500,14500,14050,14100,58683,831842100,-2.08
054220,0,0,0,5330,0,0,0.0
042370,9660,9660,9490,9600,225545,2159470160,0.73
307870,3960,4400,3605,3665,7768661,31835512150,1.66
357880,18300,21050,18100,19400,10024177,195544738550,7.78
032850,9020,9230,9000,9060,448195,4085401890,2.84
238200,10450,10850,10400,10850,69689,742905600,3.83
093190,6630,6690,6360,6600,55336,361739140,-1.35
065450,5160,5480,5160,5170,644934,3394452200,-0.19
072950,7250,7750,7250,7740,154051,1163874420,6.03
143240,39800,40450,38900,39250,17650,695377500,-1.88
100090,19750,20200,19100,20150,934562,18324241650,1.77
122350,4990,5070,4550,4815,1064254,5155029620,-2.33
014970,7100,7200,7060,7100,17145,121777210,0.14
018310,14900,15200,14800,14900,24687,368010600,0.34
053700,6170,6170,6060,6110,26877,163777220,-0.81
009620,1820,1920,1820,1920,2002191,3745455850,4.63
023600,16050,16250,15800,16150,172534,2772390100,1.57
380320,3810,3845,3670,3690,80179,297915800,-3.15
377630,4715,4760,4680,4700,45127,212606375,-0.32
009300,18450,19050,18450,18650,30991,580130300,0.27
225190,11100,11200,11000,11200,19573,217133650,0.9
361670,13500,13850,12950,13450,383233,5105284250,-2.54
054540,4650,4765,4620,4715,71478,335046805,0.96
065570,8220,8340,8180,8330,46831,387749550,1.09
032280,2390,2400,2315,2340,393700,928952900,-2.5
002290,4045,4155,4040,4080,123103,503167430,0.12
037460,12300,13000,12300,12900,261937,3359593550,4.88
032750,10300,10350,9970,9980,30332,305663560,-3.57
054090,3535,3655,3420,3565,718339,2552729395,0.99
000250,44200,46050,44200,45650,116949,5285183550,2.35
024950,9300,9350,9230,9290,22781,211361950,-0.11
038500,4860,4860,4740,4770,177317,848145300,-1.65
017480,5890,5970,5840,5960,50558,297739600,-0.5
046390,3065,3110,2990,3095,707863,2143396945,0.0
027580,1855,1900,1825,1890,377451,698045235,1.89
038540,7940,8050,7880,8040,145779,1162028590,1.77
329560,2050,2065,2050,2050,24588,50462795,-0.49
101000,967,976,949,969,260168,249120790,-0.21
091580,16250,16450,15850,16250,110556,1779286050,-0.31
263810,4250,4365,4200,4260,199116,845861065,-1.39
089980,60900,62000,60100,61800,123052,7517456000,1.48
042940,1175,1205,1175,1205,603463,719562115,2.12
042600,30650,31850,30350,31800,261408,8143263850,2.25
252990,6490,6560,6310,6350,235979,1503624980,-2.76
263540,0,0,0,40300,0,0,0.0
294630,3405,3500,3390,3420,37803,129631815,-0.15
038070,20250,21900,20100,21100,391102,8249877300,3.94
006730,9140,9230,9000,9020,188198,1705764700,-1.1
079650,2680,2690,2640,2675,49442,131618860,-0.93
100660,5120,5200,5090,5150,39448,202546710,-0.39
019770,5950,6080,5870,6010,134974,804543360,-0.17
043710,1185,1230,1160,1220,181326,215602685,1.24
092190,13200,13350,13050,13150,66785,877430050,-0.38
046890,15700,15750,15200,15300,342684,5258163850,-1.61
063170,31500,33000,30700,32950,1177236,37850830000,4.77
027040,755,760,749,760,122886,92599091,0.8
018680,6370,6390,6310,6380,10621,67284170,0.16
093920,6680,6830,6680,6800,44436,300068540,1.19
189860,7740,7890,7670,7790,314134,2450286860,1.17
178320,44350,46000,43800,44150,1399528,62780179500,0.8
122690,2720,2730,2670,2715,13031,35122340,1.12
140070,4475,4475,4275,4360,162589,705915815,-2.68
011370,1725,1740,1715,1730,321263,553581070,0.0
065710,20300,20450,20300,20400,3065,62432150,-0.24
035890,1725,1735,1695,1710,677735,1160770795,-0.29
357550,19450,19800,19100,19100,29710,574906450,-2.3
003100,55400,55800,55000,55000,72984,4032494100,-0.36
123420,23400,23900,23050,23900,106862,2510280700,1.7
171090,26700,28050,26200,27600,472282,12876831550,3.37
086710,14550,14600,14200,14300,13424,192077700,-2.05
014620,8460,8490,8320,8400,43013,361071970,-0.94
037350,5490,5540,5460,5500,42193,232623350,0.18
081580,3255,3425,3175,3280,93474,308841525,-0.3
045300,5230,5300,5170,5270,58257,304650510,-0.57
015750,6100,6100,5930,5960,290880,1742617550,-1.65
080470,8740,8950,8690,8780,98348,861350880,0.46
043260,1590,1605,1560,1590,321215,507065145,-0.93
148150,25000,25750,24900,25050,239473,6072510200,-0.2
053060,1315,1320,1270,1280,155546,200719040,-4.83
017510,4525,4580,4465,4500,73790,332743135,-0.99
011560,6630,6700,6440,6540,83473,546746470,-2.82
052190,0,0,0,8850,0,0,0.0
100700,4010,4070,3990,4000,99785,399957610,-0.25
234100,4540,4990,4540,4740,2549887,12273065515,4.18
024830,0,0,0,6280,0,0,0.0
258830,5020,5140,4840,4885,8330340,41517106895,-1.21
036630,633,666,632,645,7340392,4767300252,3.2
039310,3330,3425,3180,3325,136302,442337740,-0.15
067770,5230,5290,5110,5240,74011,384124920,0.19
053450,8150,8330,8030,8220,118716,970061630,0.61
234340,31900,32100,31300,31700,35684,1126584400,-0.63
252500,1560,1595,1555,1580,191375,301019130,0.64
347000,17450,17900,17200,17550,26918,471173550,0.57
331920,13850,14200,13850,14100,14572,204886750,0.36
049180,6080,6120,5980,6030,209724,1267024600,0.5
299660,51000,53100,50500,52500,149424,7788746700,3.14
268600,45650,47550,44700,46050,231532,10642920850,1.88
108860,7300,7360,7010,7350,875098,6309747230,2.23
208370,2785,2840,2760,2805,101923,284852155,0.72
068760,121500,123600,120300,122100,185569,22661748500,0.74
091990,84700,87000,83900,84800,637819,54452578500,0.24
290690,10900,11200,10700,10950,25083,272794350,-0.45
053110,0,0,0,3960,0,0,0.0
950200,8070,8300,8070,8160,29631,241775520,0.99
032680,2315,2405,2300,2380,755758,1769970795,2.81
032685,28450,28800,28100,28500,423,11930300,-0.7
258790,3145,3155,2935,3035,608043,1843886855,-1.46
066910,2565,2595,2505,2520,267618,676725525,-1.75
043100,1080,1110,1045,1060,656110,698556660,-1.4
154040,3020,3050,2940,3030,64634,193900090,-0.66
035610,5810,6100,5650,5790,831135,4882882720,-1.03
357780,273000,281600,266500,273800,52230,14182225900,0.37
036830,40300,41000,39050,39500,82147,3251320650,-2.23
304100,14050,14950,14050,14650,135741,1988084250,4.27
086980,6020,6180,5930,6040,1413615,8522615280,-0.33
050960,15900,17600,15400,15550,227301,3744152950,-2.2
084180,1765,1885,1715,1740,875208,1546236015,2.35
253840,13600,14650,13450,14500,434428,6201368900,9.43
058530,0,0,0,1620,0,0,0.0
236200,23650,24000,23600,23750,13936,332084350,0.21
317770,16600,16600,15650,15950,34717,555369750,-4.78
094840,7430,7520,7350,7430,21283,158052790,-0.93
192440,41800,42000,41250,41800,35573,1474251450,0.48
099440,1625,1685,1610,1685,132776,219427385,2.12
033790,0,0,0,829,0,0,0.0
131100,4135,4300,3880,4120,73268,303970855,-0.36
159910,0,0,0,263,0,0,0.0
115570,7640,7790,7440,7500,135200,1024718810,-5.06
253450,90500,91800,89200,91600,144397,13082635800,1.22
204630,3000,3005,2775,2855,2492859,7090146065,-3.87
013810,5480,5610,5420,5440,65133,358144090,-0.73
039670,0,0,0,7360,0,0,0.0
049830,15600,16000,15150,15200,51466,794697950,-2.56
020710,6770,7210,6670,6780,792673,5474784320,-2.59
033170,1880,1915,1800,1890,3320094,6180056945,0.0
048870,4910,4910,4585,4605,903807,4246071090,-5.64
025320,3030,3050,2975,2995,359374,1079180430,-0.99
269620,1040,1140,1040,1120,11778216,13028388425,7.18
131090,1360,1370,1310,1315,348714,462649190,-4.71
139050,863,948,777,913,5395299,4580022591,1.22
290520,17100,17200,16200,16650,486258,8092322050,-8.01
001000,2290,2300,2230,2240,55364,124776090,-2.18
025870,12350,12400,11700,12000,34498,412238600,-3.23
215600,0,0,0,12100,0,0,0.0
065350,15850,15850,15300,15500,455456,7077591550,2.99
002800,6700,6700,6630,6650,21363,141980020,-0.45
323280,2060,2085,2055,2070,13329,27449950,0.49
344050,2100,2125,2095,2120,19152,40287430,0.95
017000,18100,19050,17600,18350,1225575,22586922300,-0.27
012790,10900,11300,10900,11100,55429,617472200,1.83
138070,6460,6810,6460,6710,41772,279649110,3.07
226330,13300,13850,12950,13500,323402,4352627400,0.0
333050,2070,2085,2070,2075,4870,10083995,-0.24
366330,2065,2085,2065,2070,82001,170425145,0.24
393360,2095,2095,2090,2090,5027,10516545,-0.24
