ticker,Open,High,Low,Close,Volume,Money,Change
331520,2070,2090,2070,2090,7297,15134810,0.97
053270,1690,1725,1675,1695,386561,657133995,-0.29
066620,17600,17600,16900,17150,26539,453526000,-2.56
043650,5590,5590,5500,5500,19289,106720870,-0.9
006050,3325,3650,3085,3120,44796661,151445353310,7.59
060480,3965,3975,3890,3945,93319,366415960,0.25
078130,5030,5110,4990,5010,2140044,10765728015,-1.76
307750,9080,9450,8870,9340,399376,3690383180,2.86
204020,3035,3035,2970,3010,140770,421399150,-0.82
186230,13850,14200,13100,13600,468014,6367641950,-0.37
900070,560,565,555,557,127915,71324485,-0.54
204620,3090,3210,3060,3200,220634,697290180,3.56
019660,4020,4570,4010,4555,2545128,11185113080,14.59
032860,9760,12050,9760,11400,1022690,10990518570,16.21
053260,3550,3560,3485,3535,23284,82183960,-0.42
036190,27850,28500,27800,28150,5166,144615750,0.36
049080,3050,3135,3015,3070,1629326,4995161345,0.66
035460,2630,2690,2620,2670,146424,388838250,0.95
308100,10750,11500,10400,11450,193730,2146540450,5.05
187790,1495,1505,1470,1505,267739,399033195,0.67
286750,19200,19900,19200,19800,66385,1311140050,3.13
151910,3520,3545,3345,3425,318885,1090316110,-1.15
121600,39000,39800,38500,39000,286117,11178208950,-0.76
039860,8550,8750,8510,8680,301373,2592893690,0.12
091970,1980,2010,1920,1945,849025,1659562990,-2.26
051490,13150,14400,13000,13750,5628965,77591023450,3.38
190510,21200,21550,20800,21100,104084,2194384050,-0.24
242040,3245,3640,3140,3180,7661584,26046428145,1.92
089600,31800,32850,31500,32700,115370,3728373350,4.14
293580,7330,7340,7200,7300,60215,436760700,-0.41
138610,43000,45500,42600,44850,377959,16761029300,2.75
130580,9740,9830,9720,9820,26057,254986940,0.82
036800,30100,30500,29750,30100,111939,3364367250,1.52
267320,4860,5330,4700,4960,18027935,91095183030,3.01
111710,10700,10900,10650,10800,46085,494633800,0.93
091590,12450,12750,12250,12600,130295,1632660400,0.8
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,3935,4800,3870,4060,11919604,50924570750,4.1
212560,5230,5360,5190,5280,172166,903685190,0.38
095660,22350,22850,22200,22800,373767,8406368550,2.01
042420,16500,16600,16350,16600,27565,454039250,1.22
311390,8800,9590,8710,9280,831353,7712222600,5.45
085910,3930,3995,3890,3945,59547,233968745,0.38
092730,28500,29350,28400,29200,155643,4500285650,2.82
290660,3490,3495,3405,3450,340698,1170469815,-1.29
306620,2930,2950,2870,2895,338935,982822360,-1.19
153460,5500,5650,5270,5500,23749,128744610,1.85
007390,10100,10350,9840,10300,1252153,12653959480,0.98
033640,42550,44500,41600,42200,1927426,82398758050,-2.43
330860,53000,55300,52600,55000,320846,17249217600,2.8
089140,11850,12050,11350,11500,233744,2722068600,-2.95
065170,1640,1665,1610,1625,811951,1322709835,-0.91
137940,1645,1670,1620,1655,447079,734275150,0.61
348210,173500,175000,169000,175000,70624,12080237000,2.34
041140,12950,14700,12750,13600,1498033,20570806850,5.02
217270,27200,28700,26550,28250,817545,22719825750,3.1
225570,11700,14950,11700,14950,2872653,39511900300,30.0
104620,23650,23950,23300,23700,52102,1229020650,0.21
194700,38750,38750,37900,38150,74214,2834445050,-1.68
285490,39900,40150,38900,40150,114850,4531629100,-0.5
278650,24850,32300,24650,32300,8068207,250153344100,29.98
144510,118800,124500,110800,119400,2480699,290245851200,-0.25
031390,57900,58500,54300,56000,1406100,78830666900,-7.13
142280,15850,15900,15400,15650,800459,12478903750,-3.4
234690,14400,14650,14150,14550,356295,5120731800,-1.02
065560,5160,5330,5160,5230,91666,479735560,0.58
054050,10650,10950,10550,10700,321670,3468305050,1.9
040160,8550,8950,8430,8770,590813,5151558360,2.81
069140,6600,6690,6240,6620,231783,1512628810,-1.19
126870,3240,3310,3145,3175,599511,1929766430,-1.4
060260,1560,1585,1525,1535,458912,708982435,-1.6
012340,3140,3190,3010,3100,1460882,4525020350,-1.27
214870,12900,12950,12450,12650,513274,6468492000,-1.94
270870,24650,25750,24150,25550,215444,5452946200,3.65
144960,6580,6840,6510,6610,1205116,8063533380,0.15
900100,0,0,0,717,0,0,0.0
085670,2410,2765,2400,2610,5831063,15274182370,10.36
119860,30200,30300,29300,29850,110322,3282730550,-1.32
064260,4830,4850,4770,4820,1150798,5525519405,-0.31
093640,3580,3710,3500,3700,1153767,4221535485,2.78
039560,13550,13850,13200,13450,856301,11507512050,-1.82
032190,13000,13300,12800,12900,283285,3674277100,-0.39
068240,21150,23850,20900,21800,2696085,60186552500,2.11
020400,9280,9510,9190,9500,19315,181413850,2.37
008830,3520,3915,3460,3745,106777,393774615,0.54
048470,4890,5370,4865,5240,868858,4502622665,7.05
004780,4640,4700,4565,4670,114388,527323275,0.65
017650,9660,9850,9540,9600,128137,1232571170,-1.74
007720,1235,1250,1220,1250,1005795,1245066220,1.21
317850,4565,4590,4500,4570,44098,200207630,0.11
290670,38400,38850,36800,37400,228979,8669444950,-1.58
078140,11350,11450,11150,11350,129561,1462522050,-0.44
036480,16450,17350,16250,16750,146934,2467641850,2.13
025440,1205,1380,1095,1140,60089771,74489237085,-3.8
027830,1960,1985,1945,1980,247727,487268490,0.51
104040,2365,2415,2280,2325,7477846,17554503630,-1.69
332290,2165,2170,2140,2170,10826,23291175,1.17
336570,2070,2095,2060,2070,32005,66347770,-0.72
369370,2090,2095,2070,2090,13658,28374505,0.0
020180,1880,1925,1870,1900,816077,1544760400,0.0
045390,6000,6500,5950,5980,17916578,111217362050,-0.66
108380,16150,17200,15900,16750,550449,9236141200,3.72
006580,3180,3275,3125,3275,316031,1013295505,3.97
007680,9480,9940,9270,9650,183432,1765477560,2.22
048910,9160,9430,9090,9290,342980,3175669120,1.42
005710,5590,5600,5510,5520,23794,131828560,-0.9
290380,12700,13250,12500,13050,110017,1410708800,2.76
290120,7450,7640,7420,7520,83418,626497940,-0.53
120240,36400,37450,36400,37000,107594,3962697000,-0.13
003310,2180,2230,2160,2180,452690,990735100,-0.68
078600,47050,47900,46150,47000,413412,19337978900,-1.36
096350,513,522,500,505,4706021,2395922381,-0.98
140520,2550,2800,2545,2720,2396391,6575043600,5.84
131220,22350,23250,21700,22050,1368662,30585252250,2.08
010170,3890,3970,3880,3970,1688546,6655662205,1.15
060900,1050,1065,1030,1055,2491117,2601482760,0.96
054670,12550,13150,12450,12950,413864,5325865500,2.78
023910,32350,32750,31750,32050,58554,1879643300,-0.93
021040,853,881,844,862,584857,507395981,0.0
021045,1390,1425,1390,1420,18261,25729235,-0.7
067080,15250,17000,15150,16550,1385075,22431543050,8.17
298540,39100,39450,37850,39400,74108,2847580450,1.42
299170,3490,3585,3465,3525,245753,867617370,1.0
035290,0,0,0,11750,0,0,0.0
213420,34200,34850,33450,34750,377305,12880013800,-0.71
317330,18750,19000,18150,18700,263531,4876190200,-0.27
077360,12800,12850,12200,12600,584118,7300007000,-2.7
090410,1620,1645,1595,1610,1466089,2374618865,0.0
263600,8030,8050,7800,7890,333868,2641215200,-1.74
194480,14900,15700,14450,15650,43036,655623350,5.03
263800,7540,7570,7410,7500,70272,524830840,-0.53
139050,1055,1095,1025,1055,1502809,1582371310,0.0
206560,6020,6240,5920,6160,1222482,7441889970,0.82
261200,1795,1825,1765,1810,1371412,2461429090,0.0
067990,7150,7200,6730,6790,860591,5919761360,-5.17
006620,24650,25500,24650,25300,144134,3626726000,1.61
100130,7930,8280,7900,8210,1785078,14599417870,2.88
005160,3390,3465,3380,3465,300279,1032408055,2.36
075970,3425,3580,3375,3435,1690497,5854178450,3.0
086450,28100,29000,27600,28550,532394,15061693400,0.53
099410,3100,3155,3070,3155,226883,710705335,0.96
033500,12150,12500,12000,12400,824271,10126985250,2.06
025950,39000,46500,35150,46500,3448367,140435732550,29.89
088130,8320,8350,8210,8280,101852,841292540,-0.48
041930,11000,11300,10700,11000,1017678,11150777950,0.92
060380,3100,3150,3085,3120,39107,121730275,0.65
079960,19650,20400,19400,19850,118477,2348421950,0.51
228340,3265,3345,3050,3325,71290,233444190,1.68
088910,3320,3390,3315,3355,505173,1687140620,0.45
094170,12050,12400,11600,12100,697722,8312919750,-2.42
013120,5230,5290,5140,5240,390399,2034693230,0.19
109860,11600,11800,11450,11600,2369,27472700,0.0
032960,12000,13150,12000,13000,63485,799490450,7.44
023790,5820,6040,5760,5900,166266,978121540,-0.17
005290,36850,38400,36100,36600,1826951,67657344800,-1.08
025900,55300,56000,53500,55100,218779,11966737500,-0.36
073190,4150,4150,3905,4025,105061,421081155,-3.01
030350,2465,2520,2450,2515,174657,434759935,2.03
203650,3915,4005,3910,3970,661467,2606578550,-0.25
223250,19600,20600,19600,20500,56464,1142795850,4.33
060570,5240,5280,5060,5170,449711,2312547060,-0.96
217620,2145,2165,2105,2150,253662,541206455,0.23
187870,57800,59100,53800,55100,338677,19116316500,-0.72
066670,3870,4000,3850,3975,139895,552262365,1.66
110990,9100,10200,9060,9920,2219654,21545354340,7.83
263690,16850,17250,16600,17100,200805,3396651650,0.0
214680,1400,1420,1390,1410,425678,597877910,-0.35
263720,39700,40500,39600,40000,161761,6476376700,0.76
109740,6400,6700,6390,6670,87547,574046170,2.93
033430,0,0,0,370,0,0,0.0
131030,8260,8420,8210,8410,170375,1414939700,1.45
196490,7300,7450,7180,7440,775868,5705872970,2.2
066900,4040,4115,3945,4105,142077,574179710,1.61
127120,8620,9070,8420,8920,456365,3959744490,0.79
092070,21450,23000,21450,22800,412521,9227121750,4.83
134580,2805,2915,2800,2885,58239,165496120,2.67
039840,31200,31350,30850,31300,83463,2601243000,0.16
196450,0,0,0,411,0,0,0.0
104460,19800,20300,19550,20000,117963,2347059150,1.01
079810,9300,9350,9020,9080,376351,3433204820,-2.37
227100,6430,6550,6380,6470,57166,368679310,0.62
113810,797,806,749,760,1445252,1106368611,-4.64
043360,2485,2565,2485,2560,66429,167956310,3.02
197140,4585,4600,4465,4580,75860,344149805,0.22
106520,1090,1110,1045,1085,6271912,6716852635,0.46
068930,8030,8090,7890,8030,134779,1073475970,-0.5
033130,3080,3165,3025,3140,825592,2552928675,-0.32
105740,15150,15800,14850,15200,601593,9171956150,0.33
263020,10350,10650,9990,10450,253081,2612723370,0.97
290550,23300,24150,22750,24150,402423,9460304500,2.99
187220,7390,7600,7380,7550,99068,744180310,2.03
131180,1550,1555,1535,1555,70232,108112250,0.32
317120,10900,11100,10600,10800,606374,6548338150,-1.82
042510,3480,3565,3480,3510,490141,1719786550,-1.68
300120,23500,23700,23200,23600,145459,3412958200,1.07
036170,1930,1970,1900,1940,1549637,2989017330,-0.51
050120,555,562,550,555,833685,463391024,-1.25
171120,7580,7600,7500,7570,24219,182642340,-0.13
069540,0,0,0,5420,0,0,0.0
214260,24300,24850,24150,24550,177549,4340184900,-0.61
171010,6830,6950,6780,6850,117726,803529170,-0.58
084650,18350,19150,18100,18500,350583,6498612700,0.82
217500,2905,2975,2895,2940,491707,1437068865,-0.68
033600,0,0,0,179,0,0,0.0
141080,70500,71800,68000,68400,906420,62920405700,-5.26
060300,0,0,0,1830,0,0,0.0
038390,18950,19500,18950,19200,24703,472286450,-0.52
294140,10800,10950,10500,10700,339925,3620312100,-2.28
228670,52000,57000,51400,56300,308016,16989423800,6.43
228850,11000,11400,10950,11300,139962,1574228000,1.8
281740,2745,2760,2650,2755,2258606,6105620420,-1.43
215100,4710,5100,4695,4815,1491849,7321420860,2.23
090360,19950,23400,19600,21050,1680726,36146512800,4.99
108490,14000,14950,13850,14250,558872,8021828750,0.0
900260,316,320,312,314,1461347,461641388,0.0
067730,4640,4700,4540,4625,57591,266034340,-0.32
071280,6400,6440,6220,6270,290554,1831069170,-2.79
038060,3090,3130,2940,3070,943146,2844477055,-1.44
085370,10450,12550,10150,11300,6832567,80473557950,16.62
08537M,14950,18200,14950,16000,24657,419779100,14.29
060240,4730,4735,4650,4715,159231,749669110,0.11
058470,135500,138800,133200,138400,128815,17585846000,2.29
039980,1195,1310,1185,1245,3503296,4408975505,3.75
019570,514,517,503,516,316025,162055154,0.39
016100,3710,3720,3655,3710,28078,103525230,0.0
012700,6820,6920,6740,6840,137774,939199530,0.29
302550,32600,33950,32250,33450,196478,6545822950,2.61
029480,583,587,565,566,1658631,949350365,-2.92
277070,5260,5330,5210,5320,45887,242357040,0.38
042500,7170,7480,7160,7320,780537,5713472040,0.97
219420,7770,7770,7450,7650,299428,2267451410,-1.92
195500,8260,8440,8250,8440,191963,1600828740,2.18
222810,703,703,677,685,2742358,1884457734,-2.56
305090,17800,19550,17300,18100,215474,3939709400,1.69
098120,6290,6290,5990,6090,167621,1024034640,-3.64
147760,7020,7110,6720,6870,313576,2154155210,-3.24
038290,27100,29000,27100,28600,292456,8216280150,5.54
267980,69500,69800,68800,69600,28362,1965621000,0.14
005990,8020,8340,8020,8300,26445,217724770,-0.48
127160,322,324,311,322,793132,252047751,0.0
093520,5060,5100,4925,5040,207108,1035480650,-0.4
141070,1550,1620,1520,1595,1874100,2953267100,3.57
100590,9130,9250,9090,9230,69816,640054080,0.11
067280,34650,35800,34500,35450,32785,1149486350,1.58
072870,11450,11550,11350,11500,44539,510002900,0.88
215200,40200,42400,39950,41100,154197,6396873050,1.11
133750,3935,4065,3920,3980,311068,1242614270,0.63
235980,114000,115900,109500,111600,454972,50998904500,-2.11
041920,16100,16800,15900,16600,222179,3651702000,3.11
014100,0,0,0,4195,0,0,0.0
054180,1860,1925,1820,1895,3072338,5788362085,0.26
086900,170600,170700,168000,169500,82021,13850345200,-0.7
078160,35050,37200,34700,36650,589789,21165717150,4.56
065650,4035,4060,3975,4005,195515,783297650,-0.5
021880,445,459,445,450,1050309,475150949,1.12
140410,172400,172400,168900,169200,127453,21636367600,-2.08
241770,14300,14650,14050,14600,79806,1146627650,0.34
059210,2815,2855,2780,2850,256932,723889475,1.06
327260,30000,30900,29300,30200,120224,3599129100,-0.49
058110,36500,37350,36050,37250,102372,3756673650,0.95
096640,1805,1900,1720,1825,408792,730476460,1.11
257370,0,0,0,9210,0,0,0.0
080420,3750,3835,3735,3760,151861,572485010,-1.57
080160,20500,21300,20300,21200,409319,8568001350,2.42
100030,18650,19450,18450,19000,56944,1075281800,1.88
087260,5260,5370,5150,5200,2687633,14117117240,-1.14
101330,3950,3950,3865,3890,279425,1092394080,-1.14
012860,2515,2550,2380,2420,3836745,9388179235,-3.59
250060,2540,2600,2535,2575,319295,817477070,0.0
033200,13200,13750,11400,12650,2009655,25678607850,2.85
118990,7270,7850,7030,7240,16453309,122368068250,0.56
006920,4785,4860,4785,4845,197488,953663555,1.15
001810,3240,3265,3165,3255,596727,1919650300,-0.15
279600,9830,9850,9650,9740,115671,1127171760,-0.31
028040,0,0,0,279,0,0,0.0
095500,3335,3430,3295,3365,421063,1414278555,0.15
218150,3000,3150,2985,3130,340818,1051540280,4.16
353490,2115,2115,2085,2115,10836,22741075,0.24
328380,2075,2075,2070,2070,12825,26553465,0.0
333430,0,0,0,2050,0,0,0.0
100790,5640,5700,5380,5460,827886,4535456410,-3.19
049950,40650,42150,39950,41200,127540,5229386100,1.85
213090,8320,8380,8290,8300,10278,85420500,-0.12
207760,11450,11500,11050,11350,775923,8746923200,-1.73
059090,15250,15800,15100,15350,1158015,17952634800,0.99
214610,11050,11450,11000,11300,378776,4254181950,3.2
201490,6130,6200,6090,6190,301206,1853357700,-0.64
950190,26100,26100,25700,25900,72645,1876296150,-0.77
214180,17750,17950,17550,17850,129570,2296682750,-0.56
206640,24650,24700,24100,24400,249468,6079026500,-0.81
018700,3120,3200,3080,3140,174965,547311500,0.64
035620,1485,1515,1470,1505,862213,1291379855,1.35
064520,0,0,0,1005,0,0,0.0
053030,26250,26500,25150,25450,897820,23040698350,-2.86
301300,35100,36400,34200,35600,230936,8182712350,-0.14
064550,18550,20350,18400,20000,790621,15389913200,7.53
208710,1645,1680,1635,1645,305915,504419235,-1.5
142760,6280,6480,6160,6460,736451,4683646890,2.38
086820,28600,29300,28200,29250,161673,4678072700,1.74
038460,7950,8030,7770,8000,378882,2987263730,0.0
086040,14600,15150,14450,15050,418534,6206962000,4.15
032980,1405,1445,1380,1415,482860,684205355,0.35
043150,23100,24800,23050,24600,566207,13707940400,6.49
323990,235000,270700,232100,260200,2717845,692069343200,19.69
267790,8850,8950,8790,8810,46298,409745000,0.69
046310,3200,3210,3050,3115,1875649,5868041320,0.0
036620,720,720,706,713,356130,253558530,0.0
066410,1875,2025,1860,1955,496191,967499995,4.27
206400,8030,8200,8030,8110,182166,1478624860,-0.12
019010,1845,1895,1835,1855,487428,907951790,1.09
177350,3595,3725,3580,3665,215169,786601250,1.95
299910,13750,15150,13600,14600,141235,2053326850,6.18
225530,5590,5600,5480,5520,111667,616714350,-1.08
250000,16200,17350,16200,17350,131151,2198792050,6.12
006910,1955,2020,1945,2010,730173,1457071660,2.29
226340,2410,2450,2370,2405,293105,704250365,-0.21
014470,2700,2720,2640,2675,422230,1133970545,-0.93
008470,5400,5720,5350,5560,163636,901303590,3.93
100120,30300,30950,30050,30950,112798,3444261950,1.64
337930,10450,10550,10200,10450,84215,871459050,0.0
066980,783,929,772,895,37754212,33043817665,16.23
064480,3685,3725,3605,3710,100557,369828735,0.54
288330,15000,16300,14800,15800,1403651,22082671100,5.33
251630,10700,10950,10350,10600,289846,3063771050,-1.85
018290,8720,8790,8630,8760,428971,3725283450,0.46
263920,0,0,0,4555,0,0,0.0
033560,5340,5500,5220,5490,159494,858469920,1.86
126340,56200,56500,53100,54300,109751,5987014600,-3.55
121800,7940,7980,7780,7830,1992434,15650527130,-3.21
148140,9900,11200,9800,10800,2989218,31904587000,8.54
082800,2080,2130,2055,2115,1991000,4178852020,1.2
318410,18600,19300,18550,19250,180020,3412414300,3.49
200780,22800,23400,22250,22950,346081,7886547550,-0.65
141000,11100,11350,10950,11200,268292,2998029500,0.45
090460,22350,22400,21750,22100,910968,20062109900,-1.78
083650,2725,2860,2675,2800,278606,775774905,3.51
086670,11550,12000,11550,11700,182801,2155082700,0.43
335890,2515,2565,2500,2550,137017,345254275,0.59
138580,17450,17650,17200,17550,67520,1177779050,0.86
082920,16650,16750,16200,16400,133125,2183619550,-2.38
054220,0,0,0,5930,0,0,0.0
042370,9430,9500,9280,9360,483120,4522226750,-1.78
032850,10900,11050,10750,10850,417997,4548046700,-1.36
238200,25050,28000,24550,27550,425263,11470820600,9.98
093190,4580,4610,4500,4515,60066,272462365,-2.06
065450,6960,6960,6750,6860,948504,6510077810,0.59
072950,6260,7850,6230,6700,2956377,21196665250,6.35
143240,26250,26450,25750,26050,30267,786069500,-1.51
100090,21600,23150,21400,22950,2686020,60488884850,6.25
122350,5290,5400,5110,5400,3555818,18584173180,4.05
014970,9840,10050,9780,9870,124882,1240952540,0.92
018310,8630,9400,8560,8910,127930,1144137280,3.24
053700,6700,6850,6580,6790,382498,2581078250,-0.73
009620,2020,2080,1985,2015,1187814,2410984720,-1.23
023600,11500,11650,11250,11450,485216,5505371000,-1.72
111870,1295,1325,1290,1295,1935781,2515630190,-1.15
291230,2130,2135,2085,2095,24755,52056260,-1.64
009300,16750,17050,16450,17000,29189,486787450,0.89
225190,9280,9280,9120,9170,54159,495663290,-0.76
054540,5480,5680,5480,5640,390280,2191593320,2.17
065570,7350,7550,7270,7520,73135,543124880,2.31
032280,2030,2060,2010,2045,100802,204619000,1.49
002290,4240,4315,4175,4265,368563,1557122050,0.47
037460,12400,12700,12350,12550,436129,5460069700,1.21
032750,11200,11250,11000,11250,49080,547520550,0.0
054090,3670,3675,3510,3625,3882351,14005376610,-3.72
000250,80400,81300,76800,78700,876281,69262772100,-3.79
024950,8990,8990,8770,8870,66605,590494790,-1.0
038500,3960,4075,3925,4035,868821,3495038690,1.25
017480,4045,4445,4000,4310,653413,2809484230,6.42
046390,2200,2230,2125,2230,1771610,3859131625,1.59
027580,1330,1330,1275,1300,871244,1127834600,-1.52
038540,6320,6440,6320,6370,344971,2200725810,-0.31
307870,2025,2030,2025,2025,18865,38253725,-0.25
329560,2015,2020,2005,2020,7406,14903315,0.5
101000,770,777,765,772,207039,159510349,0.26
091580,14800,15150,14100,14200,977585,14211709050,-2.74
263810,5300,5340,5110,5290,1286177,6690666600,-1.67
089980,46250,47950,46050,47700,465207,21954242650,1.81
042940,1180,1200,1160,1195,466550,550733350,0.84
042600,13700,14150,13150,13450,507922,6898055200,-4.27
263540,0,0,0,2015,0,0,0.0
294630,3860,4055,3800,3915,1214744,4779153315,1.69
038070,14150,14150,13500,13750,258004,3550817850,-1.79
006730,7510,7600,7430,7560,412311,3089419240,0.13
079650,2320,2425,2315,2405,103332,243597845,2.56
100660,5690,7420,5590,6720,19503574,134703429890,17.69
019770,9290,9370,8970,9050,885096,8077929310,-2.9
043710,995,1005,982,997,176196,174655124,0.4
092190,19000,19200,18550,18950,572968,10767731100,-1.04
046890,20850,21200,20350,21200,1405755,29247132200,0.0
063170,7050,7250,7010,7110,189696,1350130160,0.0
027040,883,913,862,913,749134,668425346,3.4
018680,10700,11250,10500,11200,167800,1826043850,3.7
093920,8000,8300,7750,8130,363037,2900254090,1.25
189860,3165,3390,3165,3345,461220,1525416165,5.69
178320,50300,51400,49400,50800,518788,26028274550,-0.39
122690,2770,2810,2745,2785,71521,198624965,0.36
140070,3105,3170,3080,3105,389999,1219033965,0.0
011370,1540,1605,1530,1565,2997082,4704622565,1.62
065710,21300,21450,21100,21350,15632,332704800,-0.7
035890,1620,1730,1585,1700,6825806,11520376795,5.59
357550,38750,44150,37400,41350,6173140,255584114250,4.29
003100,27500,29100,27500,28650,76624,2186974350,4.18
123420,21250,21700,21000,21650,73001,1566271650,1.64
171090,7490,7600,7340,7500,73078,544364090,-0.92
014620,7580,7740,7450,7610,632588,4805922190,0.0
037350,4760,4795,4700,4770,103939,492875740,0.1
081580,2800,2945,2770,2890,477191,1368264670,4.14
045300,4750,4975,4750,4900,170318,831631750,2.62
015750,6240,6550,6240,6520,1821723,11738226080,2.68
080470,8880,8910,8620,8730,163324,1431602020,0.0
043260,1540,1645,1540,1635,2948329,4700677765,5.48
148150,23600,24100,23300,23800,218272,5174449550,0.85
053060,1950,2170,1945,1960,385098,774022700,0.51
017510,4080,4235,4050,4215,471036,1963740890,3.44
214310,1405,1415,1280,1305,5677175,7561805630,-6.45
011560,5960,6030,5950,6020,30433,182346900,1.01
100700,6780,6880,6450,6550,2338111,15553138860,-3.53
234100,5230,5230,4985,5060,3751228,19097071160,-3.44
024830,0,0,0,6280,0,0,0.0
258830,13150,13150,12450,12700,160682,2046564800,-3.42
036630,485,507,482,493,5123186,2523036047,1.65
039310,2865,2865,2760,2825,103028,290590430,-0.35
067770,6750,7080,6500,6970,493026,3363919010,1.46
053450,7420,7940,7420,7860,678750,5254969700,5.93
234340,32700,32800,32050,32400,113790,3677679400,-1.52
252500,3860,3885,3810,3865,120361,462779795,0.13
347000,26000,26800,25500,26200,891630,23324744000,4.38
051980,2875,3260,2875,3140,5333683,16367527890,7.53
331920,28800,31600,28500,30150,1854448,56411131250,5.05
049180,0,0,0,5980,0,0,0.0
299660,43050,46400,42200,44100,444210,19405331900,0.68
268600,192500,192500,187100,188100,139708,26399613500,-2.29
108860,2790,2800,2730,2755,127158,350518890,-1.25
208370,2515,2585,2460,2525,112251,281066630,0.2
068760,219100,225900,213400,218400,960322,210597991000,0.05
091990,152500,156700,148500,152300,3289906,501043046500,0.66
290690,18850,24500,18850,23900,2881432,65866644750,26.79
053110,340,342,328,338,1110121,373530576,-0.59
950200,18050,18450,17650,18000,513111,9211952100,0.28
032680,1965,1990,1945,1960,397900,780393210,-1.01
032685,30600,30600,30500,30550,894,27319750,-0.16
258790,3400,3440,3300,3350,876508,2934218865,-1.03
066910,1735,1745,1705,1720,364942,627741200,-0.58
043100,0,0,0,392,0,0,0.0
154040,4295,4520,4190,4340,869763,3799407225,-0.46
035610,6110,6340,6040,6130,632402,3888283290,0.49
357780,291000,304800,285900,295000,144406,42813163100,1.24
036830,46500,47400,45750,46050,163985,7614360450,-0.86
304100,34500,35250,34400,34850,93622,3252699800,1.01
086980,3465,3580,3450,3560,1015966,3578917905,1.71
050960,13550,13900,13000,13600,263997,3529774650,0.37
084180,2255,2400,2225,2330,392081,918441980,1.97
253840,19950,20250,19600,19950,232305,4630752150,1.01
058530,0,0,0,162,0,0,0.0
236200,29750,30850,29500,30600,222830,6782150800,2.86
317770,16900,17350,16600,17000,55741,945686450,4.29
094840,7810,7840,7490,7730,209543,1601791890,-0.51
192440,66200,68100,65700,67800,140416,9391153800,2.42
099440,1935,1960,1910,1940,178990,344778310,0.26
033790,0,0,0,829,0,0,0.0
131100,1980,2020,1940,1950,991639,1954231070,-0.51
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4995,5030,4935,4965,38011,189256055,-0.7
253450,94500,101400,94500,100400,1037755,102029884600,6.24
204630,2165,2255,2165,2210,469159,1034633785,0.0
013810,11750,12200,11600,11900,1023137,12122527000,1.28
049830,8180,8220,8150,8200,5134,42003110,0.24
020710,5140,5240,5100,5180,74398,385177480,0.97
033170,875,885,855,867,1188773,1033885690,-1.59
048870,3635,3635,3460,3515,579867,2043077730,-2.5
025320,4150,4160,4045,4060,1335289,5447118840,-1.93
269620,2200,2210,2125,2150,2328888,5023842900,-1.6
131090,1610,1615,1590,1595,331940,530646045,-1.24
290520,21800,22350,21450,21650,270399,5901628600,0.46
001000,2090,2125,2075,2080,141420,296802690,-0.48
025870,8450,8670,8440,8670,43301,369471930,2.6
215600,0,0,0,12100,0,0,0.0
065350,11150,13800,10900,11900,26454369,325548771800,6.25
002800,9000,9030,8700,8980,249918,2217817120,-0.22
323280,2075,2095,2075,2090,16592,34675170,-0.24
344050,2040,2055,2040,2055,1671,3425075,0.0
017000,4950,5350,4750,5190,965067,4979585380,4.01
012790,22600,23100,22050,22700,268564,6037768500,0.44
138070,4795,4810,4750,4800,17482,83608715,0.1
226330,25700,29650,25450,26550,5380153,149663748600,7.27
333050,2060,2070,2045,2060,21109,43277805,0.0
056700,3350,3455,3315,3405,997813,3369468720,0.29
187270,3120,3170,3040,3120,38288,119676405,0.0
243840,49000,49000,47200,47900,171744,8215055550,-2.44
108320,62200,65700,61900,64300,399083,25659038100,3.38
222800,23500,24100,22850,23350,716983,16734361150,-2.51
036710,2600,2705,2585,2660,836895,2219327480,1.53
160980,20500,20800,20000,20400,266688,5419414200,-2.16
217330,50800,53100,49500,50300,185299,9347077750,-3.08
010280,1420,1445,1405,1445,865951,1304125470,1.76
208640,1435,1435,1380,1390,919610,1283408070,-3.14
222420,2250,2250,2150,2175,707267,1541939110,-2.9
037760,1720,1735,1690,1735,100630,172938440,0.58
136510,7750,7770,7500,7580,49938,381739650,-1.3
099320,31750,32950,31600,32950,170757,5537593700,3.13
049960,23100,24600,22550,23350,163551,3873361950,-0.43
050890,11200,11450,11100,11300,1339690,15073832000,-0.44
066790,0,0,0,846,0,0,0.0
222080,9390,9780,9370,9700,5295636,50921638280,1.25
264660,13800,14000,13550,13800,123639,1703904500,-2.47
297090,35000,36450,34300,35400,532744,18842393850,1.58
115530,0,0,0,839,0,0,0.0
225330,5320,5340,5200,5340,71629,376172500,0.38
115480,2490,2550,2465,2500,418973,1049944040,-0.4
096530,181500,186300,179600,184000,552997,101140699700,0.11
900120,484,490,470,475,501436,239090662,-1.04
101240,7340,7340,7230,7280,22918,166696100,-0.55
060590,7660,8300,7480,8170,1415660,11349788440,7.64
260930,14200,14300,13900,14100,9120,128957400,-1.05
013990,3405,3540,3360,3465,960699,3319535170,1.76
123860,26800,27700,26300,27300,271271,7314252650,1.3
025980,8210,8410,8180,8280,1713602,14189864500,0.24
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
