ticker,Open,High,Low,Close,Volume,Money,Change
009270,1430,1440,1420,1440,390326,558216760,0.0
009275,32100,32100,29150,31200,591,17750500,-2.8
002700,2240,2265,2200,2245,2507828,5610164975,0.0
019170,95000,98900,95000,98000,1165846,113159083800,3.16
019175,94000,97300,93200,96800,14674,1407689300,2.76
002870,2855,2880,2730,2780,548789,1526028995,-2.28
293940,7340,7340,7210,7300,55081,400910720,0.0
055550,35900,36450,35350,35900,5756996,206993306350,1.84
001770,21350,21600,20550,21500,13393,281151000,0.0
004080,12150,12150,11400,12050,12675,148423500,-0.82
102280,628,630,620,624,1966939,1226736028,0.0
003410,6750,6790,6670,6740,823381,5534294120,-0.15
003620,0,0,0,2770,0,0,0.0
004770,4615,4835,4545,4735,4769032,22566434055,3.16
015540,7300,7490,6940,7380,442543,3188601860,-1.2
004920,919,919,888,902,198440,178551447,-1.96
112610,58000,63000,55800,61100,2165447,128533270400,4.27
008700,3150,3200,3000,3075,2049494,6225286340,-2.38
002790,64500,65000,62700,64300,177649,11366215300,0.63
00279K,40300,41050,40000,40750,8038,325313100,0.25
002795,21450,21650,21000,21450,38853,827706800,-0.46
090430,233000,235000,222500,224000,274839,62313930000,-2.61
090435,78600,79300,77000,78100,45143,3520488800,-0.51
002030,90000,90100,88100,89400,9464,839948300,-0.45
183190,82100,83800,79900,83600,20847,1696264400,1.21
002310,42300,42300,39750,41300,123624,5048849300,-1.78
267850,21950,25000,21750,23750,1262839,30108120950,6.98
020560,15200,15450,14850,15100,1094646,16601930250,0.33
122900,8680,8680,8490,8580,90631,775084980,-1.04
010780,54700,54700,52600,53400,68867,3671122800,-1.29
001780,4900,4900,4690,4825,1276930,6110394235,0.1
018250,25150,25400,24350,24850,97712,2423944400,-1.19
161000,10250,10500,9940,10400,755416,7751979400,1.46
011090,1905,1990,1800,1890,4750273,9017792135,0.0
005850,22100,22550,21300,22250,170604,3735676600,-0.22
012750,83600,83900,81900,82400,55262,4584406700,-0.36
023960,5200,5270,4875,4990,910937,4578701620,-2.92
298690,3630,3655,3570,3625,397458,1434277870,0.97
140910,7030,7100,6950,7070,19888,139507180,0.57
078520,7780,8130,7620,7800,99383,770278450,-0.38
015260,1445,1445,1305,1415,331290,455591800,0.0
007460,1860,1870,1815,1835,1325595,2427743060,-1.87
003060,1055,1065,1010,1035,2552784,2625420300,-3.27
244920,6230,6330,5880,6320,241116,1474118150,1.94
036570,934000,937000,927000,931000,92247,85941695000,0.0
138250,10400,10550,10200,10450,78143,804359950,0.0
085310,1320,1325,1280,1305,845426,1097105595,-1.88
009810,548,558,535,550,670351,363451913,0.55
900140,4105,4125,4055,4105,589245,2405916520,0.12
014440,3815,3885,3735,3870,89080,338178700,1.04
111770,41000,41350,39300,39850,217332,8743004400,-1.24
009970,40650,40900,39800,39900,26383,1059322100,-1.72
003520,6190,6240,6030,6100,598897,3661235050,-1.29
000670,629000,631000,607000,616000,2237,1384561000,-1.12
006740,7410,7510,6900,7120,483590,3437491290,-5.57
012280,1945,2150,1925,1990,9400322,19128685655,2.31
012160,1125,1135,1100,1115,918271,1020855215,-0.89
015360,33800,34100,33650,33700,621,20968050,-0.15
007310,581000,584000,577000,583000,12338,7180884000,0.69
002630,1740,1910,1710,1805,6496313,11888646210,3.74
271560,130000,130500,126000,127000,82651,10592543500,-0.78
001800,13950,14050,13750,13850,169166,2345539600,-0.72
070960,5010,5080,4810,5010,401821,1988463160,0.0
316140,10050,10200,10000,10100,4093277,41387475910,1.92
033660,10100,10300,10000,10250,62825,636874250,0.99
004720,8810,8910,8450,8480,168025,1438449030,-4.29
118000,2275,2285,2145,2200,808285,1766563790,-3.72
010050,661,685,648,651,16201106,10792953139,-0.76
006980,3350,3375,3205,3275,537197,1757563560,-2.09
017370,4805,4895,4595,4795,121995,577696145,-1.74
105840,4155,4155,3985,4065,112574,453856705,-1.33
010400,7450,7470,7290,7360,20738,152324030,-1.74
049800,5910,6150,5850,6060,55479,334542120,2.54
016880,1985,2215,1740,1900,93476531,185641849125,6.74
095720,3275,3490,2895,2935,23902712,74390950760,-12.39
005820,21050,21050,19950,20150,5743,116522200,-4.28
010600,3060,3060,2880,2975,1203545,3557094270,-2.78
008600,1595,1615,1570,1590,928150,1474556065,-0.93
033270,52500,52700,49900,50600,254058,12892666500,-3.62
014830,63000,63000,59300,62500,55253,3368442800,0.32
000910,8830,8930,8010,8070,2509048,20702353860,-9.12
047400,4375,4410,4130,4130,3954001,16701113390,-6.35
011330,1550,1595,1495,1545,1968428,3032700575,-1.28
077500,10300,10600,9920,10600,527101,5368605460,1.92
002920,3070,3100,2955,3045,189380,571238235,-0.81
000700,5560,5560,5400,5430,21529,117054260,-1.99
003470,3050,3070,3000,3055,396153,1199237025,1.5
003475,2450,2540,2450,2535,72843,182186080,4.11
011690,0,0,0,1220,0,0,0.0
072130,3850,3935,3765,3830,121234,465878160,-4.25
000220,12350,12450,11950,12250,25068,304252400,-0.41
000225,10700,10700,10200,10600,3112,32258100,0.0
000227,29400,29400,27650,27700,125,3472350,-2.81
001200,3830,3830,3705,3780,358859,1349806480,-0.92
000100,60500,60900,58300,58700,368067,21808947300,-2.81
000105,58000,58600,56600,57000,4812,275736300,-1.89
003460,2265,2690,2235,2350,390590,953140505,4.68
003465,2365,2365,2350,2365,2712,6398880,0.0
008730,22150,22150,20450,21150,150342,3144590750,-4.08
008250,8650,8660,8350,8570,143103,1211319470,-1.61
025820,3250,3285,3040,3220,995468,3140319445,-0.92
214320,59700,60700,58000,59900,64048,3809246500,1.18
088260,5330,5350,5290,5330,27966,148703030,-0.19
139480,174500,178000,171000,177000,308991,54026534500,1.43
007660,3335,3400,3295,3335,248156,823860765,-1.91
005950,11900,12050,11300,11450,634719,7292771600,-4.58
015020,1190,1235,1145,1180,4936816,5942331190,-1.67
093230,513,520,423,426,356559430,172114357479,-16.96
074610,4220,4490,4050,4360,1942509,8350507840,3.32
102460,16400,16650,15950,16550,105615,1718553500,-0.3
084680,3830,3930,3720,3720,3746241,14370366515,-1.2
350520,4710,4720,4675,4695,66996,314392085,-0.32
334890,4705,4750,4700,4745,36645,173252450,0.96
000760,16200,16350,15950,16150,2156,34676750,-1.52
014990,1280,1280,1200,1245,255532,315098680,-2.73
101140,3180,3350,2980,3210,2013603,6396185350,0.94
006490,2795,2815,2630,2685,1313824,3541373660,-4.62
023800,16350,16400,15150,15950,509776,7963362150,-2.74
034590,25300,25450,25050,25450,1861,46944300,0.99
129260,4150,4215,3860,3885,1000849,4014880825,-6.5
023810,7080,7350,6640,6960,74584,519113450,-1.28
249420,16450,16550,16000,16350,147565,2397578550,-0.91
000230,13800,14550,13650,14250,46638,659599450,0.35
013360,1265,1275,1210,1225,329981,404890085,-4.3
003120,82600,83100,80400,81000,15105,1230178300,-1.94
003200,87500,88100,85400,88100,5807,503874800,0.69
007110,1870,1890,1835,1855,460054,853641240,-1.59
007570,33700,34100,31950,32500,920540,30142188750,-3.7
007575,33150,33150,30950,32050,28369,898517800,-6.56
008500,13600,13800,13600,13650,1339,18323450,-1.09
081000,41550,41950,39500,40500,157146,6331295450,-3.69
020760,4380,4705,4200,4600,473853,2124826190,6.24
020150,62500,64200,60400,63200,679084,42038670400,-0.47
103590,3650,3660,3530,3610,288446,1031234430,-1.37
015860,5000,5020,4875,4950,217967,1075384305,-1.2
226320,27400,27800,27100,27550,48062,1316372300,0.55
317400,10800,10800,10500,10600,173992,1853374150,-2.3
033240,14600,15000,14050,14800,301964,4352546950,0.68
000950,33800,34400,32800,33550,5763,192218300,-0.74
348950,5180,5190,5160,5190,124118,641995920,0.19
194370,11500,11800,11250,11450,127744,1466801200,-0.43
025620,2190,2195,2105,2135,190241,406818540,-2.73
036420,46300,49350,44800,48500,279434,13234890900,3.74
030000,20300,20650,20050,20450,792850,16170045300,0.99
271980,40150,40750,38800,39900,82010,3241758550,-1.72
001560,7380,7380,7270,7360,7452,54579130,-0.27
002620,18000,18100,17150,17650,18224,320384400,-1.67
006220,9250,10000,8990,8990,10821885,103162954850,-0.66
089590,23550,24100,22750,23650,317616,7434991700,0.0
004910,6300,6370,6150,6230,17806,110829730,-1.27
004700,53900,55100,52000,55100,3231,173748100,2.04
001550,20400,20500,19750,19850,44674,890909000,-2.7
000480,79400,79400,78400,78900,1731,136360400,-0.5
120030,115500,116500,111000,113500,9587,1082895000,-2.16
018470,610,612,586,601,657207,391724396,-1.48
002600,172000,172000,169000,171500,180,30596500,-0.29
185750,168000,171000,158000,160000,288901,47019764500,-6.98
063160,67700,67700,62300,63500,164050,10571784800,-6.75
001630,101500,103000,99800,100500,29073,2924678900,-1.47
044380,1080,1080,1020,1040,1002952,1040365645,-2.8
013890,92800,93500,89400,90500,53225,4865354500,-1.42
013870,7610,7710,7320,7460,142212,1057424350,-3.37
071320,37600,37700,36650,36800,15850,585188200,-2.13
010580,0,0,0,306,0,0,0.0
035000,5260,5320,5130,5240,185922,970990210,0.38
088790,4720,5180,4550,4750,2309956,11208812130,0.64
003780,4265,4900,4155,4580,3543838,16104385490,6.14
010640,3270,3370,3120,3250,200188,647990300,-1.22
100250,2745,2750,2690,2730,80795,219454750,-0.36
051630,4090,4240,3855,4000,524404,2114565105,-2.44
272450,21350,21800,20700,20850,374395,7895244550,-2.34
011000,12600,12900,11700,12650,1214364,14903752350,1.61
002780,2675,2675,2470,2565,379635,958621280,-3.57
002787,11000,11400,11000,11000,601,6616150,-4.76
002785,5000,5000,4850,4880,3798,18537220,-2.4
009310,1650,1650,1565,1625,570156,915478610,-1.52
000650,64000,64800,64000,64800,360,23169200,-0.31
033250,1570,1570,1510,1540,223814,341821410,-1.91
035720,448500,451500,434500,441000,1068670,470205868000,-2.86
006380,4015,4235,3890,4190,578510,2363976850,4.36
109070,0,0,0,4100,0,0,0.0
001620,968,1000,886,910,3968728,3728456876,-4.51
029460,26250,26700,25400,26350,109942,2838100700,0.38
344820,42300,42850,41050,42600,145418,6098545000,0.71
281820,24600,24650,23450,24100,193114,4593642400,-2.23
145270,1330,1345,1260,1270,947025,1213508150,-5.22
357120,4790,4790,4765,4770,78015,372152870,-0.31
007815,6030,6090,5930,5990,421,2509230,-1.64
007810,12350,12550,11900,12450,277966,3394770000,-0.4
00781K,6240,6240,6170,6230,81,503630,-0.16
003690,8340,8490,8300,8350,674518,5659146470,0.48
192820,113000,114500,109500,112500,139086,15706264500,0.9
044820,16550,16750,16000,16700,23910,392538900,0.6
005070,18000,18200,16950,17600,931238,16167442450,-2.76
005420,10600,10800,10050,10500,518068,5365891800,-2.33
071950,1145,1155,1120,1145,147772,167535730,0.0
002020,21700,21700,21000,21400,78061,1660576650,-1.83
003070,19100,19400,18650,18950,48794,925266550,-1.56
003075,23650,23650,22850,23200,1562,35867500,-1.9
144620,3225,3225,3010,3135,294772,905465095,-2.94
002025,13600,13600,13150,13450,6969,92402000,0.0
120110,54500,54700,51300,51900,541542,28294730200,-5.12
120115,25400,25400,24350,24750,15482,382604050,-2.37
138490,5520,5550,5160,5420,142443,756204100,-1.09
021240,66600,67500,65700,67000,360933,24083177400,0.9
031820,1485,1500,1445,1465,815433,1192020390,-2.01
192400,135500,139500,133500,135000,6808,928498000,0.0
284740,40500,40700,39150,39450,60489,2404401250,-1.87
015590,639,690,625,626,22587031,14967067197,-1.11
264900,10150,10150,9850,10050,14407,143473640,0.5
26490K,10200,10400,9890,10050,15542,155057720,-1.47
005740,9500,9660,9240,9600,70837,670315450,1.05
005745,12800,13050,12450,13000,11968,152112350,0.78
020120,11400,11550,11100,11200,174234,1960970450,-3.03
039490,119000,121000,114500,119000,288031,33740843000,0.0
012170,0,0,0,1105,0,0,0.0
014580,4215,4300,4010,4200,323037,1329075865,0.0
015890,5630,5680,5600,5660,45792,258042340,0.35
006890,12500,12600,11450,11850,176910,2080756800,-4.82
003240,890000,900000,872000,878000,1190,1054878000,-0.68
011280,4830,4835,4670,4705,402474,1895179355,-3.19
004100,1300,1645,1290,1545,19835040,29934999925,17.49
004105,2780,3065,2780,2925,95684,281597285,3.91
009410,11800,11900,11450,11700,129802,1513499000,-0.43
009415,10750,11250,10550,10750,39297,426933900,0.94
001420,4100,4100,4035,4045,6781,27516900,-1.34
007980,1915,1915,1850,1885,292806,549877995,-1.57
055490,41200,41500,39500,39800,74960,3012301150,-3.4
078000,11300,11400,11200,11250,7522,84504200,-0.88
214420,8270,8270,8050,8170,24612,200624660,-1.33
019180,3170,3185,2955,3080,315358,958418450,-2.84
363280,23950,24150,23300,23700,174067,4101726500,-1.46
36328K,21550,21550,20800,21250,15468,326069050,-1.62
091810,2840,2880,2785,2800,877378,2471395920,-1.06
004870,1620,1620,1515,1525,698842,1081541230,-3.17
005690,16100,16150,15400,15750,732460,11476482400,-1.87
036580,7320,7370,7000,7370,131136,941597150,0.68
028670,6540,6740,5660,5810,62881613,381559160000,-10.34
010820,2395,2395,2275,2325,571423,1327382955,-2.92
016800,29600,29650,29000,29300,2032,59278700,-2.01
001020,2295,2300,2205,2230,163013,362458030,-2.83
090080,1105,1110,1075,1095,222025,241778285,-0.9
010770,3705,3790,3605,3790,54063,197582005,1.34
058430,27650,28250,27000,27900,322411,8897450900,2.76
047050,21500,22350,21250,22300,2317266,50791434300,3.48
003670,147500,149000,138500,142000,1131607,160630177000,-5.96
007630,0,0,0,1225,0,0,0.0
017810,16900,17000,16500,16750,58573,975694150,-0.89
103140,34500,34800,33450,34050,307860,10482403150,-0.44
005810,23400,23500,22450,23200,57623,1320895300,-0.85
950210,29450,35100,27500,32700,9155017,296513013700,11.6
033180,4235,4535,4105,4220,12053374,52065566970,0.48
086790,40800,41250,40000,40850,3415606,139500675750,2.25
293480,23050,23150,22650,22900,52206,1194698850,-1.08
039130,65200,67200,64100,65600,172511,11305836300,0.61
172580,2005,2005,1995,2005,14934,29873430,0.25
153360,1190,1195,1190,1195,1433,1707380,0.0
071090,24750,25550,24450,25000,60762,1509968400,-0.4
019490,7230,7990,7170,7500,838297,6348756990,4.02
000080,37200,37750,36050,37350,1076326,39918049600,0.95
000087,20300,20500,20200,20450,1999,40680000,0.74
000140,15750,16000,15450,15800,33721,530728700,0.32
000145,14400,14400,14200,14250,5676,80604750,-0.7
152550,1650,1650,1645,1650,6725,11090750,0.0
036460,33050,33300,32300,32950,361540,11837615750,-0.3
005430,39550,39550,38000,39400,8671,336501300,0.51
071050,86300,86700,82200,84600,469273,39604728300,-1.05
071055,61300,61600,60000,61200,32380,1966177100,-0.16
010040,3830,3830,3640,3720,147846,548399085,-2.49
025540,72600,75800,69000,74200,85055,6099040500,2.2
004090,167500,180000,163000,170000,34998,5952053500,0.89
002200,21200,21200,20400,21050,18417,382930800,-0.71
002960,249000,250000,244500,246500,2305,568004500,-1.0
000240,16800,17150,16250,16950,348302,5834838550,1.19
123890,4010,4015,3930,3965,318368,1260493630,-0.88
015760,23050,23250,22750,23000,2440803,56061254900,0.22
006200,1130,1130,1050,1055,1164829,1248136100,-6.64
009540,113000,116000,111000,115500,814808,92718897000,4.05
023350,7300,7350,7160,7190,57125,412717680,-2.57
025890,1810,1850,1660,1685,320541,547732130,-6.91
000970,8620,8620,8420,8540,82363,701179430,-0.81
104700,8380,8410,8300,8400,227337,1898943160,0.72
017960,10950,11400,10600,11300,731352,7996918450,2.73
161890,57800,58400,56600,57100,258015,14786575100,-1.55
024720,27500,27600,26700,26950,64491,1742224750,-1.46
161390,46550,46600,43550,44650,397163,17769380600,-2.93
034830,2025,2040,1965,2010,1429371,2861221270,-0.74
007280,1850,1860,1810,1840,153721,282052470,-0.54
168490,1935,1935,1935,1935,13046,25244010,0.0
010100,2715,2750,2600,2725,249678,664591680,-0.18
047810,33700,33900,31450,32600,1174618,37888139600,-2.4
123690,12200,12300,12050,12200,82122,998179000,-0.41
003350,36200,36500,35550,36400,19987,717104950,0.0
011500,16050,16700,15600,16000,1177144,19050516550,0.31
002390,26600,26800,25850,26300,53690,1406424350,-1.5
014790,4620,4680,4490,4630,132163,603397830,-0.54
060980,39300,39700,37700,38500,128274,4893843800,-2.16
053690,9740,9860,9440,9570,50307,481254730,-1.44
042700,21600,21750,20400,20800,653823,13540819800,-3.7
008930,58100,59400,56500,58000,160573,9302709400,0.0
128940,307000,309000,295000,305000,50857,15356020000,0.16
009240,102000,105000,100500,103500,107388,11046190500,2.48
020000,38000,39300,37700,38300,195642,7518166600,2.13
003680,7970,8030,7530,7670,67992,525246810,-2.42
105630,21000,21650,20450,21200,421958,8940686200,2.91
069640,3480,3490,3370,3480,28341,97165985,-0.29
016450,7440,7590,7380,7500,113703,852027770,-0.13
010420,1995,1995,1905,1950,534446,1037501295,-3.23
009180,3335,3375,3040,3070,1775543,5583440405,-6.83
213500,13300,13350,13100,13150,136559,1798937150,-1.5
014680,229500,232000,219500,221000,88186,19655963500,-3.28
004710,10000,10150,9790,10100,452943,4498291340,0.5
004150,3530,3565,3490,3530,159121,558742645,-0.98
025750,1875,1875,1770,1805,1665977,3008534975,-3.73
004960,17750,17900,16950,17700,67567,1182811800,0.0
011700,1795,1800,1720,1775,251062,440050340,-1.11
001750,10300,10300,10000,10200,27087,274110050,-0.97
001755,15200,15300,14700,15200,2719,40747400,0.0
018880,17100,17350,16250,16700,2158196,36169415300,-1.18
009420,21850,22400,21400,21850,407940,8915819200,2.34
014130,6000,6000,5670,5800,172509,998233330,-3.33
300720,112000,115500,108500,115500,9610,1076639000,2.21
002220,2130,2230,2130,2230,78904,171948090,3.96
006390,36950,37450,35650,37200,47066,1721311600,0.27
003300,10750,10800,10450,10550,28811,304808800,-1.86
051600,27900,28100,27600,27800,228008,6354662700,0.54
052690,20100,20800,19800,20050,479306,9743646250,0.5
130660,4500,4540,4400,4470,170716,758269020,-0.89
002320,42000,42300,40700,41300,226720,9388165400,-1.9
097230,7000,7000,6830,6990,97731,673715670,-0.14
003480,3800,3800,3500,3680,127105,463736560,-2.52
180640,58800,61000,58300,58400,113264,6723460100,-0.34
18064K,38250,39950,38250,38750,4547,177530650,-1.27
005110,1220,1220,1170,1200,733074,870460190,-1.23
009460,2300,2330,2250,2275,1224721,2797005065,-1.73
000880,28650,28900,27700,28500,454058,12817524450,-0.87
00088K,13750,13750,13550,13700,47158,642871150,-0.36
088350,3410,3450,3300,3310,11518929,38961820540,-1.19
000370,3970,4185,3950,4075,6026891,24576862575,4.35
009830,42550,43100,40100,41600,2470538,101737500550,-2.69
009835,50300,50500,46700,48250,20828,994028450,-3.88
272210,18450,18600,17650,18400,1324730,23963063800,-0.81
012450,37600,38000,36000,36900,399715,14654620500,-1.34
000885,39400,39400,38100,38200,1043,40010250,-2.92
003530,2650,2655,2550,2610,1598104,4148466415,-1.51
003535,3785,3935,3610,3830,150063,561600330,1.19
195870,30550,31200,29050,30900,385305,11527638900,0.65
101530,8340,8360,8230,8260,17186,142078050,-0.96
143210,6670,6850,6400,6800,107145,701279910,1.34
000720,39700,40350,39250,40200,820041,32707971900,2.16
267270,37800,40450,37600,40300,1014534,40059938000,7.75
000725,159000,159000,157500,157500,267,42198000,-1.25
005440,9750,9990,9510,9730,1653981,16114272150,1.25
086280,191000,193000,183000,188500,310008,57963191500,-1.57
064350,19900,20100,19550,20000,1114807,22139649550,0.5
079430,16400,16450,15900,16200,136301,2195984350,-1.22
012330,299500,301000,289000,296500,522711,153963203500,-1.66
010620,55100,59100,53400,58600,1217717,69233724900,6.93
069960,90500,94000,88800,89100,781061,71708957400,-1.0
004560,18700,20000,18000,18700,652389,12342254850,-1.58
004565,86200,87800,83100,85300,1900,162675600,-1.04
011760,18500,18600,17850,18200,141208,2561659850,-2.15
004310,7810,8020,7810,7870,914724,7244299270,0.0
322000,31400,31400,29900,30700,107926,3289997150,-3.15
017800,43500,43550,42350,43300,222205,9564782700,0.23
307950,115500,116000,107500,114000,205098,22706762500,-1.3
011210,80500,81200,78000,79700,238501,18955138600,-0.62
267260,19150,19400,18250,19400,719667,13591335150,1.31
004020,45200,46000,42650,43700,2658251,118375097200,-2.13
267250,277000,280500,270500,279500,70224,19477039000,2.01
005380,230500,234000,228000,231500,1254755,290065564500,0.43
005387,98900,100500,96500,98800,106206,10454953500,0.3
005389,96600,97000,93700,96400,19273,1838748200,0.31
005385,102000,103000,99700,102000,101267,10206925400,0.0
001500,12350,12450,12100,12350,132430,1627292700,0.0
227840,12200,12350,11950,12200,48276,584599400,-1.21
126560,5080,5180,4585,4690,13268643,64914613555,-5.06
001450,23700,23950,23450,23850,850321,20213441150,1.06
057050,77200,78000,76200,77700,37667,2914123700,1.44
093240,3810,4315,3810,4140,4366127,18179516135,7.39
003010,5900,6300,5890,6080,1392146,8539388500,1.84
111110,10550,10600,10050,10350,65994,678748450,-1.9
008770,83500,85500,83100,84200,839090,70759285400,1.57
008775,83100,84300,82200,83600,15482,1291133600,0.72
002460,11300,11450,10950,11150,77722,863155650,-1.33
013520,0,0,0,3650,0,0,0.0
241590,16800,17250,16400,16450,342442,5779322600,-0.9
006060,8120,8200,7840,8000,552722,4441326520,-1.48
010690,5040,5060,4560,4900,606744,2953405270,-3.54
133820,2400,2575,2360,2575,409488,1011480260,7.07
010660,2530,2595,2465,2555,349816,885384740,1.59
000850,31700,31850,31300,31650,4100,128936400,-0.16
016580,18550,18600,17900,18000,188930,3416713450,-3.74
032560,9020,9120,8780,9020,186794,1667412470,0.0
004800,81100,81300,78100,79700,90061,7138672200,-0.75
094280,18700,18950,18250,18800,25414,471260650,0.53
298040,71600,72100,67000,67700,187938,12837103700,-5.58
298050,303000,307500,286500,303000,163398,48385078500,-0.98
298020,457500,458000,424000,441500,87820,38488455000,-1.34
298000,222000,225000,211500,217000,46685,10158661500,-3.13
093370,9450,9580,9020,9490,1233896,11438058690,0.21
081660,42900,43400,41600,42000,532105,22633270400,-1.98
005870,6290,6350,6120,6330,124201,773010860,-0.16
079980,8030,8050,7790,7950,189293,1491822280,-1.0
005010,9700,9750,9220,9600,141331,1346860940,1.16
069260,22500,22600,21350,21850,230754,5016463750,-2.89
000540,4170,4220,3870,3900,536555,2153650595,-4.41
000547,19950,19950,18900,19450,399,7631300,-1.02
000545,7100,7100,6940,6940,5490,38405320,-2.25
003280,0,0,0,258,0,0,0.0
060310,2390,2390,2285,2340,189685,438621705,-1.47
054620,7420,7660,7230,7660,162922,1210363230,2.27
265520,29250,29500,28100,28750,413493,11833442150,-2.54
211270,17100,18200,16100,17450,1677399,28581991600,2.65
035760,141200,142500,138700,141600,135203,18973078800,0.0
051500,22050,22800,21700,22750,221094,4929593200,4.36
058820,4205,4285,4145,4235,1438679,6054279010,-0.35
023460,2360,2400,2200,2375,150500,349784275,0.64
056000,0,0,0,2860,0,0,0.0
065770,2450,2460,2310,2345,344458,811081485,-4.67
083660,2810,2850,2725,2780,91197,254172230,-2.46
367340,2070,2070,2065,2065,360,744015,-0.24
068790,8150,8220,7870,8110,347704,2779255470,-1.34
241520,4400,5000,4275,4640,2401630,11245094320,4.5
245620,9210,9370,8900,9190,380951,3477181490,-1.92
037370,10700,10900,10300,10800,103165,1082554850,0.0
079190,0,0,0,2780,0,0,0.0
130500,6090,6130,5740,5960,161304,951945970,-2.77
900290,0,0,0,951,0,0,0.0
083450,18450,18600,17750,18300,206230,3723245750,-1.88
028150,144700,146000,142100,145000,17234,2479963400,0.28
045890,353,365,336,344,6296202,2195048365,-1.99
078150,2675,2785,2615,2750,3942354,10643332015,3.38
036640,5840,5840,5440,5600,223548,1245904420,-4.11
335870,2140,2170,2140,2170,301,644170,0.0
351340,2090,2090,2075,2090,597,1243230,0.24
351320,2080,2085,2080,2085,101,210580,0.0
373200,2050,2050,2050,2050,18972,38892600,0.0
095340,18300,18750,17650,18600,177879,3224422400,0.54
099520,2800,2845,2395,2560,875834,2294250710,-10.18
950170,5300,5370,5180,5310,88820,468511520,0.76
067290,4650,4705,4590,4650,135525,625988285,-0.64
035900,35400,35750,33600,34200,1078608,37004644400,-4.2
024840,2530,2650,2440,2485,3914754,9928410565,0.61
024120,9930,9980,9460,9710,105647,1020043610,-2.41
021320,8200,8280,8000,8190,85024,688892120,-0.12
036670,9160,9170,8990,9100,26771,242234800,-0.55
044180,940,940,915,915,92608,85204978,-2.66
151860,6020,6040,5720,5900,810504,4734563780,-1.83
046440,9780,9870,8940,9560,512362,4861873870,-2.85
035600,18300,18500,18000,18200,115597,2106603450,-0.55
060720,20050,21100,19600,21100,840524,17187037300,4.71
122450,12500,12550,11650,11950,557570,6694351250,-5.16
052900,2060,2135,1990,2125,4398780,9098906865,3.91
058400,1785,1840,1705,1740,1751042,3070236950,-2.79
114450,8490,8600,7990,8120,357960,2924386000,-4.58
036030,12400,12450,10750,11100,1517179,17323594700,-12.94
060370,5210,5320,5130,5320,106261,555531520,0.95
065150,0,0,0,895,0,0,0.0
219550,1190,1410,1170,1180,55134434,70627529145,3.06
160550,10900,12650,10050,11650,1713912,19293146500,8.37
053290,6910,8980,6530,7820,33379960,256017314780,4.13
104200,6620,6780,6330,6660,150749,993616740,1.99
060250,45900,45900,44150,45100,140671,6305349400,-2.17
030190,22100,22800,21750,22500,206144,4582753950,1.81
078590,3680,3860,3515,3605,704995,2567570200,-1.77
178920,41600,42000,40050,40950,358252,14549038550,-1.92
024940,4255,4265,4050,4160,147021,605700150,-3.48
218410,36600,36900,35050,35700,207992,7411391250,-2.33
091340,5110,5150,4975,5070,92669,467613055,-1.74
019550,1490,1600,1450,1530,59692460,91768381260,4.08
950110,8400,8510,8130,8210,188150,1550457580,-2.15
046140,6500,6500,6270,6490,57709,367934480,-0.46
036120,4030,4030,3850,3875,348322,1362346135,-2.88
099220,2945,2975,2815,2930,1008725,2912534375,-1.84
036540,8320,8400,7930,8180,7508331,60929251830,-2.73
255220,2035,2035,1990,2020,53033,106164670,-0.98
040610,2385,2525,2345,2370,1061472,2578671385,-0.84
049470,908,912,872,887,1241758,1104356424,-0.11
184230,1225,1345,1215,1275,4052369,5178743965,4.08
016250,50000,50200,48300,49350,7011,345112950,-1.69
307070,0,0,0,2015,0,0,0.0
337450,2040,2090,2040,2085,1010,2060695,0.0
340350,2050,2050,2040,2045,301,614590,0.0
036490,323000,331600,315700,328600,49835,16149009300,2.05
048550,1720,1730,1670,1695,496916,841222505,-1.45
063440,3035,3065,2835,2950,4784982,14071290865,-2.8
950180,27850,28400,26500,26750,443501,12084209450,-5.98
289080,4450,4515,4280,4305,1134953,4932263135,-3.26
089230,1125,1145,1085,1115,1968303,2188083070,-0.45
161570,1750,1770,1650,1695,287514,486794750,-5.04
032540,3900,4190,3600,3600,517266,2062776665,-6.98
048770,4175,4220,3995,4165,108385,440031380,-0.24
246690,3740,3995,3740,3880,1639730,6366031520,1.97
317240,2520,2530,2465,2515,392662,980483275,-1.18
038340,837,845,801,803,521119,422652769,-4.06
073570,1490,1495,1435,1460,730947,1068983415,-2.34
052300,305,310,301,305,2800300,851574867,-2.24
057030,7220,7390,6840,6910,846884,6030215050,0.58
040300,4320,4475,4110,4445,63209,267024575,1.95
051390,4540,4540,4370,4445,108041,479436985,-4.0
052220,4600,4720,4185,4350,1561952,6796343040,-7.25
079940,14400,14400,13650,14400,104324,1462581600,0.0
078890,12500,12550,11550,11700,1368947,16280982500,-7.14
192410,2830,2980,2650,2760,261862,722157690,-2.47
217730,6800,6900,6600,6670,191182,1276010790,-2.2
114190,0,0,0,2500,0,0,0.0
094480,4820,4870,4470,4590,1488411,6850653195,-4.77
063080,40600,44000,38350,43950,326150,13756877950,10.29
044480,2280,2280,2100,2140,136778,292399275,-4.68
039240,2485,2490,2360,2425,1125199,2724142715,-3.19
053950,7030,7070,6640,6800,214370,1453672020,-3.41
223310,0,0,0,3320,0,0,0.0
011040,9630,9630,9470,9550,68925,656554750,-1.04
024910,3020,3070,2885,3060,204021,604585330,1.32
