ticker,Open,High,Low,Close,Volume,Money,Change
009275,53000,53600,52200,52200,1050,55265700,-1.88
002700,2070,2070,2020,2025,1625421,3301451710,-1.22
019170,88000,90000,84000,86000,3028791,263256825600,-0.58
019175,142000,144000,131000,135500,157064,21587059500,-0.37
002870,3560,3560,3450,3465,97872,340499395,-0.14
293940,8160,8200,8110,8200,78296,638539840,0.49
055550,40500,40800,40400,40600,1358961,55103620750,-0.73
001770,29050,30350,28900,29900,15531,459393750,2.93
004080,15700,16100,15600,15950,8829,139981500,0.63
102280,835,848,825,830,25970758,21700519815,-0.36
003410,8380,8390,8280,8350,621670,5186669340,0.0
003620,0,0,0,2770,0,0,0.0
004770,3705,3720,3675,3690,359248,1326698870,-0.54
015540,0,0,0,6410,0,0,0.0
004920,1470,1485,1415,1450,251814,365702005,-1.02
112610,77300,78000,76600,77500,205276,15881366000,0.78
008700,3025,3060,2980,3000,676259,2032078985,-0.66
002790,65000,65100,63700,64000,301139,19367666100,-1.54
00279K,46200,46200,45500,46050,8472,388755400,-0.32
002795,24900,25200,24850,25100,15690,393183850,0.6
090430,255000,256500,251000,252000,232773,58875922500,-1.37
090435,88500,89000,87800,88100,39393,3474490200,0.0
002030,129500,131000,128500,130000,1356,175230000,0.0
183190,128000,129000,126000,128000,13877,1766189000,0.0
002310,55600,55900,54900,55700,24933,1380899000,0.18
012170,2855,2870,2790,2825,34286,96909845,0.0
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11300,11500,11200,11350,145613,1659363450,0.89
010780,59600,61200,59100,60800,71332,4331183500,2.18
001780,5130,5140,5060,5090,838912,4264502130,-0.78
018250,27750,27800,27350,27500,59848,1645090900,-0.54
161000,11900,11950,11700,11700,248276,2920142700,-1.68
011090,3150,3440,3125,3400,27576027,92776553810,8.28
005850,35950,36300,35300,35700,216452,7722590700,-1.11
012750,81100,82400,80900,81900,91029,7451665100,1.11
023960,4540,4665,4440,4475,343118,1565015330,-1.97
298690,0,0,0,3575,0,0,0.0
140910,15050,15550,14750,15550,167866,2552888350,3.32
078520,10100,10200,9960,10200,119785,1208176840,0.99
015260,1690,1695,1635,1655,178175,294457430,-2.07
007460,2270,2290,2230,2250,2442048,5489842470,-0.88
003060,1235,1240,1220,1235,944259,1161384410,0.41
244920,9030,9860,9020,9840,2327246,22341056560,9.21
036570,822000,828000,819000,820000,58171,47792123000,-0.24
138250,13950,14050,13750,14000,87822,1216935200,0.0
380440,2160,2170,2155,2170,152888,330593665,0.23
085310,1415,1425,1400,1425,442815,625725730,0.71
009810,938,942,907,935,1563328,1444104963,0.65
900140,3755,3780,3730,3750,234658,881230545,0.0
014440,5450,5470,5360,5460,159624,865194640,0.37
111770,44400,44500,43950,44400,73359,3239975000,0.11
009970,48600,48750,48300,48300,12204,591726500,-0.62
003520,5920,5920,5840,5860,409052,2401163780,-0.51
000670,651000,651000,645000,647000,1249,808470000,-0.46
006740,7530,7650,7480,7550,81147,614466370,0.94
012280,2455,2455,2345,2355,3904795,9292203010,-4.46
012160,1245,1250,1220,1225,1960639,2411987215,-1.61
015360,38250,38700,38100,38250,987,37808700,-0.13
007310,543000,544000,542000,544000,3916,2127282000,0.18
002630,1500,1545,1470,1525,6352705,9648071000,-7.29
271560,119000,119500,118500,118500,57433,6819860500,0.0
001800,17250,17250,17050,17050,124953,2140156350,-0.29
070960,6040,6060,5930,6020,192276,1148672040,0.67
316140,11650,11650,11400,11450,2025219,23303800750,-1.29
033660,12150,12250,12050,12150,13158,159792250,0.0
118000,1845,1885,1810,1815,451423,831994195,-0.82
010050,1040,1040,1020,1030,4713288,4844313120,0.0
006980,37050,37200,36800,36850,14467,534464700,-0.54
017370,5560,5640,5500,5550,34072,189378560,-0.89
105840,8470,8660,8310,8580,692439,5908419450,1.18
010400,8900,8980,8820,8910,9740,86634790,0.11
049800,4070,4135,4045,4115,52335,213740860,1.11
016880,3055,3110,2900,2950,3305750,9808585350,-5.14
095720,4115,4145,4060,4120,1148025,4712980630,0.24
005820,26900,27150,26450,26850,8245,220334150,-0.19
010600,3005,3055,2935,2935,859168,2552997595,-1.18
008600,2635,2825,2580,2770,13706848,37692450140,5.93
033270,54100,55500,53700,55500,273453,14978613900,2.59
014830,78000,78300,77100,77600,33556,2599395100,-0.51
000910,8160,8160,8090,8110,129259,1049445160,-0.61
047400,4030,4055,4015,4015,399395,1608890045,-0.37
011330,1730,1730,1700,1715,346885,593551005,-0.87
077500,11850,12300,11750,12300,342294,4135644350,3.8
002920,3950,3990,3880,3950,480204,1882591000,-0.63
000700,7220,7230,7110,7140,52526,376569360,-0.7
003470,4860,4860,4780,4820,515603,2478235835,-0.82
003475,4820,4820,4780,4800,39634,190156135,-0.41
011690,0,0,0,2440,0,0,0.0
072130,5160,5280,4870,4970,3279502,16556264545,-6.05
000220,9910,9910,9570,9750,713659,6951465690,0.0
000225,14500,14600,14200,14400,29876,429554850,0.0
000227,28650,28650,28150,28500,3619,102670850,-0.52
001200,4590,4590,4535,4570,220255,1002242350,0.22
000100,63200,63700,63100,63100,171406,10856821500,-0.79
000105,61100,61100,60500,60700,1142,69294500,0.0
003460,2830,2935,2795,2930,732837,2120452735,4.09
003465,2825,2865,2825,2865,53331,158288985,1.78
008730,22350,22400,22050,22250,35967,799211400,0.45
008250,13350,13600,13200,13450,97757,1312944350,1.13
025820,4320,4410,4320,4360,452904,1976523885,1.16
214320,65500,66800,64900,66000,54892,3621774700,1.38
088260,6240,6250,6010,6210,99827,617667800,-0.48
139480,161000,161000,159000,160000,190775,30473090000,-1.23
007660,4120,4150,4075,4150,270345,1110347815,0.97
005950,12500,12550,12300,12350,192862,2387805850,-0.4
015020,6900,6990,6320,6650,10665548,71059764800,-7.64
093230,585,630,573,612,782243419,473833230589,12.09
074610,4480,4550,4310,4465,755257,3346723805,0.0
102460,48900,50100,48200,48300,1540550,75582380000,0.1
084680,3620,3650,3555,3620,1589665,5729974595,1.12
350520,5120,5120,5050,5080,136466,691584870,-0.78
334890,5660,5660,5610,5640,29040,163683350,-0.35
000760,21100,21250,21000,21200,3469,73210000,0.47
014990,1500,1505,1465,1475,388227,574370015,-1.34
101140,3290,3355,3240,3340,502296,1656872365,2.3
006490,3120,3145,3090,3115,718673,2239485865,-0.16
023800,16750,18500,16750,18250,889801,15895514300,8.96
034590,28700,28800,28600,28700,2558,73545600,0.0
129260,4570,4670,4525,4615,594993,2743691725,0.98
023810,18750,18950,18200,18350,106546,1962880000,-2.13
249420,16250,16400,16100,16300,224261,3652084250,1.24
000230,14250,14900,14250,14700,71302,1049506300,2.08
013360,2700,2835,2700,2805,1455045,4043819580,3.7
003120,86400,86400,85200,85800,3003,256811800,-0.23
003200,104500,106500,102000,106500,14484,1505737000,0.47
007110,2440,2475,2440,2455,1379343,3386915040,0.2
007570,39300,39500,37650,37900,437065,16686259400,-3.32
007575,39200,39200,38650,38750,2048,79497200,-1.02
008500,20050,20300,20050,20300,1245,25176600,1.5
081000,43200,43250,42900,42950,39936,1716716300,-0.58
020760,4555,4560,4495,4525,88699,400482235,-0.11
020150,72700,73300,72000,73000,173202,12573836700,0.69
103590,5520,5590,5460,5550,228531,1263080220,0.73
015860,5940,6070,5930,5930,269015,1607457830,-0.34
226320,27400,27950,27400,27650,32399,896316500,0.91
317400,10850,10850,10650,10750,315360,3380067700,0.0
033240,21550,22550,21550,22350,434435,9624458250,4.44
000950,40500,40650,39600,39950,9589,383774900,-3.62
348950,5150,5180,5140,5160,666826,3442437990,0.19
194370,19950,20550,19900,20400,70256,1426416950,1.49
025620,1865,1865,1830,1840,85443,157579855,-0.54
036420,47600,48900,47200,48350,143697,6931994000,2.0
030000,25050,25150,24800,25150,312921,7825735850,1.21
271980,43600,44000,43450,43700,30269,1323296900,0.23
001560,8610,8660,8500,8650,19813,169989310,0.46
002620,25800,25950,25450,25450,25694,660207850,0.0
006220,7310,7360,7270,7360,91878,672104620,0.68
089590,25900,25900,25300,25350,97860,2487225350,-1.17
004910,8480,8590,8400,8480,30196,254786590,0.0
004700,55400,56000,55400,55600,1466,81644700,0.18
001550,24150,24450,24150,24450,48849,1188002850,1.66
000480,91900,92100,90700,90900,1374,125647300,-0.76
120030,129000,130000,128000,129000,6120,787195500,-0.39
018470,980,999,971,987,1373760,1350188797,0.51
002600,201000,201000,198500,200000,123,24581500,0.25
185750,137500,137500,135500,137000,50151,6850425000,-0.72
063160,59500,60500,58700,58800,93128,5544948500,-0.34
001630,108500,109000,107500,107500,13421,1450148500,-0.46
044380,1235,1250,1230,1240,857919,1063613460,1.22
013890,103000,107000,101500,103000,122025,12796090500,0.49
013870,7160,7280,7160,7240,31474,226847890,0.84
071320,43700,43800,43200,43750,7750,337461150,-0.11
010580,0,0,0,306,0,0,0.0
035000,6900,7000,6860,6940,24763,171338560,0.58
088790,5360,5370,5090,5200,381871,1980577550,-2.07
003780,5930,6020,5880,5920,148935,885979090,0.0
010640,4130,4145,4040,4130,64352,263590370,0.0
100250,3250,3275,3220,3225,128958,417463795,-0.77
051630,4380,4400,4295,4345,83562,364993240,0.35
272450,21250,21250,21000,21100,138779,2924313100,-0.71
011000,41100,50500,40200,47300,34257586,1600301641200,19.44
002780,2775,2780,2705,2710,1861406,5069419665,-1.99
002787,17500,17900,17500,17700,9747,172176150,1.43
002785,7630,7650,7560,7560,2938,22339240,-0.79
009310,1620,1655,1615,1655,250151,409954935,2.16
000650,76400,76600,75700,76500,2552,194055500,-0.13
033250,1720,1735,1700,1730,160128,276096060,0.58
035720,159000,165000,157500,163000,7305590,1178244500070,3.16
006380,4970,5070,4950,4975,471518,2353196860,-0.4
109070,0,0,0,4100,0,0,0.0
001620,1420,1485,1410,1470,1590100,2317846780,3.52
029460,27000,27350,26750,27000,51666,1400965400,0.75
344820,62100,62800,61700,62700,44109,2747866700,0.97
281820,28800,29450,28450,29350,143148,4156487550,1.91
145270,1780,1930,1765,1930,3092700,5770881840,8.12
357120,6060,6060,6040,6060,90440,546825500,-0.16
007815,8100,8100,7870,7910,1824,14444850,0.0
007810,13850,14000,13700,13800,235903,3264611400,-0.36
00781K,9780,9780,9550,9620,4990,47756960,0.63
003690,9850,9880,9650,9850,448631,4385280380,0.2
192820,130500,137000,130500,131000,152476,20382346500,1.16
044820,19700,20050,19700,19850,11643,230479900,0.76
005070,27350,27650,26950,27250,285197,7783544050,0.93
005420,11400,11450,11300,11350,123810,1405961650,-0.44
071950,1505,1510,1475,1485,470359,702292505,-1.0
002020,34250,34700,33600,34400,103987,3549999300,0.58
003070,24950,25000,24500,24500,41417,1020616900,-1.41
003075,32450,32450,31600,31600,4083,129377050,0.48
144620,3030,3030,2985,2995,115053,344810590,0.0
002025,22200,22600,22200,22500,11686,262316950,0.0
120110,78300,81900,77700,80800,703626,56571614600,3.32
120115,35600,37200,35300,36800,67556,2463174950,3.37
138490,8000,8500,7960,8090,2634212,21717713180,1.89
021240,79400,79600,78500,78700,169567,13379055100,-1.13
031820,1330,1335,1310,1325,400352,528169185,0.0
192400,126000,126000,122500,123000,15259,1883571000,-2.38
284740,45450,45750,45200,45250,49790,2265314200,0.11
015590,621,629,612,621,1739753,1082300345,-0.48
264900,13500,13500,13100,13250,93874,1245678050,-1.85
26490K,20400,20400,19100,19600,20544,401310200,-4.16
005740,11450,11550,11350,11450,22063,251539650,-0.87
005745,19600,19600,18500,18500,20066,375062150,-5.61
020120,14900,14900,14700,14900,40153,594769750,0.0
039490,133000,133000,129500,131000,135495,17700574500,-1.13
014580,5230,5470,5050,5100,2965673,15618439500,-1.73
015890,6770,6820,6650,6670,118117,791095730,-1.33
006890,17850,17850,17250,17450,197092,3446576400,-1.41
003240,1172000,1177000,1165000,1166000,1086,1270101000,-0.43
011280,4830,4975,4830,4890,446552,2183814750,1.35
004100,1820,1820,1785,1795,250557,449851125,0.0
004105,3760,3760,3635,3640,69066,252110370,-2.8
009410,12350,12500,12350,12500,115342,1432226750,1.63
009415,16700,17050,16400,17050,20964,350864150,3.02
001420,5450,6530,5450,6130,4087207,25112884590,12.48
007980,2820,2870,2790,2815,757803,2143872990,0.72
055490,54300,54800,53000,53900,21174,1133759600,-0.74
078000,12850,13100,12800,12900,37576,485954750,0.78
214420,9140,9140,8980,9110,62268,563982170,0.55
019180,3915,3985,3825,3930,178116,695154230,0.38
363280,29200,29700,29150,29200,131150,3863955350,0.34
36328K,27700,27850,27300,27400,8051,221267450,-0.18
091810,4120,4185,4020,4035,1080991,4384362785,-1.47
004870,1520,1520,1435,1480,526742,772607825,-1.66
005690,18200,18350,17900,18150,1481756,26821390250,1.4
036580,7250,7250,7090,7170,108696,777120570,-0.69
004720,11650,12050,11600,11700,477295,5630505150,1.3
028670,8680,8830,8530,8540,12891225,111585534550,0.12
010820,2855,2855,2780,2800,314267,878833400,-1.41
016800,40000,40200,39250,40000,6346,251542800,0.0
001020,2380,2430,2365,2425,129805,312719000,1.46
090080,1785,1790,1755,1785,461340,816312945,0.0
010770,5090,5180,5060,5170,99583,510742160,1.57
058430,79500,79600,76700,78200,314346,24547270600,-2.25
047050,23250,23600,23000,23300,621444,14428402050,0.43
003670,145500,146500,143500,144000,229747,33173533000,-0.69
007630,0,0,0,1225,0,0,0.0
017810,20150,20300,19950,20300,105768,2129703250,0.74
103140,38050,38150,37500,38150,171614,6495977150,0.26
005810,28200,28300,27850,28300,15073,422351950,0.35
950210,34400,35100,32900,33000,1210558,40879739200,-0.15
086790,46550,46800,45950,46050,807122,37303658700,-0.97
293480,22250,22300,22100,22300,28469,632447050,0.22
039130,79200,79500,78600,79200,94764,7494248300,0.76
172580,2545,2555,2545,2550,35393,90167420,0.0
153360,1935,1960,1935,1960,66308,129135340,1.29
352820,290500,298500,289000,292500,1002404,293578665500,1.21
071090,3820,3825,3765,3770,123437,466882195,-1.05
019490,8670,9430,8620,8800,654808,5885841340,4.14
000080,38050,38050,37600,37700,433924,16379850250,0.0
000087,23400,23450,22850,23000,2035,46902900,-0.43
000140,17200,17400,17000,17050,42247,724553300,-0.58
000145,19500,19500,19250,19350,614,11898450,0.0
152550,1600,1600,1595,1600,34371,54352120,0.0
036460,37200,37400,36850,36900,254058,9405395950,-0.4
005430,47600,47950,46400,46600,27917,1305029250,-1.89
071050,103500,104000,103000,103000,222118,22938377000,0.0
071055,85700,86500,84900,85500,38222,3270451000,-0.23
010040,4790,4860,4710,4775,237833,1136010470,-0.42
025540,101500,102000,99700,101000,54261,5440460800,-0.49
004090,16300,16300,16050,16050,84942,1369769900,-0.31
002200,27100,28600,27100,28600,68617,1925774600,5.54
002960,285000,294000,285000,287000,3854,1115538500,0.7
000240,20250,20450,20250,20350,105207,2138905300,-0.25
123890,4830,4835,4770,4795,243695,1168728845,-0.1
015760,24850,25100,24750,24850,1692756,42218886800,0.0
006200,1480,1500,1475,1500,576218,857949040,1.69
009540,135500,135500,133500,134000,170170,22853371500,-0.37
023350,9630,12200,9600,12200,4453153,50154430300,29.79
025890,2685,2735,2670,2700,67607,181795160,0.75
000970,9980,10050,9920,9990,95515,954225160,0.2
104700,10350,10350,10200,10250,97149,997758300,0.0
017960,11900,11950,11850,11900,225660,2682537950,0.0
161890,58200,58500,57700,58000,105743,6143269100,0.35
024720,30350,30550,30200,30400,42132,1280168250,0.33
161390,52600,53000,51700,51700,364506,18966002600,-3.18
034830,2355,2370,2345,2360,238594,562099360,0.0
007280,3755,3880,3755,3805,112346,428345025,1.33
168490,2025,2030,2020,2030,30253,61260145,0.25
010100,3670,3740,3650,3710,255362,943224940,1.09
047810,33100,33100,32750,32900,317671,10440209350,-0.45
123690,11900,12000,11800,11850,53557,638434600,0.0
003350,36000,36700,35950,36350,12250,444388400,0.97
011500,14300,14350,14200,14250,70314,1003350900,-0.35
002390,27900,28050,27800,28050,16347,457021400,0.54
014790,5680,5680,5580,5630,238243,1336747960,0.18
060980,48200,49200,48000,49100,142314,6956313950,1.97
053690,12250,12300,12050,12150,125430,1522987400,-0.82
042700,32850,33900,32850,33850,639761,21495597200,2.42
008930,76500,77600,74900,76500,337922,25716914600,0.26
128940,336000,337000,330500,334500,52917,17713665500,0.15
009240,105000,105500,102500,102500,109948,11325614500,-2.38
020000,43100,43100,42350,42950,93701,3995901200,0.12
003680,8660,8690,8600,8650,35087,302955660,0.12
105630,24550,24550,24100,24450,157824,3834285000,0.41
069640,8790,8980,8630,8850,423427,3703252470,1.61
016450,9920,10050,9840,9890,89131,887255250,-0.3
010420,2645,2725,2645,2710,615235,1655361715,2.85
009180,4565,4600,4455,4480,1183781,5323360730,-1.54
213500,16350,16500,16250,16350,184933,3021915650,-0.3
014680,241500,249000,240000,245500,54075,13290393000,2.29
004710,8950,9200,8940,9140,434829,3965282510,2.01
004150,4750,4785,4725,4775,230714,1097752855,0.84
025750,2125,2140,2120,2130,954301,2034019795,0.47
004960,25900,26050,25500,26000,47932,1243111350,0.58
011700,2835,2900,2810,2900,953112,2718095810,1.22
001750,16800,17000,16650,16850,22915,386347700,0.0
001755,23200,23800,23000,23650,1878,43755150,1.94
018880,16650,16750,16500,16550,953725,15848182300,-0.6
009420,22100,22250,21550,21700,283937,6200013200,-1.81
014130,6850,6890,6770,6800,65935,449728030,-0.73
300720,162000,162000,159000,159500,3306,527796000,-1.24
002220,3150,3240,3150,3205,218096,701817890,1.75
006390,38850,38900,37900,38200,65668,2511162300,-1.16
003300,14050,14050,13700,13700,24087,331363350,-1.79
051600,43500,43600,42700,42850,231273,9945983600,-1.49
052690,51500,51500,50300,50500,222180,11263317800,-1.56
130660,12000,12600,11850,12600,1953637,24025260700,5.0
002320,43600,43700,42700,42800,119236,5126372700,-2.06
097230,8600,8600,8500,8540,63112,538884470,-0.93
003480,5600,5720,5570,5680,122039,691242360,1.43
180640,66000,66500,65500,66000,74101,4902309000,-0.3
18064K,45900,45900,45600,45800,1428,65392550,-0.22
005110,1450,1505,1430,1470,2303060,3385559575,1.38
009460,2645,2705,2640,2680,1013441,2704750510,1.32
000880,31400,31900,31350,31750,279715,8848449400,1.28
00088K,15450,15550,15400,15450,51157,792470200,0.0
088350,3780,3780,3730,3755,2991167,11198620095,-0.13
000370,4890,4920,4795,4875,658122,3202400490,-0.51
009830,45700,45700,44300,44550,2891576,129040703500,-2.84
009835,55900,56100,54900,55200,8713,481010700,-1.25
272210,17100,17150,17000,17050,395146,6740322050,0.0
012450,47450,47500,46550,47000,330414,15474505400,-0.74
000885,46750,46750,46100,46300,1790,82738150,0.33
003530,4870,4870,4780,4780,945876,4547196840,-0.73
003535,16400,16400,15850,15950,37258,595395650,0.63
195870,41450,43100,40400,41250,577884,23992652650,-0.48
101530,10150,10150,9930,9980,30005,299777440,-0.2
143210,6490,6550,6450,6530,25343,164668050,0.62
000720,58200,59600,57200,58300,1226079,71987495800,0.52
267270,55400,55500,54800,55300,92762,5116529200,0.55
000725,219000,226000,219000,224000,1888,423259000,2.28
005440,10750,10800,10650,10750,246829,2645766450,0.0
086280,209000,211500,207000,209000,128828,27020727500,0.24
064350,24700,24700,24200,24250,1214359,29564425100,-1.42
079430,19850,19950,19650,19650,130891,2592102400,-0.25
012330,288000,293000,287500,292000,306830,89280642000,0.86
010620,89500,89500,87400,87400,237703,20916232000,-1.8
069960,88100,88300,87300,87400,119211,10442518400,-1.13
004560,21000,21300,20650,21100,173281,3637704200,0.48
004565,95200,95300,94600,95200,683,64887700,0.0
004310,7150,7250,7140,7210,226873,1636051340,0.56
322000,31800,32100,31600,31800,35329,1119641100,-0.31
017800,52800,53200,52300,53100,232592,12297588600,0.57
307950,137500,138500,134500,135500,91607,12475295500,-1.45
011210,99000,103000,98000,101500,730326,73223161200,2.11
267260,20450,20800,20400,20600,183089,3773690950,0.49
004020,54100,54400,53400,53700,727557,39176444000,-0.74
267250,71100,71200,70500,70800,126671,8968583500,-0.14
005380,240000,241000,238500,239500,653096,156348960372,0.0
005387,116000,116500,114500,115000,113308,13059029000,0.0
005389,110000,110000,109500,109500,7626,836899000,-0.45
005385,116500,116500,115000,115500,42634,4930546000,0.0
001500,13900,14000,13800,13900,80234,1111801150,0.0
011760,20600,20650,20200,20250,47948,973379450,-0.98
227840,14750,14750,14500,14650,30720,448719600,0.34
126560,4555,4620,4550,4565,115596,529369545,0.11
001450,25750,25950,25300,25500,800848,20472261700,-1.35
057050,90700,91400,89800,90400,20916,1896388200,-0.44
093240,5900,5920,5510,5590,3865552,21933174210,-5.73
003010,7310,7330,7230,7230,102225,744033000,-0.69
111110,14750,14750,14250,14550,53978,778566550,-0.34
008770,97000,97700,96600,97000,266524,25844913300,-0.31
008775,90700,91100,90500,90800,5309,481482700,0.22
002460,14250,14300,14000,14050,65911,932236200,-1.4
378850,6380,6380,6200,6290,87513,549392360,-0.32
241590,17600,17700,17450,17650,167704,2947561250,0.57
006060,7880,7920,7840,7890,167274,1317986540,0.0
013520,3565,3595,3480,3520,2823617,9977539580,-2.9
010690,10200,10250,9960,10050,670238,6759753710,-2.9
133820,2920,2975,2890,2915,335168,979470590,-0.17
010660,2845,2855,2800,2855,103066,291690320,1.42
000850,39950,39950,38950,39600,3729,147095900,-0.88
016580,22950,23050,22700,22700,76333,1745594600,-0.44
032560,9380,9480,9310,9350,58697,549010980,-0.32
004800,103000,104000,102500,103000,42678,4410439500,0.49
094280,22350,22800,22300,22300,41969,944827400,-0.22
298040,72200,73100,71700,73000,41456,3012700200,1.11
298050,426000,444500,422000,440500,92203,40133067500,3.4
298020,902000,913000,886000,900000,54906,49211726000,0.45
298000,345000,352500,343000,350000,42198,14724524000,2.19
093370,10800,10850,10600,10850,729999,7859927850,0.93
081660,59300,59400,57600,58200,523801,30507680700,-1.85
005870,8400,8420,8190,8300,134489,1114859960,-1.07
079980,11450,11550,11300,11350,130027,1482637450,-0.44
005010,14350,14350,13850,14200,88221,1243346250,-1.05
069260,23350,23350,23000,23300,195627,4541309950,0.22
000540,4685,4880,4640,4750,520242,2483003930,2.26
000547,32250,32650,31700,31700,4373,139657950,-1.71
000545,11250,11400,11250,11300,9054,102491500,0.0
003280,0,0,0,258,0,0,0.0
060310,3070,3095,3040,3065,124942,382628985,-0.16
054620,15600,15800,15000,15800,125860,1942357000,0.0
265520,31400,31800,31200,31750,185037,5832146300,1.11
211270,18250,18700,18100,18300,338357,6225226100,-1.08
013720,0,0,0,22750,0,0,0.0
035760,180500,183700,179500,182700,123920,22575666800,1.78
051500,34400,34500,33850,34100,40247,1371377000,-0.87
058820,5340,5420,5250,5270,1550449,8206216330,-1.31
023460,3570,3610,3505,3535,62772,222388560,-0.98
056000,0,0,0,2860,0,0,0.0
065770,6010,6030,5600,5720,1472344,8445713140,-4.19
083660,1850,1870,1770,1850,153028,278944490,0.0
367340,2120,2135,2120,2120,78264,166154115,0.0
367360,2110,2130,2110,2115,131045,277251010,0.0
068790,7740,7810,7730,7790,114664,890170540,0.78
241520,5650,5680,5570,5620,143596,807874270,0.18
245620,5350,5470,5300,5300,3718576,20023058670,0.57
037370,13950,14450,13850,14150,141002,1995451950,1.43
079190,0,0,0,2780,0,0,0.0
050120,6540,6700,6490,6590,85828,560452370,0.92
130500,7470,7480,7100,7100,514779,3728576830,-2.87
900290,0,0,0,951,0,0,0.0
083450,27150,27600,26900,27450,115272,3152012250,2.04
028150,0,0,0,154900,0,0,0.0
045890,0,0,0,240,0,0,0.0
078150,2985,3165,2945,3100,5030106,15600667430,4.73
036640,6250,6480,6170,6400,342263,2178664870,3.23
335870,2190,2220,2190,2200,28848,63342460,0.0
351340,2190,2190,2150,2165,26472,57064740,-0.46
351320,0,0,0,2280,0,0,0.0
373200,2185,2185,2165,2165,54990,119342860,-0.92
095340,24450,24450,23900,24300,151031,3644556800,0.41
099520,0,0,0,1285,0,0,0.0
950170,5560,5680,5480,5580,67342,375744240,0.54
067290,5160,5220,5130,5140,100233,518028490,-0.39
035900,39800,40600,39700,40500,443636,17886012450,1.89
024840,2705,2715,2660,2685,477264,1280083955,-0.56
024120,9020,9030,8800,8800,63942,567139260,-2.0
021320,10550,10600,10400,10500,34380,360247550,-0.47
036670,9940,9980,9880,9940,51168,507685550,0.4
044180,1400,1495,1390,1455,614201,893401890,3.93
151860,21300,22300,21100,21750,2128663,46025278450,4.57
046440,10650,10750,10600,10650,278814,2967781150,0.0
035600,21300,21650,21300,21550,69554,1499585450,1.17
226360,2110,2145,2080,2135,251476,530673250,1.18
111870,1105,1115,1095,1115,290960,322095955,0.9
060720,22000,22300,21800,21900,227301,5014549400,1.15
122450,14000,14000,13700,13850,409252,5663405800,-0.36
052900,1920,1965,1920,1965,774726,1512749755,2.34
058400,2100,2170,2060,2070,5141382,10875903855,0.98
114450,9790,9820,9610,9710,215341,2093056220,0.41
036030,11650,12250,11500,11850,961982,11461331650,3.04
060370,7580,7750,7540,7660,219274,1679884840,1.73
065150,985,988,978,978,210868,207048528,-0.71
160550,9900,9970,9720,9970,164973,1624155630,0.71
053290,23200,23500,21900,22400,1838255,41491536900,-4.68
104200,6140,6250,6110,6220,19490,120371630,1.3
060250,57100,58800,56200,58100,109735,6313294600,1.93
030190,25750,25750,24950,25100,127188,3197458650,-2.9
078590,0,0,0,3890,0,0,0.0
178920,55700,56400,54100,55000,257808,14237451400,-1.26
024940,10900,10950,10550,10650,388605,4154693300,-1.84
218410,38600,39800,38600,39700,175944,6958042500,3.12
327260,30650,31150,30200,30500,21134,649845900,0.66
091340,5790,5900,5780,5860,45151,263092540,1.38
019550,1795,1820,1785,1795,991646,1787377935,0.28
950110,8080,8250,8080,8250,37077,302856630,2.48
046140,8830,8830,8650,8680,55901,487744790,-1.48
036120,4080,4090,4025,4050,91574,370615640,-0.74
099220,3240,3270,3170,3220,1822094,5865885805,0.31
036540,7440,7550,7410,7500,1143584,8560654330,0.94
255220,2455,2560,2420,2460,692799,1699296690,-0.4
040610,3405,3550,3365,3420,3494647,12089590200,0.59
049470,1455,1460,1385,1430,3394478,4809478195,-1.72
184230,1845,1850,1795,1805,1130284,2058179935,-2.17
016250,71000,71500,69100,69700,15159,1061119600,-1.27
307070,2045,2045,2035,2035,443846,904235650,-0.73
337450,2420,2425,2350,2365,331918,787272855,-1.87
340350,2125,2145,2115,2120,249179,528619715,-0.47
036490,352100,354600,343500,352100,50704,17750714000,0.0
048550,3710,3965,3235,3300,49293674,181312262870,-4.35
063440,3110,3135,2940,2990,5023978,15312271770,-0.5
950180,21100,21550,20900,21100,55343,1171289950,-0.47
289080,4360,4365,4305,4305,332043,1436671165,-0.81
089230,1005,1035,981,1000,7801235,7818533081,3.2
161570,1880,1915,1850,1890,161079,302576955,0.8
192410,3680,3680,3550,3635,119260,430773265,-0.14
032540,5450,5500,5350,5380,87617,472927880,-1.47
048770,4385,4485,4385,4485,84618,374861055,2.28
246690,4235,4325,4180,4290,1613174,6863943395,0.47
317240,1390,1390,1315,1345,676180,907753215,-2.18
038340,0,0,0,445,0,0,0.0
073570,1600,1640,1585,1625,929564,1502957675,2.85
057030,8700,9030,8610,8820,1683595,14900477010,3.76
040300,4000,4010,3860,3965,11580,45675295,-0.88
051390,5350,5410,5230,5240,83260,441379330,-1.13
052220,4270,4315,4235,4270,127691,545716610,-0.93
079940,16950,16950,16500,16900,268496,4510155650,0.3
078890,13900,14150,13600,13650,543981,7535581600,-1.8
036620,1650,1940,1645,1870,14110166,25771092470,12.99
217730,6530,6550,6400,6460,164288,1058285780,-1.07
114190,0,0,0,2500,0,0,0.0
094480,7280,7500,7070,7420,1405225,10278128450,2.34
063080,39100,39100,38450,38600,65629,2534089100,-1.15
039240,4540,4695,4450,4450,1183862,5369122260,-3.05
053950,6980,7050,6900,7030,354054,2466603570,0.72
223310,0,0,0,3320,0,0,0.0
011040,11350,11450,11200,11250,103434,1168604400,-0.88
024910,2930,2975,2910,2935,98539,289175305,0.17
